mean,var,obs
-0.004004155247190144,0.0010429366647928262,1.3782062710054914
-0.0029289112847827687,0.0010429098214350674,0.503061121504981
-0.0018481926428377538,0.0010428835457005903,-0.310130587055069
-0.0007619974759709072,0.0010428578438848035,-0.26161684080009895
0.0003296759405389633,0.0010428327221623235,0.004845009007120815
0.0014268292171834831,0.001042808186466182,0.2959608981971211
0.0025294638434296144,0.001042784242749839,0.36745828513060097
0.003637581193344365,0.0010427608967162882,0.14685459718186067
0.004751182521473999,0.0010427381539006575,0.03902151684508137
0.00587026896781377,0.001042716019790113,0.04207856232043117
0.006994841553290913,0.0010426944997039556,0.6073527082024013
0.008124901184127613,0.0010426735987332236,1.0354562819517712
0.009260448650335568,0.001042653321928988,0.5444606006240207
0.010401484625438589,0.0010426336740811948,0.21134613433175087
0.01154800966803176,0.0010426146600197583,-0.1759573399139489
0.012700024221606564,0.0010425962841784653,-0.010830441898958654
0.013857528615108933,0.0010425785510070895,-0.13524085888631898
0.015020523063162568,0.0010425614647191495,0.26442923233402116
0.0161890076662475,0.0010425450294482275,0.05714349706656119
0.017362982412240935,0.0010425292491227367,-0.26924907809335874
0.0185424471740796,0.0010425141275272054,0.026846383003711338
0.019727401712503506,0.0010424996682418808,-0.3054252515163589
0.020917845677377273,0.0010424858747510868,0.29859882994978104
0.02211377860333586,0.0010424727504272369,0.3395271856552915
0.02331519991596085,0.0010424602983256648,0.4254722476509514
0.02452210892900826,0.001042448521509698,-0.22103709107760938
0.025734504844835967,0.0010424374226882804,-0.7321113969920687
0.026952386755915082,0.0010424270046334172,-0.5469679360343092
0.028175753643235903,0.0010424172698222378,-0.35614202152804886
0.02940460438122408,0.0010424082205346963,0.19473501015854122
0.03063893773051976,0.001042399859008114,0.1909533491535509
0.03187875234888464,0.0010423921871671737,0.014212230769890866
0.033124046781106975,0.0010423852068983663,-0.17600557249272875
0.034374819465606575,0.0010423789199478506,-0.23208461258913893
0.03563106873433779,0.0010423733276505587,0.5605212732207008
0.03689279280989418,0.0010423684315350457,0.7184672558443514
0.03815998981165037,0.001042364232619164,0.22014314716559102
0.039432657750974535,0.0010423607320104722,-0.1991444669771889
0.04071079453335351,0.0010423579305367525,-1.091556019388729
0.04199439796011002,0.0010423558288179535,-1.1076858795083688
0.043283465728928716,0.0010423544274082985,0.055775474730190844
0.04457799543095682,0.001042353726568912,0.337703164533381
0.04587798455645273,0.001042353726593781,-0.07090265153109865
0.04718343049013402,0.0010423544273443497,-0.2165502761213185
0.048494330516901635,0.00104235582880996,-0.2671158639288391
0.04981068181623764,0.0010423579305198771,-0.16123179441156932
0.05113248146986583,0.0010423607320353412,0.1541150580386308
0.052459726455182265,0.001042364232628934,0.5237428418975414
0.05379241365125342,0.001042368431531493,0.4560339873596808
0.05513053983635732,0.0010423733276789804,-0.11783593484839905
0.056474101689960664,0.0010423789199318634,-1.5916372476526588
0.05782309579163915,0.0010423852069045836,-1.0324002029304191
0.05917751862317184,0.0010423921871653974,-0.2591453305028488
0.06053736656878307,0.0010423998589663697,-0.06516858935723935
0.06190263591512208,0.001042408220528479,0.16258233628426133
0.0632733228529801,0.0010424172697991452,0.43672353287105103
0.06464942347662526,0.001042427004637858,-0.1372509522009393
0.06603093378506959,0.0010424374226749578,-0.415794311588479
0.06741784968068265,0.0010424485214786117,0.6241729304864814
0.06881016697410629,0.001042460298331882,0.6963692194473108
0.07020788137989906,0.0010424727504441123,0.7334562954747108
0.0716109885226872,0.001042485874782173,-0.16919462356535853
0.0730194839305835,0.0010424996682063536,-1.1965473312772388
0.07443336304163874,0.0010425141275067773,-0.42009305539560904
0.07585262120383349,0.0010425292491200722,-0.06794174449230894
0.07727725367144692,0.0010425450294384575,0.354310257883081
0.0787072556109097,0.0010425614647155967,0.3514760188763013
0.08014262209800868,0.001042578550999096,0.4075318850741514
0.08158334812174207,0.0010425962841491554,0.22824628542963143
0.08302942857825157,0.001042614660012653,0.38714028027122094
0.08448085828170906,0.001042633674116722,0.5743413242521207
0.08593763195412699,0.0010426533219316525,0.9178976759832107
0.0873997442354771,0.0010426735987172364,0.3837515823788813
0.0888671896764274,0.0010426944997075083,-0.20208347328358922
0.0903399627441346,0.0010427160197838958,-0.6096821167738389
0.09181805782247007,0.001042738153882894,-0.5955765807848188
0.09330146920976147,0.0010427608966994129,0.39369078309154126
0.09479019112156992,0.0010427842427374046,0.4523377570354912
0.09628421769142764,0.0010428081864617411,0.4421227984058511
0.09778354297012189,0.0010428327221312372,0.4291723209191307
0.09928816092934378,0.0010428578438741454,0.2152233894042812
0.10079806545720088,0.0010428835457068075,0.16574988484090092
0.10231325036580254,0.0010429098214190802,0.4189711187669607
0.10383370938321923,0.0010429366648194716,0.5108157450201114
0.1053594361656347,0.0010429640694313846,0.6346876778069008
0.10689042428573718,0.0010429920287107208,0.14390429677640082
0.10842666724061922,0.0010430205360094646,-0.7919166714988091
0.1099681584539755,0.0010430495844859777,-0.290913717386319
0.11151489126953393,0.0010430791672062512,0.45954126031928144
0.11306685895905028,0.0010431092771483463,0.7523399316056709
0.11462405471830733,0.001043139907067392,0.2841165957177907
0.11618647167174169,0.0010431710497167401,0.1390489251516014
0.11775410286790501,0.0010432026976037179,-0.29909506663472873
0.11932694128536711,0.0010432348432090066,-0.38416806863604913
0.12090497983096814,0.0010432674788676266,0.2538336949013207
0.12248821134126121,0.001043300596809793,0.5862446879875609
0.12407662857990806,0.0010433341891440406,0.06712404469922095
0.12567022424651325,0.0010433682478323547,-0.3751104201743187
0.1272689909669771,0.001043402764798529,-0.943866323241179
0.1288729213027619,0.0010434377318020438,-0.31400846301668883
0.1304820077468717,0.001043473140518003,0.4103582737202611
0.13209624272729592,0.0010435089825557853,-0.00759578652046855
0.13371561860467016,0.0010435452493329223,0.06319803700265147
0.13534012767518286,0.0010435819322678341,0.1326683746902413
0.13696976217208398,0.001043619022659037,0.15620793671456124
0.1386045142643314,0.0010436565116478391,-0.33921758523565915
0.1402443760588004,0.0010436943903036067,0.6132104183023213
0.14188933959979685,0.00104373264974722,0.41258081471203134
0.1435393968712704,0.0010437712807664923,0.6031273724234607
0.14519453979671287,0.0010438102742762467,0.22136168001045142
0.14685476023941924,0.0010438496210003478,-0.6488749684640291
0.14852005000434726,0.001043889311616475,-0.4455008068265891
0.1501904008393892,0.0010439293367072722,-0.23024199541633905
0.15186580443282405,0.0010439696868420612,0.4693674243310513
0.15354625241850045,0.001044010352404534,0.14429684029156142
0.15523173637303245,0.0010440513238352267,0.12410448211034097
0.156922247820738,0.0010440925913943744,0.018778889045100833
0.15861777822811715,0.0010441341453661934,-0.14562840655112907
0.16031831900983873,0.0010441759758856861,0.5646128172703309
0.1620238615287888,0.0010442180730825257,0.5030377302372715
0.16373439709433613,0.001044260427134347,0.9581633901556907
0.16544991696603675,0.0010443030279088106,0.5954229311813215
0.16717041235331628,0.00104434586545743,-0.7214968964629889
0.16889587441450477,0.001044388929673623,-0.6594744131826191
0.17062629426052256,0.0010444322103273507,-0.16288505346896898
0.17236166295453317,0.0010444756973813085,0.007706317216861436
0.17410197151124227,0.0010445193805450614,-0.20589573992369914
0.1758472108998268,0.0010445632495548196,-0.14990196487047935
0.17759737204408516,0.0010446072941192597,-0.18519200857332851
0.17935244582257173,0.0010446515039133075,-0.14006903176654895
0.18111242307005146,0.0010446958685799146,0.8102633729745614
0.1828772945781995,0.0010447403777247288,0.7318964697999908
0.18464705109535623,0.0010447850209445164,0.8339647939057713
0.1864216833297114,0.00104482978778897,-0.38792408528449895
0.18820118194807442,0.0010448746677793608,-0.9605167984745289
0.18998553757675238,0.0010449196504866975,-0.9087199502144889
0.19177474080354742,0.0010449647254180405,-0.05344353226978882
0.19356878217723722,0.0010450098820529163,0.46536415160899125
0.1953676522095709,0.0010450551098752925,0.23712383980293072
0.19717134137405953,0.0010451003983948937,0.10147845675926082
0.1989798401117589,0.0010451457371027928,-0.2527092110680691
0.2007931388239821,0.0010451911154651938,0.18142525998921144
0.2026112278810642,0.0010452365230051441,0.7290281391919109
0.2044340976174031,0.0010452819491302279,1.263728144175941
0.20626173833737768,0.001045327383416783,1.0545322383458915
0.20809414031060527,0.0010453728153612118,0.17708788241227147
0.20993129377643102,0.0010454182344750151,-0.586813123128179
0.21177318894559424,0.0010454636303034448,-1.0900817214754088
0.21361981599612484,0.0010455089924423788,0.443982947273021
0.21547116508012798,0.0010455543103864429,0.270124994170561
0.21732722632044932,0.0010455995738345436,0.09505506586871082
0.21918798981278478,0.0010456447724358497,0.3751526869049311
0.22105344562730825,0.0010456898957462712,0.32154054160639145
0.222923583808243,0.001045734933589948,0.3195400314896011
0.22479839437465093,0.0010457798756418057,1.0123880374876313
0.22667786732248982,0.0010458247116327257,1.0516891889421212
0.2285619926240976,0.0010458694314818828,0.8195643117485014
0.230450760229508,0.0010459140250125287,0.14872138904663146
0.23234416006839367,0.0010459584821012058,-0.894243962004039
0.2342421820485422,0.0010460027927798876,-0.977423991249549
0.23614481605846785,0.0010460469470334743,0.3036815895999414
0.23805205196684945,0.0010460909349125913,0.4104156491807913
0.23996387962603788,0.0010461347465788862,0.5813305739232808
0.2418802888689908,0.001046178372196671,0.32245978981019086
0.24380126951354658,0.0010462218020501624,-0.011323070862888862
0.2457268113608723,0.0010462650264404516,0.14908253694043072
0.24765690419638448,0.0010463080358036336,0.6408019096709614
0.2495915377940654,0.0010463508205358352,0.891609244646741
0.2515307019114014,0.001046393371227694,0.8111938135416707
0.25347438629518493,0.0010464356785053752,-0.14741369320061892
0.2554225806800313,0.001046477733041229,-0.5947423740607087
0.25737527478977995,0.0010465195255990878,-0.8110248323371088
0.25933245833766394,0.0010465610471142028,0.09420545360099108
0.26129412102736926,0.0010466022884942916,0.7896903124906309
0.26326025255497604,0.001046643240783851,0.7526944868410208
0.2652308426080624,0.0010466838951384005,0.1228803915156007
0.267205880867512,0.0010467242428102708,0.3822247706110007
0.2691853570074098,0.0010467642751317285,0.215893416344481
0.2711692606982933,0.0010468039835442866,0.9340109425927814
0.27315758160409304,0.001046843359556071,0.6314878102724508
0.2751503093861039,0.0010468823948279748,0.522770962480041
0.2771474337017833,0.0010469210811310248,0.009961793798330731
0.27914894420721653,0.0010469594102762159,-0.7634014425320688
0.2811548305575502,0.0010469973743498784,-0.4643376023982291
0.2831650824052276,0.0010470349653939337,0.40401958959866136
0.2851796894058248,0.0010470721756279389,0.5626582687228412
0.2871986412130086,0.0010471089973291825,0.39502354592409095
0.2892219274840772,0.001047145423067164,0.2713607224280912
0.29124953787758656,0.0010471814453305583,0.5767423248484507
0.29328146205755723,0.0010472170568753825,0.673411419462731
0.2953176896892451,0.0010472522505295956,1.0911266002386508
0.29735821044472566,0.001047287019310339,1.590323433048911
0.2994030140005062,0.0010473213562374184,0.8820262437293014
0.30145209004105283,0.0010473552546130804,0.31235299702793107
0.3035054282576087,0.0010473887078150668,-0.6079332881239288
0.30556301834744537,0.0010474217093889848,-0.26222901032648904
0.3076248500185522,0.0010474542529772535,0.25109736245498127
0.30969091298722684,0.0010474863323626238,0.7173225351200614
0.31176119698221494,0.0010475179415436742,0.5980565987164015
0.3138356917412363,0.001047549074628229,0.3795657931319809
0.3159143870133812,0.0010475797258040487,0.2884153112740311
0.31799727256247406,0.0010476098895351171,0.46620580424779146
0.3200843381631878,0.0010476395604221977,0.9534631142243208
0.32217557360646704,0.001047668733101581,1.428952928215991
0.32427096869617245,0.0010476974025035446,0.7077939962862514
0.32637051325314786,0.0010477255636391902,0.28552844019522094
0.32847419711277437,0.0010477532117123545,-0.09223969943159904
0.33058201013047317,0.0010477803420911869,-0.2628385447929791
0.3326939421758792,0.001047806950342789,0.4750978966393511
0.3348099831394798,0.0010478330320848883,0.46823988202006106
0.33693012293088265,0.0010478585832238707,0.6249018688571715
0.33905435147835195,0.0010478835997442815,0.45516526027359117
0.34118265873215037,0.0010479080778980077,0.34629228246654087
0.343315034663693,0.0010479320140426296,0.4048654196723609
0.34545146926561165,0.0010479554047355677,1.0071860216797006
0.34759195255458936,0.0010479782466488174,1.2187474532847613
0.34973647457129486,0.0010480005367723422,1.3419230066128511
0.35188502537817135,0.0010480222720943289,0.3981061590125812
0.35403759506718047,0.001048043449934255,-0.7156829786978691
0.3561941737508904,0.0010480640676888697,-0.3233615088146089
0.35835475157157703,0.0010480841230080529,0.45315811359297076
0.360519318698545,0.0010481036137033328,1.0367585916335607
0.3626878653272528,0.0010481225376697267,0.4351843916819309
0.3648603816833088,0.001048140893191274,0.6386861461680908
0.36703685802105424,0.0010481586785555663,0.2673587112074012
0.3692172846250716,0.0010481758922855633,0.6787979392653707
0.37140165180961743,0.0010481925332150865,1.317237112043391
0.37358994992138134,0.0010482086001895041,1.457915260231391
0.37578216933851877,0.001048224092257577,1.6204386171071015
0.37797830047151426,0.0010482390088526472,0.3125813568817213
0.3801783337660034,0.0010482533493956225,-0.1584875405565489
0.3823822596986915,0.0010482671135418897,-0.05957825719165921
0.3845900687834076,0.0010482803012106245,0.16718254634169138
0.3868017515682641,0.0010482929124204787,0.7922910781595212
0.38901729863834855,0.0010483049474974138,0.5492224351483213
0.3912367006141539,0.0010483164068419981,0.348916217937421
0.3934599481543183,0.0010483272910963848,0.44301689382905085
0.3956870319553839,0.001048337601128324,0.16360519109762084
0.3979179427519791,0.001048347337958333,0.9093011490088312
0.40015267131972126,0.0010483565028351904,0.36991025377129105
0.4023912084714384,0.0010483650971693237,0.5262726305630512
0.40463354506215066,0.0010483731226154092,0.3234110864283508
0.40687967198921837,0.0010483805809391455,-0.7960113810150191
0.4091295801890845,0.001048387474186896,-0.8242896406567191
0.4113832606428469,0.0010483938045764418,-0.29304227403387895
0.41364070437359796,0.0010483995744934305,0.545683037007751
0.41590190244878994,0.001048404786561541,0.11922790336970124
0.4181668459788953,0.0010484094436087332,0.29639714265540107
0.42043552612146473,0.0010484135485313573,0.10381209110647127
0.4227079340769275,0.001048417104595245,-0.24803762663937912
0.4249840610936117,0.0010484201151363948,0.5693835847194206
0.42726389846619045,0.0010484225838247596,0.9324430908644512
0.42954743753683416,0.0010484245143587145,0.773801777566991
0.43183466969484574,0.0010484259107164107,0.03641564340076098
0.43412558637817633,0.0010484267770634048,-1.208917058554769
0.43642017907465713,0.0010484271178015092,-0.9105644182448991
0.43871843932134996,0.0010484269373858268,0.17067056681624138
0.4410203587038085,0.0010484262406382783,0.4171238133185513
0.44332592886121164,0.0010484250324376276,0.46277657363069125
0.4456351414827787,0.0010484233179690605,0.5720850807728111
0.44794798830875704,0.0010484211024532897,0.4770876648847109
0.4502644611330568,0.0010484183914813983,0.06594055732118065
0.4525845518015882,0.0010484151906977601,1.3522762491793108
0.4549082522149449,0.001048411505975011,1.3810596068620207
0.45723555432669766,0.0010484073434060548,1.4377609639477908
0.45956645014518194,0.001048402709220575,0.6316833932446713
0.46190093173479296,0.0010483976098738523,0.22815687204208146
0.46423899121483225,0.0010483920519055445,-0.1046712138239485
0.46658062075973733,0.001048386042207916,0.7352165024798412
0.4689258126034816,0.0010483795877371804,0.9487150579098111
0.4712745590336386,0.0010483726956174166,0.9728801487709413
0.47362685239844005,0.001048365373192972,0.7018557943901609
0.4759826851036055,0.0010483576280044815,0.23648504089447098
0.47834204961218485,0.001048349467738241,0.3280342276822612
0.4807049384484961,0.0010483409002439714,0.9026854510637214
0.48307134419472036,0.001048331933533042,0.7547709554917112
0.4854412594939677,0.0010483225758548542,0.5021930257560312
0.48781467705116854,0.0010483128355529558,0.21050712780278147
0.4901915896301169,0.001048302721219585,-0.9069930551315091
0.4925719900573566,0.0010482922415064877,-0.398948247823669
0.4949558712218836,0.001048281405314988,0.17493139994430074
0.49734322607508796,0.0010482702216876305,0.8123828533565112
0.49973404763075613,0.0010482586997992982,0.2892914285738213
0.502128328965503,0.0010482468490309316,0.4470731084569515
0.5045260632229968,0.001048234678867388,0.15377199006178088
0.5069272436068007,0.0010482221989667195,0.5765619605184407
0.5093318633884963,0.0010482094191903712,0.4553976792993515
0.511739915902704,0.001048196349498376,1.4949805996478611
0.5141513945522542,0.0010481829999662295,0.8479108100163106
0.5165662928033224,0.0010481693809438752,0.045099343756090704
0.5189846041891228,0.0010481555027315181,-0.4515511192204089
0.521406322311789,0.0010481413759482194,-0.9787941162556288
0.5238314408376132,0.0010481270112343566,0.02550587467580101
0.5262599535023753,0.0010481124194754443,0.4207161386709215
0.5286918541100143,0.0010480976115960772,0.4136717565333212
0.5311271365312824,0.001048082598716249,0.25195383833261076
0.5335657947077047,0.0010480673920305605,-0.005152807020299299
0.5360078226498383,0.0010480520028783857,0.20802132859630085
0.538453214435799,0.001048036442786504,1.160987947983731
0.5409019642157654,0.0010480207233021233,1.537026762661971
0.5433540662088282,0.0010480048561491984,0.9268040237202113
0.5458095147045978,0.0010479888531955694,0.30244513755873115
0.5482683040661593,0.0010479727263428273,0.10096961478446076
0.5507304287254512,0.001047956487702173,0.04117479020898074
0.5531958831859662,0.0010479401493928009,0.6356170256328912
0.5556646620248479,0.0010479237236786787,0.698822828598181
0.5581367598911736,0.0010479072229792052,1.3330117895228915
0.5606121715042556,0.0010478906597688464,0.5739319973495212
0.5630908916607388,0.001047874046551378,0.01778138604652124
0.5655729152269077,0.0010478573961041349,0.5876207725634508
0.5680582371441906,0.0010478407210641194,1.2025750284055112
0.5705468524285423,0.0010478240343294587,1.159250072219021
0.573038756168409,0.001047807348844465,1.1904099110597208
0.5755339435282331,0.0010477906775889778,0.5561952577693514
0.5780324097460013,0.0010477740337035968,-0.4581456992329289
0.5805341501367773,0.001047757430296059,-0.13247046014809882
0.5830391600886405,0.0010477408806019994,0.31379854411501107
0.5855474350664281,0.0010477243979485351,0.9509512418507713
0.5880589706111049,0.001047707995710745,0.5337425760851309
0.5905737623395401,0.001047691687305452,0.6434899680049311
0.5930918059439307,0.0010476754862249749,0.19196962119758076
0.5956130971951793,0.0010476594060317979,0.6630159046618811
0.5981376319409464,0.0010476434602804119,1.229378831348951
0.6006654061024507,0.0010476276626780745,1.6405388815344315
0.6031964156827612,0.0010476120268689826,1.129109258720991
0.6057306567603503,0.001047596566606579,0.34119897107958064
0.6082681254915165,0.0010475812956443065,-0.05973050023912929
0.6108088181106677,0.0010475662278333076,-0.19153140194417873
0.6133527309316867,0.0010475513769350187,0.8517931222719515
0.6158998603456239,0.0010475367568885119,0.46280013800863085
0.6184502028220591,0.001047522381556476,0.8404872979412215
0.6210037549095844,0.0010475082648397915,0.7553438653524811
0.6235605132366231,0.0010474944206855241,0.4555287316767913
0.6261204745098334,0.0010474808630211996,0.5060076585272508
0.6286836355163701,0.0010474676057734555,0.532725556024821
0.6312499931213967,0.0010474546629088977,1.6178763597470613
0.6338195442696737,0.0010474420484287705,1.224278819873371
0.6363922859896792,0.0010474297762286255,0.389619417011561
0.6389682153843717,0.0010474178602857265,-0.4081166669568388
0.6415473296403392,0.001047406314572008,-0.24048626639425885
0.6441296260229596,0.0010473951529483827,0.5561000924111115
0.6467151018806181,0.0010473843893832324,1.1911600300395708
0.649303754638872,0.0010473740377108243,0.881801675761861
0.6518955818060149,0.001047364111868454,0.9327263055719808
0.6544905809708129,0.001047354625652197,0.33860122951023097
0.6570887498029793,0.001047345592904314,0.5781912077097013
0.6596900860532979,0.0010473370273258453,0.9992256985898109
0.6622945875533327,0.0010473289427670451,1.1523084370093013
0.6649022522167728,0.001047321352800168,1.3025212925427514
0.6675130780372864,0.0010473142711537875,0.8755979410947408
0.6701270630917212,0.0010473077113628548,-0.11374387187070933
0.6727442055380441,0.0010473016870271579,-0.2046047579739092
0.6753645036135196,0.001047296211599047,0.48112863256990135
0.6779879556410302,0.0010472912984713645,0.875686476618811
0.6806145600217604,0.0010472869610342883,0.6129241205012814
0.6832443152407385,0.0010472832125589804,0.7538045789693308
0.6858772198641535,0.001047280066273082,0.5874345371863114
0.688513272540484,0.0010472775352825536,0.9693624841445212
0.6911524719987832,0.0010472756326391774,1.652308945456781
0.6937948170514104,0.00104727437135832,1.655249657856631
0.6964403065927408,0.0010472737642359675,1.4740054208106308
0.6990889395999335,0.0010472738241480428,0.735452041555801
0.7017407151296078,0.0010472745637484238,0.03173763464538126
0.7043956323229741,0.0010472759956217104,0.40243957918729123
0.7070536904026995,0.0010472781322308222,0.8698421452116509
0.7097148886732618,0.001047280986034238,0.8768328825967311
0.7123792265204221,0.0010472845692426347,1.358222663659121
0.7150467034142637,0.0010472888940098457,0.7420662377681513
0.717717318904072,0.001047293972382235,0.8199262705778008
0.7203910726247122,0.0010472998162711633,1.0944550973874012
0.7230679642897212,0.001047306437466311,1.6569473106734707
0.7257479936961393,0.0010473138476267962,1.8431544757615814
0.7284311607238714,0.0010473220582989384,1.7883173512963912
0.7311174653333362,0.0010473310808327696,0.9321515147089112
0.7338069075685051,0.001047340926499274,0.04976339883355063
0.7364994875520611,0.0010473516064433142,0.05966595020307075
0.7391952054926895,0.0010473631315282006,0.8228566234287911
0.7418940616765578,0.0010473755126563233,0.8224546441470109
0.7445960564758121,0.0010473887604067755,1.105517788918771
0.7473011903404148,0.0010474028853009187,1.1921060611707714
0.7500094638051152,0.0010474178977286641,0.6407044606970009
0.7527208774837832,0.0010474338077592904,0.9119750369876911
0.7554354320718057,0.0010474506254603,1.7572947518741913
0.7581531283480455,0.0010474683606460644,1.459966404465991
0.7608739671692304,0.0010474870229932876,1.6694534113858808
0.7635979494767892,0.0010475066219175488,0.964370067878761
0.7663250762904043,0.0010475271667838015,0.05896864103882127
0.7690553487113038,0.001047548666658571,-0.12460429410718898
0.7717887679219914,0.0010475711305062418,0.8160566398311815
0.7745253351852264,0.0010475945670131992,1.1686573560805407
0.7772650518453348,0.001047618984751253,0.9366986609555612
0.7800079193243333,0.0010476443920763856,0.9100408773017614
0.7827539391284286,0.0010476707970923371,1.1517249903621307
0.7855031128402794,0.001047698207766068,1.2420900403421111
0.7882554421241006,0.001047726631808743,1.5326682201033215
0.7910109287242313,0.0010477560767787608,1.9662260205363813
0.7937695744641805,0.0010477865499618488,1.3805491212787206
0.7965313812473059,0.0010478180584998498,1.0453517930990408
0.7992963510554144,0.0010478506092228557,0.2881527953961909
0.8020644859495457,0.0010478842088064155,0.809348655967101
0.8048357880711334,0.001047918863729791,1.014322761030611
0.807610259639749,0.0010479545801445056,0.6853524750856215
0.8103879029520649,0.0010479913640457639,0.9084417611372011
0.8131687203854933,0.001048029221278668,0.8081769678093513
0.8159527143930337,0.0010480681572468953,0.6382174404041008
0.8187398875096141,0.0010481081773328071,0.9178584801528409
0.8215302423439894,0.0010481492865475062,1.1792199694331513
0.8243237815844562,0.001048191489688044,1.3154199294306608
0.8271205079961975,0.0010482347913320922,1.255890332285861
0.8299204244224693,0.001048279195806856,0.6659371474630813
0.832723533782262,0.0010483247072130553,0.6124584590265414
0.8355298390718423,0.0010483713293263364,0.09781507450937088
0.8383393433634264,0.0010484190657624737,0.985685412908091
0.8411520498071928,0.0010484679198450308,1.596149085349011
0.8439679616265463,0.0010485178946089135,1.2516186267951914
0.8467870821237499,0.00104856899290251,1.332195733511191
0.849609414674355,0.0010486212173050902,0.7848189515810207
0.8524349627298367,0.0010486745700166722,1.1508678981799507
0.8552637298155322,0.001048729053148456,1.3632713192149915
0.8580957195346223,0.0010487846684394952,1.524605906772691
0.8609309355627032,0.0010488414174227856,1.7739885767955608
0.8637693816481486,0.001048899301252959,0.6687009079947313
0.866611061614985,0.0010489583209905007,0.46639872152765083
0.8694559793606504,0.0010490184772766753,0.24556656478826078
0.8723041388576889,0.0010490797705928756,0.3217486510020109
0.8751555441471742,0.0010491422010083795,0.9976618651117715
0.8780101993467277,0.0010492057684565737,1.0372659798764214
0.880868108645709,0.0010492704725928448,1.0585720186817307
0.883729276304788,0.0010493363126737876,1.0785269646377706
0.8865937066572777,0.0010494032877526038,1.5896493483102008
0.889461404107399,0.0010494713966444635,2.0895569173487507
0.8923323731303392,0.0010495406378518979,2.1662569298959413
0.8952066182738917,0.0010496110095665756,2.268985486730081
0.8980841441536352,0.0010496825097252582,1.3652972882838013
0.9009649554585241,0.0010497551360080237,0.5530966259109009
0.9038490569441233,0.0010498288857894167,0.7085301025489512
0.9067364534392545,0.0010499037561784164,1.0969854216987311
0.909627149838806,0.0010499797439527114,0.8028119668171714
0.9125211511075656,0.0010500568457167958,0.8997549624259911
0.9154184622804181,0.0010501350576443969,1.3010543461862207
0.9183190884572359,0.001050214375754699,0.7329810498966314
0.9212230348087997,0.0010502947956689823,1.305741147898381
0.9241303065718363,0.001050376312885959,1.6041504389196213
0.9270409090503547,0.0010504589224611394,2.4093414075596113
0.9299548476160752,0.0010505426192475298,1.653552957378241
0.9328721277038645,0.001050627397788162,0.7685614365770013
0.9357927548204636,0.0010507132523880358,0.5746049250333414
0.9387167345318852,0.0010508001769906627,0.37153334870671095
0.9416440724728165,0.0010508881653912283,0.617692284180821
0.9445747743429318,0.001050977210922177,0.7928656440912114
0.9475088459058546,0.0010510673067702925,0.8646132076488309
0.9504462929880096,0.0010511584458230416,1.0360185824146715
0.9533871214817187,0.0010512506206312722,0.952708461734451
0.9563313373405066,0.0010513438235513206,1.440929523101011
0.9592789465817322,0.0010514380465806994,2.326144485085221
0.9622299552865181,0.0010515332815517198,2.582071535399611
0.9651843695951219,0.0010516295198597092,2.407258321733501
0.9681421957120762,0.0010517267527090368,1.6623752138283008
0.9711034399016191,0.0010518249711237715,0.3556656884539011
0.9740681084899514,0.0010519241656972156,-0.013503766251728777
0.9770362078630356,0.0010520243268903329,0.7881229269380112
0.9800077444658738,0.0010521254447661832,1.0793191950546808
0.9829827248050671,0.0010522275091906508,1.1633480090045811
0.9859611554457973,0.001052330509786259,1.3814943417600611
0.9889430430094324,0.0010524344358850968,0.8551643478795015
0.9919283941790252,0.0010525392765687869,1.2229886808137111
0.9949172156944448,0.0010526450205876614,1.4193886787453813
0.9979095143512001,0.0010527516565268513,1.7877974153427507
1.0009052970039518,0.001052859172714804,1.6032177551532714
1.0039045705610197,0.0010529675571158137,1.0374113841341615
1.00690734199057,0.0010530767975627242,0.1873013743397811
1.0099136183126032,0.0010531868816388013,0.30208540141122064
1.0129234066070425,0.001053297796540953,1.271686847358251
1.0159367140022468,0.0010534095293932566,1.0643230359139109
1.0189535476851317,0.0010535220669591894,1.3721660648943415
1.021973914895971,0.0010536353957659728,1.2522069224692212
1.0249978229264418,0.0010537495022369114,0.788324178283001
1.0280252791214968,0.0010538643723894126,1.060887716873121
1.0310562908794336,0.0010539799920925574,1.0489390544708215
1.0340908656507626,0.0010540963470004883,1.2921956260771514
1.0371290109361126,0.0010542134225213218,1.6698911483898309
1.0401707342871367,0.0010543312038073793,1.2996042364344609
1.04321604330572,0.0010544496758591038,-0.744581007527799
1.0462649456437494,0.0010545688233793982,0.29663387305875144
1.049317449004722,0.0010546886309512615,0.48650721463356117
1.0523735611374698,0.0010548090828459422,0.8166978906464912
1.055433289841111,0.0010549301632387653,1.174257667247991
1.058496642964392,0.0010550518559933053,0.8776607603742912
1.06156362840053,0.0010551741448194818,0.2324386044676814
1.0646342540911726,0.0010552970132780004,0.4223077569510414
1.067708528024428,0.0010554204446782123,1.0553892514443808
1.0707864582334408,0.001055544422152721,1.4185558375665313
1.0738680527988298,0.0010556689286147503,1.0689387968580109
1.0769533198437833,0.0010557939469144628,0.44710396519442064
1.0800422675373633,0.0010559194596080346,-0.3757140035288389
1.0831349040937093,0.0010560454491113092,0.03763993280582145
1.0862312377669254,0.0010561718976731527,0.612073305654981
1.0893312768575467,0.0010562987874456198,1.0135907099207913
1.092435029706598,0.00105642610027612,0.8864791028679209
1.0955425046976917,0.0010565538179907463,0.6175698655100712
1.0986537102556242,0.001056681922196212,0.5532683302883408
1.1017686548454468,0.0010568103943811025,1.0767096099558913
1.1048873469741478,0.0010569392158776836,1.6927954536722307
