mean,var,obs
0.026706023134552514,0.0010250566066325462,1.0066986999548244
0.02756009643243375,0.0010250344159761227,1.2480285473602244
0.02842007894275563,0.0010250127877853288,1.6489333885027042
0.029285973812119167,0.0010249917265845454,0.4972419942336943
0.0301577840057788,0.0010249712367507158,0.038487790487714335
0.031035512312641282,0.00102495132250624,-0.108126962926276
0.03191916134368573,0.0010249319879438445,-0.48901284890857566
0.032808733531654144,0.0010249132370834246,-0.3042905128411859
0.033704231132214664,0.0010248950738720453,-0.7923915453438855
0.03460565622637967,0.0010248775020542666,-0.7788543572340259
0.03551301071687433,0.0010248605252538567,-0.612252209330276
0.03642629633227859,0.0010248441469649094,0.655319181742064
0.03734551462618268,0.0010248283704861194,1.045158556308364
0.038270666976650575,0.0010248131993417786,1.6412345253470542
0.03920175458779504,0.0010247986365303774,1.2235791428264942
0.04013877849073032,0.001024784684995339,0.5290599171836843
0.04108173954245014,0.0010247713477600229,-0.07879714674888572
0.04203063842869618,0.0010247586274605425,-0.42848649402450567
0.04298547566027365,0.0010247465268697908,-0.22913925158874582
0.043946251579581735,0.0010247350483982842,-0.29056054406810583
0.0449129663565594,0.0010247241944512098,-0.6826396378706359
0.04588561999061718,0.0010247139673484895,-0.9907440113163362
0.04686421231016105,0.0010247043690529978,-0.4777159150907555
0.047848742976327525,0.0010246954016519538,0.491626301249934
0.04883921147917353,0.0010246870669821107,0.8267553683630844
0.04983561714289756,0.0010246793668571286,1.2482611323123542
0.05083795912143003,0.0010246723027815818,0.9448887097852743
0.05184623640368442,0.0010246658761410288,0.7823186600593144
0.052860447810542006,0.0010246600884382673,-0.3880737950437756
0.05388059199681018,0.0010246549407852967,-0.5427467719518257
0.05490666745462395,0.0010246504341946405,-0.04825820725173591
0.05593867250753554,0.0010246465696752693,-0.20406918200955593
0.05697660531861483,0.0010246433480283201,-0.7009618844826959
0.058020463885370015,0.0010246407699767701,-0.5608488310928155
0.05907024604349647,0.0010246388359131942,-0.4423789856882059
0.060125949465893225,0.0010246375463864865,0.10382809212660415
0.061187571665552824,0.001024636901455267,0.9276090375839141
0.062255109991244055,0.0010246369014677015,1.0011384905299843
0.06332856163650799,0.001024637546343854,1.446122157895664
0.06440792363187461,0.001024638835907865,0.8679096106498942
0.06549319284885154,0.0010246407699838755,0.19094767694959414
0.06658436600444517,0.0010246433480798345,0.3022640290526142
0.06768143965634142,0.00102464656972856,-0.025157995721965865
0.0687844102040108,0.0010246504341946405,-0.1109663705520858
0.06989327389260272,0.0010246549407479932,-0.13008096227338584
0.07100802681361727,0.0010246600884205037,-0.8353442205291759
0.07212866490198794,0.0010246658761730032,-0.5666780292888762
0.07325518393873788,0.0010246723027247384,0.5080951251576944
0.07438757955527422,0.0010246793668979848,1.1716844778155742
0.07552584722584958,0.001024687066983887,1.2851803689888643
0.07666998227821056,0.0010246954016661647,1.1344658978913942
0.0778199798862273,0.001024704369074314,0.831867520707684
0.07897583507518628,0.0010247139673342787,-0.15126835495087576
0.0801375427212497,0.001024724194472526,-0.12436037428908575
0.08130509755264409,0.001024735048412495,0.09756972311313428
0.08247849415023194,0.0010247465268662381,-0.095482474331956
0.08365772694712104,0.0010247586275049514,-0.4924031128080659
0.08484279023095921,0.0010247713477617992,-1.2942057703751257
0.0860336781467555,0.0010247846850237607,-0.28054577459346586
0.08723038469120177,0.0010247986365143902,0.449672991915234
0.08843290372163148,0.001024813199338226,1.106584093958364
0.08964122894956755,0.00102482837055895,1.1046293311167243
0.09085535394783292,0.0010248441468920788,1.2337572806741144
0.09207527214694884,0.0010248605252431986,0.7812868750830644
0.09330097683774673,0.001024877502050714,0.32561548226666437
0.09453246117109322,0.0010248950739288887,0.26111039713920414
0.09576971816063293,0.0010249132371171754,0.20688211219018404
0.09701274068341262,0.001024931987945621,-0.17910928605072574
0.09826152147979204,0.0010249513225382145,-0.8067366157519058
0.09951605315174239,0.0010249712367382813,-0.864294268088766
0.10077632817150892,0.0010249917265916508,-0.31300610124344574
0.10204233887314915,0.001025012787820856,0.49959200960449435
0.10331407746006624,0.0010250344159761227,1.1618847905401144
0.10459153600417441,0.0010250566066574152,1.4543317791217443
0.10587470644581845,0.001025079355178704,1.254841091362254
0.1071635805940965,0.0010251026569498833,0.921054191110874
0.10845815013046535,0.001025126507107288,0.09241274520692411
0.10975840660865682,0.0010251509005705373,0.061496057045604235
0.1110643414529734,0.0010251758325008353,0.4136866596676043
0.11237594596403558,0.001025201297606415,-0.11121738318422558
0.11369321131323695,0.0010252272906239313,-0.34310489521067566
0.1150161285538986,0.0010252538061763516,-0.9529291490138161
0.11634468860887086,0.0010252808387178902,-0.6406210454616157
0.11767888228227644,0.0010253083827898024,0.23899637585486433
0.11901870025839657,0.001025336432556756,1.037805049446884
0.12036413309710726,0.0010253649822686839,0.9458859457301543
0.12171517124169494,0.0010253940259037364,1.3209821211607844
0.12307180501396447,0.0010254235576390158,0.9475557408600044
0.12443402462135417,0.0010254535711986534,0.08130733695426429
0.12580182015423086,0.0010254840604062565,-0.07450260144694587
0.127175181584622,0.001025515019009049,0.14757918644639423
0.12855409877378127,0.0010255464404949066,-0.742616234089096
0.12993856146671798,0.001025578318410325,-0.9665744881392562
0.13132855929729864,0.001025610646077979,-1.0997616559078556
0.13272408178728126,0.0010256434169360062,-0.5110309995250755
0.13412511834796922,0.0010256766240832604,0.23549668610160435
0.13553165828336272,0.0010257102607855728,1.0193425376409042
0.1369436907854923,0.0010257443198717908,1.2014504854644943
0.13836120494123666,0.0010257787944389918,1.405706986690844
0.13978418973173612,0.0010258136772769433,0.9129129232273141
0.14121263403085618,0.0010258489612677835,-0.004674648662985614
0.14264652660953708,0.0010258846389685772,0.08624164574878401
0.1440858561352893,0.001025920703094485,0.3840183399829842
0.14553061117454089,0.0010259571461457284,-0.30226246687521563
0.1469807801907633,0.0010259939605710144,-0.9342015808734359
0.148436351549533,0.0010260311387568777,-1.374998096808096
0.14989731351624835,0.001026068673017022,-0.6879596055364954
0.15136365425855158,0.001026106555586992,0.4724653236460141
0.15283536184816837,0.001026144778620619,1.1695711890848743
0.15431242426061115,0.001026183334230879,1.4023868789719942
0.1557948293772609,0.0010262222144721278,1.706846250345614
0.15728256498461016,0.0010262614112814816,0.9798326117880642
0.15877561877969573,0.001026300916477041,0.14525231722685428
0.16027397836446056,0.0010263407219799348,0.24741878333152423
0.16177763125430752,0.0010263808195762891,0.21496623516273416
0.16328656487435536,0.001026421200853278,-0.4467356005683256
0.1648007665596127,0.0010264618576592,-1.0264604887695454
0.16632022356201534,0.0010265027814639893,-0.6498352368856755
0.16784492304370227,0.0010265439638601492,-0.5461938464171658
0.16937485208637312,0.0010265853963282723,0.5048747832279843
0.1709099976844838,0.00102662707037382,0.8932657070015444
0.17245034675298224,0.001026668977367251,0.962388003977384
0.17399588612418648,0.001026711108531586,1.2509490289844942
0.1755466025494114,0.0010267534554611046,0.5694700681752143
0.1771024827030592,0.001026796009062636,-0.5619738913190759
0.17866351318020585,0.0010268387609198015,-0.5457338352315859
0.1802296804999427,0.0010268817020584464,0.027418174146274232
0.1818009711041639,0.001026924823554154,-0.09285326163944596
0.18337737136298218,0.001026968116685012,-1.2206405840583456
0.18495886757089,0.0010270115724395623,-1.4789957449564262
0.18654544595106792,0.0010270551819608897,-0.8049681270501856
0.18813709265598275,0.0010270989361718108,0.24043481548818413
0.18973379376680646,0.0010271428262011995,0.8597584122750241
0.1913355352983429,0.001027186842906147,1.4600226135010144
0.19294230319534747,0.0010272309773444732,1.3124338518724543
0.19455408333792581,0.001027275220371493,0.9712035385403341
0.19617086153904822,0.0010273195630308152,0.11543537160926443
0.1977926235506198,0.0010273639961528858,-0.32467898764103564
0.1994193550577023,0.0010274085105823616,-0.055291391392335854
0.20105104168596108,0.0010274530972385065,-0.446213397078846
0.20268766900037727,0.0010274977470796642,-0.6514094060597162
0.20432922250445232,0.0010275424508439102,-0.6645992649349055
0.20597568764689986,0.0010275871994362973,0.018888065028364043
0.2076270498162242,0.0010276319837263515,0.40686156713854427
0.20928329434551607,0.0010276767945818222,1.2539739794137241
0.21094440651363633,0.0010277216228153918,1.3010008130733142
0.2126103715449971,0.0010277664593836278,1.4567291782504341
0.21428117461326798,0.0010278112950032892,0.7760803827050444
0.2159568008382473,0.0010278561206895631,-0.3138369428760157
0.21763723529065074,0.0010279009271894068,0.06491207716188407
0.21932246299411756,0.0010279457055286656,0.414234364830544
0.221012468921013,0.0010279904465217982,-0.10785462930510592
0.22270723799894507,0.0010280351411928734,-0.6251413973991462
0.22440675510986147,0.0010280797803634556,-0.8844308356170854
0.22611100509216084,0.0010281243551215624,-0.06585523256637593
0.22781997273887736,0.0010281688563011926,0.3937279432721543
0.22953364280426358,0.0010282132750827344,1.3092035803855442
0.2312519999983321,0.001028257602431637,0.7978746899397744
0.23297502899399739,0.00102830182938618,1.0926163533412043
0.23470271442410578,0.0010283459470912248,0.35867275422382416
0.23643504088562312,0.0010283899466472235,-0.15666591510930594
0.23817199293956562,0.0010284338193518039,-0.524601698107896
0.23991355510984502,0.001028477556154428,-0.16888916931750586
0.24165971188889374,0.001028521148549899,-0.5351499124411654
0.24341044773483,0.0010285645877150529,-0.46658857692540545
0.24516574707679117,0.0010286078650025843,-0.9765492062858256
0.2469255943106461,0.0010286509717509773,-0.4474269086969156
0.24868997380534116,0.001028693899522537,0.6801757590407043
0.2504588699015388,0.0010287366396930508,0.8822253264800142
0.2522322669129782,0.0010287791838567983,1.312976474293424
0.25401014912853986,0.0010288215235210174,1.4109973499527544
0.2557925008097066,0.0010288636503510418,0.6828621325944741
0.25757930620039954,0.0010289055561454319,0.14486545382194427
0.2593705495163992,0.0010289472325606397,0.15622092185994418
0.26116621495743486,0.0010289886715479923,0.6052262108151742
0.26296628670021416,0.0010290298648634177,-0.4846147670943357
0.26477074890582986,0.0010290708046145625,-0.7920891804274661
0.2665795857154669,0.0010291114827225556,-0.8406003551651255
0.26839278125580235,0.0010291518914300468,-0.5352512645719654
0.2702103196372186,0.001029192022771852,0.36258651118589436
0.2720321849576306,0.0010292318691558222,1.3432556677004142
0.2738583613006909,0.0010292714227944089,1.4388392499243543
0.2756888327396956,0.0010293106761469772,1.7256987899692042
0.27752358333729743,0.0010293496217137488,0.972456035271684
0.2793625971472007,0.0010293882521636988,0.2588196987453242
0.2812058582140816,0.0010294265600609975,-0.0893537824006656
0.28305335057658,0.001029464538227387,-0.307400708849376
0.28490505826721546,0.0010295021795201365,-0.02098158074977574
0.28676096531395606,0.0010295394768231603,-0.425483930050806
0.288621055741155,0.0010295764232477467,-0.6929138940090556
0.29048531357113294,0.0010296130118554458,-0.3704389799232759
0.29235372282485494,0.0010296492359458398,0.23900025755937415
0.29422626752296854,0.0010296850888096287,0.8586115854780543
0.296102931688038,0.0010297205639737683,1.508611095815024
0.29798369934465446,0.0010297556548657383,1.6593718108065743
0.29986855451881084,0.0010297903552238807,0.4515888758577744
0.3017574812450737,0.0010298246587350235,0.18469181067936402
0.3036504635595658,0.0010298585592707354,0.1897579307982542
0.3055474855074961,0.0010298920508535758,0.6523021573890744
0.30744853114157356,0.0010299251275665,0.010740381315544223
0.3093535845224997,0.0010299577835688467,-0.743345176110386
0.31126262972234087,0.0010299900132171302,-0.6203731276581261
0.3131756508248763,0.0010300218109939863,-0.5105888705068655
0.31509263192477444,0.0010300531713234307,0.4544712650061844
0.3170135571306855,0.0010300840890842267,1.1386471237381044
0.3189384105659078,0.0010301145588957894,1.3570619838784141
0.32086717636937223,0.0010301445759015593,1.028740544835144
0.32279983869792356,0.0010301741348790472,0.7307595601400041
0.3247363817253695,0.0010302032313411758,0.24147772898512398
0.3266767896430461,0.0010302318602679605,-0.1737512905897156
0.3286210466653663,0.001030260017385487,-0.4030382957542158
0.33056913702578705,0.0010302876981764797,-0.31971810152838565
0.33252104498006824,0.0010303148983439314,-0.6025221059915657
0.33447675480983413,0.0010303416137382726,-1.142922349062356
0.3364362508174482,0.001030367840435531,-0.2529740063833956
0.3383995173339563,0.0010303935744691017,0.6471962955798141
0.34036653871444367,0.0010304188121672553,1.121073654847124
0.342337299344281,0.001030443549952409,1.6714007204663641
0.3443117836356619,0.001030467784291389,1.7365087886216042
0.34628997603117917,0.0010304915120453728,0.8850823552694242
0.3482718610042615,0.0010305147299281003,0.002715142779684321
0.35025742305962365,0.00103053743500503,0.34448435281861434
0.3522466467370369,0.0010305596244020165,0.038978197631964306
0.3542395166066913,0.0010305812954047866,0.01873873112481439
0.3562360172784901,0.0010306024455211116,-1.0080308764570955
0.3582361333938429,0.001030623072269421,-1.0272741598647062
0.3602398496344645,0.0010306431734115051,-0.5547246783965556
0.36224715071826896,0.0010306627469827134,0.48389950488285427
0.36425802140404406,0.0010306817908372068,1.0207175223588942
0.3662724464903378,0.001030700303370935,1.4559424650810944
0.3682904108153185,0.0010307182829052408,1.5038519695237844
0.3703118992620605,0.001030735727891141,0.7019637949712543
0.3723368967554208,0.0010307526371526876,0.48795262515207405
0.37436538826245774,0.0010307690095103794,0.1724255033902442
0.3763973588001744,0.0010307848439676803,0.16953997610474403
0.37843279342919933,0.001030800139696808,-0.012750137429405672
0.3804716772561902,0.0010308148960866959,-0.2892784942923159
0.3825139954386461,0.0010308291125191715,-0.7763540284701054
0.38455973318117387,0.0010308427888361393,-1.0065389158901854
0.38660887574014857,0.0010308559247018678,0.015171464236054089
0.3886614084212361,0.001030868520315309,0.7290745041349243
0.39071731658595976,0.0010308805756622519,1.464630145433444
0.3927765856437749,0.0010308920912436292,1.174406162024054
0.39483920106313536,0.0010309030673862907,0.8690692509898441
0.3969051483633519,0.0010309135048274243,0.227586483836284
0.3989744131230865,0.001030923404528039,0.14995934507313402
0.40104698097523633,0.0010309327673319046,0.421764366263774
0.4031228376126237,0.0010309415945517486,0.066809659501474
0.405201968785707,0.0010309498874558898,-0.4999510441517159
0.40728436030496623,0.0010309576476004167,-0.8588369819600561
0.40936999804112595,0.0010309648766320123,-0.6229047541342561
0.4114588679274704,0.0010309715764389438,0.5352223611387741
0.413550955957771,0.0010309777490995486,1.0965063156348243
0.41564624819211604,0.0010309833967863113,1.093395852722454
0.41774473075209956,0.0010309885217978376,1.2737085273386044
0.41984638982644507,0.0010309931267791228,0.721994945217804
0.4219512116674556,0.001030997214428453,0.3671106264884241
0.42405918259732517,0.0010310007876572769,0.0337549179094041
0.4261702890032536,0.001031003849444545,-0.5770500678958954
0.42828451734377604,0.0010310064030925048,-0.6237749248210762
0.43040185414545856,0.001031008452020643,-0.32652344358723573
0.43252228600400844,0.0010310099997354882,-0.9168056701231557
0.43464579958967675,0.0010310110500757474,-0.09053685342524576
0.4367723816413786,0.0010310116068517061,0.6164147732188741
0.43890201897371034,0.0010310116742644482,1.0612390544235941
0.4410346984739413,0.0010310112565043994,1.0133642408321344
0.44317040710152444,0.0010310103579858065,1.0247396956138344
0.44530913189629806,0.0010310089833538427,0.6168434746179843
0.44745085997116363,0.0010310071373815788,-0.05775033332085577
0.44959557851607146,0.001031004824959325,-0.0010479468358357558
0.45174327479822945,0.0010310020511923312,-0.5606032956188458
0.45389393616552015,0.001030998821425655,-0.5682293647098455
0.45604755004543546,0.0010309951410789608,-1.0389240866158462
0.45820410394293853,0.001030991015637639,-1.0041412198270954
0.46036358544579864,0.0010309864510364974,-0.47087827935575577
0.4625259822242408,0.0010309814531357375,0.5856659548704144
0.4646912820289827,0.001030976028022934,1.0822908269404943
0.4668594726964649,0.0010309701819934958,1.2411870769683544
0.4690305421450422,0.0010309639215098088,1.4637860654321941
0.4712044783780551,0.001030957253062681,0.7733900105273843
0.47338126948653236,0.00103095018345023,-0.05104747758500583
0.47556090364522313,0.001030942719618011,-0.1687514898899658
0.47774336911758686,0.0010309348685719755,0.2807595371783944
0.47992865425306885,0.0010309266375916337,0.17508198561808408
0.4821167474915085,0.001030918034080841,-0.5996894431254458
0.484307637359551,0.0010309090653972675,-0.8023315507094257
0.4865013124771992,0.0010308997394776753,-0.16709999064636571
0.48869776155146155,0.0010308900639870444,0.6299180096710844
0.49089697338201294,0.0010308800470024693,1.2275292115314742
0.4930989368597749,0.0010308696966649933,1.4128727783280044
0.4953036409696627,0.0010308590212595448,1.8264643056845542
0.4975110747877861,0.001030848029195397,1.4368679464032943
0.49972122748574566,0.0010308367291127496,0.4179596884340744
0.5019340883291871,0.0010308251297139748,0.140918619377564
0.5041496466783395,0.0010308132399110548,0.03623764591807399
0.5063678919891375,0.001030801068651499,0.2550553491893841
0.5085888138161285,0.0010307886251705867,-0.2948455883278558
0.5108124018069694,0.0010307759186716225,-0.2283645345382257
0.5130386457112895,0.001030762958684761,-0.150741428465206
0.5152675353733339,0.0010307497547152877,0.865351566693334
0.5174990607388508,0.0010307363164567818,1.4158052645112242
0.5197332118515928,0.0010307226537875636,1.2634806413961543
0.521969978855136,0.0010307087766321388,1.450044915475464
0.5242093519944936,0.001030694695078438,1.480277026615834
0.5264513216145958,0.0010306804192783403,0.7691662560933641
0.5286958781645018,0.0010306659596643897,0.27634416388709404
0.5309430121937853,0.0010306513266673534,0.6151707741187544
0.5331927143535055,0.0010306365308476728,0.4290402085707741
0.5354449754019981,0.0010306215828563836,-0.5734355323309059
0.5376997861981229,0.0010306064936145276,-0.5907450236776461
0.5399571377057294,0.0010305912739418943,-0.11532229137020567
0.542217020994025,0.0010305759349229504,0.9894537046535543
0.5444794272386888,0.0010305604875640029,1.3232312473854244
0.5467443477211125,0.0010305449432657099,1.6613174921071343
0.5490117738264817,0.0010305293133701099,1.889383949416804
0.5512816970496319,0.0010305136091766087,1.4286216639444342
0.553554108991411,0.0010304978423807398,0.11449046949021424
0.5558290013626597,0.0010304820245483626,0.28669952941466414
0.5581063659798733,0.0010304661674567228,0.38041773066700424
0.5603861947685956,0.0010304502829132645,0.16163045139103405
0.5626684797661654,0.001030434382837342,-0.1824719244125359
0.5649532131169229,0.0010304184791980475,-0.9603222575177557
0.567240387076122,0.0010304025841829656,0.002809044193384125
0.5695299940107552,0.0010303867098464536,1.144831785796494
0.571822026396388,0.0010303708684524793,1.593472839035884
0.5741164768216006,0.0010303550724124477,1.9584363366147541
0.5764133379868991,0.0010303393340134193,1.8289313698258942
0.5787126027036124,0.0010303236657396297,1.158851073088364
0.5810142638961275,0.001030308080204989,0.8390188915371541
0.5833183146019905,0.0010302925898422188,0.813529971551834
0.5856247479734722,0.001030277207505037,0.750850301283974
0.5879335572728543,0.0010302619457434048,0.5186207686849142
0.5902447358790335,0.0010302468173719603,0.2122416809597243
0.592558277284485,0.0010302318352337636,-0.18844603123511572
0.594874175097095,0.001030217012223389,-0.2903534759275357
0.5971924230386205,0.0010302023611892253,0.7778110278385943
0.599513014946951,0.0010301878951377574,1.4696235987377642
0.60183594477394,0.0010301736270577067,1.7932047294675741
0.6041612065893652,0.0010301595699644395,1.5571755796545843
0.6064887945796553,0.0010301457369497058,1.6086895456562442
0.6088187030444201,0.0010301321411461117,0.8204164463704942
0.6111509264030325,0.0010301187955672475,0.245262510700754
0.613485459190441,0.0010301057135571057,-0.010825014165705582
0.6158222960604027,0.0010300929081381582,0.060137763452194015
0.6181614317816493,0.0010300803925282764,-0.4523935127897354
0.6205028612445134,0.0010300681799844114,-0.8299143787126062
0.6228465794530537,0.0010300562836995653,-0.0021446243412657218
0.6251925815321736,0.0010300447169058202,1.2336427117432942
0.6275408627252296,0.0010300334928121657,1.4967912147175744
0.6298914183932962,0.0010300226246275912,1.5943533323608843
0.6322442440171134,0.0010300121256339168,1.9146491658672042
0.6345993351961041,0.0010300020090898698,1.2013685070531142
0.6369566876494802,0.0010299922881387147,0.4926883957413941
0.6393162972149964,0.0010299829760374024,0.7333090534314843
0.6416781598507159,0.0010299740859149864,-0.09681659027373568
0.6440422716332954,0.0010299656310017724,0.3258937258860941
0.6464086287632375,0.0010299576244108266,-0.1659852708199856
0.6487772275557776,0.0010299500792907423,-0.7282528013107057
0.6511480644496019,0.0010299430086853079,0.450921768611634
0.6535211360045211,0.0010299364256916022,0.7954454839622742
0.6558964388975287,0.0010299303432930174,1.6480594331216543
0.6582739699289542,0.0010299247745919615,1.5181045349813944
0.6606537260192982,0.0010299197323249132,1.6204459256915043
0.6630357042091295,0.001029915229572964,1.0031884524038142
0.6654199016605002,0.0010299112790903564,0.5459794119693342
0.6678063156566273,0.0010299078936917283,0.029661609693354407
0.6701949436005403,0.0010299050860442804,0.6539235539166541
0.672585783020192,0.0010299028688685041,0.4756256113814743
0.6749788315593841,0.001029901254801402,-0.5456055777787054
0.6773740869861103,0.0010299002563165516,-0.14375594726698582
0.6797715471895417,0.0010298998859212816,0.21253855720266435
0.6821712101807094,0.0010299001559310739,0.580950559570454
0.6845730740899385,0.001029901078748452,1.3610656794110643
0.6869771371697111,0.0010299026665627764,1.7063093998936143
0.68938339779583,0.0010299049315012354,1.395796548239034
0.6917918544635179,0.0010299078856181865,1.3403198212841243
0.6942025057889945,0.0010299115408898274,0.6530485720047841
0.6966153505109224,0.0010299159091200494,0.7863643434264542
0.6990303874887065,0.0010299210021678107,0.33188234207719436
0.7014476157046514,0.0010299268316273924,0.6401212452328844
0.7038670342594923,0.0010299334090682066,0.3089141428181441
0.7062886423755746,0.0010299407458944643,-0.3685152691735456
0.7087124394005742,0.0010299488535014945,0.08111191031059439
0.7111384247974984,0.0010299577430821216,1.145164962389344
0.7135665981534748,0.001029967425614231,1.7532484011481941
0.7159969591770582,0.0010299779121538677,2.060107976372944
0.7184295076947209,0.0010299892135758881,2.178800730316304
0.7208642436577267,0.0010300013405046826,1.5939212268484442
0.7233011671336406,0.001030014303532667,0.6016432409102443
0.7257402783150104,0.001030028113092385,0.8223990168917941
0.7281815775109566,0.0010300427794600608,1.129570764385364
0.73062506515209,0.0010300583128106666,0.23470360414200409
0.7330707417901124,0.0010300747231593022,-0.04405014557278575
0.7355186080961621,0.001030092020226192,-0.24254716493578599
0.7379686648599839,0.0010301102138043916,0.5519497121137542
0.7404209129954221,0.0010301293134347134,1.603972152739514
0.7428753535287173,0.001030149328439478,1.9023524959884541
0.745331987610968,0.0010301702679758051,1.7486006743274243
0.7477908165110375,0.001030192141190156,1.9104708455927741
0.7502518416159325,0.001030214956905695,1.436430534903804
0.7527150644323582,0.001030238723757293,0.9084542936511442
0.7551804865852731,0.0010302634503549513,0.853679620017044
0.7576481098170649,0.0010302891449551765,0.6439563344829042
0.7601179359896121,0.0010303158156990122,0.435004199182234
0.7625899670818974,0.0010303434705978276,-0.350485713997156
0.7650642051905152,0.0010303721174054203,-0.7925957807537958
0.7675406525313911,0.001030401763740585,-0.08494248477882582
0.7700193114339616,0.0010304324168988188,1.0742474413248644
0.7725001843477975,0.0010304640841596324,1.6242021911612543
0.774983273837071,0.0010304967724614755,1.7345563055179842
0.7774685825831736,0.0010305304885527278,1.2951154102263343
0.7799561133838558,0.0010305652391462417,1.149068685493014
0.7824458691522029,0.0010306010304024227,0.013853257487564274
0.7849378529163278,0.001030637868634443,0.06194678795545405
0.787432067820558,0.0010306757597238203,0.923230754823944
0.78992851712349,0.0010307147094064106,0.038436970600684184
0.7924272041974996,0.001030754723197802,-0.10071096093588583
0.7949281325304891,0.001030795806292062,-0.18292509293524573
0.7974313057234458,0.0010308379638779286,-0.18262139375752584
0.7999367274920086,0.001030881200664524,0.8507254379464344
0.8024444016633939,0.0010309255212579416,1.3847554106159743
0.8049543321775589,0.0010309709301257186,1.6510979229055442
0.8074665230886366,0.0010310174313374887,1.836358870767974
0.809980978562328,0.0010310650287337353,1.3829990951578943
0.8124977028742879,0.0010311137260643477,0.6120314073131343
0.8150167004138464,0.0010311635266528896,0.541526835050274
0.8175379756786367,0.0010312144337021323,0.3934809652104443
0.820061533281629,0.0010312664501981317,0.18577733406164398
0.8225873779378452,0.001031319578755685,0.39074675961779404
0.8251155144812269,0.0010313738217835322,0.08599631282271414
0.8276459478480083,0.001031429181480803,0.34950387916859427
0.8301786830862948,0.0010314856598192534,0.8305948148253042
0.8327137253522913,0.0010315432584029338,1.6915520026885842
0.835251079909849,0.0010316019787914854,1.9219654606688041
0.8377907521306309,0.0010316618218766394,1.6868693663180843
0.8403327474927973,0.0010317227887988167,1.2228945552554742
0.8428770715815924,0.0010317848800660556,0.6728462920076743
0.8454237300884162,0.00103184809607626,0.793043842772724
0.847972728808979,0.0010319124369697619,0.5483446633964744
0.8505240736471904,0.0010319779025884657,0.3032544353903943
0.8530777706087893,0.001032044492502493,-0.0009340034139859732
0.8556338258041672,0.0010321122059888665,-0.34562840395608596
0.8581922454479881,0.0010321810421825006,-0.0026966389772860033
0.8607530358588216,0.0010322509997511276,1.2687101763144142
0.8633162034555789,0.0010323220772807673,1.5629000549449144
0.865881754760707,0.0010323942728938107,1.3417907693182243
0.868449696400167,0.0010324675846984377,1.5807446779181642
0.8710200350957993,0.0010325420102166305,1.4083408283825443
0.8735927776759126,0.001032617546998793,0.7396674589938543
0.87616793106515,0.001032694192101502,0.6200808435885543
0.878745502287232,0.0010327719423628423,0.6440254932831242
0.8813254984664367,0.0010328507944858956,0.06288116373884423
0.8839079268254791,0.0010329307446923508,-0.5446149267663754
0.8864927946821587,0.001033011788994287,-0.22040149010075583
0.8890801094547012,0.0010330939231995018,0.06770168364766427
0.8916698786561545,0.0010331771427374292,0.675141282130534
0.8942621098949398,0.0010332614428438802,1.181130185490474
0.8968568108759752,0.0010333468184313688,1.5850664840179043
0.8994539893976216,0.0010334332640908883,1.7244480071166641
0.9020536533555444,0.0010335207742855346,1.182627716915964
0.9046558107332983,0.0010336093430893811,0.8787869441080343
0.9072604696130624,0.001033698964249652,0.41900682369994424
0.9098676381648941,0.0010337896313288297,0.8059971858478141
0.9124773246538118,0.0010338813376318257,0.22974151915707441
0.9150895374324567,0.001033974076095845,-0.01145387919819596
0.9177042849471267,0.0010340678394626934,-0.45882645139920575
0.9203215757314877,0.0010341626201366694,0.3853618751415442
0.9229414184087257,0.0010342584102431829,1.218770271662434
0.9255638216905221,0.0010343552017193502,1.6919747755468941
0.9281887943775748,0.0010344529861878726,1.7716944207553642
0.9308163453550143,0.0010345517549605887,1.9969742022494041
0.9334464835956255,0.0010346514991113054,1.698651129147014
0.936079218158184,0.0010347522095006667,0.7879835141675544
0.9387145581864087,0.0010348538765185822,0.37463314452687424
0.9413525129069605,0.0010349564905620667,0.6696888079315744
0.9439930916315097,0.0010350600416551003,0.6251668372116241
0.9466363037531805,0.0010351645194166537,0.7396726187715243
0.9492821587479758,0.001035269913375103,0.5499770095440843
0.9519306661758348,0.001035376212749739,0.6722941552462243
0.9545818356722383,0.0010354834064916218,1.6094252576949042
0.9572356769553949,0.001035591483267595,1.8185914314113942
0.9598921998244404,0.0010357004315206808,2.0321157432836845
0.9625514141541319,0.0010358102395002788,2.247493827860964
0.9652133298985135,0.0010359208950720955,1.809618196289854
0.967877957087178,0.0010360323858797926,1.6138047837017842
0.9705453058283816,0.001036144699456898,1.5501155225220042
0.973215386303143,0.0010362578229639041,1.1158335401028943
0.9758882087698899,0.001036371743257547,0.9379143828608143
0.9785637835588706,0.0010364864471625879,0.4794309507794341
0.9812421210743072,0.001036601921070357,-0.27659571914938574
0.9839232317945478,0.0010367181511963253,0.224580507685344
0.9866071262656658,0.0010368351235463535,1.5538424884749644
0.989293815108689,0.001036952823953996,1.9472841008084143
0.9919833090124428,0.0010370712379437208,1.9673869694622843
0.994675618734731,0.001037190350666961,2.158954242715584
0.9973707551044574,0.0010373101473906132,1.8522936819088442
1.0000687290148242,0.0010374306128717592,1.486757662805954
1.0027695514291453,0.0010375517318337302,1.5089394431615943
1.005473233374074,0.001037673488669455,1.268432874827484
1.0081797859433077,0.0010377958675942267,0.6474117369980443
1.010889220294454,0.0010379188527220862,0.013755851467234237
1.0136015476478728,0.0010380424277567357,0.09993177249725438
