mean,var,obs
-0.02541886059686742,0.0012031107044236933,-0.310130587055069
-0.024192112299635096,0.001203126860998438,-0.26161684080009895
-0.0229580606900447,0.0012031426890573016,0.004845009007120815
-0.021716715164555637,0.0012031581822959936,0.2959608981971211
-0.020468085386871185,0.0012031733341828499,0.36745828513060097
-0.019212181279140504,0.0012031881385556886,0.14685459718186067
-0.017949013022990283,0.0012032025893908838,0.03902151684508137
-0.01667859105753355,0.0012032166809010647,0.04207856232043117
-0.015400926078643674,0.0012032304070963562,0.6073527082024013
-0.014116029039974415,0.001203243762619266,1.0354562819517712
-0.012823911145057576,0.0012032567417463724,0.5444606006240207
-0.01152458385463296,0.00120326933948256,0.21134613433175087
-0.010218058879160023,0.001203281550592905,-0.1759573399139489
-0.00890434817995891,0.001203293370116043,-0.010830441898958654
-0.0075834639661573715,0.0012033047932717977,-0.13524085888631898
-0.006255418697798139,0.0012033158155215773,0.26442923233402116
-0.004920225079407149,0.001203326432177576,0.05714349706656119
-0.0035778960590144666,0.0012033366391754896,-0.26924907809335874
-0.0022284448294204676,0.0012033464323160104,0.026846383003711338
-0.0008718848295001316,0.0012033558076591788,-0.3054252515163589
0.0004917702679728721,0.0012033647613378662,0.29859882994978104
0.0018625065442993468,0.001203373289815346,0.3395271856552915
0.00324030984764548,0.0012033813896294987,0.4254722476509514
0.004625165787161443,0.0012033890576841344,-0.22103709107760938
0.006017059737479881,0.0012033962906397022,-0.7321113969920687
0.007415976840016556,0.00120340308571798,-0.5469679360343092
0.008821902002751882,0.0012034094401638384,-0.35614202152804886
0.010234819906505304,0.0012034153514370871,0.19473501015854122
0.011654714999062978,0.0012034208171236571,0.1909533491535509
0.01308157150342178,0.001203425835120342,0.014212230769890866
0.014515373415510336,0.0012034304033612386,-0.17600557249272875
0.015956104508783528,0.0012034345199669616,-0.23208461258913893
0.017403748333739744,0.001203438183329908,0.5605212732207008
0.01885828821642474,0.0012034413920254394,0.7184672558443514
0.020319707268724667,0.0012034441447603683,0.22014314716559102
0.02178798838126092,0.0012034464403338774,-0.1991444669771889
0.023263114229235826,0.0012034482778595645,-1.091556019388729
0.0247450672757433,0.0012034496567441266,-1.1076858795083688
0.026233829767555082,0.001203450576232612,0.055775474730190844
0.02772938374300989,0.0012034510361136341,0.337703164533381
0.029231711029872823,0.001203451036127845,-0.07090265153109865
0.03074079325051199,0.0012034505762485992,-0.2165502761213185
0.03225661181806504,0.001203449656721034,-0.2671158639288391
0.033779147945382844,0.001203448277871999,-0.16123179441156932
0.035308382641718344,0.00120344644033743,0.1541150580386308
0.036844296712454004,0.0012034441447177358,0.5237428418975414
0.03838687077053594,0.001203441391993465,0.4560339873596808
0.03993608522714321,0.0012034381833778696,-0.11783593484839905
0.04149192029981413,0.001203434519954527,-1.5916372476526588
0.043054356015764454,0.0012034304033452514,-1.0324002029304191
0.04462337220604984,0.0012034258351238947,-0.2591453305028488
0.04619894851452014,0.0012034208171485261,-0.06516858935723935
0.04778106439887597,0.0012034153514157708,0.16258233628426133
0.04936969912916377,0.0012034094401336404,0.43672353287105103
0.050964831792702,0.0012034030857090983,-0.1372509522009393
0.052566441293175156,0.001203396290668124,-0.415794311588479
0.054174506356559037,0.0012033890576184092,0.6241729304864814
0.055789005529397,0.0012033813897147638,0.6963692194473108
0.05740991718218175,0.0012033732898775185,0.7334562954747108
0.05903721951287409,0.0012033647613254317,-0.16919462356535853
0.060670890544694094,0.0012033558076183226,-1.1965473312772388
0.06231090813219741,0.0012033464322733778,-0.42009305539560904
0.0639572499627472,0.001203336639207464,-0.06794174449230894
0.06560989355431456,0.0012033264322344195,0.354310257883081
0.06726881626337353,0.0012033158154842738,0.3514760188763013
0.06893399528486532,0.0012033047932895613,0.4075318850741514
0.07060540765027998,0.0012032933701249249,0.22824628542963143
0.07228303023632301,0.0012032815505751415,0.38714028027122094
0.07396683976122961,0.001203269339477231,0.5743413242521207
0.07565681279080924,0.0012032567417481488,0.9178976759832107
0.07735292573933929,0.001203243762569528,0.3837515823788813
0.07905515486773962,0.0012032304071034616,-0.20208347328358922
0.08076347629493359,0.001203216680828234,-0.6096821167738389
0.08247786598839145,0.0012032025894281873,-0.5955765807848188
0.08419829977627982,0.0012031881385308196,0.39369078309154126
0.08592475334257253,0.0012031733341597572,0.4523377570354912
0.08765720223351807,0.001203158182233821,0.4421227984058511
0.08939562185892848,0.0012031426890981578,0.4291723209191307
0.0911399874903346,0.0012031268609717927,0.2152233894042812
0.09289027427017461,0.0012031107044663258,0.16574988484090092
0.09464645720707851,0.001203094226156054,0.4189711187669607
0.09640851118170252,0.0012030774328533056,0.5108157450201114
0.09817641095174827,0.0012030603314965305,0.6346876778069008
0.09995013114622338,0.00120304292909168,0.14390429677640082
0.10172964627369226,0.0012030252329040536,-0.7919166714988091
0.10351493072279501,0.0012030072502984268,-0.290913717386319
0.10530595876468811,0.0012029889886484568,0.45954126031928144
0.10710270455645125,0.0012029704556297816,0.7523399316056709
0.10890514213979367,0.0012029516589660005,0.2841165957177907
0.11071324544469588,0.0012029326064570967,0.1390489251516014
0.11252698829669885,0.0012029133060362796,-0.29909506663472873
0.11434634440988656,0.0012028937658836725,-0.38416806863604913
0.11617128739653529,0.0012028739942131494,0.2538336949013207
0.11800179076682411,0.0012028539992368081,0.5862446879875609
0.11983782793078779,0.0012028337895930719,0.06712404469922095
0.12167937219943344,0.0012028133736041724,-0.3751104201743187
0.12352639679145289,0.001202792760077287,-0.943866323241179
0.12537887483105997,0.0012027719576028773,-0.31400846301668883
0.12723677934946462,0.001202750975284772,0.4103582737202611
0.12910008329350606,0.0012027298219141613,-0.00759578652046855
0.13096875952069534,0.0012027085065717813,0.06319803700265147
0.1328427808064003,0.0012026870384165278,0.1326683746902413
0.13472211984244178,0.0012026654266747983,0.15620793671456124
0.13660674924236632,0.0012026436807452967,-0.33921758523565915
0.1384966415443779,0.0012026218098899477,0.6132104183023213
0.14039176920894092,0.0012025998237774616,0.41258081471203134
0.14229210462586592,0.0012025777318722675,0.6031273724234607
0.14419762011460466,0.0012025555438981428,0.22136168001045142
0.14610828792544708,0.0012025332695522195,-0.6488749684640291
0.1480240802451244,0.0012025109185422878,-0.4455008068265891
0.14994496919523018,0.001202488500826604,-0.23024199541633905
0.1518709268385299,0.0012024660262817122,0.4693674243310513
0.15380192517772912,0.001202443504981332,0.14429684029156142
0.1557379361605076,0.0012024209468997071,0.12410448211034097
0.15767893167775685,0.0012023983621212153,0.018778889045100833
0.15962488357247573,0.0012023757608439212,-0.14562840655112907
0.1615757636367643,0.0012023531531966114,0.5646128172703309
0.16353154361579741,0.001202330549508801,0.5030377302372715
0.16549219520875294,0.0012023079600584907,0.9581633901556907
0.16745769007511127,0.0012022853951201284,0.5954229311813215
0.16942799983251608,0.0012022628650587563,-0.7214968964629889
0.17140309606175105,0.0012022403803566561,-0.6594744131826191
0.17338295031018763,0.001202217951334461,-0.16288505346896898
0.1753675340873511,0.0012021955884318203,0.007706317216861436
0.1773568188768879,0.0012021733022749004,-0.20589573992369914
0.1793507761315913,0.0012021511031132803,-0.14990196487047935
0.18134937727977557,0.0012021290016566155,-0.18519200857332851
0.18335259372597695,0.0012021070083747531,-0.14006903176654895
0.18536039685129221,0.0012020851337268823,0.8102633729745614
0.18737275802176775,0.0012020633883587095,0.7318964697999908
0.18938964858412938,0.0012020417826690277,0.8339647939057713
0.19141103987234825,0.0012020203273301888,-0.38792408528449895
0.19343690320574292,0.0012019990327853947,-0.9605167984745289
0.19546720989730812,0.0012019779095862049,-0.9087199502144889
0.19750193125160728,0.0012019569682326647,-0.05344353226978882
0.19954103856799826,0.0012019362192852157,0.46536415160899125
0.2015845031436473,0.0012019156731231107,0.23712383980293072
0.20363229627446955,0.0012018953401931043,0.10147845675926082
0.2056843892610646,0.0012018752311035996,-0.2527092110680691
0.20774075340340167,0.00120185535611661,0.18142525998921144
0.20980136001484417,0.0012018357256096124,0.7290281391919109
0.2118661804124709,0.0012018163499867285,1.263728144175941
0.21393518592788116,0.0012017972394691157,1.0545322383458915
0.21600834790323886,0.0012017784044626723,0.17708788241227147
0.2180856376998737,0.0012017598550571051,-0.586813123128179
0.22016702669560564,0.0012017416013954119,-1.0900817214754088
0.22225248628839875,0.001201723653700526,0.443982947273021
0.22434198790137197,0.0012017060219626785,0.270124994170561
0.22643550298067833,0.0012016887162147327,0.09505506586871082
0.22853300300008875,0.0012016717463634308,0.3751526869049311
0.2306344594642766,0.001201655122336831,0.32154054160639145
0.23273984390981112,0.0012016388539262124,0.3195400314896011
0.2348491279058014,0.001201622950858905,1.0123880374876313
0.23696228305972775,0.001201607422789408,1.0516891889421212
0.23907928101743198,0.0012015922792532052,0.8195643117485014
0.2412000934661295,0.001201577529954534,0.14872138904663146
0.24332469213603555,0.0012015631840665009,-0.894243962004039
0.24545304880350516,0.0012015492510659698,-0.977423991249549
0.2475851352910519,0.001201535740124271,0.3036815895999414
0.2497209234747542,0.001201522660448262,0.4104156491807913
0.2518603852784191,0.0012015100210938101,0.5813305739232808
0.2540034926852767,0.001201497830916054,0.32245978981019086
0.2561502177320848,0.001201486098857174,-0.011323070862888862
0.2583005325157357,0.0012014748336408587,0.14908253694043072
0.26045440919411467,0.0012014640438948732,0.6408019096709614
0.26261181998858074,0.001201453738154612,0.891609244646741
0.2647727371871083,0.001201443924712109,0.8111938135416707
0.2669371331440735,0.00120143461199973,-0.14741369320061892
0.2691049802845009,0.0012014258080661477,-0.5947423740607087
0.2712762511061534,0.001201417521068393,-0.8110248323371088
0.2734509181808011,0.001201409758852634,0.09420545360099108
0.2756289541569382,0.001201402529225959,0.7896903124906309
0.2778103317597513,0.001201395839766306,0.7526944868410208
0.27999502379826974,0.0012013896981013517,0.1228803915156007
0.28218300316517647,0.0012013841115638968,0.3822247706110007
0.2843742428337233,0.0012013790873535157,0.215893416344481
0.28656871586724064,0.0012013746326537955,0.9340109425927814
0.2887663954195113,0.001201370754333908,0.6314878102724508
0.2909672547357113,0.0012013674591706547,0.522770962480041
0.2931712671499328,0.0012013647539550476,0.009961793798330731
0.29537840609907334,0.0012013626451032877,-0.7634014425320688
0.2975886451124608,0.0012013611388237422,-0.4643376023982291
0.2998019578208339,0.0012013602415148483,0.40401958959866136
0.3020183179575931,0.001201359959104309,0.5626582687228412
0.3042376993599853,0.0012013602974505488,0.39502354592409095
0.3064600759687872,0.0012013612621970537,0.2713607224280912
0.3086854218372957,0.0012013628589571113,0.5767423248484507
0.31091371112438615,0.0012013650930917663,0.673411419462731
0.3131449181031172,0.0012013679697169266,1.0911266002386508
0.3153790171609432,0.0012013714938170494,1.590323433048911
0.3176159828002213,0.0012013756703481704,0.8820262437293014
0.31985578964228445,0.0012013805039146064,0.31235299702793107
0.3220984124291698,0.0012013859988577735,-0.6079332881239288
0.32434382602053236,0.0012013921596860655,-0.26222901032648904
0.3265920054069504,0.001201398990410496,0.25109736245498127
0.3288429256974275,0.0012014064949461556,0.7173225351200614
0.3310965621355886,0.0012014146770340517,0.5980565987164015
0.33335289008950814,0.0012014235402180162,0.3795657931319809
0.3356118850612411,0.0012014330879157598,0.2884153112740311
0.33787352268758175,0.0012014433232341304,0.46620580424779146
0.34013777873787154,0.0012014542492018165,0.9534631142243208
0.34240462911879377,0.0012014658685046697,1.428952928215991
0.3446740498781977,0.001201478183865845,0.7077939962862514
0.3469460172046253,0.0012014911974791431,0.28552844019522094
0.34922050742837746,0.0012015049116111953,-0.09223969943159904
0.3514974970245908,0.0012015193284113934,-0.2628385447929791
0.35377696261414865,0.0012015344494695768,0.4750978966393511
0.35605888096731003,0.0012015502763524921,0.46823988202006106
0.35834322900432136,0.0012015668105931354,0.6249018688571715
0.36062998379594513,0.00120158405324311,0.45516526027359117
0.36291912256827497,0.0012016020053682297,0.34629228246654087
0.3652106226999588,0.001201620667586667,0.4048654196723609
0.3675044617308114,0.0012016400404828431,1.0071860216797006
0.369800617355059,0.0012016601245257164,1.2187474532847613
0.3720990674284086,0.00120168091977213,1.3419230066128511
0.37439978997072626,0.0012017024261083975,0.3981061590125812
0.37670276316366674,0.0012017246433586593,-0.7156829786978691
0.379007965354298,0.0012017475709562575,-0.3233615088146089
0.3813153750588122,0.0012017712081568988,0.45315811359297076
0.3836249709604163,0.001201795554134577,1.0367585916335607
0.38593673191113326,0.001201820607722226,0.4351843916819309
0.38825063693682066,0.0012018463676053415,0.6386861461680908
0.3905666652384087,0.0012018728321994132,0.2673587112074012
0.39288479618919186,0.0012018999997884805,0.6787979392653707
0.3952050093406469,0.0012019278683705892,1.317237112043391
0.39752728442027774,0.0012019564357483858,1.457915260231391
0.3998516013389555,0.001201985699564645,1.6204386171071015
0.4021779401859754,0.0012020156571406204,0.3125813568817213
0.40450628123395216,0.0012020463057584863,-0.1584875405565489
0.40683660493966756,0.0012020776423238289,-0.05957825719165921
0.4091688919471423,0.0012021096636622985,0.16718254634169138
0.41150312308393777,0.0012021423661661146,0.7922910781595212
0.41383927937112214,0.0012021757462932214,0.5492224351483213
0.41617734201675466,0.0012022098002386628,0.348916217937421
0.41851729242002994,0.0012022445238457635,0.44301689382905085
0.4208591121726773,0.0012022799127393569,0.16360519109762084
0.4232027830648924,0.0012023159625176305,0.9093011490088312
0.42554828707542874,0.001202352668563833,0.36991025377129105
0.4278956063877592,0.0012023900258171238,0.5262726305630512
0.4302447233762314,0.0012024280293143619,0.3234110864283508
0.4325956206189501,0.0012024666736412115,-0.7960113810150191
0.4349482808950619,0.0012025059533371518,-0.8242896406567191
0.43730268718411586,0.0012025458626663266,-0.29304227403387895
0.4396588226687676,0.0012025863957525473,0.545683037007751
0.44201667073795886,0.001202627546373236,0.11922790336970124
0.44437621498551894,0.0012026693083733164,0.29639714265540107
0.4467374392126456,0.0012027116751163192,0.10381209110647127
0.44910032742962075,0.001202754640004855,-0.24803762663937912
0.45146486385370854,0.0012027981960809342,0.5693835847194206
0.4538310329142672,0.001202842336342158,0.9324430908644512
0.4561988192522816,0.0012028870534432912,0.773801777566991
0.4585682077233533,0.0012029323399840308,0.03641564340076098
0.46093918339292317,0.0012029781883207136,-1.208917058554769
0.46331173154629873,0.0012030245905680914,-0.9105644182448991
0.465685837680693,0.0012030715388160473,0.17067056681624138
0.4680614875134961,0.0012031190247778767,0.4171238133185513
0.4704386669782064,0.001203167040188191,0.46277657363069125
0.47281736223035475,0.001203215576447647,0.5720850807728111
0.4751975596440418,0.001203264624896505,0.4770876648847109
0.47757924581002814,0.0012033141766352173,0.06594055732118065
0.4799624075507349,0.0012033642226079166,1.3522762491793108
0.48234703190534695,0.0012034147536308382,1.3810596068620207
0.48473310613864257,0.001203465760360345,1.4377609639477908
0.48712061774030113,0.0012035172331721355,0.6316833932446713
0.4895095544244191,0.001203569162457896,0.22815687204208146
0.4918999041363711,0.0012036215383179893,-0.1046712138239485
0.49429165504369366,0.001203674350842121,0.7352165024798412
0.4966847955463789,0.0012037275897682775,0.9487150579098111
0.4990793142710501,0.0012037812449552376,0.9728801487709413
0.5014752000761225,0.0012038353057661766,0.7018557943901609
0.5038724420512309,0.0012038897617578925,0.23648504089447098
0.5062710295160027,0.0012039446022580336,0.3280342276822612
0.5086709520233459,0.001203999816286938,0.9026854510637214
0.5110721993605516,0.0012040553929679731,0.7547709554917112
0.5134747615451789,0.0012041113212042376,0.5021930257560312
0.5158786288343014,0.001204167589698102,0.21050712780278147
0.5182837917156484,0.0012042241871181858,-0.9069930551315091
0.520690240914958,0.0012042811019874478,-0.398948247823669
0.5230979673949631,0.0012043383227595683,0.17493139994430074
0.5255069623553491,0.0012043958377869757,0.8123828533565112
0.5279172172320286,0.0012044536351591972,0.2892914285738213
0.5303287237007136,0.0012045117030030639,0.4470731084569515
0.5327414736749585,0.001204570029333496,0.15377199006178088
0.5351554593086801,0.0012046286020623853,0.5765619605184407
0.537570672996196,0.0012046874089755022,0.4553976792993515
0.5399871073699714,0.0012047464377946682,1.4949805996478611
0.5424047553051752,0.0012048056761564396,0.8479108100163106
0.5448236099198406,0.0012048651115890152,0.045099343756090704
0.5472436645698238,0.0012049247315921718,-0.4515511192204089
0.5496649128564081,0.001204984523564434,-0.9787941162556288
0.552087348623323,0.001205044474836825,0.02550587467580101
0.5545109659553703,0.0012051045726746423,0.4207161386709215
0.5569357591834292,0.0012051648042561425,0.4136717565333212
0.5593617228800196,0.001205225156775569,0.25195383833261076
0.5617888518634379,0.0012052856173045967,-0.005152807020299299
0.5642171411949679,0.0012053461729149006,0.20802132859630085
0.5666465861820943,0.0012054068105591398,1.160987947983731
0.5690771823755821,0.0012054675172166185,1.537026762661971
0.5715089255735907,0.0012055282798222322,0.9268040237202113
0.5739418118190504,0.0012055890852575857,0.30244513755873115
0.5763758373982782,0.0012056499203687565,0.10096961478446076
0.5788109988465124,0.001205710772079982,0.04117479020898074
0.5812472929445974,0.0012057716271858254,0.6356170256328912
0.5836847167187327,0.0012058324724417702,0.698822828598181
0.5861232674416171,0.0012058932946636958,1.3330117895228915
0.5885629426333845,0.0012059540806550473,0.5739319973495212
0.5910037400591258,0.0012060148172778895,0.01778138604652124
0.5934456577322821,0.0012060754912059934,0.5876207725634508
0.5958886939131918,0.00120613608936182,1.2025750284055112
0.5983328471075173,0.001206196598472431,1.159250072219021
0.6007781160698591,0.0012062570054069965,1.1904099110597208
0.6032244997989304,0.0012063172970826486,0.5561952577693514
0.6056719975420874,0.0012063774602353305,-0.4581456992329289
0.6081206087932743,0.0012064374820255352,-0.13247046014809882
0.6105703332931053,0.0012064973491519027,0.31379854411501107
0.6130211710289899,0.0012065570486932131,0.9509512418507713
0.6154731222352888,0.0012066165677389051,0.5337425760851309
0.6179261873917261,0.00120667589336243,0.6434899680049311
0.6203803672253129,0.0012067350126443444,0.19196962119758076
0.622835662708749,0.001206793912825077,0.6630159046618811
0.6252920750611998,0.0012068525811432806,1.229378831348951
0.6277496057478273,0.001206911004969058,1.6405388815344315
0.6302082564787925,0.0012069691716423137,1.129109258720991
0.6326680292109752,0.0012070270687463136,0.34119897107958064
0.6351289261449685,0.001207084683763071,-0.05973050023912929
0.6375909497259764,0.0012071420043486825,-0.19153140194417873
0.6400541026460036,0.0012071990182693781,0.8517931222719515
0.642518387840811,0.0012072557133073758,0.46280013800863085
0.644983808487118,0.0012073120774918067,0.8404872979412215
0.6474503680105627,0.001207368098841144,0.7553438653524811
0.6499180700756018,0.0012074237653525444,0.4555287316767913
0.6523869185929478,0.0012074790655329792,0.5060076585272508
0.6548569177134753,0.0012075339876371771,0.532725556024821
0.6573280718306487,0.0012075885201738856,1.6178763597470613
0.659800385581346,0.0012076426517904082,1.224278819873371
0.6622738638427533,0.0012076963712299715,0.389619417011561
0.664748511731001,0.0012077496675164667,-0.4081166669568388
0.6672243346062693,0.001207802529565427,-0.24048626639425885
0.6697013380656298,0.0012078549465979194,0.5561000924111115
0.6721795279466917,0.0012079069080250804,1.1911600300395708
0.6746589103261941,0.0012079584032207435,0.881801675761861
0.6771394915189938,0.0012080094220241477,0.9327263055719808
0.6796212780748109,0.0012080599540489345,0.33860122951023097
0.6821042767849365,0.001208109989434547,0.5781912077097013
0.684588494674029,0.0012081595182653615,0.9992256985898109
0.6870739390044178,0.0012082085309117474,1.1523084370093013
0.6895606172718939,0.0012082570179003937,1.3025212925427514
0.6920485372073218,0.0012083049698556891,0.8755979410947408
0.6945377067769326,0.0012083523777164373,-0.11374387187070933
0.6970281341773252,0.0012083992326079596,-0.2046047579739092
0.6995198278393324,0.0012084455258136728,0.48112863256990135
0.70201279642595,0.0012084912486045596,0.875686476618811
0.704507048828199,0.0012085363929283943,0.6129241205012814
0.7070025941715915,0.0012085809505819611,0.7538045789693308
0.7094994418065056,0.0012086249135929705,0.5874345371863114
0.7119976013162679,0.0012086682744332222,0.9693624841445212
0.7144970825072767,0.001208711025480369,1.652308945456781
0.7169978954166787,0.001208753159536613,1.655249657856631
0.7195000503060099,0.0012087946696723861,1.4740054208106308
0.722003557660879,0.001208835549080689,0.735452041555801
0.7245084281945507,0.0012088757910788672,0.03173763464538126
0.7270146728384892,0.0012089153895118443,0.40243957918729123
0.7295223027525773,0.0012089543382742818,0.8698421452116509
0.73203132931249,0.001208992631463346,0.8768328825967311
0.7345417641188062,0.001209030263559896,1.358222663659121
0.7370536189902386,0.001209067229277494,0.7420662377681513
0.739566905961497,0.0012091035235428649,0.8199262705778008
0.7420816372882778,0.001209139141444382,1.0944550973874012
0.7445978254435579,0.001209174078475428,1.6569473106734707
0.7471154831099358,0.0012092083303869572,1.8431544757615814
0.7496346231921724,0.0012092418930151894,1.7883173512963912
0.7521552588014946,0.0012092747626919476,0.9321515147089112
0.7546774032659228,0.0012093069359728759,0.04976339883355063
0.7572010701229347,0.0012093384095788196,0.05966595020307075
0.7597262731196782,0.0012093691805539208,0.8228566234287911
0.7622530262142224,0.0012093992462389735,0.8224546441470109
0.7647813435691919,0.0012094286042696467,1.105517788918771
0.7673112395566384,0.0012094572525356284,1.1921060611707714
0.7698427287526567,0.0012094851892623382,0.6407044606970009
0.7723758259396545,0.0012095124128386203,0.9119750369876911
0.7749105460967184,0.001209538922090303,1.7572947518741913
0.777446904413353,0.0012095647160279555,1.459966404465991
0.7799849162737413,0.0012095897940493927,1.6694534113858808
0.7825245972629484,0.001209614155767369,0.964370067878761
0.7850659631647363,0.0012096378011570152,0.05896864103882127
0.7876090299600264,0.001209660730305373,-0.12460429410718898
0.7901538138209536,0.0012096829439816048,0.8160566398311815
0.7927003311196574,0.0012097044428571735,1.1686573560805407
0.795248598417305,0.0012097252281435544,0.9366986609555612
0.7977986324674913,0.001209745301206766,0.9100408773017614
0.8003504502149908,0.0012097646639261939,1.1517249903621307
0.8029040687900751,0.0012097833182664885,1.2420900403421111
0.8054595055137955,0.001209801266591981,1.5326682201033215
0.8080167778915696,0.0012098185116169446,1.9662260205363813
0.8105759036138543,0.0012098350562386173,1.3805491212787206
0.8131369005531917,0.0012098509038445115,1.0453517930990408
0.8156997867645187,0.001209866057976683,0.2881527953961909
0.8182645804823641,0.0012098805225591036,0.809348655967101
0.8208313001217402,0.0012098943017928576,1.014322761030611
0.8233999642725288,0.00120990740027338,0.6853524750856215
0.8259705917025943,0.001209919822759531,0.9084417611372011
0.8285432013517917,0.001209931574457812,0.8081769678093513
0.8311178123361425,0.0012099426607807828,0.6382174404041008
0.833694443935321,0.0012099530875460118,0.9178584801528409
0.8362731156088348,0.0012099628607753488,1.1792199694331513
0.8388538469781025,0.001209971987027103,1.3154199294306608
0.8414366578319722,0.0012099804728844532,1.255890332285861
0.8440215681266023,0.001209988325310718,0.6659371474630813
0.846608597976815,0.0012099955517275163,0.6124584590265414
0.8491977676626451,0.0012100021597039046,0.09781507450937088
0.8517890976255336,0.0012100081572139487,0.985685412908091
0.8543826084619105,0.0012100135525656697,1.596149085349011
0.8569783209273407,0.0012100183541736698,1.2516186267951914
0.859576255932263,0.0012100225709961165,1.332195733511191
0.8621764345410572,0.001210026212097759,0.7848189515810207
0.8647788779686288,0.0012100292870247387,1.1508678981799507
0.8673836075817227,0.0012100318055416892,1.3632713192149915
0.869990644895947,0.0012100337775624581,1.524605906772691
0.8726000115718173,0.001210035213558669,1.7739885767955608
0.8752117294164288,0.001210036124140501,0.6687009079947313
0.8778258203807416,0.0012100365202893926,0.46639872152765083
0.8804423065551811,0.0012100364131804042,0.24556656478826078
0.8830612101731855,0.0012100358142461687,0.3217486510020109
0.8856825536039118,0.001210034735423804,0.9976618651117715
0.8883063593554417,0.001210033188765891,1.0372659798764214
0.8909326500688747,0.0012100311865701485,1.0585720186817307
0.8935614485173986,0.0012100287415126587,1.0785269646377706
0.8961927776086929,0.0012100258665697083,1.5896493483102008
0.8988266603739352,0.0012100225747779803,2.0895569173487507
0.9014631199796797,0.0012100188797568023,2.1662569298959413
0.9041021797112162,0.001210014795162806,2.268985486730081
0.9067438629840174,0.0012100103349474978,1.3652972882838013
0.9093881933278066,0.0012100055133554832,0.5530966259109009
0.9120351943992381,0.001210000344965323,0.7085301025489512
0.9146848899718485,0.0012099948444355135,1.0969854216987311
0.9173373039339097,0.0012099890268917335,0.8028119668171714
0.9199924602894614,0.0012099829074898594,0.8997549624259911
0.9226503831560962,0.0012099765016735375,1.3010543461862207
0.9253110967598399,0.0012099698253340563,0.7329810498966314
0.9279746254401885,0.0012099628943023077,1.305741147898381
0.930640993638925,0.0012099557248106407,1.6041504389196213
0.9333102259065211,0.0012099483332672634,2.4093414075596113
0.935982346895027,0.001209940736325521,1.653552957378241
0.9386573813592989,0.0012099329509229761,0.7685614365770013
0.9413353541521651,0.001209924994006073,0.5746049250333414
0.9440162902246921,0.0012099168829031726,0.37153334870671095
0.9467002146245536,0.0012099086350847443,0.617692284180821
0.949387152492498,0.0012099002682646187,0.7928656440912114
0.9520771290597824,0.0012098918002987347,0.8646132076488309
0.9547701696501744,0.0012098832492632994,1.0360185824146715
0.9574662996727953,0.001209874633358865,0.952708461734451
0.9601655446234044,0.0012098659710382265,1.440929523101011
0.9628679300830336,0.001209857280940696,2.326144485085221
0.9655734817130772,0.0012098485817535476,2.582071535399611
0.9682822252569305,0.001209839892476694,2.407258321733501
0.9709941865320187,0.0012098312321260352,1.6623752138283008
0.9737093914372161,0.0012098226200585316,0.3556656884539011
0.9764278659403496,0.001209814075478377,-0.013503766251728777
0.979149636085317,0.001209805618115567,0.7881229269380112
0.9818747279852289,0.0012097972674443014,1.0793191950546808
0.9846031678175666,0.0012097890432922753,1.1633480090045811
0.9873349818314792,0.0012097809656452796,1.3814943417600611
0.9900701963363895,0.0012097730545015395,0.8551643478795015
0.9928088377050495,0.001209765329962309,1.2229886808137111
0.9955509323686994,0.0012097578122816088,1.4193886787453813
0.9982965068201036,0.0012097505217880666,1.7877974153427507
1.001045587605354,0.0012097434789080097,1.6032177551532714
1.0037982013239477,0.0012097367041583595,1.0374113841341615
1.0065543746286172,0.001209730218127092,0.1873013743397811
1.009314134222344,0.0012097240414732369,0.30208540141122064
1.0120775068537822,0.0012097181949712876,1.271686847358251
1.0148445193212452,0.0012097126993175777,1.0643230359139109
1.017615198462935,0.0012097075754056164,1.3721660648943415
1.0203895711601139,0.0012097028441182545,1.2522069224692212
1.0231676643354608,0.0012096985263738702,0.788324178283001
1.0259495049458989,0.0012096946430766309,1.060887716873121
1.0287351199875967,0.0012096912152443906,1.0489390544708215
1.0315245364881849,0.0012096882639660578,1.2921956260771514
1.034317781506755,0.001209685810097838,1.6698911483898309
1.0371148821334253,0.0012096838746931127,1.2996042364344609
1.0399158654842071,0.0012096824787786176,-0.744581007527799
1.0427207586999696,0.001209681643327798,0.29663387305875144
1.0455295889476872,0.0012096813893478497,0.48650721463356117
1.0483423834118946,0.0012096817377180713,0.8166978906464912
1.0511591692994218,0.0012096827094811857,1.174257667247991
1.0539799738335651,0.0012096843254134626,0.8776607603742912
1.0568048242518053,0.001209686606348015,0.2324386044676814
1.05963374780551,0.0012096895731126267,0.4223077569510414
1.0624667717563399,0.001209693246346788,1.0553892514443808
1.06530392337505,0.0012096976468178866,1.4185558375665313
1.06814522994036,0.0012097027950037642,1.0689387968580109
1.070990718735851,0.0012097087113733807,0.44710396519442064
1.073840417046487,0.0012097154163441814,-0.3757140035288389
1.076694352158643,0.0012097229302892032,0.03763993280582145
1.0795525513574362,0.0012097312732617382,0.612073305654981
1.082415041926744,0.0012097404655300181,1.0135907099207913
1.0852818511411448,0.0012097505267671949,0.8864791028679209
1.0881530062707447,0.0012097614770016918,0.6175698655100712
1.0910285345745996,0.0012097733359013318,0.5532683302883408
1.0939084633025522,0.001209786122940315,1.0767096099558913
1.096792819690226,0.001209799857599947,1.6927954536722307
1.0996816309569424,0.0012098145590755394,1.4573258049044107
1.1025749243024199,0.001209830246345689,1.4265166957676607
