mean,var,obs
-0.2326354054948317,0.0013647418924289667,-0.12545852914146272
-0.23297578439828814,0.001364722094466586,-0.884794236334673
-0.23330294724250603,0.0013647026899032966,-1.409905093520793
-0.2336167906970173,0.0013646836849545707,-0.8267574276155427
-0.23391721186554706,0.0013646650859957532,-0.02124444671247261
-0.23420410828695717,0.001364646899219224,0.7467809562148471
-0.23447737794638956,0.0013646291305509095,0.2853454072194874
-0.2347369192786717,0.0013646117857941675,-0.13108021582830265
-0.23498263117839283,0.0013645948708216338,0.19435383719326715
-0.2352144129997387,0.0013645783910813947,-0.6498072908009926
-0.23543216457024072,0.0013645623520268657,-0.2463213560000228
-0.23563578619381706,0.0013645467590865934,0.10626201290796722
-0.23582517865637792,0.001364531617269904,-0.26423166653372254
-0.23600024323322027,0.0013645169316323091,-0.7392348742870025
-0.23616088169530222,0.0013645027070161575,-1.305040591829683
-0.23630699631589452,0.0013644889480932676,-0.8069430318065827
-0.2364384898744013,0.0013644756593933494,-0.06028711154309274
-0.23655526566515395,0.0013644628454354546,0.5195236963266172
-0.23665722750931903,0.0013644505103442839,0.49289826810875725
-0.2367442797416436,0.0013644386580971002,0.4425589744428371
-0.23681632724027135,0.001364427292838144,-0.6145630240035729
-0.23687327541701703,0.001364416418120129,-0.4660622929536129
-0.23691503023190247,0.001364406037669852,-0.4384955624680127
-0.23694149819272167,0.0013643961547735728,0.09336741280208738
-0.23695258636592945,0.0013643867728756476,-0.4143563094824829
-0.23694820238035083,0.0013643778949479213,-0.8573349974941227
-0.23692825443377996,0.0013643695239693443,-1.3160731857564327
-0.23689265129822687,0.001364361662684388,-0.7131249364195127
-0.2368413023266428,0.001364354313670546,-0.2537435141165627
-0.23677411745868615,0.0013643474794644561,0.46652999757711733
-0.23669100722636569,0.0013643411622226154,1.034016531642107
-0.23659188275847495,0.0013643353640144795,0.24270214518510747
-0.23647665578846916,0.0013643300868668717,-0.2991548379408129
-0.2363452386584467,0.0013643253323714077,-0.2596540886933729
-0.23619754432721618,0.0013643211022458246,-0.06412540092203267
-0.23603348637320715,0.0013643173977886391,0.48048714240985735
-0.2358529789992845,0.00136431422028771,0.05251815980230745
-0.23565593704386445,0.0013643115707484554,-0.8826942948217331
-0.23544227598029452,0.0013643094500945807,-0.8789165064660232
-0.23521191192488766,0.0013643078589957724,-0.8521886355065025
-0.23496476164396837,0.0013643067979280943,0.0919170333326873
-0.23470074255400988,0.00136430626732853,0.6851972215289073
-0.23441977273533585,0.0013643062673249773,0.9521994801358371
-0.23412177092785977,0.0013643067979050016,0.5693998870896371
-0.23380665654392255,0.001364307858919389,0.03843136907369704
-0.2334743496701815,0.0013643094500626063,-0.39228659104538277
-0.23312477107317262,0.0013643115707626663,-0.01657393828584297
-0.23275784220479306,0.0013643142202681702,0.10733814905790728
-0.23237348520598103,0.00136431739782239,-0.35421807575945286
-0.23197162291534695,0.0013643211022422719,-0.6390522733604729
-0.23155217887068785,0.0013643253323696314,-1.6271592408760132
-0.23111507731372688,0.001364330086888188,-1.015736745076623
-0.23066024319965817,0.0013643353639860578,-0.24966366464892298
-0.23018760219718007,0.001364341162201299,0.37520198142388717
-0.22969708069227038,0.0013643474794413635,0.8040348238816772
-0.22918860580198586,0.0013643543137238368,0.38954530445791713
-0.22866210536791176,0.0013643616627021515,-0.6259438939633726
-0.22811750796943372,0.0013643695239711207,-0.7745768597266132
-0.22755474291888889,0.0013643778949621321,-0.2080040090485329
-0.22697374027919368,0.0013643867728720949,0.2429986193961371
-0.22637443085815967,0.0013643961548055472,-0.018126056930352963
-0.22575674621736497,0.0013644060376165612,-0.9375094695871224
-0.22512061867468502,0.0013644164181219054,-1.4113575257862028
-0.22446598131016773,0.001364427292832815,-1.4204925361779326
-0.2237927679684793,0.0013644386581184165,0.02293694051777706
-0.2231009132657128,0.0013644505103407312,0.1855105946938571
-0.22239035259352152,0.001364462845412362,0.22992176655132734
-0.2216610221199598,0.0013644756594182184,0.09618075204908738
-0.22091285879885036,0.001364488948125242,-0.39078562250659266
-0.2201458003689148,0.001364502707009052,-0.47161143492952284
-0.21935978536092,0.001364516931621651,-0.40399327753603265
-0.21855475310096828,0.0013645316172841149,0.16757050772139737
-0.21773064371439887,0.0013645467590954752,0.1470154605624172
-0.21688739812865454,0.0013645623520694983,-0.560323167026783
-0.21602495807879663,0.0013645783910849474,-0.8131418359511429
-0.21514326611225795,0.0013645948707097233,-0.839485513109163
-0.21424226558902643,0.0013646117857906148,-0.19854593207165294
-0.21332190068687307,0.0013646291305011715,0.3011321906218174
-0.2123821164083651,0.0013646468992121186,0.5651600077123771
-0.21142285857927018,0.0013646650860223986,0.6753912682583172
-0.21044407385461078,0.0013646836849581234,-0.30285424458695287
-0.20944570972286633,0.0013647026898979675,-0.5678980285860029
-0.20842771450700318,0.001364722094480797,0.04775108236411718
-0.2073900373722387,0.0013647418924520593,0.6628133973708872
-0.20633262832478844,0.001364762077162851,0.1037336610650974
-0.20525543821515324,0.0013647826420157827,-0.8171431870849526
-0.20415841874608137,0.0013648035802198422,-1.1916927593578324
-0.20304152247232457,0.0013648248847903943,-0.9485291010709327
-0.20190470280146797,0.0013648465489275452,0.35245820489304736
-0.20074791400243733,0.0013648685652629666,0.5662997221281474
-0.19957111120563478,0.001364890926680573,0.6427873274605371
-0.1983742504032308,0.0013649136257285477,0.630695286848117
-0.19715728845724165,0.001364936654992377,-0.15328002583742295
-0.1959201830993387,0.0013649600068994516,-0.5010090842927828
-0.19466289293475378,0.0013649836736835397,-0.5032586011390228
-0.19338537744265508,0.0013650076475606454,0.17914105715357742
-0.19208759698075076,0.0013650319208231565,0.012887786297687054
-0.19076951278981638,0.0013650564852234481,-0.7779760644036431
-0.18943108699252748,0.0013650813328869305,-1.4260267594611031
-0.18807228259405706,0.001365106455567755,-0.8314248942212732
-0.1866930634944522,0.0013651318449650063,-0.11751713445150269
-0.1852933944812592,0.0013651574928754684,1.0876091688194571
-0.1838732412316357,0.001365183390754865,0.7634214046517371
-0.18243257032370486,0.0013652095301388556,0.5162912390467373
-0.18097134922763958,0.0013652359023801353,-0.23351517110318287
-0.1794895463166336,0.001365262498946862,-0.7560447654736926
-0.17798713086509882,0.001365289311102913,-0.3417309315113428
-0.17646407304744613,0.0013653163299984783,0.289519851593357
-0.1749203439466651,0.0013653435467944064,0.06540543041100744
-0.17335591555271623,0.0013653709525414115,-0.48718329440558295
-0.17177076076294825,0.0013653985384038947,-0.8107039247194932
-0.17016485338505613,0.0013654262952407237,-0.6177360844981425
-0.16853816814183112,0.0013654542140315584,0.14004765973382716
-0.1668906806678193,0.001365482285562436,0.6283565173722874
-0.1652223675130973,0.0013655105007988055,0.5702804755356272
-0.16353320614622258,0.0013655388504183463,0.5039316662730671
-0.1618231749537375,0.0013655673252586098,-0.48264052111709255
-0.16009225324054185,0.0013655959160043807,-0.765907571080283
-0.158340421233219,0.0013656246133333383,-0.027704467531982857
-0.15656766008243864,0.001365653407898293,0.2639436769329673
-0.1547739518585375,0.0013656822903254096,-0.12613264371716282
-0.1529592795610138,0.001365711251304802,-0.3558135225698327
-0.15112362711300759,0.0013657402813418429,-1.4710196596428426
-0.1492669793640246,0.001365769371101777,-1.1222340883239523
-0.14738932208946087,0.0013657985110580029,-0.09171879014255291
-0.14549064199526504,0.0013658276917833945,0.7292699279180073
-0.1435709267168009,0.0013658569039680657,0.6605186828002072
-0.14163016481848406,0.001365886138076533,0.17254737228872719
-0.1396683457946726,0.001365915384623051,-0.6795586201511026
-0.13768546007148436,0.0013659446343243786,-0.6052859018913126
-0.13568149900751497,0.001365973877527793,0.15039723529558735
-0.13365645489240238,0.001366003105069069,0.6518861042187072
-0.13161032094705838,0.0013660323073878544,0.448364410538697
-0.129543091328878,0.0013660614752470934,-0.5897568427421027
-0.12745476112378482,0.0013660905992534111,-1.3331713122298927
-0.12534532635708745,0.0013661196700489597,-0.6903060770394829
-0.12321478397910411,0.0013661486783309584,0.09701492591366723
-0.12106313188235492,0.0013661776148961025,0.8091555142813971
-0.1188903688861725,0.0013662064705748378,0.2149524988113174
-0.11669649474842295,0.0013662352361514252,0.7880990893790072
-0.1144815101570299,0.0013662639024474288,-0.02780500345539272
-0.11224541673357169,0.001366292460513563,-0.6058552480902826
-0.10998821703427841,0.0013663209012033661,0.279733212154027
-0.10770991454686095,0.0013663492155746582,0.30363238848036733
-0.1054105136902015,0.00136637739479184,0.06652351144552737
-0.10309001981537133,0.0013664054299482586,-0.5480158693726729
-0.10074843920785277,0.0013664333122758165,-1.2492211573474226
-0.09838577908002555,0.0013664610330827998,-0.5576148967566827
-0.09600204757473192,0.0013664885836579543,-0.0023740351670928916
-0.09359725376556934,0.0013665159556310869,0.15812708564763733
-0.09117140765452858,0.0013665431403566686,0.7096232446834772
-0.08872452017040312,0.0013665701294520716,0.3137527462206071
-0.08625660316873852,0.0013665969145808532,-0.31839039029909255
-0.08376766943195513,0.0013666234877245387,-0.5485916971082427
-0.0812577326668342,0.0013666498405360272,0.08572169546623742
-0.07872680750493831,0.00136667596509632,-0.28757966125391254
-0.07617490949779118,0.001366701853385166,0.08959970546439733
-0.07360205511968558,0.0013667274977624544,-0.8230885819541225
-0.07100826176465225,0.0013667528903926751,-1.1652942005212825
-0.06839354774876699,0.0013667780236179539,-0.9665840389108329
-0.06575793229814125,0.001366802890057528,0.04044739476668724
-0.06310143556184038,0.0013668274822578041,0.3879068002179671
-0.06042407859709845,0.0013668517930014445,0.7130948439348574
-0.05772588338069516,0.0013668758151652582,0.7293836759078172
-0.05500687279379603,0.0013668995416811214,-0.43550340656371267
-0.0522670706291504,0.0013669229656869675,-0.9607642599624526
-0.049506501584667004,0.0013669460805481037,0.017982646282277415
-0.046725191274799134,0.001366968879498387,0.23791106363807746
-0.04392316619903755,0.001366991356174907,0.13840867961133707
-0.041100453773270575,0.0013670135041561338,-0.45693712542905285
-0.03825708230526176,0.001367035317286991,-0.9380591353921925
-0.03539308100420642,0.0013670567895900376,-1.1193090286163025
-0.032508479972742955,0.0013670779150061207,0.007963756769327368
-0.029603310205059637,0.0013670986879805724,0.6601508976762873
-0.026677603588315942,0.0013671191028095109,0.7886984503367573
-0.02373139289686255,0.0013671391540555078,0.5298281660087873
-0.020764711789500193,0.0013671588365316012,0.03525647068529736
-0.017777594811469156,0.0013671781450188547,-0.3165147269380726
-0.014770077385048569,0.0013671970746482742,0.010428317353097238
-0.011742195812107403,0.0013672156206236963,0.19539363848303726
-0.008693987271668611,0.0013672337783674493,0.04181125409119746
-0.005625489811068685,0.0013672515433871268,-1.0312793216796425
-0.0025367423516544276,0.0013672689113981562,-1.1713978600327826
0.0005722153209852185,0.0013672858784339326,-0.708275510652213
0.0037013425575268127,0.001367302440412388,-0.25351928986529293
0.006850597844952577,0.0013673185938358756,0.4043624691867973
0.010019938814803599,0.0013673343349083211,0.4233475608322572
0.013209322244910877,0.001367349660446493,0.4377992255869172
0.016418704057684832,0.0013673645672316326,0.19406037204215743
0.01964803933336496,0.0013673790522350515,-0.5527574732142329
0.022897282300120076,0.001367393112744253,0.07074498018822739
0.026166386347086845,0.0013674067460804906,0.28285748116115705
0.029455304030770586,0.0013674199498883155,0.1025213878622071
0.03276398706460877,0.001367432721934847,-0.7398090350938826
0.036092386335452205,0.0013674450602145782,-1.340677471706753
0.03944045190245038,0.0013674569629369415,-0.7165017241761427
0.04280813300224168,0.0013674684284321614,0.18529735790698743
0.046195378045401886,0.001367479455335996,0.7412453305737174
0.049602134633339054,0.001367490042394337,0.7673628767221774
0.053028349551919575,0.0013675001885893323,0.3783779355653274
0.05647396877508145,0.0013675098932441898,0.10836873058702734
0.05993893748104713,0.0013675191556767885,-0.33381539846249275
0.06342320003648108,0.0013675279754341574,0.34756653003403715
0.06692670002022451,0.001367536352459453,0.5086618486387873
0.07044938021431552,0.001367544286740241,0.33696083135797705
0.07399118261347232,0.0013675517785305402,-0.22436298734081284
0.07755204842956887,0.0013675588282122675,-0.7796039058916628
0.08113191809451681,0.001367565436533269,-1.0151769882644723
0.08473073126190456,0.0013675716043390906,0.35413068545616744
0.08834842681887951,0.0013675773327292973,1.2940887911722971
0.09198494288342199,0.0013675826229899712,0.5447568219245671
0.09564021681235414,0.001367587476716281,0.6658589570062872
0.09931418520527904,0.001367591895473197,-0.10608765538596288
0.10300678390787237,0.0013675958813443856,-0.062464216854842824
0.10671794802114293,0.0013675994364881205,0.5939261891901273
0.11044761189730361,0.0013676025632491928,1.0259136603630172
0.1141957091543936,0.0013676052642050962,0.08249166386255746
0.11796217267557431,0.0013676075421411582,-0.3640387938975427
0.12174693461647035,0.0013676094001233707,-0.7524548611234829
0.12554992640664447,0.001367610841318978,-0.44935023914260297
0.12937107875667925,0.0013676118692629302,0.44778070076162724
0.13321032166576013,0.0013676124875843243,0.5376604575106172
0.1370675844216107,0.0013676127000881166,1.064657935138467
0.14094279561102674,0.0013676125109132187,0.6276606370233471
0.14483588312096027,0.0013676119243370977,-0.31083192778162294
0.14874677414654686,0.0013676109449196616,-0.27429793967400284
0.15267539519107323,0.0013676095773611507,0.17455770696413708
0.15662167208143224,0.0013676078265110192,0.21753120093700717
0.16058552996291559,0.0013676056975189255,0.5058066444149572
0.16456689331177385,0.0013676031957992052,0.006606031650537414
0.16856568593500526,0.00136760032684613,-0.26533016833602296
0.17258183098185859,0.0013675970963760165,-0.32471930645655256
0.17661525094642935,0.0013675935104640047,0.13723007221627714
0.18066586767286608,0.0013675895751372735,0.8887525706342974
0.18473360236017225,0.0013675852968013658,1.3245738105113571
0.18881837556907005,0.0013675806820163672,0.7835989103555971
0.19292010723454758,0.0013675757374631559,0.2660260850895573
0.19703871665626763,0.0013675704702507119,-0.20904666383456272
0.20117412251825795,0.0013675648873743285,0.3685342919853172
0.20532624288948104,0.001367558996212992,0.21272142850631726
0.20949499522817036,0.00136755280427181,0.32717569974002725
0.21368029639326347,0.0013675463193809634,0.05384030812578722
0.21788206264369803,0.00136753954925517,-0.7552184161678728
0.22210020964894642,0.001367532502039026,-1.0424189808115631
0.22633465249528323,0.001367525186063645,0.06618975243142744
0.23058530568832813,0.0013675176096867858,0.7562776285351172
0.23485208316266817,0.0013675097815699644,0.6906030277853974
0.2391348982875997,0.001367501710495489,0.6387578275595374
0.24343366387355886,0.0013674934053842236,-0.18000367158361286
0.24774829217406263,0.001367484875428815,-0.731214434298753
0.25207869489928314,0.001367476129884082,-0.03391970772430275
0.2564247832144324,0.0013674671782037962,0.4962226499415072
0.2607864677579541,0.0013674580300104822,0.2770235494265072
0.2651636586336076,0.0013674486951664733,-0.20237624823155276
0.2695562654258328,0.0013674391834772592,-1.136730734908693
0.27396419720645554,0.0013674295050556395,-0.6413314029897226
0.2783873625375155,0.0013674196701867203,-0.2236072928168129
0.2828256694805084,0.0013674096891698184,0.6133569363963471
0.2872790255998892,0.0013673995725600463,0.8157134213671373
0.29174733797419133,0.001367389331075941,0.30494680676396735
0.2962305131997989,0.0013673789753241294,-0.04663139579474285
0.3007284573994684,0.001367368516328682,-0.4669630982043027
0.30524107622663665,0.001367357965202487,-0.047962100567822574
0.30976827487465125,0.001367347333008695,0.3196951340092373
0.31430995808041035,0.0013673366310325008,0.20231860564772708
0.3188660301374045,0.0013673258707331826,-0.4465835472109627
0.3234363948945164,0.0013673150635913345,-0.7311330915362326
0.3280209557719828,0.0013673042211639341,-0.6857865270027026
0.3326196157558266,0.001367293355256649,0.48982013843240724
0.3372322774210891,0.001367282477716003,1.0868551492269773
0.3418588429227321,0.0013672716003600982,0.8513836496809875
0.34649921401962663,0.001367260735278819,0.7955184080927471
0.3511532920619439,0.0013672498945620504,0.11714165040064728
0.35582097801521795,0.0013672390904027054,-0.2586412934263129
0.36050217245725086,0.0013672283349652758,0.5015517874527271
0.3651967755918509,0.0013672176406309688,0.9476708483526273
0.3699046872496923,0.0013672070198396113,0.23914301424210738
0.37462580690293135,0.0013671964850860974,-0.11589090505563293
0.37936003366506843,0.0013671860488031484,-0.49627457391315266
0.3841072663016726,0.0013671757236330961,0.016390935239397386
0.3888674032401385,0.001367165522138336,0.4828156292408874
0.39364034257065444,0.0013671554570624522,1.0100130674839871
0.3984259820619392,0.0013671455411135014,0.9032887563218273
0.403224219159377,0.0013671357870190803,1.3193221404880173
0.40803495099592857,0.0013671262076151436,0.2909426742473471
0.41285807440448963,0.0013671168156754732,0.14029516156113742
0.4176934859236613,0.001367107624048458,0.22755838176719712
0.4225410817941892,0.0013670986456375545,0.6891376166206573
0.4274007579828712,0.0013670898932129916,0.863221084108527
0.43227241017694584,0.0013670813797084236,-0.4258460780335729
0.43715593380070006,0.0013670731180752682,-0.8996776984343731
0.44205122401566477,0.001367065121030464,-0.024373095951462975
0.44695817573389807,0.0013670574015023362,0.8262788285911973
0.45187668362253947,0.001367049972410328,0.7530239733501074
0.45680664211204886,0.0013670428464784834,1.5385534625684572
0.46174794539960656,0.0013670360365907186,1.0898887235300272
0.46670048747091414,0.001367029555472854,0.8376926354901073
0.47166416208517875,0.0013670234159768313,0.37187361951821707
0.4766388628042695,0.0013670176306721515,0.7694725775140072
0.4816244829892811,0.0013670122122935169,0.9912583848599774
0.4866209158058969,0.0013670071734868117,0.6044425091466574
0.4916280542415037,0.0013670025267114028,-0.2738586601840627
0.4966457911046786,0.0013669982845687656,-0.9521997497479626
0.501674019033295,0.0013669944594205674,-0.6531877022553929
0.5067126305127667,0.0013669910636977534,0.609730535006717
0.5117615178668843,0.0013669881095985659,0.9007327184779372
0.5168205732779035,0.0013669856093674326,1.2538313500843272
0.5218896887926321,0.001366983575172398,0.6773462930698471
0.5269687563237841,0.0013669820189630144,0.25257564762200735
0.532057667662654,0.0013669809527510068,0.19479362228576713
0.5371563144902426,0.0013669803882372378,0.06188271063796735
0.5422645883739439,0.001366980337287771,0.8715995847399571
0.5473823807899298,0.0013669808113796478,0.6930499580220473
0.5525095831153657,0.0013669818220520824,-0.27980264425045265
0.557646086651391,0.0013669833807785636,-0.6295611188866426
0.562791782614861,0.0013669854985760566,-0.04382563164833275
0.5679465621615097,0.0013669881867208744,0.3573174917409272
0.5731103163841048,0.0013669914560665575,1.1007213743924673
0.578282936321395,0.0013669953175448057,1.1456357182845371
0.5834643129698714,0.001366999781817313,0.8330871131515973
0.5886543372875122,0.001367004859222476,0.3892744467024274
0.5938529002005568,0.0013670105603420524,0.29776503581245706
0.5990598926176642,0.0013670168953137107,0.6253439277999071
0.6042752054309033,0.0013670238740708385,1.169771999103657
0.6094987295297313,0.0013670315065681393,0.5561771490867873
0.6147303557960005,0.0013670398023784003,0.4607986868590772
0.6199699751294029,0.0013670487710619739,-0.2436049364045827
0.6252174784456198,0.0013670584219180881,-0.21663488797409292
0.6304727566799634,0.0013670687641482715,0.48180655678290707
0.6357357008033167,0.0013670798064779888,1.1468674743091172
0.6410062018257694,0.0013670915576824427,1.4561031986930173
0.6462841508073709,0.001367104026366306,1.2218189155321073
0.6515694388601985,0.0013671172207008198,0.9964431809747372
0.6568619571637704,0.0013671311488323568,0.7301657416281273
0.6621615969584643,0.0013671458185875451,0.7089132433150573
0.6674682495740571,0.0013671612375940612,0.9965025675984971
0.6727818064216301,0.001367177413245102,1.2580703940320572
0.6781021590036603,0.0013671943527864272,0.45557085561316724
0.6834291989292406,0.0013672120630658924,-0.26396430636472257
0.6887628179122705,0.001367230550840759,0.00614695205476723
0.6941029077829105,0.0013672498224721608,1.0587005850956874
0.6994493604974641,0.0013672698842359665,1.3129302112689372
0.7048020681415484,0.0013672907421025116,1.5658482439899772
0.7101609229417288,0.0013673124016868599,1.1581042019291972
0.7155258172695558,0.0013673348685045994,0.46585885591350706
0.7208966436552895,0.0013673581476254526,0.2196554890251674
0.7262732947816882,0.0013673822440125605,0.8355448732240673
0.7316556635113192,0.0013674071621991857,1.1718780714197172
0.7370436428773022,0.0013674329066688529,0.9886935014338674
0.7424371260987246,0.0013674594815000773,0.28735480578544736
0.7478360065814226,0.0013674868904569593,-0.09664949783908261
0.7532401779401553,0.001367515136927011,-0.3567752358509626
0.7586495339888353,0.0013675442243741287,0.5917172512139071
0.7640639687537514,0.0013675741555427834,1.5202266254121073
0.7694833764870471,0.0013676049332360662,1.1851118351948373
0.7749076516695491,0.0013676365596193563,1.2092317877469072
0.7803366890133195,0.0013676690369894828,1.0745840282156172
0.7857703834790556,0.0013677023668865473,0.7039670129893771
0.7912086302741075,0.001367736550959009,1.2561544267868374
0.7966513248620062,0.0013677715902105092,1.6818406283939573
0.8020983629759805,0.001367807485580741,1.5139652369588072
0.8075496406194902,0.001367844237517346,0.5799344508420474
0.813005054071912,0.001367881846331187,0.029603319958627416
0.8184644999048675,0.0013679203118979189,0.46485382572930734
0.8239278749777407,0.0013679596338800337,0.8809309039064273
0.8293950764580276,0.0013679998115385672,1.4209009684449572
0.8348660018112415,0.0013680408438982994,1.8459752115144772
0.8403405488228859,0.0013680827295203812,1.5830631661048873
0.8458186156045328,0.0013681254667563536,0.7181850868648874
0.8513001005874073,0.0013681690537303837,0.889872977854337
0.856784902546049,0.0013682134880763641,1.2602049231186272
0.8622729205951513,0.0013682587671919322,1.5027164747349973
0.8677640541956003,0.0013683048880768212,1.5086162198939872
0.8732582031700535,0.0013683518475957612,0.27502779276616707
0.8787552677001419,0.0013683996421001154,-0.21107821853328268
0.8842551483432662,0.001368448267623279,0.04312694870995726
0.8897577460239112,0.0013684977199908133,0.7534858972551572
0.8952629620625754,0.0013685479946623502,1.8372982235383972
0.9007706981583994,0.0013685990867493558,2.002885296751277
0.9062808564162294,0.0013686509910861844,1.5901498089222272
0.9117933393399903,0.001368703702112839,0.8677810779818271
0.9173080498434082,0.0013687572139939874,0.8372151201974671
0.9228248912595358,0.0013688115205621187,0.847484608732417
0.9283437673445971,0.0013688666153850448,1.2711303983241473
0.9338645822804594,0.001368922491629121,0.9459746436357173
0.9393872406917617,0.001368979142160498,0.19842810288108703
0.9449116476386379,0.0013690365595664389,-0.27393073745807284
0.9504377086396169,0.0013690947360895933,0.1685263538564974
0.9559653296573534,0.001369153663704381,1.0105941074062073
0.9614944171231513,0.001369213334067254,1.7187619612700173
0.9670248779353181,0.0013692737383586007,1.3128910431269571
0.9725566194686196,0.0013693348676557804,1.4193710937778572
0.9780895495701422,0.0013693967127217377,0.993079974214317
0.9836235765836558,0.001369459263935724,0.7454685330701474
0.989158609335767,0.0013695225113821152,1.241222049792717
0.994694557161261,0.0013695864448024508,1.3015774397688973
1.0002313298923813,0.0013696510537073436,1.0193523595462772
1.005768837873249,0.0013697163274173363,-0.06660994183894298
1.0113069919677808,0.0013697822548461858,-0.11444890820288256
1.016845703556217,0.0013698488244227036,0.40133871181112735
1.0223848845567785,0.001369916024723139,0.8490892482613774
1.0279244474124538,0.0013699838437286616,1.5664739604344273
1.0334643051096548,0.0013700522692428052,1.3322523885455473
1.0390043711821846,0.001370121288800874,1.5560214443738873
1.0445445597115115,0.0013701908895722426,1.2335136714476174
1.0500847853366166,0.0013702610586232566,0.6559717215969272
1.055624963262198,0.0013703317825353167,1.4686199311200772
1.0611650092542568,0.0013704030479644302,1.5903024400564671
1.0667048396567254,0.0013704748409928413,1.3040948362101172
1.072244371392834,0.0013705471476210818,0.7227816871006474
1.0777835219680136,0.0013706199535619135,0.45377428089736727
1.0833222094796215,0.0013706932443131592,0.6400906215266371
1.0888603526123743,0.0013707670050582266,0.9078131233314073
1.094397870663651,0.0013708412208508491,1.6909764213802672
1.0999346835235835,0.001370915876433898,1.9682253319719973
1.1054707116953149,0.0013709909564649791,1.7264515861055172
1.1110058763047788,0.001371066445180702,1.0008181698470473
1.1165400990896688,0.0013711423267555034,1.0334146220657172
1.1220733024193295,0.0013712185852057246,1.3552262168946572
1.1276054092843266,0.0013712952042492788,1.9011420556103673
1.1331363433195538,0.0013713721674406543,1.4724652183110472
1.1386660287932964,0.0013714494580572278,0.5936741109681272
1.144194390624759,0.0013715270593817053,0.3559446690013872
1.149721354377539,0.001371604954391259,0.26682902759435745
1.1552468462708685,0.0013716831259547035,0.9832330516326473
1.1607707931795523,0.0013717615567401253,1.8578099785538273
1.166293122646839,0.0013718402292699494,1.3799444667804273
1.1718137628812069,0.0013719191260008756,1.249743105531837
1.1773326427584525,0.0013719982290840704,0.9076945788388673
1.1828496918396612,0.0013720775206707003,0.9819046909655573
1.1883648403591165,0.0013721569828160085,1.3963316507783272
1.1938780192414882,0.001372236597255494,1.4770047036146272
1.1993891600927158,0.001372316345825908,1.1870363276800373
1.2048981952223854,0.0013723962101916953,1.0269170230635374
1.2104050576278895,0.0013724761718858502,0.1937490295834774
1.2159096810151013,0.0013725562122495205,0.5043172776880471
1.2214119997946788,0.0013726363128743202,1.2139829563095375
1.2269119490777665,0.0013727164549344195,1.4888791619339672
1.2324094647030717,0.001372796619630634,1.5741281555909172
1.237904483211971,0.0013728767882508208,1.5617090158535472
1.2433969418724433,0.0013729569418501342,1.2328123568174272
1.24888677868425,0.00137303706155123,0.9109946735774774
1.254373932364361,0.0013731171282707066,1.3136006974894971
1.2598583423663408,0.0013731971231720763,1.6139438116709373
1.2653399488726975,0.0013732770271808192,1.7266570999545172
1.2708186928160843,0.001373356821249061,1.0791843083614174
1.2762945158606458,0.0013734364865012338,0.16253539401517703
1.2817673604220738,0.0013735160037473548,0.6380862456698271
1.2872371696584177,0.0013735953541029744,1.2875169960945272
1.29270388748475,0.0013736745185504162,1.7149072818154671
1.298167458565894,0.0013737534781306238,1.7129976187934373
1.3036278283347058,0.0013738322138578951,1.1756166494883673
1.3090849429684368,0.0013739107070609435,1.3205979937286072
1.3145387494265777,0.0013739889387540671,1.2621250817583674
1.3199891954194785,0.0013740668902446629,1.1870782152307573
1.32543622943743,0.0013741445428898658,1.9295154572789073
1.330879800735136,0.0013742218780592452,1.6065962373824973
1.3363198593514103,0.0013742988773408626,1.1862001445165071
1.3417563560952095,0.001374375522216198,0.11913266424787716
1.3471892425595386,0.0013744517943994339,0.5631195471630472
1.352618471118206,0.001374527675793047,1.101666608951997
1.358043994930165,0.001374603148331488,1.5369589313815173
1.3634657679433801,0.0013746781940415786,2.0408286163550273
1.3688837448926667,0.0013747527951935012,1.7520099161660272
1.3742978813092894,0.0013748269341800068,1.2930469694343973
1.3797081335175505,0.0013749005934737824,1.2661596135603173
1.3851144586360922,0.0013749737558281794,1.6397712535340772
1.3905168145811424,0.0013750464041262234,1.9337021015845173
1.395915160070744,0.0013751185214179173,1.9209485408337372
1.4013094546319955,0.0013751900909824144,1.2507240592076672
1.4066996585845344,0.0013752610961930145,0.5093406408473973
1.4120857330613836,0.0013753315209790173,0.7295079002316571
1.4174676400031097,0.0013754013490085981,1.4799275308148172
1.422845342157468,0.0013754705644952736,1.9746162624450372
1.4282188030849574,0.0013755391518763815,1.8698239937776773
1.433587987159717,0.0013756070956052469,1.5047206933962471
1.4389528595627872,0.0013756743806290217,1.0408980254941973
1.444313386302572,0.0013757409921755226,1.2428352124496773
1.4496695341919439,0.0013758069155329622,2.366667289040027
1.455021270874387,0.0013758721364389714,2.666344193618046
1.4603685648029723,0.0013759366408461204,2.129556130034737
1.4657113852558095,0.0013760004150658034,1.3817873050059872
1.471049702331871,0.0013760634456598808,0.9486858709346673
1.4763834869481378,0.0013761257194655485,1.2586650925937573
1.4817127108544796,0.0013761872237409989,1.5658813464538872
1.4870373466201519,0.001376247946065945,1.7201896937432672
1.4923573676367228,0.0013763078742368151,2.1418593849809175
1.4976727481245045,0.0013763669965136671,2.0717763824002473
1.502983463134212,0.0013764253013270888,1.6088166054463073
1.5082894885368427,0.0013764827779070288,1.7655987814105172
1.5135908010347705,0.0013765394153377741,2.4391611917940175
1.5188873781625905,0.0013765952032116502,2.6401085395734203
1.5241791982751394,0.001376650131751589,2.0970508207917473
