mean,var,obs
-0.06508989426559648,0.0010438650243909109,-0.811019301409981
-0.0651464137558964,0.0010438400388697033,-0.403966589567446
-0.0651978905938271,0.0010438156342882365,-0.30722096715804703
-0.06524428004624742,0.0010437918165244753,0.3075059996747631
-0.06528553742434498,0.0010437685914972405,0.1030378865976429
-0.06532161808361708,0.0010437459649264014,-0.843435082965075
-0.06535247742794083,0.0010437239423062294,-0.347745378586537
-0.06537807090887196,0.0010437025290030988,0.05837577369963309
-0.06539835403004209,0.0010436817304668722,0.09388482643242302
-0.06541328234675908,0.0010436615516606906,0.28145048238999304
-0.0654228114682244,0.0010436419975210498,-0.38691916394677706
-0.06542689706015195,0.001043623072913391,-0.689619656822042
-0.06542549484760088,0.0010436047824970984,-1.066725686034186
-0.06541856061282422,0.0010435871306864186,-0.31857641314529705
-0.06540605020191809,0.001043570121948889,0.23789769523889293
-0.0653879195222861,0.0010435537603541434,0.21487861375542305
-0.06536412454775137,0.0010435380500073421,-0.10568152151659693
-0.06533462131759038,0.001043522994679691,-0.427319144058972
-0.06529936594162145,0.0010435085981637116,-0.7404051444716679
-0.06525831459829684,0.0010434948639641561,-0.671668250198218
-0.06521142353869766,0.0010434817954347864,0.9405701064641732
-0.06515864908866624,0.0010434693957712682,1.0067179864556328
-0.06509994764766405,0.0010434576681159768,-0.12340251229139709
-0.06503527569607274,0.0010434466153164124,-0.791441235675488
-0.0649645897908403,0.001043436240111717,-0.9575577481238999
-0.06488784656961849,0.0010434265449443814,0.08672665826351311
-0.06480500275472899,0.0010434175322355799,0.04271643397489311
-0.06471601515160187,0.0010434092043585252,0.740505066873403
-0.06462084065321264,0.0010434015632654337,0.244233713280273
-0.06451943623850107,0.0010433946107522019,-0.533929927636793
-0.06441175897782148,0.0010433883485880813,0.17776771356004306
-0.06429776603379944,0.001043382778371793,0.734248498548403
-0.06417741466001317,0.0010433779014284994,0.5597220109367431
-0.06405066220733284,0.0010433737189519121,0.442530563117453
-0.06391746612173074,0.0010433702319829763,0.0918336827257531
-0.0637777839483175,0.001043367441388554,-0.721047301475532
-0.06363157333260977,0.0010433653478223448,-0.1873720685810969
-0.06347879202262768,0.0010433639518687698,-0.14821204719303704
-0.06331939786863439,0.0010433632537623083,0.4889491578673131
-0.0631533488267421,0.0010433632537214521,0.43576140281127307
-0.06298060296212958,0.0010433639518385718,0.21514444932695298
-0.06280111844602705,0.0010433653478489902,-0.3099171752097669
-0.06261485356234231,0.0010433674413921068,-0.32776439728014695
-0.06242176670578486,0.0010433702319812,-0.3408706964048871
-0.062221816385354324,0.0010433737189536885,0.5643972034988429
-0.06201496122719154,0.0010433779014480393,0.236708912504493
-0.061801159973507006,0.001043382778396662,-0.322464643602117
-0.06158037148591033,0.0010433883486253848,-0.796923829348866
-0.061352554745603104,0.001043394610732662,-1.3280431756985922
-0.0611176688590298,0.001043401563242341,-0.40208292117175404
-0.060875673054323974,0.0010434092043816179,-0.054984473681187085
-0.060626526685727454,0.0010434175322817651,0.4200896448938629
-0.060370189236349216,0.0010434265449017488,-0.37212327565230696
-0.060106620316645404,0.0010434362400957298,-0.654951948117857
-0.059835779669883356,0.0010434466153110833,-0.67777041657685
-0.059557627170711266,0.001043457668151504,-0.07716361865381693
-0.059272122826407786,0.0010434693957641628,0.3844406860850329
-0.058979226784402546,0.0010434817953992592,0.24247785333161298
-0.05867889932393934,0.0010434948639268526,0.125269944952223
-0.05837110086710226,0.0010435085981566061,-0.9689617868045091
-0.05805579197666189,0.001043522994709889,-0.741851222665996
-0.05773293335570659,0.0010435380499611568,-0.25811578888270703
-0.05740248585313481,0.0010435537603559197,0.19838601066176298
-0.05706441046157706,0.0010435701219577709,0.647541321533283
-0.056718668322369714,0.0010435871307059585,0.24222864114717302
-0.05636522072537243,0.0010436047824526895,-0.3908742089893169
-0.05600402911035142,0.001043623072952471,-0.707642210623435
-0.05563505506997298,0.0010436419975441424,-0.40342166141456404
-0.05525826034845619,0.0010436615515914127,0.36319120484284295
-0.054873606847942236,0.0010436817304544377,0.535130050828363
-0.05448105662433317,0.0010437025290599422,0.312622518936863
-0.054080571894560905,0.0010437239422849132,-0.809666677386683
-0.05367211503424319,0.0010437459648962033,-0.742504040582712
-0.05325564858062016,0.0010437685915274386,-0.39707497039016404
-0.052831135232305926,0.0010437918165173699,-0.03311552035698706
-0.05239853785565944,0.0010438156342420513,0.412842512479223
-0.051957819480338494,0.0010438400388839142,-0.04867411330791693
-0.0515089433049478,0.001043865024371371,-0.5001127217825589
-0.051051872697150565,0.001043890584663032,-0.28394978366453705
-0.050586571194632904,0.0010439167133569072,0.17510190370908307
-0.05011300250681861,0.0010439434042250895,0.45727526406255303
-0.049631130518890655,0.001043970650608017,0.45151020927019303
-0.04914091929037557,0.0010439984458070484,-0.406842460533578
-0.04864233305530726,0.0010440267830311711,-0.418819421674679
-0.048135336229447455,0.0010440556554165425,-0.593867480188276
-0.04761989340435226,0.0010440850557955628,0.05117157051724308
-0.047095969356801416,0.0010441149769793157,-0.09397877306842695
-0.046563529043366025,0.0010441454117113835,0.7272828848564128
-0.04602253760524011,0.0010441763524315917,-0.3124571697547269
-0.045472960368108876,0.0010442077916987813,-0.552231006572643
-0.044914762847841,0.0010442397217147459,-0.439201662301132
-0.044347910745933874,0.0010442721347274642,-0.38644300846564694
-0.04377236995391344,0.0010443050227983974,0.3056860818147029
-0.04318810655546361,0.0010443383778415694,0.4367641925114929
-0.04259508682628673,0.0010443721918189652,-0.1758062447613471
-0.04199327723538588,0.0010444064563515099,-0.952103274726976
-0.041382644449721936,0.0010444411631311823,-1.131709202877044
-0.040763155331081595,0.0010444763037629201,-0.769018281442172
-0.04013477693904296,0.0010445118694750732,0.264049118137583
-0.039497476533664984,0.0010445478517873141,0.23292519733448303
-0.038851221577947216,0.0010445842418480566,0.08859268119096297
-0.038195979732131874,0.0010446210308145965,-0.372302987874207
-0.03753171886593807,0.0010446582096701462,-0.11860951436058698
-0.03685840705064048,0.001044695769399695,0.4813153058587729
-0.03617601256451722,0.0010447337008585578,0.779791933827183
-0.03548450389333215,0.0010447719948256662,0.916430920819403
-0.03478384973272787,0.001044810641985805,0.478056425548653
-0.03407401898780483,0.001044849632910072,-0.592630337652035
-0.03335498077549612,0.0010448889582566068,-0.618355946348384
-0.032626704426685055,0.0010449286082359066,0.0070527514725529095
-0.031889159484610345,0.0010449685734919,0.29999407153925306
-0.031142315708942974,0.0010450088442155447,0.829826691444433
-0.030386143076303995,0.0010450494105445074,0.3697946050536529
-0.02962061178155912,0.001045090262831394,-0.213154888625527
-0.028845692238257892,0.0010451313910611049,-0.07685002601546698
-0.028061355079659712,0.0010451727853695303,-0.48717730594031594
-0.027267571161505647,0.001045214435729136,0.8239120599758829
-0.02646431156391734,0.0010452563319329755,0.960592712388253
-0.025651547588753813,0.0010452984640227925,0.250754073566293
-0.02482925076416062,0.0010453408218236149,-0.44469710221731396
-0.02399739284539297,0.0010453833951213909,-0.472070702338253
-0.023155945814667234,0.0010454261735777237,-0.14991606627073706
-0.022304881883559603,0.0010454691469448107,0.6307442514103232
-0.021444173494020294,0.001045512304878926,0.819827853728933
-0.020573793317581426,0.0010455556369812768,0.565094124717693
-0.019693714261121383,0.001045599132877939,0.010976804685633113
-0.018803909461694086,0.0010456427820830783,-0.17126479523945703
-0.017904352293496684,0.001045686574229876,0.3190098579061431
-0.016995016365857415,0.0010457304986584148,0.23963807629467304
-0.01607587552340907,0.0010457745449965472,0.19769889069342295
-0.015146903850654135,0.0010458187026518573,0.2753901292831129
-0.014208075670800702,0.001045862961115418,-0.32488115340900703
-0.013259365547658553,0.0010459073097663918,-0.851826149479375
-0.012300748283878256,0.0010459517381384842,-0.03859234079815699
-0.011332198927553026,0.0010459962354776309,0.38916202220987306
-0.01035369276719464,0.0010460407913051029,0.5954783801979331
-0.009365205338183136,0.0010460853951101967,-0.19754870778426703
-0.008366712419711687,0.0010461300361654935,-0.24931642138352705
-0.0073581900366789695,0.0010461747039904878,-0.308035513859537
-0.0063396144650052794,0.001046219387898617,-0.20599952168699698
-0.0053109622251363234,0.0010462640774679954,0.400863444167493
-0.004272210087773122,0.001046308761980086,0.14436223023264305
-0.003223335074776963,0.00104635343106807,-0.3285638499195169
-0.0021643144606605,0.0010463980740986756,-1.3217098812125228
-0.0010951257683582023,0.0010464426806073845,-1.103742835632811
-1.5746778047108154e-05,0.001046487240115468,-0.425047598903163
0.0010738444789656978,0.0010465317422312381,0.07782107773285296
0.0021736697124048084,0.001046576176529257,0.4406935084178729
0.0032837503817667816,0.0010466205324934919,-0.06668562620477703
0.004404107683009469,0.0010466647999241019,-0.3304445800633269
0.005534762560190724,0.0010467089685004538,-0.557256995064749
0.00667573569473702,0.0010467530279338888,-0.05756331158592709
0.007827047509841582,0.0010467969680618694,0.31988187225561293
0.008988718169470016,0.0010468407785495515,0.645045712150893
0.010160767573100131,0.001046884449445784,0.15681753568067291
0.011343215361169584,0.0010469279706271095,0.055962678738372906
0.012536080910860243,0.0010469713320322427,0.048993163075653046
0.013739383333095689,0.0010470145238574702,0.19585110793612293
0.014953141477045108,0.0010470575360432832,0.9151754861813028
0.01617737392477331,0.0010471003588747863,0.7081103434607932
0.01741209899422483,0.0010471429825429368,0.7348063445500128
0.018657334733030984,0.0010471853973772483,0.0035078249260329653
0.019913098924656078,0.001047227593732103,-0.10599026096561692
0.02117940908230074,0.001047269562194586,0.470613652327903
0.022456282449995778,0.0010473112931688178,1.404587254406453
0.02374373600252538,0.001047352777369781,0.8086447001279828
0.025041786444031246,0.0010473940054183117,0.10766041813334293
0.02635045020636738,0.0010474349681537376,-0.45815213167257296
0.027669743450013863,0.0010474756565432841,-0.355601357730547
0.02899968206443189,0.00104751606140141,-0.3650922120746569
0.030340281662506505,0.0010475561738925165,0.6192832173483329
0.03169155758557436,0.0010475959852893624,0.591860601199963
0.03305352489833068,0.0010476354866568727,0.31961675474031304
0.034426198393328916,0.0010476746695413652,-0.513711126657315
0.03580959258307835,0.0010477135252866532,-0.11578833340753691
0.03720372170756317,0.0010477520455776101,-0.22564204825064693
0.038608599726824684,0.001047790222115097,0.714532116965573
0.040024240324250414,0.0010478280466301726,0.5314866562402729
0.04145065690472687,0.0010478655111114676,0.4236782871785929
0.04288786259446552,0.0010479026076151143,-0.53753131549801
0.044335870240393135,0.0010479393282842864,-0.696933624963986
0.04579469240875751,0.0010479756653971606,0.01603866882676308
0.04726434138540561,0.001048011611366917,0.09171580455866302
0.04874482917829535,0.001048047158819898,0.47054349364274306
0.05023616750809258,0.0010480823003327089,0.5452810335114131
0.051738367817259434,0.0010481170287466313,-0.300241179405077
0.05325144126661102,0.0010481513369562379,-0.06569633078204706
0.05477539873172963,0.0010481852181154494,0.21246509747104292
0.056310250803972284,0.0010482186654119374,0.8597849033143832
0.05785600779531801,0.0010482516721523893,0.3914731408595731
0.059412679728390594,0.0010482842319454733,-0.11380163676862698
0.06098027634360198,0.0010483163383518956,-0.43508936480638294
0.06255880709698614,0.0010483479851508548,-0.2239630890613069
0.0641482811566418,0.0010483791663808972,0.23667762553738303
0.0657487074071675,0.0010484098759935279,0.5876928426606229
0.06736009444530895,0.0010484401083772354,0.3873849336943429
0.06898245058154993,0.001048469857892087,0.09879578681194312
0.07061578384128978,0.0010484991190633508,-0.11487798053491693
0.07226010195843176,0.0010485278866756431,-0.39736607407009394
0.07391541238253559,0.0010485561555064749,0.08345694658223302
0.07558172227508297,0.001048583920741919,0.4781623968321931
0.07725903850824895,0.0010486111774827833,0.37321163051373296
0.07894736766608375,0.0010486379211975816,-0.0021172094431969324
0.08064671604256969,0.0010486641473210767,-0.893222426884715
0.08235708964570482,0.001048689851693041,-0.35356175574148696
0.08407849419099833,0.0010487150300821924,0.3423115683418829
0.08581093510552525,0.0010487396786231784,0.04141728674018297
0.0875544175268754,0.0010487637935163718,0.17706259114092293
0.08930894630239547,0.0010487873712232698,-0.03338330108606691
0.09107452598946371,0.0010488104082799765,0.08745129749121294
0.09285116085451202,0.0010488329014251008,-0.24796816330275706
0.09463885487358174,0.001048854847693903,-0.024143628398316963
0.09643761173242588,0.0010488762441287491,0.829636679216363
0.09824743482589657,0.0010488970880686566,0.9322735258016528
0.1000683272565114,0.0010489173770356075,-0.1404533583706571
0.10190029183683913,0.0010489371087007981,-0.883351643168775
0.10374333108829471,0.0010489562809272712,-0.797765117619672
0.10559744724083975,0.0010489748917841268,-0.515143031449142
0.10746264223111286,0.0010489929394577047,0.054458973935042954
0.10933891770772579,0.0010490104223404018,0.800047966392273
0.11122627502368021,0.0010490273392296245,0.5331434210631929
0.11312471524440616,0.001049043688761131,0.16700366540840306
0.11503423913936883,0.0010490594700698352,0.08719936782084292
0.11695484719046348,0.0010490746823066388,-0.39485917107784896
0.11888653958478425,0.0010490893247947497,0.856209588938373
0.12082931621834878,0.0010491033972197528,0.395469860703793
0.12278317669619848,0.0010491168993240763,0.2553750807777131
0.12474812033127636,0.0010491298310100206,-0.678407843549944
0.12672414614580813,0.0010491421925760136,-0.24519293773315698
0.12871125286729276,0.0010491539843417996,-0.02723753989259703
0.1307094389345182,0.0010491652068598256,0.08207595062824291
0.13271870249554207,0.0010491758608424107,0.8027296149914829
0.13473904140354,0.00104918594729142,0.575478883923223
0.13677045322252632,0.0010491954674201054,0.08830167354125296
0.13881293522476917,0.0010492044225323127,-0.591898998002039
0.14086648439241606,0.001049212814171696,0.04209226257436294
0.14293109741546586,0.001049220644162574,0.819593449131943
0.1450067706944938,0.0010492279144109773,0.5943336843284031
0.14709350033584329,0.0010492346270645214,-0.810491986325682
0.1491912821602336,0.0010492407844591156,-0.827035139934632
0.151300111694876,0.0010492463891225157,-0.742242036346208
0.15341998417741465,0.0010492514439413014,-0.726104231369831
0.15555089455727888,0.0010492559516617206,0.08091893372183301
0.1576928374904035,0.0010492599155860205,0.5160484793730431
0.15984580734867312,0.0010492633390111195,0.08569799062474304
0.16200979820887682,0.0010492662255003893,0.06423988318141305
0.16418480386282633,0.0010492685787539813,-0.49320150966521403
0.16637081781323104,0.001049270402711855,-0.1472335852057769
0.16856783327265884,0.0010492717014596309,0.6121023230615932
0.17077584316774855,0.0010492724794772812,0.445782657531163
0.17299484013438313,0.0010492727411328673,0.6206764845231532
0.17522481652512553,0.00104927249117992,-0.481442969564038
0.1774657644002909,0.0010492717346366476,-0.38121577437395704
0.17971767553777487,0.001049270476546127,0.0675101935357929
0.1819805414273344,0.0010492687220970964,0.32764649716871297
0.18425435327197096,0.0010492664769863325,0.649274517682243
0.18653910199042734,0.0010492637467187649,0.35280138159584307
0.18883477821378328,0.0010492605372629527,0.1084175912720231
0.1911413722901617,0.0010492568546141001,-0.2386753883215671
0.19345887428383102,0.0010492527050622869,-0.038246197237886914
0.19578727397326234,0.0010492480950539118,0.6261444977349031
0.19812656085239688,0.0010492430312076806,0.9979123959249931
0.20047672413607612,0.0010492375203092763,0.4317117538071431
0.20283775275216914,0.0010492315693504395,-0.831557620575874
0.20520963534789205,0.00104922518549877,-0.31594406311300705
0.2075923602885555,0.0010492183761368068,0.25753088028371307
0.20998591566012725,0.0010492111487643285,0.20828811154003302
0.21239028926343298,0.0010492035111049347,0.6402723211832928
0.21480546862380995,0.0010491954710438733,0.2832288223263031
0.21723144098429448,0.0010491870365711975,0.04165514696631312
0.21966819330866275,0.0010491782160073626,0.26182079752685294
0.2221157122828851,0.0010491690177314439,0.6751540141466732
0.22457398431533185,0.0010491594503623247,0.545044250446993
0.22704299553558813,0.0010491495225348757,1.1542145976922829
0.22952273179782012,0.0010491392432268043,-0.15882197359653705
0.2320131786787931,0.0010491286214637796,-0.777086431725745
0.23451432148133625,0.0010491176665343716,-0.384438867993637
0.23702614523015691,0.0010491063878248497,-0.253680871609657
0.239548634679375,0.0010490947948511575,0.45874002608168296
0.24208177430716998,0.0010490828973210853,0.8154702181409732
0.24462554831958025,0.0010490707051804549,0.11036114572727307
0.2471799406481995,0.0010490582283075867,0.011732336965563084
0.24974493495734115,0.001049045477003574,-0.159881446620447
0.25232051463513827,0.0010490324614078617,-0.18861211826324698
0.25490666280269225,0.001049019192199907,0.3634636190503131
0.25750336231146614,0.0010490056798175829,0.9922703919554232
0.2601105957446378,0.001048991935046928,-0.42055046536749296
0.2627283454143414,0.0010489779687521406,-0.580176284080021
0.2653565933680468,0.001048963791985713,-0.3268345193576869
0.267995321385905,0.001048949415860534,-0.319852815063977
0.2706445109824159,0.0010489348516760089,0.334171291241673
0.2733041434084591,0.001048920110852336,0.7010615566061631
0.27597419964704417,0.001048905204841688,0.014999587848822937
0.27865466042188386,0.001048890145378678,0.15233611134465308
0.281345506191604,0.0010488749442245648,-0.342930224866697
0.28404671715452007,0.0010488596132969263,-0.02496085864483688
0.28675827324825337,0.0010488441644582736,0.498815787247213
0.2894801541489306,0.0010488286100311939,1.0005276367134228
0.2922123392747454,0.0010488129620878084,0.18136359330966312
0.2949548077852814,0.001048797233073273,-0.666014793826302
0.29770753858388005,0.0010487814353261626,-0.618689951482832
0.30047051031517374,0.0010487655813786745,-0.28094665877135694
0.30324370136899315,0.0010487496839690635,0.514084399152033
0.3060270898830433,0.0010487337557414378,0.46002101228552306
0.30882065373925266,0.0010487178095246463,0.462134895035043
0.31162437056554315,0.0010487018582292507,0.08304592302823299
0.31443821773972197,0.0010486859148723937,-0.15662532865634704
0.3172621723894183,0.0010486699924427967,0.594808319239323
0.320096211391031,0.001048654104138791,1.414650216525723
0.32294031137269336,0.0010486382632244329,1.4453258698336229
0.3257944487153587,0.001048622482928252,0.45451730359271303
0.3286585995508966,0.0010486067766617424,-0.311005408313787
0.33153273976826697,0.001048591157800871,0.37675083001433296
0.3344168450098362,0.0010485756398015411,0.524054632443963
0.33731089067354547,0.001048560236355911,0.7615736877188128
0.34021485191598577,0.0010485449608985675,0.8515839111384831
0.3431287036540618,0.0010485298271891708,0.6472269147512928
0.34605242055843044,0.0010485148488665885,0.3300514185978629
0.3489859770651558,0.0010485000397135735,0.20928445910486304
0.3519293473693289,0.0010484854134720223,0.681651661951983
0.35488250543199407,0.0010484709840490325,1.293472760536463
0.3578454249727762,0.0010484567651705134,1.420241515813213
0.36081807948162137,0.0010484427708270516,0.528272433102493
0.3638004422097324,0.0010484290148795594,-0.269862808349707
0.3667924861789959,0.001048415511236911,-0.461561148455512
0.36979418417683213,0.0010484022739429832,0.3665002652702629
0.3728055087637636,0.0010483893168675706,0.5729933614661731
0.3758264322675351,0.001048376653953298,0.7811125281596429
0.37885692678884114,0.0010483642993524,0.4895581577470731
0.3818969642016008,0.0010483522668423007,0.40402029071049306
0.3849465161530632,0.0010483405706409599,0.637529737083963
0.3880055540689733,0.0010483292245062614,0.8163716969883432
0.3910740491463851,0.0010483182426508364,1.194835672225893
0.3941519723642009,0.001048307638845003,0.615460975519873
0.39723929448081924,0.0010482974270829004,0.8401100718104031
0.4003359860311824,0.0010482876213622205,0.358706783763483
0.4034420173344304,0.0010482782355474285,0.365791475449293
0.4065573584931843,0.0010482692835172003,0.273307460302153
0.40968197939223544,0.001048260779130672,0.6706700669623928
0.4128158497025867,0.001048252736254085,1.030560387946453
0.4159589388813777,0.0010482451685991379,0.9662256865281731
0.4191112161752732,0.0010482380899610177,0.481809239431523
0.42227265061981945,0.001048231514040765,0.309963289639583
0.4254432110380581,0.001048225454400864,0.28176709856180304
0.42862286604800703,0.0010482199247086044,1.334353889892483
0.4318115840611433,0.0010482149385371287,0.910009803588903
0.4350093332821455,0.0010482105092570748,0.8429799050110929
0.4382160817126073,0.001048206650299477,-0.420553890126125
0.4414317971486132,0.0010482033750616182,-0.22232554785055703
0.44465644718855346,0.0010482006967542645,0.19737310268085295
0.44788999922818107,0.0010481986286077216,0.617164211615393
0.4511324204668785,0.0010481971837243975,1.041672380893973
0.4543836779048998,0.0010481963751320933,0.845644076923243
0.45764373834824873,0.0010481962157271596,0.3645179531041529
0.4609125684059992,0.001048196718400618,0.11497933667747295
0.46419013449737373,0.0010481978959671068,0.553368425007563
0.4674764028464634,0.0010481997609428362,1.419256438447733
0.47077133949068256,0.0010482023259630324,0.9625351360826029
0.4740749102768768,0.001048205603416008,0.08382383037123309
0.4773870808646284,0.0010482096056882995,-0.2992900344811871
0.4807078167284571,0.0010482143450012416,-0.07498508655189706
0.48403708315663285,0.00104821983340031,0.326593903978353
0.48737484525671815,0.001048226082911441,0.8288457846138231
0.4907210679541494,0.001048233105352736,0.5979917310122931
0.49407571599393285,0.0010482409124605852,0.34702406418740295
0.4974387539429191,0.001048249515788413,0.21264523357797294
0.5008101461896767,0.001048258926861223,0.49246193613241296
0.5041898569507549,0.0010482691569482228,1.042580336673013
0.5075778502642231,0.0010482802172315786,1.398199458427023
0.5109740899999426,0.0010482921187229266,1.7929788638984632
0.5143785398530503,0.001048304872295347,1.078580707019933
0.5177911633536296,0.001048318488672706,0.14486900941826297
0.521211923858482,0.0010483329784491957,0.11872402457750297
0.5246407845633732,0.0010483483518850534,0.26674299398287293
0.5280777084945003,0.0010483646194003882,0.9685961154406328
0.5315226585205859,0.0010483817908948367,1.2326088664234232
0.5349755973425613,0.0010483998763763935,0.7682430526489332
0.5384364875067097,0.0010484188855137688,0.4414746048997831
0.5419052913968238,0.001048438827812248,0.27838319756322294
0.5453819712397835,0.0010484597127202733,0.9166738679860229
0.5488664891115904,0.0010484815493843058,1.382554763479893
0.5523588069298897,0.0010485043467181043,1.4940625726669832
0.5558588864621172,0.001048528113608782,0.9054132252526532
0.5593666893256417,0.0010485528585544301,0.378925750461363
0.562882176986192,0.0010485785899874145,0.04112791363839308
0.5664053107674983,0.0010486053162619413,0.2675536120746229
0.5699360518426314,0.001048633045209968,0.5687519823959131
0.5734743612425707,0.0010486617846190427,1.1483369859183532
0.5770201998562635,0.0010486915421346055,0.39809238523049295
0.580573528431311,0.0010487223251338662,0.41190836572769296
0.5841343075756829,0.0010487541407879775,0.5931512662689129
0.5877024977625143,0.001048786995935913,1.300367403247983
0.5912780593254281,0.001048820897402436,1.827550298716393
0.5948609524662838,0.0010488558516019708,1.8351344238410232
0.5984511372542948,0.0010488918648530188,0.883342242281703
0.6020485736272311,0.0010489289431809823,0.09981708959067292
0.6056532213957301,0.001048967092398101,-0.06201310843241692
0.6092650402394768,0.001049006318091017,0.026776273048892962
0.612883989715038,0.0010490466256172226,0.8714034237840029
0.6165100292548533,0.0010490880199665042,1.0469587492600332
0.620143118168791,0.0010491305060753575,0.727178476675653
0.6237832156459537,0.001049174088670668,0.5048853959331729
0.6274302807559416,0.0010492187719002288,0.5867966818251931
0.6310842724524237,0.0010492645600557182,1.359945355067203
0.6347451495718321,0.0010493114569918305,1.684365345419613
0.6384128708378642,0.00104935946629503,1.5226732807001029
0.642087394864774,0.0010494085912640116,1.122425076101663
0.6457686801515632,0.0010494588351601664,0.271115110502663
0.649456685091581,0.0010495102007670454,0.017990827166912915
0.6531513679703366,0.0010495626905893118,0.250994563141163
0.6568526869710506,0.001049616307156498,0.6851866982406332
0.6605606001694772,0.0010496710523515418,0.6994425383853429
0.664275065542777,0.001049726928172845,1.1453934339316532
0.6679960409667148,0.0010497839359757677,0.6837829908699229
0.6717234842197367,0.0010498420771067885,0.32618022329488294
0.6754573529841765,0.001049901352679683,1.017308139302743
0.6791976048467613,0.0010499617632522273,1.492798759182893
0.6829441973027846,0.001050023309369763,1.4127087285736728
0.686697087756603,0.0010500859912525584,0.888024560700353
0.6904562335201953,0.001050149808818901,-0.07397061430877705
0.6942215918227359,0.001050214761562529,0.15174337826882311
0.6979931198041333,0.0010502808490500115,0.6377250196324731
0.7017707745242766,0.0010503480702261925,0.33772103441164303
0.7055545129557039,0.001050416423961309,1.233712864514843
0.7093442919962416,0.0010504859088253937,0.777655347834473
0.7131400684602158,0.0010505565229799174,0.303757817560093
0.7169417990892363,0.0010506282644975329,0.19138348980656295
0.7207494405468979,0.001050701130948184,1.1039159322221832
0.7245629494260417,0.0010507751197561532,1.567252017655893
0.728382282247149,0.0010508502281787457,1.730435609985503
0.732207395460549,0.0010509264529012796,0.8502287395455932
0.7360382454521377,0.0010510037905735459,-0.25056585571409706
0.739874788535452,0.0010510822374776296,-0.22740602538133703
0.7437169809667974,0.001051161789561661,0.537068732989743
0.7475647789373543,0.0010512424425908051,0.568075438084533
0.7514181385780446,0.001051324191889691,1.467238789446733
0.755277015960159,0.0010514070327047875,1.2215008976355128
0.7591413670983512,0.001051490959840251,0.818415904185823
0.7630111479556047,0.0010515759679226022,0.46421873320223295
0.7668863144367386,0.001051662051217761,1.146621081582483
0.7707668223995906,0.0010517492037109832,1.653503032151483
0.7746526276488302,0.0010518374192294289,1.390881308103613
0.7785436859446448,0.0010519266910691272,0.26799257799338294
0.782439953000258,0.001052017012508344,-0.32516787406817693
0.7863413844833589,0.0010521083764327699,-0.058095766605376964
0.7902479360221151,0.0010522007754847351,0.33663818707676296
0.7941595632033039,0.001052294201885573,1.1578517365579932
0.7980762215729587,0.0010523886477447064,1.018131512693663
0.8019978666421452,0.0010524841048500377,0.9976585706927028
0.8059244538906787,0.001052580564694594,0.41668904195478307
0.809855938759349,0.0010526780185262652,0.993836376604273
0.8137922766606464,0.0010527764572554332,1.3230039152289028
0.8177334229781866,0.0010528758716201736,1.460497945952043
0.8216793330680068,0.0010529762519855268,0.6267667945822031
0.8256299622595544,0.0010530775885015942,0.299648352896803
0.8295852658578272,0.0010531798710999851,-0.09880651152767705
0.8335451991481145,0.0010532830893268397,-0.08975585038073697
0.837509717394443,0.001053387232540004,0.00869611950499305
0.8414787758421707,0.0010534922898450816,0.4117250519691631
0.8454523297207751,0.0010535982500421426,0.603557020257063
0.8494303342457846,0.001053705101716318,1.087007628414833
0.8534127446169232,0.0010538128332431285,0.9143614472559429
0.8573995160265334,0.0010539214325362423,0.14948346805782298
0.8613906036558473,0.001054030887502222,0.8690100786508128
0.8653859626813593,0.0010541411856070937,1.0602778871783531
0.869385548270606,0.0010542523142902382,1.185129619001283
0.8733893155893686,0.001054364260481222,0.5229223832261831
0.8773972198013895,0.0010544770110545443,-0.20582312792763702
0.8814092160716892,0.0010545905526395671,-0.08660133672842707
0.8854252595652078,0.001054704871513934,0.39017223127992295
0.8894453054527919,0.0010548199538007452,0.923960139272153
0.8934693089092608,0.0010549357853797403,1.2083982885139628
0.8974972251172646,0.0010550523518748633,0.8421142672915032
0.9015290092686293,0.0010551696387164355,0.627580471952963
0.905564616568443,0.0010552876311429316,0.599934282033403
0.9096040022289213,0.001055406314108609,0.6442880486643232
0.9136471214853158,0.001055525672342128,1.2163632486286131
0.9176939295818896,0.0010556456904851075,0.9755038806894429
0.9217443817859248,0.0010557663527972494,0.7132597170117032
0.9257984333815624,0.0010558876434476616,0.18617357365197296
0.9298560396805561,0.001056009546362091,0.10351898825736305
0.9339171560131465,0.0010561320452193712,0.5814213632712231
0.9379817377347055,0.0010562551236485973,0.6877205535731332
0.9420497402345455,0.001056378764911159,0.945597419206003
0.9461211189244075,0.0010565029522329183,1.099851223923003
0.9501958292508355,0.0010566276685892717,0.5620110669511831
0.9542738266923958,0.0010567528966856088,0.7470488250764129
0.9583550667627362,0.0010568786192433066,1.5338736675687232
0.9624395050111639,0.0010570048186764325,2.022575023532213
0.9665270970262817,0.0010571314772089835,1.851725793736383
0.970617798436084,0.0010572585769708098,1.0876870212615728
0.9747115649106807,0.0010573860999851803,0.49846940400126294
0.978808352166047,0.001057514027998252,0.11398690168876291
0.982908115959525,0.001057642342601639,0.684003013516143
0.9870108121009791,0.0010577710254455752,0.8256614038306931
0.9911163964429843,0.0010579000577166653,1.1347105996160631
0.9952248248943042,0.0010580294207596097,1.1310093448011629
0.9993360534158731,0.0010581590955585085,0.7679754930492231
1.0034500380191211,0.0010582890632306885,0.788627442991853
