mean,var,obs
0.3347472134094857,0.001032220441809173,0.9494878410935392
0.3341236892125143,0.0010322107248406098,0.7755764690267792
0.3334959027366367,0.0010322014302150961,0.9403190980219795
0.3328638981963119,0.0010321925606593396,1.0379741581516595
0.33222772004520357,0.001032184118701096,1.1249997038161794
0.33158741297641103,0.001032176106717131,0.8119239220707093
0.33094302192063757,0.001032168527061117,0.5850266182763293
0.33029459204541556,0.0010321613819286313,0.12427183769265926
0.3296421687512896,0.0010321546732896536,0.34405217527828924
0.3289857976741065,0.0010321484032260742,0.7055487041853694
0.32832552467929554,0.0010321425733827994,1.4055163849819095
0.3276613958635116,0.0010321371854722372,1.5305176390319293
0.32699345755243314,0.0010321322411925848,1.3763485811490792
0.3263217562978002,0.001032127741762423,1.0396523863872993
0.32564633887726735,0.001032123688656128,0.5975126305331795
0.3249672522925268,0.001032120082895105,1.0756738125165795
0.32428454376778015,0.0010321169255789187,1.0050515911323794
0.32359826074724124,0.0010321142175797604,0.062443768966989444
0.322908450895359,0.001032111959768045,0.016135289168439426
0.322215162093986,0.001032110152689114,-0.15034644983327072
0.3215184424399779,0.001032108796971798,-0.2198173294384107
0.32081834024607714,0.0010321078929429461,0.5557148158139094
0.3201149040365244,0.0010321074408601305,1.1891938110221494
0.31940818254694253,0.001032107440872565,0.9182652665472792
0.31869822472351933,0.0010321078929891314,0.46875855824194934
0.31798507971788753,0.0010321087969735743,-0.09669105547571055
0.3172687968900758,0.001032110152703325,0.05662031341609941
0.3165494258036619,0.0010321119597644923,0.2868331405362594
0.3158270162243175,0.001032114217592195,-0.09689229991214066
0.31510161811973564,0.0010321169255416152,0.33010023248338927
0.3143732816561025,0.0010321200828489197,0.06474913118555925
0.3136420571978292,0.001032123688601061,-0.44872346832030074
0.3129079953047104,0.001032127741757094,-0.4683826408925307
0.312171146731518,0.0010321322411694922,0.7022685069982595
0.31143156242347103,0.0010321371855344097,1.3094124651733892
0.31068929351823343,0.0010321425733632594,0.9859027796496793
0.309944391341822,0.0010321484031887707,0.6585171129866891
0.3091969074069,0.0010321546733056408,0.3585968634059993
0.3084468934118165,0.001032161381882446,0.008286877714689389
0.30769440123811875,0.001032168527085986,-0.06139056292466072
0.30693948294869305,0.0010321761067597635,-0.08699282305359057
0.3061821907873854,0.001032184118690438,0.06898947298786928
0.30542257717477544,0.0010321925606877613,-0.5326750624998506
0.30466069470798807,0.0010322014302523996,-0.7406092737886797
0.3038965961591959,0.0010322107248672552,-0.5692023199999507
0.30313033447218407,0.0010322204418429237,0.7626153940823093
0.3023619627614312,0.0010322305783532215,1.0342514556403795
0.30159153431110003,0.001032241131552425,0.9513533394647893
0.30081910257141037,0.0010322520983372385,0.3109519565057093
0.3000447211571444,0.001032263475634565,0.18545425553834938
0.29926844384675666,0.0010322752601297225,-0.07784043047723066
0.29849032458095875,0.0010322874484156586,0.5494903285228894
0.29771041745789284,0.0010323000370551227,0.8815278629307493
0.2969287767340207,0.0010323130223515165,0.29833018865018945
0.29614545682185583,0.0010323264007201516,-0.024549122093970643
0.2953605122852728,0.00103234016813758,-0.32948598278041064
0.29457399784246413,0.0010323543207348962,-0.19821331861057057
0.2937859683597358,0.0010323688545597065,0.4358522151414794
0.29299647885097296,0.0010323837653150036,0.8268233092632995
0.2922055844763393,0.0010323990487570711,0.9357091588979594
0.2914133405396522,0.0010324147005835727,0.7096062771189793
0.2906198024863189,0.0010324307162168367,0.08850711639640929
0.28982502590117654,0.0010324470910791916,0.2306883797179493
0.2890290665082161,0.0010324638206054004,0.07932889644700936
0.2882319801652148,0.0010324808998358748,0.19948755412247943
0.2874338228649015,0.0010324983240401764,0.46692182693310924
0.28663465073270444,0.0010325160881912154,0.2771966741142793
0.2858345200214118,0.0010325341871162408,-0.3768177036006506
0.2850334871137771,0.0010325526158236897,-0.3031226675226606
0.28423160851707896,0.0010325713689027793,0.5212156131042693
0.283428940862698,0.001032590441123915,0.9503661772768992
0.2826255409028513,0.0010326098269590744,0.8605685585509395
0.2818214655110476,0.0010326295209441838,0.2919972220667293
0.2810167716754615,0.0010326495174552974,-0.028332849157130635
0.28021151650230064,0.0010326698107796517,0.20472505202559943
0.27940575721091043,0.0010326903952169175,0.12702903039956936
0.27859955112965135,0.0010327112647949832,0.21835622679078925
0.27779295569881485,0.001032732413710491,-0.44762569663511065
0.27698602846400994,0.0010327538359220512,-0.5901602870150306
0.27617882707643854,0.001032775525242613,-0.7217735051898037
0.2753714092905128,0.0010327974757160518,-0.49880829352544076
0.27456383296072895,0.0010328196809581414,-0.08973493105801067
0.27375615604122644,0.001032842134758738,0.3204326196474594
0.2729484365812718,0.001032864830767366,0.49909149112920925
0.2721407327265398,0.001032887762599799,0.38419384950773927
0.2713331027129119,0.0010329109236817402,-0.19170708907488065
0.27052560486809946,0.0010329343075845543,-0.2872445464067206
0.26971829760708926,0.0010329579075776252,-0.14026754911890071
0.2689112394307591,0.001032981717189685,0.5524718953527792
0.2681044889243427,0.0010330057295870887,0.2145431470283794
0.2672981047534742,0.0010330299380534314,0.30415283235417934
0.26649214566455465,0.0010330543357834898,-0.4941937822456606
0.2656866704804726,0.001033078915936514,-0.2559502933580806
0.2648817380999502,0.0010331036716042519,0.39356244574233923
0.26407740749321124,0.0010331285958677938,0.9649944505863295
0.2632737377026898,0.0010331536817655973,0.9917713176789094
0.2624707878387718,0.0010331789222881582,0.5255929554758492
0.26166861707810773,0.0010332043103069566,0.05068509997671944
0.2608672846624744,0.001033229838865779,-0.14090738626248056
0.26006684989455947,0.0010332555007614985,-0.5115541248910607
0.25926737213692225,0.001033281288904675,0.09544398286846945
0.2584689108107331,0.001033307196095734,0.5171580829730091
0.2576715253920824,0.0010333332151528651,-0.14511083499748056
0.2568752754091245,0.0010333593388889284,-0.34238753530504074
0.25608022044291306,0.001033385560056388,-0.43015478450623057
0.2552864201223115,0.0010334118713863916,0.3548538486543693
0.25449393412290444,0.0010334382656829177,0.8013673353595792
0.25370282216434087,0.0010334647355954019,0.6650540039992094
0.2529131440084412,0.0010334912739846658,0.6711116140808393
0.2521249594578985,0.0010335178734219852,-0.28474578815580065
0.2513383283518622,0.0010335445266651533,-0.41882098710538074
0.25055331056478714,0.0010335712263991326,0.18562708555355933
0.24976996600577242,0.0010335979654296779,0.051635486655479346
0.24898835461405885,0.001033624736269445,0.33826174697649924
0.24820853635686957,0.0010336515317845851,-0.12065678530310064
0.24743057122858747,0.0010336783447044695,-0.44275699181692074
0.24665451924904236,0.001033705167710508,-0.33227686438143067
0.245880440457166,0.0010337319935942446,0.1631717521777094
0.24510839491452072,0.0010337588150193255,1.1356539067514695
0.24433844269878674,0.001033785624873218,0.7341938265943795
0.24357064390332547,0.0010338124159403606,0.5224011837802593
0.24280505863322896,0.0010338391809785463,0.2513906923582794
0.24204174700627115,0.00103386591285215,0.07789852899407945
0.24128076914821345,0.0010338926045072583,0.14295153743347933
0.2405221851888913,0.00103391924874785,0.14013573620810926
0.23976605526500716,0.0010339458386194877,0.07046443845602934
0.2390124395137463,0.0010339723669670065,-0.13341861434022073
0.23826139807147448,0.001033998826940774,-0.4424097813306007
0.23751299107142604,0.001034025211449574,-0.29994294575785063
0.23676727864379143,0.0010340515137254869,0.31551516796887924
0.23602432090780376,0.0010340777267376922,0.9402924935669494
0.23528417797665033,0.0010341038438266281,0.9653587567170794
0.2345469099499094,0.001034129858034305,0.30056813436450924
0.233812576912414,0.0010341557629125475,0.1294811362510193
0.23308123893377033,0.0010341815515229058,0.2711851694625793
0.23235295606474005,0.001034207217454508,0.3041099009675994
0.2316277883345316,0.001034232754015818,0.31417230407812924
0.23090579574930417,0.0010342581548634655,0.11597652358345933
0.23018703828963163,0.0010342834134853263,-0.31421301256820056
0.22947157590870745,0.0010343085234865157,-0.25381243088414074
0.2287594685298459,0.001034333478635574,-0.6112479869653507
0.22805077604192564,0.0010343582727347922,0.2930666745131494
0.22734555830336417,0.0010343828995775795,0.9129163875941595
0.2266438751316014,0.001034407353156297,0.6947837488278292
0.22594578630689133,0.0010344316273727117,0.3082703904741193
0.2252513515675212,0.001034455716409255,-0.10183807065963069
0.2245606306095309,0.001034479614368422,-0.035513778954500586
0.2238736830809991,0.0010345033155427785,0.3079044803270694
0.2231905685827066,0.0010345268142728514,0.2771741199401394
0.22251134666548933,0.0010345501048725225,0.48726383477041946
0.22183607682698686,0.001034573182016274,-0.0540947948177406
0.22116481850906158,0.0010345960401707543,-0.37861637700151074
0.2204976310978376,0.0010346186740815,-0.009446331688150567
0.2198345739187199,0.0010346410785491145,0.8151429329541093
0.21917570623672844,0.00103466324849677,1.0175003826650895
0.2185210872510598,0.0010346851789027056,1.0402769084143393
0.21787077609619537,0.0010347068648588476,0.4987728194069292
0.2172248318372724,0.0010347283014304764,-0.2203215722550207
0.2165833134691849,0.001034749484130515,-0.24684114667956059
0.21594627991359258,0.00103477040827471,0.02510675116314931
0.21531379001586168,0.0010347910693475626,0.36771908855639945
0.21468590254548914,0.0010348114631018035,0.7089222353362095
0.21406267619198036,0.001034831585178253,-0.29481945955753064
0.21344416956230497,0.0010348514314024726,-0.5364610868571906
0.21283044117908823,0.001034870997905557,-0.5369311706698006
0.2122215494784496,0.0010348902806978089,0.5051190696787895
0.21161755280877967,0.0010349092760026934,0.9153902426157692
0.21101850942648337,0.0010349279801555866,0.7253489526795494
0.2104244774957132,0.0010349463896428546,0.12292620674915944
0.2098355150847195,0.0010349645009757324,-0.1985716781693807
0.20925168016392742,0.0010349823109780942,-0.29616281483577067
0.20867303060493111,0.0010349998164258523,-0.07524761607647057
0.20809962417618125,0.0010350170143755832,0.18245710618339928
0.20753151854347587,0.001035033901844784,0.1423491711606093
0.20696877126409186,0.0010350504760250345,-0.20206153866720067
0.20641143978800736,0.0010350667344454223,-0.3737698290677407
0.20585958145477912,0.0010350826745497699,-0.25684750144656054
0.20531325348993423,0.001035098293902692,0.3733518039596593
0.20477251300482222,0.0010351135904151931,0.8130382266429392
0.20423741699185696,0.001035128561905907,0.8681488248445794
0.20370802232548205,0.0010351432064599209,0.16796927086093927
0.20318438575791914,0.001035157522320418,-0.06601316145643055
0.20266656391734542,0.001035171507783872,0.05645665963692936
0.20215461330545856,0.0010351851614380791,0.3251385668074793
0.20164859029620072,0.0010351984817607018,0.42352585375255947
0.20114855113392727,0.001035211467677044,-0.12347708642319066
0.20065455192850526,0.0010352241180733301,0.016076726329669278
0.20016664865618272,0.0010352364320063145,-0.5672725796254308
0.19968489715758608,0.0010352484086872948,-0.5352281056468806
0.19920935313175944,0.0010352600474377027,0.13083350005129946
0.19874007213830172,0.0010352713479218068,0.6044553049383494
0.19827710959404277,0.001035282309761243,0.5292702554206095
0.19782052076854625,0.0010352929327286375,0.2471184757825693
0.19737036078570858,0.0010353032168328724,-0.1675203010559907
0.19692668461844956,0.0010353131622213851,-0.3625772491267807
0.196489547089508,0.0010353227691854983,-0.07322693782100065
0.19605900286631814,0.0010353320381373265,0.07765974100681938
0.19563510646100196,0.0010353409697199112,0.22985904041278937
0.19521791222787557,0.001035349564629584,0.1646377080928494
0.19480747436107324,0.0010353578237829453,0.15717532812286938
0.1944038468924217,0.0010353657482227163,-0.010563556736050694
0.1940070836899136,0.0010353733392083342,0.8378233330171594
0.19361723845401274,0.0010353805981413444,1.8285835393672691
0.19323436471890001,0.0010353875264375034,1.6493285519388192
0.1928585158468934,0.0010353941259317878,1.5032976623439596
0.19248974502818336,0.0010354003983046312,0.6428003236528794
0.19212810527802096,0.0010354063456787799,0.4120887413535095
0.19177364943630754,0.0010354119701574405,0.7955268924584393
0.1914264301631263,0.0010354172740640877,0.9245896572144394
0.19108649993914056,0.0010354222599282537,0.7727410042403293
0.19075391106141382,0.001035426930272365,0.24660284907864938
0.19042871564380667,0.0010354312879847782,0.1366989813584294
0.19011096561207366,0.0010354353359360857,0.45667695255421936
0.1898007127036858,0.0010354390772615574,1.0024544698083395
0.1894980084671013,0.0010354425152101498,1.6845659375770592
0.18920290425588504,0.0010354456531889156,1.5488098806519592
0.1889154512313916,0.00103544849473991,1.5527670345527191
0.18863570035714616,0.0010354510435970354,1.0483848258859494
0.18836370239914935,0.0010354533036878166,0.8718215032845396
0.18809950792154018,0.0010354552789522131,0.8801925809596591
0.18784316728814143,0.001035456973596638,0.9985954879985095
0.18759473065790952,0.001035458392051325,0.9025263495285492
0.18735424798281666,0.0010354595386186105,0.6176293537383595
0.18712176900779534,0.0010354604181426197,0.41113981354752926
0.18689734326736265,0.001035461035295171,0.3517935481375294
0.1866810200851695,0.0010354613949843383,0.8436064882637693
0.1864728485694928,0.001035461502373991,1.4827096240439692
0.18627287761415662,0.0010354613626741838,1.2078973227546594
0.1860811558963436,0.0010354609813063576,1.2108741372428793
0.1858977318718805,0.0010354603636866244,0.6135142784589993
0.18572265377676322,0.0010354595156059077,0.7977987478479993
0.18555596962354495,0.001035458442862236,0.9078301924446395
0.18539772720128772,0.0010354571513211397,0.8385566221433094
0.18524797407019927,0.001035455647215855,0.8545511861916992
0.18510675756328435,0.0010354539366908,0.28438324604449927
0.18497412478313255,0.0010354520261603994,0.13044359307273945
0.18485012260068764,0.00103544992215987,0.3901411865119693
0.18473479765236742,0.0010354476313096939,1.0146665275506495
0.18462819633894215,0.001035445160450621,1.5458299146361996
0.1845303648244999,0.0010354425164820213,1.5833964021967395
0.18444134903347884,0.0010354397064560317,0.9828582581064595
0.18436119464972023,0.0010354367375473572,0.8509898130651794
0.18428994711402316,0.0010354336171563006,0.6271730262507793
0.18422765162272778,0.0010354303525659247,0.9834508184533193
0.1841743531255298,0.0010354269514412096,0.7730197749120995
0.18413009632906757,0.0010354234215075309,0.3646093973248894
0.18409492568355815,0.0010354197705435553,0.4877310537114994
0.18406888539208496,0.0010354160064878215,0.08569761081131944
0.18405201940305563,0.0010354121373907788,0.15878546412702943
0.18404437141216767,0.0010354081714094576,1.0034221230804792
0.18404598485826704,0.0010354041168891825,1.5017430365435693
0.18405690292196653,0.001035399982155738,1.4302818669445991
0.18407716852556047,0.0010353957757729404,1.0429149450144792
0.1841068243286583,0.0010353915063063823,0.6883950423256993
0.18414591272824726,0.00103538718256857,0.7761804914285393
0.1841944758596403,0.0010353828132743104,0.8196243715437395
0.1842525555901364,0.0010353784074670358,1.0899817252093995
0.18432019351891407,0.001035373974129783,-0.32660422951586066
0.1843974309778814,0.0010353695223077608,-0.8771843581921126
0.1844843090280082,0.0010353650614263188,-1.0151453173925398
0.18458086845718358,0.0010353606006141547,-0.19874769076059073
0.18468714978114473,0.0010353561493996466,0.20038667608784944
0.1848031932389971,0.0010353517172614346,0.5894114936762493
0.18492903879410227,0.001035347313768753,0.6814116089796594
0.18506472613096062,0.0010353429486027466,0.2757972507491493
0.18521029465543293,0.001035338631433902,-0.2009592998054306
0.1853657834915138,0.0010353343722186992,-0.30327003462229074
0.18553123148028852,0.001035330180787497,0.07839149242118926
0.18570667717998898,0.0010353260671447373,-0.29695365387743067
0.18589215886173183,0.001035322041346376,0.13507895562211925
0.1860877145109403,0.0010353181135691614,-0.3171619522260207
0.18629338182459496,0.0010353142938370752,-1.0349125372803927
0.18650919820933515,0.001035310592552463,-1.2621800105618657
0.1867352007811497,0.0010353070199844439,-0.13038359220748075
0.1869714263632652,0.0010353035864678617,0.9320831000830294
0.18721791148518888,0.0010353003024619056,0.5936499109341193
0.18747469238112388,0.0010352971784239884,0.11297976827151945
0.18774180498865367,0.0010352942248239572,-0.2584015217665707
0.18801928494743628,0.0010352914523377166,-0.38234958480563064
0.18830716759819804,0.0010352888715239317,-0.40973262426223056
0.1886054879802748,0.0010352864929963346,-0.003282876283930758
0.18891428083221876,0.001035284327510766,0.19536294640884933
0.18923358058913137,0.001035282385771552,-0.3242217136585306
0.1895634213815484,0.0010352806785682844,-0.49990162169833074
0.18990383703381847,0.0010352792166212765,-0.15235481215696067
0.19025486106517198,0.0010352780108018322,0.6150230763574696
0.19061652668507081,0.001035277071794738,0.9027301777276593
0.19098886679383204,0.0010352764107519619,1.0033146205964791
0.1913719139820285,0.0010352760382428272,0.5687751115587192
0.19176570052847672,0.001035275965323379,0.15004595380760932
0.19217025839841004,0.001035276202770774,-0.1487158104287607
0.19258561924332068,0.001035276761633952,-0.32353395184975065
0.1930118143995059,0.0010352776526669771,0.3279873432604894
0.19344887488804993,0.001035278886888591,0.33220744817098935
0.1938968314100496,0.001035280475099043,-0.01597684644646069
0.19435571435030563,0.0010352824282566786,-0.6325561404008957
0.19482555377334843,0.0010352847572736579,-0.20609522526492063
0.19530637942218226,0.0010352874730212847,0.38627639164920935
0.19579822071952208,0.0010352905862465178,1.2353912339894295
0.19630110676362791,0.001035294107959217,1.0232821645869294
0.1968150663303174,0.0010352980488192998,0.44660075680732936
0.19734012786951555,0.0010353024197282679,-0.06652923428019064
0.19787631950493167,0.0010353072314401857,0.0236406400918594
0.19842366903448863,0.0010353124946398395,-0.0767597066695207
0.19898220392683727,0.0010353182200955047,0.029428964892829423
0.19955195132368764,0.001035324418440453,-0.23361155699861058
0.20013293803502452,0.001035331100249337,-0.5341176014548707
0.2007251905407869,0.0010353382761589813,-0.7291681365711207
0.2013287349890041,0.0010353459566498913,-0.30204474184196073
0.20194359719553176,0.0010353541522771792,0.31787338525729925
0.20256980264192967,0.0010353628733632547,1.1764924940045893
0.20320737647593373,0.0010353721303140162,0.8007203107514393
0.20385634350979728,0.0010353819335033876,0.4318310268631995
0.2045167282200698,0.0010353922930335102,-0.06957903261580056
0.20518855474546938,0.0010354032191806084,-0.20736061268729067
0.2058718468878579,0.0010354147219988619,-0.01680477425828064
0.20656662810941373,0.001035426811576201,-0.0038529211771407557
0.20727292153360366,0.0010354394978069337,0.1582595816340593
0.20799074994391656,0.0010354527905338529,-0.8900488884089717
0.20872013578201754,0.001035466699585541,-1.0704297827786766
0.2094611011479806,0.0010354812346466957,-0.22495394263753066
0.2102136678000318,0.001035496405380698,0.10731494694639943
0.21097785715311868,0.0010355122212022394,0.6529125602687396
0.21175369027800037,0.001035528691581078,0.7418772546999994
0.21254118790047438,0.0010355458259141415,0.2655715164659993
0.21334037040153614,0.0010355636332199936,-0.41485774860767055
0.21415125781591496,0.0010355821228547057,-0.3477671936068307
0.2149738698322216,0.0010356013035686118,-0.10845352584346069
0.2158082257912514,0.0010356211844442242,0.060769676217899304
0.21665434468656605,0.0010356417741324009,0.4540776361680394
0.21751224516249343,0.001035663081365712,-0.2907057293085906
0.2183819455148294,0.001035685114649354,-0.8409171524141517
0.2192634636892822,0.0010357078823446386,-0.7290591808693017
0.22015681728250683,0.0010357313927720213,0.10304918601398927
0.2210620235385594,0.0010357556540743218,0.5522040798072494
0.22197909935155696,0.0010357806743179765,0.4425732808257994
0.2229080612633839,0.0010358064612656648,0.03338944762517926
0.22384892546356228,0.0010358330227777657,-0.24044634237274076
0.2248017077893175,0.0010358603664162302,-0.09337112599842068
0.22576642372398334,0.0010358884996044537,0.13452410709686924
0.22674308839697835,0.0010359174295757612,0.4557980126715093
0.22773171658527167,0.00103594716364519,0.2594679271811493
0.22873232270901944,0.0010359777087476374,-0.2710270282563707
0.22974492083426534,0.0010360090716403647,-0.5428479411431406
0.230769524672328,0.0010360412591410295,-0.8390365078756926
0.23180614757792226,0.0010360742776533982,0.23745832998904937
0.232854802549817,0.001036108133609659,0.39293464363632946
0.23391550223084054,0.001036142833253706,0.41775495846234945
0.234988258905619,0.0010361783824475168,0.2599426144309094
0.23607308450415,0.0010362147871276761,-0.16321277173328075
0.2371699905963596,0.0010362520529572095,-0.4147530607867207
0.23827898839605846,0.0010362901854588102,-0.09741447140260062
0.23940008875771818,0.0010363291899793126,0.10995507976083929
0.24053330217926996,0.0010363690715902152,0.07737441287154945
0.24167863879951718,0.0010364098352333428,-0.5711079411144806
0.2428361083976472,0.00103645148566045,-1.2335249248259448
0.2440057203950731,0.0010364940275646717,-0.5536754453680306
0.24518748385391584,0.0010365374652305803,-0.16986524441218065
0.24638140747625142,0.0010365818028379437,0.5081023878723094
0.2475874996058719,0.0010366270444439607,0.7665482979849694
0.24880576822537828,0.0010366731938162843,0.21199693747220927
0.2500362209594402,0.0010367202545324972,-0.3458360496169106
0.25127886507189723,0.001036768230051166,-0.11836984804784056
0.2525337074667217,0.0010368171234809154,0.20673408504677937
0.2538007546882435,0.001036866937926817,0.39814970352080925
0.25508001292015675,0.001036917675998339,-0.1700413918554906
0.2563714879862509,0.0010369693403902147,-0.2970037497352307
0.25767518535001593,0.0010370219335218422,-0.45931702810209063
0.25899111011510856,0.001037075457421821,-0.39097412243827057
0.2603192670248776,0.0010371299140441437,-0.08864320149697069
0.26165966046146094,0.0010371853051083235,0.7935707693102194
0.26301229444966645,0.0010372416322059763,0.7767771090979592
0.2643771726502837,0.0010372988964579832,0.43697591912470957
0.26575429836633874,0.0010373570990367398,0.01058869911317939
0.26714367454085436,0.001037416240784239,-0.08920216309968065
0.2685453037567253,0.0010374763223399697,0.06267770845829945
0.2699591882360903,0.0010375373439170943,0.13708514198049926
0.27138532984252006,0.0010375993059081878,0.23099288411201924
0.2728237300799379,0.0010376622081214038,-0.14979307976479062
0.2742743900920109,0.0010377260503116048,-0.2220009738075106
0.2757373106639146,0.0010377908319494367,-0.33240471926725057
0.27721249222179667,0.0010378565523350147,0.3335500827213693
0.2786999348319825,0.0010379232104398284,0.9858936304708394
0.28019963820288957,0.0010379908050630604,0.9064337836137493
0.28171160168677317,0.001038059334726782,0.5472814691047194
0.28323582427213845,0.0010381287978713516,0.1132716389414794
0.28477230459492364,0.0010381991924877099,0.05142628824654927
0.2863210409301339,0.0010382705164921902,-0.11723064597226074
0.28788203119736067,0.0010383427674316437,0.2859553276498594
0.2894552729579662,0.00103841594280496,0.37388184869756924
0.29104076341693297,0.0010384900396420704,0.022328119665229407
0.29263849942341413,0.0010385650549338266,-0.46523053592485075
0.2942484774699149,0.0010386409853371248,-0.24294445315884072
0.29587069369264873,0.001038717827372082,0.12597426772189935
0.29750514387405713,0.00103879557705433,0.8684432373372992
0.2991518234406434,0.001038874230513187,0.6113580766220195
0.3008107274645924,0.001038953783531582,0.042665906935239306
0.30248185066397815,0.0010390342314163803,0.11440580813338941
0.30416518740385795,0.0010391155695081977,-0.008875920922600589
0.3058607316955254,0.0010391977928847496,0.3333422348834494
0.307568477197355,0.001039280896250716,0.3064802863842293
0.30928841721634687,0.0010393648741953143,-0.12117017926790075
0.3110205447073584,0.0010394497209862408,-0.1915995315667507
0.3127648522745644,0.0010395354307846105,-0.4656914787133406
0.31452133217060174,0.0010396219973536347,-0.5964722542347707
0.3162899762985031,0.0010397094143588248,0.27317137865273944
0.31807077621272706,0.0010397976751264082,0.7056219276934494
0.3198637231168146,0.0010398867727658967,0.7179040995528094
0.3216688078677026,0.0010399767002606808,0.4216771723189692
0.3234860209750391,0.0010400674502673013,-0.07350985317445069
0.3253153525990184,0.0010401590152309126,-0.40540026354352054
0.3271567925553069,0.0010402513872946884,-0.34841399933634065
0.3290103303139423,0.001040344558605355,-0.0816072869586606
0.33087595499816197,0.0010404385207198885,-0.08585011990671054
0.33275365538822105,0.0010405332653444788,-0.06118475182025063
0.33464341992093716,0.0010406287837252393,-0.7154863056391196
0.3365452366890056,0.0010407250669697277,-0.5484845539873107
0.3384590934433124,0.0010408221058995082,0.13151515456147944
0.34038497759379543,0.0010409198911709439,0.5984550896965093
0.3423228762085111,0.0010410184131970368,0.5267818766931796
0.3442727760168686,0.0010411176622486806,-0.12896664183941065
0.3462346634071484,0.0010412176282503793,-0.32004667592126057
0.3482085244321037,0.0010413183009738702,-0.2727084347434907
0.3501943448038969,0.0010414196700416767,0.025589900368739427
0.35219210990043365,0.001041521724841843,0.2259828648590294
0.3542018047628116,0.001041624454373391,0.02869315500821945
0.3562234140958278,0.0010417278476726466,-0.19928738248821065
0.35825692227278794,0.0010418318934402038,-0.8219815354980416
0.36030231333129065,0.0010419365802771807,-0.33787229260470064
0.3623595709786969,0.0010420418964702804,0.00716427651710938
0.36442867858948047,0.0010421478301250175,0.6823894734944091
0.3665096192070733,0.001042254369179929,0.6815633882761691
0.36860237554909875,0.0010423615014740761,0.22941480537465941
0.3707069299998604,0.001042469214489472,-0.13127962757617073
0.3728232646184781,0.0010425774955287181,-0.5917592839376706
0.3749513611382915,0.0010426863319441537,-0.2073503823003806
0.37709120096494175,0.0010427957106706742,0.10252028414846936
0.37924276518167604,0.0010429056184371177,-0.45558514536868056
0.38140603454632444,0.0010430160419900858,-0.7934390786563926
0.3835809894959236,0.0010431269678097266,-0.9097493701671786
0.3857676101451038,0.001043238382111511,-0.6883884100634127
0.38796587628847795,0.0010433502710700537,-0.06205182863297076
0.3901757674020232,0.0010434626206947684,0.7709007664919194
0.3923972626419132,0.001043575416694864,0.5131240906995895
0.3946303408492486,0.0010436886448417226,0.26659643576087944
0.3968749805483997,0.0010438022905319144,0.5126467640943893
0.3991311599492586,0.0010439163391406936,0.2696548006421793
0.40139885694765953,0.0010440307758354805,0.4933477813117393
0.4036780491274821,0.0010441455857144177,0.19809751667498943
0.40596871376226884,0.0010442607536269577,0.2211839956689694
0.4082708278138011,0.0010443762643603804,-0.6361895074082486
0.41058436793669034,0.0010444921025705156,-0.7934573417305316
0.41290931047613594,0.0010446082526982536,-0.9009994349110166
0.41524563147414556,0.0010447246992075776,-0.05308297469283074
0.4175933066641204,0.0010448414262889116,0.8803703824648692
0.41995231147809003,0.0010449584180545202,0.5554658784505992
0.42232262104536067,0.0010450756585651533,0.0823707369391693
0.4247042101926225,0.0010451931317341234,-0.3396160835987807
0.4270970534479162,0.0010453108213077655,-0.18013530062643057
0.42950112504057586,0.0010454287110057692,0.1225147081407294
0.43191639890265804,0.0010455467844696642,0.16505123905603925
0.43434284866994516,0.0010456650251065014,-0.32620123450063065
0.4367804476842808,0.0010457834164334656,-0.5760535133724907
0.4392291689933989,0.001045901941685301,-0.25451178115800066
0.44168898535469786,0.0010460205840967518,-0.5190667396560806
0.44415986923393247,0.00104613932699138,0.01266146244731936
0.446641792807641,0.0010462581531527348,0.8132597682745595
0.4491347279669212,0.0010463770459132604,0.8030053332801694
0.45163864631443096,0.0010464959880671643,0.042027089716589305
0.45415351916943647,0.001046614962532999,-0.5872708591812505
0.45667931756677693,0.0010467339521600394,-0.6082999290329008
0.4592160122619134,0.001046852939756704,-0.5931690747988208
0.4617635737268963,0.0010469719079981843,-0.22577046821884061
0.46432197215789295,0.0010470908396502665,-0.4206878157896907
0.4668911774716612,0.001047209717372155,-0.7964241785911826
0.46947115931054206,0.0010473285237768692,-0.6357841068763876
0.4720618870420048,0.0010474472414845337,-0.2359155558677506
0.47466332976091624,0.0010475658530459953,0.23908291718547936
0.4772754562913508,0.0010476843410351933,0.6519757992228192
0.47989823518817776,0.0010478026880669233,0.49869657182380944
0.48253163473713145,0.001047920876645847,-0.11361353779969074
0.4851756229585834,0.001048038889317482,-0.38955818877728055
0.48783016760687337,0.0010481567085509624,-0.12545325016600062
0.4904952361744647,0.0010482743170303621,0.03828073851934932
0.4931707958922579,0.001048391697283435,-0.061020513895230666
0.4958568137299402,0.001048508831875239,0.2754267668912993
0.49855325640045295,0.0010486257033779367,-0.5761640300146507
0.5012600903588437,0.0010487422944631675,-0.8889548164737157
0.5039772818059014,0.001048858587816781,-0.3740483631420506
0.5067047966885975,0.0010489745661104166,0.3943961876981694
0.5094426007035913,0.0010490902121134127,0.9102592061248496
0.5121906592961384,0.0010492055086093188,0.7816788959485694
0.5149489376635464,0.0010493204384225407,0.29036148074331924
0.5177174007576583,0.0010494349846386086,0.0977733134402794
0.5204960132843826,0.0010495491299931103,0.054281168499539456
0.5232847397072166,0.001049662857646183,-0.19174502799785076
0.5260835442484664,0.0010497761507402004,-0.05134083405561074
0.5288923908905628,0.0010498889923997723,0.9610921947549294
