mean,var,obs
0.04968844477956759,0.0010019174646558326,-1.2992477592295208
0.05023436674524789,0.0010018729056753273,-1.0091709014286812
0.05078199358026925,0.0010018294482101453,-0.16295788369197117
0.05133133062651761,0.001001787095482598,0.7409246960656688
0.0518823832284316,0.0010017458506332844,1.1894756390655594
0.052435156734541424,0.001001705716731749,1.0686787816274288
0.052989656499094366,0.001001666696502923,0.4273836065292689
0.05354588787718581,0.001001628792749898,-0.37708237592300087
0.05410385622821444,0.0010015920085990615,-0.46017106025255083
0.0546635669173072,0.0010015563463845467,0.19332624615993899
0.05522502530997607,0.0010015218089129974,-0.05594865641412117
0.05578823677754867,0.0010014883985576262,-0.6263876888405808
0.056353206693847524,0.0010014561180220483,-1.768484192444151
0.05691994043666414,0.0010014249693135469,-1.680745892556181
0.0574884433876261,0.0010013949547200696,-0.12058525191153091
0.058058720929995804,0.0010013660768670718,1.2415523013201888
0.058630778452604594,0.0010013383375024887,1.3706129137590288
0.05920462134654471,0.0010013117384843895,1.1255841897314287
0.05978025500701528,0.0010012862822748048,0.09058345036738924
0.060357684830975825,0.0010012619701633696,-0.1182452827761109
0.06093691622041374,0.0010012388043030285,-0.12144869670402114
0.06151795457880657,0.0010012167862534227,0.610431267791689
0.06210080531538098,0.001001195917854858,0.5243612267480993
0.06268547383991624,0.001001176200265519,-0.281533933507621
0.06327196556678481,0.0010011576349455709,-1.726440756818101
0.06386028591298921,0.0010011402233978117,-1.2359721091908908
0.06445044029865304,0.0010011239670859595,0.13188719563445916
0.06504243414832718,0.001001108866969247,1.287825403639749
0.065636272887799,0.0010010949239713796,1.4388963810418387
0.06623196194554852,0.0010010821394139668,0.8892917812504795
0.06682950675524499,0.0010010705140572895,0.6893830374509786
0.06742891275221816,0.001001060048814395,-0.04914479653564108
0.06803018537445987,0.0010010507445130656,0.06541383563512904
0.06863333006205119,0.0010010426018922658,0.4311411479552092
0.06923835226182481,0.0010010356212255545,0.40467696567422884
0.06984525741858273,0.0010010298032874232,-0.7578285929113409
0.07045405098187252,0.0010010251483763,-1.517279928798831
0.07106473840540022,0.0010010216568829833,-1.1264655963067511
0.07167732514357433,0.0010010193292231406,-0.4091716467211408
0.07229181665549497,0.0010010181653363759,0.9565076034190687
0.0729082183998769,0.0010010181652084782,1.4039434869385987
0.07352653584185172,0.00100101932916985,0.833022492645429
0.07414677444613119,0.0010010216568581143,0.531292326481279
0.07476893968204049,0.0010010251483620891,-0.07606792163778087
0.07539303701994401,0.0010010298032874232,-0.06031613539449099
0.0760190719338902,0.0010010356211616056,0.507557700209599
0.07664704990088869,0.0010010426018070007,0.439555858294729
0.07727697639707935,0.0010010507445912253,-0.552400706952271
0.07790885690596017,0.00100106004893874,-1.722584132853021
0.0785426969097056,0.0010010705141176857,-1.086971038959991
0.0791785018942405,0.0010010821394565994,-0.3225484997887209
0.07981627734833385,0.0010010949239500633,0.9963284083041595
0.08045602876199298,0.0010011088668875345,1.2711679890644492
0.08109776162802274,0.001001123967043327,0.9016250614522194
0.08174148144129223,0.001001140223468866,0.3860196155624389
0.0823871936995895,0.0010011576350237306,-0.4384395626905109
0.08303490390184491,0.0010011762001624902,-0.23076617766208107
0.08368461754955131,0.001001195917730513,0.7381298697866994
0.08433634014724026,0.0010012167863067134,0.7269931772977891
0.08499007719960457,0.001001238804359872,-0.508005333337811
0.08564583421584032,0.0010012619702344239,-1.687858565287991
0.08630361670532044,0.001001286282185987,-1.583420828509041
0.08696343018026358,0.0010013117385305748,-0.284606240594111
0.08762528015410204,0.0010013383373141949,1.045171250387149
0.08828917214339498,0.0010013660768066757,1.5116900364162094
0.08895511166515249,0.0010013949548586254,1.1039877830446887
0.08962310423933095,0.0010014249692638089,0.6570091231645989
0.0902931553876389,0.0010014561179723103,-0.16126775027623097
0.0909652706343484,0.001001488398646444,-0.04583471132259076
0.09163945550322597,0.0010015218089236555,0.5006435472708493
0.0923157155219316,0.0010015563463916521,0.5832660189922589
0.09299405621849006,0.0010015920085031382,-0.36200363139286074
0.09367448312335577,0.0010016287928280576,-1.433996033665681
0.09435700176923541,0.0010016666964745014,-0.7435693044836511
0.09504161768939651,0.0010017057167281962,0.02523515804122889
0.09572833641957706,0.0010017458506972332,1.406321964178499
0.096417163495985,0.00100178709547194,1.670929830898329
0.09710810445666383,0.0010018294481746182,1.5170379507411287
0.09780116484220717,0.0010018729055829567,0.6886435661334787
0.09849635019374842,0.001001917464687807,-0.1855046009002308
0.0991936660536016,0.0010019631218831648,0.1863181904227491
0.09989311796658444,0.0010020098744227823,0.667093039293329
0.10059471147834168,0.0010020577183986745,0.6854021853175594
0.10129845213490613,0.0010021066503611564,-0.5621322377075608
0.10200434548554636,0.0010021566669564663,-1.568977912597591
0.10271239707954173,0.0010022077645359673,-1.3320754550751008
0.10342261246753741,0.001002259939131278,-0.26728872382150115
0.10413499720144123,0.0010023131872678448,1.144216470753669
0.10484955683444966,0.0010023675047392544,0.8761307552595587
0.10556629692157436,0.001002422887797394,1.019121881482329
0.10628522301741765,0.0010024793322855885,0.7232629821084693
0.10700634067906621,0.001002536834182166,-0.36676321112452115
0.10772965546351222,0.0010025953891705797,-0.25035424979336085
0.10845517293054534,0.0010026549931652085,0.32725771509672885
0.10918289863900107,0.0010027156416221317,0.11108416346761896
0.10991283814965963,0.0010027773302994092,-0.38251759014988096
0.1106449970239331,0.0010028400547028582,-1.823309259921211
0.11137938082491725,0.0010029038101428966,-1.731047262739781
0.1121159951154795,0.0010029685919796805,-0.24974641373611117
0.11285484546025622,0.001003034395505864,0.846658521698469
0.11359593742324231,0.0010031012159785746,1.1826283333727394
0.1143392765710662,0.0010031690484346711,0.7484812988216394
0.11508486846973082,0.001003237888067332,0.22990125378835913
0.11583271868689693,0.001003307729806835,-0.2099597186575508
0.11658283279042966,0.0010033785684839813,-0.11375769385774115
0.1173352163488687,0.001003450399039707,0.14053249043792926
0.11808987493061611,0.001003523216311919,0.4377258001065192
0.11884681410647104,0.001003597014683777,-0.9025575474676311
0.11960603944611489,0.0010036717891246383,-1.752107092706711
0.12036755651939773,0.0010037475340496371,-1.506209428838091
0.1211313708999975,0.0010038242439449618,-0.016286324067971147
0.12189748815693975,0.0010039019132257465,1.290958342662389
0.12266591386447945,0.0010039805362787035,1.3357912936165794
0.12343665359390424,0.00100406010719567,1.0095208646201588
0.12420971291862426,0.001004140620395333,0.32476560388415887
0.1249850974113432,0.0010042220700618998,-0.16993652092884082
0.125762812645973,0.0010043044499319365,0.023157039577538896
0.12654286419620878,0.0010043877545236057,0.6362276960854891
0.12732525763567792,0.0010044719772785982,0.7064214332392389
0.12810999853861801,0.0010045571123207253,-0.406866682024841
0.12889709248002448,0.001004643153471818,-1.492639951307031
0.12968654503337573,0.0010047300942552795,-0.7956236218276111
0.13047836177294175,0.001004817928645707,0.13461398504452893
0.13127254827446055,0.001004906650027948,1.395848194808119
0.13206911011186426,0.0010049962520994882,1.691348528868609
0.1328680528594269,0.0010050867282096476,1.5997624932775487
0.1336693820918421,0.001005178071785906,0.6677087315665187
0.13447310338406415,0.0010052702763978516,0.07580513074884898
0.13527922231022763,0.0010053633350004532,0.3185732720480692
0.13608774444457994,0.0010054572410851392,0.9353948806358492
0.13689867536058659,0.0010055519878910957,0.8297428620494891
0.1377120206325326,0.0010056475683057897,-0.4966595123882711
0.138527785834549,0.0010057439753303754,-1.344917017457611
0.1393459765393034,0.0010058412022289076,-1.121493613853111
0.14016659832006073,0.001005939241771614,0.07854877720856912
0.14098965674871336,0.001006038086966754,1.048432267145679
0.14181515739892336,0.0010061377304104724,1.2912350080692887
0.1426431058415104,0.001006238165043527,1.1396307643292092
0.14347350764831365,0.0010063393837036472,0.652042912230419
0.144306368391118,0.0010064413785357829,-0.37035080547076094
0.14514169363875817,0.0010065441426085897,0.023803440639479145
0.14597948896252974,0.0010066476684222891,0.4860491522883392
0.14681975993256124,0.001006751948160911,0.18173089910059925
0.14766251211499828,0.0010068569746159994,-0.4249598004050408
0.1485077510800952,0.0010069627399182934,-1.554435050075161
0.14935548239514376,0.0010070692364720912,-1.975954265337251
0.15020571162638166,0.0010071764564720809,-0.4187617274883708
0.1510584443401378,0.0010072843924611163,0.7207128413407187
0.15191368610128334,0.0010073930362040073,1.291847792297399
0.15277144247474314,0.0010075023801476846,1.1106236507602292
0.1536317190243892,0.0010076124160391942,0.237289126831699
0.15449452131250657,0.0010077231361478312,-0.149354280592771
0.1553598549012283,0.0010078345323734084,-0.01810154462351088
0.15622772535175142,0.0010079465966157386,0.5682693851156388
0.15709813822311625,0.0010080593209167432,0.1596752731474389
0.15797109907521206,0.001008172696877807,-0.9837629115417208
0.15884661346574547,0.0010082867164804554,-1.988404469801901
0.15972468695148032,0.001008401371365153,-1.175257767023271
0.16060532508857256,0.001008516653200786,-0.42162650922423106
0.16148853343015707,0.0010086325537166374,0.9255656295348293
0.16237431753234685,0.0010087490645140917,1.3057437970425587
0.16326268294486718,0.0010088661772158503,1.1125512417767993
0.164153635220075,0.0010089838832776366,0.271069662540369
0.16504717990743933,0.0010091021741409634,-0.37276238294958075
0.16594332255539637,0.001009221041314845,-0.5113673358936808
0.16684206871097443,0.001009340476354481,0.23669435917776926
0.16774342392039163,0.0010094604704491417,0.05030208229400923
0.16864739372758591,0.0010095810149799433,-1.1258376123960407
0.16955398367497504,0.0010097021011361562,-1.685309245005631
0.17046319930482634,0.0010098237203486349,-1.749120580507531
0.17137504615711713,0.0010099458637675696,-0.311250137662761
0.17228952976964612,0.0010100685224934125,0.6066991421293291
0.17320665567959706,0.001010191687885964,1.2879485435675493
0.17412642942156942,0.0010103153507934337,1.0681346056553886
0.1750488565296609,0.0010104395025578583,0.558339442070249
0.17597394253608714,0.0010105641341375815,-0.5118895958067311
0.17690169297082406,0.0010106892363559439,-0.516187210045421
0.17783211336185192,0.001010814800444848,-0.3290211220771009
0.17876520923623934,0.0010109408172276346,-0.09110682204637088
0.17970098611876467,0.0010110672777479124,-1.0831418083754611
0.1806394495328946,0.0010111941727934948,-1.618431916190521
0.18158060499886192,0.0010113214933262782,-1.366101611239761
0.18252445803709216,0.0010114492300949962,-0.6697605094912209
0.1834710141641849,0.0010115773740579925,0.7436485362974095
0.1844202788952918,0.0010117059159000519,1.197396140590679
0.1853722577440785,0.0010118348461745086,0.9934227084522993
0.18632695622164883,0.0010119641559782622,0.10779838547894904
0.18728437983696133,0.0010120938359676757,-0.410352676862201
0.1882445340982742,0.0010122238766463454,-0.19719424520656093
0.1892074245092798,0.0010123542689406406,0.11538271093815888
0.19017305657308126,0.0010124850030948096,0.24620785300923886
0.19114143579006573,0.0010126160701595666,-0.8973670534329208
0.19211256765930493,0.0010127474606100861,-1.2779208025337612
0.19308645767640906,0.0010128791647794344,-0.8897495844445511
0.19406311133454437,0.0010130111736685876,-0.18806956674128106
0.19504253412649689,0.0010131434775111359,1.4444778556562392
0.19602473153921995,0.0010132760669314678,1.4127752909937987
0.19700970906033047,0.001013408932553972,1.333457062940079
0.19799747217412267,0.0010135420646122384,0.4148516030489491
0.19898802636238727,0.0010136754538940806,-0.08229527355791078
0.1999813771036493,0.001013809090704143,0.1150519641262191
0.20097752987479708,0.0010139429654785204,0.5276612380583989
0.20197649014951927,0.0010140770687989686,0.27792924765689886
0.20297826339967312,0.0010142113911015826,-0.07434438571996083
0.20398285509315403,0.001014345922612847,-0.9489952456558708
0.2049902706966891,0.0010144806540672846,-1.127777156166601
0.20600051567370478,0.0010146155754391373,0.2868212671030892
0.2070135954844527,0.0010147506776228,1.2855828198130794
0.20802951558595192,0.001014885950624489,1.7565672032073891
0.20904828143451876,0.00101502138489451,1.1127524855621989
0.21006989848107216,0.0010151569710856734,0.4236009282442592
0.21109437217525115,0.001015292699296566,-0.348312761164431
0.212121707963294,0.0010154285598673596,0.060646443530119054
0.2131519112884505,0.001015564543489944,0.5624932513461092
0.21418498759143811,0.0010157006402025104,0.3295297058873392
0.21522094230792468,0.001015836840519313,-0.44352327001993075
0.21625978087448164,0.0010159731346277567,-1.246174435564471
0.21730150872100729,0.001016109513116703,-1.399267490978011
0.21834613127497293,0.001016245966233953,-0.049163756796780866
0.21939365396172053,0.0010163824843765212,1.0900986397340793
0.22044408220386702,0.0010165190580124772,1.4848853007742289
0.22149742141829334,0.0010166556773221203,1.099279746222149
0.22255367702011916,0.0010167923325852257,0.28624694232969894
0.22361285442253317,0.001016929014504342,-0.40173616989915084
0.224674959032978,0.0010170657132171357,-0.4250750031895909
0.2257399962565757,0.0010172024193693119,0.0924333250932392
0.2268079714957474,0.001017339122952876,-0.28756616362462095
0.22787889014814577,0.001017475814801827,-1.2410079075748008
0.22895275760893075,0.001017612485096464,-1.963604955737781
0.23002957926910184,0.0010177491242870929,-1.627920076854211
0.231109360516451,0.0010178857227955973,-0.17499434272732106
0.23219210673610655,0.0010180222710900466,1.242423036811239
0.2332778233073652,0.0010181587595994301,1.3065637971376987
0.23436651560773974,0.0010182951789694528,0.7887395322134392
0.2354581890105935,0.0010184315194017302,0.3931731709931392
0.23655284888563174,0.0010185677717124975,-0.4161500260127009
0.23765050059833276,0.001018703926071396,-0.24305332731643103
0.23875114951065704,0.0010188399732449227,0.024322888285388977
0.23985480098152673,0.0010189759037473323,-0.08654161309216102
0.2409614603645862,0.0010191117081532752,-0.8207941105804011
0.24207113301181993,0.0010192473770302968,-1.802720425646351
0.24318382426779592,0.0010193829008926514,-1.802554146189511
0.24429953947549823,0.001019518270545916,-0.684673504767451
0.24541828397519938,0.001019653476518556,0.6019737402839191
0.24654006310060636,0.001019788509584174,1.1605656631983194
0.24766488218246818,0.001019923360139785,1.2076529172740287
0.24879274654685987,0.0010200580192680775,0.05659283124766912
0.24992366151689402,0.0010201924776254145,-0.5093740337961208
0.25105763241033535,0.0010203267258681592,-0.3703103678118409
0.25219466454189876,0.001020460754894259,0.27994622177278883
0.2533347632209132,0.0010205945554027096,-0.263142223520461
0.2544779337529809,0.0010207281183660655,-0.725957288658281
0.2556241814395237,0.001020861434696485,-1.508738299863311
0.2567735115776091,0.0010209944951853345,-1.627235826423961
0.2579259294604905,0.0010211272907270086,-0.33621404769629093
0.25908144037552927,0.0010212598125498573,0.881335677612789
0.26024004960698727,0.001021392051466563,0.9749520633923794
0.2614017624338159,0.0010215239985740254,0.9871474250221288
0.2625665841319825,0.0010216556447453229,0.28511036709734894
0.2637345199706993,0.001021786981549866,-0.5928693891318009
0.26490557521668695,0.0010219179996653338,-0.12574806402188088
0.2660797551305084,0.0010220486904479742,0.251994018220449
0.26725706496945306,0.0010221790452895618,0.14375033314136898
0.2684375099845853,0.001022309055176862,-0.3114017095818009
0.26962109542358503,0.001022438711363094,-1.1090778712250708
0.2708078265293766,0.0010225680055455655,-1.138756754254211
0.2719977085389813,0.0010226969289170995,-0.1867225478277108
0.2731907466863538,0.0010228254727344677,0.9691216235739093
0.27438694619860327,0.0010229536287269525,1.4149959361697588
0.27558631229912867,0.001023081388147773,1.1205087184195293
0.27678885020653105,0.0010232087426800263,0.5048587655650891
0.2779945651348287,0.001023335684077864,-0.23067327046112096
0.2792034622914956,0.0010234622035447671,0.421562264499189
0.2804155468808589,0.0010235882931191043,0.5933046674694591
0.2816308241002703,0.0010237139445230525,0.795182379119109
0.28284929914430124,0.0010238391493757604,-0.20023302242278085
0.28407097720082886,0.0010239638995663825,-0.7493956931043808
0.28529586345250757,0.0010240881871368401,-0.8212352981701811
0.2865239630778599,0.0010242120038199687,0.07505741659534904
0.2877552812492833,0.0010243353415688716,1.2333203840403595
0.2889898231346755,0.0010244581925640261,1.585161357808139
0.290227593895506,0.0010245805488260373,1.5713614060986991
0.291468598689655,0.001024702402613542,0.8036575950687492
0.2927128426682259,0.0010248237459542509,0.3786486213924789
0.29396033097800756,0.0010249445710606153,0.30893405312615885
0.29521106875867636,0.0010250648705323329,1.007340860568049
0.29646506114679444,0.0010251846365108008,0.5618309757645492
0.2977223132719625,0.0010253038612901832,-0.15735800849292092
0.2989828302584669,0.0010254225376975512,-0.7352597980749511
0.3002466172247301,0.0010255406580803594,-0.929021351903391
0.3015136792848352,0.001025658215080938,-0.03579707131600074
0.3027840215457496,0.0010257752012670096,1.485482569191829
0.3040576491103745,0.001025891609472751,1.7182605609794388
0.3053345670741905,0.0010260074324648372,1.4331932074731792
0.3066147805286799,0.0010261226631662623,0.44206883828293897
0.3078982945576771,0.0010262372943898868,-0.154020009837041
0.30918511424173195,0.001026351319168839,-0.10980959366907106
0.3104752446526641,0.0010264647304012442,0.360025048223529
0.31176869085923137,0.0010265775214577388,0.02909981925936922
0.3130654579220114,0.0010266896852577645,-0.38140018120972075
0.31436555089763174,0.0010268012152785388,-1.426743338801961
0.3156689748349764,0.0010269121047521423,-0.9556673042479411
0.3169757347783871,0.0010270223471167128,0.01774640290162921
0.3182858357656159,0.0010271319356576214,1.3073403972892788
0.3195992828282732,0.0010272408640759068,1.528704647851269
0.3209160809911562,0.0010273491258772083,1.1844720669324387
0.3222362352749805,0.0010274567148336189,0.7830786814006592
0.3235597506930249,0.001027563624599992,0.07140210662277902
0.3248866322514348,0.0010276698490230274,0.17155687168018918
0.3262168849519955,0.001027775382024032,0.23862173289342925
0.3275505137897356,0.0010278802175527346,0.386560240644239
0.3288875237520729,0.0010279843497009722,-0.510928644325261
0.3302279198223708,0.0010280877724255788,-1.257375941479681
0.33157170697486643,0.0010281904802553754,-0.766772766298081
0.33291889018065907,0.001028292467147196,0.38973763117289906
0.3342694744013637,0.0010283937276334143,1.3480959058578392
0.33562346459438747,0.00102849425609719,1.3909759203287386
0.3369808657089522,0.001028594047213005,1.2522639345441187
0.3383416826893551,0.0010286930954173101,0.7207515616978695
0.33970592047190307,0.001028791395313533,0.624919620835839
0.341073583988439,0.001028888941810635,0.5017768109436189
0.3424446781613774,0.001028985729785603,0.8676791324155086
0.3438192079074204,0.0010290817541367403,0.6889511121162695
0.3451971781386317,0.0010291770096699793,-0.19151923274690086
0.34657859375752426,0.0010292714920367985,-1.2808934610372011
0.3479634596614966,0.0010293651958299677,-0.7300283073052611
0.3493517807411808,0.0010294581166512273,0.4361377872433292
0.350743561879938,0.0010295502497399411,1.5482058416195992
0.3521388079537179,0.0010296415907333767,1.6492908726708588
0.35353752383190046,0.0010297321349490574,1.7631779126027993
0.3549397143780808,0.0010298218781770174,0.8524032995788593
0.35634538444807756,0.0010299108160261028,0.26520186719761885
0.3577545388903418,0.0010299989443716129,0.24863906181644913
0.35916718254690394,0.0010300862591066107,0.657130103730549
0.36058332025196754,0.0010301727561987661,0.29119148662224914
0.36200295683375566,0.001030258431828912,-0.23326484438106077
0.36342609711338847,0.0010303432819931402,-1.505214502947771
0.36485274590328226,0.001030427303160053,-1.1326179230658409
0.3662829080103189,0.0010305104916952246,0.6176569580440892
0.3677165882331174,0.0010305928440175194,1.4608637327793694
0.3691537913639439,0.0010306743564072463,1.6313748320174488
0.37059452218645833,0.001030755025851704,1.613282238453709
0.37203878547919206,0.0010308348493239805,1.044752548102239
0.37348658601104234,0.0010309138231541226,0.35296795926745883
0.37493792854435065,0.0010309919445354865,0.19526849322260897
0.37639281783553347,0.0010310692106969555,0.396997173296719
0.37785125863045554,0.001031145618455298,0.329617343438239
0.3793132556706714,0.0010312211651033465,-0.597255738988351
0.38077881368794675,0.0010312958482359136,-1.282631733326491
0.38224793740805724,0.0010313696649610904,-1.352265389832571
0.38372063154835256,0.0010314426131969867,-0.07379651027903078
0.3851969008182323,0.0010315146903430161,1.175892094130499
0.3866767499210474,0.0010315858941680744,1.6087324567134793
0.38816018354988147,0.0010316562226613257,1.0845076108039686
0.3896472063934062,0.0010317256738332503,0.6367766263499188
0.3911378231292847,0.0010317942454420859,0.1302794222295991
0.39263203843001127,0.0010318619359210857,0.20089027346659893
0.39412985695906644,0.0010319287434512603,0.47433184702743914
0.39563128337216685,0.0010319946664303359,0.7141405162503691
0.39713632231647705,0.0010320597031814316,-0.27451722964607095
0.3986449784327649,0.0010321238526955767,-1.067385172877111
0.40015725635328203,0.0010321871133598393,-0.877414198399741
0.4016731607013505,0.0010322494840409036,0.20226325982813886
0.40319269609399866,0.00103231096366585,1.442952523983009
0.40471586713840746,0.0010323715511688647,1.490414127186959
0.40624267843552225,0.0010324312457754559,1.3468972128396492
0.40777313457653863,0.0010324900469314002,0.8723308826685292
0.4093072401456722,0.0010325479535993054,0.21984448295302883
0.4108449997183784,0.0010326049654771907,0.6532501203236589
0.41238641786251024,0.0010326610821600468,1.0400300655636094
0.41393149913707566,0.001032716303285497,1.0573480343934891
0.41548024809265943,0.0010327706284485316,0.2135632014585389
0.41703266927224725,0.001032824057908499,-0.6513386943704109
0.4185887672107439,0.0010328765914842108,-0.31161788157569115
0.4201485464332814,0.001032928229186325,0.45435395046237925
0.42171201145864645,0.0010329789716152504,1.6476733824790495
0.4232791667946545,0.0010330288188491465,2.2465443277031287
0.42485001694329094,0.001033077771403157,1.5001439694015888
0.42642456639588894,0.0010331258300730894,1.2172076049407288
0.428002819636838,0.0010331729952213209,0.5127181919337489
0.42958478114137877,0.0010332192679634034,0.4307395973220891
0.4311704553760642,0.0010332646488961927,1.0102965235959793
0.43275984679859875,0.0010333091396041993,1.372785391002469
0.4343529598587715,0.0010333527406380938,0.28554926079423915
0.4359497989975792,0.0010333954537671275,-0.8423483840168311
0.43755036864676994,0.0010334372801814595,-0.8860255198006408
0.4391546732294236,0.001033478221444284,0.0784379960103192
0.4407627171604235,0.0010335182791578745,1.056880216924509
0.44237450484547947,0.001033557454977796,1.5346816342754988
0.44399004068122705,0.0010335957509859384,1.415518599477509
0.4456093290564195,0.001033633169040371,1.1406052795497494
0.44723237434882807,0.0010336697112691695,0.25791149126661894
0.4488591809304814,0.0010337053799069906,0.642736516884499
0.450489753161392,0.0010337401773021782,0.763094907007269
0.4521240953942031,0.0010337741058421557,0.6458216610946392
0.45376221197192784,0.001033807168283829,-0.00021665416553107164
0.4554041072294697,0.0010338393670572543,-1.3354788846169408
0.45704978549091774,0.001033870705359874,-0.982322641560831
0.45869925107322085,0.0010339011859237246,-0.000506585949231031
0.46035250828308866,0.0010339308115909773,1.269647397280929
0.46200956141783633,0.0010339595859782946,1.2957544313278992
0.4636704147660938,0.0010339875121267994,1.4088859078085791
0.46533507260718865,0.0010340145936034162,0.9403137329545794
0.4670035392110982,0.0010340408337619067,-0.07438731208014104
0.4686758188385289,0.0010340662365528885,0.24931512850678894
0.4703519157407249,0.0010340908054828901,0.4325563796152889
0.4720318341595119,0.0010341145445558197,0.30552696808289914
0.4737155783273755,0.0010341374579532214,-0.08214716125851096
0.4754031524683512,0.001034159549895719,-0.5313801501914308
0.4770945607947308,0.0010341808243659045,-0.8835953043570908
0.4787898075122119,0.0010342012857655902,0.6138102834272292
0.4804888968146999,0.0010342209389371249,1.336132265991159
0.48219183288733275,0.0010342397883711385,1.5090028266565687
0.4838986199048918,0.0010342578387323442,1.2659495488935288
0.4856092620351913,0.0010342750950016466,0.8188271213975487
0.48732376343286654,0.001034291562174161,0.6441265891705892
0.48904212824492654,0.0010343072456073799,0.9011097083962891
0.49076436060907164,0.0010343221502360223,1.0556653610838787
0.49249046465123164,0.0010343362816271906,1.1959634139115387
0.49422044449008595,0.0010343496452414058,0.0384942121189491
0.4959543042319921,0.0010343622468163005,-0.8521224439830011
0.4976920479755274,0.0010343740919616096,-0.665183835804291
0.4994336798089994,0.0010343851866920772,0.25238344374187927
0.5011792038096315,0.0010343955368661284,1.239095007660219
0.5029286240458266,0.0010344051487827244,1.8252430554929893
0.5046819445753986,0.0010344140285063474,1.485714681702209
0.5064391694465971,0.0010344221825988598,1.3201995696968192
0.5082003026984607,0.0010344296175013312,0.7506166342566889
0.5099653483581543,0.0010344363397685186,0.8099020021164094
0.511734310444409,0.0010344423563175553,1.4395669287570287
0.513507192964653,0.0010344476737245145,1.681732669175159
0.5152839999165596,0.0010344522993257499,0.4045765418982592
0.5170647352888457,0.0010344562399033919,-0.2047600455283809
0.5188494030582385,0.0010344595029643244,-0.3470632925869608
0.5206380071913129,0.0010344620957098982,0.5427230187784491
0.5224305516465536,0.001034464025760684,1.7638601205308486
0.5242270403692002,0.0010344653007408056,1.8489558419807892
0.5260274772967856,0.0010344659281606994,1.7584939317616488
0.5278318663549276,0.0010344659160601566,1.3305363656303593
0.5296402114591148,0.0010344652723759395,0.7526901268306592
0.5314525165151543,0.0010344640051656029,0.6818069052211486
0.5332687854174638,0.0010344621228952633,1.1311064990613993
0.5350890220495955,0.0010344596336437917,0.715593615963189
0.5369132302876046,0.0010344565458453303,-0.3539593466414508
0.5387414139922081,0.0010344528682573184,-0.9970156678072208
0.5405735770187722,0.001034448609601668,-0.9830586837855009
0.5424097232081518,0.0010344437786571348,0.07994570136642887
0.5442498563917658,0.0010344383843730043,1.5007124020582792
0.5460939803912749,0.0010344324357056678,1.6372629249268487
0.5479420990163034,0.0010344259420698165,1.5007736622265186
0.5497942160669756,0.001034418912702506,1.1130239036650886
0.5516503353320276,0.0010344113569686897,0.34546633115496883
0.5535104605899641,0.0010344032845601703,0.3741579264957391
0.555374595607094,0.0010343947050373004,0.8668446689042693
0.5572427441412616,0.0010343856284187325,0.8168871238911892
0.5591149099365199,0.001034376064392717,0.09262959781958902
0.5609910967295133,0.0010343660230702767,-1.012967711290531
0.5628713082427704,0.0010343555145198025,-0.8837103431012712
0.564755548189498,0.0010343445492750902,0.34932810988962926
0.5666438202716739,0.001034333137511112,1.3621053249827186
0.5685361281808253,0.0010343212899783794,1.9260189215631787
0.5704324755970112,0.0010343090168376534,1.7918681812427888
0.5723328661876257,0.001034296329333273,0.8950403866487786
0.5742373036122168,0.001034283238013245,0.29254731420172897
0.5761457915166954,0.001034269754160988,0.5003884084931589
0.5780583335361449,0.001034255888708202,0.9985799993244289
0.5799749332962632,0.0010342416527713283,1.2276070732192892
0.5818955944098092,0.0010342270578789226,0.35189749646591917
0.583820320478468,0.0010342121154032213,-0.610102953028461
0.5857491150932109,0.0010341968369509402,-0.855605412571451
0.5876819818332405,0.0010341812340044498,0.46012047480130924
0.5896189242671168,0.0010341653186678457,1.386290761729959
0.5915599459516678,0.0010341491026437666,1.724592672194369
0.5935050504316588,0.0010341325980895988,1.6627023020294889
0.5954542412419269,0.001034115817031278,0.9475170819050192
0.5974075219047523,0.0010340987716261907,0.7311680389924486
0.5993648959318484,0.0010340814744189686,0.758047532913789
0.6013263668219153,0.0010340639378370042,0.8493478231431588
0.6032919380634905,0.0010340461745528273,1.3178864784360789
0.6052616131337892,0.0010340281969938303,0.416801371548309
0.6072353954969247,0.0010340100182588685,-0.860347609728271
0.6092132886081683,0.0010339916509742864,-0.23743635672436092
0.6111952959072932,0.0010339731084485493,0.6680839339022491
0.6131814208261633,0.0010339544036099824,1.7709358015968393
0.6151716667821707,0.0010339355498700797,1.7718188858473187
0.6171660371824923,0.001033916560324144,1.5843541973761388
0.619164535422292,0.0010338974486288066,1.003928463380209
0.6211671648855411,0.0010338782284229353,0.5232094136452492
0.6231739289426957,0.0010338589130576281,0.8790215737250788
0.6251848309541534,0.001033839516580315,1.1223890369339093
0.6271998742678332,0.0010338200527435504,0.5210191975191791
0.6292190622197961,0.0010338005356516078,-0.460298422017801
0.6312423981333652,0.0010337809793057318,-1.177214421942681
0.6332698853214507,0.001033761397867039,-0.7688499793577108
0.6353015270843758,0.0010337418056529657,0.31090875036281895
0.6373373267107014,0.0010337222169702898,1.588345007161739
0.6393772874762607,0.0010337026464668497,1.715654056804679
0.641421412644635,0.0010336831086270593,1.515759572948439
0.6434697054681735,0.0010336636183367887,0.7719385501909688
0.6455221691880138,0.0010336441901159787,0.40385051288137896
0.6475788070311361,0.0010336248390494518,0.34384403580133904
0.6496396222140958,0.0010336055798916277,0.8249826735164589
