mean,var,obs
0.0456273121239237,0.0011088044916087725,0.5948036229774144
0.04626825103410495,0.0011087874654123198,0.1410856752473233
0.04691182496937485,0.0011087708958488207,-0.6172357575350816
0.04755803902461945,0.0011087547855082036,-0.45951933052102967
0.0482068982708456,0.001108739136936876,0.3618667699446644
0.04885840776005357,0.001108723952545354,0.5761044576966344
0.04951257252204903,0.0011087092346757643,0.6098974869405144
0.05016939756609473,0.0011086949855858563,-0.21049365435174167
0.05082888788035386,0.0011086812075227215,-0.6493897341296038
0.05149104843310575,0.0011086679025797963,-0.22826873582913765
0.052155884172942195,0.0011086550728398592,0.07799844844305936
0.05282340002913017,0.0011086427202275928,0.5049808417963443
0.05349360091060069,0.0011086308467396222,0.7212199679791144
0.05416649170760015,0.0011086194541691796,0.43802253977020433
0.05484207729221305,0.0011086085443050564,-0.48523197294941867
0.05552036251746554,0.0011085981187095584,-0.5512249211868402
0.056201352218925235,0.0011085881791155217,0.32462240571666334
0.05688505121363427,0.0011085787270292968,0.4032669003085344
0.05757146430175408,0.0011085697639119374,-0.06954130965401462
0.05826059626571025,0.0011085612910992637,0.2804346875909214
0.05895245187165177,0.0011085533098960099,-0.06699332647325662
0.05964703586877459,0.0011085458216086863,0.005589408971341303
0.060344352990436764,0.001108538827297778,0.5109725099760044
0.06104440795390828,0.0011085323280717319,0.7599546021044244
0.06174720546042627,0.0011085263249599464,0.6058212500983243
0.06245275019674965,0.0011085208188434947,0.2029919091804674
0.06316104683442678,0.0011085158106229898,-0.23264182242520565
0.06387210003031579,0.0011085113009805525,-0.23400121226321963
0.06458591442656737,0.0011085072907084381,0.6457306343585544
0.0653024946522016,0.0011085037803635345,0.7778725543914643
0.06602184532210993,0.0011085007704476624,0.6554920245187744
0.06674397103816812,0.0011084982615257033,0.1479460368629003
0.06746887638908707,0.0011084962539360532,-0.8161671632325257
0.06819656595092766,0.0011084947479194085,-0.5522194863822187
0.06892704428741375,0.0011084937438257114,0.13445477442576836
0.06966031595059033,0.00110849324172424,0.5560240256213044
0.07039638548063404,0.001108493241744668,0.5998844706008643
0.07113525740611105,0.0011084937438301523,0.5591731246092843
0.07187693624555054,0.0011084947479549356,-0.18336267649432364
0.07262142650543914,0.0011084962539085197,-0.6052221420246405
0.0733687326839731,0.0011084982615257033,-0.17648766458288268
0.07411885926728459,0.0011085007704645378,0.4526421713333443
0.07487181073327631,0.0011085037803502118,0.3251063210739883
0.07562759155009245,0.0011085072907155435,-0.0312772179072357
0.0763862061771941,0.0011085113009796643,-0.7656110295782147
0.07714765906495409,0.0011085158106114434,-0.4532778493389087
0.07791195465651868,0.001108520818895009,-0.026587958451608662
0.07867909738568307,0.0011085263249812627,-0.09915338885183766
0.07944909167995028,0.0011085323280841664,0.1191765868305994
0.08022194195897302,0.0011085388273244234,0.08487246503534429
0.08099765263546757,0.0011085458215944755,-0.7270012276924377
0.08177622811682982,0.0011085533098897926,-1.0813769616598528
0.08255767280214754,0.001108561291076171,-0.7044894370388625
0.08334199108664204,0.0011085697638790748,-0.19024494608915665
0.08412918735935593,0.0011085787270408431,-0.0780426330522207
0.08491926600349071,0.0011085881791297325,-0.6984234065871436
0.08571223139801433,0.0011085981187219929,-0.9134904332352576
0.08650808791834612,0.0011086085442624238,-0.8360129010985047
0.08730683993454004,0.0011086194541638505,-0.38071752240477463
0.0881084918139449,0.001108630846778702,0.12313445760578035
0.0889130479188976,0.00110864272024358,0.4656657783374044
0.08972051261048405,0.0011086550728309774,0.09724043450364539
0.09053089024573412,0.001108667902553151,-0.5494142907384226
0.09134418518031351,0.0011086812075014052,-0.7726387819450017
0.09216040176797384,0.0011086949855751982,-0.20714248564869164
0.09297954435963897,0.0011087092346633298,0.1786566037314773
0.09380161730567656,0.0011087239525480186,-0.32050694981533967
0.09462662495586559,0.0011087391369546395,-0.08027178426225567
0.09545457165848907,0.0011087547855233026,-0.46329212826008365
0.09628546176239675,0.0011087708958061882,-0.5391189739655626
0.0971192996158631,0.0011087874653847862,0.07861687961628239
0.09795608956745054,0.001108804491636306,0.7610109029839244
0.0987958359676182,0.001108821971895324,1.0408571153335142
0.09963854316743648,0.0011088399034839824,0.6590249321995943
0.10048421551882211,0.0011088582835521166,-0.38802515775377067
0.10133285737594416,0.0011088771093126226,-0.7961704097708906
0.1021844730946401,0.0011088963778416172,-0.12308423559145265
0.10303906703475259,0.0011089160860677794,0.9525839705729943
0.10389664355745301,0.0011089362309908424,0.7566035600817244
0.10475720702741655,0.0011089568094124758,0.09512029718588133
0.10562076181337784,0.0011089778181254673,-0.6577687528833751
0.10648731228730222,0.0011089992538577675,-0.15680251776926968
0.10735686282608753,0.001109021113285813,0.41169195203673425
0.10822941781034814,0.001109043392972353,0.6028570754309645
0.10910498162621124,0.001109066089378885,0.9864487282468642
0.10998355866476808,0.0011090891990086504,0.46930966464043433
0.11086515332302602,0.0011091127182156768,0.09730224540924137
0.11174977000338876,0.0011091366432998129,-0.29819530807517564
0.11263741311462871,0.0011091609705120575,-0.03510123137036569
0.11352808707299744,0.0011091856960394608,0.6755236178575844
0.11442179630038733,0.0011092108159420633,0.5699058217521243
0.11531854522603094,0.001109236326332308,0.44334223888166424
0.11621833828834821,0.001109262223119245,-0.5323993548394026
0.11712117993180943,0.0011092885022412347,-0.4741699933185166
0.11802707460993837,0.0011093151595895634,0.5003933242363144
0.1189360267847137,0.0011093421908503487,0.7248513502477244
0.1198480409270363,0.0011093695918464874,0.6745415230040143
0.12076312151733183,0.0011093973581761674,0.5124525426373844
0.12168127304554735,0.0011094254854295826,0.2901778929834673
0.122602500011055,0.0011094539692031447,-0.27859001324852867
0.12352680692361727,0.0011094828049422745,0.2584802727936013
0.12445419830341653,0.0011095119880035753,1.5165681414315846
0.12538467868240444,0.0011095415138502318,0.8473771425024844
0.1263182526025646,0.0011095713776860805,0.34700754295694036
0.12725492461797877,0.0011096015747869004,-0.16983596288792063
0.12819469929424662,0.0011096321002987963,0.1187952384673373
0.12913758120872124,0.001109662949400736,-0.16017067079581565
0.13008357495292094,0.0011096941170904984,0.5363915608128343
0.13103268512897717,0.0011097255983587573,0.8672268059775844
0.1319849163528193,0.0011097573883009915,0.1927217996287124
0.13294027325481897,0.0011097894816520792,-0.022140305307811636
0.13389876047756366,0.0011098218733494036,-0.49714646543926866
0.1348603826779348,0.0011098545581260666,-0.02804514760774468
0.1358251445278666,0.0011098875307515854,0.3370232018550984
0.1367930507130847,0.0011099207859119886,-0.33648991351047663
0.13776410593417207,0.0011099543182142568,-0.5665945830643199
0.13873831490781702,0.0011099881222547126,-1.0795449147904508
0.1397156823656158,0.0011100221926021447,-0.6910036335655059
0.14069621305428417,0.0011100565236832338,0.24810011332755832
0.14167991173787645,0.001110091109948641,0.7372044295928543
0.14266678319516,0.0011101259457939605,0.5271734944755243
0.14365683222369935,0.0011101610255641603,0.43863977261315445
0.14465006363575145,0.0011101963435802276,-0.31017775403951164
0.14564648226261198,0.0011102318940370282,-0.6101516050896657
0.14664609295195916,0.001110267671169396,-0.2712259409252947
0.14764890056966343,0.0011103036691357815,0.7367448864896843
0.14865490999947806,0.0011103398820839772,0.8287749772914744
0.14966412614335708,0.001110376304016114,-0.3203476771113187
0.1506765539228755,0.0011104129290773201,-0.30586394563271263
0.15169219827702188,0.0011104497511809086,-0.22381465774565368
0.15271106416464889,0.001110486764340557,0.2776311902435453
0.15373315656393238,0.0011105239624464858,0.9147327708481644
0.15475848047289784,0.0011105613394137848,0.8599870475569743
0.155787040909104,0.001110598889030534,0.3982418915760443
0.15681884291038992,0.0011106366051745198,-0.29343639965379664
0.15785389153569035,0.0011106744816098413,-0.3346031317776377
0.1588921918635908,0.0011107125120837225,0.29632671949636036
0.15993374899395332,0.0011107506902741093,0.39901810098403445
0.16097856804887092,0.0011107890099202322,-0.1152280322774436
0.1620266541703779,0.0011108274646209892,0.0853895872028353
0.16307801252289106,0.0011108660480703136,0.12878981950553736
0.16413264829227445,0.001110904753835129,-0.25278856907208563
0.1651905666879942,0.0011109435754619312,0.4023234712235543
0.16625177294011814,0.0011109825065398482,0.6393587082818143
0.16731627230222135,0.0011110215405718549,0.6276938229109043
0.16838407005027042,0.0011110606710227344,0.2591448031154744
0.16945517148441996,0.0011110998914034553,-0.0009978559762776618
0.1705295819267617,0.001111139195189459,0.1263568687865333
0.171607306723509,0.0011111785757664805,0.3639526745082843
0.1726883512452108,0.0011112180265673288,1.3358876756857243
0.17377272088507423,0.0011112575410345826,0.41176406591860426
0.17486042106111047,0.001111297112482923,0.026838610632760385
0.17595145721686195,0.001111336734327395,-0.7667568258540216
0.17704583481813257,0.0011113763999324178,-0.18801790455085166
0.17814355935720874,0.00111141610253096,-0.1373394271137106
0.17924463635100923,0.0011114558356553061,0.5230133386257344
0.1803490713413674,0.0011114955924167447,0.5832098110797944
0.18145686989554888,0.0011115353662107808,0.3321099951331793
0.18256803760655232,0.0011115751504080507,-0.29705740644500367
0.18368258009303345,0.0011116149382095486,-0.2665961913927187
0.18480050300000178,0.00111165472295216,-0.2944257477638276
0.18592181199779717,0.0011116944978866172,-0.11650036082655468
0.1870465127835415,0.0011117342563453647,0.5297202481565543
0.1881746110802765,0.0011117739915871283,0.04053849755087935
0.18930611263843306,0.0011118136969301418,-0.4213901332934047
0.19044102323548928,0.0011118533656180318,-0.14303523879668967
0.19157934867411477,0.001111892990968144,0.08806635632794835
0.19272109478622473,0.0011119325662587443,0.13219429393019133
0.19386626742971175,0.0011119720848284942,0.5444417210173044
0.19501487249018262,0.0011120115399059216,0.0604503201098493
0.19616691588149116,0.0011120509249051835,-0.40755979872939163
0.19732240354415506,0.00111209023314629,-0.7170006200306284
0.19848134144703816,0.0011121294578542162,0.05059127057520729
0.19964373558728124,0.0011121685925052915,0.33058309438136235
0.20080959198986859,0.0011122076303964334,0.7686575698559343
0.20197891670808538,0.001112246564976438,0.0221913724167373
0.20315171582355193,0.001112285389575085,0.18750415157286238
0.20432799544662833,0.0011123240976447235,-0.5834799915439157
0.20550776171629603,0.001112362682662571,0.10853760237285437
0.20669102080052987,0.0011124011380330145,0.8714965477885844
0.20787777889457842,0.0011124394572457064,0.7231386634638542
0.2090680422257077,0.0011124776338595765,0.40202772240519435
0.21026181704766256,0.0011125156613571718,0.2827444539621413
0.21145910964431505,0.0011125535333347258,0.26297012792898433
0.21265992632842456,0.001112591243382255,0.7205459116917944
0.21386427344376163,0.0011126287851652705,0.9266926981529543
0.21507215736096796,0.001112666152264019,0.6389203555560944
0.2162835844825043,0.0011127033384070728,-0.08585635391743962
0.2174985612390159,0.00111274033735409,-0.2525199081368227
0.21871709409133389,0.0011127771428265376,-0.21465149589078264
0.21993918953144423,0.0011128137486364764,0.6035533988668443
0.22116485407875616,0.0011128501487069897,0.6416138834797044
0.2223940942839637,0.0011128863367959596,0.7215033775169343
0.22362691672797955,0.001112922306944597,0.5908300312005944
0.2248633280213738,0.0011129580530973016,-0.10828440835696262
0.22610333480509334,0.001112993569244658,0.1676847919515333
0.2273469437493142,0.0011130288495087015,0.4879903636137043
0.22859416155578693,0.0011130638879919275,1.0961849098952543
0.22984499495540342,0.0011130986788439046,1.0283174447574943
0.23109945071091456,0.001113133216341211,0.1157190102591793
0.23235753561311992,0.0011131674947417736,-0.32537974017104865
0.23361925648501572,0.0011132015083994418,0.47130619780154437
0.23488462017907466,0.00111323525167073,0.5728250225378143
0.23615363357891136,0.0011132687190897883,1.1624285809281343
0.2374263035979486,0.001113301905142805,1.3631265726044943
0.23870263717960005,0.0011133348043657065,0.7445187874479243
0.23998264129915028,0.0011133674114507386,0.1776602471438653
0.2412663229610646,0.001113399721124786,0.02737121069512538
0.24255368920033527,0.001113431728143155,0.5881104938669844
0.243844747084483,0.001113463427345529,1.0707799472358341
0.2451395037080512,0.0011134948137101475,0.6515619334408743
0.2464379661985701,0.0011135258821646232,0.8659698397878043
0.24774014171263523,0.0011135566278097642,-0.30751199082907466
0.24904603743834391,0.0011135870457996688,0.11438105997792536
0.25035566059277564,0.0011136171313710364,0.4683077134907344
0.25166901842504263,0.0011136468797818821,0.8629736701017344
0.2529861182136926,0.0011136762864438765,0.7729360775183743
0.2543069672665593,0.0011137053467926705,0.6646196808391044
0.25563157292397437,0.0011137340564149056,0.4651956061461443
0.2569599425538551,0.0011137624109114341,0.10359380770436033
0.25829208355623723,0.0011137904060500858,0.2948230664782413
0.2596280033606449,0.001113818037580927,0.3928228623632143
0.2609677094260525,0.0011138453014352123,0.8379501089546743
0.2623112092426013,0.0011138721936161389,0.2336089774928023
0.26365851032880894,0.0011138987101810827,-0.15077751129597566
0.2650096202338399,0.0011139248473313046,0.05126465687932036
0.26636454653684605,0.001113950601320468,-0.12819440576276464
0.2677232968462181,0.0011139759685256934,0.3912702598140144
0.2690858787997084,0.0011140009454466693,1.0522590114249142
0.27045230006479615,0.0011140255286088419,0.37104470440181425
0.27182256833868157,0.0011140497147303918,0.0646240194923734
0.27319669134759833,0.0011140735005552571,-0.17962617961446964
0.274574676845694,0.0011140968830067877,0.3249864638815123
0.2759565326193786,0.0011141198590074453,0.3200543972238653
0.2773422664798355,0.0011141424257363752,1.0609790308508442
0.2787318862711027,0.0011141645803123268,0.1962414506809963
0.2801253998624985,0.0011141863201258317,-0.7858436109812507
0.28152281515478716,0.0011142076425771918,-0.3091316100980547
0.28292414007526295,0.0011142285452274692,-0.24913990664446767
0.2843293825801468,0.0011142490257078919,0.044527010227463304
0.285738550653475,0.0011142690817802503,0.2762572929834394
0.2871516523085809,0.0011142887113670952,0.13391926111864738
0.2885686955852613,0.0011143079124682487,-0.4615932795367257
0.28998968855137053,0.0011143266831901144,-0.6875296966951759
0.2914146393034282,0.0011143450218593642,0.24694215298765332
0.292843555963792,0.0011143629267138522,0.3390600486330674
0.2942764466825105,0.0011143803963964416,0.44222038382550444
0.2957133196375481,0.0011143974294069992,0.29349352372822535
0.2971541830332069,0.0011144140245482603,-0.5526092907683636
0.29859904509953605,0.0011144301806922385,-0.2880980594886657
0.3000479140951617,0.0011144458968477267,0.4638343130939143
0.3015007983035022,0.0011144611721087827,0.5692722207985043
0.30295770603464595,0.0011144760057471004,0.45999647129078436
0.304418645624624,0.0011144903971862519,0.2303777406548293
0.30588362543437053,0.001114504345937739,-0.45247253949214666
0.30735265385140587,0.0011145178516844823,0.030923330555229334
0.3088257392892935,0.001114530914165357,0.4088832722865944
0.31030289018465684,0.0011145435333235199,0.6012621479937744
0.3117841149999497,0.0011145557092584468,0.5356377421121145
0.3132694222235159,0.0011145674421424445,-0.11936007253000469
0.31475882036559205,0.0011145787323583178,-0.6451475209452627
0.3162523179625518,0.0011145895802942007,-0.5825593979910104
0.3177499235748109,0.0011145999866686296,0.7609258111240843
0.319251645785048,0.0011146099521877062,0.6073311141063343
0.32075749320062696,0.001114619477754708,1.2524047496923645
0.32226747445093323,0.0011146285644665355,0.7022014152715345
0.3237815981903849,0.0011146372134591687,0.06303947001429133
0.32529987309379377,0.001114645426093297,-0.004691035215298678
0.3268223078600167,0.0011146532037988877,0.9196355874257943
0.3283489112091443,0.0011146605482128535,1.2309529795661343
0.3298796918834373,0.001114667461163954,0.9430812836336743
0.331414658647068,0.001114673944473843,0.49108690092328444
0.3329538202848203,0.0011146800002457269,-0.4384888193151727
0.3344971856030842,0.001114685630651202,-0.08414620539649864
0.3360447634292438,0.0011146908381212128,0.26427320593069736
0.3375965626102707,0.0011146956250680518,0.5993416297618043
0.33915259201413034,0.0011146999941926694,0.8997634736074543
0.34071286052772787,0.0011147039482768406,0.5731317970849544
0.3422773770583142,0.0011147074902702059,0.3849985388903744
0.3438461505318634,0.0011147106232805015,-0.033251346717999675
0.3454191898939117,0.001114713350536256,-0.021036987034026677
0.34699650410697214,0.0011147156754205412,0.9604578768217343
0.3485781021540254,0.0011147176015393612,0.44603030243162445
0.35016399303424317,0.001114719132521813,0.04802602667349232
0.35175418576520173,0.0011147202722403549,-0.7536158074077447
0.3533486893812571,0.0011147210246944539,-0.4209592466223646
0.35494751293436666,0.001114721394030127,0.10649429948876432
0.35655066549170616,0.0011147213845434933,0.28189410799809234
0.3581581561375124,0.0011147210006621222,0.8748109932427844
0.3597699939734804,0.0011147202470258577,0.5709334320815743
0.36138618811305934,0.0011147191283784608,-0.27318727111089663
0.36300674768821,0.0011147176495702737,-0.27553530001366866
0.36463168184324146,0.0011147158156834536,0.04196863248833138
0.36626099973881115,0.0011147136319147322,0.7721677615644843
0.3678947105480162,0.0011147111036287072,0.4764370366251144
0.36953282345846195,0.0011147082362308325,0.5434049195823244
0.3711753476707903,0.0011147050354862742,-0.22701134996292666
0.3728222923981286,0.0011147015071122368,-0.4184020412547417
0.3744736668664123,0.001114697657100372,0.45097265421578425
0.37612948031303667,0.0011146934914636475,0.9264188142493645
0.3777897419887396,0.0011146890165090184,0.5728174722324543
0.37945446115299103,0.0011146842385514333,0.48295118549924443
0.38112364707762714,0.0011146791641856169,0.14755988743881931
0.3827973090446212,0.0011146738000178402,0.1684590350188594
0.38447545634586,0.0011146681528888536,0.5265654546339743
0.38615809828340847,0.0011146622297495412,0.9609585818850342
0.3878452441672242,0.0011146560377248704,1.1762240516055842
0.3895369033170014,0.0011146495840241855,0.1084046154725894
0.3912330850599608,0.001114642876038019,0.04297648564870338
0.392933798732761,0.0011146359212705903,0.2975623208872753
0.3946390536767768,0.0011146287274428346,0.5375144884984043
0.39634885924281477,0.0011146213022881213,0.8725029559884144
0.3980632247864562,0.0011146136537787399,0.8985091912435043
0.3997821596708608,0.0011146057899793504,0.7950440866919143
0.4015056732639667,0.0011145977190833989,0.3360618800943943
0.4032337749382463,0.0011145894494424269,0.3783949274893844
0.4049664740719146,0.001114580989532321,0.8135911220504343
0.40670378004776003,0.0011145723479115688,0.9436688490708743
0.40844570225014404,0.0011145635333784654,1.1604226553552142
0.41019225006924004,0.0011145545547632807,-0.0351245679111587
0.4119434328959029,0.0011145454210303996,0.29049951474599833
0.4136992601258678,0.0011145361413387178,0.2311573821555244
0.4154597411528007,0.001114526724895093,0.5112261529959644
0.41722488537558755,0.0011145171810547083,0.7278600218920744
0.41899470219190155,0.0011145075193139675,1.0475432419080142
0.42076920100095383,0.0011144977492705266,0.7472867416125243
0.4225483912001857,0.0011144878806268466,-0.13438844644106263
0.42433228218732805,0.0011144779232550306,-0.34848331293275364
0.42612088335889303,0.0011144678870342872,0.44958563555368436
0.4279142041102972,0.0011144577820818569,0.8503570210920443
0.42971225383345274,0.001114447618530079,0.9576929354782443
0.4315150419188394,0.0011144374066685003,0.044078285889223356
0.43332257775391403,0.0011144271568612751,-0.7563711937374836
0.4351348707202445,0.0011144168796537457,0.058557076712939304
0.43695193019708556,0.0011144065855921426,0.1540200510748434
0.4387737655582239,0.0011143962853612521,0.6163529316166944
0.4406003861739192,0.0011143859898101738,1.0496612497563245
0.44243180140528615,0.0011143757097098472,0.8764119180105444
0.44426802060916154,0.0011143654561571736,0.28748535775422435
0.4461090531351484,0.0011143552401629009,-0.20645202314690564
0.4479549083254704,0.001114345072912748,0.7862963390716943
0.4498055955135796,0.001114334965637731,0.7520821208965244
0.4516611240264693,0.0011143249296834412,0.8552219584660344
0.4535215031782877,0.0011143149764638594,0.39006167022729443
0.45538674227725134,0.0011143051174489216,-0.5148848609780907
0.4572568506190251,0.0011142953642488962,-0.43604850675216267
0.45913183749008324,0.0011142857284989205,-0.3376952699717837
0.46101171216390546,0.0011142762219424895,0.4660601567551944
0.4628964839031907,0.0011142668563142166,0.7755254794344842
0.4647861619586208,0.0011142576435361207,0.7420988480329843
0.46668075556587435,0.0011142485954707126,-0.15891775564246063
0.46858027394818047,0.0011142397241563629,-0.008441949956502603
0.47048472631556504,0.0011142310416047962,0.7183861370487744
0.47239412186181307,0.0011142225599121147,0.7591115397784544
0.47430846976536445,0.0011142142912721198,1.1771507810829145
0.47622777918958953,0.0011142062478599613,0.5363634385083244
0.4781520592806566,0.0011141984419120732,-0.08613659504537863
0.4800813191680285,0.0011141908857421612,0.12770340253315238
0.4820155679626961,0.0011141835917269916,0.5962977091070444
0.48395481475882396,0.001114176572181158,0.8424684887741644
0.48589906863079835,0.0011141698395533695,0.9920874730510943
0.4878483386322554,0.0011141634062914463,0.3433843595084324
0.4898026337992672,0.0011141572848654135,-0.32785000826528365
0.4917619631450068,0.0011141514878199033,0.27084952545564833
0.49372633566273755,0.001114146027573426,0.9037720574617943
0.4956957603227317,0.0011141409168082816,1.4767725074947644
0.49767024607427723,0.0011141361680158113,1.5014252016903344
0.49964980184174745,0.0011141317937628514,0.5556842869420443
0.5016344365270623,0.0011141278066775229,-0.09936700654951869
0.503624159006854,0.0011141242193746237,-0.1256333649253547
0.5056189781336581,0.0011141210444280958,0.6139208402422044
0.5076189027342727,0.0011141182944127692,1.0347016701005143
0.5096239416081909,0.0011141159819816338,1.1648057371131944
0.5116341035294675,0.0011141141196997495,0.6349089258068844
0.5136493972444472,0.0011141127201819145,0.41579761596368436
0.5156698314712144,0.0011141117959621027,0.0726674725298474
0.5176954148985199,0.0011141113596284669,0.6707602013135844
0.5197261561866806,0.0011141114237238625,0.6381551173392744
0.5217620639652745,0.001114112000724532,0.8846221387125442
0.5238031468342186,0.00111411310314935,0.4561512074174744
0.5258494133616146,0.0011141147434701182,0.18696757864752134
0.5279008720836693,0.0011141169340431745,0.32788213750655837
0.5299575315050072,0.0011141196873527548,0.48789134834686443
0.5320194000955614,0.0011141230157107884,1.0781079727076541
0.5340864862918432,0.0011141269313750257,0.8782651952510244
0.53615879849778,0.0011141314466414087,0.7766079576184043
0.5382363450800296,0.0011141365737348252,0.34126761384088733
0.540319134370883,0.0011141423247744697,0.16078138096864636
0.5424071746660394,0.0011141487118573323,0.8502756986561842
0.5445004742241419,0.0011141557470066843,0.9469145299852143
0.5465990412648591,0.0011141634421747426,0.9024489744243344
0.5487028839721978,0.0011141718092746444,-0.24126360840408767
0.5508120104895289,0.0011141808601333736,-0.6210989647282662
0.552926428922008,0.0011141906064677798,-0.12231227517059062
0.5550461473324243,0.0011142010599725083,0.47235688056566427
0.5571711737442865,0.0011142122321903258,0.34958670547389037
0.5593015161400353,0.001114224134663111,1.1983135613591243
0.5614371824580533,0.001114236778712474,0.8260626822025744
0.5635781805962904,0.001114250175688447,-0.02000234366893261
0.565724518408107,0.001114264336821158,-0.01899083341308161
0.5678762037019569,0.0011142792731941853,0.38494785704844425
0.5700332442426621,0.0011142949957969606,1.2425980312118345
0.5721956477490094,0.0011143115154617078,1.7794519229800145
0.5743634218941249,0.0011143288430695009,0.6675791010958444
0.5765365743049403,0.0011143469892127555,0.6176455908924444
0.578715112559215,0.0011143659643932935,0.40833646603074436
0.5808990441896077,0.00111438577911116,0.6230032539578544
0.5830883766768656,0.0011144064435741896,1.1609332635063145
0.5852831174543786,0.0011144279679689006,1.2545773358682744
0.587483273905301,0.0011144503623530255,1.1268128487823743
0.589688853360742,0.0011144736364752106,0.5015420856624843
0.5918998631032631,0.0011144978002208816,0.7104165327300244
0.5941163103617795,0.0011145228630704551,1.2948471352741242
0.5963382023113388,0.0011145488344963539,1.5680872572478743
0.598565546075677,0.001114575723788036,1.4167189377174743
0.6007983487257936,0.0011146035400964038,0.9217673231303344
0.6030366172734672,0.0011146322923885066,0.2859589972948794
0.6052803586803117,0.0011146619893924736,0.45974031945918437
0.6075295798486902,0.0011146926398435397,0.9672567053488043
0.6097842876268575,0.00111472425216963,1.3660752815000143
0.6120444888033902,0.001114756834688535,1.3891638370030446
0.6143101901115533,0.0011147903954249472,0.9699491229976643
0.6165813982232117,0.001114824942491488,0.6644250102876142
0.6188581197532936,0.0011148604834660958,0.5504017693760644
0.6211403612577763,0.0011148970260528301,1.1910114631708342
0.6234281292296033,0.0011149345775365305,1.6723256345428346
0.625721430101345,0.0011149731451229883,1.5515975450421244
0.6280202702457361,0.001115012735823484,0.48422086922898433
0.6303246559713166,0.0011150533564032727,0.11305978665900329
0.6326345935225014,0.0011150950134082294,1.0939933722158441
0.634950089083133,0.0011151377133122864,1.1548869011749145
0.6372711487700633,0.001115181462174597,1.2349637324908342
0.6395977786359897,0.0011152262660409917,1.1960520323410342
0.6419299846697504,0.0011152721305904834,0.6837099728215345
0.6442677727907633,0.0011153190614061614,0.8085522531257444
0.6466111488533897,0.0011153670637282787,0.5903494350630744
0.6489601186443468,0.0011154161426576437,1.3621254612221145
0.6513146878814551,0.001115466303045487,1.5767787811754346
0.6536748622156384,0.00111551754953787,1.3977248319676043
0.6560406472249325,0.0011155698864948604,0.7397705164329543
0.658412048421529,0.001115623318071357,-0.001967750423536696
0.6607890712424699,0.001115677848201102,0.29902662676000535
0.6631717210569508,0.0011157334805336205,0.9485118430372445
0.6655600031607898,0.0011157902185798818,1.1300546132280944
0.6679539227761939,0.001115848065427194,1.4162711504902443
0.6703534850537121,0.0011159070240918112,0.9507692115462844
0.6727586950701598,0.0011159670972524793,0.6164187144669243
0.67516955782658,0.0011160282873472482,0.3555440236876043
0.677586078249526,0.001116090596546826,1.1590882652968943
0.6800082611891433,0.0011161540268238568,1.4186273095886346
0.6824361114205524,0.001116218579808148,1.5318524840996743
0.6848696336409011,0.001116284256968747,0.5462833833814343
0.6873088324701999,0.0011163510593812376,-0.0444034269138357
0.6897537124491789,0.0011164189879906417,0.10941107621403934
0.6922042780417574,0.001116488043402697,0.8058149700689244
0.6946605336308056,0.0011165582259620166,1.1574933850307745
0.6971224835196517,0.0011166295357831757,0.9876278018267243
0.6995901319308963,0.0011167019726023852,0.6764416275873343
0.702063483005363,0.0011167755360323994,0.4530009357471144
0.7045425408038013,0.001116850225329813,0.2211200115198474
0.7070273093036615,0.0011169260394581215,0.6733724948356544
0.7095177923977225,0.001117002977121473,0.8223262917922344
0.7120139938968518,0.0011170810367193695,0.9795856497257943
0.7145159175283196,0.0011171602165003236,0.7986839761174543
0.7170235669323952,0.0011172405142865216,-0.021488069875592708
0.7195369456655102,0.0011173219276567892,0.42106316894240436
0.722056057198083,0.0011174044538888595,0.6385344289692544
0.7245809049137119,0.0011174880900455264,1.2355046167292643
0.7271114921086476,0.001117572832831648,0.8948862638199243
0.7296478219921537,0.0011176586787344789,0.9274369063583644
0.7321898976841468,0.0011177456238851136,0.19895428267061532
0.7347377222161038,0.001117833664150858,0.4584181713864043
0.7372912985314194,0.0011179227951574333,0.6962792247615744
0.73985062948162,0.0011180130121433152,0.8779455134351043
0.742415717828212,0.0011181043101471388,1.0781340827530945
0.7449865662424947,0.001118196683934869,0.40308181214556427
0.747563177303082,0.0011182901278719015,0.07464331409432634
0.7501455534969581,0.0011183846361193517,0.05555668110214129
0.7527336972190661,0.001118480202537242,0.7459329402133844
0.755327610768999,0.0011185768206738445,1.0394980091146042
0.7579272963554062,0.0011186744837958784,1.1277828967535846
0.7605327560898386,0.0011187731849124916,1.1412840995441744
0.7631439919905,0.0011188729166944356,0.2013537330537244
0.7657610059799507,0.001118973671528245,0.33775005530336333
0.7683837998847998,0.0011190754415606463,1.1432513962409643
0.7710123754345068,0.0011191782186372734,1.6416661751042443
0.7736467342630202,0.001119281994229837,1.2461346803694542
0.7762868779048423,0.0011193867596634988,0.31126949103362234
0.7789328078000418,0.0011194925058255478,0.08651839588288635
0.7815845252844602,0.001119599223475376,0.24799081210711438
0.7842420316020684,0.0011197069029682538,0.4413080628275544
0.7869053278882493,0.0011198155344382954,1.1882928198697944
0.789574415188225,0.0011199251077060879,1.0316855393458244
0.7922492944393664,0.0011200356123586275,1.1608131653140945
0.7949299664829466,0.0011201470376231981,0.46681452293738424
0.797616432054917,0.0011202593725032628,0.3369207104871953
0.8003086917922614,0.0011203726057216201,0.7947439193257743
0.803006746226448,0.0011204867257728068,0.6864251185349745
0.8057105957898392,0.0011206017207436858,1.0145723275052343
