mean,var,obs
-0.14370134216782995,0.0011164969452859969,-0.10255749636098961
-0.16315454931111745,0.0011164969452565898,-0.0935574963609896
-0.18414005228436622,0.0011164969452296114,-0.1215574963609896
-0.205802360379908,0.001116496945215581,-0.09855749636098961
-0.22725032087287397,0.0011164969452494428,-0.0865574963609896
-0.24760223412948698,0.0011164969452782947,-0.14155749636098963
-0.2660284348268684,0.0011164969452759355,-0.3505574963609896
-0.2817892388299365,0.001116496945297668,-0.5185574963609896
-0.29426653846806894,0.0011164969452848311,-0.4015574963609896
-0.3029877755818638,0.0011164969452887724,-0.3515574963609896
-0.3076415039779005,0.0011164969453200252,-0.3495574963609896
-0.3080842422904636,0.0011164969452489848,-0.32355749636098957
-0.3043387895879565,0.0011164969452665263,-0.3545574963609896
-0.29658460655646207,0.0011164969452601842,-0.1805574963609896
-0.28514123632131083,0.0011164969452570755,-0.19155749636098962
-0.2704460368271202,0.0011164969452411438,-0.13555749636098963
-0.2530277107572772,0.0011164969452063939,-0.054557496360989624
-0.23347724478337828,0.001116496945279516,-0.47455749636098965
-0.21241790615397996,0.0011164969452785445,-0.2775574963609896
-0.19047589457893793,0.0011164969452925888,-0.2705574963609896
-0.16825311815502225,0.001116496945249762,-0.1615574963609896
-0.14630336423055065,0.0011164969452836931,-0.14555749636098964
-0.12511288194299794,0.0011164969453065082,-0.1655574963609896
-0.1050860990569889,0.001116496945246015,-0.1185574963609896
-0.08653687724123729,0.001116496945246362,-0.10255749636098961
-0.06968538535115414,0.0011164969452541196,-0.012557496360989615
-0.05466035691174481,0.0011164969452310963,-0.006557496360989609
-0.04150621185178798,0.0011164969453074103,-0.005557496360989608
-0.030194279362793446,0.0011164969453045792,0.1494425036390104
-0.02063716959128956,0.001116496945275075,0.020442503639010387
-0.012705216415123195,0.0011164969452475415,-0.05155749636098962
-0.0062438559050024475,0.0011164969453063,-0.1735574963609896
-0.0010908159873455588,0.0011164969452481938,-0.02355749636098961
0.002907931604319465,0.0011164969453017065,-0.08555749636098962
0.005884373955311754,0.0011164969452439333,-0.10755749636098962
0.007937553576308416,0.0011164969452400059,0.06044250363901039
0.00912608966090499,0.0011164969452455986,0.0774425036390104
0.009464429303631524,0.001116496945239881,0.05844250363901039
0.008922907171456596,0.0011164969452912427,0.03344250363901039
0.00743147745706486,0.0011164969452381601,0.05844250363901039
0.004886790175435904,0.001116496945231471,-0.05055749636098962
0.001162123666821141,0.0011164969453020812,-0.011557496360989614
-0.0038804399763357504,0.0011164969452407414,0.1654425036390104
-0.010376298015405686,0.0011164969452598233,-0.0925574963609896
-0.01844382413867313,0.0011164969452521073,-0.10955749636098962
-0.028169857760609526,0.0011164969452607254,0.02444250363901039
-0.03959596094835676,0.0011164969452077955,-0.07455749636098961
-0.05270619351352891,0.0011164969453226203,-0.1695574963609896
-0.06741711342718303,0.0011164969452451823,-0.044557496360989615
-0.0835706486873022,0.0011164969452419488,-0.10455749636098961
-0.1009304066494106,0.0011164969453121565,0.08444250363901039
-0.11918188507396545,0.0011164969452533285,-0.008557496360989611
-0.13793692078582742,0.0011164969452994306,-0.20955749636098958
-0.15674255366749168,0.0011164969452499701,-0.1815574963609896
-0.1750942928011461,0.0011164969452750195,-0.2255574963609896
-0.19245354929178404,0.0011164969453044543,-0.2655574963609896
-0.20826875176472645,0.0011164969453005547,-0.2995574963609896
-0.22199939647018063,0.0011164969453199142,-0.19955749636098957
-0.2331420205482544,0.0011164969453017481,-0.19155749636098962
-0.2412568446769244,0.0011164969452695794,-0.2385574963609896
-0.24599363418170925,0.00111649694530086,-0.20455749636098958
-0.24711520025858053,0.001116496945250664,-0.06855749636098961
-0.24451692818891416,0.0011164969452525236,-0.2415574963609896
-0.23824079516896346,0.0011164969453176937,-0.1605574963609896
-0.2284825373915408,0.0011164969452537449,-0.3195574963609896
-0.2155909440584062,0.0011164969452733126,-0.4285574963609896
-0.20005868485254893,0.0011164969452456264,-0.2375574963609896
-0.1825045941271589,0.0011164969452643475,-0.0595574963609896
-0.16364790594863743,0.0011164969452479856,-0.3455574963609896
-0.144275518490929,0.0011164969452956558,-0.2865574963609896
-0.12520391565220085,0.001116496945257478,-0.054557496360989624
-0.10723784179864246,0.0011164969452496926,-0.006557496360989609
-0.09112816640625682,0.0011164969452954615,-0.0925574963609896
-0.07753155405626191,0.0011164969452593654,-0.028557496360989615
-0.0669745465842882,0.00111649694523,-0.04955749636098962
-0.05982445943016131,0.001116496945289716,0.003442503639010386
-0.0562691010247418,0.001116496945253051,0.11744250363901039
-0.05630676583547166,0.0011164969452280848,-0.025557496360989612
-0.059747268851816235,0.0011164969452509277,-0.2625574963609896
-0.06622403235439452,0.0011164969452483048,0.1354425036390104
-0.07521646467939958,0.0011164969452532592,-0.12855749636098962
-0.08608114691656873,0.001116496945236578,-0.2375574963609896
-0.09808972635586705,0.0011164969453048845,-0.2285574963609896
-0.11047095565105243,0.0011164969452552576,-0.1235574963609896
-0.12245405243437127,0.0011164969452468754,-0.0555574963609896
-0.1333105068103501,0.0011164969452234358,-0.0635574963609896
-0.14239163745547248,0.0011164969452784473,-0.10555749636098961
-0.1491595752016164,0.0011164969452639312,0.03044250363901039
-0.15320990322596534,0.0011164969452705925,-0.2365574963609896
-0.15428485792164073,0.0011164969452842205,-0.1715574963609896
-0.1522767365147426,0.0011164969452485407,-0.3125574963609896
-0.14722190375605682,0.0011164969452392703,-0.2575574963609896
-0.13928647828244267,0.0011164969452839152,-0.2435574963609896
-0.12874535338186147,0.001116496945252482,-0.10255749636098961
-0.11595662153718142,0.0011164969452468615,-0.0865574963609896
-0.10133369674332332,0.0011164969452925055,-0.0635574963609896
-0.08531745049739102,0.0011164969452815005,0.015442503639010383
-0.06835050117043924,0.0011164969452602536,0.012442503639010394
-0.050855445285301275,0.0011164969452343299,-0.02355749636098961
-0.03321833017078898,0.0011164969453003049,0.04444250363901039
-0.015778089824526637,0.0011164969452244627,0.03144250363901039
0.0011779452761809621,0.0011164969452552992,-0.020557496360989608
0.01741294112670665,0.0011164969452720636,-0.04155749636098961
0.032734843825841395,0.0011164969452626822,0.1514425036390104
0.04698743189935525,0.0011164969452855389,-0.1765574963609896
0.060039752871620486,0.0011164969452929774,-0.03555749636098961
0.07177562714062108,0.001116496945302442,-0.005557496360989608
0.08208479905329541,0.0011164969452956558,0.0774425036390104
0.09085705563283453,0.00111649694533833,0.1054425036390104
0.09798024643132494,0.0011164969452604062,0.12244250363901038
0.10334266289711568,0.00111649694522864,0.23044250363901037
0.10683971876694404,0.0011164969452933382,0.2134425036390104
0.10838436364231427,0.0011164969452315543,0.1474425036390104
0.10792020776386105,0.0011164969452422818,0.007442503639010389
0.10543597862956217,0.0011164969452340662,0.1314425036390104
0.10097970246247981,0.0011164969452976958,0.0754425036390104
0.09467092646174081,0.0011164969452426565,0.07044250363901039
0.08670937917208835,0.0011164969452299167,0.12544250363901038
0.07737870027140777,0.0011164969452303192,-0.010557496360989613
0.06704423920450266,0.0011164969452167745,-0.008557496360989611
0.0561443939656836,0.001116496945276671,0.03944250363901039
0.04517549924991897,0.0011164969453053702,0.08244250363901039
0.03467083203330583,0.0011164969452561319,0.1054425036390104
0.025174836871685875,0.0011164969453194562,0.24844250363901038
0.017214137730115705,0.00111649694525566,0.1404425036390104
0.01126725808229531,0.0011164969452481799,-0.1205574963609896
0.0077351847457841705,0.0011164969452335943,-0.03655749636098961
0.006914962431441143,0.0011164969452914786,-0.032557496360989605
0.008978385942907516,0.0011164969452909096,-0.20355749636098958
0.013957570638376696,0.0011164969452432255,-0.020557496360989608
0.02173874568372915,0.0011164969452039653,0.05544250363901039
0.03206505970720735,0.0011164969452812645,0.10044250363901039
0.044548552898738186,0.0011164969452977513,0.04744250363901039
0.05869078141599881,0.0011164969452622242,0.04444250363901039
0.0739109292724258,0.0011164969452281126,0.06844250363901039
0.08957966010110929,0.0011164969452726464,-0.013557496360989615
0.10505649309989537,0.0011164969452855944,0.1064425036390104
0.119728173374813,0.0011164969452888696,0.4194425036390104
0.13304537376542577,0.0011164969452767126,0.03244250363901039
0.1445551294924835,0.0011164969452565066,0.17144250363901037
0.15392666696239835,0.0011164969451887274,0.04944250363901039
0.16096873016526886,0.0011164969452926582,0.23444250363901037
0.1656371019563795,0.0011164969452800155,0.1354425036390104
0.16803172194730995,0.0011164969453181517,0.1304425036390104
0.16838356630256884,0.001116496945290188,0.23344250363901037
0.16703222060056627,0.0011164969453037882,0.18544250363901038
0.1643957864209837,0.001116496945155851,0.2164425036390104
0.16093536039631756,0.0011164969453182072,0.18144250363901038
0.15711676247591555,0.0011164969452736595,0.08044250363901038
0.15337243167331835,0.0011164969453471424,0.2844425036390104
0.15006642940304418,0.001116496945349335,0.04544250363901039
0.14746528726725805,0.0011164969452598372,0.2034425036390104
0.14571701828468,0.0011164969452121254,-0.03155749636098962
0.14484000681562703,0.0011164969452699958,0.12144250363901038
0.14472274567077478,0.0011164969452187035,0.1464425036390104
0.14513455471535014,0.0011164969453046902,0.1454425036390104
0.1457465571830066,0.0011164969452557572,0.24644250363901038
0.14616137437736534,0.0011164969451914059,0.12544250363901038
0.14594929162297643,0.0011164969452594625,-0.0595574963609896
0.14468810538762156,0.0011164969451957496,0.29944250363901037
0.1420035291809854,0.0011164969452542028,0.07844250363901038
0.13760694403449825,0.0011164969451379486,0.1604425036390104
0.13132743840706962,0.0011164969452218537,0.3434425036390104
0.12313548411205363,0.0011164969453783535,0.10244250363901039
0.1131562099446959,0.001116496945296086,0.04344250363901039
0.1016710174664265,0.0011164969452664153,0.07044250363901039
0.08910717304477599,0.0011164969452793633,0.2094425036390104
0.07601593737652775,0.0011164969452415185,0.11544250363901039
0.06304068468612885,0.0011164969452611695,0.02544250363901039
0.050877247071045774,0.0011164969452888418,0.028442503639010387
0.040229332526356285,0.0011164969453203444,0.07244250363901039
0.03176225827184773,0.0011164969451808587,-0.0015574963609896048
0.026058381881224297,0.0011164969453595769,0.027442503639010386
0.023577490855936547,0.0011164969452710782,0.005442503639010388
0.02462503596519248,0.0011164969453386353,-0.0975574963609896
0.029330495773860394,0.0011164969451849388,0.05444250363901039
0.037637388321393246,0.0011164969453067997,-0.08255749636098962
0.04930556285150095,0.0011164969453129753,0.1084425036390104
0.063925481681228,0.0011164969451746276,0.12144250363901038
0.08094331294516881,0.0011164969453317797,0.010442503639010392
0.09969486981101604,0.0011164969451797901,0.10344250363901039
0.11944581149119549,0.001116496945192419,0.11744250363901039
0.13943511254735977,0.0011164969453418688,0.07244250363901039
0.15891863851985835,0.0011164969452679696,0.3134425036390104
0.17720974621484054,0.0011164969453271861,0.18944250363901038
0.19371414445464782,0.0011164969452847062,0.1914425036390104
0.2079567750713302,0.0011164969452760187,0.4034425036390104
0.21959915736223637,0.0011164969452253232,0.2044425036390104
0.2284464238874433,0.001116496945186854,0.2054425036390104
0.23444409535142494,0.0011164969453837242,0.12744250363901038
0.2376654314494373,0.0011164969453048013,0.2054425036390104
0.2382908896932037,0.0011164969452267942,0.1924425036390104
0.23658177324552357,0.0011164969451812612,0.23444250363901037
0.2328505106483404,0.0011164969452046453,0.29244250363901036
0.22743016288883386,0.0011164969453267282,0.2534425036390104
0.2206456892639874,0.0011164969452978346,0.29344250363901037
0.21278923631536434,0.0011164969452908402,0.17344250363901037
0.2041012708619856,0.0011164969453091728,0.1684425036390104
0.19475880135993637,0.00111649694522159,0.18044250363901038
0.18487127303639128,0.0011164969452033824,0.1334425036390104
0.17448403807536242,0.0011164969452439333,0.12444250363901038
0.1635886506076523,0.0011164969453037327,0.29544250363901037
0.1521386702564818,0.0011164969452271828,0.02344250363901039
0.14006922220250967,0.0011164969452683998,0.04844250363901039
0.12731828922263375,0.0011164969452187312,0.08544250363901039
0.11384761967408978,0.0011164969453384965,0.3214425036390104
0.09966122757332735,0.001116496945284512,0.18844250363901038
0.08481972425617977,0.0011164969453383439,0.17944250363901038
0.06944912742595577,0.0011164969452331919,0.0744425036390104
0.05374330593827323,0.0011164969453039547,-0.11455749636098962
0.0379597888436896,0.001116496945234538,0.1314425036390104
0.022409247383573753,0.0011164969452327755,-0.030557496360989617
0.007439497292838327,0.0011164969452364532,-0.03655749636098961
-0.006584676827909105,0.0011164969453186235,0.08444250363901039
-0.019304240442060503,0.0011164969452963358,0.002442503639010385
-0.03038934761594748,0.001116496945243864,-0.18455749636098961
-0.03956164326440628,0.0011164969452392426,-0.02355749636098961
-0.04661369337528908,0.0011164969452336498,-0.06855749636098961
-0.05142406416518949,0.0011164969452791829,-0.012557496360989615
-0.05396693927630489,0.001116496945195583,0.017442503639010384
-0.054315605145975755,0.0011164969452294726,-0.02255749636098961
-0.052639612596522084,0.0011164969452669288,-0.2575574963609896
-0.04919589377845757,0.0011164969452378964,-0.0655574963609896
-0.0443145421676531,0.0011164969453201917,-0.0555574963609896
-0.03838031679201955,0.0011164969453003742,0.009442503639010391
-0.03181118788145246,0.0011164969453209828,0.03044250363901039
-0.025035386022510462,0.0011164969452132911,0.014442503639010396
-0.018468449340910274,0.0011164969452722578,-0.00755749636098961
-0.01249168936274651,0.001116496945209211,0.020442503639010387
-0.0074333316085854854,0.001116496945374315,-0.027557496360989614
-0.003553353109408442,0.0011164969453164586,-0.07455749636098961
-0.001032759568336017,0.0011164969452165108,0.11944250363901039
3.225627770538344e-05,0.001116496945317541,0.11444250363901039
-0.0003688670333660392,0.0011164969452734375,-0.14755749636098964
-0.002165125938631219,0.001116496945337525,0.06644250363901039
-0.005212515684022665,0.0011164969452656381,-0.1535574963609896
-0.009306495880136765,0.0011164969452847062,-0.19755749636098957
-0.014197596000009843,0.0011164969452865658,-0.029557496360989616
-0.01960927393596036,0.001116496945198553,0.1434425036390104
-0.025257054273650943,0.0011164969453820311,0.0774425036390104
-0.030867919878382003,0.0011164969452220341,-0.044557496360989615
-0.0361989096506392,0.001116496945337317,0.03744250363901039
-0.04105388561219437,0.0011164969453575785,-0.04855749636098962
-0.04529747563558291,0.0011164969453891782,0.028442503639010387
-0.04886528077247404,0.001116496945277476,-0.0875574963609896
-0.051769562512897244,0.0011164969453055368,-0.2635574963609896
-0.05409980361002041,0.0011164969452987505,0.06644250363901039
-0.056017769289544245,0.0011164969452665263,-0.1565574963609896
-0.05774698404234686,0.001116496945325618,-0.02455749636098961
-0.05955687743160016,0.0011164969453327234,-0.0615574963609896
-0.06174222486582799,0.0011164969453437978,-0.025557496360989612
-0.06459889711885557,0.0011164969452394924,-0.14755749636098964
-0.06839730441428905,0.0011164969452075735,-0.0945574963609896
-0.0733552450595302,0.0011164969452896467,0.007442503639010389
-0.07961210657344799,0.00111649694531811,-0.03755749636098961
-0.08720648568689013,0.0011164969453293788,-0.004557496360989607
-0.09605926059781057,0.0011164969453260482,-0.0955574963609896
-0.10596394697845934,0.001116496945206491,-0.12655749636098962
-0.11658579079671447,0.0011164969452761436,-0.21455749636098959
-0.1274705070037946,0.001116496945292575,-0.2845574963609896
-0.13806289233383523,0.0011164969453488494,-0.13055749636098962
-0.14773476730018703,0.0011164969452539808,-0.1585574963609896
-0.15582089746328856,0.0011164969452885226,-0.05155749636098962
-0.16166077720765146,0.0011164969452861634,-0.019557496360989607
-0.16464350415675738,0.0011164969452788082,-0.02155749636098961
-0.16425249962776955,0.0011164969452082257,-0.06755749636098961
-0.16010660007761215,0.0011164969452965162,-0.1595574963609896
-0.15199409707164532,0.0011164969453288515,-0.11555749636098962
-0.13989665769878581,0.001116496945204673,-0.2955574963609896
-0.12400070193398617,0.0011164969453451579,-0.1755574963609896
-0.10469471039595356,0.0011164969452179818,-0.2745574963609896
-0.08255201884373961,0.0011164969452362311,-0.4235574963609896
-0.05829983601355567,0.00111649694528701,-0.1765574963609896
-0.03277639639807466,0.0011164969453113655,-0.02255749636098961
-0.00687922151962484,0.0011164969452110707,0.11744250363901039
0.018491691627106368,0.0011164969451930434,0.1454425036390104
0.042491394177919604,0.001116496945258963,0.12444250363901038
0.06438368315525547,0.0011164969453730522,0.2064425036390104
0.0835866523424012,0.001116496945169937,0.2174425036390104
0.09970637921987502,0.0011164969453427293,0.2094425036390104
0.11255597655399502,0.001116496945166523,0.013442503639010395
0.1221584469992985,0.001116496945181511,0.1544425036390104
0.12873314669243427,0.0011164969453057866,0.17944250363901038
0.13266706675809,0.0011164969451492174,0.1534425036390104
0.1344734521263296,0.0011164969452543833,-0.07855749636098962
0.1347413715142764,0.001116496945303233,0.1314425036390104
0.13408063062079298,0.001116496945237272,0.1074425036390104
0.13306680651264485,0.001116496945350584,0.1084425036390104
0.13219113912012853,0.0011164969452752554,0.17544250363901037
0.13181954788559827,0.0011164969453036633,0.18244250363901038
0.13216419205965516,0.0011164969451001316,0.18144250363901038
0.13326984059896135,0.001116496945332987,0.06844250363901039
0.13501597025700038,0.0011164969451980256,-0.04655749636098962
0.13713409392620718,0.0011164969452860385,0.04544250363901039
0.1392384663554981,0.0011164969451938067,0.0764425036390104
0.14086714572230918,0.0011164969451911422,0.18044250363901038
0.14152951214854803,0.0011164969452378548,0.10344250363901039
0.1407558342856377,0.001116496945217732,0.3104425036390104
0.13814437361259083,0.0011164969452672618,0.23444250363901037
0.1334018240515503,0.0011164969451847306,0.22544250363901042
0.1263735655459915,0.001116496945187076,0.12844250363901039
0.11706119268816598,0.0011164969452538004,0.17244250363901037
0.10562596637520329,0.0011164969453343193,0.17144250363901037
0.09237811380190356,0.0011164969452874263,0.1684425036390104
0.07775315088977659,0.0011164969453160284,0.07944250363901038
0.062277509234836236,0.0011164969452537449,0.10444250363901039
0.04652662246866156,0.0011164969452216733,-0.1575574963609896
0.031079193322222275,0.0011164969453489049,-0.0035574963609896065
0.01647158656187335,0.0011164969453045792,-0.0975574963609896
0.0031561665784722833,0.0011164969452903545,-0.029557496360989616
-0.00853304834412046,0.0011164969451669532,-0.08555749636098962
-0.018404757911439466,0.0011164969453342777,-0.044557496360989615
-0.026423024910969022,0.0011164969452593376,-0.11055749636098962
-0.03270744815090927,0.001116496945338441,-0.016557496360989604
-0.03752113474026152,0.001116496945207185,-0.027557496360989614
-0.041247684982415246,0.0011164969452735901,0.07344250363901039
-0.04435919579482127,0.0011164969452998469,0.2014425036390104
-0.04737787881063218,0.00111649694528769,-0.07855749636098962
-0.05083424532620202,0.0011164969452862883,0.1914425036390104
-0.05522492354373255,0.0011164969452475138,-0.10755749636098962
-0.06097305719236466,0.0011164969453295592,-0.3105574963609896
-0.06839391826809511,0.001116496945239423,-0.14355749636098963
-0.07766789434419936,0.001116496945194001,-0.1535574963609896
-0.08882243188331337,0.001116496945334139,-0.0925574963609896
-0.10172388295467721,0.0011164969452192308,-0.1225574963609896
-0.11607956137817158,0.0011164969451600698,-0.0025574963609896056
-0.13144970578750054,0.0011164969453664325,-0.0575574963609896
-0.1472685029987089,0.0011164969453021228,-0.027557496360989614
-0.16287286520363303,0.0011164969452880091,-0.2355574963609896
-0.17753729154580847,0.001116496945168688,-0.2785574963609896
-0.1905128807569076,0.001116496945338788,-0.1545574963609896
-0.20106839655119188,0.0011164969453460877,-0.19655749636098957
-0.2085312155550798,0.0011164969453109214,-0.2705574963609896
-0.21232600474801858,0.0011164969452138324,-0.2205574963609896
-0.21200907672573532,0.0011164969453184431,-0.2505574963609896
-0.20729655396533914,0.0011164969452474582,-0.14155749636098963
-0.19808473632767723,0.0011164969453660856,-0.12555749636098962
-0.18446140686092333,0.0011164969452181067,-0.20455749636098958
-0.1667072265373684,0.0011164969453423962,-0.18755749636098962
-0.14528685026913177,0.0011164969451458728,-0.1775574963609896
-0.1208299318965013,0.0011164969452347462,-0.12955749636098962
-0.0941027529012291,0.0011164969452952117,-0.07255749636098961
-0.06597178150662168,0.0011164969453644064,-0.13655749636098963
-0.03736100940700215,0.0011164969453393847,-0.07355749636098961
-0.009205384393483068,0.0011164969452895496,-0.11255749636098962
0.01759698334758129,0.0011164969452337609,0.04344250363901039
0.04223095357192928,0.0011164969452869544,0.11744250363901039
0.06400591085288208,0.0011164969452431978,0.1504425036390104
0.082389999625147,0.0011164969452163165,0.02244250363901039
0.09703467845578541,0.0011164969453406892,0.15844250363901038
0.10778781062212436,0.0011164969452849977,0.12644250363901038
0.11469425217059508,0.0011164969452920476,0.08444250363901039
0.1179837615810904,0.001116496945243059,0.08144250363901039
0.1180469754668554,0.001116496945307105,0.1374425036390104
0.11540109932332482,0.001116496945182316,0.3404425036390104
0.11064777593157334,0.0011164969453732604,0.17844250363901037
0.10442624317073437,0.0011164969452537171,0.0904425036390104
0.09736531469229527,0.0011164969453748425,0.015442503639010383
0.09003786500040205,0.001116496945256687,0.10144250363901039
0.08292135103472915,0.001116496945267803,-0.06755749636098961
0.07636745667542842,0.0011164969452593515,0.06544250363901039
0.07058323351725357,0.0011164969452367168,0.002442503639010385
0.06562518425089166,0.0011164969451929324,-0.029557496360989616
0.06140666890237713,0.0011164969452550633,0.06644250363901039
0.05771789920446648,0.0011164969452929496,0.04644250363901039
0.05425671913317967,0.001116496945306203,0.003442503639010386
0.05066744475677451,0.0011164969452013562,0.09944250363901039
0.046584338066059224,0.0011164969452085033,0.08044250363901038
0.04167588146466752,0.0011164969452873846,0.10244250363901039
0.03568594169817338,0.0011164969452681361,0.11144250363901038
0.02846817262287839,0.0011164969452645834,0.04644250363901039
0.0200105845578231,0.0011164969452361062,0.08344250363901039
0.010448053296790657,0.0011164969454038193,0.04144250363901039
6.157909460591304e-05,0.0011164969452855666,0.04444250363901039
-0.010735757110450146,0.0011164969452667345,-0.0555574963609896
-0.02142505676893426,0.0011164969453624773,0.014442503639010396
-0.03141796789426719,0.0011164969452664014,-0.10055749636098961
-0.04010018760517351,0.0011164969451668977,-0.017557496360989605
-0.0468785582635394,0.0011164969452353013,-0.029557496360989616
-0.05122793775085755,0.0011164969452096135,0.1084425036390104
-0.05273407583289182,0.0011164969452796963,-0.3615574963609896
-0.05112909322597959,0.0011164969453611312,-0.1765574963609896
-0.046316797641641594,0.0011164969453126145,-0.0935574963609896
-0.03838591963137453,0.0011164969453311135,-0.04055749636098961
-0.027610329694046917,0.001116496945288245,-0.028557496360989615
-0.014436320202696796,0.0011164969453122536,0.07944250363901038
0.0005419875200659148,0.001116496945272799,0.08844250363901039
0.016617197218684987,0.00111649694530222,0.05444250363901039
0.033010573589602465,0.0011164969453271723,-0.12955749636098962
0.04891834610416994,0.001116496945253162,0.1694425036390104
0.06355918253289031,0.0011164969453002216,0.03344250363901039
0.07621969759537182,0.0011164969452918533,0.17644250363901037
0.08629514731601201,0.0011164969451854245,0.02344250363901039
0.0933229263609176,0.001116496945249082,0.1464425036390104
0.09700707916760945,0.0011164969452100854,0.1534425036390104
0.0972326983237318,0.0011164969452164414,0.17344250363901037
0.09406975898613806,0.0011164969453181378,0.04544250363901039
0.08776657521887088,0.0011164969452253787,0.06844250363901039
0.07873362485759218,0.0011164969453190815,0.05544250363901039
0.06751894798410069,0.0011164969452538004,0.021442503639010388
0.05477666884063753,0.0011164969453200252,0.05444250363901039
0.0412304230814091,0.0011164969452763518,-0.1665574963609896
0.027633602165487922,0.0011164969452158446,0.028442503639010387
0.014728370800920744,0.001116496945223061,0.09744250363901039
0.0032053896887700613,0.0011164969452642781,0.10444250363901039
-0.006333899463767849,0.0011164969451987472,0.059442503639010394
-0.01341068698304113,0.0011164969452247958,-0.0965574963609896
-0.017696320146648178,0.0011164969452314988,0.029442503639010388
-0.019032548021063512,0.0011164969452449741,-0.02355749636098961
-0.017443335173129352,0.0011164969452029938,-0.02455749636098961
-0.013137391085134969,0.0011164969452374801,0.010442503639010392
-0.006500924816350878,0.0011164969451861878,0.04744250363901039
0.0019194356356025568,0.001116496945239076,0.06444250363901038
0.011443129339916579,0.0011164969452530371,-0.04055749636098961
0.021290589497528517,0.0011164969452888557,-0.03655749636098961
0.030625099004784,0.0011164969453092144,0.12544250363901038
0.03859953754176589,0.001116496945272688,-0.2555574963609896
0.044405530125034856,0.0011164969453160978,-0.0935574963609896
0.047322173003829834,0.001116496945240339,-0.0615574963609896
0.04676134230121081,0.0011164969453545948,0.018442503639010385
0.04230662039027898,0.0011164969452784335,0.1454425036390104
0.03374312355903883,0.0011164969452954338,0.23144250363901037
0.02107598449648655,0.001116496945327644,0.2074425036390104
0.004535913124639673,0.0011164969451777917,0.1494425036390104
-0.015428910703066574,0.0011164969452892859,0.1304425036390104
-0.03817443007858302,0.0011164969451706863,0.02244250363901039
-0.06289465102328137,0.001116496945169826,-0.10955749636098962
-0.08866588807729858,0.0011164969452576862,-0.13755749636098963
-0.11449850207641034,0.0011164969453766327,-0.2975574963609896
-0.1393927449897757,0.0011164969453183737,-0.3565574963609896
-0.16239500712171695,0.0011164969452598789,-0.2885574963609896
-0.18265072526882448,0.0011164969451977341,-0.08155749636098962
-0.19945046187585086,0.0011164969451591261,-0.11555749636098962
-0.2122661835711026,0.001116496945368417,-0.2155574963609896
-0.22077550875963192,0.001116496945235551,-0.3195574963609896
-0.22487259410931115,0.0011164969452659435,-0.2255574963609896
-0.22466531241771937,0.0011164969452253093,-0.21355749636098958
-0.2204593577317079,0.0011164969452279322,-0.2865574963609896
-0.21273081819629983,0.0011164969452659018,-0.07655749636098962
-0.20208951360271296,0.0011164969453260898,-0.1775574963609896
-0.18923594906948954,0.0011164969452533563,-0.1745574963609896
-0.17491505470738183,0.0011164969452515106,-0.21355749636098958
-0.15986995066495155,0.0011164969452648194,-0.10655749636098961
-0.14479880681052032,0.001116496945319137,-0.1225574963609896
-0.13031748381081645,0.0011164969452054224,-0.1815574963609896
-0.11693009032377359,0.001116496945156975,-0.07655749636098962
-0.10500892199683126,0.0011164969453082846,-0.1595574963609896
-0.09478451968923281,0.0011164969453124618,-0.020557496360989608
-0.08634585301123983,0.0011164969452154422,-0.0585574963609896
-0.07964995318801925,0.0011164969453234669,-0.0605574963609896
-0.07453972953031583,0.0011164969453376777,-0.19755749636098957
-0.0707682381435855,0.0011164969452971546,-0.08255749636098962
-0.06802735163143452,0.0011164969452834572,-0.08555749636098962
-0.06597861182975104,0.001116496945308007,-0.08455749636098962
-0.06428403334823057,0.0011164969452712448,-0.13255749636098962
-0.06263475211818495,0.0011164969453253265,-0.019557496360989607
-0.060775662766488915,0.0011164969452647777,0.08844250363901039
-0.05852453783881503,0.0011164969452446966,-0.016557496360989604
-0.05578454533721779,0.0011164969452298196,-0.0015574963609896048
-0.05254954957969912,0.001116496945310394,-0.1525574963609896
-0.048902067749284225,0.0011164969452338858,-0.02255749636098961
-0.04500423163626647,0.0011164969452788776,-0.0555574963609896
-0.041082547227022884,0.0011164969451938483,-0.13455749636098963
-0.03740762931381682,0.0011164969452571033,-0.2425574963609896
-0.03427039549392377,0.0011164969452526902,-0.008557496360989611
-0.03195641675169027,0.001116496945327991,-0.04655749636098962
-0.030720229402271287,0.0011164969452344964,0.1424425036390104
-0.03076140884666293,0.0011164969451638307,-0.02255749636098961
-0.03220408998075865,0.0011164969452896467,0.017442503639010384
-0.03508139715902273,0.0011164969453752588,-0.013557496360989615
-0.03932593145848205,0.0011164969453431178,-0.03955749636098961
-0.04476707342989046,0.0011164969452342743,0.06544250363901039
-0.05113541737746109,0.0011164969451962076,-0.034557496360989606
-0.058074187758954614,0.0011164969452123336,-0.06855749636098961
-0.06515702768261426,0.0011164969453842655,-0.2395574963609896
-0.07191112386990922,0.0011164969452543139,-0.1825574963609896
-0.07784426995830467,0.0011164969452278906,0.08144250363901039
-0.08247419474578972,0.0011164969453243412,-0.0945574963609896
-0.08535831304716832,0.001116496945201384,-0.14055749636098963
-0.08612200623668695,0.0011164969452093498,-0.06655749636098961
-0.08448361162525797,0.001116496945206838,-0.10955749636098962
-0.08027449100170304,0.001116496945313003,-0.044557496360989615
-0.07345284771324813,0.0011164969452587964,-0.14055749636098963
