mean,var,obs
0.6222513592005421,0.0029857906636234777,0.7755764690267792
0.6205237866953537,0.0029857906636021614,0.9403190980219795
0.6186036551990517,0.0029857906635963882,1.0379741581516595
0.6164913871707536,0.00298579066361615,1.1249997038161794
0.6141875525294029,0.002985790663595722,0.8119239220707093
0.6116928692607876,0.002985790663609933,0.5850266182763293
0.6090082038616035,0.0029857906636321374,0.12427183769265926
0.6061345717062561,0.002985790663589949,0.34405217527828924
0.6030731372505403,0.0029857906636068243,0.7055487041853694
0.5998252141535211,0.002985790663620147,1.4055163849819095
0.5963922652346136,0.002985790663629473,1.5305176390319293
0.5927759023450898,0.0029857906636037157,1.3763485811490792
0.588977886082433,0.002985790663619259,1.0396523863872993
0.5850001253954363,0.002985790663599941,0.5975126305331795
0.5808446770523638,0.0029857906636028275,1.0756738125165795
0.5765137449878185,0.0029857906636283627,1.0050515911323794
0.5720096795129419,0.002985790663619925,0.062443768966989444
0.5673349764120614,0.0029857906635981646,0.016135289168439426
0.5624922758747735,0.002985790663590171,-0.15034644983327072
0.5574843613415837,0.002985790663591281,-0.2198173294384107
0.5523141581916943,0.0029857906636288067,0.5557148158139094
0.5469847323044263,0.002985790663629473,1.1891938110221494
0.5414992884907358,0.0029857906636079345,0.9182652665472792
0.5358611688095445,0.002985790663599497,0.46875855824194934
0.5300738507261838,0.00298579066361615,-0.09669105547571055
0.5241409451698109,0.002985790663605936,0.05662031341609941
0.5180661944480546,0.0029857906636185927,0.2868331405362594
0.5118534700322156,0.0029857906636014953,-0.09689229991214066
0.5055067702297702,0.0029857906636083786,0.33010023248338927
0.49903021770557965,0.0029857906636339138,0.06474913118555925
0.4924280569109175,0.002985790663595944,-0.44872346832030074
0.48570465135983215,0.0029857906636132636,-0.4683826408925307
0.4788644808097666,0.002985790663605936,0.7022685069982595
0.4719121382883382,0.0029857906636188147,1.3094124651733892
0.4648523270439317,0.0029857906636037157,0.9859027796496793
0.45768985734025014,0.002985790663605714,0.6585171129866891
0.450429643155437,0.002985790663629251,0.3585968634059993
0.44307669876644346,0.0029857906636279186,0.008286877714689389
0.43563613522269184,0.0029857906636074905,-0.06139056292466072
0.42811315669914574,0.002985790663596166,-0.08699282305359057
0.42051305676333856,0.002985790663609489,0.06898947298786928
0.412841214520851,0.0029857906635979425,-0.5326750624998506
0.4051030906726879,0.0029857906636039377,-0.7406092737886797
0.3973042234547319,0.002985790663636134,-0.5692023199999507
0.3894502245088944,0.0029857906636288067,0.7626153940823093
0.38154677464345943,0.002985790663605714,1.0342514556403795
0.3735996195015213,0.0029857906636066023,0.9513533394647893
0.36561456515824114,0.002985790663625476,0.3109519565057093
0.3575974736143445,0.0029857906636121534,0.18545425553834938
0.34955425823422037,0.0029857906636179266,-0.07784043047723066
0.3414908790879974,0.002985790663649679,0.5494903285228894
0.3334133382352436,0.0029857906636525655,0.8815278629307493
0.32532767492702935,0.002985790663626142,0.29833018865018945
0.3172399607403973,0.0029857906636221454,-0.024549122093970643
0.3091562946886353,0.0029857906636412412,-0.32948598278041064
0.30108279821905776,0.0029857906636323595,-0.19821331861057057
0.2930256102048504,0.0029857906636368003,0.4358522151414794
0.28499088184944676,0.002985790663620591,0.8268233092632995
0.2769847715927946,0.00298579066362592,0.9357091588979594
0.2690134399201677,0.002985790663655008,0.7096062771189793
0.2610830441986227,0.00298579066364435,0.08850711639640929
0.2531997334245897,0.0029857906636618914,0.2306883797179493
0.24536964297976485,0.0029857906636663323,0.07932889644700936
0.2375988893603802,0.002985790663670995,0.19948755412247943
0.22989356488025592,0.002985790663655896,0.46692182693310924
0.22225973236646243,0.002985790663665,0.2771966741142793
0.21470341984473912,0.002985790663640353,-0.3768177036006506
0.20723061523521946,0.0029857906636387987,-0.3031226675226606
0.1998472610225804,0.002985790663655674,0.5212156131042693
0.19255924896289367,0.0029857906636521214,0.9503661772768992
0.18537241479285307,0.0029857906636663323,0.8605685585509395
0.17829253294024905,0.0029857906636918674,0.2919972220667293
0.17132531127677247,0.002985790663698973,-0.028332849157130635
0.16447638589873181,0.0029857906636774345,0.20472505202559943
0.1577513159210235,0.0029857906636832077,0.12702903039956936
0.15115557832444007,0.002985790663694532,0.21835622679078925
0.14469456283719997,0.00298579066368454,-0.44762569663511065
0.1383735668744316,0.002985790663699195,-0.5901602870150306
0.1321977905252167,0.0029857906636929776,-0.7217735051898037
0.12617233158221722,0.002985790663699417,-0.49880829352544076
0.12030218066067337,0.002985790663685206,-0.08973493105801067
0.11459221637287204,0.0029857906636818754,0.3204326196474594
0.10904720056275832,0.002985790663699417,0.49909149112920925
0.10367177364603637,0.002985790663688759,0.38419384950773927
0.09847045000861862,0.002985790663695642,-0.19170708907488065
0.09344761349660241,0.002985790663688981,-0.2872445464067206
0.08860751302777957,0.00298579066369542,-0.14026754911890071
0.08395425824685032,0.0029857906637278386,0.5524718953527792
0.07949181534020137,0.002985790663724064,0.2145431470283794
0.07522400291018252,0.0029857906636965303,0.30415283235417934
0.07115448800003132,0.002985790663690091,-0.4941937822456606
0.0672867822046695,0.0029857906636872045,-0.2559502933580806
0.0636242379127991,0.0029857906636925335,0.39356244574233923
0.06017004469149971,0.002985790663695642,0.9649944505863295
0.056927225770723615,0.0029857906637065224,0.9917713176789094
0.05389863467319542,0.0029857906637176246,0.5255929554758492
0.05108695199894839,0.0029857906636834297,0.05068509997671944
0.04849468232484721,0.002985790663689203,-0.14090738626248056
0.046124151270974675,0.0029857906636976406,-0.5115541248910607
0.043977502697763286,0.002985790663690757,0.09544398286846945
0.04205669607904117,0.0029857906636967524,0.5171580829730091
0.04036350400764548,0.002985790663718957,-0.14511083499748056
0.0388995098868361,0.0029857906637267284,-0.34238753530504074
0.03766610575721959,0.0029857906636916454,-0.43015478450623057
0.03666449031567099,0.002985790663690535,0.3548538486543693
0.0358956670929785,0.002985790663709631,0.8013673353595792
0.035360442796397426,0.002985790663695642,0.6650540039992094
0.035059425848791716,0.002985790663700527,0.6711116140808393
0.03499302508469896,0.0029857906636878706,-0.28474578815580065
0.03516144862504006,0.0029857906636936438,-0.41882098710538074
0.03556470297827426,0.0029857906637225096,0.18562708555355933
0.03620259225457312,0.0029857906637109632,0.051635486655479346
0.03707471762169901,0.0029857906637311693,0.33826174697649924
0.03818047693668751,0.002985790663725396,-0.12065678530310064
0.03951906455461539,0.002985790663729393,-0.44275699181692074
0.04108947133419353,0.0029857906637171805,-0.33227686438143067
0.0428904848482158,0.0029857906637225096,0.1631717521777094
0.044920689775699844,0.0029857906636976406,1.1356539067514695
0.047178468476978055,0.0029857906636976406,0.7341938265943795
0.04966200179389618,0.002985790663719845,0.5224011837802593
0.05236927001816645,0.002985790663714738,0.2513906923582794
0.05529805406727106,0.002985790663728727,0.07789852899407945
0.05844593684931401,0.002985790663723842,0.14295153743347933
0.06181030483869308,0.0029857906637311693,0.14013573620810926
0.06538834981809531,0.0029857906637613674,0.07046443845602934
0.06917707084446256,0.002985790663763588,-0.13341861434022073
0.07317327638829177,0.0029857906637418274,-0.4424097813306007
0.07737358667480443,0.002985790663788457,-0.29994294575785063
0.08177443621578785,0.00298579066375404,0.31551516796887924
0.08637207651672472,0.0029857906638059983,0.9402924935669494
0.09116257900359075,0.0029857906637626996,0.9653587567170794
0.09614183810052113,0.0029857906638006693,0.30056813436450924
0.10130557450790346,0.0029857906638064424,0.1294811362510193
0.10664933866235453,0.0029857906638308673,0.2711851694625793
0.11216851438145824,0.002985790663839527,0.3041099009675994
0.11785832266898667,0.002985790663808441,0.31417230407812924
0.12371382570277663,0.002985790663850185,0.11597652358345933
0.12972993100107677,0.0029857906638710574,-0.31421301256820056
0.13590139573582727,0.002985790663859511,-0.25381243088414074
0.14222283122671522,0.0029857906638659504,-0.6112479869653507
0.14868870759339964,0.0029857906638954823,0.2930666745131494
0.15529335854603807,0.002985790663904586,0.9129163875941595
0.16203098635807817,0.002985790663885046,0.6947837488278292
0.1688956669537014,0.0029857906639274567,0.3082703904741193
0.1758813551613837,0.0029857906639458864,-0.10183807065963069
0.1829818901006246,0.0029857906639414455,-0.035513778954500586
0.19019100068584538,0.0029857906639549903,0.3079044803270694
0.1975023112877931,0.002985790663982968,0.2771741199401394
0.20490934748289089,0.0029857906639862986,0.48726383477041946
0.21240554196116876,0.0029857906639660925,-0.0540947948177406
0.21998424050808169,0.0029857906640220477,-0.37861637700151074
0.22763870809909137,0.002985790663983412,-0.009446331688150567
0.2353621351304232,0.0029857906640222698,0.8151429329541093
0.24314764369682443,0.002985790664037591,1.0175003826650895
0.2509882939823374,0.002985790664023158,1.0402769084143393
0.2588770907305071,0.0029857906640267107,0.4987728194069292
0.26680698978746287,0.002985790664099097,-0.2203215722550207
0.27477090470890647,0.0029857906641013177,-0.24684114667956059
0.2827617134391359,0.002985790664062904,0.02510675116314931
0.2907722650467562,0.0029857906641095333,0.36771908855639945
0.2987953864777124,0.002985790664128407,0.7089222353362095
0.3068238894046833,0.002985790664098875,-0.29481945955753064
0.314850577071653,0.00298579066416349,-0.5364610868571906
0.3228682511522102,0.002985790664087107,-0.5369311706698006
0.33086971867676984,0.002985790664173704,0.5051190696787895
0.3388477989409166,0.0029857906641461707,0.9153902426157692
0.3467953303995626,0.0029857906641748144,0.7253489526795494
0.35470517761822973,0.0029857906641863607,0.12292620674915944
0.36257023815213707,0.0029857906641757026,-0.1985716781693807
0.3703834494340639,0.0029857906641213017,-0.29616281483577067
0.3781377956634654,0.002985790664147503,-0.07524761607647057
0.3858263146019591,0.002985790664137289,0.18245710618339928
0.39344210439475075,0.0029857906641994614,0.1423491711606093
0.40097833029658236,0.0029857906641346244,-0.20206153866720067
0.4084282313627943,0.002985790664142396,-0.3737698290677407
0.41578512708185233,0.0029857906642205556,-0.25684750144656054
0.42304242392183583,0.0029857906641601595,0.3733518039596593
0.43019362182557813,0.002985790664183696,0.8130382266429392
0.43723232057271655,0.0029857906641710397,0.8681488248445794
0.4441522261215367,0.002985790664153276,0.16796927086093927
0.4509471567625921,0.0029857906641741483,-0.06601316145643055
0.45761104927517293,0.0029857906641801435,0.05645665963692936
0.4641379648527703,0.0029857906641646004,0.3251385668074793
0.4705220949803172,0.0029857906642052345,0.42352585375255947
0.4767577671873497,0.002985790664132404,-0.12347708642319066
0.482839450610811,0.0029857906642156706,0.016076726329669278
0.48876176148821526,0.0029857906641790333,-0.5672725796254308
0.4945194684320094,0.0029857906642212217,-0.5352281056468806
0.500107497609863,0.002985790664221666,0.13083350005129946
0.505520937724484,0.0029857906642012377,0.6044553049383494
0.5107550448429762,0.0029857906641597154,0.5292702554206095
0.515805247050184,0.0029857906641745924,0.2471184757825693
0.5206671489358496,0.002985790664177701,-0.1675203010559907
0.525336535870813,0.0029857906642249965,-0.3625772491267807
0.5298093781212541,0.0029857906641805876,-0.07322693782100065
0.5340818347476894,0.002985790664197907,0.07765974100681938
0.5381502573180416,0.002985790664177035,0.22985904041278937
0.542011193418561,0.002985790664238097,0.1646377080928494
0.5456613899320709,0.002985790664168153,0.15717532812286938
0.5490977961423736,0.0029857906642760668,-0.010563556736050694
0.552317566572915,0.0029857906642640764,0.8378233330171594
0.5553180636507293,0.0029857906643044885,1.8285835393672691
0.5580968601147663,0.0029857906642238863,1.6493285519388192
0.5606517412180568,0.002985790664321808,1.5032976623439596
0.5629807066653132,0.002985790664281174,0.6428003236528794
0.5650819723603554,0.0029857906643349086,0.4120887413535095
0.5669539718766726,0.0029857906643333543,0.7955268924584393
0.5685953577186946,0.002985790664336241,0.9245896572144394
0.5700050023343295,0.002985790664382648,0.7727410042403293
0.5711819988547132,0.002985790664421506,0.24660284907864938
0.5721256616528881,0.0029857906644183974,0.1366989813584294
0.5728355265857972,0.0029857906645001098,0.45667695255421936
0.5733113510533044,0.002985790664451482,1.0024544698083395
0.5735531137666475,0.002985790664481236,1.6845659375770592
0.5735610142795066,0.002985790664580268,1.5488098806519592
0.5733354723028372,0.0029857906645542887,1.5527670345527191
0.5728771267200661,0.0029857906645993637,1.0483848258859494
0.5721868344046391,0.002985790664615129,0.8718215032845396
0.5712656687656087,0.0029857906647086097,0.8801925809596591
0.5701149180602647,0.0029857906647636767,0.9985954879985095
0.5687360834650714,0.0029857906648014243,0.9025263495285492
0.5671308768936059,0.002985790664790766,0.6176293537383595
0.5653012186039816,0.002985790664879362,0.41113981354752926
0.5632492345324309,0.002985790664834953,0.3517935481375294
0.5609772534308851,0.0029857906649652932,0.8436064882637693
0.55848780375739,0.002985790664960186,1.4827096240439692
0.5557836103418536,0.0029857906650252453,1.2078973227546594
0.5528675908345438,0.0029857906650725408,1.2108741372428793
0.5497428519183208,0.002985790665068322,0.6135142784589993
0.5464126853487586,0.0029857906651618027,0.7977987478479993
0.5428805637319174,0.0029857906652051014,0.9078301924446395
0.5391501361276265,0.0029857906652395183,0.8385566221433094
0.5352252234580415,0.0029857906652352995,0.8545511861916992
0.5311098137094894,0.0029857906652952515,0.28438324604449927
0.5268080569494364,0.002985790665341881,0.13044359307273945
0.5223242601407804,0.0029857906653445454,0.3901411865119693
0.5176628818345504,0.002985790665416488,1.0146665275506495
0.5128285266354079,0.0029857906654788824,1.5458299146361996
0.5078259395256487,0.0029857906654890964,1.5833964021967395
0.5026600000334395,0.0029857906654735533,0.9828582581064595
0.4973357162630461,0.002985790665547716,0.8509898130651794
0.49185821875846675,0.0029857906655794686,0.6271730262507793
0.4862327542381267,0.0029857906655776922,0.9834508184533193
0.4804646792409416,0.00298579066564586,0.7730197749120995
0.4745594535748251,0.0029857906656944877,0.3646093973248894
0.4685226337482646,0.002985790665696042,0.4877310537114994
0.46235986621813263,0.0029857906656971522,0.08569761081131944
0.4560768805858873,0.002985790665740895,0.15878546412702943
0.44967948271099,0.002985790665755994,1.0034221230804792
0.44317354771894396,0.0029857906657373423,1.5017430365435693
0.436565012966425,0.0029857906658086186,1.4302818669445991
0.42985987092840866,0.0029857906658370403,1.0429149450144792
0.4230641620513864,0.0029857906658268263,0.6883950423256993
0.41618396755735143,0.002985790665804622,0.7761804914285393
0.409225402209418,0.002985790665830601,0.8196243715437395
0.4021946070588223,0.0029857906658381506,1.0899817252093995
0.3950977421915073,0.002985790665821275,-0.32660422951586066
0.3879409794427502,0.0029857906658670164,-0.8771843581921126
0.3807304951394158,0.0029857906658965483,-1.0151453173925398
0.3734724628473872,0.0029857906658867783,-0.19874769076059073
0.3661730461467769,0.002985790665874344,0.20038667608784944
0.35883839142252355,0.0029857906658834477,0.5894114936762493
0.35147462073749547,0.002985790665885224,0.6814116089796594
0.34408782470775995,0.0029857906658636857,0.2757972507491493
0.3366840554585834,0.0029857906659167543,-0.2009592998054306
0.3292693196841076,0.002985790665824606,-0.30327003462229074
0.32184957171520134,0.0029857906658168343,0.07839149242118926
0.3144307067472769,0.0029857906658630196,-0.29695365387743067
0.3070185541154731,0.0029857906659125355,0.13507895562211925
0.2996188706964224,0.0029857906658325994,-0.3171619522260207
0.2922373344191061,0.002985790665884558,-1.0349125372803927
0.28487953790707493,0.002985790665859689,-1.2621800105618657
0.2775509822282722,0.002985790665874788,-0.13038359220748075
0.27025707083091804,0.0029857906658781186,0.9320831000830294
0.2630031035655427,0.00298579066593474,0.5936499109341193
0.25579427090919626,0.002985790665908983,0.11297976827151945
0.24863564834022428,0.002985790665925414,-0.2584015217665707
0.2415321908700465,0.002985790665920085,-0.38234958480563064
0.2344887277797512,0.002985790665985366,-0.40973262426223056
0.22750995750353523,0.0029857906660559763,-0.003282876283930758
0.22060044274247495,0.0029857906660810674,0.19536294640884933
0.21376460576467168,0.0029857906660728517,-0.3242217136585306
0.20700672387821442,0.002985790666153676,-0.49990162169833074
0.20033092517327167,0.0029857906662056344,-0.15235481215696067
0.19374118442600097,0.0029857906662467126,0.6150230763574696
0.18724131926074736,0.0029857906663364187,0.9027301777276593
0.18083498650412716,0.0029857906663206535,1.0033146205964791
0.17452567882441686,0.0029857906664603195,0.5687751115587192
0.16831672154807348,0.0029857906664889633,0.15004595380760932
0.1622112697537128,0.0029857906666099776,-0.1487158104287607
0.15621230557836774,0.002985790666611754,-0.32353395184975065
0.15032263583793712,0.0029857906667727363,0.3279873432604894
0.14454488980746957,0.002985790666807153,0.33220744817098935
0.1388815173293069,0.0029857906669390477,-0.01597684644646069
0.1333347871360837,0.002985790667034749,-0.6325561404008957
0.12790678544803483,0.0029857906670984757,-0.20609522526492063
0.12259941484548081,0.002985790667253463,0.38627639164920935
0.11741439335578241,0.00298579066737803,1.2353912339894295
0.11235325386213015,0.0029857906674715107,1.0232821645869294
0.10741734374049754,0.0029857906675700985,0.44660075680732936
0.10260782475424529,0.002985790667706212,-0.06652923428019064
0.0979256732562399,0.0029857906678378843,0.0236406400918594
0.09337168059458274,0.0029857906680170743,-0.0767597066695207
0.08894645383428358,0.0029857906680983426,0.029428964892829423
0.08465041671495652,0.002985790668270205,-0.23361155699861058
0.08048381086398446,0.002985790668474708,-0.5341176014548707
0.07644669728995046,0.002985790668583732,-0.7291681365711207
0.07253895811857916,0.002985790668748489,-0.30204474184196073
0.0687602985790321,0.0029857906689052527,0.31787338525729925
0.06511024924203408,0.0029857906690042846,1.1764924940045893
0.06158816853789725,0.0029857906692123404,0.8007203107514393
0.058193245446106386,0.0029857906693524505,0.4318310268631995
0.05492450251086554,0.002985790669498334,-0.06957903261580056
0.05178079903401821,0.0029857906695960335,-0.20736061268729067
0.048760834508236726,0.002985790669773447,-0.01680477425828064
0.04586315230145217,0.002985790669893129,-0.0038529211771407557
0.04308614353215619,0.0029857906700188064,0.1582595816340593
0.04042805118468216,0.002985790670191557,-0.8900488884089717
0.037886974403121075,0.0029857906703134596,-1.0704297827786766
0.035460873016665874,0.0029857906704366943,-0.22495394263753066
0.03314757226528928,0.002985790670613886,0.10731494694639943
0.030944767662066528,0.002985790670669619,0.6529125602687396
0.028850030118469438,0.0029857906707668747,0.7418772546999994
0.026860811171890226,0.0029857906709647164,0.2655715164659993
0.024974448413843078,0.0029857906709895854,-0.41485774860767055
0.023188171095095928,0.0029857906711139304,-0.3477671936068307
0.02149910583531235,0.0029857906711843185,-0.10845352584346069
0.019904282511398037,0.0029857906713326443,0.060769676217899304
0.018400640267140493,0.0029857906713492977,0.4540776361680394
0.016985033653225082,0.002985790671420352,-0.2907057293085906
0.015654238873968804,0.0029857906715629046,-0.8409171524141517
0.014404960154474754,0.0029857906715580196,-0.7290591808693017
0.013233836187370696,0.0029857906716319604,0.10304918601398927
0.012137446702475048,0.002985790671655053,0.5522040798072494
0.011112319062443513,0.002985790671734989,0.4425732808257994
0.01015493498307436,0.0029857906717869476,0.03338944762517926
0.009261737269603625,0.002985790671828026,-0.24044634237274076
0.00842913661990547,0.0029857906718155913,-0.09337112599842068
0.007653518481736157,0.0029857906717918326,0.13452410709686924
0.006931249904148527,0.002985790671824029,0.4557980126715093
0.006258686444141669,0.0029857906718115945,0.2594679271811493
0.00563217905300834,0.002985790671892641,-0.2710270282563707
0.005048080979737725,0.002985790671913513,-0.5428479411431406
0.004502754649978123,0.002985790671924393,-0.8390365078756926
0.003992578537204222,0.0029857906718899763,0.23745832998904937
0.0035139539964995714,0.0029857906718406824,0.39293464363632946
0.0030633120375314887,0.002985790671844901,0.41775495846234945
0.0026371200812156342,0.0029857906718471217,0.2599426144309094
0.0022318886127016923,0.002985790671884203,-0.16321277173328075
0.0018441778098858795,0.0029857906718417926,-0.4147530607867207
0.0014706040316991695,0.002985790671944377,-0.09741447140260062
0.0011078462761083675,0.002985790671907518,0.10995507976083929
0.0007526524774033755,0.0029857906718910865,0.07737441287154945
0.0004018457501635007,0.0029857906719152894,-0.5711079411144806
5.233045982093649e-05,0.0029857906719505944,-1.2335249248259448
-0.0002989018152399993,0.002985790672037192,-0.5536754453680306
-0.0006547664303945286,0.0029857906720265337,-0.16986524441218065
-0.0010180800232250688,0.0029857906721857397,0.5081023878723094
-0.0013915549894574504,0.0029857906722308147,0.7665482979849694
-0.0017777941093314689,0.00298579067225746,0.21199693747220927
-0.0021792853889868033,0.0029857906723729233,-0.3458360496169106
-0.002598397024428182,0.0029857906724628513,-0.11836984804784056
-0.003037372620933753,0.002985790672664912,0.20673408504677937
-0.0034983265574017367,0.0029857906727217554,0.39814970352080925
-0.003983239555672799,0.002985790672883404,-0.1700413918554906
-0.004493954505314909,0.0029857906730406114,-0.2970037497352307
-0.005032172445283085,0.0029857906732493333,-0.45931702810209063
-0.005599448825894475,0.0029857906734840345,-0.39097412243827057
-0.006197189935616532,0.002985790673671662,-0.08864320149697069
-0.006826649619567797,0.002985790673889488,0.7935707693102194
-0.007488926206106762,0.0029857906741799223,0.7767771090979592
-0.008184959692974364,0.002985790674471467,0.43697591912470957
-0.008915529161478806,0.0029857906747279284,0.01058869911317939
-0.009681250464361928,0.002985790675099409,-0.08920216309968065
-0.010482574170889877,0.0029857906754460206,0.06267770845829945
-0.011319783748724652,0.002985790675810396,0.13708514198049926
-0.012192994042492604,0.0029857906761472375,0.23099288411201924
-0.013102149970924862,0.002985790676562461,-0.14979307976479062
-0.014047025572483333,0.00298579067697724,-0.2220009738075106
-0.015027223217632092,0.002985790677364264,-0.33240471926725057
-0.016042173176766032,0.002985790677773492,0.3335500827213693
-0.01709113344178849,0.0029857906782186916,0.9858936304708394
-0.018173189767932963,0.0029857906787715827,0.9064337836137493
-0.019287256082983505,0.0029857906791848077,0.5472814691047194
-0.02043207508110764,0.0029857906797225997,0.1132716389414794
-0.02160621915135793,0.002985790680211542,0.05142628824654927
-0.022808091552484384,0.00298579068070981,-0.11723064597226074
-0.02403592786166908,0.0029857906811938673,0.2859553276498594
-0.025287797695270495,0.002985790681721223,0.37388184869756924
-0.026561606698915656,0.0029857906822610136,0.022328119665229407
-0.027855098809939586,0.002985790682740852,-0.46523053592485075
-0.029165858744836997,0.002985790683317502,-0.24294445315884072
-0.030491314826481597,0.0029857906838379744,0.12597426772189935
-0.03182874196136179,0.002985790684352674,0.8684432373372992
-0.03317526496034008,0.0029857906849131144,0.6113580766220195
-0.03452786205798099,0.002985790685373413,0.042665906935239306
-0.035883368683619715,0.0029857906859580563,0.11440580813338941
-0.037238481473583614,0.0029857906864017014,-0.008875920922600589
-0.03858976252444953,0.002985790686897527,0.3333422348834494
-0.03993364385053182,0.002985790687380252,0.3064802863842293
-0.041266432082700685,0.002985790687843659,-0.12117017926790075
-0.04258431337461851,0.002985790688331935,-0.1915995315667507
-0.0438833584987149,0.0029857906888064445,-0.4656914787133406
-0.04515952818001972,0.002985790689212564,-0.5964722542347707
-0.04640867859255621,0.002985790689585377,0.27317137865273944
-0.04762656703167356,0.002985790689933987,0.7056219276934494
-0.04880885781244166,0.0029857906902954756,0.7179040995528094
-0.04995112828589835,0.0029857906906196607,0.4216771723189692
-0.05104887502770769,0.0029857906909824816,-0.07350985317445069
-0.05209752020932018,0.0029857906913155485,-0.40540026354352054
-0.05309241807054181,0.002985790691567569,-0.34841399933634065
-0.05402886154796973,0.0029857906918071553,-0.0816072869586606
-0.05490208903845885,0.002985790692060286,-0.08585011990671054
-0.055707291232593076,0.002985790692288548,-0.06118475182025063
-0.05643961811528491,0.002985790692413337,-0.7154863056391196
-0.05709418601406613,0.0029857906926287203,-0.5484845539873107
-0.057666084748521036,0.0029857906927046596,0.13151515456147944
-0.05815038485930392,0.002985790692801249,0.5984550896965093
-0.058542144898524225,0.0029857906928940636,0.5267818766931796
-0.05883641876940303,0.0029857906929879885,-0.12896664183941065
-0.059028263120231426,0.0029857906930785827,-0.32004667592126057
-0.05911274475092383,0.002985790693099455,-0.2727084347434907
-0.059084948086363345,0.00298579069318361,0.025589900368739427
-0.05893998259282691,0.00298579069312388,0.2259828648590294
-0.058672990274260366,0.002985790693145862,0.02869315500821945
-0.05827915309556711,0.0029857906932067024,-0.19928738248821065
-0.05775370041719104,0.002985790693175394,-0.8219815354980416
-0.05709191641071089,0.0029857906931614053,-0.33787229260470064
-0.05628914737527301,0.0029857906931674005,0.00716427651710938
-0.05534080909271978,0.0029857906931436418,0.6823894734944091
-0.054242394028230306,0.002985790693229795,0.6815633882761691
-0.05298947852122486,0.0029857906932773126,0.22941480537465941
-0.05157772988077712,0.0029857906932728717,-0.13127962757617073
-0.05000291335012397,0.002985790693279089,-0.5917592839376706
-0.04826089901704472,0.0029857906933605793,-0.2073503823003806
-0.04634766859475982,0.002985790693459167,0.10252028414846936
-0.044259322062093646,0.002985790693623036,-0.45558514536868056
-0.04199208418702896,0.0029857906938248746,-0.7934390786563926
-0.03954231090871074,0.0029857906940038426,-0.9097493701671786
-0.03690649555913101,0.002985790694220114,-0.6883884100634127
-0.03408127493592083,0.0029857906945254253,-0.06205182863297076
-0.031063435194896315,0.002985790694762569,0.7709007664919194
-0.027849917553607443,0.002985790695135826,0.5131240906995895
-0.024437823853604258,0.0029857906955912394,0.26659643576087944
-0.02082442185890448,0.0029857906960006897,0.5126467640943893
-0.017007150430444,0.002985790696490076,0.2696548006421793
-0.012983624406099367,0.0029857906971246795,0.4933477813117393
-0.00875163934924263,0.002985790697800361,0.19809751667498943
-0.0043091760031705615,0.002985790698411872,0.2211839956689694
0.0003455954538773622,0.0029857906992409866,-0.6361895074082486
0.005214311381756747,0.002985790700040347,-0.7934573417305316
0.010298410927164854,0.002985790700944513,-0.9009994349110166
0.015599132477929607,0.0029857907019126273,-0.05308297469283074
0.021117510420537833,0.0029857907029304798,0.8803703824648692
0.026854372117143716,0.0029857907039352316,0.5554658784505992
0.03281033516593608,0.00298579070512206,0.0823707369391693
0.03898580492056693,0.0029857907063037814,-0.3396160835987807
0.0453809722949192,0.002985790707656477,-0.18013530062643057
0.051995811830366806,0.0029857907089239077,0.1225147081407294
0.058830080034095414,0.0029857907103416625,0.16505123905603925
0.06588331402425537,0.002985790711851788,-0.32620123450063065
0.07315483044344183,0.0029857907133439276,-0.5760535133724907
0.08064372464251796,0.0029857907148669316,-0.25451178115800066
0.08834887019387058,0.0029857907164982933,-0.5190667396560806
0.09626891863116353,0.0029857907181318755,0.01266146244731936
0.1044022995484554,0.002985790719862491,0.8132597682745595
0.11274722092266443,0.0029857907216352952,0.8030053332801694
0.12130166977143639,0.0029857907234631664,0.042027089716589305
0.13006341307214,0.0029857907252452964,-0.5872708591812505
0.13902999899284574,0.0029857907270833817,-0.6082999290329008
0.14819875838318478,0.0029857907289505548,-0.5931690747988208
0.1575668065528376,0.002985790730753113,-0.22577046821884061
0.16713104538017393,0.00298579073269134,-0.4206878157896907
0.17688816560794307,0.0029857907345502976,-0.7964241785911826
0.18683464951718404,0.002985790736419691,-0.6357841068763876
0.19696677380074637,0.0029857907383130655,-0.2359155558677506
0.20728061274887752,0.002985790740117622,0.23908291718547936
0.21777204167577105,0.002985790741955041,0.6519757992228192
0.22843674062795466,0.0029857907437549347,0.49869657182380944
0.2392701983402257,0.0029857907455865806,-0.11361353779969074
0.2502677164287713,0.0029857907472936596,-0.38955818877728055
0.2614244138840093,0.002985790748992745,-0.12545325016600062
0.27273523172256453,0.0029857907506543047,0.03828073851934932
0.284194937940794,0.0029857907521824156,-0.061020513895230666
0.29579813268399713,0.0029857907536749995,0.2754267668912993
0.3075392536107704,0.00298579075521177,-0.5761640300146507
0.3194125814947631,0.0029857907565367103,-0.8889548164737157
0.33141224603649044,0.0029857907578925147,-0.3740483631420506
0.3435322318560958,0.0029857907591366306,0.3943961876981694
0.35576638469582766,0.0029857907603414446,0.9102592061248496
0.36810841779870507,0.0029857907613799473,0.7816788959485694
0.3805519184706263,0.002985790762463081,0.29036148074331924
0.39309035479180365,0.002985790763384344,0.0977733134402794
0.4057170825032842,0.0029857907642385495,0.054281168499539456
0.41842535205019055,0.0029857907649892823,-0.19174502799785076
0.43120831573450336,0.002985790765640317,-0.05134083405561074
0.44405903501994043,0.0029857907663148886,0.9610921947549294
