mean,var,obs
-0.11141605152935774,0.0010429722592153468,-0.005307565840820594
-0.11108254230606321,0.0010429497037254265,-0.6466340264218409
-0.11074288493629156,0.0010429277499568457,-0.5191629006607807
-0.11039705753280099,0.0010429064034962465,0.04001460312120919
-0.11004503838238451,0.001042885669425786,0.39578052272122877
-0.10968680595075384,0.0010428655529945985,0.10170917997087914
-0.10932233888182616,0.0010428460590965472,-0.29254897233571064
-0.10895161599860492,0.001042827192550888,-1.3206906843757609
-0.10857461630614934,0.0010428089580383215,-1.3621150935921609
-0.10819131899105897,0.001042791360031714,-0.5254522162694908
-0.10780170342193818,0.0010427744029346542,-0.17625386018667077
-0.10740574915249161,0.00104275809084875,0.014920427978199147
-0.10700343592218794,0.0010427424278756092,0.12763675664196894
-0.10659474365534766,0.0010427274178503865,-0.11743255402483088
-0.10617965246504887,0.001042713064428824,-0.3577966296678108
-0.1057581426516259,0.001042699371289757,0.004571786895539276
-0.10533019470602809,0.0010426863417887233,0.08406687142251901
-0.10489578930928613,0.0010426739791231654,0.00496533251581921
-0.10445490733396406,0.0010426622862880208,-0.677029463275141
-0.10400752984406045,0.0010426512661947385,-0.937567899816171
-0.10355363810029186,0.001042640921594895,-0.8334563159984607
-0.10309321355400068,0.001042631255128157,-0.2087831949698109
-0.10262623785506092,0.0010426222690185227,0.08608555249642924
-0.10215269284926262,0.0010426139655610456,0.26525412978308927
-0.10167256057857568,0.0010426063468820246,0.08406770346103931
-0.10118582328550116,0.0010425994147755802,-0.05666948952147077
-0.10069246341087802,0.001042593171002082,-0.22229830471207102
-0.10019246359560541,0.0010425876170696569,0.12212271361066884
-0.0996858066834861,0.0010425827543247834,0.24487328246368945
-0.09917247571893915,0.001042578584058873,0.3570427013112094
-0.0986524539506754,0.001042575107268462,-1.0440938405182307
-0.0981257248309958,0.0010425723248221885,-1.796910445321231
-0.09759227201759439,0.0010425702373364487,-1.028874839885781
-0.09705207937425862,0.001042568845461389,-0.5016605524879507
-0.09650513096984525,0.0010425681494048433,-0.1828609797370606
-0.09595141108374966,0.0010425681493693162,-0.013771319464370713
-0.09539090420117005,0.001042568845431191,-0.26808024205506076
-0.09482359501891742,0.001042570237352436,-0.1721619111286108
-0.09424946844179281,0.0010425723248168595,-0.5183175480608009
-0.09366850958711433,0.0010425751072702383,-0.12111212370639102
-0.09308070378445014,0.0010425785841103874,-0.08071046868417087
-0.09248603657418833,0.0010425827542857036,0.25077997427652887
-0.09188449371186437,0.0010425876170145898,-0.865635612100931
-0.09127606116595897,0.0010425931709665548,-1.061672889986681
-0.09066072512159477,0.0010425994147524875,-1.3487560751925907
-0.09003847197786109,0.0010426063468802482,-0.5013744414841006
-0.0894092883516304,0.00104261396557348,-0.11819482471739073
-0.08877316107635666,0.0010426222689883247,-0.26055596571150064
-0.08813007720372004,0.0010426312551103933,0.23141392826654927
-0.08748002400458721,0.0010426409216268695,0.2123799113945295
-0.08682298896804677,0.0010426512662533582,-0.1440778900247408
-0.08615895980476782,0.0010426622862453883,0.1343298959190995
-0.08548792444506992,0.0010426739790645456,0.39549244947602924
-0.08480987104217064,0.001042686341792276,0.4781840061467393
-0.08412478796992502,0.0010426993713821275,-0.5864221721504608
-0.08343266382540594,0.001042713064453693,-1.6331200068595706
-0.08273348742993696,0.001042727417837952,-0.9286079182309908
-0.08202724782824321,0.001042742427834753,-0.28673145848941095
-0.08131393428975936,0.0010427580907901302,0.27930679168767947
-0.08059353631010664,0.0010427744028564945,-0.0219925539252106
-0.07986604360957286,0.0010427913600210559,-0.14634526612699084
-0.07913144613585348,0.0010428089580329925,-0.12980528580112072
-0.07838973406368066,0.0010428271925384536,-0.4233397198365809
-0.0776408977950864,0.001042846059085889,0.3972489881835988
-0.0768849279608992,0.0010428655529928221,0.13580959565819883
-0.07612181541976307,0.001042885669450655,0.2133354518465791
-0.07535155126105503,0.0010429064034962465,-0.18005134542065093
-0.07457412680244373,0.0010429277500225709,-0.8739919191894208
-0.07378953359271433,0.001042949703712992,-1.0242712478226106
-0.07299776341183546,0.0010429722591958068,-0.3490207444420208
-0.07219880827114064,0.001042995410909242,-0.08948002782054099
-0.07139266041223712,0.0010430191531174415,0.14317400659494917
-0.07057931231054947,0.0010430434800223765,0.1312653851231489
-0.06975875667408662,0.0010430683855382483,-0.23986656008457086
-0.06893098644357389,0.001043093863581035,0.025308661368059315
-0.06809599479315638,0.001043119907846446,0.35788652290976897
-0.0672537751313147,0.0010431465119058458,0.45789682876164894
-0.066404321100792,0.0010431736693270466,0.27197274566308893
-0.06554762657922353,0.0010432013732977197,0.18391765990119913
-0.06468368567944464,0.0010432296169842203,-0.6804220585459806
-0.06381249274989478,0.001043258393433888,-1.191384964686701
-0.06293404237437959,0.00104328769568518,-0.3035729645200407
-0.062048329373232694,0.001043317516403519,0.12441209453888957
-0.061155348804236884,0.0010433478482969605,0.39084030905068934
-0.06025509596072948,0.0010433786839367798,0.23994848238977928
-0.05934756637361438,0.0010434100157539206,-0.1858012833059708
-0.058432755812130185,0.0010434418359395181,0.10701152404998915
-0.05751066028276074,0.0010434741367344458,0.3963976427364595
-0.05658127602864026,0.001043506910280101,0.6306555939369196
-0.05564459953372459,0.001043540148375044,0.5532893298661494
-0.05470062751929407,0.0010435738430221164,0.26744609657768903
-0.053749356944855844,0.0010436079858333613,-0.8584003616431608
-0.05279078500997196,0.0010436425685309558,-0.7693958098970208
-0.051824909152531747,0.001043677582527991,-0.273327648276251
-0.05085172705193905,0.0010437130193654554,0.24251233619739887
-0.049871236623705614,0.0010437488703018971,0.11512679465822906
-0.048883436025917174,0.0010437851265532316,0.45863452248751946
-0.04788832365560283,0.001043821779154186,0.07774360453823936
-0.04688589815018337,0.0010438588193011356,-0.28088794057811084
-0.045876158387039914,0.0010438962378067629,0.0636249115891494
-0.04485910348452455,0.0010439340256720442,0.6858287594525891
-0.04383473280026613,0.0010439721735338026,0.972021748150699
-0.042803045933824016,0.0010440106720803755,-0.23915752404954072
-0.04176404272491806,0.0010440495119699023,-1.2243196839864008
-0.04071772325376512,0.0010440886836864394,-0.9608981222286008
-0.03966408784144716,0.001044128177698056,-0.23752546863105062
-0.038603137050306706,0.0010441679843147256,0.14352261360019947
-0.03753487168305335,0.0010442080939547793,0.35049431740655956
-0.0364592927840854,0.0010442484967647658,0.3333599665558791
-0.03537640163840574,0.0010442891829693934,-0.08572726335761072
-0.03428619977079771,0.0010443301425961948,-0.18395694986418087
-0.03318868894857059,0.0010443713658307985,0.5555738500464593
-0.03208387118017601,0.001044412842460929,0.7166720612648896
-0.030971748713123776,0.0010444545626082657,0.8958412322095088
-0.029852324037459486,0.0010444965160623099,-0.251648899101351
-0.02872559988294653,0.001044538692706709,-0.7692559545198709
-0.027591579220200838,0.001044581082229712,-1.0027671769779807
-0.026450265261416354,0.001044623674449241,0.14647586472525953
-0.025301661458156335,0.0010446664590624266,0.1316666916465894
-0.02414577150275078,0.0010447094257344247,0.3724970519059396
-0.022982599328324794,0.0010447525640788768,0.6652357155115491
-0.02181214910714477,0.0010447958636650156,-0.07735605647729082
-0.020634425252371965,0.00104483931408339,0.18397488529148953
-0.019449432416055384,0.00104488290488014,0.48160845099157923
-0.018257175491120915,0.0010449266255516676,0.3636471410065991
-0.017057659609725863,0.0010449704656174674,0.7681253325326094
-0.015850890141941874,0.001045014414481571,-0.3843040066447809
-0.014636872698665721,0.0010450584616723546,-0.9686160616492709
-0.013415613128908554,0.001045102596549441,-0.29563644180470083
-0.01218711751921534,0.0010451468086660753,0.05135879938344923
-0.010951392197991431,0.001045191087399644,0.18906816117933944
-0.00970844372679366,0.0010452354221648363,0.36989300471962894
-0.008458278909173875,0.0010452798023781185,0.6137774834101193
-0.007200904783571311,0.0010453242174506272,0.5045289458997888
-0.005936328627320289,0.0010453686568787646,0.0863830391651792
-0.00466455795485275,0.0010454131100239294,0.709409316743169
-0.003385600514802481,0.0010454575663914056,0.6752280704890894
-0.0020994642952723054,0.0010455020154100936,0.2112958841630994
-0.0008061575182325299,0.0010455464465657371,-0.594112456605131
0.0004943113580460892,0.0010455908493511856,-0.6333617452947009
0.0018019336399420624,0.0010456352133356717,-0.5080631854191009
0.003116700399801612,0.0010456795280262554,-0.17352205723651082
0.004438602474212135,0.0010457237829974986,0.6946462076730593
0.005767630467345545,0.0010457679678026466,0.1876501898202494
0.007103774747681237,0.0010458120721530406,0.125460405816479
0.008447025453180983,0.0010458560857689037,0.07507491495608898
0.009797372486243835,0.0010458999982567718,-0.020380768023470885
0.011154805519169095,0.0010459437994914111,0.37925937202599913
0.01251931399175274,0.0010459874791592938,0.3768800746067291
0.013890887112481523,0.0010460310271902529,0.6593722294364093
0.015269513857335498,0.0010460744334359617,-0.1584973569712509
0.016655182975508644,0.0010461176879594802,-1.4575875719698108
0.01804788298290133,0.0010461607807012996,-1.3499769084870907
0.01944760216896971,0.001046203701770665,-0.36840421918575084
0.020854328591230452,0.0010462464412466232,0.14680440928102945
0.022268050082757597,0.0010462889893858573,0.24326299235518922
0.023688754246016033,0.0010463313364823534,0.5405559961494295
0.025116428458132126,0.0010463734728869412,0.3119969307085291
0.026551059868457072,0.0010464153889220285,-0.07076928424692097
0.02799263540122145,0.0010464570752457547,0.6491317534291592
0.029441141756290548,0.0010464985223741508,0.6468266410281589
0.030896565406907307,0.0010465397208925253,0.9388983983620593
0.032358892604799995,0.0010465806616419826,0.08687985528550923
0.03382810937569513,0.0010466213353499398,-1.1542477189960607
0.03530420152446286,0.0010466617330990857,-0.6163494886375509
0.036787154633092,0.0010467018458495403,-0.16573894519073074
0.03827695406373381,0.0010467416646058325,0.18182785497961929
0.03977358495599034,0.0010467811807171046,0.31710826515522905
0.04127703223062604,0.0010468203855129588,0.1466312425994496
0.04278728058913277,0.0010468592703354318,-0.2686698112746506
0.04430431451418479,0.0010468978267166307,0.20479235301018894
0.0458281182717154,0.00104693604631656,0.5737503736778993
0.04735867590908891,0.001046973920907135,0.7181131500100295
0.04889597125911071,0.001047011442272705,0.32156904273589904
0.05043998793772029,0.0010470486025422332,-0.4030582882974407
0.05199070934767365,0.0010470853936457303,-1.2773085364802608
0.05354811867704683,0.0010471218078720312,-0.9892886890898209
0.05511219890098196,0.0010471578375810253,-0.11290062168123072
0.05668293278234258,0.0010471934753066847,0.354670955791589
0.058260302873080934,0.0010472287134977165,0.19839077289172957
0.05984429151442239,0.001047263545027377,0.18211760792788878
0.06143488083766155,0.0010472979626285905,-0.165050216996681
0.06303205276588257,0.0010473319594144215,-0.1913295587287407
0.06463578901345667,0.0010473655284855,0.0634418376337691
0.06624607108905779,0.0010473986631236443,-0.1947791733844606
0.06786288029353969,0.0010474313567012672,0.33332158126413924
0.0694861977240362,0.0010474636029211837,-0.27263050777279085
0.0711160042730239,0.0010474953952890331,-1.033368203694891
0.07275228062855414,0.0010475267278042821,-0.9552992432377607
0.07439500727768752,0.0010475575944859372,-0.05607180667360101
0.07604416450564817,0.00104758798945781,0.0681266280087991
0.07769973239683835,0.0010476179070106895,0.5478058302769493
0.07936169083684838,0.001047647341719582,0.3937203202288688
0.0810300195117297,0.0010476762881026502,0.34924124817985946
0.08270469791108818,0.0010477047410422102,-0.12004142862060085
0.08438570532736854,0.0010477326954330124,0.19118762575065906
0.08607302085757272,0.001047760146427379,0.6997979935754892
0.08776662340463327,0.0010477870892966479,0.804362784163319
0.08946649167827656,0.0010478135195235438,-0.29154901243268094
0.09117260419488253,0.0010478394327311236,-1.489962540021311
0.09288493928064119,0.0010478648246419198,-0.6703729158181506
0.09460347507060049,0.001047889691216497,0.2033842912327688
0.09632818951075182,0.0010479140288115474,0.2667968203214488
0.09805906036127485,0.0010479378334622425,0.23082837506056952
0.09979606519126491,0.0010479611017952806,0.5071287094013095
0.10153918138731545,0.0010479838304586764,0.08574980406786903
0.10328838615045507,0.0010480060163740035,0.19137508339206954
0.10504365649780303,0.0010480276564894808,0.39320978585162925
0.10680496926393933,0.0010480487479593847,0.5128080314201493
0.10857230110295732,0.0010480692883092502,0.5874586729766889
0.11034562848830322,0.0010480892750965864,-0.24740095181974064
0.11212492771407118,0.001048108706003248,-0.3192908432812609
0.11391017489712735,0.0010481275790148459,-0.712349186151211
0.11570134597818142,0.0010481458923550235,0.026134475768659016
0.11749841672129213,0.0010481636442882802,0.2591288603936994
0.11930136271839245,0.0010481808333242526,0.11844598927119909
0.12111015938642201,0.0010481974581981746,0.2808470558636196
0.12292478197217631,0.0010482135178779828,0.4413060435855489
0.12474520555009128,0.001048229011262336,0.4180875895850691
0.12657140502809816,0.0010482439379053687,0.6813602070043792
0.12840335514368428,0.001048258297061011,1.1919634956240093
0.13024103046932675,0.0010482720885214292,0.5410695475998488
0.1320844054107892,0.0010482853121906999,0.21492227733111902
0.1339334542105068,0.001048297968003098,-0.455634594604331
0.13578815094850252,0.001048310056409818,-0.4944158065511908
0.13764846954254958,0.0010483215776773136,0.1431456545005596
0.13951438374964278,0.001048332532677776,0.5146591001297591
0.1413858671696592,0.0010483429221004315,0.4761666452398994
0.14326289324309877,0.0010483527470288578,0.47521149814612906
0.14514543525553278,0.0010483620087953227,0.5516951987946288
0.1470334663367235,0.0010483707088155825,0.02768020013996919
0.14892695946375678,0.0010483788486581602,0.5103503119693689
0.1508258874604705,0.0010483864303427737,0.7100588873906291
0.15273022300101713,0.0010483934557736774,1.1636237852571694
0.15463993861022526,0.0010483999272654643,0.4946122654842191
0.15655500666370625,0.001048405847280165,-0.5283777974732708
0.15847539939088157,0.0010484112183952732,-0.35096931282183075
0.16040108887768656,0.0010484160435595413,-0.09029681609073092
0.1623320470618364,0.001048420325798105,0.05323698464715898
0.16426824574485815,0.001048424068255116,-0.01923960955373083
0.1662096565821937,0.0010484272744477607,0.05818024629867935
0.1681562510928951,0.0010484299480761905,-0.04990020649580096
0.17010800065523574,0.0010484320927819368,-0.5591298692267008
0.17206487651396013,0.0010484337128140453,0.31229708805305956
0.17402684977532612,0.001048434812309651,0.7498337480163291
0.17599389141501617,0.0010484353956865533,0.4559700224885792
0.17796597227423208,0.0010484354675934782,-0.11079629600792096
0.17994306306484184,0.0010484350328425762,-1.0163300685553907
0.18192513436901825,0.0010484340964573846,-1.330060864334401
0.18391215664064342,0.0010484326636195362,-0.41369716496141073
0.18590410020799947,0.001048430739704287,-0.2098730135573108
0.18790093527440344,0.001048428330358675,0.14097275122206954
0.18990263192065285,0.001048425441279477,0.39530979162425917
0.19190916010412462,0.0010484220784849896,-0.20530593382857099
0.19392048966403527,0.0010484182481569349,-0.37088095940777066
0.19593659031983043,0.0010484139565711814,0.23728383024591926
0.19795743167471733,0.0010484092103038023,-0.0651417861692507
0.1999829832143084,0.0010484040160942953,0.34713735550704916
0.2020132143129381,0.0010483983808455832,-0.31401424386834087
0.20404809423119655,0.0010483923114801286,-0.998691659762101
0.20608759211875277,0.0010483858154657355,-1.1299158904581907
0.20813167701620885,0.001048378900184943,0.10688648466887907
0.21018031785699007,0.0010483715731890442,0.13994371403415906
0.21223348346822665,0.0010483638423668395,0.1923235350199488
0.2142911425717691,0.0010483557155804846,0.3496621954839392
0.2163532637882253,0.0010483472010687223,-0.006339889730880621
0.21841981563416957,0.0010483383071786534,0.24796564640478946
0.22049076652968957,0.0010483290423053404,0.6554124838002493
0.2225660847954572,0.0010483194151476027,0.7090186578195188
0.22464573865517598,0.0010483094345623556,0.0834804523875392
0.22672969623869468,0.00104829910952553,-0.0025020934135406847
0.22881792558199002,0.0010482884491374023,-0.6977701532953509
0.23091039463024857,0.0010482774628162161,-0.542527265509051
0.23300707123792255,0.0010482661598913978,-0.2750075962368608
0.23510792317273602,0.001048254550143568,-0.0074537646417809356
0.23721291811360343,0.0010482426432574243,0.19781488851979878
0.2393220236571427,0.0010482304491929995,0.6722836109216996
0.24143520731505672,0.0010482179781146073,-0.012264246556690672
0.24355243651809175,0.0010482052402007724,0.1909965945965193
0.24567367861720857,0.0010481922458414061,0.3886359233262495
0.2477989008840494,0.0010481790055258955,0.8913262310477488
0.24992807051567417,0.001048165530004752,0.6957005573580992
0.2520611546337555,0.0010481518300267112,-0.0029251291169609672
0.2541981202844564,0.0010481379165501181,-0.5082039645091907
0.2563389344465772,0.0010481238006487814,-0.22670339353939095
0.25848356402714456,0.001048109493622107,0.3949568312538392
0.260631975863698,0.0010480950067304207,0.5386166325281194
0.2627841367308373,0.0010480803513992498,0.38063626923188876
0.26494001333629863,0.001048065539315246,0.5169476776972188
0.26709957232516157,0.0010480505821721664,0.36883423812958904
0.26926278028178796,0.0010480354917596912,0.508767965870049
0.27142960373148617,0.001048020280057571,0.5677312685867189
0.2736000091414747,0.0010480049591272689,0.7077138119871091
0.2757739629228358,0.00104798954111196,1.2143119990593392
0.27795143143328416,0.0010479740383715352,0.5130353731019288
0.280132380977128,0.0010479584631575278,-0.4717564348354406
0.2823167778089357,0.0010479428280287806,-0.4885620546532108
0.28450458813326646,0.0010479271455903216,0.6322577264341791
0.28669577810861846,0.0010479114284844826,0.2757868707801392
0.28889031384762787,0.0010478956894619529,0.6757076581621795
0.29108816141815896,0.0010478799414048723,0.7866374213242193
0.2932892868484737,0.0010478641972042624,0.2515636499407594
0.29549365612512984,0.0010478484699820712,0.4420934987688194
0.2977012351962303,0.0010478327727572179,1.0389547281317193
0.2999119899739054,0.0010478171187777718,1.1621430214215693
0.30212588633492954,0.0010478015212243008,1.4794570907502895
0.3043428901233157,0.0010477859934514555,1.011980865454269
0.3065629671516165,0.0010477705488618483,0.12217151729410913
0.30878608320387696,0.0010477552008314461,-0.6224130496528009
0.31101220403448737,0.0010477399630008932,0.5381114066956596
0.31324129537334355,0.0010477248488367508,0.6094567489047091
0.3154733229266128,0.0010477098719974265,0.7069180919338991
0.3177082523762281,0.0010476950461235646,0.3722170203750692
0.3199460493851014,0.0010476803848966654,0.423484016555689
0.32218667959695974,0.001047665902145667,0.5874429061203092
0.324430108638556,0.0010476516116124657,0.43911306184587895
0.3266763021212636,0.001047637527122447,1.008581488872609
0.32892522564334686,0.0010476236625969193,1.0222435221920496
0.33117684479077214,0.0010476100318648207,0.09352919531917925
0.33343112514166656,0.0010475966487977217,-0.4383878424633507
0.33568803226310295,0.001047583527416407,0.003694188379689045
0.33794753171845415,0.0010475706816173158,0.25026062773101954
0.3402095890652122,0.001047558125277348,0.4966674758670391
0.3424741698606358,0.001047545872530975,0.8276862646501288
0.34474123965755615,0.0010475339371875947,0.9087250748034088
0.34701076401224634,0.0010475223333497041,0.356396555589479
0.3492827084838596,0.0010475110749368355,0.5218927702398992
0.3515570386343148,0.0010475001758720737,1.2028674022028496
0.35383372003461727,0.0010474896501886377,1.4289122053802488
0.35611271826235413,0.0010474795117367819,1.3702325354445093
0.358393998904767,0.0010474697745497252,0.666654443621129
0.3606775275625069,0.0010474604524564057,0.22283467954681901
0.36296326984792115,0.0010474515593621447,-0.3654920529355308
0.3652511913909091,0.0010474431090425895,0.5592647984660988
0.36754125783685887,0.0010474351154172723,0.8096966189330295
0.3698334348515285,0.001047427592229866,0.9389641068425889
0.3721276881199999,0.001047420553177858,0.9435240378468488
0.37442398335272115,0.001047414012052883,0.8499018110963594
0.37672228628091137,0.0010474079824120963,0.8875891399857694
0.3790225626665874,0.0010474024778375224,1.0298031649690995
0.38132477829545613,0.0010473975119751344,1.578040469566989
0.38362889898583,0.0010473930981618196,0.8247626360374993
0.3859348905867287,0.0010473892499458515,0.6130410888971789
0.3882427189807798,0.0010473859806001684,-0.046334624220520926
0.39055235008727407,0.0010473833034367885,-0.2816935871550408
0.3928637498601794,0.0010473812316416087,0.49726179608026877
0.395176884293566,0.0010473797783170369,0.5862561495600596
0.39749171942316414,0.0010473789565583758,0.9701873544037691
0.39980822132493565,0.0010473787792637523,1.1554611053665789
0.40212635612184394,0.001047379259263792,0.3968229616047094
0.40444608998088716,0.001047380409392673,0.3561556680874589
0.4067673891176135,0.0010473822423193724,0.9329959510245591
0.40909021979753213,0.0010473847705991801,1.860858621719729
0.4114145483360611,0.0010473880066346197,0.6870232212880691
0.41374034110502955,0.0010473919629223616,-0.0790379648184607
0.41606756452817656,0.0010473966515416322,-0.6663306483784708
0.4183961850871118,0.0010474020847244248,-0.6265611921014309
0.42072616932222845,0.0010474082744540425,-0.09133295652654061
0.42305748383422154,0.0010474152325521402,0.10283051716484914
0.42539009528576754,0.0010474229708350435,0.6618771416528788
0.42772397040359494,0.0010474315008508484,0.4256671159429488
0.43005907598003185,0.0010474408340801489,-0.04679784529479081
0.4323953788743965,0.0010474509819928812,-0.09457309799717084
0.43473284601578616,0.001047461955673512,0.5669945076331193
0.4370714444043814,0.0010474737661780864,1.4468373444889289
0.439411141112417,0.0010474864244862658,0.9348082299121994
0.4417519032867536,0.001047499941273955,0.4531675496509995
0.4440936981504385,0.001047514327179755,-0.49186929435777094
0.44643649300523536,0.001047529592604235,-0.24930266141629076
0.4487802552321134,0.0010475457478307248,0.33139645243212934
0.4511249522929796,0.0010475628029773532,0.26854312183556894
0.45347055173289746,0.0010475807679917182,0.5902997244959791
0.45581702118308487,0.001047599652556741,0.43656752024726897
0.45816432836038423,0.0010476194663038285,0.24998677099245947
0.4605124410702525,0.0010476402186601064,0.3008277110835693
0.46286132720849904,0.0010476619188235503,0.44412524216635907
0.46521095476157,0.0010476845758145004,0.8610223881898995
0.4675612918112246,0.0010477081984880954,0.20468943118587957
0.4699123065331012,0.0010477327954507842,0.20317213970818893
0.4722639672002763,0.0010477583752290798,-0.24615918458485098
0.4746162421851502,0.001047784946011987,-0.17448084891683102
0.4769690999586744,0.0010478125158321916,0.22473386812301888
0.47932250909527985,0.0010478410926335613,0.44413414518183947
0.48167643827343576,0.0010478706839709417,0.6131967129260096
0.48403085627578957,0.0010479012972446355,0.7285757686568295
0.4863857319925915,0.0010479329397021786,0.6597983636756992
0.4887410344233079,0.001047965618372615,0.3463373563377492
0.4910967326762207,0.0010479993399670207,0.5097966069121695
0.4934527959749185,0.001048034111082785,1.3032094461754595
0.4958091936534453,0.0010480699379744607,1.334696346363819
0.49816589516190446,0.00104810682683798,0.1770743205354095
0.5005228700699035,0.0010481447834855828,-0.5616445019105307
0.5028800880625756,0.0010481838135802946,-0.43579092571642075
0.5052375189475684,0.0010482239224760548,0.23702779079453906
0.5075951326524979,0.0010482651153758127,0.4424596223846291
0.5099528992310945,0.0010483073971379042,0.8860198894361591
0.5123107888603416,0.0010483507725282948,0.749618828240179
0.5146687718450653,0.001048395245970113,0.4071702791756091
0.5170268186173889,0.0010484408215880592,0.2508559243072388
0.5193848997409977,0.0010484875033309748,0.6625020236253296
0.5217429859102074,0.0010485352949682891,1.0734360388167992
0.5241010479531488,0.001048584199905278,0.691180234654929
0.5264590568323485,0.001048634221245237,-0.000678107680780915
0.5288169836461037,0.0010486853619617875,-0.7420713955628706
0.5311747996320314,0.001048737624770979,-0.43226048394925076
0.5335324761674762,0.0010487910119731936,0.23561562489336962
0.5358899847691264,0.001048845525781772,0.4133012303447896
0.5382472970976846,0.001048901168083205,0.4392752398238593
0.5406043849569304,0.001048957940486872,0.9595937833731392
0.5429612202987487,0.0010490158442788555,0.39930490226055904
0.5453177752193057,0.0010490748805782601,0.40109527426931946
0.5476740219644339,0.00104913505020221,1.020875741702119
0.5500299329326682,0.0010491963536480853,1.414969957367989
0.5523854806715822,0.0010492587912480644,1.0835142793712094
0.5547406378827572,0.0010493223628991188,0.7234898295224395
0.5570953774229221,0.0010493870684378237,-0.1094551617966606
0.5594496723054502,0.0010494529071909398,0.003258261208569202
0.5618034957008656,0.00104951987839641,0.3050381223029892
0.5641568209389126,0.0010495879808622988,0.8393963688627388
0.5665096215114646,0.0010496572132971949,0.8050433469285694
0.568861871070834,0.0010497275738998724,0.8259090720390696
0.5712135434336099,0.0010497990608655527,0.6729919708104295
0.5735646125821181,0.001049871671819247,0.8597846984740696
0.5759150526642765,0.0010499454043912948,1.4344485706838994
0.5782648379968267,0.0010500202556116278,1.3015988608883595
0.5806139430655364,0.0010500962225954424,1.1871884480628192
0.5829623425268012,0.0010501733017971304,0.37915661662131894
0.58531001120964,0.0010502514896923998,0.010323724921279087
0.587656924116377,0.0010503307823075403,-0.16612414124890096
0.590003056424347,0.0010504111754734424,0.3110592798577989
0.5923483834877454,0.001050492664608882,0.851692221080929
0.5946928808376839,0.0010505752450331585,1.3239514974170992
0.597036524185647,0.0010506589116907605,1.1433910436460493
0.5993792894214833,0.0010507436591637997,1.0061190029533793
0.601721152619659,0.0010508294818656339,0.7411985924402393
0.6040620900362361,0.001050916373857902,1.4728925454721096
0.6064020781111772,0.0010510043290086202,1.3515432535476193
0.6087410934712401,0.0010510933407843481,0.9935121820153392
0.6110791129299822,0.0010511834025379585,0.2508035980115193
0.6134161134901764,0.0010512745071729057,0.15638569946369918
0.6157520723429806,0.0010513666473421779,-0.08454160739214078
0.6180869668718464,0.0010514598154767185,0.6239558001784888
0.6204207746506941,0.0010515540037498994,0.6695120260006093
0.6227534734496165,0.001051649204059757,0.644895766768729
0.6250850412307423,0.001051745407858462,0.9131104751969796
0.627415456155231,0.001051842606605291,0.5983703101003495
0.6297446965783505,0.0010519407911839807,0.5247903896441195
0.632072741056606,0.0010520399524889257,1.0814265446543794
0.634399568344823,0.00105214008094201,0.9329508895682488
0.636725157398827,0.001052241166787482,1.3962916835144292
0.6390494873767075,0.0010523431999178712,0.46169901760268894
0.6413725376404786,0.0010524461701724164,-0.06694825230781065
0.643694287756039,0.001052550066850344,0.20308418993479949
0.6460147174953206,0.0010526548791620627,0.35456560314443886
0.6483338068367289,0.001052760596000013,0.9341626001732695
0.650651535967521,0.001052867205993735,1.0306869473822489
0.6529678852827819,0.0010529746976075671,0.7603749748230588
0.6552828353892741,0.0010530830588830753,0.7626106057835593
0.6575963671047134,0.0010531922777303748,0.9995925852572891
0.6599084614582508,0.001053302341810891,1.0232406878127391
0.6622190996945599,0.0010534132385089379,1.892467106386389
0.6645282632708117,0.0010535249549619152,1.3793266457906088
0.6668359338619264,0.0010536374780283353,0.6915755035939593
0.6691420933597481,0.001053750794351771,0.3816059506725993
0.6714467238712516,0.0010538648904567793,0.09599595174708941
0.6737498077258814,0.00105397975239363,0.5439757267926395
0.6760513274711952,0.001054095366237462,1.077543271778699
0.6783512658760479,0.0010542117176495225,1.0393145959717889
0.6806496059312274,0.0010543287920974365,1.0485088883684388
0.6829463308512449,0.0010544465748658638,0.9686989668642396
0.6852414240734322,0.0010545650510316307,0.9382187770461896
0.6875348692615074,0.0010546842054548478,1.4466879351618194
0.6898266503043129,0.0010548040227291722,1.4492925755387795
0.6921167513181211,0.001054924487318587,1.6026526643221088
0.694405156646738,0.0010550455832731842,0.5855014112640089
0.6966918508633209,0.0010551672948277968,-0.04151001283699074
0.6989768187700854,0.0010552896055564531,-0.26906831411710064
0.701260045401239,0.0010554124992268044,0.4115880402187888
0.7035415160201501,0.0010555359591890578,0.5961830678289988
0.7058212161256561,0.001055659968699274,0.5684010330628992
0.708099131448217,0.0010557845107470598,1.0471434635258192
0.7103752479529314,0.0010559095681710318,0.7136156298013892
0.7126495518399278,0.001056035123832899,0.8816228049541892
0.7149220295460575,0.0010561611600081733,1.0743556309994795
0.7171926677430994,0.0010562876592086212,1.4813260046687993
0.7194614533429816,0.0010564146035001443,1.145917138327579
0.7217283734943406,0.0010565419749415383,1.001714338642079
0.7239934155852313,0.0010566697553677784,0.031742283347539146
0.7262565672452672,0.0010567979265889704,-0.6494098363400207
0.7285178163427997,0.00105692647003508,0.6123458072020989
0.7307771509889102,0.0010570553672302196,0.9027961375488496
0.7330345595365073,0.0010571845993450069,0.9470943203637492
0.7352900305824887,0.0010573141476957204,0.7722473167550192
0.7375435529668916,0.0010574439930994828,0.49174381178233917
0.7397951157750673,0.0010575741165794739,0.6577488418399189
