mean,var,obs
-0.034872700596931025,0.0010504122183565556,0.17780267810873207
-0.03423144322787013,0.0010503897848899157,-0.17636004463275778
-0.03358243010746551,0.0010503679561129076,0.335436283877232
-0.03292564297741055,0.0010503467367835029,0.5167927462663724
-0.03226106379655231,0.001050326131716517,1.1318248197830925
-0.03158867474149738,0.0010503061454265605,0.8455372119011817
-0.030908458207949373,0.0010502867824415674,-0.41077166197189774
-0.030220396810573025,0.0010502680470168002,-0.7038808774427481
-0.029524473383892712,0.001050249943348014,-0.309985666377238
-0.028820670982478806,0.0010502324754639858,0.31995252894411186
-0.02810897288042691,0.0010502156472655955,0.48146477738847215
-0.027389362574154946,0.001050199462471646,0.47394784576997173
-0.026661823779264675,0.001050183924768966,0.25664364945067186
-0.02592634043428954,0.0010501690375184225,-0.25501949079960795
-0.025182896699311973,0.0010501548041199626,-0.1899145059915277
-0.024431476956627337,0.0010501412276955335,0.768327968383272
-0.023672065809966055,0.0010501283112596127,0.369593096183332
-0.02290464808746119,0.0010501160577369717,0.08388578004004232
-0.022129208840243244,0.0010501044698205675,0.04718677484944189
-0.021345733341812258,0.00105009355013852,-0.6537536888602977
-0.02055420709015141,0.0010500833010649302,-0.5585743452249177
-0.019754615807400976,0.0010500737249712344,0.037020852421632444
-0.018946945439528882,0.001050064823905572,0.35741802981507176
-0.01813118215794948,0.0010500565998601274,0.12998697384532187
-0.017307312358381784,0.0010500490547151742,0.07498937032620168
-0.01647532266049871,0.0010500421901262769,-0.04917713153724801
-0.015635199911455247,0.001050036007644195,0.1712154358609017
-0.014786931181956403,0.0010500305086189599,0.5683485943983224
-0.0139305037701402,0.0010500256942309605,0.9112168304958925
-0.013065905197499447,0.0010500215656943368,0.2938386285210517
-0.012193123215220316,0.0010500181238244366,-0.5672952396501278
-0.011312145797713388,0.0010500153693744352,-1.4334323220232177
-0.010422961146534349,0.0010500133030397762,-1.142252170783288
-0.009525557690410247,0.001050011925199712,-0.7159851127194479
-0.008619924084911072,0.0010500112362237246,-0.06983853442600774
-0.007706049211866051,0.0010500112362041847,0.06859942893354232
-0.006783922179499394,0.001050011925199712,0.48199359768649197
-0.005853532324340913,0.0010500133030202363,-0.31988531453077806
-0.004914869210052072,0.0010500153694108505,-0.26653080081491787
-0.003967922625993776,0.0010500181238102257,0.6065204869168324
-0.003012682590980949,0.001050021565695225,0.5849405736239421
-0.0020491393491689977,0.0010500256942611585,0.41297030763283216
-0.0010772833743340699,0.0010500305085878736,0.3629834057311023
-9.710536469448479e-05,0.0010500360076308723,-1.1294917604034578
0.0008914037508905882,0.001050042190121836,-0.6686735235317478
0.0018882528174468238,0.0010500490547160624,-0.21469189489719787
0.0028934504526007317,0.0010500565998592393,0.06598045017508225
0.003907005045950231,0.001050064823880703,0.3631441251435823
0.004928924759469901,0.001050073724964129,0.20619629972612197
0.005959217529149607,0.0010500833010809174,-0.06556262552288805
0.00699789106066432,0.0010500935501669417,-0.4895902192894379
0.008044952834911358,0.0010501044698463247,0.10221975087322255
0.009100410103753802,0.001050116057743189,0.7552021398988624
0.010164269892765133,0.0010501283112720472,0.45499802535468215
0.011236538999474027,0.001050141227673329,0.11995872721248224
0.012317223994506698,0.0010501548041288444,-0.7430766455786779
0.013406331221719206,0.0010501690375228634,-0.7532294246354181
0.014503866797796321,0.0010501839247902822,-0.17275637134876787
0.015609836612741155,0.0010501994624840805,0.436950382658972
0.016724246329040186,0.0010502156472504964,0.4725943123608922
0.01784710138421225,0.001050232475459545,0.1146045513612024
0.018978406987001047,0.0010502499433417967,-0.00624994871964768
0.02011816812230065,0.001050268046991043,-0.016076045362537705
0.021266389547730323,0.0010502867824166984,0.7758748596432725
0.022423075794849527,0.0010503061454070206,1.1152354227956924
0.023588231170019965,0.0010503261316960888,1.0345328166746124
0.024761859753382555,0.0010503467367568575,0.05717046885032184
0.025943965401108188,0.0010503679560986967,-0.6416052162146979
0.027134551742387793,0.0010503897849201138,-0.953749634268418
0.02833362218342421,0.001050412218353003,-0.2719602964408381
0.029541179904031743,0.0010504352514280058,0.4907367078393121
0.03075722786120741,0.0010504588790443137,0.5226143090256721
0.03198176878765126,0.001050483095871968,0.23566750413904236
0.03321480519038227,0.0010505078966138726,0.0848431969488419
0.03445633935570967,0.0010505332756842733,-0.026190192397007817
0.0357063733447907,0.0010505592274325792,0.8694153869975918
0.036964908996760325,0.0010505857461238222,1.0493595827569417
0.038231947927422766,0.0010506128257707914,1.075905106730342
0.03950749153066911,0.0010506404604271324,0.10357312416876185
0.0407915409783875,0.0010506686439315516,-1.002099768806298
0.04208409722104746,0.0010506973700268318,-0.625320874413978
0.04338516098785287,0.0010507266322683506,0.16411041423721207
0.044694732787043265,0.0010507564242434597,0.49471439010235185
0.04601281290619605,0.0010507867391922332,0.2946579982691824
0.047339401412176206,0.0010508175704879719,0.5431150247130225
0.04867449815414773,0.0010508489112259767,-0.04583125201889793
0.05001810275915902,0.0010508807544642451,-0.24881748273959792
0.05137021463856997,0.0010509130930662636,0.3050297203762722
0.052730832982410714,0.0010509459199141702,0.7375151563821825
0.05409995676422083,0.0010509792277044738,0.514334657385032
0.05547758473931115,0.0010510130089933511,0.03959403210162238
0.05686371544720812,0.001051047256317439,-1.0514731423577777
0.058258347207947286,0.0010510819620561662,-0.8151436059572879
0.059661478128289036,0.001051117118547218,-0.16106779615362798
0.061073106098276556,0.001051152717935544,0.5353864667220223
0.06249322879240765,0.001051188752294152,0.07102723369852226
0.06392184367043412,0.0010512252137289124,-0.12294977764024795
0.06535894797854379,0.0010512620940232864,-0.061996105124647816
0.06680453874862584,0.0010512993851143904,0.49963431453737206
0.06825861280035529,0.001051337078662229,0.928171017774932
0.06972116673986875,0.0010513751663356885,0.6729702137960119
0.07119219696101103,0.0010514136396730933,0.7246849066254124
0.07267169964859076,0.001051452490219873,0.38766149675480177
0.0741596707731955,0.001051491709292307,-0.5791720433830778
0.07565610609788782,0.0010515312881924643,0.03438224423708247
0.07716100117391607,0.0010515712182623815,0.28236292987584255
0.07867435134474675,0.001051611490558102,0.2851501520664921
0.08019615174427824,0.0010516520962271514,0.20720053417418205
0.0817263973002758,0.0010516930262944868,0.216147594289692
0.08326508273193711,0.001051734271639404,-0.11722008817304808
0.08481220255149133,0.0010517758232477803,0.11897191100608184
0.08636775106645612,0.0010518176718257166,0.8931145312243722
0.08793172237820343,0.001051859808258726,1.3426718292860618
0.08950411038389407,0.0010519022231543218,0.9619335363928125
0.09108490877599174,0.001051944907164426,0.20085031843242218
0.09267411104461595,0.0010519878509231972,-0.4094438414191881
0.09427171047663772,0.0010520310448809411,-0.3069124348666379
0.09587770015795503,0.0010520744795936565,0.2994239012798121
0.09749207297150576,0.0010521181454734574,0.459446295248902
0.09911482160208612,0.0010521620328436398,0.2004135762513024
0.10074593853273553,0.0010522061320878962,0.3495700675272322
0.10238541604822535,0.0010522504335908067,-0.21176236866739773
0.1040332462367381,0.0010522949274793802,-0.11172841815574808
0.1056894209854465,0.0010523396040591493,0.15030408538079199
0.10735393198777915,0.0010523844534784388,0.18857898180964172
0.1090267707400469,0.0010524294658793565,-0.22754399623150778
0.11070792854393541,0.0010524746314457545,-0.5755307827657581
0.11239739650606177,0.001052519940232699,-0.8578937868420877
0.11409516553957841,0.0010525653823609815,-1.1873083057933878
0.1158012263651527,0.0010526109478181667,-0.27711366933008774
0.11751556951150077,0.001052656626645998,-0.269190599616858
0.11923818531594271,0.0010527024089013182,-0.03409684221812803
0.12096906392607419,0.0010527482845619218,-0.009869681650167994
0.12270819529842054,0.0010527942435789583,0.10045227626847231
0.12445556920292701,0.0010528402759799604,-0.09670889836367769
0.12621117522090647,0.0010528863717231829,0.5426088941805225
0.1279750027455837,0.001052932520750005,0.3907835472606318
0.12974704098622244,0.0010529787130257873,0.2589058512516824
0.131527278965722,0.0010530249385185542,-0.3614457040875281
0.13331570552281255,0.0010530711871421516,-1.322234947539508
0.13511230931242102,0.0010531174489463169,-0.9508183792231479
0.13691707880853932,0.0010531637138502248,-0.3262350263893681
0.13873000230154445,0.0010532099718494337,0.2565497492469322
0.1405510679024367,0.001053256212925291,0.15407697420150201
0.14238026354249522,0.0010533024271008884,0.22791561855980236
0.1442175769737399,0.0010533486043886597,-0.238360558872448
0.14606299577081544,0.0010533947348410067,0.09311782231576204
0.1479165073300848,0.0010534408085121072,0.3414322930653122
0.14977809887381507,0.0010534868155698263,0.3893826123877422
0.15164775744841544,0.001053532746018604,-0.2936905043762579
0.15352546992619015,0.0010535785900849248,-0.3413314981718081
0.15541122300675433,0.0010536243379482002,-0.767757412503538
0.15730500321699328,0.001053669979821592,-0.7344894738955481
0.15920679691363748,0.0010537155059404668,0.05574067093410173
0.16111659028222652,0.0010537609066387787,0.4528873399889517
0.1630343693409534,0.0010538061721696579,0.5363739837289123
0.16496011993790918,0.0010538512930295951,0.5908380527469119
0.1668938277551832,0.0010538962595649792,-0.052234653186477686
0.168835478309299,0.0010539410622927292,-0.22287230064138797
0.17078505695084145,0.0010539856917679558,0.715063310515442
0.17274254886703158,0.0010540301384844852,0.952926828980242
0.17470793908205193,0.0010540743931954921,0.5377059077440225
0.17668121245857787,0.0010541184465520104,-0.372016683796498
0.17866235369823513,0.0010541622893356362,-1.104876629175668
0.18065134734266383,0.001054205912374151,-0.9199437493746081
0.18264817777469966,0.001054249306544186,-0.08733054841517784
0.1846528292207435,0.001054292462844053,0.10583032326334196
0.18666528574950286,0.0010543353723360127,0.37754585731799173
0.18868553127506235,0.0010543780260707791,0.39050423930912226
0.19071354955684724,0.001054420415300683,0.3411284247126223
0.1927493242017527,0.0010544625312522982,0.10693854321128216
0.19479283866342262,0.0010545043653209518,0.4432052715130621
0.19684407624590666,0.0010545459089064124,1.083465483377942
0.198903020101194,0.0010545871535647677,1.1507914574138725
0.2009696532355716,0.001054628090869869,-0.18337489353812808
0.2030439585063429,0.0010546687125883025,-1.1742302829380677
0.20512591862346977,0.0010547090104244816,-1.2005159027380978
0.20721551615280878,0.001054748976371478,0.02581090759459226
0.20931273351558752,0.0010547886023486441,0.589750547311342
0.2114175529909031,0.0010548278804600741,0.6656881619659623
0.21352995671466812,0.0010548668028977914,0.7270872946873621
0.2156499266832436,0.0010549053620021454,0.27170154739838237
0.21777744475251595,0.001054943550127696,0.5041183683917319
0.21991249264139304,0.0010549813598474955,0.8439340633248418
0.22205505193052544,0.0010550187836662062,1.0514563286686722
0.22420510406506466,0.0010550558144384325,1.0172190267153023
0.2263626303552289,0.0010550924449912458,0.043709899894131876
0.22852761197821078,0.0010551286682742855,-0.5597253634651178
0.23070002997925032,0.0010551644773624247,-0.9288549469276677
0.23287986527045804,0.0010551998655250472,0.30486641146139215
0.23506709863608177,0.001055234826041307,0.699538117642152
0.23726171073111404,0.0010552693523777634,0.7414913382085424
0.23946368208279592,0.0010553034381555193,0.9210828635650121
0.24167299309204854,0.0010553370771129167,0.5837738903908325
0.24388962403524939,0.001055370263004285,0.8106434855157922
0.24611355506487398,0.0010554029899125794,1.0104913096020423
0.24834476621102886,0.0010554352519340782,1.2030644205271321
0.2505832373817579,0.0010554670433018387,1.1056698136250325
0.25282894836577907,0.001055498358400797,0.4360882941465021
0.25508187883308536,0.0010555291917873078,-0.3182198558955478
0.25734200833595544,0.0010555595381473992,0.033044723588161684
0.25960931631084505,0.0010555893922932214,0.11674162590732218
0.26188378207844004,0.0010556187492074542,0.6236629101635622
0.2641653848459323,0.0010556476039855767,0.5465643221504926
0.2664541037084555,0.0010556759518687286,0.29580125294479176
0.2687499176504527,0.0010557037883573983,0.4015358547522925
0.27105280554504146,0.0010557311089325339,0.25227160133174253
0.273362746158227,0.0010557579093930514,0.8756023018201318
0.27567971814713116,0.0010557841855991512,1.1511758317346223
0.27800370006511216,0.0010558099335487015,0.7509384920140518
0.280334670358598,0.0010558351494740492,0.45934208781604235
0.28267260737202365,0.001055859829674155,-0.9410159520304879
0.28501748934727883,0.0010558839707570655,-1.243611028492848
0.2873692944251074,0.0010559075693503672,0.16530241063613227
0.28972800064808185,0.0010559306222805986,0.4390811591126922
0.29209358595931406,0.0010559531266194355,0.5190600084611421
0.29446602820455153,0.001055975079520266,0.46626362020203205
0.2968453051358181,0.0010559964782759224,0.5688872960874423
0.29923139441054036,0.0010560173204474665,0.6596740617752519
0.3016242735925147,0.0010560376037149766,0.8525623180806119
0.30402392015378044,0.0010560573259379424,0.978075321801152
0.30643031147665484,0.001056076485129509,1.0597941613650819
0.3088434248556423,0.001056095079481345,-0.42396871399953806
0.31126323749622825,0.0010561131073902885,-0.6178177658133981
0.31368972651794497,0.0010561305674334776,-0.2498568287762577
0.3161228689558634,0.00105614745829552,-0.2353592796878079
0.3185626417620384,0.0010561637788857325,0.5066639711765419
0.32100902180494223,0.0010561795283035025,0.4915224021954523
0.32346198587409947,0.0010561947058294052,0.02517576847777203
0.3259215106775969,0.001056209310877243,0.22916073110258184
0.32838757284685755,0.0010562233430437828,-0.007154862066518053
0.3308601489364918,0.0010562368021878044,0.5616945174810222
0.3333392154250747,0.0010562496882409178,0.5705379382972517
0.3358247487175968,0.0010562620014038515,0.6559827374644818
0.33831672514651084,0.0010562737420318768,-0.018868641460398017
0.34081512097250416,0.00105628491064369,-1.184384583680108
0.34331991238600446,0.0010562955079667091,-0.8444165863260578
0.34583107551082354,0.001056305534936186,-0.25978993914052806
0.3483485864013661,0.001056314992548657,0.6200625789412721
0.35087242104774136,0.0010563238821497123,0.30370854672666203
0.35340255537445964,0.00105633220517376,0.38590605887146223
0.35593896524444935,0.0010563399632710357,-0.14239009902752775
0.35848162645683773,0.001056347158251647,0.02978073528173253
0.36103051475275616,0.0010563537921406407,0.3207234844783522
0.36358560581309823,0.0010563598671415875,0.5390987856206819
0.36614687526123946,0.0010563653856650035,0.6271802228934225
0.36871429866509925,0.0010563703502173283,0.2564083583212322
0.37128785153642635,0.001056374763601653,-0.6341263693306378
0.3738675093348372,0.0010563786287711707,-0.705377485377118
0.37645324746805703,0.0010563819488265125,0.20933178392541185
0.3790450412920885,0.0010563847271258808,0.6005383341925117
0.3816428661151296,0.001056386967110079,0.08157511569053222
0.38424669719582244,0.0010563886724961336,0.0471268299220422
0.3868565097482256,0.0010563898472311095,0.11512757079452252
0.3894722789392684,0.0010563904952496372,0.019357801874362313
0.3920939798934684,0.0010563906208647111,0.24041734097560186
0.3947215876931117,0.0010563902284603799,0.6607883204223319
0.39735507737918824,0.0010563893226809284,0.8125065448755522
0.39999442395299584,0.0010563879082923222,0.4679380333162917
0.4026396023778847,0.001056385990296782,-0.818930353406568
0.4052905875809013,0.0010563835738395255,-1.048969633174388
0.40794735445275637,0.0010563806642469586,-0.00951935879701793
0.4106098778506668,0.0010563772670506566,0.819333219419002
0.4132781326001093,0.0010563733879145332,0.47207941208055226
0.4159520934940886,0.001056369032765403,0.7546879364102819
0.4186317352962363,0.0010563642076579782,0.5405976585892023
0.42131703274167787,0.0010563589187295719,0.06461082795361195
0.4240079605389765,0.0010563531724878672,0.9276119029168322
0.42670449337042726,0.0010563469754893973,1.2694206367192922
0.4294066058945777,0.0010563403344381328,1.105549779797712
0.43211427274645325,0.0010563332563116035,-0.42855380085646777
0.4348274685411018,0.0010563257482676391,-1.3194560486339078
0.4375461678713502,0.0010563178174667343,-0.5049029017969078
0.44027034531291837,0.0010563094714095556,0.19958786078548174
0.4429999754229717,0.0010563007176784822,0.5997526056654725
0.4457350327437828,0.0010562915640965898,0.459306611929692
0.44847549180295126,0.0010562820185322508,0.4665075624852322
0.45122132711443197,0.0010562720891345023,0.24860908493815215
0.45397251318032705,0.0010562617842237998,0.2598272600131817
0.4567290244922294,0.0010562511121694484,1.0502230185826718
0.45949083553419734,0.0010562400815352646,1.0575927512356817
0.46225792078039585,0.0010562287011088856,0.5936480783621723
0.46503025469931436,0.001056216979789859,0.009130558963322155
0.46780781175585334,0.0010562049266500395,-0.8340251330892379
0.4705905664095155,0.0010561925508563164,-0.6122682952585978
0.4733784931197688,0.001056179861843809,0.028600339168482147
0.47617156634258845,0.0010561668690378667,0.36726269041346216
0.4789697605363737,0.0010561535821782542,0.49664461505867186
0.48177305016112826,0.0010561400109843078,0.40278658127909184
0.48458140967987623,0.0010561261654977727,0.31727809546708174
0.487394813560915,0.0010561120557515125,0.36317480369500243
0.49021323627652413,0.0010560976919782306,1.3279648952959424
0.4930366523088697,0.0010560830845740554,1.145847250768092
0.49586503614817695,0.0010560682440150515,0.9083442035569917
0.4986983622936512,0.0010560531809415963,-0.11095549097073798
0.5015366052566433,0.0010560379061557157,-0.5178467461874279
0.5043797395612106,0.0010560224305020682,-0.7536619546864181
0.5072277397458214,0.0010560067650198235,0.22925373550045203
0.5100805803638572,0.0010559909208751606,0.7242609091817518
0.5129382359858974,0.0010559749093737025,0.867087938845692
0.5158006812006548,0.001055958741789098,0.3454254621858621
0.5186678906155896,0.001055942429728951,0.31782626310030215
0.5215398388605811,0.001055925984755568,0.5824618804696118
0.5244165005856873,0.0010559094186461948,1.0124451700273522
0.5272978504656186,0.0010558927432375853,1.0243448817296819
0.5301838631998045,0.0010558759704313303,1.2974689494322624
0.5330745135136455,0.0010558591123066563,0.08323839024344215
0.5359697761593422,0.001055842181052924,-0.3996587282961577
0.5388696259189205,0.0010558251888621584,-0.15373469833210773
0.5417740376051688,0.0010558081481297776,0.26504063654779175
0.5446829860586839,0.001055791071282286,0.8089472718912325
0.54759644615747,0.0010557739708438874,0.828270422808632
0.5505143928099736,0.001055756859449808,0.4416340589576824
0.5534368009611412,0.0010557397497938936,0.5409512175511924
0.5563636455926528,0.0010557226546854537,0.6302902366214025
0.5592949017243407,0.0010557055869462317,0.5598816214518725
0.5622305444159555,0.0010556885595685017,1.2109598621371922
0.5651705487616194,0.0010556715855010168,1.1681789799385123
0.5681148899081183,0.0010556546779030285,0.47497460431221183
0.5710635430370267,0.0010556378498840502,-0.727864748468718
0.5740164833759833,0.001055621114680605,-0.25598873211024786
0.5769736861990135,0.0010556044855070112,0.07247045345328251
0.5799351268270089,0.001055587975749006,0.786090090723992
0.5829007806286213,0.0010555715988109782,0.9723965890485524
0.5858706230218915,0.0010555553680786645,0.5681767158685118
0.5888446294746128,0.001055539297077246,0.4569204299767722
0.5918227755081462,0.0010555233993105873,0.7044057521217524
0.5948050366957554,0.0010555076883402847,1.0792368945167623
0.5977913886662025,0.0010554921778185289,1.1190581890152722
0.6007818071025449,0.0010554768812980342,1.3928175199082724
0.6037762677452858,0.0010554618125606652,0.4588639037828721
0.6067747463930153,0.0010554469852213089,-0.12596838601618776
0.609777218903579,0.0010554324130662707,-0.17409789299919787
0.6127836611955928,0.00105541810979215,0.4532008464814923
0.6157940492494149,0.0010554040891896932,0.7693705001720024
0.618808359107384,0.0010553903650256657,0.9401977337218219
0.6218265668766979,0.0010553769510730504,1.1328068949731125
0.6248486487308353,0.0010553638611439098,0.7858885285175421
0.6278745809090605,0.0010553511090103385,0.6980058979537325
0.6309043397175617,0.0010553387085234789,1.4666890508842525
0.6339379015322513,0.0010553266734012468,1.1223064771785922
0.6369752427998129,0.0010553150174503756,1.0781938369434223
0.6400163400375035,0.0010553037544571708,1.297437662097162
0.6430611698348186,0.0010552928982061616,-0.14853916301345782
0.6461097088559579,0.0010552824623850654,-0.16926322198864785
0.6491619338386201,0.0010552724607437725,0.8156466517604222
0.652217821598422,0.0010552629069344732,1.1443511466038818
0.6552773490252148,0.0010552538146919588,1.6533336712002717
0.6583404930896247,0.001055245197566279,1.4441187223685623
0.6614072308417426,0.001055237069201631,1.0135151732420717
0.6644775394103745,0.0010552294431454001,1.0149195717496418
0.667551396006967,0.0010552223328907928,1.8671133521297425
0.670628777926797,0.0010552157518910477,2.015743972366232
0.6737096625480364,0.0010552097135452243,1.6968351564148318
0.6767940273331345,0.0010552042312870213,1.577780118478032
0.6798818498338628,0.0010551993183511854,0.13464747553771206
0.6829731076853052,0.0010551949879360478,0.4432550489983318
0.6860677786132878,0.0010551912532665852,0.5832307311002425
0.6891658404337477,0.0010551881274327712,1.0387753596230822
0.6922672710507873,0.0010551856234348733,0.8897560587360922
0.6953720484628646,0.0010551837542251974,1.1321434950502423
0.6984801507579739,0.0010551825326583497,0.832239600291302
0.7015915561218496,0.0010551819715445276,0.7540603514404318
0.7047062428318005,0.0010551820835784653,1.311568284839192
0.7078241892631133,0.0010551828813296638,1.6747854809411122
0.7109453738870013,0.001055184377303675,1.7893975509265023
0.7140697752731453,0.0010551865839270036,0.7617613425799923
0.7171973720903168,0.0010551895134929268,-0.29253192149375806
0.720328143107803,0.0010551931782014634,0.16105188343546173
0.7234620671940045,0.0010551975901096355,1.0711404040065617
0.7265991233223871,0.0010552027612078518,1.125884896212392
0.7297392905688935,0.0010552087033532942,1.157362590367002
0.7328825481105672,0.0010552154282645887,1.239278392418052
0.7360288752350914,0.001055222947548451,0.8846860279338125
0.7391782513317569,0.0010552312727236668,1.066522393169842
0.7423306558993862,0.0010552404150550032,1.4816272115718125
0.7454860685437359,0.0010552503858152207,1.6128288699331823
0.7486444689812171,0.001055261196089674,1.412818474166412
0.7518058370363773,0.00105527285672391,0.8249908015037817
0.7549701526467695,0.0010552853786141014,0.04320421325561208
0.7581373958611863,0.001055298772297597,0.22101182634181216
0.7613075468412195,0.0010553130483197393,0.8010150257437822
0.7644805858627616,0.0010553282169674105,1.102636429483732
0.7676564933163562,0.0010553442883924902,0.9613273778627822
0.7708352497077722,0.0010553612726313943,0.6566855760151618
0.7740168356624103,0.0010553791795056,0.6135328954697425
0.7772012319192662,0.0010553980186633893,0.8169045109041622
0.7803884193383728,0.0010554177996251468,1.6616127432314225
0.7835783788989008,0.0010554385317105286,1.5178482696862123
0.7867710917006507,0.0010554602240349098,1.3604638641150122
0.7899665389631406,0.0010554828855529053,0.10302156933769213
0.793164702029818,0.001055506525045935,0.009498844137072027
0.796365562366752,0.0010555311510831444,-0.047448968290757954
0.7995691015635226,0.0010555567720214043,0.5758271961808119
0.8027753013343253,0.0010555833961376493,0.808129215526622
0.8059841435197348,0.0010556110313268974,1.1833864017540123
0.809195610086317,0.001055639685436205,0.9209923245739522
0.8124096831277269,0.001055669366032852,0.5238988057166725
0.8156263448662586,0.0010557000805038186,0.867243200247382
0.8188455776528286,0.0010557318360584489,1.8736258661008125
0.8220673639680369,0.0010557646395827902,1.5077896321212623
0.82529168642406,0.0010557984978776247,1.2774105690884023
0.8285185277631442,0.0010558334174097794,0.8495141294253217
0.8317478708603954,0.0010558694045670336,-0.08972917834811778
0.8349796987235377,0.0010559064653250516,-0.444801325583148
0.838213994495475,0.0010559446056630506,0.0025886905099921087
0.8414507414512653,0.0010559838311001712,0.5302757591566318
0.844689923003031,0.00105602414707473,0.9838608219675122
0.8479315226993743,0.0010560655587479317,0.989256596429422
0.851175524223376,0.0010561080710429493,0.7732470051251421
0.8544219113982899,0.0010561516886129496,1.1231072501600319
0.8576706681837156,0.0010561964159760961,1.2404543252563118
0.8609217786802589,0.0010562422572508723,1.6275940013176622
0.8641752271262996,0.0010562892164553972,1.4935828951712122
0.8674309979022745,0.0010563372972631768,0.6891650080426222
0.8706890755285867,0.0010563865031354425,-0.31860509262677805
0.8739494446678265,0.0010564368372945054,0.007932126903672287
0.8772120901264605,0.0010564883027166516,0.6829709930571117
0.8804769968514871,0.0010565409020708572,1.1341060891907317
0.8837441499357841,0.001056594637775632,1.212716352486702
0.8870135346191413,0.001056649512117147,1.002539486817922
0.8902851362808794,0.0010567055268673187,0.8942072505390617
0.8935589404503999,0.0010567626837820754,0.877544180009052
0.8968349328028989,0.0010568209842567455,1.488968187306662
0.9001130991596225,0.0010568804293695777,2.263072528156892
0.9033934254915873,0.0010569410200140794,1.5167906642303923
0.9066758979163992,0.00105700275681464,1.2554457821666118
0.9099605027015983,0.0010570656400359368,-0.2811774396786677
0.9132472262631804,0.001057129669758794,0.2515109698371325
0.9165360551707263,0.0010571948457611668,0.9572264464649325
0.9198269761410981,0.0010572611675270238,1.0942524786692824
0.9231199760437151,0.0010573286343422694,1.2649332393666923
0.9264150419014946,0.0010573972450975688,1.0134327765446325
0.9297121608849486,0.001057466998493517,0.9318386683245321
0.9330113203250607,0.0010575378929456036,1.0876750124470917
0.9363125077013622,0.0010576099265717787,1.7129518701313224
0.939615710649496,0.0010576830971675832,1.8391356707730817
0.9429209169587051,0.0010577574023651337,1.6290009245219825
0.9462281145744045,0.0010578328393870962,0.6213856810574225
0.9495372915969728,0.0010579094052616256,-0.24825104651379792
0.9528484362845625,0.0010579870966802574,0.21886186515521233
0.9561615370501433,0.0010580659101195877,0.8435822854260224
0.9594765824655286,0.0010581458416840661,0.9880254871863126
0.9627935612592926,0.0010582268872729728,1.1727592391902424
0.9661124623192607,0.0010583090424303165,0.9604604341589718
0.969433274691073,0.0010583923025304642,0.6203710319692219
0.972755987579477,0.0010584766625578723,0.8273927522563818
0.9760805903500069,0.0010585621172003457,1.511107751597002
0.9794070725269317,0.0010586486610142387,1.529410298899212
0.9827354237954972,0.0010587362880505324,1.3653732013781021
0.9860656340012574,0.0010588249922856008,0.6519143133019321
0.9893976931525424,0.0010589147672952492,0.2791504995340923
0.9927315914191428,0.001059005606385277,0.2716652396280419
0.9960673191307411,0.0010590975026429916,0.8841515481886018
0.9994048667821214,0.0010591904487702308,0.9779413507356618
1.0027442250312337,0.0010592844373302768,0.968176032770462
1.0060853846966775,0.0010593794604432105,1.2343570585009123
1.0094283367628345,0.0010594755100763464,0.3517323759739921
1.0127730723775676,0.001059572577854162,1.250897015618802
1.0161195828531988,0.001059670655138234,1.555215969652442
1.0194678596656641,0.0010597697331071743,2.185678500279882
1.0228178944578845,0.001059869802458202,1.7294714383619625
1.0261696790368775,0.001059970853815706,0.5276363192921525
1.0295232053765124,0.001060072877417717,0.20695112108412195
1.032878465614652,0.0010601758632944325,0.35111845169895206
1.0362354520574124,0.00106027980112966,0.9836338387915018
1.0395941571762934,0.001060384680477533,1.2051589678559025
1.0429545736103332,0.0010604904904747414,1.3031953590502519
1.046316694165446,0.0010605972200616876,0.9794322265254425
1.0496805118153507,0.0010607048579105438,1.2426660173715018
1.0530460197008527,0.0010608133924634444,1.3806953513806524
1.0564132111311721,0.0010609228119147218,2.340899082971512
1.0597820795837976,0.0010610331040439291,2.481589383985512
1.0631526187036502,0.001061144256603086,1.592975548306042
1.0665248223062873,0.0010612562569223272,1.216922922728282
1.069898684373944,0.0010613690921861263,0.7276634603932925
1.0732741990588617,0.0010614827492494427,0.03341932132379233
1.0766513606832562,0.001061597214793153,1.000030490414432
1.080030163737892,0.0010617124752467788,1.2894810767996518
1.08341060288256,0.0010618285166783537,1.8500087694576224
1.0867926729491548,0.0010619453251452526,1.5503135452567123
1.0901763689373654,0.001062062886272308,1.1445321778085717
1.093561686018392,0.0010621811854907293,1.4043662029500719
1.0969486195320608,0.0010623002081269206,2.1591021699938824
1.100337164990439,0.0010624199391111588,2.2109227852629822
1.1037273180763174,0.001062540363251152,2.027019116592412
1.1071190746409525,0.0010626614651458866,0.7085150926810919
1.1105124307094814,0.0010627832290959205,0.4169248675866224
1.1139073824751275,0.0010629056392774672,0.06175738508729234
1.1173039263041704,0.0010630286796073918,1.1893998425375325
1.1207020587324972,0.001063152333800943,1.2096788854631417
1.1241017764690047,0.0010632765853735293,1.1738805846423825
1.1275030763924072,0.0010634014176433837,0.919064386084592
1.1309059555535654,0.0010635268137271225,0.7383739117493024
1.1343104111738367,0.0010636527565663911,1.0590664603699218
1.1377164406480125,0.0010637792289314163,1.5106220779667123
1.1411240415389658,0.0010639062133455113,1.8632757307940317
1.1445332115858329,0.0010640336921898808,1.1727113319008917
1.1479439486958951,0.00106416164770895,0.3561522129204122
1.1513562509479007,0.0010642900618922368,0.3517665514780419
1.1547701165940147,0.0010644189166066909,0.10045897878048171
