mean,var,obs
-0.061478644563544065,0.0010422789836876944,-0.5893759486391787
-0.06128455467373737,0.0010422502472113848,-0.10609761514061988
-0.061086089018606154,0.0010422220678680816,0.15575084238222314
-0.06088323641833761,0.0010421944520988546,-0.6545224657607989
-0.06067598578864773,0.0010421674061245056,-0.6565544605985489
-0.060464326136515666,0.0010421409362653122,-1.4725907650292187
-0.06024824656218334,0.0010421150484791752,-1.031025453594509
-0.0600277362578533,0.0010420897485996505,0.18271218339236917
-0.059802784508802054,0.001042065042570428,0.5313624957698302
-0.05957338069259625,0.0010420409358449234,0.7911209486259922
-0.05933951427731163,0.0010420174340826094,0.5684721255598162
-0.05910117482456544,0.00104199454263032,-0.1916691244781088
-0.05885835198503375,0.0010419722666039632,-0.5877145174788188
-0.058611035503335504,0.001041950611226028,-0.34106593045155886
-0.05835921521171488,0.001041929581399259,-0.2167214926528489
-0.05810288103530441,0.0010419091818825166,-0.11401492030096483
-0.05784202299018633,0.0010418894173707116,-0.6367925493626589
-0.05757663117892521,0.001041870292352698,-1.514624057981109
-0.05730669579789462,0.0010418518112480513,-0.7994386788481589
-0.057032207131725646,0.0010418339782773955,0.06397067269574619
-0.05675315555382869,0.001041816797469508,0.7254378344248416
-0.05646953152597611,0.00104180027281231,0.7930494089050812
-0.056181325599662026,0.0010417844079633198,0.5674512075735202
-0.05588852841647853,0.0010417692067132833,0.2279379820132431
-0.055591130702313696,0.001041754672435502,-0.16531944886858785
-0.05528912327464912,0.001041740808490843,0.0044496896042212075
-0.0549824970352551,0.0010417276180358925,0.07459448995669915
-0.05467124297663779,0.0010417151040833517,0.09084310675582219
-0.05435535217518706,0.0010417032694771677,-0.18647443853370282
-0.05403481579492362,0.0010416921169493776,-1.1624164794142688
-0.053709625087958304,0.0010416816490668168,-1.1792610634468588
-0.0533797713898697,0.0010416718681547366,-0.4866485526219988
-0.05304524612320383,0.0010416627765348352,0.4880439027383582
-0.052706040796289565,0.0010416543762854502,0.9643065474330301
-0.05236214700173395,0.0010416466691989257,0.6085892309248432
-0.05201355641718157,0.0010416396572043851,-0.07383298617311784
-0.051660260804880245,0.0010416333418206136,-0.3500671044237489
-0.051302252010640995,0.001041627724470473,0.21139305236450612
-0.05093952196473309,0.0010416228064826782,0.5184577529866812
-0.050572062680692934,0.0010416185890136376,0.2344857075666572
-0.05019986625496471,0.0010416150729586349,-0.7074763108652089
-0.04982292486534838,0.0010416122591241361,-1.384522059139839
-0.04944123077526314,0.0010416101482046969,-1.064308935762989
-0.049054776326830654,0.0010416087406532881,0.02217136996540714
-0.04866355394585202,0.0010416080367932068,0.8524484716354586
-0.048267556139189774,0.0010416080367967595,0.9956703339718351
-0.047866775493637055,0.001041608740687039,0.809406293367027
-0.04746120467806723,0.0010416101481993678,0.15933455480738512
-0.047050836440035805,0.001041612259138347,-0.06697242225701083
-0.046635663608690925,0.0010416150729053442,0.4059985662734882
-0.04621567909057028,0.0010416185889798868,0.37824432389183915
-0.045790875873462464,0.0010416228064897837,0.4216914275383012
-0.04536124702271253,0.0010416277245042238,-0.6059212482033989
-0.04492678568180475,0.0010416333417939683,-1.222967310146539
-0.044487485072879335,0.0010416396572168196,-1.1012693353372889
-0.04404333849537433,0.0010416466692113602,-0.13360303496983683
-0.04359433932602795,0.0010416543762410413,0.9230854449708121
-0.04314048101898689,0.0010416627765561515,0.7243261573243744
-0.04268175710319863,0.001041671868167171,0.4359791171532322
-0.04221816118529391,0.0010416816490455005,0.011634124324798156
-0.04174968694730758,0.0010416921169706939,-0.2431131688405488
-0.0412763281456593,0.0010417032694807205,0.06962587823888722
-0.04079807861261625,0.0010417151040460482,0.13111500199781712
-0.04031493225337897,0.0010417276180128,-0.08047992765732681
-0.03982688304942668,0.0010417408085263702,-0.9721296907852088
-0.039333925053956914,0.001041754672455042,-1.566265976168719
-0.0388360523945171,0.0010417692067807849,-1.105828371847679
-0.03833325927163993,0.0010417844080201633,-0.010057896434601865
-0.03782553995668396,0.0010418002727963227,0.8798561266264109
-0.03731288879523692,0.0010418167974677317,0.8308789873240885
-0.03679530020205542,0.001041833978254303,0.45801991538734715
-0.03627276866524338,0.0010418518112587094,-0.058635410716094793
-0.03574528874206892,0.0010418702923722378,-0.6404875585759289
-0.03521285506112927,0.0010418894173600535,-0.08217353723060983
-0.0346754623217822,0.001041909181909162,0.35337028219104116
-0.03413310529046615,0.0010419295814099172,-0.040655225262346883
-0.03358577880381801,0.0010419506112722132,-0.3573344855855589
-0.03303347776741777,0.001041972266618174,-1.4432841940676988
-0.03247619715519697,0.0010419945426107802,-1.221957088790359
-0.031913932008509255,0.0010420174341234656,-0.1821922129813618
-0.03134667743627843,0.0010420409358484761,0.6148262884939332
-0.030774428613088572,0.0010420650425739808,0.7782973307969501
-0.030197180781476034,0.0010420897485783343,0.5892575048059652
-0.029614929250903716,0.0010421150484738462,0.08732404136769212
-0.029027669393483276,0.0010421409362599832,-0.5274119175237788
-0.0284353966487776,0.001042167406151151,0.18795568075457614
-0.02783810652054874,0.0010421944521041837,-0.052052551786597845
-0.027235794576904313,0.0010422220678627525,-0.0004781966518888625
-0.026628456449191835,0.0010422502472291484,-0.5972736884183389
-0.02601608783279632,0.0010422789836788127,-1.524757444752819
-0.025398684486799137,0.0010423082707529119,-0.8534394320671388
-0.024776242230556095,0.0010423381016870792,-0.16495584701118482
-0.024148756947139156,0.0010423684697666857,0.7981021301367868
-0.023516224582033268,0.0010423993679857801,0.9996478810279732
-0.0228786411391007,0.0010424307893703855,0.8201835474130743
-0.02223600268676152,0.0010424627266534259,0.09713193297061018
-0.021588305350688647,0.0010424951727525666,-0.43900747067337886
-0.020935545316281643,0.0010425281200490133,0.2897192288472952
-0.020277718831249014,0.001042561561176214,0.4925466007468672
-0.019614822199451216,0.0010425954884674127,0.41379949353308615
-0.018946851784312463,0.0010426298941990098,-0.09319093066897688
-0.01827380400716598,0.001042664770588786,-1.2431780703893687
-0.017595675347110856,0.001042700109611161,-0.8210604785536388
-0.016912462340528372,0.0010427359033435835,-0.13336053960909888
-0.016224161579809306,0.0010427721435366522,0.9100572539231312
-0.01553076971301317,0.0010428088220546528,1.0261643875959592
-0.014832283446237465,0.0010428459304243631,0.5020977108600782
-0.01412869953952667,0.0010428834603217751,0.24290979743072516
-0.013420014807029507,0.001042921403175967,-0.013892676000268889
-0.012706226118572845,0.0010429597503538446,0.2972993159196652
-0.011987330397896626,0.0010429984931441538,0.6992786076283202
-0.011263324620441066,0.0010430376228871552,0.786652771931083
-0.010534205817014503,0.0010430771305056652,-0.03716967908968083
-0.009799971070619575,0.0010431170071161233,-0.9599621211270888
-0.009060617514969086,0.0010431572436893077,-0.5161157753940389
-0.008316142336915563,0.001043197831103626,0.03622240429678014
-0.007566542773691895,0.001043238760143339,1.0001532922159453
-0.0068118161132107264,0.001043280021516324,1.156044335640463
-0.006051959695197155,0.0010433216059446693,0.9654661862860452
-0.005286970907063279,0.0010433635039746036,0.1508075510717911
-0.004516847187176395,0.0010434057060848545,-0.04987400869404879
-0.0037415860222420397,0.001043448202793229,0.45910381110242915
-0.0029611849475807608,0.0010434909844736495,0.38046511779586917
-0.0021756415466869326,0.0010435340415178018,0.19274174987595916
-0.0013849534506915348,0.0010435773640065094,-0.2526515626160988
-0.0005891183376077434,0.0010436209424291576,-1.128239906545159
0.00021186606768449322,0.0010436647667155796,-0.8990205818381489
0.0010180019945880588,0.0010437088271153527,0.05264283410986215
0.0018292916251674987,0.0010437531136435751,0.7779098516826402
0.0026457370992430986,0.0010437976163615303,0.9851954703582542
0.003467340506245445,0.0010438423252736584,0.5335215618821902
0.004294103897412405,0.0010438872301730129,0.014809904234296178
0.0051260292766443765,0.0010439323211226537,-0.6536036851976288
0.005963118605440996,0.0010439775879564905,0.02499207432119621
0.0068053738001684905,0.0010440230203929701,0.10153374278914817
0.0076527967374652155,0.001044068608429427,-0.12438496827779988
0.008505389248579364,0.0010441143416510812,-0.6671825737381589
0.009363153127522431,0.0010441602099291458,-1.270665492210689
0.010226090121221922,0.0010442062029127896,-0.8723535651326888
0.01109420194058866,0.0010442523103755263,0.09455890831316216
0.011967490253650782,0.0010442985220038281,0.7508358898946916
0.012845956688941684,0.0010443448273846911,0.6999330981628492
0.013729602835711424,0.0010443912162223512,0.7263703967261617
0.014618430243732185,0.001044437678221044,-0.01674930863255686
0.015512440425025718,0.001044484203047702,-0.3597739185534887
0.0164116348521767,0.001044530780223596,0.12273531182173414
0.017316014960386837,0.0010445773994387508,0.1333131809575192
0.0182255821473404,0.0010446240504027315,0.5338008171045862
0.019140337774805928,0.0010446707226936525,-0.6192716241109788
0.020060283166647867,0.001044717405914497,-1.0856153517018388
0.02098541961142091,0.0010447640898156862,-1.2412357590539986
0.021915748361699343,0.0010448107640215198,0.013970681986621214
0.022851270636169874,0.0010448574182060355,0.7793455899491768
0.02379198761613133,0.001044904042142747,1.0077714436344722
0.02473790045133814,0.0010449506254150975,0.7260565282012348
0.025689010255363055,0.0010449971579031825,0.39767235435270515
0.026645318110018613,0.0010450436292703813,-0.48635298573097874
0.027606825062441363,0.0010450900293772492,0.07098232402548521
0.02857353212796422,0.0010451363480079578,0.6306887744381462
0.029545440290315236,0.0010451825750710242,0.3704232906592412
0.030522550499692155,0.0010452287003683836,-0.11847182465384687
0.03150486367668563,0.0010452747139577667,-0.6291459691554389
0.03249238070972077,0.001045320605680189,-0.4356131509534289
0.03348510245642324,0.0010453663656306844,0.3309056227811892
0.03448302974532614,0.0010454119838563258,1.0874340078654012
0.035486163374849174,0.00104545745047524,1.1035141491485851
0.0364945041128502,0.0010455027555718033,0.8070796599179115
0.037508052699277164,0.0010455478894790815,0.32566027888735316
0.03852680984576717,0.0010455928423738214,-0.08350509749217983
0.03955077623544764,0.001045637604608629,0.6072797800270772
0.04057995252342873,0.0010456821666071647,0.8753639707299827
0.041614339337141114,0.0010457265188019704,0.8552118944391032
0.04265393727865108,0.001045770651659339,-0.18111977662044387
0.043698746920769665,0.0010458145558835952,-0.5752200793340287
0.04474876881256486,0.0010458582220334023,-0.4337288747790289
0.0458040034758517,0.001045901640981839,0.46572263415311116
0.046864451407954116,0.001045944803324872,1.3969296543699021
0.04793011308049599,0.0010459877001984808,1.1525211843922043
0.04900098893997054,0.0010460303224135714,0.811181895493456
0.05007707941030187,0.0010460726611309923,0.32616200493519715
0.051158384889661006,0.0010461147074050103,0.09865024371649012
0.05224490575335237,0.0010461564525847677,0.2476719341788881
0.05333664235427776,0.0010461978879199307,0.5921142722612882
0.05443359502139379,0.0010462390047596415,-0.010529313694396802
0.05553576406178661,0.0010462797947923264,-0.3046772550295589
0.05664314976026309,0.0010463202496069357,-0.8157488198492588
0.057755752380436745,0.001046360360797749,-0.9059393914315588
0.058873572163906714,0.0010464001202823425,0.0897212065559082
0.059996609331310964,0.0010464395200173726,0.8347597373816633
0.06112486408352962,0.001046478551996799,0.8572048110421706
0.06225833660040328,0.0010465172083833352,0.6688100569629052
0.06339702704168435,0.0010465554814320654,0.17589651491208114
0.06454093554823742,0.0010465933635543934,-0.21968218955916874
0.06569006224090804,0.0010466308471723806,0.4060685025070462
0.06684440722249241,0.0010466679249656607,0.3052903730856872
0.06800397057693829,0.0010467045896813687,0.06928477384020415
0.06916875236965858,0.0010467408342051954,-0.6252932209007989
0.07033875264721534,0.0010467766513784227,-1.0687272342246288
0.07151397144269506,0.0010468120345166199,-0.9413646057450888
0.0726944087666225,0.0010468469766973243,0.22842120151256118
0.07388006461563935,0.0010468814714261754,0.8203869333606839
0.07507093897028166,0.0010469155121821672,1.002351447270503
0.07626703179236037,0.0010469490925526515,0.900058675210283
0.07746834303011764,0.0010469822064163026,0.058448843552908136
0.07867487261494233,0.0010470148476695584,-0.09923617677182583
0.07988662046399436,0.0010470470103420837,0.21182301791221514
0.08110358647782002,0.0010470786887388783,0.6532345329691551
0.08232577054371117,0.0010471098771507314,0.17579994431674517
0.0835531725340123,0.0010471405700993586,-0.5336538349661089
0.08478579230672362,0.0010471707622876636,-1.075146104147049
0.08602362970749008,0.001047200448505592,-0.8074704447509389
0.08726668456639475,0.0010472296237438172,0.13853389340869215
0.08851495670139836,0.0010472582830605148,0.8717729115763326
0.08976844591756623,0.00104728642176255,1.0535108553819061
0.09102715200764563,0.0010473140353610688,0.6524462844641272
0.09229107475154712,0.001047341119313927,0.37416483305609716
0.0935602139172067,0.0010473676694999767,0.11825943989859311
0.09483456926049164,0.001047393681753661,0.5348049222226542
0.09611414052698528,0.0010474191522487075,1.0306770672761771
0.09739892744893754,0.0010474440771393034,0.6396250931186481
0.09868892974976559,0.0010474684529526712,-0.031117279993049807
0.09998414714103802,0.0010474922761360972,-0.8951161700286387
0.1012845793244244,0.0010475155435774042,-0.5981890075895488
0.10259022599061957,0.0010475382521466514,0.08487625283174915
0.10390108682208515,0.0010475603989910098,1.1705983328940912
0.1052171614895451,0.0010475819813127174,1.0456024832014532
0.10653844965452194,0.0010476029966337563,0.9785405717000741
0.10786495097132705,0.001047623442566703,0.35622319604145314
0.10919666508318968,0.0010476433168520316,0.14445697739725316
0.1105335916263617,0.0010476626175588422,0.6453940108566691
0.11187573022737402,0.0010476813428361709,1.0188188882193332
0.11322308050464078,0.0010476994909769388,0.7894605321143422
0.1145756420693853,0.001047717060547626,0.34064661973508714
0.11593341452434713,0.0010477340502479393,-0.596635731163699
0.11729639746508455,0.0010477504589267994,-0.16045933732368178
0.11866459047901724,0.0010477662857599768,0.7135969969527318
0.12003799314794686,0.0010477815299374527,1.3196226675712561
0.12141660504626775,0.001047796190915662,1.2560710510303652
0.12280042574060553,0.001047810268323346,0.8582251815428148
0.12418945479172945,0.0010478237620095143,0.6360949313587252
0.12558369175485587,0.0010478366719990362,0.22849156997435116
0.12698313617820434,0.0010478489983825057,0.3743814864252132
0.12838778760435246,0.001047860741628881,0.6454804000952992
0.12979764557051524,0.0010478719023119254,0.2575490461753792
0.1312127096084448,0.0010478824811706033,-0.1596888456932628
0.1326329792432872,0.0010478924791446076,-1.4696642853295387
0.13405845399727073,0.0010479018974471899,-1.1314658357326188
0.13548913338533106,0.0010479107374035124,0.18536270391047216
0.13692501691960293,0.0010479190004346606,0.5627466667095322
0.13836610410602115,0.0010479266882885696,0.5474617423074801
0.1398123944473336,0.0010479338030009444,0.4530088222335222
0.14126388744169507,0.0010479403465648574,-0.13140480374126384
0.14272058258190243,0.0010479463212895723,-0.19913098332611878
0.1441824793582107,0.0010479517296637653,-0.15378683730811182
0.14564957725759659,0.0010479565743342079,-0.02948761248492382
0.14712187576072192,0.0010479608582496525,-0.19111220902867876
0.14859937434824672,0.0010479645844174712,-0.3746129626046488
0.15008207249495042,0.0010479677560848444,-1.290520619121249
0.15156996967305567,0.0010479703766304027,-1.3683981943169587
0.15306306535123376,0.0010479724498129173,-0.46599385896854884
0.15456135899740447,0.0010479739793840537,0.5554236412795072
0.15606485007350113,0.0010479749693779183,0.6878445744361742
0.1575735380410433,0.0010479754238765793,0.4769728428727772
0.1590874223583043,0.001047975347502117,0.06937970619763512
0.16060650248006758,0.0010479747446616727,-0.5637312389547788
0.16213077785996405,0.0010479736201425283,-0.26348916642851883
0.16366024795016315,0.0010479719789220354,0.1625882733137911
0.1651949121994928,0.0010479698262155779,-0.027720652992049843
0.16673477005411969,0.001047967167231434,-0.5761434228521689
0.16827982095958716,0.0010479640075402585,-1.508301532753469
0.16983006435812112,0.0010479603528139592,-0.8952514194708587
0.17138549969486588,0.0010479562089731331,-0.0936258968230268
0.1729461264069456,0.0010479515820573937,0.6509942599541921
0.17451194393285205,0.0010479464783621495,0.9981112124433101
0.17608295171033195,0.001047940904241429,0.6442158982616711
0.17765914917472148,0.0010479348663245958,-0.028683162539964835
0.17924053576040985,0.0010479283714595056,-0.01022092615679182
0.1808271109004605,0.0010479214265508574,0.5005670318504571
0.18241887402727042,0.00104791403881066,0.4010458516204142
0.18401582457029134,0.0010479062153958552,0.2815981731736291
0.18561796196160354,0.0010478979640122787,-0.11934582849073183
0.18722528562833005,0.0010478892921419458,-1.2752279112493088
0.18883779499899592,0.001047880207737606,-0.8547425185807889
0.19045548950124547,0.0010478707187573377,0.24231028773766716
0.19207836856038488,0.00104786083332975,0.8187103512727312
0.1937064316025726,0.0010478505599280652,1.159311474287411
0.19533967805296687,0.0010478399069331346,0.6338786280592161
0.19697810733458956,0.001047828883065094,0.1264817638105291
0.19862171887170324,0.0010478174971453313,-0.1301333946504728
0.2002705120879606,0.0010478057582083977,0.6097253002287952
0.20192448640429117,0.0010477936753527928,0.5492774669768081
0.20358364124378447,0.0010477812579114953,0.3738473242375542
0.20524797602615974,0.0010477685153365002,-0.2463736983838689
0.20691749017278904,0.0010477554572858594,-1.0078660860861488
0.20859218310439356,0.0010477420934389414,-0.7620436762768987
0.210272054240122,0.0010477284338517023,-0.27132602060111877
0.21195710299924597,0.0010477144884077916,0.8339707292633456
0.213647328799731,0.0010477002674544877,1.011129640471513
0.21534273106069277,0.0010476857813301876,0.9941241458904472
0.21704330919996712,0.0010476710405011858,0.41692352465223115
0.21874906263474653,0.0010476560556291759,0.13978212226996212
0.22045999078034445,0.001047640837402497,0.6031786126232732
0.22217609305505867,0.0010476253967599547,0.7477883021477156
0.2238973688726689,0.0010476097448623989,0.5829162764470172
0.2256238176496066,0.0010475938927250183,-0.5769178649734288
0.2273554387990732,0.0010475778516667589,-0.8782522940568289
0.22909223173639315,0.001047561633184202,-0.7645526237209788
0.23083419587397308,0.001047545248704651,0.2846277224112451
0.23258133062492686,0.001047528709944956,1.4249065365106652
0.23433363540001534,0.0010475120287409823,1.2158460104365263
0.23609110961216115,0.0010474952168380014,1.0731181774478893
0.23785375266950826,0.0010474782863933996,0.4489327383011932
0.23962156398341983,0.001047461249335413,0.06421217515943911
0.24139454296112073,0.0010474441181589356,0.5423703464253642
0.2431726890116704,0.0010474269048881268,0.46815676959940816
0.24495600154112432,0.0010474096221066986,0.3675058208304542
0.24674447995431384,0.0010473922823663884,-0.31974469800677885
0.24853812365677794,0.001047374898137221,-1.038032466288309
0.25033693205124186,0.0010473574822515985,-0.5751135940126888
0.2521409045404014,0.0010473400474761974,0.02295529741843516
0.2539500405244071,0.0010473226066682884,0.8244498118390915
0.2557643394016701,0.001047305172843238,0.9932898423786771
0.2575838005721678,0.0010472877590181895,0.7225028387492156
0.259408423429993,0.0010472703782813397,0.0970200392028302
0.2612382073717402,0.0010472530438878636,-0.26602830129629873
0.26307315178819346,0.001047235769133792,0.16870964357402518
0.2649132560716384,0.0010472185672547596,0.41277456953068714
0.2667585196117908,0.001047201451672919,0.49306752853881114
0.2686089417951269,0.0010471844359365434,-0.49248373024908876
0.2704645220055914,0.0010471675335228525,-1.3599616245377788
0.27232525962670934,0.001047150758020976,-1.1211588677658089
0.2741911540391611,0.0010471341230253728,-0.3257253468521488
0.2760622046213734,0.0010471176421980033,0.7802829274845671
0.27793841074690134,0.0010471013293233966,1.009245719585881
0.2798197717919552,0.0010470851981434492,0.5852410425144341
0.2817062871222454,0.001047069262396505,0.16055458771670117
0.2835979561071369,0.0010470535359807798,-0.22575478085084888
0.28549477811054796,0.001047038032776726,0.45753026282672815
0.28739675249328334,0.0010470227666381504,0.6353175637854391
0.28930387861245527,0.0010470077515005727,0.18281610192827613
0.2912161558231434,0.0010469930013119466,-0.35169558490195874
0.29313358347497476,0.0010469785300415424,-1.1583703544608188
0.295056160915194,0.0010469643515502725,-0.9078323281994989
0.2969838874867673,0.0010469504799335283,0.15666013394593514
0.298916762529874,0.0010469369291854491,0.6548990501505652
0.30085478537716265,0.0010469237132113562,1.1359550396862992
0.3027979553613203,0.0010469108460480214,0.7891663988512445
0.30474627180770336,0.001046898341694913,0.32185714907039514
0.3066997340374885,0.0010468862140236013,-0.19399655716838882
0.30865834137029086,0.0010468744771472416,0.5091500770335162
0.31062209311474354,0.0010468631449391808,0.9000219386478294
0.3125909885796303,0.0010468522313171746,0.9840665928845261
0.3145650270665988,0.0010468417501829919,-0.05503305519504886
0.3165442078721589,0.0010468317154206375,-0.7858886286789388
0.3185285302864297,0.0010468221409922762,-0.8756862215348589
0.32051799359508126,0.0010468130405101306,0.25125837969949416
0.32251259707654345,0.001046804427859982,1.2242663461820522
0.3245123400044564,0.0010467963168032668,1.1159023642914192
0.3265172216455918,0.0010467887209806293,0.9830833910004851
0.32852724126017596,0.0010467816540593589,0.37237808503685516
0.33054239810209674,0.00104677512962148,-0.029827766402917844
0.33256269141797334,0.0010467691611708574,0.4053500582065432
0.3345881204480445,0.0010467637622220138,0.8226857798149796
0.3366186844247326,0.0010467589461153892,0.8830921346784157
0.3386543825734175,0.0010467547262376087,0.09198477388679815
0.3406952141116848,0.0010467511159024667,-0.4180485263029188
0.34274117824937417,0.0010467481282141478,-0.6254256047521289
0.3447922741885452,0.001046745776296376,-0.03570067463425586
0.3468485011229602,0.0010467440732497835,1.0896393517734322
0.3489098582373946,0.0010467430319476279,1.2614756694958562
0.35097634470938105,0.0010467426652063239,0.786799057516981
0.3530479597064753,0.0010467429859399857,0.20925187724928518
0.3551247023874665,0.001046744006661271,-0.05468101527290581
0.3572065719021336,0.0010467457399983005,0.4413508744167622
0.3592935673893602,0.0010467481983571503,0.6424291514694331
0.3613856879821985,0.0010467513941225803,0.6374097347495061
0.3634829327985476,0.001046755339537242,-0.09934989174478881
0.36558530095055375,0.0010467600466341764,-0.8244074282435387
0.36769279153793805,0.0010467655275085974,-0.5734772665344388
0.3698054036497038,0.0010467717939661725,0.20576066728301712
0.3719231363654244,0.0010467788577948056,0.9553657047102921
0.37404598875251455,0.0010467867306118706,1.1167492737195812
0.37617395986689417,0.0010467954238446708,0.9469248743679881
0.3783070487543386,0.0010468049488423503,0.46176081150706016
0.3804452544475516,0.0010468153168794458,0.013594286167829206
0.3825885759685736,0.001046826538875223,0.6042125456284771
0.38473701232562196,0.0010468386258626339,0.9318471778811142
0.3868905625168506,0.0010468515885584395,0.6809298574572812
0.38904922552373955,0.0010468654375301867,-0.08217933853119985
0.3912130003199588,0.0010468801832317354,-0.6660412094246888
0.3933818858618897,0.0010468958359552971,-0.6366143143047189
0.395555881095118,0.0010469124057959078,0.38838538486641117
0.39773498494974846,0.0010469299026940604,1.3915222132486673
0.39991919634246553,0.0010469483364090593,1.3974077086664543
0.4021085141775427,0.001046967716561653,1.1043300337750501
0.40430293734066164,0.001046988052531006,0.5073210241592802
0.40650246470836304,0.001047009353611017,0.48510944304783116
0.4087070951384385,0.0010470316287509718,0.9487428610406341
0.4109168274740378,0.0010470548868681817,1.2580734562153322
0.4131316605437064,0.0010470791366774534,1.025315748159935
0.41535159316027404,0.0010471043864779261,0.20525168803027816
0.41757662412032076,0.0010471306446966366,-0.3314265166456989
0.41980675220328917,0.0010471579194053504,-0.3300839710945489
0.42204197617458117,0.001047186218396945,0.41823876384541014
0.42428229477975865,0.0010472155493541635,1.4618613512678882
0.4265277067505994,0.001047245919753692,1.527889014709804
0.4287782107989917,0.001047277336805763,1.1655275958930191
0.43103380561994376,0.0010473098075376441,0.6285364755101861
0.43329448989184033,0.0010473433387510056,0.45844762567096914
0.4355602622746112,0.0010473779370183678,0.4876110680509302
0.43783112140792513,0.001047413608738168,0.7141467060192541
0.4401070659156771,0.0010474503599837703,0.6999804392363081
0.4423880944006672,0.001047488196700641,-0.15094781193988083
0.4446742054475722,0.0010475271246157547,-0.8075635329019988
0.4469653976220857,0.0010475671490013383,-0.6099085637379689
0.4492616694696129,0.0010476082751509352,0.26710076827561213
0.4515630195140652,0.0010476505080561083,1.0949945417594942
0.45386944626244596,0.001047693852424203,1.1333933145339943
0.4561809481981416,0.001047738312758284,0.9510241197007132
0.458497523786028,0.0010477838931723937,0.20319352520981016
0.46081917146811957,0.0010478305978107727,0.08221464079613716
0.46314588966662434,0.0010478784302545563,0.5863719900204022
0.4654776767791599,0.0010479273940315892,0.3147361786074372
0.4678145311863082,0.0010479774924831986,0.42033827051495515
0.47015645124218264,0.0010480287284266865,-0.13324125815653987
0.472503435279663,0.0010480811046527094,-1.0495350204806089
0.47485548161058716,0.0010481346235931,-0.8699815687920089
0.47721258852120096,0.0010481892874043552,0.20517786444105512
0.47957475427557816,0.0010482450980777713,0.8383134294093715
0.48194197711471803,0.0010483020572529256,1.162598017822707
0.48431425525462446,0.00104836016629406,0.8504750778960724
0.48669158688722863,0.0010484194263913338,0.36446089578843816
0.4890739701814228,0.0010484798383654237,-0.036184530202917786
0.49146140328012433,0.0010485414027314732,0.46944602399420116
0.4938538843016254,0.001048604119935348,0.6702952237232912
0.49625141133782685,0.0010486679899468498,0.6982149633167392
0.4986539824569942,0.0010487330125616978,0.005507414035269109
0.5010615957000758,0.0010487991871475089,-0.7309340064113587
0.5034742490831968,0.0010488665130914399,-0.5148988029363288
0.5058919405930784,0.0010489349892566224,0.4716614599557842
0.5083146681938714,0.0010490046142432874,1.0426686445585491
0.5107424298198773,0.0010490753864420554,1.2400061684217192
0.5131752233789924,0.0010491473040659116,0.9855181718674482
0.5156130467506129,0.0010492203647771703,0.6037771301578072
0.5180558977883365,0.0010492945662274877,0.29292198763826516
0.5205037743159884,0.001049369905544495,0.6792595150692111
0.5229566741284246,0.0010494463797474651,0.7569008551257399
0.5254145949938449,0.001049523985534151,0.805244968051918
0.5278775346501047,0.001049602719323417,0.1839117765404742
0.530345490805143,0.0010496825771646456,-0.5806442938905387
0.5328184611392877,0.0010497635548532003,-0.7062774463485588
0.5352964433018089,0.0010498456480494411,0.27222955894649314
0.537779434911669,0.0010499288519305594,1.2560999247056692
0.5402674335579443,0.0010500131614694652,1.3548533745856912
0.5427604367987336,0.0010500985714347877,0.9107950365960221
0.5452584421611588,0.0010501850761208686,0.7140517264628965
0.5477614471415956,0.0010502726697207976,0.35087670534423315
0.5502694492044351,0.0010503613460208783,0.7982802969223348
0.552782445782405,0.001050451098560501,1.1514940595787713
0.5553004342763438,0.0010505419206836564,1.037915024807555
0.5578234120543359,0.001050633805332879,0.4920613983727032
0.5603513764527139,0.0010507267452641855,-0.3469154672086989
0.5628843247726837,0.001050820732816149,-0.2317733600601688
0.5654222542854692,0.0010509157601710228,0.6353866318985992
0.5679651622265378,0.0010510118191415785,1.5985275192126132
0.5705130457987756,0.0010511089014411112,1.362234174534838
0.573065902169469,0.001051206998312182,1.346595099698896
0.5756237284742982,0.0010513061007291213,0.838979957966485
0.5781865218125025,0.0010514061994708612,0.5023065937906772
0.5807542792484628,0.0010515072850356688,0.7423846478240739
0.5833269978122891,0.0010516093477033195,1.3652535454498653
0.5859046744989792,0.0010517123773254866,0.825834241272114
0.5884873062657037,0.001051816363567326,0.2406353422924261
0.5910748900376248,0.0010519212958826074,-0.7576668768658088
0.5936674226997974,0.0010520271633343015,-0.5252816590170188
0.5962649011046336,0.0010521339548432707,0.44044617460656416
0.5988673220642957,0.001052241659074582,1.1412845253327113
0.6014746823563815,0.001052350264227897,1.4580956821308932
0.6040869787217731,0.001052459758481561,1.144907808295664
0.6067042078585712,0.0010525701297137147,0.5964791339325601
0.6093263664358082,0.0010526813653850553,0.44635927172660517
0.6119534510782281,0.0010527934528763438,0.7310986819309369
0.6145854583756196,0.001052906379287677,0.8608827061765725
0.617222384876285,0.0010530201314420395,0.8227460768449737
0.619864227092779,0.0010531346958480015,0.2791694220541152
0.6225109814962857,0.0010532500589288674,-1.0498004427335488
0.6251626445222628,0.0010533662067420124,-0.36847205568113894
0.6278192125620851,0.001053483125112109,0.7747549122338464
0.6304806819712039,0.0010536007996968522,1.2141578255714232
0.6331470490628639,0.0010537192159532083,1.0725175097544102
0.6358183101118784,0.0010538383590130707,1.0976898165570161
0.6384944613502579,0.0010539582137099046,0.7294082798186263
0.6411754989729541,0.0010540787649304661,0.18166197869552914
