mean,var,obs
-0.34913024473460724,0.001311174325060449,-1.2563043016598825
-0.3486202695587249,0.0013111689944835803,-1.8451359329236925
-0.3481022459213356,0.0013111638404517123,-1.8285199316343728
-0.3475761512373152,0.0013111588595968726,-0.9422896750984825
-0.34704196300423884,0.0013111540489596507,0.04169859146641147
-0.34649965880725986,0.0013111494053070771,1.0229330863245694
-0.345949216316192,0.001311144925882246,0.15179813755810548
-0.3453906132875739,0.0013111406076937726,-0.37148920155136256
-0.3448238275642694,0.001311136447910144,-0.5629286635006205
-0.3442488370778136,0.001311132443802876,-0.7213169475751026
-0.3436656198451348,0.0013111285925191396,-0.16881466681822255
-0.3430741539719721,0.001311124891898885,-0.4333488016338656
-0.34247441765525954,0.001311121339000465,-1.1735313416577826
-0.34186638917601075,0.0013111179313014532,-1.9636854128450927
-0.3412500469101294,0.001311114666918911,-1.3877734121500525
-0.3406253693185497,0.0013111115430923803,-0.5826310752902846
-0.33999233495532744,0.0013111085578856319,0.6318311184106855
-0.3393509224642717,0.0013111057090391398,0.5355456340859905
-0.33870111058095603,0.001311102994595359,0.24509232754207047
-0.3380428781315175,0.0013111004124759518,-0.3728748864664415
-0.3373762040343609,0.0013110979608050854,-0.6818740579166326
-0.33670106730126714,0.0013110956377353489,-0.5723784252738535
-0.3360174470358679,0.0013110934416360465,-0.3186100548250165
-0.33532532243465146,0.0013110913708374028,-0.7620502141050826
-0.3346246727887864,0.001311089423737144,-1.2679332107601726
-0.33391547748294037,0.0013110875988431303,-1.9905354561794728
-0.3331977159964286,0.0013110858947733561,-1.4101625903729627
-0.3324713679024686,0.0013110843103447678,-0.48735170265034855
-0.33173641287020034,0.0013110828440865419,0.3776438086824906
-0.3309928306652018,0.0013110814950998417,1.0009117280493165
-0.3302406011479237,0.0013110802622691153,0.46422396452266246
-0.3294797042750367,0.0013110791444432834,-0.4353177589450825
-0.32871012010137796,0.001311078141039701,-0.6266681780196776
-0.32793182877679167,0.001311077251127557,-0.9099498953254125
-0.327144810551639,0.0013110764740495995,-0.6581998332201425
-0.3263490457713804,0.0013110758088288321,-0.7869229692965226
-0.325544514880883,0.0013110752556535488,-1.0817872058688525
-0.32473119842403414,0.0013110748134472772,-1.8251127944955527
-0.3239090770440452,0.0013110744822064646,-1.3851447037793427
-0.3230781314816828,0.0013110742614799165,-0.012227321164393512
-0.3222383425807373,0.0013110741510580226,0.4688407703577705
-0.32138969128110695,0.0013110741510438118,0.8464132022407675
-0.3205321586255684,0.0013110742614017568,0.5665598544112554
-0.31966572575917257,0.001311074482138963,0.29390584165752626
-0.3187903739239705,0.0013110748134153027,-0.23807732448604857
-0.31790608446798624,0.0013110752556322325,-0.5571821027404825
-0.3170128388386309,0.0013110758089638352,-0.3721009648988495
-0.31611061858494716,0.0013110764739856506,-0.5061423119070515
-0.3151994053612862,0.0013110772511346624,-1.3448067948089424
-0.3142791809230683,0.001311078141139177,-1.9574303837773526
-0.31334992712888293,0.0013110791444823633,-1.2375963278185327
-0.3124116259407749,0.001311080262212272,-0.37715439640685555
-0.3114642594262536,0.001311081495021682,0.30841678211187495
-0.31050780975493614,0.0013110828441433853,0.7681747583053764
-0.3095422592042614,0.0013110843104264802,0.39550269957993855
-0.30856759015109364,0.0013110858947449344,0.06963636002625845
-0.30758378508379447,0.0013110875988822102,-0.29239000951562055
-0.3065908265912454,0.0013110894237478021,-0.45083452154309955
-0.30558869737125693,0.001311091370858719,-0.41356472949822054
-0.3045773802257176,0.0013110934416751263,-0.6699009105446224
-0.3035568580654317,0.0013110956377282434,-1.4511632817845923
-0.30252711390412207,0.0013110979607624529,-2.1239109003542325
-0.3014881308673588,0.00131110041248661,-1.3635546699597225
-0.3004398921838457,0.001311102994669966,-0.4561723413717025
-0.2993823811930309,0.0013111057090675615,0.3619776588115097
-0.29831558133917907,0.0013111085579318171,1.0042375256729474
-0.29723947617694135,0.0013111115432025144,0.36122949481290606
-0.2961540493696106,0.0013111146668300933,-0.2768171024815236
-0.29505928468803166,0.0013111179313582966,-0.7612722753012425
-0.29395516601272387,0.0013111213388370402,-0.3528536155411355
-0.2928416773336692,0.001311124891874016,-0.5213890920599775
-0.2917188027502706,0.0013111285925937466,-0.6386256054449685
-0.2905865264715494,0.0013111324436643201,-0.9571008010537224
-0.28944483281645167,0.0013111364478568532,-1.4423200309978927
-0.28829370621473455,0.001311140607615613,-1.3992131184094627
-0.2871331312074993,0.0013111449259781693,-0.6154048886614205
-0.2859630924456871,0.0013111494053354988,0.314423089965329
-0.2847835746918368,0.0013111540489383344,0.7916391439287325
-0.2835945628180112,0.0013111588596714796,0.9328096419540115
-0.2823960418117434,0.0013111638404161852,-0.025602447477417523
-0.28118799676984646,0.0013111689945546345,-0.5823020950341725
-0.2799704129014496,0.0013111743250462382,-0.2610674025490586
-0.27874327552779643,0.0013111798351665982,-0.02763807492415654
-0.2775065700849444,0.0013111855283547413,-0.6951137227694425
-0.27626028211803594,0.0013111914079111386,-1.1315190030416424
-0.2750043972885618,0.0013111974772392898,-1.5104461830554126
-0.2737389013701899,0.0013112037399629628,-1.3752388867872427
-0.2724637802496834,0.001311210199389734,-0.42377689384243455
-0.2711790199268782,0.0013112168593245599,0.4118256228735628
-0.2698846065181436,0.0013112237235155533,0.4799934873289815
-0.2685805262494714,0.001311230795749907,0.3092244480339474
-0.2672667654673111,0.001311238079612309,-0.1566709556749475
-0.2659433106274444,0.001311245579067588,-0.18132619753307455
-0.264610148302678,0.0013112532980805724,-0.5456766791279215
-0.26326726517939025,0.0013112612405343782,-0.24870876727102653
-0.2619146480612601,0.0013112694105714695,-0.5511649799721385
-0.26055228386487256,0.0013112778121886492,-1.4166002474537325
-0.2591801596250542,0.001311286449485749,-1.9628690712354926
-0.25779826248942783,0.001311295326665629,-1.5342885687811525
-0.256406579723953,0.0013113044480199676,-0.7011447045383524
-0.25500509870840393,0.0013113138176592543,0.5788326414114645
-0.2535938069398834,0.0013113234400705664,0.9400786099299395
-0.2521726920331173,0.0013113333194283427,0.34088832398737445
-0.2507417417171987,0.001311343460201897,-0.3789520268808315
-0.2493009438389737,0.0013113538669813352,-0.4520337196099925
-0.2478502863633821,0.0013113645440867572,-0.28649569310792256
-0.24638975736855953,0.0013113754958915536,-0.3605560728053815
-0.2449193450551182,0.0013113867272700475,-0.5130814143848105
-0.24343903773603873,0.0013113982426595783,-1.2361096330729326
-0.24194882384619207,0.001311410046600514,-1.8308434859115827
-0.24044869193442148,0.0013114221437504625,-0.9819700092893325
-0.238938630669608,0.0013114345389766413,-0.3445898306976475
-0.23741862883749654,0.0013114472368833674,0.3665800308650783
-0.23588867534248878,0.0013114602419292964,0.7185102948615445
-0.23434875920653214,0.0013114735593262594,0.4342221339946974
-0.2327988695715997,0.0013114871935648864,-0.37112213351282053
-0.2312389956948609,0.0013115011494946316,-0.7149839471961424
-0.22966912695544092,0.0013115154321070577,-0.11314613950955155
-0.22808925284809922,0.0013115300460491142,0.15613052012666548
-0.22649936298986406,0.001311544996273284,-0.6256978049543526
-0.22489944711296908,0.0013115602875757304,-1.0753473438082226
-0.22328949507119109,0.0013115759249373582,-1.6565250434017424
-0.22166949683705153,0.0013115919132182796,-1.0548530084338825
-0.2200394425010094,0.0013116082574207155,-0.38730905307095453
-0.21839932227464337,0.0013116249623799092,0.7186552011838334
-0.21674912648592848,0.0013116420329666312,0.8571240419589955
-0.21508884558711375,0.0013116594742079712,0.9217112738103335
-0.21341847014512674,0.0013116772911416774,-0.18152934109594554
-0.21173799084868364,0.0013116954884750953,-0.44843657198261855
-0.21004739850763784,0.001311714071444925,-0.11067312466073453
-0.20834668404904352,0.001311733044694563,0.05594642712558945
-0.20663583852253975,0.001311752413194256,-0.33214791983935354
-0.20491485309457852,0.0013117721820989914,-0.9207397894290225
-0.203183719053965,0.0013117923561942746,-1.4124465118915626
-0.20144242780861357,0.0013118129405427226,-1.0005635751071327
-0.19969097088726645,0.0013118339397983902,-0.1724542885734095
-0.19792933993832829,0.0013118553589421822,0.4410599587037733
-0.1961575267307201,0.001311877202855527,0.8700292704133105
-0.19437552315309936,0.001311899476647227,0.3736060903437447
-0.1925833212153494,0.0013119221849926532,0.044094902405326486
-0.19078091304804382,0.0013119453324890173,-0.22843868250028954
-0.18896829090056183,0.0013119689243055177,-0.2683559595246545
-0.18714544714300152,0.0013119929651885798,0.15038537234271046
-0.18531237426834496,0.001312017459699888,-0.08863244550563454
-0.1834690648863154,0.001312042412816794,-0.9928545880778025
-0.18161551173112428,0.0013120678290619026,-1.4631392672657624
-0.17975170765667653,0.001312093713131901,-1.0881115390589424
-0.17787764563113265,0.0013121200698513746,-0.28519949431016756
-0.17599331875448715,0.0013121469037145062,0.34861449261275185
-0.17409872023954365,0.001312174219318507,0.7945726340930425
-0.17219384342149144,0.001312202021171771,0.5434001908420815
-0.17027868175610292,0.0013122303138608515,0.19602052778389348
-0.16835322882104167,0.0013122591020362506,-0.9131565912220726
-0.16641747831256276,0.0013122883896912185,-0.4786301071956405
-0.16447142404911635,0.0013123181814549412,-0.1606760189088885
-0.16251505996918053,0.001312348481725678,-0.44217649310455054
-0.16054838013213507,0.0013123792947702384,-1.4743819811358625
-0.15857137871766355,0.0013124106248483258,-1.6727530985759627
-0.1565840500263109,0.001312442475985165,-1.2955212828579623
-0.15458638847975031,0.0013124748525648045,-0.34833482110933756
-0.15257838861806394,0.0013125077585662837,0.8100132536825535
-0.15056004510421742,0.0013125411980183799,0.9721964499524055
-0.14853135272033607,0.0013125751749640813,0.45882723724861546
-0.14649230636972102,0.0013126096932545295,-0.26489781103885657
-0.14444290107535682,0.0013126447566946808,-0.43868510874735656
-0.1423831319810588,0.001312680369260022,-0.2712751384801485
-0.1403129943515568,0.001312716534570768,-0.11427715066032951
-0.13823248357018755,0.001312753256389243,-0.3381680057986325
-0.1361415951421955,0.0013127905381900007,-1.0816299403988223
-0.13404032469251595,0.0013128283836181254,-1.5471983460605925
-0.13192866796312114,0.001312866796073564,-1.4563558762777524
-0.1298066208227033,0.0013129057789669218,-0.4105634368461796
-0.127674179255037,0.00131294533555959,0.7514546104230375
-0.1255313393633529,0.0013129854693119114,0.7829744233394245
-0.12337809737416432,0.001313026183144217,0.6300791533076364
-0.12121444963026354,0.001313067480314345,-0.06865298393166352
-0.11904039259767767,0.0013131093637852587,-0.3511411122971345
-0.11685592285672437,0.0013131518363707073,-0.04709273612851855
-0.11466103711465177,0.0013131949011508937,0.005118588545015457
-0.11245573219021235,0.001313238560776142,0.15060751942305148
-0.11024000502809586,0.001313282817946515,-0.5893827517868295
-0.10801385268863584,0.0013133276750565415,-1.6247116617019923
-0.10577727235186024,0.0013133731349590505,-1.1382188492573126
-0.10353026131742607,0.001313419199853172,-0.4415748875686535
-0.10127281700408437,0.0013134658720233006,0.6013230515955125
-0.09900493694731541,0.0013135131539634415,0.9191439164601135
-0.09672661880509358,0.0013135610476524562,0.7855451305775345
-0.09443786035017372,0.0013136095550869697,0.4240329181579269
-0.09213865947738602,0.0013136586781037352,-0.11193828547614953
-0.0898290141970181,0.0013137084188947767,-0.01216248267266351
-0.08750892263820756,0.0013137587789344707,-0.0777173578859035
-0.08517838305021742,0.0013138097600524645,-0.6952403528345424
-0.08283739379624558,0.0013138613636556329,-1.2585166062103026
-0.08048595336307962,0.001313913591253879,-1.0326592021723227
-0.07812406034908377,0.0013139664442327614,-0.7995953991424326
-0.07575171347487858,0.001314019923682963,-0.03794516277297555
-0.07336891157812803,0.0013140740308799082,0.7031549887460764
-0.07097565360750459,0.001314128766974676,0.8477415729853125
-0.06857193863796478,0.001314184132581886,0.6282552858763805
-0.06615776585633251,0.001314240128756694,0.07606591425507447
-0.06373313456687793,0.0013142967560533236,-0.09313297808446153
-0.061298044189878165,0.0013143540150224453,-0.017279967639893534
-0.05885249426466046,0.0013144119062538095,0.040026041360177456
-0.05639648444479518,0.0013144704300067644,-0.20643997203385955
-0.053930014500185586,0.0013145295868426388,-0.8698757013648725
-0.051453084316654504,0.0013145893763244487,-1.5435435466895724
-0.04896569389690903,0.0013146497989424688,-1.3212867481319526
-0.04646784335908888,0.0013147108544586672,0.0878363923741955
-0.04395953293418179,0.0013147725426208012,0.5207361802569734
-0.04144076297310805,0.0013148348631020212,1.3675280113002675
-0.038911533938823635,0.0013148978153019186,0.6953307750078495
-0.03637184640828369,0.0013149613989078546,0.3429234075150517
-0.03382170107682492,0.001315025612953491,0.18422070230852947
-0.03126109875029209,0.001315090457001844,0.47507422558513246
-0.028690040351645685,0.001315155929720646,0.5127598909890445
-0.026108526915109783,0.0013152220301861917,0.013948426871213448
-0.02351655959412159,0.001315288757091082,-0.24076953445079152
-0.020914139648740972,0.0013153561093801613,-0.7270467070738825
-0.01830126845875568,0.001315424085447603,-0.6439562353351546
-0.01567794751300216,0.0013154926836378422,0.24255452240556546
-0.013044178415340446,0.001315561902377027,0.7866021063507684
-0.010399962881661041,0.001315631739871037,1.3121262278484376
-0.007745302741278368,0.001315702194052193,1.1670604694286935
-0.005080199935570948,0.0013157732629807128,0.5045538502973765
-0.002404656517481611,0.001315844944372202,0.09959793438552145
0.0002813253478392286,0.0013159172358712112,-0.04571986673212752
0.002977743383265563,0.001315990135150713,0.5477105006815315
0.005684595200686007,0.0013160636394431435,0.2788582404487735
0.008401878301207286,0.0013161377461941015,-0.4524170666020245
0.011129590071441469,0.0013162124524477292,-1.2714411014292026
0.01386772779253859,0.0013162877552268526,-0.38075257081656955
0.016616288632865423,0.0013163636514903487,0.04577651350383449
0.01937526965091936,0.0013164401380052482,0.6596325889289695
0.02214466779381373,0.0013165172111300194,0.9543831184601844
0.024924479901636855,0.001316594867965648,0.9731555764869345
0.02771470270132353,0.0013166731042808522,0.0353579234363155
0.03051533281465282,0.001316751916647263,0.13306836504174446
0.033326366752408326,0.0013168313012101862,0.35379806496783395
0.03614780091713768,0.0013169112536814964,0.21390010662871248
0.03897963160306465,0.0013169917701318923,-0.4454751280569945
0.04182185499595727,0.0013170728462057468,-1.1540786045391527
0.04467446717582301,0.0013171544775403277,-1.1419782983452826
0.04753746411164737,0.0013172366596450047,-1.1162919394604827
0.05041084166765022,0.0013173193875744005,-0.1784415210529935
0.05329459560099061,0.001317402656912492,0.31298836607858316
0.05618872156209604,0.001317486462461659,0.7991503294344675
0.05909321509552126,0.001317570799400869,0.5571145255292465
0.062008071636494355,0.0013176556622980229,-0.17724890853578057
0.06493328651987733,0.0013177410460940564,-0.5318484451721796
0.06786885497067388,0.0013178269451472602,-0.1891549386017165
0.07081477211117831,0.0013179133541214583,0.5621473446152394
0.07377103295853106,0.0013180002671511204,0.09347015558468647
0.07673763242505469,0.0013180876783067674,-0.7395841799767425
0.0797145653162128,0.001318175581896952,-1.3146519889854624
0.082701826339304,0.0013182639717648215,-0.8329822372449326
0.08569941009388937,0.0013183528419169477,-0.10794272744174255
0.0887073110768958,0.0013184421856955453,0.9628053651949364
0.09172552368272127,0.0013185319967732312,0.7948073518109865
0.09475404220392131,0.0013186222687799898,0.7895403707831326
0.0977928608306146,0.001318712994791582,0.28345562644977196
0.10084197364878082,0.0013188041681537754,0.26471019220188247
0.10390137464705372,0.0013188957820844394,0.2798997378416467
0.1069710577073545,0.0013189878291832713,0.2945571208976351
0.11005101661512522,0.0013190803026610354,0.43536937516218555
0.11314124505488096,0.0013191731951209817,-0.5790211937294745
0.11624173660753664,0.0013192664991024117,-1.2594647437342026
0.11935248475820992,0.0013193602071162047,-0.9711086165646524
0.12247348288951787,0.001319454311666135,-0.15939110890996255
0.1256047242847646,0.0013195488048829418,0.5707826614329414
0.1287462021333248,0.0013196436791567123,1.0501779619644644
0.13189790951950336,0.0013197389264014703,0.8870727684955024
0.13505983943370525,0.0013198345385383448,0.43934390948077595
0.13823198476712287,0.0013199305072930656,0.24251569861369449
0.14141433831354439,0.0013200268247679503,0.40405914364882356
0.144606892770266,0.0013201234822162178,0.39214522252380746
0.14780964073812464,0.0013202204712818855,-0.23276629841647556
0.15102257472041253,0.0013203177834668622,-0.8201764351286825
0.15424568712524656,0.001320415409900022,-1.2612861101746224
0.15747897026664925,0.0013205133420619575,-0.5489634723114005
0.16072241636101375,0.001320611570889696,-0.04811275426566353
0.16397601753052052,0.0013207100875227695,0.9503816171057464
0.1672397658049292,0.0013208088826885955,1.1832394229179206
0.17051365311893085,0.0013209079473313068,1.1194196675013504
0.1737976713135086,0.001321007272260033,0.8035204818361805
0.1770918121340005,0.0013211068481737698,0.16011791093055946
0.1803960672375648,0.0013212066654020305,0.3248709073576216
0.18371042818636663,0.0013213067146118362,0.6600778982409985
0.18703488645003233,0.001321406986150464,-0.01751672226735551
0.19036943340742762,0.001321507470361638,-0.6740770544988525
0.1937140603462007,0.0013216081572693383,-1.1570809931322223
0.19706875846326646,0.0013217090373309759,-0.7693768237740425
0.20043351886505884,0.0013218101003218408,0.40180315990921656
0.20380833256730957,0.0013219113363724944,1.0274523289189244
0.20719319049765184,0.0013220127354607314,1.3148313588160634
0.21058808349115585,0.001322114287336973,1.1098631843364646
0.21399300230033716,0.0013222159816557166,0.6478147454900455
0.2174079375836413,0.001322317808337914,0.9812748012398985
0.22083287991241202,0.0013224197569527973,0.7181866845938605
0.22426781977362487,0.0013225218169949926,0.6106480536825944
0.22771274756434626,0.0013226239779982052,-0.11719767651872454
0.23116765359600094,0.0013227262295210096,-0.7924082434094925
0.2346325280929794,0.0013228285607382873,-1.4632046937327225
0.2381073611963637,0.0013229309610522932,-0.48867278410459447
0.241592142957402,0.0013230334198688354,0.4932255183908395
0.245086863346513,0.0013231359263556897,1.2372469162642243
0.24859151224794457,0.0013232384695029964,1.5180977985919273
0.2521060794624665,0.0013233410387982758,1.3896211153224876
0.25563055470649315,0.0013234436230327162,0.9284483221750225
0.2591649276114527,0.001323546211246196,0.3650524483105434
0.26270918773320623,0.0013236487925674112,0.6087473842064535
0.26626332453489776,0.0013237513559865022,0.8319722734291155
0.26982732740566145,0.0013238538902768937,0.4148155087939537
0.2734011856519022,0.001323956384393199,-0.22871613061720153
0.2769848884955736,0.0013240588272083187,-0.7704732900909724
0.280578425081092,0.0013241612074814668,-0.22832706133253655
0.28418178447303666,0.0013242635141565984,0.5195440571595314
0.2877949556562791,0.0013243657359360839,1.2400947309613586
0.2914179275341938,0.0013244678615720318,1.6906869408262777
0.295050688932777,0.0013245698796815475,1.5284989865716674
0.2986932286026911,0.0013246717791410845,0.9416789605257845
0.3023455352138785,0.0013247735487773582,0.8188768942709794
0.30600759735761757,0.0013248751768770717,0.8735574231455144
0.3096794035513623,0.001324976652657739,0.8933248070064075
0.3133609422361965,0.0013250779644202737,0.41687965800607085
0.31705220177520005,0.0013251791010198133,-0.4852423698584265
0.3207531704567478,0.0013252800509064855,-0.9148525792359025
0.3244638364956888,0.0013253808030491143,-0.43753708652097656
0.3281841880313822,0.0013254813460612525,0.4559437479322905
0.3319142131288208,0.0013255816685031618,0.9940277628444515
0.33565389978114807,0.001325681759126951,1.5884198756248473
0.33940323590391724,0.0013257816067593353,1.7586455144431774
0.34316220934823644,0.0013258811999357079,1.2178350847967105
0.34693080788631575,0.0013259805277030523,1.0117395307925465
0.350709019219586,0.001326079578419126,0.7431280780792524
0.3544968309815566,0.001326178341248152,0.8287821408716655
0.35829423073206673,0.0013262768048356577,0.4850445913841275
0.36210120596419254,0.0013263749580154638,-0.2679049600222785
0.36591774409755473,0.0013264727898025797,-0.5296913622088225
0.3697438324852003,0.0013265702889526665,-0.09347547529959954
0.37357945841127455,0.0013266674446157367,0.6284764305103274
0.3774246090893357,0.0013267642455723205,1.7762854199483074
0.3812792716694569,0.0013268606808942707,1.7538685770749374
0.3851434332322333,0.0013269567397955484,1.5304583532698075
0.3890170807903099,0.0013270524112733995,0.9713859160197484
0.3929002012930583,0.0013271476845986285,0.5239204706887585
0.39679278162262066,0.0013272425490633566,0.6961071157971055
0.40069480859517603,0.0013273369938140434,0.7419133361655514
0.40460626896586077,0.001327431008263602,0.4332109514908959
0.4085271494194913,0.001327524582034556,-0.4929971923404395
0.41245743658394424,0.0013276177042271797,-0.6056335098122505
0.41639711702055493,0.0013277103647659771,-0.21381458258024155
0.42034617722654455,0.0013278025531100468,0.5822916579056805
0.4243046036410839,0.0013278942589707299,1.1543264089210203
0.4282723826393557,0.0013279854721979234,1.5101638597687677
0.4322495005348919,0.0013280761824567833,1.6657715027495277
0.4362359435817278,0.0013281663801052446,0.9812516977452145
0.44023169797380285,0.001328256054662802,0.9154491144335355
0.4442367498468651,0.0013283451966330517,1.4092811931514873
0.44825108527421276,0.0013284337960719483,1.0661769201118845
0.4522746902736803,0.00132852184347243,0.7806080129214085
0.45630755080472996,0.0013286093289792689,0.06466716733764549
0.4603496527652881,0.001328696243398042,-0.5488775305894226
0.4644009820050572,0.0013287825770227357,0.00854894819094848
0.4684615243080143,0.0013288683209573549,0.7492795922040145
0.47253126540883567,0.0013289534656060198,1.4548197721221774
0.4766101909820426,0.001329038002339189,1.7997232504900174
0.48069828665246855,0.0013291219220086248,1.4857457616173573
0.4847955379864693,0.0013292052155726708,0.9505536582241165
0.4889019304971111,0.0013292878748849546,0.6150686225776455
0.49301744964575134,0.0013293698909428997,0.7126724582909965
0.4971420808404355,0.0013294512554082871,0.7267620927354834
0.5012758094373845,0.0013295319600814537,0.9478163682538995
0.5054186207409633,0.0013296119966383912,-0.5474757155229075
0.50957050000152,0.0013296913570499669,-1.0393045847085727
0.513731432423351,0.0013297700335286322,-0.2882395848671855
0.5179014031597331,0.001329848018148283,0.7454712500479085
0.5220803973118154,0.0013299253033025593,1.3403274151072666
0.5262683999346561,0.0013300018817901105,1.6302137276067876
0.5304653960323749,0.0013300777459299695,1.4952633298575573
0.5346713705632258,0.0013301528885953928,1.1831906925219116
0.5388863084364944,0.0013302273030006972,0.6432137437491654
0.543110194514303,0.0013303009822358547,0.7952316778122115
0.5473430136167964,0.001330373919429917,1.0031380265127576
0.5515847505111423,0.0013304461081453667,0.7363777647762685
0.5558353899261651,0.001330517542029952,-0.011761770836060503
0.5600949165408836,0.0013305882147953696,-0.9519091665102725
0.5643633149935308,0.001330658120480166,-0.4673209204586195
0.5686405698764141,0.0013307272532259162,0.46424139451910246
0.5729266657405264,0.0013307956072274862,1.2563245834367773
0.5772215870929597,0.0013308631772055435,1.6241357926674875
0.5815253183997514,0.0013309299576533817,1.2823395950283634
0.5858378440850261,0.0013309959434302243,1.1499388361346443
0.5901591485310691,0.0013310611298535946,0.6892537620479764
0.594489216083874,0.0013311255117365306,0.8825741348594824
0.5988280310427646,0.0013311890847838015,0.7726654347696205
0.6031755776748755,0.0013312518444514865,0.7506360078147234
0.6075318402016111,0.0013313137868209424,-0.12286584975849751
0.6118968028140127,0.0013313749076218073,-0.5663635625390245
0.6162704496591543,0.0013314352031947863,0.09010191240822846
0.6206527648472893,0.001331494669905453,0.6059138512249644
0.625043732457372,0.0013315533043538608,0.9852002879151894
0.6294433365271384,0.0013316111035059919,1.4565949063852175
0.6338515610625156,0.001331668064253222,1.4100741361781375
0.6382683900317838,0.0013317241838599614,1.0280124221041476
0.6426938073684839,0.001331779459860627,0.9146012455354725
0.6471277969736323,0.0013318338897789772,0.8743562880890475
0.6515703427172783,0.001331887471607729,0.6565819615558854
0.6560214284329707,0.0013319402035456562,0.19432784030580647
0.6604810379236907,0.0013319920838625876,-0.24423390248431154
0.6649491549606105,0.0013320431108994057,-1.1481204733209327
0.6694257632837599,0.001332093283881619,-0.8557718312491026
0.6739108466035949,0.0013321426013099824,0.2576395856944584
0.6784043885987214,0.0013321910627759337,0.8467033480301445
0.682906372918757,0.0013322386676932751,1.7012122377704175
0.6874167831866511,0.0013322854157316044,1.5452307754133576
0.6919356029943655,0.0013323313068021037,0.7903058139830745
0.6964628159065777,0.0013323763410042488,0.8948655551188625
0.7009984054617842,0.0013324205189562122,0.8725390026894795
0.7055423551710617,0.001332463841063003,0.9932599213790775
0.7100946485198514,0.0013325063084650424,0.44739427525407305
0.7146552689680894,0.0013325479222032754,-0.3230174690637425
0.7192241999477966,0.0013325886835424683,-0.9809639660204926
0.7238014248708294,0.001332628594280294,-0.4855459124020606
0.728386927122525,0.0013326676561433715,0.7238102298562225
0.7329806900654711,0.0013327058713343831,1.4405597861960575
0.7375826970386684,0.0013327432422194363,1.8139823120231675
0.7421929313601733,0.0013327797713991174,1.6116614719733775
0.7468113763244971,0.0013328154617759935,1.2582285481954545
0.7514380152076862,0.0013328503165190853,0.9555217900236604
0.7560728312615906,0.0013328843388080713,1.1832611098928116
0.7607158077220053,0.0013329175324940934,1.0333364463888146
0.7653669277993479,0.0013329499014318458,1.0075413085479745
0.7700261746913759,0.0013329814497673453,0.17754937090906248
0.7746935315736835,0.0013330121818775353,-0.7373425282763625
0.7793689816041589,0.00133304210236318,-0.19695857117294358
0.7840525079238527,0.0013330712162975544,0.4122934553579495
0.7887440936570249,0.001333099528913806,1.5727590510595775
0.7934437219124434,0.00133312704541666,1.9349050193221475
0.7981513757805677,0.0013331537717959918,1.8035860727903876
0.8028670383386853,0.0013331797138107504,1.3517085076440973
0.8075906926498135,0.0013332048779268746,0.9953815216009405
0.8123223217612431,0.00133322927051438,1.2228636782322444
0.8170619087068575,0.001333252898454873,1.1648565185167135
0.8218094365092872,0.0013332757686015384,1.0119983185058636
0.8265648881752482,0.0013332978885784996,0.04378107347021348
0.8313282467047929,0.0013333192655942128,-0.33808066192078456
0.8360994950786028,0.0013333399077382069,0.005101693064388457
0.8408786162738725,0.00133335982312488,0.7732019871490465
0.8456655932560814,0.0013333790200036333,1.6163909552995674
0.8504604089773138,0.0013333975070750625,1.8387928062084273
0.8552630463815909,0.001333415293245821,1.7078417373164174
0.8600734884069595,0.0013334323878346765,1.1179912258922324
0.8648917179817013,0.0013334488000928957,1.1869625605221263
0.8697177180245201,0.0013334645397335976,1.1717784491376344
0.8745514714491829,0.0013334796169637286,0.9424949209978725
0.879392961162354,0.0013334940419369445,0.6522396911358505
0.8842421700630966,0.0013335078249774313,0.18045685473448647
0.8890990810486346,0.0013335209771199175,-0.6809723248629026
0.8939636770060632,0.0013335335093174194,0.2331318755553995
0.8988359408226938,0.001333545432888883,1.1776307594145785
0.9037158553788556,0.0013335567594161546,1.5691610715529776
0.9086034035534531,0.0013335675008967485,1.8215661180169276
0.9134985682195762,0.001333577669175412,1.4672197766417474
0.9184013322522075,0.0013335872768536206,1.2491341154522995
0.9233116785199337,0.0013335963365470604,0.8936981979817705
0.9282295898929509,0.0013336048610597118,1.3346518755510894
0.9331550492402335,0.0013336128634868771,1.4834942889107077
0.9380880394306741,0.001333620357584664,1.1987567704361095
0.9430285433304442,0.001333627356729039,0.2782060383393767
0.9479765438116156,0.0013336338750349341,-0.4970831857939265
0.9529320237418913,0.001333639926585306,-0.11902054737110851
0.9578949659950327,0.001333645525921412,0.7117130103553204
0.9628653534472819,0.001333650687794119,1.8351571692050577
0.9678431689743695,0.0013336554269542944,1.9585737473064775
0.9728283954580256,0.0013336597590409838,1.7949133098288175
0.9778210157817765,0.0013336636991638784,1.1882085807707123
0.9828210128350467,0.0013336672631361068,1.5189935657405473
0.9878283695117791,0.0013336704671083055,1.0092063899637376
0.9928430687132189,0.0013336733270854495,1.0993392161948194
0.9978650933430366,0.001333675859605421,0.9444381385294675
1.0028944263123565,0.0013336780814476867,0.054466011143815496
1.007931050540894,0.001333680009608429,-0.5267378606424565
1.0129749489544253,0.0013336816610873825,-0.1087634989719255
1.0180261044889736,0.0013336830535166655,0.49660297790161245
1.023084500083289,0.0013336842043827346,1.6810799593832373
1.0281501186907611,0.0013336851318435095,1.8927030878048474
1.0332229432716997,0.0013336858537691398,1.8804675779125573
1.0383029567980788,0.0013336863888255834,1.3353358720929616
1.0433901422501395,0.0013336867552879994,0.8678324349284955
