mean,var,obs
-0.1579709529552399,0.0008310832852993499,0.7207580534544
-0.15724949656936774,0.000831090270932755,0.49476841024950957
-0.1565209768442936,0.0008310970750011748,0.3744674108213397
-0.1557853791377711,0.0008311036964778751,-0.2961549256979401
-0.15504268895709378,0.0008311101343299043,-0.30459210821167026
-0.1542928919602585,0.0008311163875660554,-0.17026035056095035
-0.15353597395455076,0.0008311224552217666,0.020238028156859933
-0.15277192089862818,0.0008311283362898436,0.017816834567729867
-0.15200071890255412,0.0008311340298963188,0.1249709755024897
-0.15122235422711527,0.0008311395352018636,-0.5435674837929101
-0.15043681328567113,0.0008311448513502739,-0.7985489300187902
-0.14964408264379733,0.0008311499774968922,0.004538119662810036
-0.14884414901921994,0.000831154912837917,0.87494652580693
-0.14803699928292013,0.0008311596566450419,0.7167322339941702
-0.14722262045981444,0.0008311642082237114,0.01825385837791993
-0.14640099972735957,0.0008311685668553892,-0.5477100537567803
-0.14557212441808232,0.000831172731876606,-0.32906295299309996
-0.14473598201820317,0.0008311767026798478,-0.3055336715886301
-0.1438925601693418,0.0008311804786158561,-0.024069513071280024
-0.1430418466673956,0.0008311840591206376,-0.1560470204751101
-0.14218382946404873,0.0008311874436897071,-0.62703104119521
-0.14131849666647012,0.0008311906318221318,-1.04996249184933
-0.1404458365379059,0.0008311936230231964,-0.8507695217450602
-0.1395658374977793,0.000831196416795521,0.02422464394806001
-0.1386784881223576,0.0008311990127731761,0.5796410469891997
-0.13778377714412357,0.0008312014105644749,0.5401620340234796
-0.13688169345316797,0.0008312036098025999,0.5149624791537697
-0.13597222609677306,0.0008312056101207332,-0.76563714470901
-0.13505536427976067,0.0008312074112968304,0.033192897411050026
-0.13413109736526146,0.0008312090129933836,0.09194594005135981
-0.13319941487427048,0.0008312104150212107,0.47311955338128
-0.1322603064857868,0.0008312116171342865,-0.03694765870767025
-0.1313137620381571,0.0008312126191700742,-0.6181524302190802
-0.13035977152847636,0.0008312134209980115,-0.5995490583954401
-0.12939832511296198,0.0008312140224493447,-0.9371674399685603
-0.12842941310644634,0.0008312144234636776,-0.07074920013753028
-0.1274530259845416,0.0008312146239868312,0.7203036641965399
-0.12646915438120387,0.0008312146239894957,0.61012685271091
-0.12547778909155485,0.0008312144234761121,-0.0078588284791401
-0.12447892107051244,0.0008312140224546738,-0.3674890035399203
-0.12347254143268836,0.000831213420985577,-0.6454258621690001
-0.12245864145418373,0.0008312126191869496,0.0354472306414797
-0.12143721257096271,0.0008312116171431683,0.5792251059968097
-0.12040824638068237,0.0008312104150212107,0.007224278270999918
-0.1193717346412647,0.0008312090130058181,-0.8936784922752303
-0.11832766927223705,0.0008312074112977186,-1.2840845079250602
-0.11727604235411794,0.0008312056101535958,-0.9625819433356302
-0.1162168461297939,0.0008312036097866127,0.007591231949109822
-0.11515007300274034,0.0008312014105715804,0.5999751497929502
-0.11407571553834688,0.000831199012767847,0.5209674327440599
-0.11299376646426194,0.0008311964167750929,0.06564815693114978
-0.11190421867027402,0.0008311936230089856,-0.41486448132465004
-0.11080706520749424,0.0008311906318185791,-0.23121827708409004
-0.10970229928988239,0.0008311874437083588,-0.010857621341449963
-0.10858991429373545,0.0008311840591082031,0.3182830870576696
-0.10746990375740097,0.000831180478585658,0.044438564973809935
-0.10634226138174611,0.0008311767026718542,-0.7399188804729402
-0.1052069810301445,0.0008311727318890405,-1.1950727517103101
-0.10406405672895433,0.000831168566849172,-0.8658776036344902
-0.1029134826671516,0.0008311642082308168,-0.04922170199024034
-0.10175525319624841,0.0008311596566521473,0.5519653417284802
-0.10058936283061537,0.000831154912837917,0.47176862742692993
-0.09941580624729698,0.0008311499774569242,0.65075018148615
-0.09823457828724175,0.0008311448513387276,-0.39937928937873
-0.09704567395266854,0.0008311395352178508,-0.26484303017279
-0.09584908840971781,0.0008311340299078651,0.2665890881135802
-0.09464481698780616,0.0008311283362907318,-0.05612548819485008
-0.0934328551789702,0.0008311224552066676,-0.04398081710610002
-0.09221319863798802,0.0008311163875864835,-1.0969092817715
-0.09098584318295669,0.0008311101343503324,-1.0235408861112703
-0.08975078479480773,0.0008311036964991914,-1.13046246640863
-0.08850801961746946,0.0008310970749940694,0.11865488277890979
-0.08725754395739684,0.0008310902709247614,0.5218981981183797
-0.0859993542854898,0.000831083285314449,0.4570289219265202
-0.08473344723357012,0.0008310761192742433,0.5241625048336598
-0.08345981959758977,0.0008310687739285783,0.06564201628507993
-0.08217846833596754,0.0008310612504640602,-0.028307340475099974
-0.08088939056995671,0.0008310535500513083,0.19357393976800008
-0.0795925835832552,0.0008310456738849226,0.2928819403586802
-0.07828804482216112,0.0008310376232856242,-0.028822548435520012
-0.07697577189627902,0.0008310293995146267,-0.27337892733550007
-0.07565576257662482,0.0008310210038890986,-0.9841127421203701
-0.07432801479753137,0.0008310124377608474,-0.3798028766572603
-0.0729925266553116,0.0008310037025172079,0.07958687190460978
-0.07164929640797493,0.0008309947996112399,0.8786950019239699
-0.07029832247669335,0.0008309857304480417,0.6414806700621103
-0.06893960344383492,0.0008309764965535038,0.26379032171301997
-0.06757313805359424,0.000830967099379798,-0.1922708746057702
-0.06619892521207427,0.0008309575405505143,0.02987208838853972
-0.06481696398890438,0.0008309478216332877,0.10363106787384968
-0.06342725361114578,0.0008309379442499321,0.0026987432127296707
-0.062029793470698466,0.0008309279100231493,0.33683586795552944
-0.06062458311898258,0.0008309177206742291,0.055671399840209634
-0.059211622269543636,0.0008309073778507425,-0.6766295493625303
-0.05779091079558741,0.0008308968833992125,-0.2251665249969501
-0.05636244873233337,0.000830886239056916,0.049222900183049756
-0.054926236274242,0.0008308754466526125,0.9001921291262001
-0.053482273777151146,0.0008308645080212784,0.6730141436184596
-0.052030561756425696,0.0008308534250733857,0.5602905902681998
-0.05057110088817158,0.0008308421997602622,-0.2863675552292402
-0.04910389200756028,0.0008308308339870507,0.07443420194741002
-0.04762893610921891,0.0008308193297521527,0.4155607980690794
-0.04614623434789409,0.0008308076890726213,0.17474445489833013
-0.044655788036895266,0.0008307959140605448,-0.3103061096367101
-0.043157598648331616,0.0008307840067649508,-0.5059264051788501
-0.041651667813955316,0.0008307719692970394,-1.04051810265105
-0.04013799732243723,0.0008307598038799213,-0.79457499728806
-0.03861658912209984,0.0008307475127180552,-0.030562501608760062
-0.03708744531800986,0.0008307350979537276,0.7177096515109698
-0.03555056817400129,0.0008307225619281766,0.8567916398827302
-0.03400596011040888,0.0008307099069240209,0.3432912125204499
-0.03245362370609764,0.0008306971353002623,-0.6219368705299302
-0.030893561694026177,0.0008306842493857047,-0.5374848544459803
-0.029325776967376524,0.0008306712516503723,-0.30176664577872003
-0.027750272573144125,0.0008306581445101102,0.30268573332987003
-0.02616705171516173,0.0008306449304429364,-0.3726790255802803
-0.02457611775246219,0.0008306316119792712,-0.58437006314443
-0.02297747420054167,0.0008306181916148958,-1.31943332766587
-0.02137112472870935,0.000830604672016122,-0.9584184737669204
-0.0197570731620865,0.0008305910557320217,-0.28574985702693034
-0.018135323479928037,0.0008305773454919674,0.26812693539374965
-0.01650587981491105,0.0008305635439302961,0.2363660493536095
-0.014868746454608155,0.0008305496538270063,0.29302645685298945
-0.013223927839444248,0.0008305356778803841,0.1334135227773796
-0.011571428562806303,0.0008305216189814502,-0.49204187316972003
-0.009911253371393685,0.000830507479870235,-0.008715792438449999
-0.008243407163706975,0.0008304932634484175,0.08904231219852976
-0.006567894989981916,0.0008304789726487627,0.026565597032409904
-0.004884722053148685,0.0008304646104067004,-0.40105091838950013
-0.0031938937068435704,0.0008304501797038455,-0.6933498518782804
-0.0014954154547757803,0.0008304356835457938,-0.5582007117088801
0.00021070704732465383,0.0008304211249310356,-0.07481570183819031
0.0019244679949534538,0.0008304065070898758,0.70380993955962
0.0036458614332351216,0.0008303918329497506,0.1653053691953401
0.005374881258418419,0.0008303771057995846,0.21702294633125963
0.007111521217784243,0.0008303623287906348,-0.22430779181981997
0.0088557749102126,0.0008303475051585352,-0.12880524555598027
0.010607635786132994,0.0008303326381016163,0.5095515599025102
0.012367097148849095,0.0008303177310331478,0.6348194841439501
0.014134152155100693,0.0008303027871940927,-0.2091144462384502
0.01590879381360854,0.0008302878099657462,-0.31398606774252036
0.017691014987717104,0.0008302728028084516,-0.5402295138701403
0.019480808395008466,0.0008302577690724178,-0.6213086834301302
0.021278166608069145,0.0008302427122606204,0.3749994188933101
0.023083082053039,0.0008302276358920224,0.5109160023822596
0.02489554701351228,0.0008302125434926921,0.60215043672709
0.026715553628745187,0.0008301974386188959,0.033370563200600056
0.028543093893854003,0.0008301823249281526,-0.19106018654954005
0.030378159661525135,0.0008301672060158083,-0.24045325596271017
0.03222074264217758,0.0008301520855926725,0.19998120167151967
0.03407083440417676,0.0008301369673286985,0.4018296875280196
0.03592842637408614,0.0008301218549338074,-0.35806482419547025
0.03779350983800782,0.0008301067522866745,-0.8847203953151301
0.039666075941406156,0.0008300916631140964,-0.8486626149104901
0.04154611569046616,0.0008300765913134001,-0.8582844876831301
0.04343361995110397,0.0008300615406922063,-0.020287987762860116
0.04532857945099013,0.0008300465151949155,0.44435323944838956
0.047230984779428234,0.0008300315187526053,0.4603946728434103
0.049140826387998895,0.0008300165553283279,0.5679764370876699
0.05105809459155908,0.0008300016289064516,-0.48203190931823015
0.05298277956679488,0.00082998674355661,-0.4807871219542501
0.054914871356516355,0.0008299719033280084,0.22879187759441955
0.056854359866657045,0.0008299571122716287,-0.6294623866737901
0.05880123486861017,0.0008299423745601331,-0.005861257301260192
0.06075548599870144,0.0008299276943040113,-0.6766732397871302
0.06271710276079605,0.0008299130757354334,-1.2360210359357802
0.06468607452518943,0.0008298985230066336,-0.7553199737954501
0.0666623905285267,0.0008298840404465935,-0.25456396954217997
0.06864603987668512,0.0008298696322270871,0.9840247345556499
0.07063701154364307,0.0008298553027108468,0.8049984137469002
0.07263529437312626,0.0008298410561859981,0.5771922430228598
0.0746408770782666,0.0008298268970072797,-0.5130512850023101
0.07665374824170601,0.0008298128295685103,-0.18917111150305033
0.07867389631915682,0.000829798858315911,0.17852241739787988
0.08070130963669742,0.0008297849875802399,0.26454957512916977
0.0827359763929303,0.0008297712219027531,0.005759706613619908
0.0847778846596018,0.0008297575657598699,-0.5845515027772903
0.08682702238173522,0.0008297440236066933,-0.6297077458866602
0.08888337737931475,0.0008297306000777382,-0.7199664397950802
0.09094693734673208,0.0008297172995952451,-0.34113519162292993
0.09301768985372143,0.0008297041268328087,0.5885808367149297
0.09509562234652519,0.0008296910863681006,0.5659761212679202
0.09718072214875961,0.0008296781828356359,0.1967877292317901
0.09927297646058075,0.0008296654208690413,-0.0004515480842002262
0.1013723723613976,0.0008296528051223717,-0.1918839928669902
0.10347889680943809,0.0008296403403464936,-0.08139199405216013
0.10559253664091071,0.0008296280311634874,0.04804590261462982
0.10771327857480631,0.0008296158823872801,0.08348433060666993
0.1098411092091456,0.0008296038987385401,-0.81764471412236
0.11197601502483437,0.0008295920849406002,-0.8599216800825502
0.1141179823843809,0.0008295804458260392,-0.6693230380516804
0.11626699753394902,0.0008295689862078959,-0.17975633484548004
0.1184230466028831,0.000829557710838813,0.8080445664498397
0.12058611560608395,0.0008295466246064365,0.8700657107446697
0.12275619044238531,0.0008295357323655494,0.7809095803545896
0.12493325689788766,0.0008295250389656061,0.18725061271906007
0.12711730064411905,0.0008295145492658307,-0.30389294246739995
0.1293083072410705,0.0008295042682009424,0.30321097753410964
0.1315062621363747,0.0008294942006372708,0.06878140051341974
0.1337111506664559,0.0008294843515113115,-0.09010765010219002
0.13592295805815038,0.0008294747257586721,-0.6947182609072802
0.13814166942803852,0.0008294653282971964,-0.5163367247685002
0.1403672697834233,0.0008294561640909137,-0.5466393670974403
0.14259974402470535,0.0008294472380852014,-0.12671957846686022
0.14483907694412895,0.0008294385552396477,1.0750884573761796
0.1470852532277809,0.0008294301205618027,0.4901612945588001
0.14933825745559282,0.0008294219389766155,0.7279630726558199
0.1515980741026706,0.0008294140155191698,-0.07845485219032033
0.15386468754010788,0.0008294063551428366,-0.35653715336762026
0.15613808203526788,0.0008293989628720411,0.047746292024289705
0.1584182417527906,0.0008293918436983461,-0.25886617624908004
0.16070515075552028,0.0008293850025999916,-0.3782130254376703
0.16299879300530393,0.0008293784445987384,-0.6235344191873602
0.16529915236402482,0.0008293721747030247,-0.9002492136524403
0.167606212593265,0.0008293661978662215,-0.38786544692613
0.16991995735637752,0.0008293605191864728,-0.00554541370241024
0.17224037021937633,0.0008293551435691882,0.7659746035841994
0.1745674346500624,0.0008293500760823136,0.7011861556454901
0.1769011340209646,0.000829345321668562,0.34469990520828997
0.1792414516088294,0.0008293408853434769,-0.08474936417652001
0.18158837059563498,0.0008293367720551004,-0.04364389357048015
0.1839418740696322,0.0008293329868083177,0.01918824648727968
0.18630194502676473,0.0008293295346177842,0.37567465346105955
0.18866856637013518,0.0008293264203880213,0.015551648169269683
0.19104172091170515,0.0008293236490368727,0.5060398456413999
0.19342139137208603,0.0008293212255923166,-0.4126263489009103
0.195807560384699,0.0008293191549917367,-0.72472262622904
0.19820021049199132,0.000829317442053501,0.5901498370778899
0.20059932414970125,0.0008293160917620668,1.1382199435777798
0.2030048837261374,0.0008293151089864281,0.7270050240522501
0.20541687150265933,0.0008293144985822565,0.79275352170077
0.2078352696764292,0.0008293142654274277,0.24221898154165
0.21026006035986483,0.0008293144144175812,-0.12372461315167005
0.2126912255814069,0.0008293149502618391,0.37514262923015984
0.21512874728717368,0.0008293158778878151,0.2800597797839597
0.21757260734066025,0.0008293172019904205,0.24086134309965956
0.22002278752538015,0.0008293189273773649,-0.36331563651976007
0.22247926954360037,0.0008293210587577704,-1.0369965762183702
0.22494203501990093,0.0008293236008842797,-0.7013886057724203
0.2274110654986902,0.0008293265584367049,0.24422164026878956
0.22988634244792117,0.0008293299360619955,0.7220980282508602
0.23236784725914075,0.000829333738417759,0.74127824901207
0.23485556124723697,0.0008293379701260761,0.4782017343252898
0.23734946565368092,0.000829342635743302,-0.10551154319287015
0.23984954164421748,0.0008293477398426674,-0.50440072999502
0.2423557703132862,0.0008293532869370068,-0.26767317999700024
0.24486813268229374,0.0008293592815187267,0.08252666524017993
0.24738660970140838,0.0008293657280162847,0.1263205107562202
0.24991118225119993,0.0008293726308776783,-0.9231296977820902
0.2524418311420333,0.0008293799945029434,-1.2170067444707202
0.25497853711601526,0.0008293878232104035,-1.12457463104852
0.25752128084726983,0.0008293961213414747,0.16168308010986987
0.2600700429450228,0.0008294048931283271,0.4354148455648197
0.2626248039492559,0.0008294141428306645,0.7582415677117202
0.26518554433924524,0.0008294238746042737,0.2697556560876695
0.267752244528127,0.0008294340926697785,-0.044486463087439976
0.2703248848654074,0.0008294448010204292,-0.37542142164867
0.2729034456402683,0.0008294560037889198,0.1369824415184695
0.2754879070797045,0.0008294677049560661,-0.10523670722974998
0.27807824935024106,0.0008294799085444282,-0.41518955310016015
0.2806744525604099,0.0008294926184140294,-1.05134722588951
0.2832764967586357,0.0008295058384248932,-1.0399876574175502
0.28588436193699834,0.0008295195724530302,-1.0354733576886002
0.2884980280320161,0.0008295338241968153,-0.09373972310772016
0.29111747492306306,0.0008295485973981442,0.4163033335223698
0.2937426824351122,0.0008295638957518392,0.8042580857793
0.29637363034017283,0.0008295797227493296,0.4484264950697696
0.29901029835643733,0.0008295960820694503,0.33724021166209006
0.3016526661527327,0.000829612977099714,-0.3834869522454203
0.3043007133447815,0.0008296304113688535,0.15663262051619942
0.30695441949816643,0.0008296483881498062,0.27474068886554015
0.30961376413210967,0.0008296669108309729,0.03277512416161965
0.3122787267142269,0.0008296859825831504,-0.20246506993044022
0.31494928666880745,0.000829705606642861,-0.47119218583656997
0.31762542337288036,0.0008297257861391572,-0.6532857524537103
0.3203071161564217,0.0008297465240705293,0.38111072575383975
0.32299434430660157,0.0008297678234621131,0.8144671736017095
0.32568708706885285,0.0008297896872750954,0.8228840485935098
0.32838532364479384,0.0008298121182885865,0.8981789589908997
0.33108903319452315,0.0008298351193172238,0.3461163497749302
0.3337981948385288,0.000829858693087715,0.46359584355777983
0.33651278765814135,0.000829882842207752,0.6226599225067995
0.33923279069615386,0.0008299075692832503,0.5973195539120599
0.34195818295646435,0.0008299328767398251,0.64644320177434
0.3446889434090314,0.0008299587670697051,-2.0694653799502305e-06
0.34742505098653753,0.000829985242536857,-0.22962017247965028
0.3501664845881181,0.0008300123054754138,0.35293504937442943
0.3529132230788788,0.0008300399580392082,0.5314205956103697
0.3556652452913469,0.0008300682023172357,0.9689146916381297
0.35842253002643193,0.0008300970403745112,0.8410595062748802
0.3611850560547052,0.0008301264741179537,0.95650892360998
0.36395280211663944,0.000830156505378099,0.7041164517325296
0.366725746924541,0.0008301871360130164,0.32607844294098953
0.3695038691620445,0.000830218367661395,0.8758926848729702
0.37228714748808367,0.0008302502019388314,0.75424080145942
0.3750755605336347,0.0008302826403792096,0.34230841979212023
0.37786908690495924,0.0008303156843707526,0.37620097664011976
0.38066770518706233,0.0008303493353123415,-0.19928339497198033
0.38347139393778756,0.0008303835944305504,-0.43353000687601995
0.3862801316979236,0.0008304184628817879,0.29729061367697973
0.38909389698375263,0.0008304539417576251,0.5693614508562597
0.39191266829341875,0.0008304900320172948,0.8883290364344303
0.39473642410485826,0.0008305267345667389,0.7682682833393999
0.39756514288050354,0.0008305640502017653,1.0800604790752395
0.4003988030625284,0.0008306019795956132,0.7816857565698196
0.40323738307874557,0.0008306405233673431,0.7237753574784902
0.4060808613434286,0.0008306796820338747,0.4585913445821195
0.40892921625268464,0.0008307194560064346,0.48684197820904984
0.41178242619409583,0.0008307598455745691,0.38922449846354024
0.41464046954090994,0.0008308008509549936,-0.25565649425584036
0.4175033246543867,0.0008308424722676122,-0.14194668173343006
0.4203709698874441,0.0008308847095142013,0.5825641719932797
0.42324338358328734,0.000830927562620154,1.41749365677902
0.4261205440770111,0.0008309710313980645,1.0412282707602198
0.42900242969482255,0.0008310151155246359,0.74535609469409
0.4318890187593112,0.0008310598146330506,0.45608585391020995
0.434780289586249,0.0008311051282179349,0.28611175984153014
0.4376762204877173,0.0008311510556646695,1.1026829194431897
0.44057678977136905,0.0008311975962431717,1.09472650680559
0.4434819757441992,0.0008312447492020425,0.7466599153952496
0.44639175671105114,0.0008312925135474103,0.6771450494634399
0.4493061109752604,0.0008313408883040552,-0.10138410921502006
0.45222501684237437,0.0008313898722906998,-0.1874952673280701
0.4551484526186161,0.0008314394642630063,0.72293386176176
0.45807639661351046,0.0008314896629171287,1.1449719919150398
0.4610088271389566,0.00083154046674494,1.1174136436523696
0.4639457225122929,0.0008315918741912398,1.2550214890271603
0.46688706105572464,0.0008316438835436202,0.2622890700517697
0.46983282109793534,0.0008316964930825677,0.6472231002561797
0.47278298097485993,0.000831749700815898,0.6131247621921299
0.47573751903131345,0.0008318035047629735,0.7106106579871296
0.47869641362074516,0.0008318579028046003,0.2353984270928402
0.4816596431069579,0.0008319128927114505,0.12304940639609008
0.484627185866163,0.0008319684721014298,0.010532948999639746
0.4875990202845872,0.0008320246385160601,-0.06307708146505009
0.4905751247622744,0.0008320813894329149,1.2108228464592194
0.49355547771509517,0.0008321387220551202,1.1528322410680403
0.49654005757250447,0.0008321966337039299,1.2409643369105803
0.4995288427792319,0.0008322551213497675,0.8937054963000097
0.5025218117991542,0.0008323141820678615,0.5967607098240597
0.5055189431118928,0.0008323738126172486,0.6593345013468195
0.5085202152173784,0.0008324340097978222,0.61561180218657
0.5115256066345951,0.0008324947701998653,0.67537981678064
0.5145350959044113,0.0008325560903834628,0.4623652308166095
0.5175486615870866,0.0008326179667399458,0.004975602569579962
0.5205662822675521,0.000832680395464358,-0.21933833133511005
0.5235879365554833,0.0008327433728494427,-0.17626944167352
0.5266136030811857,0.0008328068949028378,0.6809582725628598
0.5296432605042575,0.0008328709575593507,1.14645417963232
0.5326768875085354,0.0008329355566720764,1.1695287956524796
0.5357144628069129,0.0008330006879235796,0.7987913250976195
0.5387559651388172,0.0008330663469484634,0.3011675788445496
0.541801373273475,0.0008331325292010305,0.5664820001186595
0.5448506660116947,0.0008331992300787405,1.0409003841949902
0.5479038221845056,0.0008332664448031935,1.0107343371749096
0.5509608206523258,0.000833334168588884,0.75293023970654
0.5540216403140377,0.0008334023964184922,0.6052626902057394
0.5570862600982847,0.0008334711232311776,-0.19898249771898024
0.5601546589688926,0.0008335403438604061,0.2097774853545502
0.563226815927647,0.0008336100529744428,0.6400212288657494
0.5663027100106367,0.0008336802451536229,1.8513673673408002
0.5693823202920644,0.0008337509149480837,1.6346365618566798
0.5724656258870079,0.0008338220566281862,1.0755567161626702
0.5755526059453775,0.0008338936645264639,0.6949648455312598
0.5786432396618579,0.0008339657327329775,0.8558901079421997
0.5817375062696075,0.0008340382553120307,1.2103782174897502
0.5848353850457392,0.0008341112262213457,1.4133324806778997
0.587936855308128,0.0008341846392347918,0.9582502907770802
0.5910418964212681,0.0008342584881440018,0.23138772745415004
0.5941504877930537,0.0008343327664679379,0.06508434572623978
0.5972626088761216,0.0008344074677788527,0.19394169521905003
0.6003782391721424,0.0008344825854553761,0.8155863627123896
0.6034973582272413,0.000834558112775774,1.5669944238583202
0.6066199456398149,0.0008346340429667976,1.2624391841153102
0.6097459810541862,0.0008347103690828916,1.1029590020272497
0.6128754441669864,0.0008347870841607374,0.6555356646290198
0.6160083147239169,0.0008348641810469459,0.7086876758619596
0.6191445725240793,0.000834941652552601,1.1458388203407894
0.6222841974198942,0.0008350194913688824,0.9968958707820894
0.6254271693145733,0.0008350976900395324,1.10848502277657
0.628573468169803,0.0008351762411393793,0.5266226060117001
0.6317230739999613,0.0008352551370034433,-0.012302242785950046
0.6348759668766984,0.0008353343699489812,-0.03619984886148009
0.6380321269279413,0.0008354139322248599,1.0257621758482296
0.6411915343406352,0.0008354938158845471,1.5241186065216494
0.6443541693599278,0.000835574013019702,1.2091646382460999
0.6475200122914695,0.000835654515547013,1.17712324189778
0.650689043500014,0.0008357353152943503,1.1858094222868996
0.653861243413069,0.0008358164040069838,0.8154681533724499
0.657036592519351,0.000835897773404426,1.2778918839040498
0.6602150713717082,0.0008359794150569755,1.64322497544984
0.6633966605859135,0.0008360613204487777,1.0970620501612496
0.6665813408424989,0.0008361434810604251,0.5769038844835599
0.6697690928880181,0.0008362258881220441,0.36672535457807953
0.6729598975351897,0.0008363085329872177,0.4601785521776396
0.6761537356644161,0.0008363914068238998,1.1330857658260802
0.6793505882224462,0.000836474500705009,1.89023853848943
0.6825504362284379,0.0008365578056972467,1.53509982944571
0.6857532607661151,0.0008366413127447458,1.55081013819835
0.6889590429936095,0.000836725012720585,0.6698693657002499
0.6921677641387355,0.0008368088964525455,0.8135685723141499
0.6953794055018547,0.0008368929546742621,1.4782534893951302
0.698593948455509,0.0008369771781184809,1.47902398117734
0.7018113744464509,0.0008370615573181084,1.0351182862151598
0.7050316649963081,0.0008371460828673349,0.6334716943025596
0.7082548017002508,0.0008372307452395589,-0.04934212609305
0.7114807662311647,0.0008373155348477823,0.2882962807550502
0.7147095403376404,0.0008374004421147774,1.0512460510161095
0.7179411058463051,0.000837485457313214,1.6455514758482694
0.7211754446615116,0.0008375705706988867,1.34612003247988
0.7244125387680539,0.000837655772486734,1.17090716329857
0.7276523702285106,0.0008377410528215279,0.8712308486334797
0.7308949211869002,0.0008378264017974146,0.91304267086596
0.73414017387031,0.0008379118095076521,1.3872172621601795
0.7373881105849794,0.0008379972659389168,1.2514283390666803
0.7406387137215604,0.000838082761092096,0.8970381666247897
0.7438919657548595,0.0008381682848552785,0.21034276993571943
0.7471478492429108,0.0008382538271574091,-0.6210152772685502
0.7504063468286126,0.0008383393778066406,-0.3542105573906702
0.7536674412415212,0.0008384249266475408,1.04038710833043
0.7569311152964705,0.0008385104634696106,1.2349104903817096
0.7601973518978402,0.000838595977993073,1.3933080355651697
0.7634661340355869,0.0008386814600296333,0.9359274916267797
0.7667374447884466,0.0008387668991840513,0.9641955489749803
0.7700112673261854,0.0008388522851987545,0.6714031864280194
0.7732875849072034,0.000838937607714918,1.5352292001439496
0.7765663808811043,0.0008390228563079916,1.6015299979160096
0.7798476386887138,0.0008391080207204027,1.0795771447809095
0.7831313418628204,0.0008391930904458889,0.5598548508203303
0.7864174740301486,0.0008392780551806922,-0.07897916063973032
0.7897060189091799,0.0008393629044034512,0.46573371245978024
0.7929969603142438,0.0008394476277429064,0.71101620079844
0.7962902821529732,0.0008395322147789486,1.61096182830659
0.7995859684297586,0.0008396166550728168,1.2336605151617297
0.802884003244409,0.000839700938150223,1.1589915536648503
0.8061843707935671,0.0008397850536479012,0.8561805448240198
0.8094870553727641,0.000839868991113768,1.0066840957123002
0.8127920413726842,0.0008399527401010687,1.6563674957306702
0.8160993132857967,0.00084003629030871,1.6116357435896296
0.8194088557023852,0.0008401196311798032,1.4452698982382897
0.8227206533127671,0.0008402027524443412,0.8447269028934601
0.8260346909099595,0.0008402856437683681,0.08985326385925996
0.8293509533825921,0.0008403682946900304,0.27510794454786947
0.8326694257282492,0.0008404506949828416,1.2735222066749001
0.8359900930438725,0.0008405328343235041,1.5849364914713497
0.8393129405286318,0.0008406147024251354,1.45867484350386
0.8426379534864116,0.0008406962891180925,1.2472862677250802
0.8459651173260458,0.000840777584105723,0.8348225644724394
0.8492944175602178,0.0008408585772983201,0.8104045140635394
0.8526258398065969,0.0008409392585031483,1.4536695301488995
0.8559593697916065,0.0008410196176997786,1.2684901629642402
0.8592949933451426,0.0008410996447851815,0.9610656103453197
0.8626326964069629,0.0008411793297913306,0.24396191774537002
0.8659724650225136,0.0008412586627715157,-0.23890114277452001
0.8693142853466244,0.0008413376338127776,-0.12470471488876012
0.8726581436437356,0.0008414162330980801,0.48778261911508025
0.8760040262863089,0.0008414944508219335,1.8441773049797803
0.879351919757167,0.0008415722772685541,1.32703663022797
0.8827018106510465,0.0008416497027399217,1.07547716528057
0.8860536856727489,0.0008417267176961118,0.54631666453154
0.889407531637913,0.0008418033126149638,0.7990605889318294
0.8927633354757156,0.0008418794779867511,1.4750235897930297
0.8961210842276492,0.0008419552044376388,1.5953124211907
0.8994807650482813,0.0008420304827110314,0.8657896266794403
0.9028423652052885,0.0008421053035361226,0.34981364014271943
0.9062058720823816,0.0008421796577815499,0.21992702373551953
0.9095712731757024,0.0008422535363594719,0.4420910826081599
0.9129385560980074,0.0008423269303792225,1.0986456313632997
0.9163077085772713,0.0008423998308497715,1.6531540741688096
0.9196787184576519,0.0008424722290802933,1.1791860010799402
0.9230515737007048,0.0008425441163275593,0.8796128077493002
0.9264262623839628,0.0008426154840632805,0.7942826382983794
0.9298027727030349,0.0008426863236863369,0.8334908225703197
0.9331810929726205,0.0008427566268487396,1.62421744386468
0.9365612116231881,0.0008428263853508255,1.6524570503036395
0.9399431172080563,0.0008428955909245417,1.3425444362833394
0.9433267983958382,0.0008429642355851641,0.7292662536307795
0.9467122439787894,0.0008430323112937899,0.30719142508008
0.950099442866024,0.000843099810344583,0.2274041597531795
0.9534883840893611,0.0008431667249677588,0.9804259313007702
0.9568790568020032,0.0008432330475836025,1.6221472044165397
0.9602714502778407,0.0008432987707607253,1.59080713046656
0.9636655539129357,0.00084336388713524,1.2043980099130502
0.9670613572250961,0.0008434283895848438,0.81913699508838
0.9704588498559179,0.0008434922710049975,1.1217234632419695
0.9738580215692101,0.0008435555244581394,1.3549864395577202
0.9772588622531458,0.0008436181431905609,1.34820748692366
0.9806613619195956,0.0008436801205542466,1.0001989690582702
0.9840655107048573,0.0008437414500503948,0.7451343133330397
0.9874712988685428,0.0008438021253613925,0.3630188182030496
0.9908787167971431,0.0008438621402433455,0.2245676937564003
0.9942877550017384,0.0008439214886655222,0.9805103398770099
0.9976984041180378,0.0008439801647348588,1.13221180195018
