mean,var,obs
-0.16912675124601873,0.0012219676855487194,-1.3621150935921609
-0.16909784291946633,0.001221962790825426,-0.5254522162694908
-0.16905720160208962,0.0012219580736734237,-0.17625386018667077
-0.1690047775958564,0.0012219535353397148,0.014920427978199147
-0.16894052189000677,0.0012219491770384394,0.12763675664196894
-0.16886438616437718,0.0012219449999051335,-0.11743255402483088
-0.16877632279318014,0.0012219410050273716,-0.3577966296678108
-0.1686762848485303,0.0012219371935042744,0.004571786895539276
-0.16856422610362562,0.001221933566316391,0.08406687142251901
-0.16844010103704055,0.0012219301243980851,0.00496533251581921
-0.1683038648344317,0.001221926868692158,-0.677029463275141
-0.16815547339332113,0.0012219238000432675,-0.937567899816171
-0.1679948833259649,0.0012219209192565472,-0.8334563159984607
-0.16782205196163047,0.0012219182270802875,-0.2087831949698109
-0.16763693735141383,0.0012219157242436829,0.08608555249642924
-0.16743949826919635,0.0012219134113946595,0.26525412978308927
-0.16722969421722322,0.001221911289134514,0.08406770346103931
-0.16700748542576185,0.00122190935803701,-0.05666948952147077
-0.1667728328592668,0.001221907618609741,-0.22229830471207102
-0.16652569821665128,0.0012219060712777008,0.12212271361066884
-0.16626604393624628,0.0012219047164969687,0.24487328246368945
-0.16599383319613903,0.001221903554566861,0.3570427013112094
-0.16570902991868788,0.0012219025858350996,-1.0440938405182307
-0.16541159877233436,0.0012219018105530388,-1.796910445321231
-0.16510150517410824,0.001221901228901423,-1.028874839885781
-0.16477871529204433,0.0012219008410552235,-0.5016605524879507
-0.16444319604808774,0.001221900647109031,-0.1828609797370606
-0.16409491511961924,0.001221900647118801,-0.013771319464370713
-0.16373384094183507,0.0012219008410641052,-0.26808024205506076
-0.16335994271152035,0.0012219012288969822,-0.1721619111286108
-0.16297319038615762,0.001221901810548598,-0.5183175480608009
-0.16257355468861756,0.0012219025858328791,-0.12111212370639102
-0.16216100710889572,0.001221903554571746,-0.08071046868417087
-0.16173551990430343,0.0012219047164796493,0.25077997427652887
-0.16129706610336125,0.0012219060712754803,-0.865635612100931
-0.16084561950612444,0.001221907618599527,-1.061672889986681
-0.16038115468752373,0.0012219093580441154,-1.3487560751925907
-0.159903646996654,0.001221911289133626,-0.5013744414841006
-0.1594130725613742,0.0012219134113937713,-0.11819482471739073
-0.1589094082876119,0.0012219157242432388,-0.26055596571150064
-0.158392631862015,0.001221918227082952,0.23141392826654927
-0.15786272175266583,0.0012219209192583236,0.2123799113945295
-0.15731965721088761,0.0012219238000370503,-0.1440778900247408
-0.15676341827282844,0.0012219268686997076,0.1343298959190995
-0.15619398576025328,0.0012219301244087433,0.39549244947602924
-0.15561134128147713,0.001221933566311062,0.4781840061467393
-0.15501546723313617,0.0012219371935087153,-0.5864221721504608
-0.15440634680128046,0.0012219410050327006,-1.6331200068595706
-0.15378396396170954,0.0012219449998953635,-0.9286079182309908
-0.15314830348128572,0.0012219491770406599,-0.28673145848941095
-0.15249935091852357,0.001221953535345044,0.27930679168767947
-0.15183709262493303,0.0012219580736685387,-0.0219925539252106
-0.1511615157458866,0.001221962790830311,-0.14634526612699084
-0.15047260821992947,0.0012219676855602657,-0.12980528580112072
-0.14977035878098194,0.0012219727565576655,-0.4233397198365809
-0.14905475695776063,0.0012219780025155558,0.3972489881835988
-0.1483257930745156,0.0012219834219977521,0.13580959565819883
-0.14758345825269936,0.0012219890136155875,0.2133354518465791
-0.14682774440929514,0.0012219947758320693,-0.18005134542065093
-0.14605864425802062,0.0012220007071781502,-0.8739919191894208
-0.14527615131011754,0.0012220068060320166,-1.0242712478226106
-0.14448025987325525,0.0012220130708020527,-0.3490207444420208
-0.14367096505285976,0.0012220194998029399,-0.08948002782054099
-0.14284826275115187,0.0012220260913120562,0.14317400659494917
-0.142012149667911,0.0012220328436165495,0.1312653851231489
-0.14116262329947252,0.0012220397548938777,-0.23986656008457086
-0.14029968193959302,0.0012220468232753134,0.025308661368059315
-0.1394233246785425,0.0012220540469174423,0.35788652290976897
-0.138533551402089,0.0012220614238489524,0.45789682876164894
-0.13763036279361357,0.0012220689521265093,0.27197274566308893
-0.13671376033033694,0.0012220766297206254,0.18391765990119913
-0.135783746285789,0.001222084454572503,-0.6804220585459806
-0.13484032372674087,0.0012220924246224563,-1.191384964686701
-0.1338834965152347,0.0012221005376775729,-0.3035729645200407
-0.13291326930498068,0.0012221087915769147,0.12441209453888957
-0.13192964754338965,0.0012221171841009237,0.39084030905068934
-0.13093263746871112,0.0012221257129980678,0.23994848238977928
-0.129922246109751,0.0012221343759919456,-0.1858012833059708
-0.12889848128559162,0.0012221431706915808,0.10701152404998915
-0.12786135160384854,0.0012221520947726106,0.3963976427364595
-0.12681086645914555,0.0012221611457996495,0.6306555939369196
-0.12574703603375273,0.0012221703213319834,0.5532893298661494
-0.12466987129417975,0.001222179618873831,0.26744609657768903
-0.12357938399150943,0.0012221890359476184,-0.8584003616431608
-0.12247558665966864,0.0012221985699585325,-0.7693958098970208
-0.12135849261321617,0.0012222082183233063,-0.273327648276251
-0.1202281159475002,0.001222217978429363,0.24251233619739887
-0.11908447153519049,0.001222227847630819,0.11512679465822906
-0.11792757502639643,0.0012222378232182862,0.45863452248751946
-0.11675744284607593,0.0012222479024832644,0.07774360453823936
-0.11557409219243389,0.001222258082679506,-0.28088794057811084
-0.11437754103548049,0.0012222683610354501,0.0636249115891494
-0.1131678081151369,0.001222278734694271,0.6858287594525891
-0.1119449129388242,0.001222289200891069,0.972021748150699
-0.11070887578053488,0.0012222997566921912,-0.23915752404954072
-0.10945971767705759,0.0012223103992310413,-1.2243196839864008
-0.10819746042838746,0.0012223211256086053,-0.9608981222286008
-0.10692212659298164,0.0012223319328401594,-0.23752546863105062
-0.1056337394877185,0.0012223428179662932,0.14352261360019947
-0.10433232318419952,0.0012223537779942895,0.35049431740655956
-0.10301790250690102,0.001222364809901233,0.3333599665558791
-0.1016905030313891,0.0012223759106353427,-0.08572726335761072
-0.10035015108036308,0.0012223870771381762,-0.18395694986418087
-0.0989968737231469,0.0012223983063477384,0.5555738500464593
-0.09763069877097198,0.001222409595111884,0.7166720612648896
-0.09625165477693692,0.0012224209403486341,0.8958412322095088
-0.09485977103035165,0.0012224323388898561,-0.251648899101351
-0.09345507755639326,0.0012224437875776317,-0.7692559545198709
-0.09203760511202794,0.0012224552832256208,-1.0027671769779807
-0.09060738518391444,0.00122246682266125,0.14647586472525953
-0.08916444998483669,0.0012224784026377833,0.1316666916465894
-0.08770883245102046,0.0012224900199844235,0.3724970519059396
-0.08624056623907597,0.0012225016714295656,0.6652357155115491
-0.08475968572327384,0.0012225133537389077,-0.07735605647729082
-0.08326622599197644,0.0012225250636439533,0.18397488529148953
-0.08176022284402581,0.001222536797886864,0.48160845099157923
-0.0802417127865293,0.0012225485531911495,0.3636471410065991
-0.07871073303088301,0.001222560326247013,0.7681253325326094
-0.07716732148955135,0.001222572113795728,-0.3843040066447809
-0.07561151677255634,0.0012225839125274973,-0.9686160616492709
-0.0740433581840236,0.001222595719126307,-0.29563644180470083
-0.0724628857189807,0.0012226075302970152,0.05135879938344923
-0.07087014005909405,0.0012226193427218313,0.18906816117933944
-0.06926516256961379,0.0012226311531207124,0.36989300471962894
-0.06764799529599709,0.00122264295814567,0.6137774834101193
-0.06601868095888166,0.0012226547544833544,0.5045289458997888
-0.0643772629511364,0.001222666538849282,0.0863830391651792
-0.06272378533437364,0.0012226783079389847,0.709409316743169
-0.061058292834843694,0.0012226900584266787,0.6752280704890894
-0.05938083083823839,0.00122270178701811,0.2112958841630994
-0.05769144538737368,0.0012227134904261305,-0.594112456605131
-0.05599018317772082,0.0012227251653764704,-0.6333617452947009
-0.05427709155238751,0.0012227368085975243,-0.5080631854191009
-0.05255221849892725,0.001222748416797259,-0.17352205723651082
-0.05081561264470864,0.0012227599867329353,0.6946462076730593
-0.04906732325263069,0.0012227715151666985,0.1876501898202494
-0.04730740021757883,0.001222782998884675,0.125460405816479
-0.045535894060553334,0.001222794434631247,0.07507491495608898
-0.04375285592571789,0.0012228058192325086,-0.020380768023470885
-0.04195833757522344,0.0012228171494910178,0.37925937202599913
-0.04015239138442499,0.0012228284222670638,0.3768800746067291
-0.038335070338622004,0.0012228396344040604,0.6593722294364093
-0.03650642802702171,0.0012228507827760637,-0.1584973569712509
-0.034666518638444804,0.001222861864273117,-1.4575875719698108
-0.03281539695734231,0.0012228728758061358,-1.3499769084870907
-0.030953118358664114,0.0012228838143526488,-0.36840421918575084
-0.029079738802829123,0.0012228946768497728,0.14680440928102945
-0.027195314830335236,0.0012229054603238865,0.24326299235518922
-0.02529990355932095,0.0012229161617871576,0.5405559961494295
-0.02339356267728961,0.0012229267782704056,0.3119969307085291
-0.021476350439169865,0.001222937306892824,-0.07076928424692097
-0.019548325660189058,0.0012229477447549542,0.6491317534291592
-0.017609547711929237,0.001222958089003967,0.6468266410281589
-0.015660076516693884,0.0012229683368345512,0.9388983983620593
-0.013699972543560653,0.0012229784854627113,0.08687985528550923
-0.011729296800761346,0.0012229885321266565,-1.1542477189960607
-0.009748110833916593,0.0012229984741431998,-0.6163494886375509
-0.007756476717073066,0.0012230083088287103,-0.16573894519073074
-0.005754457050519965,0.00122301803357594,0.18182785497961929
-0.0037421149538303736,0.0012230276457851907,0.31710826515522905
-0.0017195140610170192,0.0012230371429260423,0.1466312425994496
0.00031328148512008245,0.0012230465224938314,-0.2686698112746506
0.0023562070381610966,0.0012230557820407384,0.20479235301018894
0.0044091974539660714,0.0012230649191771192,0.5737503736778993
0.006472187095587553,0.0012230739315373107,0.7181131500100295
0.00854510983943645,0.0012230828168093844,0.32156904273589904
0.010627899079690218,0.0012230915727253766,-0.4030582882974407
0.012720487736004111,0.0012231001971008126,-1.2773085364802608
0.014822808256751677,0.0012231086877796393,-0.9892886890898209
0.01693479262672805,0.0012231170426684201,-0.11290062168123072
0.01905637237186932,0.0012231252597221243,0.354670955791589
0.021187478563921707,0.0012231333369534525,0.19839077289172957
0.023328041829392337,0.0012231412724506008,0.18211760792788878
0.02547799235163608,0.0012231490643328513,-0.165050216996681
0.02763725987988851,0.0012231567107892083,-0.1913295587287407
0.029805773732901174,0.0012231642100704043,0.0634418376337691
0.031983462805264304,0.0012231715604893445,-0.1947791733844606
0.034170255575110574,0.0012231787604410904,0.33332158126413924
0.03636608010740718,0.0012231858083611158,-0.27263050777279085
0.03857086406144073,0.0012231927027572809,-1.033368203694891
0.04078453469758008,0.0012231994422102765,-0.9552992432377607
0.04300701888123458,0.001223206025361634,-0.05607180667360101
0.045238243090465154,0.0012232124509146125,0.0681266280087991
0.04747813342242943,0.0012232187176604015,0.5478058302769493
0.049726615597104236,0.0012232248244523625,0.3937203202288688
0.05198361496775538,0.001223230770212247,0.34924124817985946
0.05424905652185209,0.0012232365539412982,-0.12004142862060085
0.05652286489066389,0.0012232421747353506,0.19118762575065906
0.058804964355827646,0.001223247631688018,0.6997979935754892
0.06109527885289933,0.0012232529240705503,0.804362784163319
0.06339373198042951,0.0012232580511528646,-0.29154901243268094
0.06570024700478266,0.0012232630123238941,-1.489962540021311
0.0680147468663374,0.0012232678070556169,-0.6703729158181506
0.07033715418620444,0.0012232724348391066,0.2033842912327688
0.07266739127277325,0.0012232768953284179,0.2667968203214488
0.07500538012846628,0.0012232811881962569,0.23082837506056952
0.07735104245439557,0.0012232853132467802,0.5071287094013095
0.0797042996588757,0.0012232892703050169,0.08574980406786903
0.08206507286250746,0.0012232930593252256,0.19137508339206954
0.08443328290552303,0.001223296680345598,0.39320978585162925
0.08680885035299701,0.0012233001334909233,0.5128080314201493
0.08919169550246506,0.0012233034189117475,0.5874586729766889
0.09158173839065849,0.0012233065369309237,-0.24740095181974064
0.09397889879883412,0.0012233094878983941,-0.3192908432812609
0.09638309625996494,0.0012233122722671297,-0.712349186151211
0.09879425006507012,0.0012233148905931301,0.026134475768659016
0.10121227927075625,0.0012233173434803568,0.2591288603936994
0.10363710270379575,0.001223319631662445,0.11844598927119909
0.10606863896982781,0.001223321755965845,0.2808470558636196
0.1085068064583176,0.0012233237172667444,0.4413060435855489
0.11095152335067233,0.0012233255165412515,0.4180875895850691
0.11340270762526915,0.0012233271549102476,0.6813602070043792
0.11586027706511123,0.0012233286334901727,1.1919634956240093
0.11832414926429295,0.0012233299535613362,0.5410695475998488
0.12079424163465136,0.0012233311164551175,0.21492227733111902
0.123270471411858,0.0012233321236405637,-0.455634594604331
0.12575275566321048,0.001223332976622249,-0.4944158065511908
0.1282410112930613,0.0012233336770348657,0.1431456545005596
0.1307351550504162,0.0012233342265841607,0.5146591001297591
0.13323510353522225,0.0012233346270642542,0.4761666452398994
0.13574077320491007,0.0012233348803976085,0.47521149814612906
0.13825208038166442,0.0012233349885595324,0.5516951987946288
0.14076894125809356,0.001223334953596833,0.02768020013996919
0.1432912719056111,0.0012233347777339532,0.5103503119693689
0.14581898827868287,0.001223334463196668,0.7100588873906291
0.14835200622470132,0.0012233340123479763,1.1636237852571694
0.15089024148734811,0.0012233334276285923,0.4946122654842191
0.15343360971538778,0.0012233327115755976,-0.5283777974732708
0.15598202646931617,0.0012233318667980164,-0.35096931282183075
0.158535407227539,0.0012233308960318823,-0.09029681609073092
0.16109366739237402,0.0012233298020620786,0.05323698464715898
0.16365672229859998,0.0012233285878093803,-0.01923960955373083
0.16622448721879607,0.0012233272562292008,0.05818024629867935
0.16879687737014154,0.0012233258103995226,-0.04990020649580096
0.17137380792136253,0.0012233242534764877,-0.5591298692267008
0.17395519399979412,0.0012233225887126054,0.31229708805305956
0.17654095069714112,0.0012233208194372125,0.7498337480163291
0.17913099307743688,0.001223318949064467,0.4559700224885792
0.18172523618248834,0.0012233169811119993,-0.11079629600792096
0.18432359503920415,0.00122331491913652,-1.0163300685553907
0.1869259846661269,0.0012233127668634936,-1.330060864334401
0.18953232008030407,0.0012233105279855216,-0.41369716496141073
0.19214251630306162,0.001223308206364404,-0.2098730135573108
0.1947564883689067,0.0012233058059560875,0.14097275122206954
0.197374151328536,0.0012233033307049723,0.39530979162425917
0.19999542025968434,0.0012233007847308741,-0.20530593382857099
0.20262021026991672,0.001223298172161602,-0.37088095940777066
0.20524843650555935,0.001223295497236876,0.23728383024591926
0.2078800141582038,0.0012232927642679137,-0.0651417861692507
0.21051485846979545,0.001223289977668074,0.34713735550704916
0.21315288474111124,0.0012232871418715874,-0.31401424386834087
0.21579400833682846,0.0012232842613921768,-0.998691659762101
0.21843814469296452,0.0012232813408474819,-1.1299158904581907
0.2210852093228033,0.0012232783849319695,0.10688648466887907
0.22373511782369873,0.0012232753983729694,0.13994371403415906
0.22638778588418745,0.0012232723859693095,0.1923235350199488
0.2290431292894022,0.0012232693525975336,0.3496621954839392
0.23170106392837067,0.0012232663032101243,-0.006339889730880621
0.23436150579964515,0.0012232632428124113,0.24796564640478946
0.23702437101947024,0.001223260176434593,0.6554124838002493
0.23968957582541994,0.0012232571092289923,0.7090186578195188
0.2423570365855969,0.0012232540463621433,0.0834804523875392
0.24502666980325422,0.0012232509930738544,-0.0025020934135406847
0.24769839212382225,0.0012232479546483432,-0.6977701532953509
0.25037212034173223,0.0012232449364653064,-0.542527265509051
0.25304777140606943,0.0012232419438653608,-0.2750075962368608
0.25572526242626314,0.0012232389823290113,-0.0074537646417809356
0.2584045106798084,0.0012232360573407597,0.19781488851979878
0.26108543361782177,0.0012232331744246316,0.6722836109216996
0.26376794887103433,0.0012232303391570554,-0.012264246556690672
0.26645197425684436,0.001223227557198836,0.1909965945965193
0.26913742778494104,0.0012232248341583762,0.3886359233262495
0.2718242276629887,0.001223222175764871,0.8913262310477488
0.27451229230412966,0.0012232195877452945,0.6957005573580992
0.2772015403316494,0.0012232170758665895,-0.0029251291169609672
0.2798918905863266,0.0012232146459028037,-0.5082039645091907
0.2825832621314829,0.0012232123037181353,-0.22670339353939095
0.28527557425966615,0.0012232100551266,0.3949568312538392
0.28796874649888177,0.0012232079060408019,0.5386166325281194
0.2906626986176038,0.0012232058623093955,0.38063626923188876
0.2933573506316855,0.001223203929895611,0.5169476776972188
0.2960526228104757,0.0012232021147178251,0.36883423812958904
0.29874843568116943,0.001223200422730386,0.508767965870049
0.3014447100366171,0.0012231988598663257,0.5677312685867189
0.3041413669403838,0.0012231974321359473,0.7077138119871091
0.3068383277315264,0.0012231961455095863,1.2143119990593392
0.30953551403307955,0.0012231950059544694,0.5130353731019288
0.3122328477542181,0.0012231940194600277,-0.4717564348354406
0.3149302510991992,0.0012231931920192451,-0.4885620546532108
0.31762764657154763,0.0012231925296388724,0.6322577264341791
0.32032495697953606,0.0012231920382541617,0.2757868707801392
0.32302210544271004,0.00122319172386387,0.6757076581621795
0.3257190153965883,0.0012231915924343362,0.7866374213242193
0.32841561059904417,0.0012231916498874895,0.2515636499407594
0.3311118151352785,0.0012231919021883364,0.4420934987688194
0.33380755342294594,0.0012231923552112889,1.0389547281317193
0.3365027502190529,0.0012231930148987047,1.1621430214215693
0.3391973306241889,0.0012231938870668202,1.4794570907502895
0.34189122008777173,0.001223194977607811,1.011980865454269
0.3445843444144716,0.0012231962923232587,0.12217151729410913
0.3472766297687259,0.0012231978369441343,-0.6224130496528009
0.3499680026797592,0.001223199617310211,0.5381114066956596
0.35265839004783406,0.0012232016390436584,0.6094567489047091
0.35534771914870245,0.0012232039078790002,0.7069180919338991
0.3580359176389181,0.0012232064294193101,0.3722170203750692
0.36072291356092084,0.0012232092092414604,0.423484016555689
0.3634086353483565,0.0012232122528925693,0.5874429061203092
0.36609301183152126,0.0012232155658318256,0.43911306184587895
0.36877597224061354,0.0012232191535161974,1.008581488872609
0.37145744621304944,0.0012232230213240491,1.0222435221920496
0.37413736379628715,0.0012232271745209466,0.09352919531917925
0.37681565545461054,0.0012232316184226377,-0.4383878424633507
0.3794922520724082,0.0012232363581565764,0.003694188379689045
0.38216708496012214,0.0012232413988826352,0.25026062773101954
0.3848400858587129,0.0012232467456203544,0.4966674758670391
0.38751118694201614,0.0012232524033635173,0.8276862646501288
0.3901803208272182,0.0012232583770011018,0.9087250748034088
0.3928474205729701,0.001223264671360802,0.356396555589479
0.3955124196881459,0.0012232712911841581,0.5218927702398992
0.3981752521345083,0.0012232782411216725,1.2028674022028496
0.4008358523320417,0.001223285525732365,1.4289122053802488
0.40349415516310544,0.0012232931495077537,1.3702325354445093
0.4061500959771822,0.0012233011168261143,0.666654443621129
0.4088036105943599,0.0012233094319920035,0.22283467954681901
0.41145463531049015,0.0012233180991869652,-0.3654920529355308
0.41410310690181523,0.001223327122520601,0.5592647984660988
0.4167489626274809,0.0012233365059723944,0.8096966189330295
0.4193921402360453,0.0012233462534543271,0.9389641068425889
0.42203257796653043,0.0012233563686958604,0.9435240378468488
0.42467021455735415,0.0012233668554317845,0.8499018110963594
0.4273049892440298,0.0012233777171895,0.8875891399857694
0.4299368417687053,0.001223388957404481,1.0298031649690995
0.43256571238125247,0.0012234005794140579,1.578040469566989
0.43519154184392833,0.0012234125864334366,0.8247626360374993
0.43781427143434587,0.0012234249815361586,0.6130410888971789
0.4404338429512601,0.0012234377676807462,-0.046334624220520926
0.4430501987164821,0.001223450947708482,-0.2816935871550408
0.4456632815787865,0.0012234645243340836,0.49726179608026877
0.44827303491838827,0.0012234785001141724,0.5862561495600596
0.45087940265020077,0.0012234928775196607,0.9701873544037691
0.4534823292266825,0.001223507658831391,1.1554611053665789
0.45608175964260966,0.0012235228462231795,0.3968229616047094
0.45867763943702516,0.0012235384417405015,0.3561556680874589
0.4612699146985876,0.0012235544472596338,0.9329959510245591
0.4638585320664228,0.0012235708645542687,1.860858621719729
0.4664434387355324,0.0012235876951951496,0.6870232212880691
0.4690245824593652,0.001223604940641998,-0.0790379648184607
0.4716019115522566,0.0012236226022364072,-0.6663306483784708
0.4741753748937736,0.001223640681107696,-0.6265611921014309
0.4767449219311206,0.001223659178282599,-0.09133295652654061
0.47931050268205233,0.0012236780945791281,0.10283051716484914
0.4818720677376155,0.001223697430726478,0.6618771416528788
0.484429568267195,0.0012237171872566677,0.4256671159429488
0.4869829560174147,0.0012237373645893612,-0.04679784529479081
0.48953218331873855,0.0012237579628888717,-0.09457309799717084
0.4920772030870481,0.0012237789822764356,0.5669945076331193
0.49461796882483494,0.001223800422618826,1.4468373444889289
0.4971544346259231,0.001223822283687337,0.9348082299121994
0.4996865551770596,0.0012238445650378793,0.4531675496509995
0.5022142857604155,0.0012238672661002425,-0.49186929435777094
0.504737582256549,0.0012238903861025996,-0.24930266141629076
0.5072564011465902,0.001223913924171871,0.33139645243212934
0.509770699514512,0.0012239378791552014,0.26854312183556894
0.512280435049618,0.001223962249855326,0.5902997244959791
0.5147855660490994,0.0012239870348298432,0.43656752024726897
0.5172860514192288,0.0012240122324822522,0.24998677099245947
0.5197818506789695,0.0012240378410517394,0.3008277110835693
0.5222729239612535,0.0012240638586100694,0.44412524216635907
0.52475923201495,0.0012240902830567002,0.8610223881898995
0.5272407362070828,0.0012241171121085692,0.20468943118587957
0.5297173985247826,0.0012241443433311794,0.20317213970818893
0.5321891815775842,0.001224171974097743,-0.24615918458485098
0.5346560485981605,0.0012242000016264853,-0.17448084891683102
0.5371179634454988,0.001224228422949114,0.22473386812301888
0.5395748906053024,0.0012242572349450143,0.44413414518183947
0.5420267951926832,0.0012242864343123827,0.6131967129260096
0.5444736429533975,0.0012243160175726686,0.7285757686568295
0.5469154002651377,0.001224345981056807,0.6597983636756992
0.5493520341392618,0.0012243763210015857,0.3463373563377492
0.5517835122226628,0.0012244070333893298,0.5097966069121695
0.5542098027984979,0.0012244381140793514,1.3032094461754595
0.5566308747879632,0.0012244695587346754,1.334696346363819
0.559046697750369,0.0012245013628766621,0.1770743205354095
0.5614572418876688,0.0012245335218508124,-0.5616445019105307
0.5638624780410719,0.0012245660308147777,-0.43579092571642075
0.5662623776959288,0.0012245988847885414,0.23702779079453906
0.5686569129793254,0.001224632078651755,0.4424596223846291
0.5710460566661729,0.001224665607070019,0.8860198894361591
0.57342978217485,0.0012246994645601639,0.749618828240179
0.5758080635702729,0.001224733645473819,0.4071702791756091
0.5781808755652154,0.0012247681440382685,0.2508559243072388
0.5805481935214527,0.0012248029542965,0.6625020236253296
0.5829099934478326,0.0012248380701365136,1.0734360388167992
0.585266252004106,0.0012248734852975396,0.691180234654929
0.5876169464996633,0.0012249091933744793,-0.000678107680780915
0.5899620548948917,0.0012249451878059148,-0.7420713955628706
0.5923015558011063,0.0012249814618554566,-0.43226048394925076
0.5946354284812895,0.001225018008678802,0.23561562489336962
0.5969636528506279,0.001225054821301086,0.4133012303447896
0.5992862094763062,0.0012250918925356125,0.4392752398238593
0.6016030795787387,0.00122512921513529,0.9595937833731392
0.6039142450307733,0.0012251667816327583,0.39930490226055904
0.6062196883582163,0.0012252045845171367,0.40109527426931946
0.6085193927402258,0.0012252426160714869,1.020875741702119
0.6108133420093569,0.0012252808685118133,1.414969957367989
0.6131015206505768,0.0012253193338653823,1.0835142793712094
0.6153839138025684,0.0012253580040608725,0.7234898295224395
0.6176605072575935,0.0012253968709292629,-0.1094551617966606
0.6199312874589629,0.0012254359261518744,0.003258261208569202
0.6221962415051199,0.0012254751612950088,0.3050381223029892
0.6244553571447216,0.0012255145678432555,0.8393963688627388
0.6267086227787552,0.0012255541371497536,0.8050433469285694
0.628956027461871,0.0012255938604570638,0.8259090720390696
0.6311975608974921,0.0012256337289082708,0.6729919708104295
0.6334332134400192,0.0012256737335767376,0.8597846984740696
0.6356629760959238,0.0012257138653990474,1.4344485706838994
0.6378868405194822,0.0012257541152420615,1.3015988608883595
0.640104799014363,0.0012257944738878201,1.1871884480628192
0.6423168445323939,0.0012258349320086737,0.37915661662131894
0.6445229706733391,0.0012258754802276783,0.010323724921279087
0.6467231716832524,0.001225916109091063,-0.16612414124890096
0.6489174424533625,0.0012259568090473572,0.3110592798577989
0.6511057785210183,0.0012259975704744797,0.851692221080929
0.6532881760664766,0.0012260383837201516,1.3239514974170992
0.6554646319135143,0.0012260792390481612,1.1433910436460493
0.657635143527046,0.0012261201266712263,1.0061190029533793
0.6597997090125622,0.0012261610367345632,0.7411985924402393
0.6619583271162509,0.0012262019593807238,1.4728925454721096
0.6641109972210858,0.0012262428846607776,1.3515432535476193
0.6662577193483618,0.00122628380258627,0.9935121820153392
0.6683984941536599,0.0012263247031691904,0.2508035980115193
0.6705333229280247,0.0012263655763922188,0.15638569946369918
0.672662207594298,0.0012264064121731977,-0.08454160739214078
0.6747851507075978,0.0012264472004401838,0.6239558001784888
0.6769021554515692,0.0012264879311096877,0.6695120260006093
0.6790132256397177,0.0012265285940462611,0.644895766768729
0.6811183657114185,0.0012265691791717437,0.9131104751969796
0.6832175807300264,0.0012266096763378087,0.5983703101003495
0.6853108763834639,0.0012266500754649634,0.5247903896441195
0.6873982589798271,0.0012266903664364115,1.0814265446543794
0.689479735447939,0.0012267305391731043,0.9329508895682488
0.6915553133330855,0.0012267705835928844,1.3962916835144292
0.6936250007976867,0.0012268104896500098,0.46169901760268894
0.6956888066168454,0.0012268502473364862,-0.06694825230781065
0.6977467401767985,0.0012268898466709643,0.20308418993479949
0.6997988114752955,0.0012269292776898588,0.35456560314443886
0.7018450311165775,0.001226968530518846,0.9341626001732695
0.7038854103099653,0.0012270075952662829,1.0306869473822489
0.7059199608686907,0.0012270464621702004,0.7603749748230588
0.7079486952060128,0.001227085121481064,0.7626106057835593
0.7099716263352703,0.0012271235635195055,0.9995925852572891
0.7119887678637845,0.0012271617786838718,1.0232406878127391
0.7140001339948734,0.00122719975743113,1.892467106386389
0.7160057395228009,0.0012272374903550265,1.3793266457906088
0.718005599829369,0.0012272749680368733,0.6915755035939593
0.7199997308838472,0.001227312181240503,0.3816059506725993
0.7219881492403845,0.001227349120793697,0.09599595174708941
0.7239708720318526,0.0012273857775979558,0.5439757267926395
0.7259479169723523,0.0012274221427115428,1.077543271778699
0.7279193023497683,0.0012274582072508977,1.0393145959717889
0.7298850470259319,0.0012274939624932202,1.0485088883684388
0.7318451704322382,0.0012275293998276204,0.9686989668642396
0.7337996925698207,0.0012275645107426847,0.9382187770461896
0.7357486340012499,0.0012275992869343888,1.4466879351618194
0.7376920158531188,0.0012276337201222454,1.4492925755387795
0.7396298598096915,0.0012276678022740128,1.6026526643221088
0.7415621881110976,0.0012277015254418266,0.5855014112640089
0.7434890235507275,0.001227734881865672,-0.04151001283699074
0.7454103894705065,0.001227767863940965,-0.26906831411710064
0.7473263097599276,0.0012278004641883555,0.4115880402187888
0.7492368088512887,0.0012278326753616398,0.5961830678289988
0.7511419117169386,0.001227864490333186,0.5684010330628992
0.7530416438666776,0.0012278959021747582,1.0471434635258192
0.7549360313435789,0.0012279269041437502,0.7136156298013892
0.7568251007205803,0.0012279574896880696,0.8816228049541892
0.7587088790991191,0.0012279876524403655,1.0743556309994795
0.7605873941027342,0.0012280173862371235,1.4813260046687993
0.7624606738748887,0.0012280466850911331,1.145917138327579
0.7643287470777173,0.0012280755432985124,1.001714338642079
0.7661916428846358,0.0012281039552592965,0.031742283347539146
0.768049390980289,0.0012281319156777215,-0.6494098363400207
0.7699020215540344,0.0012281594194529788,0.6123458072020989
0.771749565299115,0.0012281864616827676,0.9027961375488496
0.7735920534067608,0.001228213037703263,0.9470943203637492
0.7754295175636856,0.0012282391431353012,0.7722473167550192
0.777261989948462,0.001228264773780463,0.49174381178233917
0.7790895032271546,0.0012282899256819135,0.6577488418399189
0.7809120905501995,0.0012283145951883512,1.3657087874508895
0.782729785547752,0.001228338778805682,1.5197900441340289
0.7845426223275133,0.0012283624733906429,1.1895838818149795
0.7863506354680356,0.001228385675989152,1.0657734268604293
0.7881538600184709,0.0012284083839486648,-0.08786704533045064
0.789952331491351,0.0012284305948413454,0.641945156679609
0.7917460858607803,0.001228452306547112,0.9508298360275096
