mean,var,obs
-0.17006580450808806,0.0010647563621350997,0.7207580534544
-0.16937686411297645,0.001064732215455777,0.49476841024950957
-0.16868013707459242,0.0010647086763775349,0.3744674108213397
-0.16797560698250796,0.0010646857500944407,-0.2961549256979401
-0.16726325762298752,0.001064663441756153,-0.30459210821167026
-0.16654307297702353,0.0010646417563346944,-0.17026035056095035
-0.16581503722071772,0.0010646206986901774,0.020238028156859933
-0.16507913472653854,0.001064600273368299,0.017816834567729867
-0.16433535006347771,0.0010645804850568652,0.1249709755024897
-0.1635836679973709,0.0010645613381115027,-0.5435674837929101
-0.16282407349190164,0.0010645428368096788,-0.7985489300187902
-0.1620565517097756,0.0010645249852547778,0.004538119662810036
-0.16128108800979774,0.0010645077874844588,0.87494652580693
-0.1604976679510957,0.0010644912472983492,0.7167322339941702
-0.15970627729207518,0.0010644753682917951,0.01825385837791993
-0.15890690199067162,0.001064460154125868,-0.5477100537567803
-0.1580995282043125,0.001064445608101039,-0.32906295299309996
-0.15728414229217252,0.0010644317335355424,-0.3055336715886301
-0.15646073081284007,0.001064418533482936,-0.024069513071280024
-0.155629280527564,0.0010644060108120357,-0.1560470204751101
-0.15478977839820687,0.0010643941684200797,-0.62703104119521
-0.1539422115898068,0.0010643830089538397,-1.04996249184933
-0.15308656746845786,0.00106437253487357,-0.8507695217450602
-0.15222283360284886,0.001064362748467218,0.02422464394806001
-0.1513509977663921,0.0010643536519285846,0.5796410469891997
-0.15047104793393976,0.0010643452473235726,0.5401620340234796
-0.14958297228623393,0.0010643375364658425,0.5149624791537697
-0.14868675920475904,0.00106433052115662,-0.76563714470901
-0.14778239727938117,0.0010643242029448885,0.033192897411050026
-0.14686987530017745,0.0010643185831522572,0.09194594005135981
-0.14594918226525455,0.0010643136630825722,0.47311955338128
-0.1450203073768654,0.0010643094439029,-0.03694765870767025
-0.14408324004183273,0.001064305926393061,-0.6181524302190802
-0.1431379698742602,0.00106430311150163,-0.5995490583954401
-0.14218448669267544,0.001064300999772172,-0.9371674399685603
-0.14122278052304277,0.0010642995916807507,-0.07074920013753028
-0.14025284159495982,0.0010642988875559922,0.7203036641965399
-0.13927466034800542,0.0010642988875471104,0.61012685271091
-0.13828822742577204,0.0010642995917251596,-0.0078588284791401
-0.13729353368052255,0.0010643009997917119,-0.3674890035399203
-0.13629057017106447,0.0010643031114749846,-0.6454258621690001
-0.13527932816204472,0.0010643059264108246,0.0354472306414797
-0.1342597991293407,0.0010643094438478329,0.5792251059968097
-0.13323197475173862,0.0010643136630683614,0.007224278270999918
-0.13219584691916114,0.0010643185831220592,-0.8936784922752303
-0.13115140772783204,0.0010643242028933741,-1.2840845079250602
-0.13009864948222033,0.001064330521201029,-0.9625819433356302
-0.12903756469648275,0.0010643375364995933,0.007591231949109822
-0.12796814608982268,0.001064345247295151,0.5999751497929502
-0.12689038659308016,0.001064353651905492,0.5209674327440599
-0.12580427934306976,0.0010643627484849816,0.06564815693114978
-0.12470981768680905,0.00106437253487357,-0.41486448132465004
-0.12360699517939906,0.0010643830089644979,-0.23121827708409004
-0.12249580558326464,0.0010643941684786995,-0.010857621341449963
-0.12137624287206786,0.0010644060108369047,0.3182830870576696
-0.12024830122525162,0.0010644185334847123,0.044438564973809935
-0.11911197503429162,0.0010644317335462006,-0.7399188804729402
-0.1179672588964533,0.0010644456081330134,-1.1950727517103101
-0.11681414761951803,0.0010644601540796828,-0.8658776036344902
-0.1156526362201624,0.0010644753682775843,-0.04922170199024034
-0.11448271992285732,0.001064491247277033,0.5519653417284802
-0.11330439416109764,0.0010645077874986697,0.47176862742692993
-0.11211765457805227,0.0010645249852974104,0.65075018148615
-0.11092249702506715,0.001064542836820337,-0.39937928937873
-0.1097189175616998,0.0010645613381310426,-0.26484303017279
-0.10850691245649113,0.0010645804850781815,0.2665890881135802
-0.10728647818737184,0.0010646002734215898,-0.05612548819485008
-0.10605761143865382,0.0010646206986510975,-0.04398081710610002
-0.10482030910623948,0.001064641756338247,-1.0969092817715
-0.10357456829222643,0.0010646634417934564,-1.0235408861112703
-0.1023203863061171,0.0010646857500482554,-1.13046246640863
-0.10105776066850107,0.0010647086763544422,0.11865488277890979
-0.09978668910514518,0.0010647322154682115,0.5218981981183797
-0.09850716955119551,0.0010647563621528633,0.4570289219265202
-0.09721920014927946,0.0010647811110597871,0.5241625048336598
-0.09592277924923537,0.0010648064566343152,0.06564201628507993
-0.09461790540870088,0.0010648323933519777,-0.028307340475099974
-0.09330457739279882,0.001064858915306388,0.19357393976800008
-0.09198279417413859,0.001064886016671096,0.2928819403586802
-0.0906525549306109,0.0010649136913922774,-0.028822548435520012
-0.08931385904796482,0.001064941933281105,-0.27337892733550007
-0.0879667061195674,0.001064970736216253,-0.9841127421203701
-0.08661109594307898,0.001065000093634083,-0.3798028766572603
-0.08524702852250182,0.0010650299989940493,0.07958687190460978
-0.08387450407024528,0.0010650604456969859,0.8786950019239699
-0.08249352300055969,0.0010650914269341172,0.6414806700621103
-0.0811040859369595,0.0010651229359393,0.26379032171301997
-0.07970619370422934,0.001065154965598225,-0.1922708746057702
-0.0782998473350359,0.001065187508819676,0.02987208838853972
-0.07688504806584989,0.0010652205583649987,0.10363106787384968
-0.07546179733578523,0.0010652541068516541,0.0026987432127296707
-0.07403009679040252,0.001065288146955723,0.33683586795552944
-0.07258994827779389,0.0010653226710228836,0.055671399840209634
-0.07114135384985418,0.00106535767138638,-0.6766295493625303
-0.06968431576047479,0.0010653931402835326,-0.2251665249969501
-0.06821883646770822,0.0010654290698504099,0.049222900183049756
-0.06674491863156094,0.0010654654520720896,0.9001921291262001
-0.06526256511353541,0.0010655022790118096,0.6730141436184596
-0.06377177897723905,0.0010655395423366798,0.5602905902681998
-0.06227256348781657,0.0010655772339251968,-0.2863675552292402
-0.060764922110609514,0.0010656153452899275,0.07443420194741002
-0.059248858513531115,0.001065653868057126,0.4155607980690794
-0.05772437656259901,0.0010656927936807392,0.17474445489833013
-0.05619148032406095,0.0010657321134885933,-0.3103061096367101
-0.054650174063413395,0.0010657718188156196,-0.5059264051788501
-0.05310046224675791,0.0010658119008901679,-1.04051810265105
-0.05154234953622835,0.0010658523508464413,-0.79457499728806
-0.04997584079412701,0.0010658931596392307,-0.030562501608760062
-0.04840094107856785,0.0010659343183405667,0.7177096515109698
-0.04681765564673586,0.0010659758177649081,0.8567916398827302
-0.04522598995231274,0.0010660176488439532,0.3432912125204499
-0.04362594964264839,0.0010660598022127488,-0.6219368705299302
-0.04201754056480776,0.001066102268612923,-0.5374848544459803
-0.040400768757466454,0.0010661450386706406,-0.30176664577872003
-0.03877564045680081,0.0010661881029108145,0.30268573332987003
-0.03714216209241547,0.0010662314519063187,-0.3726790255802803
-0.03550034028668306,0.001066275076027523,-0.58437006314443
-0.03385018185601195,0.0010663189656643368,-1.31943332766587
-0.03219169381102836,0.0010663631111160754,-0.9584184737669204
-0.030524883351133555,0.001066407502726463,-0.28574985702693034
-0.02884975787091449,0.00106645213067047,0.26812693539374965
-0.027166324952970545,0.0010664969850928685,0.2363660493536095
-0.02547459237364174,0.0010665420562094852,0.29302645685298945
-0.023774568095313527,0.001066587333980351,0.1334135227773796
-0.022066260273055218,0.0010666328086585963,-0.49204187316972003
-0.020349677249049923,0.001066678470055038,-0.008715792438449999
-0.018624827554053133,0.0010667243082451705,0.08904231219852976
-0.016891719906540467,0.0010667703131481687,0.026565597032409904
-0.01515036321187124,0.0010668164746618913,-0.40105091838950013
-0.013400766561001927,0.001066862782703737,-0.6933498518782804
-0.011642939231860994,0.0010669092271147207,-0.5582007117088801
-0.009876890685706415,0.0010669557976754618,-0.07481570183819031
-0.008102630569653976,0.001067002484330004,0.70380993955962
-0.006320168714216997,0.0010670492767612672,0.1653053691953401
-0.0045295151326272595,0.0010670961648013844,0.21702294633125963
-0.0027306800208557382,0.0010671431381936713,-0.22430779181981997
-0.00092367375603674,0.0010671901866903255,-0.12880524555598027
0.0008914931021135851,0.0010672373000879531,0.5095515599025102
0.00271480981555448,0.001067284468041052,0.6348194841439501
0.004546265466209353,0.0010673316803906374,-0.2091144462384502
0.006385848955919246,0.0010673789268267342,-0.31398606774252036
0.008233549009177344,0.0010674261970589072,-0.5402295138701403
0.010089354172643537,0.0010674734808642228,-0.6213086834301302
0.011953252817035144,0.0010675207680943544,0.3749994188933101
0.013825233135283064,0.0010675680483860361,0.5109160023822596
0.015705283146618555,0.0010676153115198872,0.60215043672709
0.01759339069621374,0.0010676625473386991,0.033370563200600056
0.01948954345336314,0.0010677097456444073,-0.19106018654954005
0.02139372891708676,0.001067756896267369,-0.24045325596271017
0.023305934411568086,0.0010678039889810975,0.19998120167151967
0.025226147092373592,0.0010678510138024677,0.4018296875280196
0.027154353941047725,0.0010678979605653893,-0.35806482419547025
0.029090541772738072,0.0010679448192547625,-0.8847203953151301
0.031034697231108153,0.0010679915796867334,-0.8486626149104901
0.03298680679339994,0.0010680382320522597,-0.8582844876831301
0.03494685676912971,0.0010680847662190018,-0.020287987762860116
0.03691483329929681,0.0010681311724543008,0.44435323944838956
0.0388907223624446,0.0010681774407537148,0.4603946728434103
0.04087450976990744,0.0010682235613472812,0.5679764370876699
0.0428661811698072,0.0010682695244099705,-0.48203190931823015
0.044865722046952446,0.0010683153202339923,-0.4807871219542501
0.046873117724307196,0.0010683609392501126,0.22879187759441955
0.04888835336293941,0.0010684063716741576,-0.6294623866737901
0.05091141396308275,0.001068451607990184,-0.005861257301260192
0.05294228436702199,0.001068496638781724,-0.6766732397871302
0.05498094925707273,0.001068541454547045,-1.2360210359357802
0.057027393156182986,0.0010685860459442864,-0.7553199737954501
0.05908160043353928,0.0010686304036529037,-0.25456396954217997
0.06114355530035764,0.0010686745184340651,0.9840247345556499
0.0632132418127717,0.0010687183811342038,0.8049984137469002
0.06529064387291844,0.0010687619827205452,0.5771922430228598
0.06737574523045659,0.0010688053141816312,-0.5130512850023101
0.0694685294807998,0.001068848366534425,-0.18917111150305033
0.07156898007134371,0.0010688911309753024,0.17852241739787988
0.07367708029509462,0.0010689335987876802,0.26454957512916977
0.07579281329771355,0.0010689757612958317,0.005759706613619908
0.07791616207737911,0.001069017609918177,-0.5845515027772903
0.08004710948196081,0.0010690591361210977,-0.6297077458866602
0.08218563821547933,0.0010691003315841385,-0.7199664397950802
0.08433173083528271,0.0010691411880507928,-0.34113519162292993
0.08648536975210268,0.001069181697308963,0.5885808367149297
0.0886465372369995,0.001069221851199842,0.5659761212679202
0.09081521541587124,0.0010692616418932488,0.1967877292317901
0.09299138627416599,0.0010693010612961018,-0.0004515480842002262
0.09517503165424111,0.001069340101851779,-0.1918839928669902
0.09736613326337815,0.0010693787557816137,-0.08139199405216013
0.09956467266574442,0.0010694170157226068,0.04804590261462982
0.10177063129048972,0.001069454873981357,0.08348433060666993
0.10398399043022638,0.001069492323479082,-0.81764471412236
0.10620473124221569,0.0010695293569540354,-0.8599216800825502
0.10843283474838133,0.0010695659673096714,-0.6693230380516804
0.11066828183450665,0.0010696021476697126,-0.17975633484548004
0.11291105326247391,0.0010696378911863036,0.8080445664498397
0.11516112965412546,0.0010696731910968538,0.8700657107446697
0.11741849150628685,0.001069708040963846,0.7809095803545896
0.11968311918435733,0.001069742434374632,0.18725061271906007
0.12195499292662858,0.0010697763649307745,-0.30389294246739995
0.12423409284547496,0.0010698098265979894,0.30321097753410964
0.12652039892398367,0.0010698428132585036,0.06878140051341974
0.12881389102461716,0.0010698753190840904,-0.09010765010219002
0.13111454888235605,0.0010699073383690916,-0.6947182609072802
0.13342235211387693,0.0010699388655677211,-0.5163367247685002
0.13573728021006254,0.0010699698951039949,-0.5466393670974403
0.1380593125434555,0.0010700004218175962,-0.12671957846686022
0.140388428368036,0.0010700304404061,1.0750884573761796
0.142724606818813,0.0010700599460413684,0.4901612945588001
0.14506782691425057,0.0010700889337744712,0.7279630726558199
0.14741806755494236,0.0010701173989993151,-0.07845485219032033
0.14977530753023208,0.0010701453370529634,-0.35653715336762026
0.1521395255129243,0.0010701727437201214,0.047746292024289705
0.15451070006490272,0.0010701996147286508,-0.25886617624908004
0.1568888096361565,0.001070225945923653,-0.3782130254376703
0.1592738325675204,0.0010702517335960948,-0.6235344191873602
0.16166574708744455,0.001070276973816675,-0.9002492136524403
0.16406453132162724,0.0010703016631445905,-0.38786544692613
0.16647016328550177,0.0010703257981781178,-0.00554541370241024
0.16888262088988176,0.001070349375627444,0.7659746035841994
0.17130188194157148,0.001070372392529606,0.7011861556454901
0.17372792414295807,0.0010703948458647972,0.34469990520828997
0.17616072509695702,0.001070416732977364,-0.08474936417652001
0.17860026230412135,0.0010704380513573142,-0.04364389357048015
0.18104651316302003,0.0010704587985994607,0.01918824648727968
0.18349945497899317,0.0010704789724584884,0.37567465346105955
0.18595906495576384,0.001070498571005274,0.015551648169269683
0.18842532020420885,0.0010705175922840482,0.5060398456413999
0.19089819773621408,0.0010705360346694448,-0.4126263489009103
0.19337767447469684,0.0010705538967368255,-0.72472262622904
0.19586372724666212,0.0010705711770775395,0.5901498370778899
0.19835633279068984,0.0010705878746311015,1.1382199435777798
0.20085546775176114,0.0010706039884293972,0.7270050240522501
0.20336110868987609,0.001070619517777871,0.79275352170077
0.2058732320751642,0.001070634461955322,0.24221898154165
0.20839181429262935,0.0010706488206793097,-0.12372461315167005
0.21091683164016745,0.0010706625937153547,0.37514262923015984
0.21344826033461486,0.0010706757809959555,0.2800597797839597
0.21598607650736865,0.0010706883827555913,0.24086134309965956
0.21853025621129726,0.0010707003992660447,-0.36331563651976007
0.22108077541602128,0.0010707118310939734,-1.0369965762183702
0.22363761001430046,0.0010707226789801183,-0.7013886057724203
0.22620073582077024,0.0010707329438215396,0.24422164026878956
0.22877012857307405,0.0010707426267551057,0.7220980282508602
0.23134576393469677,0.0010707517289745283,0.74127824901207
0.2339276174932385,0.0010707602520430015,0.4782017343252898
0.23651566476599792,0.001070768197552141,-0.10551154319287015
0.239109881197125,0.0010707755674257413,-0.50440072999502
0.24171024216091946,0.0010707823637243763,-0.26767317999700024
0.24431672296258444,0.0010707885885974378,0.08252666524017993
0.24692929884107978,0.0010707942445211671,0.1263205107562202
0.24954794496716,0.0010707993341600996,-0.9231296977820902
0.2521726364476845,0.001070803860205416,-1.2170067444707202
0.2548033483241698,0.0010708078257763987,-1.12457463104852
0.25744005557697613,0.0010708112339568032,0.16168308010986987
0.26008273312496594,0.0010708140881821038,0.4354148455648197
0.2627313558255366,0.0010708163920227776,0.7582415677117202
0.26538589847956195,0.0010708181491718705,0.2697556560876695
0.26804633582826454,0.0010708193636173036,-0.044486463087439976
0.27071264255834027,0.0010708200394926592,-0.37542142164867
0.2733847932994197,0.0010708201811553408,0.1369824415184695
0.27606276262992874,0.0010708197930018315,-0.10523670722974998
0.2787465250742912,0.0010708188797821094,-0.41518955310016015
0.2814360551067864,0.0010708174464468811,-1.05134722588951
0.28413132715102113,0.0010708154979699458,-1.0399876574175502
0.28683231558197514,0.0010708130396217541,-1.0354733576886002
0.2895389947293812,0.0010708100768699325,-0.09373972310772016
0.29225133887326016,0.0010708066153348739,0.4163033335223698
0.29496932225310785,0.0010708026608003962,0.8042580857793
0.29769291906171547,0.0010707982192794674,0.4484264950697696
0.3004221034516847,0.001070793296962691,0.33724021166209006
0.3031568495348422,0.0010707879000850795,-0.3834869522454203
0.30589713138214125,0.0010707820352795494,0.15663262051619942
0.30864292302880764,0.0010707757091950043,0.27474068886554015
0.31139419846906097,0.001070768928819632,0.03277512416161965
0.31415093166600316,0.001070761701114975,-0.20246506993044022
0.3169130965454815,0.0010707540333836363,-0.47119218583656997
0.31968066700132913,0.0010707459330081548,-0.6532857524537103
0.32245361689493923,0.0010707374075593634,0.38111072575383975
0.3252319200598106,0.0010707284648336923,0.8144671736017095
0.32801555029632606,0.0010707191126897442,0.8228840485935098
0.33080448138032575,0.0010707093593644856,0.8981789589908997
0.33359868705895324,0.0010706992129669857,0.3461163497749302
0.33639814105579996,0.001070688681982901,0.46359584355777983
0.3392028170684782,0.0010706777750559837,0.6226599225067995
0.3420126887747642,0.0010706665008335392,0.5973195539120599
0.3448277298283733,0.0010706548683696582,0.64644320177434
0.34764791386446486,0.0010706428866953388,-2.0694653799502305e-06
0.35047321450002183,0.001070630564949937,-0.22962017247965028
0.35330360533173266,0.0010706179127097926,0.35293504937442943
0.35613905994284206,0.0010706049393807149,0.5314205956103697
0.3589795519011745,0.0010705916547610883,0.9689146916381297
0.3618250547602736,0.001070578068503636,0.8410595062748802
0.3646755420628202,0.0010705641908757002,0.95650892360998
0.3675309873374596,0.0010705500318657357,0.7041164517325296
0.3703913641062277,0.0010705356018032575,0.32607844294098953
0.37325664588260704,0.0010705209111083747,0.8758926848729702
0.3761268061704486,0.0010705059704001485,0.75424080145942
0.3790018184698108,0.00107049079033672,0.34230841979212023
0.38188165627709203,0.0010704753817876167,0.37620097664011976
0.3847662930828115,0.0010704597556845385,-0.19928339497198033
0.387655702376678,0.0010704439232114282,-0.43353000687601995
0.3905498576481233,0.0010704278956534807,0.29729061367697973
0.3934487323879377,0.0010704116842781275,0.5693614508562597
0.39635230008681793,0.0010703953005890554,0.8883290364344303
0.39926053424030966,0.0010703787562604816,0.7682682833393999
0.4021734083468581,0.0010703620629968214,1.0800604790752395
0.40509089591350844,0.0010703452326641383,0.7816857565698196
0.4080129704495747,0.0010703282772244194,0.7237753574784902
0.41093960547705877,0.0010703112087586675,0.4585913445821195
0.41387077452659,0.0010702940394740068,0.48684197820904984
0.4168064511375323,0.0010702767815971015,0.38922449846354024
0.41974660886404547,0.001070259447629951,-0.25565649425584036
0.4226912212725949,0.0010702420500123822,-0.14194668173343006
0.4256402619424147,0.001070224601283698,0.5825641719932797
0.4285937044731704,0.001070207114244326,1.41749365677902
0.431551522476709,0.0010701896016627188,1.0412282707602198
0.434513689586893,0.001070172076383713,0.74535609469409
0.4374801794561037,0.0010701545513391864,0.45608585391020995
0.440450965756767,0.001070137039587138,0.28611175984153014
0.44342602218422933,0.0010701195543632025,1.1026829194431897
0.446405322458542,0.0010701021087076157,1.09472650680559
0.44938884032272536,0.0010700847159927918,0.7466599153952496
0.45237654954603024,0.0010700673896035795,0.6771450494634399
0.455368423927661,0.0010700501428431153,-0.10138410921502006
0.4583644372893812,0.0010700329892987526,-0.1874952673280701
0.4613645634888131,0.0010700159424210653,0.72293386176176
0.4643687764123181,0.001069999015896883,1.1449719919150398
0.467377049976166,0.0010699822232940193,1.1174136436523696
0.47038935813422705,0.0010699655784094375,1.2550214890271603
0.4734056748726335,0.001069949094988587,0.2622890700517697
0.47642597420976895,0.0010699327867929043,0.6472231002561797
0.47945023020921856,0.0010699166677419214,0.6131247621921299
0.48247841696789673,0.001069900751657471,0.7106106579871296
0.4855105086215947,0.0010698850524395453,0.2353984270928402
0.4885464793497473,0.0010698695841178107,0.12304940639609008
0.49158630337135717,0.001069854360610023,0.010532948999639746
0.4946299549499384,0.0010698393959707175,-0.06307708146505009
0.49767740839241253,0.0010698247041585063,1.2108228464592194
0.5007286380526703,0.0010698102992581227,1.1528322410680403
0.5037836183292327,0.00106979619537384,1.2409643369105803
0.5068423236725592,0.001069782406473152,0.8937054963000097
0.5099047285764126,0.0010697689467136229,0.5967607098240597
0.5129708075915782,0.0010697558301728805,0.6593345013468195
0.5160405353142367,0.001069743070875262,0.61561180218657
0.519113886397712,0.001069730682941028,0.67537981678064
0.5221908355474599,0.0010697186804460301,0.4623652308166095
0.5252713575236797,0.0010697070774146056,0.004975602569579962
0.5283554271453791,0.0010696958878462226,-0.21933833133511005
0.5314430192840793,0.001069685125877129,-0.17626944167352
0.5345341088737602,0.0010696748053824479,0.6809582725628598
0.5376286709075883,0.0010696649404966507,1.14645417963232
0.5407266804410223,0.0010696555450167011,1.1695287956524796
0.5438281125872276,0.0010696466329047638,0.7987913250976195
0.5469329425258878,0.0010696382180785946,0.3011675788445496
0.5500411454999767,0.0010696303143262753,0.5664820001186595
0.5531526968205637,0.0010696229354305586,1.0409003841949902
0.556267571860404,0.0010696160951759737,1.0107343371749096
0.5593857460641937,0.0010696098072475735,0.75293023970654
0.5625071949430723,0.0010696040852060662,0.6052626902057394
0.5656318940796631,0.0010695989427347286,-0.19898249771898024
0.5687598191274471,0.0010695943932628182,0.2097774853545502
0.571890945812199,0.0010695904502835418,0.6400212288657494
0.5750252499313719,0.001069587127096483,1.8513673673408002
0.5781627073590647,0.001069584437049187,1.6346365618566798
0.5813032940436003,0.0010695823934021575,1.0755567161626702
0.5844469860106062,0.0010695810092862246,0.6949648455312598
0.5875937593638993,0.0010695802976119495,0.8558901079421997
0.5907435902850866,0.0010695802715066094,1.2103782174897502
0.5938964550349527,0.0010695809436818138,1.4133324806778997
0.5970523299572051,0.0010695823270978622,0.9582502907770802
0.6002111914754172,0.0010695844342922811,0.23138772745415004
0.6033730160991891,0.0010695872778327953,0.06508434572623978
0.6065377804202878,0.0010695908701752188,0.19394169521905003
0.6097054611141516,0.0010695952237327333,0.8155863627123896
0.6128760349474539,0.0010696003506769358,1.5669944238583202
0.6160494787677521,0.0010696062630319858,1.2624391841153102
0.6192257695161758,0.0010696129730085602,1.1029590020272497
0.6224048842213225,0.0010696204922489017,0.6555356646290198
0.625586800000195,0.001069628832524927,0.7086876758619596
0.6287714940647675,0.001069638005509077,1.1458388203407894
0.6319589437175035,0.0010696480225096394,0.9968958707820894
0.6351491263543986,0.0010696588950143138,1.10848502277657
0.6383420194665039,0.001069670634054276,0.5266226060117001
0.6415376006392933,0.0010696832507495202,-0.012302242785950046
0.6447358475554987,0.0010696967558985193,-0.03619984886148009
0.6479367379959137,0.0010697111601789544,1.0257621758482296
0.6511402498387425,0.0010697264741992285,1.5241186065216494
0.6543463610602709,0.0010697427083563582,1.2091646382460999
0.6575550497405156,0.0010697598728945934,1.17712324189778
0.6607662940597013,0.0010697779777455452,1.1858094222868996
0.6639800722968535,0.0010697970329012207,0.8154681533724499
0.667196362838817,0.0010698170480303304,1.2778918839040498
0.6704151441757079,0.0010698380326665813,1.64322497544984
0.6736363949015045,0.0010698599961234123,1.0970620501612496
0.6768600937144581,0.001069882947538403,0.5769038844835599
0.6800862194248958,0.001069906895983408,0.36672535457807953
0.6833147509474703,0.0010699318501483646,0.4601785521776396
0.6865456673072334,0.001069957818600642,1.1330857658260802
0.68977894763611,0.0010699848097743825,1.89023853848943
0.6930145711805494,0.0010700128317608915,1.53509982944571
0.6962525172955473,0.0010700418926123945,1.55081013819835
0.6994927654524302,0.0010700720001057817,0.6698693657002499
0.702735295231532,0.0010701031616928702,0.8135685723141499
0.7059800863291661,0.001070135384841464,1.4782534893951302
0.7092271185565775,0.0010701686766019236,1.47902398117734
0.7124763718421736,0.0010702030438665133,1.0351182862151598
0.7157278262289093,0.0010702384933338749,0.6334716943025596
0.7189814618806261,0.0010702750314806053,-0.04934212609305
0.7222372590764992,0.0010703126645275063,0.2882962807550502
0.7254951982174643,0.0010703513984005042,1.0512460510161095
0.7287552598220264,0.0010703912390148673,1.6455514758482694
0.7320174245319898,0.0010704321917476278,1.34612003247988
0.7352816731107001,0.0010704742620326613,1.17090716329857
0.7385479864429055,0.0010705174548331087,0.8712308486334797
0.7418163455393956,0.001070561774902501,0.91304267086596
0.745086731531552,0.0010706072269517364,1.3872172621601795
0.748359125679039,0.0010706538151712408,1.2514283390666803
0.7516335093654553,0.0010707015436590694,0.8970381666247897
0.7549098641024775,0.0010707504163107728,0.21034276993571943
0.7581881715269797,0.0010708004365795887,-0.6210152772685502
0.7614684134085664,0.001070851607746448,-0.3542105573906702
0.7647505716402069,0.0010709039330230041,1.04038710833043
0.7680346282474351,0.0010709574150542522,1.2349104903817096
0.7713205653858911,0.0010710120563679482,1.3933080355651697
0.7746083653414048,0.0010710678592520395,0.9359274916267797
0.7778980105356509,0.0010711248256871642,0.9641955489749803
0.7811894835175024,0.0010711829574017173,0.6714031864280194
0.7844827669721081,0.0010712422558558643,1.5352292001439496
0.7877778437174446,0.0010713027222521987,1.6015299979160096
0.7910746967085567,0.001071364357489557,1.0795771447809095
0.7943733090329681,0.0010714271622074278,0.5598548508203303
0.7976736639162019,0.0010714911367450952,-0.07897916063973032
0.8009757447200042,0.001071556281171837,0.46573371245978024
0.8042795349438896,0.0010716225953828484,0.71101620079844
0.8075850182252512,0.0010716900787990369,1.61096182830659
0.8108921783397272,0.0010717587307542686,1.2336605151617297
0.8142009992038961,0.0010718285502129277,1.1589915536648503
0.8175114648725095,0.0010718995358018901,0.8561805448240198
0.8208235595434237,0.0010719716859721728,1.0066840957123002
0.824137267555186,0.001072044998778665,1.6563674957306702
0.8274525733847163,0.0010721194721590166,1.6116357435896296
0.8307694616584099,0.0010721951035819188,1.4452698982382897
0.834087917138781,0.0010722718903064532,0.8447269028934601
0.8374079247369035,0.0010723498293803146,0.08985326385925996
0.8407294695049857,0.0010724289173769108,0.27510794454786947
0.8440525366451629,0.0010725091508607676,1.2735222066749001
0.8473771114986967,0.0010725905257480406,1.5849364914713497
0.8507031795579633,0.0010726730379690963,1.45867484350386
0.8540307264579126,0.0010727566830830426,1.2472862677250802
0.8573597379876676,0.001072841456288387,0.8348225644724394
0.8606902000744991,0.0010729273524727745,0.8104045140635394
0.8640220988003013,0.0010730143664812175,1.4536695301488995
0.8673554203949835,0.0010731024925263455,1.2684901629642402
0.8706901512387626,0.0010731917247674971,0.9610656103453197
0.8740262778567194,0.0010732820570371615,0.24396191774537002
0.8773637869312371,0.0010733734828551889,-0.23890114277452001
0.8807026652893818,0.001073465995331091,-0.12470471488876012
0.8840428999136372,0.0010735595875512871,0.48778261911508025
0.8873844779358887,0.0010736542520657366,1.8441773049797803
0.8907273866434834,0.0010737499812822904,1.32703663022797
0.8940716134723388,0.0010738467673299112,1.07547716528057
0.8974171460136687,0.0010739446019627508,0.54631666453154
0.9007639720146065,0.0010740434766596252,0.7990605889318294
0.9041120793725127,0.001074143382721715,1.4750235897930297
0.9074614561410541,0.0010742443110842714,1.5953124211907
0.9108120905281561,0.0010743462524125391,0.8657896266794403
0.9141639708994442,0.001074449197147942,0.34981364014271943
0.9175170857747124,0.0010745531352966964,0.21992702373551953
0.9208714238278896,0.0010746580567744246,0.4420910826081599
0.924226973893883,0.001074763951173452,1.0986456313632997
0.9275837249611965,0.0010748708077130686,1.6531540741688096
0.9309416661754677,0.0010749786155130892,1.1791860010799402
0.934300786842871,0.0010750873632776603,0.8796128077493002
0.9376610764246074,0.001075197039481779,0.7942826382983794
0.9410225245453021,0.0010753076323339883,0.8334908225703197
0.9443851209814547,0.0010754191298190108,1.62421744386468
0.9477488556726865,0.001075531519639128,1.6524570503036395
0.9511137187182666,0.0010756447892070753,1.3425444362833394
0.9544797003761593,0.0010757589257348599,0.7292662536307795
0.9578467910638486,0.0010758739160845465,0.30719142508008
0.9612149813602986,0.0010759897469618807,0.2274041597531795
0.9645842620071564,0.0010761064047919433,0.9804259313007702
0.9679546239014623,0.0010762238757440201,1.6221472044165397
0.9713260581064665,0.0010763421457316014,1.59080713046656
0.9746985558436514,0.0010764612004408036,1.2043980099130502
0.9780721085010633,0.0010765810253499097,0.81913699508838
0.9814467076225953,0.0010767016056671963,1.1217234632419695
0.9848223449179623,0.0010768229262705376,1.3549864395577202
0.9881990122584402,0.001076944972009386,1.34820748692366
0.991576701680504,0.00107706772737437,1.0001989690582702
0.9949554053778171,0.001077191176660719,0.7451343133330397
0.9983351157148355,0.0010773153039345118,0.3630188182030496
1.001715825212359,0.0010774400929882688,0.2245676937564003
1.0050975265593431,0.0010775655276002993,0.9805103398770099
1.0084802126062338,0.0010776915910533091,1.13221180195018
1.0118638763685135,0.0010778182666708602,1.6220854632255302
1.0152485110263239,0.0010779455374336777,1.18164498125934
1.0186341099203278,0.0010780733861501801,1.1420917032806797
