mean,var,obs
-0.10209236190285755,0.0010616119919841793,0.09648874433800891
-0.10112231444912846,0.0010615857887046332,0.12822062401658885
-0.10014336873258058,0.001061560131256023,-0.40060005137077104
-0.0991555047547725,0.0010615350251486078,-0.9766446086182508
-0.09815870267248598,0.0010615104757407678,-0.8116467692926306
-0.09715294279635328,0.0010614864882843023,0.1762593927403988
-0.09613820559189698,0.0010614630679777193,0.7329210494919391
-0.09511447168034995,0.0010614402198765305,0.8072935583600791
-0.09408172183722839,0.0010614179487964392,0.386761167969929
-0.09303993699621496,0.0010613962596535131,-0.6224323437678314
-0.09198909824505738,0.0010613751569632512,-0.6615539878991812
-0.0909291868288601,0.0010613546453202005,0.04511383682023906
-0.08986018415061423,0.0010613347291608122,0.132552640450589
-0.08878207176928674,0.0010613154127359081,-0.3146870301254112
-0.08769483140199008,0.0010612967001968343,-0.7678531148580512
-0.08659844492391332,0.0010612785955448345,-1.274027743261351
-0.08549289436925209,0.0010612611026727947,-0.9080154961082614
-0.08437816192898737,0.0010612442253847831,-0.3354013694896709
-0.08325422995448409,0.0010612279672743696,0.655503280002439
-0.08212108095561826,0.0010612123318258782,0.6130861337142091
-0.08097869760225632,0.0010611973223868532,0.2674999887704388
-0.07982706272381442,0.0010611829422568775,0.097618741674379
-0.07866615931008042,0.001061169194417566,-0.19041782346583114
-0.0774959705104676,0.0010611560819215882,0.3015573295491589
-0.07631647963556981,0.0010611436075365077,0.5221498181439488
-0.07512767015724132,0.0010611317739197546,0.1707033445779289
-0.07392952570744948,0.0010611205836577042,-0.7506356345952612
-0.07272203008091949,0.0010611100391653139,-0.8235432954156807
-0.07150516723346147,0.001061100142639937,-0.4526546305377308
-0.070278921282566,0.0010610908963011312,0.22803368795341905
-0.06904327650830253,0.001061082302081573,0.8367727062293291
-0.06779821735295682,0.001061074361797587,0.7153070174656588
-0.06654372842177941,0.0010610670772210895,0.3624073109853989
-0.06527979448234209,0.0010610604498859644,-0.1824824463037409
-0.06400640046607822,0.0010610544811919809,-0.04122003462269097
-0.06272353146876725,0.0010610491724891702,0.4019759118148789
-0.061431172744834374,0.0010610445248646627,0.42933105372192903
-0.06012930971912242,0.001061040539326541,0.40069235426556915
-0.05881792797620017,0.0010610372167301207,-0.873713277836321
-0.05749701326626706,0.0010610345577832803,-0.9153748831732407
-0.05616655150349054,0.0010610325631077444,-0.7578171337630208
-0.05482652876674396,0.0010610312330641136,0.1119595841496892
-0.05347693129895116,0.0010610305679508159,0.831437103213879
-0.052117745509086426,0.0010610305679703558,0.8545816738911789
-0.050748957970208744,0.0010610312330667782,0.9831859287714688
-0.04937055542079933,0.001061032563105968,0.027827752481439205
-0.04798252476495718,0.0010610345577850566,-0.05591990299045113
-0.04658485307248022,0.0010610372167354498,0.18335241811150915
-0.045177527578114655,0.001061040539321212,0.5858128796964692
-0.04376053568281107,0.0010610445248522282,-0.045791320953981085
-0.042333864954080286,0.0010610491724740712,-0.49185581169582093
-0.0408975031245795,0.0010610544811937572,-1.3422453383248114
-0.039451438093221526,0.00106106044985399,-0.5612084884749109
-0.037995657926222705,0.001061067077203326,0.35225590972201903
-0.036530150855251235,0.0010610743617913698,0.5083257578419791
-0.03505490527904511,0.0010610823020646976,1.155308517249639
-0.033569909762027325,0.0010610908963144539,0.5361692779502292
-0.03207515303725751,0.0010611001426443778,0.010542542450449055
-0.03057062400279076,0.0010611100391493267,-0.543074757697791
-0.02905631172390822,0.0010611205836736914,0.07926412216381884
-0.027532205434320375,0.0010611317739108728,0.3359154276481289
-0.025998294533470894,0.0010611436075187441,-0.110731033431541
-0.024454568587734492,0.0010611560819269172,-0.8323886706678008
-0.022901017331664268,0.0010611691944246715,-0.9420155411870712
-0.0213376306670097,0.0010611829422506602,-0.9766522693568107
-0.01976439866179496,0.0010611973223904059,-0.285451112183591
-0.01818131155288907,0.001061212331809891,0.6532150682033291
-0.016588359743257734,0.0010612279672734815,0.7730800236531188
-0.014985533803638,0.0010612442253830068,0.5754306021201292
-0.013372824473308594,0.0010612611026612484,0.16974295945604911
-0.011750222657129774,0.0010612785955359527,-0.5434174348068712
-0.01011771942963308,0.0010612967001870643,0.222032282904149
-0.008475306031602663,0.00106131541272525,0.16079477790391916
-0.006822973871549103,0.0010613347291492659,0.02592089069695902
-0.005160714525344803,0.0010613546453308587,-0.6596337913029013
-0.0034885197373010664,0.0010613751569650276,-1.1321646531733411
-0.001806381417947589,0.0010613962596357496,-0.4332811495766111
-0.00011429164677068462,0.0010614179488221964,0.09717733487910918
0.0015877573299022223,0.001061440219864096,0.5351607068031892
0.0032997730985338328,0.0010614630680070292,0.6544564763612488
0.005021763078358183,0.0010614864882940722,0.7218670459800292
0.0067537345196015085,0.001061510475731886,0.04430482038483907
0.008495694506560915,0.0010615350251486078,-0.3747661965579008
0.010247649955493859,0.001061560131290662,0.0636026280078088
0.012009607615969432,0.0010615857887392721,0.6024873044052188
0.013781574069572056,0.0010616119919744094,0.16165920259469901
0.015563555731734137,0.0010616387354458467,-0.518797553694081
0.017355558849070276,0.0010616660133306866,-0.9131846771149514
0.019157589503286693,0.0010616938198033665,-0.47625323110260087
0.020969653606945648,0.0010617221489335193,0.35124154245237893
0.02279175690694586,0.0010617509945864967,0.739112964813379
0.024623904984230643,0.001061780350552155,0.800429446116719
0.02646610325131723,0.0010618102105954819,0.22496722656021895
0.028318356954029893,0.0010618405682620846,-0.18392356833013102
0.030180671173615562,0.0010618714170380628,-0.3257841574508511
0.03205305082303293,0.001061902750321586,0.14612732265249884
0.03393550065017742,0.0010619345614015785,0.6419435649011289
0.0358280252360381,0.001061966843423967,0.2635622485363389
0.03773062899582754,0.0010619995895009282,-0.49256796367354116
0.039643316178736974,0.0010620327925909834,-1.0221171232232211
0.04156609086851823,0.0010620664454892292,-0.5628257786460211
0.04349895698243222,0.0010621005411382,0.021621445424829133
0.04544191827353609,0.001062135072131376,0.539662069621949
0.04739497832847683,0.001062170031035592,0.8956481349638392
0.04935814056921389,0.0010622054104425516,0.5437224026212388
0.051331408253011405,0.0010622412027503358,0.22014276883910888
0.05331478447134119,0.0010622774002433388,-0.12238035155222082
0.0553082721520015,0.0010623139951695393,0.11197319493652902
0.057311874056840406,0.001062350979742277,0.1491227642257691
0.05932559278526052,0.0010623883459786043,0.20209239502559884
0.0613494307712468,0.0010624260859630752,-0.4979571601840611
0.06338339028556705,0.0010624641915066846,-1.0408893621115607
0.06542747343433268,0.0010625026545163507,-0.8760358058511906
0.06748168216128357,0.001062541466764877,0.5907690524894491
0.0695460182458362,0.0010625806199389132,0.8816009403783389
0.07162048330495989,0.0010626201056460616,0.813506533613189
0.07370507879193666,0.0010626599154521799,0.7592301671099189
0.07579980599843822,0.0010627000408085507,0.10908367938324881
0.07790466605293289,0.0010627404732090895,-0.10671270977131098
0.08001965992242786,0.0010627812039532003,-0.21115053340468082
0.08214478841072378,0.0010628222243660446,0.404472080551459
0.08428005216057005,0.001062863525709723,0.36374036953520905
0.08642545165399845,0.001062905099085576,-0.43189981888862095
0.08858098721054734,0.0010629469357210652,-0.1925755908276412
0.09074665898986131,0.0010629890266180553,-0.4002115539121909
0.09292246698957274,0.0010630313628219312,0.2465417368705891
0.095108411048334,0.0010630739352563978,1.1392748030225892
0.09730449084357377,0.0010631167349277604,0.956337187261119
0.09951070589383937,0.0010631597526442604,0.539362392352289
0.10172705555691404,0.0010632029793082864,-0.387259961390241
0.10395353903243923,0.001063246405658802,0.08938963011378886
0.10619015536044485,0.0010632900224791797,0.0400200308882388
0.10843690342159679,0.001063333820483514,0.501072246469529
0.11069378193962932,0.001063377790371689,0.31577672440555915
0.11296078947924929,0.0010634219227663166,-0.44371052428074087
0.11523792444755007,0.0010634662083255364,-0.5961823354710512
0.11752518509381449,0.0010635106376204462,-1.033624583165881
0.11982256951129046,0.0010635552012292493,-0.17703945334962112
0.12213007563498002,0.0010635998896875165,0.8216938839542989
0.12444770124489787,0.001063644693568122,0.8194687772914988
0.12677544396339635,0.0010636896033489052,0.506566647214679
0.12911330125782672,0.0010637346095014877,-0.3079738122631608
0.13146127044042719,0.0010637797025205842,-0.31421937267394107
0.13381934866792838,0.0010638248728831456,0.21584111754913904
0.13618753294222155,0.0010638701110297077,0.37656495229988884
0.1385658201104988,0.0010639154074167934,0.2319113273106792
0.14095420686753557,0.0010639607524618455,-0.12877838301296096
0.1433526897521111,0.0010640061366302689,-0.8464199012946207
0.14576126515178517,0.0010640515503697046,-0.728017904271161
0.14817992930027055,0.001064096984094931,-0.006646172027341191
0.1506086782788,0.0010641424282242795,0.8987862832080888
0.15304750801617215,0.0010641878732702281,0.9230039932835492
0.15549641429141808,0.0010642333096742007,0.47574842085285907
0.15795539272941747,0.0010642787279051547,0.37441126957414905
0.16042443880579824,0.0010643241183965202,-0.02216805132825117
0.16290354784572808,0.0010643694717460406,0.035877007472278954
0.165392715023635,0.0010644147783693825,0.581927828354269
0.1678919353645644,0.0010644600288616246,0.26823802050369894
0.17040120374482368,0.0010645052137672195,-0.6222303399258711
0.17292051489111837,0.0010645503236936804,-0.8367988870408607
0.17544986338193191,0.0010645953492423033,-0.5562062944892512
0.17798924364831045,0.001064640281018825,0.22153676838011904
0.18053864997332866,0.0010646851097053656,0.8652171366212489
0.18309807649318857,0.0010647298260506588,1.0576392646180488
0.18566751719638677,0.0010647744207838983,0.6708509491596488
0.18824696592784207,0.0010648188846973383,0.1944481875569588
0.19083641638417764,0.0010648632085903387,-0.17201240492049097
0.19343586211737357,0.0010649073833457479,0.385570818035899
0.19604529653600677,0.0010649513998783888,0.9396195723644092
0.1986647129026356,0.0010649952491572634,0.0522957994938289
0.2012941043370262,0.0010650389222002232,-0.512641043847911
0.2039334638148839,0.001065082410055318,-0.9858608068371413
0.20658278416961265,0.001065125703857639,-0.8390487461749214
0.20924205809198002,0.0010651687947733635,0.24487380821373916
0.2119112781307295,0.0010652116740308415,0.6838669531743391
0.2145904366934786,0.0010652543329845443,0.8052580065474388
0.21727952604664771,0.0010652967629347643,0.9380434882868789
0.21997853831623962,0.0010653389553807457,0.15158822065259914
0.22268746548915797,0.001065380901751567,-0.2635931417384909
0.22540629941206433,0.00106542259365483,-0.07852919569620109
0.22813503179249525,0.0010654640227896195,0.5283116896255988
0.2308736542009239,0.0010655051807724192,0.3427680275397589
0.23362215806836073,0.0010655460594914956,-0.7429294568721114
0.23638053469035183,0.001065586650783601,-0.8796299663025109
0.23914877522378783,0.0010656269466045032,-0.587749395555031
0.24192687069061417,0.001065666939012111,0.5536837931259591
0.24471481197716147,0.0010657066201193999,0.8757127358763288
0.24751258983387409,0.001065745982170796,0.8814012602321188
0.25032019487681445,0.0010657850175128658,0.41550560766646916
0.25313761758877623,0.0010658237184886232,-0.06181262048304115
0.2559648483171174,0.001065862077615165,-0.1506721938895712
0.25880187727853543,0.0010659000875117286,0.6083002441340688
0.2616486945563897,0.0010659377408419601,0.9003876742106791
0.2645052901025568,0.0010659750304311544,0.4365350087357389
0.2673716537363828,0.0010660119491756603,-0.35163495531606115
0.2702477751483904,0.001066048490041993,-0.6753670170892909
0.27313364389798356,0.001066084646226706,-0.44667016069446097
0.2760292494152221,0.0010661204109068123,0.3842569420345292
0.2789345810018379,0.001066155777381006,0.7493178428857692
0.28184962782978296,0.0010661907391673608,0.8844116402339091
0.28477437894526564,0.001066225289784839,0.47535772919557884
0.2877088232663001,0.001066259422984217,0.04227252666921899
0.2906529495842156,0.0010662931324452174,-0.20688004956086115
0.2936067465644982,0.0010663264121548721,0.3357615472494988
0.29657020274753676,0.0010663592562014657,1.0339110911374592
0.2995433065490277,0.0010663916586892697,0.6476331787497389
0.3025260462608311,0.0010664236139552585,0.12640504692716892
0.3055184100507384,0.0010664551163941383,-0.6097122664108414
0.3085203859641448,0.001066486160570257,-0.045754671146891024
0.31153196192392196,0.0010665167411714194,1.182888355328359
0.3145531257314019,0.00106654685304175,1.487312968627969
0.31758386506747965,0.0010665764911221842,1.608113404171039
0.3206241674915907,0.0010666056504620158,0.8373963942988589
0.32367402044473376,0.00106663432634857,0.4388290115752791
0.3267334112480786,0.0010666625141251274,-0.04029599112702087
0.32980232710464763,0.0010666902093481312,0.6166040986235588
0.3328807550996291,0.001066717407604223,0.9885827858789389
0.3359686822013916,0.0010667441047473858,0.7373591029582891
0.3390660952610126,0.0010667702967062098,-0.3420057130764511
0.34217298101467747,0.0010667959795807036,-0.7203524535508508
0.34528932608316143,0.0010668211495987734,-0.405943342408031
0.34841511697282895,0.0010668458031934946,0.618492417202039
0.3515503400755807,0.0010668699368947543,0.9976097053710089
0.3546949816713003,0.001066893547390535,1.2253291755946591
0.3578490279263598,0.0010669166315748768,0.8816687820166589
0.36101246489615396,0.0010669391863888933,0.7370099651957691
0.36418527852421945,0.0010669612090845604,0.095922171249879
0.36736745464458065,0.001066982696933394,0.337841451453079
0.3705589789805534,0.0010670036474440536,1.083641900600949
0.37375983714732214,0.0010670240582477675,0.8451486197742488
0.3769700146506943,0.0010670439271871501,-0.09607998791927086
0.38018949688959097,0.001067063252213174,-1.2041855285756413
0.38341826915563837,0.0010670820314953033,-0.3413828703680908
0.38665631663423805,0.0010671002632696158,0.929744395948989
0.3899036244053809,0.0010671179460919333,1.1674780053114588
0.39316017744409215,0.0010671350785376177,1.631314103768209
0.39642596062083213,0.0010671516594094044,1.0124075218344388
0.3997009587028583,0.0010671676877187508,0.7898042330500892
0.40298515635522725,0.0010671831626583028,-0.038973709722871064
0.4062785381400451,0.0010671980834171535,0.414954159930919
0.409581088518701,0.001067212449547661,1.018262074637359
0.4128927918518864,0.001067226260720311,0.0777271847746892
0.4162136324007901,0.0010672395167148352,-0.6378232260017414
0.4195435943265158,0.0010672522176093935,-1.0999970227295006
0.4228826616922527,0.0010672643635034618,-0.6945623748774312
0.42623081846394717,0.0010672759548278066,0.12400399336585899
0.4295880485099424,0.001067286992051386,1.0399677334781292
0.43295433560269436,0.0010672974759398102,0.874172325486489
0.4363296634190322,0.0010673074072835576,0.7978896443641892
0.4397140155407506,0.0010673167872008449,-0.07417749021491105
0.44310737545683576,0.0010673256169422274,-0.5578587131145509
0.44650972656114696,0.0010673338978808289,0.111876132586199
0.44992105215718303,0.0010673416316544504,0.5775665852661591
0.4533413354544762,0.0010673488199399728,0.4180980622274988
0.45677055957339097,0.001067355464773101,-0.14354626279493088
0.46020870754283566,0.0010673615682081916,-0.452244177241091
0.4636557623032978,0.0010673671326282275,-0.4238764411977711
0.4671117067053499,0.0010673721604517183,0.1993918845320688
0.47057652351187246,0.0010673766543529695,1.0222057664736792
0.4740501953996738,0.0010673806171634936,0.9956443616047288
0.47753270495750616,0.0010673840519128674,0.5056283164356992
0.4810240346895847,0.0010673869617834342,-0.262949955933411
0.48452416701417333,0.0010673893501778053,-0.4938453964029912
0.4880330842665941,0.0010673912205989566,0.4341915343979492
0.49155076869788816,0.0010673925768101,1.0993915706218491
0.49507720247698844,0.0010673934227307669,0.590287277721409
0.49861236769041306,0.0010673937624057217,-0.21120130130612091
0.5021562463439518,0.0010673936001328599,-0.4237338654009011
0.5057088203637092,0.0010673929403015592,-0.4390644908933812
0.5092700715948688,0.0010673917876209416,0.41479599244921905
0.5128399818056192,0.0010673901467965763,1.459713968882619
0.5164185326849037,0.0010673880228120325,1.096622624814879
0.52000570584525,0.001067385420788547,1.060424148326359
0.5236014828223358,0.001067382346109369,0.3198282893355091
0.5272058450769207,0.0010673788042296906,-0.0447572656221209
0.5308187739943364,0.0010673748007938855,0.6347168492388389
0.5344402508864337,0.001067370341627516,1.130421395391659
0.5380702569910433,0.0010673654327826299,0.8471692432429991
0.541708773475194,0.0010673600803894345,-0.15852733970036104
0.5453557814332113,0.0010673542908135047,-0.412566473048801
0.5490112618862764,0.0010673480705314375,-0.34915274914721106
0.5526751957915483,0.001067341426273849,0.4226225248064992
0.5563475640320762,0.00106733436490547,1.494559011044539
0.5600283474237412,0.001067326893366527,1.030000410656219
0.5637175267151767,0.0010673190188947856,0.945916023497869
0.5674150825885879,0.0010673107488141653,0.536418342126499
0.5711209956591122,0.0010673020906057928,0.404576388312039
0.5748352464779563,0.0010672930519586288,0.8715082097824691
0.578557815530931,0.0010672836406948605,1.342007107791479
0.5822886832407295,0.0010672738648125346,1.167687307058649
0.5860278299678999,0.0010672637323807521,0.35429070167838894
0.589775236010364,0.001067253251792799,-0.11616963873616104
0.593530881604746,0.0010672424314419615,0.07851201443081912
0.5972947469279849,0.0010672312799391293,0.7322043453604992
0.6010668120972693,0.0010672198060035498,1.200252387387979
0.6048470571713639,0.0010672080186138189,1.3918842516170091
0.6086354621510783,0.001067195926777842,1.204138397058479
0.6124320069796623,0.0010671835396820484,0.6851643779807288
0.6162366715449351,0.0010671708666967206,0.7095570770323589
0.6200494356797279,0.001067157917272965,1.129424793563159
0.6238702791605764,0.0010671447010732749,1.620251916686379
0.6276991817123356,0.0010671312277956702,1.2168799715775491
0.6315361230056337,0.0010671175074294936,0.6456124192865689
0.6353810826591209,0.0010671035499605352,-0.5133818434791309
0.6392340402411506,0.0010670893655362335,-0.15599811587828105
0.6430949752684224,0.0010670749645287358,0.4389667331804392
0.6469638672093877,0.001067060357289762,1.1041589796685591
0.6508406954815974,0.001067045554469459,1.1695065964572189
0.6547254394579359,0.0010670305666433677,1.0157274628188988
0.6586180784610487,0.0010670154046605873,0.42440719120790904
0.6625185917683996,0.0010670000794901213,0.23544634789318897
0.6664269586130445,0.0010669846021427176,0.6344666566088288
0.6703431581812428,0.0010669689837401464,0.5998747454527491
0.6742671696180973,0.001066953235619117,0.5621829634861188
0.6781989720232967,0.0010669373691420958,-0.2729872712720409
0.6821385444561123,0.0010669213958207635,-0.2412233057597808
0.686085865933785,0.0010669053271916695,0.10217406789614891
0.6900409154336018,0.001066889175043606,0.8222901822778592
0.6940036718919487,0.0010668729511289499,1.405619535658319
0.6979741142083137,0.0010668566673341928,1.443411624295839
0.7019522212425542,0.0010668403357341205,0.9443384470758791
0.705937971818428,0.0010668239683848668,0.6417697112847489
0.7099313447230163,0.0010668075774606933,0.30401615581127883
0.7139323187080704,0.0010667911752459958,0.7304245133983089
0.7179408724908016,0.0010667747741086586,1.372937801342479
0.7219569847542281,0.0010667583864849561,1.152767198141019
0.7259806341489261,0.001066742024873335,0.025042788899999113
0.7300117992930256,0.0010667257018992515,-0.4022972781763312
0.7340504587735452,0.0010667094302299063,-0.01684715636839096
0.7380965911475716,0.0010666932226497394,0.6017393304548388
0.7421501749403138,0.0010666770919085522,1.3867999990062492
0.7462111886514244,0.0010666610509035834,1.580647476867229
0.7502796107512689,0.0010666451126208898,1.437026334829889
0.7543554196821359,0.001066629290002119,0.9650940913329888
0.7584385938621249,0.0010666135961310275,0.6200666924845688
0.7625291116809547,0.0010665980440771605,0.9781784626458192
0.7666269515068953,0.0010665826470939166,1.1024223918938292
0.7707320916826285,0.001066567418329889,0.817645878173149
0.7748445105281466,0.00106655237098785,0.4543391380555488
0.7789641863417469,0.0010665375184606418,-0.3945175335998208
0.7830910974012271,0.0010665228740140975,0.18035341801327887
0.7872252219600544,0.001066508451003756,0.8777777882802891
0.7913665382579692,0.0010664942628642038,1.633522531723359
0.7955150245121195,0.001066480322990948,1.526713630455169
0.7996706589233907,0.0010664666448247928,1.513590281949159
0.8038334196729086,0.0010664532418624972,0.9225738669597692
0.8080032849299277,0.0010664401275555235,0.7939282079513692
0.8121802328446635,0.001066427315410401,1.549951107957169
0.8163642415538528,0.0010664148189523104,1.567472164315539
0.8205552891809158,0.0010664026516860048,1.2391688515041288
0.8247533538359005,0.0010663908271473233,1.007946578967839
0.8289584136164138,0.0010663793588205905,0.24151104534398904
0.8331704466106824,0.0010663682602496394,0.15171040838594907
0.8373894308930668,0.0010663575449640916,1.193024893291399
0.8416153445313752,0.001066347226408304,1.406738891917419
0.8458481655834265,0.0010663373181287739,1.650833960442929
0.8500878720991539,0.0010663278335565352,1.3795629059807588
0.8543344421212665,0.0010663187861297274,1.086995446469159
0.858587853686393,0.001066310189340669,0.7845722068711489
0.8628480848255884,0.0010663020565369052,1.709020494881609
0.8671151135647989,0.0010662944010899622,1.836482323870109
0.8713889179268252,0.0010662872363447207,1.455788370092359
0.8756694759313935,0.001066280575575007,0.847666181351479
0.8799567655954097,0.0010662744320484308,0.3161322549767589
0.884250764934424,0.0010662688189526648,0.673500907771019
0.8885514519647106,0.0010662637494709415,1.0318778503860089
0.8928588047011519,0.0010662592366923462,1.2241114562422588
0.8971728011603655,0.0010662552936482328,1.666104160797949
0.9014934193612735,0.0010662519333770604,1.929734680245679
0.9058206373246847,0.0010662491687210007,1.017110959825489
0.9101544330753123,0.0010662470125915036,0.6814615050424888
0.9144947846425635,0.0010662454777410346,1.563519997337499
0.9188416700601183,0.0010662445769069606,1.922021093102639
0.9231950673684644,0.0010662443227467122,1.406443879247889
0.9275549546144392,0.001066244727732979,0.4271462709767091
0.9319213098527163,0.0010662458043180223,-0.16644961288558102
0.9362941111441917,0.0010662475649843017,0.4328121072122588
0.9406733365638763,0.001066250021921178,1.008005030525839
0.9450589641915269,0.0010662531873464332,1.259885515914379
0.9494509721201253,0.0010662570733650512,1.815212645956199
0.953849338454128,0.001066261691890169,1.407700045080659
0.9582540413102028,0.0010662670548677866,1.249234216836589
0.9626650588180583,0.00106627317398722,0.917375082579849
0.9670823691209859,0.0010662800609591017,1.252313055224489
0.9715059503787699,0.0010662877272684668,1.452904636614919
0.9759357807642366,0.0010662961843657115,1.459310895850139
0.9803718384679084,0.0010663054434711938,0.30498435534160917
0.9848141016974837,0.0010663155158141535,-0.3831659934565508
0.9892625486782822,0.001066326412377805,0.2952304528444589
0.9937171576544328,0.0010663381440423336,1.008013198493459
0.9981779068898604,0.001066350721516507,1.469378361909309
1.0026447746676348,0.0010663641554931047,2.150609289583489
1.0071177392938666,0.001066378456376249,1.916710847128099
1.0115967790943703,0.0010663936344874614,1.124024364760289
1.0160818724187484,0.0010664096999430939,1.073972037974519
1.0205729976400866,0.0010664266628079844,1.456974637661359
1.0250701331550767,0.0010664445328778527,1.532527610113639
1.0295732573853467,0.0010664633198791407,1.1876459841686788
1.0340823487786017,0.001066483033238974,0.5280676366337391
1.0385973858095903,0.001066503682346287,-0.13392703052427102
1.0431183469786014,0.001066525276363528,0.09865116986877887
1.0476452108156595,0.001066547824315478,0.8324560233412388
1.0521779558777506,0.0010665713349915507,1.626537417222259
1.0567165607537663,0.0010665958169884249,1.3715159689465488
1.0612610040611734,0.0010666212788024154,1.440336617346289
1.0658112644480136,0.0010666477286873643,0.576287270272049
1.070367320595842,0.001066675174709708,0.19089215918132885
1.0749291512174362,0.001066703624691634,0.8694385186975189
1.0794967350602918,0.0010667330863523006,1.204624091882489
1.0840700509045018,0.0010667635671897102,0.9259815270453391
1.0886490775655824,0.001066795074422977,0.3286768091612591
1.0932337938939627,0.0010668276151291067,-0.1401175198644209
1.0978241787769631,0.0010668611961497376,0.26280296451249896
1.1024202111396637,0.0010668958241790705,0.9872744793284389
1.1070218699434058,0.001066931505637747,1.462319443679509
1.1116291341895914,0.0010669682466737385,1.133608361395889
1.116241982916874,0.001067006053331987,1.2668069339289691
1.120860395205837,0.0010670449313767705,0.7784818972443488
1.12548435017621,0.0010670848863441051,0.677124953453319
1.1301138269901083,0.0010671259235497388,1.2768462409963588
1.1347488048519943,0.001067168048079381,1.478717961225999
1.1393892630079179,0.001067211264826895,1.220389633783209
1.1440351807485505,0.0010672555783122206,0.7484399129647188
1.1486865374090602,0.0010673009930082245,0.2806433601027689
1.15334331236916,0.001067347513024508,0.26699197038878886
1.1580054850535726,0.0010673951422610628,1.076005060242649
1.1626730349345697,0.0010674438843718548,1.4493394215079891
1.1673459415310647,0.0010674937427701536,1.497668160228509
1.1720241844103028,0.0010675447206374145,1.104390134702649
1.1767077431873179,0.0010675968208486708,1.024500812343859
1.1813965975274197,0.001067650046048918,1.0344562206359589
1.1860907271432675,0.001067704398721503,1.509910529072389
1.1907901118013877,0.0010677598809412103,1.650193797819179
1.1954947313187583,0.0010678164945918667,1.1106011642341889
1.2002045655634468,0.0010678742413672282,0.5302317418213489
1.2049195944565516,0.001067933122611997,0.003356016801939088
1.2096397979723572,0.0010679931394239617,0.40561387594782916
1.2143651561400142,0.0010680542926415626,1.345220480834639
1.2190956490430438,0.001068116582819023,2.108329846856169
1.2238312568183296,0.0010681800103373718,1.828310882732639
1.2285719596628424,0.0010682445751646341,1.598397857713259
1.2333177378276143,0.0010683102771187336,1.071732342204859
1.2380685716206679,0.0010683771157040667,0.5491475085957691
1.2428244414103804,0.0010684450901292664,1.1743521963173391
1.2475853276218833,0.0010685141993276304,1.615853086900949
1.2523512107395498,0.001068584442031728,1.3876960822471989
1.2571220713092355,0.0010686558165780013,0.4850265443065389
1.2618978899372373,0.001068728321153678,-0.024735017371721124
1.2666786472901743,0.0010688019535738391,0.694822001410659
1.2714643240975048,0.0010688767114244158,0.8865927231880089
1.2762549011506004,0.001068952591987582,1.463796401481539
1.281050359304386,0.0010690295923598825,2.073937856398469
1.2858506794776905,0.0010691077091387058,1.694468725231879
1.2906558426552819,0.0010691869389027886,1.0845997582573288
1.2954658298839252,0.0010692672777672385,0.7871626685524791
1.3002806222795171,0.0010693487215958086,1.186568182392659
1.3051002010221764,0.0010694312660950445,1.543151718057479
1.3099245473590804,0.0010695149065238496,1.3661481917090388
1.314753642606233,0.0010695996379306294,0.7679194263295588
1.3195874681475983,0.00106968545512931,-0.04754451022394113
1.324426005435322,0.0010697723525554537,0.5065507604746688
1.3292692359913845,0.001069860324487415,1.2123844557961392
1.3341171414072723,0.0010699493647905456,1.486427204193599
1.3389697033471788,0.0010700394670921654,1.868519588512359
1.3438269035433599,0.0010701306248233067,1.540659119017259
1.3486887238026721,0.0010702228310508488,1.300226224171269
1.3535551460032202,0.001070316078543243,1.016599592120789
1.358426152095867,0.0010704103598593306,1.390945721976729
1.3633017241062744,0.0010705056672479785,1.518926953113939
1.3681818441326012,0.0010706019926631782,1.2726536990337491
1.3730664943496904,0.0010706993277640464,0.722783861941299
1.377955657005557,0.001070797664038281,0.23233787611887902
1.3828493144269662,0.0010708969926227496,0.43296758351435916
1.3877474490134414,0.0010709973043407928,1.178587346448119
1.3926500432452922,0.0010710985898327863,1.809927761598369
1.3975570796776524,0.0010712008394246908,2.0574476011509093
1.4024685409454547,0.0010713040431431509,1.423715503818969
1.4073844097618013,0.0010714081907892137,1.1036283777410492
1.4123046689187146,0.001071513271902802,1.079118964480029
1.4172293012879578,0.0010716192757307397,1.914896089356669
1.4221582898225653,0.0010717261912569498,2.141298093758299
1.4270916175557666,0.0010718340071971255,1.719177716555579
1.4320292676015323,0.001071942712077778,0.9725023918444888
1.4369712231574037,0.0010720522940825816,0.22108276066898913
1.4419174675014699,0.0010721627411465207,0.8840021821613289
1.4468679839972591,0.0010722740410260556,1.1075587209632989
1.45182275608912,0.0010723861811037239,1.962197041348519
1.4567817673069856,0.001072499148619066,2.0682063125592087
1.4617450012645443,0.0010726129305247412,1.710661759491739
1.4667124416609916,0.001072727513508731,1.445317498050739
1.4716840722816154,0.0010728428840742765,1.388400172488919
1.476659876996224,0.001072959028414644,1.659695677014449
1.4816398397635115,0.001073075932554346,2.058118138260129
1.4866239446255252,0.0010731935821706173,1.983968887126819
1.4916121757159162,0.0010733119628705268,1.2647338831148391
1.4966045172531306,0.0010734310599049834,0.38068154122906916
1.5016009535461046,0.0010735508583552544,0.6314301857194589
1.5066014689912677,0.0010736713430370415,1.112689761682749
1.5116060480758842,0.0010737924985990688,1.7130471667577991
1.5166146753753855,0.0010739143094529169,1.875711648213729
1.5216273355586578,0.0010740367597756872,1.848240913607619
1.5266440133813532,0.0010741598335526348,1.472449984727829
1.5316646936932574,0.0010742835145087781,1.2381212877752592
