mean,var,obs
0.08501254590417323,0.0011059934182409137,-0.9816931393321434
0.08611336650206028,0.0011059729131206453,-0.40479370752006344
0.08721818451425692,0.0011059528894747928,0.020133477945993516
0.08832699511467132,0.0011059333507335012,0.8804623322772146
0.08943979335416768,0.001105914300224775,0.6578539404603946
0.0905565741588836,0.0011058957411700376,0.3153605695062506
0.09167733233197244,0.0011058776767383094,-0.09066973157867042
0.09280206255375364,0.0011058601099760423,-0.39055020592289047
0.09393075938128095,0.001105843043897714,-0.03429764572300542
0.09506341724884801,0.001105826481363259,0.23544772960926952
0.09620003046891555,0.0011058104252104073,-0.02501851058711846
0.0973405932320456,0.0011057948782005056,-0.3167398513288534
0.09848509960781818,0.0011057798428497634,-0.44772659487306643
0.09963354354362329,0.0011057653218298213,-0.30659221967976347
0.10078591886812106,0.0011057513175236622,0.17175374474993954
0.10194221928745206,0.0011057378323435785,0.8224526697999345
0.10310243838956686,0.0011057248685695242,0.6083504694072647
0.10426656964173397,0.0011057124283482267,0.5213775480420945
0.10543460639356972,0.0011057005138592757,-0.23559691583086745
0.10660654187450438,0.0011056891270957436,-0.3126123205750254
0.10778236919698163,0.001105678269927246,-0.048147412136221424
0.10896208135488047,0.0011056679442384976,0.17498383850031762
0.11014567122508206,0.0011056581518120723,-0.0030324862880084513
0.11133313156737402,0.0011056488942307041,-0.12041981936766044
0.11252445502502742,0.0011056401730842325,-0.9367997295587914
0.11371963412579184,0.001105631989849698,-0.45528687571020704
0.11491866128140477,0.0011056243459171,-0.0731814211077294
0.11612152878900255,0.001105617242613377,0.6427141264820845
0.11732822883006687,0.001105610681053193,0.7445033812855045
0.11853875347321671,0.0011056046624231541,0.5785772858550345
0.11975309467326088,0.0011055991876673943,-0.0230991951869004
0.12097124427134723,0.001105594257754916,-0.44390619951630444
0.1221931939965693,0.001105589873519719,-0.23183255510995143
0.12341893546523827,0.0011055860357176428,-0.02609821714954541
0.12464846018255672,0.0011055827449455435,0.12975549426324762
0.1258817595435874,0.0011055800017913953,-0.33018880128638844
0.12711882483094558,0.0011055778066904054,-0.9893284980328104
0.12835964721889392,0.0011055761600768932,-0.6470472584579094
0.1296042177716619,0.001105575062161357,-0.022515680206534383
0.13085252744428574,0.0011055745131827166,0.8394030769774846
0.13210456708421006,0.0011055745131685057,0.9857669696493946
0.13336032743049178,0.0011055750621604687,0.5715874484681646
0.13461979911557878,0.0011055761600697878,0.05509810905373158
0.13588297266553664,0.00110557780670284,-0.38947580166765544
0.1371498384984512,0.0011055800017638617,-0.6356518425759866
0.1384203869299798,0.0011055827449517608,-0.2060514126019014
0.1396946081682612,0.0011055860357194192,-0.03944253660721342
0.14097249231912076,0.0011055898735277125,-0.5508044754048942
0.14225402938382192,0.0011055942577620215,-0.9350552745072414
0.14353920926063748,0.0011055991876478544,-0.8716714495874305
0.14482802174627216,0.0011056046624018379,-0.06448020511555441
0.14612045653425626,0.0011056106810807265,0.7806586427764747
0.14741650321883126,0.001105617242592949,0.9100380349592246
0.1487161512917323,0.0011056243459242054,0.4860323154863345
0.150019390145943,0.0011056319898656852,-0.2204845579235114
0.15132620907594782,0.0011056401730904497,-0.24474115824315645
0.1526365972763246,0.0011056488942244869,-0.21985876899410545
0.15395054384490078,0.0011056581518023023,-0.06927815886475441
0.15526803778143944,0.0011056679442464912,0.5245855607720545
0.1565890679896944,0.0011056782698961598,0.3354802645637356
0.15791362327752262,0.00110568912708775,-0.3202245562445034
0.15924169235747498,0.0011057005138592757,-0.33703998194550144
0.1605732638480554,0.0011057124283819775,0.043335461629969596
0.1619083262734894,0.001105724868543767,0.8063337235074747
0.16324686806511837,0.0011057378323249267,0.9202819490207846
0.16458887756194193,0.0011057513175138922,0.9565146226051945
0.16593434301150442,0.0011057653218298213,0.18525593205383561
0.16728325257093524,0.0011057798428746324,-0.07806633425056242
0.16863559430564035,0.0011057948781649785,0.05046571963506552
0.1699913561921392,0.00110581042522373,0.0917344849809546
0.1713505261202883,0.001105826481422767,0.6948570967054645
0.17271309188873743,0.0011058430438986022,0.34088634481253954
0.17407904121070517,0.0011058601099707133,-0.43155317414998845
0.17544836171302267,0.0011058776767507439,-0.5734129406990216
0.17682104093626333,0.0011058957411762549,0.3180925725599235
0.17819706633634452,0.001105914300219446,1.0819479454756444
0.17957642528480328,0.0011059333507192903,0.9683066236504746
0.180959105069665,0.0011059528895032145,0.3660456963604556
0.18234509289603448,0.0011059729131037699,0.022994101160734526
0.18373437588887026,0.0011059934182586773,-0.2280736888306174
0.18512694108989752,0.0011060144013947948,-0.06414364320327143
0.1865227754617332,0.0011060358590011532,-0.03845757827897245
0.18792186588710774,0.001106057787376713,-0.007660577688897385
0.18932419917026616,0.0011060801827875721,-0.25773992204204044
0.19072976203782627,0.0011061030414341033,-0.32160409065266243
0.1921385411385016,0.0011061263594314141,-0.5536056831686476
0.19355052304665618,0.0011061501327516154,-0.08216874539789043
0.19496569425752597,0.0011061743573757,0.6152347900004446
0.19638404119616157,0.0011061990291372226,1.1348793113756046
0.19780555021095844,0.0011062241438866138,0.5807994776285946
0.19923020757896912,0.001106249697234496,0.31964297574266853
0.20065799950392924,0.001106275684899849,0.08934848252144656
0.20208891211906194,0.0011063021023529629,0.18507603370758352
0.2035229314868663,0.0011063289451671565,0.2816901157000665
0.2049600436002778,0.0011063562086564005,0.36521208203403255
0.20640023438494293,0.0011063838881879562,-0.29074589040720045
0.20784348969508526,0.0011064119790287208,-0.39248444534910343
0.2092897953222998,0.0011064404763425628,-0.12862002077650142
0.2107391369896859,0.0011064693751983157,0.7194005037974945
0.21219150035499088,0.0011064986707189917,1.1016868219974247
0.2136468710127897,0.001106528357813552,0.8336900408679245
0.21510523449327923,0.001106558431365201,0.39033839841539153
0.21656657626547424,0.00110658888626336,0.06107433132420759
0.21803088173442103,0.0011066197171967218,-0.05766581021296541
0.21949813624544368,0.0011066509188975004,0.3559148151431606
0.2209683250846979,0.0011066824859620183,0.4231076985119345
0.2224414334788374,0.0011067144129608408,0.42544149262773856
0.22391744659599472,0.0011067466943979198,-0.11593038725373245
0.2253963495483285,0.001106779324671514,-0.6935746290375764
0.22687812739035013,0.001106812298183435,-0.3777201798794104
0.22836276512125536,0.0011068456091871681,0.07366780223145852
0.22985024768718965,0.00110687925195041,0.42661462840607756
0.23134055997933792,0.0011069132206644738,0.5148897202248747
0.23283368683763603,0.0011069475094167558,0.2537997140056486
0.23432961304799407,0.0011069821122902113,-0.17778974659655844
0.23582832334943926,0.0011070170233091758,-0.41876543448344544
0.23732980242654314,0.0011070522363301194,-0.19174926076479942
0.23883403491945113,0.0011070877453258632,-0.6619775146105195
0.24034100541697556,0.001107123544112909,-0.13705467690856443
0.24185069846275717,0.0011071596264775607,-0.0486284423432074
0.24336309855427835,0.0011071959861048697,-0.5016000632998531
0.24487819014370793,0.001107232616708309,-0.5849588869755773
0.2463959576381669,0.0011072695118947706,-0.08308046110999645
0.2479163854031432,0.0011073066652249608,0.5778959324898146
0.2494394577616072,0.0011073440702613624,0.6864514297424446
0.2509651589936744,0.0011073817204474423,0.12004416757195857
0.2524934733414375,0.0011074196092275557,-0.16602793588317744
0.2540243850064104,0.0011074577299945432,-0.3732284957071934
0.25555787815168013,0.0011074960760826258,-0.19563521337196244
0.25709393690287935,0.001107534640778951,-0.08648002048740644
0.2586325453504196,0.001107573417353791,0.11822340982651058
0.26017368754782133,0.0011076123990276798,-0.3807877770523114
0.26171734751505665,0.0011076515789589791,-0.6505448998037114
0.26326350923782293,0.001107690950253648,-0.1960045891897194
0.2648121566706313,0.0011077305060958054,0.47397019284062447
0.2663632737348206,0.0011077702394866051,0.9577276141150245
0.2679168443222706,0.0011078101434724985,1.1158718569575043
0.26947285229564155,0.001107850211027106,0.7398688463867346
0.2710312814873132,0.0011078904351586871,-0.029371611908586392
0.2725921157044858,0.00110793080872007,0.06681348852655056
0.2741553387254376,0.0011079713246830991,0.35320727599670454
0.2757209343050915,0.0011080119759458995,0.3318762852452226
0.2772888861719131,0.0011080527552698172,0.4516569477134046
0.27885917803183746,0.001108093655521003,0.6000034862385745
0.2804317935681923,0.00110813466949633,-0.037705673948543406
0.28200671644253655,0.0011081757899615852,0.28255253570313954
0.28358393029534,0.0011082170096745614,0.7943131618520746
0.28516341874853307,0.0011082583213850583,1.1424498006478045
0.2867451654047002,0.0011082997177584986,1.1056853150624546
0.2883291538498918,0.0011083411915153718,0.7472899496543145
0.28991536765213105,0.0011083827353308706,0.1076027968758676
0.29150379036472024,0.0011084243418792994,-0.34349106215935643
0.29309440552623783,0.0011084660037985472,0.46360916773434446
0.2946871966623628,0.0011085077137451549,0.08612766275818062
0.29628214728586877,0.0011085494642824045,-0.016182911775091458
0.2978792408976614,0.0011085912481449967,0.3101919233546445
0.29947846098886904,0.0011086330578402581,-0.6223958498523449
0.301079791040858,0.001108674886021177,0.13274662891240752
0.3026832145259147,0.0011087167252599173,0.3682976193130155
0.3042887149101486,0.0011087585681686107,1.1808491969292247
0.3058962756522525,0.0011088004073744884,1.0638714775953644
0.30750588020642444,0.0011088422354301741,0.7294421424038545
0.3091175120217284,0.0011088840449815507,-0.08098184798758645
0.3107311545438745,0.0011089258285821302,0.08315030396826961
0.3123467912175435,0.0011089675788307218,0.2982852053323436
0.3139644054846212,0.0011090092883998537,0.36761146625273255
0.3155839807861045,0.0011090509498741241,-0.1038587835577564
0.31720550056647545,0.0011090925558479015,-0.5544844649445427
0.31882894827016645,0.0011091340989892728,-0.5987481206994322
0.3204543073442591,0.0011091755719734309,-0.037213296500844484
0.3220815612389896,0.001109216967485338,0.2622210363493346
0.32371069341200437,0.0011092582781282445,1.1107094808661544
0.325341687324722,0.0011092994966501735,0.7345027292993446
0.3269745264454301,0.0011093406157609564,0.5465422640886545
0.3286091942508555,0.0011093816282041757,0.13416536950880853
0.33024567422655626,0.001109422526759829,-0.10211276173200046
0.3318839498687352,0.0011094633041857094,0.16431200509699762
0.3335240046826121,0.0011095039533035589,0.10162260571409154
0.33516582218791163,0.0011095444669360077,-0.004056145086780427
0.3368093859146705,0.0011095848379287787,-0.07454802143626343
0.3384546794090908,0.0011096250592856904,-0.13094265423312945
0.3401016862318787,0.0011096651238347022,-0.0849147707949594
0.3417503899582848,0.001109705024537888,0.6701443596758246
0.3434007741827193,0.0011097447544656802,0.7835140116020546
0.3450528225165985,0.0011097843065890345,0.7011559074369046
0.3467065185900365,0.0011098236740165746,0.4104403960939146
0.3483618460547549,0.0011098628498427132,0.015352094626380541
0.3500187885817278,0.0011099018272071604,-0.32023798873066545
0.3516773298652017,0.0011099405994210443,-0.08921899058700444
0.3533374536225761,0.001109979159624075,0.15418242119606151
0.3549991435941701,0.0011100175010785307,0.4043958774698926
0.3566623835474021,0.0011100556172216614,0.3511283548891776
0.35832715727447695,0.0011100935014489721,-0.03188746015444244
0.3599934485949238,0.0011101311471435338,-0.13999753247684743
0.3616612413561576,0.0011101685478349665,0.6794627813832245
0.3633305194357691,0.001110205697084865,1.1065578980604345
0.3650012667407776,0.001110242588494792,1.1601018170432744
0.36667346721088934,0.0011102792157284824,0.7132614387043045
0.3683471048136899,0.0011103155725837865,0.18966125910149956
0.37002216355508244,0.001110351652786612,-0.11395365623761045
0.3716986274724649,0.001110387450235173,0.08914708829481754
0.3733764806385665,0.0011104229588676517,0.28915931707346254
0.3750557071619244,0.0011104581726355534,0.8279180197473747
0.3767362911901637,0.0011104930856147277,0.2824390787286656
0.37841821690708366,0.0011105276919973761,-0.09577447285732044
0.3801014685357032,0.0011105619859179683,-0.05851305027027043
0.38178603033910485,0.0011105959616646288,0.5170220766401045
0.38347188662343545,0.0011106296136693672,1.4456600513389644
0.38515902173396027,0.0011106629363073495,1.2607585052974346
0.38684742006055567,0.0011106959241473646,0.7894826989780747
0.38853706603758176,0.0011107285717208981,0.3797420669867946
0.39022794414254197,0.0011107608737281893,0.3553936787069195
0.3919200389008498,0.0011107928249654009,0.41331133769616657
0.3936133348832036,0.0011108244202677753,0.2824205819428376
0.39530781670893284,0.001110855654550491,0.056741899358951575
0.3970034690467445,0.0011108865228814935,0.020163067849247596
0.39870027661392154,0.0011109170203429386,0.14695400074703857
0.40039822417926724,0.0011109471421724137,-0.32098250916003845
0.40209729656257104,0.0011109768836847778,0.23992183675915557
0.4037974786372069,0.0011110062402499565,0.7981886819056946
0.4054987553297442,0.0011110352074155116,1.0629700056139946
0.40720111162117445,0.0011110637807041357,0.8614569764152945
0.40890453254749215,0.001111091955865895,0.4743117224851846
0.4106090032021959,0.001111119728697929,0.27324145824124657
0.412314508734555,0.0011111470951252755,0.21171815435993757
0.41402103435411997,0.0011111740510933998,0.7749264414652345
0.4157285653275392,0.0011112005927600421,0.4033427431675256
0.41743708698364385,0.001111226716384195,0.3155271170704246
0.4191465847103252,0.0011112524182248507,0.011621709999709573
0.4208570439598006,0.00111127769477104,-0.1559718075708854
0.4225684502443177,0.0011113025425482093,0.6054051853006445
0.42428078914170436,0.001111326958260328,1.2391195895481846
0.42599404629421533,0.0011113509387072895,1.1006045894129346
0.4277082074101821,0.0011113744807307313,0.9215066530392145
0.42942325826344857,0.00111139758140677,0.28027846353772756
0.43113918469529067,0.0011114202378479376,0.13913808962590457
0.4328559726164696,0.0011114424473221973,0.03278160509600059
0.4345736080058581,0.001111464207240509,0.6479210104868446
0.4362920769126324,0.0011114855150395897,0.2444866893733436
0.4380113654569307,0.001111506368417281,0.2929048793997786
0.4397314598310105,0.0011115267651415905,-0.5819093481360856
0.4414523462990525,0.0011115467030125004,-0.3005300198098474
0.4431740112002163,0.0011115661800902288,0.4883322459411946
0.4448964409467718,0.001111585194543352,0.9165703440572245
0.4466196220265908,0.0011116037446052829,1.0072882466723945
0.44834354100367985,0.0011116218287305912,0.37663130094858555
0.4500681845196106,0.001111639445416479,-0.17173468061419245
0.451793539293617,0.001111656593331567,-0.10493558384623941
0.4535195921232008,0.0011116732713141175,0.2107638237422076
0.4552463298855666,0.001111689478329403,0.28180383127747954
0.4569737395378506,0.0011117052133986505,0.24806895617923652
0.45870180811977074,0.0011117204757749022,0.4130824138132506
0.4604305227525611,0.0011117352648497558,-0.14547463812151945
0.46215987063870034,0.00111174958005833,-0.11479684674201646
0.46388983906672887,0.0011117634211181837,0.31432461120374855
0.46562041540744603,0.0011117767877921736,1.0093699102195646
0.4673515871188967,0.0011117896799150984,1.0257873471125745
0.46908334174357597,0.0011118020977036736,0.5603111483244446
0.47081566691258464,0.001111814041326653,0.08968141798537654
0.4725485503429742,0.0011118255111446373,-0.06483118909542746
0.4742819798411672,0.0011118365076407954,0.08273785551957757
0.47601594330304103,0.001111847031515012,0.09326277286303553
0.4777504287137925,0.0011118570835613184,0.5010113461422147
0.47948542414942896,0.001111866664751382,-0.24349651786234644
0.48122091777933607,0.0011118757761536813,-0.6095639743572779
0.48295689786259816,0.0011118844190169952,-0.3177064842274644
0.4846933527527016,0.001111892594860997,0.7067551564422346
0.48643027089657126,0.0011119003050943377,1.0039210253454547
0.48816764083652675,0.001111907551503144,1.1933618243007444
0.48990545120860524,0.001111914335964137,1.1747209585562346
0.49164369074746683,0.0011119206604623955,0.4973117319303645
0.4933823482818298,0.001111926527171292,0.28416448505490355
0.4951214127399614,0.0011119319384027548,0.5249488307322546
0.49686087314645966,0.0011119368966783227,0.7243856629566247
0.4986007186269104,0.001111941404598582,0.3808404228728486
0.5003409384051682,0.0011119454649142213,0.47337373365349456
0.5020815218059571,0.001111949080649488,-0.31597722881786344
0.5038224582545512,0.001111952254814419,-0.14721262264571744
0.5055637372779392,0.0011119549907316895,0.7815779421471846
0.5073053485075902,0.0011119572917666076,1.5374012334136244
0.5090472816755576,0.0011119591615127433,1.3344962589230445
0.510789526617872,0.0011119606036249507,1.0082614091288047
0.5125320732766758,0.0011119616220280903,0.4530618297383645
0.5142749116972998,0.001111962220783802,0.3807340054256956
0.5160180320324167,0.0011119624040318854,1.0111850898466246
0.5177614245403978,0.0011119621761022103,0.5549488552965546
0.5195050795859123,0.001111961541526263,0.9499362873983846
0.5212489876435011,0.001111960504956322,0.7052382100513445
0.522993139293363,0.0011119590711592409,0.2526116503206106
0.5247375252267836,0.0011119572451177007,0.4109295797312106
0.5264821362436058,0.001111955032001788,0.8042792053001345
0.5282269632535792,0.0011119524370020173,1.1459570537966246
0.5299719972781196,0.0011119494656091078,1.1652979399336445
0.5317172294486296,0.0011119461233652927,0.7954493723868247
0.5334626510107775,0.0011119424160117575,0.5402642698033845
0.5352082533211949,0.0011119383494238022,0.5418894760323646
0.5369540278486259,0.001111933929694331,0.5952434999309947
0.5386999661785832,0.001111929162943781,0.8608447666679045
0.5404460600080226,0.0011119240555395038,0.9952780538182046
0.5421923011492983,0.001111918613992735,0.31695026128142756
0.5439386815323876,0.0011119128448990878,-0.2680809512978534
0.5456851931998377,0.0011119067550851014,0.16477423720693452
0.5474318283136098,0.0011119003514981074,0.7714801996454045
0.5491785791509861,0.001111893641198236,1.4787855313654843
0.5509254381067598,0.001111886631446346,1.3941544742036345
0.5526723976954406,0.001111879329553922,1.1662609846590044
0.5544194505480284,0.0011118717431113367,0.9315531242966045
0.5561665894163892,0.001111863879788011,0.7220626563538747
0.5579138071704172,0.0011118557473581703,0.8127815070419245
0.5596610968010516,0.0011118473537905516,0.6979502271892445
0.5614084514204867,0.0011118387071826774,0.9092179843514846
0.5631558642603294,0.0011118298157315465,0.12197706673567554
0.5649033286749676,0.0011118206878419912,0.0013648415330825836
0.5666508381401952,0.001111811332038748,-0.12797447858786543
0.5683983862545374,0.0011118017568731986,0.5315002753575945
0.5701459667391066,0.001111791971235121,1.2819146653491846
0.571893573438896,0.0011117819839565612,1.3728697571141546
0.5736412003226725,0.0011117718041129265,0.9534500864266945
0.575388841483104,0.0011117614408791,0.5320737617839045
0.5771364911374528,0.0011117509034992423,0.5482854428818545
0.5788841436288341,0.0011117402015035083,0.7115570638010446
0.5806317934244725,0.0011117293443554388,0.8266613997339246
0.5823794351182433,0.0011117183417690413,1.0711335119654644
0.5841270634307991,0.001111707203502732,0.48538627274155466
0.5858746732102051,0.0011116959395653936,0.1669927231878966
0.5876222594282429,0.00111168455987265,0.5224731395649745
0.589369817187645,0.00111167307466431,1.1416331536571045
0.591117341717476,0.0011116614942068281,1.5255838707693745
0.5928648283751262,0.0011116498288457066,1.6605735889965745
0.5946122726462147,0.0011116380890703326,1.1726102785624444
0.5963596701459235,0.0011116262855104253,0.7763846641062045
0.5981070166177723,0.0011116144288818575,0.4603934461598246
0.5998543079355038,0.0011116025299786614,0.6220347354900745
0.6016015401030529,0.0011115905997129971,0.5686063324668945
0.6033487092537518,0.0011115786490965007,0.5542264963764946
0.6050958116511032,0.0011115666892873577,0.3721297842735196
0.6068428436902957,0.0011115547314952678,0.027711270903872598
0.60858980189761,0.001111542786959241,0.16913424091172458
0.6103366829301247,0.0011115308671714175,0.7977645069034945
0.6120834835765148,0.0011115189835546602,1.5133591117769445
0.6138302007580009,0.00111150714771302,1.3309188133005345
0.6155768315279965,0.0011114953713011744,0.7971109127900046
0.6173233730713731,0.0011114836660457428,0.2635575176058056
0.6190698227060353,0.0011114720438065717,0.17008076586611953
0.6208161778848237,0.0011114605164932456,0.6495135358803946
0.6225624361906915,0.0011114490959798218,0.9122878069840447
0.624308595341614,0.0011114377944352327,0.9151986137939746
0.6260546531889759,0.001111426623904066,0.3330659532135286
0.6278006077179313,0.0011114155965925576,0.038570557303395536
0.62954645704858,0.0011114047247247072,0.14429355028887159
0.6312921994331241,0.0011113940206213258,0.6014749685553545
0.63303783325991,0.0011113834966538505,1.4279531848439544
0.634783357051695,0.0011113731652780956,1.3746590463986448
0.6365287694650197,0.00111136303887438,1.0280030831387945
0.6382740692935249,0.001111353130057502,0.4234587642678076
0.6400192554630878,0.0011113434513676523,0.3339145161455995
0.6417643270371235,0.001111334015397425,0.20309319047938856
0.6435092832126769,0.001111324834861982,0.4677268977543846
0.6452541233246457,0.0011113159223103963,0.5955287769779846
0.6469988468411302,0.0011113072906514532,0.2005608116421136
0.6487434533672672,0.001111298952581663,0.09052708952572952
0.6504879426439834,0.0011112909208383925,0.5479091709186247
0.6522323145487469,0.0011112832083037816,0.7939362867160745
0.6539765690932902,0.0011112758277391777,1.2336991529688346
0.6557207064273033,0.0011112687920666886,1.3163744797828048
0.6574647268369868,0.0011112621141089463,0.9199365565269745
0.6592086307427357,0.001111255806811151,0.5617210066134145
0.6609524187034402,0.0011112498829879414,0.4568679975782045
0.6626960914135593,0.0011112443556040574,0.6210087814058246
0.6644396497047597,0.001111239237496342,1.0516807402488344
0.6661830945440745,0.0011112345416481872,1.4071599981808847
0.6679264270362147,0.0011112302808911068,0.7642114810673245
0.6696696484224424,0.0011112264681214512,-0.062135358198637414
0.6714127600793289,0.0011112231162355712,0.3859322814013886
0.6731557635221727,0.001111220238132482,1.0852083790919744
0.6748986604020061,0.0011112178465610967,1.5166929178902846
0.6766414525052963,0.0011112159544195421,1.5357058952871743
0.6783841417572891,0.0011112145745020285,1.3350028963437244
0.6801267302186738,0.0011112137195832261,0.9547024865270145
0.681869220086965,0.0011112134023800735,0.6788562803812747
0.6836116136964235,0.0011112136355722058,1.2170316127070144
0.6853539135184055,0.0011112144319058714,1.5851733048707843
0.6870961221588191,0.0011112158039354725,1.0280824607892347
0.6888382423612427,0.0011112177642882415,0.4190924132469226
0.6905802770068588,0.001111220325481277,0.8220006851054845
0.69232222911151,0.0011112234999641757,0.3886248301212806
0.6940641018269716,0.0011112273001394612,1.3678876380919944
0.6958058984431735,0.0011112317383981107,1.6974779770165545
0.6975476223837689,0.0011112368270413953,1.9560512357831743
0.6992892772104409,0.0011112425783199598,1.3822048404062945
0.7010308666187617,0.0011112490042650691,0.8488844874872646
0.7027723944408638,0.0011112561170971702,0.9288437921660745
0.7045138646452966,0.001111263928753381,1.0058024594389647
0.706255281335407,0.0011112724511717076,0.8968478552851945
0.7079966487487928,0.0011112816961507122,1.3653534183636844
0.7097379712606586,0.0011112916754916213,1.0280051488406445
0.7114792533786943,0.0011113024007967098,0.15324738280532657
0.7132204997471462,0.0011113138836096326,0.6344565399900947
0.7149617151440529,0.0011113261353932202,0.9508390970036745
0.7167029044826814,0.0011113391675392492,1.4631038278210546
0.718444072810245,0.001111352991245873,1.5446177087176443
0.7201852253075354,0.0011113676176170983,1.2831868569268146
0.7219263672907182,0.0011113830577258454,0.9633534700688445
0.7236675042083665,0.001111399322447859,0.6740625506431847
0.7254086416427916,0.0011114164225105583,1.1661278236300845
0.7271497853105875,0.0011114343686262629,1.3221597249177846
0.7288909410597515,0.0011114531712870246,1.2051050575926845
0.7306321148730952,0.0011114728408410102,1.0367743577626847
0.7323733128643067,0.001111493387574214,0.6037003181315946
0.7341145412806078,0.001111514821547921,0.5589963163047346
0.7358558065001567,0.0011115371527976592,1.0241632999843744
0.7375971150341798,0.001111560391072075,1.4455698002911443
0.7393384735247329,0.0011115845460576423,1.5467917680666345
0.7410798887445996,0.0011116096272845155,1.3170654144828946
0.7428213675996721,0.0011116356440270536,1.0652727772912147
0.7445629171226199,0.001111662605550734,0.9580726536789547
0.7463045444818572,0.0011116905208812256,1.2450741501956144
0.7480462569710424,0.0011117193988505747,1.4837452591117746
0.7497880620158272,0.0011117492481016455,1.2580213411769248
0.7515299671707814,0.0011117800772044717,0.9326078488855446
0.7532719801201918,0.0011118118945230293,0.1338417147983446
0.7550141086766047,0.0011118447080820104,0.6031860712190645
0.7567563607807972,0.001111878525950516,0.8076456291917146
0.7584987445023069,0.0011119133558468164,1.5220111759380845
0.7602412680374953,0.0011119492054092461,1.6664913564788044
0.7619839397109558,0.0011119860819732708,1.1207589407213145
0.7637267679740547,0.0011120239927597808,0.8341602180023445
0.7654697614034035,0.0011120629447525232,0.7169307123997145
0.7672129287043221,0.0011121029447656028,0.6423536316101145
0.7689562787061622,0.0011121439993155846,0.9760499769949745
0.7706998203632114,0.0011121861148231105,0.8235004626108245
0.7724435627571771,0.0011122292974556913,0.2062713538704286
0.774187515091967,0.001112273553086851,0.19017006284577453
0.7759316866962407,0.0011123188875163947,0.2516890338483295
0.7776760870244137,0.0011123653062021788,0.6437730564966845
0.7794207256506575,0.001112412814414654,1.2500782045882546
0.7811656122748161,0.0011124614172235425,1.2975687536685045
0.7829107567185467,0.00111251111943389,0.9739548102396546
0.7846561689239466,0.0011125619255976105,0.5356779911880846
0.7864018589571838,0.0011126138401253982,0.7367996147632146
0.7881478370039814,0.0011126668671073148,0.5972891459216146
0.7898941133705915,0.0011127210103927254,0.6365630407394546
0.791640698483394,0.0011127762736631297,0.9058518533064045
0.7933876028887304,0.0011128326602145577,0.6591566914272046
0.7951348372526756,0.0011128901732471164,0.2001093600969256
0.7968824123581022,0.0011129488156536027,0.16260047916461762
0.7986303391070103,0.0011130085899919706,0.6461908321459245
0.8003786285201528,0.0011130694987402379,1.7314064333616046
0.8021272917342598,0.0011131315439305567,1.1644130037770646
0.8038763400011874,0.001113194727488498,0.9230506002353945
0.8056257846907944,0.0011132590509514984,0.21314318797821952
0.8073756372884927,0.0011133245157539662,0.4551052352645445
0.8091259093942545,0.0011133911228409232,0.8075625708782747
0.8108766127211436,0.0011134588731334105,0.7368999560518247
0.8126277590986194,0.0011135277670817345,1.0472617253279948
0.8143793604661617,0.001113597805063371,0.5850153612629546
0.8161314288794049,0.0011136689869450933,0.047373602720377606
0.8178839765036562,0.0011137413125430484,0.46903482436818467
0.8196370156168005,0.0011138147812497223,0.8202700064166545
0.8213905586073637,0.0011138893922728599,1.0905595689940846
0.8231446179747048,0.001113965144516449,1.4870203558686144
0.824899206328094,0.0011140420365283177,0.8008044550758145
0.8266543363844997,0.0011141200667399431,0.3922072613340656
0.8284100209718692,0.0011141992330907513,0.38549247291681055
0.8301662730229784,0.0011142795334224687,0.7711831823113745
0.8319231055811865,0.001114360965234873,1.1263856581153746
0.8336805317943922,0.0011144435256786878,0.8087918323622746
0.8354385649185188,0.0011145272117181193,0.01238910209378552
0.8371972183126232,0.0011146120199079235,0.17200796980399358
0.8389565054416911,0.0011146979466998275,0.36346125369284055
0.8407164398752629,0.0011147849880721594,1.0215667503118246
0.8424770352861715,0.0011148731397891964,1.5739911515074243
0.8442383054495657,0.0011149623973905065,1.4592391762515344
0.846000264242966,0.0011150527559724566,1.0481660757692444
0.847762925645412,0.0011151442105106213,0.6543483503255546
0.8495263037383433,0.0011152367555915532,0.7672731983406945
0.8512904127001731,0.0011153303855166996,0.9875412029329246
0.853055266812059,0.0011154250943317123,0.9311436388585747
0.8548208804506303,0.0011155208757474,1.3051412537395346
0.8565872680941772,0.0011156177232534148,0.9169077991568945
0.8583544443160227,0.001115715629996572,0.3617701632733855
0.8601224237863718,0.0011158145888474635,0.20992376030199755
0.8618912212722042,0.0011159145923258507,0.8776072926580746
0.8636608516355071,0.0011160156328164916,1.2849963677074947
0.8654313298329036,0.00111611770227249,1.2351964048608246
0.8672026709139952,0.0011162207924035883,1.0673220411891244
0.8689748900219315,0.0011163248946219895,0.7072251966113047
0.8707480023931584,0.001116430000133839,0.46845670533312467
0.8725220233538574,0.0011165360997180684,0.4979241128757145
0.874296968322994,0.0011166431840043956,0.9114366700847946
0.8760728528088766,0.0011167512432121995,0.8450668281865447
0.8778496924083206,0.001116860267417863,0.45296233961932464
0.8796275028082946,0.0011169702463238451,-0.14266036709647445
0.8814062997823607,0.0011170811693146376,-0.15257375145107943
0.8831860991918994,0.00111719302560509,0.6520428933484447
0.8849669169844354,0.0011173058040947481,1.4850989857700445
0.8867487691927856,0.0011174194933616377,1.5481792621733046
0.8885316719344724,0.001117534081743976,1.1999581554226144
0.8903156414119617,0.001117649557313527,0.49235806494611467
0.8921006939095641,0.0011177659078658309,0.6835735041828145
