mean,var,obs
0.018121828185015027,0.0010780131265297754,-0.05594865641412117
0.018216571155690055,0.0010780178943710084,-0.6263876888405808
0.018315087264874796,0.0010780225305326852,-1.768484192444151
0.0184174001382622,0.0010780270316796958,-1.680745892556181
0.018523533293283233,0.001078031394515122,-0.12058525191153091
0.01863351013775768,0.0010780356158894833,1.2415523013201888
0.01874735397031529,0.0010780396927225766,1.3706129137590288
0.018865087981776368,0.0010780436221384804,1.1255841897314287
0.018986735249047943,0.0010780474012541674,0.09058345036738924
0.019112318740111718,0.001078051027402438,-0.1182452827761109
0.01924186130894233,0.0010780544979684947,-0.12144869670402114
0.019375385697155672,0.001078057810469879,0.610431267791689
0.019512914532883167,0.0010780609625458126,0.5243612267480993
0.01965447032852828,0.001078063952013153,-0.281533933507621
0.01980007548320611,0.001078066776676323,-1.726440756818101
0.019949752278223952,0.0010780694345129405,-1.2359721091908908
0.02010352287939127,0.001078071923763524,0.13188719563445916
0.020261409335218875,0.0010780742426037548,1.287825403639749
0.020423433575874915,0.001078076389349647,1.4388963810418387
0.02058961741186888,0.0010780783625614632,0.8892917812504795
0.020759982537170457,0.0010780801607914725,0.6893830374509786
0.020934550522649954,0.001078081782835305,-0.04914479653564108
0.021113342819354067,0.0010780832275321117,0.06541383563512904
0.0212963807585227,0.001078084493848941,0.4311411479552092
0.02148368554790691,0.0010780855809198187,0.40467696567422884
0.021675278272663554,0.0010780864879658125,-0.7578285929113409
0.021871179896179923,0.0010780872143945075,-1.517279928798831
0.022071411254372217,0.001078087759650792,-1.1264655963067511
0.02227599306444596,0.0010780881233323214,-0.4091716467211408
0.022484945911427256,0.0010780883052605716,0.9565076034190687
0.022698290261283886,0.0010780883052685653,1.4039434869385987
0.02291604644869659,0.0010780881233527495,0.833022492645429
0.02313823468379937,0.0010780877596241467,0.531292326481279
0.023364875050174892,0.001078087214382073,-0.07606792163778087
0.02359598749913185,0.0010780864879693652,-0.06031613539449099
0.023831591858554862,0.001078085580936694,0.507557700209599
0.024071707824420814,0.00107808449385427,0.439555858294729
0.02431635496173927,0.0010780832275258945,-0.552400706952271
0.0245655527075984,0.0010780817828468514,-1.722584132853021
0.02481932036735012,0.0010780801607870316,-1.086971038959991
0.02507767711439438,0.0010780783625348178,-0.3225484997887209
0.02534064199106687,0.0010780763893416534,0.9963284083041595
0.025608233907017473,0.0010780742425673395,1.2711679890644492
0.025880471639176728,0.0010780719237608594,0.9016250614522194
0.02615737382882669,0.0010780694345378095,0.3860196155624389
0.0264389589877422,0.0010780667766541185,-0.4384395626905109
0.02672524548747746,0.001078063951983843,-0.23076617766208107
0.027016251569502228,0.001078060962552918,0.7381298697866994
0.027311995338015666,0.0010780578104716554,0.7269931772977891
0.027612494761989917,0.0010780544979560602,-0.508005333337811
0.027917767671984697,0.0010780510273740163,-1.687858565287991
0.028227831765464118,0.0010780474012763719,-1.583420828509041
0.02854270459828937,0.001078043622136704,-0.284606240594111
0.028862403592388057,0.0010780396927403402,1.045171250387149
0.029186946029408155,0.0010780356158690552,1.5116900364162094
0.029516349053199033,0.0010780313945115694,1.1039877830446887
0.029850629668354552,0.0010780270316645968,0.6570091231645989
0.030189804740627716,0.0010780225305477842,-0.16126775027623097
0.030533890995220105,0.0010780178943701202,-0.04583471132259076
0.030882905019054656,0.0010780131265493154,0.5006435472708493
0.031236863255256403,0.0010780082305048566,0.5832660189922589
0.031595782008640626,0.0010780032099440007,-0.36200363139286074
0.031959677441524045,0.0010779980684700874,-1.433996033665681
0.03232856557687205,0.0010779928099315939,-0.7435693044836511
0.032702462292899734,0.0010779874381849908,0.02523515804122889
0.03308138332486127,0.0010779819572475091,1.406321964178499
0.03346534426864773,0.001077976371226086,1.670929830898329
0.03385436057419093,0.0010779706843138115,1.5170379507411287
0.034248447549144405,0.0010779649007819359,0.6886435661334787
0.03464762035872443,0.0010779590250145077,-0.1855046009002308
0.035051894022241556,0.0010779530615305788,0.1863181904227491
0.03546128341583048,0.0010779470148367665,0.667093039293329
0.035875803269427464,0.001077940889554263,0.6854021853175594
0.03629546817015918,0.0010779346905174236,-0.5621322377075608
0.036720292558817265,0.0010779284224611274,-1.568977912597591
0.03715029073092537,0.00107792209033164,-1.3320754550751008
0.03758547683772262,0.001077915699080556,-0.26728872382150115
0.0380258648814378,0.001077909253772269,1.144216470753669
0.03847146872120456,0.00107790275956976,0.8761307552595587
0.03892230206778786,0.0010778962216138055,1.019121881482329
0.03937837848602359,0.0010778896452281472,0.7232629821084693
0.03983971139326526,0.0010778830357978109,-0.36676321112452115
0.04030631406099209,0.0010778763986856177,-0.25035424979336085
0.04077819961257799,0.0010778697394018266,0.32725771509672885
0.041255381022879095,0.0010778630634522557,0.11108416346761896
0.041737871120602135,0.001077856376447528,-0.38251759014988096
0.04222568258495854,0.001077849684075538,-1.823309259921211
0.04271882794928502,0.0010778429920446086,-1.731047262739781
0.04321731959620555,0.0010778363061119123,-0.24974641373611117
0.043721169761060434,0.0010778296321412029,0.846658521698469
0.04423039053114153,0.0010778229759358382,1.1826283333727394
0.04474499384411129,0.0010778163434856936,0.7484812988216394
0.04526499148797061,0.0010778097407060372,0.22990125378835913
0.04579039510389114,0.0010778031736160543,-0.2099597186575508
0.04632121618069886,0.0010777966482420354,-0.11375769385774115
0.04685746606168477,0.001077790170689319,0.14053249043792926
0.04739915593887624,0.0010777837470552498,0.4377258001065192
0.04794629685322182,0.00107777738345316,-0.9025575474676311
0.048498899699355814,0.0010777710861091805,-1.752107092706711
0.049056975218589254,0.0010777648612343427,-1.506209428838091
0.04962053400511383,0.0010777587149641832,-0.016286324067971147
0.05018958650211202,0.001077752653605657,1.290958342662389
0.05076414300384435,0.0010777466834648308,1.3357912936165794
0.051344213653556535,0.0010777408107029984,1.0095208646201588
0.05192980844571178,0.0010777350417221498,0.32476560388415887
0.05252093722026727,0.001077729382699566,-0.16993652092884082
0.0531176096733665,0.0010777238401002975,0.023157039577538896
0.05371983534733308,0.0010777184201584689,0.6362276960854891
0.05432762363468198,0.0010777131291970221,0.7064214332392389
0.054940983778287086,0.0010777079735309059,-0.406866682024841
0.055559924870940275,0.0010777029595185894,-1.492639951307031
0.05618445585487848,0.0010776980934013025,-0.7956236218276111
0.05681458552030251,0.0010776933815037637,0.13461398504452893
0.057450322510973546,0.0010776888301462506,1.395848194808119
0.05809167531714638,0.0010776844456188428,1.691348528868609
0.05873865228028957,0.0010776802341165848,1.5997624932775487
0.05939126159284789,0.0010776762019455433,0.6677087315665187
0.06004951129495019,0.001077672355301651,0.07580513074884898
0.06071340927732573,0.0010776687004154795,0.3185732720480692
0.061382963280897034,0.0010776652434190126,0.9353948806358492
0.06205818089829471,0.0010776619904913076,0.8297428620494891
0.06273906956993376,0.0010776589476888532,-0.4966595123882711
0.06342563658707381,0.001077656121157844,-1.344917017457611
0.06411788909232419,0.0010776535168819379,-1.121493613853111
0.06481583407727219,0.0010776511408776557,0.07854877720856912
0.0655194783855657,0.0010776489991153326,1.048432267145679
0.06622882870894078,0.0010776470974942498,1.2912350080692887
0.06694389159413658,0.0010776454418781611,1.1396307643292092
0.0676646734330327,0.0010776440380677599,0.652042912230419
0.06839118047316782,0.0010776428918797265,-0.37035080547076094
0.06912341881156052,0.0010776420089229077,0.023803440639479145
0.06986139439674571,0.0010776413949065144,0.4860491522883392
0.07060511302776872,0.0010776410554056426,0.18173089910059925
0.07135458035585389,0.0010776409959492028,-0.4249598004050408
0.07210980188383817,0.0010776412219861697,-1.554435050075161
0.07287078296770275,0.0010776417389228854,-1.975954265337251
0.07363752881206809,0.0010776425520306887,-0.4187617274883708
0.0744100444789448,0.001077643666588024,0.7207128413407187
0.07518833487810049,0.0010776450877685306,1.291847792297399
0.07597240477375528,0.0010776468206632472,1.1106236507602292
0.07676225878388776,0.0010776488702797238,0.237289126831699
0.07755790137641516,0.0010776512415757722,-0.149354280592771
0.07835933687767897,0.0010776539393315687,-0.01810154462351088
0.07916656946255342,0.0010776569683477177,0.5682693851156388
0.0799796031633504,0.001077660333282715,0.1596752731474389
0.08079844186231135,0.0010776640387666347,-0.9837629115417208
0.08162308929962214,0.0010776680891826373,-1.988404469801901
0.08245354906907151,0.0010776724890053657,-1.175257767023271
0.08328982461612341,0.0010776772424527792,-0.42162650922423106
0.08413191924686626,0.0010776823537961278,0.9255656295348293
0.08497983611775944,0.001077687827060636,1.3057437970425587
0.08583357824306935,0.0010776936662857395,1.1125512417767993
0.08669314849121298,0.0010776998752506373,0.271069662540369
0.08755854958895681,0.0010777064578286755,-0.37276238294958075
0.08842978411741462,0.001077713417643622,-0.5113673358936808
0.08930685451698235,0.0010777207582366444,0.23669435917776926
0.09018976308178744,0.0010777284830574274,0.05030208229400923
0.0910785119656891,0.0010777365953815732,-1.1258376123960407
0.0919731031800232,0.0010777450984438275,-1.685309245005631
0.09287353859280986,0.0010777539953226167,-1.749120580507531
0.09377981993192004,0.0010777632889977795,-0.311250137662761
0.09469194878172058,0.001077772982292835,0.6066991421293291
0.09560992658876118,0.0010777830778820885,1.2879485435675493
0.09653375465626213,0.0010777935784336279,1.0681346056553886
0.09746343414828725,0.0010778044863775094,0.558339442070249
0.09839896608827013,0.0010778158039883579,-0.5118895958067311
0.09934035136219137,0.001077827533574549,-0.516187210045421
0.10028759071401336,0.0010778396771353727,-0.3290211220771009
0.101240684750702,0.0010778522366461374,-0.09110682204637088
0.10219963394119294,0.0010778652138956346,-1.0831418083754611
0.10316443861535664,0.0010778786105634097,-1.618431916190521
0.10413509896517309,0.0010778924282099922,-1.366101611239761
0.10511161504799238,0.0010779066681569915,-0.6697605094912209
0.10609398678149445,0.001077921331740228,0.7436485362974095
0.10708221394745548,0.0010779364200796948,1.197396140590679
0.10807629619368604,0.0010779519341044264,0.9934227084522993
0.10907623303057057,0.0010779678746803967,0.10779838547894904
0.11008202383503501,0.001077984242550123,-0.410352676862201
0.1110936678488616,0.001078001038140819,-0.19719424520656093
0.11211116417802328,0.0010780182619880563,0.11538271093815888
0.1131345117973039,0.0010780359143236495,0.24620785300923886
0.11416370954780537,0.0010780539952106594,-0.8973670534329208
0.11519875613623004,0.0010780725047023765,-1.2779208025337612
0.11623965013900717,0.0010780914425536636,-0.8897495844445511
0.1172863899997275,0.0010781108085078372,-0.18806956674128106
0.11833897403100921,0.0010781306020835046,1.4444778556562392
0.119397400413394,0.0010781508226163083,1.4127752909937987
0.12046166720105411,0.0010781714693903766,1.333457062940079
0.12153177231107998,0.0010781925415139781,0.4148516030489491
0.12260771353912457,0.00107821403787689,-0.08229527355791078
0.12368948854783511,0.0010782359572818478,0.1150519641262191
0.12477709487296272,0.0010782582983956956,0.5276612380583989
0.12587052992023037,0.0010782810597094183,0.27792924765689886
0.12696979097059602,0.0010783042395301479,-0.07434438571996083
0.12807487517724317,0.0010783278361170545,-0.9489952456558708
0.12918577956917845,0.001078351847453085,-1.127777156166601
0.1303025010457415,0.0010783762714803302,0.2868212671030892
0.1314250363840367,0.0010784011059401521,1.2855828198130794
0.1325533822374827,0.0010784263484264756,1.7565672032073891
0.1336875351320622,0.00107845199641865,1.1127524855621989
0.13482749147329845,0.001078478047185527,0.4236009282442592
0.13597324754311027,0.0010785044979000347,-0.348312761164431
0.13712479950083628,0.0010785313455841106,0.060646443530119054
0.1382821433840522,0.0010785585871149195,0.5624932513461092
0.1394452751098139,0.0010785862192133067,0.3295297058873392
0.14061419047439633,0.0010786142384811015,-0.44352327001993075
0.14178888515340604,0.0010786426412883188,-1.246174435564471
0.1429693547050838,0.0010786714240076378,-1.399267490978011
0.14415559456550828,0.0010787005827346263,-0.049163756796780866
0.14534760005626413,0.0010787301135071203,1.0900986397340793
0.14654536637914997,0.0010787600121711094,1.4848853007742289
0.14774888861948238,0.0010787902744988642,1.099279746222149
0.14895816174705345,0.0010788208960779144,0.28624694232969894
0.15017318061497342,0.0010788518723474638,-0.40173616989915084
0.15139393996218092,0.0010788831985930614,-0.4250750031895909
0.15262043441265108,0.0010789148700842688,0.0924333250932392
0.1538526584761166,0.001078946881827747,-0.28756616362462095
0.15509060655015397,0.0010789792287777544,-1.2410079075748008
0.15633427291956675,0.001079011905686933,-1.963604955737781
0.15758365175712388,0.0010790449072697328,-1.627920076854211
0.1588387371234805,0.0010790782280496458,-0.17499434272732106
0.16009952296977142,0.0010791118623707519,1.242423036811239
0.1613660031384783,0.0010791458046419677,1.3065637971376987
0.16263817136026973,0.0010791800489604597,0.7887395322134392
0.16391602125998042,0.0010792145893878669,0.3931731709931392
0.16519954634984796,0.0010792494198561542,-0.4161500260127009
0.16648874004150196,0.001079284534188929,-0.24305332731643103
0.16778359563499434,0.0010793199260756836,0.024322888285388977
0.16908410632654852,0.0010793555890691309,-0.08654161309216102
0.1703902652073456,0.0010793915167379708,-0.8207941105804011
0.17170206526203505,0.0010794277023675747,-1.802720425646351
0.1730194993745222,0.0010794641392548598,-1.802554146189511
0.17434256032368992,0.0010795008205226608,-0.684673504767451
0.175671240786694,0.0010795377392911476,0.6019737402839191
0.1770055333385216,0.0010795748884477874,1.1605656631983194
0.17834543045245121,0.0010796122609164627,1.2076529172740287
0.17969092450433213,0.0010796498494292095,0.05659283124766912
0.18104200776820922,0.001079687646648786,-0.5093740337961208
0.18239867241845586,0.001079725645168672,-0.3703103678118409
0.18376091053472177,0.0010797638374544505,0.27994622177278883
0.18512871409635082,0.0010798022159903553,-0.263142223520461
0.18650207498538046,0.0010798407730732151,-0.725957288658281
0.18788098499194592,0.0010798795009110407,-1.508738299863311
0.18926543580626382,0.0010799183916869737,-1.627235826423961
0.19065541902856717,0.0010799574375024434,-0.33621404769629093
0.19205092616016772,0.0010799966304348985,0.881335677612789
0.1934519486155988,0.0010800359624072442,0.9749520633923794
0.19485847771166734,0.001080075425266891,0.9871474250221288
0.19627050467549934,0.001080115010906546,0.28511036709734894
0.19768802064670485,0.0010801547110377285,-0.5928693891318009
0.19911101666958592,0.0010801945174270244,-0.12574806402188088
0.20053948370329372,0.0010802344217042403,0.251994018220449
0.2019734126168273,0.001080274415460103,0.14375033314136898
0.20341279419061573,0.0010803144902666872,-0.3114017095818009
0.20485761912062822,0.0010803546376445539,-1.1090778712250708
0.20630787801508177,0.00108039484907696,-1.138756754254211
0.20776356139660712,0.0010804351159654502,-0.1867225478277108
0.20922465970313076,0.0010804754297142338,0.9691216235739093
0.21069116329046056,0.0010805157816697886,1.4149959361697588
0.2121630624299765,0.0010805561632514227,1.1205087184195293
0.213640347310176,0.0010805965656546235,0.5048587655650891
0.21512300803958856,0.001080636980232974,-0.23067327046112096
0.21661103464356044,0.0010806773982308115,0.421562264499189
0.21810441707070521,0.0010807178108951376,0.5933046674694591
0.21960314518867882,0.0010807582095342383,0.795182379119109
0.2211072087868429,0.0010807985853178437,-0.20023302242278085
0.22261659757818028,0.0010808389294316711,-0.7493956931043808
0.22413130119629765,0.001080879233180454,-0.8212352981701811
0.22565130920081833,0.0010809194877294814,0.07505741659534904
0.2271766110767775,0.0010809596843417424,1.2333203840403595
0.22870719623301833,0.0010809998142295996,1.585161357808139
0.2302430540090531,0.0010810398686560418,1.5713614060986991
0.23178417366075246,0.0010810798388840581,0.8036575950687492
0.23333054438467446,0.0010811197161784136,0.3786486213924789
0.2348821553006731,0.0010811594918314071,0.30893405312615885
0.2364389954583521,0.0010811991571753055,1.007340860568049
0.23800105383705236,0.001081238703655174,0.5618309757645492
0.23956831934974865,0.0010812781224860402,-0.15735800849292092
0.2411407808390495,0.0010813174052275443,-0.7352597980749511
0.24271842708173172,0.0010813565432945538,-0.929021351903391
0.24430124678859744,0.0010813955282378274,-0.03579707131600074
0.24588922860417722,0.0010814343515335167,1.485482569191829
0.24748236110689295,0.001081473004833633,1.7182605609794388
0.2490806328160709,0.0010815114798123915,1.4331932074731792
0.2506840321826891,0.0010815497681173625,0.44206883828293897
0.2522925475985501,0.0010815878616217134,-0.154020009837041
0.2539061673926922,0.0010816257520884776,-0.10980959366907106
0.25552487983448174,0.0010816634314476659,0.360025048223529
0.2571486731345687,0.0010817008916852444,0.02909981925936922
0.2587775354433071,0.0010817381248031666,-0.38140018120972075
0.26041145485034284,0.001081775122999673,-1.426743338801961
0.2620504193943946,0.0010818118784738928,-0.9556673042479411
0.2636944170527538,0.0010818483834986736,0.01774640290162921
0.2653434357483319,0.001081884630504959,1.3073403972892788
0.2669974633506508,0.0010819206118792835,1.528704647851269
0.2686564876727993,0.0010819563203163796,1.1844720669324387
0.2703204964771837,0.0010819917484088393,0.7830786814006592
0.2719894774735394,0.0010820268889570883,0.07140210662277902
0.2736634183174174,0.0010820617348361594,0.17155687168018918
0.27534230661768566,0.0010820962790454303,0.23862173289342925
0.27702612993171377,0.0010821305146899718,0.386560240644239
0.2787148757682122,0.0010821644349841009,-0.510928644325261
0.28040853158586376,0.0010821980332460512,-1.257375941479681
0.2821070847998666,0.0010822313029441588,-0.766772766298081
0.2838105227764435,0.0010822642376826508,0.38973763117289906
0.28551883283540375,0.001082296831143914,1.3480959058578392
0.28723200225396983,0.0010823290772243865,1.3909759203287386
0.28895001826397687,0.0010823609698613623,1.2522639345441187
0.29067286805629383,0.0010823925031759885,0.7207515616978695
0.2924005387762119,0.0010824236714430668,0.624919620835839
0.29413301753067184,0.0010824544690510862,0.5017768109436189
0.29587029138450266,0.001082484890535973,0.8676791324155086
0.29761234736225184,0.0010825149306494808,0.6889511121162695
0.2993591724511795,0.0010825445842135295,-0.19151923274690086
0.3011107536005572,0.0010825738462312273,-1.2808934610372011
0.3028670777205527,0.0010826027118593373,-0.7300283073052611
0.30462813168580055,0.0010826311764766672,0.4361377872433292
0.3063939023347517,0.001082659235538408,1.5482058416195992
0.30816437647390627,0.0010826868847217952,1.6492908726708588
0.30993954087297765,0.0010827141197937706,1.7631779126027993
0.31171938226942186,0.0010827409368578955,0.8524032995788593
0.31350388736802937,0.001082767332026613,0.26520186719761885
0.3152930428448592,0.001082793301646845,0.24863906181644913
0.3170868353404708,0.0010828188423088747,0.657130103730549
0.31888525146982794,0.0010828439506802567,0.29119148662224914
0.3206882778168739,0.001082868623679012,-0.23326484438106077
0.3224959009404947,0.0010828928584025732,-1.505214502947771
0.3243081073681973,0.0010829166520469613,-1.1326179230658409
0.32612488360269143,0.0010829400022185354,0.6176569580440892
0.32794621612313374,0.001082962906471252,1.4608637327793694
0.32977209138169095,0.0010829853626734831,1.6313748320174488
0.33160249580570256,0.0010830073688987696,1.613282238453709
0.3334374158022203,0.001083028923427598,1.044752548102239
0.3352768377546403,0.0010830500246923336,0.35296795926745883
0.33712074802502234,0.001083070671318076,0.19526849322260897
0.3389691329541954,0.0010830908621590751,0.396997173296719
0.34082197886348947,0.0010831105963404752,0.329617343438239
0.34267927205584336,0.0010831298731028838,-0.597255738988351
0.34454099881605604,0.0010831486919231637,-1.282631733326491
0.3464071454096765,0.001083167052542855,-1.352265389832571
0.348277698088731,0.001083184954849159,-0.07379651027903078
0.3501526430872002,0.0010832023989229,1.175892094130499
0.3520319666254059,0.00108321938519218,1.6087324567134793
0.35391565490892235,0.0010832359141330627,1.0845076108039686
0.3558036941308659,0.001083251986542244,0.6367766263499188
0.35769607047000834,0.0010832676034162603,0.1302794222295991
0.35959277009528495,0.0010832827659843502,0.20089027346659893
0.3614937791645512,0.0010832974756587177,0.47433184702743914
0.3633990838247042,0.0010833117340913745,0.7141405162503691
0.36530867021466146,0.0010833255431581534,-0.27451722964607095
0.3672225244638685,0.0010833389049844655,-1.067385172877111
0.3691406326945603,0.0010833518218555938,-0.877414198399741
0.3710629810225669,0.0010833642963525847,0.20226325982813886
0.37298955555636504,0.0010833763312581013,1.442952523983009
0.37492034240029404,0.0010833879295448767,1.490414127186959
0.3768553276552136,0.001083399094458315,1.3468972128396492
0.3787944974149523,0.001083409829418791,0.8723308826685292
0.38073783777354564,0.00108342013812468,0.21984448295302883
0.382685334821749,0.0010834300244626505,0.6532501203236589
0.38463697465047403,0.0010834394925991475,1.0400300655636094
0.38659274334733995,0.001083448546834731,1.0573480343934891
0.388552627002144,0.0010834571918127978,0.2135632014585389
0.39051661170666857,0.0010834654323215176,-0.6513386943704109
0.39248468355278177,0.0010834732733320251,-0.31161788157569115
0.39445682863425746,0.0010834807201831609,0.45435395046237925
0.3964330330512919,0.0010834877783008068,1.6476733824790495
0.3984132829048333,0.001083494453411049,2.2465443277031287
0.40039756430272855,0.001083500751453137,1.5001439694015888
0.40238586335885274,0.0010835066786087921,1.2172076049407288
0.40437816619207734,0.0010835122412062859,0.5127181919337489
0.4063744589302159,0.0010835174458492247,0.4307395973220891
0.40837472770595884,0.0010835222993375027,1.0102965235959793
0.41037895866605667,0.0010835268087472372,1.372785391002469
0.41238713796120235,0.0010835309813375105,0.28554926079423915
0.4143992517545274,0.0010835348245041843,-0.8423483840168311
0.416415286221388,0.001083538345994839,-0.8860255198006408
0.41843522754891577,0.0010835415537151505,0.0784379960103192
0.42045906193264987,0.001083544455739549,1.056880216924509
0.42248677558634345,0.0010835470604089181,1.5346816342754988
0.4245183547361242,0.0010835493762906268,1.415518599477509
0.42655378562182356,0.0010835514120683953,1.1406052795497494
0.4285930544984488,0.0010835531767066087,0.25791149126661894
0.4306361476399697,0.0010835546793979134,0.642736516884499
0.43268305133436236,0.0010835559294015695,0.763094907007269
0.4347337518872805,0.001083556936319674,0.6458216610946392
0.4367882356258171,0.0010835577099621574,-0.00021665416553107164
0.4388464888940208,0.001083558260202011,-1.3354788846169408
0.4409084980539702,0.001083558597208878,-0.982322641560831
0.44297424949081365,0.0010835587312945094,-0.000506585949231031
0.4450437296113584,0.0010835586730113533,1.269647397280929
0.44711692484175225,0.0010835584330308734,1.2957544313278992
0.4491938216328195,0.0010835580222625651,1.4088859078085791
0.4512744064594831,0.001083557451780237,0.9403137329545794
0.45335866581762047,0.0010835567328051354,-0.07438731208014104
0.45544658622902046,0.0010835558768045317,0.24931512850678894
0.4575381542447681,0.0010835548953451735,0.4325563796152889
0.4596333564354872,0.001083553800167003,0.30552696808289914
0.46173217940367206,0.0010835526032915155,-0.08214716125851096
0.4638346097790901,0.0010835513166949085,-0.5313801501914308
0.46594063421446774,0.0010835499527415138,-0.8835953043570908
0.468050239399432,0.0010835485237619125,0.6138102834272292
0.470163412046188,0.0010835470423744553,1.336132265991159
0.4722801388999543,0.001083545521261442,1.5090028266565687
0.4744004067390085,0.0010835439733094532,1.2659495488935288
0.4765242023691047,0.0010835424115125392,0.8188271213975487
0.47865151263048117,0.001083540849003306,0.6441265891705892
0.4807823243948305,0.0010835392990795611,0.9011097083962891
0.48291662457144363,0.001083537775129706,1.0556653610838787
0.48505440009822115,0.0010835362907100077,1.1959634139115387
0.4871956379513776,0.001083534859473545,0.0384942121189491
0.48934032514068554,0.0010835334952021825,-0.8521224439830011
0.4914884487144209,0.0010835322118172286,-0.665183835804291
0.49363999575602097,0.0010835310232577555,0.25238344374187927
0.495794953386499,0.0010835299437159662,1.239095007660219
0.49795330876420807,0.001083528987400939,1.8252430554929893
0.500115049086811,0.001083528168579484,1.485714681702209
0.5022801615922885,0.0010835275017040402,1.3201995696968192
0.5044486335565069,0.0010835270012758969,0.7506166342566889
0.5066204522988144,0.0010835266818620681,0.8099020021164094
0.5087956051748959,0.0010835265581743414,1.4395669287570287
0.5109740795882586,0.0010835266449111813,1.681732669175159
0.5131558629784654,0.0010835269569362538,0.4045765418982592
0.5153409428320854,0.0010835275090883556,-0.2047600455283809
0.5175293066809561,0.001083528316337734,-0.3470632925869608
0.519720942093359,0.0010835293937008217,0.5427230187784491
0.5219158366927479,0.0010835307562224727,1.7638601205308486
0.5241139781380879,0.0010835324190114903,1.8489558419807892
0.5263153541391551,0.0010835343971713485,1.7584939317616488
0.5285199524544174,0.0010835367059849332,1.3305363656303593
0.5307277608840385,0.0010835393605947985,0.7526901268306592
0.5329387672809052,0.0010835423762909357,0.6818069052211486
0.5351529595383755,0.001083545768301164,1.1311064990613993
0.537370325609303,0.0010835495519589955,0.715593615963189
0.5395908534892395,0.0010835537425428754,-0.3539593466414508
0.5418145312215199,0.0010835583553685524,-0.9970156678072208
0.544041346906408,0.0010835634057091426,-0.9830586837855009
0.5462712886925785,0.0010835689089212508,0.07994570136642887
0.5485043447746949,0.0010835748802957568,1.5007124020582792
0.5507405034086796,0.0010835813350906776,1.6372629249268487
0.5529797528976065,0.0010835882885711356,1.5007736622265186
0.5552220815983698,0.001083595756004918,1.1130239036650886
0.5574674779205344,0.0010836037526091857,0.34546633115496883
0.5597159303319219,0.0010836122935327097,0.3741579264957391
0.5619674273494372,0.0010836213939020567,0.8668446689042693
0.5642219575495211,0.0010836310688189243,0.8168871238911892
0.5664795095617253,0.0010836413333672468,0.09262959781958902
0.5687400720755554,0.001083652202451546,-1.012967711290531
0.5710036338314802,0.0010836636910225295,-0.8837103431012712
0.5732701836318685,0.0010836758138914604,0.34932810988962926
0.5755397103359404,0.0010836885859077938,1.3621053249827186
0.5778122028596686,0.0010837020217175919,1.9260189215631787
0.5800876501791539,0.0010837161359411596,1.7918681812427888
0.58236604132838,0.0010837309430886677,0.8950403866487786
0.5846473654025184,0.0010837464575965683,0.29254731420172897
0.5869316115560967,0.0010837626937556522,0.5003884084931589
0.5892187690020375,0.0010837796658522691,0.9985799993244289
0.5915088270200884,0.0010837973879516127,1.2276070732192892
0.593801774946109,0.0010838158739909787,0.35189749646591917
0.5960976021788839,0.001083835137898781,-0.610102953028461
0.598396298182954,0.0010838551933742835,-0.855605412571451
0.6006978524804428,0.001083876054065236,0.46012047480130924
0.6030022546627772,0.0010838977333653688,1.386290761729959
0.6053094943799845,0.0010839202446062401,1.724592672194369
0.607619561350256,0.0010839436009932868,1.6627023020294889
0.6099324453528961,0.0010839678154823673,0.9475170819050192
0.6122481362353691,0.0010839929009360816,0.7311680389924486
0.6145666239082535,0.0010840188700260711,0.758047532913789
0.6168878983505669,0.00108404573523746,0.8493478231431588
0.6192119496040391,0.0010840735089479026,1.3178864784360789
0.6215387677812152,0.001084102203264159,0.416801371548309
0.623868343058595,0.0010841318301499925,-0.860347609728271
0.6262006656825986,0.0010841624013799844,-0.23743635672436092
0.6285357259651694,0.0010841939284915725,0.6680839339022491
0.6308735142883727,0.001084226422886303,1.7709358015968393
0.6332140211018888,0.00108425989564509,1.7718188858473187
0.6355572369259154,0.001084294357792892,1.5843541973761388
0.6379031523487813,0.001084329819955876,1.003928463380209
0.640251758028559,0.0010843662927033648,0.5232094136452492
0.6426030446952385,0.0010844037862662859,0.8790215737250788
0.6449570031478565,0.0010844423107059242,1.1223890369339093
0.6473136242570496,0.0010844818757673735,0.5210191975191791
0.6496728989642206,0.0010845224910065454,-0.460298422017801
0.6520348182831964,0.0010845641657644123,-1.177214421942681
0.6543993732994745,0.0010846069090382215,-0.7688499793577108
0.6567665551679641,0.0010846507296502494,0.31090875036281895
0.6591363551240685,0.001084695636137667,1.588345007161739
0.6615087644654751,0.0010847416367232299,1.715654056804679
0.6638837745745008,0.0010847887394396238,1.515759572948439
0.666261376896984,0.0010848369519855794,0.7719385501909688
0.6686415629606183,0.0010848862817685045,0.40385051288137896
0.6710243243637375,0.0010849367359782036,0.34384403580133904
0.6734096527764131,0.0010849883214785194,0.8249826735164589
0.6757975399506746,0.0010850410448464132,0.27895258293748926
0.6781879777080916,0.0010850949123382136,-0.20996515437408103
0.6805809579487203,0.00108514992990294,-1.110999578583931
0.6829764726487638,0.0010852061032817772,-0.6586493322346509
0.6853745138530483,0.0010852634377842563,0.21672257811607887
0.6877750736951089,0.001085321938507633,1.2478537154613987
0.6901781443759196,0.00108538161019478,1.4476765411863495
0.6925837181807771,0.0010854424572208643,1.2498010574726894
0.694991787461279,0.0010855044837017047,0.7342675566829593
0.6974023446573809,0.0010855676934271585,0.4115384844440091
