mean,var,obs
-0.05939454039330127,0.001190847213670132,-0.6545224657607989
-0.05922255223501827,0.0011908234377244753,-0.6565544605985489
-0.05904623661054694,0.0011908001559639558,-1.4725907650292187
-0.05886558026164894,0.0011907773745694072,-1.031025453594509
-0.058680570017693,0.0011907550994454397,0.18271218339236917
-0.05849119279713128,0.0011907333365908102,0.5313624957698302
-0.05829743560540426,0.0011907120917742375,0.7911209486259922
-0.05809928553623814,0.0011906913705361788,0.5684721255598162
-0.057896729771899004,0.0011906711784881452,-0.1916691244781088
-0.057689755581661534,0.001190651520908581,-0.5877145174788188
-0.057478350322847566,0.0011906324030386273,-0.34106593045155886
-0.05726250144034442,0.0011906138299346836,-0.2167214926528489
-0.057042196466210233,0.0011905958065474564,-0.11401492030096483
-0.05681742302033162,0.0011905783376437995,-0.6367925493626589
-0.05658816880975179,0.0011905614278191479,-1.514624057981109
-0.05635442162876785,0.0011905450816218632,-0.7994386788481589
-0.056116169358965406,0.0011905293033542819,0.06397067269574619
-0.055873399967526396,0.0011905140972405803,0.7254378344248416
-0.05562610151029096,0.001190499467324635,0.7930494089050812
-0.05537426212873195,0.0011904854174611401,0.5674512075735202
-0.055117870051574286,0.001190471951364458,0.2279379820132431
-0.054856913592623194,0.0011904590726654618,-0.16531944886858785
-0.0545913811531748,0.0011904467847427824,0.0044496896042212075
-0.05432126122045584,0.0011904350909137662,0.07459448995669915
-0.05404654236742408,0.001190423994229306,0.09084310675582219
-0.05376721325317327,0.0011904134976612468,-0.18647443853370282
-0.05348326262182754,0.001190403604014456,-1.1624164794142688
-0.05319467930413147,0.0011903943158850794,-1.1792610634468588
-0.05290145221513682,0.0011903856358230769,-0.4866485526219988
-0.052603570356018245,0.001190377566030243,0.4880439027383582
-0.05230102281246419,0.001190370108714589,0.9643065474330301
-0.05199379875485133,0.0011903632658496477,0.6085892309248432
-0.05168188743859449,0.001190357039303258,-0.07383298617311784
-0.051365278204039064,0.0011903514306279561,-0.3500671044237489
-0.051043960475039216,0.001190346441397594,0.21139305236450612
-0.050717923759676216,0.0011903420728902603,0.5184577529866812
-0.05038715765100131,0.0011903383263058842,0.2344857075666572
-0.050051651825064415,0.0011903352026303438,-0.7074763108652089
-0.04971139604122005,0.001190332702694974,-1.384522059139839
-0.049366380143330245,0.0011903308271712376,-1.064308935762989
-0.04901659405718008,0.001190329576543192,0.02217136996540714
-0.048662027792629445,0.0011903289510994952,0.8524484716354586
-0.04830267144197889,0.0011903289511261406,0.9956703339718351
-0.047938515179701775,0.001190329576532534,0.809406293367027
-0.047569549262994504,0.0011903308271667967,0.15933455480738512
-0.04719576403144258,0.0011903327027011912,-0.06697242225701083
-0.04681714990634227,0.0011903352026152447,0.4059985662734882
-0.046433697390633,0.0011903383263183187,0.37824432389183915
-0.04604539706945533,0.0011903420728973657,0.4216914275383012
-0.045652239608124916,0.0011903464414055875,-0.6059212482033989
-0.045254215753802306,0.0011903514306457197,-1.222967310146539
-0.044851316334207254,0.00119035703930237,-1.1012693353372889
-0.044443532258366364,0.0011903632658629704,-0.13360303496983683
-0.044030854514238243,0.0011903701087288,0.9230854449708121
-0.04361327417127806,0.0011903775660169202,0.7243261573243744
-0.04319078237812791,0.0011903856358230769,0.4359791171532322
-0.04276337036329318,0.0011903943159117247,0.011634124324798156
-0.04233102943511083,0.0011904036040162325,-0.2431131688405488
-0.041893750980352654,0.001190413497667464,0.06962587823888722
-0.04145152646448899,0.0011904239942310824,0.13111500199781712
-0.04100434743309305,0.0011904350909013317,-0.08047992765732681
-0.040552205508906224,0.0011904467847463351,-0.9721296907852088
-0.04009509239267583,0.0011904590726379283,-1.566265976168719
-0.039632999864051985,0.0011904719513813333,-1.105828371847679
-0.039165919779345075,0.0011904854174620283,-0.010057896434601865
-0.038693844072834944,0.001190499467335293,0.8798561266264109
-0.038216764756299336,0.0011905140972467976,0.8308789873240885
-0.03773467391666083,0.0011905293033782627,0.45801991538734715
-0.03724756371913264,0.0011905450816094287,-0.058635410716094793
-0.03675542640520328,0.0011905614278520105,-0.6404875585759289
-0.03625825429066647,0.0011905783376127133,-0.08217353723060983
-0.03575603976859468,0.0011905958065288047,0.35337028219104116
-0.03524877530733341,0.001190613829962217,-0.040655225262346883
-0.03473645344981529,0.0011906324030386273,-0.3573344855855589
-0.0342190668140918,0.00119065152093345,-1.4432841940676988
-0.0336966080940392,0.0011906711784881452,-1.221957088790359
-0.03316907005523355,0.0011906913705610478,-0.1821922129813618
-0.03263644553996759,0.0011907120917600267,0.6148262884939332
-0.032098727462588295,0.0011907333365863693,0.7782973307969501
-0.03155590881163828,0.001190755099437446,0.5892575048059652
-0.03100798264858614,0.0011907773745276629,0.08732404136769212
-0.03045494210807628,0.0011908001559923775,-0.5274119175237788
-0.0298967803964081,0.0011908234377298044,0.18795568075457614
-0.02933349079406651,0.0011908472136807902,-0.052052551786597845
-0.028765066650973004,0.0011908714774353513,-0.0004781966518888625
-0.02819150139055912,0.0011908962226350184,-0.5972736884183389
-0.027612788507367356,0.001190921442746351,-1.524757444752819
-0.027028921565723306,0.0011909471310902475,-0.8534394320671388
-0.026439894203275967,0.0011909732808419449,-0.16495584701118482
-0.025845700125291107,0.0011909998851669101,0.7981021301367868
-0.025246333108889196,0.0011910269369925786,0.9996478810279732
-0.024641786999950996,0.0011910544291557912,0.8201835474130743
-0.02403205571525428,0.001191082354428552,0.09713193297061018
-0.023417133239778627,0.0011911107054434211,-0.43900747067337886
-0.02279701362748662,0.0011911394747317061,0.2897192288472952
-0.022171691001589815,0.0011911686546843825,0.4925466007468672
-0.02154115955195484,0.001191198237633806,0.41379949353308615
-0.020905413538027443,0.0011912282158483833,-0.09319093066897688
-0.020264447286764766,0.0011912585812901,-1.2431780703893687
-0.019618255191383126,0.0011912893260834778,-0.8210604785536388
-0.01896683171255346,0.0011913204421070134,-0.13336053960909888
-0.01831017137804132,0.0011913519212001233,0.9100572539231312
-0.017648268781373246,0.0011913837550885376,1.0261643875959592
-0.016981118582245585,0.0011914159353763054,0.5020977108600782
-0.016308715506016345,0.0011914484536683645,0.24290979743072516
-0.0156310543436023,0.001191481301413333,-0.013892676000268889
-0.01494812995087855,0.0011915144700020974,0.2972993159196652
-0.014259937248133164,0.0011915479507518256,0.6992786076283202
-0.013566471219849057,0.0011915817348917557,0.786652771931083
-0.012867726915768289,0.0011916158135543142,-0.03716967908968083
-0.012163699448154857,0.0011916501778861388,-0.9599621211270888
-0.01145438399272952,0.0011916848188882057,-0.5161157753940389
-0.010739775787995582,0.001191719727477114,0.03622240429678014
-0.010019870137150813,0.001191754894627195,1.0001532922159453
-0.009294662403240147,0.0011917903110711947,1.156044335640463
-0.008564148012253432,0.001191825967633342,0.9654661862860452
-0.007828322452447937,0.0011918618550454951,0.1508075510717911
-0.0070871812727723565,0.0011918979639151672,-0.04987400869404879
-0.006340720083268393,0.001191934284942242,0.45910381110242915
-0.0055889345558923454,0.0011919708086391978,0.38046511779586917
-0.004831820420839005,0.0011920075255433815,0.19274174987595916
-0.004069373469488924,0.0011920444261219743,-0.2526515626160988
-0.003301589553196928,0.0011920815008448216,-1.128239906545159
-0.0025284645818761777,0.0011921187401036093,-0.8990205818381489
-0.0017499945257311873,0.001192156134258937,0.05264283410986215
-0.0009661754118356321,0.001192193673703379,0.7779098516826402
-0.00017700332729394738,0.00119223134874602,0.9851954703582542
0.0006175255844158047,0.0011922691496080162,0.5335215618821902
0.0014174151204087836,0.0011923070666375324,0.014809904234296178
0.0022226690221341045,0.001192345090099245,-0.6536036851976288
0.003033290973284487,0.0011923832101938814,0.02499207432119621
0.003849284600313807,0.0011924214171248337,0.10153374278914817
0.004670653474677154,0.0011924597011194749,-0.12438496827779988
0.005497401110942849,0.001192498052422053,-0.6671825737381589
0.006329530968362515,0.0011925364612217493,-1.270665492210689
0.00716704645132627,0.0011925749177255085,-0.8723535651326888
0.008009950907758679,0.0011926134121198473,0.09455890831316216
0.008858247633778769,0.0011926519346339148,0.7508358898946916
0.00971193986782659,0.001192690475470215,0.6999330981628492
0.010571030797374663,0.0011927290248641143,0.7263703967261617
0.011435523555059869,0.0011927675730589726,-0.01674930863255686
0.012305421220018093,0.0011928061103354537,-0.3597739185534887
0.013180726818554537,0.0011928446269369175,0.12273531182173414
0.014061443325264968,0.0011928831131893247,0.1333131809575192
0.014947573661601151,0.0011929215594168596,0.5338008171045862
0.015839120698283367,0.0011929599559721282,-0.6192716241109788
0.0167360872525816,0.0011929982932379346,-1.0856153517018388
0.01763847609197028,0.0011930365616406036,-1.2412357590539986
0.01854628993327578,0.0011930747516188944,0.013970681986621214
0.01945953144217593,0.0011931128537252533,0.7793455899491768
0.02037820323411063,0.0011931508584179795,1.0077714436344722
0.02130230787468382,0.0011931887564040622,0.7260565282012348
0.02223184788046506,0.0011932265382599283,0.39767235435270515
0.02316682571858554,0.0011932641946694744,-0.48635298573097874
0.024107243806107778,0.0011933017163432424,0.07098232402548521
0.025053104514471247,0.0011933390941383237,0.6306887744381462
0.02600441016376789,0.0011933763189526658,0.3704232906592412
0.026961163027883605,0.0011934133816051684,-0.11847182465384687
0.02792336533364926,0.0011934502731989483,-0.6291459691554389
0.028891019258802907,0.001193486984736758,-0.4356131509534289
0.02986412693628075,0.0011935235073678996,0.3309056227811892
0.030842690451797532,0.0011935598323038477,1.0874340078654012
0.031826711844530925,0.0011935959508111438,1.1035141491485851
0.0328161931073301,0.0011936318542895563,0.8070796599179115
0.03381113618833965,0.0011936675342196779,0.32566027888735316
0.03481154299060851,0.0011937029820954237,-0.08350509749217983
0.035817415371862976,0.0011937381895412713,0.6072797800270772
0.036828755145345456,0.0011937731482660752,0.8753639707299827
0.03784556407944949,0.0011938078501270155,0.8552118944391032
0.0388678439000434,0.0011938422869954834,-0.18111977662044387
0.03989559628850554,0.001193876450907183,-0.5752200793340287
0.04092882288220174,0.0011939103339440038,-0.4337288747790289
0.04196752527719413,0.0011939439283485953,0.46572263415311116
0.04301170502630421,0.0011939772264444315,1.3969296543699021
0.044061363638695304,0.0011940102206375869,1.1525211843922043
0.04511650258356489,0.0011940429034913436,0.811181895493456
0.04617712328741512,0.0011940752676471433,0.32616200493519715
0.047243227134544354,0.0011941073059196228,0.09865024371649012
0.0483148154698124,0.001194139011150952,0.2476719341788881
0.049391889596728134,0.0011941703764355438,0.5921142722612882
0.05047445077816434,0.0011942013948651464,-0.010529313694396802
0.05156250023639071,0.001194232059705591,-0.3046772550295589
0.05265603915494054,0.001194262364401233,-0.8157488198492588
0.05375506867708806,0.0011942923024133023,-0.9059393914315588
0.054859589906999164,0.001194321867507675,0.0897212065559082
0.05596960390966413,0.0011943510533383161,0.8347597373816633
0.05708511171278782,0.0011943798540299255,0.8572048110421706
0.058206114304423386,0.00119440826353312,0.6688100569629052
0.05933261263391795,0.0011944362760702987,0.17589651491208114
0.060464607616074355,0.0011944638860992285,-0.21968218955916874
0.06160210012409611,0.0011944910880297144,0.4060685025070462
0.06274509099730816,0.0011945178765992992,0.3052903730856872
0.06389358103716809,0.001194544246566842,0.06928477384020415
0.06504757100825959,0.0011945701929345631,-0.6252932209007989
0.06620706163962994,0.0011945957108210337,-1.0687272342246288
0.06737205362304245,0.0011946207954842691,-0.9413646057450888
0.06854254761605767,0.001194645442386566,0.22842120151256118
0.06971854424048968,0.0011946696471181184,0.8203869333606839
0.07090004408354231,0.0011946934053854719,1.002351447270503
0.07208704769527728,0.0011947167132300152,0.900058675210283
0.0732795555946258,0.0011947395666043192,0.058448843552908136
0.07447756826412985,0.00119476196181445,-0.09923617677182583
0.07568108615266715,0.0011947838952757195,0.21182301791221514
0.07689010967537423,0.0011948053635935096,0.6532345329691551
0.07810463921483475,0.0011948263635561673,0.17579994431674517
0.07932467511967135,0.00119484689204441,-0.5336538349661089
0.08055021770612171,0.001194866946178763,-1.075146104147049
0.08178126725702631,0.0011948865232591643,-0.8074704447509389
0.08301782402396223,0.001194905620748088,0.13853389340869215
0.08425988822568937,0.0011949242362891965,0.8717729115763326
0.08550746004975072,0.0011949423677171112,1.0535108553819061
0.08676053965127493,0.0011949600129756988,0.6524462844641272
0.08801912715517952,0.001194977170310807,0.37416483305609716
0.08928322265545574,0.0011949938380633185,0.11825943989859311
0.09055282621315733,0.0011950100147872789,0.5348049222226542
0.0918279378615889,0.0011950256991886121,1.0306770672761771
0.0931085576029033,0.0011950408902379195,0.6396250931186481
0.0943946854075749,0.001195055587024818,-0.031117279993049807
0.09568632121925259,0.0011950697888307715,-0.8951161700286387
0.09698346495050003,0.0011950834951477418,-0.5981890075895488
0.09828611648364849,0.0011950967056257866,0.08487625283174915
0.09959427567417227,0.0011951094201787527,1.1705983328940912
0.10090794234749152,0.0011951216387844354,1.0456024832014532
0.10222711630057317,0.0011951333617838955,0.9785405717000741
0.10355179730243305,0.0011951445895226342,0.35622319604145314
0.10488198509337587,0.0011951553226881018,0.14445697739725316
0.10621767938696147,0.0011951655620858759,0.6453940108566691
0.10755887986799688,0.0011951753087080519,1.0188188882193332
0.10890558619484193,0.0011951845637634406,0.7894605321143422
0.11025779799834705,0.0011951933286864502,0.34064661973508714
0.11161551488268978,0.0011952016050624792,-0.596635731163699
0.11297873642382361,0.0011952093946172582,-0.16045933732368178
0.11434746217464109,0.0011952166994015911,0.7135969969527318
0.1157216916573396,0.0011952235215595408,1.3196226675712561
0.11710142437238791,0.001195229863465208,1.2560710510303652
0.11848665979152184,0.0011952357276641123,0.8582251815428148
0.1198773973621329,0.0011952411169522392,0.6360949313587252
0.1212736365052274,0.0011952460342792293,0.22849156997435116
0.12267537661840017,0.001195250482743937,0.3743814864252132
0.1240826170725023,0.001195254465734763,0.6454804000952992
0.12549535721474453,0.0011952579867609003,0.2575490461753792
0.12691359636595645,0.001195261049486973,-0.1596888456932628
0.12833733382562046,0.0011952636579231068,-1.4696642853295387
0.12976656886560692,0.0011952658161451524,-1.1314658357326188
0.1312013007372239,0.0011952675284323533,0.18536270391047216
0.13264152866488113,0.0011952687992593525,0.5627466667095322
0.13408725185155201,0.0011952696333636936,0.5474617423074801
0.13553846947557008,0.0011952700355317702,0.4530088222335222
0.13699518069327885,0.0011952700109052472,-0.13140480374126384
0.13845738463508822,0.0011952695646462175,-0.19913098332611878
0.1399250804131258,0.0011952687022445119,-0.15378683730811182
0.14139826711300946,0.0011952674292761145,-0.02948761248492382
0.14287694379840793,0.001195265751593233,-0.19111220902867876
0.14436110951272224,0.0011952636751004775,-0.3746129626046488
0.14585076327575067,0.0011952612060266432,-1.290520619121249
0.14734590408356146,0.0011952583507151004,-1.3683981943169587
0.1488465309142586,0.0011952551156673152,-0.46599385896854884
0.15035264272132406,0.0011952515075801529,0.5554236412795072
0.15186423843734548,0.001195247533400945,0.6878445744361742
0.15338131697352386,0.0011952432001542945,0.4769728428727772
0.15490387722080332,0.0011952385150317824,0.06937970619763512
0.15643191804848275,0.001195233485533187,-0.5637312389547788
0.15796543830386467,0.0011952281191405234,-0.26348916642851883
0.15950443681577073,0.0011952224237079534,0.1625882733137911
0.16104891239053026,0.0011952164071038496,-0.027720652992049843
0.16259886381450903,0.0011952100773955365,-0.5761434228521689
0.16415428985446437,0.001195203442899917,-1.508301532753469
0.16571518925604234,0.0011951965119765262,-0.8952514194708587
0.1672815607460216,0.0011951892932398067,-0.0936258968230268
0.16885340302924962,0.001195181795363709,0.6509942599541921
0.17043071479337424,0.0011951740273428157,0.9981112124433101
0.17201349470430302,0.0011951659981894736,0.6442158982616711
0.1736017414100958,0.0011951577170892236,-0.028683162539964835
0.17519545353720264,0.0011951491934194536,-0.01022092615679182
0.17679462969625462,0.0011951404367085416,0.5005670318504571
0.17839926847560938,0.001195131456555032,0.4010458516204142
0.18000936844577525,0.001195122262823034,0.2815981731736291
0.1816249281583728,0.0011951128654459353,-0.11934582849073183
0.18324594614678683,0.001195103274505449,-1.2752279112493088
0.18487242092463066,0.0011950935001801,-0.8547425185807889
0.18650435098792334,0.00119508355289355,0.24231028773766716
0.18814173481373708,0.001195073443144068,0.8187103512727312
0.1897845708607903,0.0011950631814485746,1.159311474287411
0.19143285756963596,0.00119505277870946,0.6338786280592161
0.1930865933625681,0.0011950422457136511,0.1264817638105291
0.19474577664474593,0.001195031593492324,-0.1301333946504728
0.19641040580213442,0.001195020833199223,0.6097253002287952
0.1980804792028739,0.0011950099760174027,0.5492774669768081
0.19975599519810447,0.001194999033290678,0.3738473242375542
0.20143695212070145,0.0011949880165760263,-0.2463736983838689
0.20312334828683234,0.00119497693740378,-1.0078660860861488
0.20481518199440885,0.001194965807412629,-0.7620436762768987
0.20651245152386669,0.001194954638478407,-0.27132602060111877
0.20821515513829172,0.001194943442432539,0.8339707292633456
0.20992329108319818,0.001194932231284973,1.011129640471513
0.21163685758744938,0.0011949210171016134,0.9941241458904472
0.21335585286381908,0.0011949098120682677,0.41692352465223115
0.2150802751060915,0.0011948986284391339,0.13978212226996212
0.21681012249135745,0.001194887478575879,0.6031786126232732
0.21854539318064742,0.0011948763748996782,0.7477883021477156
0.22028608531808272,0.001194865329907202,0.5829162764470172
0.22203219703047644,0.001194854356191044,-0.5769178649734288
0.223783726426602,0.001194843466419293,-0.8782522940568289
0.2255406716016287,0.001194832673295565,-0.7645526237209788
0.22730303063163482,0.0011948219896202872,0.2846277224112451
0.22907080157699586,0.0011948114282507305,1.4249065365106652
0.2308439824813158,0.0011948010020930155,1.2158460104365263
0.23262257137114892,0.0011947907241438571,1.0731181774478893
0.23440656625837503,0.0011947806073386857,0.4489327383011932
0.2361959651357344,0.001194770664851852,0.06421217515943911
0.23799076598214539,0.0011947609097333611,0.5423703464253642
0.23979096675874711,0.0011947513551522349,0.46815676959940816
0.24159656541098834,0.0011947420143219034,0.3675058208304542
0.24340755986759774,0.0011947329004105,-0.31974469800677885
0.2452239480403914,0.001194724026739813,-1.038032466288309
0.24704572782715903,0.0011947154065676813,-0.5751135940126888
0.2488728971067939,0.0011947070531856951,0.02295529741843516
0.25070545374435677,0.0011946989799289653,0.8244498118390915
0.2525433955874294,0.0011946912001770116,0.9932898423786771
0.2543867204673625,0.0011946837272658328,0.7225028387492156
0.25623542619943096,0.0011946765745234345,0.0970200392028302
0.25808951058388646,0.0011946697553550933,-0.26602830129629873
0.2599489714038917,0.0011946632831456583,0.16870964357402518
0.26181380642613555,0.0011946571712284637,0.41277456953068714
0.2636840134019599,0.001194651432951943,0.49306752853881114
0.26555959006659824,0.0011946460817311433,-0.49248373024908876
0.2674405341397409,0.0011946411308549898,-1.3599616245377788
0.26932684332267354,0.001194636593641718,-1.1211588677658089
0.27121851530351493,0.0011946324834042343,-0.3257253468521488
0.27311554775286784,0.0011946288133968253,0.7802829274845671
0.2750179383241997,0.0011946255968879882,1.009245719585881
0.27692568465729184,0.0011946228470298692,0.5852410425144341
0.2788387843748866,0.0011946205770909657,0.16055458771670117
0.2807572350823212,0.0011946188000937497,-0.22575478085084888
0.28268103437006775,0.0011946175292214534,0.45753026282672815
0.2846101798121878,0.00119461677740329,0.6353175637854391
0.2865446689662233,0.0011946165577336743,0.18281610192827613
0.28848449937479564,0.0011946168830521131,-0.35169558490195874
0.29042966856217817,0.0011946177662549573,-1.1583703544608188
0.29238017403866023,0.0011946192201834904,-0.9078323281994989
0.29433601329562287,0.0011946212575031367,0.15666013394593514
0.29629718381184217,0.0011946238909326112,0.6548990501505652
0.2982636830460071,0.001194627133007664,1.1359550396862992
0.3002355084425585,0.0011946309962951318,0.7891663988512445
0.30221265742956255,0.0011946354931255954,0.32185714907039514
0.30419512741700905,0.001194640635930888,-0.19399655716838882
0.30618291580070106,0.001194646436887048,0.5091500770335162
0.30817601995907273,0.0011946529081896529,0.9000219386478294
0.31017443725303945,0.001194660061856645,0.9840665928845261
0.3121781650283867,0.001194667909848235,-0.05503305519504886
0.3141872006119847,0.001194676463984301,-0.7858886286789388
0.3162015413175469,0.0011946857360136676,-0.8756862215348589
0.3182211844390565,0.001194695737537721,0.25125837969949416
0.32024612725547696,0.001194706480064589,1.2242663461820522
0.32227636702778034,0.001194717974925652,1.1159023642914192
0.3243119010004078,0.001194730233480712,0.9830833910004851
0.32635272640133006,0.001194743266746734,0.37237808503685516
0.3283988404413215,0.0011947570857389067,-0.029827766402917844
0.33045024031310327,0.001194771701323205,0.4053500582065432
0.3325069231943394,0.0011947871241995145,0.8226857798149796
0.3345688862438398,0.0011948033649451517,0.8830921346784157
0.33663612660276104,0.0011948204339713442,0.09198477388679815
0.33870864139738244,0.0011948383415356645,-0.4180485263029188
0.3407864277337813,0.0011948570978068673,-0.6254256047521289
0.34286948270268147,0.0011948767127147875,-0.03570067463425586
0.3449578033760912,0.0011948971960276111,1.0896393517734322
0.34705138680876385,0.0011949185574078314,1.2614756694958562
0.34915023003859996,0.001194940806308331,0.786799057516981
0.3512543300840183,0.001194963952011463,0.20925187724928518
0.35336368394722695,0.0011949880036876692,-0.05468101527290581
0.35547828861171105,0.0011950129702151813,0.4413508744167622
0.35759814104260856,0.001195038860404729,0.6424291514694331
0.3597232381893891,0.001195065682790819,0.6374097347495061
0.3618535769806092,0.0011950934457924944,-0.09934989174478881
0.36398915432674767,0.0011951221575712268,-0.8244074282435387
0.3661299671210143,0.0011951518261597016,-0.5734772665344388
0.36827601223978507,0.0011951824593507965,0.20576066728301712
0.3704272865374744,0.0011952140647508713,0.9553657047102921
0.37258378685168975,0.0011952466497522352,1.1167492737195812
0.3747455100028833,0.0011952802215615677,0.9469248743679881
0.3769124527893318,0.0011953147871777148,0.46176081150706016
0.3790846119938152,0.001195350353338398,0.013594286167829206
0.3812619843777403,0.0011953869266640993,0.6042125456284771
0.383444566685615,0.0011954245134049302,0.9318471778811142
0.3856323556400082,0.0011954631198038967,0.6809298574572812
0.38782534794721096,0.0011955027516536987,-0.08217933853119985
0.3900235402926489,0.0011955434146928567,-0.6660412094246888
0.3922269293416613,0.0011955851143188312,-0.6366143143047189
0.394435511742138,0.001195627855823389,0.38838538486641117
0.3966492841202941,0.0011956716441057225,1.3915222132486673
0.3988682430844139,0.0011957164839913048,1.3974077086664543
0.4010923852205019,0.0011957623799316863,1.1043300337750501
0.40332170709726817,0.001195809336222986,0.5073210241592802
0.4055562052616047,0.0011958573568842112,0.48510944304783116
0.4077958762407926,0.001195906445713213,0.9487428610406341
0.41004071654180985,0.0011959566062174076,1.2580734562153322
0.4122907226520142,0.0011960078417070363,1.025315748159935
0.41454589103630385,0.0011960601552525318,0.20525168803027816
0.416806218141321,0.0011961135495832664,-0.3314265166456989
0.4190717003908449,0.001196168027267852,-0.3300839710945489
0.4213423341893858,0.0011962235905551566,0.41823876384541014
0.423618115920146,0.001196280241461345,1.4618613512678882
0.42589904194416,0.0011963379817858666,1.527889014709804
0.42818510860326303,0.0011963968129800051,1.1655275958930191
0.4304763122161665,0.0011964567362925393,0.6285364755101861
0.4327726490808477,0.0011965177527333282,0.45844762567096914
0.43507411547423336,0.0011965798628930102,0.4876110680509302
0.4373807076512541,0.0011966430673400197,0.7141467060192541
0.4396924218442908,0.0011967073661693917,0.6999804392363081
0.4420092542651796,0.0011967727592434585,-0.15094781193988083
0.4443312011023388,0.0011968392463179711,-0.8075635329019988
0.4466582585231233,0.0011969068266113325,-0.6099085637379689
0.4489904226726971,0.0011969754992771087,0.26710076827561213
0.4513276896732128,0.0011970452631153705,1.0949945417594942
0.45367005562364854,0.0011971161166455246,1.1333933145339943
0.45601751660239187,0.0011971880580876615,0.9510241197007132
0.45837006866362096,0.0011972610855339738,0.20319352520981016
0.4607277078383982,0.0011973351966032553,0.08221464079613716
0.463090430134624,0.0011974103887038012,0.5863719900204022
0.46545823154002314,0.0011974866590627187,0.3147361786074372
0.4678311080142782,0.0011975640045100988,0.42033827051495515
0.4702090554982289,0.0011976424216060266,-0.13324125815653987
0.47259206990518937,0.0011977219066992006,-1.0495350204806089
0.4749801471283608,0.0011978024558514377,-0.8699815687920089
0.4773732830346536,0.0011978840647515199,0.20517786444105512
0.47977147346881016,0.0011979667289079288,0.8383134294093715
0.4821747142495254,0.001198050443519172,1.162598017822707
0.4845830011735822,0.001198135203472006,0.8504750778960724
0.48699633001115084,0.001198221003438249,0.36446089578843816
0.48941469651138697,0.0011983078377681977,-0.036184530202917786
0.4918380963954194,0.0011983957005234913,0.46944602399420116
0.49426652536120247,0.0011984845855250725,0.6702952237232912
0.49669997908243524,0.0011985744862688108,0.6982149633167392
0.49913845320572087,0.0011986653960462945,0.005507414035269109
0.5015819433552002,0.0011987573078018343,-0.7309340064113587
0.504030445128569,0.0011988502141884183,-0.5148988029363288
0.5064839540986384,0.0011989441076911689,0.4716614599557842
0.5089424658119884,0.0011990389804168444,1.0426686445585491
0.5114059757903181,0.0011991348242492705,1.2400061684217192
0.5138744795285842,0.0011992316307809503,0.9855181718674482
0.5163479724984062,0.0011993293913823422,0.6037771301578072
0.5188264501420994,0.001199428097066857,0.29292198763826516
0.5213099078784206,0.001199527738617867,0.6792595150692111
0.523798341098161,0.0011996283066073588,0.7569008551257399
0.5262917451675392,0.0011997297912680338,0.805244968051918
0.5287901154250171,0.0011998321825794633,0.1839117765404742
0.5312934471823739,0.0011999354703133847,-0.5806442938905387
0.5338017357254269,0.001200039643932449,-0.7062774463485588
0.5363149763123023,0.0012001446926364068,0.27222955894649314
0.5388331641746551,0.0012002506053976347,1.2560999247056692
0.5413562945173493,0.0012003573709122861,1.3548533745856912
0.5438843625165586,0.0012004649776100607,0.9107950365960221
0.5464173633229255,0.001200573413775885,0.7140517264628965
0.5489552920577446,0.0012006826672665838,0.35087670534423315
0.5514981438165315,0.0012007927257942086,0.7982802969223348
0.5540459136647803,0.0012009035768834053,1.1514940595787713
0.5565985966436708,0.0012010152076937786,1.037915024807555
0.5591561877613042,0.0012011276052845687,0.4920613983727032
0.561718682002525,0.001201240756290467,-0.3469154672086989
0.5642860743209042,0.0012013546472999792,-0.2317733600601688
0.5668583596431104,0.0012014692646129532,0.6353866318985992
0.5694355328657461,0.0012015845942183745,1.5985275192126132
0.5720175888586263,0.0012017006220075288,1.362234174534838
0.5746045224613412,0.0012018173334809035,1.346595099698896
0.5771963284851866,0.0012019347141789538,0.838979957966485
0.5797930017142797,0.0012020527491323207,0.5023065937906772
0.5823945368989136,0.0012021714234320413,0.7423846478240739
0.585000928765205,0.0012022907216868717,1.3652535454498653
0.5876121720063002,0.0012024106285517533,0.825834241272114
0.5902282612892464,0.0012025311283361262,0.2406353422924261
0.5928491912466546,0.001202652205143373,-0.7576668768658088
0.5954749564867494,0.0012027738429942758,-0.5252816590170188
0.5981055515850014,0.0012028960255605625,0.44044617460656416
0.6007409710874066,0.0012030187364917566,1.1412845253327113
0.6033812095094392,0.0012031419590821102,1.4580956821308932
0.6060262613373105,0.0012032656766249872,1.144907808295664
0.6086761210271291,0.0012033898720948955,0.5964791339325601
0.6113307830027367,0.0012035145283784132,0.44635927172660517
0.6139902416607026,0.0012036396281365214,0.7310986819309369
0.6166544913629263,0.0012037651539245076,0.8608827061765725
0.6193235264450961,0.0012038910880454168,0.8227460768449737
0.6219973412076678,0.0012040174127809777,0.2791694220541152
0.6246759299240829,0.0012041441101340311,-1.0498004427335488
0.6273592868337752,0.0012042711620328106,-0.36847205568113894
0.6300474061466365,0.0012043985502598886,0.7747549122338464
0.6327402820412346,0.0012045262564388537,1.2141578255714232
0.6354379086634491,0.0012046542620716139,1.0725175097544102
0.6381402801298117,0.0012047825484966523,1.0976898165570161
0.6408473905239289,0.0012049110970036025,0.7294082798186263
0.6435592338976787,0.0012050398887044622,0.18166197869552914
0.6462758042723151,0.0012051689046073122,0.46243111577412915
0.6489970956358294,0.00120529812563408,1.000198582732058
0.6517231019464746,0.0012054275326018882,0.8101418894590984
0.6544538171276257,0.001205557106177757,0.2069878068006742
