mean,var,obs
0.11641875822552336,0.0004473526934312133,0.06721017172057653
0.11741794706046878,0.00044733983645173225,0.19492823704646356
0.11841921047507066,0.00044732724126994583,0.5489674513025645
0.11942254820596956,0.00044731490986471556,0.3180038144005386
0.12042795997602707,0.00044730284437122236,-0.4707224165463718
0.12143544549358268,0.00044729104668217445,-0.9816931393321434
0.12244500445396965,0.00044727951873113625,-0.40479370752006344
0.12345663653858406,0.00044726826239571693,0.020133477945993516
0.12447034141489025,0.0004472572795410912,0.8804623322772146
0.12548611873729257,0.00044724657191341777,0.6578539404603946
0.12650396814634618,0.0004472361413059289,0.3153605695062506
0.1275238892692893,0.00044722598940616365,-0.09066973157867042
0.12854588171999223,0.0004472161178536993,-0.39055020592289047
0.12956994509964506,0.0004472065282374871,-0.03429764572300542
0.13059607899535944,0.00044719722223796055,0.23544772960926952
0.1316242829818668,0.00044718820124511893,-0.02501851058711846
0.13265455662121628,0.0004471794667422202,-0.3167398513288534
0.13368689946131188,0.0004471710202986756,-0.44772659487306643
0.13472131103834226,0.00044716286313040143,-0.30659221967976347
0.13575779087542986,0.00044715499667002945,0.17175374474993954
0.1367963384830188,0.0004471474221503513,0.8224526697999345
0.13783695335937968,0.0004471401408183695,0.6083504694072647
0.13887963498959371,0.0004471331538704604,0.5213775480420945
0.13992438284697387,0.00044712646247457855,-0.23559691583086745
0.14097119639185252,0.0004471200676885445,-0.3126123205750254
0.14202007507313943,0.0004471139705728433,-0.048147412136221424
0.14307101832787894,0.0004471081721160175,0.17498383850031762
0.14412402557881285,0.0004471026733012806,-0.0030324862880084513
0.14517909623985267,0.0004470974749493095,-0.12041981936766044
0.1462362297104982,0.00044709257801223146,-0.9367997295587914
0.14729542538026075,0.00044708798324322174,-0.45528687571020704
0.14835668262564214,0.0004470836913483822,-0.0731814211077294
0.14942000081241721,0.00044707970309065814,0.6427141264820845
0.1504853792944535,0.00044707601911131434,0.7445033812855045
0.15155281741431725,0.000447072640018753,0.5785772858550345
0.15262231450319222,0.0004470695663432167,-0.0230991951869004
0.1536938698812303,0.00044706679858919074,-0.44390619951630444
0.15476748285673222,0.0004470643372380678,-0.23183255510995143
0.15584315272752564,0.00044706218266465925,-0.02609821714954541
0.15692087878037908,0.0004470603352446645,0.12975549426324762
0.15800066029180754,0.0004470587952587479,-0.33018880128638844
0.15908249652599024,0.0004470575629724749,-0.9893284980328104
0.1601663867375508,0.00044705663858213285,-0.6470472584579094
0.1612523301707224,0.0004470560222058495,-0.022515680206534383
0.1623403260583398,0.0004470557140470177,0.8394030769774846
0.16343037362344076,0.0004470557140239251,0.9857669696493946
0.16452247207859763,0.00044705602222006036,0.5715874484681646
0.16561662062587162,0.0004470566385750274,0.05509810905373158
0.16671281845727695,0.00044705756297780397,-0.38947580166765544
0.1678110647563449,0.00044705879524986614,-0.6356518425759866
0.16891135869324564,0.00044706033524111177,-0.2060514126019014
0.17001369943148317,0.0004470621826779819,-0.03944253660721342
0.17111808612371593,0.0004470643372425087,-0.5508044754048942
0.1722245179128599,0.00044706679861405973,-0.9350552745072414
0.1733329939321025,0.0004470695663520985,-0.8716714495874305
0.17444351330527852,0.0004470726400001013,-0.06448020511555441
0.175556075147049,0.0004470760191006562,0.7806586427764747
0.17667067856314345,0.00044707970311463896,0.9100380349592246
0.17778732264934324,0.0004470836913483822,0.4860323154863345
0.17890600649249228,0.00044708798320947096,-0.2204845579235114
0.1800267291714444,0.00044709257801667235,-0.24474115824315645
0.18114948975446163,0.00044709747495108587,-0.21985876899410545
0.18227428730289555,0.0004471026732852934,-0.06927815886475441
0.18340112086805266,0.0004471081721026948,0.5245855607720545
0.18452998949293767,0.00044711397058705415,0.3354802645637356
0.18566089221334706,0.00044712006766545187,-0.3202245562445034
0.1867938280545755,0.000447126462456815,-0.33703998194550144
0.18792879603553192,0.0004471331538411505,0.043335461629969596
0.18906579516507938,0.0004471401408014941,0.8063337235074747
0.19020482444658324,0.0004471474221130478,0.9202819490207846
0.19134588287245022,0.0004471549966673649,0.9565146226051945
0.19248896942981944,0.00044716286315793496,0.18525593205383561
0.19363408309652846,0.0004471710202960111,-0.07806633425056242
0.19478122284364166,0.00044717946680972176,0.05046571963506552
0.19593038763350376,0.00044718820125755343,0.0917344849809546
0.1970815764219342,0.0004471972222406251,0.6948570967054645
0.1982347881572479,0.0004472065282739024,0.34088634481253954
0.19939002178066237,0.0004472161178581402,-0.43155317414998845
0.20054727622676738,0.00044722598939817004,-0.5734129406990216
0.2017065504204447,0.0004472361413032644,0.3180925725599235
0.20286784328319432,0.00044724657193029316,1.0819479454756444
0.2040311537276398,0.0004472572795064522,0.9683066236504746
0.20519648066014648,0.00044726826239127604,0.3660456963604556
0.2063638229802396,0.0004472795187240308,0.022994101160734526
0.20753317958126277,0.00044729104665286457,-0.2280736888306174
0.20870454935042,0.0004473028443863214,-0.06414364320327143
0.20987793116782483,0.0004473149098673801,-0.03845757827897245
0.21105332390742423,0.0004473272412504059,-0.007660577688897385
0.2122307264378902,0.0004473398364419623,-0.25773992204204044
0.21341013762154956,0.00044735269342943695,-0.32160409065266243
0.21459155631411467,0.0004473658101140643,-0.5536056831686476
0.2157749813667702,0.00044737918435799884,-0.08216874539789043
0.21696041162454816,0.00044739281397010444,0.6152347900004446
0.21814784592602818,0.00044740669674592226,1.1348793113756046
0.21933728310600986,0.0004474208304463545,0.5807994776285946
0.22052872199257595,0.0004474352127274983,0.31964297574266853
0.22172216140884543,0.00044744984122946363,0.08934848252144656
0.22291760017342302,0.0004474647136376575,0.18507603370758352
0.22411503709921465,0.00044747982751314197,0.2816901157000665
0.22531447099509108,0.00044749518039566283,0.36521208203403255
0.2265159006640297,0.00044751076974591797,-0.29074589040720045
0.2277193249048486,0.00044752659311253495,-0.39248444534910343
0.22892474251207673,0.00044754264785407116,-0.12862002077650142
0.2301321522746676,0.00044755893143655356,0.7194005037974945
0.231341552979047,0.00044757544110751724,1.1016868219974247
0.2325529434056648,0.0004475921742690403,0.8336900408679245
0.23376632233190697,0.00044760912822638943,0.39033839841539153
0.2349816885305713,0.00044762630018446714,0.06107433132420759
0.23619904077044085,0.00044764368734462323,-0.05766581021296541
0.23741837781729128,0.000447661286920642,0.3559148151431606
0.23863969843253643,0.000447679096057918,0.4231076985119345
0.23986300137339991,0.00044769711187964134,0.42544149262773856
0.24108828539523416,0.00044771533145748776,-0.11593038725373245
0.24231554924919924,0.0004477337518320468,-0.6935746290375764
0.2435447916823364,0.0004477523700483488,-0.3777201798794104
0.24477601144040873,0.00044777118306971175,0.07366780223145852
0.24600920726409065,0.00044779018789409264,0.42661462840607756
0.24724437789275328,0.00044780938142530147,0.5148897202248747
0.24848152206127724,0.00044782876055915466,0.2537997140056486
0.24972063850532789,0.0004478483221888041,-0.17778974659655844
0.2509617259534053,0.00044786806314700556,-0.41876543448344544
0.2522047831345417,0.0004478879802736202,-0.19174926076479942
0.2534498087743199,0.000447908070327685,-0.6619775146105195
0.2546968015966859,0.00044792833008866495,-0.13705467690856443
0.2559457603226693,0.00044794875627829356,-0.0486284423432074
0.25719668367214277,0.00044796934566893043,-0.5016000632998531
0.2584495703624719,0.0004479900948792803,-0.5849588869755773
0.25970441910936026,0.00044801100057512144,-0.08308046110999645
0.26096122862694315,0.00044803205946220004,0.5778959324898146
0.2622199976281037,0.0004480532681583327,0.6864514297424446
0.2634807248231678,0.0004480746231845245,0.12004416757195857
0.2647434089220778,0.00044809612117280295,-0.16602793588317744
0.2660080486339586,0.00044811775871345105,-0.3732284957071934
0.26727464266548384,0.00044813953224487335,-0.19563521337196244
0.26854318972330665,0.0004481614383902155,-0.08648002048740644
0.2698136885132183,0.0004481834735603485,0.11822340982651058
0.27108613773931906,0.00044820563428515925,-0.3807877770523114
0.27236053610631616,0.0004482279170439085,-0.6505448998037114
0.2736368823177424,0.00044825031820927563,-0.1960045891897194
0.2749151750756546,0.0004482728343040421,0.47397019284062447
0.2761954130842182,0.00044829546162805656,0.9577276141150245
0.277477595045342,0.00044831819671653506,1.1158718569575043
0.27876171966191765,0.00044834103585777996,0.7398688463867346
0.28004778563590443,0.000448363975466215,-0.029371611908586392
0.28133579167054923,0.0004483870118763278,0.06681348852655056
0.28262573646859895,0.00044841014144214597,0.35320727599670454
0.2839176187335523,0.00044843336051592075,0.3318762852452226
0.28521143716900466,0.0004484566654197053,0.4516569477134046
0.28650719047913953,0.00044848005244801925,0.6000034862385745
0.2878048773700524,0.0004485035179264685,-0.037705673948543406
0.28910449654705883,0.00044852705811582183,0.28255253570313954
0.2904060467172822,0.0004485506693745478,0.7943131618520746
0.29170952658855415,0.00044857434789769,1.1424498006478045
0.2930149348703016,0.0004485980900641451,1.1056853150624546
0.2943222702726688,0.00044862189206007486,0.7472899496543145
0.29563153150774657,0.0004486457501817753,0.1076027968758676
0.2969427172892558,0.0004486696606429419,-0.34349106215935643
0.2982558263322261,0.00044869361978161493,0.46360916773434446
0.29957085735263633,0.00044871762380171987,0.08612766275818062
0.3008878090701347,0.0004487416689578083,-0.016182911775091458
0.3022066802052476,0.0004487657515079846,0.3101919233546445
0.30352746948058223,0.0004487898677023594,-0.6223958498523449
0.30485017562131145,0.00044881401379903707,0.13274662891240752
0.306174797354919,0.0004488381860152657,0.3682976193130155
0.3075013334105018,0.0004488623806420122,1.1808491969292247
0.30882978252087806,0.000448886593853004,1.0638714775953644
0.31016014342141485,0.00044891082202891397,0.7294421424038545
0.31149241484937373,0.00044893506131593597,-0.08098184798758645
0.3128265955461001,0.000448959308050334,0.08315030396826961
0.3141626842547093,0.00044898355842715176,0.2982852053323436
0.3155006797227012,0.00044900780884393754,0.36761146625273255
0.3168405807000573,0.00044903205542023983,-0.1038587835577564
0.31818238594000675,0.0004490562945633769,-0.5544844649445427
0.31952609420033046,0.0004490805225367822,-0.5987481206994322
0.32087170424051104,0.0004491047356651734,-0.037213296500844484
0.3222192148264703,0.0004491289302341883,0.2622210363493346
0.3235686247250347,0.00044915310251614216,1.1107094808661544
0.3249199327086545,0.00044917724895299216,0.7345027292993446
0.32627313755376236,0.00044920136580639536,0.5465422640886545
0.3276282380410278,0.00044922544949344,0.13416536950880853
0.32898523295476667,0.00044924949631752753,-0.10211276173200046
0.3303441210838616,0.00044927350275880684,0.16431200509699762
0.331704901222145,0.0004492974651357784,0.10162260571409154
0.3330675721679694,0.0004493213798797413,-0.004056145086780427
0.33443213272410877,0.00044934524345130455,-0.07454802143626343
0.3357985816985413,0.00044936905227910273,-0.13094265423312945
0.33716691790409115,0.00044939280283085026,-0.0849147707949594
0.33853714015859465,0.00044941649159113695,0.6701443596758246
0.3399092472854799,0.000449440115036559,0.7835140116020546
0.34128323811277583,0.0004494636697245369,0.7011559074369046
0.3426591114743786,0.0004494871521929511,0.4104403960939146
0.34403686621053314,0.00044951055898856396,0.015352094626380541
0.345416501165713,0.0004495338866927767,-0.32023798873066545
0.3467980151908876,0.00044955713194827496,-0.08921899058700444
0.3481814071430276,0.0004495802913178082,0.15418242119606151
0.34956667588447105,0.0004496033615302153,0.4043958774698926
0.350953820284719,0.00044962633921485917,0.3511283548891776
0.35234283921889814,0.00044964922108992056,-0.03188746015444244
0.35373373156830457,0.0004496720038860147,-0.13999753247684743
0.35512649622105014,0.0004496946843701721,0.6794627813832245
0.35652113207157415,0.0004497172593058707,1.1065578980604345
0.3579176380209933,0.00044973972549833263,1.1601018170432744
0.3593160129777996,0.00044976207980162997,0.7132614387043045
0.36071625585637906,0.0004497843191044737,0.18966125910149956
0.36211836557961863,0.0004498064402955748,-0.11395365623761045
0.36352234107562253,0.00044982844022989354,0.08914708829481754
0.36492818128119964,0.00044985031598177017,0.28915931707346254
0.3663358851399388,0.00044987206453939166,0.8279180197473747
0.36774545160344,0.0004498936828243316,0.2824390787286656
0.3691568796303982,0.0004499151680148472,-0.09577447285732044
0.37057016818723093,0.0004499365171364289,-0.05851305027027043
0.37198531624802034,0.0004499577273113786,0.5170220766401045
0.37340232279545355,0.0004499787957348289,1.4456600513389644
0.3748211868195791,0.0004499997195859251,1.2607585052974346
0.37624190731881574,0.00045002049613529493,0.7894826989780747
0.3776644833001216,0.00045004112264734886,0.3797420669867946
0.3790889137779391,0.00045006159641047816,0.3553936787069195
0.38051519777639436,0.00045008191477879933,0.41331133769616657
0.3819433343276097,0.0004501020751872531,0.2824205819428376
0.38337332247202976,0.00045012207498107415,0.056741899358951575
0.3848051612598141,0.00045014191171333096,0.020163067849247596
0.386238849748451,0.00045016158285182684,0.14695400074703857
0.3876743870068627,0.00045018108592831396,-0.32098250916003845
0.3891117721108289,0.00045020041862553484,0.23992183675915557
0.3905510041468534,0.0004502195784930052,0.7981886819056946
0.3919920822104029,0.00045023856328541,1.0629700056139946
0.3934350054056315,0.0004502573706384183,0.8614569764152945
0.3948797728474942,0.0004502759983990856,0.4743117224851846
0.39632638365985356,0.0004502944443256496,0.27324145824124657
0.3977748369761194,0.0004503127063228973,0.21171815435993757
0.3992251319407831,0.0004503307823018332,0.7749264414652345
0.4006772677075449,0.00045034867017168523,0.4033427431675256
0.4021312434397655,0.00045036636797135543,0.3155271170704246
0.40358705831251834,0.0004503838737628385,0.011621709999709573
0.40504471150897703,0.00045040118557881925,-0.1559718075708854
0.40650420222493094,0.0004504183016198482,0.6054051853006445
0.4079655296654817,0.00045043522007492953,1.2391195895481846
0.40942869304627827,0.0004504519391810291,1.1006045894129346
0.4108936915959651,0.0004504684572479434,0.9215066530392145
0.4123605245502736,0.0004504847726201078,0.28027846353772756
0.41382919115893474,0.00045050088364551044,0.13913808962590457
0.41529969068142675,0.00045051678885243973,0.03278160509600059
0.4167720223881208,0.0004505324867070115,0.6479210104868446
0.41824618556271115,0.0004505479757428432,0.2444866893733436
0.4197221794970296,0.0004505632546276672,0.2929048793997786
0.4212000034976401,0.00045057832200523507,-0.5819093481360856
0.4226796568809207,0.00045059317657525355,-0.3005300198098474
0.4241611389751405,0.00045060781708805564,0.4883322459411946
0.4256444491203893,0.0004506222424209838,0.9165703440572245
0.42712958666919193,0.0004506364514478278,1.0072882466723945
0.42861655098577217,0.00045065044308767455,0.37663130094858555
0.4301053414461,0.0004506642163386587,-0.17173468061419245
0.4315959574388313,0.0004506777702477649,-0.10493558384623941
0.43308839836506563,0.0004506911039419137,0.2107638237422076
0.4345826636378576,0.0004507042165897701,0.28180383127747954
0.4360787526825317,0.00045071710741417803,0.24806895617923652
0.43757666493886194,0.00045072977566995576,0.4130824138132506
0.43907639985722713,0.0004507422207753464,-0.14547463812151945
0.44057795690141566,0.00045075444201714276,-0.11479684674201646
0.4420813355484954,0.00045076643894326196,0.31432461120374855
0.4435865352884281,0.00045077821102612603,1.0093699102195646
0.4450935556249837,0.0004507897579069109,1.0257873471125745
0.4466023960737039,0.0004508010791104411,0.5603111483244446
0.44811305616461655,0.0004508121744777327,0.08968141798537654
0.44962553544071737,0.0004508230437085814,-0.06483118909542746
0.45113983345909314,0.000450833686597818,0.08273785551957757
0.45265594978978574,0.0004508441030441901,0.09326277286303553
0.4541738840166729,0.000450854292979308,0.5010113461422147
0.4556936357375562,0.0004508642565150822,-0.24349651786234644
0.4572152045642746,0.0004508739935618067,-0.6095639743572779
0.458738590123042,0.0004508835043433024,-0.3177064842274644
0.4602637920533213,0.0004508927890780612,0.7067551564422346
0.46179081000899236,0.00045090184795348875,1.0039210253454547
0.46331964365945727,0.0004509106813346264,1.1933618243007444
0.4648502926864926,0.0004509192896025027,1.1747209585562346
0.4663827567880747,0.0004509276731923251,0.4973117319303645
0.4679170356763195,0.0004509358326254542,0.28416448505490355
0.4694531290771323,0.00045094376848275886,0.5249488307322546
0.4709910367321045,0.0004509514813957338,0.7243856629566247
0.472530758398206,0.0004509589720562701,0.3808404228728486
0.4740722938466058,0.0004509662412557347,0.47337373365349456
0.4756156428630237,0.0004509732898299035,-0.31597722881786344
0.4771608052493634,0.0004509801185959006,-0.14721262264571744
0.4787077808225337,0.0004509867286754954,0.7815779421471846
0.4802565694146547,0.0004509931209364382,1.5374012334136244
0.4818071708724938,0.0004509992965777698,1.3344962589230445
0.4833595850601682,0.0004510052566750744,1.0082614091288047
0.48491381185547994,0.0004510110025099934,0.4530618297383645
0.48646985115398844,0.0004510165353277529,0.3807340054256956
0.48802770286489217,0.0004510218565272339,1.0111850898466246
0.4895873669146955,0.00045102696748156035,0.5549488552965546
0.49114884324517716,0.00045103186970507636,0.9499362873983846
0.49271213181518103,0.0004510365647059089,0.7052382100513445
0.4942772325986963,0.0004510410541440635,0.2526116503206106
0.4958441455857847,0.0004510453396484593,0.4109295797312106
0.4974128707838678,0.00045104942298301864,0.8042792053001345
0.4989834082164591,0.00045105330600136995,1.1459570537966246
0.500555757922622,0.0004510569904976336,1.1652979399336445
0.5021299199595899,0.00045106047845244746,0.7954493723868247
0.5037058943999759,0.00045106377186066027,0.5402642698033845
0.5052836813335164,0.0004510668727721878,0.5418894760323646
0.5068632808675995,0.00045106978336661996,0.5952434999309947
0.5084446931250722,0.00045107250582265834,0.8608447666679045
0.5100279182472877,0.00045107504237140716,0.9952780538182046
0.5116129563919616,0.0004510773953878555,0.31695026128142756
0.5131998077334493,0.0004510795672212353,-0.2680809512978534
0.5147884724647955,0.00045108156035045255,0.16477423720693452
0.5163789507949044,0.0004510833773156975,0.7714801996454045
0.517971242951845,0.0004510850206234096,1.4787855313654843
0.5195653491790443,0.0004510864930376002,1.3941544742036345
0.521161269739079,0.0004510877971517502,1.1662609846590044
0.5227590049121614,0.000451088935855104,0.9315531242966045
0.5243585549954775,0.00045108991190279113,0.7220626563538747
0.5259599203045782,0.0004510907281902732,0.8127815070419245
0.5275631011731317,0.00045109138774801494,0.6979502271892445
0.5291680979521491,0.00045109189356562496,0.9092179843514846
0.5307749110116959,0.00045109224872952325,0.12197706673567554
0.53238354073828,0.00045109245640251316,0.0013648415330825836
0.5339939875385493,0.0004510925197829252,-0.12797447858786543
0.5356062518366488,0.0004510924421810003,0.5315002753575945
0.5372203340747829,0.0004510922269149731,1.2819146653491846
0.5388362347146124,0.00045109187735103973,1.3728697571141546
0.5404539542348226,0.0004510913969850705,0.9534500864266945
0.5420734931347514,0.00045109078926408586,0.5320737617839045
0.5436948519302602,0.0004510900579166588,0.5482854428818545
0.5453180311572274,0.0004510892064413241,0.7115570638010446
0.5469430313698681,0.00045108823861461644,0.8266613997339246
0.5485698531436344,0.0004510871581251408,1.0711335119654644
0.5501984970683154,0.00045108596886400676,0.48538627274155466
0.5518289637561016,0.00045108467465659885,0.1669927231878966
0.5534612538381196,0.0004510832794348829,0.5224731395649745
0.5550953679636075,0.00045108178720809633,1.1416331536571045
0.5567313068021232,0.0004510802020138982,1.5255838707693745
0.558369071041564,0.0004510785279476792,1.6605735889965745
0.5600086613903653,0.0004510767691829898,1.1726102785624444
0.5616500785750381,0.0004510749299493355,0.7763846641062045
0.5632933233430932,0.0004510730144877684,0.4603934461598246
0.5649383964603834,0.0004510710270855256,0.6220347354900745
0.5665852987140201,0.0004510689721817229,0.5686063324668945
0.5682340309088935,0.0004510668542483387,0.5542264963764946
0.5698845938715118,0.0004510646776481053,0.3721297842735196
0.5715369884468675,0.00045106244705017673,0.027711270903872598
0.5731912155012812,0.00045106016697626927,0.16913424091172458
0.574847275919704,0.00045105784206445065,0.7977645069034945
0.5765051706083002,0.0004510554770220665,1.5133591117769445
0.5781649004920408,0.0004510530766115295,1.3309188133005345
0.5798264665181329,0.0004510506455970287,0.7971109127900046
0.5814898696522705,0.0004510481888795326,0.2635575176058056
0.583155110881104,0.000451045711256981,0.17008076586611953
0.5848221912117785,0.00045104321779643186,0.6495135358803946
0.5864911116716823,0.0004510407133837546,0.9122878069840447
0.5881618733094286,0.00045103820307446085,0.9151986137939746
0.5898344771927528,0.0004510356920111036,0.3330659532135286
0.5915089244119628,0.00045103318525274716,0.038570557303395536
0.5931852160756187,0.00045103068805030233,0.14429355028887159
0.5948633533155675,0.00045102820553921674,0.6014749685553545
0.5965433372834559,0.00045102574306277177,1.4279531848439544
0.5982251691509666,0.00045102330585766737,1.3746590463986448
0.5999088501114707,0.0004510208993586673,1.0280030831387945
0.6015943813802243,0.0004510185288513213,0.4234587642678076
0.6032817641912809,0.0004510161998618756,0.3339145161455995
0.6049709998020302,0.00045101391779134303,0.20309319047938856
0.6066620894901544,0.000451011688216596,0.4677268977543846
0.6083550345539313,0.00045100951664700517,0.5955287769779846
0.61004983631398,0.00045100740869763456,0.2005608116421136
0.6117464961112907,0.00045100536998976537,0.09052708952572952
0.613445015308798,0.0004510034061526724,0.5479091709186247
0.6151453952909276,0.00045100152299681895,0.7939362867160745
0.6168476374630899,0.0004509997261292753,1.2336991529688346
0.6185517432521964,0.0004509980214182363,1.3163744797828048
0.6202577141080066,0.00045099641460844,0.9199365565269745
0.6219655514997663,0.0004509949115538703,0.5617210066134145
0.6236752569201683,0.00045099351815913735,0.4568679975782045
0.6253868318829872,0.00045099224026934337,0.6210087814058246
0.6271002779232611,0.0004509910838610409,1.0516807402488344
0.6288155965985991,0.00045099005489124266,1.4071599981808847
0.6305327894884506,0.000450989159360482,0.7642114810673245
0.6322518581938393,0.0004509884032470879,-0.062135358198637414
0.6339728043373533,0.0004509877926217598,0.3859322814013886
0.6356956295649009,0.0004509873335454273,1.0852083790919744
0.6374203355425152,0.00045098703213941604,1.5166929178902846
0.6391469239600694,0.00045098689454814433,1.5357058952871743
0.6408753965281621,0.0004509869268813915,1.3350028963437244
0.6426057549815101,0.00045098713527913503,0.9547024865270145
0.6443380010745556,0.00045098752598526914,0.6788562803812747
0.6460721365857596,0.0004509881052099374,1.2170316127070144
0.6478081633151934,0.00045098887919525765,1.5851733048707843
0.6495460830853645,0.0004509898541309454,1.0280824607892347
0.6512858977413479,0.000450991036371029,0.4190924132469226
0.6530276091494386,0.0004509924321549619,0.8220006851054845
0.6547712192008873,0.0004509940477923635,0.3886248301212806
0.6565167298077846,0.0004509958895813071,1.3678876380919944
0.6582641429030535,0.00045099796394065805,1.6974779770165545
0.6600134604455821,0.00045100027712319246,1.9560512357831743
0.6617646844149427,0.0004510028355699802,1.3822048404062945
0.663517816813828,0.0004510056455755418,0.8488844874872646
0.6652728596666594,0.0004510087135338736,0.9288437921660745
0.6670298150219551,0.0004510120459064737,1.0058024594389647
0.6687886849501201,0.0004510156490322714,0.8968478552851945
0.6705494715444773,0.0004510195293896402,1.3653534183636844
0.6723121769209632,0.00045102369330152214,1.0280051488406445
0.6740768032191252,0.0004510281472747124,0.15324738280532657
0.6758433525992783,0.0004510328977085365,0.6344565399900947
0.6776118272475561,0.0004510379509863327,0.9508390970036745
0.6793822293704694,0.00045104331360512617,1.4631038278210546
0.681154561199997,0.00045104899199088777,1.5446177087176443
0.682928824987604,0.000451054992567812,1.2831868569268146
0.6847050230110896,0.000451061321743218,0.9633534700688445
0.6864831575693066,0.0004510679860141309,0.6740625506431847
0.6882632309855392,0.00045107499177010624,1.1661278236300845
0.6900452456041833,0.00045108234542290404,1.3221597249177846
0.6918292037945672,0.00045109005347843123,1.2051050575926845
0.6936151079486529,0.00045109812228449897,1.0367743577626847
0.6954029604804621,0.00045110655827773627,0.6037003181315946
0.6971927638290255,0.0004511153678512514,0.5589963163047346
0.6989845204552255,0.0004511245573821654,1.0241632999843744
0.7007782328441207,0.0004511341333728325,1.4455698002911443
0.7025739035011941,0.00045114410203783706,1.5467917680666345
0.704371534959357,0.00045115446982890717,1.3170654144828946
0.7061711297721808,0.0004511652431133939,1.0652727772912147
0.7079726905169983,0.0004511764281867059,0.9580726536789547
0.7097762197950387,0.000451188031385108,1.2450741501956144
0.711581720229605,0.0004512000590271015,1.4837452591117746
0.7133891944685979,0.0004512125173743442,1.2580213411769248
0.7151986451825699,0.0004512254127222448,0.9326078488855446
0.7170100750654254,0.00045123875132890845,0.1338417147983446
0.7188234868344959,0.0004512525393893796,0.6031860712190645
0.7206388832311237,0.00045126678318396785,0.8076456291917146
0.7224562670194465,0.00045128148881801167,1.5220111759380845
0.7242756409864871,0.0004512966625123127,1.6664913564788044
0.7260970079439127,0.00045131231037576214,1.1207589407213145
0.7279203707261371,0.00045132843854567284,0.8341602180023445
0.7297457321903396,0.00045134505308652706,0.7169307123997145
0.7315730952191496,0.0004513621600805706,0.6423536316101145
0.7334024627168045,0.0004513797655381069,0.9760499769949745
0.7352338376112808,0.0004513978754792092,0.8235004626108245
0.7370672228546443,0.00045141649582358667,0.2062713538704286
0.7389026214224,0.00045143563256910824,0.19017006284577453
0.7407400363136786,0.00045145529158130415,0.2516890338483295
0.7425794705493868,0.0004514754787585673,0.6437730564966845
0.7444209271759853,0.00045149619989803824,1.2500782045882546
0.7462644092637607,0.000451517460784423,1.2975687536685045
0.7481099199039976,0.0004515392672459484,0.9739548102396546
0.7499574622137773,0.0004515616249252119,0.5356779911880846
0.7518070393322156,0.000451584539539418,0.7367996147632146
0.7536586544234586,0.0004516080167702441,0.5972891459216146
0.7555123106738983,0.0004516320621261727,0.6365630407394546
0.7573680112943629,0.0004516566812009515,0.9058518533064045
0.759225759517527,0.0004516818795163857,0.6591566914272046
0.7610855586015087,0.00045170766251523276,0.2001093600969256
0.7629474118274687,0.00045173403558251835,0.16260047916461762
0.7648113224991702,0.0004517610041885334,0.6461908321459245
0.7666772939446901,0.00045178857356820146,1.7314064333616046
0.7685453295151363,0.00045181674903638225,1.1644130037770646
0.770415432585801,0.0004518455357924722,0.9230506002353945
0.7722876065546148,0.0004518749390252097,0.21314318797821952
0.7741618548430269,0.0004519049637918826,0.4551052352645445
0.7760381808978449,0.0004519356152341558,0.8075625708782747
0.7779165881866089,0.00045196689831872305,0.7368999560518247
0.779797080201122,0.00045199881803181796,1.0472617253279948
0.7816796604580003,0.00045203137922644743,0.5850153612629546
0.7835643324951571,0.0004520645867485129,0.047373602720377606
0.7854510998763193,0.0004520984454341459,0.46903482436818467
0.7873399661862764,0.00045213295991075597,0.8202700064166545
0.7892309350350895,0.00045216813492743313,1.0905595689940846
0.7911240100553639,0.00045220397502721,1.4870203558686144
0.7930191949023698,0.00045224048470959843,0.8008044550758145
0.794916493256769,0.00045227766850519657,0.3922072613340656
0.7968159088202729,0.00045231553080427034,0.38549247291681055
0.7987174453187356,0.00045235407595267674,0.7711831823113745
0.8006211065025137,0.00045239330815771694,1.1263856581153746
0.8025268961440429,0.00045243323172527994,0.8087918323622746
0.80443481803825,0.00045247385070812385,0.01238910209378552
0.8063448760055087,0.0004525151692051921,0.17200796980399358
0.8082570738877244,0.0004525571912132875,0.36346125369284055
0.8101714155505647,0.000452599920649277,1.0215667503118246
0.8120879048827426,0.0004526433613705194,1.5739911515074243
0.814006545796377,0.00045268751709315325,1.4592391762515344
0.8159273422265023,0.00045273239158927225,1.0481660757692444
0.8178502981318794,0.00045277798847198625,0.6543483503255546
0.8197754174929449,0.00045282431127979805,0.7672731983406945
0.8217027043147759,0.00045287136343841183,0.9875412029329246
0.8236321626246507,0.00045291914843126335,0.9311436388585747
0.8255637964736328,0.0004529676695339546,1.3051412537395346
0.8274976099343028,0.00045301692990218356,0.9169077991568945
0.8294336071041779,0.0004530669328115522,0.3617701632733855
0.8313717921013756,0.0004531176812925253,0.20992376030199755
0.8333121690692118,0.0004531691783018488,0.8776072926580746
0.8352547421727103,0.00045322142672699073,1.2849963677074947
0.8371995155999631,0.0004532744294714064,1.2351964048608246
0.8391464935619993,0.00045332818923249363,1.0673220411891244
0.8410956802920659,0.0004533827085886344,0.7072251966113047
0.8430470800471154,0.0004534379902061403,0.46845670533312467
0.8450006971061135,0.00045349403648398123,0.4979241128757145
0.8469565357700222,0.0004535508498841878,0.9114366700847946
0.8489146003650707,0.0004536084326662859,0.8450668281865447
0.850874895237531,0.00045366678700009544,0.45296233961932464
