mean,var,obs
-0.10107067683306456,0.0012083895504098052,-0.38691916394677706
-0.10114367638198962,0.0012083815496497508,-0.689619656822042
-0.10120761017793618,0.0012083738103627617,-1.066725686034186
-0.10126243408973855,0.00120836633515653,-0.31857641314529705
-0.10130810441159847,0.001208359126562808,0.23789769523889293
-0.10134457786567026,0.0012083521869827862,0.21487861375542305
-0.10137181160275398,0.0012083455187994474,-0.10568152151659693
-0.1013897632026856,0.0012083391241932695,-0.427319144058972
-0.10139839067710343,0.0012083330053660468,-0.7404051444716679
-0.10139765246864132,0.0012083271643552607,-0.671668250198218
-0.10138750745335944,0.0012083216031237853,0.9405701064641732
-0.1013679149421599,0.0012083163235727667,1.0067179864556328
-0.10133883467992394,0.0012083113274359292,-0.12340251229139709
-0.10130022684725108,0.0012083066164483292,-0.791441235675488
-0.10125205206335103,0.0012083021921438508,-0.9575577481238999
-0.10119427138313095,0.0012082980560554901,0.08672665826351311
-0.10112684630055853,0.0012082942095310578,0.04271643397489311
-0.10104973875171126,0.0012082906539085947,0.740505066873403
-0.10096291110756152,0.0012082873903502822,0.244233713280273
-0.1008663261843431,0.0012082844199867715,-0.533929927636793
-0.10075994723820138,0.0012082817437950588,0.17776771356004306
-0.10064373796615532,0.0012082793626895239,0.734248498548403
-0.10051766251072716,0.001208277277463754,0.5597220109367431
-0.10038168545506702,0.0012082754888038671,0.442530563117453
-0.10023577182779317,0.0012082739973600098,0.0918336827257531
-0.10007988710044223,0.001208272803585153,-0.721047301475532
-0.09991399719062431,0.001208271907912284,-0.1873720685810969
-0.099738068459903,0.001208271310633613,-0.14821204719303704
-0.09955206771636474,0.0012082710119409867,0.4889491578673131
-0.09935596221239254,0.0012082710119289963,0.43576140281127307
-0.09914971964803868,0.001208271310624287,0.21514444932695298
-0.09893330816870571,0.0012082719079189452,-0.3099171752097669
-0.0987066963672504,0.001208272803594923,-0.32776439728014695
-0.09846985328184707,0.0012082739973582335,-0.3408706964048871
-0.09822274839869807,0.0012082754888211866,0.5643972034988429
-0.09796535165030491,0.0012082772774650863,0.236708912504493
-0.09769763341653573,0.0012082793626779775,-0.322464643602117
-0.09741956452487986,0.0012082817437981674,-0.796923829348866
-0.09713111624824454,0.0012082844199872156,-1.3280431756985922
-0.09683226030805647,0.00120828739035872,-0.40208292117175404
-0.09652296887229718,0.0012082906539108151,-0.054984473681187085
-0.0962032145550386,0.001208294209546601,0.4200896448938629
-0.09587297041754399,0.0012082980560488288,-0.37212327565230696
-0.09553220996756441,0.001208302192149624,-0.654951948117857
-0.09518090715900089,0.001208306616442112,-0.67777041657685
-0.09481903639177655,0.001208311327439926,-0.07716361865381693
-0.0944465725110793,0.0012083163235798722,0.3844406860850329
-0.09406349080773423,0.0012083216031277821,0.24247785333161298
-0.09366976701724047,0.0012083271643530402,0.125269944952223
-0.09326537732052737,0.0012083330053509478,-0.9689617868045091
-0.09285029834169871,0.00120833912419549,-0.741851222665996
-0.09242450714794707,0.0012083455187945624,-0.25811578888270703
-0.09198798125164809,0.001208352186996553,0.19838601066176298
-0.09154069860509298,0.0012083591265694693,0.647541321533283
-0.0910826376048112,0.0012083663351591944,0.24222864114717302
-0.09061377708743448,0.001208373810383634,-0.3908742089893169
-0.0901340963303531,0.001208381549646198,-0.707642210623435
-0.08964357505213688,0.001208389550408473,-0.40342166141456404
-0.08914219340937199,0.0012083978099757253,0.36319120484284295
-0.08862993199775526,0.0012084063255235478,0.535130050828363
-0.0881067718504253,0.001208415094223536,0.312622518936863
-0.08757269443837769,0.0012084241131176121,-0.809666677386683
-0.08702768166796288,0.001208433379165097,-0.742504040582712
-0.08647171588090181,0.0012084428892329413,-0.39707497039016404
-0.08590477985344135,0.0012084526401561213,-0.03311552035698706
-0.08532685679495743,0.00120846262862484,0.412842512479223
-0.08473793034832898,0.0012084728512880005,-0.04867411330791693
-0.08413798458486076,0.0012084833046994703,-0.5001127217825589
-0.08352700401043543,0.0012084939853407306,-0.28394978366453705
-0.08290497355760512,0.0012085048896421924,0.17510190370908307
-0.0822718785872581,0.0012085160139059248,0.45727526406255303
-0.08162770488800415,0.0012085273544206743,0.45151020927019303
-0.08097243867364624,0.0012085389073184238,-0.406842460533578
-0.08030606658387199,0.0012085506687915526,-0.418819421674679
-0.07962857568045276,0.0012085626347992928,-0.593867480188276
-0.078939953448651,0.0012085748013901387,0.05117157051724308
-0.0782401877939948,0.0012085871644336166,-0.09397877306842695
-0.07752926704150846,0.0012085997197890386,0.7272828848564128
-0.07680717993502982,0.0012086124632331163,-0.3124571697547269
-0.07607391563489341,0.001208625390485718,-0.552231006572643
-0.07532946371679208,0.0012086384971898845,-0.439201662301132
-0.07457381417226396,0.0012086517789753337,-0.38644300846564694
-0.07380695740306446,0.001208665231342998,0.3056860818147029
-0.07302888422300459,0.0012086788497942536,0.4367641925114929
-0.07223958585628545,0.0012086926297549816,-0.1758062447613471
-0.07143905393430425,0.0012087065665911112,-0.952103274726976
-0.07062728049551606,0.0012087206556428143,-1.131709202877044
-0.0698042579829084,0.001208734892186314,-0.769018281442172
-0.06896997924364218,0.0012087492714130121,0.264049118137583
-0.06812443752609826,0.001208763788513867,0.23292519733448303
-0.06726762647838709,0.0012087784386456413,0.08859268119096297
-0.06639954014671297,0.0012087932168869386,-0.372302987874207
-0.06552017297489408,0.0012088081182786148,-0.11860951436058698
-0.06462951980118568,0.0012088231378366565,0.4813153058587729
-0.06372757585716583,0.0012088382705131018,0.779791933827183
-0.06281433676402741,0.0012088535112755316,0.916430920819403
-0.06188979853539449,0.0012088688550146998,0.478056425548653
-0.06095395757086555,0.0012088842966067048,-0.592630337652035
-0.06000681065471685,0.0012088998308819043,-0.618355946348384
-0.05904835495779531,0.00120891545264179,0.0070527514725529095
-0.058078588030654625,0.0012089311566714223,0.29999407153925306
-0.05709750780483215,0.001208946937753641,0.829826691444433
-0.05610511258962528,0.0012089627905988998,0.3697946050536529
-0.055101401070931574,0.0012089787099496263,-0.213154888625527
-0.05408637230808786,0.0012089946904771942,-0.07685002601546698
-0.05306002573296681,0.0012090107268862837,-0.48717730594031594
-0.0520223611473448,0.0012090268138269522,0.8239120599758829
-0.050973378720913065,0.0012090429459759022,0.960592712388253
-0.04991307899003107,0.0012090591179236831,0.250754073566293
-0.048841462852644096,0.0012090753243381158,-0.44469710221731396
-0.047758531570873626,0.0012090915598634844,-0.472070702338253
-0.04666428676446677,0.001209107819074795,-0.14991606627073706
-0.04555873041241513,0.0012091240966323191,0.6307442514103232
-0.044441864845881994,0.0012091403871328232,0.819827853728933
-0.043313692752308446,0.0012091566851948343,0.565094124717693
-0.04217421716780083,0.001209172985455087,0.010976804685633113
-0.04102344147788738,0.0012091892825125683,-0.17126479523945703
-0.03986136941309425,0.0012092055710408722,0.3190098579061431
-0.03868800504888072,0.0012092218456474235,0.23963807629467304
-0.03750335280292576,0.001209238101004928,0.19769889069342295
-0.03630741743063835,0.0012092543317825388,0.2753901292831129
-0.035100204025477276,0.0012092705326893771,-0.32488115340900703
-0.03388171801612922,0.0012092866983977046,-0.851826149479375
-0.032651965162027265,0.0012093028236295211,-0.03859234079815699
-0.031410951553523435,0.0012093189031481266,0.38916202220987306
-0.030158683608578846,0.0012093349317132684,0.5954783801979331
-0.028895168070116065,0.0012093509041224415,-0.19754870778426703
-0.027620412003881902,0.0012093668152002301,-0.24931642138352705
-0.026334422795247232,0.0012093826598067459,-0.308035513859537
-0.02503720814893474,0.0012093984328198637,-0.20599952168699698
-0.02372877608364514,0.0012094141291680849,0.400863444167493
-0.022409134931010943,0.0012094297437985624,0.14436223023264305
-0.021078293334531848,0.0012094452717152926,-0.3285638499195169
-0.019736260243846365,0.001209460707957799,-1.3217098812125228
-0.01838304491598065,0.0012094760476029087,-1.103742835632811
-0.01701865690864339,0.0012094912857665285,-0.425047598903163
-0.015643106081191495,0.001209506417632511,0.07782107773285296
-0.014256402591238648,0.001209521438426009,0.4406935084178729
-0.012858556890511432,0.001209536343401929,-0.06668562620477703
-0.011449579724216206,0.0012095511278871207,-0.3304445800633269
-0.010029482127348686,0.0012095657872643883,-0.557256995064749
-0.008598275423163479,0.001209580316959613,-0.05756331158592709
-0.007155971217922355,0.001209594712483053,0.31988187225561293
-0.005702581402427092,0.0012096089693875989,0.645045712150893
-0.004238118146366484,0.0012096230832958632,0.15681753568067291
-0.00276259389591691,0.001209637049856216,0.055962678738372906
-0.0012760213723040127,0.0012096508648520299,0.048993163075653046
0.00022158643069124673,0.001209664524091103,0.19585110793612293
0.0017302162515839001,0.0012096780234425175,0.9151754861813028
0.0032498545618221903,0.0012096913589103586,0.7081103434607932
0.0047804875684336525,0.0012097045264716222,0.7348063445500128
0.0063221012175650095,0.0012097175222889334,0.0035078249260329653
0.007874681197721382,0.0012097303425102623,-0.10599026096561692
0.00943821294049139,0.0012097429833954898,0.470613652327903
0.011012681624666388,0.001209755441362148,1.404587254406453
0.012598072178122581,0.0012097677127642648,0.8086447001279828
0.014194369281864547,0.0012097797941441613,0.10766041813334293
0.01580155737163134,0.0012097916820983379,-0.45815213167257296
0.017419620640026896,0.0012098033733307645,-0.355601357730547
0.019048543041072067,0.0012098148646013662,-0.3650922120746569
0.020688308291235115,0.0012098261528064036,0.6192832173483329
0.022338899872568756,0.0012098372348949837,0.591860601199963
0.024000301036311178,0.0012098481079236834,0.31961675474031304
0.025672494804321353,0.0012098587690201335,-0.513711126657315
0.027355463973024463,0.0012098692154993707,-0.11578833340753691
0.029049191115016804,0.0012098794446511185,-0.22564204825064693
0.030753658582439558,0.0012098894539702698,0.714532116965573
0.03246884850922813,0.0012098992409637077,0.5314866562402729
0.03419474281502506,0.0012099088033470373,0.4236782871785929
0.03593132320670103,0.001209918138842081,-0.53753131549801
0.03767857118126873,0.0012099272452918974,-0.696933624963986
0.0394364680285299,0.0012099361207287274,0.01603866882676308
0.041204994834435585,0.0012099447631999105,0.09171580455866302
0.04298413248414549,0.0012099531709095501,0.47054349364274306
0.04477386166253985,0.001209961342154564,0.5452810335114131
0.04657416285996042,0.0012099692753526625,-0.300241179405077
0.04838501637275813,0.001209976969017923,-0.06569633078204706
0.05020640230710694,0.0012099844218180777,0.21246509747104292
0.052038300580419736,0.0012099916324901372,0.8597849033143832
0.053880690925872374,0.001209998599942974,0.3914731408595731
0.05573355289413749,0.0012100053231383079,-0.11380163676862698
0.05759686585574843,0.0012100118011932892,-0.43508936480638294
0.059470609005437866,0.0012100180333369792,-0.2239630890613069
0.06135476136190087,0.0012100240189121259,0.23667762553738303
0.06324930177358751,0.0012100297574186847,0.5876928426606229
0.06515420892030636,0.0012100352484121224,0.3873849336943429
0.06706946131424069,0.0012100404916348673,0.09879578681194312
0.06899503730570203,0.0012100454868995136,-0.11487798053491693
0.07093091508333585,0.0012100502341851893,-0.39736607407009394
0.07287707267762027,0.0012100547335838208,0.08345694658223302
0.07483348796433135,0.0012100589852854782,0.4781623968321931
0.07680013866574566,0.0012100629896480974,0.37321163051373296
0.07877700235500432,0.0012100667471139914,-0.0021172094431969324
0.08076405645618545,0.0012100702582933387,-0.893222426884715
0.08276127824946604,0.0012100735238806948,-0.35356175574148696
0.08476864487429528,0.0012100765447078388,0.3423115683418829
0.0867861333285064,0.001210079321772639,0.04141728674018297
0.08881372047441179,0.0012100818561746607,0.17706259114092293
0.09085138303811131,0.001210084149096069,-0.03338330108606691
0.09289909761735334,0.0012100862019246428,0.08745129749121294
0.09495684067744706,0.0012100880161272087,-0.24796816330275706
0.09702458855965923,0.001210089593317143,-0.024143628398316963
0.09910231748080499,0.001210090935229946,0.829636679216363
0.10119000353500146,0.0012100920437312368,0.9322735258016528
0.10328762269886921,0.0012100929208043176,-0.1404533583706571
0.1053951508336978,0.0012100935685848135,-0.883351643168775
0.10751256368594203,0.0012100939892811802,-0.797765117619672
0.10963983689103372,0.0012100941853026015,-0.515143031449142
0.11177694597597956,0.0012100941591395298,0.054458973935042954
0.1139238663613664,0.0012100939134089828,0.800047966392273
0.11608057336539525,0.0012100934509104988,0.5331434210631929
0.11824704220493587,0.00121009277445161,0.16700366540840306
0.12042324799648288,0.001210091887073439,0.08719936782084292
0.12260916576318052,0.0012100907919254666,-0.39485917107784896
0.12480477043200662,0.0012100894922117966,0.856209588938373
0.1270100368404202,0.0012100879913563567,0.395469860703793
0.12922493973674926,0.0012100862928265954,0.2553750807777131
0.13144945378284328,0.0012100844002320699,-0.678407843549944
0.1336835535564389,0.0012100823173497588,-0.24519293773315698
0.13592721355296344,0.0012100800480174811,-0.02723753989259703
0.13818040819063196,0.0012100775962418098,0.08207595062824291
0.1404431118094978,0.0012100749660937105,0.8027296149914829
0.14271529867507024,0.0012100721617960275,0.575478883923223
0.14499694298171856,0.0012100691876990588,0.08830167354125296
0.1472880188520413,0.0012100660482046166,-0.591898998002039
0.1495885003439245,0.001210062747942775,0.04209226257436294
0.1518983614470576,0.0012100592915311736,0.819593449131943
0.1542175760910716,0.0012100556837792986,0.5943336843284031
0.15654611814252745,0.0012100519295801249,-0.810491986325682
0.15888396141328226,0.0012100480339380937,-0.827035139934632
0.161231079649917,0.0012100440019580105,-0.742242036346208
0.16358744655749796,0.0012100398388752431,-0.726104231369831
0.16595303578144277,0.0012100355499806703,0.08091893372183301
0.16832782091883972,0.0012100311407219344,0.5160484793730431
0.17071177552027633,0.001210026616637716,0.08569799062474304
0.17310487309048075,0.0012100219833088843,0.06423988318141305
0.17550708709084437,0.0012100172464779568,-0.49320150966521403
0.17791839094207618,0.0012100124119847067,-0.1472335852057769
0.1803387580272791,0.0012100074857217535,0.6121023230615932
0.18276816168962967,0.0012100024736820814,0.445782657531163
0.18520657523909873,0.0012099973819692522,0.6206764845231532
0.18765397195458747,0.0012099922167689847,-0.481442969564038
0.19011032508199394,0.0012099869843620326,-0.38121577437395704
0.19257560783862296,0.0012099816910651207,0.0675101935357929
0.1950497934154531,0.0012099763433583988,0.32764649716871297
0.19753285498040754,0.001209970947718908,0.649274517682243
0.2000247656752154,0.001209965510755584,0.35280138159584307
0.20252549862426883,0.001209960039115554,0.1084175912720231
0.20503502692965497,0.00120995453957784,-0.2386753883215671
0.20755332367975562,0.0012099490189152462,-0.038246197237886914
0.21008036194478297,0.0012099434840138201,0.6261444977349031
0.21261611478380424,0.0012099379418533118,0.9979123959249931
0.21516055524264122,0.0012099323994045896,0.4317117538071431
0.21771365635953677,0.0012099268637704164,-0.831557620575874
0.22027539116312128,0.0012099213420317945,-0.31594406311300705
0.2228457326758011,0.0012099158414060618,0.25753088028371307
0.22542465391669478,0.0012099103691363133,0.20828811154003302
0.22801212790292325,0.0012099049324918454,0.6402723211832928
0.23060812764811794,0.0012098995388112321,0.2832288223263031
0.2332126261701599,0.0012098941954961084,0.04165514696631312
0.23582559648682377,0.0012098889099454446,0.26182079752685294
0.23844701162002133,0.001209883689652358,0.6751540141466732
0.24107684459967646,0.001209878542077547,0.545044250446993
0.24371506846214006,0.001209873474787404,1.1542145976922829
0.2463616562506315,0.001209868495329669,-0.15882197359653705
0.2490165810222417,0.0012098636112964911,-0.777086431725745
0.25167981584435634,0.0012098588303506297,-0.384438867993637
0.2543513337979481,0.0012098541600780166,-0.253680871609657
0.2570311079802689,0.0012098496081560661,0.45874002608168296
0.25971911150315635,0.0012098451822462053,0.8154702181409732
0.2624153174999875,0.001209840890088465,0.11036114572727307
0.26511969911979905,0.0012098367393473808,0.011732336965563084
0.2678322295349989,0.0012098327377172424,-0.159881446620447
0.2705528819407897,0.0012098288929260903,-0.18861211826324698
0.27328162955444235,0.0012098252126966358,0.3634636190503131
0.2760184456194243,0.001209821704720504,0.9922703919554232
0.2787633034042568,0.0012098183767097481,-0.42055046536749296
0.2815161762082874,0.0012098152363551051,-0.580176284080021
0.28427703735771953,0.001209812291327772,-0.3268345193576869
0.2870458602081266,0.0012098095493024985,-0.319852815063977
0.28982261814807225,0.001209807017957143,0.334171291241673
0.2926072846002411,0.0012098047048740845,0.7010615566061631
0.29539983301942396,0.001209802617658795,0.014999587848822937
0.2982002368953085,0.0012098007639269603,0.15233611134465308
0.30100846975478623,0.001209799151193458,-0.342930224866697
0.3038245051627617,0.001209797786939415,-0.02496085864483688
0.30664831672247955,0.0012097966786570602,0.498815787247213
0.3094798780759092,0.0012097958337822234,1.0005276367134228
0.31231916290639766,0.0012097952596779038,0.18136359330966312
0.31516614493963846,0.001209794963690225,-0.666014793826302
0.3180207979427529,0.0012097949531195695,-0.618689951482832
0.3208830957283569,0.0012097952351433072,-0.28094665877135694
0.3237530121526506,0.0012097958169823286,0.514084399152033
0.3266305211191625,0.0012097967056776682,0.46002101228552306
0.32951559657453816,0.001209797908348964,0.462134895035043
0.3324082125175987,0.0012097994319115735,0.08304592302823299
0.3353083429934441,0.0012098012833106075,-0.15662532865634704
0.33821596209484256,0.0012098034693481807,0.594808319239323
0.34113104396798005,0.001209805996774449,1.414650216525723
0.3440535628088476,0.0012098088722645173,1.4453258698336229
0.34698349286393526,0.0012098121024042285,0.45451730359271303
0.3499208084336919,0.0012098156936901638,-0.311005408313787
0.35286548387185745,0.0012098196525363036,0.37675083001433296
0.35581749358600623,0.0012098239852291748,0.524054632443963
0.358776812038148,0.0012098286979993489,0.7615736877188128
0.36174341374621943,0.0012098337969628226,0.8515839111384831
0.36471727328337267,0.0012098392881334519,0.6472269147512928
0.36769836527997174,0.001209845177400748,0.3300514185978629
0.37068666442522624,0.0012098514705578545,0.20928445910486304
0.37368214546472095,0.0012098581732802316,0.681651661951983
0.37668478320217214,0.0012098652911785024,1.293472760536463
0.3796945525016228,0.0012098728296368044,1.420241515813213
0.38271142828630017,0.0012098807940197354,0.528272433102493
0.38573538553872094,0.001209889189493385,-0.269862808349707
0.38876639930388146,0.0012098980211456833,-0.461561148455512
0.39180444468462294,0.0012099072939117939,0.3665002652702629
0.39484949684890025,0.0012099170126007586,0.5729933614661731
0.39790153102488185,0.001209927181894166,0.7811125281596429
0.40096052250236647,0.0012099378062742083,0.4895581577470731
0.4040264466351097,0.0012099488902048705,0.40402029071049306
0.40709927883868446,0.0012099604378659201,0.637529737083963
0.41017899459338497,0.0012099724533967127,0.8163716969883432
0.413265569441912,0.0012099849406932428,1.194835672225893
0.41635897899156843,0.0012099979035888886,0.615460975519873
0.4194591989149448,0.0012100113457393924,0.8401100718104031
0.42256620494465785,0.0012100252705873338,0.358706783763483
0.42567997288448817,0.0012100396814576087,0.365791475449293
0.4288004785972633,0.001210054581525899,0.273307460302153
0.43192769801462044,0.0012100699737844778,0.6706700669623928
0.4350616071317782,0.0012100858610657461,1.030560387946453
0.438202182010166,0.0012101022460098143,0.9662256865281731
0.4413493987757598,0.0012101191311355564,0.481809239431523
0.4445032336195904,0.0012101365187326962,0.309963289639583
0.4476636628001,0.0012101544109608398,0.28176709856180304
0.450830662640845,0.0012101728097593245,1.334353889892483
0.454004209529206,0.0012101917169387022,0.910009803588903
0.45718427991988536,0.0012102111340883681,0.8429799050110929
0.4603708503355848,0.001210231062665823,-0.420553890126125
0.4635638973589966,0.0012102515038332484,-0.22232554785055703
0.4667633976442663,0.0012102724587159663,0.19737310268085295
0.469969327908235,0.0012102939281399827,0.617164211615393
0.4731816649317118,0.0012103159127851981,1.041672380893973
0.47640038556429565,0.0012103384131476602,0.845644076923243
0.4796254667192669,0.0012103614295027043,0.3645179531041529
0.48285688537487315,0.0012103849619546914,0.11497933667747295
0.4860946185734835,0.001210409010447222,0.553368425007563
0.4893386434246455,0.0012104335746627726,1.419256438447733
0.49258893709918844,0.0012104586540950812,0.9625351360826029
0.495845476836326,0.0012104842480828992,0.08382383037123309
0.4991082399350937,0.0012105103557540353,-0.2992900344811871
0.5023772037619795,0.0012105369760315732,-0.07498508655189706
0.5056523457448008,0.0012105641076178841,0.326593903978353
0.5089336433747177,0.001210591749043477,0.8288457846138231
0.5122210742071016,0.0012106198986390204,0.5979917310122931
0.5155146158582226,0.0012106485545215762,0.34702406418740295
0.5188142460091852,0.0012106777145688419,0.21264523357797294
0.5221199423999899,0.001210707376567477,0.49246193613241296
0.5254316828343042,0.0012107375379746266,1.042580336673013
0.5287494451767534,0.0012107681961199823,1.398199458427023
0.5320732073505122,0.0012107993481160761,1.7929788638984632
0.5354029473424381,0.0012108309908733794,1.078580707019933
0.5387386431970195,0.001210863121076322,0.14486900941826297
0.5420802730173052,0.0012108957352632288,0.11872402457750297
0.5454278149678236,0.0012109288296748844,0.26674299398287293
0.5487812472694196,0.001210962400484128,0.9685961154406328
0.55214054820221,0.0012109964435293996,1.2326088664234232
0.5555056961017036,0.0012110309545372289,0.7682430526489332
0.5588766693618161,0.0012110659289930048,0.4414746048997831
0.5622534464323061,0.0012111013622284617,0.27838319756322294
0.565636005819715,0.0012111372492902284,0.9166738679860229
0.5690243260810435,0.0012111735851494387,1.382554763479893
0.5724183858353078,0.001211210364450821,1.4940625726669832
0.5758181637473119,0.0012112475817502855,0.9054132252526532
0.5792236385417301,0.0012112852313759248,0.378925750461363
0.5826347889908552,0.001211323307423573,0.04112791363839308
0.586051593922812,0.0012113618038296359,0.2675536120746229
0.5894740322123684,0.0012114007143777528,0.5687519823959131
0.5929020827895455,0.0012114400325899943,1.1483369859183532
0.5963357246324904,0.0012114797518818499,0.39809238523049295
0.5997749367655254,0.001211519865412125,0.41190836572769296
0.6032196982667667,0.0012115603661975172,0.5931512662689129
0.6066699882555742,0.0012116012470606563,1.300367403247983
0.6101257859045004,0.0012116425006341025,1.827550298716393
0.6135870704273033,0.0012116841194407257,1.8351344238410232
0.6170538210845343,0.001211726095714294,0.883342242281703
0.6205260171834788,0.0012117684216375046,0.09981708959067292
0.6240036380723673,0.0012118110891590206,-0.06201310843241692
0.6274866631429734,0.0012118540900374342,0.026776273048892962
0.6309750718296037,0.001211897415938079,0.8714034237840029
0.6344688436067397,0.0012119410582935863,1.0469587492600332
0.6379679579894298,0.0012119850084362227,0.727178476675653
0.6414723945351704,0.0012120292574855362,0.5048853959331729
0.6449821328366814,0.001212073796481139,0.5867966818251931
0.6484971525241617,0.0012121186162548092,1.359945355067203
0.6520174332671861,0.0012121637074975489,1.684365345419613
0.6555429547697696,0.0012122090607782354,1.5226732807001029
0.6590736967713968,0.0012122546665338518,1.122425076101663
0.662609639045741,0.0012123005150175281,0.271115110502663
0.6661507613987416,0.0012123465963940205,0.017990827166912915
0.6696970436705212,0.0012123929006793155,0.250994563141163
0.6732484657298081,0.0012124394177703834,0.6851866982406332
0.6768050074786819,0.001212486137450064,0.6994425383853429
0.6803666488461437,0.0012125330493764075,1.1453934339316532
0.6839333697918828,0.0012125801430582506,0.6837829908699229
0.687505150301138,0.0012126274079591326,0.32618022329488294
0.6910819703866163,0.0012126748333907145,1.017308139302743
0.6946638100859758,0.0012127224085807242,1.492798759182893
0.6982506494616553,0.001212770122652973,1.4127087285736728
0.7018424686001828,0.0012128179646193615,0.888024560700353
0.7054392476090692,0.0012128659234584838,-0.07397061430877705
0.7090409666196765,0.0012129139879939466,0.15174337826882311
0.712647605780983,0.0012129621470289287,0.6377250196324731
0.7162591452621354,0.0012130103892498134,0.33772103441164303
0.7198755652525575,0.0012130587032870288,1.233712864514843
0.7234968459574274,0.0012131070776923991,0.777655347834473
0.7271229675981448,0.0012131555009968764,0.303757817560093
0.730753910412678,0.0012132039616492563,0.19138348980656295
0.73438965464941,0.0012132524480135132,1.1039159322221832
0.738030180575453,0.0012133009484363022,1.567252017655893
0.7416754684668085,0.0012133494512513998,1.730435609985503
0.7453254986086585,0.0012133979447117582,0.8502287395455932
0.7489802513014016,0.0012134464170694415,-0.25056585571409706
0.7526397068487867,0.0012134948565178938,-0.22740602538133703
0.7563038455659445,0.00121354325124301,0.537068732989743
0.7599726477725756,0.001213591589422247,0.568075438084533
0.7636460937964519,0.0012136398592583753,1.467238789446733
0.7673241639672091,0.001213688048831596,1.2215008976355128
0.7710068386194271,0.0012137361463651075,0.818415904185823
0.7746940980893475,0.0012137841400110538,0.46421873320223295
0.7783859227161479,0.0012138320179051476,1.146621081582483
0.7820822928383326,0.001213879768280357,1.653503032151483
0.7857831887904179,0.0012139273793243532,1.390881308103613
0.7894885909101826,0.0012139748392887562,0.26799257799338294
0.7931984795302252,0.0012140221364433934,-0.32516787406817693
0.7969128349771246,0.0012140692591060542,-0.058095766605376964
0.8006316375735718,0.001214116195634496,0.33663818707676296
0.8043548676386135,0.0012141629344259997,1.1578517365579932
0.8080825054784572,0.0012142094639577827,1.018131512693663
0.8118145313960049,0.0012142557727323755,0.9976585706927028
0.8155509256799274,0.0012143018493664393,0.41668904195478307
0.8192916686132949,0.0012143476825086097,0.993836376604273
0.8230367404636567,0.0012143932608918995,1.3230039152289028
0.8267861214849915,0.0012144385733940943,1.460497945952043
0.8305397919220048,0.0012144836088814337,0.6267667945822031
0.8342977319993544,0.0012145283564057863,0.299648352896803
0.8380599219274049,0.0012145728050718674,-0.09880651152767705
0.8418263419021473,0.001214616944077651,-0.08975585038073697
0.8455969720973373,0.001214660762808073,0.00869611950499305
0.8493717926683862,0.0012147042506929218,0.4117250519691631
0.8531507837512026,0.0012147473973254108,0.603557020257063
0.8569339254613246,0.001214790192405335,1.087007628414833
0.8607211978881394,0.0012148326257936937,0.9143614472559429
0.8645125811024705,0.0012148746874776073,0.14948346805782298
0.8683080551455354,0.0012149163675894137,0.8690100786508128
0.8721076000368381,0.0012149576564657316,1.0602778871783531
0.8759111957684151,0.0012149985444969147,1.185129619001283
0.8797188223014119,0.0012150390223371055,0.5229223832261831
0.883530459571213,0.001215079080737258,-0.20582312792763702
0.8873460874846806,0.001215118710710339,-0.08660133672842707
0.8911656859147578,0.0012151579033727877,0.39017223127992295
0.8949892347056002,0.0012151966500684175,0.923960139272153
0.8988167136645082,0.0012152349422995812,1.2083982885139628
0.9026481025699196,0.0012152727718044432,0.8421142672915032
0.9064833811610509,0.001215310130496139,0.627580471952963
0.910322529145292,0.001215347010507628,0.599934282033403
0.9141655261913766,0.00121538340418903,0.6442880486643232
0.9180123519282772,0.001215419304096521,1.2163632486286131
0.9218629859507204,0.001215454703028307,0.9755038806894429
0.9257174078104607,0.0012154895939802124,0.7132597170117032
0.9295755970199977,0.00121552397022473,0.18617357365197296
0.9334375330505656,0.001215557825231972,0.10351898825736305
0.937303195329974,0.0012155911527425012,0.5814213632712231
0.9411725632431344,0.0012156239467255858,0.6877205535731332
0.9450456161322538,0.0012156562014156158,0.945597419206003
0.9489223332914505,0.001215687911321428,1.099851223923003
0.9528026939707672,0.001215719071168131,0.5620110669511831
0.9566866773737643,0.0012157496759832576,0.7470488250764129
0.9605742626530911,0.0012157797210519128,1.5338736675687232
0.964465428917068,0.0012158092019438627,2.022575023532213
0.9683601552217291,0.0012158381145042085,1.851725793736383
0.9722584205741989,0.0012158664548502784,1.0876870212615728
0.9761602039290432,0.0012158942194000488,0.49846940400126294
0.980065484189032,0.0012159214048503841,0.11398690168876291
0.9839742402057041,0.0012159480082143403,0.684003013516143
0.9878864507738584,0.0012159740267851937,0.8256614038306931
0.9918020946374867,0.0012159994581453226,1.1347105996160631
0.9957211504839493,0.00121602430021861,1.1310093448011629
0.9996435969444433,0.001216048551239357,0.7679754930492231
1.0035694125927226,0.0012160722096989929,0.788627442991853
1.0074985759475779,0.0012160952744415532,0.8039481671724231
1.0114310654658303,0.0012161177446841087,0.8463020083524828
1.0153668595485852,0.0012161396198600016,1.768665124934293
1.0193059365378323,0.00121616089978982,0.927680070782813
1.023248274712883,0.001216181584600573,0.11710353208345303
1.0271938522928479,0.001216201674755446,-0.09301275769181694
1.0311426474366432,0.0012162211710720072,0.33800594477914303
1.0350946382391213,0.0012162400746471569,0.8173256968763232
1.0390498027332435,0.0012162583870005683,0.6607439505906232
1.0430081188891087,0.0012162761098961639,0.770574450509403
