mean,var,obs
-0.14266079395584413,0.0017258367704822142,0.00785558403678488
-0.14138133386698126,0.001725836669058456,-0.042353524410844834
-0.14008090787989527,0.001725836568035266,0.08475740624976513
-0.1387599906391177,0.0017258364676142612,0.044234698884375145
-0.13741905879351035,0.0017258363679322208,0.035586646235595154
-0.13605859080415228,0.0017258362691761064,-0.820729705845725
-0.13467906676098015,0.0017258361714418413,-0.639029417836465
-0.1332809681904615,0.0017258360749679014,-0.04145541972000499
-0.13186477787225168,0.001725835979841328,-0.42528922291376503
-0.13043097964820213,0.0017258358862357603,-0.25860714716965494
-0.1289800582404209,0.0017258357943279456,-0.703722509645915
-0.12751249906146736,0.0017258357042431172,-0.624453099370905
-0.12602878803168469,0.0017258356161131694,-0.15773008374545494
-0.12452941139243823,0.0017258355300930894,0.297721877250515
-0.1230148555250833,0.0017258354463467462,0.4655486684594652
-0.12148560676518988,0.0017258353649829417,0.2553902242060251
-0.11994215122310538,0.0017258352861353465,-0.05441185869947507
-0.1183849746005032,0.0017258352099407404,-0.135359840454095
-0.11681456201267648,0.001725835136533238,0.136150966663255
-0.11523139780774487,0.0017258350659954402,0.4153134171156849
-0.11363596538984809,0.0017258349984805577,0.22869885359749498
-0.11202874704281458,0.001725834934072079,-0.2817291429371549
-0.11041022375456624,0.0017258348729001227,-0.6503829975068349
-0.10878087504319386,0.0017258348150379632,-0.04801137180250503
-0.10714117878540608,0.0017258347605904056,0.3373271848235948
-0.10549161104458722,0.001725834709672469,0.7405994348849751
-0.10383264590149921,0.0017258346623196807,0.503154785449055
-0.10216475528754397,0.0017258346186204143,0.315266901248465
-0.10048840881837358,0.0017258345787030116,-0.019868889920104937
-0.09880407362765427,0.0017258345425772426,-0.31604734904924503
-0.09711221420799354,0.0017258345102932893,0.11659184107373521
-0.09541329224669835,0.0017258344819377491,0.48661043641546486
-0.09370776646939621,0.0017258344575470375,-0.3247882653328751
-0.09199609248080022,0.001725834437160234,-0.13614098023590504
-0.09027872261319815,0.001725834420821304,-0.7446696082948949
-0.08855610577127351,0.0017258344085351318,-0.5634216189673851
-0.08682868728008034,0.0017258344003461268,0.2045974416349048
-0.08509690874023224,0.0017258343962360811,0.36702873637021494
-0.08336120787754393,0.001725834396235637,0.4321192791775248
-0.08162201840337567,0.0017258344003403536,0.3040007697156648
-0.07987976986676741,0.0017258344085342436,0.18160013090956495
-0.07813488752201841,0.0017258344208337384,0.380453406259345
-0.07638779218588694,0.0017258344371753331,0.19641056544731494
-0.07463890010645223,0.0017258344575536988,-0.0500158730882152
-0.07288862282896438,0.00172583448194219,-0.563519219067995
-0.07113736706728115,0.0017258345102848516,-0.38270536474750494
-0.06938553457697794,0.0017258345425728017,-1.506631282188108
-0.06763352203001374,0.0017258345787016793,-0.7459211023859951
-0.0658817208934225,0.0017258346186315165,-0.11194268190287504
-0.06413051731064184,0.001725834662310799,0.10731637122954485
-0.06238029198520372,0.001725834709666696,0.2828372588474548
-0.060631420066023074,0.001725834760577083,0.30989703025276505
-0.05888427103573224,0.0017258348150344105,0.01848667262188508
-0.05713920860769022,0.0017258348728894646,0.027542451067304796
-0.05539659061413695,0.0017258349340738555,0.3160776697732248
-0.05365676890858171,0.0017258349984681232,0.7244518100524848
-0.0519200892645265,0.0017258350659927757,0.038060384659384994
-0.05018689127942699,0.001725835136537679,-0.3696508486281851
-0.04845750828035311,0.0017258352099416285,-1.037328337742345
-0.04673226723600753,0.0017258352861517778,-0.30647670019000506
-0.04501148866606196,0.0017258353649882707,0.13294838253515495
-0.04329548655960633,0.0017258354463476344,0.38688330852959485
-0.04158456829085108,0.0017258355301121853,0.9864543386825049
-0.03987903454415583,0.001725835616116722,0.5262475668679749
-0.038179179235792136,0.0017258357042342354,-0.09804941791768496
-0.036485289444439635,0.0017258357943252811,0.05421816448695482
-0.034797645338337305,0.001725835886233984,0.07115283754439483
-0.03311652011459939,0.0017258359798324463,0.019722895038134958
-0.031442179934067525,0.0017258360749519142,0.2506685222872349
-0.02977488385875877,0.0017258361714591608,-0.519817373634295
-0.028114883803943388,0.0017258362691712215,-0.7415972994060249
-0.026462424473843796,0.0017258363679366617,-0.44568827841801495
-0.024817743320234537,0.0017258364676102644,0.3395777338093149
-0.023181070491937513,0.0017258365680374865,0.4301216643601551
-0.021552628793898826,0.0017258366690429128,0.352627258766125
-0.019932633642827772,0.0017258367704879873,0.33275312003636515
-0.01832129303404108,0.0017258368721857487,-0.0011963917827149118
-0.016718807505104426,0.0017258369739967527,-0.4689449733488049
-0.015125370107482602,0.0017258370757411434,0.16675834029945502
-0.013541166374084307,0.0017258371773034575,0.7731733705789048
-0.01196637430152949,0.001725837278463871,-0.08455631214855508
-0.010401164325818354,0.0017258373791140258,-0.534137064188895
-0.008845699303449648,0.0017258374790767306,-0.9611252249033151
-0.00730013449646923,0.0017258375782001067,-0.642566542584585
-0.005764617564538879,0.0017258376763318317,0.6411574368807349
-0.004239288553575503,0.00172583777333557,0.1784440149613049
-0.002724279891323055,0.0017258378690669929,0.606377731682525
-0.001219716385209734,0.0017258379633844356,0.23159784941348516
0.0002742847776685514,0.0017258380561404607,-0.08107492354341517
0.0017576140226154369,0.001725838147180081,-0.2693080725471051
0.003230169384107082,0.0017258382364082614,-0.4760293468190151
0.004691856493872112,0.001725838323660689,-0.554260248403105
0.0061425885686763985,0.0017258384088636447,-0.09873411437531487
0.007582286389612395,0.0017258384918621417,-0.683152281984925
0.009010878287357846,0.001725838572533167,-0.743797669882335
0.010428300118037071,0.0017258386508229862,-0.27140459233272507
0.011834495236082045,0.001725838726568174,0.010348782637474851
0.01322941446816243,0.0017258387996919033,0.6666364232508348
0.014613016079944315,0.0017258388701328897,0.6376066603976951
0.01598526574350286,0.0017258389377632355,0.3647633573632252
0.01734613649682358,0.001725839002520324,-0.03499777114817482
0.018695608709292624,0.0017258390643455357,-0.2427823513291849
0.020033670033172926,0.0017258391231584902,-0.2124469182165849
0.02136031536015071,0.0017258391789054528,0.06913388878366522
0.022675546774684266,0.0017258392315282478,-0.08035875264921488
0.023979373500576266,0.0017258392809824663,-0.5169786071707649
0.0252718118465299,0.0017258393272459038,-0.480825793852105
0.02655288515335824,0.001725839370282145,-0.2668501231402851
0.027822623730423306,0.0017258394100450047,0.08132459376245516
0.029081064796544435,0.0017258394465580196,0.7336257748015549
0.030328252415469294,0.0017258394797963206,0.9020233442614649
0.03156423742929835,0.0017258395097452528,0.750247786398035
0.032789077387684024,0.0017258395364470047,0.564233560636545
0.034002836478403235,0.0017258395598775955,0.2290134872042251
0.03520558545244134,0.0017258395800894277,-0.10842008129077518
0.0363974015463649,0.0017258395971149199,0.23849318818834497
0.037578368407516,0.0017258396109687268,0.4120416559135749
0.038748576008097835,0.0017258396217405547,-0.0425628238724749
0.039908120565551146,0.001725839629437953,-0.2952739632053849
0.0410571044564126,0.0017258396341608417,-0.645489973343685
0.04219563612992925,0.0017258396359678407,0.5154131440578249
0.04332383001505713,0.0017258396349251193,0.6470521830771552
0.044441806434887925,0.001725839631125492,0.9249197665403148
0.045549691507171225,0.0017258396247008534,0.521934177261445
0.046647617054316116,0.0017258396157262546,0.09716126707385486
0.04773572050240167,0.0017258396042834079,-0.30125408323538494
0.04881414478374986,0.0017258395905135338,-0.11999508956784499
0.04988303823538483,0.0017258395745596289,0.27830253816263495
0.050942554500437436,0.001725839556524278,0.0865426365315849
0.051992852416124384,0.001725839536542928,-0.42294258697780496
0.05303409591645645,0.0017258395147927708,-0.7449641148841251
0.054066453919363405,0.0017258394913985953,-0.4384137504795349
0.05509010022028806,0.0017258394665202736,0.3754217838726248
0.056105213382089736,0.001725839440307908,0.7915278095379552
0.05711197662143194,0.0017258394129751053,0.6637891228242552
0.05811057769799788,0.0017258393846222297,0.49965273343346484
0.05910120880028916,0.001725839355487313,-0.026856256130975087
0.060084066428002264,0.0017258393257191251,0.02143639176132517
0.061059351277103484,0.0017258392955441515,-0.0655561702782852
0.06202726812312036,0.0017258392651338106,0.15789494010665495
0.06298802569996105,0.0017258392347030416,0.5414543588855651
0.06394183657957167,0.0017258392044081639,-0.4489425818707251
0.06488891705548065,0.001725839174500532,-0.835818524528815
0.06582948701920911,0.0017258391451333566,-0.220046430052675
0.06676376983359275,0.001725839116581973,0.09730660777459521
0.06769199221616501,0.0017258390889920427,0.8663661730414951
0.06861438411125156,0.001725839062664658,0.6220414024578549
0.06953117856770685,0.0017258390377272725,0.6720418221143252
0.07044261160899629,0.001725839014427688,0.23900146910963516
0.07134892211737516,0.00172583899299239,-0.26119015393463507
0.07225035169452734,0.0017258389736443114,0.13589145480876486
0.0731471445462816,0.001725838956588177,-0.12323936813224501
0.07403954735248441,0.0017258389420589104,-0.5821583395611549
0.07492780913317991,0.0017258389302545751,-0.7371731626480049
0.07581218113104471,0.0017258389214105385,-1.015825091556405
0.07669291667834267,0.0017258389156964427,-0.722589254525035
0.07757027106902517,0.0017258389134040542,0.02460988661884489
0.07844450143300777,0.0017258389146688202,0.634849936512905
0.07931586660646252,0.0017258389197678525,0.5040105710294851
0.08018462700650358,0.001725838928820167,0.37376260743437495
0.08105104449855322,0.001725838942086444,-0.024482467727275026
0.08191538227296281,0.0017258389597665236,-0.23059591382586508
0.08277790471927417,0.001725838982045147,-0.38834260685478506
0.0836388772927218,0.0017258390090990616,-0.031172211516414805
0.08449856639280039,0.0017258390411316604,0.1296163369477652
0.08535723923506101,0.001725839078305036,-0.699395881848895
0.08621516372600786,0.0017258391207701784,-0.977664086629155
0.08707260833532621,0.0017258391687584584,-0.5384894740881949
0.08792984197387267,0.0017258392223915564,0.24764792756626486
0.08878713386765236,0.0017258392817853796,0.6485701522135949
0.08964475343429686,0.0017258393471317746,0.761195875706965
0.09050297016059121,0.0017258394185897252,0.4603831277402448
0.09136205347986093,0.0017258394962267332,0.22637231435205507
0.09222227264988263,0.0017258395801977855,-0.44678014769862506
0.09308389663444756,0.0017258396706236745,-0.09312005198136486
0.09394719398182864,0.0017258397675923298,0.5720516499465149
0.09481243270491,0.0017258398711952339,0.19809717709028485
0.09567988016792518,0.001725839981549182,-0.6586474736486849
0.09654980296396429,0.001725840098682152,-0.8309832850081951
0.09742246680548866,0.001725840222710051,-0.34619459338092495
0.09829813640612003,0.0017258403536244415,0.4070422067875752
0.09917707536516923,0.0017258404915598824,0.802893598143485
0.10005954606270849,0.0017258406364710766,0.738273947448985
0.10094580954234485,0.0017258407884184201,0.442792828996605
0.10183612540647714,0.001725840947405466,0.1666367651758649
0.1027307517036357,0.001725841113493054,-0.2201872777383651
0.10362994482758947,0.0017258412865772677,0.11363073111300492
0.1045339594064713,0.0017258414666914135,0.6756964473535851
0.10544304820289543,0.0017258416537471177,0.6458314831956948
0.10635746201185803,0.0017258418477790194,-0.013831934207544805
0.10727744955745747,0.0017258420487111792,-0.35667173287488496
0.10820325739606021,0.0017258422564507825,-0.12124640501094497
0.10913512982098797,0.001725842470946759,0.4516897001185951
0.11007330876171861,0.0017258426920832015,0.7642769543962649
0.11101803369457047,0.0017258429198174774,0.954678675428855
0.1119695415498311,0.001725843153947526,0.48091005051842517
0.11292806662034816,0.001725843394411175,0.025198622827725004
0.11389384047234348,0.0017258436410516609,-0.2732208334140751
0.1148670918621414,0.0017258438937486353,0.46761824891774495
0.11584804664702411,0.0017258441523262391,0.42211748536262483
0.11683692770751866,0.0017258444166405873,0.47978601488471506
0.11783395486261006,0.001725844686467859,-0.16754244920725503
0.11883934479082366,0.0017258449616277538,-0.513372999298505
0.11985331095729185,0.0017258452419719461,-0.36477972436598494
0.12087606353318195,0.001725845527232206,0.28383794773638504
0.12190780933019767,0.0017258458172393354,0.745493862134635
0.12294875172127007,0.0017258461117246604,0.6412955051188751
0.12399909057995459,0.001725846410459031,0.41112520552852505
0.1250590222076468,0.0017258467132292843,0.5076587922866551
0.12612873927453377,0.0017258470197423215,0.011096710483124994
0.12720843075266616,0.0017258473297632193,0.3859353397170948
0.12829828185850686,0.0017258476430161984,0.5869710877479548
0.1293984739971743,0.0017258479592170417,0.6459276395826148
0.13050918470094489,0.0017258482780988516,0.31565269709493515
0.13163058758165716,0.0017258485993472128,-0.6135848185296751
0.13276285227395154,0.0017258489226481544,-0.1138189093039248
0.1339061443938089,0.001725849247761424,0.35769978958124504
0.13506062548601874,0.0017258495743188718,0.5052365847162048
0.13622645298101932,0.0017258499020309515,0.478585546827615
0.1374037801526179,0.0017258502306116696,0.502050020200985
0.13859275608151603,0.0017258505597466112,0.2644051808389549
0.13979352561101815,0.001725850889067182,-0.06736203157378506
0.14100622932147838,0.001725851218259855,0.667058322418085
0.14223100348776563,0.0017258515470248703,0.4232514818987352
0.14346798005346753,0.0017258518749874163,0.13070675617995509
0.14471728660337868,0.0017258522019005795,-0.794038141666205
0.14597904633652467,0.0017258525273953218,-1.115958178634865
0.1472533780391173,0.0017258528511345794,-0.6349306977375151
0.14854039607200206,0.0017258531728305826,0.17470049687078504
0.14984021034072564,0.0017258534920991941,0.6334408403185252
0.15115292628539098,0.0017258538086721842,0.5919227770859248
0.15247864486733936,0.0017258541222591184,0.909747628205225
0.15381746255537349,0.0017258544324660896,0.4435864157355449
0.15516947130914224,0.001725854739055066,0.19098164753007518
0.1565347585874565,0.0017258550416956453,0.19025134992938497
0.15791340732621145,0.0017258553401053867,0.4047390653117451
0.15930549594738042,0.0017258556339436737,-0.07711183615806494
0.1607110983499818,0.0017258559230168835,-1.088190520101835
0.16213028392039966,0.0017258562069981664,-1.081067791083585
0.16356311752694946,0.0017258564856046377,-0.4713954449288249
0.16500965953537414,0.0017258567586146967,-0.03405295866299518
0.16646996580682805,0.0017258570257578931,0.237054644648925
0.1679440877166456,0.0017258572867979716,0.426351881014575
0.16943207216440564,0.001725857541566178,0.31458773133889517
0.17093396158873028,0.0017258577897591998,-0.02623188284619493
0.17244979398131383,0.001725858031214944,-0.6039868538488149
0.17397960291150397,0.0017258582657437849,-0.48903195092111496
0.17552341754362824,0.0017258584931352239,0.11321760895016508
0.1770812626613814,0.0017258587133066605,-0.23132984249299504
0.17865315869407414,0.0017258589260475965,-0.244845488287875
0.1802391217390307,0.001725859131244345,-0.8302033592364151
0.18183916360056668,0.0017258593287219348,-0.5852755310763851
0.18345329181268288,0.0017258595184643788,-0.324909775349415
0.18508150967498835,0.0017258597003144693,0.6610695873650752
0.18672381628894855,0.0017258598742269093,0.528279022219015
0.18838020659684046,0.0017258600401319768,0.3353279282731352
0.19005067141715942,0.00172586019802079,0.21273447278766522
0.191735197483934,0.0017258603478662593,-0.20964462723980493
0.19343376749860558,0.0017258604896577268,-0.12407789242490486
0.195146360162959,0.0017258606233996332,0.17203024712400516
0.19687295023387894,0.0017258607491443811,-0.09790149676070481
0.19861350856713642,0.0017258608669403763,-0.5636107885498649
0.20036800216939066,0.0017258609768249222,-0.592037165503495
0.20213639424900068,0.0017258610789454565,-0.22524682768529503
0.20391864426622716,0.0017258611733499407,0.4418537852376252
0.20571470799340336,0.0017258612602453205,0.6390957508272548
0.20752453756557282,0.0017258613396746725,1.160568051709335
0.20934808154186807,0.0017258614118875748,0.6673632316004352
0.21118528496237604,0.0017258614770216951,0.039946832575675106
0.21303608941194527,0.0017258615353159534,-0.32035272649482494
0.2149004330761978,0.0017258615869875094,0.05809213741548502
0.21677825081335447,0.0017258616322304299,0.44051359930451506
0.2186694742100914,0.0017258616713746733,0.3979069025589248
0.22057403165584352,0.0017258617046671532,0.222482639473915
0.22249184840210254,0.001725861732384093,-0.4768821140518349
0.22442284663810344,0.0017258617548869815,-0.05924924857948488
0.22636694555579212,0.0017258617724742464,0.590073746633645
0.22832406142277087,0.0017258617855304692,0.551607324302875
0.23029410765279262,0.0017258617943740617,0.9085099444418452
0.23227699488086256,0.0017258617994402314,0.611049653246805
0.23427263103453871,0.0017258618010802529,0.43851534213754517
0.23628092140876394,0.0017258617997497616,-0.08908894580450522
0.2383017687464657,0.0017258617958577638,0.12539621327943484
0.24033507330936763,0.0017258617898789907,0.12954343919104483
0.24238073295776544,0.0017258617822308864,-0.02718179188531522
0.24443864323009407,0.0017258617734667858,-0.24305709887859495
0.24650869741956466,0.001725861763994807,-0.4485388245404449
0.24859078665633033,0.0017258617543158827,-0.24698008067299493
0.25068479998525295,0.001725861745008217,0.1270294007961552
0.2527906244515163,0.0017258617365163431,0.6729324497145348
0.25490814517599636,0.0017258617294002576,0.892064052967215
0.25703724543978346,0.0017258617242110752,0.4100753443305849
0.25917780677097985,0.0017258617215043515,0.2123525836677449
0.26132970902112296,0.0017258617218236516,-0.15077093743194503
0.26349283045323324,0.0017258617257471798,0.03574608488588504
0.26566704782256284,0.0017258617338207216,0.28445972750053494
0.2678522364632211,0.0017258617466273662,0.5892762990985649
0.27004827037066,0.0017258617647071262,-0.05855629789654504
0.27225502228495596,0.0017258617887310201,-0.8893188298450949
0.27447236377935685,0.0017258618191724473,-0.2860907773965251
0.2767001653416854,0.0017258618566926565,0.47094360243617484
0.27893829645966817,0.0017258619018827304,0.868924406711455
0.28118662570721925,0.001725861955240049,1.4061941804206448
0.28344502082922,0.001725862017420532,1.0585771627885152
0.28571334882156185,0.0017258620889841758,0.5750633349747649
0.28799147602289277,0.0017258621704567823,0.08058303852193482
0.29027926819390143,0.0017258622624551911,0.5887657778922648
0.2925765906076089,0.0017258623655318495,0.5555154128846449
0.2948833081230204,0.0017258624802298783,0.00389647867438514
0.2971992852741,0.0017258626070604244,-0.1888245463550351
0.29952438636167295,0.0017258627466261167,-0.178536962431175
0.30185847552308137,0.0017258628993666036,0.07854334695177512
0.30420141682307983,0.0017258630658876228,0.6429752011556351
0.306553074331385,0.0017258632465884105,0.3515935109669348
0.3089133122077909,0.0017258634420116437,0.8598441996310249
0.31128199478111596,0.001725863652594306,1.0523262950908152
0.3136589866304541,0.0017258638788173464,0.5304670300986052
0.3160441526678432,0.0017258641210924353,0.36786770118869505
0.31843735820982766,0.0017258643798512274,0.32459178382572507
0.320838469064427,0.0017258646554814128,0.28623517245377483
0.32324735160591067,0.0017258649483617994,0.15311417846907505
0.3256638728492068,0.0017258652588081347,-0.3829738449382649
0.32808790052916875,0.0017258655872343098,-0.887419065079385
0.3305193031767843,0.0017258659338530435,-0.24360821667700505
0.3329579501891656,0.0017258662990160545,0.2566762837711152
0.3354037119080345,0.001725866683014221,0.5752570992988648
0.33785645968971834,0.0017258670860020864,0.7724523168097348
0.34031606597593983,0.0017258675082234554,0.757708451022415
0.3427824043683021,0.001725867949847526,0.6201682301777649
0.34525534969173277,0.0017258684110550426,0.5299544605752651
0.3477347780672712,0.0017258688919756793,0.7938806129303151
0.35022056698149834,0.0017258693926702762,0.951805864212715
0.3527125953440733,0.0017258699132063349,0.6621245097161248
0.35521074356067683,0.0017258704536802227,-0.06459293895063478
0.35771489359408815,0.0017258710140062306,-0.4334664756207851
0.36022492902697506,0.0017258715942705116,0.04049352606362522
0.36274073511940175,0.0017258721943149702,0.526466854587385
0.365262198873976,0.0017258728140916446,0.638716827560005
0.36778920909280266,0.0017258734535139375,0.9124459343776148
0.3703216564312065,0.0017258741123864496,0.7794002870137251
0.372859433457567,0.0017258747905386507,0.48846449668897485
0.3754024347061026,0.0017258754877635951,0.06191632798806479
0.37795055672766265,0.0017258762037513087,0.40511819933846516
0.38050369814578516,0.001725876938325488,0.9294096772385552
0.3830617597018446,0.0017258776911224238,0.9759257550558651
0.38562464430606685,0.0017258784617557588,0.05433580849238506
0.3881922570845029,0.001725879249918183,-0.48849410579391495
0.3907645054209068,0.0017258800551234188,-0.003226784769895019
0.39334129900536546,0.0017258808770175271,0.6723728800337652
0.39592254987255565,0.0017258817150493933,0.7285488884390752
0.398508172445875,0.0017258825687589407,1.207266085743755
0.4010980835711693,0.0017258834376030485,0.9141091873698048
0.40369220256027094,0.0017258843210257169,0.3669165695775649
0.4062904512199773,0.0017258852184287576,0.21645507065887504
0.40889275389207896,0.0017258861292019922,0.9882741768453851
0.41149903748050015,0.001725887052695274,0.7242494978094851
0.41410923148626183,0.0017258879881838496,0.6512920019769051
0.4167232680327057,0.0017258889350562079,0.6777990513589152
0.41934108189499886,0.0017258898925072153,0.1865793187684348
0.4219626105229152,0.0017258908598734024,0.3698456400191952
0.4245877940693098,0.0017258918363061149,0.39439052860437496
0.4272165754058312,0.00172589282104596,0.9560758545284651
0.42984890014794364,0.0017258938132846957,1.3104731062667851
0.43248471667037486,0.0017258948121701145,0.6390908295824449
0.43512397612732373,0.0017258958168904215,0.9388935179544751
0.4377666324615442,0.0017258968265378982,0.785801783622055
0.4404126424233459,0.0017258978402785452,0.5435317679632652
0.44306196557853,0.001725898857134034,1.111943906037955
0.44571456432025347,0.0017258998762881284,0.781807330278915
0.4483704038730054,0.001725900896747845,0.1702456462794948
0.45102945230422065,0.0017259019176480983,-0.284781086831295
0.45369168052486364,0.0017259029380056745,0.07856289041477504
0.4563570622890939,0.0017259039568924273,0.4926823845843651
0.45902557420411816,0.0017259049734303922,1.039504580263825
0.4616971957189829,0.0017259059865408766,1.109066231172795
0.46437190912984416,0.0017259069953796669,1.0615900953811548
0.46704969957000364,0.0017259079989586645,0.5289391868327851
0.46973055500651706,0.001725908996349279,0.3817391455982748
0.47241446623286054,0.001725909986563856,0.5201312245386651
0.47510142685618406,0.0017259109687559615,1.1386033029329048
0.47779143328726487,0.00172591194195304,0.7534312551731448
0.480484484729494,0.001725912905197191,-0.241028896534615
0.4831805831613768,0.0017259138576717348,-0.16062029704148495
0.48587973332175377,0.0017259147984081125,0.23035991424744484
0.48858194269180466,0.0017259157266131808,0.599371808977355
0.49128722147236453,0.0017259166413641225,0.742353397533055
0.4939955825671707,0.0017259175418486983,0.9273648815586748
0.49670704155622664,0.00172591842726888,1.1558388342556651
0.4994216166721567,0.0017259192968075432,0.6612886561150848
0.5021393287760606,0.001725920149732385,0.4541901058873452
0.5048602013235989,0.0017259209852471535,1.006693319361835
0.5075842603482842,0.0017259218027239065,0.826552618119095
0.5103115344134282,0.0017259226014436635,0.4992156651735451
0.5130420545943547,0.0017259233807185304,0.027530822344584926
0.5157758544379039,0.0017259241400267022,-0.311110019056245
0.5185129699289565,0.001725924878720253,0.058564512398434854
0.521253439448016,0.0017259255962946973,0.41393229278786503
0.5239973037470913,0.0017259262922686425,0.8501997693072552
0.52674460589459,0.0017259269661149546,0.723956555766335
0.5294953912450979,0.001725927617492573,0.6692352794690151
0.5322497073887795,0.0017259282459867187,0.8979669240746051
0.5350076041159965,0.0017259288512856408,0.20181473745095513
0.5377691333656677,0.0017259294331100072,0.6638656956266149
0.5405343491863387,0.0017259299911982495,0.8174622801104352
0.5433033076804091,0.0017259305254344603,0.304528811708495
0.5460760669618931,0.0017259310356085855,-0.37905092805375507
0.5488526871044741,0.0017259315217135196,-0.1282022863690151
0.5516332300922372,0.0017259319836480103,0.02877222186724504
0.5544177597625486,0.001725932421469345,1.229126399763615
0.5572063417617173,0.0017259328352516867,0.9807381963901052
0.5599990434828408,0.0017259332251335913,1.0992704925028551
0.5627959340140553,0.0017259335913091256,1.0476489859209752
0.5655970840825043,0.0017259339339905644,0.6903829236035448
0.5684025659970978,0.0017259342534505784,0.7072376350884149
0.5712124535904257,0.0017259345501319245,1.0705089133608152
0.5740268221600983,0.0017259348244058614,1.3304635307764752
0.5768457484058922,0.0017259350767133697,0.8549183449126652
0.579669310377253,0.0017259353075997907,0.2320983197691251
0.5824975874018422,0.001725935517678856,-0.0025924476197549673
0.5853306600295932,0.001725935707535875,0.18372161611488513
0.5881686099708324,0.0017259358778876077,0.6301891606145049
0.5910115200271333,0.0017259360295036608,0.9149097570446951
0.5938594740323131,0.0017259361632033787,0.8502513145757051
0.5967125567866864,0.0017259362798274225,0.603557220371985
0.5995708539863746,0.0017259363803141525,0.4921413441481648
0.6024344521693948,0.0017259364656130316,0.4285478372290248
0.6053034386366578,0.0017259365367650048,0.9615345827628552
0.6081779013917751,0.001725936594819899,0.6659870158842551
0.6110579290714543,0.0017259366409838606,0.44188152611132514
0.6139436108807627,0.001725936676350237,0.45801400526760494
0.616835036522781,0.0017259367022086636,-0.3033358637759549
0.6197322961294635,0.0017259367197799413,0.09214747966619496
0.6226354801971246,0.0017259367304203188,0.8392081045893551
0.6255446795119469,0.0017259367354900412,0.9874500728150051
0.6284599850867072,0.0017259367364168554,0.6166844477332352
0.6313814880860525,0.0017259367346018628,0.859701163668015
0.6343092797635138,0.0017259367315483054,0.9080432328442152
0.6372434513865294,0.0017259367287358884,0.3869078776795152
0.6401840941703522,0.0017259367278095183,0.5510983096758149
0.6431312992086274,0.0017259367303035233,0.862212655115985
0.6460851574004667,0.0017259367377953083,0.6941685654590448
0.6490457593875973,0.0017259367519772972,-0.21012250460411508
0.6520131954766235,0.0017259367745388055,-0.320436137010075
0.6549875555804515,0.00172593680707811,0.12917650535261505
0.6579689291398283,0.0017259368514261908,0.7500307395139152
0.6609574050623453,0.0017259369091857657,0.8352290280569048
0.6639530716453882,0.0017259369821545079,0.968561708125725
0.6669560165184321,0.001725937072078132,1.000935667059855
0.6699663265683157,0.0017259371807258894,0.49760637985937484
0.6729840878741481,0.0017259373098355013,0.3942157388821248
0.676009385638447,0.0017259374611371392,0.527304774027535
0.6790423041271939,0.0017259376364955337,0.582914657952315
0.6820829265917834,0.0017259378375631407,0.9370507858162651
0.6851313352169686,0.001725938066146071,-0.2960573635717849
0.688187611046567,0.0017259383239500714,-0.5259282152318949
0.6912518339233712,0.0017259386127643772,0.311747180034315
0.6943240824244654,0.0017259389341974796,0.7206091680703648
0.6974044337985098,0.0017259392900101922,0.8152886692676451
0.7004929639016303,0.0017259396818420925,1.233307477981675
0.703589747139,0.0017259401113181028,0.745254723206445
0.7066948564009162,0.0017259405800338357,0.7822722360989149
0.7098083630042378,0.001725941089626204,0.285555941837075
0.7129303366333214,0.0017259416415544848,0.865060984340865
0.7160608452813486,0.0017259422373272493,1.0543409860815252
0.7191999551920213,0.0017259428784339725,0.41983778993601506
0.7223477308053531,0.0017259435662069222,0.020633087856294807
0.72550423469752,0.001725944302053417,0.019632093912934856
0.7286695275301449,0.001725945087296843,0.06410999437251519
0.7318436679973832,0.0017259459231024898,0.5752342200931748
0.7350267127700062,0.0017259468106978204,1.0678831176126549
0.73821871644433,0.0017259477512139298,1.2169387922982149
0.7414197314960905,0.0017259487456833256,1.1479380876103051
0.7446298082228328,0.00172594979511409,0.8390525577770149
0.7478489947051463,0.0017259509003970663,0.6361329592712148
0.7510773367534634,0.0017259520624275382,0.838109149931825
0.7543148778642009,0.0017259532819546841,0.8955313412935948
0.7575616591746495,0.0017259545596188808,0.7518992447501649
0.7608177194199826,0.0017259558960747157,0.2541401245027748
0.7640830948914911,0.0017259572918733035,0.07127171445903491
0.7673578193946136,0.0017259587474245386,0.268481209499825
0.7706419242126282,0.001725960263096571,0.506602305305345
0.773935438063414,0.001725961839155854,1.0649277106896151
0.7772383870675441,0.0017259634757635922,1.1378863429072248
0.7805507947079946,0.0017259651730423542,1.107993620102805
0.7838726818034628,0.001725966930948175,0.8734626215420151
0.7872040664677351,0.0017259687493749176,0.9743917629855452
0.7905449640825971,0.001725970628164486,0.8600889790835149
0.7938953872669923,0.0017259725669886983,0.9410734105784551
0.7972553458543025,0.001725974565501609,0.7225596609427449
0.8006248468534709,0.0017259766231569884,0.11980293437692513
0.8040038944341652,0.0017259787393721915,-0.28847429000979496
0.8073924899005444,0.0017259809134868576,0.5046078813729049
0.8107906316679376,0.0017259831447087315,0.9758787777822548
0.8141983152414728,0.0017259854321576285,1.3819648490551049
0.8176155331973366,0.001725987774856108,1.438614950543355
0.8210422751664666,0.001725990171657532,1.089071507211635
0.8244785278186563,0.0017259926214814314,0.8537639725353952
0.8279242748451414,0.001725995122998647,0.5142774169571149
0.8313794969489021,0.0017259976748151828,0.9225247839120851
