mean,var,obs
-0.3763099495806744,0.0010316227794024968,-1.8451359329236925
-0.37598302222498853,0.0010315992760672188,-1.8285199316343728
-0.37564646088165043,0.0010315763124939537,-0.9422896750984825
-0.37530023283528813,0.001031553893405146,0.04169859146641147
-0.3749443055548161,0.0010315320235818604,1.0229330863245694
-0.37457864668604035,0.0010315107075236085,0.15179813755810548
-0.37420322405630163,0.001031489949732567,-0.37148920155136256
-0.37381800567664797,0.0010314697546132123,-0.5629286635006205
-0.3734229597421991,0.0010314501262671527,-0.7213169475751026
-0.37301805463113025,0.0010314310688812611,-0.16881466681822255
-0.3726032589080289,0.0010314125864665513,-0.4333488016338656
-0.37217854132336803,0.0010313946828377496,-1.1735313416577826
-0.3717438708151977,0.0010313773617207644,-1.9636854128450927
-0.37129921651104636,0.0010313606268406161,-1.3877734121500525
-0.37084454772400227,0.0010313444816372197,-0.5826310752902846
-0.37037983396293156,0.0010313289294776595,0.6318311184106855
-0.36990504492316495,0.0010313139736259913,0.5355456340859905
-0.3694201504934521,0.0010312996172672229,0.24509232754207047
-0.36892512075731054,0.0010312858633447775,-0.3728748864664415
-0.36841992598948614,0.0010312727147629985,-0.6818740579166326
-0.36790453666100154,0.0010312601742823446,-0.5723784252738535
-0.36737892343752754,0.0010312482445185012,-0.3186100548250165
-0.36684305718229804,0.001031236927935275,-0.7620502141050826
-0.3662969089536814,0.0010312262269280836,-1.2679332107601726
-0.36574045001204336,0.0010312161437866507,-1.9905354561794728
-0.3651736518113524,0.001031206680530694,-1.4101625903729627
-0.36459648601045586,0.0010311978392536503,-0.48735170265034855
-0.36400892446544386,0.0010311896216981253,0.3776438086824906
-0.3634109392369792,0.0010311820296218244,1.0009117280493165
-0.36280250258449304,0.0010311750646350148,0.46422396452266246
-0.36218358697286873,0.0010311687281951976,-0.4353177589450825
-0.36155416506959676,0.0010311630215804612,-0.6266681780196776
-0.36091420974811184,0.0010311579460333675,-0.9099498953254125
-0.36026369408478687,0.0010311535026188423,-0.6581998332201425
-0.359602591363386,0.0010311496922339458,-0.7869229692965226
-0.3589308750769131,0.0010311465156966904,-1.0817872058688525
-0.35824851892119935,0.0010311439736438999,-1.8251127944955527
-0.3575554968041268,0.0010311420666484494,-1.3851447037793427
-0.356851782841182,0.0010311407950993612,-0.012227321164393512
-0.35613735135722246,0.001031140159284405,0.4688407703577705
-0.3554121768895588,0.0010311401592737468,0.8464132022407675
-0.3546762341829376,0.001031140795128671,0.5665598544112554
-0.35392949819758723,0.0010311420666644366,0.29390584165752626
-0.3531719441039153,0.0010311439736483408,-0.23807732448604857
-0.3524035472859559,0.0010311465156709332,-0.5571821027404825
-0.35162428334199386,0.001031149692225064,-0.3721009648988495
-0.3508341280846017,0.001031153502597526,-0.5061423119070515
-0.3500330575409573,0.0010311579460333675,-1.3448067948089424
-0.34922104795462877,0.0010311630215680267,-1.9574303837773526
-0.3483980757818692,0.0010311687281889803,-1.2375963278185327
-0.3475641177021861,0.0010311750646367912,-0.37715439640685555
-0.3467191506080124,0.0010311820296422525,0.30841678211187495
-0.34586315160917863,0.0010311896216927963,0.7681747583053764
-0.3449960980381843,0.0010311978392358867,0.39550269957993855
-0.3441179674424555,0.0010312066805635567,0.06963636002625845
-0.34322873759111,0.0010312161437910916,-0.29239000951562055
-0.342328386473528,0.0010312262269485117,-0.45083452154309955
-0.34141689229941696,0.0010312369279139588,-0.41356472949822054
-0.3404942334993995,0.0010312482444838622,-0.6699009105446224
-0.33956038872687255,0.0010312601742699101,-1.4511632817845923
-0.3386153368560282,0.0010312727147621104,-2.1239109003542325
-0.3376590569842205,0.0010312858633607647,-1.3635546699597225
-0.33669152843365224,0.0010312996172769928,-0.4561723413717025
-0.3357127307485363,0.0010313139736481958,0.3619776588115097
-0.3347226436982477,0.0010313289294883177,1.0042375256729474
-0.33372124727494035,0.0010313444816354433,0.36122949481290606
-0.3327085216985149,0.0010313606268530506,-0.2768171024815236
-0.3316844474119245,0.0010313773617376398,-0.7612722753012425
-0.33064900508410155,0.0010313946827960052,-0.3528536155411355
-0.3296021756126475,0.0010314125864336887,-0.5213890920599775
-0.32854394012004945,0.0010314310688848138,-0.6386256054449685
-0.3274742799544543,0.0010314501262742581,-0.9571008010537224
-0.3263931766962742,0.0010314697546105478,-1.4423200309978927
-0.3253006121469176,0.0010314899497556596,-1.3992131184094627
-0.3241965683422089,0.0010315107075182794,-0.6154048886614205
-0.3230810275418636,0.001031532023574755,0.314423089965329
-0.3219539722385786,0.0010315538934131396,0.7916391439287325
-0.3208153851494949,0.0010315763124717492,0.9328096419540115
-0.31966524922664163,0.0010315992760761006,-0.025602447477417523
-0.31850354764603683,0.0010316227793847332,-0.5823020950341725
-0.31733026381765006,0.0010316468175366467,-0.2610674025490586
-0.3161453813809744,0.0010316713854310322,-0.02763807492415654
-0.31494888420638156,0.0010316964779537585,-0.6951137227694425
-0.31374075639391136,0.0010317220898423685,-1.1315190030416424
-0.3125209822766323,0.0010317482157775615,-1.5104461830554126
-0.3112895464158727,0.0010317748502197688,-1.3752388867872427
-0.3100464336081112,0.001031801987661396,-0.42377689384243455
-0.30879162887966777,0.001031829622382574,0.4118256228735628
-0.30752511748879896,0.0010318577486083669,0.4799934873289815
-0.3062468849275131,0.0010318863604830142,0.3092244480339474
-0.30495691691824084,0.0010319154519562446,-0.1566709556749475
-0.30365519941819696,0.0010319450169964384,-0.18132619753307455
-0.3023417186146554,0.0010319750493854585,-0.5456766791279215
-0.3010164609298825,0.0010320055428802988,-0.24870876727102653
-0.2996794130198773,0.0010320364910256785,-0.5511649799721385
-0.29833056177062534,0.0010320678873707578,-1.4166002474537325
-0.2969698943052089,0.0010320997254229525,-1.9628690712354926
-0.29559739797764417,0.00103213199843033,-1.5342885687811525
-0.29421306037592665,0.001032164699704019,-0.7011447045383524
-0.29281686932351464,0.0010321978223402084,0.5788326414114645
-0.2914088128740193,0.0010322313595008126,0.9400786099299395
-0.2899888793196405,0.001032265304059976,0.34088832398737445
-0.28855705718102603,0.0010322996489700031,-0.3789520268808315
-0.28711333521864063,0.001032334387093492,-0.4520337196099925
-0.2856577024213831,0.0010323695111287279,-0.28649569310792256
-0.2841901480164163,0.0010324050137056062,-0.3605560728053815
-0.2827106614625222,0.0010324408874629043,-0.5130814143848105
-0.2812192324524193,0.00103247712486354,-1.2361096330729326
-0.2797158509151554,0.00103251371827362,-1.8308434859115827
-0.27820050701199955,0.001032550660196918,-0.9819700092893325
-0.2766731911382681,0.0010325879428192408,-0.3445898306976475
-0.27513389392430193,0.0010326255583477106,0.3665800308650783
-0.2735826062332958,0.0010326634989503702,0.7185102948615445
-0.2720193191624679,0.0010327017566931218,0.4342221339946974
-0.2704440240451644,0.0010327403235876886,-0.37112213351282053
-0.2688567124447786,0.0010327791915951678,-0.7149839471961424
-0.2672573761607503,0.0010328183525825096,-0.11314613950955155
-0.2656460072268518,0.0010328577983838017,0.15613052012666548
-0.2640225979079148,0.0010328975207851698,-0.6256978049543526
-0.26238714070383007,0.0010329375115185613,-1.0753473438082226
-0.26073962834893627,0.0010329777621942426,-1.6565250434017424
-0.25908005380724,0.0010330182644189279,-1.0548530084338825
-0.25740841027999034,0.0010330590098064363,-0.38730905307095453
-0.2557246911975767,0.0010330999898133797,0.7186552011838334
-0.2540288902263142,0.0010331411959727532,0.8571240419589955
-0.25232100126223117,0.001033182619623041,0.9217112738103335
-0.2506010184360105,0.0010332242521515766,-0.18152934109594554
-0.24886893610859684,0.0010332660849581288,-0.44843657198261855
-0.24712474887606303,0.0010333081092515073,-0.11067312466073453
-0.24536845156063847,0.0010333503163666435,0.05594642712558945
-0.24360003922362658,0.0010333926975123475,-0.33214791983935354
-0.24181950715089978,0.0010334352438254868,-0.9207397894290225
-0.24002685086304532,0.0010334779465059896,-1.4124465118915626
-0.23822206611218777,0.0010335207966907234,-1.0005635751071327
-0.23640514887710384,0.0010335637855041213,-0.1724542885734095
-0.2345760953706516,0.001033606903969364,0.4410599587037733
-0.23273490203493125,0.0010336501431842393,0.8700292704133105
-0.23088156554034694,0.0010336934942314357,0.3736060903437447
-0.22901608278796323,0.0010337369480275527,0.044094902405326486
-0.2271384509079963,0.0010337804956446206,-0.22843868250028954
-0.22524866725978426,0.001033824128044536,-0.2683559595246545
-0.22334672943006376,0.0010338678362229459,0.15038537234271046
-0.22143263523433068,0.0010339116110946733,-0.08863244550563454
-0.21950638271710365,0.0010339554437166498,-0.9928545880778025
-0.21756797014655968,0.0010339993249557367,-1.4631392672657624
-0.2156173960244633,0.0010340432457942583,-1.0881115390589424
-0.21365465907310596,0.0010340871971319388,-0.28519949431016756
-0.2116797582450575,0.0010341311699724187,0.34861449261275185
-0.2096926927164569,0.0010341751552438438,0.7945726340930425
-0.20769346188944957,0.0010342191438796888,0.5434001908420815
-0.2056820653919586,0.001034263126866719,0.19602052778389348
-0.20365850307802605,0.0010343070951730482,-0.9131565912220726
-0.20162277502424553,0.0010343510398005407,-0.4786301071956405
-0.1995748815296106,0.0010343949516808948,-0.1606760189088885
-0.19751482311998397,0.0010344388218443967,-0.44217649310455054
-0.19544260054118645,0.0010344826413524189,-1.4743819811358625
-0.19335821476357262,0.0010345264012423527,-1.6727530985759627
-0.19126166697873695,0.0010345700925400436,-1.2955212828579623
-0.18915295859835607,0.0010346137063859118,-0.34833482110933756
-0.18703209125924802,0.0010346572338768567,0.8100132536825535
-0.1848990668142542,0.0010347006661683977,0.9721964499524055
-0.18275388733831666,0.001034743994435594,0.45882723724861546
-0.18059655512496142,0.0010347872098757094,-0.26489781103885657
-0.17842707268814048,0.001034830303714429,-0.43868510874735656
-0.17624544276004725,0.0010348732673417516,-0.2712751384801485
-0.17405166828868726,0.0010349160919664868,-0.11427715066032951
-0.1718457524415708,0.0010349587690310358,-0.3381680057986325
-0.1696276986011679,0.001035001289817039,-1.0816299403988223
-0.16739751036939518,0.0010350436459507506,-1.5471983460605925
-0.1651551915590224,0.0010350858288248332,-1.4563558762777524
-0.16290074620117684,0.0010351278300202438,-0.4105634368461796
-0.1606341785407836,0.0010351696411206035,0.7514546104230375
-0.1583554930367064,0.001035211253820556,0.7829744233394245
-0.15606469435780992,0.0010352526597818823,0.6300791533076364
-0.15376178739211563,0.0010352938508422227,-0.06865298393166352
-0.15144677723249864,0.0010353348187859268,-0.3511411122971345
-0.14911966918836156,0.001035375555525242,-0.04709273612851855
-0.14678046877592046,0.0010354160530088308,0.005118588545015457
-0.14442918172360308,0.0010354563033336817,0.15060751942305148
-0.1420658139696534,0.0010354962985150706,-0.5893827517868295
-0.13969037165830483,0.001035536030753903,-1.6247116617019923
-0.13730286114258702,0.0010355754923123683,-1.1382188492573126
-0.13490328898568982,0.001035614675481078,-0.4415748875686535
-0.13249166195264672,0.0010356535726447902,0.6013230515955125
-0.13006798701859631,0.0010356921763357008,0.9191439164601135
-0.12763227136002286,0.0010357304790895583,0.7855451305775345
-0.12518452236052988,0.0010357684735033956,0.4240329181579269
-0.12272474760663772,0.0010358061523518813,-0.11193828547614953
-0.12025295488608925,0.0010358435084505402,-0.01216248267266351
-0.11776915219152925,0.0010358805346735167,-0.0777173578859035
-0.11527334771571644,0.0010359172240201886,-0.6952403528345424
-0.11276554985075472,0.0010359535696107258,-1.2585166062103026
-0.1102457671906575,0.0010359895646159245,-1.0326592021723227
-0.10771400852794802,0.001036025202317603,-0.7995953991424326
-0.10517028285182353,0.0010360604761077141,-0.03794516277297555
-0.10261459935112575,0.0010360953794412708,0.7031549887460764
-0.10004696741197922,0.0010361299059260531,0.8477415729853125
-0.09746739661213151,0.001036164049255106,0.6282552858763805
-0.09487589672855569,0.0010361978031943053,0.07606591425507447
-0.09227247773083792,0.0010362311617129194,-0.09313297808446153
-0.08965714978241424,0.001036264118775776,-0.017279967639893534
-0.08702992323880195,0.001036296668523562,0.040026041360177456
-0.0843908086470275,0.001036328805234632,-0.20643997203385955
-0.0817398167460085,0.001036360523238855,-0.8698757013648725
-0.0790769584643889,0.0010363918170135378,-1.5435435466895724
-0.07640224491869471,0.0010364226811345745,-1.3212867481319526
-0.07371568741527998,0.001036453110383917,0.0878363923741955
-0.07101729744590339,0.0010364830995301944,0.5207361802569734
-0.06830708669164542,0.0010365126436244765,1.3675280113002675
-0.06558506701719914,0.0010365417376432262,0.6953307750078495
-0.06285125047140364,0.0010365703769323886,0.3429234075150517
-0.060105649289576214,0.0010365985567233338,0.18422070230852947
-0.057348275886108434,0.0010366262725689523,0.47507422558513246
-0.05457914286064225,0.0010366535200336813,0.5127598909890445
-0.05179826299163645,0.0010366802949448584,0.013948426871213448
-0.04900564923901655,0.0010367065930800834,-0.24076953445079152
-0.04620131474125018,0.0010367324104940678,-0.7270467070738825
-0.043385272814222754,0.0010367577433783026,-0.6439562353351546
-0.04055753695327374,0.001036782587975793,0.24255452240556546
-0.03771812082731614,0.0010368069407800107,0.7866021063507684
-0.0348670382807526,0.0010368307982870917,1.3121262278484376
-0.032004303337369075,0.0010368541573040346,1.1670604694286935
-0.029129930185266894,0.001036877014667148,0.5045538502973765
-0.026243933192953966,0.0010368993673690596,0.09959793438552145
-0.023346326895721345,0.0010369212125516114,-0.04571986673212752
-0.020437126001607953,0.0010369425476071115,0.5477105006815315
-0.017516345387401627,0.0010369633699038872,0.2788582404487735
-0.014584000096639614,0.0010369836771220164,-0.4524170666020245
-0.01164010534213433,0.001037003466975328,-1.2714411014292026
-0.008684676502717724,0.0010370227373952545,-0.38075257081656955
-0.00571772912103188,0.0010370414864775412,0.04577651350383449
-0.0027392789052518,0.0010370597124067515,0.6596325889289695
0.0002506582711511683,0.001037077413582388,0.9543831184601844
0.0032520663784481076,0.0010370945885433969,0.9731555764869345
0.006264929219536211,0.0010371112359548462,0.0353579234363155
0.009289230440534011,0.00103712735475181,0.13306836504174446
0.012324953528064675,0.001037142943906666,0.35379806496783395
0.015372081811152995,0.0010371580026049543,0.21390010662871248
0.018430598460893406,0.0010371725301485668,-0.4454751280569945
0.0215004864927386,0.0010371865260783153,-1.1540786045391527
0.024581728767837013,0.001037199990056692,-1.1419782983452826
0.02767430799523832,0.0010372129218767512,-1.1162919394604827
0.03077820672852602,0.0010372253216051064,-0.1784415210529935
0.03389340737129641,0.0010372371893128118,0.31298836607858316
0.03701989217713925,0.0010372485254173114,0.7991503294344675
0.04015764324954266,0.001037259330312068,0.5571145255292465
0.04330664254462106,0.0010372696047378227,-0.17724890853578057
0.04646687187133408,0.0010372793494735078,-0.5318484451721796
0.04963831289275235,0.001037288565508554,-0.1891549386017165
0.05282094712550771,0.0010372972540526604,0.5621473446152394
0.056014755944625565,0.001037305416380363,0.09347015558468647
0.05921972058341171,0.0010373130540139996,-0.7395841799767425
0.062435822130912075,0.0010373201686464384,-1.3146519889854624
0.06566304153822386,0.001037326762048707,-0.8329822372449326
0.06890135961608398,0.0010373328362813794,-0.10794272744174255
0.07215075703761957,0.0010373383935231573,0.9628053651949364
0.0754112143395603,0.0010373434360770872,0.7948073518109865
0.07868271192310539,0.0010373479664762542,0.7895403707831326
0.08196523005448514,0.0010373519874562476,0.28345562644977196
0.08525874886571595,0.0010373555018299285,0.26471019220188247
0.08856324835688131,0.0010373585126126628,0.2798997378416467
0.09187870840008908,0.001037361023014327,0.2945571208976351
0.09520510873401036,0.001037363036441974,0.43536937516218555
0.09854242897038555,0.001037364556369269,-0.5790211937294745
0.10189064859331973,0.0010373655865212328,-1.2594647437342026
0.10524974696060271,0.0010373661308209492,-0.9711086165646524
0.10861970330489792,0.0010373661932465694,-0.15939110890996255
0.11200049673283083,0.0010373657780657908,0.5707826614329414
0.1153921062330455,0.0010373648896093712,1.0501779619644644
0.1187945106692434,0.0010373635324674169,0.8870727684955024
0.12220768878624018,0.0010373617113490496,0.43934390948077595
0.12563161920675747,0.0010373594311108292,0.24251569861369449
0.12906628044185725,0.001037356696833136,0.40405914364882356
0.13251165087905253,0.0010373535137437884,0.39214522252380746
0.1359677087948662,0.0010373498871922848,-0.23276629841647556
0.13943443235137748,0.0010373458227590504,-0.8201764351286825
0.1429117995934516,0.0010373413261302034,-1.2612861101746224
0.14639978845966553,0.0010373364031952548,-0.5489634723114005
0.14989837677547105,0.0010373310599600671,-0.04811275426566353
0.15340754225640793,0.0010373253026472185,0.9503816171057464
0.15692726251055258,0.0010373191376435997,1.1832394229179206
0.1604575150405971,0.0010373125714222553,1.1194196675013504
0.16399827723958044,0.0010373056107120249,0.8035204818361805
0.16754952640115447,0.001037298262305697,0.16011791093055946
0.1711112397116374,0.0010372905332101112,0.3248709073576216
0.17468339425827656,0.0010372824305981965,0.6600778982409985
0.17826596702652164,0.001037273961723706,-0.01751672226735551
0.18185893490187585,0.001037265134101517,-0.6740770544988525
0.18546227467161078,0.001037255955317562,-1.1570809931322223
0.18907596302785942,0.0010372464331185327,-0.7693768237740425
0.1926999765644003,0.0010372365754252044,0.40180315990921656
0.196334291782401,0.0010372263903146717,1.0274523289189244
0.1999788850906244,0.0010372158860212366,1.3148313588160634
0.2036337328032598,0.0010372050708058467,1.1098631843364646
0.20729881114607704,0.0010371939532403118,0.6478147454900455
0.21097409625359778,0.0010371825419523972,0.9812748012398985
0.2146595641741506,0.0010371708456871076,0.7181866845938605
0.2183551908677518,0.0010371588734026105,0.6106480536825944
0.222060952208909,0.001037146634194741,-0.11719767651872454
0.22577682398930893,0.0010371341371682163,-0.7924082434094925
0.22950278191632978,0.0010371213917270694,-1.4632046937327225
0.23323880161219634,0.0010371084072975378,-0.48867278410459447
0.23698485862582155,0.0010370951934897121,0.4932255183908395
0.24074092842140082,0.0010370817600069415,1.2372469162642243
0.2445069863865857,0.0010370681167284346,1.5180977985919273
0.24828300783262863,0.0010370542736213295,1.3896211153224876
0.25206896799429007,0.0010370402407708923,0.9284483221750225
0.2558648420335348,0.001037026028402721,0.3650524483105434
0.25967060503759304,0.0010370116468747526,0.6087473842064535
0.26348623202404575,0.0010369971066328532,0.8319722734291155
0.26731169793928444,0.001036982418285426,0.4148155087939537
0.2711469776580673,0.0010369675924541966,-0.22871613061720153
0.27499204599217514,0.0010369526399731654,-0.7704732900909724
0.2788468776829553,0.0010369375717855789,-0.22832706133253655
0.2827114474089654,0.0010369223988169196,0.5195440571595314
0.28658572978261043,0.0010369071322324785,1.2400947309613586
0.29046969935285516,0.0010368917832854763,1.6906869408262777
0.29436333061087805,0.0010368763632309097,1.5284989865716674
0.29826659798587485,0.0010368608835715776,0.9416789605257845
0.3021794758473405,0.0010368453557205726,0.8188768942709794
0.3061019385058469,0.0010368297913441182,0.8735574231455144
0.31003396021851926,0.0010368142021022209,0.8933248070064075
0.31397551518636957,0.001036798599781008,0.41687965800607085
0.3179265775576852,0.0010367829962714126,-0.4852423698584265
0.32188712142474313,0.0010367674034785779,-0.9148525792359025
0.3258571208314543,0.001036751833459526,-0.43753708652097656
0.32983654977099874,0.00103673629828549,0.4559437479322905
0.33382538218714947,0.0010367208101813574,0.9940277628444515
0.3378235919784279,0.0010367053813222782,1.5884198756248473
0.3418311529943985,0.001036690024127651,1.7586455144431774
0.3458480390408312,0.001036674750862332,1.2178350847967105
0.3498742238803766,0.0010366595740034512,1.0117395307925465
0.35390968123256045,0.0010366445061080753,0.7431280780792524
0.3579543847758955,0.001036629559679092,0.8287821408716655
0.36200830815007307,0.0010366147473810372,0.4850445913841275
0.3660714249540362,0.0010366000818171628,-0.2679049600222785
0.37014370875177843,0.0010365855757408227,-0.5296913622088225
0.3742251330691506,0.0010365712419000417,-0.09347547529959954
0.3783156713995389,0.0010365570930828127,0.6284764305103274
0.38241529720021156,0.001036543142133084,1.7762854199483074
0.38652398389784026,0.0010365294019329951,1.7538685770749374
0.39064170488775307,0.0010365158853877787,1.5304583532698075
0.3947684335353449,0.0010365026054355297,0.9713859160197484
0.3989041431769129,0.0010364895750294423,0.5239204706887585
0.40304880712330776,0.0010364768071440267,0.6961071157971055
0.4072023986572098,0.0010364643148159658,0.7419133361655514
0.41136489103856794,0.0010364521110464153,0.4332109514908959
0.4155362575014704,0.0010364402088933744,-0.4929971923404395
0.4197164712596038,0.0010364286213482288,-0.6056335098122505
0.42390550550554,0.0010364173615347028,-0.21381458258024155
0.42810333341104273,0.0010364064424495112,0.5822916579056805
0.43230992813042945,0.0010363958772021675,1.1543264089210203
0.4365252627994379,0.0010363856788089265,1.5101638597687677
0.4407493105385087,0.0010363758603091355,1.6657715027495277
0.44498204445437406,0.00103636643478211,0.9812516977452145
0.4492234376368919,0.0010363574152245647,0.9154491144335355
0.4534734631679973,0.0010363488146225563,1.4092811931514873
0.4577320941149714,0.001036340646013656,1.0661769201118845
0.46199930353561025,0.001036332922318195,0.7806080129214085
0.46627506448235534,0.0010363256565231183,0.06466716733764549
0.47055934999450244,0.0010363188614990193,-0.5488775305894226
0.4748521331097528,0.0010363125501360315,0.00854894819094848
0.4791533868588592,0.0010363067352372468,0.7492795922040145
0.48346308426859064,0.0010363014296226325,1.4548197721221774
0.4877811983640578,0.0010362966460402134,1.7997232504900174
0.4921077021683516,0.0010362923972087046,1.4857457616173573
0.49644256870434245,0.001036288695747345,0.9505536582241165
0.5007857709956168,0.001036285554253169,0.6150686225776455
0.5051372820664969,0.001036282985346304,0.7126724582909965
0.5094970749491833,0.0010362810013955226,0.7267620927354834
0.5138651226764337,0.0010362796148566389,0.9478163682538995
0.51824139828803,0.0010362788380930965,-0.5474757155229075
0.5226258748302087,0.0010362786833821858,-1.0393045847085727
0.5270185253583903,0.0010362791628679702,-0.2882395848671855
0.531419322934353,0.001036280288718494,0.7454712500479085
0.5358282406350687,0.0010362820729241662,1.3403274151072666
0.5402452515456257,0.0010362845274336507,1.6302137276067876
0.5446703287651056,0.0010362876641369922,1.4952633298575573
0.5491034454050465,0.001036291494789232,1.1831906925219116
0.5535445745940056,0.0010362960310503766,0.6432137437491654
0.5579936894760695,0.0010363012844996078,0.7952316778122115
0.5624507632137435,0.0010363072665597883,1.0031380265127576
0.5669157689855335,0.0010363139886511163,0.7363777647762685
0.571388679992322,0.0010363214619788508,-0.011761770836060503
0.5758694694538188,0.0010363296976398928,-0.9519091665102725
0.5803581106136078,0.00103633870672315,-0.4673209204586195
0.5848545767363823,0.0010363485000697281,0.46424139451910246
0.5893588411129694,0.0010363590884452378,1.2563245834367773
0.5938708770589053,0.0010363704825282483,1.6241357926674875
0.598390657915337,0.001036382692790383,1.2823395950283634
0.6029181570529494,0.0010363957296268822,1.1499388361346443
0.6074533478674742,0.0010364096032908776,0.6892537620479764
0.6119962037886709,0.0010364243238036863,0.8825741348594824
0.6165466982758534,0.0010364399011759673,0.7726654347696205
0.6211048048189609,0.0010364563452096576,0.7506360078147234
0.6256704969428605,0.0010364736655636975,-0.12286584975849751
0.6302437482062755,0.0010364918716794236,-0.5663635625390245
0.6348245322003961,0.0010365109729297828,0.09010191240822846
0.639412822557886,0.0010365309784896581,0.6059138512249644
0.6440085929450992,0.0010365518974220223,0.9852002879151894
0.6486118170682331,0.0010365737384905316,1.4565949063852175
0.6532224686731817,0.0010365965104517372,1.4100741361781375
0.6578405215459433,0.001036620221723794,1.0280124221041476
0.6624659495148801,0.0010366448807266337,0.9146012455354725
0.6670987264493595,0.0010366704955124817,0.8743562880890475
0.6717388262657785,0.0010366970740678383,0.6565819615558854
0.6763862229222829,0.0010367246242664052,0.19432784030580647
0.6810408904251236,0.0010367531535795393,-0.24423390248431154
0.6857028028269607,0.0010367826694634985,-1.1481204733209327
0.6903719342268261,0.0010368131791222979,-0.8557718312491026
0.6950482587750786,0.001036844689557448,0.2576395856944584
0.6997317506703742,0.0010368772075883825,0.8467033480301445
0.7044223841636557,0.0010369107397938393,1.7012122377704175
0.709120133556604,0.0010369452925615974,1.5452307754133576
0.7138249732048306,0.0010369808721613083,0.7903058139830745
0.718536877518021,0.0010370174844940294,0.8948655551188625
0.7232558209604506,0.0010370551353622304,0.8725390026894795
0.7279817780531591,0.0010370938303214672,0.9932599213790775
0.7327147233724768,0.0010371335746928168,0.44739427525407305
0.7374546315559278,0.001037174373583305,-0.3230174690637425
0.7422014772956214,0.0010372162319276512,-0.9809639660204926
0.746955235346928,0.0010372591542910925,-0.4855459124020606
0.7517158805259465,0.0010373031452122206,0.7238102298562225
0.7564833877079726,0.0010373482088690267,1.4405597861960575
0.7612577318334979,0.0010373943491908122,1.8139823120231675
0.7660388879061616,0.001037441569955888,1.6116614719733775
0.770826830994706,0.0010374898746681183,1.2582285481954545
0.7756215362310465,0.001037539266574683,0.9555217900236604
0.7804229788176474,0.0010375897487016061,1.1832611098928116
0.7852311340210377,0.001037641323832439,1.0333364463888146
0.790045977178395,0.001037693994510036,1.0075413085479745
0.7948674836937695,0.001037747762981489,0.17754937090906248
0.7996956290433057,0.0010378026313411226,-0.7373425282763625
0.8045303887747137,0.0010378586013066737,-0.19695857117294358
0.8093717385032044,0.001037915674474199,0.4122934553579495
0.8142196539218846,0.001037973852084484,1.5727590510595775
0.8190741107977052,0.0010380331352086714,1.9349050193221475
0.8239350849687642,0.0010380935245768441,1.8035860727903876
0.8288025523483431,0.0010381550207139156,1.3517085076440973
0.8336764889307062,0.0010382176238916685,0.9953815216009405
0.838556870784092,0.0010382813340479302,1.2228636782322444
0.8434436740519061,0.0010383461509881897,1.1648565185167135
0.8483368749641216,0.0010384120741040448,1.0119983185058636
0.853236449823602,0.0010384791026085693,0.04378107347021348
0.8581423750155606,0.00103854723547947,-0.33808066192078456
0.8630546270079835,0.0010386164713711565,0.005101693064388457
0.8679731823488455,0.0010386868086422751,0.7732019871490465
0.8728980176726485,0.0010387582454658428,1.6163909552995674
0.877829109694334,0.001038830779678257,1.8387928062084273
0.8827664352126969,0.0010389044088432442,1.7078417373164174
0.8877099711153257,0.001038979130389528,1.1179912258922324
0.8926596943751379,0.0010390549412369054,1.1869625605221263
0.8976155820487054,0.0010391318382687587,1.1717784491376344
0.9025776112849146,0.0010392098178950704,0.9424949209978725
0.9075457593179881,0.0010392888764352293,0.6522396911358505
0.9125200034724118,0.0010393690097423303,0.18045685473448647
0.9175003211633278,0.0010394502135708805,-0.6809723248629026
0.9224866898937752,0.0010395324833600839,0.2331318755553995
0.927479087263294,0.001039615814169892,1.1776307594145785
0.9324774909588932,0.0010397002008888379,1.5691610715529776
0.9374818787643062,0.001039785638116797,1.8215661180169276
0.9424922285508593,0.0010398721202120598,1.4672197766417474
0.9475085182923105,0.0010399596411119205,1.2491341154522995
0.9525307260519174,0.0010400481946897244,0.8936981979817705
0.9575588299900888,0.0010401377743312068,1.3346518755510894
0.9625928083646444,0.0010402283733537132,1.4834942889107077
0.9676326395299994,0.0010403199846686917,1.1987567704361095
0.9726783019380372,0.0010404126009690984,0.2782060383393767
0.9777297741375182,0.0010405062146432442,-0.4970831857939265
0.9827870347808384,0.0010406008178174275,-0.11902054737110851
0.9878500626154614,0.0010406964024269882,0.7117130103553204
0.9929188364938144,0.0010407929599489663,1.8351571692050577
0.9979933353659858,0.0010408904818177689,1.9585737473064775
1.0030735382831177,0.0010409889590903276,1.7949133098288175
1.0081594244020602,0.0010410883825224815,1.1882085807707123
1.0132509729812318,0.0010411887426622357,1.5189935657405473
1.0183481633839235,0.0010412900297849248,1.0092063899637376
1.023450975072578,0.0010413922339118642,1.0993392161948194
1.0285593876226797,0.001041495344808574,0.9444381385294675
1.0336733807067127,0.001041599351965239,0.054466011143815496
1.0387929341086783,0.001041704244554964,-0.5267378606424565
1.0439180277181364,0.001041810011624733,-0.1087634989719255
1.0490486415330806,0.0010419166419000092,0.49660297790161245
1.054184755653868,0.0010420241237643069,1.6810799593832373
1.059326350294818,0.0010421324455816006,1.8927030878048474
1.0644734057772318,0.0010422415952664466,1.8804675779125573
1.0696259025320736,0.0010423515604749412,1.3353358720929616
1.0747838210982505,0.001042462328804561,0.8678324349284955
