mean,var,obs
-0.13643959835266384,0.0011019607943687504,-0.0935574963609896
-0.13559181947362295,0.0011020467661886357,-0.1215574963609896
-0.13474530252208164,0.0011021324318871706,-0.09855749636098961
-0.1339000691887975,0.0011022177683202017,-0.0865574963609896
-0.13305614108129643,0.0011023027525371987,-0.14155749636098963
-0.13221353972254737,0.001102387361775925,-0.3505574963609896
-0.1313722865499253,0.0011024715736382973,-0.5185574963609896
-0.1305324029142667,0.0011025553657173504,-0.4015574963609896
-0.12969391007887357,0.0011026387160413265,-0.3515574963609896
-0.12885682921849698,0.0011027216026509024,-0.3495574963609896
-0.1280211814180398,0.0011028040041889398,-0.32355749636098957
-0.12718698767195874,0.0011028858990709267,-0.3545574963609896
-0.12635426888304704,0.0011029672662967727,-0.1805574963609896
-0.12552304586142624,0.0011030480848699398,-0.19155749636098962
-0.12469333932356988,0.0011031283343001519,-0.13555749636098963
-0.12386516989134023,0.001103207994088251,-0.054557496360989624
-0.12303855809082719,0.0011032870439642295,-0.47455749636098965
-0.12221352435170965,0.0011033654641323665,-0.2775574963609896
-0.12139008900581365,0.0011034432348182577,-0.2705574963609896
-0.12056827228657907,0.001103520336666719,-0.1615574963609896
-0.11974809432764598,0.001103596750500202,-0.14555749636098964
-0.11892957516231117,0.0011036724572104362,-0.1655574963609896
-0.11811273472227111,0.0011037474383286394,-0.1185574963609896
-0.11729759283668072,0.0011038216753167518,-0.10255749636098961
-0.11648416923143744,0.001103895150013301,-0.012557496360989615
-0.11567248352767176,0.0011039678444912937,-0.006557496360989609
-0.11486255524156624,0.0011040397410528868,-0.005557496360989608
-0.1140544037827504,0.001104110822412352,0.1494425036390104
-0.11324804845368816,0.0011041810712626443,0.020442503639010387
-0.11244350844866816,0.0011042504707994283,-0.05155749636098962
-0.11164080285284599,0.0011043190043906748,-0.1735574963609896
-0.11083995064127772,0.001104386655690348,-0.02355749636098961
-0.11004097067805026,0.001104453408583339,-0.08555749636098962
-0.10924388171559424,0.0011045192472352028,-0.10755749636098962
-0.10844870239307355,0.001104584156177424,0.06044250363901039
-0.10765545123631287,0.0011046481199770142,0.0774425036390104
-0.1068641466563915,0.0011047111236646145,0.05844250363901039
-0.10607480694885503,0.0011047731525319904,0.03344250363901039
-0.1052874502927526,0.0011048341920965044,0.05844250363901039
-0.10450209474986491,0.001104894228083353,-0.05055749636098962
-0.10371875826381391,0.0011049532465552403,-0.011557496360989614
-0.10293745865907941,0.0011050112339283658,0.1654425036390104
-0.10215821364025869,0.001105068176805446,-0.0925574963609896
-0.1013810407909353,0.0011051240620307823,-0.10955749636098962
-0.10060595757316511,0.001105178876757762,0.02444250363901039
-0.09983298132645303,0.0011052326085039255,-0.07455749636098961
-0.09906212926666626,0.0011052852449680017,-0.1695574963609896
-0.09829341848560866,0.0011053367740903042,-0.044557496360989615
-0.0975268659499414,0.0011053871842214846,-0.10455749636098961
-0.09676248850021948,0.0011054364639200287,0.08444250363901039
-0.09600030285054813,0.001105484602028639,-0.008557496360989611
-0.09524032558692228,0.0011055315876244975,-0.20955749636098958
-0.09448257316721735,0.0011055774101507154,-0.1815574963609896
-0.09372706192007972,0.0011056220593363975,-0.2255574963609896
-0.0929738080438518,0.001105665525102495,-0.2655574963609896
-0.0922228276062019,0.001105707797806943,-0.2995574963609896
-0.09147413654301569,0.0011057488678467564,-0.19955749636098957
-0.0907277506576097,0.0011057887261536337,-0.19155749636098962
-0.08998368562024672,0.0011058273638298033,-0.2385574963609896
-0.08924195696678076,0.0011058647722936854,-0.20455749636098958
-0.0885025800987109,0.0011059009432194955,-0.06855749636098961
-0.08776557028148942,0.0011059358685532317,-0.2415574963609896
-0.08703094264439527,0.0011059695406085979,-0.1605574963609896
-0.08629871217954231,0.001106001951928448,-0.3195574963609896
-0.08556889374110177,0.0011060330953913677,-0.4285574963609896
-0.08484150204469787,0.0011060629640748942,-0.2375574963609896
-0.08411655166632623,0.0011060915514562453,-0.0595574963609896
-0.08339405704220679,0.0011061188511849451,-0.3455574963609896
-0.08267403246735558,0.0011061448572675658,-0.2865574963609896
-0.08195649209542857,0.0011061695640890434,-0.054557496360989624
-0.08124144993764308,0.00110619296613379,-0.006557496360989609
-0.08052891986224443,0.001106215058372939,-0.0925574963609896
-0.07981891559375683,0.0011062358359250624,-0.028557496360989615
-0.07911145071227496,0.0011062552941911719,-0.04955749636098962
-0.07840653865269569,0.0011062734290305798,0.003442503639010386
-0.077704192704144,0.0011062902364162852,0.11744250363901039
-0.07700442600925164,0.0011063057126907694,-0.025557496360989612
-0.07630725156355539,0.0011063198545198105,-0.2625574963609896
-0.07561268221457404,0.0011063326587485989,0.1354425036390104
-0.07492073066147703,0.001106344122701941,-0.12855749636098962
-0.07423140945404817,0.0011063542437845797,-0.2375574963609896
-0.07354473099254849,0.0011063630198702157,-0.2285574963609896
-0.07286070752654718,0.0011063704489941983,-0.1235574963609896
-0.07217935115459793,0.0011063765295737937,-0.0555574963609896
-0.07150067382353072,0.001106381260305156,-0.0635574963609896
-0.07082468732779472,0.0011063846401047073,-0.10555749636098961
-0.07015140330885676,0.0011063866682956558,0.03044250363901039
-0.06948083325466219,0.0011063873444108197,-0.2365574963609896
-0.06881298849873554,0.0011063866683294066,-0.1715574963609896
-0.06814788022021695,0.0011063846401366817,-0.3125574963609896
-0.06748551944249219,0.0011063812603229195,-0.2575574963609896
-0.06682591703314071,0.0011063765295791228,-0.2435574963609896
-0.06616908370317329,0.0011063704490190673,-0.10255749636098961
-0.0655150300065392,0.0011063630198897556,-0.0865574963609896
-0.06486376633934265,0.0011063542438023433,-0.0635574963609896
-0.06421530293974605,0.0011063441227037174,0.015442503639010383
-0.06356964988681708,0.0011063326587716915,0.012442503639010394
-0.06292681710036706,0.0011063198544913888,-0.02355749636098961
-0.06228681434044038,0.0011063057126765585,0.04444250363901039
-0.061649651206665705,0.0011062902364180616,0.03144250363901039
-0.06101533713777656,0.0011062734290181453,-0.020557496360989608
-0.0603838814107864,0.0011062552941858428,-0.04155749636098961
-0.05975529314114855,0.001106235835923286,0.1514425036390104
-0.059129581281666815,0.0011062150583782682,-0.1765574963609896
-0.058506754622210715,0.0011061929661728698,-0.03555749636098961
-0.057886821789171664,0.0011061695640801616,-0.005557496360989608
-0.05726979124523732,0.001106144857308422,0.0774425036390104
-0.056655671288457624,0.0011061188511352071,0.1054425036390104
-0.056044470052213906,0.0011060915514313763,0.12244250363901038
-0.05543619550442619,0.0011060629640660125,0.23044250363901037
-0.05483085544744161,0.0011060330953842623,0.2134425036390104
-0.054228457517234076,0.001106001951978186,0.1474425036390104
-0.05362900918320948,0.0011059695406459014,0.007442503639010389
-0.0530325177476873,0.0011059358685212572,0.1314425036390104
-0.05243899034545069,0.001105900943237259,0.0754425036390104
-0.05184843394337213,0.00110586477226704,0.07044250363901039
-0.05126085534018005,0.0011058273638226979,0.12544250363901038
-0.05067626116569598,0.0011057887261927135,-0.010557496360989613
-0.05009465788059573,0.0011057488678769545,-0.008557496360989611
-0.04951605177616998,0.0011057077977909557,0.03944250363901039
-0.048940448973785716,0.0011056655251486802,0.08244250363901039
-0.048367855424676455,0.0011056220593559374,0.1054425036390104
-0.04779827690928695,0.0011055774101347282,0.24844250363901038
-0.04723171903711218,0.0011055315876049576,0.1404425036390104
-0.04666818724645471,0.00110548460200377,-0.1205574963609896
-0.04610768680388936,0.001105436463911147,-0.03655749636098961
-0.04555022280393043,0.00110538718424813,-0.032557496360989605
-0.044995800168984225,0.001105336774129384,-0.20355749636098958
-0.04444442364861013,0.001105285244934251,-0.020557496360989608
-0.043896097819404886,0.0011052326084932673,0.05544250363901039
-0.04335082708500049,0.0011051788767648674,0.10044250363901039
-0.042808615675141576,0.0011051240620219005,0.04744250363901039
-0.042269467645900664,0.0011050681767592607,0.04444250363901039
-0.041733386879318796,0.0011050112339763274,0.06844250363901039
-0.041200377082902154,0.0011049532465872147,-0.013557496360989615
-0.04067044178950726,0.0011048942280620366,0.1064425036390104
-0.040143584357284656,0.001104834192069859,0.4194425036390104
-0.039619807968891425,0.0011047731525479776,0.03244250363901039
-0.039099115631969786,0.0011047111236841545,0.17144250363901037
-0.03858151017826592,0.0011046481199539215,0.04944250363901039
-0.03806699426368791,0.0011045841561738712,0.23444250363901037
-0.037555570368208495,0.0011045192472600718,0.1354425036390104
-0.03704724079537888,0.0011044534086206426,0.1304425036390104
-0.03654200767225318,0.0011043866557063353,0.23344250363901037
-0.03603987294923807,0.0011043190043587003,0.18544250363901038
-0.035540838400024546,0.0011042504708136391,0.2164425036390104
-0.035044905620929656,0.0011041810712626443,0.18144250363901038
-0.03455207603129752,0.0011041108223910356,0.08044250363901038
-0.03406235087304346,0.0011040397410653213,0.2844425036390104
-0.033575731210382063,0.001103967844482412,0.04544250363901039
-0.03309221793003427,0.001103895150023959,0.2034425036390104
-0.03261181174061976,0.0011038216753416208,-0.03155749636098962
-0.032134513173227665,0.0011037474383481793,0.12144250363901038
-0.03166032258040572,0.0011036724572335288,0.1464425036390104
-0.031189240136738003,0.001103596750455793,0.1454425036390104
-0.030721265838452992,0.0011035203366773771,0.24644250363901038
-0.030256399503299065,0.001103443234850232,0.12544250363901038
-0.0297946407706074,0.0011033654641039448,-0.0595574963609896
-0.02933598910095848,0.001103287043976664,0.29944250363901037
-0.02888044377643491,0.0011032079940260786,0.07844250363901038
-0.028428003900269425,0.0011031283342823883,0.1604425036390104
-0.027978668396897527,0.001103048084891256,0.3434425036390104
-0.02753243601193916,0.0011029672663092072,0.10244250363901039
-0.027089305312082645,0.001102885899092243,0.04344250363901039
-0.026649274685017377,0.0011028040042191378,0.07044250363901039
-0.026212342339562517,0.0011027216026970876,0.2094425036390104
-0.025778506305483662,0.0011026387159915885,0.11544250363901039
-0.02534776443350338,0.0011025553656942577,0.02544250363901039
-0.02492011439542148,0.0011024715736454027,0.028442503639010387
-0.024495553683981396,0.001102387361845203,0.07244250363901039
-0.02407407961289805,0.0011023027525247642,-0.0015574963609896048
-0.02365568931685263,0.0011022177683539525,0.027442503639010386
-0.023240379751635756,0.0011021324318587489,0.005442503639010388
-0.02282814769425571,0.0011020467662135047,-0.0975574963609896
-0.02241898974247489,0.001101960794347434,0.05444250363901039
-0.022012902315700966,0.0011018745397937124,-0.08255749636098962
-0.021609881654011596,0.0011017880260695279,0.1084425036390104
-0.02120992381920158,0.0011017012770633272,0.12144250363901038
-0.020813024694284626,0.0011016143166848735,0.010442503639010392
-0.02041917998369711,0.0011015271692222939,0.10344250363901039
-0.020028385213454864,0.0011014398590809549,0.11744250363901039
-0.01964063573109211,0.0011013524108118844,0.07244250363901039
-0.019255926706111523,0.0011012648493586852,0.3134425036390104
-0.018874253129578834,0.0011011771996560782,0.18944250363901038
-0.018495609814743987,0.0011010894869087906,0.1914425036390104
-0.018119991396807804,0.0011010017365560287,0.4034425036390104
-0.017747392333342882,0.0011009139741045004,0.2044425036390104
-0.017377806904103323,0.001100826225401974,0.2054425036390104
-0.01701122921187127,0.0011007385163921413,0.12744250363901038
-0.016647653181329256,0.0011006508731092879,0.2054425036390104
-0.016287072560707053,0.0011005633219696165,0.1924425036390104
-0.015929480920968308,0.0011004758893733424,0.23444250363901037
-0.015574871656323895,0.00110038860199424,0.29244250363901036
-0.015223237984471689,0.0011003014866570737,0.2534425036390104
-0.014874572946621218,0.0011002145702772026,0.29344250363901037
-0.014528869407951367,0.001100127880047097,0.17344250363901037
-0.014186120057597224,0.0011000414431769912,0.1684425036390104
-0.01384631740903121,0.0010999552871631124,0.18044250363901038
-0.013509453800050534,0.0010998694395976116,0.1334425036390104
-0.013175521393230753,0.00109978392818455,0.12444250363901038
-0.012844512176294478,0.0010996987807985192,0.29544250363901037
-0.012516417962203708,0.0010996140254295739,0.02344250363901039
-0.012191230389214982,0.0010995296902667206,0.04844250363901039
-0.011868940921474882,0.0010994458036002186,0.08544250363901039
-0.011549540849200115,0.0010993623937292085,0.3214425036390104
-0.011233021288998403,0.0010992794893383007,0.18844250363901038
-0.010919373183857379,0.0010991971188953897,0.17944250363901038
-0.010608587304060542,0.0010991153112769325,0.0744425036390104
-0.010300654246867628,0.001099034095355833,-0.11455749636098962
-0.00999556443712305,0.0010989535000600625,0.1314425036390104
-0.00969330812790622,0.0010988735545325312,-0.030557496360989617
-0.009393875399899068,0.0010987942878717405,-0.03655749636098961
-0.009097256162801904,0.0010987157293538274,0.08444250363901039
-0.008803440155163064,0.0010986379084449993,0.002442503639010385
-0.008512416944764166,0.0010985608544960002,-0.18455749636098961
-0.008224175928915093,0.0010984845970707369,-0.02355749636098961
-0.00793870633503856,0.0010984091657828543,-0.06855749636098961
-0.007655997220916884,0.0010983345903650132,-0.012557496360989615
-0.007376037475112557,0.0010982609004113186,0.017442503639010384
-0.00709881581726099,0.001098188125856936,-0.02255749636098961
-0.006824320798758846,0.00109811629652512,-0.2575574963609896
-0.0065525408026496056,0.0010980454424096564,-0.0655574963609896
-0.006283464044814672,0.0010979755933817614,-0.0555574963609896
-0.006017078573511086,0.0010979067794956165,0.009442503639010391
-0.0057533722705035905,0.0010978390308711283,0.03044250363901039
-0.005492332851203579,0.0010977723774416859,0.014442503639010396
-0.005233947865058348,0.0010977068495048314,-0.00755749636098961
-0.004978204696273657,0.001097642477057903,0.020442503639010387
-0.004725090563864673,0.0010975792903469284,-0.027557496360989614
-0.00447459252276449,0.0010975173194864851,-0.07455749636098961
-0.004226697463401251,0.0010974565947137194,0.11944250363901039
-0.00398139211307918,0.0010973971461840648,0.11444250363901039
-0.003738663035889691,0.0010973390040884823,-0.14755749636098964
-0.003498496633373983,0.0010972821985841819,0.06644250363901039
-0.0032608791452643357,0.0010972267598319263,-0.1535574963609896
-0.003025796649561654,0.0010971727180475455,-0.19755749636098957
-0.002793235063374984,0.0010971201032194955,-0.029557496360989616
-0.0025631801433487174,0.0010970689455511717,0.1434425036390104
-0.0023356174862978066,0.0010970192750772156,0.0774425036390104
-0.0021105325294235224,0.0010969711217576616,-0.044557496360989615
-0.0018879105512489564,0.0010969245156253749,0.03744250363901039
-0.0016677366721110501,0.0010968794865195974,-0.04855749636098962
-0.001449995854541729,0.0010968360643399677,0.028442503639010387
-0.0012346729038763325,0.0010967942788706608,-0.0875574963609896
-0.0010217524689984196,0.0010967541598532193,-0.2635574963609896
-0.0008112190427874083,0.0010967157369474734,0.06644250363901039
-0.0006030569627202154,0.0010966790396551573,-0.1565574963609896
-0.00039725041157665127,0.0010966440975028746,-0.02455749636098961
-0.0001937834179194589,0.00109661093987512,-0.0615574963609896
7.360143417954254e-06,0.001096579595969871,-0.025557496360989612
0.00020619655018757222,0.0010965500950419482,-0.14755749636098964
0.00040274223270295303,0.0010965224661383388,-0.0945574963609896
0.0005970137728423912,0.0010964967382349755,0.007442503639010389
0.0007890279037049723,0.0010964729400768647,-0.03755749636098961
0.0009788015083779483,0.0010964511003734856,-0.004557496360989607
0.001166351620131934,0.0010964312476833271,-0.0955574963609896
0.00135169542099526,0.0010964134104227696,-0.12655749636098962
0.0015348502414825379,0.0010963976168643086,-0.21455749636098959
0.0017158335598652917,0.0010963838950655003,-0.2845574963609896
0.0018946630014540565,0.0010963722729382397,-0.13055749636098962
0.002071356337781941,0.0010963627783127095,-0.1585574963609896
0.0022459314861319798,0.0010963554386904661,-0.05155749636098962
0.0024184065087671353,0.0010963502815375392,-0.019557496360989607
0.0025887996122105983,0.00109634733408015,-0.02155749636098961
0.002757129146248129,0.0010963466233206987,-0.06755749636098961
0.0029234136039743962,0.0010963481760057903,-0.1595574963609896
0.003087671619989194,0.0010963520188411735,-0.11555749636098962
0.0032499219706312566,0.0010963581781968657,-0.2955574963609896
0.003410183572663929,0.0010963666801817595,-0.1755574963609896
0.00356847548276407,0.0010963775507164542,-0.2745574963609896
0.0037248168965271474,0.0010963908156522706,-0.4235574963609896
0.0038792271482020087,0.0010964065002667667,-0.1765574963609896
0.0040317257092537155,0.0010964246298392766,-0.02255749636098961
0.004182332188316307,0.001096445229363141,0.11744250363901039
0.004331066329675053,0.0010964683235030748,0.1454425036390104
0.004477948013020436,0.0010964939366306936,0.12444250363901038
0.004622997252508637,0.001096522092881358,0.2064425036390104
0.004766234195777844,0.001096552816205687,0.2174425036390104
0.004907679123385887,0.0010965861301031055,0.2094425036390104
0.005047352447943901,0.0010966220578207952,0.013442503639010395
0.005185274713200017,0.0010966606223821174,0.1544425036390104
0.005321466593323147,0.0010967018463947653,0.17944250363901038
0.005455948891992102,0.0010967457522514934,0.1534425036390104
0.005588742541644168,0.0010967923619009667,-0.07855749636098962
0.005719868602570267,0.0010968416969827643,0.1314425036390104
0.005849348261992651,0.0010968937790316602,0.1074425036390104
0.005977202833491792,0.0010969486288416874,0.1084425036390104
0.0061034537559014074,0.001097006267110956,0.17544250363901037
0.0062281225923362,0.0010970667141929624,0.18244250363901038
0.00635123102971658,0.001097129989970469,0.18144250363901038
0.006472800877527356,0.0010971961139674136,0.06844250363901039
0.006592854067137943,0.0010972651053737792,-0.04655749636098962
0.006711412650885852,0.0010973369830384883,0.04544250363901039
0.006828498801057997,0.00109741176519762,0.0764425036390104
0.006944134809032688,0.0010974894699700144,0.18044250363901038
0.007058343084763827,0.0010975701149700257,0.10344250363901039
0.007171146155065984,0.001097653717312852,0.3104425036390104
0.0072825666635717495,0.0010977402938063818,0.23444250363901037
0.007392627369121806,0.0010978298606971748,0.22544250363901042
0.007501351145247268,0.0010979224339777716,0.12844250363901039
0.007608760979213557,0.001098018029054515,0.17244250363901037
0.007714879970890259,0.001098116661010451,0.17144250363901037
0.007819731331823423,0.001098218344379731,0.1684425036390104
0.007923338384446001,0.0010983230933288013,0.07944250363901038
0.00802572456112663,0.0010984309214059351,0.10444250363901039
0.008126913403045957,0.0010985418418520965,-0.1575574963609896
0.008226928559425254,0.001098655867419751,-0.0035574963609896065
0.008325793786318945,0.0010987730102378634,-0.0975574963609896
0.008423532945939817,0.0010988932820641395,-0.029557496360989616
0.008520170005323971,0.001099016694267263,-0.08555749636098962
0.008615729035814469,0.0010991432574289917,-0.044557496360989615
0.008710234211530103,0.0010992729817989044,-0.11055749636098962
0.008803709808895721,0.0010994058771949256,-0.016557496360989604
0.00889618020522609,0.0010995419527581873,-0.027557496360989614
0.00898766987806639,0.001099681217226589,0.07344250363901039
0.009078203403860823,0.001099823678655909,0.2014425036390104
0.009167805457243397,0.001099969344785734,-0.07855749636098962
0.009256500809678731,0.0011001182226166861,0.1914425036390104
0.009344314328868326,0.0011002703186751006,-0.10755749636098962
0.00943127097745155,0.0011004256389686162,-0.3105574963609896
0.009517395811850678,0.0011005841888707124,-0.14355749636098963
0.009602713981606633,0.0011007459733729519,-0.1535574963609896
0.009687250728063056,0.001100910996589377,-0.0925574963609896
0.009771031383385705,0.0011010792624368548,-0.1225574963609896
0.009854081369713892,0.0011012507739227573,-0.0025574963609896056
0.00993642619765417,0.001101425533638789,-0.0575574963609896
0.010018091465679061,0.0011016035436135496,-0.027557496360989614
0.010099102858827747,0.0011017848051739776,-0.2355574963609896
0.010179486147699708,0.001101969319131868,-0.2785574963609896
0.010259267187525789,0.001102157085691502,-0.1545574963609896
0.010338471916668696,0.0011023481044301064,-0.19655749636098957
0.010417126356180618,0.0011025423742889728,-0.2705574963609896
0.010495256608195827,0.001102739893694249,-0.2205574963609896
0.010572888854966917,0.0011029406603135783,-0.2505574963609896
0.010650049357997805,0.0011031446713190007,-0.14155749636098963
0.010726764456794552,0.0011033519231418154,-0.12555749636098962
0.010803060567498222,0.0011035624117390341,-0.20455749636098958
0.010878964182489143,0.0011037761322860717,-0.18755749636098962
0.01095450186850593,0.0011039930794130015,-0.1775574963609896
0.011029700266049316,0.0011042132470180377,-0.12955749636098962
0.011104586088027727,0.0011044366284362894,-0.07255749636098961
0.011179186118803856,0.0011046632163775882,-0.13655749636098963
0.011253527212949893,0.0011048930028128012,-0.07355749636098961
0.01132763629426027,0.001105125979117716,-0.11255749636098962
0.01140154035426372,0.0011053621359735644,0.04344250363901039
0.011475266451750265,0.001105601463436301,0.11744250363901039
0.011548841711017176,0.001105843950949037,0.1504425036390104
0.01162229332092341,0.001106089587144865,0.02244250363901039
0.011695648534103167,0.0011063383601612742,0.15844250363901038
0.011768934665383004,0.0011065902573310638,0.12644250363901038
0.011842179090456184,0.0011068452654061645,0.08444250363901039
0.011915409245744862,0.0011071033703977662,0.08144250363901039
0.011988652625862614,0.0011073645577113211,0.1374425036390104
0.012061936783689779,0.0011076288120843714,0.3404425036390104
0.012135289328402044,0.0011078961174710855,0.17844250363901037
0.01220873792469211,0.0011081664572483163,0.0904425036390104
0.012282310291592342,0.0011084398140397411,0.015442503639010383
0.01235603420108312,0.001108716169914814,0.10144250363901039
0.012429937477202696,0.001108995506161392,-0.06755749636098961
0.012504047994717547,0.0011092778033781059,0.06544250363901039
0.012578393677983775,0.001109563041476136,0.002442503639010385
0.012653002499825127,0.0011098511997928995,-0.029557496360989616
0.012727902480121938,0.0011101422568167152,0.06644250363901039
0.012803121685144213,0.00111043619052964,0.04644250363901039
0.012878688225648128,0.0011107329781800956,0.003442503639010386
0.012954630256343996,0.0011110325961691814,0.09944250363901039
0.013030975974313568,0.0011113350204698946,0.08044250363901038
0.013107753618116877,0.0011116402261936997,0.10244250363901039
0.013184991466312492,0.0011119481878854032,0.11144250363901038
0.013262717836392584,0.0011122588792673582,0.04644250363901039
0.013340961083481222,0.001112572273603618,0.08344250363901039
0.013419749599535721,0.0011128883432789394,0.04144250363901039
0.013499111811469688,0.0011132070600385902,0.04444250363901039
0.013579076180545848,0.0011135283951055897,-0.0555574963609896
0.013659671200919923,0.0011138523189284655,0.014442503639010396
0.013740925398472811,0.0011141788011919118,-0.10055749636098961
0.013822867329557616,0.0011145078110619266,-0.017557496360989605
0.01390552557983775,0.0011148393169637671,-0.029557496360989616
0.013988928763006656,0.0011151732867560327,0.1084425036390104
0.01407310551977313,0.0011155096874464476,-0.3615574963609896
0.014158084516324332,0.0011158484856341744,-0.1765574963609896
0.014243894443429926,0.0011161896470692767,-0.0935574963609896
0.014330564015079877,0.0011165331369333842,-0.04055749636098961
0.01441812196707427,0.0011168789198094942,-0.028557496360989615
0.01450659705628864,0.0011172269595700612,0.07944250363901038
0.014596018058924473,0.0011175772194196298,0.08844250363901039
0.014686413769587505,0.0011179296620671408,0.05444250363901039
0.014777812999964923,0.0011182842494239509,-0.12955749636098962
0.014870244577712147,0.0011186409428862731,0.1694425036390104
0.014963737345097997,0.0011189997032783339,0.03344250363901039
0.015058320157739283,0.0011193604907173693,0.17644250363901037
0.015154021883553642,0.0011197232646384947,0.02344250363901039
0.01525087140133806,0.0011200879840966849,0.1464425036390104
0.015348897599727676,0.001120454607386634,0.1534425036390104
0.015448129375746335,0.0011208230922665763,0.17344250363901037
0.015548595633731779,0.0011211933958605869,0.04544250363901039
0.015650325284037127,0.0011215654747740444,0.06844250363901039
0.015753347241787986,0.0011219392850332355,0.05544250363901039
0.01585769042577596,0.001122314782074696,0.021442503639010388
0.01596338375698465,0.0011226919207718566,0.05444250363901039
0.016070456157590583,0.0011230706555185321,-0.1665574963609896
0.016178936549415626,0.001123450940086812,0.028442503639010387
0.016288853853190215,0.0011238327276803517,0.09744250363901039
0.016400236986945725,0.0011242159711457589,0.10444250363901039
0.016513114864534825,0.0011246006225746896,0.059442503639010394
0.01662751639496522,0.0011249866337124104,-0.0965574963609896
0.016743470480976474,0.001125373955739306,0.029442503639010388
0.01686100601745991,0.0011257625394662796,-0.02355749636098961
0.01698015189080503,0.0011261523349457292,-0.02455749636098961
0.017100936976944595,0.0011265432920719576,0.010442503639010392
0.01722339014080052,0.0011269353599949739,0.04744250363901039
0.017347540234537336,0.001127328487536161,0.06444250363901038
0.01747341609676958,0.0011277226231296567,-0.04055749636098961
0.017601046550738134,0.0011281177146411636,-0.03655749636098961
0.01773046040380323,0.0011285137096361808,0.12544250363901038
0.017861686445536734,0.0011289105550797984,-0.2555574963609896
0.01799475344681993,0.0011293081977452601,-0.0935574963609896
0.0181296901585462,0.0011297065838586917,-0.0615574963609896
0.018266525310450026,0.0011301056593211456,0.018442503639010385
0.018405287609514744,0.0011305053696304412,0.1454425036390104
0.0185460057395421,0.0011309056599149159,0.23144250363901037
0.018688708358832344,0.0011313064750240187,0.2074425036390104
0.018833424099889036,0.0011317077593826497,0.1494425036390104
0.018980181567572228,0.0011321094570799772,0.1304425036390104
0.019129009338065286,0.0011325115119884543,0.02244250363901039
0.01927993595784221,0.001132913867527563,-0.10955749636098962
0.019432989941985238,0.001133316467017309,-0.13755749636098963
0.019588199773529824,0.0011337192532927531,-0.2975574963609896
0.019745593901742263,0.00113412216903086,-0.3565574963609896
0.019905200740881417,0.0011345251567238535,-0.2885574963609896
0.020067048669548768,0.001134928158480264,-0.08155749636098962
0.020231166028549637,0.001135331116238092,-0.11555749636098962
0.020397581120715966,0.0011357339717470438,-0.2155574963609896
0.02056632220875168,0.0011361366665223471,-0.3195574963609896
0.020737417514345935,0.0011365391419300153,-0.2255574963609896
0.02091089521724603,0.0011369413391815186,-0.21355749636098958
0.021086783453637906,0.001137343199266283,-0.2865574963609896
0.0212651103150787,0.0011377446630245203,-0.07655749636098962
0.02144590384708845,0.0011381456712449278,-0.1775574963609896
0.02162919204836688,0.0011385461646113981,-0.1745574963609896
0.021815002869107508,0.0011389460835715681,-0.21355749636098958
0.022003364210049395,0.0011393453686618926,-0.10655749636098961
0.022194303921098096,0.0011397439602909287,-0.1225574963609896
0.022387849800232576,0.001140141798755323,-0.1815574963609896
0.022584029592334173,0.0011405388243925785,-0.07655749636098962
0.022782870987882488,0.001140934977456709,-0.1595574963609896
0.02298440162141297,0.0011413301982905466,-0.020557496360989608
0.023188649071269093,0.0011417244271587634,-0.0585574963609896
0.02339564085742142,0.0011421176044095205,-0.0605574963609896
0.02360540444051924,0.0011425096704655857,-0.19755749636098957
0.02381796722098485,0.0011429005656520275,-0.08255749636098962
0.024033356537655762,0.001143290230617211,-0.08555749636098962
0.0242515996662959,0.0011436786059135784,-0.08455749636098962
0.024472723818946752,0.0011440656323458143,-0.13255749636098962
0.024696756142343616,0.0011444512506759708,-0.019557496360989607
0.024923723716872903,0.0011448354020409113,0.08844250363901039
0.025153653555089864,0.001145218027525985,-0.016557496360989604
0.02538657260109953,0.0011455990685256268,-0.0015574963609896048
0.02562250772877296,0.001145978466627895,-0.1525574963609896
0.025861485741115867,0.001146356163667761,-0.02255749636098961
0.02610353336855931,0.001146732101590331,-0.0555574963609896
0.02634867726824893,0.0011471062227101925,-0.13455749636098963
0.02659694402243583,0.0011474784695924,-0.2425574963609896
0.026848360137721763,0.0011478487851359631,-0.008557496360989611
0.027102952043690873,0.001148217112419303,-0.04655749636098962
0.027360746091558807,0.0011485833950111157,0.1424425036390104
0.02762176855328797,0.0011489475767252344,-0.02255749636098961
0.027886045620532148,0.001149309601832016,0.017442503639010384
0.028153603403028662,0.0011496694148966924,-0.013557496360989615
0.028424467927698246,0.001150026960887729,-0.03955749636098961
0.028698665137657613,0.0011503821852620888,0.06544250363901039
0.02897622089079776,0.0011507350339279299,-0.034557496360989606
0.029257160958794763,0.0011510854532055248,-0.06855749636098961
0.029541511025806454,0.0011514333898983153,-0.2395574963609896
0.029829296687548905,0.0011517787914137045,-0.1825574963609896
0.030120543450049116,0.0011521216055090377,0.08144250363901039
0.030415276728409983,0.0011524617805580561,-0.0945574963609896
0.03071352184590377,0.0011527992656308328,-0.14055749636098963
0.03101530403261403,0.0011531340101278431,-0.06655749636098961
0.03132064842438799,0.001153465964268463,-0.10955749636098962
0.03162958006204555,0.001153795078687736,-0.044557496360989615
0.031942123889464,0.0011541213049017784,-0.14055749636098963
0.03225830475355674,0.001154444594895665,0.09344250363901038
0.03257814740215423,0.0011547649013579075,-0.04955749636098962
