mean,var,obs
-0.0888737503800306,0.001076030538574635,-0.35078178363269075
-0.08854550512735912,0.0010760461100050023,-0.8317744495637007
-0.08821234728562904,0.0010760611806190923,-0.9370964538423108
-0.08787426008196174,0.001076075746584415,-0.6211048437448006
-0.08753122685517337,0.0010760898042629918,-0.055010536012470634
-0.08718323106011062,0.0010761033502015849,0.5971267502937097
-0.08683025626324888,0.0010761163809833718,0.7105694106007694
-0.08647228614848569,0.0010761288933833768,0.504341709510999
-0.08610930451313194,0.001076140884251231,0.18331292982356961
-0.08574129527067764,0.0010761523505964377,-0.3134687427716507
-0.08536824245198053,0.001076163289631893,-0.31638001567416074
-0.08499013020352815,0.0010761736985580583,-0.2777030065633408
-0.08460694278984209,0.0010761835748640536,-0.14243335045372074
-0.0842186645928997,0.001076192916037222,-0.8753513826728407
-0.08382528011333532,0.0010762017197949447,-1.6011559434143408
-0.08342677396996882,0.0010762099839300987,-0.9774177123994408
-0.08302313090181022,0.0010762177064336242,0.3192080853532091
-0.08261433576696497,0.00107622488529735,0.6298697775397089
-0.0822003735443851,0.0010762315188355132,0.8903370192409095
-0.08178122933277128,0.0010762376053570222,0.44583625248243886
-0.0813568883525454,0.0010762431433519737,0.08902232910140917
-0.08092733594657492,0.0010762481314987582,-0.2090298163321309
-0.08049255757808067,0.0010762525684917534,-0.18208230321302077
-0.08005253883442642,0.0010762564532456054,0.15383024455826932
-0.07960726542477034,0.0010762597848765765,-0.3067090368257608
-0.07915672318213798,0.001076262562469843,-0.7311168606323908
-0.07870089806372182,0.0010762647853859164,-1.2140601039385208
-0.07823977615089256,0.0010762664530314936,-0.8338884198496106
-0.07777334364846604,0.0010762675650441977,0.4337046899946997
-0.07730158688821402,0.001076268121126489,0.611172783380399
-0.0768244923260629,0.0010762681210998437,0.632745693467649
-0.07634204654501305,0.0010762675650575204,0.877203996161509
-0.07585423625315221,0.0010762664530270527,0.1549111853086793
-0.07536104828637809,0.0010762647853761464,-0.3950247155714206
-0.07486246960667649,0.0010762625624982647,-0.19683512848224094
-0.07435848730422617,0.0010762597848676947,0.4436567313580393
-0.07384908859723126,0.001076256453273139,-0.33486203630169076
-0.07333426083148178,0.0010762525684935298,-1.1887616442899307
-0.07281399148175308,0.001076248131492541,-1.3512616944948008
-0.07228826815210855,0.0010762431433546382,-0.4579068117487508
-0.07175707857555089,0.001076237605341035,0.3980388779634496
-0.07122041061497557,0.0010762315188106442,0.6453933985547793
-0.0706782522626021,0.0010762248852946854,0.7478135774564296
-0.07013059164350238,0.0010762177064052025,0.6942559173488889
-0.06957741701015734,0.0010762099839434214,0.6928385390941192
-0.06901871674815152,0.0010762017197949447,0.1399530279026595
-0.06845447937411764,0.0010761929160558736,0.2943073925478594
-0.06788469353632869,0.0010761835748853699,0.3991845112564696
-0.06730934801543477,0.0010761736985536174,0.44919578730165943
-0.06672843172370509,0.0010761632896185702,-0.3497081910383808
-0.06614193370716188,0.001076152350603543,-0.6828315467807009
-0.06554984314367854,0.0010761408842379083,-0.8227000113954808
-0.06495214934524132,0.0010761288933531787,0.16169603526739929
-0.06434884175707005,0.001076116380969161,1.019137767332699
-0.06373990995849904,0.0010761033502033612,0.747403508752249
-0.06312534366254557,0.0010760898042843081,0.47534054072493914
-0.06250513271702669,0.0010760757465764215,0.42664690037106956
-0.06187926710470562,0.0010760611805853415,0.18009261853944958
-0.061247736942310005,0.0010760461100227658,-0.0656386847116508
-0.06061053248257085,0.0010760305385675295,0.3874358735853396
-0.05996764411416551,0.0010760144701356111,0.33968249090950886
-0.05931906236041186,0.0010759979087646698,-0.05539104750951074
-0.05866477788116875,0.001075980858623815,-1.2051353819711808
-0.05800478147233719,0.0010759633239025845,-0.4962747253100308
-0.057339064066603045,0.0010759453090960491,0.2611553916011391
-0.05666761673299767,0.00107592681864066,0.6675414438031795
-0.0559904306771565,0.0010759078572428749,0.9495435506387788
-0.0553074972426838,0.0010758884296526716,0.4424758623603888
-0.05461880790964216,0.001075868540747038,0.49120921015418917
-0.05392435429630394,0.001075848195552176,0.5397197869489792
-0.05322412815824923,0.0010758273992204082,-0.12076403145125081
-0.052518121388678535,0.0010758061569671185,0.17912526160085962
-0.05180632602001522,0.0010757844741577927,0.12854608749856888
-0.051088734222163174,0.0010757623562875906,-0.6152052899166409
-0.050365338303290576,0.0010757398090026626,-0.6560666308200407
-0.04963613071088626,0.001075716837950047,-0.6126139912023807
-0.048901104030462564,0.0010756934490103731,0.27081473882727947
-0.04816025098760588,0.0010756696481140082,0.8345750381638797
-0.047413564446299475,0.001075645441307671,0.6936060651690794
-0.04666103740959169,0.0010756208347597607,0.960891547574779
-0.04590266302026535,0.0010755958348092065,0.7411259327587492
-0.04513843456139862,0.0010755704477496408,-0.09179697243627061
-0.04436834545448992,0.0010755446801518076,0.1762016313278294
-0.043592389261703515,0.0010755185385855626,0.24529463123104955
-0.042810559685106796,0.001075492029742442,-0.13131350816197074
-0.04202285056629982,0.0010754651604649723,-0.6069561689705809
-0.04122925588787672,0.0010754379376720635,-1.130351680514671
-0.04042976977207822,0.0010754103683723315,-0.8097686881119706
-0.039624386481975735,0.00107538245965344,0.23130198497775956
-0.038813100420708305,0.0010753542188215448,0.7078622950567994
-0.03799590613224385,0.0010753256530930955,0.5586634539833892
-0.03717279830120611,0.0010752967699341198,0.4618385339016089
-0.03634377175298779,0.0010752675768248565,0.09758934436974931
-0.03550882145422507,0.0010752380813663365,-0.3161360885685607
-0.03466794251134845,0.0010752082913043637,-0.0916635520604907
-0.03382113017289967,0.0010751782143696431,0.33905494371521927
-0.032968379827883754,0.00107514785846341,-0.21978365498554053
-0.03210968700549707,0.0010751172315446311,-0.6330521152765609
-0.03124504737807891,0.0010750863416779666,-1.1772863411624908
-0.03037445675741132,0.0010750551969929134,-0.9477383771855106
-0.02949791109702545,0.0010750238057024575,0.017459488648659427
-0.02861540649171038,0.0010749921761048498,0.7401517741962196
-0.027726939177366943,0.0010749603166173571,0.778622784612979
-0.02683250553083541,0.0010749282356785628,0.898253229638009
-0.02593210207070949,0.0010748959418345194,0.20150478863212884
-0.025025725457490787,0.0010748634437387494,-0.12257973615812068
-0.02411337249103912,0.0010748307500154652,0.14701217906461883
-0.023195040113318778,0.0010747978695349047,0.5207189949514395
-0.02227072540903583,0.0010747648110775998,0.47634434155563943
-0.02134042560192441,0.0010747315835297755,-0.4708306935781006
-0.02040413805781114,0.0010746981959011137,-1.0396093097976609
-0.019461860284005456,0.0010746646573185359,-1.2260129945086309
-0.0185135899286433,0.0010746309767357687,0.21447939523752924
-0.017559324781280295,0.0010745971634404938,0.9468263017255691
-0.016599062771491774,0.0010745632266759841,0.9709374732369089
-0.015632801970909747,0.0010745291756677489,0.7434754575041489
-0.014660540592097131,0.001074495019829591,0.06673044614110912
-0.013682276987988339,0.0010744607685406748,-0.0047491422429306596
-0.012698009652881396,0.0010744264313249374,-0.11229938556370067
-0.011707737221388992,0.0010743920177000987,-0.1751601770763509
-0.01071145846843757,0.0010743575371670033,-0.052239580596530555
-0.009709172310314254,0.001074322999421895,-1.1452282423574807
-0.008700877803562813,0.0010742884141388132,-1.2092491494608106
-0.007686574145465866,0.001074253790986468,-0.8951560264971108
-0.006666260672590078,0.001074219139803212,-0.14096113877903083
-0.005639936862591702,0.0010741844703394676,0.46613093194574917
-0.004607602333095493,0.0010741497924442456,0.41379214467370895
-0.0035692568414637032,0.0010741151160669205,0.38336164216515956
-0.0025249002845399117,0.0010740804510618318,0.27351941785043943
-0.0014745327000652505,0.0010740458074227632,-0.10723092981073057
-0.0004181542643778917,0.001074011195147051,-0.06173126314253086
0.000644234706150684,0.0010739766242577886,-0.0635487289156309
0.001712633757605763,0.0010739421048162612,-0.3031524405501109
0.002787042293754331,0.0010739076468988529,-1.3112202977804008
0.003867459581937951,0.0010738732606387913,-1.9235892519051507
0.0049538847500705824,0.0010738389561266715,-1.6365691011182206
0.006046316786447355,0.0010738047435729925,-0.08632738646256088
0.0071447545418662165,0.0010737706331154229,0.7161192270359895
0.0082491967287134,0.001073736634981337,0.6515798950647889
0.00935964192134677,0.0010737027593821225,0.567596586074639
0.01047608855509257,0.0010736690165087381,0.09587107893543934
0.011598534929083606,0.0010736354166480666,-0.5097256883183308
0.01272697920365139,0.0010736019700239297,-0.1629663436979807
0.013861419402775263,0.0010735686869116634,-0.1091908696805608
0.015001853412244857,0.001073535577567064,0.06850623188635918
0.016148278981636833,0.0010735026522672442,-0.35799153531760064
0.01730069372409206,0.0010734699213221788,-1.1696863267295807
0.018459095115220658,0.0010734373949512488,-0.5105013245355607
0.019623480495722097,0.001073405083477752,0.21995984948366898
0.02079384706896926,0.0010733729971228456,0.5562302090463391
0.021970191904203042,0.001073341146217821,0.9773081724734891
0.023152511932727746,0.001073309540995382,0.7360444971694391
0.024340803953129177,0.001073278191674909,0.243614040672139
0.02553506462730826,0.0010732471085619366,-0.31947138167720057
0.02673529048295171,0.0010732163018403185,-0.2940636215670409
0.027941477914353113,0.001073185781737429,0.20710395963322936
0.02915362317916708,0.0010731555584468921,0.22471611939628966
0.03037172240319462,0.001073125642155226,-0.570054502388381
0.031595771578387846,0.0010730960430258563,-1.3498688737289206
0.032825766562165605,0.0010730667711804642,-1.115425140421531
0.03406170308023315,0.0010730378366963222,0.05388163623936926
0.0353035767247713,0.0010730092497350796,0.8429182896989293
0.03655138295550144,0.0010729810203145007,0.5338858252966294
0.03780511710096626,0.0010729531584106056,0.4198447924388993
0.03906477435644361,0.001072925674068692,0.2442021495580291
0.040330349787061626,0.001072898577238135,-0.5628537618647509
0.04160183832577782,0.001072871877884296,-0.33906580602827097
0.04287923477513914,0.001072845585752269,-0.18749725734215072
0.04416253380742084,0.0010728197108313964,-0.22317885542346083
0.045451729964560025,0.0010727942628463438,-1.0734880788088206
0.04674681765837433,0.0010727692515208886,-1.5623000650423609
0.04804779117188502,0.001072744686642757,-0.8430241916936709
0.04935464465868334,0.0010727205778113813,-0.09350540668120066
0.05066737214289194,0.00107269693466705,0.49121846600703956
0.05198596752178328,0.0010726737667443587,0.6675306457660093
0.05331042456352214,0.0010726510835450398,0.6927436636342095
0.05464073690830584,0.0010726288945193119,0.09158864438740943
0.055976898071051585,0.0010726072090445626,-0.23526641642116086
0.057318901437620036,0.0010725860364608764,-0.6522617149761407
0.05866674026876429,0.0010725653860461648,-0.5260014156041808
0.060020407698414685,0.0010725452669708702,-0.5971657887412407
0.06137989673525625,0.0010725256883290513,-0.5619090588671409
0.062745200262914,0.0010725066592840449,-1.2526117961151808
0.06411631103979536,0.001072488188771814,-0.7663080599614007
0.06549322169990224,0.0010724702856972357,-0.0851715104591606
0.0668759247529541,0.0010724529589607457,0.8126446632143991
0.0682644125864341,0.001072436217333994,0.6774007227447094
0.0696586774629718,0.001072420069468727,0.6985229255532395
0.07105871152408703,0.001072404524021131,0.07105055901463908
0.07246450678760705,0.001072389589531042,-0.5453339041116609
0.07387605515016024,0.0010723752744246084,0.036742860719409354
0.07529334838705219,0.0010723615871093273,0.44811639826758887
0.07671637815292244,0.0010723485358479223,-0.18125813210834085
0.07814513598137916,0.001072336128816076,-0.4050647757437309
0.07957961328625932,0.0010723243741477262,-1.4356192954345706
0.08101980136283722,0.0010723132798711177,-0.43897249764742075
0.08246569138588403,0.0010723028538510704,0.2519225092831596
0.08391727441176493,0.0010722931039772732,0.6928549340729888
0.08537454137996453,0.0010722840379440157,0.8642172343986592
0.08683748311144507,0.001072275663382527,0.7491449459747295
0.08830609030981319,0.0010722679878076846,0.382816615946139
0.0897803535635576,0.0010722610186819637,-0.034507156482620704
0.09126026334296568,0.0010722547633008617,0.08606970541488934
0.09274581000373133,0.0010722492288914864,0.5862919042673993
0.09423698378750944,0.001072244422537949,0.7997880831471593
0.09573377481971121,0.0010722403512559708,0.47826154353364947
0.09723617311274636,0.0010722370219840016,-0.2741611110924107
0.09874416856471248,0.0010722344414118012,-0.013830394279830571
0.10025775096181197,0.0010722326163117302,0.8038290621593993
0.10177690997648044,0.0010722315531204174,1.634411478536809
0.1033016351700872,0.0010722312583437699,1.5851185252043796
0.1048319159922442,0.0010722317382727553,1.218705690753629
0.10636774178216671,0.0010722329991157409,1.1932291800899395
0.10790910176816636,0.0010722350469292152,0.7448311294967893
0.10945598506976228,0.001072237887674632,0.9778306663375189
0.11100838069577146,0.0010722415271491315,1.018069332661359
0.11256627754825978,0.00107224597109834,0.8508909749276996
0.11412966441925047,0.001072251225074261,-0.011984110676700688
0.11569852999522638,0.0010722572945462971,-0.5079387192187408
0.11727286285467847,0.00107226418476003,-0.17996802149085056
0.11885265146942807,0.0010722719009770287,0.4594342209808491
0.12043788420639674,0.0010722804482083959,1.1335269954968497
0.12202854932712566,0.001072289831405726,1.2905927726825293
0.12362463498875541,0.0010723000552985695,1.1738363064973991
0.1252261292440025,0.0010723111245694028,0.6025315156540096
0.1268330200419778,0.001072323043738166,0.2631461228996792
0.12844529523022216,0.001072335817122294,0.2852678450005288
0.13006294255312786,0.0010723494490125773,0.5991262356801088
0.13168594965363897,0.0010723639434511156,0.4231088669781493
0.1333143040740675,0.0010723793043867502,-0.37160677768193073
0.13494799325658186,0.0010723955356288783,-0.9160713414279607
0.13658700454347913,0.001072412640866105,-0.6347995702636506
0.13823132517696707,0.0010724306235241343,0.23390869200673903
0.13988094230277942,0.0010724494870588686,0.5762258919102394
0.14153584296734756,0.0010724692346357756,0.787278196335699
0.1431960141203438,0.0010724898693421636,0.8077436297303593
0.1448614426154203,0.0010725113940797115,0.5172686683614693
0.1465321152099505,0.0010725338115813443,-0.28344624551573094
0.14820801856586718,0.0010725571245329135,0.009449453607139446
0.14988913925083996,0.001072581335348488,0.11474811384113925
0.15157546373845174,0.001072606446323121,0.14508234689330957
0.1532669784101658,0.0010726324596408432,-0.07470626930503066
0.15496366955201554,0.0010726593773133786,-0.6183406255003909
0.15666552336177927,0.0010726872010851096,-0.7611384220748709
0.1583725259429667,0.001072715932756374,0.19999064979654912
0.16008466331034027,0.001072745573812206,0.532046462745289
0.1618019213883538,0.0010727761255546753,0.800849935058459
0.16352428601128466,0.0010728075892600941,0.5562380808428489
0.16525174292624775,0.001072839965950756,0.5138788795214393
0.16698427779171143,0.0010728732565201682,0.3025474388463194
0.16872187617979123,0.0010729074617090717,0.0710294523721493
0.1704645235750481,0.001072942582043268,0.4088526563476793
0.17221220537662252,0.0010729786179703993,0.5109543014409996
0.17396490689899055,0.0010730155696672128,-0.18552920612628077
0.1757226133725445,0.0010730534372518363,-0.6028406949847307
0.17748530994262993,0.0010730922206025895,-0.3115510354049609
0.1792529816733028,0.001073131919533843,0.558480457336739
0.18102561354568042,0.0010731725335455522,0.9055973490448896
0.18280319045982174,0.0010732140620790531,1.3516016165927893
0.1845856972332426,0.0010732565043980458,1.3457302118794394
0.1863731186062144,0.001073299859610799,0.5171975823897292
0.1881654392379134,0.00107334412655824,-0.21053345321673067
0.18996264370822374,0.0010733893040297815,0.2468138037707992
0.19176471652133872,0.0010734353906460825,0.38437409230044883
0.1935716421027588,0.001073482384788882,0.26116847655047915
0.19538340480202313,0.0010735302847377781,0.28234488995971896
0.19719998889295132,0.0010735790885298968,-0.4356091882935109
0.19902137857420013,0.0010736287941135458,-0.3281197230358206
0.2008475579706914,0.0010736793992309757,0.38795870838989943
0.20267851113411273,0.0010737309014841045,0.9982138208996294
0.20451422204297776,0.0010737832982430362,1.2148543731243993
0.20635467460371523,0.0010738365868094846,1.3211457681140595
0.20819985265268898,0.0010738907642293682,0.6647735626427891
0.2100497399547624,0.00107394582740028,0.46236056309282914
0.21190432020514288,0.001074001773122113,0.24099852235660935
0.21376357703091528,0.001074058597909655,0.46882051363542887
0.21562749399118958,0.001074116298217298,0.38008420418831923
0.2174960545770713,0.001074174870292488,-0.08311107786951055
0.21936924221315957,0.001074234310191713,-0.7602589298308207
0.2212470402587055,0.0010742946138169174,-0.5490713634657407
0.22312943200728774,0.0010743557769847811,0.5344220372091093
0.2250164006890571,0.0010744177951851341,1.1301258390517792
0.22690792947065463,0.001074480663900701,1.3333743807841496
0.22880400145575003,0.0010745443783637398,1.1527757295215992
0.2307045996856972,0.0010746089336342024,0.6518451896612993
0.23260970714215023,0.0010746743246974333,0.536206422974089
0.23451930674466043,0.0010747405463025217,0.22307277750313892
0.2364333813553868,0.0010748075929818413,0.5523560030154093
0.23835191377579001,0.001074875459240232,-0.1001980453477409
0.2402748867503078,0.001074944139322298,-0.21820648408638066
0.24220228296706406,0.001075013627368726,-0.7642417453189609
0.2441340850567582,0.0010750839173034876,-0.7467245625900607
0.24607027559498929,0.0010751550029626245,0.6256834023686495
0.24801083710295166,0.0010752268779699037,1.140605346313159
0.2499557520480196,0.0010752995357785622,1.3172574190573294
0.25190500284315914,0.001075372969772559,1.561620652847599
0.253858571850673,0.001075447173038313,0.8673360953170088
0.25581644138202175,0.001075522138638263,0.2546988908260288
0.2577785936948885,0.0010755978594430005,-0.15528411463811054
0.2597450110009752,0.0010756743281001846,0.2117355239968295
0.2617156754601527,0.001075751537250369,0.3264962692821691
0.2636905691864537,0.0010758294792072576,-0.7490409148705606
0.2656696742439885,0.0010759081462508036,-1.100999577863171
0.26765297265290056,0.0010759875305170752,-0.6243360210744608
0.2696404463865021,0.0010760676239360834,0.09109022402597944
0.27163207737264,0.0010761484183250403,0.8003538333889897
0.27362784749610175,0.001076229905326187,0.9468050943092297
0.2756277385983894,0.0010763120764805123,0.7518644912917893
0.27763173247823675,0.0010763949231415992,0.41963586303649913
0.2796398108927883,0.0010764784365564495,-0.14064849735127094
0.28165195555943867,0.0010765626078228507,-0.2864007859648807
0.2836681481553849,0.001076647427870725,0.21479236496168896
0.2856883703172433,0.0010767328875704862,-0.22695637035357086
0.2877126036460838,0.0010768189775323123,-0.9521733769188607
0.28974082970399334,0.0010769056883566108,-1.4251429151597907
0.2917730300168831,0.0010769930104226333,-0.6963385247359208
0.2938091860741222,0.0010770809339941678,-0.12335855653461092
0.29584927933325966,0.0010771694493083572,0.8268036609598295
0.29789329121444447,0.0010772585463030282,0.5918518959055494
0.29994120310630085,0.0010773482148875857,0.6009740884711792
0.30199299636591137,0.001077438444848866,0.47163075652935893
0.30404865231763184,0.0010775292258102809,-0.31763657828310077
0.30610815225570304,0.0010776205473312928,-0.14208798912171083
0.3081714774449233,0.0010777123988026105,0.0337588906628592
0.31023860912113577,0.0010778047695048087,-0.36753534484747075
0.31230952849211446,0.001077897648598558,-0.870816923490251
0.3143842167392721,0.0010779910251184077,-1.5153032377901607
0.31646265501587945,0.001078084888064268,-0.9437098449733106
0.318544824452161,0.0010781792262202217,-0.0834290147991208
0.3206307061517321,0.001078274028336601,0.5692296071958691
0.3227202811956755,0.0010783692830163005,0.4960995106870194
0.3248135306421969,0.0010784649787716205,0.7322431141109491
0.3269104355265751,0.0010785611039692,0.4432086052588189
0.32901097686444425,0.0010786576470067644,-0.11080617042370067
0.33111513565032963,0.0010787545959614064,-0.009209255443640707
0.3332228928589421,0.0010788519390807494,0.24675278950354906
0.3353342294475937,0.001078949664291784,0.07957309033415916
0.33744912635443164,0.001079047759537488,-0.3501125343227809
0.3395675645021168,0.001079146212657811,-1.3094363466165908
0.3416895247973396,0.0010792450114101015,-1.1105043641426509
0.3438149881312816,0.0010793441434087114,0.277072347727509
0.345943935379922,0.0010794435962866444,0.7014293093746189
0.348076347407291,0.0010795433574646296,1.3436714723688294
0.35021220506573614,0.0010796434144451084,1.2037971285326097
0.35235148919297543,0.0010797437545138067,0.8016034495671689
0.3544941806191998,0.0010798443649537859,0.3527700048477995
0.3566402601623423,0.0010799452329184334,0.3246283391061291
0.35878970863259685,0.0010800463456028808,0.7960561163094488
0.3609425068317735,0.0010801476899917617,0.5350248756757092
0.3630986355544386,0.00108024925315231,0.2867017880730889
0.36525807558908824,0.0010803510219403734,-0.3877891357746206
0.36742080771681396,0.0010804529832810772,-0.1058362380552107
0.3695868127162713,0.0010805551239618794,0.6081838089864688
0.3717560713613959,0.0010806574307444805,0.9537963665698395
0.37392856442380745,0.0010807598903710414,0.8359054545916194
0.37610427267122093,0.001080862489440726,0.7425088895477896
0.3782831768715718,0.0010809652146095416,0.5454676095627193
0.38046525779351653,0.0010810680524677707,0.387276148161789
0.382650496203411,0.0010811709894928967,0.2960486456863589
0.384838872871031,0.0010812740122130293,0.8104984059392595
0.3870303685686367,0.0010813771070683487,-0.018025979990300645
0.38922496406993556,0.0010814802604972584,-0.19297463520339075
0.39142264015389217,0.0010815834588404627,-0.5122197043997105
0.39362337760381133,0.0010816866885292598,-0.48607542612236054
0.3958271572091218,0.0010817899358723793,0.8359676144521893
0.3980339597651094,0.001081893187194538,1.0524387911185893
0.400243766075443,0.001081996428794696,1.1770108114273392
0.40245655695134064,0.0010820996469833588,1.3120578122331197
0.40467231321320296,0.0010822028279990903,0.6944100765996493
0.4068910156923409,0.001082305958115093,0.5425719662994797
0.4091126452302448,0.0010824090235610484,0.9767850302967491
0.4113371826787267,0.001082512010633252,1.427896291243719
0.41356460890604607,0.0010826149055622736,1.0208726957409096
0.41579490478924,0.0010827176945698014,0.1532149742236295
0.41802805122347597,0.0010828203639459133,-0.6124844413996207
0.4202640291177063,0.0010829228999407192,0.07912474304694905
0.4225028193956454,0.0010830252888309744,1.2226495372269395
0.42474440299938715,0.001083127516893434,1.5565817416552696
0.42698876088928067,0.0010832295704306105,1.4916442219122694
0.42923587404288904,0.0010833314357840962,1.4394250872798193
0.4314857234578501,0.0010834330992715024,1.079885741654849
0.4337382901517232,0.0010835345472690605,0.6639138876620891
0.435993555164965,0.0010836357662240559,0.5038249120078091
0.43825149955684806,0.001083736742488739,0.4042331400713697
0.44051210441152056,0.0010838374625823377,0.4731508612506796
0.4427753508382057,0.0010839379129770066,0.45744316197536916
0.4450412199668912,0.001084038080218619,0.08984659818716922
0.44730969295726564,0.0010841379509258786,-0.028925445435590724
0.449580750992022,0.001084237511704167,0.8844013242516291
0.45185437528170463,0.0010843367492450184,1.3395581978461188
0.4541305470663105,0.001084435650320792,1.3354810649498092
0.45640924761263607,0.0010845342016603254,1.5311700151497294
0.45869045821866566,0.00108463239015677,1.2434992327465095
0.46097416021080334,0.0010847302027228167,0.9207032474286589
0.46326033494964475,0.0010848276263395462,0.6147567822796289
0.4655489638254725,0.001084924648046659,0.9363962903901792
0.46784002826106863,0.0010850212550090887,0.9412595216700592
0.4701335097166479,0.0010851174343722292,0.2077812547699689
0.4724293896836975,0.0010852131734431225,-0.6594864589639209
0.47472764968960224,0.0010853084595563445,-0.24185733774621054
0.47702827129858955,0.0010854032801734803,0.6479475370597094
0.47933123611280476,0.0010854976228413804,1.2810403233947691
0.48163652577064475,0.0010855914751450868,1.2762843365689993
0.48394412195053693,0.0010856848248179674,0.9811761675561192
0.48625400637007726,0.0010857776596413515,0.9971434680412696
0.4885661607865655,0.00108586996758131,0.32501640388579967
0.49088056699965704,0.0010859617366314467,0.677952658916229
0.4931972068499572,0.0010860529548626374,0.45879679959409936
0.495516062221957,0.0010861436105669142,0.3716445769073089
0.49783711504297445,0.0010862336920318683,-0.11735163581155073
0.5001603472852935,0.0010863231877715762,-0.37926169577175095
0.5024857409657352,0.001086412086335642,-0.22295215836422067
0.5048132781483228,0.001086500376397126,0.6000545259162489
0.5071429409434949,0.001086588046868009,1.0652217220788596
0.5094747115078897,0.0010866750865723418,1.0700790421953896
0.5118085720494896,0.0010867614846308271,0.9075709481122289
0.514144504822814,0.0010868472303071641,0.6859106464526197
0.5164824921346114,0.0010869323129156783,0.3356337237548188
0.5188225163401611,0.001087016721959877,0.11496121648797919
0.5211645598493628,0.0010871004470365264,0.5498800832561996
0.523508605121302,0.0010871834779599965,0.4899119579397193
0.5258546346708396,0.0010872658046476857,-0.17447349578824056
0.5282026310653113,0.0010873474171742004,-1.6196320028374407
0.5305525769280489,0.001087428305775795,-0.8287568538318908
0.532904454936593,0.0010875084608530372,0.4273665990798192
0.5352582478259655,0.0010875878728997534,0.8488984742195096
0.5376139383883233,0.0010876665326922108,1.0440948209852592
0.5399715094730627,0.001087744431084836,0.707891607103099
0.542330943987537,0.0010878215591416662,0.8187539378960893
0.5446922249002141,0.0010878979080413131,0.5551417762055695
0.5470553352397114,0.001087973469211967,0.377372654998839
0.5494202580932653,0.0010880482342070508,0.6129267216775891
0.5517869766125516,0.0010881221947824926,0.5973775630449496
0.5541554740099602,0.0010881953428452107,-0.09485168760320084
0.5565257335625868,0.0010882676705579186,-1.112924297160781
0.558897738609891,0.0010883391701792533,-0.43271183047815054
0.5612714725571281,0.0010884098342511805,0.623267042061999
0.5636469188747364,0.0010884796554018195,1.2464812445363989
0.5660240610986621,0.0010885486265808098,1.0799332665443289
0.5684028828335086,0.0010886167408008518,1.340186197261819
0.5707833677500491,0.0010886839914041602,0.6840406901436693
0.5731654995882272,0.0010887503718439717,0.6802581544734996
0.5755492621561805,0.0010888158758168842,0.5212261022523896
0.5779346393328433,0.0010888804972095656,1.0065189131297596
0.580321615068467,0.0010889442301511565,0.18461843719851911
0.5827101733819972,0.0010890070689661968,-0.46496195338752067
0.5851002983678797,0.0010890690081799548,-0.5256279749644008
0.5874919741904845,0.0010891300425575068,-0.15579953530479074
0.5898851850883403,0.0010891901670797566,0.6540636076724993
0.5922799153758292,0.0010892493769105727,1.1384990109703792
0.5946761494406848,0.0010893076675131397,1.446586550112659
0.5970738717455298,0.0010893650344616645,1.4905155297432393
0.5994730668311151,0.0010894214737389163,0.9575289361215593
0.6018737193139709,0.0010894769813516447,0.4501844728082989
0.6042758138886788,0.001089531553736478,0.5946917092428996
0.6066793353278886,0.001089585187407316,0.7475205873551594
0.6090842684843745,0.001089637879171157,0.6855479738772297
0.6114905982902539,0.0010896896261511912,0.3869968125444294
0.6138983097558612,0.0010897404255096887,-0.7151517725016205
0.6163073879766549,0.0010897902749107402,-0.4992484468741307
0.6187178181262505,0.0010898391720619571,0.33697518776088886
0.6211295854632012,0.0010898871150253342,0.9608586911145092
0.6235426753271807,0.001089934102027179,1.2675431095686291
0.6259570731431643,0.001089980131609103,1.3443018061808192
0.6283727644199477,0.0010900252026022628,1.1287943966090794
0.6307897347518759,0.0010900693139488382,0.5020079970863596
0.6332079698184878,0.0010901124649977945,0.6980863651514695
0.6356274553861063,0.0010901546552428698,0.8625885805469689
0.6380481773075226,0.001090195884498435,0.7145092915608688
0.6404701215238353,0.0010902361528204452,0.23614231612182968
0.6428932740645872,0.001090275460534862,-0.3756838224423107
0.6453176210475317,0.0010903138081941322,-0.46657258926686085
0.6477431486806866,0.001090351196665118,0.5304083047602997
0.6501698432621811,0.0010903876270180746,1.2297119103440992
0.6525976911801433,0.0010904231006936271,1.2596008420549594
0.6550266789162189,0.0010904576192798388,1.0016128393878296
0.6574567930415408,0.0010904911846791876,0.8648791740642596
0.6598880202218462,0.0010905237990650463,0.5924029266629991
0.6623203472157246,0.0010905554649047744,0.5913016909329296
0.6647537608750361,0.0010905861848993226,0.8345038355444694
0.6671882481465677,0.0010906159620827083,0.0652456551129994
0.669623796072567,0.001090644799678131,0.16514843293063963
0.6720603917904769,0.0010906727011930073,-0.27953538307767056
0.6744980225342473,0.0010906996704731498,-0.01872629362745082
0.6769366756343626,0.0010907257116095082,1.1144983495288696
0.6793763385195242,0.0010907508289532686,1.672604929458179
0.6818169987159813,0.0010907750271167416,1.6538729941628296
0.6842586438484932,0.00109079831107195,1.2727962166748896
0.686701261640265,0.0010908206859667757,1.0219975666796697
0.6891448399166382,0.0010908421572484173,0.8871132762266094
0.691589366599832,0.0010908627307397722,0.705131043412559
0.6940348297162289,0.0010908824124067351,0.9253127890365893
0.6964812173914451,0.0010909012085660308,0.9839888420400293
0.6989285178535108,0.0010909191258408057,-0.00910957443673066
0.7013767194334758,0.0010909361710202958,-0.4449028898352707
