mean,var,obs
0.042502322733020015,0.00045510235164769597,0.6098974869405144
0.04311468170007188,0.00045510081223554266,-0.21049365435174167
0.043729868522384974,0.00045509932088272365,-0.6493897341296038
0.044347893714948516,0.0004550978782535964,-0.22826873582913765
0.04496876778130092,0.0004550964846714578,0.07799844844305936
0.04559250120966635,0.0004550951406514514,0.5049808417963443
0.046219104477610164,0.000455093846710497,0.7212199679791144
0.04684858804771577,0.0004550926033157765,0.43802253977020433
0.04748096236777686,0.00045509141082433757,-0.48523197294941867
0.04811623787356391,0.0004550902697015857,-0.5512249211868402
0.04875442498696517,0.0004550891802423962,0.32462240571666334
0.04939553411572604,0.0004550881430311904,0.4032669003085344
0.05003957565167953,0.0004550871582811311,-0.06954130965401462
0.050686559973965734,0.00045508622628886997,0.2804346875909214
0.05133649744671586,0.0004550853474718508,-0.06699332647325662
0.05198939841852395,0.00045508452210896166,0.005589408971341303
0.052645273224275084,0.0004550837504204708,0.5109725099760044
0.05330413218382235,0.00045508303283092744,0.7599546021044244
0.05396598560085795,0.0004550823694575712,0.6058212500983243
0.05463084376553467,0.0004550817605810664,0.2029919091804674
0.05529871694939358,0.00045508120633286353,-0.23264182242520565
0.05596961541272453,0.00045508070699185055,-0.23400121226321963
0.056643549394103154,0.00045508026270724145,0.6457306343585544
0.057320529122776374,0.0004550798735589723,0.7778725543914643
0.058000564808089586,0.0004550795397673113,0.6554920245187744
0.058683666643509755,0.0004550792615045651,0.1479460368629003
0.05936984480529119,0.0004550790387813919,-0.8161671632325257
0.060059109456282275,0.00045507887161555516,-0.5522194863822187
0.06075147073887319,0.00045507876016692705,0.13445477442576836
0.06144693878200286,0.00045507870441952036,0.5560240256213044
0.06214552369478216,0.0004550787044266258,0.5998844706008643
0.06284723557084632,0.0004550787601207418,0.5591731246092843
0.06355208448607774,0.0004550788716102261,-0.18336267649432364
0.06426008049885802,0.0004550790387405357,-0.6052221420246405
0.06497123365056365,0.00045507926149923605,-0.17648766458288268
0.06568555396316766,0.0004550795398241547,0.4526421713333443
0.06640305144237496,0.00045507987354831414,0.3251063210739883
0.067123736075661,0.00045508026267349067,-0.0312772179072357
0.0678476178321634,0.0004550807069563234,-0.7656110295782147
0.06857470666176732,0.0004550812062849019,-0.4532778493389087
0.06930501249755902,0.00045508176053488114,-0.026587958451608662
0.07003854525225324,0.00045508236944691305,-0.09915338885183766
0.07077531482067505,0.00045508303286823093,0.1191765868305994
0.07151533107961913,0.0004550837504453398,0.08487246503534429
0.07225860388461838,0.0004550845221373834,-0.7270012276924377
0.07300514307410785,0.00045508534747362717,-1.0813769616598528
0.07375495846548874,0.0004550862262462374,-0.7044894370388625
0.07450805985963971,0.0004550871582527094,-0.19024494608915665
0.07526445703323088,0.0004550881430560594,-0.0780426330522207
0.0760241597466626,0.00045508918028502876,-0.6984234065871436
0.07678717773873318,0.00045509026964296595,-0.9134904332352576
0.07755352072942172,0.00045509141080479765,-0.8360129010985047
0.07832319841675875,0.0004550926032873548,-0.38071752240477463
0.07909622047992676,0.0004550938467531296,0.12313445760578035
0.07987259657794396,0.00045509514065678047,0.4656657783374044
0.08065233634756844,0.00045509648462882524,0.09724043450364539
0.08143544940567297,0.000455097878226951,-0.5494142907384226
0.08222194534794448,0.0004550993209679888,-0.7726387819450017
0.08301183374963494,0.0004551008122248845,-0.20714248564869164
0.08380512416348845,0.00045510235165657775,0.1786566037314773
0.08460182612262025,0.00045510393860936915,-0.32050694981533967
0.08540194913667945,0.0004551055725414699,-0.08027178426225567
0.08620550269606815,0.00045510725295550003,-0.46329212826008365
0.08701249626729726,0.00045510897914979864,-0.5391189739655626
0.08782293929535993,0.00045511075068738194,0.07861687961628239
0.08863684120389151,0.0004551125668452727,0.7610109029839244
0.08945421139460003,0.000455114426952008,1.0408571153335142
0.090275059246088,0.00045511633039829746,0.6590249321995943
0.09109939411464071,0.0004551182766281414,-0.38802515775377067
0.09192722533356854,0.000455120264746256,-0.7961704097708906
0.09275856221542683,0.0004551222942428268,-0.12308423559145265
0.09359341404693364,0.00045512436430961145,0.9525839705729943
0.09443179009358735,0.0004551264742751471,0.7566035600817244
0.0952736995976802,0.0004551286233471785,0.09512029718588133
0.09611915177755295,0.00045513081077785955,-0.6577687528833751
0.09696815582902489,0.0004551330358335548,-0.15680251776926968
0.09782072092395785,0.0004551352977220091,0.41169195203673425
0.09867685621000227,0.00045513759559767664,0.6028570754309645
0.09953657081200129,0.00045513992876600184,0.9864487282468642
0.1003998738301671,0.000455142296262423,0.46930966464043433
0.10126677434063369,0.00045514469734087015,0.09730224540924137
0.10213728139563072,0.0004551471310918487,-0.29819530807517564
0.10301140402368339,0.00045514959664316734,-0.03510123137036569
0.10388915122679875,0.00045515209323809813,0.6755236178575844
0.10477053198506808,0.00045515461989253936,0.5699058217521243
0.10565555525135596,0.0004551571757627215,0.44334223888166424
0.10654422995483565,0.00045515975990184643,-0.5323993548394026
0.10743656500085574,0.0004551623713506814,-0.4741699933185166
0.10833256926679895,0.00045516500929210224,0.5003933242363144
0.10923225160720572,0.00045516767254305535,0.7248513502477244
0.11013562085109035,0.00045517036042674874,0.6745415230040143
0.11104268580063964,0.00045517307190934275,0.5124525426373844
0.11195345523349608,0.0004551758059001543,0.2901778929834673
0.11286793790072962,0.00045517856163179715,-0.27859001324852867
0.11378614252841206,0.0004551813378821379,0.2584802727936013
0.11470807781572219,0.0004551841337185891,1.5165681414315846
0.11563375243659556,0.00045518694819612904,0.8473771425024844
0.11656317503806905,0.0004551897802631544,0.34700754295694036
0.1174963542410901,0.00045519262885385103,-0.16983596288792063
0.11843329864070223,0.0004551954930178681,0.1187952384673373
0.11937401680338723,0.00045519837164142984,-0.16017067079581565
0.12031851727117408,0.00045520126379905435,0.5363915608128343
0.12126680855753813,0.0004552041682099883,0.8672268059775844
0.122218899150103,0.0004552070839469735,0.1927217996287124
0.12317479750749381,0.0004552100100223555,-0.022140305307811636
0.12413451206549439,0.0004552129452477516,-0.49714646543926866
0.12509805122648804,0.0004552158885502422,-0.02804514760774468
0.12606542336932927,0.00045521883890664583,0.3370232018550984
0.12703663684531669,0.000455221795199634,-0.33648991351047663
0.12801169997631173,0.00045522475630122017,-0.5665945830643199
0.12899062105636905,0.00045522772119710453,-1.0795449147904508
0.12997340835395033,0.0004552306887397606,-0.6910036335655059
0.13096007010634897,0.00045523365784205794,0.24810011332755832
0.13195061452523907,0.00045523662735291737,0.7372044295928543
0.13294504979226923,0.0004552395962083011,0.5271734944755243
0.13394338406128997,0.0004552425632855517,0.43863977261315445
0.13494562545765246,0.0004552455274584588,-0.31017775403951164
0.13595178207848402,0.0004552484876612084,-0.6101516050896657
0.13696186199070284,0.00045525144273383944,-0.2712259409252947
0.1379758732344272,0.00045525439154836533,0.7367448864896843
0.13899382381946665,0.00045525733312601346,0.8287749772914744
0.14001572172533577,0.000455260266068791,-0.3203476771113187
0.1410415749049644,0.00045526318957378464,-0.30586394563271263
0.14207139128095078,0.00045526610228918685,-0.22381465774565368
0.14310517874592774,0.0004552690032735285,0.2776311902435453
0.1441429451620109,0.00045527189126381984,0.9147327708481644
0.14518469836462392,0.0004552747652439848,0.8599870475569743
0.1462304461568324,0.0004552776240647205,0.3982418915760443
0.1472801963128307,0.00045528046670817446,-0.29343639965379664
0.14833395657631382,0.00045528329203570195,-0.3346031317776377
0.1493917346615554,0.0004552860988074059,0.29632671949636036
0.15045353825176733,0.0004552888861422133,0.39901810098403445
0.1515193750013389,0.0004552916528748341,-0.1152280322774436
0.1525892525323302,0.00045529439777958203,0.0853895872028353
0.1536631784372014,0.0004552971199842659,0.12878981950553736
0.15474116027670543,0.0004552998182987267,-0.25278856907208563
0.15582320558554807,0.00045530249166247927,0.4023234712235543
0.15690932185964823,0.00045530513895819524,0.6393587082818143
0.1579995165706395,0.0004553077593953958,0.6276938229109043
0.1590937971562879,0.0004553103516418133,0.2591448031154744
0.16019217102275124,0.0004553129146724899,-0.0009978559762776618
0.1612946455464221,0.0004553154476170107,0.1263568687865333
0.16240122807153984,0.00045531794935449454,0.3639526745082843
0.16351192591119573,0.00045532041887241803,1.3358876756857243
0.16462674634579422,0.0004553228551085198,0.41176406591860426
0.16574569662699945,0.0004553252572137012,0.026838610632760385
0.16686878397094232,0.00045532762412570094,-0.7667568258540216
0.16799601556381552,0.0004553299547573886,-0.18801790455085166
0.16912739856087888,0.0004553322483271671,-0.1373394271137106
0.1702629400824198,0.00045533450373191897,0.5230133386257344
0.17140264721924542,0.0004553367200870184,0.5832098110797944
0.17254652702923975,0.0004553388964847471,0.3321099951331793
0.17369458653630115,0.0004553410320280449,-0.29705740644500367
0.17484683273459117,0.0004553431257168228,-0.2665961913927187
0.1760032725835873,0.0004553451766682315,-0.2944257477638276
0.17716391301025317,0.00045534718407402863,-0.11650036082655468
0.1783287609110121,0.00045534914706912843,0.5297202481565543
0.17949782314662138,0.0004553510646907455,0.04053849755087935
0.18067110654536167,0.0004553529361857045,-0.4213901332934047
0.18184861790593365,0.00045535476070135417,-0.14303523879668967
0.18303036398823777,0.0004553565375751134,0.08806635632794835
0.18421635152455898,0.0004553582658068933,0.13219429393019133
0.1854065872090769,0.0004553599447216783,0.5444417210173044
0.18660107770581963,0.00045536157349523876,0.0604503201098493
0.1877998296454943,0.00045536315157512774,-0.40755979872939163
0.18900284962172548,0.00045536467799855984,-0.7170006200306284
0.19021014419809965,0.0004553661522663788,0.05059127057520729
0.19142171990334214,0.00045536757355080226,0.33058309438136235
0.19263758323213034,0.00045536894114661663,0.7686575698559343
0.1938577406452853,0.000455370254581311,0.0221913724167373
0.19508219857004375,0.00045537151311059176,0.18750415157286238
0.19631096339833232,0.0004553727161056287,-0.5834799915439157
0.19754404148853974,0.0004553738630441728,0.10853760237285437
0.19878143916691407,0.0004553749533862117,0.8714965477885844
0.20002316272057266,0.00045537598646028243,0.7231386634638542
0.20126921840786177,0.0004553769618684811,0.40202772240519435
0.2025196124489062,0.0004553778789890828,0.2827444539621413
0.2037743510286198,0.0004553787374419471,0.26297012792898433
0.2050334403012136,0.0004553795367510105,0.7205459116917944
0.20629688638204183,0.00045538027634783873,0.9266926981529543
0.20756469535390412,0.0004553809560103872,0.6389203555560944
0.20883687326407419,0.000455381575241276,-0.08585635391743962
0.21011342612566833,0.0004553821337349717,-0.2525199081368227
0.2113943599142209,0.00045538263109889954,-0.21465149589078264
0.21267968057274494,0.00045538306701153886,0.6035533988668443
0.2139693940091452,0.0004553834412011071,0.6416138834797044
0.21526350609325037,0.00045538375339049253,0.7215033775169343
0.2165620226620909,0.000455384003334558,0.5908300312005944
0.21786494951658614,0.000455384190926722,-0.10828440835696262
0.2191722924207171,0.00045538431582414773,0.1676847919515333
0.22048405710599195,0.000455384377911372,0.4879903636137043
0.221800249264908,0.000455384377129775,1.0961849098952543
0.2231208745569338,0.00045538431326264117,1.0283174447574943
0.22444593860296516,0.0004553841863135233,0.1157190102591793
0.2257754469906217,0.00045538399612965463,-0.32537974017104865
0.22710940526932522,0.00045538374281584026,0.47130619780154437
0.22844781895502808,0.00045538342625484063,0.5728250225378143
0.22979069352465803,0.0004553830466402786,1.1624285809281343
0.23113803442164746,0.00045538260389044183,1.3631265726044943
0.2324898470510053,0.00045538209809592445,0.7445187874479243
0.23384613678244076,0.00045538152952495636,0.1776602471438653
0.23520690894920934,0.00045538089819174843,0.02737121069512538
0.2365721688481981,0.0004553802043982813,0.5881104938669844
0.23794192174096487,0.0004553794480877116,1.0707799472358341
0.2393161728485593,0.0004553786298924223,0.6515619334408743
0.24069492736096326,0.00045537774988524404,0.8659698397878043
0.2420781904268831,0.0004553768083646048,-0.30751199082907466
0.24346596716078445,0.0004553758057088686,0.11438105997792536
0.24485826263848354,0.00045537474223777963,0.4683077134907344
0.24625508190055628,0.00045537361844694146,0.8629736701017344
0.24765642994925352,0.00045537243477866696,0.7729360775183743
0.24906231175137236,0.0004553711915740166,0.6646196808391044
0.25047273223467126,0.00045536988938543743,0.4651956061461443
0.25188769629239194,0.0004553685288595233,0.10359380770436033
0.2533072087776059,0.0004553671104758905,0.2948230664782413
0.25473127450790445,0.00045536563486336945,0.3928228623632143
0.2561598982635996,0.00045536410262947413,0.8379501089546743
0.25759308478710186,0.0004553625144030349,0.2336089774928023
0.25903083878283417,0.00045536087104558476,-0.15077751129597566
0.2604731649196757,0.0004553591732356921,0.05126465687932036
0.261920067826411,0.0004553574216714651,-0.12819440576276464
0.26337155209647667,0.00045535561724285856,0.3912702598140144
0.2648276222846401,0.00045535376065508615,1.0522590114249142
0.2662882829076919,0.00045535185306100345,0.37104470440181425
0.267753538445666,0.0004553498950929935,0.0646240194923734
0.26922339333958567,0.0004553478880033879,-0.17962617961446964
0.2706978519931583,0.00045534583251338745,0.3249864638815123
0.2721769187717498,0.00045534372981492766,0.3200543972238653
0.2736605980049973,0.0004553415808921102,1.0609790308508442
0.2751488939805512,0.00045533938684272357,0.1962414506809963
0.27664181095151136,0.00045533714887824317,-0.7858436109812507
0.2781393531317604,0.00045533486801652145,-0.3091316100980547
0.2796415246965451,0.00045533254563956405,-0.24913990664446767
0.28114832978263904,0.00045533018295351724,0.044527010227463304
0.28265977248896007,0.00045532778122492346,0.2762572929834394
0.2841758568775735,0.00045532534167413985,0.13391926111864738
0.28569658697074085,0.00045532286585192594,-0.4615932795367257
0.2872219667513828,0.00045532035504081136,-0.6875296966951759
0.2887520001665809,0.00045531781064767074,0.24694215298765332
0.2902866911217248,0.0004553152342108291,0.3390600486330674
0.29182604348777214,0.00045531262722597887,0.44222038382550444
0.29337006109323555,0.00045530999125453775,0.29349352372822535
0.29491874772992194,0.0004553073278152908,-0.5526092907683636
0.2964721071515132,0.00045530463864551507,-0.2880980594886657
0.298030143071188,0.00045530192529064095,0.4638343130939143
0.29959285916548434,0.00045529918942222025,0.5692722207985043
0.30116025906998006,0.0004552964330226672,0.45999647129078436
0.3027323463842519,0.000455293657591227,0.2303777406548293
0.3043091246660543,0.00045529086511209016,-0.45247253949214666
0.3058905974358406,0.0004552880573402973,0.030923330555229334
0.3074767681761768,0.00045528523621030104,0.4088832722865944
0.30906764032848594,0.000455282403686752,0.6012621479937744
0.31066321729633045,0.000455279561695221,0.5356377421121145
0.3122635024444306,0.0004552767122785184,-0.11936007253000469
0.3138684990985355,0.0004552738573924131,-0.6451475209452627
0.3154782105449971,0.00045527099921649494,-0.5825593979910104
0.3170926400313549,0.00045526813977403435,0.7609258111240843
0.31871179076451245,0.00045526528136008437,0.6073311141063343
0.32033566591489504,0.00045526242611693135,1.2524047496923645
0.3219642686119571,0.0004552595762206124,0.7022014152715345
0.32359760194597076,0.00045525673396795696,0.06303947001429133
0.32523566896907874,0.00045525390177658664,-0.004691035215298678
0.32687847269386194,0.00045525108184918395,0.9196355874257943
0.32852601608988663,0.0004552482766673194,1.2309529795661343
0.3301783020940619,0.00045524548865039094,0.9430812836336743
0.33183533359971895,0.0004552427201840459,0.49108690092328444
0.3334971134615923,0.0004552399738777524,-0.4384888193151727
0.3351636444947923,0.0004552372521668957,-0.08414620539649864
0.33683492947470056,0.00045523455781903976,0.26427320593069736
0.33851097113903733,0.00045523189320206825,0.5993416297618043
0.34019177218371244,0.0004552292611048614,0.8997634736074543
0.3418773352673818,0.00045522666418484903,0.5731317970849544
0.3435676630070458,0.0004552241051811734,0.3849985388903744
0.34526275798251244,0.0004552215869182419,-0.033251346717999675
0.3469626227310229,0.0004552191120055227,-0.021036987034026677
0.34866725975268126,0.00045521668351433675,0.9604578768217343
0.350376671507497,0.00045521430415895736,0.44603030243162445
0.3520908604160371,0.0004552119769076768,0.04802602667349232
0.353809828858702,0.00045520970471102373,-0.7536158074077447
0.3555335791746491,0.00045520749051775056,-0.4209592466223646
0.3572621136686257,0.0004552053373316767,0.10649429948876432
0.35899543459840927,0.0004552032482969537,0.28189410799809234
0.3607335441885865,0.00045520122642805916,0.8748109932427844
0.36247644462004364,0.0004551992748531575,0.5709334320815743
0.3642241380362177,0.0004551973967110712,-0.27318727111089663
0.36597662653934654,0.00045519559520457165,-0.27553530001366866
0.36773391219245166,0.0004551938735968264,0.04196863248833138
0.36949599701849994,0.0004551922351030413,0.7721677615644843
0.3712628830015582,0.00045519068310362343,0.4764370366251144
0.37303457208569796,0.0004551892208830566,0.5434049195823244
0.37481106617469623,0.0004551878516156904,-0.22701134996292666
0.3765923671326313,0.0004551865789750309,-0.4184020412547417
0.37837847678304243,0.0004551854062988525,0.45097265421578425
0.38016939691258156,0.000455184336891179,0.9264188142493645
0.38196512926475806,0.0004551833744823597,0.5728174722324543
0.38376567554421875,0.0004551825224474726,0.48295118549924443
0.3855710374176272,0.0004551817843712058,0.14755988743881931
0.387381216509904,0.00045518116387199825,0.1684590350188594
0.38919621440538416,0.00045518066456828876,0.5265654546339743
0.3910160326511717,0.0004551802900181201,0.9609585818850342
0.39284067275330115,0.0004551800439980269,1.1762240516055842
0.3946701361768719,0.0004551799300980264,0.1084046154725894
0.39650442434947514,0.00045517995224564345,0.04297648564870338
0.3983435386562837,0.00045518011405398795,0.2975623208872753
0.4001874804439769,0.000455180419361767,0.5375144884984043
0.4020362510210482,0.0004551808719774897,0.8725029559884144
0.40388985165233227,0.00045518147578782475,0.8985091912435043
0.4057482835663016,0.0004551822345781886,0.7950440866919143
0.40761154795056487,0.0004551831524519656,0.3360618800943943
0.40947964595185526,0.00045518423311108336,0.3783949274893844
0.41135257867805525,0.00045518548064293896,0.8135911220504343
0.4132303471980677,0.00045518689900525544,0.9436688490708743
0.4151129525381157,0.00045518849221259927,1.1604226553552142
0.41700039568833647,0.0004551902643452621,-0.0351245679111587
0.418892677594594,0.00045519221933787435,0.29049951474599833
0.42078979917108794,0.00045519436141816527,0.2311573821555244
0.42269176128196423,0.0004551966945900432,0.5112261529959644
0.4245985647574624,0.0004551992230510393,0.7278600218920744
0.42651021038831183,0.00045520195097559224,1.0475432419080142
0.4284266989239764,0.0004552048823995847,0.7472867416125243
0.43034803107324143,0.0004552080216662091,-0.13438844644106263
0.4322742075069749,0.0004552113729872076,-0.34848331293275364
0.43420522885665935,0.0004552149404766226,0.44958563555368436
0.4361410957132855,0.00045521872845633027,0.8503570210920443
0.4380818086273541,0.0004552227413476828,0.9576929354782443
0.44002736811016213,0.0004552269832434064,0.044078285889223356
0.4419777746350431,0.0004552314585826167,-0.7563711937374836
0.4439330286337833,0.0004552361716836373,0.058557076712939304
0.44589313049796675,0.0004552411269003187,0.1540200510748434
0.44785808058249893,0.00045524632855453717,0.6163529316166944
0.44982787920005374,0.0004552517810463286,1.0496612497563245
0.45180252662475107,0.0004552574888450067,0.8764119180105444
0.45378202309150456,0.0004552634563310676,0.28748535775422435
0.45576636879492705,0.000455269687929416,-0.20645202314690564
0.4577555638899748,0.000455276188120024,0.7862963390716943
0.45974960849333935,0.00045528296139707436,0.7520821208965244
0.4617485026813672,0.0004552900121375103,0.8552219584660344
0.46375224649023594,0.000455297344911898,0.39006167022729443
0.46576083991952755,0.0004553049641504714,-0.5148848609780907
0.4677742829266752,0.00045531287442379664,-0.43604850675216267
0.4697925754302507,0.00045532108025980733,-0.3376952699717837
0.47181571731035993,0.0004553295860851847,0.4660601567551944
0.47384370840655426,0.0004553383966268143,0.7755254794344842
0.4758765485207564,0.000455347516284732,0.7420988480329843
0.47791423741473876,0.0004553569497414145,-0.15891775564246063
0.47995677481016297,0.00045536670142887203,-0.008441949956502603
0.48200416039161914,0.0004553767760153704,0.7183861370487744
0.48405639380211907,0.0004553871780501595,0.7591115397784544
0.48611347464709165,0.00045539791209492364,1.1771507810829145
0.4881754024932234,0.0004554089829333918,0.5363634385083244
0.49024217686587285,0.00045542039485368946,-0.08613659504537863
0.49231379725405533,0.0004554321526146765,0.12770340253315238
0.4943902631058966,0.00045544426084731526,0.5962977091070444
0.4964715738315251,0.00045545672410618465,0.8424684887741644
0.4985577288020257,0.0004554695470737613,0.9920874730510943
0.5006487273485937,0.00045548273423001717,0.3433843595084324
0.5027445687653279,0.0004554962903142723,-0.32785000826528365
0.5048452523060633,0.0004555102198899874,0.27084952545564833
0.506950777185843,0.00045552452749397787,0.9037720574617943
0.5090611425816035,0.00045553921779095674,1.4767725074947644
0.5111763476304676,0.00045555429544208437,1.5014252016903344
0.5132963914331277,0.0004555697649362145,0.5556842869420443
0.5154212730491454,0.0004555856309984563,-0.09936700654951869
0.5175509915014332,0.0004556018981087817,-0.1256333649253547
0.5196855457713005,0.0004556185709088112,0.6139208402422044
0.5218249348054864,0.0004556356540170725,1.0347016701005143
0.5239691575097359,0.0004556531518939977,1.1648057371131944
0.5261182127522888,0.0004556710692025234,0.6349089258068844
0.5282720993622972,0.00045568941042439803,0.41579761596368436
0.53043081613061,0.0004557081802190055,0.0726674725298474
0.5325943618104007,0.0004557273830290143,0.6707602013135844
0.5347627351161519,0.0004557470234676231,0.6381551173392744
0.5369359347236864,0.00045576710594019687,0.8846221387125442
0.5391139592717434,0.00045578763504394715,0.4561512074174744
0.5412968073602644,0.0004558086152570695,0.18696757864752134
0.5434844775506871,0.0004558300510222324,0.32788213750655837
0.5456769683665497,0.00045585194687802755,0.48789134834686443
0.5478742782945655,0.00045587430724047806,1.0781079727076541
0.5500764057817898,0.0004558971365060671,0.8782651952510244
0.5522833492386916,0.0004559204391867411,0.7766079576184043
0.5544951070370568,0.00045594421952088737,0.34126761384088733
0.5567116775109894,0.0004559684821305865,0.16078138096864636
0.5589330589582253,0.00045599323110678824,0.8502756986561842
0.5611592496359784,0.00045601847104492776,0.9469145299852143
0.5633902477651757,0.0004560442061993797,0.9024489744243344
0.5656260515334057,0.0004560704407428062,-0.24126360840408767
0.5678666590821043,0.00045609717909655956,-0.6210989647282662
0.5701120685214116,0.0004561244255061325,-0.12231227517059062
0.5723622779232928,0.0004561521841139893,0.47235688056566427
0.5746172853207865,0.00045618045929707307,0.34958670547389037
0.5768770887107816,0.00045620925506995036,1.1983135613591243
0.5791416860523496,0.00045623857564258685,0.8260626822025744
0.5814110752671814,0.00045626842529600253,-0.02000234366893261
0.5836852542404335,0.0004562988079204189,-0.01899083341308161
0.5859642208204863,0.0004563297277009326,0.38494785704844425
0.5882479728168188,0.00045636118876046794,1.2425980312118345
0.5905365080041756,0.0004563931949999045,1.7794519229800145
0.5928298241194548,0.00045642575044979594,0.6675791010958444
0.5951279188618124,0.00045645885904121997,0.6176455908924444
0.5974307898963854,0.00045649252478341396,0.40833646603074436
0.5997384348474775,0.0004565267514955451,0.6230032539578544
0.6020508513067236,0.0004565615430269787,1.1609332635063145
0.6043680368263966,0.0004565969033887285,1.2545773358682744
0.6066899889241362,0.0004566328360535721,1.1268128487823743
0.6090167050786814,0.0004566693450609449,0.5015420856624843
0.6113481827354924,0.00045670643400619326,0.7104165327300244
0.6136844193016968,0.000456744106507756,1.2948471352741242
0.6160254121480494,0.00045678236632440417,1.5680872572478743
0.618371158610239,0.0004568212170088515,1.4167189377174743
0.6207216559871005,0.0004568606621138116,0.9217673231303344
0.6230769015410321,0.00045690070522397264,0.2859589972948794
0.6254368924997107,0.0004569413497002017,0.45974031945918437
0.6278016260536854,0.0004569825991875831,0.9672567053488043
0.6301710993573881,0.000457024456803623,1.3660752815000143
0.632545309531364,0.0004570669260992588,1.3891638370030446
0.6349242536578416,0.0004571100103536452,0.9699491229976643
0.6373079287863486,0.00045715371275178995,0.6644250102876142
0.6396963319280259,0.0004571980367114037,0.5504017693760644
0.642089460060072,0.0004572429850746573,1.1910114631708342
0.6444873101233061,0.0004572885611988653,1.6723256345428346
0.6468898790254313,0.00045733476819798113,1.5515975450421244
0.6492971636357036,0.000457381608905294,0.48422086922898433
0.6517091607896376,0.0004574290863743613,0.11305978665900329
0.6541258672889831,0.00045747720356459354,1.0939933722158441
0.656547279897531,0.0004575259633732287,1.1548869011749145
0.6589733953473164,0.00045757536853585634,1.2349637324908342
0.6614042103324886,0.00045762542185556754,1.1960520323410342
0.6638397215144637,0.00045767612603064833,0.6837099728215345
0.6662799255191831,0.00045772748380557005,0.8085522531257444
0.6687248189369246,0.00045777949771697024,0.5903494350630744
0.6711743983254164,0.00045783217020911593,1.3621254612221145
0.6736286602070755,0.00045788550397674044,1.5767787811754346
0.6760876010687077,0.00045793950128469874,1.3977248319676043
0.6785512173640297,0.0004579941646198904,0.7397705164329543
0.6810195055124884,0.00045804949630756653,-0.001967750423536696
0.6834924618985617,0.0004581054985717259,0.29902662676000535
0.6859700828732163,0.0004581621734693897,0.9485118430372445
0.6884523647534059,0.0004582195234021924,1.1300546132280944
0.6909393038223404,0.0004582775502175451,1.4162711504902443
0.6934308963274266,0.00045833625609681405,0.9507692115462844
0.6959271384855774,0.00045839564289451573,0.6164187144669243
0.69842802647803,0.00045845571247582484,0.3555440236876043
0.7009335564526986,0.0004585164667627595,1.1590882652968943
0.7034437245238114,0.0004585779074233187,1.4186273095886346
0.7059585267729891,0.0004586400362711629,1.5318524840996743
0.7084779592474528,0.00045870285480731354,0.5462833833814343
0.7110020179608875,0.00045876636461272824,-0.0444034269138357
0.7135306988963059,0.0004588305672061921,0.10941107621403934
0.7160639980004673,0.0004588954640762921,0.8058149700689244
0.7186019111895341,0.00045896105650555796,1.1574933850307745
0.7211444343457778,0.00045902734574099213,0.9876278018267243
0.7236915633177726,0.0004590943331006514,0.6764416275873343
0.7262432939235216,0.0004591620196485735,0.4530009357471144
0.7287996219468256,0.00045923040649142877,0.2211200115198474
0.7313605431392044,0.00045929949465595143,0.6733724948356544
0.7339260532200591,0.00045936928506584707,0.8223262917922344
0.7364961478763983,0.00045943977854889795,0.9795856497257943
0.7390708227624732,0.00045951097590446466,0.7986839761174543
0.7416500735010372,0.00045958287787151164,-0.021488069875592708
0.7442338956827829,0.00045965548503623666,0.42106316894240436
0.7468222848656122,0.0004597287979386522,0.6385344289692544
0.7494152365766595,0.00045980281725199745,1.2355046167292643
0.752012746310106,0.00045987754310949924,0.8948862638199243
0.7546148095307507,0.0004599529760689336,0.9274369063583644
0.7572214216671487,0.0004600291162990544,0.19895428267061532
0.7598325781221595,0.0004601059639277594,0.4584181713864043
0.7624482742631173,0.0004601835191433423,0.6962792247615744
0.7650685054273877,0.0004602617819156052,0.8779455134351043
0.767693266922158,0.0004603407522640879,1.0781340827530945
0.7703225540213966,0.00046042042990812604,0.40308181214556427
0.7729563619694148,0.00046050081473758553,0.07464331409432634
0.7755946859795604,0.00046058190643627483,0.05555668110214129
0.7782375212348983,0.00046066370468267337,0.7459329402133844
0.7808848628864062,0.00046074620889235973,1.0394980091146042
0.7835367060550669,0.0004608294185484141,1.1277828967535846
0.7861930458320251,0.000460913333041546,1.1412840995441744
0.7888538772775386,0.0004609979517447016,0.2013537330537244
0.7915191954212568,0.00046108327374660973,0.33775005530336333
0.7941889952630005,0.0004611692983278459,1.1432513962409643
0.7968632717725186,0.00046125602434266,1.6416661751042443
0.7995420198895689,0.0004613434509259662,1.2461346803694542
0.8022252345239101,0.0004614315768662891,0.31126949103362234
0.8049129105559113,0.0004615204008615592,0.08651839588288635
0.8076050428369035,0.00046160992177846083,0.24799081210711438
0.8103016261850127,0.0004617001381213015,0.4413080628275544
0.8130026553939932,0.0004617910485222865,1.1882928198697944
0.8157081252258964,0.0004618826513365093,1.0316855393458244
0.8184180304128246,0.00046197494494393254,1.1608131653140945
0.8211323656586481,0.00046206792763392457,0.46681452293738424
0.8238511256388801,0.000462161597587496,0.3369207104871953
0.8265743049976895,0.00046225595289151045,0.7947439193257743
0.8293018983531952,0.00046235099155111925,0.6864251185349745
0.8320339002940291,0.0004624467115910136,1.0145723275052343
0.8347703053798228,0.000462543110659297,-0.26336450625585867
0.8375111081407693,0.00046264018663677575,-0.30414719958559067
0.8402563030812622,0.0004627379372088569,-0.029998019796769637
