mean,var,obs
0.0504113891448528,0.0005159438011688167,-0.13806770185873596
0.05126461611380218,0.0005159233590816825,-0.20929308633445998
0.052120174443550514,0.0005159034084378789,0.04305716887359701
0.05297806895960912,0.0005158839502712453,0.33583206198262006
0.0538383044863434,0.0005158649862835318,0.719863628499364
0.054700885846200295,0.0005158465179206928,0.5948036229774141
0.055565817860050756,0.000515828546774344,0.14108567524732296
0.056433105344014314,0.00051581107354437,-0.617235757535082
0.05730275311613615,0.0005157941003162136,-0.45951933052103
0.05817476599135221,0.0005157776278821302,0.36186676994466405
0.0590491487807708,0.0005157616574678059,0.5761044576966341
0.0599259062935482,0.0005157461905120897,0.609897486940514
0.06080504333933413,0.0005157312280381632,-0.210493654351742
0.06168656472362326,0.000515716771104735,-0.6493897341296041
0.06257047525001544,0.000515702820980124,-0.22826873582913798
0.06345677971908537,0.0005156893785915884,0.07799844844305903
0.06434548293002915,0.0005156764448948081,0.504980841796344
0.0652365896811795,0.0005156640209129648,0.721219967979114
0.06613010476485516,0.000515652107743847,0.438022539770204
0.06702603297331605,0.000515640705952336,-0.485231972949419
0.06792437909871878,0.0005156298164834539,-0.5512249211868405
0.06882514792605875,0.0005156194404669634,0.324622405716663
0.06972834423765337,0.0005156095783469539,0.40326690030853407
0.07063397282140836,0.000515600230809099,-0.06954130965401495
0.07154203845175161,0.0005155913988801331,0.28043468759092105
0.07245254590881131,0.0005155830830183561,-0.06699332647325695
0.07336549996606083,0.0005155752838739147,0.00558940897134097
0.07428090539459473,0.000515568001979716,0.5109725099760041
0.07519876696445452,0.00051556123800367,0.7599546021044241
0.0761190894408248,0.0005155549923188119,0.605821250098324
0.07704187758966505,0.0005155492656321314,0.20299190918046706
0.07796713616874693,0.0005155440580253412,-0.23264182242520598
0.07889486993815742,0.0005155393700349009,-0.23400121226321996
0.07982508365168103,0.0005155352021191106,0.645730634358554
0.08075778206264675,0.0005155315545728456,0.777872554391464
0.0816929699194354,0.0005155284274920291,0.6554920245187741
0.08263065196904128,0.0005155258212781177,0.14794603686289998
0.08357083295444177,0.0005155237359417697,-0.816167163232526
0.08451351761545496,0.0005155221720123393,-0.5522194863822191
0.08545871069066202,0.0005155211292127149,0.13445477442576803
0.08640641691316145,0.0005155206078626406,0.556024025621304
0.08735664101429097,0.0005155206078057972,0.5998844706008639
0.08830938772020674,0.000515521129198504,0.5591731246092839
0.08926466175938316,0.000515522172090499,-0.18336267649432397
0.09022246785043521,0.0005155237360341403,-0.6052221420246409
0.0911828107111385,0.0005155258213314085,-0.176487664582883
0.09214569505766962,0.000515528427431633,0.45264217133334395
0.09311112560172971,0.0005155315546261363,0.32510632107398796
0.09407910704876743,0.0005155352021652959,-0.03127721790723603
0.09504964410733573,0.0005155393700171373,-0.765611029578215
0.09602274147571777,0.0005155440579684978,-0.453277849338909
0.09699840385353571,0.0005155492656108152,-0.026587958451608995
0.09797663593381974,0.0005155549923649971,-0.099153388851838
0.09895744240816531,0.0005155612378935359,0.11917658683059906
0.09994082796325952,0.0005155680020010323,0.08487246503534396
0.10092679728319007,0.0005155752839272054,-0.727001227692438
0.10191535504735781,0.0005155830831391484,-1.081376961659853
0.10290650593155645,0.0005155913988481586,-0.7044894370388628
0.1039002546087388,0.0005156002308979168,-0.19024494608915699
0.1048966057482312,0.0005156095783362957,-0.07804263305222103
0.1058955640147314,0.0005156194403674874,-0.698423406587144
0.10689713406888242,0.0005156298165722717,-0.913490433235258
0.10790132056915572,0.000515640705927467,-0.836012901098505
0.1089081281677983,0.0005156521076052911,-0.38071752240477497
0.10991756151347574,0.0005156640208525687,0.12313445760578001
0.11092962525465812,0.0005156764448805973,0.4656657783374041
0.11194432403087998,0.0005156893785525085,0.09724043450364506
0.11296166248013528,0.0005157028209907821,-0.549414290738423
0.11398164523487656,0.0005157167711331567,-0.772638781945002
0.11500427692701713,0.0005157312280132942,-0.20714248564869198
0.11602956218006985,0.0005157461906364347,0.17865660373147696
0.11705750561604152,0.0005157616575637292,-0.32050694981534
0.11808811185016535,0.0005157776278288395,-0.08027178426225601
0.11912138549813014,0.0005157941003268718,-0.463292128260084
0.12015733116477784,0.0005158110736225296,-0.539118973965563
0.1211959534569122,0.0005158285466428936,0.07861687961628205
0.12223725697438108,0.0005158465179455618,0.761010902983924
0.12328124631152586,0.0005158649864576148,1.040857115333514
0.12432792605999599,0.0005158839503174306,0.659024932199594
0.12537730080680543,0.0005159034083170866,-0.388025157753771
0.1264293751333924,0.0005159233592593182,-0.796170409770891
0.12748415361783155,0.0005159438012043438,-0.12308423559145298
0.12854164083360944,0.0005159647329868733,0.9525839705729939
0.12960184134975752,0.0005159861528341025,0.756603560081724
0.13066475972902547,0.0005160080592538918,0.095120297185881
0.1317304005322399,0.0005160304505125168,-0.6577687528833754
0.1327987683139574,0.0005160533249330967,-0.15680251776927
0.13386986762237116,0.0005160766808280925,0.4116919520367339
0.13494370300574232,0.0005161005166698374,0.6028570754309641
0.13602027900327374,0.0005161248302982813,0.9864487282468639
0.13709960015033112,0.000516149620054307,0.469309664640434
0.1381816709781587,0.0005161748841864267,0.09730224540924104
0.1392664960118135,0.0005162006206482772,-0.29819530807517597
0.14035407977520786,0.0005162268275533677,-0.035101231370366026
0.141444426782559,0.0005162535030898141,0.6755236178575841
0.14253754154522752,0.0005162806449945379,0.569905821752124
0.14363342857006894,0.0005163082515338147,0.4433422388816639
0.1447320923585015,0.0005163363203237736,-0.532399354839403
0.14583353740517016,0.0005163648493962114,-0.47416999331851695
0.14693776820394946,0.0005163938366585796,0.5003933242363141
0.14804478923798384,0.0005164232800716206,0.7248513502477241
0.1491546049897302,0.0005164531772550163,0.6745415230040139
0.1502672199345691,0.0005164835259030554,0.512452542637384
0.15138263854289485,0.0005165143239871384,0.29017789298346697
0.15250086527929113,0.0005165455689777332,-0.278590013248529
0.1536219046032292,0.0005165772586224193,0.258480272793601
0.15474576097134113,0.0005166093904556135,1.5165681414315841
0.1558724388303026,0.000516641962438058,0.8473771425024841
0.1570019426245598,0.0005166749715641572,0.34700754295694003
0.15813427679308983,0.0005167084156951773,-0.16983596288792097
0.15926944576756108,0.000516742292429484,0.11879523846733697
0.16040745397596767,0.0005167765991274109,-0.16017067079581598
0.1615483058403104,0.0005168113330960011,0.536391560812834
0.16269200577652068,0.0005168464918199334,0.8672268059775841
0.163838558194986,0.0005168820728975732,0.19272179962871205
0.16498796750053107,0.0005169180732913503,-0.02214030530781197
0.1661402380925234,0.0005169544904255474,-0.497146465439269
0.16729537436625497,0.0005169913219198463,-0.028045147607745013
0.16845338070736038,0.0005170285645199613,0.33702320185509804
0.16961426149895018,0.0005170662157780725,-0.33648991351047697
0.1707780211162859,0.0005171042726352937,-0.5665945830643202
0.17194466393096608,0.0005171427325798561,-1.079544914790451
0.1731141943083318,0.0005171815923112888,-0.6910036335655062
0.17428661660479702,0.0005172208494386155,0.248100113327558
0.17546193517559552,0.0005172605005121511,0.7372044295928539
0.17664015436532146,0.0005173005428602551,0.527173494475524
0.17782127851795806,0.0005173409734524625,0.4386397726131541
0.17900531196455216,0.0005173817893791011,-0.310177754039512
0.18019225903508976,0.000517422987371674,-0.610151605089666
0.1813821240532177,0.0005174645645098508,-0.271225940925295
0.18257491133446688,0.0005175065175535565,0.736744886489684
0.1837706251903355,0.0005175488436179876,0.8287749772914741
0.18496926992412915,0.0005175915391539831,-0.320347677111319
0.18617084983364007,0.0005176346013691102,-0.30586394563271296
0.1873753692108378,0.0005176780269806613,-0.223814657745654
0.18858283233999007,0.0005177218124288174,0.277631190243545
0.1897932435028099,0.0005177659549211455,0.9147327708481641
0.19100660696925256,0.0005178104508019032,0.859987047556974
0.19222292700732846,0.0005178552969695716,0.39824189157604395
0.19344220787607053,0.000517900489917622,-0.293436399653797
0.19466445382932757,0.0005179460264024272,-0.334603131777638
0.19588966911268327,0.0005179919029814073,0.29632671949636
0.19711785796802908,0.0005180381162652736,0.3990181009840341
0.1983490246303453,0.0005180846626338109,-0.11522803227744394
0.1995831733246557,0.0005181315388291807,0.08538958720283496
0.20082030827145095,0.0005181787414940686,0.12878981950553703
0.20206043368663745,0.000518226266876809,-0.25278856907208597
0.20330355377631038,0.0005182741114815315,0.40232347122355394
0.20454967274077662,0.0005183222715992031,0.639358708281814
0.2057987947751906,0.0005183707440430396,0.6276938229109039
0.20705092406450684,0.0005184195249121615,0.25914480311547405
0.20830606479157343,0.0005184686106716185,-0.0009978559762779948
0.20956422112885476,0.0005185179974702692,0.12635686878653296
0.2108253972414017,0.0005185676819543517,0.36395267450828395
0.21208959729032137,0.0005186176602443027,1.335887675685724
0.21335682542796905,0.0005186679286843798,0.4117640659186039
0.2146270858004149,0.0005187184836117353,0.02683861063276005
0.21590038254461383,0.0005187693210046973,-0.7667568258540219
0.2171767197955758,0.000518820437459766,-0.188017904550852
0.21845610167464702,0.0005188718288451355,-0.13733942711371094
0.2197385323006013,0.0005189234916258556,0.5230133386257341
0.22102401578353803,0.0005189754215777498,0.5832098110797941
0.222312556227535,0.0005190276155282447,0.33210999513317896
0.22360415772700493,0.0005190800690115793,-0.297057406445004
0.22489882437172506,0.0005191327782796407,-0.266596191392719
0.22619656024309379,0.0005191857393889165,-0.29442574776382796
0.22749736941541557,0.0005192389486268212,-0.11650036082655502
0.22880125595438916,0.0005192924018899703,0.5297202481565539
0.23010822391976085,0.0005193460952668261,0.040538497550879016
0.23141827736568416,0.0005194000247605857,-0.421390133293405
0.2327314203348974,0.0005194541863993152,-0.14303523879669
0.23404765686558635,0.000519508576008576,0.08806635632794801
0.23536699098726727,0.0005195631898011754,0.132194293930191
0.23668942672064924,0.0005196180237305725,0.544441721017304
0.2380149680822312,0.0005196730736258814,0.060450320109848965
0.23934361907895466,0.0005197283355400373,-0.40755979872939196
0.2406753837098489,0.000519783805266627,-0.7170006200306287
0.24201026596605385,0.0005198394787662153,0.05059127057520696
0.24334826983302196,0.0005198953519176541,0.330583094381362
0.24468939928622016,0.0005199514205038724,0.7686575698559339
0.2460336582951026,0.0005200076806275433,0.022191372416736965
0.24738105081927877,0.0005200641280609375,0.18750415157286204
0.2487315808143992,0.000520120758473297,-0.583479991543916
0.2500852522222097,0.0005201775678678189,0.10853760237285404
0.2514420689842256,0.0005202345519812468,0.8714965477885841
0.25280203502701476,0.0005202917066320367,0.7231386634638539
0.25416515427264796,0.0005203490275249578,0.402027722405194
0.25553143063551825,0.0005204065107236033,0.282744453962141
0.2569008680204525,0.0005204641518155029,0.262970127928984
0.2582734703256042,0.000520521946512531,0.720545911691794
0.2596492414405497,0.0005205798905763004,0.926692698152954
0.26102818524683463,0.0005206379799318483,0.638920355556094
0.26241030561738676,0.0005206962100281487,-0.08585635391743995
0.26379560641819466,0.0005207545769465582,-0.252519908136823
0.2651840915053002,0.000520813076157367,-0.21465149589078297
0.2665757647287147,0.0005208717034363985,0.603553398866844
0.26797062992757703,0.0005209304544706583,0.641613883479704
0.26936869093549787,0.0005209893250537334,0.7215033775169339
0.2707699515762753,0.0005210483106807828,0.5908300312005941
0.272174415665117,0.000521107407351451,-0.10828440835696296
0.2735820870102029,0.00052116661048629,0.16768479195153296
0.27499296940895485,0.0005212259157616472,0.48799036361370396
0.276407066653449,0.000521285319166509,1.096184909895254
0.2778243825245196,0.0005213448159508971,1.028317444757494
0.27924492079736435,0.0005214044020718234,0.11571901025917897
0.28066868523554084,0.000521464072861022,-0.325379740171049
0.28209567959656606,0.0005215238244495879,0.47130619780154404
0.28352590762741847,0.0005215836520449102,0.572825022537814
0.2849593730684244,0.0005216435516217643,1.162428580928134
0.286396079648767,0.0005217035187392582,1.3631265726044939
0.2878360310921413,0.0005217635489671579,0.744518787447924
0.28927923111134834,0.0005218236379391783,0.17766024714386497
0.2907256834096843,0.0005218837813281141,0.027371210695125048
0.2921753916849025,0.0005219439748351817,0.5881104938669841
0.2936283596230031,0.0005220042140514636,1.070779947235834
0.2950845909038159,0.0005220644946639652,0.651561933440874
0.29654408919360287,0.0005221248122850852,0.865969839787804
0.2980068581545797,0.0005221851624597207,-0.307511990829075
0.29947290143881145,0.000522245540913957,0.11438105997792503
0.30094222268817417,0.0005223059436794131,0.4683077134907341
0.3024148255369888,0.0005223663657076827,0.8629736701017341
0.30389071360926234,0.0005224268030161738,0.772936077518374
0.3053698905208313,0.0005224872513345247,0.664619680839104
0.3068523598778041,0.0005225477061543415,0.46519560614614397
0.308338125279494,0.0005226081631271029,0.10359380770436
0.30982719031128714,0.000522668617993105,0.29482306647824097
0.31131955855500726,0.0005227290666276474,0.39282286236321395
0.3128152335799858,0.0005227895042665409,0.8379501089546739
0.31431421894597217,0.0005228499269982478,0.23360897749280196
0.31581651820441675,0.0005229103301616078,-0.150777511295976
0.31732213490013156,0.00052297070971008,0.051264656879320025
0.3188310725634074,0.0005230310612560629,-0.12819440576276497
0.3203433347193888,0.000523091380440377,0.3912702598140141
0.321858924881828,0.0005231516629997657,1.052259011424914
0.3233778465558922,0.0005232119047136052,0.3710447044018139
0.32490010323675456,0.0005232721012724539,0.06462401949237306
0.3264256984109791,0.0005233322484414771,-0.17962617961446997
0.32795463555422066,0.0005233923419467601,0.324986463881512
0.3294869181348002,0.00052345237758189,0.320054397223865
0.33102254960916333,0.000523512351051636,1.060979030850844
0.33256153342539574,0.0005235722579719493,0.19624145068099597
0.33410387302242167,0.0005236320944916883,-0.785843610981251
0.3356495718300715,0.0005236918561202231,-0.309131610098055
0.33719863326473515,0.0005237515386085079,-0.249139906644468
0.33875106073802336,0.0005238111380840849,0.04452701022746297
0.34030685764883006,0.0005238706502694868,0.27625729298343904
0.3418660273865954,0.0005239300707771122,0.13391926111864705
0.343428573332767,0.0005239893957025288,-0.461593279536726
0.34499449885653444,0.0005240486208606399,-0.6875296966951763
0.34656380731977515,0.0005241077420592433,0.24694215298765299
0.34813650207208474,0.0005241667552979834,0.33906004863306705
0.34971258645506315,0.0005242256564308434,0.4422203838255041
0.35129206379882066,0.000524284441279832,0.293493523728225
0.35287493742526765,0.0005243431060399928,-0.552609290768364
0.35446121064490876,0.0005244016462775392,-0.288098059488666
0.3560508867593632,0.000524460058258569,0.463834313093914
0.3576439690585368,0.0005245183380218066,0.5692722207985039
0.35924046082336836,0.0005245764813395226,0.459996471290784
0.36084036532639147,0.0005246344844707096,0.23037774065482897
0.36244368582702796,0.000524692343240929,-0.452472539492147
0.3640504255756013,0.0005247500538914096,0.030923330555229
0.36566058781374355,0.0005248076121873169,0.40888327228659405
0.36727417577046245,0.0005248650145581735,0.6012621479937741
0.36889119266661335,0.0005249222570036238,0.5356377421121141
0.3705116417119705,0.000524979335551734,-0.11936007253000502
0.37213552610550044,0.0005250362465041292,-0.6451475209452631
0.3737628490372238,0.0005250929860984854,-0.5825593979910108
0.3753936136843264,0.0005251495501958914,0.760925811124084
0.3770278232177571,0.0005252059352933713,0.607331114106334
0.37866548079366247,0.0005252621376286015,1.252404749692364
0.38030658955975033,0.0005253181532225426,0.7022014152715341
0.3819511526537511,0.0005253739786432732,0.063039470014291
0.3835991732021352,0.000525429610021888,-0.004691035215299011
0.3852506543223822,0.0005254850437204084,0.919635587425794
0.38690559911889194,0.0005255402760759864,1.230952979566134
0.3885640106859753,0.0005255953034080107,0.9430812836336739
0.39022589211029873,0.0005256501224444321,0.4910869009232841
0.3918912464652742,0.0005257047290747607,-0.43848881931517303
0.39356007681243904,0.0005257591201228706,-0.08414620539649897
0.395232386206275,0.0005258132918903868,0.26427320593069703
0.39690817768867737,0.0005258672410839438,0.5993416297618039
0.3985874542890534,0.0005259209638310836,0.899763473607454
0.4002702190299203,0.0005259744571013414,0.5731317970849541
0.40195647491975883,0.0005260277171750261,0.38499853889037405
0.4036462249580375,0.0005260807410429891,-0.03325134671800001
0.40533947213221166,0.0005261335248256671,-0.02103698703402701
0.40703621942100576,0.0005261860656347039,0.960457876821734
0.4087364697879067,0.0005262383598179099,0.4460303024316241
0.4104402261910416,0.0005262904043235039,0.048026026673491984
0.4121474915717901,0.0005263421957550918,-0.753615807407745
0.413858268866886,0.0005263937310147071,-0.42095924662236495
0.4155725609976436,0.0005264450067095083,0.10649429948876399
0.41729037087523657,0.0005264960199760083,0.281894107998092
0.41901170139950433,0.0005265467675599211,0.8748109932427841
0.4207365554608205,0.0005265972461430124,0.570933432081574
0.4224649359373146,0.0005266474529186382,-0.27318727111089697
0.4241968456947691,0.0005266973847533052,-0.275535300013669
0.4259322875892175,0.0005267470386804973,0.04196863248833105
0.4276712644682872,0.0005267964116519863,0.772167761564484
0.429413779162168,0.000526845500754547,0.47643703662511405
0.4311598344946454,0.0005268943033200912,0.5434049195823241
0.4329094332770282,0.000526942816136966,-0.227011349962927
0.4346625783082133,0.0005269910363274732,-0.418402041254742
0.4364192723778908,0.0005270389614793203,0.4509726542157839
0.43817951826122165,0.0005270865884163811,0.9264188142493641
0.43994331872538894,0.0005271339146730725,0.5728174722324539
0.44171067652430046,0.0005271809374960412,0.4829511854992441
0.4434815944013678,0.0005272276541496979,0.14755988743881898
0.4452560750876867,0.0005272740619943761,0.16845903501885906
0.4470341213038066,0.0005273201585609399,0.526565454633974
0.4488157357570156,0.0005273659412843301,0.9609585818850339
0.4506009211453591,0.0005274114074573788,1.176224051605584
0.4523896801539083,0.000527456554760164,0.10840461547258906
0.4541820154564581,0.0005275013807519713,0.042976485648703044
0.4559779297154282,0.0005275458831057733,0.29756232088727497
0.45777742558324985,0.0005275900593133542,0.537514488498404
0.4595805056958871,0.0005276339071009772,0.8725029559884141
0.46138717268221674,0.0005276774242730653,0.8985091912435039
0.46319742915775847,0.0005277206083675878,0.795044086691914
0.4650112777265403,0.0005277634572387058,0.33606188009439397
0.4668287209808163,0.0005278059689004522,0.3783949274893841
0.4686497614997278,0.0005278481410968539,0.8135911220504339
0.47047440185293166,0.0005278899716962826,0.943668849070874
0.47230264459854443,0.000527931458904618,1.160422655355214
0.4741344922798999,0.000527972600576021,-0.03512456791115903
0.47596994742950904,0.0005280133943053045,0.290499514745998
0.47780901256965164,0.0005280538389769163,0.23115738215552406
0.47965169020986625,0.000528093932214091,0.5112261529959641
0.4814979828451713,0.0005281336723683694,0.7278600218920741
0.4833478929633196,0.0005281730574289156,1.047543241908014
0.48520142303643143,0.0005282120858893791,0.747286741612524
0.48705857552547893,0.0005282507559485339,-0.13438844644106296
0.4889193528815231,0.0005282890661391093,-0.348483312932754
0.49078375753909703,0.0005283270145213237,0.449585635553684
0.49265179192581693,0.0005283645996456698,0.8503570210920439
0.49452345845252155,0.0005284018202225127,0.957692935478244
0.496398759520207,0.0005284386743653613,0.04407828588922302
0.49827769751909157,0.0005284751609941907,-0.756371193737484
0.5001602748240539,0.000528511278581334,0.05855707671293897
0.5020464937999888,0.0005285470256986002,0.15402005107484307
0.5039363567987956,0.000528582401148725,0.616352931616694
0.5058298661594139,0.0005286174038623415,1.049661249756324
0.5077270242106764,0.0005286520323615207,0.8764119180105441
0.509627833265607,0.0005286862857083463,0.287485357754224
0.511532295628182,0.0005287201626842375,-0.20645202314690597
0.5134404135892316,0.0005287536620670608,0.7862963390716939
0.5153521894268989,0.0005287867831071935,0.752082120896524
0.517267625405216,0.0005288195249661953,0.8552219584660341
0.5191867237780953,0.0005288518863260094,0.3900616702272941
0.5211094867853593,0.0005288838665435946,-0.5148848609780909
0.5230359166575586,0.0005289154646916927,-0.436048506752163
0.5249660156085362,0.0005289466803475307,-0.337695269971784
0.5268997858411919,0.0005289775122783169,0.4660601567551941
0.5288372295468282,0.0005290079603064157,0.7755254794344839
0.5307783489042055,0.0005290380236324665,0.742098848032984
0.532723146076939,0.0005290677017804057,-0.15891775564246097
0.5346716232194834,0.000529096993872713,-0.008441949956502937
0.5366237824708386,0.000529125899952021,0.7183861370487741
0.538579625959654,0.0005291544192544961,0.759111539778454
0.5405391557997682,0.0005291825514177617,1.177150781082914
0.5425023740926742,0.0005292102965022139,0.536363438508324
0.5444692829294931,0.0005292376539252075,-0.08613659504537896
0.5464398843851066,0.0005292646234984488,0.12770340253315204
0.5484141805248947,0.0005292912054031262,0.596297709107044
0.5503921733990661,0.0005293173989464606,0.842468488774164
0.5523738650461808,0.0005293432045831992,0.992087473051094
0.5543592574905358,0.0005293686220930738,0.34338435950843205
0.5563483527455622,0.0005293936516928,-0.327850008265284
0.5583411528102779,0.0005294182934356684,0.270849525455648
0.5603376596717423,0.0005294425474424713,0.903772057461794
0.5623378753033048,0.0005294664139512406,1.476772507494764
0.5643418016656454,0.0005294898931609282,1.501425201690334
0.5663494407072099,0.0005295129856293102,0.555684286942044
0.5683607943622454,0.0005295356916299454,-0.09936700654951902
0.5703758645522351,0.0005295580114257348,-0.12563336492535504
0.5723946531862631,0.0005295799458373551,0.6139208402422041
0.5744171621587468,0.0005296014952484995,1.034701670100514
0.5764433933547566,0.0005296226602986565,1.164805737113194
0.5784733486407531,0.0005296434415882345,0.6349089258068841
0.5805070298752836,0.0005296638397496167,0.41579761596368403
0.5825444388995777,0.0005296838557136141,0.07266747252984707
0.5845855775449604,0.0005297034902831399,0.670760201313584
0.5866304476275448,0.0005297227444600594,0.6381551173392741
0.5886790509505476,0.0005297416189335991,0.8846221387125439
0.5907313893048896,0.0005297601149010234,0.45615120741747406
0.592787464466992,0.0005297782332753798,0.186967578647521
0.5948472781995355,0.0005297959753391979,0.32788213750655804
0.5969108322555843,0.0005298133421476336,0.4878913483468641
0.5989781283696013,0.0005298303348055811,1.078107972707654
0.6010491682676515,0.0005298469549579465,0.8782651952510241
0.603123953657109,0.0005298632035497519,0.776607957618404
0.6052024862363005,0.0005298790821903765,0.341267613840887
0.6072847676896993,0.000529894592297353,0.16078138096864603
0.6093707996859166,0.000529909735291767,0.8502756986561839
0.6114605838832402,0.0005299245129357644,0.946914529985214
0.6135541219228685,0.000529938926856488,0.902448974424334
0.6156514154337792,0.0005299529785141033,-0.241263608404088
0.6177524660354311,0.0005299666697204941,-0.6210989647282665
0.6198572753284866,0.0005299800024332058,-0.12231227517059096
0.62196584490128,0.0005299929784143842,0.47235688056566394
0.6240781763304982,0.0005300055996286801,0.34958670547389004
0.6261942711766784,0.0005300178679590317,1.198313561359124
0.6283141309888657,0.0005300297854340386,0.8260626822025741
0.6304377573023846,0.0005300413543842808,-0.020002343668932943
0.6325651516362006,0.0005300525767282238,-0.018990833413081942
0.6346963154988897,0.0005300634547644734,0.3849478570484439
0.6368312503842735,0.0005300739906317631,1.242598031211834
0.6389699577711366,0.0005300841869910755,1.779451922980014
0.6411124391258676,0.0005300940458745629,0.6675791010958441
0.6432586959013893,0.0005301035700249201,0.6176455908924441
0.6454087295349527,0.0005301127617336476,0.408336466030744
0.6475625414527729,0.0005301216236190953,0.623003253957854
0.6497201330653773,0.0005301301584097473,1.160933263506314
0.6518815057690169,0.0005301383689086947,1.254577335868274
0.6540466609474238,0.0005301462575602045,1.126812848782374
0.6562155999700622,0.000530153827103419,0.5015420856624839
0.6583883241916523,0.0005301610807002533,0.710416532730024
0.6605648349546099,0.0005301680213101179,1.294847135274124
0.6627451335859009,0.0005301746517822892,1.568087257247874
0.6649292213996579,0.0005301809751863118,1.4167189377174738
0.6671170996958418,0.0005301869945597559,0.921767323130334
0.6693087697585506,0.00053019271316046,0.28595899729487906
0.6715042328613362,0.0005301981341396811,0.45974031945918403
0.6737034902614107,0.0005302032609399987,0.9672567053488039
0.6759065432002639,0.000530208096598983,1.366075281500014
0.6781133929108925,0.0005302126448931688,1.3891638370030441
0.6803240406050647,0.0005302169090235509,0.969949122997664
0.6825384874866905,0.0005302208926742935,0.6644250102876139
0.684756734741898,0.0005302245992631072,0.5504017693760641
0.6869787835442394,0.0005302280327121878,1.191011463170834
0.6892046350522848,0.0005302311964108242,1.6723256345428341
0.6914342904109451,0.0005302340942989758,1.551597545042124
0.6936677507512694,0.0005302367301496247,0.484220869228984
0.6959050171873818,0.0005302391079702318,0.11305978665900296
0.6981460908238437,0.0005302412315657534,1.093993372215844
0.7003909727476533,0.0005302431049969414,1.154886901174914
0.7026396640328254,0.0005302447322215187,1.234963732490834
0.7048921657365184,0.0005302461174849782,1.196052032341034
0.7071484789060896,0.000530247264954653,0.6837099728215341
0.7094086045714287,0.0005302481787659019,0.8085522531257441
0.7116725437491852,0.0005302488634235658,0.590349435063074
0.7139402974403415,0.0005302493230132654,1.362125461222114
0.7162118666317108,0.0005302495621997139,1.5767787811754341
0.7184872522989598,0.0005302495854593303,1.3977248319676039
0.7207664553995784,0.0005302493971903743,0.739770516432954
0.7230494768777206,0.000530249001982952,-0.001967750423537029
0.7253363176629729,0.0005302484045941469,0.299026626760005
0.7276269786725288,0.0005302476095998543,0.9485118430372441
0.7299214608054359,0.000530246622076902,1.130054613228094
0.7322197649482162,0.0005302454464732875,1.4162711504902439
0.7345218919751559,0.0005302440879439985,0.950769211546284
0.7368278427401802,0.0005302425514734921,0.616418714466924
0.7391376180891881,0.0005302408417122706,0.35554402368760396
0.7414512188489661,0.0005302389640640115,1.159088265296894
0.743768645833799,0.0005302369235593574,1.4186273095886341
0.7460898998426533,0.0005302347253319795,1.531852484099674
0.7484149816600113,0.0005302323747855553,0.546283383381434
0.750743892055203,0.0005302298769507274,-0.04440342691383603
0.7530766317851032,0.0005302272373199912,0.109411076214039
0.7554132015879409,0.0005302244614746598,0.8058149700689241
0.757753602192341,0.0005302215545768263,1.157493385030774
0.7600978343071726,0.000530218522353465,0.9876278018267239
0.7624458986305092,0.0005302153703077295,0.676441627587334
0.7647977958440104,0.0005302121041417251,0.4530009357471141
0.7671535266132721,0.0005302087295966373,0.22112001151984706
0.7695130915926105,0.0005302052521258815,0.6733724948356541
0.7718764914187797,0.0005302016778649943,0.822326291792234
0.7742437267138351,0.000530198012665295,0.979585649725794
0.7766147980864228,0.0005301942621791511,0.798683976117454
0.7789897061285503,0.0005301904327374984,-0.02148806987559304
0.7813684514202486,0.0005301865300957331,0.42106316894240403
0.783751034524382,0.0005301825604924204,0.638534428969254
0.7861374559897019,0.0005301785299209882,1.235504616729264
0.78852771634786,0.0005301744448367174,0.894886263819924
0.7909218161200297,0.0005301703112152722,0.9274369063583641
0.7933197558101649,0.0005301661355154863,0.198954282670615
0.7957215359058754,0.0005301619240292155,0.45841817138640395
0.7981271568813805,0.0005301576832259514,0.6962792247615741
0.8005366191956752,0.0005301534196888724,0.877945513435104
0.8029499232938153,0.000530149139617464,1.078134082753094
0.8053670696037519,0.0005301448500141248,0.40308181214556393
0.8077880585408593,0.0005301405570783402,0.07464331409432601
0.8102128905034514,0.0005301362676988219,0.05555668110214096
0.8126415658751578,0.0005301319886079625,0.7459329402133841
0.8150740850260396,0.0005301277266696047,1.039498009114604
0.8175104483089325,0.0005301234885379813,1.1277828967535841
0.8199506560630562,0.0005301192812865452,1.141284099544174
0.8223947086126514,0.0005301151117329539,0.20135373305372406
0.8248426062668925,0.0005301109870075038,0.337750055303363
0.8272943493186986,0.0005301069138994308,1.143251396240964
0.8297499380460676,0.0005301028998516699,1.6416661751042438
0.8322093727126693,0.0005300989517387222,1.246134680369454
0.8346726535657747,0.0005300950767690438,0.311269491033622
0.8371397808410054,0.0005300912822896464,0.08651839588288601
0.8396107547536513,0.0005300875755978041,0.24799081210711404
0.8420855755079311,0.0005300839640689503,0.4413080628275541
0.8445642432899927,0.0005300804548333815,1.188292819869794
0.8470467582718831,0.0005300770557497003,1.031685539345824
0.8495331206122064,0.0005300737740050465,1.160813165314094
0.8520233304514024,0.0005300706170920932,0.4668145229373839
0.8545173879164275,0.0005300675928907594,0.33692071048719496
0.8570152931187701,0.0005300647087373989,0.7947439193257739
0.859517046151553,0.0005300619724337707,0.6864251185349741
0.8620226470988335,0.0005300593918953211,1.014572327505234
0.8645320960244645,0.000530056974469062,-0.263364506255859
