mean,var,obs
-0.19346804743403567,0.0005704667327712798,-0.14955749636098983
-0.19312308877444936,0.0005703526608691334,-0.21555749636098984
-0.19277742059407568,0.0005702398980567125,-0.24155749636098986
-0.19243104204978326,0.0005701284428596409,-0.10255749636098985
-0.19208395229513725,0.0005700182940273635,-0.09355749636098984
-0.19173615048048284,0.0005699094501672164,-0.12155749636098984
-0.19138763575529585,0.0005698019097053475,-0.09855749636098984
-0.19103840726485277,0.000569695671646997,-0.08655749636098983
-0.1906884641536314,0.0005695907343934437,-0.14155749636098985
-0.19033780556146085,0.000569487096747423,-0.3505574963609899
-0.1899864306272207,0.0005693847573589039,-0.5185574963609898
-0.18963433848684158,0.0005692837146646923,-0.4015574963609898
-0.1892815282737454,0.0005691839676522648,-0.3515574963609899
-0.18892799911764208,0.0005690855146767149,-0.34955749636098987
-0.18857375014769903,0.0005689883545940688,-0.32355749636098985
-0.1882187804893427,0.000568892486121797,-0.3545574963609899
-0.1878630892659971,0.0005687979079027627,-0.18055749636098986
-0.18750667559754136,0.0005687046184945643,-0.19155749636098987
-0.18714953860269032,0.0005686126168491512,-0.13555749636098985
-0.18679167739687985,0.0005685219015383325,-0.05455749636098986
-0.18643309109297374,0.0005684324711445754,-0.47455749636098987
-0.18607377880169657,0.0005683443246589093,-0.2775574963609898
-0.18571373963093063,0.0005682574606638013,-0.2705574963609898
-0.1853529726860419,0.0005681718778731693,-0.16155749636098984
-0.18499147707010685,0.0005680875752460679,-0.14555749636098986
-0.18462925188352214,0.0005680045511056164,-0.16555749636098985
-0.18426629622481913,0.0005679228048407481,-0.11855749636098983
-0.18390260918834517,0.0005678423346395789,-0.10255749636098985
-0.18353818986778728,0.0005677631395961669,-0.01255749636098985
-0.18317303735353427,0.0005676852185771963,-0.006557496360989845
-0.18280715073363207,0.0005676085701935563,-0.005557496360989844
-0.1824405290929402,0.0005675331935179884,0.14944250363901015
-0.18207317151535693,0.0005674590872501994,0.02044250363901015
-0.18170507708057337,0.0005673862501218707,-0.05155749636098986
-0.1813362448669895,0.0005673146810813989,-0.17355749636098985
-0.18096667395006105,0.0005672443790345483,-0.023557496360989846
-0.18059636340301002,0.0005671753430647186,-0.08555749636098986
-0.18022531229573108,0.0005671075717188501,-0.10755749636098985
-0.1798535196969652,0.0005670410640874479,0.06044250363901015
-0.179480984672013,0.0005669758190833818,0.07744250363901015
-0.17910770628466433,0.0005669118358113678,0.05844250363901016
-0.17873368359444858,0.0005668491129426911,0.033442503639010156
-0.17835891566041356,0.0005667876497739144,0.05844250363901016
-0.17798340153778694,0.0005667274450509296,-0.050557496360989856
-0.17760714028058136,0.0005666684978713477,-0.01155749636098985
-0.17723013093952386,0.000566610807396728,0.16544250363901014
-0.1768523725624703,0.0005665543723800681,-0.09255749636098984
-0.17647386419537997,0.0005664991919687168,-0.10955749636098985
-0.17609460488251982,0.0005664452654521313,0.024442503639010155
-0.1757145936642138,0.0005663925916969959,-0.07455749636098985
-0.17533382957970142,0.0005663411699359244,-0.16955749636098985
-0.1749523116644709,0.0005662909990959974,-0.04455749636098985
-0.1745700389526774,0.0005662420787722056,-0.10455749636098985
-0.17418701047572205,0.0005661944075825431,0.08444250363901015
-0.17380322526254074,0.0005661479851504225,-0.008557496360989847
-0.17341868233928745,0.000566102810466873,-0.20955749636098983
-0.17303338073042082,0.0005660588827787194,-0.18155749636098986
-0.17264731945715397,0.0005660162011906777,-0.22555749636098985
-0.17226049753898517,0.0005659747651733937,-0.2655574963609898
-0.17187291399337104,0.0005659345739275068,-0.29955749636098983
-0.17148456783320662,0.000565895626706947,-0.19955749636098982
-0.17109545807168933,0.0005658579229290694,-0.19155749636098987
-0.1707055837177437,0.0005658214619401747,-0.23855749636098986
-0.17031494377927983,0.0005657862428058991,-0.20455749636098983
-0.1699235372607097,0.000565752265334396,-0.06855749636098984
-0.16953136316437248,0.0005657195285948546,-0.24155749636098986
-0.1691384204902956,0.0005656880321858182,-0.16055749636098984
-0.1687447082368577,0.0005656577754571401,-0.31955749636098985
-0.1683502253977903,0.0005656287579434149,-0.42855749636098983
-0.1679549709674151,0.0005656009789802852,-0.23755749636098986
-0.16755894393553833,0.0005655744382266903,-0.05955749636098984
-0.1671621432910152,0.0005655491350005093,-0.34555749636098987
-0.1667645680185696,0.0005655250690992375,-0.2865574963609898
-0.16636621710217714,0.0005655022400041787,-0.05455749636098986
-0.16596708952257322,0.0005654806473245344,-0.006557496360989845
-0.1655671842591191,0.000565460290435027,-0.09255749636098984
-0.1651665002873283,0.0005654411692290751,-0.02855749636098985
-0.16476503658185257,0.0005654232833762762,-0.049557496360989856
-0.16436279211396423,0.0005654066323401707,0.00344250363901015
-0.16395976585315672,0.0005653912160603625,0.11744250363901015
-0.16355595676580223,0.0005653770340146025,-0.025557496360989848
-0.16315136381739156,0.0005653640860074916,-0.2625574963609898
-0.16274598596955592,0.0005653523719253428,0.13544250363901017
-0.16233982218275272,0.0005653418915585462,-0.12855749636098984
-0.16193287141349422,0.0005653326445447249,-0.23755749636098986
-0.16152513261882037,0.0005653246308661153,-0.22855749636098985
-0.16111660474953254,0.0005653178502740275,-0.12355749636098984
-0.16070728675853538,0.0005653123026547746,-0.05555749636098983
-0.16029717759237125,0.000565307988029673,-0.06355749636098984
-0.15988627619820855,0.0005653049061287163,-0.10555749636098985
-0.15947458151919636,0.0005653030570087481,0.030442503639010153
-0.15906209249685357,0.0005653024406591101,-0.23655749636098986
-0.15864880807043644,0.0005653030569625628,-0.17155749636098985
-0.1582347271766537,0.0005653049060221349,-0.31255749636098984
-0.15781984875000674,0.0005653079879195388,-0.2575574963609899
-0.15740417172298177,0.0005653123027080653,-0.24355749636098986
-0.15698769502547583,0.000565317850266922,-0.10255749636098985
-0.15657041758481763,0.0005653246308909843,-0.08655749636098983
-0.15615233832696837,0.000565332644480776,-0.06355749636098984
-0.15573345617487985,0.0005653418915514408,0.015442503639010147
-0.1553137700493356,0.000565352372010608,0.012442503639010158
-0.15489327886830603,0.0005653640860359133,-0.023557496360989846
-0.1544719815491548,0.0005653770340252606,0.04444250363901015
-0.1540498770055515,0.0005653912160319408,0.031442503639010154
-0.15362696414920649,0.000565406632262011,-0.020557496360989844
-0.15320324189002002,0.0005654232834153561,-0.04155749636098985
-0.15277870913476416,0.0005654411692610495,0.15144250363901016
-0.15235336478939104,0.0005654602905238448,-0.17655749636098986
-0.1519272077559205,0.0005654806472783491,-0.03555749636098984
-0.15150023693564674,0.000565502240025495,-0.005557496360989844
-0.15107245122642435,0.0005655250691845026,0.07744250363901015
-0.15064384952405155,0.0005655491349862984,0.10544250363901016
-0.15021443072371934,0.0005655744381236616,0.12244250363901016
-0.14978419371641394,0.0005656009789305472,0.23044250363901014
-0.1493531373914982,0.0005656287578972297,0.21344250363901016
-0.1489212606361059,0.0005656577754500347,0.14744250363901015
-0.14848856233632327,0.0005656880321929236,0.0074425036390101534
-0.14805504137394024,0.0005657195286694616,0.13144250363901017
-0.1476206966303297,0.0005657522653521596,0.07544250363901016
-0.14718552698382162,0.0005657862429266913,0.07044250363901015
-0.14674953131053223,0.0005658214619259638,0.12544250363901016
-0.14631270848484246,0.0005658579229681493,-0.010557496360989849
-0.1458750573782688,0.0005658956267247106,-0.008557496360989847
-0.14543657686115588,0.0005659345740163246,0.039442503639010154
-0.14499726580003539,0.0005659747651591829,0.08244250363901015
-0.14455712306172802,0.0005660162011587033,0.10544250363901016
-0.14411614750893761,0.0005660588827005597,0.24844250363901016
-0.14367433800218102,0.0005661028104064769,0.14044250363901015
-0.14323169340116276,0.0005661479852179241,-0.12055749636098984
-0.1427882125620837,0.0005661944076038594,-0.036557496360989844
-0.1423438943397211,0.0005662420786869404,-0.03255749636098984
-0.1418987375867707,0.0005662909991919207,-0.20355749636098983
-0.1414527411534305,0.0005663411699146081,-0.020557496360989844
-0.14100590388786094,0.0005663925917147594,0.055442503639010154
-0.14055822463665316,0.0005664452653704188,0.10044250363901015
-0.14010970224287092,0.0005664991919367424,0.047442503639010154
-0.13966033554874677,0.0005665543722841448,0.04444250363901015
-0.13921012339401678,0.0005666108072581721,0.06844250363901015
-0.13875906461617749,0.0005666684978820058,-0.013557496360989851
-0.13830715805096191,0.0005667274450509296,0.10644250363901016
-0.13785440253154835,0.0005667876497845725,0.41944250363901014
-0.1374007968891176,0.000566849112981771,0.032442503639010155
-0.1369463399532306,0.0005669118357829461,0.17144250363901015
-0.13649103055037584,0.0005669758191615415,0.049442503639010156
-0.1360348675054852,0.0005670410640057355,0.23444250363901015
-0.13557784964260675,0.0005671075717224028,0.13544250363901017
-0.13511997578093135,0.0005671753430611659,0.13044250363901017
-0.13466124474068789,0.0005672443791198134,0.23344250363901015
-0.13420165533773123,0.0005673146811382423,0.18544250363901016
-0.13374120638706344,0.0005673862500046312,0.21644250363901016
-0.13327989670056617,0.000567459087143618,0.18144250363901016
-0.13281772508995485,0.0005675331935748318,0.08044250363901015
-0.13235469036215677,0.0005676085703107958,0.28444250363901014
-0.13189079132492865,0.0005676852185629855,0.04544250363901015
-0.1314260267816709,0.0005677631397027483,0.20344250363901015
-0.13096039553544625,0.0005678423346964223,-0.03155749636098985
-0.13049389638601014,0.0005679228048478535,0.12144250363901016
-0.1300265281314398,0.0005680045511162746,0.14644250363901015
-0.12955828956863963,0.0005680875752176462,0.14544250363901015
-0.12908917949134735,0.0005681718779584344,0.24644250363901016
-0.1286191966920298,0.0005682574606140633,0.12544250363901016
-0.12814833996051378,0.0005683443245949604,-0.05955749636098984
-0.1276766080848593,0.0005684324712227351,0.29944250363901015
-0.12720399985183822,0.0005685219014353038,0.07844250363901015
-0.12673051404497335,0.0005686126168988892,0.16044250363901014
-0.12625614944733296,0.0005687046184625899,0.3434425036390102
-0.12578090483786902,0.0005687979079667116,0.10244250363901015
-0.12530477899613987,0.0005688924861750877,0.04344250363901015
-0.12482777069704412,0.0005689883546331487,0.07044250363901015
-0.12434987871578397,0.0005690855146269769,0.20944250363901015
-0.12387110182428945,0.0005691839676345012,0.11544250363901015
-0.12339143879315709,0.0005692837146646923,0.025442503639010156
-0.12291088838995165,0.0005693847572807442,0.02844250363901015
-0.12242944938222103,0.000569487096846899,0.07244250363901016
-0.12194712053340583,0.0005695907344822615,-0.0015574963609898407
-0.12146390060689796,0.0005696956716576551,0.02744250363901015
-0.12097978836258023,0.0005698019097337692,0.005442503639010152
-0.12049478255915386,0.0005699094501494528,-0.09755749636098984
-0.12000888195386933,0.0005700182939918363,0.054442503639010154
-0.11952208530103402,0.0005701284428418774,-0.08255749636098986
-0.11903439135359603,0.0005702398981171086,0.10844250363901015
-0.11854579886276412,0.0005703526608691334,0.12144250363901016
-0.1180563065768948,0.0005704667327499635,0.010442503639010156
-0.11756591324397536,0.0005705821149284418,0.10344250363901016
-0.11707461760846882,0.0005706988089286824,0.11744250363901015
-0.11658241841431569,0.0005708168159728189,0.07244250363901016
-0.11608931440299669,0.0005709361374606203,0.31344250363901016
-0.11559530431335874,0.0005710567747740924,0.18944250363901016
-0.11510038688361451,0.0005711787293236625,0.19144250363901016
-0.11460456084994079,0.0005713020022888315,0.40344250363901013
-0.11410782494506208,0.0005714265951795028,0.20444250363901015
-0.11361017790220482,0.0005715525092746532,0.20544250363901015
-0.11311161845136561,0.0005716797460060263,0.12744250363901016
-0.11261214532042121,0.0005718083065566759,0.20544250363901015
-0.11211175723632752,0.0005719381923263711,0.19244250363901017
-0.1116104529231186,0.0005720694047113284,0.23444250363901015
-0.11110823110488197,0.0005722019448697324,0.29244250363901014
-0.1106050905009359,0.0005723358143541191,0.25344250363901016
-0.1101010298317848,0.0005724710143439893,0.29344250363901014
-0.10959604781411672,0.0005726075460152913,0.17344250363901015
-0.10909014316360885,0.0005727454108992447,0.16844250363901014
-0.10858331459402218,0.0005728846102037721,0.18044250363901015
-0.10807556081702419,0.0005730251451332435,0.13344250363901017
-0.10756688054283951,0.0005731670170199266,0.12444250363901016
-0.10705727247955492,0.0005733102270362167,0.29544250363901015
-0.10654673533424557,0.0005734547765889886,0.023442503639010154
-0.10603526781094465,0.0005736006667618199,0.048442503639010155
-0.10552286861333718,0.0005737478988621092,0.08544250363901015
-0.10500953644156914,0.0005738964738881691,0.32144250363901017
-0.10449526999568616,0.0005740463933321394,0.18844250363901016
-0.1039800679732651,0.0005741976583628627,0.17944250363901015
-0.10346392907003074,0.0005743502698791758,0.07444250363901016
-0.10294685198008928,0.0005745042293092695,-0.11455749636098986
-0.10242883539578454,0.0005746595376905361,0.13144250363901017
-0.10190987800756438,0.0005748161961349751,-0.030557496360989853
-0.10138997850471027,0.0005749742057474805,-0.036557496360989844
-0.1008691355739544,0.0005751335676933422,0.08444250363901015
-0.1003473479008236,0.0005752942828820551,0.002442503639010149
-0.09982461416871921,0.0005754563524895673,-0.18455749636098986
-0.09930093305993967,0.0005756197776136673,-0.023557496360989846
-0.09877630325503282,0.0005757845591816135,-0.06855749636098984
-0.0982507234319983,0.0005759506981419804,-0.01255749636098985
-0.09772419226745911,0.0005761181956032146,0.01744250363901015
-0.09719670843715578,0.0005762870524144148,-0.022557496360989845
-0.09666827061416552,0.000576457269616526,-0.2575574963609899
-0.09613887747070786,0.0005766288479271964,-0.06555749636098984
-0.09560852767618161,0.0005768017885685595,-0.05555749636098983
-0.09507721989957567,0.0005769760921907618,0.009442503639010155
-0.09454495280742307,0.0005771517595256626,0.030442503639010153
-0.09401172506450638,0.0005773287915289416,0.01444250363901016
-0.0934775353343556,0.0005775071891882533,-0.007557496360989846
-0.09294238227906382,0.0005776869528268946,0.02044250363901015
-0.09240626455878806,0.0005778680835994976,-0.02755749636098985
-0.09186918083167213,0.0005780505820069948,-0.07455749636098985
-0.09133112975474487,0.0005782344487030855,0.11944250363901016
-0.09079210998302067,0.0005784196845546319,0.11444250363901015
-0.09025212017024506,0.0005786062899666433,-0.14755749636098986
-0.08971115896844252,0.0005787942657136114,0.06644250363901015
-0.08916922502772197,0.0005789836122787051,-0.15355749636098984
-0.08862631699749249,0.0005791743301486463,-0.19755749636098982
-0.08808243352424958,0.0005793664199771342,-0.02955749636098985
-0.08753757325369108,0.0005795598819808845,0.14344250363901015
-0.0869917348296321,0.0005797547169770212,0.07744250363901015
-0.08644491689509409,0.0005799509250756785,-0.04455749636098985
-0.08589711809062475,0.0005801485068595014,0.03744250363901015
-0.08534833705453065,0.0005803474624421767,-0.048557496360989855
-0.0847985724258448,0.0005805477922606883,0.02844250363901015
-0.08424782284026458,0.0005807494967307036,-0.08755749636098983
-0.08369608693167332,0.0005809525758095901,-0.2635574963609898
-0.08314336333426803,0.0005811570297922231,0.06644250363901015
-0.08258965067817513,0.0005813628589841358,-0.15655749636098984
-0.08203494759427432,0.000581570063388881,-0.024557496360989847
-0.08147925271057153,0.0005817786429815897,-0.06155749636098984
-0.08092256465430751,0.0005819885980891115,-0.025557496360989848
-0.08036488205046904,0.0005821999283597279,-0.14755749636098986
-0.07980620352286272,0.0005824126339355473,-0.09455749636098984
-0.07924652769431217,0.0005826267148947295,0.0074425036390101534
-0.07868585318488222,0.0005828421708216069,-0.037557496360989845
-0.07812417861436793,0.0005830590018085502,-0.004557496360989843
-0.07756150260039986,0.0005832772074150228,-0.09555749636098984
-0.07699782376013269,0.0005834967876801045,-0.12655749636098984
-0.07643314070734708,0.0005837177420033868,-0.21455749636098984
-0.07586745205601841,0.0005839400701148634,-0.2845574963609898
-0.07530075641788368,0.0005841637718262405,-0.13055749636098984
-0.07473305240362677,0.0005843888465122404,-0.15855749636098984
-0.07416433862234789,0.0005846152937571958,-0.05155749636098986
-0.07359461368162638,0.0005848431129855669,-0.019557496360989843
-0.07302387618665501,0.0005850723035933925,-0.021557496360989845
-0.07245212474379398,0.0005853028650868453,-0.06755749636098984
-0.071879357954886,0.0005855347968157787,-0.15955749636098984
-0.07130557442257324,0.0005857680978351709,-0.11555749636098986
-0.07073077274685159,0.0005860027675304025,-0.2955574963609898
-0.07015495152694239,0.0005862388050417167,-0.17555749636098986
-0.06957810936094184,0.0005864762093104048,-0.2745574963609898
-0.06900024484446013,0.0005867149797502691,-0.4235574963609898
-0.06842135657194384,0.0005869551151427288,-0.17655749636098986
-0.06784144313750747,0.0005871966145036822,-0.022557496360989845
-0.06726050313344366,0.0005874394766820501,0.11744250363901015
-0.0666785351494654,0.0005876837005978075,0.14544250363901015
-0.06609553777600993,0.0005879292850288209,0.12444250363901016
-0.06551150960003668,0.0005881762286747971,0.20644250363901015
-0.06492644920878823,0.0005884245302212321,0.21744250363901016
-0.06434035518686473,0.0005886741882861202,0.20944250363901015
-0.06375322611903614,0.0005889252014519286,0.013442503639010159
-0.06316506058695905,0.0005891775682407285,0.15444250363901016
-0.06257585717251536,0.0005894312870111662,0.17944250363901015
-0.06198561445594261,0.0005896863562391275,0.15344250363901016
-0.06139433101427355,0.0005899427742583896,-0.07855749636098985
-0.0608020054269824,0.0005902005390652221,0.13144250363901017
-0.06020863626771903,0.0005904596492776193,0.10744250363901015
-0.059614222112973764,0.000590720102689346,0.10844250363901015
-0.059018761535026464,0.0005909818974600967,0.17544250363901015
-0.05842225310641945,0.0005912450317850926,0.18244250363901016
-0.05782469539806673,0.0005915095033053319,0.18144250363901016
-0.05722608697919561,0.0005917753100739276,0.06844250363901015
-0.05662642641852342,0.0005920424498704335,-0.04655749636098985
-0.0560257122826306,0.0005923109203358479,0.04544250363901015
-0.05542394313717387,0.0005925807194522292,0.07644250363901016
-0.05482111754687622,0.0005928518444697772,0.18044250363901015
-0.054217234074975175,0.0005931242931360714,0.10344250363901016
-0.05361229128348527,0.0005933980628327618,0.31044250363901016
-0.053006287733050474,0.000593673150920182,0.23444250363901015
-0.052399221983620736,0.0005939495549327489,0.22544250363901017
-0.05179109259320245,0.0005942272719394737,0.12844250363901016
-0.05118189811927973,0.0005945062991870032,0.17244250363901015
-0.050571637117123786,0.0005947866337976393,0.17144250363901015
-0.04996030814191716,0.0005950682728510515,0.16844250363901014
-0.04934790974746245,0.0005953512132315097,0.07944250363901015
-0.048734440485554975,0.000595635451926313,0.10444250363901016
-0.04811989890802845,0.0005959209857451242,-0.15755749636098984
-0.04750428356425104,0.0005962078113128655,-0.0035574963609898425
-0.04688759300303226,0.0005964959254676216,-0.09755749636098984
-0.046269825772975295,0.0005967853248343147,-0.02955749636098985
-0.04565098041949389,0.0005970760057749658,-0.08555749636098986
-0.04503105548916207,0.0005973679647759411,-0.04455749636098985
-0.04441004952463042,0.0005976611983307123,-0.11055749636098985
-0.04378796107078136,0.0005979557025916904,-0.01655749636098984
-0.04316478866837617,0.0005982514738249733,-0.02755749636098985
-0.04254053085850319,0.0005985485082220521,0.07344250363901016
-0.041915186181466196,0.0005988468016902004,0.20144250363901017
-0.041288753175789936,0.0005991463503249861,-0.07855749636098985
-0.04066123037852337,0.0005994471499803922,0.19144250363901016
-0.040032616325754874,0.0005997491965565871,-0.10755749636098985
-0.03940290955469487,0.0006000524856411005,-0.31055749636098984
-0.03877210859820701,0.0006003570129138325,-0.14355749636098986
-0.03814021198983325,0.0006006627741612647,-0.15355749636098984
-0.03750721826117249,0.0006009697645055212,-0.09255749636098984
-0.03687312594440525,0.0006012779795732115,-0.12255749636098984
-0.036237933568930486,0.0006015874146143574,-0.0025574963609898416
-0.03560163966393164,0.0006018980649358241,-0.057557496360989835
-0.03496424275745191,0.0006022099256348667,-0.02755749636098985
-0.03432574137617825,0.000602522991751897,-0.23555749636098985
-0.03368613404622181,0.0006028372582669306,-0.2785574963609898
-0.0330454192924706,0.0006031527200001108,-0.15455749636098984
-0.032403595638578794,0.0006034693720771145,-0.19655749636098982
-0.03176066160780558,0.0006037872087922835,-0.2705574963609898
-0.031116615721843537,0.0006041062250119467,-0.22055749636098984
-0.03047145650157436,0.0006044264152080814,-0.2505574963609899
-0.029825182467066457,0.0006047477737638474,-0.14155749636098985
-0.029177792136360823,0.0006050702953785958,-0.12555749636098984
-0.028529284028799406,0.0006053939739594227,-0.20455749636098983
-0.02787965666041018,0.000605718803775801,-0.18755749636098987
-0.027228908547677608,0.0006060447788662771,-0.17755749636098986
-0.026577038205845963,0.0006063718934896656,-0.12955749636098984
-0.025924044148587466,0.0006067001414145068,-0.07255749636098985
-0.025269924889161584,0.0006070295163844719,-0.13655749636098985
-0.024614678940538943,0.0006073600121681011,-0.07355749636098985
-0.023958304812508404,0.0006076916223278772,-0.11255749636098986
-0.02330080101720749,0.0006080243406962893,0.04344250363901015
-0.022642166063267133,0.0006083581604521271,0.11744250363901015
-0.021982398459577664,0.0006086930750619501,0.15044250363901016
-0.021321496713854166,0.0006090290778750784,0.022442503639010153
-0.020659459332630033,0.0006093661618500334,0.15844250363901013
-0.019996284822400477,0.0006097043201904739,0.12644250363901016
-0.019331971688008723,0.0006100435459117648,0.08444250363901015
-0.018666518433723238,0.0006103838318445298,0.08144250363901015
-0.017999923563004575,0.0006107251706524153,0.13744250363901014
-0.017332185578207336,0.0006110675554715783,0.3404425036390102
-0.016663302980859766,0.0006114109784576272,0.17844250363901015
-0.015993274271972918,0.0006117554323346042,0.09044250363901016
-0.015322097951460698,0.0006121009093291718,0.015442503639010147
-0.014649772518807306,0.0006124474020872128,0.10144250363901015
-0.013976296472063244,0.0006127949025440671,-0.06755749636098984
-0.01330166830865237,0.000613143402915739,0.06544250363901015
-0.01262588652578641,0.0006134928953009933,0.002442503639010149
-0.011948949618743411,0.0006138433713545055,-0.02955749636098985
-0.011270856083570606,0.0006141948233349126,0.06644250363901015
-0.010591604413875027,0.0006145472425664877,0.04644250363901015
-0.009911193103638478,0.0006149006209383856,0.00344250363901015
-0.009229620645138579,0.0006152549499027771,0.09944250363901015
-0.008546885531238077,0.0006156102210255199,0.08044250363901015
-0.007862986252887364,0.000615966425336012,0.10244250363901015
-0.007177921300265339,0.0006163235543716894,0.11144250363901015
-0.006491689163676095,0.0006166815990340524,0.04644250363901015
-0.005804288332520361,0.0006170405506047416,0.08344250363901015
-0.005115717294530619,0.0006174003999923627,0.041442503639010156
-0.0044259745373369085,0.000617761137814199,0.04444250363901015
-0.003735058548623377,0.0006181227549788559,-0.05555749636098983
-0.003042967813353505,0.0006184852421782239,0.01444250363901016
-0.0023497008189904637,0.0006188485898235285,-0.10055749636098985
-0.001655256048592747,0.0006192127884503407,-0.01755749636098984
-0.0009596319874577222,0.0006195778284947551,-0.02955749636098985
-0.0002628271181009615,0.000619943699977199,0.10844250363901015
0.00043516007642842996,0.0006203103932520548,-0.3615574963609899
0.0011343311127363104,0.0006206778981230343,-0.17655749636098986
0.001834687510838642,0.0006210462047846477,-0.09355749636098984
0.0025362307888407,0.0006214153028984981,-0.04055749636098985
0.0032389624671850283,0.0006217851823784315,-0.02855749636098985
0.0039428840657899315,0.000622155832786575,0.07944250363901015
0.0046479971058468635,0.000622527243510973,0.08844250363901016
0.005354303109398367,0.0006228994041670433,0.054442503639010154
0.00606180359842241,0.0006232723042067789,-0.12955749636098984
0.006770500095026794,0.000623645932524397,0.16944250363901014
0.007480394123931427,0.0006240202784972837,0.033442503639010156
0.008191487208128661,0.0006243953312505823,0.17644250363901015
0.008903780872855342,0.0006247710794404782,0.023442503639010154
0.009617276643011523,0.0006251475121565875,0.14644250363901015
0.010331976044598483,0.0006255246181616769,0.15344250363901016
0.011047880603032849,0.0006259023857850821,0.17344250363901015
0.011764991846971058,0.0006262808039494416,0.04544250363901015
0.0124833113019372,0.0006266598608775098,0.06844250363901015
0.013202840497145919,0.0006270395448808586,0.055442503639010154
0.013923580959802478,0.0006274198443030343,0.021442503639010152
0.014645534220342024,0.0006278007472424463,0.054442503639010154
0.015368701807248758,0.0006281822416269733,-0.16655749636098985
0.016093085251266164,0.0006285643157326604,0.02844250363901015
0.016818686081579767,0.0006289469569686901,0.09744250363901015
0.017545505830798447,0.0006293301535436058,0.10444250363901016
0.01827354602939711,0.0006297138927244816,0.05944250363901016
0.019002808209763765,0.0006300981622544555,-0.09655749636098984
0.019733293903851826,0.0006304829494823139,0.029442503639010152
0.02046500464527224,0.0006308682419415845,-0.023557496360989846
0.021197941966198633,0.0006312540267146005,-0.024557496360989847
0.021932107401579557,0.0006316402908232988,0.010442503639010156
0.022667502485288336,0.0006320270217337054,0.047442503639010154
0.023404128752114083,0.0006324142060556426,0.06444250363901015
0.024141987736322736,0.0006328018307932837,-0.04055749636098985
0.02488108097461288,0.0006331898826630322,-0.036557496360989844
0.025621410001718532,0.0006335783485589275,0.12544250363901016
0.02636297635481774,0.0006339672147248621,-0.2555574963609899
0.027105781569936666,0.000634356467884345,-0.09355749636098984
0.027849827184625368,0.0006347460943381122,-0.06155749636098984
0.02859511473600703,0.0006351360803869,0.01844250363901015
0.029341645762451813,0.0006355264123669713,0.14544250363901015
0.030089421801283073,0.0006359170761207622,0.23144250363901014
0.03083844439214964,0.0006363080577642677,0.20744250363901015
0.03158871507305078,0.0006366993433282175,0.14944250363901015
0.03234023538374179,0.0006370909186550477,0.13044250363901017
0.03309300686306966,0.0006374827694202168,0.022442503639010153
0.03384703105143518,0.0006378748811961543,-0.10955749636098985
0.034602309489513934,0.0006382672395908173,-0.13755749636098985
0.03535884371723729,0.0006386598300700541,-0.2975574963609898
0.03611663527499946,0.0006390526380926076,-0.3565574963609899
0.03687568570502408,0.0006394456488223454,-0.2885574963609898
0.03763599654775386,0.0006398388475297168,-0.08155749636098986
0.03839756934555522,0.0006402322193892473,-0.11555749636098986
0.03916040564024729,0.0006406257491882172,-0.21555749636098984
0.03992450697335482,0.0006410194220940468,-0.31955749636098985
0.04068987488815298,0.0006414132229046743,-0.22555749636098985
0.04145651092699052,0.0006418071363576416,-0.21355749636098983
0.04222441663314529,0.0006422011471478584,-0.2865574963609898
0.042993593549505604,0.00064259523982102,-0.07655749636098985
0.04376404321920927,0.0006429893990365088,-0.17755749636098986
0.04453576718675513,0.0006433836089811962,-0.17455749636098986
0.04530876699504451,0.0006437778542007777,-0.21355749636098983
0.04608304418934639,0.0006441721188714666,-0.10655749636098985
0.046858600312646104,0.0006445663872227669,-0.12255749636098984
0.04763543690977926,0.0006449606433029942,-0.18155749636098986
0.04841355552559748,0.0006453548712528345,-0.07655749636098985
0.049192957705079,0.0006457490548079647,-0.15955749636098984
0.04997364499237408,0.0006461431780309113,-0.020557496360989844
0.050755618933286714,0.0006465372246964307,-0.058557496360989836
0.051538881073072244,0.000646931178476251,-0.06055749636098984
0.05232343295642649,0.0006473250229532823,-0.19755749636098982
0.05310927612933762,0.0006477187416784602,-0.08255749636098986
0.05389641213780705,0.000648112318344829,-0.08555749636098986
0.05468484252691515,0.0006485057360734459,-0.08455749636098986
0.055474568843062545,0.0006488989784649846,-0.13255749636098985
0.05626559263176971,0.0006492920287541892,-0.019557496360989843
0.05705791543975649,0.0006496848700230373,0.08844250363901016
0.05785153881245231,0.0006500774854849567,-0.01655749636098984
0.05864646429687826,0.0006504698582610047,-0.0015574963609898407
0.05944269343860312,0.0006508619712519703,-0.15255749636098984
0.0602402277839364,0.0006512538076144381,-0.022557496360989845
0.06103906888009755,0.0006516453498655039,-0.05555749636098983
0.061839218272689664,0.0006520365811155671,-0.13455749636098985
0.06264067750866172,0.0006524274839527777,-0.24255749636098986
0.06344344813461783,0.0006528180412246343,-0.008557496360989847
0.06424753169715472,0.0006532082352563862,-0.04655749636098985
0.06505292974248074,0.0006535980488528992,0.14244250363901015
0.06585964381747254,0.000653987464460215,-0.022557496360989845
0.06666767546816145,0.0006543764646487205,0.01744250363901015
0.06747702624162782,0.000654765031704585,-0.013557496360989851
0.068287697684889,0.000655153147967269,-0.03955749636098985
0.0690996913433489,0.0006555407957122839,0.06544250363901015
0.0699130087647315,0.0006559279570872434,-0.03455749636098984
0.07072765149420261,0.0006563146144316079,-0.06855749636098984
