mean,var,obs
-0.004849220879397428,0.0006759577321773236,0.556461123375443
-0.004133163264876652,0.0006759089371684013,0.36364807170524494
-0.0034142533133570477,0.0006758614634350124,0.196143853913575
-0.002692482160083682,0.0006758153138406442,-0.2695561301747385
-0.001967840934597141,0.0006757704912239149,0.07052517658973703
-0.0012403207651794472,0.0006757269983239667,0.5910922973337059
-0.0005099127771425061,0.000675684837517565,0.679387727905125
0.00022339190650813925,0.0006756440115580631,0.517800871189287
0.0009596021677407834,0.0006756045229288077,-0.06855588480689498
0.0016987268905113498,0.0006755663739177464,-0.868496049682019
0.0024407749601954715,0.0006755295669798045,-0.997652620035663
0.003185755263701285,0.0006754941042288465,-0.10316496067022898
0.003933676694751817,0.0006754599878213696,0.580570570341054
0.004684548147234858,0.0006754272199422928,0.33320468071905196
0.0054383785157658526,0.0006753958023324458,0.396217822946219
0.006195176701291674,0.0006753657371483257,-0.2694044321193484
0.006954951603939677,0.0006753370260916824,-0.037786856407140995
0.007717712126678931,0.0006753096709211093,0.558174460118597
0.00848346717648488,0.0006752836731607204,0.538460174465402
0.009252225658779558,0.0006752590345548981,0.596798080841587
0.010023996485383865,0.0006752357565282807,-0.709121013513905
0.010798788566991813,0.0006752138405161645,-1.549955676806428
0.01157661081905392,0.000675193287840159,-1.205862501203368
0.012357472155143092,0.0006751740997614775,0.16949402392182703
0.013141381494227292,0.0006751562772642217,0.31856610461616797
0.01392834775460402,0.0006751398215953941,0.41433846863064894
0.014718379858460105,0.000675124733831467,0.5868155188273
0.015511486727857815,0.0006751110147042994,-0.06545685129968998
0.016307677287885083,0.0006750986652868107,-0.013186855295773986
0.01710696046262516,0.0006750876859733523,0.17634300326885902
0.01790934518247285,0.0006750780776378917,0.104006010997468
0.01871484037252316,0.0006750698408168887,0.09285341549426804
0.019523454965555805,0.0006750629761995697,-0.408525059087108
0.020335197890871307,0.0006750574838534362,-1.4046282412801578
0.021150078081784478,0.0006750533644215295,-1.1028063258063099
0.021968104473129503,0.0006750506178327953,-0.2409949804100802
0.02278928599866864,0.0006750492445561918,0.40236415262401803
0.023613631594102943,0.0006750492446201406,0.524477607853145
0.024441150196116826,0.0006750506178754279,0.206447517921069
0.025271850743580754,0.0006750533643327117,-0.01592442744435099
0.026105742173811296,0.0006750574838392254,-0.1792596211418559
0.02694283342518495,0.000675062976096541,0.391635591752835
0.02778313344042781,0.0006750698408666267,0.951724168871862
0.028626651159304774,0.0006750780776201282,0.6657650539503169
0.029473395522196418,0.0006750876859840105,0.027321169579611032
0.030323375470445,0.000675098665183782,-0.816954680648419
0.03117659994858582,0.0006751110147646955,-0.587131117478092
0.03203307789755713,0.0006751247337462019,-0.38751907967795896
0.03289281826160007,0.0006751398216557902,0.232223820259181
0.033755829981824595,0.0006751562772784325,0.566231076348901
0.034622122005364867,0.0006751740996833178,0.29398645001483403
0.03549170327200723,0.0006751932878330535,-0.31079574365286466
0.03636458272786965,0.0006752138405872188,-0.15650645282085268
0.03724076931562591,0.0006752357564607792,0.371018530196342
0.038120271980010736,0.0006752590344589748,0.8507693523437819
0.03900309966409643,0.0006752836730825607,0.826459138701732
0.0398892613113152,0.0006753096708465023,-0.416081328665567
0.04077876586605507,0.0006753370260561553,-1.005192509343229
0.041671622270434076,0.0006753657372264854,-0.978275816712906
0.04256783946613695,0.0006753958024035001,-0.378593697894105
0.04346742639707953,0.0006754272198961075,0.556298041572263
0.044370392003823735,0.0006754599878604495,0.43090933499393
0.045276745227967444,0.0006754941042430573,0.47941264450636
0.04618649501026951,0.0006755295669762518,-0.3021096028492603
0.04709965029032214,0.0006755663739461681,-0.13415086984088337
0.04801622000813695,0.0006756045229607821,0.269564033964958
0.04893621310062566,0.0006756440115189832,0.633478064786859
0.04985963850673221,0.0006756848374749325,0.303787869131533
0.05078650516461394,0.0006757269982422542,-0.2936011747842398
0.05171682200477745,0.0006757704912807583,-1.189658818335229
0.052650597967328946,0.0006758153138974876,-1.234559447923028
0.053587841982804224,0.0006758614635309357,-0.34576375661410597
0.054528562983970644,0.0006759089371861648,0.445364646805986
0.05547276990227941,0.0006759577321950871,0.36614473987178797
0.05642047166821797,0.0006760078454490781,0.524238075762262
0.05737167720906335,0.0006760592740171489,-0.21880665480789607
0.05832639545228688,0.0006761120147871225,-0.06843068673351
0.05928463532264415,0.0006761660645473455,0.334782788724159
0.06024640574561756,0.0006762214198552385,1.073607758482872
0.06121171564272146,0.0006762780775453336,0.857010965135122
0.06218057393508307,0.0006763360342070257,0.0036891251309360273
0.06315298954062568,0.0006763952862662848,-0.532285494789531
0.0641289713777972,0.0006764558302876367,-0.729185619993271
0.06510852836037057,0.0006765176622280933,0.10188447675474702
0.06609166940366819,0.0006765807787481037,0.7854176096292619
0.06707840341705644,0.000676645175865076,0.459145718897661
0.06806873931153767,0.0006767108496319452,0.304635294081513
0.06906268599279207,0.0006767777960874355,-0.06843220008373799
0.07006025236716736,0.0006768460111530317,-0.19256097744267078
0.07106144733586098,0.0006769154909100905,0.30130071393783897
0.0720662798006981,0.0006769862309212726,0.979589804814912
0.07307475865898647,0.0006770582269517433,0.163644635442758
0.07408689280643808,0.0006771314747808788,-1.075255097893856
0.07510269113684398,0.000677205969704886,-1.3131630045043279
0.07612216253986484,0.0006772817075848536,-1.198301304801672
0.07714531590376637,0.0006773586833936918,-0.1991849818058154
0.07817216011317277,0.0006774368928113006,0.422716640955657
0.07920270405183466,0.0006775163310024368,0.535494866911608
0.08023695659860353,0.0006775969931105408,0.30489695523677696
0.08127492663022493,0.0006776788744069506,-0.17160913502117509
0.08231662302082575,0.0006777619696407555,-0.2727358795478981
0.08336205464083604,0.0006778462740193447,0.43760343489696096
0.08441123035749495,0.0006779317824054942,0.963023505637182
0.08546415903597014,0.0006780184894914498,0.799394069901242
0.0865208495388328,0.0006781063901684092,-0.1673286801585304
0.08758131072248043,0.0006781954790682221,-1.030435245227264
0.08864555144308012,0.0006782857507943163,-0.85439652466246
0.08971358055025713,0.0006783771999145927,-0.1508816105759093
0.0907854068940728,0.0006784698207056294,0.36992543181125503
0.09186103931788052,0.0006785636077921708,0.785348935225712
0.09294048666230129,0.0006786585552802649,-0.042417985649230994
0.0940237577646067,0.000678754657666758,-0.2045640989393188
0.09511086145882175,0.0006788519090079603,0.077149008021589
0.09620180657470241,0.0006789503035484756,0.450755244543406
0.09729660193709933,0.0006790498347086782,0.703581148081073
0.09839525637000045,0.0006791504973726603,0.227159559791666
0.09949777868963426,0.0006792522847440807,0.08150834823490802
0.1006041777107789,0.0006793551909893836,-0.975645240299653
0.10171446224359829,0.0006794592097207897,-0.705800135480698
0.10282864109316228,0.0006795643347672353,-0.22047926992721167
0.10394672306110701,0.0006796705597906794,0.990557112954802
0.10506871694501199,0.0006797778781155728,0.48750974569110195
0.10619463153831057,0.0006798862834003216,0.316082485848901
0.1073244756288153,0.0006799957692109615,0.41423374336529695
0.10845825800083675,0.0006801063286303588,0.06966966320856902
0.1095959874339205,0.0006802179550753351,0.47948321576199193
0.11073767270287596,0.0006803306419200794,0.428823703932098
0.11188332257854111,0.0006804443821479822,0.743403636741085
0.1130329458257864,0.0006805591687850665,-0.625073198502858
0.1141865512057108,0.000680674995159336,-1.2493096927013578
0.11534414747427697,0.0006807918539806224,-0.874110446941612
0.11650574338206691,0.0006809097384277152,-0.354482524638543
0.11767134767578466,0.0006810286411180755,0.34351644624573097
0.11884096909586639,0.0006811485549178542,0.31684842785886
0.12001461637817959,0.0006812694726860968,0.194609285944259
0.1211922982544364,0.0006813913868022325,-0.22008085012861428
0.12237402344819596,0.0006815142901501758,-0.12378841333475399
0.12355980068140925,0.0006816381752265954,0.20276491748176204
0.12474963866841672,0.0006817630344500003,0.5880275797580929
0.12594354611898678,0.0006818888602424522,0.32041151987247196
0.12714153173599946,0.0006820156451148307,-0.5625718938796039
0.12834360421929458,0.0006821433811872168,-1.1558511588276839
0.12954977225971612,0.000682272060775091,-0.678644203430364
0.1307600445469232,0.0006824016761939333,-0.2691927295823303
0.13197442976040974,0.0006825322192511862,0.264461939557607
0.13319293657520345,0.0006826636824754928,0.523795429120173
0.1344155736640498,0.0006827960575748193,0.47940293235560394
0.13564234968765781,0.0006829293366585887,-0.1579675415105622
0.13687327330478835,0.000683063511722537,-0.14895242532634578
0.13810835316865894,0.0006831985744710778,0.387009286471074
0.13934759792277074,0.0006833345167507332,0.686687376412638
0.1405910162082181,0.0006834713302907858,0.430608580373111
0.14183861665710737,0.0006836090068738088,-0.31112144476591347
0.14309040789621483,0.0006837475381225033,-0.748046782508564
0.14434639854882145,0.0006838869155174621,-0.28621215234042297
0.14560659722466185,0.0006840271309158652,0.214287370774029
0.14687101253480425,0.0006841681753613216,0.6229439619193909
0.1481396530788859,0.0006843100406435099,0.51509130317537
0.14941252745205683,0.0006844527179339366,-0.07957107670629499
0.15068964424155645,0.0006845961989547789,-0.19674244176563987
0.15197101202869395,0.0006847404746039842,0.28721401103331
0.1532566393878947,0.0006848855361987205,0.593250272105469
0.15454653488616485,0.0006850313750454973,0.788067104883852
0.15584070708453918,0.0006851779822056869,0.8530223269712319
0.1571391645355939,0.0006853253490390898,0.080982044732795
0.15844191578691896,0.0006854734661203565,-1.186726668464442
0.15974896937618713,0.0006856223249442905,-0.379973647748014
0.16106033383734306,0.000685771916351996,0.29944905386409304
0.16237601769320908,0.0006859222309749669,0.40454585014274
0.1636960294633389,0.0006860732600912911,0.646562078570798
0.16502037765673133,0.0006862249942543031,0.324481684497946
0.1663490707769576,0.0006863774243939247,0.39757457683709696
0.1676821173178996,0.0006865305413512601,0.497968929808732
0.16901952576838294,0.0006866843355091135,0.932157390835522
0.17036130460895643,0.0006868387978435919,0.9238742059244519
0.171707462309874,0.000686993919067902,0.18114903304016403
0.17305800733783666,0.00068714968943695,-0.46741949306973796
0.17441294814940006,0.000687306099656837,-1.348010309823478
0.17577229319356572,0.0006874631402702391,-0.563786017897624
0.17713605090993376,0.0006876208016848295,-0.041888569936163994
0.1785042297331291,0.0006877790744610479,0.183912214441962
0.17987683808771965,0.0006879379488324844,0.8821007707185119
0.18125388438960383,0.0006880974151961539,0.20005547286793704
0.18263537704855942,0.0006882574640805217,0.11552179019095002
0.18402132446607816,0.0006884180853994337,-0.1573468100920682
0.1854117350318205,0.0006885792698874127,0.390840449540907
0.1868066171311159,0.0006887410073801448,0.54989271429122
0.18820597913871956,0.0006889032880756929,0.08488713115625704
0.18960982942261678,0.0006890661023248867,-0.7646756990053201
0.19101817633941703,0.0006892294402511823,-1.6361958590644279
0.19243102824079594,0.0006893932918607959,-1.164138962861412
0.19384839346512475,0.0006895576471812603,-0.439427897070091
0.1952702803467497,0.0006897224964284021,0.370982952644881
0.1966966972094128,0.0006898878293384314,0.46065994680337696
0.19812765236676566,0.0006900536360063825,0.544335375617456
0.1995631541249233,0.0006902199064207082,-0.100670682682211
0.20100321077865538,0.0006903866304703854,0.09670262570255903
0.20244783061958044,0.0006905537981367615,0.617184134299965
0.20389702192219844,0.0006907213990956507,1.0460015309416222
0.20535079295851627,0.0006908894233212948,0.695202540859249
0.206809151987497,0.0006910578606103002,-0.2858274619187823
0.2082721072608387,0.0006912267007024298,-0.961711954864168
0.20973966701944405,0.0006913959333978426,-0.453057621492943
0.21121183949506592,0.0006915655484505123,0.10694789017966702
0.2126886329108261,0.0006917355355042787,0.663243026956339
0.21417005548120432,0.0006919058844729875,0.59908463747455
0.21565611540636884,0.0006920765848335009,0.40748449430409195
0.21714682088247275,0.0006922476262403165,-0.073815039361638
0.21864218009314643,0.0006924189985362261,7.891536773402263e-05
0.22014220121262434,0.0006925906909742707,0.5901163443856959
0.2216468924054566,0.0006927626935571141,0.7663136396025719
0.2231562618262174,0.0006929349956585895,0.36944388234096703
0.22467031761949455,0.0006931075867804282,-0.47284860600310896
0.22618906791924812,0.0006932804565806805,-1.16463089934447
0.22771252085093205,0.0006934535946889753,-0.992106550047109
0.2292406845276421,0.000693626990415197,-0.07582280566819699
0.2307735670552093,0.0006938006332433133,0.627144433227927
0.23231117652525185,0.0006939745129450614,0.518031899428353
0.23385352102330875,0.0006941486187983514,0.544953779926309
0.2354006086220432,0.0006943229402800455,0.570398960635838
0.23695244738213414,0.0006944974669096382,0.40842335894097603
0.2385090453587212,0.0006946721881284645,0.573153202883635
0.2400704105910823,0.0006948470931291695,1.0079908877569321
0.24163655111202742,0.00069502217176165,0.6346454037678549
0.2432074749400498,0.0006951974130622318,-0.23804951162011578
0.24478319008563942,0.0006953728067138343,-1.21863887026208
0.2463637045467602,0.0006955483419375241,-0.470695302517496
0.24794902631218696,0.0006957240081604255,0.161634634851991
0.24953916335693418,0.0006958997946071577,0.774159898778552
0.2511341236494308,0.0006960756911063015,0.71832225263613
0.25273391514324367,0.0006962516866622082,0.207047463674619
0.2543385457806321,0.0006964277707659505,-0.018861303017776
0.2559480234962538,0.0006966039328233364,0.06875293644685301
0.2575623562101797,0.0006967801620483272,0.4945845521783
0.2591815518327467,0.0006969564480314716,0.866588440942912
0.2608056182622603,0.0006971327799405458,0.25751826261328103
0.2624345633865758,0.0006973091472524118,-0.56238228951818
0.2640683950806647,0.0006974855392520851,-0.999143128188532
0.2657071212095098,0.0006976619454555077,-1.0910606441454689
0.2673507496242144,0.0006978383550411138,-0.35263144557277
0.2689992881665743,0.0006980147575106344,0.018026597177909026
0.2706527446662696,0.0006981911420602671,0.294746900079803
0.2723111269398247,0.0006983674982912191,0.09570361627705501
0.2739744427934028,0.000698543815587982,-0.10387682034359
0.2756427000212167,0.0006987200830685936,-0.035730853637292975
0.27731590640354076,0.0006988962903697882,0.284453019758349
0.27899406971095364,0.0006990724268334247,0.549355741459694
0.28067719770164923,0.0006992484818049149,0.382367446121783
0.2823652981199356,0.0006994244448890186,-0.6475522777370459
0.2840583786996736,0.0006996003053991728,-0.96158439663881
0.2857564471624371,0.0006997760526346042,-0.771204459513823
0.2874595112166869,0.0006999516760899382,-0.1579162636474803
0.2891675785576811,0.000700127165330855,0.21039798985938904
0.29088065687151077,0.0007003025099123761,0.21112684067303403
0.29259875382818096,0.0007004776991408335,0.245668188812224
0.29432187708727936,0.0007006527225534853,-0.2075533824210435
0.2960500342947034,0.0007008275695916666,-0.12495071864089198
0.2977832330843692,0.0007010022299418495,0.44635531856089394
0.2995214810772989,0.000701176693080896,0.333738555586481
0.3012647858814654,0.0007013509485318536,0.444569515246066
0.3030131550918787,0.0007015249858959294,-0.452800010735271
0.3047665962921386,0.0007016987947352504,-1.107158216476105
0.3065251170510897,0.0007018723646687874,-0.901728022350907
0.3082887249254066,0.0007020456854220924,-0.2132259688548584
0.3100574274572914,0.0007022187465253182,0.731454739873614
0.31183123217865005,0.000702391537814151,0.8946416034896619
0.3136101466062837,0.0007025640487086093,0.821129987295162
0.3153941782434844,0.0007027362690479322,0.10459625047395701
0.3171833345803541,0.0007029081887779398,-0.057326354564795984
0.31897762309540934,0.0007030797972760183,0.49273718772086694
0.3207770512520338,0.0007032510847082563,0.7901400747086921
0.3225816265011242,0.0007034220405301994,0.430357655781485
0.3243913562780989,0.0007035926550003069,-0.2826619617664759
0.3262062480055113,0.0007037629175066229,-0.921268208141922
0.32802630909588176,0.0007039328184319515,-0.7677237791971521
0.3298515469425335,0.0007041023472567076,-0.034179302675199974
0.3316819689283623,0.0007042714942144812,0.743161272974278
0.33351758242128937,0.00070444024920846,0.593570851722506
0.3353583947761931,0.0007046086021595954,0.508362579483466
0.3372044133334467,0.0007047765433014774,0.04882937290069403
0.33905564541916405,0.0007049440624697922,0.449195159278414
0.34091209834537417,0.0007051111498874718,0.7771950149694219
0.3427737794117487,0.0007052777959870582,1.1314287727904622
0.3446406959017369,0.0007054439902063336,0.9339838847079519
0.34651285508476604,0.000705609723539169,0.41080924897918003
0.34839026421742353,0.0007057749855903239,-0.602580602648655
0.3502729305398489,0.0007059397671689283,-0.1489820060826023
0.35216086127932034,0.0007061040583629108,0.152207173775848
0.3540540636486074,0.0007062678494200725,0.41154228228245604
0.3559525448456509,0.0007064311309257221,1.176359387827452
0.35785631205500223,0.0007065938931418714,0.62932878459977
0.3597653724427661,0.0007067561267213307,-0.047718413797827985
0.36167973316623575,0.0007069178221286165,0.25355403682578703
0.36359940136138375,0.0007070789697110058,0.710929714356088
0.3655243841555208,0.0007072395602243375,1.1333817404583322
0.3674546886584557,0.0007073995844493197,0.764080572934041
0.3693903219630425,0.0007075590328540216,-0.314107779134727
0.3713312911504802,0.0007077178961729658,-1.167468698124278
0.37327760328699794,0.0007078761653218635,-0.999665742876144
0.37522926541980167,0.0007080338310494483,0.377836139079732
0.3771862845850373,0.0007081908842074824,0.644747054710906
0.37914866780333845,0.0007083473157010189,0.8824778065862119
0.38111642207769886,0.0007085031165914302,0.4598785415886
0.38308955439749653,0.0007086582776771877,0.31030889609605694
0.38506807173482266,0.0007088127901013763,0.503556042587089
0.3870519810511502,0.000708966645216691,0.993297543415382
0.3890412892878793,0.000709119833835814,0.972866029973492
0.3910360033727326,0.000709272347279466,0.742762053781895
0.3930361302176272,0.000709424176971396,-0.17138249986677728
0.39504167671728474,0.0007095753139196859,-0.7562265362462001
0.39705264975378524,0.000709725749779011,-0.930365691547903
0.39906905619283745,0.0007098754758523285,0.10317357560680199
0.40109090288069316,0.0007100244835598346,0.643418768386171
0.40311819665310816,0.0007101727644034384,0.711690444077976
0.40515094432679616,0.0007103203102900579,0.7382984886737269
0.40718915270223655,0.0007104671125155448,0.20602578469346203
0.409232828565707,0.0007106131630116863,0.119094204939696
0.41128197868609206,0.0007107584535006595,1.024450687183042
0.4133366098174918,0.0007109029755127949,1.0281890423647222
0.4153967286961353,0.0007110467212605442,0.511780381479731
0.41746234204364224,0.0007111896826579311,-0.503772794255124
0.4195334565639867,0.000711331851697139,-0.820952608294786
0.4216100789463863,0.0007114732202744278,-0.41959049602351395
0.4236922158614701,0.0007116137805525113,0.26270916736783
0.42577987396636663,0.0007117535250493745,0.9253931104985019
0.427873059898654,0.000711892445579565,0.74282572263296
0.4299717802810019,0.0007120305346290934,0.713178521678194
0.4320760417202593,0.0007121677847763408,0.257965041534145
0.43418585080615846,0.0007123041882266534,0.42747001186614497
0.4363012141088584,0.0007124397376117031,0.888458678049502
0.4384221381864615,0.0007125744254778965,1.0886683917005422
0.44054862957712515,0.0007127082444462474,0.590078107494186
0.44268069480334055,0.0007128411872052709,0.22353070075238
0.44481834037041396,0.0007129732469230987,-0.36739035405556997
0.44696157276737836,0.000713104415929422,-0.2764519962632026
0.44911039846353323,0.0007132346874563211,0.351421121403944
0.4512648239145375,0.0007133640543699471,0.858520824319302
0.4534248555575791,0.0007134925099343548,0.935315173270442
0.4555904998137631,0.0007136200471045129,1.0105397398457021
0.4577617630831637,0.000713746659172898,0.414355578923572
0.459938651752767,0.0007138723393609325,0.279561765584898
0.4621211721916606,0.0007139970812168883,1.2707108141968222
0.46430933074964925,0.0007141208780403474,1.5054719208978922
0.46650313376072083,0.00071424372335116,1.304086017307702
0.4687025875395093,0.0007143656109960261,0.08465242627974903
0.47090769838520236,0.0007144865341572881,-0.51632675904946
0.4731184725796488,0.0007146064870049429,-0.662648736549241
0.47533491638437764,0.0007147254630588407,0.11018782346994202
0.47755703604600647,0.0007148434566381923,0.607012049325677
0.47978483779187797,0.000714960461237979,1.207723974814022
0.4820183278320472,0.0007150764713728108,0.7979273533178121
0.48425751235756,0.000715191480960442,0.244941794708278
0.48650239754556646,0.0007153054842312656,0.5762003310737179
0.48875298954913465,0.0007154184754014636,0.915845120401842
0.4910092945088646,0.0007155304492343362,0.659390182791585
0.49327131854373807,0.0007156413997542188,0.564768496546641
0.4955390677568314,0.000715751321781255,-0.2302240229028284
0.49781254823155113,0.0007158602098868982,-0.93529640131251
0.5000917660350768,0.0007159680589339246,-0.6746859941153189
0.5023767272121489,0.0007160748634333913,0.07885450484079001
0.5046674377951142,0.0007161806187028219,0.8463159158791619
0.5069639037935696,0.0007162853192639318,0.903004729167992
0.5092661312005609,0.0007163889606012219,0.930782462412212
0.5115741259902937,0.0007164915376449699,0.516047387353762
0.5138878941181678,0.0007165930456913827,0.718928850330766
0.5162074415213377,0.0007166934801361435,1.168901137005712
0.518532774119217,0.0007167928361866416,1.551733713756682
0.5208638978101199,0.0007168911095689623,1.3781587814381522
0.5232008184762772,0.0007169882959097151,0.24682165889473404
0.525543541980488,0.0007170843908816948,-0.639338186574972
0.5278920741653186,0.0007171793901754597,-0.375698346888922
0.5302464208565275,0.0007172732899149992,0.13943912506633102
0.5326065878595044,0.0007173660856594211,1.0132947349904722
0.5349725809623045,0.0007174577737636412,1.0427529874141221
0.5373444059317293,0.0007175483504084923,1.034788914441282
0.5397220685181425,0.000717637811678884,0.45367364270891697
0.542105574450344,0.0007177261541180258,0.574675292322123
0.5444949294399767,0.0007178133740843862,1.098647497011812
0.5468901391784267,0.0007178994680678841,1.4562274059455822
0.5492912093371903,0.0007179844327787066,0.574522200413334
0.5516981455705692,0.0007180682649909897,-0.365279574643264
0.5541109535124639,0.0007181509613793935,-1.225539289084818
0.5565296387773,0.0007182325189383221,-0.651877532019879
0.5589542069590221,0.000718312934807841,0.577938510821268
0.5613846636338383,0.0007183922059361691,1.300904567420762
0.5638210143585043,0.0007184703296445605,0.7928055529391019
0.5662632646682875,0.0007185473031690037,0.8892125381680921
0.5687114200812604,0.0007186231242393148,0.379325094084901
0.5711654860939624,0.0007186977897362112,0.608490019970358
0.5736254681854265,0.0007187712980289973,1.1921500221282522
0.5760913718107368,0.0007188436463572145,1.079795972465042
0.5785632024099429,0.000718914832859241,0.600977950057633
0.5810409654004807,0.0007189848550837041,-0.026248857876762982
0.5835246661808036,0.0007190537114034612,-0.925433819075718
0.5860143101297628,0.0007191213997508328,-0.797261423680053
0.5885099026043658,0.0007191879185057815,0.273571104260923
0.5910114489452049,0.0007192532658528705,0.8809496199835719
0.5935189544674876,0.0007193174404349634,0.879620456558642
0.5960324244720273,0.0007193804406355753,0.912437933496982
0.5985518642359804,0.0007194422651579657,0.769642196524572
0.6010772790163682,0.0007195029128155284,0.856577629948562
0.6036086740520642,0.0007195623822724428,1.123310715604292
0.6061460545588141,0.0007196206726156618,1.608322138584642
0.6086894257334916,0.0007196777832803036,1.053362393084892
0.6112387927543748,0.0007197337129483117,0.30727893896082303
0.6137941607761084,0.0007197884611294114,-0.2989442475911487
0.6163555349348062,0.0007198420271734562,-0.39125564049984696
0.6189229203442259,0.0007198944106683314,0.11897634540636501
0.6214963221001312,0.000719945611102446,0.832854232841982
0.624075745275756,0.00071999562830527,1.287125081441722
0.6266611949252429,0.0007200444620565349,0.6554883659834649
0.6292526760788629,0.0007200921125125603,0.407945862564258
0.6318501937503328,0.0007201385793216275,0.18930902310369999
0.6344537529309736,0.0007201838631125668,0.45567098655554994
0.6370633585880231,0.000720227963750375,0.888397554449342
0.6396790156730306,0.0007202708818070391,0.493292888459827
0.6423007291131465,0.000720312617779939,-0.087161235582951
0.6449285038166154,0.0007203531723511958,-1.061158523664258
0.6475623446685895,0.0007203925459755567,-0.6851014784312189
0.6502022565356819,0.0007204307397117304,0.06999543568886599
0.6528482442595145,0.0007204677545509242,0.7333949501745299
0.6555003126653569,0.0007205035913635527,0.673560443665098
0.6581584665540232,0.0007205382515529379,1.092546179007362
0.6608227107063591,0.0007205717360569963,0.818971415718812
0.663493049880853,0.0007206040465810304,0.606872507378622
0.6661694888160513,0.0007206351844288861,0.9028134006234619
0.6688520322272784,0.0007206651514231055,1.2051258607016322
0.6715406848111449,0.0007206939491268827,0.783833042874882
0.6742354512416483,0.0007207215795794752,-0.24479874186286257
0.6769363361687919,0.0007207480443796044,-0.474574778530805
0.6796433442262448,0.0007207733461811472,-0.20968090817168877
0.6823564800198387,0.000720797486518876,0.24613552472672404
0.6850757481384123,0.0007208204681177222,0.807568687326952
0.6878011531485945,0.0007208422934041891,1.1872352566169722
0.6905326995937022,0.0007208629648332021,1.177262210397852
0.693270391996124,0.0007208824850302165,0.426398265324916
0.6960142348550359,0.0007209008568445086,0.840762156562502
0.6987642326516924,0.0007209180830081152,1.2980155056139822
0.7015203898408939,0.0007209341668001912,1.2645048269107522
0.70428271085865,0.0007209491110025112,0.8504434804353619
0.7070512001185463,0.0007209629190043643,0.09669721363721703
0.7098258620094776,0.0007209755943016205,-0.857713604109816
0.7126067009020519,0.0007209871402800161,-0.65540855713189
0.7153937211425786,0.00072099756028976,0.03976790373067604
0.7181869270567642,0.000721006858441342,0.552720061236899
0.7209863229448937,0.0007210150382768177,0.7966214981805021
0.7237919130900548,0.0007210221038000952,0.9825589877734321
0.7266037017481564,0.0007210280590683738,0.792606464660372
0.7294216931563221,0.0007210329083697786,0.556527785599595
0.7322458915273576,0.0007210366557295345,0.9287682817878119
0.7350763010548038,0.0007210393057519582,1.183398108156612
0.7379129259031231,0.000721040862913469,0.995251964481762
0.74075577022284,0.0007210413320173359,-0.3322748650099042
0.7436048381364021,0.0007210407175364253,-0.408981867408468
0.7464601337440249,0.0007210390246186194,-0.2726358043389869
0.7493216611263939,0.0007210362580813978,0.512166629103801
0.7521894243383361,0.0007210324232396204,0.830963510709042
0.7550634274135231,0.0007210275249285303,0.856898866186092
0.7579436743640637,0.000721021568949709,0.792666543549352
0.7608301691765567,0.000721014560546962,0.721627539028485
0.7637229158177733,0.0007210065053619985,0.40946832335913197
0.766621918230387,0.0007209974092141636,1.444962434319102
0.7695271803326382,0.0007209872775497672,1.508258144163052
0.7724387060237524,0.0007209761168098794,0.822272524730382
0.7753564991771261,0.0007209639327676598,-0.12750907403718897
0.7782805636419061,0.000720950731658121,-0.7764944075436491
0.7812109032487103,0.000720936519684301,-0.435506621528046
0.7841475217999128,0.0007209213035643813,0.257159198358095
0.7870904230806058,0.0007209050893735025,1.376614757902612
0.7900396108492697,0.0007208878842206445,1.1347522671098722
0.7929950888400997,0.0007208696945362192,1.110152298447832
0.7959568607668692,0.0007208505273830212,1.152636849258742
0.7989249303191611,0.0007208303897847657,1.704752902927332
0.8018993011630806,0.0007208092888149054,1.282745222252112
0.8048799769403854,0.0007207872317920305,1.9395232647464122
0.8078669612724817,0.0007207642259778879,1.6665321733075622
0.810860257754769,0.0007207402786804096,0.607291822775298
0.8138598699603852,0.0007207153977830671,-0.22231003467774407
0.8168658014385696,0.0007206895908211663,0.459810564129813
0.8198780557158905,0.0007206628658629199,0.7991661573304619
0.8228966362940556,0.0007206352307917996,1.044751047273082
0.8259215466517753,0.0007206066933207467,1.6025205361144021
0.8289527902456563,0.0007205772620544337,1.143165468856202
0.8319903705093465,0.0007205469449864665,0.531568878579275
0.835034290844692,0.0007205157507570448,1.2232226258223522
0.8380845546423937,0.0007204836876546494,1.457332853112732
0.841141165259596,0.0007204507645433011,1.5403132300367022
0.8442041260354547,0.0007204169901164903,1.2024893335436422
0.8472734402823761,0.0007203823732488956,0.48725147711653294
0.8503491112893721,0.0007203469229573045,-0.73181851857569
0.8534311423243552,0.0007203106482265298,-0.376478570942109
0.8565195366249324,0.0007202735584144193,0.21821891540977703
0.8596142974123286,0.0007202356626976325,0.9502638920569421
0.8627154278795759,0.0007201969708603428,1.2330887334684222
0.8658229311950609,0.0007201574921857912,1.106491566682132
0.868936810506018,0.0007201172362414354,0.972902466946102
0.8720570689337942,0.0007200762131240879,0.934101734676002
0.8751837095763064,0.000720034432518446,1.5341046598854722
0.878316735507381,0.000719991904560402,1.8766392607404323
0.881456149775876,0.0007199486393751897,1.662987282896982
0.8846019554074291,0.0007199046472265991,0.30036234464464295
0.8877541554018749,0.0007198599382221005,-0.18904943608791008
0.8909127527363679,0.0007198145231548381,0.139060011580144
0.8940777503649122,0.000719768412544397,0.379476808549014
0.8972491512128636,0.0007197216169814169,1.1932833110982122
0.9004269581864561,0.0007196741472448309,1.243646378825572
