mean,var,obs
0.0553192357610334,0.00047771518750039377,0.27671966629408473
0.056365114869906335,0.0004777473367525431,-0.3701079747723357
0.05741406746818033,0.00047777881550814527,-0.35734327697754553
0.05846609858850721,0.00047780962225374424,0.21020136361412423
0.05952121326609245,0.00047783975479376295,0.9902874607640744
0.06057941652976033,0.00047786921160763995,0.6352807661861242
0.06164071340780296,0.0004778979903434788,-0.3081604389017558
0.0627051089354438,0.0004779260903333693,-1.3734719823877755
0.06377260813133455,0.0004779535088346165,-0.5662873282147158
0.06484321601566728,0.0004779802446250869,-0.21639196609457567
0.06591693761774237,0.00047800629659633387,0.2968141437097742
0.06699377795852561,0.00047803166253856944,0.23525664140570424
0.06807374205107858,0.00047805634087438875,0.1778026781087343
0.06915683491609649,0.0004780803310779902,-0.17636004463275556
0.07024306156309477,0.0004781036307193176,0.33543628387723423
0.07133242700988011,0.0004781262387894003,0.5167927462663746
0.07242493626150998,0.00047814815424374046,1.1318248197830947
0.0735205943366079,0.0004781693752704541,0.8455372119011839
0.07461940623155312,0.0004781899011874202,-0.4107716619718955
0.07572137695577712,0.0004782097304669719,-0.7038808774427459
0.07682651150832333,0.00047822886159565314,-0.3099856663772358
0.07793481489939436,0.00047824729385581577,0.3199525289441141
0.07904629212142898,0.0004782650262882271,0.4814647773884744
0.08016094817352264,0.00047828205765654275,0.47394784576997395
0.08127878804652422,0.00047829838669599667,0.2566436494506741
0.08239981674149781,0.0004783140127173624,-0.25501949079960573
0.08352403924238988,0.0004783289350100972,-0.18991450599152548
0.0846514605404372,0.00047834315221706447,0.7683279683832742
0.08578208562487104,0.00047835666386220055,0.36959309618333425
0.08691591947609528,0.00047836946909285416,0.08388578004004454
0.08805296708416835,0.00047838156696400347,0.04718677484944411
0.08919323342458473,0.000478392957035112,-0.6537536888602955
0.09033672347416058,0.00047840363831141985,-0.5585743452249154
0.09148344221472342,0.0004784136102529146,0.037020852421634665
0.09263339462170767,0.0004784228727032769,0.357418029815074
0.09378658566507052,0.0004784314245682708,0.1299869738453241
0.09494302031285765,0.000478439265691577,0.0749893703262039
0.09610270353780505,0.0004784463952631768,-0.04917713153724579
0.09726564030399505,0.00047845281324754296,0.17121543586090393
0.09843183557222182,0.0004784585186996537,0.5683485943983246
0.09960129431230974,0.00047846351213820526,0.9112168304958947
0.10077402147896021,0.00047846779265370287,0.2938386285210539
0.10195002202905032,0.000478471360104038,-0.5672952396501256
0.10312930092120902,0.0004784742144394727,-1.4334323220232155
0.10431186310395349,0.00047847635499920216,-1.1422521707832858
0.10549771353680526,0.0004784777823445552,-0.7159851127194456
0.1066868571611296,0.00047847849594973013,-0.06983853442600552
0.10787929892101557,0.00047847849606341697,0.06859942893354454
0.10907504376722411,0.0004784777824511366,0.4819935976864942
0.11027409664028162,0.000478476355212365,-0.31988531453077584
0.11147646248074777,0.00047847421437552384,-0.26653080081491565
0.11268214622360284,0.0004784713600756163,0.6065204869168346
0.11389115280797897,0.00047846779261817574,0.5849405736239444
0.1151034871616253,0.00047846351221636496,0.4129703076328344
0.11631915422176087,0.0004784585187138646,0.36298340573110455
0.11753815890798212,0.0004784528130201693,-1.1294917604034556
0.1187605061545489,0.00047844639499317054,-0.6686735235317456
0.11998620088244072,0.00047843926549262505,-0.21469189489719565
0.12121524801597602,0.0004784314245682708,0.06598045017508447
0.12244765246490699,0.00047842287280275286,0.3631441251435845
0.1236834191549359,0.0004784136105300263,0.2061962997261242
0.12492255299860686,0.0004784036383256307,-0.06556262552288583
0.12616505890611715,0.00047839295720564223,-0.4895902192894357
0.1274109417902574,0.00047838156709190116,0.10221975087322477
0.1286602065552247,0.0004783694690004836,0.7552021398988646
0.12991285810461545,0.000478356663869306,0.45499802535468437
0.13116890134381284,0.00047834315228811874,0.11995872721248446
0.1324283411735454,0.00047832893481825067,-0.7430766455786757
0.13369118249090606,0.00047831401270315155,-0.7532294246354159
0.13495743018574463,0.0004782983869588975,-0.17275637134876565
0.1362270891578831,0.0004782820574860125,0.43695038265897423
0.13750016429454517,0.00047826502638059765,0.47259431236089444
0.13877666047926948,0.00047824729395529175,0.11460455136120462
0.14005658260741105,0.0004782288616382857,-0.0062499487196454595
0.14133993554994845,0.00047820973009038426,-0.016076045362535485
0.14262672419517314,0.00047818990125136906,0.7758748596432747
0.14391695341812602,0.00047816937546230065,1.1152354227956947
0.14521062809589114,0.00047814815439295444,1.0345328166746146
0.14650775309696892,0.000478126238768084,0.05717046885032406
0.14780833329298168,0.0004781036307690556,-0.6416052162146957
0.14911237355058493,0.0004780803309998305,-0.9537496342684157
0.15041987873957136,0.00047805634100939187,-0.27196029644083586
0.15173085371662948,0.00047803166241777717,0.49073670783931433
0.15304530334458222,0.00047800629661765015,0.5226143090256743
0.15436323248014439,0.0004779802448027226,0.23566750413904458
0.1556846459778168,0.00047795350865698083,0.08484319694884412
0.15700954868889372,0.00047792609011310105,-0.026190192397005596
0.1583379454618166,0.00047789799030084623,0.869415386997594
0.15966984114790114,0.0004778692114939531,1.049359582756944
0.16100524058327104,0.00047783975497139863,1.0759051067303442
0.16234414861207183,0.00047780962217558454,0.10357312416876407
0.16368657008108123,0.0004777788156715701,-1.0020997688062958
0.1650325098162744,0.00047774733661043456,-0.6253208744139758
0.16638197265409221,0.00047771518738670693,0.16411041423721429
0.16773496342665833,0.00047768236935752384,0.4947143901023541
0.16909148695951842,0.00047764888496004687,0.2946579982691846
0.17045154807838514,0.00047761473567931034,0.5431150247130248
0.17181515160745062,0.00047757992418695494,-0.04583125201889571
0.17318230236355797,0.00047754445224512665,-0.2488174827395957
0.1745530051660215,0.0004775083218646614,0.3050297203762744
0.1759272648308407,0.0004774715351416603,0.7375151563821847
0.1773050861659608,0.00047743409445644147,0.5143346573850343
0.17868647397787657,0.00047739600209695254,0.0395940321016246
0.18007143307644746,0.0004773572602942977,-1.0514731423577754
0.1814599682602682,0.00047731787096694234,-0.8151436059572856
0.18285208433769837,0.00047727783694995196,-0.16106779615362576
0.18424778609937784,0.0004772371607373316,0.5353864667220245
0.18564707834122274,0.0004771958441267543,0.07102723369852448
0.187049965853686,0.00047715389010249964,-0.12294977764024573
0.18845645343471085,0.0004771113010875183,-0.061996105124645595
0.18986654585667131,0.000477068079703713,0.4996343145373743
0.1912802479107875,0.0004770242283314019,0.9281710177749343
0.192697564372666,0.00047697974937221943,0.6729702137960141
0.19411850002552827,0.0004769346459383428,0.7246849066254146
0.19554305964090907,0.00047688892075115064,0.387661496754804
0.19697124798919963,0.000476842576354386,-0.5791720433830756
0.19840306983818704,0.0004767956155973252,0.03438224423708469
0.1998385299573318,0.00047674804130082293,0.28236292987584477
0.2012776331027164,0.00047669985620046873,0.2851501520664943
0.20272038404093615,0.0004766510633444909,0.20720053417418427
0.20416678753038353,0.00047660166563190387,0.2161475942896942
0.20561684831696905,0.00047655166614646305,-0.11722008817304586
0.20707057115588953,0.0004765010677090231,0.11897191100608406
0.20852796079451735,0.00047644987332517985,0.8931145312243745
0.20998902197740824,0.0004763980863060624,1.342671829286064
0.21145375944626393,0.00047634570972121537,0.9619335363928148
0.2129221779393135,0.0004762927468817679,0.2008503184324244
0.2143942821961901,0.000476239200679629,-0.4094438414191859
0.21587007694368304,0.00047618507440461144,-0.30691243486663566
0.21734956691538718,0.0004761303711333653,0.29942390127981433
0.2188327568384531,0.0004760750949870385,0.45944629524890424
0.22031965143173662,0.00047601924861595535,0.20041357625130463
0.22181025542175803,0.00047596283561546215,0.3495700675272344
0.223304573521427,0.00047590585948142916,-0.2117623686673955
0.2248026104431396,0.00047584832356051265,-0.11172841815574586
0.22630437090652106,0.00047579023122779063,0.1503040853807942
0.22780985960863154,0.0004757315861212419,0.18857898180964394
0.22931908126308284,0.0004756723923051709,-0.22754399623150556
0.23083204056603254,0.0004756126525720106,-0.5755307827657559
0.23234874221976592,0.0004755523713200205,-0.8578937868420855
0.23386919091650063,0.00047549155164716694,-1.1873083057933855
0.23539339135624254,0.00047543019741880244,-0.2771136693300855
0.23692134821383876,0.00047536831270633684,-0.26919059961685576
0.23845306618769901,0.00047530590070721246,-0.03409684221812581
0.2399885499544529,0.00047524296590495396,-0.009869681650165774
0.241527804196068,0.0004751795117954316,0.10045227626847453
0.24307083358677906,0.0004751155424571607,-0.09670889836367547
0.24461764279732862,0.00047505106161338517,0.5426088941805247
0.2461682365011482,0.00047498607326446063,0.390783547260634
0.24772261936545747,0.0004749205814462698,0.25890585125168464
0.24928079605209683,0.00047485459053575596,-0.36144570408752585
0.2508427712214927,0.00047478810387246995,-1.3222349475395059
0.2524085495245418,0.0004747211263023132,-0.9508183792231457
0.253978135625061,0.0004746536615982677,-0.32623502638936586
0.2555515341649195,0.00047458571395253557,0.2565497492469344
0.2571287497911349,0.0004745172876070569,0.15407697420150424
0.2587097871508165,0.00047444838695298586,0.22791561855980458
0.2602946508848265,0.00047437901607594313,-0.23836055887244578
0.26188334562395044,0.00047430917960156194,0.09311782231576426
0.2634758760037902,0.0004742388812459808,0.3414322930653144
0.2650722466570907,0.0004741681258124686,0.3893826123877444
0.26667246220856555,0.00047409691774902285,-0.29369050437625566
0.26827652727979817,0.00047402526138284884,-0.34133149817180586
0.2698844464965991,0.00047395316141773947,-0.7677574125035358
0.27149622446551935,0.000473880622131162,-0.7344894738955459
0.27311186580949426,0.00047380764804216824,0.05574067093410395
0.27473137513196694,0.0004737342436271774,0.4528873399889539
0.27635475703817386,0.000473660413781829,0.5363739837289145
0.2779820161356618,0.0004735861632170213,0.5908380527469141
0.2796131570215431,0.00047351149624574873,-0.052234653186475466
0.2812481842905494,0.00047343641796970815,-0.22287230064138575
0.2828871025333732,0.0004733609326947885,0.7150633105154443
0.2845299163433111,0.00047328504543742156,0.9529268289802442
0.28617663030285945,0.00047320876112877386,0.5377059077440247
0.2878272489923126,0.00047313208443000576,-0.3720166837964958
0.2894817769929957,0.0004730550197891148,-1.1048766291756658
0.29114021888064984,0.00047297757294728626,-0.9199437493746059
0.2928025792231103,0.0004728997480683006,-0.08733054841517562
0.29446886258915667,0.0004728215507938671,0.10583032326334418
0.2961390735399409,0.00047274298554356164,0.37754585731799395
0.2978132166441389,0.00047266405773882525,0.3905042393091245
0.2994912964527999,0.0004725847721473997,0.3411284247126245
0.30117331751507165,0.000472505133707557,0.10693854321128438
0.3028592843884982,0.000472425148004163,0.4432052715130643
0.30454920161614285,0.00047234481977653786,1.0834654833779442
0.30624307374226467,0.0004722641542684869,1.1507914574138747
0.30794090530337104,0.00047218315670960465,-0.18337489353812586
0.3096427008359809,0.00047210183245738335,-1.1742302829380655
0.3113484648742644,0.000472020186698785,-1.2005159027380956
0.31305820193983824,0.000471938224329449,0.02581090759459448
0.3147719165606327,0.0004718559512824072,0.5897505473113442
0.31648961326219044,0.00047177337262382935,0.6656881619659645
0.3182112965544444,0.0004716904933630417,0.7270872946873643
0.31993697095171125,0.00047160731931938926,0.2717015473983846
0.3216666409651434,0.00047152385590010226,0.5041183683917341
0.32340031109922734,0.00047144010833477523,0.843934063324844
0.3251379858600062,0.00047135608237880433,1.0514563286686744
0.32687966974349025,0.0004712717831125701,1.0172190267153045
0.32862536724182956,0.000471187216412261,0.0437098998941341
0.33037508284989964,0.0004711023878272158,-0.5597253634651156
0.3321288210514119,0.000471017302636767,-0.9288549469276655
0.33388658633207013,0.0004709319671007961,0.30486641146139437
0.33564838317140916,0.00047084638564598436,0.6995381176421542
0.3374142160459081,0.00047076056530670485,0.7414913382085446
0.3391840894254514,0.00047067451090754275,0.9210828635650143
0.34095800778073004,0.0004705882284241625,0.5837738903908347
0.34273597556961877,0.0004705017234272191,0.8106434855157945
0.34451799726496757,0.00047041500202738007,1.0104913096020445
0.3463040773118229,0.00047032806967450824,1.2030644205271344
0.34809422016889474,0.00047024093225189745,1.1056698136250347
0.3498884302808737,0.0004701535954581004,0.4360882941465043
0.35168671210167407,0.00047006606588695377,-0.3182198558955456
0.35348907006182867,0.0004699783484625186,0.033044723588163905
0.3552955086086928,0.00046989044966494475,0.1167416259073244
0.35710603216792886,0.0004698023753206826,0.6236629101635645
0.35892064516958,0.0004697141306166941,0.5465643221504948
0.36073935204328766,0.00046962572276498804,0.295801252944794
0.3625621572112567,0.0004695371571656892,0.4015358547522947
0.36438906508971314,0.0004694484397589349,0.25227160133174475
0.36622008008727475,0.00046935957720961596,0.875602301820134
0.3680552066205396,0.00046927057436363384,1.1511758317346246
0.36989444909749325,0.000469181438560895,0.750938492014054
0.37173781191245303,0.00046909217493862343,0.4593420878160446
0.3735852994666209,0.0004690027906022465,-0.9410159520304857
0.37543691615404357,0.00046891329058951214,-1.2436110284928459
0.37729266636624076,0.00046882368207690206,0.1653024106361345
0.3791525544880542,0.00046873397052138444,0.4390811591126944
0.3810165849028499,0.00046864416270153697,0.5190600084611443
0.38288476198523463,0.00046855426453618065,0.46626362020203427
0.38475709011076087,0.00046846428253388694,0.5688872960874445
0.3866335736529365,0.00046837422261347683,0.6596740617752541
0.3885142169650701,0.00046828409109878066,0.8525623180806141
0.3903990244245447,0.0004681938946049513,0.9780753218011542
0.39228800037811623,0.00046810363925686715,1.059794161365084
0.3941811491836572,0.0004680133315702051,-0.42396871399953584
0.396078475193157,0.0004679229778048466,-0.6178177658133959
0.39797998274814594,0.00046783258429172747,-0.24985682877625548
0.3998856761885743,0.00046774215734757263,-0.23535927968780568
0.4017955598531992,0.0004676517040422823,0.5066639711765442
0.40370963807534654,0.00046756122991098437,0.4915224021954545
0.40562791518466473,0.00046747074206621164,0.025175768477774252
0.4075503955027773,0.00046738024682468904,0.22916073110258406
0.4094770833509795,0.0004672897502686624,-0.0071548620665158325
0.4114079830472141,0.0004671992593401342,0.5616945174810244
0.4133430989041537,0.0004671087811232155,0.570537938297254
0.4152824352280206,0.00046701832108198005,0.655982737464484
0.4172259963201957,0.00046692788623659,-0.018868641460395796
0.41917378648371506,0.00046683748310982764,-1.1843845836801057
0.42112581001266214,0.0004667471184447436,-0.8444165863260555
0.42308207119531577,0.0004666567990128101,-0.25978993914052584
0.42504257432097975,0.0004665665309531164,0.6200625789412744
0.42700732367788397,0.0004664763215345147,0.30370854672666425
0.4289763235315034,0.0004663861764555577,0.38590605887146445
0.4309495781683183,0.000466296103191155,-0.14239009902752553
0.43292709184902173,0.0004662061083635649,0.02978073528173475
0.4349088688399071,0.0004661161984316209,0.3207234844783544
0.4368949134060781,0.0004660263803728526,0.5390987856206841
0.43888522980168976,0.0004659366607668858,0.6271802228934247
0.4408798222833796,0.0004658470462501896,0.25640835832123443
0.44287869509033756,0.0004657575436510797,-0.6341263693306356
0.44488185247480583,0.00046566815970550124,-0.7053774853771158
0.4468892986719898,0.000465578900893604,0.20933178392541407
0.4489010379176256,0.00046548977490346033,0.6005383341925139
0.4509170744477345,0.0004654007876183641,0.08157511569053444
0.45293741247996544,0.00046531194664822806,0.04712682992204442
0.4549620562385595,0.00046522325802555997,0.11512757079452474
0.4569910099423263,0.0004651347291897423,0.019357801874364533
0.4590242778033139,0.00046504636657829224,0.24041734097560408
0.4610618640343145,0.0004649581773961131,0.6607883204223342
0.46310377283374154,0.0004648701681517764,0.8125065448755544
0.46515000840558896,0.00046478234604308,0.4679380333162939
0.467200574942337,0.0004646947178699179,-0.8189303534065657
0.46925547663629213,0.0004646072904392895,-1.0489696331743859
0.47131471767574384,0.00046452007069319734,-0.009519358797015709
0.4733783022373747,0.0004644330657441742,0.8193332194190042
0.47544623450525714,0.00046434628233527064,0.4720794120805545
0.4775185186447465,0.0004642597271953264,0.7546879364102841
0.4795951588368489,0.0004641734078845161,0.5405976585892045
0.4816761592301966,0.0004640873306556159,0.06461082795361417
0.483761523994472,0.0004640015027845834,0.9276119029168344
0.4858512572803457,0.0004639159315971142,1.2694206367192944
0.48794536323751364,0.00046383062363020144,1.1055497797977143
0.4900438460155846,0.0004637455855132089,-0.42855380085646555
0.49214670975658614,0.00046366082517579343,-1.3194560486339055
0.49425395859206606,0.00046357634930416225,-0.5049029017969056
0.49636559665688007,0.0004634921642576728,0.19958786078548396
0.4984816280768844,0.0004634082775041293,0.5997526056654747
0.5006020569773176,0.00046332469631948925,0.45930661192969424
0.5027268874793691,0.000463241427375749,0.4665075624852344
0.5048561236903873,0.0004631584775864894,0.24860908493815437
0.506989769722339,0.000463075854476358,0.2598272600131839
0.5091278296785446,0.0004629935645112937,1.050223018582674
0.5112703076630043,0.00046291161518752233,1.057592751235684
0.513417207764742,0.00046283001349678443,0.5936480783621745
0.5155685340807992,0.0004627487666084562,0.009130558963324376
0.5177242906901414,0.00046266788046267493,-0.8340251330892356
0.5198844816793317,0.00046258736356463714,-0.6122682952585956
0.5220491111230785,0.00046250722209606465,0.028600339168484368
0.524218183093556,0.0004624274635958159,0.3672626904134644
0.5263917016560214,0.00046234809495615536,0.4966446150586741
0.5285696708771204,0.00046226912304803136,0.40278658127909406
0.5307520948090069,0.00046219055526819375,0.31727809546708396
0.5329389775119631,0.0004621123984378528,0.36317480369500466
0.5351303230222386,0.00046203465981875524,1.3279648952959446
0.5373261353949357,0.0004619573463173765,1.1458472507680941
0.5395264186622901,0.00046188046496808965,0.908344203556994
0.5417311768627635,0.0004618040228834275,-0.11095549097073576
0.5439404140177031,0.00046172802743171815,-0.5178467461874257
0.54615413416401,0.0004616524851144277,-0.7536619546864158
0.5483723413085302,0.0004615774036196285,0.22925373550045425
0.5505950394709035,0.0004615027897472146,0.724260909181754
0.5528222326633301,0.0004614286501052334,0.8670879388456942
0.555053924886689,0.00046135499261623636,0.34542546218586434
0.5572901201474392,0.0004612818236537919,0.3178262631003044
0.5595308224335862,0.0004612091505578064,0.582461880469614
0.5617760357383204,0.00046113698070371356,1.0124451700273545
0.5640257640477632,0.0004610653203229731,1.024344881729684
0.5662800113477567,0.0004609941771747117,1.2974689494322647
0.5685387816075747,0.0004609235580446125,0.08323839024344437
0.5708020787954494,0.0004608534705141665,-0.39965872829615545
0.5730699068875382,0.00046078392081483344,-0.1537346983321055
0.5753422698335842,0.0004607149162794144,0.265040636547794
0.5776191716033786,0.00046064646416965616,0.8089472718912347
0.5799006161369331,0.0004605785710865007,0.8282704228086342
0.5821866073843514,0.0004605112446327553,0.4416340589576846
0.584477149288113,0.0004604444912175154,0.5409512175511946
0.5867722457841631,0.0004603783183796395,0.6302902366214047
0.5890719008023715,0.0004603127332174495,0.5598816214518747
0.5913761182719324,0.000460247742026354,1.2109598621371944
0.5936849021127004,0.0004601833521462595,1.1681789799385145
0.5959982562433492,0.0004601195707749639,0.47497460431221405
0.5983161845730096,0.0004600564048118372,-0.7278647484687157
0.6006386910077008,0.0004599938611562493,-0.25598873211024564
0.6029657794506867,0.00045993194682125704,0.07247045345328473
0.6052974538022196,0.0004598706686280707,0.7860900907239943
0.6076337179473893,0.00045981003395212383,0.9723965890485546
0.6099745757774292,0.0004597500495577833,0.568176715868514
0.6123200311714387,0.0004596907221383617,0.4569204299767744
0.6146700880055518,0.0004596320586713887,0.7044057521217546
0.6170247501479966,0.00045957406640440013,1.0792368945167645
0.619384021474803,0.0004595167517607024,1.1190581890152744
0.6217479058371272,0.00045946012215836163,1.3928175199082746
0.624116407095714,0.00045940418414858186,0.45886390378287434
0.6264895291000426,0.0004593489449078447,-0.12596838601618554
0.6288672756982279,0.0004592944109731434,-0.17409789299919565
0.6312496507278528,0.0004592405894214835,0.4532008464814945
0.6336366580280451,0.0004591874869390722,0.7693705001720046
0.6360283014242027,0.0004591351105389663,0.9401977337218241
0.6384245847426624,0.00045908346684342405,1.1328068949731147
0.6408255118086144,0.0004590325630147163,0.7858885285175443
0.6432310864323029,0.0004589824053624625,0.6980058979537347
0.6456413124250471,0.0004589330011981474,1.4666890508842547
0.6480561935937615,0.00045888435692376106,1.1223064771785944
0.6504757337301873,0.00045883647970157426,1.0781938369434245
0.6528999366344626,0.00045878937591226077,1.2974376620971642
0.6553288060956358,0.00045874305217807887,-0.1485391630134556
0.6577623458982894,0.00045869751542682025,-0.16926322198864563
0.6602005598125255,0.0004586527726004874,0.8156466517604244
0.662643451624873,0.0004586088299376456,1.144351146603884
0.6650910250926518,0.00045856569426661054,1.653333671200274
0.6675432839824221,0.00045852337265017695,1.4441187223685645
0.6700002320544475,0.0004584818713553318,1.013515173242074
0.6724618730508027,0.00045844119701854424,1.014919571749644
0.6749282107308826,0.00045840135638286483,1.8671133521297447
0.6773992488287323,0.0004583623559284433,2.0157439723662343
0.6798749910839369,0.00045832420192226664,1.696835156414834
0.6823554412273086,0.00045828690180371723,1.5777801184780342
0.6848406029835612,0.0004582504613424021,0.13464747553771428
0.6873304800685373,0.00045821488746611294,0.443255048998334
0.6898250762049213,0.000458180186065249,0.5832307311002447
0.6923243951030678,0.0004581463647710393,1.0387753596230844
0.6948284404596895,0.00045811342919677145,0.8897560587360944
0.697337215977467,0.0004580813855739052,1.1321434950502445
0.6998507253469615,0.00045805024134892847,0.8322396002913042
0.7023689722616652,0.0004580200019930203,0.754060351440434
0.704891960403245,0.00045799067448371034,1.3115682848391943
0.7074196934442557,0.0004579622647682413,1.6747854809411145
0.7099521750639514,0.0004579347795683475,1.7893975509265045
0.7124894089211484,0.0004579082248810096,0.7617613425799945
0.7150313986838782,0.00045788260746348897,-0.29253192149375584
0.7175781480059835,0.000457857933056971,0.16105188343546395
0.7201296605333813,0.0004578342080421294,1.071140404006564
0.7226859399152765,0.0004578114393112287,1.1258848962123942
0.7252469897901975,0.0004577896324136077,1.1573625903670042
0.7278128137936091,0.00045776879365178047,1.2392783924180542
0.7303834155480954,0.0004577489294703696,0.8846860279338147
0.7329587986802469,0.0004577300458947775,1.0665223931698442
0.7355389668070712,0.00045771214889356315,1.4816272115718148
0.7381239235443655,0.00045769524490424374,1.6128288699331845
0.7407136724963362,0.00045767933954010687,1.4128184741664143
0.7433082172628539,0.0004576644392528806,0.8249908015037839
0.745907561432556,0.000457650550146127,0.0432042132556143
0.7485117086070835,0.0004576376780107694,0.22101182634181438
0.7511206623637643,0.000457625828786945,0.8010150257437845
0.753734426284355,0.00045761500874164085,1.1026364294837343
0.7563530039397148,0.00045760522343130106,0.9613273778627844
0.7589763988956223,0.0004575964787889575,0.656685576015164
0.7616046147187715,0.00045758878123081104,0.6135328954697448
0.7642376549650058,0.0004575821360504051,0.8169045109041644
0.7668755231817153,0.00045757654934419634,1.6616127432314247
0.7695182229165155,0.00045757202666862895,1.5178482696862146
0.7721657577087511,0.0004575685742409519,1.3604638641150144
0.7748181310951916,0.0004575661974328682,0.10302156933769435
0.7774753465956785,0.0004575649019855632,0.009498844137074247
0.780137407739555,0.0004575646936331168,-0.04744896829075573
0.782804318044953,0.0004575655782801391,0.5758271961808141
0.7854760810190907,0.00045756756136228205,0.8081292155266242
0.7881527001713354,0.0004575706484004627,1.1833864017540145
0.7908341789969789,0.0004575748450292849,0.9209923245739544
0.7935205209946625,0.00045758015696861776,0.5238988057166747
0.7962117296510678,0.0004575865893556852,0.8672432002473842
0.7989078084499143,0.00045759414791035624,1.8736258661008147
0.8016087608708464,0.0004576028382601294,1.5077896321212645
0.8043145903806863,0.0004576126653930146,1.2774105690884046
0.8070253004450169,0.000457623635362836,0.8495141294253239
0.8097408945263569,0.00045763575282364855,-0.08972917834811556
0.8124613760848074,0.00045764902355216464,-0.4448013255831458
0.8151867485595026,0.0004576634524369183,0.002588690509994329
0.8179170153962092,0.0004576790454322577,0.530275759156634
0.8206521800336114,0.0004576958070927617,0.9838608219675145
0.8233922459022573,0.00045771374279013344,0.9892565964294242
0.8261372164252825,0.0004577328578534434,0.7732470051251443
0.8288870950278402,0.0004577531574199156,1.123107250160034
0.8316418851206393,0.000457774646093867,1.240454325256314
0.8344015901077296,0.00045779732986517274,1.6275940013176644
0.8371662133993093,0.000457821213124987,1.4935828951712145
0.8399357583843263,0.00045784630071210586,0.6891650080426244
0.8427102284608148,0.0004578725978348075,-0.31860509262677583
0.8454896270090163,0.0004579001098363733,0.007932126903674508
0.8482739574079937,0.00045792884055373406,0.682970993057114
0.8510632230296108,0.0004579587960407139,1.134106089190734
0.8538574272432501,0.0004579899801839815,1.2127163524867042
0.8566565734134366,0.0004580223983907672,1.0025394868179243
0.8594606648882483,0.00045805605513749015,0.8942072505390639
0.8622697050210198,0.0004580909548934642,0.8775441800090542
0.8650836971585443,0.0004581271030588141,1.4889681873066642
0.8679026446349367,0.0004581645034065218,2.2630725281568944
0.8707265507799428,0.0004582031609601245,1.5167906642303945
0.8735554189242577,0.00045824308033814987,1.255445782166614
0.8763892523885942,0.0004582842657825381,-0.2811774396786655
0.8792280544797889,0.000458326721812341,0.2515109698371347
0.8820718285120592,0.0004583704531810895,0.9572264464649347
0.884920577784175,0.0004584154640454585,1.0942524786692847
0.8877743055945633,0.00045846175893160535,1.2649332393666946
0.8906330152353777,0.00045850934193936155,1.0134327765446347
0.8934967099870678,0.0004585582175025138,0.9318386683245343
0.8963653931286488,0.00045860838974220997,1.087675012447094
0.8992390679346912,0.0004586598629359173,1.7129518701313247
0.9021177376654415,0.00045871264111241317,1.839135670773084
0.9050014055871145,0.00045876672872680047,1.6290009245219848
0.9078900749563925,0.0004588221293886363,0.6213856810574248
0.9107837490116664,0.0004588788474535477,-0.2482510465137957
0.9136824309997379,0.00045893688723452897,0.21886186515521455
0.9165861241612432,0.00045899625186507365,0.8435822854260246
0.9194948317206467,0.0004590569459850258,0.9880254871863148
0.9224085569038883,0.00045911897312578276,1.1727592391902446
0.925327302928489,0.0004591823370887482,0.960460434158974
0.9282510730059147,0.00045924704166111496,0.6203710319692242
0.9311798703428575,0.0004593130907935006,0.827392752256384
0.9341136981392804,0.00045938048790361563,1.5111077515970042
0.9370525595884871,0.0004594492366152281,1.5294102988992142
0.9399964578749722,0.00045951934106369663,1.3653732013781044
0.9429453961857872,0.00045959080409829767,0.6519143133019343
0.9458993776897368,0.0004596636297193868,0.27915049953409454
0.9488584055584935,0.0004597378212451986,0.2716652396280441
0.9518224829578783,0.0004598133821787087,0.884151548188604
0.9547916130417797,0.0004598903156391998,0.977941350735664
0.9577657989586603,0.00045996862534281036,0.9681760327704643
0.9607450438600295,0.0004600483141317113,1.2343570585009145
0.9637293508736928,0.00046012938604178544,0.3517323759739943
0.9667187231446799,0.00046021184316202834,1.2508970156188042
0.9697131637872503,0.00046029568936489795,1.5552159696524441
0.9727126759258414,0.00046038092726519153,2.1856785002798844
0.9757172626746028,0.0004604675608632647,1.7294714383619647
0.9787269271393164,0.0004605555923902216,0.5276363192921547
0.9817416724246288,0.00046064502488718517,0.20695112108412417
0.9847615016203763,0.0004607358614876489,0.3511184516989543
0.9877864178164159,0.0004608281047779883,0.983633838791504
0.990816424097155,0.000460921757927224,1.2051589678559047
0.9938515235383254,0.000461016823429361,1.303195359050254
0.9968917192068181,0.0004611133037997206,0.9794322265254447
0.9999370141682035,0.0004612112023991699,1.242666017371504
1.0029874114818238,0.0004613105211674906,1.3806953513806546
1.0060429141974843,0.00046141126313159475,2.3408990829715144
1.009103525358266,0.00046151343068601136,2.481589383985514
1.0121692480035342,0.00046161702601210663,1.5929755483060442
1.0152400851634413,0.000461722051760205,1.2169229227282843
1.0183160398678828,0.00046182851046694395,0.7276634603932948
1.0213971151326164,0.00046193640420710835,0.03341932132379455
1.0244833139740117,0.00046204573536812177,1.0000304904144341
1.0275746393947087,0.0004621565061526667,1.289481076799654
1.030671094401966,0.0004622687186426333,1.8500087694576246
1.033772681981304,0.00046238237507623126,1.5503135452567145
1.0368794051279733,0.0004624974774927182,1.144532177808574
1.0399912668210576,0.00046261402811609287,1.404366202950074
1.0431082700328758,0.00046273202813296166,2.1591021699938846
1.0462304177326558,0.00046285148042812807,2.2109227852629845
1.0493577128868137,0.0004629723859110868,2.027019116592414
1.0524901584493538,0.00046309474738848166,0.7085150926810941
