mean,var,obs
0.18084568203702103,0.0004996963848675762,1.2288734931774281
0.18138585323264514,0.0004997035561480345,1.4693924853156581
0.18192709343313357,0.0004997105292616766,0.9906994946582282
0.1824694083343062,0.0004997173040344194,0.6160845073860284
0.18301280363465525,0.0004997238806048188,0.729282538473748
0.18355728503841173,0.000499730258720632,0.7766150698997782
0.18410285825901565,0.0004997364384990988,0.7663896071595182
0.1846495290120892,0.0004997424193753375,0.9808261337706081
0.18519730301996437,0.0004997482019355459,0.6516210670297184
0.18574618601428566,0.0004997537854976031,0.5141500816614981
0.186296183727731,0.0004997591704309912,0.6778086663215783
0.18684730190389578,0.0004997643564053078,1.2103365782743183
0.18739954628698133,0.0004997693434312112,1.5296449617136283
0.187952922632094,0.0004997741314376469,1.4783708426882083
0.18850743669586068,0.0004997787205098803,0.9494878410935381
0.18906309424534473,0.0004997831104773809,0.7755764690267781
0.1896199010469673,0.0004997873011696186,0.9403190980219784
0.1901778628801336,0.0004997912927180437,1.0379741581516584
0.1907369855232583,0.0004997950849343624,1.1249997038161783
0.19129727476456,0.0004997986778292329,0.8119239220707082
0.19185873639666814,0.0004998020714594986,0.5850266182763282
0.19242137621933816,0.0004998052655516005,0.12427183769265815
0.19298520003447237,0.0004998082602689635,0.34405217527828813
0.19355021365260952,0.0004998110554836899,0.7055487041853683
0.1941164228876444,0.0004998136511815687,1.4055163849819083
0.19468383356079877,0.0004998160472950985,1.5305176390319282
0.19525245149500486,0.0004998182439202026,1.376348581149078
0.19582228252532247,0.0004998202408401653,1.0396523863872982
0.19639333248659177,0.0004998220382432805,0.5975126305331784
0.19696560721849624,0.0004998236359483599,1.0756738125165783
0.1975391125710544,0.0004998250340904065,1.0050515911323783
0.1981138543943279,0.0004998262323674396,0.06244376896698833
0.19868983854738922,0.0004998272309784113,0.016135289168438316
0.19926707089158757,0.0004998280299162161,-0.15034644983327183
0.1998455572948855,0.000499828629106247,-0.2198173294384118
0.20042530363115782,0.0004998290286337692,0.5557148158139082
0.2010063157765133,0.0004998292283495687,1.1891938110221483
0.2015885996170633,0.0004998292283815431,0.9182652665472781
0.20217216103793664,0.0004998290286266638,0.46875855824194823
0.20275700593286547,0.0004998286290884835,-0.09669105547571166
0.20334314020054334,0.000499828029905558,0.0566203134160983
0.20393056974310386,0.000499827230957095,0.2868331405362583
0.2045193004682666,0.0004998262323105962,-0.09689229991214177
0.20510933829096573,0.0004998250338807964,0.33010023248338816
0.20570068912473127,0.0004998236359732289,0.06474913118555814
0.20629335889494135,0.0004998220383072294,-0.44872346832030185
0.20688735352780144,0.0004998202409609576,-0.4683826408925318
0.20748267895299108,0.0004998182439415189,0.7022685069982584
0.208079341109961,0.0004998160472737823,1.309412465173388
0.20867734593901452,0.0004998136511744633,0.9859027796496782
0.2092766993831392,0.0004998110554161883,0.658517112986688
0.209877407396091,0.0004998082601836984,0.35859686340599817
0.2104794759307949,0.0004998052654805463,0.008286877714688279
0.2110829109462473,0.0004998020713671281,-0.06139056292466183
0.21168771840820866,0.0004997986778683128,-0.08699282305359168
0.2122939042818497,0.0004997950848313337,0.06898947298786817
0.21290147454238945,0.0004997912926043568,-0.5326750624998517
0.21351043516717416,0.0004997873012548837,-0.7406092737886808
0.2141207921359358,0.0004997831104702755,-0.5692023199999519
0.21473255143395237,0.0004997787205063275,0.7626153940823082
0.2153457190533331,0.0004997741314518578,1.0342514556403783
0.21596030098567603,0.0004997693435520034,0.9513533394647882
0.21657630323203284,0.0004997643563626752,0.31095195650570817
0.21719373179313903,0.0004997591703492787,0.18545425553834827
0.21781259267786662,0.0004997537855722101,-0.07784043047723177
0.2184328918946359,0.0004997482018964661,0.5494903285228883
0.21905463545895498,0.0004997424193859956,0.8815278629307481
0.2196778293898791,0.0004997364383463321,0.29833018865018834
0.22030247971146721,0.0004997302588130026,-0.024549122093971754
0.2209285924501177,0.0004997238806723203,-0.32948598278041175
0.22155617363617552,0.0004997173040308667,-0.19821331861057168
0.22218522930632326,0.0004997105291657533,0.4358522151414783
0.22281576549695595,0.0004997035560485585,0.8268233092632984
0.22344778825145226,0.000499696384906656,0.9357091588979582
0.22408130361566553,0.000499689015477145,0.7096062771189782
0.22471631764158462,0.0004996814482396417,0.08850711639640818
0.22535283638043624,0.0004996736831230919,0.2306883797179482
0.22599086589191714,0.0004996657202624988,0.07932889644700825
0.22663041223573893,0.0004996575595725972,0.19948755412247832
0.2272714814781947,0.0004996492017177445,0.46692182693310813
0.22791407968578892,0.0004996406461508229,0.2771966741142782
0.22855821293307554,0.000499631893372765,-0.3768177036006517
0.22920388729269753,0.0004996229434084398,-0.3031226675226617
0.2298511088450325,0.000499613796161924,0.5212156131042682
0.23049988367321458,0.0004996044522265208,0.9503661772768981
0.23115021786395296,0.0004995949114672271,0.8605685585509384
0.2318021175044964,0.000499585173994177,0.2919972220667282
0.23245558868758603,0.0004995752399175046,-0.028332849157131745
0.23311063751188832,0.0004995651095924813,0.20472505202559832
0.23376727007246267,0.0004995547828947622,0.12702903039956825
0.2344254924754128,0.0004995442600019828,0.21835622679078814
0.23508531082513906,0.0004995335413973123,-0.44762569663511176
0.23574673123113019,0.0004995226267716646,-0.5901602870150318
0.2364097598047992,0.0004995115166153141,-0.7217735051898048
0.2370744026614146,0.000499500210988657,-0.49880829352544187
0.23774066592010124,0.0004994887099840639,-0.08973493105801178
0.23840855570004263,0.0004994770138786464,0.3204326196474583
0.23907807812976847,0.0004994651228322766,0.49909149112920814
0.23974923933364445,0.0004994530368662708,0.38419384950773816
0.2404220454413854,0.000499440756279057,-0.19170708907488176
0.24109650258766305,0.0004994282813939321,-0.2872445464067217
0.24177261690755394,0.0004994156122712923,-0.14026754911890182
0.2424503945413997,0.0004994027490141661,0.5524718953527781
0.2431298416288732,0.0004993896919387453,0.2145431470283783
0.2438109643167057,0.0004993764412546398,0.3041528323541782
0.24449376875121784,0.0004993629970613256,-0.4941937822456617
0.2451782610807225,0.0004993493597069687,-0.2559502933580817
0.24586444746154412,0.0004993355293443358,0.3935624457423381
0.24655233404464816,0.0004993215062434331,0.9649944505863284
0.24724192699089792,0.0004993072905321583,0.9917713176789082
0.24793323245823876,0.0004992928825693355,0.5255929554758481
0.2486262566118438,0.0004992782825077313,0.05068509997671833
0.24932100561608897,0.0004992634904006366,-0.14090738626248167
0.2500174856382217,0.0004992485069763575,-0.5115541248910618
0.25071570285010686,0.0004992333320608111,0.09544398286846834
0.2514156634234683,0.0004992179659062401,0.517158082973008
0.2521173735333711,0.0004992024091308167,-0.14511083499748167
0.2528208393558876,0.0004991866617629626,-0.34238753530504185
0.253526067072176,0.0004991707239483389,-0.4301547845062317
0.2542330628655914,0.0004991545960066901,0.3548538486543682
0.25494183291569816,0.0004991382785526355,0.801367335359578
0.25565238341230345,0.0004991217715399898,0.6650540039992083
0.2563647205421389,0.000499105075366657,0.6711116140808382
0.25707885049768864,0.0004990881904163302,-0.28474578815580176
0.2577947794675918,0.0004990711166676931,-0.41882098710538185
0.25851251365198213,0.0004990538547922085,0.18562708555355822
0.25923205924198456,0.0004990364048786944,0.051635486655478235
0.25995342243937936,0.0004990187673747926,0.33826174697649813
0.2606766094444897,0.0004990009426215636,-0.12065678530310175
0.2614016264579446,0.0004989829309209881,-0.44275699181692185
0.2621284796846646,0.000498964732411622,-0.3322768643814318
0.2628571753320031,0.0004989463476867684,0.1631717521777083
0.2635877196062069,0.0004989277770945932,1.1356539067514684
0.2643201187172812,0.0004989090208837865,0.7341938265943784
0.2650543788770906,0.0004988900793065909,0.5224011837802582
0.2657905062965979,0.0004988709531019708,0.25139069235827827
0.2665285071938643,0.0004988516421775557,0.07789852899407834
0.2672683877824034,0.0004988321474108659,0.14295153743347822
0.26801015428007663,0.0004988124687130835,0.14013573620810815
0.2687538129075174,0.0004987926069794923,0.07046443845602823
0.2694993698851061,0.0004987725618974537,-0.13341861434022184
0.27024683143531286,0.0004987523346429157,-0.4424097813306018
0.27099620378166056,0.0004987319251696931,-0.29994294575785174
0.2717474931479291,0.0004987113341421434,0.31551516796887813
0.2725007057624795,0.0004986905617592186,0.9402924935669483
0.2732558478534544,0.000498669608560931,0.9653587567170783
0.274012925648935,0.0004986484751583475,0.30056813436450813
0.27477194537897537,0.0004986271617326565,0.1294811362510182
0.2755329132751099,0.0004986056689055829,0.2711851694625782
0.27629583557252274,0.0004985839970643724,0.30410990096759827
0.2770607185023653,0.0004985621467241685,0.31417230407812813
0.27782756829947575,0.0004985401184711691,0.11597652358345822
0.27859639120279833,0.0004985179126002492,-0.31421301256820167
0.27936719344670147,0.0004984955296514215,-0.25381243088414185
0.28013998127056455,0.0004984729703387814,-0.6112479869653518
0.2809147609136895,0.000498450234907466,0.2930666745131483
0.2816915386165219,0.0004984273239614367,0.9129163875941584
0.2824703206181232,0.0004984042381792619,0.6947837488278281
0.28325111316227825,0.0004983809778487114,0.3082703904741182
0.28403392249012044,0.0004983575437762511,-0.1018380706596318
0.2848187548464988,0.0004983339362141237,-0.035513778954501696
0.2856056164752676,0.0004983101561215619,0.3079044803270683
0.2863945136212916,0.0004982862036762015,0.2771741199401383
0.28718545252984173,0.0004982620796809556,0.48726383477041835
0.28797843944828766,0.0004982377846332042,-0.05409479481774171
0.28877348062092373,0.0004982133193500715,-0.37861637700151185
0.2895705822974872,0.0004981886841761707,-0.009446331688151677
0.290369750726506,0.000498163879715463,0.8151429329541082
0.29117099215442266,0.0004981389068277053,1.0175003826650884
0.29197431283177205,0.0004981137658752743,1.0402769084143382
0.29277971900680616,0.000498088457739243,0.4987728194069281
0.29358721692940937,0.000498062983044889,-0.2203215722550218
0.29439681285111835,0.0004980373422718287,-0.2468411466795617
0.29520851302201867,0.0004980115364432436,0.0251067511631482
0.29602232369105597,0.000497985565814929,0.36771908855639834
0.2968382511108736,0.0004979594313070379,0.7089222353362084
0.2976563015336979,0.0004979331337615633,-0.29481945955753175
0.2984764812098318,0.0004979066733952209,-0.5364610868571917
0.29929879639066714,0.0004978800515118564,-0.5369311706698017
0.30012325332774936,0.0004978532686230608,0.5051190696787884
0.30094985827314114,0.0004978263253256898,0.9153902426157681
0.3017786174791777,0.0004977992225647654,0.7253489526795482
0.3026095371957581,0.0004977719611041209,0.12292620674915833
0.30344262367921443,0.0004977445416969317,-0.19857167816938182
0.3042778831753392,0.0004977169649755808,-0.2961628148357718
0.30511532194108965,0.0004976892319064063,-0.07524761607647168
0.30595494622406044,0.0004976613431537658,0.18245710618339817
0.3067967622779881,0.0004976332995632049,0.1423491711606082
0.3076407763519549,0.0004976051022751449,-0.20206153866720178
0.3084869946989711,0.0004975767518402563,-0.3737698290677418
0.30933542356890337,0.0004975482490827687,-0.25684750144656165
0.31018606921177655,0.0004975195948944133,0.37335180395965817
0.3110389378768402,0.0004974907901100778,0.8130382266429381
0.31189403581483305,0.0004974618358559724,0.8681488248445783
0.31275136927346914,0.0004974327328888251,0.16796927086093816
0.31361094450277227,0.000497403482100367,-0.06601316145643166
0.31447276774944954,0.0004973740843645658,0.05645665963692825
0.3153368452629406,0.000497344540665523,0.3251385668074782
0.3162031832885994,0.0004973148520903692,0.42352585375255836
0.3170717880736919,0.0004972850192608291,-0.12347708642319177
0.3179426658641352,0.000497255043651279,0.016076726329668167
0.31881582290378646,0.0004972249256134376,-0.5672725796254319
0.3196912654389393,0.0004971946666465499,-0.5352281056468817
0.32056899971201747,0.0004971642676103727,0.13083350005129835
0.32144903196541913,0.0004971337295316403,0.6044553049383483
0.3223313684424337,0.0004971030532132659,0.5292702554206083
0.32321601538317174,0.0004970722401154148,0.24711847578256818
0.32410297902946433,0.0004970412911298183,-0.1675203010559918
0.32499226561858297,0.0004970102069989935,-0.3625772491267818
0.3258838813892361,0.0004969789893181087,-0.07322693782100176
0.3267778325805503,0.0004969476389895533,0.07765974100681827
0.327674125426576,0.0004969161568588731,0.22985904041278826
0.3285727661650948,0.0004968845445070258,0.16463770809284828
0.32947376102823267,0.00049685280274403,0.15717532812286827
0.3303771162504004,0.0004968209329625495,-0.010563556736051805
0.3312828380613655,0.0004967889360791844,0.8378233330171583
0.33219093269402733,0.0004967568134190969,1.828583539367268
0.3331014063772814,0.0004967245662008679,1.649328551938818
0.33401426533689055,0.0004966921955791292,1.5032976623439585
0.33492951580313357,0.0004966597028577269,0.6428003236528783
0.3358471639981184,0.0004966270888679958,0.41208874135350837
0.33676721614827826,0.0004965943556101138,0.7955268924584382
0.337689678475046,0.000496561503467774,0.9245896572144383
0.33861455719976336,0.0004965285344660231,0.7727410042403282
0.3395418585409952,0.0004964954496173846,0.24660284907864827
0.3404715887179834,0.0004964622503109695,0.13669898135842828
0.3414037539482391,0.0004964289375024578,0.45667695255421825
0.34233836044363547,0.0004963955130428133,1.0024544698083384
0.34327541441806975,0.0004963619778948214,1.684565937577058
0.34421492208566357,0.0004963283335790436,1.5488098806519581
0.34515688965343444,0.000496294581644463,1.552767034552718
0.3461013233312429,0.0004962607231462357,1.0483848258859483
0.34704822932237017,0.0004962267596617664,0.8718215032845384
0.3479976138356304,0.0004961926926547733,0.880192580959658
0.34894948306984,0.0004961585237275301,0.9985954879985084
0.34990384322724527,0.0004961242540169053,0.902526349528548
0.3508607005056027,0.000496089884947537,0.6176293537383584
0.35182006110239367,0.0004960554185480248,0.41113981354752815
0.35278193121171886,0.0004960208557207579,0.3517935481375283
0.353746317027562,0.0004959861983131475,0.8436064882637682
0.3547132247388921,0.0004959514478350968,1.482709624043968
0.3556826605344541,0.0004959166057787456,1.2078973227546583
0.3566546306014771,0.0004958816736682081,1.2108741372428782
0.357629141121964,0.0004958466533580008,0.6135142784589982
0.3586061982808075,0.0004958115461377588,0.7977987478479982
0.3595858082551089,0.0004957763536168613,0.9078301924446384
0.36056797722399836,0.0004957410776711413,0.8385566221433083
0.3615527113608193,0.0004957057197749748,0.8545511861916981
0.36254001683869214,0.0004956702817189296,0.28438324604449816
0.3635298998276723,0.0004956347649702764,0.13044359307273834
0.3645223664963288,0.000495599171653538,0.39014118651196816
0.36551742300979495,0.0004955635029482153,1.0146665275506483
0.3665150755295535,0.0004955277610534381,1.5458299146361985
0.36751533021681027,0.0004954919474080555,1.5833964021967384
0.3685181932306296,0.0004954560640157979,0.9828582581064584
0.36952367072275133,0.0004954201125038082,0.8509898130651783
0.3705317688476002,0.0004953840946306798,0.6271730262507782
0.37154249375405013,0.0004953480123717213,0.9834508184533182
0.3725558515904947,0.0004953118675636858,0.7730197749120984
0.37357184849922065,0.00049527566202201,0.3646093973248883
0.37459049062199357,0.0004952393976296321,0.4877310537114983
0.37561178409883056,0.000495203076038564,0.08569761081131833
0.37663573506322096,0.0004951666996610982,0.15878546412702832
0.3776623496492531,0.0004951302700710869,1.003422123080478
0.3786916339868222,0.0004950937892864715,1.5017430365435682
0.37972359420246377,0.0004950572591653213,1.430281866944598
0.3807582364182049,0.0004950206819458458,1.0429149450144781
0.38179556675648246,0.0004949840593972965,0.6883950423256981
0.3828355913359965,0.0004949473936974869,0.7761804914285382
0.3838783162701122,0.0004949106866760644,0.8196243715437384
0.3849237476680008,0.0004948739406458458,1.0899817252093984
0.3859718916424905,0.0004948371574435839,-0.32660422951586177
0.3870227542942024,0.0004948003394780187,-0.8771843581921137
0.3880763417262105,0.0004947634884509,-1.0151453173925407
0.3891326600389375,0.0004947266067709677,-0.19874769076059184
0.3901917153238123,0.0004946896965272174,0.20038667608784833
0.3912535136761093,0.000494652759879699,0.5894114936762482
0.3923180611812613,0.0004946157989351718,0.6814116089796582
0.3933853639243469,0.0004945788161982989,0.2757972507491482
0.3944554279879412,0.0004945418134525426,-0.2009592998054317
0.3955282594495834,0.0004945047931528279,-0.30327003462229185
0.39660386438372514,0.000494467757569339,0.07839149242118815
0.39768224885825976,0.0004944307089367328,-0.2969536538774318
0.39876341894369716,0.0004943936496957235,0.13507895562211814
0.3998473807022159,0.000494356582020572,-0.31716195222602184
0.4009341401920498,0.0004943195082169893,-1.0349125372803938
0.4020237034718059,0.0004942824309317473,-1.2621800105618668
0.4031160765922795,0.0004942453521330492,-0.13038359220748186
0.40421126559993253,0.0004942082743966125,0.9320831000830283
0.40530927654197957,0.0004941712002235477,0.5936499109341182
0.4064101154583856,0.0004941341320581216,0.11297976827151834
0.4075137883850838,0.0004940970720213045,-0.25840152176657183
0.4086203013561027,0.0004940600230582959,-0.38234958480563175
0.40972966039919917,0.0004940229875032287,-0.40973262426223167
0.410841871538975,0.0004939859677222103,-0.003282876283931868
0.4119569407968313,0.0004939489662802998,0.19536294640884821
0.4130748741896095,0.0004939119858349272,-0.3242217136585317
0.41419567772923555,0.0004938750290079952,-0.49990162169833186
0.41531935742441056,0.000493838098215349,-0.15235481215696178
0.4164459192789816,0.0004938011961712618,0.6150230763574684
0.41757536929296274,0.0004937643254798729,0.9027301777276582
0.4187077134613535,0.0004937274888412446,1.003314620596478
0.4198429577764784,0.0004936906888168835,0.5687751115587181
0.42098110822519663,0.0004936539282773822,0.1500459538076082
0.42212217078995634,0.0004936172098730651,-0.1487158104287618
0.4232661514498974,0.0004935805363395218,-0.32353395184975176
0.4244130561756004,0.0004935439104372108,0.3279873432604883
0.4255628909408389,0.0004935073347063224,0.33220744817098824
0.4267156617083056,0.000493470812180874,-0.0159768464464618
0.4278713744364482,0.0004934343458451451,-0.6325561404008968
0.4290300350845995,0.0004933979380687958,-0.20609522526492174
0.43019164960069,0.0004933615920812429,0.38627639164920824
0.4313562239336587,0.0004933253106962354,1.2353912339894284
0.43252376402301235,0.0004932890968625259,1.0232821645869283
0.4336942758053475,0.0004932529531203045,0.44660075680732825
0.434867765216207,0.0004932168828766237,-0.06652923428019175
0.4360442381788358,0.0004931808888635203,0.02364064009185829
0.4372237006192287,0.0004931449741825134,-0.07675970666952181
0.4384061584531896,0.0004931091416082722,0.029428964892828313
0.4395916175952348,0.0004930733944625842,-0.2336115569986117
0.4407800839507013,0.0004930377354810389,-0.5341176014548719
0.44197156342465344,0.0004930021680671359,-0.7291681365711218
0.44316606191397456,0.0004929666948072509,-0.30204474184196184
0.44436358531067427,0.0004929313193002827,0.31787338525729814
0.44556413950559143,0.000492896044491431,1.1764924940045882
0.44676773037705586,0.0004928608734076079,0.8007203107514382
0.4479743638059514,0.0004928258094487603,0.4318310268631984
0.4491840456634119,0.0004927908555245608,-0.06957903261580167
0.4503967818160815,0.0004927560151521959,-0.20736061268729178
0.4516125781271532,0.0004927212912697598,-0.01680477425828175
0.4528314404514523,0.000492686687383781,-0.003852921177141866
0.45405337464214374,0.0004926522065602512,0.15825958163405818
0.4552783865436062,0.000492617852206223,-0.8900488884089728
0.4565064819955078,0.0004925836275582185,-1.0704297827786777
0.45773766683536155,0.0004925495359984211,-0.22495394263753177
0.4589719468916303,0.0004925155807917747,0.10731494694639832
0.46020932798760567,0.0004924817654270441,0.6529125602687385
0.46144981594280576,0.000492448093197595,0.7418772546999983
0.46269341656943014,0.0004924145676490355,0.2655715164659982
0.46394013567585707,0.0004923811920498622,-0.41485774860767166
0.4651899790638074,0.0004923479701020028,-0.34776719360683184
0.46644295252843126,0.0004923149049673725,-0.1084535258434618
0.4676990618600221,0.0004922820003194772,0.060769676217898194
0.4689583128441083,0.0004922492595937911,0.4540776361680383
0.4702207112594878,0.0004922166864957944,-0.29070572930859173
0.47148626287790946,0.0004921842844964885,-0.8409171524141528
0.4727549734674882,0.000492152057088191,-0.7290591808693028
0.474026848790107,0.0004921200080509891,0.10304918601398816
0.47530189460061767,0.0004920881407386446,0.5522040798072483
0.47658011664855626,0.0004920564589845355,0.4425732808257983
0.47786152067594573,0.0004920249665083531,0.03338944762517815
0.47914611242255284,0.0004919936667420188,-0.24044634237274187
0.4804338976171992,0.0004919625637818115,-0.09337112599842179
0.4817248819875689,0.0004919316608713586,0.13452410709686813
0.48301907125148835,0.0004919009619932524,0.4557980126715082
0.4843164711216547,0.000491870471076794,0.2594679271811482
0.48561708730673353,0.0004918401916889081,-0.2710270282563718
0.48692092550458294,0.000491810127684289,-0.5428479411431417
0.4882279914122434,0.0004917802826582829,-0.8390365078756937
0.48953829071650984,0.0004917506609700695,0.23745832998904826
0.4908518290983648,0.0004917212661368353,0.39293464363632835
0.4921686122332285,0.0004916921021873577,0.41775495846234834
0.493488645791522,0.0004916631728093535,0.25994261443090827
0.49481193543380947,0.0004916344821310759,-0.16321277173328186
0.49613848681769235,0.0004916060338828743,-0.4147530607867218
0.49746830559221156,0.000491577832342216,-0.09741447140260173
0.49880139740023,0.0004915498813353736,0.10995507976083818
0.5001377678789931,0.0004915221848236229,0.07737441287154834
0.5014774226552445,0.0004914947468286357,-0.5711079411144817
0.502820367355133,0.0004914675715212979,-1.2335249248259457
0.5041666075945689,0.0004914406627705148,-0.5536754453680317
0.5055161489833855,0.0004914140247649357,-0.16986524441218176
0.5068689971238646,0.0004913876617465007,0.5081023878723083
0.5082251576129863,0.0004913615776089841,0.7665482979849683
0.509584636039341,0.0004913357764770865,0.21199693747220816
0.5109474379869882,0.0004913102627490673,-0.3458360496169117
0.5123135690299319,0.0004912850404075186,-0.11836984804784167
0.513683034738502,0.000491260113726355,0.20673408504677826
0.5150558406739469,0.0004912354869901492,0.39814970352080814
0.5164319923904528,0.00049121116429518,-0.17004139185549172
0.5178114954366626,0.0004911871499793108,-0.2970037497352318
0.5191943553545179,0.0004911634482667182,-0.45931702810209174
0.5205805776748389,0.0004911400636480323,-0.3909741224382717
0.5219701679267459,0.0004911170000845289,-0.0886432014969718
0.5233631316301757,0.0004910942622231573,0.7935707693102183
0.5247594742940244,0.0004910718542063819,0.776777109097958
0.5261592014268663,0.0004910497803933822,0.43697591912470846
0.5275623185248756,0.0004910280454168969,0.01058869911317828
0.5289688310794228,0.0004910066534407065,-0.08920216309968176
0.5303787445731574,0.0004909856090336007,0.06267770845829834
0.5317920644809307,0.0004909649164055452,0.13708514198049815
0.5332087962735645,0.0004909445804024415,0.23099288411201813
0.5346289454105885,0.0004909246052910987,-0.14979307976479173
0.5360525173459283,0.0004909049952672717,-0.22200097380751171
0.5374795175259202,0.0004908857553616031,-0.3324047192672517
0.5389099513883063,0.0004908668899119562,0.3335500827213682
0.5403438243664129,0.0004908484032704052,0.9858936304708383
0.5417811418810359,0.0004908303002544301,0.9064337836137482
0.5432219093491757,0.0004908125853440026,0.5472814691047183
0.5446661321792468,0.0004907952630226475,0.11327163894147829
0.5461138157709704,0.0004907783381327135,0.05142628824654816
0.5475649655182455,0.0004907618152039106,-0.11723064597226185
0.5490195868063433,0.0004907456987410797,0.2859553276498583
0.5504776850111814,0.000490729993902761,0.37388184869756813
0.5519392655020022,0.000490714704753259,0.022328119665228296
0.5534043336423964,0.0004906998362592674,-0.46523053592485186
0.5548728947837066,0.0004906853930215505,-0.24294445315884183
0.5563449542745403,0.0004906713801240414,0.12597426772189824
0.5578205174495803,0.000490657801826444,0.8684432373372981
0.5592995896400991,0.0004906446634436179,0.6113580766220184
0.5607821761695148,0.0004906319692956629,0.042665906935238196
0.5622682823490344,0.0004906197243066401,0.1144058081333883
0.5637579134850631,0.0004906079332229751,-0.008875920922601699
0.5652510748756543,0.0004905966011605756,0.3333422348834483
0.5667477718109354,0.0004905857325496754,0.3064802863842282
0.5682480095698269,0.0004905753325097351,-0.12117017926790186
0.5697517934276778,0.000490565405861787,-0.1915995315667518
0.5712591286492216,0.0004905559575476559,-0.4656914787133417
0.572770020488216,0.0004905469924061379,-0.5964722542347718
0.574284474196973,0.000490538515236949,0.27317137865273833
0.575802495011458,0.0004905305311275754,0.7056219276934483
0.577324088165624,0.0004905230448564168,0.7179040995528083
0.578849258880716,0.0004905160617454385,0.42167717231896806
0.5803780123733194,0.0004905095864167208,-0.0735098531744518
0.5819103538489016,0.00049050362391867,-0.40540026354352166
0.583446288503651,0.0004904981791078455,-0.34841399933634176
0.5849858215285825,0.0004904932574660847,-0.0816072869586617
0.5865289581029236,0.0004904888633596727,-0.08585011990671165
0.5880757033994002,0.0004904850024836094,-0.06118475182025174
0.5896260625800175,0.0004904816794955025,-0.7154863056391207
0.5911800408008705,0.0004904788994508635,-0.5484845539873118
0.5927376432069175,0.0004904766676752104,0.13151515456147833
0.5942988749356085,0.0004904749889966808,0.5984550896965082
0.5958637411148181,0.0004904738685311827,0.5267818766931784
0.5974322468650499,0.0004904733116148918,-0.12896664183941176
0.5990043972959703,0.0004904733232606873,-0.3200466759212617
0.6005801975100868,0.0004904739085667131,-0.2727084347434918
0.602159652601005,0.0004904750725742701,0.025589900368738316
0.6037427676517462,0.0004904768205875598,0.2259828648590283
0.6053295477384303,0.0004904791577793333,0.02869315500821834
0.606919997924806,0.0004904820892690509,-0.19928738248821176
0.6085141232694361,0.0004904856201548569,-0.8219815354980428
0.6101119288212498,0.0004904897557871379,-0.33787229260470175
0.6117134196183189,0.0004904945015340445,0.00716427651710827
0.613318600690745,0.0004904998621491075,0.682389473494408
0.6149274770577061,0.0004905058432420617,0.681563388276168
0.6165400537324486,0.0004905124498080227,0.2294148053746583
0.6181563357155366,0.0004905196874460671,-0.13127962757617184
0.6197763280027353,0.0004905275608599879,-0.5917592839376717
0.6214000355747702,0.0004905360758300503,-0.20735038230038172
0.6230274634075355,0.0004905452374650565,0.10252028414846825
0.6246586164664358,0.0004905550510621026,-0.45558514536868167
0.6262934997058506,0.0004905655218188087,-0.7934390786563937
0.6279321180719529,0.0004905766550358237,-0.9097493701671797
0.6295744765032458,0.0004905884561203777,-0.6883884100634138
0.6312205799253237,0.0004906009301990366,-0.06205182863297187
0.6328704332585304,0.0004906140829987748,0.7709007664919183
0.6345240414078991,0.0004906279192837815,0.5131240906995884
0.6361814092749964,0.0004906424448627433,0.2665964357608783
0.6378425417465952,0.0004906576649261751,0.5126467640943881
0.6395074437043902,0.000490673584796042,0.26965480064217817
0.6411761200163526,0.0004906902096841748,0.4933477813117382
0.6428485755446816,0.0004907075454312348,0.19809751667498832
0.6445248151380416,0.0004907255966450919,0.2211839956689683
0.6462048436382436,0.0004907443694293079,-0.6361895074082498
0.6478886658761984,0.0004907638686546534,-0.7934573417305327
0.6495762866724029,0.0004907840999450741,-0.9009994349110177
0.6512677108382996,0.0004908050688996468,-0.05308297469283185
0.6529629431754057,0.000490826780364273,0.8803703824648681
0.6546619884756311,0.0004908492401192177,0.5554658784505981
0.6563648515196145,0.0004908724535717113,0.08237073693916819
0.6580715370791068,0.0004908964259158211,-0.3396160835987818
0.6597820499163631,0.000490921162636937,-0.18013530062643168
0.6614963947827152,0.0004909466692559761,0.12251470814072829
0.6632145764199192,0.0004909729511233252,0.16505123905603813
0.6649365995592257,0.0004910000135573966,-0.32620123450063176
0.6666624689217976,0.0004910278622674014,-0.5760535133724918
0.6683921892178023,0.0004910565021880586,-0.25451178115800177
0.670125765149941,0.000491085939106739,-0.5190667396560817
0.6718632014079896,0.0004911161784164619,0.01266146244731825
0.673604502672379,0.000491147225432087,0.8132597682745584
0.6753496736137509,0.0004911790856354514,0.8030053332801683
0.6770987188916052,0.0004912117644337854,0.042027089716588195
0.6788516431563483,0.0004912452672414247,-0.5872708591812517
0.6806084510456352,0.0004912795996894204,-0.6082999290329019
0.6823691471896778,0.0004913147667799933,-0.5931690747988219
0.6841337362058594,0.0004913507742934087,-0.22577046821884172
0.6859022227035875,0.0004913876275622897,-0.42068781578969183
0.6876746112802106,0.0004914253320222883,-0.7964241785911838
0.6894509065199822,0.0004914638929527371,-0.6357841068763888
0.6912311130021206,0.0004915033160841631,-0.2359155558677517
0.693015235291035,0.0004915436065111578,0.23908291718547825
0.6948032779429996,0.0004915847697617437,0.6519757992228181
0.6965952455020201,0.000491626811292889,0.49869657182380833
0.6983911425013491,0.0004916697365402456,-0.11361353779969185
0.7001909734648621,0.0004917135508542003,-0.38955818877728166
0.7019947429056099,0.0004917582596206671,-0.12545325016600173
