mean,var,obs
0.3549801414743685,0.0016213156118438654,0.9494878410935381
0.35404378457684305,0.0016213155500550691,0.7755764690267781
0.35310762246274296,0.0016213154903939042,0.9403190980219784
0.352172039492508,0.0016213154328874602,1.0379741581516584
0.35123742044997747,0.00162131537768051,1.1249997038161783
0.3503041503873893,0.001621315324824124,0.8119239220707082
0.34937261447564505,0.0016213152744488646,0.5850266182763282
0.3484431978416945,0.0016213152265946995,0.12427183769265815
0.34751628541631135,0.0016213151813335713,0.34405217527828813
0.3465922617731803,0.0016213151387720615,0.7055487041853683
0.34567151097001125,0.001621315098960352,1.4055163849819083
0.3447544163869751,0.001621315061964168,1.5305176390319282
0.3438413605694618,0.0016213150278265864,1.376348581149078
0.34293272506300915,0.001621314996622658,1.0396523863872982
0.3420288902487627,0.001621314968381693,0.5975126305331784
0.3411302351847631,0.0016213149431814067,1.0756738125165783
0.34023713743767586,0.0016213149210386746,1.0050515911323783
0.33934997292140184,0.0016213149019819184,0.06244376896698833
0.33846911573108407,0.0016213148860773074,0.016135289168438316
0.3375949379731256,0.0016213148732986404,-0.15034644983327183
0.33672780960867393,0.0016213148637054253,-0.2198173294384118
0.33586809828068537,0.001621314857296774,0.5557148158139082
0.33501616914622495,0.001621314854101552,1.1891938110221483
0.3341723847172752,0.001621314854090894,0.9182652665472781
0.33333710468958705,0.001621314857302103,0.46875855824194823
0.3325106857755255,0.0016213148636974317,-0.09669105547571166
0.3316934815413028,0.001621314873301305,0.0566203134160983
0.3308858422380863,0.001621314886050662,0.2868331405362583
0.3300881146392328,0.0016213149019819184,-0.09689229991214177
0.32930064187013947,0.0016213149210346778,0.33010023248338816
0.32852376324768845,0.001621314943192509,0.06474913118555814
0.3277578141170609,0.0016213149683825812,-0.44872346832030185
0.3270031256796691,0.0016213149966159968,-0.4683826408925318
0.32626002483888145,0.0016213150278203692,0.7022685069982584
0.3255288340334462,0.0016213150619615035,1.309412465173388
0.32480987107647497,0.0016213150989621283,0.9859027796496782
0.32410344899413185,0.0016213151387853841,0.658517112986688
0.3234098758649209,0.0016213151813397886,0.35859686340599817
0.32272945466494224,0.0016213152265951436,0.008286877714688279
0.3220624831053889,0.0016213152744488646,-0.06139056292466183
0.3214092534784109,0.0016213153248321177,-0.08699282305359168
0.32077005250178525,0.0016213153776791778,0.06898947298786817
0.32014516116460995,0.0016213154328834634,-0.5326750624998517
0.3195348545767263,0.0016213154903810256,-0.7406092737886808
0.3189394018123189,0.0016213155500506282,-0.5692023199999519
0.31835906576931533,0.001621315611841645,0.7626153940823082
0.3177941030139029,0.0016213156756035296,1.0342514556403783
0.3172447636396782,0.0016213157412696688,0.9513533394647882
0.31671129111863866,0.0016213158087401425,0.31095195650570817
0.3161939221668255,0.0016213158778737302,0.18545425553834827
0.3156928865940942,0.0016213159485833906,-0.07784043047723177
0.31520840717420956,0.0016213160207803057,0.5494903285228883
0.3147406995048851,0.0016213160943001625,0.8815278629307481
0.3142899718741139,0.0016213161690608047,0.29833018865018834
0.31385642513121653,0.0016213162449441043,-0.024549122093971754
0.31344025255447067,0.0016213163218199433,-0.32948598278041175
0.31304163972290294,0.0016213163995772994,-0.19821331861057168
0.3126607644005322,0.0016213164780802813,0.4358522151414783
0.31229779640295835,0.001621316557214758,0.8268233092632984
0.3119528974865001,0.0016213166368803655,0.9357091588979582
0.3116262212279023,0.0016213167169119025,0.7096062771189782
0.3113179129129281,0.0016213167972183307,0.08850711639640818
0.31102810942453996,0.0016213168776562092,0.2306883797179482
0.31075693913409286,0.0016213169581056341,0.07932889644700825
0.3105045217967865,0.0016213170384573594,0.19948755412247832
0.31027096845066054,0.0016213171185754938,0.46692182693310813
0.3100563813178778,0.0016213171983330277,0.2771966741142782
0.3098608537064274,0.0016213172776367024,-0.3768177036006517
0.30968446992124854,0.0016213173563408567,-0.3031226675226617
0.309527305173379,0.0016213174343358006,0.5212156131042682
0.3093894254908269,0.0016213175114985212,0.9503661772768981
0.3092708876437781,0.0016213175877326513,0.8605685585509384
0.30917173905852874,0.0016213176628920856,0.2919972220667282
0.30909201774639666,0.0016213177369204246,-0.028332849157131745
0.3090317522281524,0.001621317809680889,0.20472505202559832
0.3089909614691609,0.0016213178810535744,0.12702903039956825
0.3089696548125799,0.0016213179509736442,0.21835622679078814
0.3089678319180344,0.0016213180193003218,-0.44762569663511176
0.3089854827083319,0.0016213180859927512,-0.5901602870150318
0.3090225873111458,0.0016213181509310282,-0.7217735051898048
0.3090791160136637,0.001621318214016565,-0.49880829352544187
0.3091550292134667,0.0016213182751676491,-0.08973493105801178
0.30925027738150096,0.0016213183343598558,0.3204326196474583
0.30936480101936836,0.0016213183914595142,0.49909149112920814
0.30949853062911814,0.0016213184464035635,0.38419384950773816
0.30965138668375297,0.0016213184991555885,-0.19170708907488176
0.30982327960028877,0.0016213185496214422,-0.2872445464067217
0.3100141097179058,0.0016213185977873579,-0.14026754911890182
0.31022376728824463,0.0016213186435680704,0.5524718953527781
0.31045213245046616,0.0016213186869422636,0.2145431470283783
0.3106990752321108,0.001621318727853538,0.3041528323541782
0.31096445554015634,0.0016213187662850181,-0.4941937822456617
0.3112481231676532,0.0016213188021865221,-0.2559502933580817
0.31154991778593094,0.0016213188355602703,0.3935624457423381
0.311869668967346,0.0016213188663694034,0.9649944505863284
0.3122071961856252,0.0016213188946090362,0.9917713176789082
0.31256230884466707,0.0016213189202707312,0.5255929554758481
0.3129348062931239,0.0016213189433869069,0.05068509997671833
0.31332447785243894,0.0016213189639384673,-0.14090738626248167
0.31373110284542094,0.001621318981917863,-0.5115541248910618
0.31415445063922587,0.0016213189973863784,0.09544398286846834
0.31459428067424977,0.0016213190103555597,0.517158082973008
0.3150503425202302,0.0016213190208129724,-0.14511083499748167
0.31552237591117555,0.0016213190288829615,-0.34238753530504185
0.3160101108093714,0.001621319034520674,-0.4301547845062317
0.3165132674594246,0.0016213190378451259,0.3548538486543682
0.317031556448347,0.001621319038875857,0.801367335359578
0.3175646787742848,0.0016213190376559439,0.6650540039992083
0.31811232591988337,0.001621319034315949,0.6711116140808382
0.3186741799204896,0.0016213190288731916,-0.28474578815580176
0.31924991344888637,0.0016213190214351414,-0.41882098710538185
0.3198391899035766,0.0016213190120621945,0.18562708555355822
0.3204416634869332,0.0016213190008795841,0.051635486655478235
0.32105697931195604,0.0016213189879437095,0.33826174697649813
0.321684773487658,0.0016213189734068933,-0.12065678530310175
0.3223246732272276,0.0016213189573281994,-0.44275699181692185
0.3229762969510564,0.0016213189398563976,-0.3322768643814318
0.3236392544065808,0.0016213189210554368,0.1631717521777083
0.3243131467734155,0.0016213189010971796,1.1356539067514684
0.3249975667813478,0.001621318880092204,0.7341938265943784
0.3256920988454445,0.0016213188581808424,0.5224011837802582
0.32639631918343887,0.001621318835503427,0.25139069235827827
0.32710979595363704,0.0016213188121501076,0.07789852899407834
0.32783208938673253,0.0016213187882994085,0.14295153743347822
0.32856275193403545,0.0016213187641258564,0.14013573620810815
0.329301328400234,0.0016213187397240425,0.07046443845602823
0.33004735610471275,0.0016213187153018005,-0.13341861434022184
0.3308003650228021,0.0016213186909705968,-0.4424097813306018
0.3315598779500911,0.0016213186668840862,-0.29994294575785174
0.3323254106615631,0.0016213186432683102,0.31551516796887813
0.3330964720752717,0.0016213186202134189,0.9402924935669483
0.3338725644167763,0.0016213185979085942,0.9653587567170783
0.3346531834000868,0.001621318576531472,0.30056813436450813
0.33543781839598397,0.0016213185562747867,0.1294811362510182
0.33622595260923693,0.0016213185372415673,0.2711851694625782
0.3370170632764297,0.0016213185196547464,0.30410990096759827
0.33781062183199134,0.0016213185036670907,0.31417230407812813
0.33860609411496306,0.001621318489471335,0.11597652358345822
0.3394029405556352,0.0016213184772038147,-0.31421301256820167
0.3402006163709341,0.0016213184670359482,-0.25381243088414185
0.3409985717710681,0.0016213184591569174,-0.6112479869653518
0.34179625215251946,0.0016213184537168246,0.2930666745131483
0.3425930983182681,0.001621318450940823,0.9129163875941584
0.34338854667800006,0.0016213184509044076,0.6947837488278281
0.344182029461049,0.0016213184538393932,0.3082703904741182
0.3449729749378543,0.0016213184598696806,-0.1018380706596318
0.34576080763110917,0.0016213184691662441,-0.035513778954501696
0.34654494854818546,0.001621318481884515,0.3079044803270683
0.3473248153918474,0.0016213184982105666,0.2771741199401383
0.34809982279661117,0.00162131851822922,0.48726383477041835
0.34886938255388183,0.0016213185421243281,-0.05409479481774171
0.3496329038448361,0.0016213185700180155,-0.37861637700151185
0.35038979347878124,0.0016213186020683779,-0.009446331688151677
0.35113945611745995,0.0016213186383930989,0.8151429329541082
0.35188129452850453,0.0016213186791200762,1.0175003826650884
0.3526147098181229,0.0016213187243834248,1.0402769084143382
0.353339101671574,0.0016213187742755153,0.4987728194069281
0.35405386860875493,0.0016213188289384561,-0.2203215722550218
0.35475840821908633,0.001621318888440193,-0.2468411466795617
0.3554521174147186,0.0016213189529019623,0.0251067511631482
0.356134392680119,0.001621319022418799,0.36771908855639834
0.3568046303247482,0.001621319097054652,0.7089222353362084
0.3574622267399051,0.0016213191768987834,-0.29481945955753175
0.3581065786399798,0.001621319262020915,-0.5364610868571917
0.35873708333490606,0.001621319352482331,-0.5369311706698017
0.35935313897480115,0.001621319448328773,0.5051190696787884
0.35995414481217386,0.0016213195496286303,0.9153902426157681
0.3605395014603673,0.0016213196564063281,0.7253489526795482
0.3611086111580431,0.001621319768675633,0.12292620674915833
0.36166087801710617,0.0016213198864987177,-0.19857167816938182
0.3621957082990071,0.0016213200098316172,-0.2961628148357718
0.36271251066955545,0.0016213201387578202,-0.07524761607647168
0.3632106964553841,0.0016213202732218157,0.18245710618339817
0.36368967991712464,0.001621320413225824,0.1423491711606082
0.3641488785023618,0.0016213205587312096,-0.20206153866720178
0.3645877131204183,0.0016213207097277582,-0.3737698290677418
0.3650056083913853,0.0016213208661723932,-0.25684750144656165
0.3654019929173077,0.0016213210279829582,0.37335180395965817
0.3657762995419395,0.0016213211951581208,0.8130382266429381
0.3661279656146436,0.001621321367613504,0.8681488248445783
0.36645643325687605,0.0016213215452660634,0.16796927086093816
0.36676114960427325,0.0016213217280034442,-0.06601316145643166
0.3670415670943392,0.0016213219157710235,0.05645665963692825
0.36729714370787253,0.0016213221084755425,0.3251385668074782
0.3675273432309083,0.001621322305986883,0.42352585375255836
0.36773163551846255,0.0016213225081509464,-0.12347708642319177
0.367909496744624,0.0016213227149077802,0.016076726329668167
0.3680604096652012,0.0016213229260868545,-0.5672725796254319
0.36818386386535334,0.0016213231415260765,-0.5352281056468817
0.36827935601911016,0.001621323361109095,0.13083350005129835
0.3683463901299446,0.0016213235846556096,0.6044553049383483
0.3683844778059491,0.0016213238119955342,0.5292702554206083
0.3683931384661568,0.0016213240429263642,0.24711847578256818
0.3683718996332702,0.001621324277330416,-0.1675203010559918
0.36832029714090975,0.001621324514976319,-0.3625772491267818
0.36823787539902175,0.0016213247556482457,-0.07322693782100176
0.36812418762378823,0.0016213249991885448,0.07765974100681827
0.3679787960752095,0.0016213252453338711,0.22985904041278826
0.36780127230048437,0.0016213254939208,0.16463770809284828
0.3675911973551641,0.0016213257446899831,0.15717532812286827
0.3673481620453154,0.0016213259974371397,-0.010563556736051805
0.3670717671451155,0.001621326251949995,0.8378233330171583
0.3667616236322773,0.0016213265079243477,1.828583539367268
0.36641735289828004,0.001621326765209652,1.649328551938818
0.3660385869780626,0.0016213270234635146,1.5032976623439585
0.3656249687584335,0.0016213272825225111,0.6428003236528783
0.36517615219530614,0.0016213275420846607,0.41208874135350837
0.3646918025196079,0.0016213278019265864,0.7955268924584382
0.36417159644345953,0.0016213280617800585,0.9245896572144383
0.363615222368991,0.0016213283214345786,0.7727410042403282
0.3630223805824922,0.0016213285805437572,0.24660284907864827
0.3623927834448842,0.001621328838937064,0.13669898135842828
0.3617261555921793,0.0016213290962743265,0.45667695255421825
0.36102223411421547,0.0016213293523690275,1.0024544698083384
0.3602807687489436,0.0016213296069564898,1.684565937577058
0.3595015220512444,0.0016213298597378412,1.5488098806519581
0.3586842695753294,0.0016213301105292288,1.552767034552718
0.35782880004431056,0.0016213303589962536,1.0483848258859483
0.3569349155130436,0.001621330604943072,0.8718215032845384
0.3560024315403187,0.0016213308481338728,0.880192580959658
0.35503117733393813,0.0016213310882822185,0.9985954879985084
0.3540209959147125,0.0016213313252104733,0.902526349528548
0.3529717442615665,0.001621331558633532,0.6176293537383584
0.35188329345826297,0.001621331788325353,0.41113981354752815
0.3507555288212287,0.0016213320141389431,0.3517935481375283
0.34958835005691447,0.0016213322357718774,0.8436064882637682
0.3483816713656788,0.0016213324530536255,1.482709624043968
0.34713542158587557,0.0016213326657901206,1.2078973227546583
0.34584954430207066,0.0016213328738170496,1.2108741372428782
0.34452399796638716,0.0016213330768937162,0.6135142784589982
0.3431587560018208,0.0016213332748771236,0.7977987478479982
0.34175380691402457,0.0016213334675958535,0.9078301924446384
0.34030915438038145,0.001621333654936219,0.8385566221433083
0.3388248173504451,0.0016213338366632968,0.8545511861916981
0.33730083013297757,0.0016213340127091413,0.28438324604449816
0.3357372424741954,0.0016213341829294237,0.13044359307273834
0.33413411963988376,0.0016213343472215591,0.39014118651196816
0.33249154248008134,0.0016213345055064998,1.0146665275506483
0.3308096075073726,0.0016213346576403609,1.5458299146361985
0.3290884269442425,0.001621334803581842,1.5833964021967384
0.3273281287767813,0.001621334943270103,0.9828582581064584
0.32552885681772964,0.0016213350766434154,0.8509898130651783
0.3236907707313471,0.0016213352036795747,0.6271730262507782
0.32181404608672104,0.001621335324348383,0.9834508184533182
0.3198988743765091,0.0016213354386658274,0.7730197749120984
0.3179454630431093,0.0016213355465954926,0.3646093973248883
0.3159540355118503,0.0016213356481733499,0.4877310537114983
0.313924831183176,0.0016213357434429199,0.08569761081131833
0.31185810545824255,0.0016213358324539406,0.15878546412702832
0.30975412972942823,0.0016213359152668083,1.003422123080478
0.30761319137869514,0.0016213359919543535,1.5017430365435682
0.30543559377160695,0.001621336062630263,1.430281866944598
0.30322165623059893,0.0016213361274002303,1.0429149450144781
0.30097171402506084,0.0016213361863757214,0.6883950423256981
0.2986861183266782,0.0016213362397152764,0.7761804914285382
0.29636523619058736,0.0016213362875445725,0.8196243715437384
0.29400945050500726,0.0016213363300776606,1.0899817252093984
0.2916191599465998,0.001621336367484627,-0.32660422951586177
0.2891947789272535,0.0016213363999582064,-0.8771843581921137
0.2867367375309512,0.0016213364277266606,-1.0151453173925407
0.2842454814592556,0.0016213364509995998,-0.19874769076059184
0.2817214719441814,0.0016213364700630173,0.20038667608784833
0.2791651856909592,0.0016213364851371814,0.5894114936762482
0.27657711477307506,0.0016213364965138588,0.6814116089796582
0.27395776655717496,0.0016213365044763783,0.2757972507491482
0.27130766360526576,0.0016213365093098453,-0.2009592998054317
0.2686273435649992,0.001621336511364646,-0.30327003462229185
0.2659173590769976,0.0016213365109605249,0.07839149242118815
0.2631782776475222,0.0016213365084265519,-0.2969536538774318
0.26041068153332964,0.0016213365041148897,0.13507895562211814
0.2576151676237124,0.0016213364983679313,-0.31716195222602184
0.2547923473001825,0.0016213364916231043,-1.0349125372803938
0.2519428463054008,0.0016213364841686229,-1.2621800105618668
0.24906730459290374,0.0016213364764987581,-0.13038359220748186
0.24616637618888187,0.001621336468986545,0.9320831000830283
0.2432407290368293,0.0016213364619832582,0.5936499109341182
0.2402910448241304,0.0016213364559973797,0.11297976827151834
0.23731801883746362,0.0016213364514299222,-0.25840152176657183
0.23432235977424207,0.001621336448700994,-0.38234958480563175
0.23130478958008766,0.001621336448243138,-0.40973262426223167
0.22826604325417235,0.001621336450552846,-0.003282876283931868
0.22520686867453296,0.00162133645603868,0.19536294640884821
0.22212802639225082,0.0016213364651802564,-0.3242217136585317
0.2190302894445843,0.0016213364784278816,-0.49990162169833186
0.21591444315025576,0.0016213364962589516,-0.15235481215696178
0.21278128489816456,0.001621336519094907,0.6150230763574684
0.20963162392903154,0.001621336547480201,0.9027301777276582
0.20646628113183976,0.001621336581818067,1.003314620596478
0.20328608880674107,0.0016213366226076609,0.5687751115587181
0.20009189044214876,0.0016213366702793053,0.1500459538076082
0.1968845404849889,0.0016213367253357092,-0.1487158104287618
0.19366490409743073,0.001621336788197425,-0.32353395184975176
0.19043385691919545,0.0016213368593556154,0.3279873432604883
0.1871922848152035,0.0016213369392272803,0.33220744817098824
0.18394108363561681,0.0016213370282871509,-0.0159768464464618
0.18068115894347547,0.001621337126946898,-0.6325561404008968
0.17741342576950286,0.00162133723568747,-0.20609522526492174
0.17413880834464,0.001621337354881014,0.38627639164920824
0.17085823982520779,0.0016213374849116668,1.2353912339894284
0.16757266202791501,0.0016213376262408374,1.0232821645869283
0.1642830251471902,0.001621337779257992,0.44660075680732825
0.16099028748741168,0.0016213379443308362,-0.06652923428019175
0.1576954151635696,0.0016213381217977663,0.02364064009185829
0.1543993818269954,0.0016213383120597946,-0.07675970666952181
0.15110316836205112,0.0016213385154109083,0.029428964892828313
0.1478077626050601,0.0016213387322201456,-0.2336115569986117
0.14451415904154163,0.0016213389627686148,-0.5341176014548719
0.14122335849826384,0.001621339207355188,-0.7291681365711218
0.13793636785020066,0.001621339466257421,-0.30204474184196184
0.13465419970813738,0.00162133973971601,0.31787338525729814
0.13137787211465868,0.0016213400279845303,1.1764924940045882
0.12810840821596947,0.0016213403312717034,0.8007203107514382
0.12484683596825684,0.0016213406497551652,0.4318310268631984
0.1215941878073002,0.0016213409836622894,-0.06957903261580167
0.11835150032750721,0.0016213413330903315,-0.20736061268729178
0.11511981396576912,0.0016213416981925022,-0.01680477425828175
0.11190017267483954,0.001621342079080712,-0.003852921177141866
0.10869362358946626,0.0016213424758717565,0.15825958163405818
0.10550121671105,0.0016213428885798464,-0.8900488884089728
0.10232400456523222,0.0016213433172889147,-1.0704297827786777
0.09916304188139534,0.0016213437619523319,-0.22495394263753177
0.09601938524612494,0.001621344222599852,0.10731494694639832
0.09289409277338204,0.0016213446992083824,0.6529125602687385
0.08978822377476024,0.0016213451916766708,0.7418772546999983
0.08670283841173482,0.001621345699919452,0.2655715164659982
0.08363899736065762,0.0016213462238634513,-0.41485774860767166
0.08059776147538408,0.001621346763351017,-0.34776719360683184
0.07758019144356361,0.0016213473182249416,-0.1084535258434618
0.07458734744257249,0.0016213478882729504,0.060769676217898194
0.07162028880914371,0.001621348473273887,0.4540776361680383
0.06868007368210824,0.0016213490730057067,-0.29070572930859173
0.06576775867099019,0.0016213496871730904,-0.8409171524141528
0.06288439850798268,0.0016213503155002584,-0.7290591808693028
0.06003104570093762,0.0016213509576732399,0.10304918601398816
0.057208750204429636,0.001621351613359856,0.5522040798072483
0.05441855905895176,0.0016213522821102444,0.4425732808257983
0.051661516066509365,0.001621352963595335,0.03338944762517815
0.04893866143244964,0.0016213536573754794,-0.24044634237274187
0.046251031438184945,0.0016213543629906013,-0.09337112599842179
0.04359965808483574,0.001621355080004605,0.13452410709686813
0.04098556877030949,0.0016213558078961299,0.4557980126715082
0.03840978594194183,0.0016213565461522528,0.2594679271811482
0.03587332675425153,0.0016213572942533894,-0.2710270282563718
0.033377202740765645,0.001621358051658195,-0.5428479411431417
0.03092241947949584,0.0016213588176965388,-0.8390365078756937
0.028509976246165344,0.001621359591890581,0.23745832998904826
0.026140865698444295,0.0016213603735084625,0.39293464363632835
0.02381607353780583,0.0016213611620417012,0.41775495846234834
0.021536578175717525,0.0016213619567237991,0.25994261443090827
0.019303350418510903,0.0016213627569623412,-0.16321277173328186
0.017117353137982474,0.001621363562028133,-0.4147530607867218
0.014979540938498806,0.0016213643712950088,-0.09741447140260173
0.012890859860130256,0.001621365183968937,0.10995507976083818
0.010852247039251991,0.0016213659993540297,0.07737441287154834
0.008864630406266012,0.0016213668167437412,-0.5711079411144817
0.006928928363330847,0.0016213676354088769,-1.2335249248259457
0.005046049487365449,0.0016213684545860474,-0.5536754453680317
0.0032168922186306854,0.0016213692734834417,-0.16986524441218176
0.0014423445492935424,0.0016213700914118334,0.5081023878723083
-0.00027671626718857464,0.0016213709075505456,0.7665482979849683
-0.0019394240107300854,0.001621371721141518,0.21199693747220816
-0.0035449237991113055,0.0016213725314857541,-0.3458360496169117
-0.005092372369045408,0.0016213733377110628,-0.11836984804784167
-0.006580938366826741,0.0016213741391402081,0.20673408504677826
-0.008009802627364178,0.0016213749349787143,0.39814970352080814
-0.009378158458866435,0.0016213757244485372,-0.17004139185549172
-0.0106852119116514,0.001621376506854677,-0.2970037497352318
-0.011930182047036688,0.001621377281420422,-0.45931702810209174
-0.013112301214747843,0.0016213780474134687,-0.3909741224382717
-0.014230815305389876,0.0016213788041263832,-0.0886432014969718
-0.015284984012132638,0.001621379550844182,0.7935707693102183
-0.01627408108390444,0.0016213802868350058,0.776777109097958
-0.01719739457439003,0.0016213810115144334,0.43697591912470846
-0.01805422708284167,0.0016213817241288453,0.01058869911317828
-0.01884389600210302,0.0016213824240565167,-0.08920216309968176
-0.019565733748426115,0.0016213831107019239,0.06267770845829834
-0.020219087985726556,0.001621383783477981,0.13708514198049815
-0.020803321860996968,0.0016213844417287682,0.23099288411201813
-0.021317814219350063,0.0016213850849764455,-0.14979307976479173
-0.02176195981171829,0.0016213857126796682,-0.22200097380751171
-0.022135169519929502,0.0016213863243179638,-0.3324047192672517
-0.0224368705444823,0.0016213869194046104,0.3335500827213682
-0.022666506615236094,0.0016213874975496978,0.9858936304708383
-0.02282353817167659,0.0016213880583131335,0.9064337836137482
-0.022907442567434565,0.0016213886013010104,0.5472814691047183
-0.02291771423777845,0.0016213891262242264,0.11327163894147829
-0.022853864881613485,0.0016213896327359478,0.05142628824654816
-0.022715423627862316,0.0016213901205750503,-0.11723064597226185
-0.02250193721081182,0.0016213905895003933,0.2859553276498583
-0.022212970114450517,0.0016213910393525488,0.37388184869756813
-0.02184810473642566,0.0016213914699303444,0.022328119665228296
-0.021406941524000012,0.0016213918811653905,-0.46523053592485186
-0.020889099129315945,0.001621392272968869,-0.24294445315884183
-0.020294214529537297,0.001621392645291042,0.12597426772189824
-0.019621943158352775,0.0016213929981843123,0.8684432373372981
-0.018871959043128366,0.001621393331661114,0.6113580766220184
-0.018043954896238668,0.0016213936458551181,0.042665906935238196
-0.017137642241396554,0.0016213939408959988,0.1144058081333883
-0.016152751511293358,0.001621394216968941,-0.008875920922601699
-0.015089032147170655,0.001621394474377702,0.3333422348834483
-0.013946252684754665,0.0016213947133123519,0.3064802863842282
-0.012724200843473926,0.001621394934182785,-0.12117017926790186
-0.011422683598404712,0.001621395137297199,-0.1915995315667518
-0.010041527258089288,0.0016213953231187794,-0.4656914787133417
-0.008580577519169416,0.0016213954921573404,-0.5964722542347718
-0.007039699532654136,0.0016213956448538624,0.27317137865273833
-0.005418777950693074,0.0016213957817958757,0.7056219276934483
-0.0037177169781562325,0.0016213959036437409,0.7179040995528083
-0.0019364403976442738,0.0016213960109818792,0.42167717231896806
-7.48916101669822e-05,0.0016213961045390413,-0.0735098531744518
0.0018669663371980658,0.0016213961850954917,-0.40540026354352166
0.0038891507428423107,0.001621396253380869,-0.34841399933634176
0.005991659230944625,0.0016213963102753581,-0.0816072869586617
0.008174469755890644,0.0016213963566364953,-0.08585011990671165
0.010437540594419228,0.001621396393418184,-0.06118475182025174
0.012780810355759606,0.001621396421503718,-0.7154863056391207
0.015204198003427127,0.0016213964419611315,-0.5484845539873118
0.01770760287147456,0.0016213964557953986,0.13151515456147833
0.02029090469483012,0.0016213964640789946,0.5984550896965082
0.022953963642431057,0.0016213964679527848,0.5267818766931784
0.025696620365863284,0.0016213964685336535,-0.12896664183941176
0.028518696032365096,0.0016213964670268588,-0.3200466759212617
0.031419992400171196,0.001621396464613678,-0.2727084347434918
0.034400291861628705,0.0016213964625415578,0.025589900368738316
0.0374593575229666,0.0016213964620859223,0.2259828648590283
0.04059693327332804,0.0016213964645208634,0.02869315500821834
0.0438127438642197,0.0016213964712021856,-0.19928738248821176
0.04710649500258026,0.0016213964834737027,-0.8219815354980428
0.050477873438538504,0.0016213965026627974,-0.33787229260470175
0.053926547071631546,0.0016213965301483668,0.00716427651710827
0.05745216505015908,0.0016213965673319564,0.682389473494408
0.06105435788726257,0.001621396615636872,0.681563388276168
0.06473273758056,0.0016213966764704324,0.2294148053746583
0.06848689773437422,0.0016213967512856975,-0.13127962757617184
0.07231641369585666,0.0016213968415157431,-0.5917592839376717
0.07622084268292925,0.00162139694854746,-0.20735038230038172
0.08019972393699373,0.00162139707388409,0.10252028414846825
0.08425257886983155,0.0016213972189778048,-0.45558514536868167
0.08837891121022647,0.001621397385180412,-0.7934390786563937
0.09257820718110578,0.001621397574026684,-0.9097493701671797
0.09684993564770797,0.0016213977868551055,-0.6883884100634138
0.10119354830047783,0.0016213980251600368,-0.06205182863297187
0.1056084798389131,0.001621398290240883,0.7709007664919183
0.11009414813542351,0.0016213985835755729,0.5131240906995884
0.11464995444695769,0.0016213989064572942,0.2665964357608783
0.11927528359107815,0.0016213992602711613,0.5126467640943881
0.1239695041588008,0.0016213996463032565,0.26965480064217817
0.12873196871154424,0.0016214000658507643,0.4933477813117382
0.1335620139945107,0.0016214005202028758,0.19809751667498832
0.13845896115314718,0.0016214010104884657,0.2211839956689683
0.143422115951532,0.0016214015379998337,-0.6361895074082498
0.14845076899516202,0.0016214021038276627,-0.7934573417305327
0.15354419596601296,0.001621402709112374,-0.9009994349110177
0.15870165786073778,0.0016214033548687112,-0.05308297469283185
0.16392240121391935,0.0016214040421531628,0.8803703824648681
0.16920565836556517,0.001621404771938284,0.5554658784505981
0.17455064768930859,0.0016214055451593268,0.08237073693916819
0.1799565738551783,0.0016214063626498465,-0.3396160835987818
0.1854226280891495,0.0016214072252123124,-0.18013530062643168
0.19094798842371094,0.0016214081336070052,0.12251470814072829
0.19653181997705388,0.001621409088546688,0.16505123905603813
0.2021732752143305,0.0016214100906570827,-0.32620123450063176
0.2078714942197395,0.0016214111404870835,-0.5760535133724918
0.2136256049822331,0.001621412238538511,-0.25451178115800177
0.21943472366664835,0.001621413385222592,-0.5190667396560817
0.22529795490330704,0.0016214145809509972,0.01266146244731825
0.2312143920778721,0.0016214158260061673,0.8132597682745584
0.23718311761782737,0.0016214171205488626,0.8030053332801683
0.24320320328807976,0.0016214184647509455,0.042027089716588195
0.24927371049283634,0.001621419858686135,-0.5872708591812517
0.255393690565698,0.001621421302384185,-0.6082999290329019
0.26156218508965884,0.0016214227956710126,-0.5931690747988219
0.2677782261879542,0.0016214243384227167,-0.22577046821884172
0.27404083684076364,0.0016214259303901635,-0.42068781578969183
0.28034903119553767,0.001621427571240286,-0.7964241785911838
0.28670181487985064,0.001621429260609819,-0.6357841068763888
0.2930981853171158,0.0016214309979423192,-0.2359155558677517
0.29953713204718596,0.0016214327826831187,0.23908291718547825
0.3060176370486398,0.001621434614210937,0.6519757992228181
0.31253867505280214,0.001621436491764161,0.49869657182380833
0.31909921387728407,0.0016214384145256666,-0.11361353779969185
0.3256982147455822,0.0016214403816232625,-0.38955818877728166
0.33233463262421975,0.0016214423920293264,-0.12545325016600173
0.3390074165345586,0.001621444444757092,0.03828073851934821
0.3457155099016734,0.0016214465386101828,-0.061020513895231776
0.35245785087280346,0.001621448672418424,0.2754267668912982
0.3592333726631432,0.0016214508448508802,-0.5761640300146518
0.3660410038672741,0.001621453054601929,-0.8889548164737168
0.37287966882670737,0.0016214553001296927,-0.3740483631420517
0.3797482879260278,0.0016214575800406195,0.3943961876981683
0.38664577796644795,0.0016214598926440615,0.9102592061248485
0.39357105247502583,0.0016214622363759368,0.7816788959485683
0.40052302205518975,0.0016214646094714347,0.29036148074331813
0.40750059471686517,0.001621467010142652,0.09777331344027829
0.4145026762202936,0.0016214694365901394,0.054281168499538346
0.4215281704089901,0.0016214718868594602,-0.19174502799785187
