mean,var,obs
0.1331480896127587,0.00045154002963787576,0.17175374474993954
0.13420053552831607,0.00045152859002151047,0.8224526697999345
0.13525514658750423,0.0004515175946924188,0.6083504694072647
0.1363119218023363,0.00045150704531504715,0.5213775480420945
0.13737086017003902,0.00045149694341706237,-0.23559691583086745
0.138431960671223,0.0004514872904817224,-0.3126123205750254
0.1394952222721684,0.00045147808794343547,-0.048147412136221424
0.14056064392101433,0.0004514693371264755,0.17498383850031762
0.1416282245515326,0.00045146103935334025,-0.0030324862880084513
0.14269796308210092,0.00045145319581063603,-0.12041981936766044
0.1437698584154014,0.00045144580768408105,-0.9367997295587914
0.14484390943822606,0.0004514388760146204,-0.45528687571020704
0.1459201150231825,0.00045143240185829825,-0.0731814211077294
0.14699847402648383,0.000451426386128162,0.6427141264820845
0.14807898529064004,0.0004514208297932143,0.7445033812855045
0.14916164764196707,0.0004514157335959723,0.5785772858550345
0.1502464598923457,0.00045141109826030146,-0.0230991951869004
0.15133342083968546,0.000451406924564246,-0.44390619951630444
0.15242252926666333,0.00045140321303716036,-0.23183255510995143
0.15351378394093396,0.00045139996427590035,-0.02609821714954541
0.15460718361668888,0.00045139717870945617,0.12975549426324762
0.15570272703320867,0.00045139485677836433,-0.33018880128638844
0.15680041291589125,0.0004513929988538834,-0.9893284980328104
0.1579002399763442,0.00045139160513141263,-0.6470472584579094
0.15900220691159037,0.0004513906758916164,-0.022515680206534383
0.16010631240512,0.00045139021122864165,0.8394030769774846
0.16121255512671911,0.0004513902112384116,0.9857669696493946
0.16232093373223755,0.00045139067589872184,0.5715874484681646
0.1634314468647841,0.00045139160518736787,0.05509810905373158
0.16454409315368362,0.0004513929988529952,-0.38947580166765544
0.16565887121400819,0.0004513948567925752,-0.6356518425759866
0.16677577964907048,0.0004513971787254434,-0.2060514126019014
0.16789481704904308,0.0004513999642252742,-0.03944253660721342
0.16901598199021675,0.00045140321304160125,-0.5508044754048942
0.17013927303660825,0.00045140692455447606,-0.9350552745072414
0.17126468873939169,0.0004514110982620778,-0.8716714495874305
0.17239222763734852,0.00045141573358620235,-0.06448020511555441
0.1735218882564832,0.00045142082976656894,0.7806586427764747
0.17465366911157446,0.00045142638615480735,0.9100380349592246
0.17578756870273352,0.0004514324018565219,0.4860323154863345
0.17692358552029883,0.00045143887602439037,-0.2204845579235114
0.17806171804207208,0.00045144580766010023,-0.24474115824315645
0.1792019647332396,0.0004514531957919843,-0.21985876899410545
0.180344324048066,0.0004514610393258067,-0.06927815886475441
0.18148879442821425,0.0004514693371060474,0.5245855607720545
0.18263537430463864,0.00045147808796119904,0.3354802645637356
0.18378406209667167,0.0004514872904781697,-0.3202245562445034
0.1849348562125162,0.0004514969433992988,-0.33703998194550144
0.1860877550482839,0.0004515070453052772,0.043335461629969596
0.18724275699078205,0.0004515175946808725,0.8063337235074747
0.1883998604146944,0.0004515285899913124,0.9202819490207846
0.18955906368367742,0.00045154002963787576,0.9565146226051945
0.1907203651510697,0.0004515519119037137,0.18525593205383561
0.19188376316128886,0.0004515642350675364,-0.07806633425056242
0.19304925604475343,0.00045157699731657175,0.05046571963506552
0.19421684212468224,0.00045159019671991985,0.0917344849809546
0.195386519713373,0.0004516038314585913,0.6948570967054645
0.1965582871126244,0.0004516178994480313,0.34088634481253954
0.19773214261465893,0.0004516323986196724,-0.43155317414998845
0.19890808450087633,0.00045164732685876174,-0.5734129406990216
0.2000861110447902,0.0004516626820008085,0.3180925725599235
0.20126622050918508,0.0004516784617534242,1.0819479454756444
0.2024484111476392,0.00045169466380556855,0.9683066236504746
0.2036326812048681,0.00045171128581777964,0.3660456963604556
0.20481902891519532,0.0004517283252818416,0.022994101160734526
0.20600745250571684,0.00045174577973483565,-0.2280736888306174
0.20719795019365148,0.00045176364668630953,-0.06414364320327143
0.20839052018684748,0.0004517819233758047,-0.03845757827897245
0.20958516068508448,0.0004518006072462555,-0.007660577688897385
0.21078186988078737,0.00045181969546259637,-0.25773992204204044
0.21198064595568597,0.00045183918527147426,-0.32160409065266243
0.21318148708508303,0.00045185907381739554,-0.5536056831686476
0.21438439143528248,0.00045187935820489855,-0.08216874539789043
0.2155893571653165,0.00045190003540263035,0.6152347900004446
0.21679638242500482,0.00045192110242542327,1.1348793113756046
0.21800546535822563,0.0004519425561744228,0.5807994776285946
0.21921660409949698,0.0004519643935028128,0.31964297574266853
0.22042979677740637,0.0004519866111989401,0.08934848252144656
0.22164504151171213,0.0004520092060502634,0.18507603370758352
0.2228623364164281,0.0004520321747127909,0.2816901157000665
0.22408167959747932,0.0004520555138247673,0.36521208203403255
0.22530306915434134,0.0004520792199889101,-0.29074589040720045
0.22652650317936848,0.000452103289688921,-0.39248444534910343
0.22775197975816552,0.0004521277194875495,-0.12862002077650142
0.22897949697065806,0.00045215250576724486,0.7194005037974945
0.23020905288848487,0.00045217764486338297,1.1016868219974247
0.2314406455797653,0.0004522031331299914,0.8336900408679245
0.2326742731042037,0.00045222896687491243,0.39033839841539153
0.23390993351607606,0.0004522551422674326,0.06107433132420759
0.23514762486391882,0.00045228165553190536,-0.05766581021296541
0.23638734519093518,0.000452308502741694,0.3559148151431606
0.23762909253453762,0.00045233568000035973,0.4231076985119345
0.23887286492569657,0.0004523631833617259,0.42544149262773856
0.24011866039156993,0.0004523910087881333,-0.11593038725373245
0.24136647695322896,0.000452419152217054,-0.6935746290375764
0.24261631262706293,0.0004524476095335572,-0.3777201798794104
0.24386816542402867,0.0004524763766120543,0.07366780223145852
0.2451220333507865,0.00045250544923636227,0.42661462840607756
0.2463779144090124,0.00045253482314056015,0.5148897202248747
0.24763580659639436,0.0004525644941208995,0.2537997140056486
0.24889570790516402,0.00045259445780931884,-0.17778974659655844
0.2501576163254179,0.0004526247098262104,-0.41876543448344544
0.25142152984074256,0.0004526552458035127,-0.19174926076479942
0.25268744643212543,0.0004526860612514838,-0.6619775146105195
0.2539553640768419,0.0004527171516901518,-0.13705467690856443
0.2552252807473581,0.00045274851263066296,-0.0486284423432074
0.25649719441404295,0.0004527801394864639,-0.5016000632998531
0.257771103042364,0.000452812027714522,-0.5849588869755773
0.25904700459632163,0.0004528441726021626,-0.08308046110999645
0.26032489703553763,0.0004528765694713499,0.5778959324898146
0.26160477831659307,0.00045290921370533255,0.6864514297424446
0.2628866463939871,0.00045294210048663075,0.12004416757195857
0.26417049921817054,0.0004529752250910235,-0.16602793588317744
0.26545633473910324,0.00045300858270902467,-0.3732284957071934
0.2667441509025477,0.00045304216847519285,-0.19563521337196244
0.2680339456529542,0.00045307597753829754,-0.08648002048740644
0.2693257169316886,0.0004531100049840475,0.11822340982651058
0.2706194626791623,0.0004531442459283497,-0.3807877770523114
0.27191518083383304,0.00045317869539296396,-0.6505448998037114
0.27321286933136785,0.0004532133483472478,-0.1960045891897194
0.27451252610682353,0.0004532481998564819,0.47397019284062447
0.2758141490934793,0.00045328324482696303,0.9577276141150245
0.2771177362239934,0.00045331847822271953,1.1158718569575043
0.27842328542830147,0.0004533538949500482,0.7398688463867346
0.27973079463759337,0.00045338948989126493,-0.029371611908586392
0.28104026177969554,0.00045342525796066013,0.06681348852655056
0.2823516847836144,0.00045346119390909934,0.35320727599670454
0.2836650615763008,0.0004534972926508729,0.3318762852452226
0.28498039008610493,0.00045353354892174735,0.4516569477134046
0.28629766823955966,0.00045356995755785334,0.6000034862385745
0.28761689396354106,0.00045360651326653567,-0.037705673948543406
0.28893806518450016,0.00045364321084040427,0.28255253570313954
0.290261179829373,0.00045368004495660585,0.7943131618520746
0.2915862358260816,0.00045371701039265133,1.1424498006478045
0.29291323110127193,0.00045375410182568743,1.1056853150624546
0.2942421635836759,0.0004537913138378258,0.7472899496543145
0.29557303120230194,0.0004538286412891779,0.1076027968758676
0.29690583188628855,0.00045386607867925477,-0.34349106215935643
0.2982405635668591,0.00045390362072783574,0.46360916773434446
0.29957722417512406,0.00045394126203746055,0.08612766275818062
0.3009158116446632,0.0004539789971831354,-0.016182911775091458
0.3022563239095147,0.00045401682087664597,0.3101919233546445
0.30359875890635357,0.00045405472770720934,-0.6223958498523449
0.3049431145723877,0.0004540927122045346,0.13274662891240752
0.30628938884693285,0.000454130769043104,0.3682976193130155
0.307637579672118,0.000454168892729534,1.1808491969292247
0.30898768499129164,0.00045420707789656234,1.0638714775953644
0.3103397027502097,0.0004542453190943263,0.7294421424038545
0.31169363089768887,0.0004542836108889503,-0.08098184798758645
0.3130494673842193,0.0004543219479309357,0.08315030396826961
0.3144072101632499,0.00045436032467627285,0.2982852053323436
0.31576685719151343,0.0004543987357532586,0.36761146625273255
0.31712840642831885,0.0004544371757635446,-0.1038587835577564
0.3184918558364033,0.00045447563922085266,-0.5544844649445427
0.3198572033812348,0.00045451412070729447,-0.5987481206994322
0.3212244470315292,0.0004545526148698187,-0.037213296500844484
0.3225935847614576,0.0004545911162221472,0.2622210363493346
0.3239646145463711,0.00045462961933928625,1.1107094808661544
0.32533753436685237,0.00045466811885219727,0.7345027292993446
0.3267123422068165,0.0004547066093838481,0.5465422640886545
0.328089036055553,0.00045474508551013315,0.13416536950880853
0.3294676139052418,0.00045478354183714487,-0.10211276173200046
0.33084807375303155,0.000454821973007391,0.16431200509699762
0.3322304136005435,0.0004548603736793666,0.10162260571409154
0.3336146314535839,0.0004548987384378478,-0.004056145086780427
0.3350007253245985,0.00045493706201504835,-0.07454802143626343
0.33638869322918963,0.00045497533907568055,-0.13094265423312945
0.3377785331886206,0.00045501356428268025,-0.0849147707949594
0.3391702432287028,0.0004550517323318459,0.6701443596758246
0.3405638213832437,0.0004550898379820367,0.7835140116020546
0.34195926568849655,0.00045512787589885306,0.7011559074369046
0.34335657418781906,0.00045516584094507095,0.4104403960939146
0.344755744930479,0.000455203727836917,0.015352094626380541
0.3461567759713747,0.0004552415313625602,-0.32023798873066545
0.3475596653723987,0.00045527924631638683,-0.08921899058700444
0.34896441120019794,0.00045531686761002277,0.15418242119606151
0.35037101152921757,0.0004553543900334134,0.4043958774698926
0.35177946443966973,0.00045539180849551997,0.3511283548891776
0.35318976801882707,0.0004554291179106329,-0.03188746015444244
0.35460192036023636,0.0004554663131584036,-0.13999753247684743
0.3560159195655045,0.0004555033892632565,0.6794627813832245
0.35743176374261815,0.0004555403411750092,1.1065578980604345
0.35884945100597465,0.0004555771639065398,1.1601018170432744
0.36026897947988307,0.0004556138524867137,0.7132614387043045
0.36169034729316774,0.00045565040205097773,0.18966125910149956
0.3631135525839386,0.00045568680758645286,-0.11395365623761045
0.3645385934992264,0.00045572306429519926,0.08914708829481754
0.3659654681920059,0.00045575916736151356,0.28915931707346254
0.36739417482337533,0.00045579511195725786,0.8279180197473747
0.36882471156492885,0.0004558308932685051,0.2824390787286656
0.3702570765936264,0.0004558665066252132,-0.09577447285732044
0.37169126809783604,0.00045590194730760203,-0.05851305027027043
0.3731272842724986,0.00045593721061543135,0.5170220766401045
0.3745651233219357,0.0004559722919719178,1.4456600513389644
0.3760047834598014,0.0004560071867869553,1.2607585052974346
0.37744626290885674,0.00045604189047487864,0.7894826989780747
0.3788895599010264,0.00045607639855038684,0.3797420669867946
0.380334672676702,0.00045611070654860697,0.3553936787069195
0.3817815994869169,0.00045614481002775875,0.41331133769616657
0.3832303385917122,0.00045617870464287336,0.2824205819428376
0.3846808882613037,0.00045621238598769764,0.056741899358951575
0.3861332467755259,0.0004562458497954225,0.020163067849247596
0.3875874124241696,0.0004562790918543058,0.14695400074703857
0.38904338350813794,0.0004563121078522414,-0.32098250916003845
0.3905011583374892,0.000456344893750682,0.23992183675915557
0.39196073523289726,0.0004563774453423264,0.7981886819056946
0.3934221125265094,0.00045640975861083177,1.0629700056139946
0.39488528856019,0.0004564418295247563,0.8614569764152945
0.39635026168780263,0.0004564736541130543,0.4743117224851846
0.3978170302726094,0.00045650522845175345,0.27324145824124657
0.3992855926910472,0.00045653654867017224,0.21171815435993757
0.4007559473292938,0.00045656761096957155,0.7749264414652345
0.4022280925850539,0.0004565984115592059,0.4033427431675256
0.40370202686870443,0.0004566289468028728,0.3155271170704246
0.4051777486013709,0.00045665921292403766,0.011621709999709573
0.4066552562160663,0.0004566892064277184,-0.1559718075708854
0.40813454815800393,0.00045671892369103517,0.6054051853006445
0.4096156228845787,0.00045674836128561935,1.2391195895481846
0.41109847886542017,0.0004567775156978371,1.1006045894129346
0.41258311458140723,0.0004568063836591918,0.9215066530392145
0.4140695285284254,0.00045683496177595373,0.28027846353772756
0.41555771921149454,0.00045686324679916623,0.13913808962590457
0.4170476851525066,0.00045689123554115696,0.03278160509600059
0.4185394248822892,0.0004569189248408989,0.6479210104868446
0.42003293694774696,0.0004569463116697037,0.2444866893733436
0.4215282199073248,0.00045697339291539407,0.2929048793997786
0.4230252723329667,0.0004570001657207001,-0.5819093481360856
0.4245240928101412,0.0004570266271564094,-0.3005300198098474
0.42602467993852616,0.0004570527743661401,0.4883322459411946
0.4275270323308403,0.00045707860464272443,0.9165703440572245
0.42903114861309233,0.00045710411523725014,1.0072882466723945
0.43053702742623456,0.0004571293035260382,0.37663130094858555
0.4320446674254943,0.00045715416693870026,-0.17173468061419245
0.4335540672793634,0.0004571787029865604,-0.10493558384623941
0.4350652256705958,0.0004572029091489682,0.2107638237422076
0.4365781412970827,0.00045722678320814225,0.28180383127747954
0.43809281287154417,0.00045725032274468447,0.24806895617923652
0.4396092391202884,0.0004572735255630178,0.4130824138132506
0.44112741878628486,0.00045729638953329044,-0.14547463812151945
0.44264735062536553,0.0004573189125158805,-0.11479684674201646
0.4441690334096884,0.00045734109246176047,0.31432461120374855
0.44569246592680517,0.00045736292751552554,1.0093699102195646
0.4472176469793163,0.0004573844156912088,1.0257873471125745
0.448744575384732,0.0004574055552497569,0.5603111483244446
0.4502732499764375,0.0004574263444228066,0.08968141798537654
0.4518036696053458,0.0004574467815361416,-0.06483118909542746
0.45333583313494463,0.00045746686503989054,0.08273785551957757
0.4548697394477067,0.00045748659334776676,0.09326277286303553
0.45640538744037606,0.00045750596510174546,0.5010113461422147
0.4579427760265324,0.00045752497889761656,-0.24349651786234644
0.45948190413678097,0.0004575436333835725,-0.6095639743572779
0.46102277071655146,0.0004575619274147513,-0.3177064842274644
0.4625653747298802,0.0004575798598143166,0.7067551564422346
0.46410971515623,0.0004575974295244478,1.0039210253454547
0.4656557909918978,0.0004576146355770305,1.1933618243007444
0.4672036012506166,0.000457631476947995,1.1747209585562346
0.4687531449631157,0.0004576479530085109,0.4973117319303645
0.4703044211777492,0.000457664062756713,0.28416448505490355
0.4718574289586066,0.000457679805693445,0.5249488307322546
0.473412167389462,0.0004576951811197105,0.7243856629566247
0.4749686355699986,0.0004577101885345769,0.3808404228728486
0.4765268326185418,0.00045772482751349486,0.47337373365349456
0.47808675767030057,0.00045773909769586396,-0.31597722881786344
0.47964840987987806,0.0004577529987361828,-0.14721262264571744
0.48121178841786083,0.00045776653047546745,0.7815779421471846
0.4827768924745367,0.0004577796927787148,1.5374012334136244
0.48434372125876796,0.0004577924855917459,1.3344962589230445
0.4859122739959264,0.00045780490895896975,1.0082614091288047
0.487482549932202,0.0004578169629594342,0.4530618297383645
0.48905454833023243,0.00045782864781074295,0.3807340054256956
0.490628268473253,0.0004578399637846786,1.0111850898466246
0.49220370966249255,0.0004578509112507234,0.5549488552965546
0.49378087121718683,0.00045786149066184834,0.9499362873983846
0.495359752477987,0.0004578717024621426,0.7052382100513445
0.49694035280248255,0.0004578815473337272,0.2526116503206106
0.4985226715688208,0.0004578910258938862,0.4109295797312106
0.5001067081744127,0.00045790013900326443,0.8042792053001345
0.5016924620358434,0.0004579088873830628,1.1459570537966246
0.5032799325891362,0.0004579172720609037,1.1652979399336445
0.5048691192911974,0.00045792529403065885,0.7954493723868247
0.5064600216170478,0.00045793295432794423,0.5402642698033845
0.5080526390636042,0.00045794025417933426,0.5418894760323646
0.509646971146271,0.00045794719486025315,0.5952434999309947
0.5112430174014809,0.0004579537776496778,0.8608447666679045
0.5128407773860998,0.00045796000402198445,0.9952780538182046
0.5144402506763316,0.0004579658754932936,0.31695026128142756
0.5160414368698282,0.0004579713936063712,-0.2680809512978534
0.517644335584934,0.00045797656004697984,0.16477423720693452
0.5192489464604101,0.00045798137657726556,0.7714801996454045
0.520855269154998,0.0004579858450481922,1.4787855313654843
0.5224633033500475,0.0004579899673933241,1.3941544742036345
0.5240730487470123,0.00045799374554089667,1.1662609846590044
0.5256845050679795,0.000457997181651848,0.9315531242966045
0.5272976720574725,0.00045800027782139097,0.7220626563538747
0.5289125494804894,0.00045800303638365847,0.8127815070419245
0.5305291371231663,0.00045800545957508376,0.6979502271892445
0.5321474347941864,0.0004580075499083236,0.9092179843514846
0.5337674423239026,0.0004580093098054405,0.12197706673567554
0.5353891595624354,0.00045801074185014556,0.0013648415330825836
0.537012586384713,0.0004580118487149676,-0.12797447858786543
0.5386377226850576,0.0004580126331763523,0.5315002753575945
0.5402645683816099,0.0004580130979823238,1.2819146653491846
0.5418931234131603,0.0004580132460541009,1.3728697571141546
0.5435233877419177,0.000458013080400832,0.9534500864266945
0.5451553613520096,0.0004580126040467647,0.5320737617839045
0.5467890442495528,0.00045801182019911124,0.5482854428818545
0.5484244364636298,0.0004580107319833715,0.7115570638010446
0.5500615380463273,0.0004580093428092624,0.8266613997339246
0.5517003490711188,0.0004580076559816959,1.0711335119654644
0.5533408696358258,0.000458005674980555,0.48538627274155466
0.554983099860598,0.0004580034033576652,0.1669927231878966
0.5566270398882373,0.0004580008447438999,0.5224731395649745
0.5582726898845997,0.00045799800281187686,1.1416331536571045
0.5599200500389185,0.00045799488133635435,1.5255838707693745
0.5615691205640427,0.00045799148417202673,1.6605735889965745
0.5632199016953815,0.0004579878152286554,1.1726102785624444
0.5648723936926304,0.00045798387854301126,0.7763846641062045
0.5665265968388183,0.00045797967820870866,0.4603934461598246
0.5681825114394141,0.00045797521838952804,0.6220347354900745
0.5698401378251972,0.0004579705032412562,0.5686063324668945
0.5714994763501258,0.00045796553716126454,0.5542264963764946
0.5731605273913423,0.00045796032449008095,0.3721297842735196
0.5748232913517166,0.00045795486971744737,0.027711270903872598
0.5764877686558054,0.0004579491773615274,0.16913424091172458
0.5781539597540174,0.00045794325201153896,0.7977645069034945
0.5798218651205072,0.0004579370983410769,1.5133591117769445
0.5814914852537996,0.00045793072113298194,1.3309188133005345
0.5831628206762426,0.00045792412519052306,0.7971109127900046
0.5848358719355523,0.00045791731542710323,0.2635575176058056
0.5865106396027112,0.0004579102967756654,0.17008076586611953
0.5881871242747321,0.0004579030743183665,0.6495135358803946
0.5898653265719094,0.00045789565311427083,0.9122878069840447
0.591545247141394,0.0004578880383672157,0.9151986137939746
0.5932268866525201,0.00045788023528281485,0.3330659532135286
0.5949102458011152,0.00045787224923810044,0.038570557303395536
0.5965953253083025,0.0004578640855399385,0.14429355028887159
0.5982821259194635,0.0004578557496577318,0.6014749685553545
0.5999706484053505,0.00045784724715236536,1.4279531848439544
0.601660893562166,0.0004578385835154464,1.3746590463986448
0.6033528622106756,0.0004578297644446394,1.0280030831387945
0.6050465551981087,0.00045782079559586464,0.4234587642678076
0.606741973396473,0.00045781168283820506,0.3339145161455995
0.608439117704054,0.00045780243186488434,0.20309319047938856
0.6101379890423106,0.0004577930486675541,0.4677268977543846
0.6118385883620073,0.0004577835391659235,0.5955287769779846
0.6135409166373942,0.0004577739093880595,0.2005608116421136
0.615244974867843,0.00045776416536558173,0.09052708952572952
0.6169507640810146,0.00045775431333527905,0.5479091709186247
0.6186582853279478,0.00045774435935541646,0.7939362867160745
0.6203675396879584,0.00045773430977824603,1.2336991529688346
0.6220785282645341,0.00045772417083433936,1.3163744797828048
0.6237912521878411,0.00045771394894877915,0.9199365565269745
0.6255057126154816,0.0004577036505128973,0.5617210066134145
0.6272219107293936,0.0004576932819801982,0.4568679975782045
0.6289398477389326,0.0004576828499063268,0.6210087814058246
0.6306595248795002,0.00045767236085225704,1.0516807402488344
0.632380943413621,0.00045766182142337186,1.4071599981808847
0.634104104629388,0.00045765123832897103,0.7642114810673245
0.6358290098418776,0.00045764061832276326,-0.062135358198637414
0.6375556603931338,0.00045762996815046364,0.3859322814013886
0.639284057650163,0.000457619294601308,1.0852083790919744
0.641014203009467,0.00045760860460308805,1.5166929178902846
0.6427460978926575,0.00045759790509869447,1.5357058952871743
0.6444797437475914,0.00045758720300259625,1.3350028963437244
0.646215142050499,0.0004575765053198566,0.9547024865270145
0.6479522943042811,0.0004575658191594556,0.6788562803812747
0.6496912020377603,0.00045755515159573434,1.2170316127070144
0.6514318668073785,0.00045754450970303395,1.5851733048707843
0.6531742901981312,0.0004575339007661938,1.0280824607892347
0.6549184738195588,0.0004575233319279448,0.4190924132469226
0.6566644193104185,0.00045751281051309434,0.8220006851054845
0.6584121283364761,0.00045750234374253296,0.3886248301212806
0.6601616025891477,0.0004574919390023524,1.3678876380919944
0.6619128437901404,0.00045748160360847834,1.6974779770165545
0.6636658536856346,0.0004574713450118395,1.9560512357831743
0.6654206340511205,0.0004574611706411602,1.3822048404062945
0.6671771866894548,0.0004574510879686855,0.8488844874872646
0.6689355134294759,0.00045744110447287767,0.9288437921660745
0.670695616130062,0.0004574312276943715,1.0058024594389647
0.6724574966750886,0.00045742146521110527,0.8968478552851945
0.6742211569782229,0.0004574118245654901,1.3653534183636844
0.6759865989797911,0.0004574023134278349,1.0280051488406445
0.6777538246492799,0.0004573929394524612,0.15324738280532657
0.6795228359809068,0.00045738371023951174,0.6344565399900947
0.6812936350002933,0.00045737463350370433,0.9508390970036745
0.6830662237585992,0.00045736571698284934,1.4631038278210546
0.6848406043357281,0.00045735696838633544,1.5446177087176443
0.6866167788392423,0.0004573483955194746,1.2831868569268146
0.6883947494053454,0.0004573400061111954,0.9633534700688445
0.69017451819762,0.00045733180794638173,0.6740625506431847
0.6919560874077889,0.00045732380888274804,1.1661278236300845
0.6937394592559921,0.0004573160167256063,1.3221597249177846
0.6955246359897215,0.0004573084393353355,1.2051050575926845
0.6973116198861072,0.00045730108449948403,1.0367743577626847
0.6991004132487031,0.0004572939601859005,0.6037003181315946
0.7008910184104202,0.00045728707424252946,0.5589963163047346
0.7026834377316552,0.0004572804345199799,1.0241632999843744
0.7044776736026972,0.00045727404893280976,1.4455698002911443
0.7062737284402375,0.0004572679254000178,1.5467917680666345
0.7080716046906543,0.00045726207186103096,1.3170654144828946
0.70987130482666,0.0004572564961762282,1.0652727772912147
0.7116728313524566,0.000457251206327669,0.9580726536789547
0.7134761867978952,0.0004572462101979369,1.2450741501956144
0.7152813737230601,0.0004572415157442222,1.4837452591117746
0.7170883947148828,0.0004572371308553258,1.2580213411769248
0.7188972523904984,0.00045723306352130066,0.9326078488855446
0.7207079493943176,0.0004572293216336121,0.1338417147983446
0.7225204883989864,0.0004572259131112588,0.6031860712190645
0.7243348721074965,0.0004572228458927796,0.8076456291917146
0.7261511032505005,0.00045722012784832344,1.5220111759380845
0.7279691845852491,0.0004572177669750488,1.6664913564788044
0.7297891189009883,0.00045721577100188426,1.1207589407213145
0.7316109090126204,0.00045721414799171356,0.8341602180023445
0.733434557766251,0.00045721290574007867,0.7169307123997145
0.7352600680342433,0.00045721205211268767,0.6423536316101145
0.737087442718897,0.00045721159498768316,0.9760499769949745
0.7389166847510243,0.0004572115421979106,0.8235004626108245
0.7407477970904697,0.0004572119015255893,0.2062713538704286
0.7425807827242626,0.00045721268083021016,0.19017006284577453
0.7444156446702669,0.0004572138878504717,0.2516890338483295
0.7462523859734084,0.0004572155303650405,0.6437730564966845
0.7480910097083073,0.0004572176161747876,1.2500782045882546
0.749931518976824,0.0004572201529180475,1.2975687536685045
0.7517739169118036,0.00045722314835749955,0.9739548102396546
0.7536182066736611,0.00045722661014657717,0.5356779911880846
0.7554643914499892,0.0004572305459387138,0.7367996147632146
0.757312474461082,0.0004572349633384931,0.5972891459216146
0.7591624589507757,0.000457239869962045,0.6365630407394546
0.7610143481962705,0.0004572452733704324,0.9058518533064045
0.7628681455014249,0.00045725118109807283,0.6591566914272046
0.7647238541983113,0.00045725760062342857,0.2001093600969256
0.7665814776487728,0.00045726453944894274,0.16260047916461762
0.768441019243352,0.00045727200495715437,0.6461908321459245
0.7703024824004059,0.00045728000460165674,1.7314064333616046
0.7721658705692441,0.00045728854569304644,1.1644130037770646
0.7740311872246147,0.000457297635576559,0.9230506002353945
0.7758984358730657,0.0004573072815041712,0.21314318797821952
0.7777676200475624,0.0004573174907305244,0.4551052352645445
0.7796387433117916,0.00045732827044009383,0.8075625708782747
0.7815118092564383,0.00045733962783156556,0.7368999560518247
0.7833868215014759,0.00045735156996240534,1.0472617253279948
0.7852637836951657,0.00045736410387409165,0.5850153612629546
0.7871426995170386,0.00045737723661165575,0.047373602720377606
0.7890235726714885,0.00045739097515795635,0.46903482436818467
0.7909064068933828,0.0004574053263564082,0.8202700064166545
0.7927912059462593,0.0004574202971276975,1.0905595689940846
0.7946779736232356,0.00045743589427615916,1.4870203558686144
0.7965667137427529,0.0004574521244968821,0.8008044550758145
0.7984574301566115,0.00045746899454712775,0.3922072613340656
0.8003501267408186,0.00045748651105537164,0.38549247291681055
0.8022448074023636,0.0004575046805799232,0.7711831823113745
0.8041414760761949,0.0004575235096648811,1.1263856581153746
0.8060401367256337,0.0004575430048063822,0.8087918323622746
0.8079407933427982,0.00045756317234424415,0.01238910209378552
0.8098434499480631,0.0004575840186653579,0.17200796980399358
0.811748110590269,0.000457605549989637,0.36346125369284055
0.8136547793472545,0.00045762777257341014,1.0215667503118246
0.8155634603236938,0.0004576506925602075,1.5739911515074243
0.8174741576553147,0.0004576743160207286,1.4592391762515344
0.8193868755032099,0.00045769864895017776,1.0481660757692444
0.8213016180592658,0.0004577236972895804,0.6543483503255546
0.8232183895421568,0.0004577494668982496,0.7672731983406945
0.8251371941989564,0.00045777596358931305,0.9875412029329246
0.8270580363065936,0.00045780319307020534,0.9311436388585747
0.8289809201673878,0.0004578311610066166,1.3051412537395346
0.8309058501145672,0.00045785987292390473,0.9169077991568945
0.8328328305084731,0.0004578893343278878,0.3617701632733855
0.8347618657367268,0.0004579195506693168,0.20992376030199755
0.8366929602168124,0.00045795052725594587,0.8776072926580746
0.8386261183929049,0.00045798226933335684,1.2849963677074947
0.8405613447367996,0.00045801478207962987,1.2351964048608246
0.8424986437501057,0.00045804807059823816,1.0673220411891244
0.8444380199615191,0.0004580821398683099,0.7072251966113047
0.8463794779256072,0.00045811699480058365,0.46845670533312467
0.8483230222293552,0.0004581526402978042,0.4979241128757145
0.8502686574823379,0.000458189081021132,0.9114366700847946
0.8522163883261472,0.00045822632169478794,0.8450668281865447
0.8541662194287124,0.00045826436686535743,0.45296233961932464
0.8561181554840938,0.00045830322100304244,-0.14266036709647445
0.8580722012157271,0.00045834288849544436,-0.15257375145107943
0.8600283613749488,0.00045838337364134674,0.6520428933484447
0.8619866407384181,0.0004584246806418335,1.4850989857700445
0.8639470441139435,0.000458466813615388,1.5481792621733046
0.8659095763332075,0.00045850977657213576,1.1999581554226144
0.8678742422578872,0.000458553573405851,0.49235806494611467
0.8698410467751477,0.00045859820796323447,0.6835735041828145
0.8718099948012847,0.0004586436839009167,0.5642759812502846
0.873781091277628,0.00045869000492970713,0.8945516216440245
0.8757543411751685,0.00045873717447086904,1.1078631260085245
0.8777297494904934,0.0004587851960398126,0.5671779068067745
0.8797073212479656,0.0004588340728890472,0.26211160972992154
0.8816870614987697,0.0004588838082426605,0.43300450066676255
0.883668975320832,0.0004589344052075006,1.0471815941410845
0.8856530678197897,0.0004589858667722879,1.3690026785791445
0.8876393441277429,0.0004590381958795575,1.4675824978388845
0.889627809402786,0.00045909139528532705,1.2751171477497047
0.8916184688319089,0.0004591454676736717,0.6750116443490045
0.8936113276268418,0.00045920041558566993,0.5477045752044546
