mean,var,obs
-0.0025248641577156512,0.0004953546593284841,-0.005307565840821926
-0.0019213034715969898,0.0004953559551879039,-0.6466340264218422
-0.0013157218560756485,0.0004953572102053272,-0.5191629006607821
-0.0007081156105204142,0.0004953584249562937,0.04001460312120786
-9.848104064893656e-05,0.000495359599643308,0.39578052272122743
0.0005131855569680509,0.0004953607342876865,0.1017091799708778
0.0011268878761464037,0.0004953618289320616,-0.292548972335712
0.0017426296187870484,0.0004953628842656599,-1.3206906843757622
0.0023604144770066372,0.0004953639001037402,-1.3621150935921622
0.002980246148584196,0.0004953648767411778,-0.5254522162694921
0.003602128328015262,0.0004953658143804773,-0.1762538601866721
0.004226064711396442,0.0004953667130607187,0.014920427978197814
0.004852058989211677,0.0004953675730909879,0.1276367566419676
0.0054801148569416785,0.0004953683947093168,-0.11743255402483221
0.0061102360067272835,0.000495369177883731,-0.3577966296678121
0.00674242612906328,0.0004953699226533104,0.004571786895537944
0.007376688917668966,0.0004953706294053006,0.08406687142251767
0.008013028058953464,0.0004953712982569414,0.004965332515817877
0.008651447244693744,0.0004953719292544179,-0.6770294632751424
0.009291950162204465,0.0004953725226783945,-0.9375678998161723
0.009934540500511969,0.0004953730783050503,-0.833456315998462
0.010579221945889273,0.0004953735963724171,-0.20878319496981224
0.011225998183580076,0.0004953740771149739,0.08608555249642791
0.011874872901049806,0.0004953745204261395,0.26525412978308793
0.012525849780750022,0.0004953749265226293,0.08406770346103798
0.013178932507248348,0.0004953752955252355,-0.056669489521472105
0.013834124763270748,0.0004953756275085652,-0.22229830471207235
0.014491430232269096,0.0004953759223269572,0.12212271361066751
0.015150852593224918,0.0004953761801047563,0.2448732824636881
0.015812395526722613,0.0004953764011226269,0.3570427013112081
0.016476062711530674,0.0004953765851851699,-1.044093840518232
0.017141857826446616,0.0004953767323527813,-1.7969104453212323
0.017809784549695652,0.0004953768428066496,-1.0288748398857823
0.0184798465564095,0.0004953769163265065,-0.501660552487952
0.019152047523392127,0.0004953769532001218,-0.18286097973706195
0.019826391124033213,0.0004953769530082752,-0.013771319464372045
0.02050288103219765,0.0004953769162980848,-0.2680802420550621
0.021181520920395488,0.0004953768426751992,-0.17216191112861212
0.021862314459300376,0.0004953767324025193,-0.5183175480608022
0.022545265319969168,0.0004953765851887226,-0.12111212370639235
0.023230377174594072,0.00049537640125763,-0.0807104686841722
0.023917653684339835,0.0004953761801793632,0.25077997427652754
0.02460709852502694,0.0004953759223020882,-0.8656356121009323
0.025298715355548857,0.0004953756273593513,-1.0616728899866823
0.025992507846694005,0.0004953752955287882,-1.348756075192592
0.026688479659923325,0.000495374926650527,-0.5013744414841019
0.027386634459189693,0.0004953745204652193,-0.11819482471739207
0.02808697590361637,0.0004953740770510251,-0.26055596571150197
0.028789507658573778,0.0004953735963297845,0.23141392826654794
0.02949423337986462,0.0004953730782197852,0.21237991139452816
0.030201156726867073,0.0004953725225504968,-0.14407789002474214
0.030910281356985477,0.0004953719292295489,0.13432989591909816
0.031621610926586066,0.0004953712983812864,0.3954924494760279
0.03233514908941039,0.0004953706294976712,0.47818400614673795
0.03305089950009786,0.0004953699226781794,-0.5864221721504621
0.033768865812014104,0.0004953691778126768,-1.633120006859572
0.03448905167346407,0.0004953683946524734,-0.9286079182309921
0.03521146073655776,0.0004953675731442786,-0.2867314584894123
0.03593609664921027,0.0004953667130251915,0.27930679168767814
0.03666296306033542,0.0004953658143946882,-0.021992553925211933
0.037392063613058316,0.0004953648766594654,-0.14634526612699217
0.038123401955503386,0.0004953639001392673,-0.12980528580112205
0.03885698172963503,0.0004953628842088165,-0.42333971983658225
0.03959280657641213,0.0004953618290279849,0.39724898818359744
0.04033088014006042,0.0004953607341704469,0.1358095956581975
0.04107120605606811,0.0004953595995296212,0.21333545184657776
0.04181378796539875,0.0004953584250415588,-0.18005134542065226
0.04255862950345952,0.0004953572102586179,-0.8739919191894221
0.043305734305817856,0.0004953559550919806,-1.024271247822612
0.04405510600869386,0.0004953546592361135,-0.34902074444202213
0.04480674824334544,0.0004953533226981222,-0.08948002782054232
0.04556066463791849,0.0004953519449273358,0.14317400659494783
0.04631685882687416,0.0004953505259273072,0.13126538512314756
0.04707533443608884,0.0004953490651899983,-0.2398665600845722
0.04783609509170106,0.0004953475627935688,0.025308661368057983
0.04859914442321279,0.0004953460182974823,0.35788652290976763
0.04936448604879501,0.0004953444312683075,0.4578968287616476
0.050132123594457886,0.0004953428016811756,0.2719727456630876
0.05090206068054947,0.0004953411293264764,0.1839176599011978
0.051674300926155034,0.0004953394136038014,-0.6804220585459819
0.05244884794941299,0.0004953376544989396,-1.1913849646867023
0.05322570536576607,0.0004953358516139872,-0.303572964520042
0.05400487679250477,0.0004953340048174937,0.12441209453888824
0.05478636584014942,0.0004953321135907629,0.390840309050688
0.05557017612144241,0.0004953301775891816,0.23994848238977795
0.05635631124465723,0.000495328196574718,-0.18580128330597212
0.057144774820495584,0.0004953261702027589,0.10701152404998782
0.05793557045619113,0.0004953240982707996,0.39639764273645817
0.058728701756493654,0.000495321980420016,0.6306555939369183
0.059524172324120925,0.0004953198162844785,0.5532893298661481
0.060321985758858415,0.0004953176054165453,0.2674460965776877
0.06112214566535225,0.0004953153476563443,-0.8584003616431621
0.061924655639546446,0.000495313042463863,-0.7693958098970222
0.06272951927844636,0.0004953106895939641,-0.27332764827625233
0.06353674017809795,0.0004953082885563731,0.24251233619739754
0.06434632193091068,0.0004953058393368792,0.11512679465822773
0.06515826812920214,0.0004953033412284924,0.4586345224875181
0.06597258236288185,0.0004953007938262033,0.07774360453823803
0.06678926822044941,0.0004952981970554049,-0.28088794057811217
0.06760832928756846,0.0004952955502162126,0.06362491158914807
0.06842976914924004,0.0004952928530315148,0.6858287594525878
0.06925359138870091,0.0004952901053982828,0.9720217481506976
0.0700797995865956,0.0004952873063572838,-0.23915752404954205
0.07090839732248198,0.0004952844558481218,-1.2243196839864021
0.07173938817195394,0.0004952815537109245,-0.9608981222286022
0.0725727757142374,0.0004952785989580377,-0.23752546863105195
0.07340856351975933,0.0004952755915468288,0.14352261360019813
0.0742467551633357,0.0004952725310722883,0.35049431740655823
0.07508735421071538,0.0004952694170867744,0.33335996655587774
0.07593036423503238,0.0004952662489223769,-0.08572726335761205
0.07677578879913405,0.0004952630265862012,-0.1839569498641822
0.07762363146760423,0.000495259749239807,0.555573850046458
0.07847389580366343,0.000495256416673584,0.7166720612648882
0.07932658536806768,0.000495253028482523,0.8958412322095075
0.08018170371856193,0.0004952495841799021,-0.25164889910135235
0.08103925441097803,0.0004952460830764949,-0.7692559545198723
0.08189924100105413,0.0004952425251438797,-1.002767176977982
0.08276166704017539,0.0004952389098491494,0.1464758647252582
0.08362653607925007,0.000495235236424918,0.13166669164658806
0.08449385166773779,0.0004952315047184186,0.3724970519059383
0.08536361735122476,0.0004952277141541117,0.6652357155115478
0.08623583667379409,0.0004952238644264639,-0.07735605647729216
0.08711051317815384,0.0004952199549244085,0.1839748852914882
0.08798765040690358,0.0004952159851292492,0.4816084509915779
0.08886725189443538,0.000495211954756769,0.3636471410065978
0.08974932117890222,0.0004952078633237988,0.7681253325326081
0.09063386179300235,0.000495203710254799,-0.38430400664478226
0.0915208772707254,0.0004951994952264727,-0.9686160616492723
0.09241037114034008,0.0004951952175922258,-0.29563644180470217
0.09330234693053426,0.0004951908770181035,0.051358799383447895
0.09419680816587542,0.0004951864730422528,0.1890681611793381
0.09509375837061268,0.0004951820051672939,0.3698930047196276
0.09599320106575165,0.0004951774727963709,0.613777483410118
0.0968951397684616,0.0004951728755706597,0.5045289458997875
0.09779957799939738,0.0004951682130602819,0.08638303916517787
0.0987065192676793,0.0004951634846683817,0.7094093167431677
0.09961596709138726,0.000495158690071662,0.6752280704890881
0.10052792497649114,0.0004951538286945834,0.21129588416309808
0.10144239643145767,0.0004951488999935805,-0.5941124566051323
0.10235938496324146,0.000495143903538775,-0.6333617452947022
0.1032788940751524,0.0004951388389962119,-0.5080631854191022
0.10420092726727935,0.0004951337057121918,-0.17352205723651215
0.10512548803800888,0.000495128503349207,0.694646207673058
0.10605257988546049,0.0004951232314134302,0.18765018982024806
0.10698220630144369,0.000495117889375507,0.12546040581647766
0.10791437077968954,0.0004951124766172654,0.07507491495608765
0.10884907680815521,0.0004951069928651464,-0.020380768023472218
0.10978632787523088,0.0004951014376999296,0.3792593720259978
0.11072612746465932,0.0004950958104288361,0.3768800746067278
0.11166847905684946,0.0004950901107996231,0.6593722294364079
0.1126133861353133,0.0004950843382651726,-0.15849735697125222
0.11356085217467957,0.000495078492189549,-1.4575875719698121
0.11451088065190501,0.0004950725723915639,-1.349976908487092
0.11546347503856769,0.0004950665781500163,-0.36840421918575217
0.11641863880335206,0.0004950605091238458,0.14680440928102811
0.11737637541900413,0.00049505436498265,0.2432629923551879
0.11833668834384416,0.0004950481451153621,0.5405559961494282
0.11929958104362334,0.0004950418489251263,0.31199693070852774
0.120265056979736,0.0004950354762733866,-0.0707692842469223
0.12123311961028126,0.0004950290265988144,0.6491317534291579
0.12220377238682921,0.0004950224993081065,0.6468266410281576
0.12317701876470867,0.0004950158939820426,0.938898398362058
0.1241528621928716,0.0004950092103719328,0.0868798552855079
0.1251313061196773,0.0004950024478524995,-1.154247718996062
0.1261123539894255,0.0004949956061857108,-0.6163494886375522
0.12709600924608433,0.0004949886846041807,-0.16573894519073207
0.12808227532678373,0.0004949816830404075,0.18182785497961795
0.12907115566968005,0.0004949746008300338,0.3171082651552277
0.1300626537108337,0.000494967437557392,0.14663124259944826
0.13105677287905387,0.0004949601930306358,-0.26866981127465195
0.13205351660592574,0.0004949528666315928,0.2047923530101876
0.13305288831691264,0.000494945458051177,0.5737503736778979
0.13405489143658705,0.0004949379666570053,0.7181131500100282
0.13505952938603394,0.0004949303923353909,0.3215690427358977
0.1360668055827712,0.0004949227345854013,-0.40305828829744206
0.13707672344420477,0.0004949149928918928,-1.277308536480262
0.13808928638137835,0.0004949071672619709,-0.9892886890898223
0.1391044978068693,0.0004948992568927224,-0.11290062168123205
0.14012236112665477,0.0004948912613116363,0.3546709557915877
0.14114287974441217,0.0004948831807070064,0.19839077289172824
0.1421660570659418,0.0004948750142972358,0.18211760792788745
0.14319189648621045,0.0004948667618123181,-0.16505021699668232
0.14422040140530903,0.0004948584228259278,-0.19132955872874202
0.1452515752143106,0.0004948499972421416,0.06344183763376776
0.14628542130580274,0.0004948414845244997,-0.19477917338446193
0.1473219430658224,0.0004948328842750982,0.3333215812641379
0.1483611438825258,0.0004948241962949851,-0.2726305077727922
0.14940302713348705,0.000494815420378103,-1.0333682036948924
0.15044759620258227,0.0004948065558174619,-0.955299243237762
0.15149485446329045,0.0004947976027516177,-0.05607180667360234
0.1525448052916799,0.0004947885605730562,0.06812662800879776
0.15359745205763714,0.0004947794291076946,0.547805830276948
0.1546527981269656,0.0004947702080002614,0.3937203202288675
0.15571084686621964,0.0004947608970553574,0.34924124817985813
0.1567716016388856,0.0004947514960136346,-0.12004142862060219
0.1578350658017024,0.000494742004612192,0.19118762575065773
0.1589012427101536,0.000494732422598787,0.6997979935754879
0.15997013571937588,0.0004947227495826212,0.8043627841633176
0.1610417481766333,0.0004947129854890875,-0.2915490124326823
0.16211608343151038,0.0004947031300730487,-1.4899625400213123
0.16319314482569638,0.0004946931830289714,-0.670372915818152
0.1642729357023367,0.0004946831441507982,0.20338429123276747
0.16535545939930754,0.0004946730134101074,0.26679682032144747
0.16644071924857662,0.0004946627903699152,0.2308283750605682
0.1675287185835796,0.000494652475101276,0.5071287094013082
0.16861946073412099,0.000494642067202733,0.0857498040678677
0.16971294902514059,0.0004946315664930978,0.1913750833920682
0.1708091867774778,0.0004946209732104023,0.3932097858516279
0.17190817731230013,0.0004946102867862123,0.512808031420148
0.17300992394578774,0.0004945995070535503,0.5874586729766875
0.1741144299888131,0.000494588634349924,-0.24740095181974198
0.17522169875480284,0.0004945776681921643,-0.3192908432812622
0.17633173354686663,0.0004945666085554024,-0.7123491861512123
0.17744453767055696,0.0004945554553188458,0.026134475768657683
0.17856011442787986,0.0004945442083332807,0.2591288603936981
0.1796784671131386,0.0004945328678580552,0.11844598927119776
0.1807995990215445,0.0004945214335982939,0.28084705586361824
0.18192351344206506,0.0004945099054758373,0.4413060435855476
0.18305021366458313,0.0004944982836541101,0.41808758958506775
0.18417970297333375,0.0004944865676463905,0.6813602070043778
0.18531198464624507,0.0004944747580246656,1.191963495624008
0.18644706196521263,0.0004944628543661622,0.5410695475998475
0.18758493820060376,0.0004944508569728612,0.21492227733111768
0.188725616627254,0.0004944387654788329,-0.4556345946043323
0.18986910050939992,0.0004944265804880388,-0.4944158065511921
0.19101539311490617,0.0004944143016238911,0.14314565450055827
0.19216449770092625,0.0004944019290817891,0.5146591001297578
0.19331641752808998,0.0004943894629860779,0.47616664523989805
0.19447115585009056,0.0004943769034113643,0.47521149814612773
0.19562871591811845,0.0004943642504393608,0.5516951987946275
0.19678910098156005,0.0004943515040949364,0.02768020013996786
0.19795231427971047,0.000494338664566385,0.5103503119693675
0.19911835905771327,0.0004943257321237127,0.7100588873906277
0.20028723855114994,0.0004943127067704722,1.163623785257168
0.20145895599328373,0.0004942995888335133,0.4946122654842178
0.20263351461688994,0.0004942863782666507,-0.5283777974732722
0.20381091764722742,0.0004942730755495006,-0.3509693128218321
0.20499116830929126,0.0004942596805754818,-0.09029681609073226
0.20617426982102566,0.0004942461940764531,0.05323698464715765
0.20736022540034718,0.000494232615700696,-0.019239609553732162
0.20854903825993099,0.0004942189461694113,0.05818024629867802
0.2097407116112078,0.0004942051854897045,-0.04990020649580229
0.21093524865610103,0.0004941913340559267,-0.5591298692267022
0.21213265260003905,0.0004941773922872983,0.3122970880530582
0.21333292664244147,0.0004941633603010587,0.7498337480163277
0.21453607397699814,0.0004941492385697188,0.4559700224885779
0.21574209779650755,0.0004941350273490741,-0.11079629600792229
0.21695100128759273,0.0004941207272111114,-1.016330068555392
0.21816278763589636,0.000494106338290834,-1.3300608643344023
0.21937746002267183,0.0004940918613485223,-0.41369716496141207
0.22059502162456857,0.0004940772962278572,-0.20987301355731214
0.22181547561480414,0.0004940626438987294,0.1409727512220682
0.223038825164927,0.000494047904560091,0.39530979162425783
0.22426507343841404,0.0004940330789615643,-0.20530593382857232
0.22549422360075877,0.000494018167284338,-0.370880959407772
0.22672627880937893,0.000494003169986712,0.23728383024591793
0.2279612422211418,0.0004939880879319958,-0.06514178616925204
0.22919911698528844,0.0004939729215394095,0.34713735550704783
0.23043990625095293,0.0004939576711358029,-0.3140142438683422
0.23168361316251895,0.0004939423376626451,-0.9986916597621023
0.23293024085825598,0.0004939269214503383,-1.129915890458192
0.23417979247738108,0.0004939114232733743,0.10688648466887773
0.23543227115040496,0.0004938958437357144,0.13994371403415773
0.23668768000834295,0.0004938801832850004,0.19232353501994748
0.23794602217410474,0.0004938644427099348,0.34966219548393784
0.2392073007711796,0.0004938486230692263,-0.0063398897308819535
0.24047151891539376,0.0004938327245440632,0.24796564640478813
0.24173867972151475,0.0004938167481434164,0.655412483800248
0.24300878629909714,0.000493800694570723,0.7090186578195175
0.2442818417535376,0.0004937845644903405,0.08348045238753787
0.24555784918741724,0.0004937683589218977,-0.002502093413542017
0.2468368116995652,0.0004937520784444871,-0.6977701532953522
0.2481187323821404,0.0004937357238645745,-0.5425272655090523
0.24940361432885486,0.0004937192962941594,-0.2750075962368621
0.25069146062385705,0.00049370279645089,-0.007453764641782268
0.2519822743501961,0.0004936862251447849,0.19781488851979745
0.25327605858621083,0.0004936695833421822,0.6722836109216983
0.2545728164076128,0.0004936528721657396,-0.012264246556692004
0.2558725508837965,0.0004936360922336291,0.19099659459651797
0.2571752650828212,0.0004936192447324572,0.3886359233262482
0.25848096206619803,0.0004936023306072457,0.8913262310477474
0.2597896448916576,0.0004935853508882815,0.6957005573580979
0.2611013166164913,0.0004935683063642671,-0.0029251291169622995
0.26241598029002017,0.0004935511984989205,-0.508203964509192
0.2637336389583905,0.0004935340282123946,-0.22670339353939228
0.2650542956654941,0.0004935167964958964,0.39495683125383785
0.2663779534493772,0.0004934995045466906,0.5386166325281181
0.2677046153433357,0.0004934821536046741,0.3806362692318874
0.2690342843778113,0.0004934647446823703,0.5169476776972175
0.27036696358124146,0.0004934472790907307,0.3688342381295877
0.27170265597437354,0.0004934297578422786,0.5087679658700477
0.2730413645743273,0.000493412182301256,0.5677312685867175
0.27438309239513015,0.0004933945539491447,0.7077138119871078
0.27572784244772575,0.0004933768736279376,1.2143119990593378
0.2770756177367185,0.0004933591428937234,0.5130353731019275
0.2784264212655704,0.0004933413629899519,-0.47175643483544194
0.27978025602733997,0.0004933235355046861,-0.4885620546532121
0.2811371250183031,0.0004933056612550502,0.6322577264341778
0.2824970312268457,0.0004932877422625381,0.27578687078013786
0.2838599776370206,0.0004932697795645424,0.6757076581621781
0.28522596722929927,0.0004932517746212284,0.786637421324218
0.28659500297886836,0.000493233729070397,0.2515636499407581
0.2879670878595605,0.0004932156441626034,0.4420934987688181
0.28934222483719224,0.0004931975216173612,1.038954728131718
0.29072041687699085,0.0004931793628131231,1.162143021421568
0.2921016669346347,0.0004931611695546678,1.4794570907502882
0.29348597796816933,0.0004931429431671575,1.0119808654542677
0.29487335292607103,0.0004931246853310256,0.1221715172941078
0.29626379475665887,0.0004931063977764438,-0.6224130496528022
0.2976573063996699,0.0004930880820417372,0.5381114066956583
0.29905389079319006,0.0004930697396758887,0.6094567489047078
0.3004535508693599,0.0004930513728069741,0.7069180919338978
0.30185628955792043,0.0004930329825327817,0.3722170203750679
0.3032621097824685,0.0004930145713260004,0.4234840165556877
0.30467101446436956,0.0004929961404691596,0.5874429061203079
0.3060830065168424,0.0004929776918416451,0.4391130618458776
0.3074980888530897,0.0004929592274756089,1.0085814888726077
0.30891626437837905,0.0004929407489804305,1.0222435221920483
0.31033753599502334,0.0004929222584415527,0.09352919531917792
0.3117619066020773,0.0004929037574541439,-0.43838784246335205
0.3131893790904571,0.000492885248391417,0.003694188379687713
0.314619956352057,0.0004928667328840675,0.2502606277310182
0.31605364126814256,0.0004928482130530654,0.49666747586703774
0.3174904367197236,0.0004928296907422691,0.8276862646501275
0.3189303455832227,0.0004928111680975178,0.9087250748034075
0.3203733707283008,0.0004927926472220179,0.3563965555894777
0.3218195150203609,0.0004927741301941069,0.5218927702398979
0.3232687813229308,0.0004927556189642246,1.2028674022028483
0.3247211724922299,0.0004927371156817628,1.4289122053802474
0.32617669138174815,0.0004927186227909885,1.370232535444508
0.32763534083786106,0.0004927001422956323,0.6666544436211277
0.3290971237047871,0.0004926816763344277,0.22283467954681768
0.3305620428224312,0.0004926632271597953,-0.3654920529355321
0.3320301010223671,0.0004926447971804748,0.5592647984660974
0.3335013011364749,0.0004926263886275706,0.8096966189330281
0.334975645990498,0.0004926080037002123,0.9389641068425876
0.3364531384017826,0.000492589644792929,0.9435240378468475
0.3379337811874727,0.0004925713145702559,0.8499018110963581
0.3394175771578933,0.0004925530149506585,0.887589139985768
0.34090452911957986,0.000492534748598672,1.0298031649690982
0.34239463987557384,0.0004925165180829083,1.5780404695669876
0.34388791222031495,0.0004924983257126314,0.824762636037498
0.3453843489488892,0.0004924801739996099,0.6130410888971776
0.3468839528437747,0.0004924620654378487,-0.04633462422052226
0.34838672669308285,0.0004924440029014931,-0.2816935871550421
0.3498926732719157,0.0004924259885932258,0.49726179608026744
0.35140179535414134,0.0004924080253090324,0.5862561495600582
0.3529140957079502,0.0004923901154683108,0.9701873544037678
0.35442957709641787,0.0004923722621441584,1.1554611053665775
0.3559482422786996,0.0004923544677133407,0.3968229616047081
0.35747009400990304,0.0004923367349576324,0.3561556680874576
0.3589951350371671,0.0004923190666445976,0.9329959510245578
0.3605233681064888,0.0004923014656590396,1.8608586217197276
0.3620547959566491,0.0004922839346477303,0.6870232212880678
0.3635894213216857,0.0004922664764670515,-0.07903796481846204
0.3651272469316806,0.0004922490940977298,-0.6663306483784721
0.3666682755133609,0.0004922317902682494,-0.6265611921014322
0.36821250978420367,0.0004922145679628898,-0.09133295652654194
0.3697599524610916,0.0004921974301304033,0.10283051716484781
0.3713106062528396,0.0004921803798190183,0.6618771416528775
0.3728644738653756,0.0004921634197856406,0.4256671159429475
0.3744215579983034,0.0004921465532490288,-0.04679784529479214
0.37598186134907374,0.000492129783221884,-0.09457309799717217
0.3775453866065059,0.0004921131127204603,0.566994507633118
0.3791121364548194,0.0004920965448391712,1.4468373444889275
0.38068211357693693,0.0004920800827541427,0.934808229912198
0.38225532064666307,0.0004920637296699226,0.45316754965099815
0.3838317603358436,0.0004920474886809245,-0.49186929435777227
0.38541143530910243,0.0004920313630982776,-0.2493026614162921
0.3869943482267605,0.0004920153562082419,0.331396452432128
0.38858050174387604,0.0004919994710661513,0.2685431218355676
0.3901698985145454,0.0004919837111216907,0.5902997244959778
0.39176254117724646,0.0004919680795829606,0.43656752024726764
0.39335843237810514,0.0004919525799671476,0.24998677099245814
0.39495757475046916,0.000491937215482352,0.300827711083568
0.3965599709219545,0.0004919219896635241,0.44412524216635774
0.3981656235214585,0.0004919069057720549,0.8610223881898982
0.3997745351664269,0.0004918919674530287,0.20468943118587823
0.4013867084727181,0.0004918771782165265,0.2031721397081876
0.40300214604782525,0.0004918625414092048,-0.2461591845848523
0.40462085049910584,0.0004918480606939113,-0.17448084891683235
0.4062428244238141,0.0004918337394030914,0.22473386812301754
0.4078680704178017,0.000491819581508679,0.44413414518183814
0.40949659106883285,0.0004918055904354901,0.6131967129260083
0.41112838895992904,0.0004917917699174268,0.7285757686568282
0.412763466670999,0.0004917781233331198,0.6597983636756979
0.41440182677582726,0.0004917646547042409,0.34633735633774787
0.41604347184057516,0.0004917513676865326,0.5097966069121682
0.41768840442979643,0.0004917382659961334,1.3032094461754582
0.41933662710102493,0.0004917253534557631,1.3346963463638177
0.42098814240451615,0.0004917126339805122,0.17707432053540817
0.42264295289035664,0.0004917001110342767,-0.5616445019105321
0.42430106109869054,0.0004916877888128113,-0.4357909257164221
0.42596246956686423,0.0004916756711423886,0.23702779079453773
0.42762718082401596,0.0004916637620731024,0.44245962238462777
0.42929519739944405,0.000491652065321091,0.8860198894361577
0.43096652181136896,0.0004916405847836813,0.7496188282401777
0.43264115657575175,0.0004916293248875547,0.4071702791756078
0.43431910420297215,0.000491618288997131,0.25085592430723747
0.4360003671960686,0.0004916074817735705,0.6625020236253283
0.43768494805657326,0.0004915969070360404,1.0734360388167978
0.4393728492767309,0.0004915865688808196,0.6911802346549276
0.4410640733450979,0.000491576471528532,-0.0006781076807822473
0.4427586227444912,0.0004915666190612455,-0.7420713955628719
0.4444564999543644,0.0004915570156533988,-0.4322604839492521
0.4461577074445833,0.000491547665422587,0.2356156248933683
0.44786224768333377,0.0004915385727954913,0.4133012303447883
0.44957012313277767,0.0004915297420104991,0.43927523982385797
0.4512813362463264,0.0004915211771887584,0.9595937833731378
0.4529958894750479,0.0004915128827320814,0.3993049022605577
0.45471378526530504,0.0004915048628824081,0.4010952742693181
0.45643502605644926,0.000491497122251161,1.0208757417021177
0.45815961428115604,0.0004914896649381717,1.4149699573679877
0.4598875523686306,0.0004914824954660446,1.083514279371208
0.4616188427419364,0.0004914756183644897,0.7234898295224381
0.4633534878179738,0.0004914690378257092,-0.10945516179666193
0.46509149001029165,0.000491462758564154,0.0032582612085678697
0.4668328517228519,0.0004914567850100582,0.3050381223029879
0.4685775753591936,0.0004914511217641859,0.8393963688627375
0.4703256633117162,0.0004914457733065092,0.805043346928568
0.4720771179708389,0.0004914407441916069,0.8259090720390683
0.47383194172174864,0.0004914360391232719,0.6729919708104282
0.47559013694259583,0.0004914316626667414,0.8597846984740682
0.47735170600562277,0.0004914276194263323,1.434448570683898
0.479116651277552,0.0004914239142266297,1.3015988608883582
0.4808849751212539,0.000491420551480104,1.1871884480628179
0.48265667989154143,0.0004914175362493722,0.3791566166213176
0.4844317679397389,0.0004914148731707257,0.010323724921277755
0.48621024160986176,0.000491412566891114,-0.1661241412489023
0.48799210324055825,0.0004914106222209114,0.3110592798577976
0.4897773551656767,0.0004914090441943131,0.8516922210809277
0.4915659997123355,0.0004914078373587927,1.3239514974170978
0.49335803920310345,0.0004914070067556509,1.143391043646048
0.4951534759536466,0.0004914065573125015,1.006119002953378
0.49695231227403475,0.0004914064936727414,0.741198592440238
0.4987545504688588,0.000491406820966489,1.4728925454721082
0.5005601928386211,0.0004914075441853072,1.351543253547618
0.5023692416730986,0.0004914086682923369,0.9935121820153379
0.5041816992635556,0.0004914101980268981,0.25080359801151797
0.5059975678894656,0.0004914121386931924,0.15638569946369785
0.50781684982725,0.0004914144952046229,-0.08454160739214212
0.5096395473466035,0.0004914172725634103,0.6239558001784875
0.5114656627110559,0.0004914204759103313,0.669512026000608
0.513295198180816,0.0004914241104145844,0.6448957667687276
0.5151281560073385,0.0004914281810428633,0.9131104751969783
0.5169645384369831,0.0004914326930780533,0.5983703101003481
0.5188043477122206,0.0004914376515579022,0.5247903896441182
0.5206475860656672,0.0004914430617191101,1.081426544654378
0.5224942557281562,0.0004914489287166646,0.9329508895682475
0.5243443589221954,0.0004914552580146392,1.396291683514428
0.5261978978652734,0.0004914620543985393,0.4616990176026876
0.528054874768782,0.0004914693234603362,-0.06694825230781198
0.5299152918392172,0.0004914770704651517,0.20308418993479815
0.5317791512747506,0.0004914853004898134,0.3545656031444375
0.533646455269804,0.0004914940189841843,0.9341626001732681
0.5355172060128566,0.0004915032312844403,1.0306869473822475
0.5373914056841121,0.0004915129428120224,0.7603749748230575
0.5392690564595907,0.0004915231587361291,0.762610605783558
0.5411501605106424,0.0004915338845492556,0.9995925852572878
0.543034719998558,0.0004915451256941594,1.0232406878127378
0.5449227370848393,0.0004915568875958343,1.8924671063863876
0.5468142139178461,0.0004915691757467755,1.3793266457906075
0.5487091526443089,0.0004915819952593381,0.6915755035939579
0.5506075554054868,0.0004915953520381322,0.38160595067259795
0.5525094243342713,0.0004916092512026182,0.09599595174708808
0.5544147615583135,0.0004916236986396427,0.5439757267926382
0.5563235691991534,0.0004916386994509025,1.0775432717786977
0.5582358493722693,0.00049165425945219,1.0393145959717875
0.5601516041870096,0.0004916703841999492,1.0485088883684375
0.5620708357474935,0.0004916870790232508,0.9686989668642383
0.5639935461527463,0.000491704349787625,0.9382187770461883
0.5659197374898757,0.0004917222017120082,1.446687935161818
0.5678494118466412,0.0004917406407400904,1.4492925755387782
0.5697825713028714,0.0004917596725455553,1.6026526643221075
0.5717192179291669,0.0004917793025462913,0.5855014112640076
0.5736593537933534,0.0004917995363165062,-0.04151001283699207
0.5756029809563901,0.0004918203797679155,-0.26906831411710197
0.5775501014718051,0.0004918418383788037,0.4115880402187875
0.5795007173888321,0.0004918639180893081,0.5961830678289974
0.5814548307490528,0.0004918866242888953,0.5684010330628979
0.5834124435874863,0.0004919099628359902,1.0471434635258179
0.5853735579344918,0.0004919339394291455,0.7136156298013878
0.5873381758138474,0.0004919585599196807,0.8816228049541879
0.589306299243204,0.0004919838298604873,1.0743556309994782
0.5912779302321778,0.0004920097552307823,1.481326004668798
0.5932530707859693,0.0004920363414200324,1.1459171383275777
0.5952317229036986,0.0004920635948728602,1.0017143386420777
0.5972138885774511,0.0004920915207158316,0.031742283347537814
0.5991995697914141,0.0004921201250915885,-0.649409836340022
0.6011887685274615,0.0004921494135672333,0.6123458072020975
0.6031814867583324,0.0004921793923422513,0.9027961375488482
0.6051777264507661,0.0004922100668842688,0.9470943203637479
0.6071774895658785,0.0004922414432400046,0.7722473167550179
0.6091807780576087,0.0004922735271613021,0.49174381178233784
0.6111875938744917,0.0004923063243893466,0.6577488418399176
0.6131979389578841,0.0004923398411165181,1.3657087874508882
0.6152118152441,0.0004923740830307111,1.5197900441340275
