mean,var,obs
0.029550936680761725,0.0006209845164875105,1.3706129137590328
0.03040079781132278,0.0006209457029555665,1.1255841897314327
0.031252814779727744,0.0006209085718467122,0.09058345036739324
0.03210699003192107,0.0006208731233741105,-0.11824528277610691
0.03296332600085518,0.0006208393591577988,-0.12144869670401715
0.033821825135346026,0.0006208072787003971,0.610431267791693
0.03468248986379706,0.0006207768836148375,0.5243612267481033
0.035545322626218914,0.000620748174299024,-0.281533933507617
0.03641032586321702,0.0006207211499997811,-1.726440756818097
0.037277502002594616,0.0006206958131329543,-1.2359721091908868
0.038146853481525037,0.0006206721631016876,0.13188719563446316
0.03901838273594848,0.0006206502003109904,1.287825403639753
0.03989209218684403,0.0006206299253506131,1.4388963810418427
0.040767984277612995,0.0006206113391939994,0.8892917812504835
0.04164606143025877,0.0006205944410950792,0.6893830374509826
0.042526326075870605,0.0006205792319491366,-0.04914479653563708
0.04340878064321393,0.000620565712083021,0.06541383563513303
0.044293427555789876,0.0006205538814469946,0.4311411479552132
0.045180269239812554,0.0006205437406876513,0.40467696567423284
0.046069308121419,0.0006205352897836747,-0.7578285929113369
0.046960546622139915,0.0006205285287919082,-1.517279928798827
0.047853987164399536,0.0006205234577549845,-1.1264655963067471
0.048749632171214016,0.000620520077262654,-0.4091716467211368
0.04964748406293947,0.0006205183870235942,0.9565076034190727
0.050547545254306284,0.0006205183870235942,1.4039434869386027
0.051449818167494124,0.0006205200772058106,0.833022492645433
0.05235430521470172,0.0006205234578615659,0.531292326481283
0.05326100881855188,0.0006205285286924322,-0.07606792163777687
0.054169931392135114,0.0006205352898689398,-0.06031613539448699
0.05508107534283839,0.0006205437408297598,0.507557700209603
0.05599444308812989,0.0006205538814541001,0.439555858294733
0.05691003704170674,0.0006205657119622288,-0.552400706952267
0.05782785961019281,0.0006205792317643954,-1.722584132853017
0.058747913201303625,0.0006205944408037567,-1.086971038959987
0.05967020023129425,0.0006206113389808365,-0.3225484997887169
0.060594723096706264,0.0006206299257058845,0.9963284083041635
0.06152148421137601,0.0006206502002470415,1.2711679890644532
0.062450485979303735,0.0006206721628956302,0.9016250614522234
0.06338173080146389,0.0006206958133532225,0.3860196155624429
0.06431522108348922,0.0006207211503266308,-0.4384395626905069
0.06525095922351992,0.0006207481740361231,-0.23076617766207708
0.06618894762326522,0.0006207768838280003,0.7381298697867034
0.06712918868407663,0.000620807278714608,0.7269931772977931
0.06807168480490969,0.0006208393589801631,-0.508005333337807
0.06901643837854032,0.0006208731234380593,-1.687858565287987
0.06996345180616106,0.0006209085716974982,-1.583420828509037
0.07091272747691997,0.0006209457026784548,-0.284606240594107
0.0718642677892801,0.0006209845163667183,1.045171250387153
0.07281807513576061,0.0006210250116041038,1.5116900364162134
0.07377415190742236,0.0006210671876800689,1.1039877830446927
0.07473250049236951,0.0006211110436069589,0.6570091231646029
0.07569312328572146,0.0006211565793279306,-0.16126775027622697
0.07665602266688787,0.0006212037929245184,-0.04583471132258676
0.07762120102740572,0.0006212526841764543,0.5006435472708533
0.0785886607545084,0.0006213032520463457,0.5832660189922629
0.07955840423235867,0.000621355495724174,-0.36200363139285674
0.0805304338455033,0.000621409413959384,-1.433996033665677
0.08150475197503015,0.0006214650059064297,-0.7435693044836471
0.08248136100169473,0.0006215222704994972,0.025235158041232886
0.08346026330418346,0.000621581206587507,1.406321964178503
0.08444146126804858,0.0006216418134386004,1.670929830898333
0.08542495726288477,0.0006217040896459025,1.5170379507411327
0.08641075367111098,0.0006217680336604303,0.6886435661334827
0.08739885286575201,0.000621833644970593,-0.1855046009002268
0.08838925722169062,0.0006219009218568772,0.1863181904227531
0.08938196911802147,0.0006219698633032067,0.667093039293333
0.09037699091921951,0.000622040467852969,0.6854021853175634
0.09137432499440362,0.0006221127344687716,-0.5621322377075568
0.09237397371883532,0.0006221866617508454,-1.568977912597587
0.09337593946018974,0.0006222622479583606,-1.3320754550750968
0.09438022458670708,0.0006223394920255032,-0.26728872382149715
0.09538683146279374,0.0006224183921546,1.144216470753673
0.09639576245156876,0.0006224989473935238,0.8761307552595627
0.09740701992333595,0.0006225811558735472,1.019121881482333
0.09842060623596885,0.000622665016294377,0.7232629821084733
0.09943652375213144,0.0006227505268512346,-0.36676321112451715
0.10045477482954404,0.0006228376860946128,-0.25035424979335685
0.10147536182963364,0.0006229264918431454,0.32725771509673285
0.10249828711269951,0.0006230169434502386,0.11108416346762295
0.1035235530329037,0.0006231090385355742,-0.38251759014987696
0.10455116194667807,0.0006232027755572744,-1.823309259921207
0.10558111620856774,0.0006232981528526693,-1.731047262739777
0.10661341816694603,0.0006233951683825012,-0.24974641373610718
0.10764807018157564,0.0006234938206688412,0.846658521698473
0.10868507460034847,0.0006235941071111029,1.1826283333727434
0.10972443377019132,0.0006236960268637404,0.7484812988216434
0.1107661500405123,0.0006237995774824867,0.22990125378836312
0.11181022576105362,0.0006239047570559819,-0.2099597186575468
0.11285666327658567,0.0006240115635023358,-0.11375769385773715
0.11390546492896257,0.0006241199951162457,0.14053249043793326
0.1149566330640494,0.0006242300498371378,0.4377258001065232
0.1160101700252209,0.0006243417250928474,-0.9025575474676271
0.11706607815541248,0.0006244550194338672,-1.752107092706707
0.11812435978740114,0.0006245699303377705,-1.506209428838087
0.1191850172648639,0.0006246864559287246,-0.01628632406796715
0.120248052925098,0.0006248045938406221,1.290958342662393
0.12131346910296818,0.0006249243418068318,1.3357912936165834
0.12238126813232444,0.0006250456978023067,1.0095208646201628
0.12345145234593691,0.0006251686595248884,0.32476560388416287
0.12452402408443748,0.0006252932243384635,-0.16993652092883682
0.1255989856674909,0.0006254193900758764,0.023157039577542893
0.1266763394356556,0.0006255471548044511,0.6362276960854931
0.12775608771116498,0.0006256765152983235,0.7064214332392429
0.12883823282053536,0.0006258074700511429,-0.406866682024837
0.12992277709611988,0.0006259400158512562,-1.492639951307027
0.13100972285583387,0.0006260741506736167,-0.7956236218276072
0.1320990724283109,0.0006262098716618425,0.13461398504453292
0.13319082813539948,0.0006263471763432449,1.395848194808123
0.13428499229469099,0.0006264860626004065,1.691348528868613
0.1353815672305765,0.0006266265268166649,1.5997624932775527
0.13648055526432534,0.0006267685672796119,0.6677087315665227
0.1375819586993252,0.0006269121811612877,0.07580513074885298
0.13868577987203973,0.0006270573655910994,0.3185732720480732
0.1397920210811488,0.0006272041175208187,0.9353948806358532
0.14090068464498356,0.0006273524348827664,0.8297428620494931
0.14201177288023728,0.0006275023147850334,-0.4966595123882671
0.1431252880901546,0.0006276537534475324,-1.344917017457607
0.144241232593384,0.0006278067493994399,-1.121493613853107
0.14535960869025621,0.0006279612989814609,0.07854877720857312
0.14648041869395026,0.0006281173988256228,1.048432267145683
0.14760366490916463,0.0006282750471484633,1.2912350080692927
0.14872934963583687,0.0006284342402906873,1.1396307643292132
0.1498574751844684,0.0006285949752751208,0.652042912230423
0.1509880438536007,0.0006287572492666982,-0.37035080547075694
0.1521210579424233,0.0006289210589898175,0.023803440639483142
0.15325651975304572,0.0006290864016591513,0.4860491522883432
0.15439443158291347,0.0006292532738569889,0.18173089910060325
0.1555347957285968,0.0006294216724143098,-0.4249598004050368
0.15667761448691325,0.0006295915944676267,-1.554435050075157
0.15782289015002202,0.0006297630365281748,-1.975954265337247
0.1589706250122187,0.0006299359959101025,-0.4187617274883668
0.16012082136555372,0.0006301104683927861,0.7207128413407227
0.16127348150177923,0.0006302864513472173,1.291847792297403
0.16242860770349907,0.0006304639412846313,1.1106236507602332
0.16358620226460133,0.0006306429347873177,0.237289126831703
0.1647462674740856,0.0006308234288709968,-0.149354280592767
0.16590880561094365,0.000631005419649,-0.018101544623506882
0.16707381895670065,0.0006311889035686136,0.5682693851156428
0.16824130979999416,0.0006313738776526634,0.1596752731474429
0.1694112804225249,0.0006315603384265955,-0.9837629115417168
0.17058373310095953,0.0006317482820108467,-1.988404469801897
0.17175867011509882,0.0006319377047248054,-1.175257767023267
0.17293609374005914,0.0006321286036339302,-0.42162650922422706
0.17411600625226767,0.0006323209745247027,0.9255656295348333
0.17529840992691004,0.0006325148138728309,1.3057437970425627
0.1764833070397613,0.0006327101180616523,1.1125512417768033
0.1776706998587793,0.0006329068836379292,0.271069662540373
0.17886059065458385,0.0006331051067220983,-0.37276238294957675
0.1800529817006849,0.000633304783349331,-0.5113673358936768
0.18124787525583586,0.0006335059098603324,0.23669435917777326
0.18244527359429938,0.0006337084825887018,0.05030208229401323
0.1836451789813908,0.0006339124974417132,-1.1258376123960367
0.18484759367917797,0.0006341179509732342,-1.685309245005627
0.1860525199482743,0.00063432483852921,-1.749120580507527
0.18725996004870435,0.0006345331571964152,-0.311250137662757
0.1884699162444391,0.0006347429021076323,0.6066991421293331
0.1896823907901442,0.0006349540697385692,1.2879485435675533
0.19089738594538969,0.0006351666561243974,1.0681346056553926
0.19211490396480377,0.000635380656959228,0.558339442070253
0.19333494709760143,0.0006355960681432293,-0.5118895958067271
0.19455751760651485,0.000635812885960263,-0.516187210045417
0.19578261773204966,0.000636031106537871,-0.3290211220770969
0.19701024973750766,0.0006362507244617177,-0.09110682204636689
0.1982404158600668,0.0006364717370672679,-1.0831418083754571
0.19947311834819903,0.0006366941390822944,-1.618431916190517
0.20070835945446672,0.0006369179267693426,-1.366101611239757
0.20194614142052575,0.0006371430957941016,-0.6697605094912169
0.2031864664849976,0.0006373696416801522,0.7436485362974135
0.20442933689286744,0.0006375975601926598,1.197396140590683
0.20567475488897527,0.0006378268472744253,0.9934227084523033
0.20692272270267936,0.0006380574983069209,0.10779838547895304
0.20817324257912911,0.0006382895087071461,-0.410352676862197
0.20942631675410536,0.0006385228745600102,-0.19719424520655693
0.21068194745751329,0.0006387575908775034,0.11538271093816288
0.21194013692836752,0.0006389936533963692,0.24620785300924286
0.21320088739730092,0.0006392310578817728,-0.8973670534329168
0.21446420108833586,0.000639469799622816,-1.2779208025337572
0.2157300802444243,0.0006397098735817508,-0.8897495844445471
0.21699852707806197,0.0006399512760069115,-0.18806956674127706
0.21826954382525304,0.000640194001526595,1.4444778556562432
0.2195431327064958,0.000640438046559666,1.4127752909938027
0.22081929594980848,0.0006406834046899235,1.333457062940083
0.22209803577198892,0.0006409300727412415,0.4148516030489531
0.2233793543972546,0.000641178045526658,-0.08229527355790678
0.2246632540463456,0.000641427318456067,0.1150519641262231
0.22594973693112058,0.0006416778864419825,0.5276612380584029
0.22723880527291154,0.0006419297446029759,0.27792924765690286
0.22853046128694782,0.0006421828885905256,-0.07434438571995683
0.2298247071841777,0.0006424373132247752,-0.9489952456558668
0.23112154517483002,0.0006426930139298292,-1.127777156166597
0.2324209774759279,0.0006429499853624066,0.2868212671030932
0.2337230062901204,0.0006432082227760816,1.2855828198130834
0.23502763383074246,0.0006434677214315343,1.7565672032073931
0.23633486230368145,0.0006437284760920647,1.1127524855622029
0.2376446939081906,0.0006439904819188769,0.4236009282442632
0.23895713085223905,0.0006442537338173793,-0.348312761164427
0.24027217533894457,0.0006445182265650828,0.06064644353012305
0.24158982956508931,0.0006447839554155621,0.5624932513461132
0.2429100957322537,0.000645050914798162,0.3295297058873432
0.2442329760359474,0.0006453190999522462,-0.44352327001992675
0.24555847267670122,0.0006455885054705846,-1.246174435564467
0.24688658784660097,0.0006458591267559655,-1.399267490978007
0.2482173237413039,0.0006461309576550889,-0.04916375679677687
0.24955068254547683,0.0006464039937270627,1.0900986397340833
0.25088666645740504,0.0006466782292733342,1.4848853007742329
0.2522252776632432,0.0006469536591353631,1.099279746222153
0.25356651834876964,0.0006472302783677719,0.28624694232970294
0.2549103906994948,0.0006475080809664746,-0.40173616989914684
0.25625689690701525,0.000647787061808458,-0.4250750031895869
0.25760603914295305,0.0006480672158346579,0.0924333250932432
0.25895781959744696,0.0006483485372825726,-0.28756616362461696
0.2603122404491199,0.0006486310209865565,-1.2410079075747968
0.2616693038775831,0.0006489146609425234,-1.963604955737777
0.2630290120519694,0.0006491994523329936,-1.627920076854207
0.26439136715760864,0.0006494853893954655,-0.17499434272731706
0.2657563713613956,0.0006497724666090221,1.242423036811243
0.2671240268433494,0.0006500606780193152,1.3065637971377027
0.26849433576885956,0.0006503500187804434,0.7887395322134432
0.2698673003115782,0.0006506404831156942,0.3931731709931432
0.2712429226349159,0.0006509320645449179,-0.4161500260126969
0.27262120490617175,0.0006512247585774844,-0.24305332731642704
0.27400214929451844,0.0006515185588185091,0.024322888285392974
0.27538575796379744,0.0006518134598962888,-0.08654161309215702
0.2767720330678722,0.000652109455998584,-0.8207941105803971
0.2781609767780507,0.0006524065411710467,-1.802720425646347
0.27955259124391046,0.0006527047102764527,-1.802554146189507
0.2809468786319501,0.0006530039565646462,-0.684673504767447
0.28234384109254673,0.000653304274948141,0.6019737402839231
0.2837434807814919,0.0006536056594512729,1.1605656631983234
0.28514579985423905,0.0006539081041694317,1.2076529172740327
0.2865508004586786,0.0006542116030274769,0.056592831247673114
0.28795848474552466,0.0006545161501563257,-0.5093740337961168
0.2893688548662155,0.0006548217399284795,-0.3703103678118369
0.290781912964069,0.0006551283665174878,0.2799462217727928
0.2921976611831276,0.0006554360230310863,-0.263142223520457
0.2936161016759189,0.0006557447044670539,-0.725957288658277
0.29503723657488745,0.0006560544043168193,-1.508738299863307
0.2964610680295439,0.000656365116405766,-1.627235826423957
0.29788759817031885,0.0006566768349856034,-0.33621404769628693
0.2993168291425697,0.0006569895540167181,0.881335677612793
0.3007487630778441,0.0006573032672250179,0.9749520633923834
0.30218340211411143,0.0006576179684500971,0.9871474250221328
0.3036207483809131,0.0006579336519223489,0.28511036709735293
0.3050608040122917,0.0006582503102947612,-0.5928693891317969
0.30650357113600013,0.0006585679391122312,-0.12574806402187688
0.3079490518870694,0.0006588865306653702,0.251994018220453
0.30939724838068144,0.0006592060795966859,0.14375033314137298
0.31084816275603433,0.0006595265791986549,-0.3114017095817969
0.3123017971268503,0.0006598480234316639,-1.1090778712250668
0.313758153620948,0.0006601704058084579,-1.138756754254207
0.3152172343547152,0.0006604937199341521,-0.1867225478277068
0.31667904144913306,0.0006608179599538744,0.9691216235739133
0.3181435770212813,0.00066114311905352,1.4149959361697628
0.3196108431919097,0.0006614691906889902,1.1205087184195333
0.3210808420677442,0.0006617961690196239,0.5048587655650931
0.3225535757681682,0.0006621240471602619,-0.23067327046111696
0.32402904639720115,0.0006624528188368117,0.421562264499193
0.32550725607469677,0.0006627824774909641,0.5933046674694631
0.32698820689918806,0.0006631130168344157,0.795182379119113
0.3284719009840794,0.0006634444298541098,-0.20023302242277685
0.32995834042766004,0.0006637767105672765,-0.7493956931043768
0.3314475273384561,0.0006641098521242839,-0.8212352981701772
0.3329394638195365,0.0006644438482013015,0.07505741659535303
0.33443415196633325,0.0006647786918705378,1.2333203840403635
0.3359315938819983,0.0006651143768863221,1.585161357808143
0.3374317916597692,0.0006654508961361216,1.5713614060987031
0.3389347473966661,0.0006657882435376905,0.8036575950687532
0.34044046318564397,0.0006661264119642851,0.3786486213924829
0.3419489411204732,0.0006664653950920751,0.30893405312616284
0.3434601832926388,0.0006668051855598378,1.007340860568053
0.3449741917876,0.0006671457775766498,0.5618309757645532
0.3464909686941799,0.0006674871637670776,-0.15735800849291692
0.3480105161022531,0.0006678293374378086,-0.7352597980749471
0.3495328360924097,0.0006681722921868527,-0.929021351903387
0.3510579307444427,0.0006685160203616647,-0.03579707131599674
0.35258580214654506,0.000668860515702363,1.485482569191833
0.3541164523715055,0.0006692057717145872,1.7182605609794428
0.3556498835012499,0.0006695517808594786,1.4331932074731832
0.35718609761013237,0.0006698985365360954,0.44206883828294297
0.3587250967708094,0.0006702460319942816,-0.154020009837037
0.360266883061983,0.0006705942601925585,-0.10980959366906706
0.36181145854899316,0.0006709432139047067,0.360025048223533
0.3633588253052544,0.0006712928865439949,0.029099819259373216
0.36490898539645356,0.0006716432712963183,-0.38140018120971675
0.36646194088928447,0.0006719943608786139,-1.426743338801957
0.3680176938486403,0.0006723461481215054,-0.9556673042479371
0.369576246341566,0.0006726986264027346,0.017746402901633207
0.3711376004244869,0.0006730517883397624,1.3073403972892828
0.3727017581601856,0.0006734056272392763,1.528704647851273
0.3742687216019486,0.0006737601356547884,1.1844720669324427
0.3758384928136664,0.0006741153066229799,0.7830786814006632
0.3774110738450306,0.0006744711330881614,0.07140210662278301
0.37898646675168773,0.0006748276080728033,0.17155687168019318
0.380564673583589,0.0006751847239954145,0.23862173289343325
0.3821456963933406,0.0006755424740916283,0.386560240644243
0.38372953722550407,0.0006759008510996978,-0.510928644325257
0.3853161981331461,0.0006762598477578763,-1.257375941479677
0.3869056811518775,0.0006766194568115225,-0.766772766298077
0.388497988334765,0.0006769796711481035,0.38973763117290305
0.39009312171655575,0.0006773404837687735,1.3480959058578432
0.39169108334089425,0.0006777018867083484,1.3909759203287426
0.3932918752427439,0.0006780638734653621,1.2522639345441227
0.3948954994613637,0.000678426436181212,0.7207515616978735
0.396501958031144,0.0006787895677007327,0.624919620835843
0.3981112529874714,0.000679153261152976,0.5017768109436229
0.39972338635950005,0.0006795175087717098,0.8676791324155126
0.4013383601820065,0.000679882303224133,0.6889511121162735
0.40295617647178333,0.0006802476371277066,-0.19151923274689686
0.40457683727036164,0.0006806135030359428,-1.2808934610371971
0.40620034459377097,0.0006809798939642064,-0.7300283073052571
0.4078267004647207,0.0006813468021675817,0.4361377872433332
0.40945590690692485,0.0006817142203630056,1.5482058416196032
0.41108796594079283,0.0006820821408979327,1.6492908726708628
0.41272287958464826,0.0006824505564821948,1.7631779126028033
0.4143606498558812,0.0006828194595911441,0.8524032995788633
0.41600127876738785,0.0006831888429701394,0.26520186719762284
0.4176447683309623,0.000683558698760578,0.24863906181645312
0.4192911205611581,0.0006839290198215053,0.657130103730553
0.42094033747074466,0.0006842997982374754,0.29119148662225314
0.422592421057919,0.0006846710269243772,-0.23326484438105677
0.42424737333847024,0.0006850426980875568,-1.505214502947767
0.42590519631334267,0.0006854148041384178,-1.1326179230658369
0.42756589198306744,0.0006857873373533607,0.6176569580440932
0.4292294623552917,0.0006861602907832776,1.4608637327793734
0.4308959094223735,0.0006865336556884927,1.6313748320174528
0.432565235186319,0.0006869074256528052,1.613282238453713
0.43423744164344275,0.0006872815922562836,1.044752548102243
0.4359125307870335,0.0006876561485213983,0.3529679592674628
0.43759050460589516,0.0006880310862200645,0.19526849322261297
0.43927136509669795,0.0006884063977778965,0.396997173296723
0.44095511424626105,0.0006887820759189367,0.329617343438243
0.4426417540441401,0.0006891581124151003,-0.597255738988347
0.4443312864719436,0.000689534500097011,-1.282631733326487
0.4460237135192,0.0006899112309284305,-1.352265389832567
0.44771903716375594,0.0006902882971928648,-0.07379651027902678
0.44941725938897026,0.0006906656913088227,1.175892094130503
0.4511183821701743,0.0006910434049487435,1.6087324567134833
0.45282240748682795,0.0006914214313127331,1.0845076108039726
0.45452933731507417,0.0006917997620305982,0.6367766263499228
0.45623917362605226,0.0006921783895847966,0.1302794222296031
0.45795191839586546,0.0006925573060243551,0.20089027346660293
0.45966757358889854,0.0006929365037962043,0.47433184702744313
0.4613861411776799,0.0006933159746225215,0.7141405162503731
0.463107623129508,0.0006936957109076047,-0.27451722964606695
0.46483202140465407,0.0006940757050202251,-1.067385172877107
0.4665593379697066,0.0006944559490165148,-0.877414198399737
0.4682895747867169,0.0006948364348104974,0.20226325982814286
0.4700227338134095,0.0006952171549343689,1.442952523983013
0.4717588170079763,0.0006955981010321466,1.490414127186963
0.4734978263260492,0.0006959792657426078,1.3468972128396532
0.4752397637259088,0.000696360640908722,0.8723308826685332
0.47698463115278067,0.0006967422187926786,0.21984448295303283
0.4787324305640231,0.0006971239910953386,0.6532501203236629
0.48048316390402496,0.0006975059504483738,1.0400300655636134
0.48223683312316284,0.0006978880886876482,1.0573480343934931
0.4839934401661941,0.0006982703976419202,0.2135632014585429
0.48575298697828156,0.0006986528698007533,-0.6513386943704069
0.48751547549689206,0.0006990354970710655,-0.31161788157568715
0.48928090766825716,0.000699418270990293,0.45435395046238325
0.49104928542587306,0.0006998011843251106,1.6476733824790535
0.49282061070881017,0.000700184228904277,2.2465443277031327
0.49459488544830055,0.0007005673966986592,1.5001439694015928
0.4963721115842838,0.0007009506792172715,1.2172076049407328
0.498152291041825,0.0007013340695394277,0.5127181919337529
0.4999354257516559,0.0007017175587265001,0.4307395973220931
0.5017215176455349,0.0007021011392751575,1.0102965235959833
0.5035105686423148,0.0007024848029146824,1.372785391002473
0.5053025806724024,0.0007028685416727853,0.28554926079424314
0.5070975556564847,0.0007032523475274388,-0.8423483840168271
0.5088954955116779,0.0007036362126555673,-0.8860255198006368
0.5106964021596901,0.0007040201287651371,0.0784379960103232
0.5125002775171376,0.0007044040878270152,1.056880216924513
0.5143071234979583,0.0007047880819044394,1.5346816342755027
0.5161169420174466,0.0007051721027693247,1.415518599477513
0.5179297349868418,0.0007055561424564871,1.1406052795497534
0.5197455043128433,0.0007059401931144293,0.25791149126662294
0.5215642519069434,0.0007063242463871688,0.642736516884503
0.5233859796731397,0.0007067082942810998,0.763094907007273
0.5252106895127089,0.0007070923286960351,0.6458216610946432
0.5270383833379519,0.000707476341389679,-0.00021665416552707484
0.5288690630405701,0.000707860324624221,-1.3354788846169368
0.5307027305180624,0.0007082442701289438,-0.982322641560827
0.5325393876728131,0.0007086281694910213,-0.0005065859492270341
0.534379036398829,0.0007090120150650137,1.269647397280933
0.5362216785900561,0.0007093957988644206,1.2957544313279032
0.5380673161345079,0.0007097795119221928,1.4088859078085831
0.5399159509233386,0.0007101631469907943,0.9403137329545834
0.5417675848451912,0.000710546695472658,-0.07438731208013705
0.5436222197861128,0.0007109301493741782,0.24931512850679294
0.5454798576287654,0.0007113135008083304,0.4325563796152929
0.5473405002578966,0.0007116967412272857,0.30552696808290314
0.5492041495517513,0.0007120798626658598,-0.08214716125850696
0.5510708073886484,0.0007124628572086067,-0.5313801501914268
0.5529404756446624,0.0007128457164924384,-0.8835953043570868
0.5548131561997418,0.0007132284322253213,0.6138102834272332
0.5566888509230283,0.000713610996406544,1.336132265991163
0.5585675616843343,0.000713993401227242,1.5090028266565727
0.5604492903565367,0.0007143756380969535,1.2659495488935328
0.5623340388034495,0.0007147576988515425,0.8188271213975526
0.5642218088949222,0.0007151395758455692,0.6441265891705932
0.5661126024894464,0.0007155212601190897,0.9011097083962931
0.5680064214526794,0.0007159027443321975,1.0556653610838826
0.5699032676453137,0.0007162840198873255,1.1959634139115427
0.5718031429237485,0.0007166650784782291,0.0384942121189531
0.5737060491449151,0.0007170459126015771,-0.8521224439829971
0.5756119881623076,0.0007174265134395341,-0.665183835804287
0.5775209618280076,0.0007178068731619192,0.25238344374188326
0.5794329719970066,0.0007181869836614396,1.239095007660223
0.5813480205120465,0.0007185668361131547,1.8252430554929933
0.5832661092298711,0.0007189464232624232,1.485714681702213
0.5851872399819463,0.0007193257367816841,1.3201995696968232
0.5871114146190765,0.0007197047680946866,0.7506166342566929
0.5890386349841136,0.0007200835093215119,0.8099020021164134
0.5909689029132307,0.000720461951935647,1.4395669287570327
0.5929022202434426,0.0007208400885332367,1.681732669175163
0.5948385888128516,0.0007212179103746053,0.4045765418982632
0.5967780104564918,0.000721595409515885,-0.2047600455283769
0.598720487004254,0.0007219725779421537,-0.3470632925869568
0.6006660202858235,0.0007223494073258507,0.5427230187784531
0.6026146121277213,0.0007227258893180988,1.7638601205308526
0.6045662643613166,0.0007231020161100332,1.8489558419807932
0.6065209788054126,0.0007234777793172498,1.7584939317616528
0.6084787572833743,0.0007238531711593055,1.3305363656303633
0.6104396016199415,0.0007242281830812658,0.7526901268306632
0.6124035136311734,0.0007246028072174227,0.6818069052211526
0.6143704951311748,0.000724977035304164,1.1311064990614033
0.6163405479374575,0.0007253508593407787,0.715593615963193
0.6183136738634941,0.0007257242713833989,-0.3539593466414468
0.620289874719389,0.0007260972627989304,-0.9970156678072168
0.6222691523142005,0.0007264698258211411,-0.9830586837854969
0.6242515084567377,0.0007268419523427383,0.07994570136643286
0.6262369449473135,0.0007272136341782698,1.5007124020582832
0.6282254635935707,0.0007275848632772863,1.6372629249268527
0.6302170661983911,0.0007279556315822333,1.5007736622265226
0.6322117545568129,0.0007283259307655499,1.1130239036650926
0.6342095304657185,0.0007286957531178473,0.3454663311549728
0.6362103957275939,0.0007290650900202422,0.3741579264957431
0.6382143521312877,0.0007294339341541445,0.8668446689042733
0.6402214014669126,0.0007298022768580381,0.8168871238911932
0.6422315455272458,0.000730170110166739,0.09262959781959301
0.6442447861015439,0.0007305374264490183,-1.012967711290527
0.6462611249754092,0.0007309042169225677,-0.8837103431012672
0.6482805639281612,0.000731270474318535,0.34932810988963325
0.6503031047472727,0.0007316361899754042,1.3621053249827226
0.652328749208121,0.0007320013560416783,1.9260189215631827
0.6543574990940005,0.0007323659647084924,1.7918681812427928
0.6563893561801016,0.0007327300077051291,0.8950403866487826
0.6584243222382683,0.0007330934773790432,0.29254731420173297
0.6604623990393401,0.0007334563652676707,0.5003884084931629
0.6625035883615041,0.0007338186636260957,0.9985799993244329
0.6645478919649984,0.0007341803644607126,1.2276070732192932
0.6665953116226505,0.0007345414598560751,0.35189749646592317
0.668645849096204,0.000734901941726207,-0.610102953028457
0.6706995061460157,0.0007352618021556623,-0.855605412571447
0.6727562845347501,0.0007356210331863622,0.46012047480131324
0.6748161860215506,0.0007359796269525987,1.386290761729963
0.6768792123678735,0.0007363375755815582,1.724592672194373
0.6789453653180778,0.0007366948710227916,1.6627023020294929
0.6810146466356432,0.0007370515047355752,0.9475170819050232
0.6830870580642309,0.0007374074702468647,0.7311680389924526
0.6851626013547846,0.0007377627584048696,0.758047532913793
0.6872412782549708,0.0007381173620188974,0.8493478231431628
0.6893230905085823,0.0007384712730527099,1.3178864784360829
0.6914080398593929,0.0007388244836477043,0.416801371548313
0.6934961280512998,0.0007391769856539554,-0.860347609728267
0.6955873568159359,0.0007395287717884003,-0.23743635672435692
0.6976817278959531,0.0007398798337021617,0.6680839339022531
0.6997792430249463,0.0007402301640127007,1.7709358015968433
0.7018799039411082,0.0007405797544990378,1.7718188858473227
0.7039837123672804,0.000740928597728896,1.5843541973761428
0.7060906700396717,0.0007412766858294617,1.003928463380213
0.7082007786780969,0.000741624010785813,0.5232094136452532
0.7103140400121942,0.0007419705654285735,0.8790215737250828
0.7124304557642516,0.0007423163415722911,1.1223890369339133
0.7145500276542844,0.0007426613312375707,0.5210191975191831
0.7166727574069033,0.0007430055270702951,-0.460298422017797
0.718798646734091,0.0007433489214250244,-1.177214421942677
0.7209276973505505,0.0007436915065781591,-0.7688499793577068
0.7230599109706262,0.0007440332750547896,0.31090875036282295
0.7251952893089978,0.0007443742188755209,1.588345007161743
0.727333834069184,0.0007447143301959613,1.715654056804683
0.7294755469622486,0.0007450536018325238,1.515759572948443
0.7316204296939177,0.0007453920259763436,0.7719385501909728
0.7337684839600381,0.0007457295954225174,0.40385051288138296
0.7359197114736311,0.000746066301921644,0.34384403580134304
0.7380741139245107,0.0007464021381693442,0.8249826735164629
0.7402316930125941,0.0007467370967901843,0.27895258293749325
0.7423924504342484,0.0007470711703021493,-0.20996515437407703
0.7445563878801599,0.00074740435090348,-1.110999578583927
0.7467235070436712,0.0007477366310126854,-0.658649332234647
0.7488938096151232,0.000748068003538549,0.21672257811608286
0.7510672972749087,0.0007483984611056371,1.2478537154614027
0.7532439717122508,0.0007487279955782356,1.4476765411863535
0.755423834612823,0.0007490566002630317,1.2498010574726934
0.7576068876546126,0.0007493842672090523,0.7342675566829633
0.7597931325168353,0.000749710989211394,0.4115384844440131
0.7619825708765194,0.000750036758823569,0.49156761337940313
0.7641752044079506,0.0007503615693664756,0.503559745972793
0.7663710347827871,0.0007506854121785977,0.623309137660323
0.7685700636769354,0.000751008281000054,-0.280198121792937
