mean,var,obs
-0.01525854337116117,0.0004929839528529101,-0.21672149265285134
-0.01458342283971045,0.0004929779786699839,-0.11401492030096727
-0.013905704674526807,0.0004929721976907331,-0.6367925493626614
-0.013225383902707414,0.0004929666104906971,-1.5146240579811114
-0.012542455557716568,0.0004929612179189746,-0.7994386788481613
-0.011856914670216698,0.0004929560204800509,0.06397067269574375
-0.011168756278498166,0.0004929510183906416,0.7254378344248391
-0.010477975424722084,0.0004929462123826056,0.7930494089050788
-0.00978456714978843,0.0004929416031096423,0.5674512075735177
-0.009088526502858726,0.0004929371905859625,0.22793798201324067
-0.008389848535017123,0.0004929329756286904,-0.1653194488685903
-0.007688528299433228,0.0004929289586215191,0.004449689604218765
-0.00698456085269988,0.0004929251398131385,0.07459448995669671
-0.006277941260122965,0.000492921519917644,0.09084310675581975
-0.00556866458115907,0.0004929180988924031,-0.18647443853370527
-0.004856725888230995,0.0004929148773520353,-1.1624164794142713
-0.004142120253216728,0.0004929118555558887,-1.1792610634468612
-0.0034248427476886445,0.0004929090337384423,-0.48664855262200124
-0.0027048884539788726,0.0004929064123473381,0.48804390273835574
-0.001982252455031917,0.0004929039916419242,0.9643065474330277
-0.0012569298372822613,0.0004929017716683859,0.6085892309248407
-0.0005289156900486411,0.0004928997529525248,-0.07383298617312029
0.00020179488879366013,0.0004928979353628904,-0.35006710442375133
0.0009352068072807466,0.0004928963192867286,0.21139305236450368
0.0016713249584818755,0.0004928949049158859,0.5184577529866787
0.0024101542392271132,0.0004928936923569438,0.23448570756665477
0.003151699539766876,0.0004928926815352952,-0.7074763108652113
0.0038959657443291378,0.0004928918729127929,-1.3845220591398415
0.004642957738250481,0.000492891266365092,-1.0643089357629913
0.0053926804007283224,0.0004928908618850869,0.022171369965404697
0.006145138604257697,0.0004928906596326499,0.8524484716354561
0.006900337217740655,0.0004928906596539662,0.9956703339718327
0.007658281112345896,0.0004928908619028505,0.8094062933670245
0.008418975146775568,0.0004928912664681206,0.15933455480738268
0.009182424181419369,0.0004928918729198983,-0.06697242225701328
0.009948633070642603,0.0004928926815814805,0.40599856627348574
0.01071760666209058,0.0004928936923747074,0.3782443238918367
0.011489349804324553,0.0004928949048341735,0.42169142753829875
0.012263867337496284,0.0004928963193506775,-0.6059212482034013
0.013041164099609653,0.0004928979355014462,-1.2229673101465415
0.013821244924614447,0.0004928997528104162,-1.1012693353372913
0.014604114638144379,0.0004929017716399642,-0.13360303496983927
0.015389778069606333,0.0004929039915566591,0.9230854449708097
0.016178240036159468,0.0004929064123828653,0.724326157324372
0.016969505351477104,0.0004929090338237074,0.43597911715322973
0.01776357883198721,0.0004929118555061507,0.011634124324795714
0.018560465280467946,0.0004929148773626935,-0.24311316884055123
0.01936016950239184,0.0004929180988426651,0.06962587823888478
0.020162696292730688,0.000492921519793299,0.13111500199781467
0.020968050446929717,0.0004929251398984036,-0.08047992765732925
0.021776236753448405,0.0004929289585398067,-0.9721296907852113
0.022587259997239047,0.0004929329756571121,-1.5662659761687214
0.02340112495677657,0.0004929371906250424,-1.1058283718476813
0.02421783640565483,0.0004929416029355593,-0.010057896434604308
0.025037399119517686,0.0004929462123115513,0.8798561266264084
0.02585981785974319,0.0004929510183906416,0.830878987324086
0.026685097388295505,0.0004929560203628114,0.4580199153873447
0.0275132424618003,0.0004929612179545018,-0.058635410716097236
0.028344257831368905,0.0004929666105191188,-0.6404875585759313
0.029178148243611212,0.0004929721976729695,-0.08217353723061227
0.030014918441877307,0.0004929779786664312,0.3533702821910387
0.03085457316197788,0.0004929839528386992,-0.040655225262349326
0.0316971171356081,0.0004929901197598952,-0.35733448558556136
0.03254255509042911,0.000492996478797636,-1.4432841940677013
0.03339089175105786,0.0004930030291738774,-1.2219570887903615
0.03424213183090348,0.0004930097702988689,-0.18219221298136423
0.035096280046324896,0.0004930167015153586,0.6148262884939307
0.03595334110141367,0.0004930238220914873,0.7782973307969476
0.036813319698278724,0.0004930311311923674,0.5892575048059627
0.037676220538006254,0.0004930386282033794,0.08732404136768968
0.03854204830888604,0.0004930463123571371,-0.5274119175237812
0.039410807701639565,0.0004930541827938839,0.1879556807545737
0.04028250339282396,0.0004930622388670258,-0.05205255178660029
0.041157140064439525,0.0004930704794610108,-0.000478196651891305
0.04203472238715894,0.0004930789039150341,-0.5972736884183414
0.042915255024729364,0.0004930875114368405,-1.5247574447528214
0.043798742639617465,0.0004930963010210121,-0.8534394320671412
0.044685189886596456,0.0004931052718575302,-0.16495584701118726
0.04557460141806141,0.0004931144228983442,0.7981021301367843
0.04646698187633969,0.0004931237533689625,0.9996478810279708
0.04736233590347815,0.00049313326226752,0.8201835474130719
0.048260668134134745,0.0004931429485175443,0.09713193297060774
0.04916198319445988,0.00049315281115625,-0.4390074706733813
0.05006628571050285,0.0004931628494482254,0.28971922884729273
0.050973580297659776,0.0004931730619901487,0.49254660074686474
0.051883871573268195,0.0004931834478441033,0.4137994935330837
0.05279716413673057,0.0004931940060934892,-0.09319093066897932
0.05371346259621613,0.0004932047354735403,-1.2431780703893711
0.054632771545758185,0.0004932156351173944,-0.8210604785536413
0.055555095573856926,0.0004932267037069948,-0.13336053960910133
0.05648043926489085,0.0004932379400521825,0.9100572539231288
0.057408807198768175,0.0004932493433145169,1.0261643875959567
0.05834020394879425,0.0004932609121155451,0.5020977108600757
0.0592746340826086,0.0004932726450661562,0.24290979743072272
0.06021210216132118,0.0004932845415019926,-0.013892676000271331
0.06115261274000912,0.0004932965995649852,0.29729931591966274
0.06209617037200224,0.0004933088187399903,0.6992786076283177
0.06304277959744124,0.0004933211972115714,0.7866527719310805
0.06399244495688401,0.0004933337339103616,-0.03716967908968327
0.0649451709834902,0.0004933464275396204,-0.9599621211270912
0.06590096220347592,0.0004933592768061601,-0.5161157753940413
0.06685982313650446,0.000493372280402582,0.0362224042967777
0.06782175829944342,0.000493385437113858,1.0001532922159426
0.0687867721962705,0.0004933987452915289,1.1560443356404608
0.06975486933556638,0.0004934122038662281,0.9654661862860427
0.0707260542110668,0.0004934258112641032,0.15080755107178867
0.07170033131516365,0.0004934395662630209,-0.04987400869405123
0.07267770512848679,0.0004934534672358382,0.4591038111024267
0.07365818013444819,0.0004934675130385813,0.3804651177958667
0.07464176080155507,0.0004934817020370019,0.1927417498759567
0.07562845159711293,0.0004934960329059379,-0.2526515626161012
0.07661825698140644,0.0004935105040821952,-1.1282399065451614
0.07761118140689104,0.0004935251140594232,-0.8990205818381514
0.0786072293249466,0.0004935398614875908,0.052642834109859704
0.07960640517170606,0.0004935547447928457,0.7779098516826377
0.08060871338283197,0.0004935697624119939,0.9851954703582517
0.08161415838917892,0.0004935849128067105,0.5335215618821878
0.08262274461110618,0.0004936001945381463,0.014809904234293736
0.08363447646462532,0.000493615605886788,-0.6536036851976312
0.08464935836013447,0.0004936311453072051,0.02499207432119377
0.08566739469873122,0.0004936468113108106,0.10153374278914573
0.08668858987686906,0.0004936626022491453,-0.12438496827780232
0.0877129482853505,0.0004936785165448043,-0.6671825737381614
0.08874047430773045,0.0004936945524924852,-1.2706654922106915
0.0897711723184659,0.0004937107084366232,-0.8723535651326912
0.09080504669272621,0.0004937269827252067,0.09455890831315972
0.09184210178902658,0.0004937433740117569,0.7508358898946892
0.09288234196745113,0.0004937598801824095,0.6999330981628468
0.09392577157761471,0.00049377649971305,0.7263703967261592
0.09497239496201308,0.0004937932309516668,-0.0167493086325593
0.09602221645826209,0.000493810072221379,-0.35977391855349117
0.09707524039745903,0.0004938270217920149,0.1227353118217317
0.09813147110077185,0.0004938440776847131,0.13331318095751676
0.09919091288968265,0.00049386123842865,0.5338008171045837
0.10025357006809216,0.0004938785023398395,-0.6192716241109812
0.10131944694278193,0.0004938958673861293,-1.0856153517018412
0.10238854780886807,0.000493913331922613,-1.241235759054001
0.10346087695737946,0.0004939308939597709,0.013970681986618771
0.10453643866763976,0.000493948552218626,0.7793455899491744
0.10561523721720445,0.0004939663045497866,1.0077714436344698
0.10669727687182423,0.0004939841490703145,0.7260565282012323
0.10778256189636677,0.0004940020840926707,0.3976723543527027
0.10887109654385882,0.0004940201077943129,-0.4863529857309812
0.10996288506078615,0.0004940382182354597,0.07098232402548277
0.11105793169052619,0.0004940564137676517,0.6306887744381438
0.112156240661315,0.0004940746923978168,0.37042329065923874
0.11325781620307929,0.0004940930521684095,-0.11847182465384931
0.11436266253444521,0.0004941114913918909,-0.6291459691554413
0.11547078386618008,0.0004941300080005817,-0.43561315095343134
0.11658218440283709,0.0004941486003744444,0.33090562278118674
0.11769686834261286,0.0004941672662859276,1.0874340078653988
0.11881483987364946,0.0004941860041327573,1.1035141491485827
0.11993610318131968,0.0004942048119005449,0.8070796599179091
0.12106066243947859,0.0004942236876601669,0.3256602788873507
0.12218852181583763,0.0004942426293936819,-0.08350509749218227
0.12331968547136316,0.0004942616352465734,0.6072797800270747
0.12445415756255793,0.0004942807034282737,0.8753639707299803
0.12559194223112075,0.0004942998318568925,0.8552118944391007
0.1267330436185194,0.0004943190185606738,-0.18111977662044632
0.12787746585457826,0.0004943382616779957,-0.5752200793340312
0.12902521306284032,0.0004943575590807825,-0.4337288747790313
0.13017628935939443,0.0004943769089926775,0.4657226341531087
0.1313306988536814,0.0004943963095307424,1.3969296543698997
0.13248844564539566,0.0004944157584674258,1.1525211843922016
0.1336495338287887,0.0004944352538949204,0.8111818954934535
0.13481396749067795,0.0004944547941363453,0.3261620049351947
0.13598175070595198,0.0004944743768575677,0.09865024371648767
0.13715288755019786,0.0004944939999660392,0.24767193417888567
0.13832738208019268,0.0004945136618559332,0.5921142722612858
0.13950523835630346,0.0004945333603174618,-0.010529313694399245
0.14068646042366012,0.0004945530934818976,-0.30467725502956133
0.14187105232016714,0.0004945728591430054,-0.8157488198492613
0.143059018080746,0.0004945926555990354,-0.9059393914315612
0.14425036172798797,0.0004946124806437524,0.08972120655590576
0.14544508727676983,0.0004946323322698731,0.8347597373816609
0.1466431987382646,0.0004946522083955074,0.8572048110421682
0.14784470011044637,0.0004946721071910076,0.6688100569629027
0.1490495953858395,0.0004946920266064581,0.1758965149120787
0.15025788855036462,0.0004947119646168119,-0.21968218955917118
0.1514695835784413,0.0004947319191721533,0.40606850250704374
0.1526846844409076,0.0004947518884144131,0.30529037308568474
0.153903195096757,0.0004947718700734072,0.06928477384020171
0.15512511949960764,0.0004947918622733027,-0.6252932209008013
0.156350461592949,0.0004948118630991871,-1.0687272342246312
0.15757922531346572,0.0004948318703483778,-0.9413646057450913
0.1588114145903228,0.000494851882169911,0.22842120151255874
0.16004703334182768,0.0004948718964499221,0.8203869333606815
0.1612860854799653,0.0004948919113765271,1.0023514472705006
0.16252857490903364,0.0004949119244841427,0.9000586752102806
0.1637745055253351,0.0004949319342877345,0.058448843552905694
0.16502388121430994,0.0004949519385597512,-0.09923617677182828
0.16627670585546506,0.0004949719353426474,0.2118230179122127
0.16753298332199718,0.0004949919225119004,0.6532345329691527
0.1687927174722604,0.0004950118982307572,0.17579994431674273
0.17005591216377075,0.0004950318603569315,-0.5336538349661113
0.17132257123815797,0.0004950518070501175,-1.0751461041470514
0.1725926985361591,0.0004950717362355306,-0.8074704447509413
0.17386629788549682,0.000495091645973389,0.1385338934086897
0.175143373107323,0.0004951115342457513,0.8717729115763302
0.17642392801284654,0.0004951313991057305,1.0535108553819037
0.1777079664040434,0.0004951512387023627,0.6524462844641248
0.17899549207754015,0.0004951710506198026,0.3741648330560947
0.18028650881941297,0.0004951908335719679,0.11825943989859067
0.1815810204068392,0.0004952105850009048,0.5348049222226517
0.18287903060895502,0.0004952303033149974,1.0306770672761747
0.1841805431890251,0.0004952499864430138,0.6396250931186457
0.18548556189527193,0.0004952696325553063,-0.03111727999305225
0.18679409047301254,0.0004952892395770903,-0.8951161700286412
0.18810613265819393,0.0004953088056645072,-0.5981890075895513
0.18942169217324498,0.0004953283287285615,0.08487625283174671
0.1907407727381329,0.0004953478072202699,1.1705983328940888
0.19206337805911072,0.0004953672388374741,1.0456024832014508
0.1933895118386741,0.0004953866218393443,0.9785405717000717
0.19471917776427372,0.0004954059546058431,0.3562231960414507
0.1960523795201176,0.000495425234785074,0.14445697739725072
0.19738912078002843,0.0004954444608813446,0.6453940108566667
0.19872940520437166,0.0004954636307914484,1.0188188882193308
0.20007323645283626,0.0004954827428029773,0.7894605321143398
0.20142061817039714,0.0004955017949335172,0.3406466197350847
0.2027715539943425,0.0004955207855417143,-0.5966357311637014
0.2041260475521561,0.0004955397125669947,-0.16045933732368423
0.2054841024658741,0.0004955585743608992,0.7135969969527294
0.20684572234261878,0.0004955773691293075,1.3196226675712537
0.2082109107863042,0.0004955960948223037,1.2560710510303628
0.2095796713901696,0.0004956147500152497,0.8582251815428124
0.2109520077343936,0.0004956333327292839,0.6360949313587227
0.21232792339453144,0.0004956518412200239,0.22849156997434872
0.2137074219352221,0.0004956702738034835,0.37438148642521074
0.21509050691451906,0.0004956886285114592,0.6454804000952967
0.21647718187520434,0.0004957069039015494,0.2575490461753768
0.21786745035835292,0.0004957250981298955,-0.15968884569326525
0.2192613158897651,0.0004957432095267222,-1.4696642853295412
0.22065878198872904,0.0004957612364258068,-1.1314658357326213
0.2220598521665604,0.000495779176894473,0.18536270391046972
0.22346452992153207,0.0004957970295400571,0.5627466667095298
0.22487281874644016,0.0004958147927567325,0.5474617423074777
0.2262847221208899,0.0004958324646686663,0.45300882223351974
0.22770024351910295,0.00049585004392938,-0.13140480374126629
0.2291193864035349,0.0004958675285422487,-0.19913098332612122
0.23054215422678223,0.000495884917306455,-0.15378683730811427
0.2319685504321947,0.0004959022083959042,-0.029487612484926262
0.23339857845714462,0.0004959194004001688,-0.1911122090286812
0.23483224172528758,0.0004959364914931541,-0.37461296260465127
0.23626954364940658,0.0004959534805699661,-1.2905206191212515
0.23771048764034422,0.0004959703657156922,-1.3683981943169612
0.23915507709108338,0.0004959871456975407,-0.4659938589685513
0.2406033153899202,0.0004960038188173144,0.5554236412795047
0.24205520591303575,0.0004960203837285349,0.6878445744361718
0.2435107520284687,0.0004960368389994585,0.47697284287277475
0.24496995709418848,0.0004960531832161053,0.06937970619763267
0.24643282445820186,0.0004960694147477795,-0.5637312389547813
0.24789935746071987,0.0004960855323439262,-0.26348916642852127
0.2493695594283935,0.0004961015346367503,0.16258827331378867
0.250843433681438,0.0004961174203224061,-0.027720652992052286
0.2523209835293846,0.0004961331878412523,-0.5761434228521713
0.2538022122697467,0.0004961488360031296,-1.5083015327534715
0.255287123195426,0.0004961643635645885,-0.8952514194708612
0.2567757195841301,0.0004961797691223069,-0.09362589682302924
0.2582680047065276,0.0004961950514221769,0.6509942599541897
0.259763981822858,0.0004962102093557519,0.9981112124433077
0.26126365418098524,0.0004962252413811541,0.6442158982616687
0.26276702502672156,0.0004962401465959942,-0.028683162539967277
0.26427409758406334,0.0004962549235791869,-0.010220926156794263
0.26578487507681425,0.0004962695713928156,0.5005670318504547
0.26729936071513954,0.0004962840886051367,0.40104585162041173
0.2688175576993592,0.0004962984743954735,0.2815981731736267
0.27033946921751467,0.0004963127273498458,-0.11934582849073427
0.27186509845476076,0.0004963268466084969,-1.2752279112493112
0.2733944485767851,0.0004963408309492934,-0.8547425185807913
0.2749275227449704,0.0004963546796439289,0.24231028773766472
0.2764643241113064,0.0004963683912357908,0.8187103512727287
0.278004855812622,0.0004963819649788093,1.1593114742874087
0.27954912097862594,0.0004963953999030934,0.6338786280592137
0.28109712272992615,0.0004964086949108548,0.12648176381052667
0.28264886417735924,0.0004964218492524708,-0.13013339465047524
0.28420434841615655,0.0004964348618869963,0.6097253002287928
0.28576357853706413,0.0004964477320328342,0.5492774669768057
0.2873265576186132,0.0004964604586916721,0.37384732423755174
0.2888932887287575,0.0004964730412631013,-0.24637369838387135
0.2904637749246911,0.0004964854788802597,-1.0078660860861512
0.2920380192558313,0.000496497770456017,-0.7620436762769012
0.29361602475587484,0.0004965099156102326,-0.2713260206011212
0.29519779445469846,0.0004965219133374887,0.8339707292633431
0.29678333136562346,0.0004965337631190891,1.0111296404715107
0.298372638496029,0.000496545464159226,0.9941241458904447
0.2999657188431255,0.0004965570159924937,0.4169235246522287
0.30156257538887193,0.0004965684176276852,0.13978212226995967
0.3031632111083797,0.0004965796688125579,0.6031786126232708
0.30476762896557447,0.0004965907688720961,0.7477883021477132
0.30637583191404416,0.0004966017172058912,0.5829162764470147
0.30798782289700716,0.0004966125131744548,-0.5769178649734312
0.3096036048454925,0.000496623156539755,-0.8782522940568314
0.31122318068078964,0.0004966336466587506,-0.7645526237209812
0.3128465533157725,0.0004966439830162983,0.2846277224112427
0.3144737256494233,0.0004966541654738421,1.4249065365106626
0.3161047005711511,0.0004966641933918936,1.2158460104365236
0.3177394809606194,0.0004966740665146574,1.0731181774478866
0.3193780696860423,0.000496683784501073,0.44893273830119074
0.3210204696037649,0.0004966933471486357,0.06421217515943667
0.3226666835622661,0.0004967027540807578,0.5423703464253617
0.3243167143949085,0.0004967120049244045,0.4681567695994057
0.3259705649287046,0.0004967210997044447,0.36750582083045175
0.3276282379780449,0.0004967300381615303,-0.3197446980067813
0.32928973634593717,0.0004967388200718403,-1.0380324662883114
0.33095506282525444,0.0004967474453678733,-0.5751135940126912
0.33262422019735255,0.0004967559140176547,0.02295529741843272
0.3342972112317433,0.0004967642258293381,0.824449811839089
0.3359740386912383,0.0004967723807070001,0.9932898423786747
0.33765470532353603,0.0004967803789774905,0.7225028387492132
0.3393392138664983,0.0004967882202819851,0.09702003920282776
0.3410275670460498,0.000496795905004177,-0.2660283012963012
0.3427197675793933,0.0004968034330516957,0.16870964357402274
0.344415818171703,0.0004968108045204644,0.4127745695306847
0.3461157215161722,0.000496818019747991,0.4930675285388087
0.3478194802962685,0.0004968250787591444,-0.4924837302490912
0.3495270971842019,0.0004968319816782696,-1.3599616245377812
0.35123857483966014,0.0004968387291057752,-1.1211588677658113
0.3529539159132702,0.0004968453210523194,-0.32572534685215127
0.3546731230416323,0.0004968517577950138,0.7802829274845646
0.3563961988529594,0.0004968580399022926,1.0092457195858788
0.3581231459661511,0.0004968641675269225,0.5852410425144317
0.35985396698122435,0.0004968701413012866,0.16055458771669873
0.36158866449398097,0.000496875961644605,-0.22575478085085132
0.3633272410866287,0.0004968816287060918,0.4575302628267257
0.36506969933101785,0.0004968871433739253,0.6353175637854367
0.3668160417860815,0.0004968925060850893,0.1828161019282737
0.36856627100188544,0.0004968977174755196,-0.3516955849019612
0.3703203895123529,0.0004969027780461488,-1.1583703544608213
0.37207839984620644,0.0004969076884684398,-0.9078323281995013
0.3738403045174646,0.0004969124494245136,0.1566601339459327
0.3756061060283583,0.0004969170617457053,0.6548990501505627
0.3773758068703912,0.0004969215260715032,1.1359550396862967
0.37914940952579307,0.000496925843325613,0.7891663988512421
0.38092691645993626,0.0004969300140302835,0.3218571490703927
0.38270833013342287,0.0004969340393969901,-0.19399655716839126
0.38449365299185967,0.0004969379200616686,0.5091500770335138
0.3862828874671985,0.0004969416571256602,0.900021938647827
0.38807603598448065,0.0004969452515730666,0.9840665928845237
0.389873100953287,0.000496948704281408,-0.055033055195051306
0.3916740847753563,0.0004969520164017638,-0.7858886286789413
0.3934789898370789,0.0004969551888862611,-0.8756862215348613
0.39528781851632067,0.0004969582229179537,0.2512583796994917
0.3971005731772944,0.0004969611195768664,1.2242663461820498
0.3989172561731148,0.0004969638800780274,1.1159023642914168
0.40073786984456927,0.000496966505831864,0.9830833910004827
0.40256241652460106,0.0004969689979184011,0.3723780850368527
0.4043908985289316,0.0004969713574105583,-0.029827766402920286
0.40622331816417373,0.0004969735861237723,0.40535005820654074
0.40805967772608576,0.0004969756850421447,0.8226857798149771
0.4098999794972574,0.0004969776557857131,0.8830921346784133
0.4117442257493325,0.0004969794995730581,0.09198477388679571
0.41359241874001407,0.0004969812181343514,-0.4180485263029212
0.4154445607210957,0.0004969828127627807,-0.6254256047521314
0.4173006539248605,0.0004969842852382556,-0.0357006746342583
0.4191607005765475,0.0004969856369818615,1.0896393517734297
0.4210247028884027,0.0004969868698410096,1.2614756694958538
0.4228926630592008,0.0004969879853788939,0.7867990575169785
0.4247645832798353,0.0004969889849100184,0.20925187724928274
0.4266404657239364,0.0004969898707294362,-0.05468101527290825
0.42852031255875733,0.0004969906442582328,0.44135087441675974
0.430404125934608,0.0004969913076457999,0.6424291514694307
0.4322919079937294,0.0004969918625015168,0.6374097347495037
0.4341836608651354,0.0004969923107829288,-0.09934989174479125
0.4360793866629636,0.0004969926545292935,-0.8244074282435412
0.4379790874935427,0.0004969928954992042,-0.5734772665344412
0.43988276544835264,0.0004969930359024488,0.20576066728301468
0.4417904226098638,0.0004969930777072307,0.9553657047102897
0.44370206104451654,0.0004969930230878106,1.1167492737195788
0.44561768280849445,0.0004969928740763407,0.9469248743679857
0.4475372899473409,0.0004969926329607688,0.4617608115070577
0.44946088449207555,0.0004969923017767996,0.013594286167826763
0.45138846846203945,0.0004969918828336972,0.6042125456284747
0.45332004386679836,0.0004969913784726998,0.9318471778811117
0.4552556126993121,0.0004969907909497806,0.6809298574572787
0.4571951769447641,0.0004969901227092066,-0.0821793385312023
0.45913873857374815,0.000496989376355117,-0.6660412094246912
0.4610862995455242,0.0004969885538379515,-0.6366143143047214
0.46303786180488626,0.0004969876579714594,0.3883853848664087
0.4649934272879186,0.0004969866913704379,1.3915222132486647
0.46695299791652933,0.0004969856562802022,1.3974077086664516
0.46891657560024586,0.0004969845554754215,1.1043300337750477
0.47088416223512725,0.0004969833916987909,0.5073210241592777
0.47285575970755295,0.0004969821673590502,0.4851094430478287
0.47483136988816727,0.0004969808855719293,0.9487428610406317
0.4768109946400911,0.0004969795487177464,1.2580734562153297
0.4787946358092898,0.0004969781598411771,1.0253157481599326
0.48078229523383104,0.0004969767216991272,0.20525168803027571
0.4827739747309922,0.0004969752370875824,-0.33142651664570133
0.48476967611663,0.0004969737091400361,-0.33008397109455134
0.48676940118837814,0.0004969721406347105,0.4182387638454077
0.48877315172938335,0.0004969705347015463,1.4618613512678857
0.4907809295142337,0.0004969688942573214,1.5278890147098019
0.49279273630392245,0.000496967222439082,1.1655275958930167
0.4948085738445612,0.0004969655224016378,0.6285364755101837
0.4968284438728672,0.0004969637972926932,0.4584476256709667
0.49885234811327167,0.0004969620503452177,0.48761106805092774
0.5008802882730522,0.000496960284625203,0.7141467060192517
0.5029122660527979,0.0004969585035183854,0.6999804392363057
0.5049482831366089,0.0004969567103962902,-0.15094781193988327
0.5069883411963898,0.0004969549085949154,-0.8075635329020012
0.5090324418933379,0.0004969531016456585,-0.6099085637379713
0.5110805868732744,0.0004969512926642494,0.2671007682756097
0.513132777771438,0.0004969494853952483,1.0949945417594917
0.5151890162104004,0.0004969476832563657,1.1333933145339916
0.5172493037968872,0.0004969458897967627,0.9510241197007108
0.5193136421293918,0.0004969441087396831,0.2031935252098077
0.5213820327914841,0.000496942343620077,0.08221464079613472
0.5234544773517168,0.0004969405980759234,0.5863719900203997
0.5255309773724726,0.0004969388759015203,0.31473617860743475
0.5276115343941921,0.0004969371808520862,0.4203382705149527
0.5296961499528074,0.0004969355166579703,-0.1332412581565423
0.531784825567268,0.0004969338872022888,-1.0495350204806113
0.5338775627446897,0.0004969322963930267,-0.8699815687920114
0.5359743629776984,0.0004969307481452745,0.20517786444105268
0.538075227747645,0.0004969292462781993,0.838313429409369
0.5401801585244604,0.0004969277948809747,1.1625980178227047
0.5422891567619236,0.0004969263981102756,0.8504750778960699
0.5444022239009327,0.000496925059788822,0.3644608957884357
0.5465193613748358,0.0004969237842082919,-0.03618453020292023
0.5486405705978034,0.0004969225752375905,0.4694460239941987
0.5507658529731847,0.0004969214377119613,0.6702952237232888
0.5528952098914572,0.000496920375169907,0.6982149633167367
0.5550286427321309,0.0004969193921198212,0.005507414035266667
0.5571661528577005,0.0004969184930665449,-0.7309340064113612
0.5593077416220671,0.0004969176819038523,-0.5148988029363313
0.5614534103615346,0.0004969169635238302,0.47166145995578174
0.5636031604022983,0.0004969163419090705,1.0426686445585467
0.5657569930552385,0.0004969158218948166,1.2400061684217167
0.5679149096221585,0.000496915407570242,0.9855181718674457
0.5700769113882598,0.0004969151037954589,0.6037771301578048
0.5722429996262596,0.0004969149151676788,0.2929219876382627
0.5744131755968057,0.0004969148460673978,0.6792595150692087
0.5765874405458836,0.0004969149010314311,0.7569008551257375
0.5787657957068651,0.0004969150850193671,0.8052449680519156
0.5809482423018004,0.0004969154028877654,0.18391177654047175
0.5831347815379047,0.0004969158589638312,-0.5806442938905412
0.5853254146079793,0.0004969164583883412,-0.7062774463485613
0.5875201426930509,0.0004969172058473248,0.2722295589464907
0.5897189669612944,0.0004969181061831307,1.2560999247056668
0.5919218885677129,0.0004969191643162674,1.3548533745856888
0.5941289086522971,0.000496920385195665,0.9107950365960197
0.5963400283443173,0.0004969217738057807,0.714051726462894
0.5985552487573627,0.0004969233351879154,0.3508767053442307
0.6007745709918418,0.0004969250743371845,0.7982802969223324
0.6029979961376105,0.0004969269964867351,1.1514940595787686
0.6052255252677284,0.0004969291066174719,1.0379150248075528
0.6074571594455217,0.0004969314098133282,0.49206139837270074
0.6096928997166374,0.0004969339115987736,-0.34691546720870137
0.6119327471172087,0.0004969366167841827,-0.23177336006017124
0.6141767026690851,0.0004969395308016544,0.6353866318985968
0.6164247673778561,0.0004969426590797354,1.5985275192126107
0.6186769422384868,0.0004969460067592024,1.3622341745348359
0.6209332282329811,0.0004969495793964995,1.3465950996988938
0.6231936263275958,0.0004969533821466143,0.8389799579664825
0.6254581374787552,0.0004969574204523042,0.5023065937906748
0.6277267626249412,0.0004969617001684412,0.7423846478240714
0.6299995026946229,0.0004969662265423835,1.3652535454498627
0.632276358598696,0.0004969710049032017,0.8258342412721116
0.6345573312409216,0.0004969760411128732,0.24063534229242367
0.6368424215066888,0.0004969813405892864,-0.7576668768658112
0.6391316302676832,0.0004969869092548151,-0.5252816590170213
0.6414249583863751,0.0004969927523710282,0.4404461746065617
0.6437224067042876,0.0004969988760237243,1.1412845253327086
0.6460239760589502,0.0004970052856201335,1.4580956821308906
0.6483296672662507,0.0004970119871217094,1.1449078082956619
0.65063948113065,0.0004970189863975349,0.5964791339325577
0.6529534184472242,0.0004970262889898436,0.4463592717266027
0.6552714799910379,0.0004970339009808811,0.7310986819309344
0.6575936665256799,0.0004970418281757816,0.86088270617657
0.6599199788048058,0.0004970500765324459,0.8227460768449713
0.6622504175648514,0.0004970586520123277,0.27916942205411277
0.6645849835284214,0.0004970675605342478,-1.0498004427335512
0.666923677405923,0.0004970768080738708,-0.3684720556811414
0.6692664998916342,0.0004970864007489695,0.774754912233844
0.6716134516704713,0.000497096344712844,1.2141578255714207
0.6739645334093857,0.000497106645951817,1.0725175097544077
0.6763197457639842,0.0004971173105303706,1.0976898165570137
0.6786790893746348,0.0004971283447758879,0.7294082798186239
0.6810425648696532,0.0004971397547315348,0.1816619786955267
0.6834101728612269,0.0004971515467389054,0.4624311157741267
0.6857819139517745,0.000497163726958405,1.0001985827320556
0.688157788724121,0.0004971763015149122,0.8101418894590959
0.6905377977533247,0.0004971892770662123,0.20698780680067175
0.6929219415946596,0.0004972026596732348,-0.5552533071792112
0.695310220797264,0.0004972164557592862,-0.23123299896144123
0.6977026358878089,0.0004972306715380626,0.7194334461039473
0.7000991873855277,0.0004972453137099819,1.2955910601930907
0.7024998757919166,0.0004972603884851878,1.1420222227714747
0.7049047015975162,0.00049727590234383,1.1241911533969557
0.7073136652759568,0.0004972918619685629,0.8865035907466947
0.7097267672910621,0.0004973082735055812,0.8260770918967317
0.7121440080873196,0.0004973251437156989,1.0189193076837066
0.7145653880992431,0.000497342479164331,1.1668491105330947
0.7169909077491449,0.0004973602862676785,0.9426841716654117
0.7194205674398034,0.0004973785717758972,0.3534248010482797
