mean,var,obs
0.13717045779455325,0.0005041333731341524,-0.40479370752006344
0.138058902089698,0.0005041350435952552,0.020133477945993516
0.13894891659996478,0.0005041366671676428,0.8804623322772146
0.13984050434680131,0.0005041382438406572,0.6578539404603946
0.14073366835563306,0.0005041397740335185,0.3153605695062506
0.1416284116525019,0.0005041412579522841,-0.09066973157867042
0.14252473726253628,0.0005041426955294526,-0.39055020592289047
0.1434226482200003,0.0005041440873974068,-0.03429764572300542
0.14432214755592415,0.0005041454335845685,0.23544772960926952
0.14522323830210224,0.0005041467344923944,-0.02501851058711846
0.14612592349795592,0.0005041479898864054,-0.3167398513288534
0.1470302061804585,0.0005041492002568759,-0.44772659487306643
0.14793608939045513,0.0005041503658240742,-0.30659221967976347
0.1488435761716799,0.0005041514866128693,0.17175374474993954
0.14975266956763916,0.0005041525628115551,0.8224526697999345
0.15066337262583923,0.0005041535947043485,0.6083504694072647
0.15157568839588445,0.0005041545823516458,0.5213775480420945
0.15248961992662174,0.0005041555259523989,-0.23559691583086745
0.15340517027301048,0.0005041564257588504,-0.3126123205750254
0.15432234248817586,0.0005041572816431028,-0.048147412136221424
0.1552411396305077,0.000504158094063456,0.17498383850031762
0.1561615647583057,0.0005041588628778015,-0.0030324862880084513
0.15708362093395148,0.0005041595882957495,-0.12041981936766044
0.15800731121817144,0.0005041602705873061,-0.9367997295587914
0.15893263867578145,0.0005041609094540433,-0.45528687571020704
0.1598596063754672,0.000504161505297418,-0.0731814211077294
0.16078821738547797,0.0005041620583270401,0.6427141264820845
0.1617184747761333,0.0005041625684576445,0.7445033812855045
0.1626503816190008,0.0005041630358029181,0.5785772858550345
0.1635839409913072,0.0005041634604552314,-0.0230991951869004
0.16451915596636024,0.0005041638424252426,-0.44390619951630444
0.1654560296263714,0.0005041641817093989,-0.23183255510995143
0.16639456504797318,0.0005041644785706012,-0.02609821714954541
0.16733476531387467,0.0005041647327921339,0.12975549426324762
0.16827663350937833,0.0005041649447115049,-0.33018880128638844
0.1692201727201475,0.0005041651141297621,-0.9893284980328104
0.1701653860337546,0.0005041652411144071,-0.6470472584579094
0.17111227653999264,0.0005041653258892609,-0.022515680206534383
0.17206084732784102,0.0005041653682802405,0.8394030769774846
0.17301110149443408,0.0005041653682447134,0.9857669696493946
0.17396304213064506,0.0005041653259603152,0.5715874484681646
0.17491667233750885,0.0005041652411748032,0.05509810905373158
0.17587199521058178,0.0005041651140622605,-0.38947580166765544
0.17682901385263455,0.0005041649446511087,-0.6356518425759866
0.1777877313623281,0.0005041647327921339,-0.2060514126019014
0.1787481508468908,0.0005041644785137578,-0.03944253660721342
0.1797102754102072,0.0005041641817449261,-0.5508044754048942
0.1806741081594572,0.0005041638422760286,-0.9350552745072414
0.1816396522056239,0.0005041634604658896,-0.8716714495874305
0.18260691065781706,0.0005041630357887072,-0.06448020511555441
0.18357588662831925,0.0005041625684789608,0.7806586427764747
0.18454658323388554,0.0005041620584727013,0.9100380349592246
0.18551900358783804,0.0005041615054324211,0.4860323154863345
0.18649315080863632,0.0005041609094789123,-0.2204845579235114
0.18746902801721502,0.0005041602704380921,-0.24474115824315645
0.18844663833093372,0.0005041595881962735,-0.21985876899410545
0.18942598487586323,0.000504158862860038,-0.06927815886475441
0.19040707077446856,0.0005041580940527979,0.5245855607720545
0.19138989915284005,0.0005041572816963935,0.3354802645637356
0.19237447313816375,0.0005041564257659559,-0.3202245562445034
0.1933607958612888,0.0005041555261016128,-0.33703998194550144
0.19434887044993054,0.0005041545823303295,0.043335461629969596
0.19533870003883827,0.0005041535946901377,0.8063337235074747
0.19633028776096512,0.0005041525627689225,0.9202819490207846
0.19732363675130393,0.0005041514865773422,0.9565146226051945
0.19831875014832975,0.0005041503658134161,0.18525593205383561
0.1993156310890943,0.0005041492003314829,-0.07806633425056242
0.20031428271410417,0.0005041479898793,0.05046571963506552
0.20131470816431643,0.0005041467343680495,0.0917344849809546
0.20231691058478582,0.0005041454336698337,0.6948570967054645
0.20332089311833118,0.0005041440874471448,0.34088634481253954
0.20432665891077997,0.0005041426955152417,-0.43155317414998845
0.20533421111161762,0.0005041412578634663,-0.5734129406990216
0.2063435528682703,0.0005041397740690456,0.3180925725599235
0.20735468733222925,0.0005041382439010533,1.0819479454756444
0.2083676176538244,0.0005041366670823777,0.9683066236504746
0.20938234698882252,0.0005041350436023606,0.3660456963604556
0.21039887849086492,0.0005041333732087594,0.022994101160734526
0.21141721531528349,0.000504131655244322,-0.2280736888306174
0.21243736062186822,0.0005041298901602431,-0.06414364320327143
0.2134593175684797,0.0005041280769333412,-0.03845757827897245
0.2144830893150782,0.0005041262157163828,-0.007660577688897385
0.21550867902509582,0.000504124306548448,-0.25773992204204044
0.21653608985978828,0.0005041223483139845,-0.32160409065266243
0.21756532498468498,0.0005041203415743212,-0.5536056831686476
0.21859638756625846,0.0005041182855620718,-0.08216874539789043
0.21962928077144078,0.0005041161800285465,0.6152347900004446
0.22066400776837633,0.0005041140247499243,1.1348793113756046
0.22170057172695187,0.0005041118195201477,0.5807994776285946
0.22273897581901536,0.0005041095639057858,0.31964297574266853
0.22377922321612823,0.0005041072576972283,0.08934848252144656
0.22482131709313166,0.0005041049005463094,0.18507603370758352
0.22586526062500295,0.000504102491870384,0.2816901157000665
0.22691105698692204,0.0005041000317902444,0.36521208203403255
0.22795870935767867,0.0005040975197729836,-0.29074589040720045
0.22900822091635328,0.0005040949554278029,-0.39248444534910343
0.2300595948404974,0.0005040923383354823,-0.12862002077650142
0.2311128343142838,0.0005040896683787821,0.7194005037974945
0.2321679425195057,0.0005040869451242713,1.1016868219974247
0.23322492263692401,0.0005040841679821995,0.8336900408679245
0.2342837778566112,0.0005040813369454611,0.39033839841539153
0.23534451136008036,0.0005040784515237817,0.06107433132420759
0.23640712633680755,0.000504075511287283,-0.05766581021296541
0.23747162597490182,0.0005040725160547765,0.3559148151431606
0.2385380134621247,0.0005040694650872979,0.4231076985119345
0.23960629199150096,0.0005040663584168215,0.42544149262773856
0.2406764647539116,0.0005040631952866192,-0.11593038725373245
0.2417485349416308,0.0005040599755794517,-0.6935746290375764
0.24282250574936173,0.0005040566988192552,-0.3777201798794104
0.24389838037105668,0.0005040533645725986,0.07366780223145852
0.2449761620041387,0.0005040499723989456,0.42661462840607756
0.24605585384451067,0.0005040465220851331,0.5148897202248747
0.24713745909157872,0.0005040430130947016,0.2537997140056486
0.24822098094429837,0.000504039444905402,-0.17778974659655844
0.24930642260235916,0.000504035817311177,-0.41876543448344544
0.2503937872677262,0.0005040321298679373,-0.19174926076479942
0.25148307814204646,0.0005040283819788272,-0.6619775146105195
0.25257429842986473,0.0005040245734946325,-0.13705467690856443
0.2536674513347408,0.0005040207038184974,-0.0486284423432074
0.2547625400625119,0.0005040167725205436,-0.5016000632998531
0.25585956781851216,0.0005040127793414229,-0.5849588869755773
0.2569585378097046,0.0005040087236665158,-0.08308046110999645
0.258059453246524,0.0005040046049131774,0.5778959324898146
0.2591623173347216,0.0005040004232235162,0.6864514297424446
0.2602671332883012,0.0005039961774038204,0.12004416757195857
0.2613739043135057,0.000503991867503828,-0.16602793588317744
0.2624826336257921,0.0005039874929693156,-0.3732284957071934
0.26359332443776223,0.0005039830535729095,-0.19563521337196244
0.26470597996152534,0.0005039785483837989,-0.08648002048740644
0.2658206034117859,0.0005039739773664564,0.11822340982651058
0.26693719800318794,0.0005039693398636302,-0.3807877770523114
0.26805576695471933,0.0005039646354987326,-0.6505448998037114
0.26917631348088156,0.000503959863856096,-0.1960045891897194
0.27029884080055516,0.0005039550245875546,0.47397019284062447
0.27142335213049074,0.0005039501168084826,0.9577276141150245
0.2725498506932517,0.000503945140394535,1.1158718569575043
0.27367833970643424,0.0005039400950757056,0.7398688463867346
0.2748088223934864,0.0005039349800242121,-0.029371611908586392
0.2759413019724187,0.000503929794923863,0.06681348852655056
0.27707578166948343,0.0005039245393625436,0.35320727599670454
0.27821226470577604,0.0005039192126616854,0.3318762852452226
0.27935075430517714,0.0005039138149705025,0.4516569477134046
0.28049125369352823,0.000503908345045545,0.6000034862385745
0.2816337660964189,0.000503902802901024,-0.037705673948543406
0.28277829473847255,0.0005038971880360066,0.28255253570313954
0.2839248428478264,0.000503891499853637,0.7943131618520746
0.28507341365085126,0.0005038857380768036,1.1424498006478045
0.28622401037566475,0.0005038799020340434,1.1056853150624546
0.2873766362528583,0.0005038739915441681,0.7472899496543145
0.2885312945101256,0.0005038680057687372,0.1076027968758676
0.2896879883773959,0.0005038619446118275,-0.34349106215935643
0.29084672108638704,0.0005038558075156629,0.46360916773434446
0.2920074958675088,0.0005038495939508891,0.08612766275818062
0.29317031595139875,0.0005038433035018386,-0.016182911775091458
0.29433518457208907,0.0005038369357990291,0.3101919233546445
0.2955021049638832,0.000503830490316659,-0.6223958498523449
0.2966710803571448,0.0005038239667811695,0.13274662891240752
0.29784211398817434,0.0005038173643967525,0.3682976193130155
0.29901520909120094,0.0005038106830888012,1.1808491969292247
0.300190368900729,0.0005038039222249324,1.0638714775953644
0.30136759665351365,0.0005037970814001369,0.7294421424038545
0.30254689558477427,0.0005037901600708494,-0.08098184798758645
0.3037282689296846,0.0005037831581091723,0.08315030396826961
0.30491171992817795,0.0005037760747867992,0.2982852053323436
0.3060972518158329,0.0005037689097378006,0.36761146625273255
0.3072848678338401,0.0005037616627632246,-0.1038587835577564
0.30847457121587163,0.0005037543332306882,-0.5544844649445427
0.3096663652027842,0.0005037469206783385,-0.5987481206994322
0.31086025303556936,0.0005037394249356453,-0.037213296500844484
0.3120562379519872,0.0005037318452423278,0.2622210363493346
0.3132543231930124,0.000503724181687204,1.1107094808661544
0.3144545119989997,0.0005037164333998589,0.7345027292993446
0.315656807609683,0.0005037086002630531,0.5465422640886545
0.3168612132678815,0.0005037006817723011,0.13416536950880853
0.31806773221526197,0.0005036926773698269,-0.10211276173200046
0.31927636769166434,0.000503684587112474,0.16431200509699762
0.3204871229414679,0.0005036764101582492,0.10162260571409154
0.3217000012056711,0.000503668146524916,-0.004056145086780427
0.3229150057277533,0.0005036597955694333,-0.07454802143626343
0.32413213975067723,0.0005036513570537693,-0.13094265423312945
0.3253514065178389,0.0005036428305693619,-0.0849147707949594
0.32657280927312854,0.0005036342157396234,0.6701443596758246
0.32779635126004253,0.0005036255122270461,0.7835140116020546
0.3290220357240602,0.0005036167198610997,0.7011559074369046
0.33024986590655636,0.0005036078381586151,0.4104403960939146
0.3314798450540067,0.0005035988667536628,0.015352094626380541
0.33271197641102296,0.0005035898053478149,-0.32023798873066545
0.3339462632246185,0.0005035806536639598,-0.08921899058700444
0.33518270873542405,0.0005035714113894585,0.15418242119606151
0.33642131619141413,0.0005035620780340366,0.4043958774698926
0.33766208883992826,0.0005035526537220392,0.3511283548891776
0.3389050299218117,0.0005035431377891086,-0.03188746015444244
0.340150142686579,0.0005035335301535326,-0.13999753247684743
0.34139743037983383,0.0005035238303001677,0.6794627813832245
0.3426468962450041,0.0005035140382396719,1.1065578980604345
0.34389854353117494,0.0005035041535528251,1.1601018170432744
0.3451523754817345,0.0005034941758417233,0.7132614387043045
0.3464083953437925,0.0005034841052946604,0.18966125910149956
0.34766660636484953,0.0005034739414000455,-0.11395365623761045
0.3489270117905045,0.0005034636840051121,0.08914708829481754
0.35018961486697164,0.000503453332676429,0.28915931707346254
0.35145441884012263,0.0005034428874317598,0.8279180197473747
0.35272142695635683,0.0005034323478163572,0.2824390787286656
0.35399064246361917,0.0005034217139616715,-0.09577447285732044
0.35526206860533477,0.0005034109855657221,-0.05851305027027043
0.3565357086310983,0.000503400162504164,0.5170220766401045
0.35781156578446965,0.0005033892443115917,1.4456600513389644
0.3590896433131208,0.0005033782312438007,1.2607585052974346
0.36036994446359805,0.0005033671228531489,0.7894826989780747
0.3616524724802092,0.0005033559191289783,0.3797420669867946
0.36293723061073824,0.0005033446199966818,0.3553936787069195
0.3642242221000164,0.0005033332250867772,0.41331133769616657
0.3655134501946864,0.0005033217345769003,0.2824205819428376
0.3668049181398385,0.0005033101482361246,0.056741899358951575
0.3680986291810813,0.0005032984661070827,0.020163067849247596
0.3693945865640748,0.0005032866878451614,0.14695400074703857
0.3706927935327442,0.0005032748136493126,-0.32098250916003845
0.37199325333352545,0.0005032628433276898,0.23992183675915557
0.37329596921141106,0.0005032507769122674,0.7981886819056946
0.37460094440944053,0.0005032386143746237,1.0629700056139946
0.3759081821737957,0.0005032263555264649,0.8614569764152945
0.37721768574737335,0.0005032140005027941,0.4743117224851846
0.37852945837656765,0.0005032015493924291,0.27324145824124657
0.3798435033007236,0.0005031890020852359,0.21171815435993757
0.38115982376680924,0.0005031763585883198,0.7749264414652345
0.3824784230181937,0.0005031636190153677,0.4033427431675256
0.3837993042953109,0.0005031507834871718,0.3155271170704246
0.3851224708421747,0.0005031378518580709,0.011621709999709573
0.386447925902598,0.0005031248243234643,-0.1559718075708854
0.3877756727154795,0.0005031117012634923,0.6054051853006445
0.3891057145237107,0.0005030984822838036,1.2391195895481846
0.3904380545709415,0.0005030851676721682,1.1006045894129346
0.39177269609443577,0.000503071757737672,0.9215066530392145
0.393109642336525,0.0005030582524163663,0.28027846353772756
0.39444889653763876,0.0005030446519711518,0.13913808962590457
0.39579046193733736,0.0005030309565512425,0.03278160509600059
0.39713434177388884,0.0005030171664799354,0.6479210104868446
0.3984805392875029,0.0005030032817465724,0.2444866893733436
0.39982905771601385,0.000502989302653134,0.2929048793997786
0.4011799002987873,0.0005029752294802847,-0.5819093481360856
0.40253307027115853,0.0005029610623807912,-0.3005300198098474
0.4038885708722346,0.0005029468015145255,0.4883322459411946
0.40524640533896233,0.0005029324476026886,0.9165703440572245
0.40660657690482266,0.0005029180004854084,1.0072882466723945
0.4079690888075574,0.0005029034608092786,0.37663130094858555
0.4093339442818637,0.0005028888285352195,-0.17173468061419245
0.41070114656280066,0.0005028741042565343,-0.10493558384623941
0.41207069888382436,0.0005028592882858618,0.2107638237422076
0.4134426044779657,0.0005028443808399174,0.28180383127747954
0.41481686657941497,0.0005028293825724006,0.24806895617923652
0.4161934884176399,0.0005028142937142377,0.4130824138132506
0.4175724732282552,0.0005027991146242528,-0.14547463812151945
0.41895382423922745,0.0005027838459525924,-0.11479684674201646
0.4203375446830213,0.0005027684879159722,0.31432461120374855
0.42172363778914207,0.0005027530412640147,1.0093699102195646
0.423112106786313,0.0005027375062418571,1.0257873471125745
0.4245029549016313,0.0005027218834889879,0.5603111483244446
0.4258961853669923,0.000502706173417522,0.08968141798537654
0.42729180140408207,0.0005026903766598423,-0.06483118909542746
0.42868980624371505,0.0005026744938199101,0.08273785551957757
0.4300902031110348,0.0005026585252210225,0.09326277286303553
0.43149299522877516,0.0005026424718437283,0.5010113461422147
0.43289818582357253,0.0005026263338514525,-0.24349651786234644
0.43430577811788995,0.0005026101123135618,-0.6095639743572779
0.43571577533402567,0.00050259380766704,-0.3177064842274644
0.43712818069485426,0.000502577420459005,0.7067551564422346
0.43854299742253416,0.0005025609515776353,1.0039210253454547
0.4399602287357457,0.0005025444018222913,1.1933618243007444
0.4413798778539745,0.0005025277714203469,1.1747209585562346
0.4428019479964685,0.0005025110616720951,0.4973117319303645
0.4442264423817144,0.0005024942731637339,0.28416448505490355
0.44565336422678514,0.0005024774065880422,0.5249488307322546
0.44708271674709155,0.0005024604626981954,0.7243856629566247
0.4485145031580358,0.0005024434426132984,0.3808404228728486
0.44994872667443503,0.0005024263468698109,0.47337373365349456
0.4513853905091098,0.0005024091764127547,-0.31597722881786344
0.4528244978762417,0.000502391932307944,-0.14721262264571744
0.45426605198680037,0.0005023746150634167,0.7815779421471846
0.4557100560506734,0.0005023572259403863,1.5374012334136244
0.45715651327857587,0.0005023397659122963,1.3344962589230445
0.45860542687786204,0.0005023222356506096,1.0082614091288047
0.4600568000588602,0.0005023046362531147,0.4530618297383645
0.46151063602568165,0.0005022869689916831,0.3807340054256956
0.4629669379858845,0.0005022692346052793,1.0111850898466246
0.46442570914378645,0.0005022514341774809,0.5549488552965546
0.4658869527036624,0.0005022335688877888,0.9499362873983846
0.46735067186810286,0.0005022156395888544,0.7052382100513445
0.4688168698371194,0.000502197647790581,0.2526116503206106
0.4702855498137872,0.000502179594441543,0.4109295797312106
0.4717567149964645,0.0005021614806253183,0.8042792053001345
0.4732303685834885,0.0005021433073864046,1.1459570537966246
0.4747065137721945,0.0005021250762311524,1.1652979399336445
0.4761851537582109,0.000502106788250245,0.7954493723868247
0.47766629173761455,0.0005020884447404228,0.5402642698033845
0.47914993090431174,0.0005020700469380301,0.5418894760323646
0.4806360744501618,0.0005020515960296734,0.5952434999309947
0.4821247255664926,0.0005020330934897288,0.8608447666679045
0.4836158874449842,0.0005020145407286236,0.9952780538182046
0.48510956327443905,0.000501995938662958,0.31695026128142756
0.4866057562419455,0.0005019772892467245,-0.2680809512978534
0.4881044695352258,0.0005019585934888937,0.16477423720693452
0.489605706338832,0.0005019398531089792,0.7714801996454045
0.49110946983729536,0.0005019210694250376,1.4787855313654843
0.49261576321426376,0.0005019022437835474,1.3941544742036345
0.49412458965078015,0.0005018833779111276,1.1662609846590044
0.4956359523270381,0.0005018644731293875,0.9315531242966045
0.497149854422542,0.0005018455311898151,0.7220626563538747
0.49866629911558263,0.0005018265535170485,0.8127815070419245
0.5001852895810032,0.000501807541695598,0.6979502271892445
0.5017068289948466,0.0005017884975941911,0.9092179843514846
0.5032309205314853,0.0005017694224598301,0.12197706673567554
0.5047575673616901,0.0005017503183211147,0.0013648415330825836
0.506286772658794,0.0005017311867554497,-0.12797447858786543
0.5078185395898316,0.0005017120294006361,0.5315002753575945
0.5093528713231631,0.0005016928480685579,1.2819146653491846
0.5108897710278016,0.0005016736445817571,1.3728697571141546
0.5124292418671509,0.0005016544206455364,0.9534500864266945
0.5139712870053467,0.000501635177933224,0.5320737617839045
0.5155159096057174,0.0005016159187540836,0.5482854428818545
0.5170631128278708,0.0005015966446038078,0.7115570638010446
0.5186128998316198,0.0005015773574292837,0.8266613997339246
0.5201652737759495,0.0005015580591702928,1.0711335119654644
0.5217202378150158,0.0005015387517985914,0.48538627274155466
0.5232777951062106,0.0005015194372894882,0.1669927231878966
0.5248379488014199,0.000501500117643161,0.5224731395649745
0.526400702052791,0.0005014807949024203,1.1416331536571045
0.5279660580104534,0.0005014614710567855,1.5255838707693745
0.5295340198229174,0.0005014421481739362,1.6605735889965745
0.5311045906373457,0.0005014228285808997,1.1726102785624444
0.5326777735993029,0.0005014035140753492,0.7763846641062045
0.5342535718523564,0.0005013842067889129,0.4603934461598246
0.5358319885391865,0.0005013649092973083,0.6220347354900745
0.5374130267998488,0.0005013456234905789,0.5686063324668945
0.5389966897727503,0.0005013263517383848,0.5542264963764946
0.5405829805958803,0.0005013070961688015,0.3721297842735196
0.5421719024043538,0.0005012878591301728,0.027711270903872598
0.5437634583318935,0.0005012686430276858,0.16913424091172458
0.545357651512051,0.000501249450163499,0.7977645069034945
0.5469544850734839,0.0005012302826905568,1.5133591117769445
0.5485539621450842,0.0005012111432947108,1.3309188133005345
0.5501560858527805,0.0005011920343171994,0.7971109127900046
0.5517608593243575,0.0005011729580139956,0.2635575176058056
0.5533682856814977,0.0005011539169998969,0.17008076586611953
0.5549783680454391,0.0005011349138399623,0.6495135358803946
0.5565911095355603,0.0005011159509820118,0.9122878069840447
0.5582065132726611,0.0005010970310124208,0.9151986137939746
0.5598245823691744,0.0005010781563221656,0.3330659532135286
0.5614453199411076,0.0005010593299843435,0.038570557303395536
0.5630687291012327,0.0005010405541625573,0.14429355028887159
0.5646948129585689,0.0005010218316492399,0.6014749685553545
0.5663235746240776,0.0005010031652510349,1.4279531848439544
0.5679550172013189,0.0005009845576218197,1.3746590463986448
0.5695891437973446,0.0005009660114509984,1.0280030831387945
0.5712259575144857,0.0005009475294173171,0.4234587642678076
0.5728654614538533,0.0005009291146507167,0.3339145161455995
0.5745076587140795,0.0005009107696629655,0.20309319047938856
0.5761525523920833,0.0005008924974561069,0.4677268977543846
0.5778001455837876,0.0005008743008865224,0.5955287769779846
0.5794504413806875,0.000500856182636511,0.2005608116421136
0.5811034428762117,0.0005008381461450995,0.09052708952572952
0.582759153157205,0.0005008201940981394,0.5479091709186247
0.5844175753118817,0.0005008023292916164,0.7939362867160745
0.5860787124244768,0.0005007845549904744,1.2336991529688346
0.5877425675786011,0.0005007668742038618,1.3163744797828048
0.5894091438540713,0.0005007492899267163,0.9199365565269745
0.5910784443305792,0.0005007318053209531,0.5617210066134145
0.5927504720842958,0.0005007144235413818,0.4568679975782045
0.5944252301894126,0.0005006971476753108,0.6210087814058246
0.5961027217205296,0.000500679980898866,1.0516807402488344
0.5977829497445831,0.0005006629266013363,1.4071599981808847
0.5994659173318753,0.0005006459877421321,0.7642114810673245
0.6011516275476164,0.0005006291676998842,-0.062135358198637414
0.6028400834562292,0.0005006124698248016,0.3859322814013886
0.6045312881183136,0.0005005958974635405,1.0852083790919744
0.6062252445937103,0.0005005794538384123,1.5166929178902846
0.6079219559404206,0.0005005631423919965,1.5357058952871743
0.6096214252113665,0.0005005469666414797,1.3350028963437244
0.6113236554620499,0.0005005309298802274,0.9547024865270145
0.6130286497399398,0.0005005150354904231,0.6788562803812747
0.6147364110954606,0.0005004992871988634,1.2170316127070144
0.6164469425727757,0.0005004836882989139,1.5851733048707843
0.618160247216555,0.0005004682425422402,1.0280824607892347
0.6198763280688865,0.0005004529533074731,0.4190924132469226
0.621595188165648,0.0005004378242574603,0.8220006851054845
0.6233168305467122,0.0005004228589200466,0.3886248301212806
0.6250412582445352,0.0005004080611747952,1.3678876380919944
0.6267684742917533,0.0005003934345992889,1.6974779770165545
0.6284984817168792,0.000500378982874139,1.9560512357831743
0.630231283548288,0.000500364709640877,1.3822048404062945
0.6319668828102296,0.0005003506187506446,0.8488844874872646
0.6337052825243555,0.0005003367140474779,0.9288437921660745
0.6354464857113339,0.0005003229994358094,1.0058024594389647
0.63719049538789,0.0005003094784399309,0.8968478552851945
0.6389373145694681,0.0005002961550566454,1.3653534183636844
0.6406869462687608,0.0005002830333076247,1.0280051488406445
0.6424393934952844,0.0005002701169836143,0.15324738280532657
0.6441946592563047,0.000500257410219973,0.6344565399900947
0.6459527465572547,0.0005002449167470502,0.9508390970036745
0.6477136584004156,0.0005002326407499424,1.4631038278210546
0.6494773977859365,0.0005002205861686093,1.5446177087176443
0.6512439677110549,0.0005002087570638025,1.2831868569268146
0.6530133711694076,0.0005001971574429831,0.9633534700688445
0.6547856111554469,0.0005001857916404617,0.6740625506431847
0.6565606906578809,0.0005001746635961979,1.1661278236300845
0.658338612662068,0.000500163777498841,1.3221597249177846
0.6601193801549268,0.0005001531378709956,1.2051050575926845
0.6619029961164781,0.000500142748418142,1.0367743577626847
0.6636894635267642,0.0005001326134994599,0.6037003181315946
0.6654787853619072,0.000500122737548736,0.5589963163047346
0.6672709645950577,0.0005001131247936996,1.0241632999843744
0.6690660041985687,0.0005001037795331342,1.4455698002911443
0.6708639071405577,0.0005000947062008265,1.5467917680666345
0.6726646763856416,0.0005000859089818732,1.3170654144828946
0.6744683148971626,0.000500077392409537,1.0652727772912147
0.6762748256366425,0.0005000691610312913,0.9580726536789547
0.6780842115597098,0.0005000612189647313,1.2450741501956144
0.6798964756219665,0.0005000535709243081,1.4837452591117746
0.6817116207751878,0.0005000462211661727,1.2580213411769248
0.683529649968647,0.0005000391746321498,0.9326078488855446
0.6853505661484409,0.0005000324356636554,0.1338417147983446
0.6871743722574947,0.0005000260085026298,0.6031860712190645
0.6890010712380836,0.0005000198980411596,0.8076456291917146
0.690830666025908,0.0005000141090611976,1.5220111759380845
0.6926631595575159,0.0005000086459361341,1.6664913564788044
0.6944985547649357,0.0005000035133662095,1.1207589407213145
0.6963368545754692,0.000499998716311012,0.8341602180023445
0.6981780619173359,0.000499994259008929,0.7169307123997145
0.7000221797140698,0.0004999901467996892,0.6423536316101145
0.7018692108846217,0.000499986383871942,0.9760499769949745
0.7037191583466863,0.0004999829753060681,0.8235004626108245
0.7055720250151928,0.0004999799258769144,0.2062713538704286
0.7074278138028636,0.00049997724038775,0.19017006284577453
0.7092865276159105,0.0004999749238159268,0.2516890338483295
0.7111481693623539,0.0004999729808403686,0.6437730564966845
0.7130127419427374,0.0004999714164881652,1.2500782045882546
0.714880248258403,0.0004999702359036462,1.2975687536685045
0.716750691203046,0.0004999694434815183,0.9739548102396546
0.7186240736735953,0.0004999690446432226,0.5356779911880846
0.7205003985584683,0.0004999690442808458,0.7367996147632146
0.7223796687451683,0.0004999694472900273,0.5972891459216146
0.724261887117607,0.0004999702589678634,0.6365630407394546
0.7261470565577448,0.0004999714841140701,0.9058518533064045
0.7280351799435217,0.0004999731277770536,0.6591566914272046
0.7299262601488622,0.0004999751952858844,0.2001093600969256
0.731820300046936,0.0004999776917813392,0.16260047916461762
0.7337173025051892,0.0004999806222087955,0.6461908321459245
0.735617270389791,0.000499983991819164,1.7314064333616046
0.7375202065619021,0.0004999878056146656,1.1644130037770646
0.7394261138826435,0.0004999920693720128,0.9230506002353945
0.7413349952041781,0.0004999967876955225,0.21314318797821952
0.7432468533826789,0.0005000019660172939,0.4551052352645445
0.7451616912658978,0.0005000076097374517,0.8075625708782747
0.7470795117001903,0.0005000137239434821,0.7368999560518247
0.7490003175280106,0.000500020314181171,1.0472617253279948
0.7509241115896789,0.0005000273856197168,0.5850153612629546
0.7528508967205251,0.0005000349436237173,0.047373602720377606
0.7547806757544042,0.0005000429936572459,0.46903482436818467
0.7567134515213276,0.000500051540978319,0.8202700064166545
0.7586492268460272,0.0005000605909124545,1.0905595689940846
0.7605880045525569,0.0005000701490587289,1.4870203558686144
0.762529787459743,0.0005000802208456889,0.8008044550758145
0.7644745783855937,0.0005000908115739833,0.3922072613340656
0.7664223801402982,0.0005001019268497942,0.38549247291681055
0.7683731955360313,0.0005001135720767991,0.7711831823113745
0.7703270273758516,0.0005001257529038128,1.1263856581153746
0.772283878465188,0.0005001384747416182,0.8087918323622746
0.7742437516021736,0.0005001517430223146,0.01238910209378552
0.7762066495824176,0.0005001655636398539,0.17200796980399358
0.7781725751975548,0.000500179941905543,0.36346125369284055
0.780141531236947,0.0005001948832905612,1.0215667503118246
0.78211352048677,0.0005002103936888602,1.5739911515074243
0.7840885457274189,0.0005002264786213573,1.4592391762515344
0.786066609738729,0.0005002431437688415,1.0481660757692444
0.7880477152925268,0.0005002603945563067,0.6543483503255546
0.7900318651631014,0.0005002782369203373,0.7672731983406945
0.7920190621175156,0.0005002966763534289,0.9875412029329246
0.7940093089181206,0.0005003157188099294,0.9311436388585747
0.7960026083258737,0.000500335369686411,1.3051412537395346
0.7979989630989289,0.0005003556348803784,0.9169077991568945
0.7999983759894019,0.000500376520093937,0.3617701632733855
0.802000849748187,0.0005003980310540612,0.20992376030199755
0.8040063871196655,0.000500420173469962,0.8776072926580746
0.8060149908472141,0.0005004429531183519,1.2849963677074947
0.8080266636689781,0.0005004663759429206,1.2351964048608246
0.8100414083202645,0.0005004904475605088,1.0673220411891244
0.8120592275322562,0.0005005151740498093,0.7072251966113047
0.8140801240323353,0.0005005405609885827,0.46845670533312467
0.8161041005442345,0.0005005666140789344,0.4979241128757145
0.818131159788424,0.0005005933396375895,0.9114366700847946
0.8201613044818028,0.0005006207429936183,0.8450668281865447
0.8221945373358449,0.0005006488303003209,0.45296233961932464
0.8242308610604934,0.0005006776073557262,-0.14266036709647445
0.8262702783600543,0.0005007070801674729,-0.15257375145107943
0.8283127919356434,0.0005007372544376665,0.6520428933484447
0.830358404486204,0.0005007681361135496,1.4850989857700445
0.8324071187038841,0.0005007997312667101,1.5481792621733046
0.8344589372788364,0.000500832045737809,1.1999581554226144
0.8365138628971105,0.0005008650853959296,0.49235806494611467
