mean,var,obs
0.012485696536644008,0.0004981321373307424,0.10303788659764113
0.013472614804694662,0.0004981288376839643,-0.8434350829650767
0.014462936271827648,0.0004981256296154868,-0.34774537858653876
0.015456665768560567,0.0004981225135871625,0.05837577369963132
0.01645380811425099,0.0004981194902207164,0.09388482643242124
0.01745436812478019,0.0004981165598287873,0.28145048238999126
0.018458350599913985,0.0004981137229513877,-0.38691916394677883
0.019465760335476534,0.0004981109798656291,-0.6896196568220437
0.020476602117753765,0.0004981083313175816,-1.0667256860341878
0.021490880723190057,0.000498105777207769,-0.31857641314529883
0.02250860091766945,0.0004981033184066064,0.23789769523889115
0.02352976746077369,0.0004981009548608029,0.21487861375542128
0.024554385103241344,0.000498098687234716,-0.10568152151659871
0.025582458581353697,0.0004980965157415085,-0.42731914405897375
0.026613992631095415,0.0004980944407826371,-0.7404051444716697
0.027648991971687426,0.0004980924625215266,-0.6716682501982197
0.028687461317181476,0.0004980905813454228,0.9405701064641714
0.02972940537077374,0.0004980887976628878,1.006717986455631
0.030774828827729122,0.0004980871114774743,-0.12340251229139887
0.031823736370154246,0.0004980855230876102,-0.7914412356754897
0.03287613267833539,0.0004980840330226499,-0.9575577481239017
0.03393202241730583,0.0004980826411582484,0.08672665826351134
0.03499141024260641,0.0004980813478638879,0.04271643397489133
0.03605430080510111,0.0004980801532958878,0.7405050668734012
0.0371206987397989,0.0004980790577100436,0.24423371328027121
0.038190608678155304,0.0004980780612164892,-0.5339299276367948
0.039264035240761434,0.0004980771638081194,0.17776771356004128
0.040340983034606495,0.0004980763658402054,0.7342484985484012
0.04142145666390791,0.0004980756673376163,0.5597220109367413
0.04250546071667444,0.0004980750684850932,0.4425305631174512
0.043592999776143,0.0004980745692932942,0.09183368272575132
0.044684078414250115,0.0004980741698332736,-0.7210473014755338
0.04577870119312033,0.0004980738702400345,-0.18737206858109867
0.046876872664849904,0.0004980736704460753,-0.14821204719303882
0.04797859737453805,0.0004980735705899519,0.4889491578673113
0.04908387985249267,0.0004980735705721884,0.4357614028112713
0.05019272462662486,0.0004980736703785738,0.2151444493269512
0.05130513620655086,0.0004980738702471399,-0.3099171752097687
0.052421119098393615,0.0004980741700180147,-0.3277643972801487
0.05354067779732898,0.0004980745692897415,-0.3408706964048889
0.05466381678617746,0.0004980750685419366,0.5643972034988411
0.055790540538313824,0.0004980756673695907,0.23670891250449122
0.056920853523411974,0.0004980763657691512,-0.3224646436021188
0.05805476019212727,0.000498077163850752,-0.7969238293488677
0.059192264992664154,0.000498078061120566,-1.328043175698594
0.06033337235682689,0.0004980790577100436,-0.4020829211717558
0.06147808671003682,0.0004980801532923351,-0.05498447368118886
0.06262641246846215,0.0004980813479278368,0.42008964489386114
0.0637783540365575,0.0004980826411582484,-0.37212327565230874
0.06493391580987043,0.0004980840329338321,-0.6549519481178587
0.0660931021729243,0.0004980855233078785,-0.6777704165768518
0.06725591749868425,0.0004980871113993146,-0.07716361865381871
0.06842236615377625,0.0004980887974710413,0.3844406860850311
0.06959245249251841,0.0004980905813987135,0.2424778533316112
0.07076618085825,0.0004980924625428429,0.1252699449522212
0.07194355558272121,0.0004980944407257937,-0.9689617868045108
0.07312458099504027,0.0004980965156846651,-0.7418512226659978
0.07430926140543559,0.0004980986872276105,-0.2581157888827088
0.07549760111473486,0.0004981009549602788,0.1983860106617612
0.07668960441809658,0.0004981033183355521,0.6475413215332813
0.07788527559915456,0.0004981057772113218,0.24222864114717124
0.07908461892714148,0.0004981083312607382,-0.3908742089893187
0.08028763866537766,0.0004981109799686578,-0.7076422106234368
0.08149433906655563,0.000498113722898097,-0.4034216614145658
0.08270472436809244,0.0004981165596973369,0.3631912048428412
0.08391879880142407,0.0004981194902029529,0.5351300508283612
0.08513656658653183,0.0004981225134912393,0.3126225189368612
0.08635803193214439,0.0004981256296687775,-0.8096666773866847
0.08758319903773165,0.0004981288377017279,-0.7425040405827138
0.08881207209186996,0.0004981321375119308,-0.3970749703901658
0.09004465526983861,0.0004981355282929201,-0.03311552035698884
0.09128095273913822,0.0004981390097604788,0.4128425124792212
0.09252096865578359,0.0004981425814207796,-0.04867411330791871
0.09376470716804941,0.000498146242549069,-0.5001127217825607
0.09501217240656408,0.000498149992711916,-0.2839497836645388
0.09626336849661811,0.0004981538314332568,0.1751019037090813
0.0975182995525282,0.0004981577580558394,0.45727526406255126
0.0987769696757954,0.0004981617719437281,0.45151020927019125
0.10003938295810373,0.0004981658723828275,-0.40684246053357975
0.10130554347938381,0.0004981700589432592,-0.4188194216746808
0.10257545531108102,0.0004981743310281672,-0.5938674801882777
0.10384912251157763,0.0004981786877600314,0.051171570517241305
0.1051265491281404,0.0004981831286698934,-0.09397877306842872
0.10640773919771483,0.000498187653192872,0.727282884856411
0.1076926967492089,0.0004981922602738109,-0.3124571697547287
0.10898142579289039,0.0004981969495361227,-0.5522310065726448
0.11027393033693847,0.0004982017202159739,-0.4392016623011338
0.11157021437271876,0.0004982065717769046,-0.3864430084656487
0.11287028188445268,0.0004982115028013823,0.30568608181470114
0.11417413684047129,0.000498216513310723,0.4367641925114911
0.11548178320028457,0.0004982216022071384,-0.17580624476134887
0.11679322491331914,0.0004982267687303477,-0.9521032747269778
0.11810846591747895,0.0004982320120809902,-1.1317092028770457
0.11942751014105897,0.0004982373316586575,-0.7690182814421738
0.12075036149540852,0.0004982427263691136,0.26404911813758125
0.12207702388520565,0.0004982481954982632,0.23292519733448125
0.12340750120349249,0.0004982537381827967,0.0885926811909612
0.1247417973333503,0.0004982593538720437,-0.3723029878742088
0.12607991614165578,0.0004982650413118961,-0.11860951436058875
0.12742186148880638,0.0004982707999232616,0.48131530585877114
0.1287676372208367,0.0004982766286616425,0.7797919338271813
0.13011724717589948,0.0004982825266459656,0.9164309208194013
0.1314706951763973,0.0004982884931550302,0.47805642554865124
0.13282798503629353,0.0004982945269560446,-0.5926303376520368
0.13418912055499832,0.000498300627636894,-0.6183559463483858
0.13555410552605124,0.0004983067936912278,0.007052751472551133
0.13692294372541264,0.0004983130245399536,0.2999940715392513
0.1382956389218506,0.0004983193190923885,0.8298266914444312
0.13967219486957785,0.000498325676396405,0.36979460505365114
0.14105261531191093,0.0004983320954323744,-0.21315488862552878
0.14243690398185294,0.0004983385755217284,-0.07685002601546875
0.14382506460117186,0.0004983451151865381,-0.4871773059403177
0.14521710087627276,0.000498351713812184,0.8239120599758811
0.14661301650776457,0.0004983583702440342,0.9605927123882512
0.1480128151781812,0.0004983650833700892,0.2507540735662912
0.14941650056466346,0.0004983718523803304,-0.44469710221731573
0.15082407632363173,0.0004983786759140685,-0.47207070233825477
0.1522355461113737,0.000498385553292735,-0.14991606627073883
0.153650913563308,0.0004983924831520881,0.6307442514103214
0.15507018230761324,0.00049839946461816,0.8198278537289312
0.15649335595829597,0.0004984064963657886,0.5650941247176913
0.15792043811913442,0.0004984135777164056,0.010976804685631336
0.15935143237992364,0.0004984207070961588,-0.1712647952394588
0.16078634232100666,0.0004984278838087164,0.31900985790614134
0.16222517151036592,0.0004984351064578618,0.23963807629467127
0.16366792350139486,0.0004984423740665989,0.19769889069342117
0.16511460183812562,0.0004984496855193754,0.27539012928311113
0.1665652100525421,0.0004984570395514254,-0.3248811534090088
0.16801975166325467,0.0004984644350827239,-0.8518261494793767
0.16947823017850017,0.0004984718709977187,-0.038592340798158764
0.1709406490922386,0.0004984793462980974,0.3891620222098713
0.17240701188686186,0.0004984868595023784,0.5954783801979313
0.17387732203691514,0.000498494409388428,-0.1975487077842688
0.17535158299676074,0.0004985019952563619,-0.24931642138352883
0.17682979821563086,0.0004985096153973245,-0.30803551385953876
0.1783119711274217,0.0004985172690084028,-0.20599952168699875
0.17979810515498781,0.0004985249546116677,0.4008634441674912
0.1812882037085271,0.0004985326711661742,0.14436223023264128
0.18278227018258392,0.0004985404173289965,-0.3285638499195187
0.18428030796729253,0.0004985481920840584,-1.3217098812125245
0.1857823204314945,0.0004985559938397444,-1.1037428356328127
0.18728831094034018,0.0004985638217505084,-0.4250475989031648
0.18879828283827918,0.0004985716743490798,0.07782107773285118
0.19031223946411197,0.0004985795505980661,0.44069350841787114
0.1918301841411893,0.000498587449001775,-0.0666856262047788
0.1933521201796055,0.0004985953685974209,-0.33044458006332866
0.19487805087875165,0.0004986033077614138,-0.5572569950647508
0.19640797952570652,0.0004986112654741248,-0.05756331158592887
0.19794190939525813,0.0004986192405134204,0.31988187225561115
0.1994798437458057,0.0004986272316429563,0.6450457121508912
0.20102178582844749,0.0004986352371609826,0.15681753568067114
0.20256773887998564,0.0004986432563924836,0.05596267873837113
0.2041177061231933,0.0004986512874722848,0.04899316307565127
0.20567169076848069,0.0004986593295264186,0.19585110793612115
0.20722969601642516,0.0004986673812616971,0.9151754861813011
0.2087917250512303,0.0004986754411859806,0.7081103434607914
0.21035778104792635,0.0004986835080345031,0.734806344550011
0.21192786716668183,0.0004986915805957892,0.003507824926031189
0.21350198655454145,0.0004986996575730984,-0.1059902609656187
0.21508014234671138,0.0004987077375844251,0.4706136523279012
0.21666233766663864,0.0004987158194467156,1.4045872544064513
0.21824857562327668,0.0004987239015932232,0.8086447001279811
0.2198388593134309,0.0004987319830682679,0.10766041813334115
0.22143319182234444,0.0004987400622056271,-0.45815213167257474
0.22303157622095926,0.0004987481381135694,-0.3556013577305488
0.22463401556673293,0.0004987562089837638,-0.3650922120746587
0.22624051290549954,0.0004987642738321085,0.6192832173483311
0.22785107127107906,0.0004987723313085723,0.5918606011999612
0.22946569368138903,0.0004987803800382551,0.31961675474031126
0.23108438314568874,0.000498788418777707,-0.5137111266573168
0.2327071426558552,0.0004987964460596572,-0.11578833340753869
0.23433397519348856,0.0004988044605980235,-0.2256420482506487
0.23596488372759472,0.0004988124612275158,0.7145321169655712
0.237599871209983,0.0004988204464630996,0.5314866562402711
0.2392389405865345,0.0004988284150897471,0.42367828717859113
0.2408820947830687,0.000498836365743216,-0.5375313154980118
0.2425293367163543,0.0004988442970699225,-0.6969336249639878
0.24418066928892962,0.0004988522077304935,0.016038668826761304
0.24583609539064422,0.0004988600966804313,0.09171580455866124
0.2474956178967591,0.0004988679624240433,0.4705434936427413
0.24915923967265985,0.0004988758034407681,0.5452810335114113
0.25082696356701073,0.0004988836186328172,-0.3002411794050788
0.2524987924163046,0.0004988914068420058,-0.06569633078204884
0.25417472904391003,0.000498899166444744,0.21246509747104114
0.25585477626184117,0.0004989068962544252,0.8597849033143814
0.25753893686506046,0.0004989145952123408,0.3914731408595713
0.25922721363906576,0.0004989222615989775,-0.11380163676862876
0.26091960935365877,0.0004989298943165466,-0.4350893648063847
0.262616126766037,0.000498937492324103,-0.22396308906130868
0.2643167686210021,0.00049894505384529,0.23667762553738125
0.26602153764862957,0.0004989525779564019,0.5876928426606212
0.2677304365649749,0.0004989600633749092,0.3873849336943411
0.2694434680738919,0.0004989675085766976,0.09879578681194134
0.27116063486724684,0.000498974912520822,-0.11487798053491871
0.2728819396195925,0.0004989822738217242,-0.3973660740700957
0.27460738499766263,0.0004989895912714815,0.08345694658223124
0.276336973648338,0.0004989968635058517,0.4781623968321913
0.278070708209027,0.0004990040893666503,0.3732116305137312
0.27980859130336766,0.0004990112677099034,-0.0021172094431987087
0.28155062553967153,0.000499018397011497,-0.8932224268847168
0.2832968135126438,0.0004990254763370672,-0.35356175574148874
0.28504715780782885,0.0004990325043685573,0.34231156834188115
0.2868016609907681,0.0004990394797026454,0.04141728674018119
0.28856032561840367,0.000499046401266412,0.17706259114092116
0.29032315423181126,0.0004990532679052251,-0.033383301086068684
0.2920901493572273,0.0004990600782299737,0.08745129749121117
0.2938613135104941,0.0004990668312920832,-0.24796816330275884
0.2956366491919402,0.0004990735256633627,-0.02414362839831874
0.2974161588866341,0.0004990801605018191,0.8296366792163612
0.2991998450680557,0.0004990867343011018,0.932273525801651
0.3009877101967176,0.0004990932458817099,-0.14045335837065887
0.3027797567175961,0.0004990996943021742,-0.8833516431687768
0.3045759870606278,0.0004991060781662782,-0.7977651176196737
0.3063764036450717,0.0004991123966568978,-0.5151430314491438
0.30818100887570965,0.0004991186483600529,0.05445897393504118
0.30998980514061497,0.0004991248322774311,0.8000479663922713
0.3118027948176214,0.0004991309472544003,0.5331434210631911
0.31361998026868987,0.0004991369922926481,0.16700366540840128
0.3154413638419738,0.0004991429661593827,0.08719936782084114
0.3172669478733125,0.0004991488677816847,-0.39485917107785073
0.31909673468269056,0.0004991546960582127,0.8562095889383712
0.3209307265750183,0.000499160450242897,0.3954698607037912
0.32276892584743516,0.0004991661287903071,0.2553750807777113
0.32461133477368126,0.0004991717311213506,-0.6784078435499458
0.3264579556227667,0.0004991772557616514,-0.24519293773315876
0.3283087906427339,0.0004991827018869799,-0.027237539892598805
0.3301638420711862,0.0004991880687157391,0.08207595062824113
0.3320231121313369,0.0004991933548872396,0.8027296149914811
0.33388660303125317,0.0004991985595061976,0.5754788839232212
0.33575431696444924,0.0004992036817910162,0.08830167354125118
0.3376262561126939,0.0004992087206829865,-0.5918989980020408
0.3395024226418127,0.000499213675148269,0.04209226257436116
0.34138281870378273,0.0004992185441743402,0.8195934491319412
0.343267446437022,0.0004992233270861846,0.5943336843284013
0.3451563079644856,0.0004992280229210166,-0.8104919863256838
0.34704940539685664,0.0004992326306556549,-0.8270351399346337
0.3489467408279852,0.0004992371493841574,-0.7422420363462098
0.350848316341416,0.0004992415783853232,-0.7261042313698328
0.3527541340009478,0.000499245916770974,0.08091893372183123
0.3546641958623435,0.0004992501636280622,0.5160484793730413
0.35657850396037133,0.0004992543181394637,0.08569799062474126
0.358497060321696,0.0004992583796763483,0.06423988318141127
0.36041986695465444,0.0004992623470059243,-0.4932015096652158
0.3623469258569415,0.0004992662198972653,-0.14723358520577867
0.36427823900652856,0.0004992699971886339,0.6121023230615914
0.3662138083702817,0.000499273678247647,0.4457826575311612
0.36815363590293043,0.0004992772624525799,0.6206764845231514
0.3700977235420087,0.0004992807489436757,-0.48144296956403976
0.37204607320853245,0.0004992841371347367,-0.3812157743739588
0.37399868681364096,0.0004992874260629776,0.06751019353579113
0.3759555662506165,0.000499290615383785,0.3276464971687112
0.37791671340022354,0.0004992937042338497,0.6492745176822412
0.37988213012848976,0.0004992966921157915,0.3528013815958413
0.38185181828567527,0.0004992995782977516,0.10841759127202133
0.38382577970872933,0.0004993023624280113,-0.23867538832156887
0.3858040162199895,0.0004993050435153634,-0.03824619723788869
0.38778652962590254,0.0004993076212826963,0.6261444977349013
0.3897733217205729,0.0004993100950443363,0.9979123959249914
0.3917643942825742,0.0004993124645373825,0.43171175380714133
0.3937597490755959,0.0004993147289162891,-0.8315576205758758
0.3957593878467846,0.0004993168877405196,-0.3159440631130088
0.3977633123333613,0.0004993189406832244,0.2575308802837113
0.39977152425367146,0.0004993208872257071,0.20828811154003124
0.40178402531288965,0.000499322726945195,0.640272321183291
0.4038008172032687,0.0004993244594828639,0.2832288223263013
0.4058219015984139,0.0004993260842667269,0.04165514696631134
0.4078472801619112,0.0004993276011759917,0.26182079752685117
0.4098769545381759,0.0004993290097239367,0.6751540141466714
0.4119109263586366,0.0004993303094735779,0.5450442504469912
0.4139491972422761,0.0004993315001939891,1.154214597692281
0.4159917687903377,0.000499332581650691,-0.15882197359653882
0.4180386425909527,0.0004993335536482846,-0.7770864317257468
0.42008982021459096,0.0004993344155650448,-0.3844388679936388
0.4221453032213017,0.0004993351676105817,-0.2536808716096588
0.42420509315349936,0.0004993358093550171,0.4587400260816812
0.4262691915385444,0.0004993363406633478,0.8154702181409714
0.4283375998911306,0.0004993367613721489,0.11036114572727129
0.4304103197077832,0.0004993370711332545,0.011732336965561307
0.43248735247342396,0.000499337270266409,-0.15988144662044879
0.43456869965511097,0.0004993373583026539,-0.18861211826324875
0.43665436271106295,0.0004993373352810693,0.3634636190503113
0.43874434307478394,0.0004993372012158659,0.9922703919554214
0.44083864217163815,0.0004993369561177019,-0.42055046536749474
0.4429372614111775,0.0004993365996490695,-0.5801762840800228
0.44504020218720486,0.0004993361322469525,-0.3268345193576887
0.4471474658790911,0.0004993355537443733,-0.3198528150639788
0.44925905385024606,0.0004993348641697537,0.3341712912416712
0.4513749674502427,0.000499334063903234,0.7010615566061613
0.45349520801162346,0.000499333152600201,0.014999587848821161
0.4556197768535733,0.0004993321308468524,0.1523361113446513
0.4577486752812275,0.0004993309984087091,-0.3429302248666988
0.4598819045817178,0.0004993297558009147,-0.024960858644838657
0.46201946603005695,0.0004993284032188683,0.4988157872472112
0.4641613608830064,0.0004993269405666467,1.000527636713421
0.4663075903855867,0.0004993253686187415,0.18136359330966134
0.468458155766126,0.0004993236871619899,-0.6660147938263038
0.47061305823727906,0.0004993218968536439,-0.6186899514828338
0.4727722989954872,0.0004993199978677865,-0.2809466587713587
0.474935879227277,0.0004993179906200851,0.5140843991520312
0.4771038000962107,0.0004993158755368654,0.4600210122855213
0.47927606275854945,0.0004993136530551112,0.46213489503504124
0.48145266834846484,0.0004993113233524582,0.08304592302823122
0.48363361798885673,0.0004993088874094553,-0.15662532865634882
0.4858189127878487,0.0004993063452118918,0.5948083192393212
0.4880085538361264,0.0004993036977900545,1.4146502165257213
0.4902025422098585,0.0004993009452221031,1.445325869833621
0.4924008789694269,0.000499298088410427,0.45451730359271125
0.4946035651624746,0.000499295127802668,-0.31100540831378876
0.49681060181716374,0.0004992920642123977,0.3767508300143312
0.4990219899508358,0.0004992888980517307,0.5240546324439612
0.5012377305620478,0.0004992856303296378,0.7615736877188111
0.503457824636037,0.0004992822613587578,0.8515839111384813
0.5056822731401756,0.0004992787923079334,0.647226914751291
0.5079110770311023,0.00049927522368165,0.33005141859786113
0.5101442372453014,0.0004992715563254535,0.20928445910486126
0.5123817547050445,0.0004992677913442378,0.6816516619519812
0.5146236303206729,0.0004992639291749867,1.2934727605364613
0.5168698649824929,0.0004992599710575973,1.4202415158132111
0.51912045956774,0.0004992559177310341,0.5282724331024913
0.5213754149375752,0.0004992517701793986,-0.26986280834970877
0.5236347319373909,0.0004992475293903453,-0.46156114845551377
0.525898411398428,0.0004992431966215349,0.36650026527026114
0.5281664541368812,0.0004992387723952163,0.5729933614661713
0.5304388609507805,0.0004992342582852416,0.7811125281596412
0.5327156326238999,0.0004992296550874187,0.48955815774707134
0.5349967699255136,0.0004992249642157276,0.4040202907104913
0.5372822736084992,0.0004992201864837398,0.6375297370839612
0.5395721444108613,0.000499215323308988,0.8163716969883414
0.5418663830522334,0.0004992103758318933,1.1948356722258913
0.544164990240954,0.0004992053453491963,0.6154609755198712
0.5464679666691226,0.0004992002331896117,0.8401100718104013
0.5487753130098066,0.0004991950406960655,0.3587067837634812
0.5510870299222037,0.000499189768991215,0.36579147544929125
0.5534031180524353,0.0004991844197270723,0.27330746030215125
0.5557235780282396,0.0004991789941080071,0.6706700669623911
0.5580484104630183,0.0004991734937433989,1.0305603879464513
0.560377615952736,0.0004991679199228827,0.9662256865281713
0.5627111950803572,0.0004991622744796587,0.4818092394315212
0.5650491484089966,0.0004991565584830937,0.3099632896395812
0.5673914764927356,0.0004991507738871803,0.28176709856180127
0.569738179863989,0.0004991449221023458,1.3343538898924812
0.5720892590419426,0.0004991390047059951,0.9100098035889013
0.5744447145316789,0.0004991330237018587,0.8429799050110911
0.5768045468167021,0.0004991269804790477,-0.42055389012612676
0.5791687563721483,0.0004991208768316824,-0.2223255478505588
0.5815373436540431,0.000499114714532567,0.19737310268085118
0.583910309101874,0.0004991084954006908,0.6171642116153913
0.5862876531405501,0.0004991022213154395,1.0416723808939712
0.5886693761768838,0.0004990958938790868,0.8456440769232412
0.591055478606382,0.000499089515521689,0.36451795310415114
0.5934459608063771,0.0004990830875328811,0.11497933667747118
0.595840823138856,0.0004990766122929813,0.5533684250075612
0.5982400659474488,0.0004990700917169022,1.4192564384477313
0.6006436895628002,0.0004990635276165278,0.9625351360826011
0.6030516943010832,0.0004990569223188857,0.08382383037123131
0.6054640804569369,0.0004990502778881023,-0.29929003448118885
0.6078808483163789,0.0004990435962888284,-0.07498508655189884
0.6103019981442588,0.000499036879730852,0.3265939039783512
0.6127275301914977,0.0004990301305412004,0.8288457846138213
0.6151574446926481,0.0004990233508053166,0.5979917310122913
0.6175917418686387,0.0004990165429568094,0.34702406418740117
0.6200304219202692,0.0004990097090527001,0.21264523357797116
0.6224734850358146,0.0004990028515905465,0.4924619361324112
0.6249209313876847,0.0004989959728689541,1.0425803366730113
0.6273727611301556,0.0004989890753002157,1.3981994584270212
0.6298289744024184,0.0004989821612610967,1.7929788638984614
0.6322895713300791,0.0004989752333273145,1.0785807070199311
0.6347545520166064,0.0004989682940141904,0.1448690094182612
0.6372239165598902,0.0004989613456451991,0.1187240245775012
0.6396976650310437,0.0004989543910021155,0.26674299398287116
0.6421757974917544,0.0004989474326286825,0.9685961154406311
0.644658313985736,0.0004989404731077229,1.2326088664234214
0.6471452145396306,0.0004989335150078489,0.7682430526489314
0.6496364991677775,0.0004989265612529437,0.4414746048997813
0.6521321678638394,0.0004989196145110952,0.27838319756322116
0.65463222060954,0.0004989126775960528,0.9166738679860211
0.6571366573660165,0.0004989057531545882,1.3825547634798911
0.6596454780849483,0.0004988988442100606,1.4940625726669814
0.662158682695367,0.0004988919535016123,0.9054132252526514
0.664676271115109,0.0004988850839424686,0.37892575046136123
0.6671982432413505,0.0004988782386305957,0.0411279136383913
0.6697245989606214,0.0004988714203086886,0.26755361207462114
0.6722553381388648,0.0004988646322061641,0.5687519823959113
0.674790460628159,0.0004988578773925667,1.1483369859183514
0.6773299662644999,0.0004988511587917799,0.3980923852304912
0.6798738548663625,0.0004988444795159808,0.4119083657276912
0.6824221262368335,0.0004988378427732698,0.5931512662689111
0.6849747801654454,0.0004988312517539839,1.3003674032479813
0.6875318164209318,0.000498824709783463,1.8275502987163912
0.6900932347607841,0.0004988182200129643,1.8351344238410214
0.6926590349212641,0.0004988117857216423,0.8833422422817012
0.6952292166269878,0.000498805410099834,0.09981708959067115
0.6978037795841389,0.0004987990968565725,-0.062013108432418695
0.7003827234816673,0.0004987928491431148,0.026776273048891186
0.7029660479969416,0.0004987866703061172,0.8714034237840012
0.7055537527865217,0.0004987805639231624,1.0469587492600314
0.7081458374924071,0.0004987745337174943,0.7271784766756513
0.7107423017414275,0.0004987685828652388,0.5048853959331712
0.7133431451420603,0.0004987627150434548,0.5867966818251913
0.7159483672895274,0.0004987569338759101,1.3599453550672012
0.7185579677590261,0.0004987512430147945,1.6843653454196112
0.7211719461126396,0.0004987456461158501,1.522673280700101
0.7237903018961674,0.0004987401470124553,1.1224250761016612
0.7264130346368434,0.0004987347491081096,0.27111511050266124
0.7290401438492745,0.0004987294564386957,0.01799082716691114
0.7316716290279641,0.0004987242727345631,0.2509945631411612
0.7343074896544219,0.0004987192018255371,0.6851866982406314
0.7369477251913247,0.0004987142476693407,0.6994425383853411
0.7395923350856648,0.0004987094140957993,1.1453934339316514
0.7422413187712488,0.000498704705048425,0.6837829908699211
0.7448946756613798,0.000498700124460072,0.32618022329488117
0.747552405154692,0.0004986956764057027,1.0173081393027412
0.7502145066354805,0.0004986913648643565,1.4927987591828913
0.7528809794692617,0.0004986871940424464,1.412708728573671
0.7555518230056772,0.0004986831678905901,0.8880245607003512
0.7582270365781234,0.0004986792907857307,-0.07397061430877883
0.7609066195061928,0.0004986755665470355,0.15174337826882134
0.7635905710888264,0.0004986719997042144,0.6377250196324713
0.7662788906115784,0.000498668594133278,0.33772103441164125
0.7689715773446152,0.0004986653544492015,1.2337128645148412
0.771668630538687,0.0004986622849187938,0.7776553478344712
0.7743700494307144,0.0004986593898976821,0.30375781756009124
0.7770758332382246,0.0004986566735816211,0.19138348980656117
0.7797859811669738,0.0004986541404079503,1.1039159322221814
0.7825004924038521,0.0004986517949525648,1.5672520176558913
0.7852193661184875,0.0004986496415284591,1.7304356099855012
0.7879426014657673,0.0004986476848678478,0.8502287395455914
0.7906701975836938,0.0004986459292908307,-0.25056585571409884
0.7934021535942005,0.0004986443794656736,-0.2274060253813388
0.7961384686020867,0.0004986430397728725,0.5370687329897412
0.7988791416973922,0.0004986419152963606,0.5680754380845312
0.8016241719527346,0.0004986410103668959,1.4672387894467311
0.8043735584232611,0.0004986403297237985,1.221500897635511
0.807127300148637,0.0004986398779642798,0.8184159041858212
0.8098853961541194,0.0004986396602006948,0.46421873320223117
0.8126478454454691,0.0004986396809982807,1.1466210815824813
0.8154146470143223,0.0004986399452242551,1.6535030321514812
0.8181857998346441,0.0004986404575433312,1.3908813081036113
0.820961302864765,0.0004986412231922088,0.26799257799338116
0.8237411550462295,0.000498642246700598,-0.3251678740681787
0.8265253553037686,0.0004986435334082273,-0.05809576660537874
0.8293139025462455,0.0004986450880188897,0.3366381870767612
0.8321067956675947,0.0004986469154566464,1.1578517365579915
0.8349040335422588,0.0004986490210008299,1.0181315126936612
0.837705615031436,0.0004986514096998462,0.997658570692701
0.8405115389761191,0.000498654086300121,0.4166890419547813
0.8433218042045354,0.0004986570564007309,0.9938363766042713
0.8461364095270851,0.0004986603248759991,1.323003915228901
0.8489553537369475,0.0004986638969839419,1.4604979459520413
0.851778635612853,0.0004986677778795467,0.6267667945822013
0.8546062539145869,0.0004986719727817501,0.29964835289680125
0.8574382073885192,0.0004986764870480442,-0.09880651152767883
0.8602744947605975,0.0004986813259613143,-0.08975585038073874
0.8631151147437163,0.0004986864948328673,0.008696119504991273
0.8659600660349898,0.0004986919990912497,0.4117250519691613
0.8688093473104878,0.0004986978438736855,0.6035570202570613
0.8716629572351742,0.0004987040346655647,1.0870076284148311
0.8745208944536155,0.0004987105771867562,0.9143614472559412
0.8773831575951113,0.0004987174765709312,0.1494834680578212
0.8802497452713529,0.0004987247385059845,0.869010078650811
0.8831206560839457,0.0004987323683636191,1.0602778871783514
0.8859958886090836,0.0004987403717535699,1.1851296190012812
0.8888754414115082,0.0004987487540795144,0.5229223832261813
0.8917593130392811,0.0004987575214840945,-0.2058231279276388
0.8946475020216338,0.0004987666788522915,-0.08660133672842885
0.8975400068745581,0.0004987762323622746,0.3901722312799212
0.9004368260941839,0.00049878618752075,0.9239601392721513
0.9033379581641175,0.000498796549955216,1.208398288513961
0.9062434015488012,0.000498807325346462,0.8421142672915014
0.9091531546935587,0.0004988185196275197,0.6275804719529612
0.9120672160352631,0.0004988301385395744,0.5999342820334013
0.9149855839866099,0.0004988421877598626,0.6442880486643214
0.917908256946756,0.0004988546732462851,1.2163632486286113
0.9208352332983708,0.0004988676005908133,0.9755038806894412
0.9237665114086322,0.0004988809758899038,0.7132597170117014
0.9267020896250527,0.0004988948050339559,0.18617357365197118
0.9296419662831906,0.0004989090939098162,0.10351898825736128
0.9325861396975392,0.0004989238483013025,0.5814213632712213
0.9355346081708253,0.0004989390743581623,0.6877205535731314
0.9384873699840885,0.0004989547780418491,0.9455974192060013
0.9414444234057741,0.0004989709651539442,1.0998512239230012
0.9444057666862249,0.0004989876419934092,0.5620110669511813
0.9473713980592209,0.0004990048145607773,0.7470488250764111
0.9503413157448447,0.0004990224885474959,1.5338736675687215
0.9533155179418898,0.0004990406705331907,2.022575023532211
0.956294002835931,0.0004990593664970788,1.8517257937363811
0.95927676859389,0.0004990785824254829,1.087687021261571
0.9622638133691264,0.0004990983244717029,0.49846940400126116
0.9652551352964387,0.0004991185989418057,0.11398690168876113
0.9682507324948773,0.0004991394119215897,0.6840030135161412
0.9712506030659788,0.0004991607696887002,0.8256614038306913
0.9742547450956177,0.000499182678421306,1.1347105996160614
0.9772631566539315,0.0004992051444041579,1.131009344801161
0.980275835793144,0.0004992281737479232,0.7679754930492213
0.9832927805495246,0.0004992517728652501,0.7886274429918512
0.9863139889416266,0.0004992759482327358,0.8039481671724213
0.9893394589753136,0.0004993007057052523,0.846302008352481
0.9923691886357552,0.0004993260519725595,1.7686651249342913
