mean,var,obs
0.0772297334189258,0.00040763100648177897,0.045113836820232844
0.0790184046587418,0.0004076379373856298,0.1325526404505828
0.080811511233717,0.00040764465269660377,-0.31468703012541743
0.08260905726063195,0.0004076511506099223,-0.7678531148580574
0.0844110468479208,0.0004076574314098025,-1.2740277432613571
0.0862174841022579,0.00040766349398779766,-0.9080154961082676
0.0880283731219154,0.00040766933824443186,-0.33540136948967714
0.08984371800189608,0.00040767496214755283,0.6555032800024327
0.09166352283420165,0.00040768036612348624,0.6130861337142028
0.0934877916949405,0.00040768554951853275,0.2674999887704326
0.09531652867110336,0.0004076905115368845,0.09761874167437279
0.09714973782295563,0.000407695252619078,-0.19041782346583735
0.09898742322245667,0.00040769977081822617,0.3015573295491527
0.1008295889318854,0.0004077040661627507,0.5221498181439426
0.10267623900357262,0.00040770813789947624,0.1707033445779227
0.10452737747896189,0.0004077119861420897,-0.7506356345952674
0.10638300841258728,0.0004077156101516266,-0.8235432954156869
0.10824313584171767,0.0004077190094733396,-0.452654630537737
0.11010776378592868,0.0004077221838230116,0.22803368795341283
0.11197689628447732,0.00040772513331432947,0.8367727062293229
0.11385053735212847,0.00040772785675358136,0.7153070174656526
0.1157286910002085,0.0004077303544534061,0.3624073109853927
0.11761136124648545,0.00040773262617221917,-0.1824824463037471
0.11949855208449175,0.0004077346707020979,-0.04122003462269719
0.1213902675160224,0.00040773648953518205,0.4019759118148727
0.12328651153695921,0.00040773808099459075,0.4293310537219228
0.12518728812809546,0.00040773944563454734,0.40069235426556293
0.12709260126901456,0.00040774058263082225,-0.8737132778363272
0.12900245493408663,0.0004077414926086931,-0.9153748831732469
0.1309168531011164,0.000407742175354997,-0.7578171337630271
0.13283579972003498,0.00040774263040077585,0.11195958414968299
0.1347592987525244,0.00040774285832867463,0.8314371032138728
0.13668735415425678,0.0004077428581155118,0.8545816738911727
0.13861996986263783,0.0004077426305144627,0.9831859287714626
0.1405571498205125,0.00040774217562500326,0.027827752481432988
0.1424988979671707,0.00040774149252342795,-0.05591990299045735
0.1444452182252577,0.0004077405825739788,0.18335241811150294
0.1463961145184736,0.00040773944527927597,0.585812879696463
0.14835159076331916,0.0004077380809519582,-0.0457913209539873
0.150311650866893,0.0004077364893220192,-0.49185581169582715
0.15227629874198823,0.0004077346711142127,-1.3422453383248176
0.15424553827734597,0.00040773262642801456,-0.5612084884749171
0.15621937336962896,0.00040773035412655645,0.3522559097220128
0.15819780790720367,0.00040772785722253957,0.5083257578419729
0.1601808457715851,0.00040772513322906434,1.1553085172496327
0.16216849083686333,0.0004077221842635481,0.536169277950223
0.1641607469744428,0.00040771900989966525,0.010542542450442838
0.16615761804599027,0.00040771561003793977,-0.5430747576977972
0.16815910791139807,0.0004077119861989331,0.07926412216381262
0.17016522041352034,0.0004077081379705305,0.33591542764812266
0.1721759594129294,0.00040770406610590726,-0.11073103343154722
0.1741913287376767,0.00040769977070453933,-0.832388670667807
0.17621133222228744,0.00040769525267592144,-0.9420155411870774
0.1782359737005453,0.0004076905120058427,-0.9766522693568169
0.1802652569910733,0.00040768554983117156,-0.2854511121835972
0.18229918591172886,0.00040768036643612504,0.6532150682033229
0.18433776426782456,0.00040767496210492027,0.7730800236531126
0.1863809958707944,0.0004076693384149621,0.575430602120123
0.1884288845174736,0.00040766349455623185,0.1697429594560429
0.1904814339923516,0.0004076574314950676,-0.5434174348068774
0.19253864809151217,0.00040765115096519366,0.22203228290414279
0.1946005305885879,0.00040764465266818206,0.16079477790391294
0.19666708526327703,0.0004076379380251183,0.025920890696952803
0.1987383158786912,0.00040763100692231546,-0.6596337913029076
0.20081422619851605,0.0004076238606245397,-1.1321646531733474
0.20289481997736486,0.00040761649992759885,-0.43328114957661734
0.2049801009753103,0.0004076089254994031,0.09717733487910296
0.20707007292344942,0.00040760113880367044,0.535160706803183
0.20916473956451653,0.00040759313954197296,0.6544564763612426
0.21126410463296008,0.00040758492937698065,0.7218670459800229
0.2133681718554296,0.0004075765088771277,0.044304820384832855
0.2154769449488001,0.00040756788028772917,-0.374766196557907
0.21759042762629055,0.0004075590421166453,0.06360262800780259
0.2197086236009162,0.0004075499975186858,0.6024873044052126
0.2218315365698921,0.0004075407465080616,0.1616592025946928
0.22395917023060838,0.000407531290420593,-0.5187975536940872
0.22609152827196385,0.00040752163008050957,-0.9131846771149577
0.22822861437674444,0.00040751176697995106,-0.4762532311026071
0.23037043222806222,0.000407501701360502,0.3512415424523727
0.23251698548952543,0.00040749143556695344,0.7391129648133727
0.23466827783240404,0.0004074809700824744,0.8004294461167127
0.23682431291191797,0.00040747030553234254,0.22496722656021273
0.2389850943808143,0.0004074594444603008,-0.18392356833013723
0.24115062589159572,0.00040744838628370417,-0.3257841574508573
0.24332091108092116,0.0004074371340863081,0.14612732265249262
0.24549595358274712,0.00040742568852181194,0.6419435649011227
0.2476757570264089,0.0004074140504854995,0.2635622485363327
0.2498603250331691,0.0004074022216684625,-0.4925679636735474
0.2520496612225763,0.0004073902030938825,-1.0221171232232273
0.254243769204598,0.0004073779960123147,-0.5628257786460273
0.25644265257538945,0.0004073656028111827,0.021621445424822916
0.25864631494073925,0.00040735302451366806,0.5396620696219427
0.2608547598920828,0.000407340261290301,0.895648134963833
0.2630679910082587,0.0004073273157843005,0.5437224026212326
0.26528601187838075,0.0004073141898288668,0.22014276883910266
0.26750882606474197,0.0004073008841345427,-0.12238035155222704
0.26973643713577083,0.00040728740029294386,0.1119731949365228
0.27196884866248505,0.0004072737399098969,0.14912276422576287
0.27420606418584664,0.00040725990467649353,0.20209239502559262
0.27644808726044395,0.0004072458968096271,-0.4979571601840673
0.27869492142903846,0.00040723171677825576,-1.040889362111567
0.2809465702242936,0.00040721736678506204,-0.8760358058511968
0.283203037174065,0.0004072028489332524,0.5907690524894429
0.28546432580780173,0.00040718816403284563,0.8816009403783327
0.28773043963931444,0.00040717331413020474,0.8135065336131828
0.2900013821769048,0.00040715830189697044,0.7592301671099126
0.29227715691965056,0.0004071431277168358,0.1090836793832426
0.29455776737915634,0.00040712779328089255,-0.1067127097713172
0.2968432170387268,0.0004071123020565892,-0.21115053340468704
0.2991335093870984,0.0004070966540723475,0.4044720805514528
0.3014286479002051,0.00040708085181506704,0.36374036953520283
0.3037286360529772,0.00040706489798481016,-0.43189981888862716
0.30603347730917724,0.0004070487931073785,-0.1925755908276474
0.3083431751293113,0.00040703254030916014,-0.4002115539121971
0.3106577329711985,0.00040701614027227606,0.2465417368705829
0.31297715427919104,0.0004069995963220663,1.139274803022583
0.31530144249598924,0.0004069829093964472,0.9563371872611128
0.31763060105719565,0.00040696608235180065,0.5393623923522828
0.31996463339001113,0.00040694911592709104,-0.3872599613902472
0.32230354291294694,0.0004069320134760801,0.08938963011378265
0.3246473330509343,0.0004069147762635339,0.04002003088823258
0.326996007203739,0.000406897406776352,0.5010722464695228
0.3293495687836351,0.00040687990676246955,0.31577672440555293
0.3317080211813212,0.0004068622788651055,-0.4437105242807471
0.3340713677874239,0.0004068445245621888,-0.5961823354710574
0.336439611986061,0.00040682664696589654,-1.0336245831658872
0.33881275715746856,0.00040680864671571726,-0.17703945334962734
0.3411908066742321,0.0004067905277480577,0.8216938839542927
0.3435737638966334,0.0004067722914555816,0.8194687772914926
0.34596163218094145,0.00040675393984201946,0.5065666472146728
0.3483544148870176,0.00040673547613323535,-0.307973812263167
0.35075211535489886,0.00040671690145188677,-0.3142193726739473
0.3531547369295794,0.00040669821861172295,0.21584111754913282
0.35556228293659103,0.0004066794304264931,0.3765649522998826
0.357974756702257,0.00040666053848781303,0.231911327310673
0.3603921615536366,0.000406641545794173,-0.12877838301296718
0.3628145008003895,0.00040662245369560424,-0.846419901294627
0.3652417777462726,0.00040660326585850726,-0.7280179042711672
0.36767399569847464,0.00040658398381765437,-0.006646172027347408
0.3701111579426084,0.00040656461112575926,0.8987862832080826
0.3725532677708398,0.0004065451487917926,0.923003993283543
0.3750003284651798,0.00040652560038267893,0.47574842085285285
0.3774523433016643,0.0004065059683000527,0.37441126957414284
0.3799093155463248,0.00040648625484607237,-0.022168051328257388
0.38237124845840204,0.00040646646259290264,0.03587700747227274
0.38483814529754534,0.00040644659354427404,0.5819278283542628
0.3873100093045404,0.0004064266506276226,0.2682380205036927
0.3897868437326185,0.0004064066374525055,-0.6222303399258773
0.3922686518058741,0.0004063865552836887,-0.8367988870408669
0.39475543676549374,0.0004063664074465123,-0.5562062944892574
0.39724720182574225,0.0004063461966836712,0.22153676838011283
0.3997439502064394,0.0004063259257378604,0.8652171366212427
0.4022456851106274,0.0004063055960443762,1.0576392646180426
0.4047524097486166,0.000406285212065427,0.6708509491596426
0.40726412731242323,0.0004062647756484239,0.1944481875569526
0.40978084099415346,0.0004062442894792184,-0.17201240492049719
0.41230255397818666,0.0004062237564710358,0.38557081803589277
0.41482926944104814,0.00040620317948025786,0.939619572364403
0.4173609905479704,0.00040618256130642294,0.05229579949382268
0.41989772046597873,0.0004061619052322385,-0.5126410438479172
0.42243946235225716,0.00040614121331827846,-0.9858608068371475
0.4249862193575411,0.00040612048829302694,-0.8390487461749276
0.4275379946281091,0.00040609973343919137,0.24487380821373295
0.43009479129715744,0.00040607895215316603,0.6838669531743329
0.4326566124926356,0.0004060581465097357,0.8052580065474326
0.4352234613419194,0.0004060373197347644,0.9380434882868727
0.437795340963848,0.0004060164754235984,0.15158822065259292
0.44037225446845707,0.0004059956154662814,-0.2635931417384971
0.4429542049566759,0.00040597474354342467,-0.07852919569620731
0.44554119553336036,0.00040595386211350615,0.5283116896255926
0.4481332292819584,0.0004059329747576612,0.34276802753975266
0.4507303092915689,0.00040591208313855986,-0.7429294568721176
0.453332438635004,0.0004058911925568509,-0.8796299663025171
0.4559396203836031,0.0004058703046609935,-0.5877493955550372
0.45855185760281536,0.00040584942229315857,0.5536837931259528
0.4611691533547654,0.0004058285491623792,0.8757127358763226
0.46379151068724167,0.00040580768805398293,0.8814012602321126
0.46641893264314815,0.00040578684297543077,0.41550560766646294
0.4690514222563949,0.0004057660156036036,-0.061812620483047365
0.47168898256542774,0.0004057452100170167,-0.15067219388957742
0.47433161658899153,0.00040572442860309366,0.6083002441340626
0.47697932734782467,0.000405703675909308,0.9003876742106729
0.4796321178490101,0.000405682953569908,0.4365350087357327
0.4822899911030812,0.0004056622659760478,-0.35163495531606737
0.4849529501020153,0.00040564161555778355,-0.6753670170892971
0.4876209978368114,0.00040562100600993745,-0.4466701606944672
0.4902941372922246,0.00040560044025994557,0.384256942034523
0.4929723714456749,0.00040557992184631075,0.749317842885763
0.49565570326679825,0.00040555945410858385,0.8844116402339028
0.4983441357214903,0.00040553904000262264,0.4753577291955726
0.50103767176373,0.0004055186834648339,0.04227252666921277
0.5037363143446401,0.00040549838679737604,-0.20688004956086736
0.5064400664106744,0.00040547815359559536,0.3357615472494926
0.5091489308889583,0.0004054579882648568,1.033911091137453
0.5118629107206661,0.0004054378927662583,0.6476331787497327
0.5145820088243204,0.0004054178719314905,0.1264050469271627
0.5173062281162506,0.0004053979275226993,-0.6097122664108476
0.5200355715037589,0.00040537806357576756,-0.04575467114689724
0.5227700418935262,0.0004053582845386927,1.1828883553283527
0.525509642181464,0.0004053385921025665,1.4873129686279627
0.5282543752569597,0.00040531899107065783,1.6081134041710328
0.5310042439960868,0.0004052994837024926,0.8373963942988527
0.5337592512818408,0.00040528007474449623,0.4388290115752729
0.5365193999797854,0.00040526076649882725,-0.040295991127027087
0.5392846929491513,0.00040524156361243513,0.6166040986235526
0.5420551330523334,0.00040522246759167047,0.9885827858789327
0.5448307231307518,0.0004052034844193031,0.7373591029582829
0.5476114660253515,0.0004051846160422201,-0.34200571307645733
0.5503973645810498,0.0004051658669936842,-0.720352453550857
0.5531884216145407,0.0004051472398032274,-0.4059433424080372
0.5559846399502069,0.00040512873782461156,0.6184924172020327
0.5587860224035001,0.00040511036600321404,0.9976097053710027
0.5615925717792032,0.00040509212625750024,1.225329175594653
0.5644042908795156,0.00040507402393075154,0.8816687820166527
0.5672211825010198,0.0004050560609840659,0.7370099651957629
0.5700432494242761,0.0004050382416096454,0.09592217124987279
0.5728704944281175,0.0004050205702128551,0.33784145145307276
0.5757029202951288,0.00040500304957902244,1.0836419006009428
0.5785405297790626,0.0004049856834882348,0.8451486197742426
0.5813833256474711,0.00040496847523741053,-0.09607998791927708
0.5842313106512634,0.00040495142874874546,-1.2041855285756475
0.587084487531535,0.0004049345477312727,-0.341382870368097
0.5899428590308473,0.00040491783587981445,0.9297443959489828
0.5928064278762586,0.00040490129688919296,1.1674780053114526
0.5956751967968701,0.00040488493429791106,1.6313141037682029
0.5985491685058781,0.0004048687520992189,1.0124075218344326
0.6014283457198218,0.0004048527535616131,0.789804233050083
0.6043127311378651,0.00040483694212412047,-0.03897370972287728
0.6072023274537808,0.0004048213223484254,0.4149541599309128
0.6100971373711451,0.00040480589746039186,1.0182620746373527
0.612997163552987,0.0004047906712827398,0.07772718477468299
0.6159024086893878,0.00040477564773766517,-0.6378232260017476
0.6188128754465061,0.0004047608303778816,-1.0999970227295068
0.621728566479758,0.0004047462222303011,-0.6945623748774374
0.6246494844552525,0.0004047318281692469,0.12400399336585277
0.627575632012689,0.0004047176513921613,1.039967733478123
0.6305070117929338,0.00040470369637546355,0.8741723254864828
0.6334436264365801,0.00040468996543552294,0.797889644364183
0.6363854785672147,0.0004046764639582534,-0.07417749021491726
0.6393325708030766,0.0004046631945442414,-0.5578587131145571
0.64228490576025,0.0004046501616414844,0.11187613258619278
0.6452424860408845,0.0004046373689163829,0.5775665852661529
0.6482053142503117,0.0004046248203195546,0.4180980622274926
0.6511733929695518,0.0004046125191337069,-0.1435462627949371
0.6541467247970164,0.00040460046943735506,-0.4522441772410972
0.6571253123044627,0.00040458867492532136,-0.42387644119777734
0.6601091580631846,0.0004045771400171816,0.19939188453206258
0.6630982646332095,0.0004045658676119501,1.022205766473673
0.6660926345781255,0.0004045548625555284,0.9956443616047226
0.669092270446065,0.00040454412801693707,0.505628316435693
0.6720971747761678,0.00040453366780468514,-0.2629499559334172
0.675107350107186,0.00040452348630992674,-0.4938453964029974
0.6781227989717953,0.0004045135871564298,0.434191534397943
0.6811435238819563,0.0004045039738258538,1.099391570621843
0.6841695273604405,0.00040449464992775575,0.5902872777214028
0.687200811910651,0.00040448561996697663,-0.21120130130612713
0.6902373800365958,0.000404476888093086,-0.4237338654009073
0.6932792342296442,0.0004044684573472068,-0.4390644908933874
0.6963263769766104,0.0004044603320494389,0.41479599244921284
0.6993788107563903,0.00040445251590881526,1.4597139688826128
0.7024365380363277,0.0004044450132454358,1.0966226248148727
0.7054995612906841,0.00040443782734200795,1.0604241483263528
0.708567882973273,0.0004044309619644082,0.3198282893355029
0.7116415055303102,0.0004044244219869597,-0.04475726562212712
0.7147204314130102,0.0004044182102660443,0.6347168492388326
0.7178046630530374,0.0004044123312070269,1.1304213953916529
0.7208942028868777,0.00040440678797892815,0.8471692432429929
0.7239890533263121,0.0004044015854276495,-0.15852733970036725
0.7270892167907346,0.00040439672723380227,-0.4125664730488072
0.7301946956924713,0.00040439221665167224,-0.3491527491472173
0.7333054924268254,0.0004043880585840043,0.422622524806493
0.7364216093896473,0.00040438425561717395,1.4945590110445328
0.7395430489770646,0.00040438081302340834,1.0300004106562128
0.7426698135489368,0.00040437773324697446,0.9459160234978627
0.7458019054920466,0.00040437502185852736,0.5364183421264928
0.7489393271667463,0.000404372680918641,0.4045763883120328
0.7520820809336575,0.0004043707164953503,0.8715082097824629
0.7552301691448833,0.00040436913016606013,1.3420071077914728
0.7583835941395167,0.0004043679266487743,1.1676873070586429
0.7615423582570328,0.00040436711050517715,0.3542907016783827
0.7647064638272607,0.00040436668500376527,-0.11616963873616726
0.7678759131676506,0.0004043666545214819,0.0785120144308129
0.7710507085969975,0.0004043670224973539,0.732204345360493
0.7742308524251603,0.0004043677932799028,1.2002523873879727
0.7774163469479327,0.00040436896999551664,1.391884251617003
0.7806071944645488,0.00040437055623954166,1.2041383970584727
0.7838033972499584,0.00040437255684366846,0.6851643779807226
0.7870049575932498,0.0004043749761564186,0.7095570770323527
0.7902118777697215,0.00040437781674995676,1.1294247935631527
0.7934241600385105,0.00040438108293017194,1.6202519166863727
0.7966418066500885,0.0004043847790740074,1.216879971577543
0.799864819862105,0.000404388908222586,0.6456124192865627
0.8030932019157605,0.00040439347434073625,-0.5133818434791371
0.8063269550500577,0.0004043984820185642,-0.15599811587828727
0.8095660814869104,0.0004044039344250905,0.438966733180433
0.812810583450485,0.0004044098352267156,1.104158979668553
0.8160604631612347,0.00040441618918407585,1.1695065964572127
0.8193157228137442,0.00040442299984988495,1.0157274628188926
0.8225763646132466,0.0004044302697963076,0.4244071912079028
0.8258423907505535,0.00040443800423872744,0.23544634789318275
0.8291138034180675,0.0004044462072698707,0.6344666566088226
0.8323906047791811,0.00040445488166085397,0.5998747454527429
0.8356727970137914,0.00040446403129124064,0.5621829634861126
0.8389603822854472,0.00040447366092166703,-0.27298727127204714
0.842253362748339,0.0004044837731385087,-0.241223305759787
0.8455517405492804,0.0004044943721197569,0.1021740678961427
0.848855517826711,0.00040450546221393324,0.822290182277853
0.8521646967227916,0.0004045170470590165,1.4056195356583128
0.8554792793562797,0.0004045291296108644,1.4434116242958328
0.8587992678488796,0.0004045417143032637,0.9443384470758729
0.862124664313894,0.0004045548049447234,0.6417697112847427
0.8654554708509566,0.00040456840548586115,0.3040161558112726
0.8687916895672883,0.00040458251922359523,0.7304245133983027
0.8721333225421847,0.00040459714966800675,1.3729378013424727
0.8754803718640679,0.0004046123011818281,1.1527671981410128
0.8788328396097836,0.00040462797686302565,0.025042788899992896
0.8821907278419601,0.0004046441811311752,-0.4022972781763374
0.885554038625551,0.0004046609172405624,-0.016847156368397176
0.8889227740115361,0.0004046781890991724,0.6017393304548326
0.892296936049162,0.0004046959997054955,1.386799999006243
0.8956765267753254,0.0004047143540333309,1.5806474768672227
0.8990615482150192,0.00040473325468326493,1.4370263348298828
0.9024520023977921,0.000404752706117506,0.9650940913329826
0.9058478913448949,0.0004047727105529475,0.6200666924845626
0.9092492170597859,0.00040479327357445527,0.978178462645813
0.912655981542704,0.0004048143974131335,1.102422391893823
0.9160681867926451,0.0004048360865027689,0.8176458781731428
0.9194858347959814,0.00040485834379921926,0.4543391380555426
0.9229089275250166,0.0004048811734520541,-0.394517533599827
0.9263374669653406,0.0004049045784313421,0.18035341801327265
0.9297714550711612,0.0004049285630145505,0.8777777882802829
0.9332108938052689,0.00040495313048438675,1.6335225317233528
0.9366557851112535,0.00040497828398144975,1.5267136304551627
0.94010613093994,0.0004050040283942735,1.5135902819491527
0.9435619332234267,0.00040503036601080566,0.922573866959763
0.9470231938875374,0.0004050573000000668,0.793928207951363
0.9504899148585729,0.0004050848348811087,1.5499511079571628
0.9539620980412249,0.00040511297392242795,1.5674721643155327
0.9574397453508334,0.00040514172074779253,1.2391688515041226
0.9609228586802961,0.00040517107871096414,1.0079465789678328
0.9644114399176007,0.00040520105063990286,0.24151104534398282
0.9679054909494661,0.0004052316408262868,0.15171040838594285
0.9714050136532558,0.0004052628517570156,1.1930248932913927
0.974910009893691,0.0004052946886048403,1.4067388919174129
0.9784204815378694,0.00040532715316032863,1.6508339604429227
0.9819364304350228,0.00040536024957305017,1.3795629059807526
0.9854578584288166,0.000405393981353086,1.0869954464691527
0.9889847673622306,0.0004054283511294443,0.7845722068711427
0.9925171590684533,0.0004054633624832604,1.7090204948816028
0.9960550353640574,0.0004054990197630559,1.8364823238701027
0.9995983980690476,0.0004055353244325488,1.4557883700923528
1.003147248999188,0.00040557228109605603,0.8476661813514728
1.006701589949924,0.0004056098930504959,0.3161322549767527
1.0102614227111402,0.000405648164047534,0.6735009077710128
1.0138267490758752,0.000405687095494045,1.0318778503860027
1.0173975708194372,0.00040572669240646064,1.2241114562422526
1.0209738897129719,0.00040576695761274095,1.6661041607979428
1.0245557075278209,0.00040580789384137006,1.9297346802456727
1.0281430260082831,0.0004058495046592725,1.0171109598254828
1.0317358469148141,0.0004058917933775774,0.6814615050424826
1.0353341719778295,0.000405934763108462,1.5635199973374927
1.0389380029446436,0.00040597841635303666,1.9220210931026327
1.0425473415296767,0.0004060227574882447,1.4064438792478828
1.0461621894564712,0.0004060677891004616,0.4271462709767029
1.04978254844229,0.00040611351319341793,-0.16644961288558724
1.0534084201814577,0.0004061599340872135,0.4328121072122526
1.0570398063776512,0.00040620705544824887,1.0080050305258328
1.0606767087165903,0.0004062548786549769,1.2598855159143727
1.0643191288794522,0.00040630340811276255,1.8152126459561928
1.067967068546726,0.0004063526460100775,1.4077000450806527
1.071620529373251,0.00040640259520330346,1.2492342168365829
1.075279513021258,0.00040645325998411863,0.9173750825798428
1.0789440211482864,0.0004065046423846752,1.2523130552244828
1.082614055395265,0.000406556745261355,1.4529046366149128
1.0862896173982155,0.00040660957154159405,1.4593108958501328
1.0899707087824517,0.00040666312418125017,0.30498435534160295
1.0936573311727944,0.0004067174063067114,-0.383165993456557
1.0973494861787996,0.0004067724203906664,0.2952304528444527
1.1010471754136937,0.000406828169587925,1.0080131984934528
1.1047504004731277,0.0004068846576785745,1.4693783619093028
1.1084591629432532,0.00040694188550105537,2.1506092895834827
1.1121734644118573,0.00040699985676440065,1.9167108471280927
1.1158933064507082,0.00040705857463763095,1.1240243647602828
1.1196186906301284,0.00040711804111026595,1.0739720379745128
1.1233496185152374,0.00040717826013292324,1.4569746376613528
1.1270860916565901,0.00040723923339669454,1.5325276101136327
1.130828111591794,0.00040730096350216627,1.1876459841686726
1.1345756798681388,0.0004073634534051962,0.5280676366337329
1.1383287980093348,0.00040742670563531647,-0.13392703052427724
1.142087467548195,0.00040749072337575853,0.09865116986877265
1.1458516899866715,0.0004075555078770776,0.8324560233412326
1.1496214668410132,0.00040762106345937354,1.6265374172222529
1.1533967996053835,0.0004076873912879364,1.3715159689465426
1.1571776897770194,0.00040775449446073253,1.4403366173462828
1.1609641388425178,0.0004078223761752042,0.5762872702720427
1.164756148269082,0.0004078910374971656,0.19089215918132263
1.1685537195308167,0.0004079604818940652,0.8694385186975127
1.1723568540901879,0.00040803071173911576,1.2046240918824829
1.1761655534070516,0.00040810172801286626,0.9259815270453329
1.179979818918858,0.0004081735357033267,0.32867680916125286
1.1837996520673033,0.00040824613485312966,-0.1401175198644271
1.1876250542909244,0.00040831952900077795,0.26280296451249274
1.1914560269942502,0.0004083937205194843,0.9872744793284327
1.1952925716136757,0.00040846871112876215,1.4623194436795028
1.199134689547653,0.00040854450351446303,1.1336083613958827
1.2029823822022179,0.0004086210993818895,1.266806933928963
1.2068356509600606,0.0004086985015732125,0.7784818972443426
1.210694497215526,0.00040877671176531294,0.6771249534533128
1.2145589223499602,0.0004088557329851028,1.2768462409963526
1.2184289277220877,0.0004089355661847094,1.4787179612259929
1.2223045146985847,0.0004090162148173704,1.2203896337832028
1.2261856846424728,0.0004090976797215262,0.7484399129647126
1.2300724388854327,0.0004091799636967153,0.2806433601027627
1.2339647787775225,0.0004092630683913967,0.26699197038878264
1.2378627056501814,0.0004093469960366747,1.0760050602426428
1.2417662208235294,0.00040943174907681623,1.449339421507983
1.2456753256140793,0.00040951732880500913,1.4976681602285027
1.2495900213320208,0.0004096037374665684,1.1043901347026428
1.2535103092828377,0.000409690976439947,1.0245008123438528
1.2574361907510565,0.00040977904856731584,1.0344562206359527
1.2613676670296987,0.0004098679546302719,1.5099105290723829
1.2653047393901262,0.00040995769774099244,1.6501937978191727
1.2692474091094958,0.00041004827797053167,1.1106011642341826
1.2731956774451545,0.0004101396992410855,0.5302317418213427
1.277149545647024,0.00041023196180844934,0.0033560168019328707
1.281109014979017,0.00041032506761951026,0.40561387594782294
1.2850740866694215,0.0004104190185785228,1.3452204808346329
1.2890447619457748,0.00041051381589340963,2.108329846856163
1.2930210420403105,0.0004106094621363354,1.8283108827326329
1.2970029281642999,0.0004107059583446926,1.5983978577132527
1.3009904215266268,0.00041080330564113865,1.0717323422048528
1.3049835233309217,0.00041090150605782583,0.5491475085957629
1.308982234772508,0.0004110005613569001,1.174352196317333
1.312986557031587,0.0004111004731299772,1.6158530869009429
1.3169964912834273,0.00041120124159022,1.3876960822471927
1.3210120387058317,0.00041130286970769703,0.4850265443065327
1.3250332004572773,0.000411405357908734,-0.02473501737172734
1.3290599776917542,0.00041150870809758544,0.6948220014106528
1.3330923715519722,0.0004116129213258546,0.8865927231880026
1.3371303831897154,0.0004117179992420006,1.4637964014815328
1.341174013724857,0.0004118239425139336,2.0739378563984627
1.345223264280807,0.0004119307531453842,1.6944687252318729
1.3492781359721233,0.0004120384308805569,1.0845997582573226
1.353338629920832,0.0004121469790447918,0.7871626685524729
1.3574047472103332,0.00041225639758124544,1.1865681823926528
1.361476488945066,0.00041236668751309935,1.5431517180574728
1.365553856196649,0.00041247785000564363,1.3661481917090326
1.369636850056532,0.0004125898870057654,0.7679194263295526
1.3737254715863336,0.0004127027982292475,-0.047544510223947345
1.3778197218490764,0.00041281658562297707,0.5065507604746626
1.381919601892578,0.00041293125023855737,1.212384455796133
1.386025112771713,0.0004130467916638736,1.4864272041935929
1.3901362555232322,0.000413163212513723,1.868519588512353
1.3942530311721937,0.0004132805126744188,1.5406591190172527
1.3983754407446702,0.00041339869272860597,1.3002262241712628
1.4025034852515361,0.0004135177548931779,1.0165995921207829
1.4066371657071892,0.0004136376985428569,1.3909457219767227
1.4107764831000544,0.00041375852418923387,1.5189269531139329
1.4149214384327193,0.00041388023464605794,1.272653699033743
1.4190720326838764,0.0004140028279806529,0.7227838619412927
1.4232282668280412,0.000414126306907292,0.2323378761188728
1.4273901418328443,0.00041425067115596903,0.43296758351435294
1.4315576586634409,0.0004143759208261599,1.1785873464481127
1.4357308182667108,0.00041450205704052223,1.8099277615983629
1.4399096215914662,0.0004146290806232855,2.057447601150903
1.4440940695697655,0.0004147569916597149,1.4237155038189628
1.448284163134439,0.00041488579005033444,1.103628377741043
1.4524799032019193,0.00041501547696043417,1.0791189644800228
1.456681290693055,0.0004151460528305506,1.914896089356663
1.4608883265077044,0.00041527751731962326,2.1412980937582926
1.465101011544362,0.0004154098717208399,1.7191777165555728
1.469319346693038,0.0004155431152383926,0.9725023918444826
1.4735433328363632,0.00041567724855440247,0.22108276066898291
1.4777729708513128,0.00041581227223730366,0.8840021821613226
1.4820082615986325,0.0004159481863439396,1.1075587209632927
1.4862492059417887,0.0004160849896095442,1.9621970413485128
1.490495804728224,0.0004162226844215411,2.0682063125592025
1.4947480588008735,0.00041636126935884477,1.7106617594917328
1.499005968996503,0.00041650074504673285,1.4453174980507328
1.503269536144205,0.0004166411112720425,1.3884001724889128
1.5075387610578241,0.0004167823677647675,1.6596956770144429
1.5118136445539128,0.00041692451478070325,2.058118138260123
1.5160941874338165,0.0004170675517514155,1.9839688871268129
1.520380390489468,0.00041721147933060365,1.264733883114833
1.5246722545165252,0.00041735629629613413,0.38068154122906295
1.5289697802968312,0.00041750200327328457,0.6314301857194526
1.5332729685924125,0.0004176485990967649,1.1126897616827427
1.53758182017379,0.0004177960844771178,1.713047166757793
1.5418963357961426,0.0004179444585474812,1.8757116482137228
1.5462165162067505,0.00041809372187628924,1.8482409136076128
1.5505423621476964,0.000418243872402968,1.4724499847278227
1.554873874354321,0.00041839491055384315,1.238121287775253
1.5592110535537618,0.0004185468362152278,1.4617327449589628
1.5635539004544712,0.0004186996482218319,1.9294035975195427
1.5679024157685915,0.0004188533460052213,1.8582820736360128
1.572256600207181,0.00041900792952276333,1.1488555707590926
1.5766164544526924,0.00041916339775127653,0.20354123049496264
1.580981979190498,0.0004193197496533685,0.5125049333517926
1.585353175108003,0.00041947698537114775,1.4152851479650328
1.5897300428701284,0.0004196351035972157,1.7622185695953927
