mean,var,obs
-0.01301711772266797,0.0004879950964635782,0.36364807170524494
-0.012170110664929361,0.00048799129580601175,0.196143853913575
-0.011320101211791916,0.0004879875979924009,-0.2695561301747385
-0.010467082465605456,0.00048798400327143554,0.07052517658973703
-0.009611047530016847,0.0004879805122897096,0.5910922973337059
-0.008751989510254184,0.00048797712534209836,0.679387727905125
-0.007889901503943555,0.0004879738431391445,0.517800871189287
-0.007024776615155871,0.0004879706658798,-0.06855588480689498
-0.00615660794200721,0.00048796759408631374,-0.868496049682019
-0.005285388583993638,0.00048796462840527965,-0.997652620035663
-0.0044111116412306715,0.00048796176902499155,-0.10316496067022898
-0.0035337702088339435,0.0004879590162794045,0.580570570341054
-0.0026533573836358144,0.0004879563706765566,0.33320468071905196
-0.0017698662645838272,0.0004879538324864541,0.396217822946219
-0.0008832899462756956,0.0004879514021993714,-0.2694044321193484
6.378477552741735e-06,0.00048794908015281635,-0.037786856407140995
0.0008991459119419357,0.00048794686659903164,0.558174460118597
0.0017950192628669558,0.0004879447616552568,0.538460174465402
0.002694005433914324,0.00048794276584374074,0.596798080841587
0.0035961113355773046,0.00048794087938830444,-0.709121013513905
0.004501343873581403,0.0004879391026122448,-1.549955676806428
0.0054097099558312964,0.00048793743565411773,-1.205862501203368
0.006321216489237813,0.00048793587879458755,0.16949402392182703
0.007235870383185104,0.0004879344322539225,0.31856610461616797
0.008153678547218428,0.00048793309621331105,0.41433846863064894
0.00907464788780667,0.00048793187081130895,0.5868155188273
0.009998785316761736,0.0004879307563996349,-0.06545685129968998
0.010926097741176756,0.0004879297528539439,-0.013186855295773986
0.011856592068741865,0.0004879288605970089,0.17634300326885902
0.012790275212075417,0.00048792807933750737,0.104006010997468
0.013727154079223737,0.00048792740984282545,0.09285341549426804
0.014667235577686882,0.0004879268516226887,-0.408525059087108
0.01561052661825142,0.000487926404900918,-1.4046282412801578
0.01655703411148527,0.00048792606985159637,-1.1028063258063099
0.017506764962507113,0.0004879258465031455,-0.2409949804100802
0.01845972608697344,0.00048792573472766776,0.40236415262401803
0.01941592438818023,0.0004879257347596422,0.524477607853145
0.02037536677632533,0.00048792584651025095,0.206447517921069
0.0213380601592397,0.00048792606984804365,-0.01592442744435099
0.02230401144725145,0.0004879264048973653,-0.1792596211418559
0.023273227546299898,0.0004879268516333468,0.391635591752835
0.024245715362041616,0.0004879274098747999,0.951724168871862
0.025221481804034534,0.0004879280794263252,0.6657650539503169
0.026200533777744128,0.0004879288605152965,0.027321169579611032
0.027182878190423407,0.00048792975280775863,-0.816954680648419
0.028168521946969085,0.00048793075636410776,-0.587131117478092
0.029157471954160276,0.00048793187078643996,-0.38751907967795896
0.030149735112458786,0.0004879330961955475,0.232223820259181
0.031145318328869187,0.00048793443228589695,0.566231076348901
0.032144228506732556,0.00048793587879458755,0.29398645001483403
0.03314647254789908,0.0004879374357287247,-0.31079574365286466
0.03415205735316877,0.0004879391026086921,-0.15650645282085268
0.03516098982559847,0.0004879408793208029,0.371018530196342
0.036173276864357944,0.0004879427658579516,0.8507693523437819
0.037188925367428724,0.00048794476155933353,0.826459138701732
0.038207942238159855,0.00048794686646758123,-0.416081328665567
0.039230334369237924,0.0004879490801101838,-1.005192509343229
0.04025610866020621,0.00048795140224200395,-0.978275816712906
0.04128527200615524,0.00048795383257882463,-0.378593697894105
0.04231783130191189,0.00048795637053089536,0.556298041572263
0.04335379344214002,0.00048795901624032467,0.43090933499393
0.044393165317987746,0.00048796176894683185,0.47941264450636
0.0454359538204504,0.00048796462845146493,-0.3021096028492603
0.04648216584141609,0.0004879675942781603,-0.13415086984088337
0.047531808270309506,0.0004879706659437488,0.269564033964958
0.04858488799466869,0.0004879738431426972,0.633478064786859
0.04964141189959672,0.0004879771252959131,0.303787869131533
0.05070138687441892,0.0004879805122115499,-0.2936011747842398
0.05176481979913258,0.00048798400332827896,-1.189658818335229
0.05283171755776875,0.0004879875979462156,-1.234559447923028
0.05390208703321826,0.00048799129596588386,-0.34576375661410597
0.05497593510222171,0.00048799509639962935,0.445364646805986
0.05605326864722804,0.00048799899898455124,0.36614473987178797
0.057134094541324384,0.0004880030031166882,0.524238075762262
0.05821841966068936,0.0004880071084656379,-0.21880665480789607
0.059306250881125774,0.000488011314104142,-0.06843068673351
0.060397595070234546,0.0004880156197835106,0.334782788724159
0.061492459102707446,0.0004880200246724087,1.073607758482872
0.06259084984654148,0.00048802452809582064,0.857010965135122
0.06369277416492752,0.00048802912957413014,0.0036891251309360273
0.0647982389279927,0.0004880338286490371,-0.532285494789531
0.06590725099760968,0.00048803862433643985,-0.729185619993271
0.06701981723376874,0.00048804351644449184,0.10188447675474702
0.06813594449617155,0.0004880485035236859,0.7854176096292619
0.06925563964372386,0.00048805358537151733,0.459145718897661
0.07037890953188748,0.0004880587615048171,0.304635294081513
0.07150576101364063,0.0004880640307938222,-0.06843220008373799
0.0726362009408655,0.00048806939254930626,-0.19256097744267078
0.07377023616287523,0.00048807484628810016,0.30130071393783897
0.07490787352944704,0.00048808039105097123,0.979589804814912
0.0760491198829588,0.00048808602595684647,0.163644635442758
0.07719398206765676,0.0004880917504976878,-1.075255097893856
0.07834246692286324,0.0004880975637178153,-1.3131630045043279
0.07949458129188455,0.00048810346462602183,-1.198301304801672
0.08065033200684964,0.00048810945301269726,-0.1991849818058154
0.08180972590349771,0.00048811552731109487,0.422716640955657
0.08297276981212451,0.00048812168718015414,0.535494866911608
0.0841394705643553,0.00048812793142261057,0.30489695523677696
0.08530983498473416,0.0004881342595055571,-0.17160913502117509
0.08648386989979578,0.00048814067023528196,-0.2727358795478981
0.08766158212978487,0.00048814716287282067,0.43760343489696096
0.08884297849383072,0.0004881537364376243,0.963023505637182
0.0900280658102036,0.0004881603901303322,0.799394069901242
0.09121685089103755,0.0004881671227998652,-0.1673286801585304
0.09240934055059023,0.0004881739338102875,-1.030435245227264
0.09360554159553974,0.00048818082204249436,-0.85439652466246
0.09480546083186962,0.00048818778654435846,-0.1508816105759093
0.09600910506391057,0.0004881948260155866,0.36992543181125503
0.09721648109017784,0.00048820194020038343,0.785348935225712
0.0984275957103307,0.0004882091274893696,-0.042417985649230994
0.09964245571838108,0.0004882163870618683,-0.2045640989393188
0.1008610679067285,0.0004882237179231197,0.077149008021589
0.10208343906238575,0.0004882311191565236,0.450755244543406
0.103309575973132,0.0004882385892770458,0.703581148081073
0.10453948542050835,0.00048824612773401554,0.227159559791666
0.10577317418492727,0.00048825373339411726,0.08150834823490802
0.10701064904426673,0.00048826140490731973,-0.975645240299653
0.10825191676959267,0.00048826914142097166,-0.705800135480698
0.10949698413105358,0.0004882769416241217,-0.22047926992721167
0.11074585789859588,0.0004882848047387256,0.990557112954802
0.11199854483320681,0.0004882927293934358,0.48750974569110195
0.11325505170023756,0.0004883007145615181,0.316082485848901
0.11451538525151356,0.0004883087591771584,0.41423374336529695
0.11577955224404991,0.0004883168619862488,0.06966966320856902
0.11704755942643633,0.0004883250218412627,0.47948321576199193
0.11831941354744117,0.0004883332378184946,0.428823703932098
0.11959512135008685,0.0004883415084115938,0.743403636741085
0.12087468957360223,0.000488349832647117,-0.625073198502858
0.12215812495542544,0.0004883582093029304,-1.2493096927013578
0.12344543423005531,0.0004883666372634821,-0.874110446941612
0.12473662412387468,0.0004883751152142679,-0.354482524638543
0.12603170136536468,0.0004883836420823684,0.34351644624573097
0.12733067267482134,0.0004883922164005128,0.31684842785886
0.12863354477088257,0.0004884008372130211,0.194609285944259
0.1299403243677771,0.0004884095032622326,-0.22008085012861428
0.13125101817807708,0.0004884182130666659,-0.12378841333475399
0.1325656329073275,0.0004884269657665641,0.20276491748176204
0.13388417525757096,0.0004884357597489952,0.5880275797580929
0.13520665192952572,0.0004884445939339344,0.32041151987247196
0.13653306961790806,0.000488453467124117,-0.5625718938796039
0.13786343501324888,0.0004884623780192499,-1.1558511588276839
0.1391977548042115,0.0004884713251840367,-0.678644203430364
0.14053603567154346,0.0004884803073608168,-0.2691927295823303
0.14187828429848032,0.00048848932367207,0.264461939557607
0.14322450735543338,0.0004884983722739378,0.523795429120173
0.14457471151452264,0.0004885074520615262,0.47940293235560394
0.145928903444151,0.0004885165620116538,-0.1579675415105622
0.14728708980440355,0.0004885257002662513,-0.14895242532634578
0.14864927725318516,0.0004885348660934596,0.387009286471074
0.15001547244687347,0.0004885440576742894,0.686687376412638
0.15138568203201044,0.0004885532739713483,0.430608580373111
0.15275991265599947,0.0004885625136274996,-0.31112144476591347
0.1541381709556961,0.0004885717752287633,-0.748046782508564
0.1555204635704066,0.0004885810574961624,-0.28621215234042297
0.1569067971289483,0.0004885903590547969,0.214287370774029
0.15829717826224654,0.0004885996786541114,0.6229439619193909
0.159691613590245,0.0004886090147131483,0.51509130317537
0.16109010973110818,0.0004886183662833332,-0.07957107670629499
0.16249267329748188,0.0004886277315421239,-0.19674244176563987
0.16389931089960444,0.000488637109327783,0.28721401103331
0.16531002913902942,0.0004886464982867267,0.593250272105469
0.16672483461721163,0.0004886558973282717,0.788067104883852
0.16814373392627524,0.0004886653045730327,0.8530223269712319
0.16956673365700864,0.0004886747188521667,0.080982044732795
0.17099384039300994,0.0004886841390074892,-1.186726668464442
0.17242506071618063,0.0004886935634651479,-0.379973647748014
0.17386040119947857,0.0004887029906832652,0.29944905386409304
0.1752998684099649,0.000488712419780768,0.40454585014274
0.17674346891762424,0.0004887218488427436,0.646562078570798
0.1781912092800122,0.0004887312768850904,0.324481684497946
0.1796430960499248,0.0004887407023694834,0.39757457683709696
0.1810991357802139,0.0004887501236936487,0.497968929808732
0.1825593350127054,0.0004887595398770372,0.932157390835522
0.18402370028871476,0.0004887689493067171,0.9238742059244519
0.1854922381382894,0.0004887783506113408,0.18114903304016403
0.18696495509375113,0.0004887877425758802,-0.46741949306973796
0.18844185767872618,0.0004887971235802979,-1.348010309823478
0.18992295240728574,0.0004888064922567992,-0.563786017897624
0.1914082457969727,0.000488815847351276,-0.041888569936163994
0.19289774435120294,0.0004888251874852756,0.183912214441962
0.19439145457459983,0.0004888345111204728,0.8821007707185119
0.1958893829606021,0.0004888438171306575,0.20005547286793704
0.19739153600303772,0.0004888531039313193,0.11552179019095002
0.19889792018447544,0.0004888623702399286,-0.1573468100920682
0.20040854198530517,0.0004888716146638217,0.390840449540907
0.20192340788077678,0.0004888808357961238,0.54989271429122
0.2034425243370561,0.0004888900322406187,0.08488713115625704
0.20496589781944105,0.0004888992026721439,-0.7646756990053201
0.2064935347813667,0.0004889083457193522,-1.6361958590644279
0.20802544167876413,0.0004889174600819501,-1.164138962861412
0.20956162495295494,0.0004889265443139834,-0.439427897070091
0.2111020910439762,0.0004889355971009479,0.370982952644881
0.21264684638701814,0.0004889446169649148,0.46065994680337696
0.21419589740849804,0.0004889536028045427,0.544335375617456
0.21574925052889093,0.0004889625529926889,-0.100670682682211
0.21730691216487769,0.000488971466452881,0.09670262570255903
0.21886888872860982,0.0004889803416503469,0.617184134299965
0.22043518662142966,0.000488989177547694,1.0460015309416222
0.22200581224009977,0.0004889979722904059,0.695202540859249
0.2235807719773279,0.0004890067250755692,-0.2858274619187823
0.2251600722173157,0.0004890154342263031,-0.961711954864168
0.2267437193405441,0.0004890240987300842,-0.453057621492943
0.22833171971781502,0.0004890327170627984,0.10694789017966702
0.22992407971724776,0.0004890412877394112,0.663243026956339
0.23152080569686767,0.0004890498100458274,0.59908463747455
0.23312190401255778,0.0004890582822056899,0.40748449430409195
0.2347273810120546,0.0004890667031318685,-0.073815039361638
0.23633724303305637,0.0004890750714707792,7.891536773402263e-05
0.23795149641356655,0.000489083385957656,0.5901163443856959
0.2395701474792818,0.0004890916454307614,0.7663136396025719
0.2411932025526565,0.0004890998483624287,0.36944388234096703
0.2428206679483253,0.0004891079939888243,-0.47284860600310896
0.2444525499743749,0.0004891160806224093,-1.16463089934447
0.24608885493268723,0.0004891241070268393,-0.992106550047109
0.24772958911837759,0.0004891320723814374,-0.07582280566819699
0.24937475882100021,0.0004891399752509074,0.627144433227927
0.25102437031812436,0.000489147814370483,0.518031899428353
0.25267842988777467,0.0004891555885357945,0.544953779926309
0.25433694379627736,0.0004891632967485293,0.570398960635838
0.2559999183055769,0.0004891709373886499,0.40842335894097603
0.25766735966834803,0.0004891785098806167,0.573153202883635
0.2593392741339531,0.0004891860125724179,1.0079908877569321
0.2610156679423643,0.0004891934446291657,0.6346454037678549
0.2626965473234672,0.0004892008046795127,-0.23804951162011578
0.26438191850599313,0.0004892080917748842,-1.21863887026208
0.26607178770995704,0.0004892153047322267,-0.470695302517496
0.26776616114594437,0.0004892224423898028,0.161634634851991
0.26946504501915153,0.0004892295038061434,0.774159898778552
0.2711684455267984,0.0004892364877626676,0.71832225263613
0.27287636885837424,0.0004892433930550055,0.207047463674619
0.2745888212007569,0.0004892502189015602,-0.018861303017776
0.2763058087255466,0.0004892569640588817,0.06875293644685301
0.2780273376026278,0.0004892636276636608,0.4945845521783
0.2797534139949597,0.0004892702084333678,0.866588440942912
0.2814840440553631,0.0004892767056041691,0.25751826261328103
0.2832192339291901,0.0004892831180320911,-0.56238228951818
0.2849589897567793,0.0004892894448964569,-0.999143128188532
0.28670331766665297,0.0004892956849786856,-1.0910606441454689
0.28845222378587637,0.00048930183732665,-0.35263144557277
0.29020571423060154,0.0004893079012440182,0.018026597177909026
0.2919637951083041,0.0004893138756898452,0.294746900079803
0.29372647252036294,0.0004893197596516075,0.09570361627705501
0.29549375255890065,0.0004893255522588902,-0.10387682034359
0.2972656413118388,0.000489331252623515,-0.035730853637292975
0.29904214485676006,0.0004893368599674375,0.284453019758349
0.30082326926280695,0.0004893423731751056,0.549355741459694
0.302609020589774,0.0004893477915643984,0.382367446121783
0.30439940489734646,0.0004893531147018848,-0.6475522777370459
0.30619442822839094,0.000489358340995949,-0.96158439663881
0.3079940966232845,0.0004893634700557925,-0.771204459513823
0.3097984161115467,0.0004893685013378501,-0.1579162636474803
0.31160739271688576,0.0004893734337905187,0.21039798985938904
0.31342103245290426,0.0004893782665362778,0.21112684067303403
0.3152393413261128,0.0004893829990422205,0.245668188812224
0.3170623253361474,0.0004893876305764877,-0.2075533824210435
0.3188899904730532,0.0004893921603681406,-0.12495071864089198
0.3207223427169767,0.0004893965878629558,0.44635531856089394
0.3225593880432578,0.0004894009121692022,0.333738555586481
0.32440113241918134,0.0004894051329387139,0.444569515246066
0.3262475817988322,0.0004894092492406799,-0.452800010735271
0.3280987421343931,0.0004894132608015411,-1.107158216476105
0.3299546193644885,0.0004894171666904867,-0.901728022350907
0.3318152194233544,0.0004894209666090887,-0.2132259688548584
0.333680548233341,0.0004894246597579865,0.731454739873614
0.33555061170901657,0.0004894282457996724,0.8946416034896619
0.3374254157600662,0.0004894317241337376,0.821129987295162
0.33930496628312856,0.0004894350942805659,0.10459625047395701
0.34118926916909603,0.0004894383556681703,-0.057326354564795984
0.3430783302990718,0.0004894415079164105,0.49273718772086694
0.3449721555446636,0.000489444550908047,0.7901400747086921
0.3468707507699396,0.0004894474835452911,0.430357655781485
0.3487741218322633,0.0004894503059844624,-0.2826619617664759
0.3506822745776412,0.0004894530175825196,-0.921268208141922
0.3525952148418491,0.0004894556180659038,-0.7677237791971521
0.354512948454867,0.0004894581072321103,-0.034179302675199974
0.35643548123856017,0.0004894604844452033,0.743161272974278
0.35836281900382777,0.0004894627498259752,0.593570851722506
0.36029496755037344,0.0004894649028592823,0.508362579483466
0.36223193267327236,0.0004894669432644605,0.04882937290069403
0.3641737201582014,0.0004894688708603212,0.449195159278414
0.3661203357798783,0.0004894706855367303,0.7771950149694219
0.36807178530465756,0.0004894723870627615,1.1314287727904622
0.37002807449107894,0.0004894739751080124,0.9339838847079519
0.3719892090840449,0.0004894754499460419,0.41080924897918003
0.373955194826089,0.0004894768109089398,-0.602580602648655
0.37592603744463665,0.0004894780584656644,-0.1489820060826023
0.37790174266266663,0.0004894791921117303,0.152207173775848
0.37988231619014384,0.000489480212188198,0.41154228228245604
0.381867763728809,0.0004894811184037451,1.176359387827452
0.3838580909735704,0.0004894819108614001,0.62932878459977
0.3858533036074195,0.0004894825894012911,-0.047718413797827985
0.38785340730256884,0.0004894831544746125,0.25355403682578703
0.3898584077259736,0.0004894836057829366,0.710929714356088
0.39186831053203874,0.0004894839437525889,1.1333817404583322
0.3938831213657144,0.0004894841681242212,0.764080572934041
0.39590284586436897,0.0004894842795053478,-0.314107779134727
0.39792748965383484,0.000489484277654384,-1.167468698124278
0.39995705835083745,0.0004894841631504221,-0.999665742876144
0.40199155756446225,0.0004894839359224079,0.377836139079732
0.40403099289250316,0.0004894835963860089,0.644747054710906
0.40607536992105786,0.0004894831446584647,0.8824778065862119
0.4081246942307507,0.0004894825812797876,0.4598785415886
0.41017897138898407,0.0004894819065555112,0.31030889609605694
0.41223820695291447,0.0004894811206845873,0.503556042587089
0.41430240647636835,0.0004894802242567664,0.993297543415382
0.4163715754933635,0.00048947921737863,0.972866029973492
0.4184457195359776,0.000489478100757168,0.742762053781895
0.4205248441229067,0.0004894768749252876,-0.17138249986677728
0.42260895476391114,0.0004894755400854933,-0.7562265362462001
0.4246980569580222,0.0004894740969874078,-0.930365691547903
0.4267921561930686,0.0004894725461248584,0.10317357560680199
0.42889125795047833,0.0004894708880343046,0.643418768386171
0.43099536769959695,0.0004894691235399762,0.711690444077976
0.43310449089812725,0.0004894672528088506,0.7382984886737269
0.43521863299560787,0.0004894652769600327,0.20602578469346203
0.4373377994297994,0.0004894631964802443,0.119094204939696
0.43946199563030075,0.0004894610121830567,1.024450687183042
0.44159122701407016,0.0004894587248358562,1.0281890423647222
0.4437254989910978,0.0004894563350248404,0.511780381479731
0.4458648169570669,0.0004894538437802964,-0.503772794255124
0.44800918629928366,0.0004894512517772398,-0.820952608294786
0.45015861239562116,0.0004894485599962195,-0.41959049602351395
0.4523131006113602,0.000489445769300545,0.26270916736783
0.4544726563039614,0.0004894428805464202,0.9253931104985019
0.4566372848167375,0.0004894398947143941,0.74282572263296
0.4588069914861625,0.0004894368129093607,0.713178521678194
0.460981781636738,0.0004894336360301565,0.257965041534145
0.4631616605804304,0.000489430365263388,0.42747001186614497
0.4653466336210584,0.0004894270014190738,0.888458678049502
0.4675367060527385,0.0004894235458046126,1.0886683917005422
0.46973188315486003,0.0004894199994502912,0.590078107494186
0.47193217019933,0.0004894163636031124,0.22353070075238
0.4741375724466853,0.0004894126397161358,-0.36739035405556997
0.47634809514691673,0.0004894088284963516,-0.2764519962632026
0.47856374353724046,0.0004894049314145832,0.351421121403944
0.4807845228476331,0.0004894009499345486,0.858520824319302
0.483010438292272,0.0004893968852073272,0.935315173270442
0.48524149507763825,0.0004893927387179531,1.0105397398457021
0.48747769840138516,0.0004893885116104002,0.414355578923572
0.48971905344589556,0.0004893842055224695,0.279561765584898
0.4919655653822955,0.0004893798218148504,1.2707108141968222
0.4942172393756655,0.000489375362111133,1.5054719208978922
0.49647408057377673,0.0004893708276725306,1.304086017307702
0.49873609411959985,0.0004893662202754001,0.08465242627974903
0.50100328513952,0.0004893615412875363,-0.51632675904946
0.5032756587515984,0.0004893567925137177,-0.662648736549241
0.5055532200626991,0.0004893519754780584,0.11018782346994202
0.5078359741666103,0.0004893470920208642,0.607012049325677
0.5101239261473612,0.0004893421436520384,1.207723974814022
0.5124170810776733,0.0004893371320768836,0.7979273533178121
0.5147154440195654,0.0004893320592245232,0.244941794708278
0.5170190200210819,0.0004893269269174993,0.5762003310737179
0.5193278141196371,0.0004893217369144054,0.915845120401842
0.5216418313449331,0.0004893164910697578,0.659390182791585
0.5239610767097441,0.0004893111912913639,0.564768496546641
0.5262855552204513,0.0004893058396078231,-0.2302240229028284
0.5286152718662576,0.0004893004379162846,-0.93529640131251
0.5309502316300105,0.00048929498815653,-0.6746859941153189
0.5332904394800221,0.0004892894925596636,0.07885450484079001
0.5356359003736306,0.0004892839529588855,0.8463159158791619
0.5379866192573884,0.0004892783718162264,0.903004729167992
0.5403426010658671,0.0004892727508618577,0.930782462412212
0.5427038507197298,0.0004892670924974141,0.516047387353762
0.545070373132052,0.0004892613987266259,0.718928850330766
0.5474421731984017,0.0004892556720967889,1.168901137005712
0.5498192558085843,0.0004892499146862406,1.551733713756682
0.5522016258366339,0.0004892441288788518,1.3781587814381522
0.5545892881474079,0.000489238316891516,0.24682165889473404
0.556982247589931,0.0004892324812786342,-0.639338186574972
0.5593805090058876,0.0004892266243423649,-0.375698346888922
0.561784077221078,0.0004892207484310518,0.13943912506633102
0.5641929570513098,0.0004892148563229171,1.0132947349904722
0.5666071532994738,0.0004892089502384067,1.0427529874141221
0.5690266707602041,0.000489203032866925,1.034788914441282
0.5714515142084635,0.0004891971066811607,0.45367364270891697
0.5738816884131543,0.0004891911745730226,0.574675292322123
0.5763171981305508,0.000489185238638612,1.098647497011812
0.5787580481021328,0.0004891793022068214,1.4562274059455822
0.5812042430571076,0.0004891733675940202,0.574522200413334
0.5836557877173552,0.0004891674376779065,-0.365279574643264
0.5861126867863639,0.0004891615151620954,-1.225539289084818
0.5885749449572605,0.0004891556031445532,-0.651877532019879
0.5910425669120718,0.0004891497039984927,0.577938510821268
0.5935155573197404,0.0004891438210883337,1.300904567420762
0.595993920838019,0.0004891379571851928,0.7928055529391019
0.5984776621092381,0.0004891321150140016,0.8892125381680921
0.6009667857676967,0.0004891262979995759,0.379325094084901
0.6034612964290552,0.0004891205087211858,0.608490019970358
0.6059611987010086,0.0004891147505716731,1.1921500221282522
0.6084664971784779,0.0004891090264678155,1.079795972465042
0.6109771964420485,0.0004891033396070554,0.600977950057633
0.6134933010630829,0.0004890976933609181,-0.026248857876762982
0.616014815593299,0.0004890920904436769,-0.925433819075718
0.6185417445806513,0.00048908653461055,-0.797261423680053
0.6210740925527419,0.0004890810287641045,0.273571104260923
0.623611864028628,0.0004890755764321852,0.8809496199835719
0.6261550635140003,0.0004890701807944708,0.879620456558642
0.6287036955007741,0.0004890648453468316,0.912437933496982
0.6312577644683582,0.0004890595734075021,0.769642196524572
0.6338172748833089,0.0004890543685114324,0.856577629948562
0.636382231201324,0.0004890492341722563,1.123310715604292
0.6389526378601735,0.0004890441738076845,1.608322138584642
0.6415284992912583,0.0004890391908354275,1.053362393084892
0.6441098199077961,0.0004890342890604416,0.30727893896082303
0.6466966041114064,0.0004890294719608335,-0.2989442475911487
0.64928885629088,0.0004890247432456363,-0.39125564049984696
0.6518865808222828,0.0004890201067873079,0.11897634540636501
0.6544897820715675,0.0004890155659040829,0.832854232841982
0.6570984643819712,0.0004890111247171092,1.287125081441722
0.6597126320957852,0.0004890067868466019,0.6554883659834649
0.6623322895334312,0.0004890025559731725,0.407945862564258
0.664957441005668,0.000488998436253496,0.18930902310369999
0.6675880908086685,0.0004889944313468675,0.45567098655554994
0.6702242432251782,0.0004889905451150867,0.888397554449342
0.6728659025283191,0.000488986781896017,0.493292888459827
0.6755130729732823,0.0004889831453098736,-0.087161235582951
0.6781657588020509,0.0004889796394778045,-1.061158523664258
0.6808239642474477,0.0004889762685351684,-0.6851014784312189
0.6834876935245745,0.0004889730365356115,0.06999543568886599
0.6861569508366633,0.0004889699475008058,0.7333949501745299
0.6888317403734688,0.0004889670056478224,0.673560443665098
0.6915120663118445,0.0004889642153145246,1.092546179007362
0.6941979328141943,0.0004889615804231084,0.818971415718812
0.6968893440280794,0.0004889591055032838,0.606872507378622
0.6995863040914073,0.0004889567946406714,0.9028134006234619
0.7022888171258175,0.0004889546523614285,1.2051258607016322
0.7049968872388787,0.0004889526827724922,0.783833042874882
0.7077105185223619,0.0004889508905137063,-0.24479874186286257
0.7104297150627588,0.0004889492798767492,-0.474574778530805
0.7131544809225134,0.0004889478552705384,-0.20968090817168877
0.7158848201565681,0.0004889466212745219,0.24613552472672404
0.7186207368038516,0.0004889455823544608,0.807568687326952
0.7213622348925026,0.0004889447429832217,1.1872352566169722
0.724109318431041,0.0004889441078752554,1.177262210397852
0.7268619914186883,0.0004889436815282977,0.426398265324916
0.7296202578395609,0.0004889434686994321,0.840762156562502
0.7323841216659135,0.0004889434739077103,1.2980155056139822
0.7351535868481626,0.0004889437020132448,1.2645048269107522
0.7379286573349486,0.0004889441578121989,0.8504434804353619
0.7407093370511665,0.0004889448458236245,0.09669721363721703
0.743495629909532,0.0004889457708792122,-0.857713604109816
0.7462875398127116,0.0004889469380060518,-0.65540855713189
0.7490850706437924,0.0004889483520074123,0.03976790373067604
0.751888226279295,0.0004889500177327477,0.552720061236899
0.7546970105715987,0.0004889519399462472,0.7966214981805021
0.757511427366614,0.0004889541239165851,0.9825589877734321
0.7603314804934955,0.0004889565742267621,0.792606464660372
0.7631571737656475,0.0004889592962555867,0.556527785599595
0.7659885109847392,0.0004889622950372541,0.9287682817878119
0.7688254959374199,0.0004889655753324007,1.183398108156612
0.7716681323960356,0.0004889691424345699,0.995251964481762
0.7745164241167645,0.0004889730015449345,-0.3322748650099042
0.7773703748436279,0.0004889771576195301,-0.408981867408468
0.7802299883051769,0.0004889816160655869,-0.2726358043389869
0.783095268216634,0.0004889863818107187,0.512166629103801
0.7859662182764183,0.0004889914603580792,0.830963510709042
0.7888428421718,0.0004889968568164704,0.856898866186092
0.7917251435715902,0.0004890025766677297,0.792666543549352
0.7946131261366706,0.0004890086252515857,0.721627539028485
0.797506793502681,0.0004890150075631539,0.40946832335913197
0.8004061493014053,0.00048902172943599,1.444962434319102
0.8033111971415451,0.0004890287957692863,1.508258144163052
0.8062219406259504,0.0004890362125422598,0.822272524730382
0.8091383833341086,0.0004890439847713424,-0.12750907403718897
0.8120605288354409,0.0004890521185316743,-0.7764944075436491
0.8149883806841123,0.0004890606185412594,-0.435506621528046
0.8179219424184069,0.0004890694909072124,0.257159198358095
0.8208612175639972,0.0004890787411042652,1.376614757902612
0.823806209631556,0.0004890883745147789,1.1347522671098722
0.8267569221112603,0.0004890983969723095,1.110152298447832
0.829713358484269,0.0004891088141292244,1.152636849258742
0.832675522217478,0.0004891196315277568,1.704752902927332
0.8356434167609985,0.0004891308549588302,1.282745222252112
0.8386170455481431,0.0004891424901458663,1.9395232647464122
0.8415964119996923,0.0004891545426133348,1.6665321733075622
0.8445815195186231,0.0004891670183653218,0.607291822775298
0.8475723714979975,0.0004891799232460414,-0.22231003467774407
0.8505689713120306,0.0004891932629291773,0.459810564129813
0.8535713223192068,0.0004892070431949946,0.7991661573304619
0.8565794278661365,0.0004892212698344167,1.044751047273082
0.8595932912793418,0.0004892359490860088,1.6025205361144021
0.8626129158775878,0.0004892510865666111,1.143165468856202
0.8656383049567798,0.000489266688340706,0.531568878579275
0.8686694618031054,0.0004892827602098748,1.2232226258223522
0.8717063896846988,0.0004892993083274177,1.457332853112732
0.8747490918546571,0.0004893163385126797,1.5403132300367022
0.8777975715526831,0.0004893338568585648,1.2024893335436422
0.8808518319999304,0.0004893518694970567,0.48725147711653294
0.8839118764069329,0.0004893703822972384,-0.73181851857569
0.8869777079616328,0.0004893894013946465,-0.376478570942109
0.8900493298462763,0.0004894089330278462,0.21821891540977703
0.8931267452193006,0.0004894289831227638,0.9502638920569421
0.8962099572269268,0.0004894495580103353,1.2330887334684222
0.8992989690006693,0.0004894706634885893,1.106491566682132
0.9023937836559766,0.000489492306080308,0.972902466946102
0.9054944042919182,0.000489514491810894,0.934101734676002
0.9086008339920033,0.000489537226862069,1.5341046598854722
0.9117130758272126,0.0004895605176606921,1.8766392607404323
0.9148311328482702,0.0004895843702108493,1.662987282896982
0.917955008094137,0.0004896087909465052,0.30036234464464295
0.921084704584767,0.0004896337858930622,-0.18904943608791008
0.9242202253291314,0.00048965936174028,0.139060011580144
0.927361573314144,0.0004896855244886922,0.379476808549014
0.9305087515188009,0.0004897122804479181,1.1932833110982122
0.9336617628990891,0.0004897396361691619,1.243646378825572
