mean,var,obs
-0.020800013986152097,0.0005623272301615856,0.7911209486259898
-0.02010673508223486,0.0005623412768045455,0.5684721255598137
-0.019410857351723772,0.0005623549276378981,-0.19166912447811124
-0.01871237623299668,0.000562368182455586,-0.5877145174788212
-0.0180112871704078,0.0005623810405595009,-0.3410659304515613
-0.01730758560963716,0.0005623935015659498,-0.21672149265285134
-0.016601267000377954,0.0005624055650503834,-0.11401492030096727
-0.015892326795766607,0.0005624172305509489,-0.6367925493626614
-0.015180760451994919,0.0005624284975525029,-1.5146240579811114
-0.01446656342982614,0.0005624393658081317,-0.7994386788481613
-0.01374973119163687,0.0005624498348772988,0.06397067269574375
-0.013030259204631155,0.0005624599042945988,0.7254378344248391
-0.01230814294008626,0.000562469573862856,0.7930494089050788
-0.011583377871617275,0.0005624788431060068,0.5674512075735177
-0.01085595947745976,0.0005624877117398341,0.22793798201324067
-0.01012588323775321,0.0005624961793682104,-0.1653194488685903
-0.009393144637661239,0.0005625042457531038,0.004449689604218765
-0.008657739167164844,0.0005625119107079968,0.07459448995669671
-0.007919662316928968,0.0005625191737443913,0.09084310675581975
-0.007178909583235051,0.000562526034711297,-0.18647443853370527
-0.0064354764667817164,0.0005625324934008802,-1.1624164794142713
-0.005689358468531856,0.0005625385495626745,-1.1792610634468612
-0.004940551098351655,0.0005625442029426608,-0.48664855262200124
-0.0041890498660718,0.0005625494534040598,0.48804390273835574
-0.003434850286329321,0.0005625543006075873,0.9643065474330277
-0.0026779478780962016,0.000562558744586994,0.6085892309248407
-0.0019183381636601882,0.0005625627849674686,-0.07383298617312029
-0.0011560166695234499,0.0005625664217667747,-0.35006710442375133
-0.00039097892571280345,0.0005625696548587911,0.21139305236450368
0.00037677953369202877,0.0005625724840303548,0.5184577529866787
0.001147263169378715,0.0005625749092068588,0.23448570756665477
0.0019204764405842574,0.0005625769303101436,-0.7074763108652113
0.0026964238003208425,0.0005625785473135636,-1.3845220591398415
0.003475109698770783,0.0005625797601016558,-1.0643089357629913
0.004256538582038311,0.0005625805685856022,0.022171369965404697
0.0050407148912787175,0.0005625809728684317,0.8524484716354561
0.005827643063652244,0.0005625809728719844,0.9956703339718327
0.006617327533639561,0.0005625805686406693,0.8094062933670245
0.007409772730829593,0.0005625797600448124,0.15933455480738268
0.008204983079601444,0.0005625785472975764,-0.06697242225701328
0.009002963000930772,0.0005625769303136963,0.40599856627348574
0.009803716912898013,0.0005625749091553445,0.3782443238918367
0.01060724922613841,0.0005625724840037094,0.42169142753829875
0.011413564350048503,0.0005625696548250403,-0.6059212482034013
0.012222666688855488,0.0005625664218058546,-1.2229673101465415
0.013034560642230755,0.0005625627849799031,-1.1012693353372913
0.013849250605798625,0.0005625587445550195,-0.13360303496983927
0.014666740969461387,0.000562554300616469,0.9230854449708097
0.015487036120909667,0.00056254945336498,0.724326157324372
0.016310140442913283,0.0005625442029124628,0.43597911715322973
0.017136058311899204,0.0005625385495839907,0.011634124324795714
0.017964794103713724,0.0005625324934968035,-0.24311316884055123
0.018796352184556366,0.0005625260347201788,0.06962587823888478
0.01963073692084981,0.000562519173747944,0.13111500199781467
0.020467952672032698,0.0005625119106635879,-0.08047992765732925
0.02130800379367672,0.0005625042457761964,-0.9721296907852113
0.02215089463699325,0.000562496179410843,-1.5662659761687214
0.022996629547597704,0.0005624877116954252,-1.1058283718476813
0.02384521286878688,0.0005624788430598215,-0.010057896434604308
0.02469664893564595,0.0005624695738912777,0.8798561266264084
0.0255509420824062,0.0005624599043496659,0.830878987324086
0.026408096636388857,0.0005624498348719698,0.4580199153873447
0.02726811692010008,0.0005624393658525406,-0.058635410716097236
0.028131007251995847,0.0005624284975596083,-0.6404875585759313
0.028996771947582017,0.000562417230451473,-0.08217353723061227
0.029865415314009984,0.0005624055650006454,0.3533702821910387
0.030736941656198336,0.0005623935015854897,-0.040655225262349326
0.03161135527303191,0.0005623810405417373,-0.35733448558556136
0.032488660458991236,0.0005623681824289406,-1.4432841940677013
0.03336886150480736,0.0005623549276467799,-1.2219570887903615
0.03425196269440858,0.0005623412767938873,-0.18219221298136423
0.035137968308107906,0.0005623272301704674,0.6148262884939307
0.036026882620772,0.0005623127884657464,0.7782973307969476
0.03691870990297956,0.0005622979520740756,0.5892575048059627
0.03781345441833523,0.000562282721517704,0.08732404136768968
0.038711120428788895,0.0005622670975427013,-0.5274119175237812
0.03961171218813145,0.0005622510805878278,0.1879556807545737
0.040515233947855556,0.0005622346712055304,-0.05205255178660029
0.04142168995229805,0.0005622178700264158,-0.000478196651891305
0.042331084440923095,0.0005622006776508925,-0.5972736884183414
0.04324342164875627,0.000562183094677593,-1.5247574447528214
0.044158705806127574,0.0005621651217939672,-0.8534394320671412
0.045076941138146115,0.000562146759676807,-0.16495584701118726
0.045998131862316535,0.0005621280089957992,0.7981021301367843
0.046922282194786155,0.000562108870340694,0.9996478810279708
0.04784939634322273,0.0005620893445463793,0.8201835474130719
0.0487794785129531,0.0005620694322470143,0.09713193297060774
0.04971253290121429,0.0005620491340803113,-0.4390074706733813
0.050648563701533256,0.0005620284510321483,0.28971922884729273
0.05158757510322899,0.0005620073836567485,0.49254660074686474
0.05252957128667091,0.0005619859328085397,0.4137994935330837
0.053474556431425034,0.00056196409920517,-0.09319093066897932
0.054422534707583486,0.0005619418837667922,-1.2431780703893711
0.05537351028259955,0.000561919287267898,-0.8210604785536413
0.05632748731884632,0.0005618963105895602,-0.13336053960910133
0.057284469969368555,0.0005618729544316636,0.9100572539231288
0.05824446238678785,0.0005618492197978497,1.0261643875959567
0.059207468714405125,0.0005618251075318881,0.5020977108600757
0.06017349309168253,0.0005618006184935354,0.24290979743072272
0.061142539652926146,0.000561775753700644,-0.013892676000271331
0.062114612526244034,0.0005617505139223766,0.29729931591966274
0.0630897158341195,0.0005617249001890201,0.6992786076283177
0.06406785369398935,0.0005616989134402672,0.7866527719310805
0.06504903021549863,0.0005616725546744306,-0.03716967908968327
0.06603324950672905,0.0005616458248560718,-0.9599621211270912
0.06702051566747445,0.0005616187249817273,-0.5161157753940413
0.06801083279070749,0.0005615912560905656,0.0362224042967777
0.06900420496625753,0.0005615634191844521,1.0001532922159426
0.07000063627708275,0.0005615352152776865,1.1560443356404608
0.07100013080031983,0.0005615066455391116,0.9654661862860427
0.07200269260707674,0.0005614777109546054,0.15080755107178867
0.07300832576398213,0.0005614484127427488,-0.04987400869405123
0.07401703432990797,0.0005614187518574454,0.4591038111024267
0.07502882235951037,0.0005613887294657616,0.3804651177958667
0.07604369390112355,0.0005613583467738437,0.1927417498759567
0.07706165299687563,0.0005613276049096783,-0.2526515626161012
0.07808270368236471,0.0005612965049941465,-1.1282399065451614
0.07910684998896961,0.0005612650482333947,-0.8990205818381514
0.08013409594182128,0.0005612332358762018,0.052642834109859704
0.0811644455579614,0.0005612010691251612,0.7779098516826377
0.08219790285162341,0.0005611685491757612,0.9851954703582517
0.08323447182697029,0.0005611356773300713,0.5335215618821878
0.0842741564868962,0.0005611024547746979,0.014809904234293736
0.08531696082538352,0.0005610688829023047,-0.6536036851976312
0.08636288882997148,0.0005610349629669997,0.02499207432119377
0.08741194448385567,0.0005610006962246672,0.10153374278914573
0.08846413176229523,0.0005609660839596131,-0.12438496827780232
0.08951945463570954,0.0005609311277670059,-0.6671825737381614
0.09057791706789982,0.0005608958288050303,-1.2706654922106915
0.09163952301683648,0.0005608601884201647,-0.8723535651326912
0.09270427643342417,0.0005608242081116543,0.09455890831315972
0.09377218126444603,0.0005607878891993323,0.7508358898946892
0.09484324144633136,0.0005607512332126419,0.6999330981628468
0.09591746091310094,0.0005607142414785216,0.7263703967261592
0.09699484359103867,0.0005606769155850344,-0.0167493086325593
0.09807539340079176,0.0005606392568076046,-0.35977391855349117
0.09915911425472053,0.0005606012668994964,0.1227353118217317
0.10024601006160351,0.000560562947136134,0.13331318095751676
0.10133608472180082,0.000560524299128673,0.5338008171045837
0.10242934212936447,0.0005604853244047803,-0.6192716241109812
0.10352578617290244,0.0005604460245169918,-1.0856153517018412
0.10462542073426478,0.0005604064010729104,-1.241235759054001
0.10572824968902195,0.0005603664555575705,0.013970681986618771
0.10683427690468875,0.0005603261897224598,0.7793455899491744
0.10794350624376174,0.0005602856050561655,1.0077714436344698
0.1090559415626351,0.0005602447031414215,0.7260565282012323
0.11017158670942742,0.000560203485866495,0.3976723543527027
0.11129044552821077,0.0005601619546435899,-0.4863529857309812
0.11241252185268773,0.0005601201113432097,0.07098232402548277
0.11353781951373669,0.000560077957610261,0.6306887744381438
0.11466634233375399,0.0005600354951091902,0.37042329065923874
0.11579809412835254,0.0005599927256536574,-0.11847182465384931
0.11693307870695574,0.0005599496509045565,-0.6291459691554413
0.11807129987145576,0.0005599062727021931,-0.43561315095343134
0.11921276141944437,0.0005598625927216716,0.33090562278118674
0.12035746713854908,0.0005598186128761284,1.0874340078653988
0.1215054208110574,0.0005597743349738948,1.1035141491485827
0.12265662621265716,0.000559729760842842,0.8070796599179091
0.1238110871124492,0.0005596848922770903,0.3256602788873507
0.12496880727209127,0.0005596397311240509,-0.08350509749218227
0.12612979044678563,0.0005595942793785724,0.6072797800270747
0.12729404038353412,0.0005595485388649735,0.8753639707299803
0.12846156082530666,0.0005595025115834318,0.8552118944391007
0.12963235550444224,0.0005594561993031988,-0.18111977662044632
0.130806428149473,0.0005594096041239283,-0.5752200793340312
0.13198378248055143,0.0005593627279392166,-0.4337288747790313
0.13316442221150546,0.0005593155728469412,0.4657226341531087
0.13434835104785384,0.0005592681406589861,1.3969296543698997
0.13553557268920677,0.00055922043359935,1.1525211843922016
0.13672609082751738,0.0005591724534781406,0.8111818954934535
0.13791990914900099,0.0005591242024749477,0.3261620049351947
0.1391170313308398,0.0005590756827711374,0.09865024371648767
0.14031746104458825,0.0005590268962762934,0.24767193417888567
0.14152120195369278,0.0005589778451824401,0.5921142722612858
0.1427282577141609,0.0005589285315554804,-0.010529313694399245
0.1439386319771177,0.0005588789576727038,-0.30467725502956133
0.14515232838381664,0.000558829125424154,-0.8157488198492613
0.14636935056962477,0.0005587790372487689,-0.9059393914315612
0.14758970216252956,0.0005587286951627135,0.08972120655590576
0.1488133867826036,0.0005586781015001208,0.8347597373816609
0.15004040804397917,0.0005586272584441332,0.8572048110421682
0.15127076955199412,0.0005585761681459189,0.6688100569629027
0.1525044749051349,0.0005585248330586268,0.1758965149120787
0.15374152769533353,0.0005584732552339489,-0.21968218955917118
0.15498193150619696,0.0005584214371960883,0.40606850250704374
0.15622568991459762,0.0005583693811281876,0.30529037308568474
0.15747280648922019,0.0005583170893199707,0.06928477384020171
0.15872328479322953,0.0005582645642547845,-0.6252932209008013
0.15997712837796532,0.0005582118081974841,-1.0687272342246312
0.16123434079296936,0.0005581588234360169,-0.9413646057450913
0.16249492557673087,0.0005581056126207073,0.22842120151255874
0.16375888626060237,0.0005580521780164105,0.8203869333606815
0.1650262263693105,0.000557998522046077,1.0023514472705006
0.16629694941888165,0.000557944647283648,0.9000586752102806
0.1675710589191925,0.0005578905560739145,0.058448843552905694
0.1688485583718891,0.000557836250958843,-0.09923617677182828
0.1701294512707319,0.0005577817344200042,0.2118230179122127
0.1714137411017671,0.0005577270090029174,0.6532345329691527
0.17270143134329505,0.0005576720772868526,0.17579994431674273
0.17399252546677563,0.0005576169418279875,-0.5336538349661113
0.17528702693572817,0.0005575616051132215,-1.0751461041470514
0.1765849392046284,0.0005575060697804446,-0.8074704447509413
0.17788626572324281,0.0005574503385208374,0.1385338934086897
0.1791910099296957,0.0005573944138479447,0.8717729115763302
0.18049917525698328,0.0005573382985435416,1.0535108553819037
0.18181076512940225,0.0005572819952046615,0.6524462844641248
0.1831257829637384,0.0005572255065704468,0.3741648330560947
0.18444423216842376,0.0005571688351988513,0.11825943989859067
0.185766116145339,0.0005571119839427041,0.5348049222226517
0.1870914382861815,0.000557054955503844,1.0306770672761747
0.18842020197751708,0.0005569977526871384,0.6396250931186457
0.18975241059518574,0.0005569403781802151,-0.03111727999305225
0.19108806750897944,0.0005568828348891941,-0.8951161700286412
0.19242717608162785,0.0005568251255549939,-0.5981890075895513
0.19376973966400787,0.0005567672530037981,0.08487625283174671
0.19511576160272362,0.0005567092201861357,1.1705983328940888
0.19646524523554273,0.0005566510298837812,1.0456024832014508
0.19781819389146976,0.0005565926848483116,0.9785405717000717
0.19917461089089944,0.0005565341882043384,0.3562231960414507
0.2005344995478471,0.0005564755427975854,0.14445697739725072
0.2018978631667197,0.0005564167516300955,0.6453940108566667
0.20326470504537394,0.0005563578175422634,1.0188188882193308
0.20463502847197296,0.0005562987435592248,0.7894605321143398
0.20600883672640996,0.0005562395327309844,0.3406466197350847
0.2073861330818576,0.0005561801880276107,-0.5966357311637014
0.20876692080212964,0.0005561207124014089,-0.16045933732368423
0.2101512031446211,0.0005560611090569267,0.7135969969527294
0.21153898335534047,0.0005560013809446929,1.3196226675712537
0.21293026467421494,0.0005559415312159643,1.2560710510303628
0.21432505033296764,0.0005558815629580494,0.8582251815428124
0.2157233435539725,0.0005558214792991123,0.6360949313587227
0.21712514755201023,0.0005557612834223846,0.22849156997434872
0.2185304655337743,0.0005557009783672129,0.37438148642521074
0.2199393006962414,0.0005556405673612375,0.6454804000952967
0.22135165622946806,0.000555580053728022,0.2575490461753768
0.22276753531412735,0.0005555194405904018,-0.15968884569326525
0.22418694112389873,0.0005554587311031867,-1.4696642853295412
0.2256098768219563,0.0005553979286556654,-1.1314658357326213
0.22703634556478097,0.000555337036498571,0.18536270391046972
0.2284663504991567,0.0005552760578435567,0.5627466667095298
0.22989989476474446,0.0005552149959715535,0.5474617423074777
0.2313369814897132,0.00055515385436955,0.45300882223351974
0.23277761379906817,0.000555092636153276,-0.13140480374126629
0.23422179480373637,0.0005550313449731448,-0.19913098332612122
0.23566952760838247,0.000554969984028375,-0.15378683730811427
0.23712081531038598,0.0005549085566993739,-0.029487612484926262
0.23857566099539643,0.0005548470664962224,-0.1911122090286812
0.24003406774370906,0.0005547855167069571,-0.37461296260465127
0.2414960386248036,0.0005547239110459401,-1.2905206191212515
0.24296157670055407,0.0005546622528047607,-1.3683981943169612
0.24443068502339857,0.0005546005455343561,-0.4659938589685513
0.2459033666372718,0.0005545387926186862,0.5554236412795047
0.24737962457790663,0.0005544769977792186,0.6878445744361718
0.24885946187128716,0.0005544151645135997,0.47697284287277475
0.2503428815363072,0.0005543532962537512,0.06937970619763267
0.25182988658113165,0.0005542913967477858,-0.5637312389547813
0.25332048000622454,0.0005542294694542704,-0.26348916642852127
0.254814664803657,0.0005541675181426342,0.16258827331378867
0.25631244395470476,0.0005541055464046707,-0.027720652992052286
0.25781382043411366,0.0005540435578268443,-0.5761434228521713
0.2593187972064008,0.0005539815561235173,-1.5083015327534715
0.26082737722685057,0.0005539195450445789,-0.8952514194708612
0.2623395634436703,0.0005538575281853753,-0.09362589682302924
0.2638553587949025,0.0005537955094450098,0.6509942599541897
0.26537476620826295,0.0005537334924561321,0.9981112124433077
0.26689778860540603,0.0005536714809810661,0.6442158982616687
0.2684244288971136,0.0005536094788212154,-0.028683162539967277
0.26995468998499866,0.0005535474898454851,-0.010220926156794263
0.27148857476250726,0.0005534855177895537,0.5005670318504547
0.2730260861145743,0.000553423566515221,0.40104585162041173
0.274567226913859,0.0005533616399659991,0.2815981731736267
0.2761120000289573,0.0005532997418633556,-0.11934582849073427
0.27766040831590244,0.0005532378762378443,-1.2752279112493112
0.27921245462179345,0.0005531760469406066,-0.8547425185807913
0.28076814178536125,0.000553114257920484,0.24231028773766472
0.2823274726361303,0.0005530525130801323,0.8187103512727287
0.28389044999439145,0.0005529908165406994,1.1593114742874087
0.28545707667144843,0.0005529291720485219,0.6338786280592137
0.2870273554685254,0.0005528675838313291,0.12648176381052667
0.28860128917869166,0.0005528060557260517,-0.13013339465047524
0.2901788805846754,0.0005527445919213392,0.6097253002287928
0.29176013246149807,0.0005526831963944545,0.5492774669768057
0.293345047573294,0.0005526218733056254,0.37384732423755174
0.29493362867528994,0.0005525606265166516,-0.24637369838387135
0.2965258785145074,0.0005524994604382272,-1.0078660860861512
0.29812179982707276,0.0005524383789978771,-0.7620436762769012
0.29972139534014375,0.0005523773864357651,-0.2713260206011212
0.30132466777304084,0.0005523164868463937,0.8339707292633431
0.3029316198333777,0.0005522556844841375,1.0111296404715107
0.30454225422093434,0.0005521949835163298,0.9941241458904447
0.3061565736247134,0.0005521343881884633,0.4169235246522287
0.3077745807264483,0.0005520739027140564,0.13978212226995967
0.3093962781966926,0.0005520135312799823,0.6031786126232708
0.31102166869590436,0.0005519532781423919,0.7477883021477132
0.3126507548770881,0.0005518931477617173,0.5829162764470147
0.31428353938211173,0.000551833144342595,-0.5769178649734312
0.31592002484391435,0.0005517732721767032,-0.8782522940568314
0.31756021388626177,0.0005517135355521674,-0.7645526237209812
0.3192041091225925,0.000551653938991592,0.2846277224112427
0.3208517131568999,0.0005515944867813261,1.4249065365106626
0.3225030285838511,0.000551535183154428,1.2158460104365236
0.32415805798889785,0.000551476032816467,1.0731181774478866
0.32581680394563145,0.0005514170399791851,0.44893273830119074
0.3274792690220599,0.0005513582091811742,0.06421217515943667
0.3291454557728489,0.0005512995447460867,0.5423703464253617
0.33081536674407935,0.0005512410513137667,0.4681567695994057
0.3324890044730017,0.0005511827332362884,0.36750582083045175
0.3341663714858669,0.0005511245951890231,-0.3197446980067813
0.3358474702996643,0.0005510666415098342,-1.0380324662883114
0.33753230342251384,0.0005510088768971855,-0.5751135940126912
0.33922087335128026,0.0005509513058541415,0.02295529741843272
0.34091318257360353,0.0005508939328819906,0.824449811839089
0.3426092335672264,0.0005508367626578803,0.9932898423786747
0.3443090288006926,0.0005507797997079678,0.7225028387492132
0.346012570732167,0.0005507230487058479,0.09702003920282776
0.3477198618102812,0.0005506665143588663,-0.2660283012963012
0.3494309044725834,0.0005506102012411418,0.16870964357402274
0.35114570114876986,0.0005505541139694259,0.4127745695306847
0.3528642542564528,0.0005504982573079076,0.4930675285388087
0.35458656620463236,0.0005504426360314341,-0.4924837302490912
0.3563126393924995,0.0005503872547212296,-1.3599616245377812
0.3580424762085156,0.0005503321181663523,-1.1211588677658113
0.3597760790316468,0.0005502772311523074,-0.32572534685215127
0.3615134502306038,0.0005502225983704534,0.7802829274845646
0.3632545921643949,0.0005501682246666917,1.0092457195858788
0.3649995071809542,0.000550114114828304,0.5852410425144317
0.36674819761961247,0.0005500602736265847,0.16055458771669873
0.3685006658092557,0.0005500067059713842,-0.22575478085085132
0.37025691406816835,0.0005499534165949171,0.4575302628267257
0.37201694470457786,0.0005499004104372318,0.6353175637854367
0.3737807600171348,0.0005498476922767281,0.1828161019282737
0.3755483622935763,0.0005497952670729944,-0.3516955849019612
0.37731975381222427,0.0005497431398566732,-1.1583703544608213
0.3790949368406428,0.0005496913152782668,-0.9078323281995013
0.3808739136374252,0.0005496397984945389,0.1566601339459327
0.38265668644896483,0.000549588594290995,0.6548990501505627
0.38444325751309466,0.0005495377077373576,1.1359550396862967
0.38623362905650227,0.000549487143739924,0.7891663988512421
0.38802780329596115,0.0005494369073826277,0.3218571490703927
0.3898257824384809,0.0005493870035540027,-0.19399655716839126
0.3916275686792423,0.0005493374373770621,0.5091500770335138
0.3934331642063791,0.0005492882137492217,0.900021938647827
0.39524257119295664,0.000549239337850338,0.9840665928845237
0.39705579180520206,0.0005491908146559865,-0.055033055195051306
0.39887282819794634,0.0005491426492341134,-0.7858886286789413
0.4006936825165399,0.0005490948467112844,-0.8756862215348613
0.40251835689474585,0.0005490474122940014,0.2512583796994917
0.40434685345587235,0.0005490003508636931,1.2242663461820498
0.40617917431381156,0.0005489536677352191,1.1159023642914168
0.40801532157064246,0.0005489073679409984,0.9830833910004827
0.4098552973200623,0.0005488614566999672,0.3723780850368527
0.41169910364411927,0.0005488159391102698,-0.029827766402920286
0.41354674261320007,0.0005487708204334751,0.40535005820654074
0.4153982162898993,0.0005487261057499637,0.8226857798149771
0.41725352672367355,0.0005486818003674898,0.8830921346784133
0.419112675954804,0.0005486379094552518,0.09198477388679571
0.42097566601334546,0.0005485944382730423,-0.4180485263029212
0.4228424989174657,0.0005485513919794016,-0.6254256047521314
0.4247131766764946,0.0005485087759602436,-0.0357006746342583
0.42658770128760637,0.0005484665953527923,1.0896393517734297
0.4284660747386799,0.0005484248554559201,1.2614756694958538
0.43034829900518656,0.0005483835616217902,0.7867990575169785
0.4322343760541771,0.0005483427190178247,0.20925187724928274
0.4341243078408576,0.0005483023331027681,-0.05468101527290825
0.4360180963097377,0.0005482624091897037,0.44135087441675974
0.4379157433945377,0.0005482229524513826,0.6424291514694307
0.43981725101947,0.0005481839683767475,0.6374097347495037
0.44172262109619076,0.0005481454622628945,-0.09934989174479125
0.44363185552711754,0.0005481074395365937,-0.8244074282435412
0.4455449562032824,0.0005480699054576377,-0.5734772665344412
0.4474619250052906,0.0005480328655309563,0.20576066728301468
0.4493827638022393,0.0005479963251247,0.9553657047102897
0.4513074744536604,0.0005479602896212299,1.1167492737195788
0.453236058807543,0.0005479247643531693,0.9469248743679857
0.4551685187011938,0.0005478897548485406,0.4617608115070577
0.4571048559602998,0.000547855266503916,0.013594286167826763
0.4590450724013316,0.0005478213048508707,0.6042125456284747
0.46098916982882865,0.0005477878752024878,0.9318471778811117
0.46293715003657065,0.0005477549831489625,0.6809298574572787
0.4648890148077679,0.0005477226339820618,-0.0821793385312023
0.46684476591432655,0.0005476908333967856,-0.6660412094246912
0.46880440511731536,0.0005476595868056933,-0.6366143143047214
0.4707679341673763,0.0005476288995485135,0.3883853848664087
0.4727353548042999,0.0005475987773451152,1.3915222132486647
0.4747066687545002,0.0005475692256524667,1.3974077086664516
0.4766818777373029,0.0005475402499257598,1.1043300337750477
0.4786609834590273,0.0005475118558440073,0.5073210241592777
0.48064398761417726,0.0005474840487309507,0.4851094430478287
0.48263089188765884,0.0005474568342229702,0.9487428610406317
0.4846216979526403,0.0005474302179191426,1.2580734562153297
0.4866164074722577,0.0005474042053776884,1.0253157481599326
0.488615022096428,0.0005473788020147197,0.20525168803027571
0.49061754346647896,0.0005473540135945143,-0.33142651664570133
0.4926239732106625,0.0005473298456575293,-0.33008397109455134
0.4946343129478349,0.0005473063037779724,0.4182387638454077
0.4966485642845447,0.000547283393373732,1.4618613512678857
0.49866672881694274,0.0005472611203529709,1.5278890147098019
0.500688808129259,0.0005472394900536415,1.1655275958930167
0.5027148037943476,0.000547218508241798,0.6285364755101837
0.5047447173761613,0.0005471981804863191,0.4584476256709667
0.5067785504250928,0.0005471785122779238,0.48761106805092774
0.5088163044805396,0.0005471595095372095,0.7141467060192517
0.5108579810718995,0.0005471411775896939,0.6999804392363057
0.5129035817173287,0.0005471235222032078,-0.15094781193988327
0.5149531079208987,0.000547106549012355,-0.8075635329020012
0.5170065611796564,0.0005470902637387809,-0.6099085637379713
0.5190639429777522,0.0005470746718874153,0.2671007682756097
0.5211252547855635,0.0005470597791958909,1.0949945417594917
0.5231904980660622,0.0005470455912526262,1.1333933145339916
0.5252596742686184,0.0005470321138005829,0.9510241197007108
0.5273327848315904,0.0005470193524317324,0.2031935252098077
0.5294098311826868,0.0005470073128819308,0.08221464079613472
0.5314908147376022,0.000546996000700517,0.5863719900203997
0.5335757369008797,0.0005469854216304526,0.31473617860743475
0.5356645990651686,0.000546975581423581,0.4203382705149527
0.5377574026141607,0.0005469664856772027,-0.1332412581565423
0.539854148915682,0.0005469581399673018,-1.0495350204806113
0.5419548393312207,0.0005469505501380922,-0.8699815687920114
0.5440594752065079,0.0005469437217637818,0.20517786444105268
0.5461680578786456,0.0005469376605802267,0.838313429409369
0.5482805886714852,0.0005469323722362418,1.1625980178227047
0.5503970688997247,0.0005469278624907759,0.8504750778960699
0.5525174998635378,0.0005469241369002731,0.3644608957884357
0.5546418828542837,0.0005469212012982894,-0.03618453020292023
0.5567702191505164,0.0005469190612181762,0.4694460239941987
0.558902510019298,0.000546917722450857,0.6702952237232888
0.5610387567161917,0.0005469171905492232,0.6982149633167367
0.563178960486047,0.000546917471403674,0.005507414035266667
0.5653231225609177,0.000546918570547561,-0.7309340064113612
0.5674712441624705,0.000546920493679437,-0.5148988029363313
0.5696233264996935,0.0005469232465156182,0.47166145995578174
0.5717793707709595,0.0005469268347386702,1.0426686445585467
0.573939378162458,0.000546931263963657,1.2400061684217167
0.5761033498484944,0.0005469365398962367,0.9855181718674457
0.5782712869923667,0.0005469426682527256,0.6037771301578048
0.5804431907462462,0.0005469496546233188,0.2929219876382627
0.5826190622493591,0.0005469575047705177,0.6792595150692087
0.5847989026298346,0.000546966224302281,0.7569008551257375
0.5869827130039834,0.0005469758189313723,0.8052449680519156
0.5891704944771639,0.0005469862942266701,0.18391177654047175
0.5913622481414297,0.0005469976559133727,-0.5806442938905412
0.5935579750793476,0.0005470099095941094,-0.7062774463485613
0.5957576763604157,0.0005470230609425641,0.2722295589464907
0.5979613530420451,0.0005470371155915643,1.2560999247056668
0.6001690061706142,0.0005470520792769662,1.3548533745856888
0.6023806367805079,0.0005470679574504089,0.9107950365960197
0.6045962458940497,0.0005470847558282088,0.714051726462894
0.6068158345233092,0.0005471024800751678,0.3508767053442307
0.6090394036660093,0.0005471211357317429,0.7982802969223324
0.6112669543104845,0.0005471407284431962,1.1514940595787686
0.6134984874316853,0.0005471612638103807,1.0379150248075528
0.6157340039929942,0.0005471827474785584,0.49206139837270074
0.6179735049461378,0.000547205184975752,-0.34691546720870137
0.620216991231668,0.0005472285818566291,-0.23177336006017124
0.6224644637784188,0.0005472529437913209,0.6353866318985968
0.624715923501096,0.0005472782761852812,1.5985275192126107
0.6269713713046156,0.0005473045848560787,1.3622341745348359
0.6292308080808784,0.0005473318751203493,1.3465950996988938
0.6314942347114747,0.0005473601526269078,0.8389799579664825
0.6337616520640158,0.0005473894228842369,0.5023065937906748
0.6360330609955878,0.0005474196913368701,0.7423846478240714
0.6383084623516919,0.0005474509637188874,1.3652535454498627
0.6405878569636221,0.0005474832453398193,0.8258342412721116
0.6428712456535657,0.0005475165417667682,0.24063534229242367
0.6451586292297586,0.0005475508584886768,-0.7576668768658112
0.647450008488829,0.000547586200946526,-0.5252816590170213
0.6497453842162974,0.0005476225746487984,0.4404461746065617
0.652044757184501,0.000547659985011606,1.1412845253327086
0.6543481281541197,0.0005476984374457317,1.4580956821308906
0.6566554978747698,0.000547737937504067,1.1449078082956619
0.658966867082215,0.0005477784905174587,0.5964791339325577
0.6612822365024715,0.0005478201018433992,0.4463592717266027
0.6636016068464385,0.0005478627769885946,0.7310986819309344
0.6659249788168078,0.0005479065212519174,0.86088270617657
0.6682523531010695,0.0005479513400103997,0.8227460768449713
0.6705837303751198,0.0005479972386854826,0.27916942205411277
0.6729191113042542,0.0005480442225316295,-1.0498004427335512
0.6752584965402262,0.0005480922968938984,-0.3684720556811414
0.6776018867228695,0.0005481414670960305,0.774754912233844
0.6799492824808403,0.0005481917384635437,1.2141578255714207
0.6823006844291798,0.0005482431162349144,1.0725175097544077
0.6846560931727549,0.000548295605664606,1.0976898165570137
0.6870155093012533,0.0005483492120497147,0.7294082798186239
0.6893789333958175,0.0005484039406091767,0.1816619786955267
0.6917463660226378,0.0005484597965068616,0.4624311157741267
0.6941178077366651,0.0005485167850256545,1.0001985827320556
0.6964932590813149,0.0005485749113027794,0.8101418894590959
0.698872720586335,0.0005486341804772366,0.20698780680067175
0.7012561927703231,0.0005486945978443458,-0.5552533071792112
0.7036436761392134,0.0005487561683104047,-0.23123299896144123
0.7060351711872387,0.0005488188971369823,0.7194334461039473
0.7084306783964556,0.0005488827894524206,1.2955910601930907
0.7108301982345521,0.0005489478501434775,1.1420222227714747
0.7132337311600498,0.0005490140845232361,1.1241911533969557
0.7156412776172199,0.0005490814974251634,0.8865035907466947
