mean,var,obs
-0.06018611226739761,0.0006879581150656122,-0.26213409841541235
-0.05949526461436626,0.0006879420069401121,-0.005307565840821926
-0.05880074439660159,0.000687926329623334,-0.6466340264218422
-0.05810255046995456,0.0006879110855986248,-0.5191629006607821
-0.057400681740663574,0.0006878962773493313,0.04001460312120786
-0.0566951371639321,0.0006878819072557718,0.39578052272122743
-0.05598591574623548,0.0006878679776360919,0.1017091799708778
-0.05527301654247367,0.0006878544907400475,-0.292548972335712
-0.054556438657950755,0.0006878414487472284,-1.3206906843757622
-0.0538361812475477,0.0006878288537426336,-1.3621150935921622
-0.053112243515879634,0.0006878167077752906,-0.5254522162694921
-0.05238462471660547,0.0006878050128071855,-0.1762538601866721
-0.051653324153469474,0.0006877937707137072,0.014920427978197814
-0.05091834117928351,0.0006877829833387139,0.1276367566419676
-0.050179675196242085,0.0006877726523955019,-0.11743255402483221
-0.04943732565585191,0.0006877627795556229,-0.3577966296678121
-0.04869129205899019,0.0006877533664253477,0.004571786895537944
-0.04794157395540011,0.0006877444145185763,0.08406687142251767
-0.04718817094419784,0.0006877359252648318,0.004965332515817877
-0.046431082673192174,0.0006877279000727654,-0.6770294632751424
-0.045670308839411415,0.000687720340202258,-0.9375678998161723
-0.044905849188252044,0.0006877132468838809,-0.833456315998462
-0.04413770351464169,0.0006877066212824801,-0.20878319496981224
-0.04336587166169673,0.0006877004644390006,0.08608555249642791
-0.042590353520813556,0.0006876947773872821,0.26525412978308793
-0.04181114903258359,0.0006876895609972955,0.08406770346103798
-0.04102825818584479,0.0006876848161536664,-0.056669489521472105
-0.04024168101771515,0.0006876805436073496,-0.22229830471207235
-0.03945141761339353,0.0006876767440493481,0.12212271361066751
-0.0386574681065503,0.0006876734180707444,0.2448732824636881
-0.03785983267896918,0.0006876705662426374,0.3570427013112081
-0.037058511560249745,0.0006876681890393144,-1.044093840518232
-0.036253505028098806,0.0006876662867889571,-1.7969104453212323
-0.035444813407702336,0.0006876648598432844,-1.0288748398857823
-0.03463243707234404,0.0006876639084083536,-0.501660552487952
-0.03381637644303787,0.0006876634326542508,-0.18286097973706195
-0.03299663198765993,0.0006876634326591358,-0.013771319464372045
-0.03217320422224897,0.0006876639084167913,-0.2680802420550621
-0.031346093709887335,0.0006876648598370672,-0.17216191112861212
-0.03051530106076528,0.0006876662867898453,-0.5183175480608022
-0.029680826932289187,0.0006876681890419789,-0.12111212370639235
-0.028842672029030195,0.0006876705662559601,-0.0807104686841722
-0.028000837102430183,0.0006876734180729649,0.25077997427652754
-0.027155322950524852,0.0006876767440333609,-0.8656356121009323
-0.026306130418444082,0.0006876805436029088,-1.0616728899866823
-0.025453260397486875,0.0006876848161554427,-1.348756075192592
-0.024596713825701166,0.0006876895610035128,-0.5013744414841019
-0.023736491687398664,0.0006876947773704067,-0.11819482471739207
-0.02287259501340249,0.000687700464455876,-0.26055596571150197
-0.02200502488023816,0.0006877066212758187,0.23141392826654794
-0.0211337824107563,0.000687713246874555,0.21237991139452816
-0.020258868773567276,0.0006877203401991494,-0.14407789002474214
-0.01938028518318225,0.0006877279000581105,0.13432989591909816
-0.018498032899705714,0.0006877359252746018,0.3954924494760279
-0.017612113228939193,0.0006877444145132472,0.47818400614673795
-0.016722527522030517,0.0006877533664235713,-0.5864221721504621
-0.01582927717499763,0.0006877627795534025,-1.633120006859572
-0.01493236362972794,0.0006877726523999428,-0.9286079182309921
-0.014031788372821543,0.0006877829833338289,-0.2867314584894123
-0.013127552935622053,0.0006877937707314707,0.27930679168767814
-0.012219658894676563,0.0006878050128165114,-0.021992553925211933
-0.011308107870811004,0.000687816707772182,-0.14634526612699217
-0.01039290152952745,0.0006878288537435218,-0.12980528580112205
-0.009474041580469371,0.0006878414487343498,-0.42333971983658225
-0.008551529778101549,0.0006878544907311657,0.39724898818359744
-0.007625367920447796,0.000687867977631651,0.1358095956581975
-0.006695557849754587,0.0006878819072548836,0.21333545184657776
-0.005762101452133279,0.0006878962773564368,-0.18005134542065226
-0.0048250006570749685,0.0006879110855968484,-0.8739919191894221
-0.003884257438112052,0.0006879263296308835,-1.024271247822612
-0.0029398738118440746,0.0006879420069365594,-0.34902074444202213
-0.001991851838307291,0.000687958115064724,-0.08948002782054232
-0.0010401936204370334,0.0006879746513677176,0.14317400659494783
-8.490130431892343e-05,0.0006879916131778963,0.13126538512314756
0.0008740229210175213,0.0006880089977685522,-0.2398665600845722
0.0018365768240850063,0.0006880268023432556,0.025308661368057983
0.002802758130801641,0.0006880450240438485,0.35788652290976763
0.0037725645246880126,0.000688063659924687,0.4578968287616476
0.004745993647240635,0.0006880827069770667,0.2719727456630876
0.005723043097554819,0.0006881021621478745,0.1839176599011978
0.006703710433056991,0.0006881220222862972,-0.6804220585459819
0.007687993169164438,0.0006881422842139884,-1.1913849646867023
0.008675888780165312,0.0006881629446580106,-0.303572964520042
0.009667394698365014,0.0006881840002903594,0.12441209453888824
0.010662508315188503,0.000688205447747503,0.390840309050688
0.011661226980914954,0.0006882272835508907,0.23994848238977795
0.012663548004762316,0.0006882495041953263,-0.18580128330597212
0.013669468654875738,0.0006882721061192143,0.10701152404998782
0.014678986159496369,0.0006882950856921255,0.39639764273645817
0.015692097705776255,0.0006883184392019182,0.6306555939369183
0.016708800440968497,0.0006883421629213515,0.5532893298661481
0.017729091471756497,0.0006883662530099421,0.2674460965776877
0.018752967865501884,0.000688390705624542,-0.8584003616431621
0.019780426649596065,0.0006884155168314088,-0.7693958098970222
0.02081146481114173,0.0006884406826586087,-0.27332764827625233
0.021846079298773725,0.0006884661990320673,0.24251233619739754
0.022884267021550924,0.0006884920619083523,0.11512679465822773
0.023926024849160996,0.0006885182671148016,0.4586345224875181
0.02497134961288932,0.0006885448104552161,0.07774360453823803
0.02602023810482526,0.0006885716876596781,-0.28088794057811217
0.027072687078974693,0.0006885988944582699,0.06362491158914807
0.0281286932505342,0.0006886264264607256,0.6858287594525878
0.02918825329682008,0.0006886542792585715,0.9720217481506976
0.030251363857081905,0.0006886824484175769,-0.23915752404954205
0.03131802153279457,0.0006887109294351212,-1.2243196839864021
0.03238822288786875,0.0006887397177277599,-0.9608981222286022
0.033461964448532125,0.0006887688087147126,-0.23752546863105195
0.03453924270385572,0.0006887981977441449,0.14352261360019813
0.03562005410619853,0.0006888278801135961,0.35049431740655823
0.03670439507066473,0.000688857851072644,0.33335996655587774
0.03779226197580528,0.000688888105874863,-0.08572726335761205
0.03888365116364125,0.0006889186396614733,-0.1839569498641822
0.039978558939964895,0.0006889494475683655,0.555573850046458
0.04107698157428974,0.0006889805247154435,0.7166720612648882
0.04217891530047614,0.0006890118660916045,0.8958412322095075
0.04328435631701591,0.0006890434667572443,-0.25164889910135235
0.04439330078586475,0.0006890753216808321,-0.7692559545198723
0.04550574483454238,0.0006891074257500129,-1.002767176977982
0.04662168455526033,0.0006891397738777449,0.1464758647252582
0.047741116005013955,0.0006891723609618872,0.13166669164658806
0.04886403520659044,0.0006892051817937173,0.3724970519059383
0.049990438147981785,0.0006892382311458611,0.6652357155115478
0.05112032078274078,0.0006892715038100405,-0.07735605647729216
0.052253679030677035,0.0006893049944975971,0.1839748852914882
0.053390508777636264,0.0006893386978825689,0.4816084509915779
0.054530805875405056,0.0006893726086283358,0.3636471410065978
0.055674566142660156,0.0006894067213867316,0.7681253325326081
0.056821785365001196,0.0006894410307562993,-0.38430400664478226
0.05797245929450609,0.0006894755312991663,-0.9686160616492723
0.05912658365067802,0.0006895102175739076,-0.29563644180470217
0.06028415412028164,0.0006895450841111206,0.051358799383447895
0.06144516635763914,0.0006895801253774536,0.1890681611793381
0.06260961598515373,0.000689615335888405,0.3698930047196276
0.06377749859293969,0.0006896507100759841,0.613777483410118
0.06494880973919344,0.0006896862423686478,0.5045289458997875
0.06612354495129956,0.0006897219271571053,0.08638303916517787
0.06730169972439415,0.0006897577588782511,0.7094093167431677
0.06848326952327465,0.0006897937318663949,0.6752280704890881
0.0696682497809599,0.0006898298404887093,0.21129588416309808
0.07085663590061084,0.0006898660790857214,-0.5941124566051323
0.07204842325478233,0.0006899024419553257,-0.6333617452947022
0.07324360718540342,0.0006899389234447106,-0.5080631854191022
0.07444218300459886,0.0006899755178100264,-0.17352205723651215
0.07564414599503809,0.0006900122193518321,0.694646207673058
0.07684949140921253,0.0006900490223253897,0.18765018982024806
0.07805821447063845,0.0006900859210094978,0.12546040581647766
0.07927031037390352,0.0006901229096381023,0.07507491495608765
0.0804857742846449,0.0006901599824740146,-0.020380768023472218
0.08170460133909459,0.0006901971337289758,0.3792593720259978
0.08292678664632942,0.0006902343576382641,0.3768800746067278
0.08415232528622082,0.0006902716484167293,0.6593722294364079
0.0853812123110886,0.0006903090003178569,-0.15849735697125222
0.08661344274574993,0.0006903464075347365,-1.4575875719698121
0.08784901158686115,0.000690383864282218,-1.349976908487092
0.08908791380477357,0.0006904213647707103,-0.36840421918575217
0.09033014434172952,0.0006904589032319386,0.14680440928102811
0.09157569811401538,0.0006904964738772001,0.2432629923551879
0.09282457001115424,0.0006905340709120189,0.5405559961494282
0.09407675489613392,0.0006905716885761137,0.31199693070852774
0.09533224760623438,0.0006906093210741204,-0.0707692842469223
0.09659104295231913,0.0006906469626835054,0.6491317534291579
0.0978531357203522,0.0006906846076044637,0.6468266410281576
0.09911852067065582,0.000690722250091369,0.938898398362058
0.10038719253796678,0.0006907598844265728,0.0868798552855079
0.10165914603305051,0.0006907975048395798,-1.154247718996062
0.10293437584143013,0.0006908351056367223,-0.6163494886375522
0.10421287662434565,0.00069087268111101,-0.16573894519073207
0.10549464301899311,0.0006909102255576727,0.18182785497961795
0.10677966963869119,0.0006909477332914804,0.3171082651552277
0.10806795107264941,0.0006909851986609539,0.14663124259944826
0.10935948188747845,0.000691022616015502,-0.26866981127465195
0.11065425662625619,0.0006910599797169681,0.2047923530101876
0.11195226980882082,0.0006910972841565055,0.5737503736778979
0.113253515932848,0.0006911345237470279,0.7181131500100282
0.1145579894733722,0.0006911716929054457,0.3215690427358977
0.11586568488325417,0.0006912087861001837,-0.40305828829744206
0.11717659659352317,0.0006912457977903408,-1.277308536480262
0.11849071901341218,0.0006912827225082907,-0.9892886890898223
0.11980804653115676,0.0006913195547437745,-0.11290062168123205
0.12112857351305388,0.0006913562890664693,0.3546709557915877
0.12245229430548363,0.0006913929200451641,0.19839077289172824
0.12377920323338411,0.0006914294422868394,0.18211760792788745
0.12510929460172357,0.0006914658504393323,-0.16505021699668232
0.1264425626951421,0.0006915021391820098,-0.19132955872874202
0.12777900177846618,0.0006915383031960154,0.06344183763376776
0.12911860609710402,0.0006915743372157834,-0.19477917338446193
0.13046136987669804,0.0006916102360086107,0.3333215812641379
0.13180728732412098,0.0006916459943977493,-0.2726305077727922
0.13315635262732128,0.0006916816071691478,-1.0333682036948924
0.13450855995544944,0.0006917170692624097,-0.955299243237762
0.1358639034595858,0.0006917523755425314,-0.05607180667360234
0.13722237727261574,0.0006917875210081803,0.06812662800879776
0.13858397550964388,0.0006918225005914103,0.547805830276948
0.1399486922682168,0.000691857309377486,0.3937203202288675
0.1413165216286629,0.0006918919424241388,0.34924124817985813
0.1426874576543279,0.0006919263948637067,-0.12004142862060219
0.1440614943914054,0.000691960661824087,0.19118762575065773
0.14543862587022496,0.000691994738557522,0.6997979935754879
0.14681884610431362,0.00069202862030604,0.8043627841633176
0.14820214909161225,0.0006920623023556338,-0.2915490124326823
0.14958852881416843,0.0006920957800748972,-1.4899625400213123
0.15097797923871287,0.0006921290488786092,-0.670372915818152
0.1523704943167462,0.0006921621041939829,0.20338429123276747
0.15376606798467213,0.0006921949415188422,0.26679682032144747
0.15516469416457507,0.0006922275564216207,0.2308283750605682
0.15656636676416155,0.0006922599445076116,0.5071287094013082
0.1579710796767602,0.0006922921014367311,0.0857498040678677
0.15937882678201987,0.0006923240229377292,0.1913750833920682
0.16078960194622063,0.000692355704750458,0.3932097858516279
0.162203399021792,0.0006923871427426675,0.512808031420148
0.1636202118489408,0.0006924183327980948,0.5874586729766875
0.16504003425432506,0.0006924492708337837,-0.24740095181974198
0.1664628600526389,0.0006924799528733594,-0.3192908432812622
0.16788868304630108,0.0006925103749986228,-0.7123491861512123
0.16931749702561022,0.0006925405333011447,0.026134475768657683
0.17074929576922063,0.0006925704240101638,0.2591288603936981
0.17218407304441952,0.0006926000433646884,0.11844598927119776
0.17362182260736836,0.0006926293876889922,0.28084705586361824
0.1750625382036411,0.0006926584533397673,0.4413060435855476
0.1765062135677766,0.0006926872367847281,0.41808758958506775
0.1779528424242483,0.0006927157345724133,0.6813602070043778
0.17940241848772362,0.0006927439432198312,1.191963495624008
0.1808549354624648,0.00069277185942207,0.5410695475998475
0.18231038704400543,0.0006927994798981985,0.21492227733111768
0.1837687669180061,0.0006928268014374517,-0.4556345946043323
0.18523006876169618,0.0006928538208694768,-0.4944158065511921
0.18669428624355924,0.0006928805351678058,0.14314565450055827
0.18816141302350164,0.0006929069413232902,0.5146591001297578
0.18963144275315735,0.0006929330364093822,0.47616664523989805
0.1911043690770554,0.0006929588176038948,0.47521149814612773
0.1925801856312174,0.0006929842820873056,0.5516951987946275
0.19405888604539695,0.0006930094271919707,0.02768020013996786
0.19554046394144387,0.0006930342502942111,0.5103503119693675
0.1970249129352277,0.000693058748846731,0.7100588873906277
0.19851222663536547,0.0006930829203817268,1.163623785257168
0.20000239864528285,0.0006931067625095544,0.4946122654842178
0.20149542256158387,0.0006931302729134003,-0.5283777974732722
0.2029912919758899,0.0006931534493799241,-0.3509693128218321
0.20449000047446034,0.0006931762897419702,-0.09029681609073226
0.20599154163798128,0.0006931987919260862,0.05323698464715765
0.20749590904272336,0.0006932209539782797,-0.019239609553732162
0.20900309626074715,0.0006932427739503311,0.05818024629867802
0.21051309685943953,0.0006932642500232511,-0.04990020649580229
0.2120259044024507,0.0006932853804690886,-0.5591298692267022
0.2135415124497972,0.0006933061636331672,0.3122970880530582
0.21505991455786816,0.0006933265979363057,0.7498337480163277
0.2165811042803007,0.000693346681900131,0.4559700224885779
0.2181050751675833,0.0006933664141040019,-0.11079629600792229
0.21963182076838964,0.0006933857932462928,-1.016330068555392
0.22116133462803245,0.0006934048181062025,-1.3300608643344023
0.22269361029048876,0.0006934234875228817,-0.41369716496141207
0.22422864129794695,0.0006934418004531651,-0.20987301355731214
0.2257664211916439,0.0006934597559364875,0.1409727512220682
0.22730694351074185,0.000693477353072236,0.39530979162425783
0.22885020179408203,0.0006934945910925805,-0.20530593382857232
0.2303961895801404,0.0006935114693038535,-0.370880959407772
0.2319449004066583,0.000693527987058129,0.23728383024591793
0.2334963278116079,0.0006935441438802314,-0.06514178616925204
0.23505046533290985,0.0006935599393331771,0.34713735550704783
0.2366073065099366,0.0006935753730488159,-0.3140142438683422
0.23816684488155776,0.0006935904448224228,-0.9986916597621023
0.23972907398877258,0.0006936051544736976,-1.129915890458192
0.24129398737380894,0.0006936195019591196,0.10688648466887773
0.24286157858000426,0.0006936334872769123,0.13994371403415773
0.2444318411531823,0.0006936471105798425,0.19232353501994748
0.24600476864123283,0.0006936603720935075,0.34966219548393784
0.24758035459469968,0.0006936732720834726,-0.0063398897308819535
0.24915859256665504,0.000693685810998268,0.24796564640478813
0.25073947611346065,0.0006936979893241713,0.655412483800248
0.2523229987947542,0.0006937098076429393,0.7090186578195175
0.2539091541739671,0.0006937212666473513,0.08348045238753787
0.2554979358181149,0.0006937323671052376,-0.002502093413542017
0.2570893372987154,0.0006937431099296454,-0.6977701532953522
0.2586833521914199,0.0006937534960549385,-0.5425272655090523
0.2602799740769657,0.0006937635265558129,-0.2750075962368621
0.26187919654115727,0.0006937732026068844,-0.007453764641782268
0.2634810131748468,0.000693782525457376,0.19781488851979745
0.26508541757428533,0.0006937914964413316,0.6722836109216983
0.2666924033425703,0.0006938001170455621,-0.012264246556692004
0.2683019640878033,0.0006938083887777502,0.19099659459651797
0.2699140934251735,0.0006938163132974573,0.3886359233262482
0.27152878497667765,0.0006938238923490658,0.8913262310477474
0.2731460323704163,0.0006938311277435716,0.6957005573580979
0.2747658292427279,0.0006938380214225326,-0.0029251291169622995
0.27638816923746734,0.0006938445754061107,-0.508203964509192
0.27801304600554,0.0006938507918241577,-0.22670339353939228
0.2796404532065553,0.0006938566728820206,0.39495683125383785
0.28127038450851344,0.0006938622208862988,0.5386166325281181
0.2829028335880973,0.000693867438249729,0.3806362692318874
0.2845377941301487,0.0006938723274978464,0.5169476776972175
0.2861752598297958,0.0006938768912303495,0.3688342381295877
0.28781522439155394,0.0006938811321020033,0.5087679658700477
0.2894576815286063,0.0006938850529363272,0.5677312685867175
0.29110262496538236,0.0006938886566292268,0.7077138119871078
0.2927500484357192,0.0006938919461338955,1.2143119990593378
0.294399945685014,0.0006938949245585135,0.5130353731019275
0.2960523104690599,0.0006938975950587789,-0.47175643483544194
0.29770713655446523,0.0006938999609142904,-0.4885620546532121
0.29936441771980654,0.0006939020254583816,0.6322577264341778
0.3010241477547988,0.0006939037921913638,0.27578687078013786
0.3026863204617669,0.0006939052646233179,0.6757076581621781
0.30435092965488914,0.0006939064464397404,0.786637421324218
0.3060179691608491,0.0006939073413603225,0.2515636499407581
0.3076874328191316,0.0006939079532037873,0.4420934987688181
0.3093593144826845,0.000693908285914091,1.038954728131718
0.3110336080174907,0.0006939083434835958,1.162143021421568
0.3127103073026351,0.0006939081300698646,1.4794570907502882
0.3143894062318719,0.0006939076498255758,1.0119808654542677
0.3160708987127788,0.0006939069070877046,0.1221715172941078
0.3177547786671761,0.0006939059062207598,-0.6224130496528022
0.31944104003228313,0.0006939046516918346,0.5381114066956583
0.3211296767597992,0.0006939031480976965,0.6094567489047078
0.3228206828159059,0.000693901400055541,0.7069180919338978
0.32451405218381163,0.0006938994123490971,0.3722170203750679
0.3262097788613883,0.0006938971897798574,0.4234840165556877
0.3279078568626684,0.0006938947373189563,0.5874429061203079
0.32960828021856836,0.0006938920599317555,0.4391130618458776
0.3313110429760583,0.0006938891627559229,1.0085814888726077
0.3330161391993658,0.0006938860509517752,1.0222435221920483
0.33472356296900857,0.0006938827298075267,0.09352919531917792
0.33643330838378255,0.0006938792046899955,-0.43838784246335205
0.33814536956004854,0.0006938754810268399,0.003694188379687713
0.3398597406313932,0.00069387156438383,0.2502606277310182
0.3415764157501974,0.0006938674603138573,0.49666747586703774
0.343295389086915,0.0006938631745825319,0.8276862646501275
0.345016654830931,0.0006938587129163842,0.9087250748034075
0.34674020719033527,0.0006938540812257976,0.3563965555894777
0.34846604039314266,0.000693849285464232,0.5218927702398979
0.3501941486857333,0.0006938443315829268,1.2028674022028483
0.35192452633492255,0.0006938392257662684,1.4289122053802474
0.3536571676276671,0.0006938339741573429,1.370232535444508
0.35539206687103614,0.0006938285830582203,0.6666544436211277
0.3571292183922551,0.0006938230587780758,0.22283467954681768
0.3588686165396638,0.0006938174077544268,-0.3654920529355321
0.3606102556826415,0.0006938116364794134,0.5592647984660974
0.36235413021194146,0.0006938057515344376,0.8096966189330281
0.3641002345395758,0.0006937997595892753,0.9389641068425876
0.365848563099611,0.0006937936673212519,0.9435240378468475
0.36759911034810105,0.0006937874815364786,0.8499018110963581
0.3693518707637373,0.0006937812091289963,0.887589139985768
0.3711068388471458,0.0006937748570203794,1.0298031649690982
0.37286400912213946,0.0006937684322387838,1.5780404695669876
0.37462337613575664,0.0006937619418376784,0.824762636037498
0.37638493445807325,0.0006937553929962093,0.6130410888971776
0.3781486786830279,0.0006937487929077335,-0.04633462422052226
0.37991460342823014,0.0006937421488739659,-0.2816935871550421
0.3816827033357836,0.0006937354682410302,0.49726179608026744
0.38345297307116666,0.0006937287584212193,0.5862561495600582
0.38522540732526894,0.0006937220269009892,0.9701873544037678
0.3870000008135643,0.0006937152812334091,1.1554611053665775
0.38877674827685554,0.0006937085289964173,0.3968229616047081
0.3905556444807496,0.0006937017778794186,0.3561556680874576
0.39233668421719425,0.0006936950356020155,0.9329959510245578
0.39411986230300844,0.0006936883099579738,1.8608586217197276
0.3959051735817983,0.0006936816087712572,0.6870232212880678
0.397692612923273,0.0006936749399599762,-0.07903796481846204
0.3994821752235237,0.0006936683114848741,-0.6663306483784721
0.401273855405633,0.0006936617313435534,-0.6265611921014322
0.4030676484198362,0.0006936552076153291,-0.09133295652654194
0.40486354924310897,0.0006936487484026088,0.10283051716484781
0.4066615528805299,0.0006936423618832954,0.6618771416528775
0.40846165436451487,0.0006936360562992405,0.4256671159429475
0.4102638487558202,0.000693629839873644,-0.04679784529479214
0.41206813114331586,0.0006936237209758112,-0.09457309799717217
0.4138744966440386,0.0006936177078977757,0.566994507633118
0.41568294040417136,0.0006936118091225296,1.4468373444889275
0.4174934575981985,0.0006936060330571259,0.934808229912198
0.4193060434306112,0.0006936003882191955,0.45316754965099815
0.4211206931344924,0.0006935948831290339,-0.49186929435777227
0.42293740197332136,0.0006935895263904257,-0.2493026614162921
0.42475616523982507,0.000693584326591612,0.331396452432128
0.42657697825709595,0.0006935792924029904,0.2685431218355676
0.42839983637813367,0.0006935744325162752,0.5902997244959778
0.4302247349874406,0.0006935697556635922,0.43656752024726764
0.4320516694990861,0.0006935652706094864,0.24998677099245814
0.4338806353590455,0.0006935609861495884,0.300827711083568
0.43571162804408375,0.0006935569110901874,0.44412524216635774
0.4375446430626571,0.0006935530543010771,0.8610223881898982
0.4393796759546666,0.0006935494246800289,0.20468943118587823
0.4412167222921894,0.0006935460311296993,0.2031721397081876
0.4430557776788433,0.0006935428825958212,-0.2461591845848523
0.44489683775133615,0.0006935399880281246,-0.17448084891683235
0.4467398981784042,0.000693537356445173,0.22473386812301754
0.44858495466170856,0.0006935349968202331,0.44413414518183814
0.45043200293598645,0.000693532918208728,0.6131967129260083
0.4522810387690377,0.0006935311296558666,0.7285757686568282
0.4541320579622392,0.0006935296402130753,0.6597983636756979
0.45598505635039643,0.0006935284589895119,0.34633735633774787
0.45784002980229016,0.0006935275950725739,0.5097966069121682
0.4596969742208415,0.0006935270575909591,1.3032094461754582
0.4615558855430966,0.0006935268556453877,1.3346963463638177
0.46341675974057894,0.0006935269983809889,0.17707432053540817
0.4652795928200718,0.0006935274949424475,-0.5616445019105321
0.4671443808220427,0.0006935283544939885,-0.4357909257164221
0.4690111198230454,0.0006935295861798529,0.23702779079453773
0.47087980593482015,0.0006935311991846937,0.44245962238462777
0.47275043530420696,0.0006935332026500873,0.8860198894361577
0.4746230041145221,0.0006935356057562458,0.7496188282401777
0.4764975085838446,0.0006935384176758319,0.4071702791756078
0.4783739449677152,0.0006935416475752909,0.25085592430723747
0.4802523095570645,0.0006935453046157392,0.6625020236253283
0.4821325986794374,0.0006935493979725038,1.0734360388167978
0.4840148086994682,0.0006935539367978194,0.6911802346549276
0.48589893601885625,0.0006935589302292655,-0.0006781076807822473
0.48778497707565055,0.0006935643874075303,-0.7420713955628719
0.4896729283457569,0.0006935703174764107,-0.4322604839492521
0.4915627863424539,0.0006935767295455086,0.2356156248933683
0.49345454761692087,0.0006935836326955602,0.4133012303447883
0.4953482087579414,0.0006935910360619246,0.43927523982385797
0.4972437663922507,0.0006935989486929195,0.9595937833731378
0.49914121718549964,0.0006936073796404152,0.3993049022605577
0.5010405578410164,0.0006936163379633875,0.4010952742693181
0.5029417851012966,0.0006936258326430966,1.0208757417021177
0.5048448957474477,0.0006936358726830072,1.4149699573679877
0.5067498865995679,0.0006936464670790343,1.083514279371208
0.5086567545171161,0.0006936576247098536,0.7234898295224381
0.5105654963986577,0.0006936693545598338,-0.10945516179666193
0.5124761091828136,0.000693681665470347,0.0032582612085678697
0.5143885898469573,0.0006936945663142957,0.3050381223029879
0.5163029354095136,0.0006937080658948602,0.8393963688627375
0.5182191429283157,0.0006937221730196619,0.805043346928568
0.5201372095016233,0.0006937368964594626,0.8259090720390683
0.5220571322680869,0.0006937522448899891,0.6729919708104282
0.5239789084069906,0.0006937682270100609,0.8597846984740682
0.5259025351385251,0.0006937848514585454,1.434448570683898
0.527828009723759,0.0006938021268414474,1.3015988608883582
0.5297553294645706,0.0006938200616879442,1.1871884480628179
0.5316844917046889,0.0006938386645241046,0.3791566166213176
0.5336154938288301,0.0006938579438129366,0.010323724921277755
0.5355483332635447,0.000693877907970819,-0.1661241412489023
0.5374830074770448,0.0006938985653488494,0.3110592798577976
0.5394195139794714,0.0006939199242785854,0.8516922210809277
0.5413578503237219,0.0006939419930009905,1.3239514974170978
0.5432980141037125,0.0006939647797583604,1.143391043646048
0.5452400029569343,0.0006939882926642049,1.006119002953378
0.5471838145626443,0.000694012539826705,0.741198592440238
0.5491294466432447,0.0006940375292923129,1.4728925454721082
0.551076896964204,0.0006940632690257686,1.351543253547618
0.553026163333743,0.0006940897669429624,0.9935121820153379
0.5549772436029783,0.0006941170308936151,0.25080359801151797
0.5569301356670157,0.00069414506866039,0.15638569946369785
0.5588848374643136,0.0006941738879717718,-0.08454160739214212
0.5608413469765027,0.0006942034964443344,0.6239558001784875
0.5627996622294209,0.0006942339017115273,0.669512026000608
0.5647597812926654,0.0006942651112362697,0.6448957667687276
0.566721702280132,0.0006942971324725988,0.9131104751969783
0.5686854233497696,0.000694329972783958,0.5983703101003481
0.5706509427038191,0.0006943636394542985,0.5247903896441182
0.5726182585892134,0.0006943981396880794,1.081426544654378
0.5745873692972081,0.0006944334806182617,0.9329508895682475
0.5765582731639227,0.0006944696692992025,1.396291683514428
0.5785309685711706,0.0006945067126844506,0.4616990176026876
0.5805054539444594,0.0006945446176813697,-0.06694825230781198
0.5824817277551028,0.0006945833910618759,0.20308418993479815
0.5844597885202402,0.0006946230395592501,0.3545656031444375
0.5864396348014659,0.000694663569798859,0.9341626001732681
0.5884212652068335,0.0006947049882968237,1.0306869473822475
0.5904046783891979,0.0006947473015315175,0.7603749748230575
0.5923898730479374,0.0006947905158338763,0.762610605783558
0.5943768479282852,0.0006948346374660019,0.9995925852572878
0.5963656018211185,0.0006948796725838591,1.0232406878127378
0.5983561335636386,0.0006949256272963389,1.8924671063863876
0.6003484420399106,0.0006949725075378055,1.3793266457906075
0.6023425261796232,0.000695020319183115,0.6915755035939579
0.6043383849589292,0.0006950690680334048,0.38160595067259795
0.6063360174016329,0.0006951187597170616,0.09599595174708808
0.6083354225775215,0.0006951693998367148,0.5439757267926382
0.6103365996030305,0.0006952209938257958,1.0775432717786977
0.6123395476420825,0.0006952735470506788,1.0393145959717875
0.6143442659058085,0.0006953270647795939,1.0485088883684375
0.6163507536517825,0.0006953815521444362,0.9686989668642383
0.6183590101856125,0.0006954370141447619,0.9382187770461883
0.6203690348600732,0.0006954934557490411,1.446687935161818
0.622380827075381,0.000695550881717466,1.4492925755387782
0.6243943862792894,0.00069560929677559,1.6026526643221075
0.6264097119674095,0.0006956687055010846,0.5855014112640076
0.6284268036828153,0.0006957291123392828,-0.04151001283699207
0.6304456610170454,0.0006957905216506965,-0.26906831411710197
0.6324662836094143,0.0006958529376346334,0.4115880402187875
0.6344886711468464,0.0006959163644228994,0.5961830678289974
0.6365128233650256,0.0006959808059838757,0.5684010330628979
0.6385387400477764,0.0006960462662046751,1.0471434635258179
0.6405664210272016,0.0006961127487992158,0.7136156298013878
0.6425958661836488,0.000696180257382828,0.8816228049541879
0.644627075446111,0.0006962487954740304,1.0743556309994782
0.6466600487925214,0.0006963183664057127,1.481326004668798
0.6486947862491952,0.0006963889734192819,1.1459171383275777
0.6507312878910253,0.0006964606196424583,1.0017143386420777
0.6527695538421158,0.0006965333080026781,0.031742283347537814
0.6548095842753183,0.000696607041381192,-0.649409836340022
0.6568513794128205,0.0006966818224802829,0.6123458072020975
0.6588949395249311,0.0006967576538809972,0.9027961375488482
0.660940264932511,0.0006968345380005125,0.9470943203637479
0.6629873560044377,0.0006969124772027158,0.7722473167550179
0.6650362131593851,0.0006969914735965865,0.49174381178233784
