mean,var,obs
-0.07032897907628255,0.000495018597860053,-0.8847942363346766
-0.06891158234437805,0.000495013831173452,-1.4099050935207966
-0.06748889201400604,0.0004950091754167829,-0.8267574276155463
-0.06606090069896006,0.0004950046313325629,-0.02124444671247616
-0.06462760102845438,0.0004950001993329067,0.7467809562148435
-0.06318898563882129,0.000494995880217175,0.28534540721948387
-0.06174504718077415,0.0004949916743797189,-0.1310802158283062
-0.060295778319316824,0.0004949875826341099,0.1943538371932636
-0.05884117172676816,0.0004949836051757472,-0.6498072908009962
-0.05738122009216974,0.0004949797427755698,-0.24632135600002636
-0.0559159161124274,0.0004949759958279287,0.10626201290796367
-0.05444525250020593,0.0004949723649154691,-0.2642316665337261
-0.052969221976696595,0.0004949688504929384,-0.7392348742870061
-0.051487817278698216,0.0004949654528836334,-1.3050405918296866
-0.050001031152825545,0.0004949621726666464,-0.8069430318065862
-0.04850885635966548,0.000494959010321594,-0.060287111543096294
-0.0470112856719378,0.0004949559662961178,0.5195236963266137
-0.04550831187237885,0.0004949530407678537,0.4928982681087537
-0.04399992776162167,0.0004949502341986545,0.44255897444283354
-0.04248612614176942,0.0004949475469473441,-0.6145630240035764
-0.04096689984224583,0.0004949449795539351,-0.46606229295361645
-0.03944224169282237,0.0004949425321356671,-0.43849556246801624
-0.03791214454268185,0.0004949402051117602,0.09336741280208383
-0.03637660124941486,0.0004949379988197222,-0.4143563094824865
-0.03483560468547384,0.0004949359133270548,-0.8573349974941262
-0.03328914773762693,0.0004949339492199556,-1.3160731857564363
-0.03173722329895346,0.0004949321066547441,-0.7131249364195162
-0.03017982428142323,0.0004949303858658993,-0.25374351411656626
-0.028616943608505294,0.000494928786881843,0.4665299975771138
-0.027048574215534492,0.0004949273102816676,1.0340165316421035
-0.025474709050975663,0.0004949259558593155,0.2427021451851039
-0.0238953410735744,0.0004949247241867738,-0.29915483794081643
-0.022310463260020997,0.0004949236150935121,-0.2596540886933765
-0.0207200685956881,0.0004949226289241437,-0.06412540092203622
-0.0191241500830568,0.0004949217655649818,0.4804871424098538
-0.017522700731717328,0.0004949210257088055,0.0525181598023039
-0.015915713569297503,0.0004949204085740178,-0.8826942948217367
-0.014303181634206793,0.000494919915123404,-0.8789165064660267
-0.012685097979937693,0.0004949195447494503,-0.852188635506506
-0.011061455668846129,0.0004949192980632233,0.09191703333268375
-0.009432247781743626,0.0004949191744607617,0.6851972215289037
-0.007797467411223658,0.000494919174457209,0.9521994801358336
-0.006157107660207654,0.0004949192979459838,0.5693998870896335
-0.0045111616469377044,0.0004949195447601085,0.03843136907369349
-0.0028596225037016837,0.0004949199149777428,-0.3922865910453863
-0.0012024833751097738,0.0004949204087232317,-0.016573938285846523
0.00046026258289220273,0.0004949210256164349,0.10733814905790373
0.0021286221959802287,0.0004949217657106431,-0.3542180757594564
0.0038026022791731277,0.0004949226288530895,-0.6390522733604764
0.005482209633494495,0.0004949236149727199,-1.6271592408760167
0.007167451048828821,0.0004949247240375598,-1.0157367450766266
0.008858333300236203,0.00049492595589129,-0.24966366464892653
0.01055486314556009,0.0004949273102781149,0.3752019814238836
0.012257047333258438,0.0004949287869493446,0.8040348238816737
0.013964892597391691,0.000494930385819714,0.3895453044579136
0.015678405655955067,0.0004949321066298751,-0.6259438939633761
0.017397593216723847,0.0004949339493407479,-0.7745768597266167
0.019122461973384346,0.0004949359133696873,-0.20800400904853644
0.020853018599816732,0.0004949379987699842,0.24299861939613354
0.022589269763574484,0.0004949402051650509,-0.018126056930356516
0.02433122211586961,0.0004949425322600121,-0.937509469587126
0.02607888229232225,0.0004949449796143313,-1.4113575257862063
0.02783225691577098,0.0004949475469651077,-1.4204925361779361
0.02959135259573544,0.0004949502340672041,0.022936940517773508
0.03135617592845528,0.0004949530406754832,0.18551059469385356
0.03312673349065481,0.0004949559661966418,0.2299217665513238
0.03490303185458905,0.0004949590104281754,0.09618075204908383
0.03668507756860841,0.0004949621727732278,-0.3907856225065962
0.0384728771723509,0.0004949654529866621,-0.4716114349295264
0.0402664371903021,0.0004949688505462291,-0.4039932775360362
0.04206576413312904,0.0004949723649012583,0.1675705077213938
0.04387086449745029,0.0004949759958456923,0.14701546056241366
0.045681744762789314,0.0004949797428075442,-0.5603231670267865
0.047498411397081414,0.0004949836052183798,-0.8131418359511464
0.04932087085314236,0.0004949875825985828,-0.8394855131091665
0.05114912956989183,0.0004949916743441918,-0.1985459320716565
0.0529831939708382,0.0004949958802527021,0.30113219062181384
0.05482307046605793,0.0004950001993577757,0.5651600077123735
0.056668765450474036,0.0004950046311975598,0.6753912682583136
0.05852028530432048,0.0004950091754096775,-0.3028542445869564
0.06037763639634275,0.0004950138311698993,-0.5678980285860065
0.062240825074211706,0.0004950185978884747,0.04775108236411363
0.0641098576759487,0.0004950234749756532,0.6628133973708836
0.06598474052472558,0.000495028461884317,0.10373366106509385
0.06786547992744114,0.0004950335578364218,-0.8171431870849561
0.06975208217616821,0.0004950387622066899,-1.191692759357836
0.07164455354902066,0.0004950440743201057,-0.9485291010709362
0.07354290031093197,0.0004950494933524396,0.3524582048930438
0.0754471287080136,0.0004950550187849956,0.5662997221281438
0.07735724497477145,0.0004950606496585408,0.6427873274605336
0.07927325532881097,0.0004950663854579318,0.6306952868481135
0.08119516597509319,0.0004950722253767026,-0.1532800258374265
0.08312298310284633,0.0004950781684627259,-0.5010090842927863
0.0850567128846082,0.000495084214204411,-0.5032586011390263
0.08699636147808698,0.0004950903615998925,0.17914105715357387
0.0889419350294764,0.0004950966099031007,0.012887786297683501
0.09089343966442978,0.0004951029582969113,-0.7779760644036466
0.09285088150001622,0.0004951094060388073,-1.4260267594611067
0.09481426663178708,0.0004951159519528403,-0.8314248942212767
0.09678360114131856,0.0004951225953888638,-0.11751713445150624
0.09875889109994226,0.0004951293357144948,1.0876091688194536
0.10074014255876901,0.0004951361714660152,0.7634214046517336
0.10272736155501803,0.000495143102369866,0.5162912390467338
0.10472055411000027,0.0004951501269623293,-0.23351517110318643
0.10671972623118045,0.0004951572447353669,-0.7560447654736961
0.10872488391031815,0.0004951644544775036,-0.34173093151134637
0.11073603312156384,0.0004951717552685864,0.28951985159335347
0.11275317982690984,0.0004951791461138555,0.06540543041100388
0.11477632996908846,0.0004951866263631644,-0.4871832944055865
0.11680548948083012,0.0004951941946700344,-0.8107039247194967
0.11884066427266023,0.000495201849915361,-0.6177360844981461
0.12088186024306963,0.0004952095914667609,0.1400476597338236
0.12292908327678007,0.0004952174181518387,0.6283565173722838
0.12498233923944832,0.0004952253289118858,0.5702804755356237
0.12704163398131382,0.0004952333226206918,0.5039316662730635
0.1291069733403599,0.0004952413981271775,-0.4826405211170961
0.1311783631333825,0.0004952495545822444,-0.7659075710802865
0.13325580916720095,0.0004952577909271838,-0.02770446753198641
0.13533931722681147,0.0004952661058581498,0.2639436769329637
0.13742889308922232,0.0004952744984549895,-0.12613264371716637
0.13952454250642304,0.0004952829674600423,-0.3558135225698362
0.14162627122143226,0.0004952915118607848,-1.4710196596428462
0.14373408495777473,0.0004953001303462656,-1.1222340883239559
0.14584798942565702,0.0004953088219572521,-0.09171879014255646
0.147967990315378,0.0004953175852868696,0.7292699279180037
0.1500940933055238,0.0004953264194611506,0.6605186828002036
0.15222630405600135,0.0004953353231229585,0.17254737228872363
0.1543646282118806,0.0004953442950572651,-0.6795586201511061
0.15650907140014503,0.0004953533342799687,-0.6052859018913161
0.15865963923375245,0.0004953624393237988,0.1503972352955838
0.16081633730950456,0.0004953716089381999,0.6518861042187036
0.16297917120626604,0.0004953808424161821,0.44836441053869347
0.16514814648824508,0.000495390137690066,-0.5897568427421063
0.16732326870326064,0.0004953994942518136,-1.3331713122298963
0.16950454338103083,0.0004954089104600712,-0.6903060770394864
0.17169197603611866,0.000495418385082047,0.09701492591366367
0.17388557216752953,0.000495427916966662,0.8091555142813935
0.17608533725540132,0.0004954375048313864,0.21495249881131384
0.17829127676899814,0.0004954471471840804,0.7880990893790036
0.18050339615290462,0.0004954568428843231,-0.02780500345539627
0.1827217008420567,0.0004954665907170863,-0.6058552480902861
0.18494619625116293,0.0004954763891262814,0.27973321215402347
0.18717688778168984,0.0004954862370176727,0.3036323884803638
0.18941378081370977,0.0004954961330483343,0.06652351144552382
0.1916568807138272,0.0004955060756017815,-0.5480158693726764
0.19390619283264432,0.0004955160638147049,-1.2492211573474261
0.19616172250315822,0.0004955260959249586,-0.5576148967566863
0.19842347504102043,0.0004955361707423833,-0.0023740351670964444
0.20069145574471955,0.000495546286892079,0.15812708564763378
0.2029656698971723,0.0004955564428961168,0.7096232446834736
0.2052461227667026,0.0004955666375821011,0.31375274622060356
0.20753281959908979,0.0004955768696319751,-0.3183903902990961
0.20982576562534133,0.0004955871372196441,-0.5485916971082463
0.21212496606382844,0.000495597439488904,0.08572169546623387
0.2144304261117103,0.0004956077745674747,-0.2875796612539161
0.21674215095159363,0.0004956181414250693,0.08959970546439378
0.21906014574471153,0.0004956285384913883,-0.823088581954126
0.2213844156416009,0.0004956389642920556,-1.165294200521286
0.22371496577016087,0.0004956494176049375,-0.9665840389108364
0.2260518012439281,0.0004956598968313131,0.040447394766683686
0.22839492716150522,0.0004956704006318091,0.38790680021796353
0.23074434859798498,0.0004956809275036278,0.7130948439348539
0.23310007061794555,0.0004956914762104248,0.7293836759078136
0.23546209826552658,0.000495702044990054,-0.4355034065637162
0.23783043656637357,0.0004957126326665673,-0.9607642599624562
0.24020509053275968,0.0004957232376412435,0.017982646282273862
0.24258606515867775,0.0004957338587452398,0.2379110636380739
0.2449733654154739,0.0004957444941240396,0.13840867961133352
0.24736699626392883,0.0004957551426052476,-0.4569371254290564
0.24976696264534512,0.0004957658025439571,-0.9380591353921961
0.2521732694834364,0.0004957764727357983,-1.119309028616306
0.25458592168214417,0.0004957871516531043,0.007963756769323815
0.25700492413133896,0.0004957978374626748,0.6601508976762838
0.2594302817034785,0.0004958085292336989,0.7886984503367538
0.2618619992494147,0.0004958192252573212,0.5298281660087838
0.26430008160604507,0.000495829923931268,0.035256470685293806
0.26674453359298167,0.0004958406239730095,-0.31651472693807614
0.2691953600108862,0.00049585132383001,0.010428317353093686
0.2716525656421868,0.0004958620222055288,0.1953936384830337
0.27411615525277727,0.0004958727173338673,0.041811254091193906
0.27658613359146733,0.0004958834080781571,-1.031279321679646
0.279062505386753,0.000495894092654936,-1.1713978600327861
0.2815452753525947,0.000495904769834965,-0.7082755106522165
0.28403444818537216,0.0004959154380088648,-0.2535192898652965
0.286530028555278,0.0004959260956240996,0.40436246918679375
0.2890320211289551,0.0004959367414478777,0.42334756083225367
0.29154043054437323,0.0004959473739489795,0.43779922558691364
0.29405526142447513,0.0004959579914718404,0.19406037204215387
0.2965765183767027,0.0004959685928547231,-0.5527574732142364
0.2991042059866744,0.0004959791762786381,0.07074498018822384
0.3016383288241327,0.0004959897406209279,0.2828574811611535
0.30417889144192134,0.0004960002841443156,0.10252138786220355
0.30672589837152975,0.0004960108054454793,-0.7398090350938862
0.30927935413086705,0.0004960213033449179,-1.3406774717067567
0.31183926321518246,0.0004960317761444344,-0.7165017241761462
0.31440563010510264,0.000496042222302151,0.18529735790698387
0.3169784592620679,0.00049605264052488,0.7412453305737139
0.3195577551271174,0.0004960630292423218,0.7673628767221738
0.32214352212887304,0.0004960733873282663,0.37837793556532384
0.3247357646693749,0.0004960837129601714,0.10836873058702379
0.3273344871404298,0.0004960940049905105,-0.3338153984624963
0.3299396939112962,0.0004961042617601663,0.3475665300340336
0.33255138933274836,0.0004961144820292418,0.5086618486387837
0.3351695777400881,0.0004961246641919104,0.3369608313579735
0.3377942634477013,0.0004961348070224858,-0.2243629873408164
0.3404254507511844,0.0004961449090288284,-0.7796039058916664
0.3430631439292021,0.0004961549688857758,-1.0151769882644759
0.34570734724365937,0.0004961649848809202,0.3541306854561639
0.34835806493538585,0.0004961749559058148,1.2940887911722936
0.3510153012265215,0.0004961848806601665,0.5447568219245635
0.35367906032278285,0.0004961947574813053,0.6658589570062836
0.35634934640890464,0.0004962045851719665,-0.10608765538596643
0.359026163652698,0.0004962143623998827,-0.06246421685484638
0.3617095162027688,0.0004962240876089652,0.5939261891901237
0.36439940819092753,0.0004962337596055022,1.0259136603630137
0.3670958437274923,0.0004962433770003827,0.08249166386255391
0.3697988269064478,0.0004962529384009429,-0.36403879389754623
0.3725083617987992,0.0004962624423221484,-0.7524548611234865
0.37522445246461306,0.0004962718879362171,-0.4493502391426065
0.37794710293794026,0.0004962812735520572,0.4477807007616237
0.3806763172379324,0.0004962905977592413,0.5376604575106136
0.38341209936242837,0.000496299859683802,1.0646579351384635
0.38615445329268006,0.0004963090575316187,0.6276606370233435
0.3889033829912154,0.0004963181903505642,-0.3108319277816265
0.3916588923983394,0.0004963272569220578,-0.2742979396740064
0.3944209854416839,0.0004963362556082984,0.17455770696413353
0.39718966602177125,0.0004963451854322898,0.21753120093700362
0.39996493802746214,0.0004963540452251891,0.5058066444149536
0.40274680532465984,0.0004963628335303838,0.006606031650533861
0.4055352717611457,0.0004963715492003473,-0.2653301683360265
0.40833034116603045,0.0004963801912545307,-0.3247193064565561
0.4111320173496852,0.0004963887579698678,0.1372300722162736
0.4139403041030035,0.0004963972485931833,0.8887525706342938
0.41675520519618436,0.0004964056618810275,1.3245738105113536
0.4195767243827712,0.0004964139966503467,0.7835989103555936
0.4224048653974919,0.0004964222513841321,0.2660260850895537
0.425239631952312,0.0004964304254393426,-0.20904666383456627
0.4280810277429752,0.0004964385175547648,0.3685342919853136
0.43092905644573526,0.0004964465265508977,0.2127214285063137
0.43378372171798135,0.0004964544512482405,0.3271756997400237
0.43664502719557113,0.0004964622906626914,0.053840308125783665
0.43951297649771365,0.0004964700436502767,-0.7552184161678763
0.4423875732212748,0.0004964777092055783,-1.0424189808115667
0.4452688209487529,0.0004964852861277791,0.06618975243142389
0.44815672323709305,0.0004964927734185665,0.7562776285351136
0.45105128362710234,0.0004965001703567395,0.6906030277853938
0.45395250564222595,0.0004965074755993726,0.6387578275595338
0.45686039278272866,0.0004965146881446003,-0.1800036715836164
0.45977494853010387,0.0004965218072463529,-0.7312144342987565
0.46269617634893395,0.0004965288316824967,-0.0339197077243063
0.4656240796789554,0.0004965357606145915,0.49622264994150367
0.4685586619491522,0.00049654259305143,0.27702354942650365
0.47149992655991146,0.0004965493282007571,-0.2023762482315563
0.4744478768965585,0.0004965559650074169,-1.1367307349086966
0.47740251632428543,0.0004965625027288922,-0.6413314029897261
0.48036384818924976,0.00049656894048411,-0.22360729281681646
0.48333187581602177,0.0004965752772285725,0.6133569363963436
0.4863066025099612,0.0004965815122233153,0.8157134213671338
0.48928803155794326,0.0004965876446405559,0.3049468067639638
0.49227616622755704,0.0004965936736738286,-0.0466313957947464
0.4952710097638769,0.0004965995986836447,-0.46696309820430626
0.49827256539693454,0.0004966054186787972,-0.04796210056782613
0.5012808363296267,0.0004966111328421619,0.3196951340092338
0.5042958257535927,0.0004966167408326783,0.20231860564772353
0.5073175368334808,0.0004966222416982191,-0.44658354721096627
0.5103459727176912,0.0004966276346145548,-0.7311330915362362
0.513381136534574,0.0004966329190772001,-0.6857865270027061
0.5164230313921616,0.0004966380943329796,0.4898201384324037
0.5194716603777774,0.0004966431597637211,1.0868551492269738
0.5225270265597782,0.0004966481147903323,0.8513836496809839
0.5255891329868214,0.0004966529586418744,0.7955184080927435
0.5286579826848805,0.000496657691037683,0.11714165040064373
0.5317335786651715,0.00049666231122103,-0.2586412934263165
0.5348159239132295,0.0004966668185879541,0.5015517874527236
0.5379050213965038,0.0004966712128364748,0.9476708483526237
0.5410008740654797,0.0004966754932418382,0.23914301424210382
0.5441034848454395,0.0004966796594132461,-0.11589090505563648
0.5472128566448232,0.0004966837108426603,-0.4962745739131562
0.5503289923522442,0.0004966876471783621,0.016390935239393833
0.5534518948327056,0.0004966914679869205,0.48281562924088384
0.5565815669361407,0.0004966951729414859,1.0100130674839836
0.5597180114856599,0.0004966987614096752,0.9032887563218237
0.5628612312908278,0.0004967022332529325,1.3193221404880138
0.5660112291369492,0.0004967055880626958,0.29094267424734355
0.5691680077900216,0.0004967088256755403,0.14029516156113386
0.5723315699957309,0.0004967119454235558,0.22755838176719356
0.5755019184789433,0.0004967149476229338,0.6891376166206538
0.5786790559473549,0.0004967178316768184,0.8632210841085235
0.581862985082885,0.0004967205973649413,-0.42584607803357644
0.5850537085518043,0.0004967232445878267,-0.8996776984343766
0.5882512289950335,0.0004967257732175767,-0.024373095951466528
0.5914555490385068,0.0004967281828669456,0.8262788285911937
0.594666671285455,0.0004967304736673839,0.7530239733501038
0.5978845983168132,0.0004967326453524379,1.5385534625684536
0.6011093326963574,0.0004967346981494813,1.0898887235300236
0.6043408769636599,0.0004967366316677158,0.8376926354901038
0.6075792336417692,0.0004967384461558311,0.3718736195182135
0.6108244052294206,0.0004967401413082939,0.7694725775140037
0.6140763942083024,0.0004967417174590594,0.9912583848599739
0.6173352030354528,0.0004967431745441786,0.6044425091466539
0.6206008341511301,0.0004967445125743097,-0.27385866018406624
0.6238732899728959,0.0004967457317377466,-0.9521997497479662
0.6271525728983489,0.0004967468321623869,-0.6531877022553965
0.6304386853044057,0.0004967478140898152,0.6097305350067135
0.6337316295455184,0.0004967486775058205,0.9007327184779337
0.6370314079587495,0.0004967494227230418,1.2538313500843237
0.6403380228586003,0.0004967500498942456,0.6773462930698435
0.6436514765370414,0.0004967505595026012,0.2525756476220038
0.6469717712681837,0.00049675095182522,0.19479362228576358
0.6502989093043856,0.0004967512268336804,0.0618827106379638
0.6536328928764512,0.0004967513851816818,0.8715995847399536
0.6569737241970202,0.0004967514271747575,0.6930499580220437
0.660321405453498,0.0004967513532569967,-0.2798026442504562
0.663675938813553,0.0004967511638547251,-0.6295611188866461
0.6670373264297762,0.0004967508592557124,-0.043825631648336305
0.6704055704245324,0.0004967504401598433,0.35731749174092364
0.6737806729068995,0.0004967499069685744,1.1007213743924638
0.6771626359600942,0.0004967492603249468,1.1456357182845336
0.6805514616490113,0.0004967485006908134,0.8330871131515938
0.6839471520174267,0.0004967476286310557,0.38927444670242384
0.6873497090869363,0.0004967466449699032,0.2977650358124535
0.6907591348590514,0.0004967455501940776,0.6253439277999036
0.694175431313479,0.0004967443450816234,1.1697719991036535
0.6975986004089689,0.0004967430303608467,0.5561771490867837
0.7010286440851395,0.0004967416066001817,0.46079868685907366
0.7044655642558134,0.0004967400749009698,-0.24360493640458625
0.7079093628206138,0.000496738435820987,-0.21663488797409647
0.7113600416507349,0.0004967366902164372,0.4818065567829035
0.714817602602093,0.000496734839135371,1.1468674743091136
0.71828204750581,0.0004967328833060947,1.4561031986930137
0.7217533781734843,0.0004967308236025758,1.2218189155321038
0.7252315963946829,0.0004967286612114208,0.9964431809747336
0.7287167039380273,0.0004967263970563351,0.7301657416281238
0.7322087025516536,0.0004967240318975996,0.7089132433150538
0.7357075939613164,0.0004967215671101144,0.9965025675984935
0.7392133798708002,0.0004967190037952207,1.2580703940320537
0.7427260619656538,0.0004967163427984644,0.4555708556131637
0.7462456419080509,0.0004967135854379023,-0.2639643063647261
0.7497721213372438,0.0004967107329889586,0.006146952054763677
0.7533055018734668,0.0004967077864677094,1.0587005850956839
0.7568457851161294,0.0004967047470927355,1.3129302112689336
0.7603929726410495,0.0004967016164165727,1.5658482439899737
0.7639470660046169,0.0004966983955867477,1.1581042019291936
0.7675080667410797,0.0004966950857152597,0.4658588559135035
0.7710759763605659,0.0004966916885997819,0.21965548902516385
0.7746507963570859,0.0004966882053913935,0.8355448732240638
0.7782325281988648,0.0004966846377421064,1.1718780714197137
0.7818211733346705,0.0004966809866751021,0.9886935014338638
0.7854167331920506,0.0004966772541870057,0.2873548057854438
0.7890192091743636,0.0004966734414537655,-0.09664949783908616
0.7926286026670786,0.0004966695503050289,-0.35677523585096615
0.796244915031848,0.0004966655823395172,0.5917172512139035
0.7998681476094054,0.0004966615389676576,1.5202266254121037
0.8034983017178006,0.0004966574219622544,1.1851118351948338
0.8071353786557842,0.0004966532330925588,1.2092317877469037
0.8107793796975493,0.0004966489740994007,1.0745840282156136
0.8144303060991704,0.0004966446467307151,0.7039670129893736
0.8180881590921482,0.0004966402527450953,1.2561544267868339
0.8217529398871568,0.0004966357939935051,1.6818406283939538
0.8254246496738433,0.0004966312723482247,1.5139652369588037
0.8291032896202953,0.0004966266898698279,0.5799344508420439
0.8327888608713819,0.0004966220483169081,0.029603319958623864
0.8364813645520756,0.0004966173497003012,0.4648538257293038
0.8401808017636873,0.0004966125960415013,0.8809309039064237
0.843887173586546,0.000496607789330028,1.4209009684449536
0.8476004810811596,0.0004966029317756693,1.8459752115144736
0.8513207252833408,0.000496598025389261,1.5830631661048837
0.8550479072099257,0.0004965930722349299,0.7181850868648838
0.8587820278521371,0.0004965880749487894,0.8898729778543335
0.8625230881828948,0.0004965830351721934,1.2602049231186236
0.8662710891520939,0.0004965779555021754,1.5027164747349937
0.8700260316870081,0.0004965728380845746,1.5086162198939836
0.8737879166941407,0.0004965676852251022,0.2750277927661635
0.8775567450573856,0.0004965624992792073,-0.21107821853328623
0.8813325176404094,0.0004965572829043197,0.043126948709953705
0.8851152352817901,0.0004965520380970645,0.7534858972551537
0.8889048988001248,0.0004965467676854018,1.8372982235383937
0.8927015089923617,0.0004965414741455731,2.0028852967512734
0.8965050666339027,0.0004965361595630213,1.5901498089222237
0.9003155724762768,0.0004965308271138724,0.8677810779818236
0.9041330272496295,0.0004965254790256779,0.8372151201974636
0.907957431663656,0.0004965201179274459,0.8474846087324135
0.9117887864046023,0.0004965147467110853,1.2711303983241438
0.9156270921371352,0.0004965093680979749,0.9459746436357137
0.9194723495039767,0.0004965039844258001,0.19842810288108348
0.9233245591238272,0.0004964985988529236,-0.2739307374580764
0.9271837215982375,0.0004964932141078293,0.16852635385649384
0.931049837501104,0.0004964878331179534,1.0105941074062037
0.9349229073869245,0.0004964824585478311,1.7187619612700138
0.9388029317893365,0.0004964770936517482,1.3128910431269536
0.9426899112166977,0.0004964717411404251,1.4193710937778536
0.9465838461572718,0.0004964664037778732,0.9930799742143135
0.9504847370780577,0.0004964610852375984,0.7454685330701438
0.9543925844201895,0.0004964557880988707,1.2412220497927136
0.9583073886066044,0.0004964505154028132,1.3015774397688937
0.9622291500376662,0.0004964452706524014,1.0193523595462737
0.9661578690884594,0.0004964400567999405,-0.06660994183894653
0.9700935461142655,0.0004964348771494542,-0.11444890820288611
0.9740361814484078,0.0004964297347740398,0.4013387118111238
0.9779857754008742,0.0004964246333187816,0.8490892482613739
0.981942328258813,0.0004964195754020295,1.5664739604344238
0.9859058402899374,0.0004964145651591423,1.3322523885455437
0.9898763117360954,0.0004964096053967637,1.5560214443738838
0.9938537428203146,0.000496404700008668,1.2335136714476138
0.997838133741439,0.0004963998520004509,0.6559717215969236
1.0018294846741702,0.0004963950650598292,1.4686199311200736
1.005827795774599,0.000496390342920705,1.5903024400564636
1.0098330671749292,0.0004963856887663098,1.3040948362101137
1.0138452989841282,0.0004963811064619961,0.7227816871006438
1.0178644912896144,0.0004963765994610014,0.4537742808973637
1.0218906441583175,0.0004963721714688063,0.6400906215266335
1.0259237576296756,0.0004963678263827376,0.9078131233314037
1.0299638317251965,0.0004963635676169531,1.6909764213802636
1.0340108664448677,0.0004963593992854953,1.9682253319719938
1.0380648617616468,0.0004963553250725283,1.7264515861055136
1.0421258176297883,0.0004963513487794557,1.0008181698470437
1.0461937339784202,0.0004963474740975471,1.0334146220657137
1.0502686107178576,0.0004963437052367681,1.3552262168946536
1.0543504477327308,0.000496340046201027,1.9011420556103638
1.0584392448861129,0.0004963365005892229,1.4724652183110436
1.0625350020192066,0.000496333072888433,0.5936741109681236
1.0666377189506475,0.0004963297666797928,0.35594466900138366
1.0707473954751527,0.0004963265862549804,0.2668290275943539
1.0748640313670657,0.0004963235357990925,0.9832330516326437
1.0789876263767075,0.0004963206194226188,1.8578099785538238
1.0831181802328227,0.0004963178413319724,1.3799444667804237
1.0872556926410226,0.0004963152058152787,1.2497431055318335
1.091400163284365,0.000496312716887104,0.9076945788388637
1.0955515918215313,0.0004963103792121615,0.9819046909655538
1.0997099778957586,0.0004963081966842253,1.3963316507783237
1.1038753211174952,0.0004963061739289287,1.4770047036146237
1.108047621082298,0.0004963043153694002,1.1870363276800338
1.1122268773595296,0.0004963026252617908,1.0269170230635338
1.1164130894960367,0.0004963011083596314,0.19374902958347384
1.1206062570197917,0.0004962997687307791,0.5043172776880436
1.1248063794308125,0.0004962986112566625,1.213982956309534
1.1290134562091025,0.0004962976403213304,1.4888791619339636
1.1332274868140262,0.0004962968606712082,1.5741281555909137
1.1374484706771182,0.0004962962766690282,1.5617090158535436
1.1416764072129655,0.0004962958932459571,1.2328123568174236
1.1459112958099886,0.0004962957148997305,0.9109946735774739
1.1501531358334964,0.000496295746533093,1.3136006974894936
1.1544019266295822,0.0004962959927254929,1.6139438116709337
1.1586576675178488,0.0004962964583334895,1.7266570999545137
1.162920357798005,0.0004962971482953549,1.0791843083614139
1.167189996745143,0.0004962980672758022,0.16253539401517347
1.171466583611772,0.0004962992201953398,0.6380862456698235
1.175750117629515,0.0004963006122054026,1.2875169960945236
1.180040598005373,0.000496302247803726,1.7149072818154636
1.184338023923045,0.0004963041323691186,1.7129976187934337
1.1886423945480982,0.0004963062708220889,1.1756166494883638
1.1929537090168574,0.0004963086681435414,1.3205979937286036
1.1972719664463547,0.0004963113294742527,1.2621250817583638
1.2015971659317124,0.0004963142597311787,1.1870782152307537
1.2059293065421925,0.0004963174642753643,1.9295154572789037
1.2102683873283304,0.0004963209480912667,1.6065962373824938
1.2146144073145462,0.0004963247166358542,1.1862001445165036
1.2189673655026763,0.0004963287748331879,0.11913266424787361
1.2233272608733325,0.0004963331280585237,0.5631195471630437
1.2276940923833177,0.0004963377815947467,1.1016666089519935
1.232067858968014,0.0004963427407496113,1.5369589313815137
1.2364485595367383,0.0004963480109978491,2.0408286163550238
1.240836192980929,0.0004963535975122113,1.7520099161660236
1.2452307581640947,0.0004963595057070336,1.2930469694343938
1.2496322539295004,0.000496365741103233,1.2661596135603137
1.254040679097075,0.0004963723092501482,1.6397712535340736
1.258456032464661,0.0004963792153809266,1.9337021015845137
1.262878312806312,0.0004963864652296479,1.9209485408337337
1.2673075188726743,0.0004963940642035425,1.2507240592076636
1.2717436493923833,0.0004964020179833994,0.5093406408473937
1.2761867030709477,0.000496410332075925,0.7295079002316536
1.2806366785924614,0.0004964190120020362,1.4799275308148137
1.2850935746161842,0.0004964280635917362,1.9746162624450336
1.2895573897785069,0.0004964374926501591,1.8698239937776737
1.2940281226932302,0.0004964473044672957,1.5047206933962436
1.2985057719528246,0.0004964575051182862,1.0408980254941937
1.3029903361221984,0.0004964681002483928,1.2428352124496738
1.3074818137510285,0.0004964790956591969,2.3666672890400235
1.3119802033586303,0.0004964904970954365,2.6663441936180425
1.316485503444951,0.0004965023104794852,2.1295561300347337
1.3209977124868302,0.0004965145414743688,1.3817873050059837
1.3255168289382184,0.0004965271963257578,0.9486858709346637
1.330042851226941,0.0004965402806362818,1.2586650925937537
1.3345757777630352,0.0004965538003602887,1.5658813464538837
1.3391156069304782,0.0004965677616262099,1.7201896937432637
1.3436623370898484,0.0004965821701254924,2.141859384980914
1.3482159665807874,0.0004965970322317048,2.0717763824002438
1.352776493718602,0.0004966123536291889,1.6088166054463038
1.3573439167966173,0.0004966281405991424,1.7655987814105136
1.3619182340827645,0.0004966443992415748,2.439161191794014
1.3664994438264715,0.0004966611354291217,2.6401085395734167
1.371087544247226,0.0004966783553541632,2.0970508207917438
1.3756825335488365,0.0004966960651238139,1.6351648548885838
1.380284409908416,0.0004967142709979555,0.7778472264595537
1.3848931714791917,0.0004967329790872554,1.103722500158114
