mean,var,obs
-0.0653060816021489,0.0005383436605477243,0.7467809562148435
-0.06394920455488663,0.000538306212870765,0.28534540721948387
-0.06258699702452959,0.0005382697778166801,-0.1310802158283062
-0.0612194504653034,0.0005382343575206505,0.1943538371932636
-0.05984655634108581,0.000538199954505103,-0.6498072908009962
-0.05846830612663185,0.0005381665709833783,-0.24632135600002636
-0.05708469131579308,0.000538134208955654,0.10626201290796367
-0.055695703404741975,0.0005381028704825042,-0.2642316665337261
-0.05430133390964298,0.0005380725576102918,-0.7392348742870061
-0.052901574356996384,0.0005380432720905048,-1.3050405918296866
-0.05149641628210094,0.0005380150161578001,-0.8069430318065862
-0.0500858512409971,0.0005379877911622089,-0.060287111543096294
-0.048669870794941575,0.0005379615991927267,0.5195236963266137
-0.047248466520876095,0.0005379364417841259,0.4928982681087537
-0.04582163000687465,0.0005379123205671021,0.44255897444283354
-0.044389352857784,0.0005378892371368238,-0.6145630240035764
-0.042951626687015985,0.0005378671928291112,-0.46606229295361645
-0.04150844312321762,0.000537846188951363,-0.43849556246801624
-0.04005979380338995,0.0005378262271271694,0.09336741280208383
-0.038605670385099544,0.0005378073084045809,-0.4143563094824865
-0.03714606453372107,0.0005377894340696798,-0.8573349974941262
-0.03568096792924043,0.0005377726054334175,-1.3160731857564363
-0.0342103722650241,0.0005377568231637042,-0.7131249364195162
-0.03273426924587734,0.0005377420886993889,-0.25374351411656626
-0.03125265059101478,0.0005377284026870655,0.4665299975771138
-0.02976550803620926,0.0005377157661001775,1.0340165316421035
-0.02827283332310839,0.0005377041797096638,0.2427021451851039
-0.026774618213249477,0.000537693644240278,-0.29915483794081643
-0.025270854479110285,0.0005376841604949334,-0.2596540886933765
-0.02376153390624664,0.0005376757289923262,-0.06412540092203622
-0.022246648296816652,0.0005376683501729929,0.4804871424098538
-0.020726189460195967,0.000537662024786556,0.0525181598023039
-0.019200149226050005,0.0005376567526909071,-0.8826942948217367
-0.017668519434581736,0.000537652534891464,-0.8789165064660267
-0.01613129194026028,0.0005376493710791408,-0.852188635506506
-0.014588458609692264,0.0005376472618756623,0.09191703333268375
-0.013040011328393053,0.0005376462072277377,0.6851972215289037
-0.011485941990196834,0.0005376462071922106,0.9521994801358336
-0.009926242502621543,0.0005376472619182948,0.5693998870896335
-0.00836090479211736,0.0005376493711928276,0.03843136907369349
-0.0067899207975857315,0.0005376525348452788,-0.3922865910453863
-0.005213282468934169,0.0005376567527335396,-0.016573938285846523
-0.0036309817731507155,0.0005376620246302366,0.10733814905790373
-0.0020430106888776715,0.00053766835020852,-0.3542180757594564
-0.00044936121084148545,0.0005376757289887735,-0.6390522733604764
0.0011499746491233295,0.0005376841604736171,-1.6271592408760167
0.0027550048692506664,0.0005376936442686997,-1.0157367450766266
0.004365737415165976,0.0005377041797238746,-0.24966366464892653
0.005982180232211032,0.0005377157661143883,0.3752019814238836
0.007604341254712654,0.0005377284026941709,0.8040348238816737
0.009232228400112667,0.0005377420886887307,0.3895453044579136
0.010865849575099298,0.0005377568232489693,-0.6259438939633761
0.012505212668844842,0.0005377726053836795,-0.7745768597266167
0.01415032555506366,0.0005377894341087597,-0.20800400904853644
0.01580119609593058,0.0005378073083690538,0.24299861939613354
0.017457832136884333,0.0005378262270809842,-0.018126056930356516
0.019120241510929347,0.0005378461889939956,-0.937509469587126
0.020788432029866046,0.0005378671927012135,-1.4113575257862063
0.022462411495568976,0.0005378892370835331,-1.4204925361779361
0.02414218769670863,0.0005379123206736836,0.022936940517773508
0.025827768402367154,0.000537936441869391,0.18551059469385356
0.027519161369036458,0.0005379615991856213,0.2299217665513238
0.029216374337560563,0.000537987791222605,0.09618075204908383
0.030919415033766162,0.0005380150160441133,-0.3907856225065962
0.032628291168191784,0.0005380432721828754,-0.4716114349295264
0.03434301043539519,0.0005380725576422662,-0.4039932775360362
0.03606358051591875,0.0005381028704256607,0.1675705077213938
0.03779000907363398,0.0005381342090373664,0.14701546056241366
0.03952230375930618,0.0005381665710189054,-0.5603231670267865
0.04126047220458298,0.0005381999544944449,-0.8131418359511464
0.04300452203066804,0.0005382343575739412,-0.8394855131091665
0.04475446083631441,0.0005382697776639134,-0.1985459320716565
0.04651029621059183,0.000538306212796158,0.30113219062181384
0.04827203572404089,0.0005383436606400949,0.5651600077123735
0.0500396869336862,0.0005383821185596105,0.6753912682583136
0.0518132573796106,0.0005384215843413642,-0.3028542445869564
0.05359275458290408,0.000538462055331479,-0.5678980285860065
0.05537818605546693,0.0005385035291745055,0.04775108236411363
0.05716955928792321,0.0005385460030851164,0.6628133973708836
0.05896688175665333,0.0005385894741749553,0.10373366106509385
0.06077016092269778,0.0005386339399677809,-0.8171431870849561
0.06257940422991207,0.0005386793975503679,-1.191692759357836
0.06439461910737806,0.0005387258439775167,-0.9485291010709362
0.06621581296605303,0.000538773276286264,0.3524582048930438
0.06804299320308597,0.0005388216915136468,0.5662997221281438
0.069876167197477,0.0005388710866149893,0.6427873274605336
0.07171534231553878,0.0005389214580802104,0.6306952868481135
0.07356052590124099,0.0005389728032270114,-0.1532800258374265
0.07541172528531297,0.0005390251185595218,-0.5010090842927863
0.07726894778270317,0.0005390784006493732,-0.5032586011390263
0.07913220069441176,0.0005391326463310975,0.17914105715357387
0.08100149129673237,0.0005391878518992144,0.012887786297683501
0.08287682685943334,0.0005392440140248311,-0.7779760644036466
0.08475821462837395,0.0005393011290237837,-1.4260267594611067
0.08664566183566552,0.0005393591933007258,-0.8314248942212767
0.08853917569535515,0.0005394182031785988,-0.11751713445150624
0.09043876340665527,0.0005394781548488936,1.0876091688194536
0.09234443215216792,0.0005395390445741555,0.7634214046517336
0.0942561890959726,0.0005396008684179776,0.5162912390467338
0.09617404138240807,0.0005396636224084261,-0.23351517110318643
0.09809799614706813,0.0005397273026730431,-0.7560447654736961
0.10002806050082266,0.0005397919049876521,-0.34173093151134637
0.10196424153973496,0.0005398574254158461,0.28951985159335347
0.10390654634723781,0.0005399238594101519,0.06540543041100388
0.10585498198316232,0.0005399912034143028,-0.4871832944055865
0.10780955549387407,0.0005400594526072666,-0.8107039247194967
0.1097702739062701,0.0005401286028288155,-0.6177360844981461
0.11173714423360978,0.0005401986495030542,0.1400476597338236
0.11371017346770071,0.0005402695883631736,0.6283565173722838
0.11568936858735797,0.0005403414148865693,0.5702804755356237
0.11767473654797703,0.0005404141245044514,0.5039316662730635
0.11966628429474586,0.0005404877124313145,-0.4826405211170961
0.12166401874885265,0.0005405621741338962,-0.7659075710802865
0.12366794681720183,0.0005406375046739242,-0.02770446753198641
0.12567807539106568,0.0005407136995643214,0.2639436769329637
0.12769441133964854,0.0005407907537708923,-0.12613264371716637
0.12971696151712894,0.0005408686622629943,-0.3558135225698362
0.1317457327596698,0.0005409474202480169,-1.4710196596428462
0.13378073188733575,0.0005410270228125569,-1.1222340883239559
0.1358219656960714,0.000541107464773205,-0.09171879014255646
0.13786944097181544,0.000541188740761811,0.7292699279180037
0.13992316447831427,0.0005412708459751059,0.6605186828002036
0.1419831429633462,0.0005413537751266517,0.17254737228872363
0.14404938315477245,0.0005414375228092183,-0.6795586201511061
0.14612189176411008,0.0005415220837043933,-0.6052859018913161
0.14820067548116017,0.0005416074525363967,0.1503972352955838
0.15028574098382616,0.0005416936235747016,0.6518861042187036
0.15237709492817858,0.0005417805918277452,0.44836441053869347
0.15447474395174524,0.000541868351319863,-0.5897568427421063
0.15657869467401953,0.0005419568966757993,-1.3331713122298963
0.15868895369779365,0.0005420462220833144,-0.6903060770394864
0.16080552760456845,0.0005421363221636,0.09701492591366367
0.16292842296177815,0.0005422271909303333,0.8091555142813935
0.1650576463141652,0.0005423188225677222,0.21495249881131384
0.16719320419063705,0.000542411211537086,0.7880990893790036
0.16933510310031785,0.0005425043517668371,-0.02780500345539627
0.17148334953453775,0.0005425982371995985,-0.6058552480902861
0.17363794996591697,0.0005426928620266835,0.27973321215402347
0.17579891084815658,0.0005427882201409773,0.3036323884803638
0.17796623861513117,0.0005428843056236587,0.06652351144552382
0.18013993968460723,0.0005429811121864248,-0.5480158693726764
0.1823200204560915,0.000543078633739924,-1.2492211573474261
0.1845064873033608,0.0005431768640349333,-0.5576148967566863
0.1866993465892579,0.000543275796871967,-0.0023740351670964444
0.18889860465645494,0.0005433754259875911,0.15812708564763378
0.19110426782285592,0.000543475745036659,0.7096232446834736
0.1933163423970118,0.0005435767473898068,0.31375274622060356
0.1955348346582224,0.0005436784268262329,-0.3183903902990961
0.19775975087210543,0.0005437807770647396,-0.5485916971082463
0.19999109728666542,0.0005438837912947747,0.08572169546623387
0.20222888012592216,0.0005439874630681629,-0.2875796612539161
0.204473105600084,0.0005440917857555405,0.08959970546439378
0.2067237798977452,0.000544196752649384,-0.823088581954126
0.20898090918268902,0.0005443023574258632,-1.165294200521286
0.2112444996098447,0.000544408592912049,-0.9665840389108364
0.21351455730804114,0.0005445154526277918,0.040447394766683686
0.21579108838695737,0.0005446229296879324,0.38790680021796353
0.21807409893987822,0.0005447310172179698,0.7130948439348539
0.22036359503595337,0.0005448397083682721,0.7293836759078136
0.2226595827300449,0.0005449489964064469,-0.4355034065637162
0.2249620680553056,0.0005450588741311435,-0.9607642599624562
0.2272710570207571,0.0005451693345541742,0.017982646282273862
0.22958655562374752,0.0005452803709076193,0.2379110636380739
0.23190856983755267,0.0005453919758657833,0.13840867961133352
0.23423710561475783,0.0005455041424617946,-0.4569371254290564
0.23657216889004926,0.0005456168634800918,-0.9380591353921961
0.23891376557855204,0.000545730131808142,-1.119309028616306
0.24126190157181052,0.0005458439402126203,0.007963756769323815
0.24361658275000514,0.0005459582817550768,0.6601508976762838
0.24597781496224394,0.0005460731485413817,0.7886984503367538
0.24834560404476372,0.0005461885337680883,0.5298281660087838
0.25071995581474504,0.0005463044300313413,0.035256470685293806
0.25310087606326553,0.0005464208298597839,-0.31651472693807614
0.25548837056509954,0.0005465377258921933,0.010428317353093686
0.25788244507540253,0.0005466551107780049,0.1953936384830337
0.2602831053273077,0.0005467729768184881,0.041811254091193906
0.26269035703684257,0.0005468913169472955,-1.031279321679646
0.26510420589455946,0.0005470101232027957,-1.1713978600327861
0.2675246575740744,0.0005471293882521877,-0.7082755106522165
0.26995171772872784,0.0005472491046454309,-0.2535192898652965
0.27238539199001793,0.0005473692644279993,0.40436246918679375
0.27482568597344503,0.0005474898604092004,0.42334756083225367
0.27727260526500497,0.0005476108845350325,0.43779922558691364
0.2797261554391724,0.0005477323293447967,0.19406037204215387
0.28218634204367793,0.000547854187157526,-0.5527574732142364
0.28465317061038947,0.0005479764501323814,0.07074498018822384
0.28712664664737303,0.0005480991104072075,0.2828574811611535
0.2896067756426464,0.0005482221604680149,0.10252138786220355
0.2920935630647974,0.000548345592243038,-0.7398090350938862
0.2945870143591268,0.0005484693981543387,-1.3406774717067567
0.29708713495276784,0.00054859357027226,-0.7165017241761462
0.29959393025198455,0.0005487181004717456,0.18529735790698387
0.3021074056382911,0.0005488429811961737,0.7412453305737139
0.30462756647675665,0.0005489682044093058,0.7673628767221738
0.30715441811032584,0.0005490937620749037,0.37837793556532384
0.3096879658583143,0.0005492196463805499,0.10836873058702379
0.3122282150227101,0.0005493458492225045,-0.3338153984624963
0.3147751708813899,0.0005494723627492704,0.3475665300340336
0.3173288386943847,0.000549599178739868,0.5086618486387837
0.319889223696447,0.0005497262895453048,0.3369608313579735
0.32245633110546523,0.0005498536865253811,-0.2243629873408164
0.32503016611585245,0.0005499813623082161,-0.7796039058916664
0.3276107338982523,0.0005501093081221597,-1.0151769882644759
0.3301980396058403,0.0005502375163892737,0.3541306854561639
0.33279208837169394,0.000550365978732259,1.2940887911722936
0.3353928853033402,0.0005504946871255356,0.5447568219245635
0.33800043548551784,0.0005506236334156256,0.6658589570062836
0.34061474398975555,0.0005507528092074665,-0.10608765538596643
0.34323581585838137,0.0005508822068698294,-0.06246421685484638
0.3458636561127191,0.0005510118178513324,0.5939261891901237
0.3484982697566966,0.0005511416339452069,1.0259136603630137
0.35113966177023465,0.0005512716469873169,0.08249166386255391
0.3537878371119887,0.0005514018488170791,-0.36403879389754623
0.3564428007184045,0.0005515322312206195,-0.7524548611234865
0.3591045575034624,0.0005516627860124856,-0.4493502391426065
0.3617731123604397,0.0005517935047834044,0.4477807007616237
0.3644484701629813,0.0005519243793550288,0.5376604575106136
0.36713063575788124,0.0005520554016591461,1.0646579351384635
0.3698196139727261,0.0005521865630626621,0.6276606370233435
0.37251540961564383,0.0005523178556110508,-0.3108319277816265
0.37521802746908006,0.0005524492709163553,-0.2742979396740064
0.37792747229520757,0.0005525808007575961,0.17455770696413353
0.3806437488333622,0.0005527124366935254,0.21753120093700362
0.3833668618018115,0.0005528441705600073,0.5058066444149536
0.3860968158964116,0.0005529759940614554,0.006606031650533861
0.3888336157890104,0.0005531078989342575,-0.2653301683360265
0.391577266133119,0.0005532398765950575,-0.3247193064565561
0.3943277715548996,0.0005533719192172271,0.1372300722162736
0.3970851366657996,0.0005535040181818829,0.8887525706342938
0.3998493660446622,0.0005536361651437005,1.3245738105113536
0.40262046425899334,0.0005537683519705183,0.7835989103555936
0.4053984358466196,0.0005539005703170119,0.2660260850895537
0.4081832853234433,0.0005540328119657545,-0.20904666383456627
0.4109750171870943,0.0005541650683618116,0.3685342919853136
0.41377363590866834,0.0005542973312486765,0.2127214285063137
0.4165791459396033,0.000554429592689587,0.3271756997400237
0.41939155170598075,0.0005545618441082922,0.053840308125783665
0.42221085761514326,0.0005546940771381514,-0.7552184161678763
0.4250370680467659,0.0005548262838033224,-1.0424189808115667
0.4278701873610245,0.0005549584554174203,0.06618975243142389
0.43071021989754327,0.0005550905841218423,0.7562776285351136
0.43355716996984495,0.0005552226613296796,0.6906030277853938
0.43641104186851665,0.0005553546790402208,0.6387578275595338
0.4392718398629238,0.000555486628680768,-0.1800036715836164
0.4421395682005725,0.0005556185023536386,-0.7312144342987565
0.4450142311025811,0.0005557502916815338,-0.0339197077243063
0.4478958327697182,0.0005558819884790012,0.49622264994150367
0.45078437738245297,0.0005560135845179559,0.27702354942650365
0.453679869090812,0.0005561450714957061,-0.2023762482315563
0.4565823120303786,0.0005562764414506205,-1.1367307349086966
0.4594917103073363,0.0005564076859378986,-0.6413314029897261
0.46240806800844014,0.0005565387968324842,-0.22360729281681646
0.46533138919553735,0.0005566697662793274,0.6133569363963436
0.4682616779075797,0.0005568005859473146,0.8157134213671338
0.47119893816242175,0.0005569312474484889,0.3049468067639638
0.4741431739505228,0.0005570617431871483,-0.0466313957947464
0.47709438924446107,0.0005571920646971762,-0.46696309820430626
0.48005258798946643,0.0005573222039103598,-0.04796210056782613
0.48301777410894153,0.0005574521529574383,0.3196951340092338
0.485989951501319,0.0005575819036636176,0.20231860564772353
0.4889691240452534,0.000557711448120557,-0.44658354721096627
0.49195529559494744,0.0005578407781570149,-0.7311330915362362
0.4949484699779768,0.0005579698859818905,-0.6857865270027061
0.49794865100116137,0.0005580987634701273,0.4898201384324037
0.5009558424483911,0.0005582274026032508,1.0868551492269738
0.5039700480783359,0.0005583557957145047,0.8513836496809839
0.5069912716266383,0.0005584839347498871,0.7955184080927435
0.5100195168081125,0.0005586118119147443,0.11714165040064373
0.5130547873070165,0.0005587394192261286,-0.2586412934263165
0.5160970867921253,0.0005588667488432009,0.5015517874527236
0.5191464189035683,0.0005589937929570965,0.9476708483526237
0.522202787258144,0.000559120544053826,0.23914301424210382
0.5252661954518337,0.0005592469940083333,-0.11589090505563648
0.5283366470530645,0.0005593731351680731,-0.4962745739131562
0.5314141456094156,0.0005594989601114264,0.016390935239393833
0.5344986946421783,0.0005596244607382062,0.48281562924088384
0.5375902976528758,0.000559749629694295,1.0100130674839836
0.5406889581136938,0.0005598744592454352,0.9032887563218237
0.5437946794756979,0.0005599989418101359,1.3193221404880138
0.5469074651674758,0.0005601230697500625,0.29094267424734355
0.5500273185902418,0.0005602468356400436,0.14029516156113386
0.5531542431241186,0.0005603702318488502,0.22755838176719356
0.5562882421240068,0.0005604932510010485,0.6891376166206538
0.5594293189200095,0.0005606158856679144,0.8632210841085235
0.5625774768204399,0.0005607381284562507,-0.42584607803357644
0.5657327191078877,0.0005608599718058827,-0.8996776984343766
0.568895049039253,0.0005609814086255938,-0.024373095951466528
0.57206446984963,0.0005611024315186341,0.8262788285911937
0.5752409847490624,0.0005612230330562795,0.7530239733501038
0.5784245969230691,0.0005613432060194157,1.5385534625684536
0.5816153095347611,0.0005614629434376184,1.0898887235300236
0.5848131257203186,0.0005615822380562463,0.8376926354901038
0.5880180485923985,0.0005617010826703961,0.3718736195182135
0.5912300812394699,0.0005618194701284551,0.7694725775140037
0.5944492267250571,0.0005619373934955263,0.9912583848599739
0.5976754880898357,0.0005620548457940799,0.6044425091466539
0.6009088683500942,0.0005621718199293468,-0.27385866018406624
0.6041493704955199,0.0005622883090659059,-0.9521997497479662
0.607396997491855,0.0005624043061978057,-0.6531877022553965
0.6106517522828645,0.0005625198045606794,0.6097305350067135
0.6139136377831441,0.0005626347972871315,0.9007327184779337
0.6171826568875589,0.0005627492776980603,1.2538313500843237
0.6204588124599971,0.0005628632388798849,0.6773462930698435
0.6237421073496208,0.0005629766744945641,0.2525756476220038
0.6270325443690794,0.0005630895774686451,0.19479362228576358
0.6303301263169727,0.0005632019416381695,0.0618827106379638
0.6336348559597154,0.0005633137602636396,0.8715995847399536
0.6369467360431113,0.0005634250266624008,0.6930499580220437
0.6402657692861724,0.0005635357346278624,-0.2798026442504562
0.643591958384391,0.0005636458777118492,-0.6295611188866461
0.6469253060042943,0.0005637554494271058,-0.043825631648336305
0.650265814796129,0.0005638644434711182,0.35731749174092364
0.6536134873759576,0.0005639728538291422,1.1007213743924638
0.6569683263411036,0.0005640806741133986,1.1456357182845336
0.6603303342613968,0.0005641878980604531,0.8330871131515938
0.6636995136817633,0.000564294519737274,0.38927444670242384
0.6670758671225238,0.0005644005328377943,0.2977650358124535
0.6704593970790766,0.0005645059317522794,0.6253439277999036
0.6738501060203336,0.0005646107101462405,1.1697719991036535
0.6772479963927652,0.000564714862186122,0.5561771490867837
0.6806530706155658,0.0005648183821591601,0.46079868685907366
0.684065331083468,0.0005649212641927193,-0.24360493640458625
0.6874847801667323,0.0005650235023786365,-0.21663488797409647
0.6909114202092442,0.0005651250913452088,0.4818065567829035
0.6943452535309442,0.0005652260253441455,1.1468674743091136
0.697786282423683,0.0005653262985099161,1.4561031986930137
0.7012345091589681,0.0005654259056377953,1.2218189155321038
0.7046899359788702,0.00056552484106831,0.9964431809747336
0.708152565100302,0.0005656230996393674,0.7301657416281238
0.7116223987165384,0.0005657206757376798,0.7089132433150538
0.7150994389965455,0.0005658175643112884,0.9965025675984935
0.7185836880799833,0.0005659137597326946,1.2580703940320537
0.7220751480857106,0.0005660092572767894,0.4555708556131637
0.7255738211009821,0.0005661040515683169,-0.2639643063647261
0.7290797091956874,0.0005661981376263725,0.006146952054763677
0.7325928144077445,0.0005662915103208377,1.0587005850956839
0.7361131387499426,0.000566384165004763,1.3129302112689336
0.7396406842152644,0.0005664760965835569,1.5658482439899737
0.7431754527649154,0.000566567300310794,1.1581042019291936
0.7467174463359013,0.0005666577713085985,0.4658588559135035
0.7502666668408436,0.0005667475051716053,0.21965548902516385
0.7538231161670044,0.0005668364970325968,0.8355448732240638
0.7573867961753793,0.0005669247424187063,1.1718780714197137
0.7609577087013681,0.0005670122368783836,0.9886935014338638
0.7645358555526681,0.0005670989759956058,0.2873548057854438
0.7681212385142666,0.0005671849552442154,-0.09664949783908616
0.7717138593452973,0.000567270170574119,-0.35677523585096615
0.7753137197753885,0.000567354617686533,0.5917172512139035
0.7789208215131364,0.0005674382921405652,1.5202266254121037
0.7825351662370938,0.0005675211903479749,1.1851118351948338
0.7861567556039242,0.0005676033078927389,1.2092317877469037
0.7897855912412811,0.000567684640945032,1.0745840282156136
0.7934216747529503,0.0005677651856750288,0.7039670129893736
0.7970650077138164,0.0005678449381179007,1.2561544267868339
0.8007155916768626,0.0005679238946356691,1.6818406283939538
0.8043734281675994,0.0005680020516010131,1.5139652369588037
0.8080385186823612,0.0005680794053795069,0.5799344508420439
0.8117108646979281,0.0005681559523971202,0.029603319958623864
0.8153904676583058,0.0005682316890265326,0.4648538257293038
0.8190773289854033,0.0005683066122514902,0.8809309039064237
0.8227714500747088,0.0005683807184695411,1.4209009684449536
0.8264728322948454,0.0005684540044583741,1.8459752115144736
0.8301814769880854,0.0005685264672656842,1.5830631661048837
0.8338973854723319,0.0005685981035625787,0.7181850868648838
0.837620559034163,0.0005686689103079345,0.8898729778543335
0.8413509989423585,0.000568738884744846,1.2602049231186236
0.8450887064328444,0.0005688080239174553,1.5027164747349937
0.8488336827179778,0.0005688763250191187,1.5086162198939836
0.852585928981366,0.0005689437854350388,0.2750277927661635
0.8563454463850092,0.0005690104022164633,-0.21107821853328623
0.8601122360607152,0.0005690761731358407,0.043126948709953705
0.8638862991140911,0.0005691410954717924,0.7534858972551537
0.8676676366262286,0.000569205166833342,1.8372982235383937
0.871456249653041,0.0005692683850213598,2.0028852967512734
0.8752521392205015,0.0005693307476981602,1.5901498089222237
0.87905530632709,0.0005693922527179041,0.8677810779818236
0.8828657519515893,0.0005694528978565927,0.8372151201974636
0.8866834770426393,0.0005695126812454987,0.8474846087324135
0.8905084825181291,0.0005695716009697094,1.2711303983241438
0.894340769277749,0.0005696296550787849,0.9459746436357137
0.8981803381889576,0.0005696868417075507,0.19842810288108348
0.9020271900937086,0.000569743159299918,-0.2739307374580764
0.9058813258091603,0.0005697986062038751,0.16852635385649384
0.9097427461231983,0.0005698531806999085,1.0105941074062037
0.9136114518002998,0.0005699068816156228,1.7187619612700138
0.9174874435747995,0.0005699597074979579,1.3128910431269536
0.9213707221590876,0.0005700116569720137,1.4193710937778536
0.9252612882333454,0.0005700627290643467,0.9930799742143135
0.9291591424568657,0.0005701129221193924,0.7454685330701438
0.933064285457973,0.0005701622355580582,1.2412220497927136
0.9369767178385973,0.0005702106684246644,1.3015774397688937
0.9408964401766441,0.0005702582195930006,1.0193523595462737
0.9448234530213682,0.000570304888391604,-0.06660994183894653
0.9487577568978083,0.0005703506742094078,-0.11444890820288611
0.9526993522993091,0.0005703955762328405,0.4013387118111238
0.9566482396966157,0.0005704395942238705,0.8490892482613739
0.9606044195327649,0.0005704827272978719,1.5664739604344238
0.9645678922232233,0.0005705249753589214,1.3322523885455437
0.9685386581572708,0.0005705663383359649,1.5560214443738838
0.9725167176965404,0.0005706068155468813,1.2335136714476138
0.9765020711780751,0.0005706464072936512,0.6559717215969236
0.9804947189082138,0.0005706851133773228,1.4686199311200736
0.9844946611715188,0.0005707229338511866,1.5903024400564636
0.9885018982206221,0.0005707598689781435,1.3040948362101137
0.9925164302832947,0.0005707959189180656,0.7227816871006438
0.9965382575627343,0.0005708310840581987,0.4537742808973637
1.0005673802304282,0.0005708653647502615,0.6400906215266335
1.004603798435686,0.0005708987616230843,0.9078131233314037
1.0086475122964256,0.000570931275049702,1.6909764213802636
1.0126985219075957,0.000570962905868555,1.9682253319719938
1.0167568273356797,0.0005709936548399241,1.7264515861055136
1.0208224286174272,0.0005710235229301475,1.0008181698470437
1.0248953257673161,0.0005710525109918763,1.0334146220657137
1.028975518767786,0.0005710806197924967,1.3552262168946536
1.0330630075793386,0.0005711078509627043,1.9011420556103638
1.0371577921315533,0.0005711342055576552,1.4724652183110436
1.0412598723288644,0.0005711596846538214,0.5936741109681236
1.0453692480481371,0.0005711842898712405,0.35594466900138366
1.0494859191361168,0.0005712080226629723,0.2668290275943539
1.0536098854194407,0.0005712308846632652,0.9832330516326437
1.0577411466898725,0.0005712528774104442,1.8578099785538238
1.0618797027172417,0.000571274002854949,1.3799444667804237
1.0660255532426317,0.0005712942625706319,1.2497431055318335
1.0701786979792203,0.000571313658813466,0.9076945788388637
1.074339136614191,0.0005713321934592841,0.9819046909655538
1.0785068688056583,0.0005713498685970819,1.3963316507783237
1.0826818941856475,0.0005713666865787559,1.4770047036146237
1.0868642123597725,0.0005713826496354102,1.1870363276800338
1.0910538229057285,0.0005713977601615738,1.0269170230635338
1.0952507253724046,0.0005714120208004658,0.19374902958347384
1.0994549192848675,0.0005714254339252989,0.5043172776880436
1.1036664041363393,0.0005714380022894261,1.213982956309534
1.1078851793963247,0.0005714497287812037,1.4888791619339636
1.1121112445080454,0.0005714606163103042,1.5741281555909137
1.1163445988801626,0.0005714706674595504,1.5617090158535436
1.1205852419043696,0.0005714798856182313,1.2328123568174236
1.124833172935357,0.0005714882738701021,0.9109946735774739
1.1290883913065057,0.0005714958354019473,1.3136006974894936
1.1333508963230992,0.0005715025736492407,1.6139438116709337
1.1376206872602386,0.0005715084917490287,1.7266570999545137
1.1418977633669012,0.0005715135935417948,1.0791843083614139
1.1461821238661973,0.0005715178827045975,0.16253539401517347
1.1504737679535464,0.0005715213625414606,0.6380862456698235
1.15477269479446,0.0005715240371024777,1.2875169960945236
1.1590789035285336,0.0005715259102245795,1.7149072818154636
1.1633923932693726,0.0005715269858193039,1.7129976187934337
1.1677131631003892,0.0005715272682706996,1.1756166494883638
1.1720412120779373,0.0005715267614228026,1.3205979937286036
1.176376539233782,0.0005715254694891314,1.2621250817583638
1.1807191435689306,0.0005715233971450573,1.1870782152307537
1.1850690240567903,0.0005715205486325203,1.9295154572789037
1.1894261796465804,0.0005715169283639909,1.6065962373824938
1.193790609257487,0.0005715125412066868,1.1862001445165036
1.1981623117814941,0.0005715073918075575,0.11913266424787361
1.2025412860825833,0.0005715014849769773,0.5631195471630437
1.2069275309965626,0.0005714948256496655,1.1016666089519935
1.2113210453347831,0.000571487418937977,1.5369589313815137
1.2157218278771225,0.0005714792697766313,2.0408286163550238
1.2201298773801494,0.0005714703834200918,1.7520099161660236
1.2245451925667836,0.0005714607650766368,1.2930469694343938
1.2289677721393704,0.0005714504201357329,1.2661596135603137
1.2333976147671,0.0005714393541680352,1.6397712535340736
1.2378347190928474,0.0005714275728223583,1.9337021015845137
1.2422790837353201,0.0005714150814597474,1.9209485408337337
1.2467307072803058,0.000571401886002576,1.2507240592076636
1.2511895882903536,0.0005713879923128218,0.5093406408473937
1.2556557252960105,0.0005713734063519382,0.7295079002316536
1.2601291168050817,0.0005713581340422991,1.4799275308148137
1.2646097612933997,0.0005713421814981245,1.9746162624450336
1.269097657211203,0.0005713255550254814,1.8698239937776737
1.2735928029827026,0.0005713082608735931,1.5047206933962436
1.2780951969990737,0.0005712903054160279,1.0408980254941937
1.282604837628983,0.0005712716951471464,1.2428352124496738
1.2871217232113126,0.0005712524366359162,2.3666672890400235
1.2916458520549277,0.0005712325367071003,2.6663441936180425
1.2961772224477635,0.000571212001833743,2.1295561300347337
1.30071583264279,0.0005711908388761344,1.3817873050059837
1.3052616808691389,0.0005711690552274717,0.9486858709346637
1.309814765324304,0.0005711466574567226,1.2586650925937537
1.3143750841851636,0.00057112365280787,1.5658813464538837
1.3189426355939124,0.000571100048418316,1.7201896937432637
1.3235174176674216,0.0005710758519441583,2.141859384980914
1.3280994284954593,0.0005710510702634508,2.0717763824002438
1.332688666138631,0.0005710257112916395,1.6088166054463038
1.337285128631733,0.0005709997822869184,1.7655987814105136
1.341888813978979,0.0005709732909764398,2.439161191794014
1.3464997201603213,0.0005709462455136816,2.6401085395734167
1.3511178451233727,0.0005709186530964416,2.0970508207917438
1.355743186790984,0.0005708905219954374,1.6351648548885838
1.360375743060045,0.0005708618603037507,0.7778472264595537
1.3650155117950658,0.0005708326759723548,1.103722500158114
1.3696624908348614,0.0005708029771938072,1.1580827673990037
1.3743166779904812,0.0005707727721286915,1.7534963065784537
1.3789780710454786,0.0005707420695486576,1.7387772550813336
1.3836466677549164,0.000570710877425995,1.7267365327325737
1.3883224658459554,0.0005706792043724818,1.6099350555080636
