mean,var,obs
-0.014360863252841067,0.0006326925377093673,0.7615855215403835
-0.014295910738964834,0.0006327013186009367,0.19429371338046364
-0.014228180986097455,0.000632709937586462,0.08443477491843376
-0.014157642258178029,0.0006327183930885383,-0.2211092566272963
-0.01408426283763095,0.000632726683516438,-0.02533376470512616
-0.014008011025707272,0.0006327348073495997,-0.08917777010752648
-0.01392885514439584,0.0006327427630958837,-0.38588807325243635
-0.013846763536559671,0.0006327505492427221,-0.2593777535888764
-0.013761704568024592,0.0006327581644036684,-1.2655188966927673
-0.013673646627144037,0.0006327656071638543,-1.2013069344343563
-0.01358255812743594,0.0006327728761679197,0.007855584036783547
-0.013488407507844222,0.0006327799700960313,-0.042353524410846166
-0.013391163233554378,0.0006327868876230269,0.0847574062497638
-0.013290793797746664,0.0006327936274956869,0.04423469888437381
-0.013187267721708012,0.0006328001885300694,0.03558664623559382
-0.013080553556573808,0.0006328065694880536,-0.8207297058457264
-0.01297061988483249,0.0006328127692576402,-0.6390294178364664
-0.012857435319389179,0.0006328187866806445,-0.041455419720006326
-0.012740968506489992,0.0006328246206681598,-0.42528922291376636
-0.012621188127245705,0.0006328302702227617,-0.25860714716965627
-0.012498062895381579,0.0006328357342662017,-0.7037225096459163
-0.012371561561601244,0.0006328410118712213,-0.6244530993709063
-0.01224165291362187,0.0006328461020324028,-0.15773008374545627
-0.012108305776827928,0.0006328510038908775,0.2977218772505137
-0.011971489015016733,0.0006328557165469206,0.46554866845946385
-0.01183117153202233,0.0006328602391709737,0.25539022420602375
-0.011687322272807969,0.0006328645709396952,-0.0544118586994764
-0.011539910224254372,0.0006328687111087916,-0.13535984045409633
-0.011388904415309055,0.0006328726589144296,0.13615096666325366
-0.011234273919732068,0.0006328764136602771,0.4153134171156836
-0.011075987854961425,0.0006328799746642133,0.22869885359749365
-0.010914015385868012,0.0006328833413231649,-0.28172914293715623
-0.01074832572272587,0.0006328865130420525,-0.6503829975068363
-0.010578888124590295,0.0006328894892400072,-0.048011371802506364
-0.01040567189912788,0.0006328922694160966,0.3373271848235935
-0.010228646402607313,0.0006328948530480716,0.7405994348849738
-0.010047781044164386,0.0006328972396891785,0.5031547854490537
-0.009863045283344758,0.000632899428938849,0.3152669012484637
-0.009674408632354317,0.0006329014203787509,-0.01986888992010627
-0.009481840657404254,0.0006329032137033508,-0.31604734904924636
-0.009285310979586861,0.0006329048085493838,0.11659184107373388
-0.009084789275151781,0.00063290620464862,0.48661043641546353
-0.008880245277265355,0.0006329074017568104,-0.3247882653328764
-0.008671648776492642,0.000632908399685661,-0.13614098023590637
-0.008458969622284183,0.0006329091982451018,-0.7446696082948963
-0.008242177722368665,0.0006329097972628261,-0.5634216189673864
-0.008021243046282284,0.0006329101966722206,0.20459744163490345
-0.007796135624569443,0.0006329103964137772,0.3670287363702136
-0.007566825549141738,0.0006329103964244354,0.43211927917752346
-0.007333282976060363,0.0006329101966811024,0.3040007697156635
-0.0070954781256159245,0.0006329097972708198,0.18160013090956362
-0.00685338128224728,0.0006329091982486545,0.38045340625934365
-0.006606962797322851,0.0006329083997087537,0.1964105654473136
-0.006356193088774407,0.0006329074017683567,-0.050015873088216534
-0.006101042642698553,0.000632906204643291,-0.5635192190679963
-0.00584148201355582,0.0006329048085511602,-0.38270536474750627
-0.005577481825688912,0.0006329032136926926,-1.5066312821881094
-0.005309012774072836,0.0006329014204036199,-0.7459211023859964
-0.005036045625175,0.0006328994289495071,-0.11194268190287637
-0.004758551218029321,0.0006328972396882904,0.10731637122954352
-0.004476500464761241,0.0006328948530356371,0.2828372588474535
-0.004189864351721728,0.0006328922694107675,0.3098970302527637
-0.003898613940700584,0.0006328894892417836,0.01848667262188375
-0.0036027203685842822,0.0006328865130287298,0.027542451067303464
-0.0033021548505729444,0.0006328833413213886,0.3160776697732235
-0.0029968886784826915,0.0006328799746633251,0.7244518100524835
-0.00268689322300239,0.000632876413609651,0.03806038465938366
-0.0023721399350060063,0.0006328726588931133,-0.3696508486281864
-0.002052600344389156,0.0006328687110928044,-1.0373283377423463
-0.0017282460638476842,0.000632864570923708,-0.3064767001900064
-0.001399048786697406,0.0006328602391736382,0.13294838253515362
-0.001064980290744942,0.0006328557165362625,0.3868833085295935
-0.0007260124362225319,0.0006328510038899893,0.9864543386825035
-0.00038211716880814407,0.00063284610204839,0.5262475668679736
-3.3266519691561164e-05,0.0006328410118516814,-0.09804941791768629
0.00032056739379274484,0.0006328357342688662,0.05421816448695349
0.0006794123675716822,0.0006328302702121036,0.0711528375443935
0.0010432961084686854,0.0006328246206583898,0.019722895038133625
0.0014122462352502366,0.0006328187866548873,0.2506685222872336
0.0017862902772156734,0.0006328127692594165,-0.5198173736342964
0.00216545567248784,0.0006328065694747309,-0.7415972994060263
0.0025497697679192095,0.0006328001885167467,-0.4456882784180163
0.002939259818836193,0.0006327936275187795,0.33957773380931355
0.003333952987226981,0.0006327868876319087,0.43012166436015375
0.0037338763417279694,0.0006327799700880377,0.35262725876612366
0.004139056856124495,0.0006327728761572615,0.3327531200363638
0.004549521408217195,0.0006327656071754006,-0.001196391782716244
0.00496529678167928,0.0006327581644152147,-0.46894497334880625
0.005386409660813532,0.0006327505492524921,0.1667583402994537
0.005812886634413103,0.0006327427630727911,0.7731733705789035
0.006244754191630871,0.0006327348073593697,-0.08455631214855641
0.006682038722543472,0.0006327266835395307,-0.5341370641888963
0.0071247665172925745,0.0006327183930903146,-0.9611252249033164
0.007572963765368512,0.0006327099376193246,-0.6425665425845863
0.008026656555479189,0.0006327013186178121,0.6411574368807336
0.008485870872740437,0.0006326925377075909,0.17844401496130358
0.008950632600003066,0.0006326835965833055,0.6063777316825236
0.009420967516673663,0.0006326744968445652,0.23159784941348383
0.009896901296608465,0.0006326652402721678,-0.0810749235434165
0.010378459509722377,0.0006326558285456585,-0.2693080725471064
0.010865667619506428,0.000632646263460046,-0.47602934681901643
0.011358550982414364,0.000632636546820109,-0.5542602484031063
0.011857134847988171,0.0006326266804537184,-0.0987341143753162
0.01236144435759376,0.0006326166662917743,-0.6831522819849263
0.012871504543659106,0.0006326065061745823,-0.7437976698823363
0.013387340328801829,0.0006325962021209719,-0.2714045923327264
0.013908976526728269,0.0006325857559996706,0.01034878263747352
0.014436437838555607,0.0006325751699503002,0.6666364232508335
0.014969748854760096,0.0006325644459206359,0.6376066603976938
0.01550893405361863,0.0006325535860414178,0.36476335736322385
0.016054017800223034,0.000632542592379437,-0.03499777114817615
0.016605024346177676,0.0006325314671240534,-0.24278235132918624
0.017161977828431006,0.0006325202124255469,-0.21244691821658623
0.017724902269375946,0.0006325088305185744,0.06913388878366389
0.018293821575742244,0.0006324973236040421,-0.08035875264921621
0.018868759537498087,0.0006324856939867729,-0.5169786071707663
0.019449739828650052,0.0006324739439689253,-0.48082579385210633
0.02003678600489808,0.000632462075918383,-0.26685012314028644
0.020629921504245415,0.0006324500921488507,0.08132459376245382
0.02122916964505153,0.0006324379951427872,0.7336257748015536
0.02183455362738808,0.0006324257872636352,0.9020233442614636
0.0224460965299273,0.000632413471032045,0.7502477863980337
0.023063821311888503,0.0006324010489322518,0.5642335606365436
0.023687750810656823,0.0006323885234893467,0.22901348720422376
0.024317907741281772,0.0006323758972834881,-0.10842008129077652
0.024954314697306267,0.000632363172918815,0.23849318818834364
0.025596994148294156,0.000632350352990585,0.41204165591357356
0.02624596844035611,0.0006323374402281701,-0.04256282387247623
0.026901259796034405,0.0006323244372792303,-0.29527396320538624
0.027562890310560396,0.0006323113468393871,-0.6454899733436863
0.02823088195709181,0.0006322981717072906,0.5154131440578236
0.028905256581240664,0.0006322849146327414,0.6470521830771538
0.02958603590114224,0.0006322715784987665,0.9249197665403135
0.03027324150943197,0.0006322581660445081,0.5219341772614436
0.03096689486966464,0.0006322446802311532,0.09716126707385353
0.03166701731846784,0.0006322311238928791,-0.30125408323538627
0.03237363006230524,0.0006322175000166297,-0.11999508956784632
0.03308675417959396,0.000632203811544052,0.2783025381626336
0.033806410618246276,0.0006321900615340326,0.08654263653158356
0.03453262019586653,0.0006321762528980202,-0.4229425869778063
0.03526540359926697,0.0006321623887668437,-0.7449641148841264
0.03600478138398307,0.0006321484721780735,-0.43841375047953624
0.036750773973056115,0.0006321345063193817,0.3754217838726235
0.037503401658358096,0.0006321204942070224,0.7915278095379539
0.038262684597495066,0.0006321064390668596,0.6637891228242538
0.039028642815358436,0.0006320923441069937,0.4996527334334635
0.03980129620304547,0.0006320782125985858,-0.02685625613097642
0.04058066451656106,0.0006320640476555894,0.021436391761323836
0.041366767378407096,0.0006320498526504181,-0.06555617027828653
0.04215962427414362,0.0006320356308826547,0.15789494010665361
0.04295925455494725,0.0006320213856003676,0.5414543588855638
0.04376567743491797,0.0006320071202932098,-0.44894258187072644
0.04457891199182154,0.0006319928381941509,-0.8358185245288163
0.04539897716596028,0.00063197854281416,-0.22004643005267632
0.0462258917604199,0.0006319642375309797,0.09730660777459388
0.047059674440308924,0.0006319499258493622,0.8663661730414938
0.04790034373229189,0.0006319356112349794,0.6220414024578536
0.04874791802367213,0.0006319212971677146,0.6720418221143238
0.049602415563127375,0.0006319069872056104,0.23900146910963382
0.05046385445852472,0.000631892684883617,-0.2611901539346364
0.051332252679601384,0.0006318783938041861,0.13589145480876352
0.052207628053479685,0.0006318641175404593,-0.12323936813224634
0.053089998267998546,0.0006318498597597255,-0.5821583395611563
0.05397938086857843,0.0006318356240448963,-0.7371731626480063
0.054875793259356646,0.0006318214141067813,-1.0158250915564064
0.05577925270274071,0.000631807233662407,-0.7225892545250363
0.056689776318654996,0.000631793086353305,0.024609886618843557
0.057607381083221415,0.0006317789759640036,0.6348499365129037
0.05853208383105494,0.0006317649062426156,0.5040105710294838
0.05946390125181759,0.0006317508809488004,0.3737626074343736
0.06040284989194904,0.0006317369039079423,-0.024482467727276358
0.061348946153884504,0.0006317229788734835,-0.23059591382586642
0.062302206295475136,0.0006317091097374217,-0.3883426068547864
0.06326264642894133,0.0006316953003446812,-0.031172211516416137
0.06423028252227063,0.0006316815545188703,0.12961633694776387
0.06520513039738629,0.0006316678762123829,-0.6993958818488963
0.06618720573033857,0.0006316542692577087,-0.9776640866291564
0.06717652405133928,0.0006316407376409927,-0.5384894740881963
0.06817310074391388,0.0006316272853323923,0.24764792756626353
0.06917695104543416,0.0006316139161359757,0.6485701522135936
0.07018809004509252,0.0006316006341746672,0.7611958757069637
0.07120653268590206,0.0006315874433475699,0.4603831277402435
0.07223229376242454,0.0006315743477092184,0.22637231435205374
0.07326538792201598,0.0006315613512395402,-0.4467801476986264
0.07430582966340417,0.000631548457979747,-0.09312005198136619
0.07535363333723936,0.0006315356719657217,0.5720516499465136
0.07640881314535798,0.000631522997248446,0.19809717709028352
0.07747138314035423,0.0006315104379011061,-0.6586474736486863
0.07854135722677613,0.0006314979980075464,-0.8309832850081964
0.07961874915823368,0.0006314856816489467,-0.3461945933809263
0.0807035725398939,0.0006314734928647425,0.40704220678757386
0.08179584082634442,0.0006314614359066439,0.8028935981434837
0.08289556732300803,0.0006314495147687893,0.7382739474489837
0.08400276518370671,0.0006314377336567034,0.44279282899660366
0.08511744741317717,0.0006314260966346907,0.16663676517586357
0.0862396268641866,0.0006314146078638672,-0.22018727773836644
0.0873693162394582,0.0006314032715657447,0.11363073111300359
0.08850652809030903,0.0006313920917921934,0.6756964473535838
0.08965127481679415,0.0006313810728277858,0.6458314831956935
0.0908035686671258,0.0006313702186977466,-0.013831934207546137
0.09196342173910182,0.0006313595337230637,-0.3566717328748863
0.09313084597740175,0.0006313490219786999,-0.1212464050109463
0.09430585317474718,0.0006313386877119243,0.4516897001185938
0.09548845497318517,0.0006313285350314501,0.7642769543962635
0.0966786628604106,0.0006313185682245148,0.9546786754288537
0.09787648817390777,0.0006313087913998316,0.48091005051842384
0.09908194209702745,0.0006312992087886826,0.02519862282772367
0.10029503566050027,0.0006312898245823817,-0.27322083341407644
0.10151577974299104,0.0006312806428994122,0.4676182489177436
0.10274418507023812,0.0006312716680403341,0.4221174853626235
0.10398026221390574,0.0006312629041120843,0.47978601488471373
0.10522402159313277,0.0006312543553619321,-0.16754244920725636
0.10647547347407353,0.0006312460259429997,-0.5133729992985063
0.10773462796932211,0.0006312379200288376,-0.36477972436598627
0.10900149503729074,0.000631230041782338,0.2838379477363837
0.11027608448393215,0.0006312223954099139,0.7454938621346336
0.11155840596106391,0.0006312149850877802,0.6412955051188738
0.11284846896636554,0.0006312078149353084,0.4111252055285237
0.11414628284461058,0.000631200889086081,0.5076587922866538
0.11545185678604174,0.0006311942117536162,0.011096710483123662
0.1167651998272272,0.0006311877870359694,0.3859353397170935
0.11808632085102162,0.000631181619051624,0.5869710877479535
0.11941522858545973,0.0006311757118950823,0.6459276395826135
0.12075193160547179,0.0006311700697398948,0.3156526970949338
0.1220964383315381,0.0006311646966166151,-0.6135848185296764
0.12344875702968108,0.0006311595966854711,-0.11381890930392613
0.12480889581272876,0.000631154773886422,0.3576997895812437
0.12617686263773698,0.0006311502323965712,0.5052365847162035
0.12755266530948303,0.000631145976230485,0.4785855468276137
0.1289363114774897,0.0006311420093698672,0.5020500202009837
0.1303278086369426,0.000631138335862147,0.2644051808389536
0.1317271641293293,0.0006311349596916926,-0.0673620315737864
0.1331343851421124,0.0006311318848206682,0.6670583224180837
0.13454947870803405,0.0006311291152369947,0.42325148189873385
0.1359724517059332,0.000631126654837999,0.13070675617995375
0.13740331086108482,0.0006311245075574234,-0.7940381416662063
0.138842062743316,0.000631122677343221,-1.1159581786348662
0.14028871376993712,0.0006311211680110063,-0.6349306977375164
0.14174327020305125,0.0006311199833959336,0.1747004968707837
0.14320573815240004,0.0006311191274095407,0.6334408403185239
0.14467612357184162,0.0006311186037848415,0.5919227770859234
0.14615443226304825,0.0006311184163481087,0.9097476282052237
0.14764066987262447,0.0006311185688430143,0.4435864157355436
0.14913484189498702,0.0006311190649812559,0.19098164753007385
0.15063695366969476,0.0006311199084798602,0.19025134992938364
0.15214701038256198,0.0006311211030292085,0.40473906531174375
0.1536650170672102,0.0006311226522166535,-0.07711183615806627
0.15519097860306447,0.0006311245597432347,-1.0881905201018363
0.15672489971625012,0.0006311268291678829,-1.0810677910835864
0.15826678498050853,0.0006311294640140019,-0.47139544492882623
0.15981663881508534,0.0006311324678085484,-0.03405295866299651
0.1613744654876541,0.0006311358440562742,0.23705464464892367
0.16294026911290907,0.0006311395962210753,0.42635188101457366
0.1645140536520456,0.0006311437277028986,0.31458773133889384
0.1660958229141168,0.0006311482418670522,-0.026231882846196264
0.16768558055646468,0.0006311531421454575,-0.6039868538488162
0.1692833300835425,0.0006311584317275631,-0.4890319509211163
0.17088907484644464,0.0006311641140461788,0.11321760895016375
0.17250281804658035,0.0006311701921912771,-0.23132984249299637
0.17412456273162566,0.0006311766694260257,-0.24484548828787633
0.17575431179982587,0.0006311835488750361,-0.8302033592364164
0.17739206799507487,0.0006311908337073291,-0.5852755310763864
0.17903783391185887,0.0006311985269427112,-0.32490977534941634
0.1806916119931257,0.0006312066316169762,0.6610695873650738
0.18235340453048332,0.0006312151507179564,0.5282790222190137
0.18402321366514326,0.0006312240871801933,0.33532792827313385
0.1857010413875139,0.0006312334439195766,0.2127344727876639
0.1873868895383584,0.0006312432238022581,-0.20964462723980626
0.1890807598070123,0.0006312534295735972,-0.12407789242490619
0.1907826537334322,0.0006312640639958289,0.17203024712400383
0.19249257270800293,0.0006312751298214181,-0.09790149676070614
0.1942105179717922,0.0006312866296553921,-0.5636107885498662
0.19593649061497379,0.000631298566116989,-0.5920371655034964
0.19767049158157654,0.0006313109417535046,-0.22524682768529636
0.19941252166320292,0.0006313237591344389,0.44185378523762386
0.20116258150636235,0.0006313370206028068,0.6390957508272535
0.20292067160606622,0.0006313507286099806,1.1605680517093337
0.20468679231136913,0.0006313648854927578,0.6673632316004339
0.2064609438227957,0.0006313794935213224,0.039946832575673774
0.20824312619293445,0.0006313945549250022,-0.32035272649482627
0.21003333932727966,0.0006314100719055915,0.05809213741548369
0.21183158298426377,0.0006314260465494215,0.4405135993045137
0.21363785677584707,0.000631442480926836,0.39790690255892347
0.21545216016664434,0.0006314593770264665,0.22248263947391367
0.21727449247578626,0.0006314767367863183,-0.4768821140518362
0.21910485287584783,0.0006314945620742307,-0.05924924857948621
0.22094324039430638,0.0006315128547615956,0.5900737466336436
0.22278965391352085,0.0006315316165146356,0.5516073243028736
0.22464409216932696,0.0006315508490866151,0.9085099444418439
0.22650655375463405,0.0006315705540753669,0.6110496532468037
0.22837703711607996,0.0006315907330494142,0.43851534213754384
0.2302555405581054,0.000631611387487574,-0.08908894580450655
0.23214206223972733,0.0006316325189148486,0.1253962132794335
0.2340366001777529,0.000631654128549819,0.1295434391910435
0.23593915224465836,0.0006316762178082413,-0.027181791885316553
0.2378497161707972,0.0006316987878749458,-0.24305709887859628
0.239768289544096,0.0006317218398965707,-0.44853882454044625
0.2416948698102805,0.0006317453750224189,-0.24698008067299626
0.2436294542722765,0.0006317693941895186,0.12702940079615388
0.24557204009349737,0.0006317938984610194,0.6729324497145335
0.24752262429499092,0.0006318188885963139,0.8920640529672137
0.24948120375715802,0.0006318443654862449,0.41007534433058357
0.2514477752199123,0.000631870329810269,0.21235258366774357
0.2534223352841758,0.0006318967823482069,-0.15077093743194636
0.25540488041003045,0.0006319237235690167,0.03574608488588371
0.2573954069193837,0.0006319511540002765,0.2844597275005336
0.25939391099463016,0.0006319790741464715,0.5892762990985636
0.26140038867943866,0.0006320074843433332,-0.05855629789654637
0.2634148358810348,0.0006320363848733024,-0.8893188298450962
0.26543724836660937,0.0006320657759220083,-0.28609077739652644
0.2674676217677806,0.0006320956576999492,0.4709436024361735
0.2695059515792524,0.0006321260301858089,0.8689244067114537
0.2715522331577278,0.0006321568934533062,1.4061941804206435
0.27360646172557135,0.0006321882473363516,1.0585771627885139
0.275668632369515,0.0006322200916235587,0.5750633349747636
0.2777387400400226,0.0006322524261621609,0.08058303852193349
0.2798167795526718,0.0006322852505569188,0.5887657778922635
0.2819027455906556,0.0006323185643717366,0.5555154128846436
0.28399663270049663,0.000632352367150979,0.0038964786743838076
0.2860984352968532,0.0006323866583013427,-0.18882454635503643
0.2882081476624641,0.0006324214371566939,-0.17853696243117634
0.29032576394400156,0.0006324567029691863,0.07854334695177378
0.2924512781595942,0.000632492454951894,0.6429752011556338
0.29458468419396394,0.0006325286921651241,0.3515935109669335
0.2967259758007631,0.0006325654135963532,0.8598441996310235
0.2988751466028965,0.0006326026181975308,1.0523262950908139
0.30103219009285925,0.0006326403048104723,0.5304670300986039
0.3031970996335465,0.0006326784721872869,0.3678677011886937
0.30536986845866515,0.0006327171190063652,0.32459178382572373
0.30755048967249476,0.000632756243858168,0.2862351724537735
0.30973895625117426,0.0006327958452514437,0.15311417846907371
0.3119352610431524,0.0006328359215705959,-0.38297384493826625
0.3141393967692051,0.0006328764711778234,-0.8874190650793863
0.31635135602224884,0.0006329174923127567,-0.24360821667700638
0.31857113127113823,0.0006329589831350901,0.25667628377111384
0.32079871485565076,0.0006330009417254701,0.5752570992988635
0.3230340989927644,0.0006330433660615142,0.7724523168097335
0.32527727577347204,0.0006330862540444571,0.7577084510224137
0.3275282371629301,0.0006331296035115841,0.6201682301777636
0.3297869750063178,0.0006331734121589605,0.5299544605752637
0.3320534810204056,0.0006332176776897569,0.7938806129303138
0.33432774680282934,0.0006332623975611185,0.9518058642127136
0.33660976382614777,0.0006333075693216728,0.6621245097161235
0.3388995234438389,0.0006333531903228717,-0.06459293895063611
0.3411970168849262,0.0006333992578619885,-0.43346647562078644
0.3435022352605307,0.0006334457691483664,0.040493526063623886
0.34581516956058317,0.0006334927213016428,0.5264668545873836
0.34813581065365234,0.0006335401113872763,0.6387168275600037
0.35046414929105174,0.0006335879363374985,0.9124459343776135
0.3528001761054008,0.0006336361929397683,0.7794002870137238
0.355143881609687,0.000633684878065921,0.4884644966889735
0.35749525620079786,0.0006337339883346615,0.06191632798806346
0.35985429015818854,0.00063378352040111,0.4051181993384638
0.3622209736450669,0.0006338334707951532,0.9294096772385538
0.364595296707615,0.000633883835867266,0.9759257550558638
0.3669772492784933,0.0006339346119936806,0.05433580849238373
0.3693668211746983,0.0006339857954849037,-0.4884941057939163
0.37176400209869737,0.0006340373824524903,-0.0032267847698963514
0.3741687816395651,0.0006340893690026661,0.6723728800337638
0.37658114927462744,0.0006341417511261938,0.7285488884390738
0.37900109436643165,0.000634194524774756,1.2072660857437536
0.38142860616748253,0.0006342476857392754,0.9141091873698035
0.3838636738183731,0.0006343012297955752,0.3669165695775636
0.386306286349098,0.0006343551525969104,0.2164550706588737
0.3887564326787608,0.0006344094497681141,0.9882741768453838
0.3912141016180911,0.0006344641167279619,0.7242494978094838
0.39367928186837453,0.0006345191490000346,0.6512920019769037
0.39615196202265274,0.0006345745418219195,0.6777990513589138
0.3986321305656537,0.0006346302904800538,0.18657931876843348
0.4011197758758532,0.0006346863902022548,0.36984564001919384
0.40361488622454383,0.0006347428360164997,0.3943905286043736
0.4061174497777693,0.0006347996229489894,0.9560758545284638
0.4086274545945671,0.0006348567459824039,1.3104731062667838
0.4111448886318831,0.0006349141998942542,0.6390908295824436
0.41366973974095106,0.0006349719795100128,0.9388935179544737
0.4162019956691296,0.0006350300795183728,0.7858017836220537
0.41874164406164177,0.0006350884945787172,0.5435317679632639
0.42128867246162865,0.000635147219199439,1.1119439060379537
0.4238430683096351,0.0006352062478116594,0.7818073302789137
0.42640481894682,0.0006352655749104485,0.17024564627949346
0.4289739116122069,0.0006353251947457395,-0.2847810868312963
0.43155033344659205,0.0006353851015887813,0.07856289041477371
0.434134071489967,0.0006354452896228935,0.49268238458436375
0.4367251126860828,0.0006355057529399133,1.0395045802638236
0.4393234438784431,0.0006355664855641763,1.1090662311727937
0.44192905181512326,0.0006356274814844909,1.0615900953811535
0.4445419231469247,0.0006356887346008477,0.5289391868327837
0.44716204442892205,0.0006357502387039915,0.3817391455982735
0.44978940211985635,0.0006358119875802259,0.5201312245386638
0.45242398258635574,0.0006358739748684172,1.1386033029329035
0.45506577209808413,0.0006359361943051312,0.7534312551731435
0.4577147568327875,0.0006359986393462691,-0.24102889653461634
0.46037092287578,0.0006360613035356621,-0.16062029704148628
0.4630342562206524,0.0006361241803025663,0.2303599142474435
0.46570474276839163,0.000636187263032717,0.5993718089773536
0.46838236832961994,0.0006362505450141498,0.7423533975330536
0.471067118625267,0.0006363140194993733,0.9273648815586735
0.473758979286976,0.0006363776797115861,1.1558388342556638
0.47645793585730367,0.00063644151877007,0.6612886561150835
0.4791639737908184,0.0006365055297612443,0.4541901058873439
0.4818770784540437,0.0006365697056827102,1.0066933193618337
0.4845972351277071,0.0006366340395551617,0.8265526181190936
0.4873244290066317,0.000636698524235868,0.49921566517354377
0.49005864519956616,0.000636763152700226,0.027530822344583594
0.4927998687291927,0.000636827917672278,-0.31111001905624636
0.4955480845372394,0.0006368928119231398,0.05856451239843352
0.49830327747936964,0.0006369578282257038,0.4139322927878637
0.5010654323295378,0.0006370229592356225,0.8501997693072538
0.5038345337804233,0.0006370881975792386,0.7239565557663337
0.5066105664418992,0.0006371535358153935,0.6692352794690137
0.5093935148434448,0.00063721896650204,0.8979669240746038
0.5121833634354364,0.0006372844821918022,0.2018147374509538
0.514980096587657,0.0006373500753129591,0.6638656956266136
0.5177836985921657,0.000637415738271585,0.8174622801104339
0.5205941536628942,0.0006374814634799719,0.30452881170849366
0.5234114459360902,0.0006375472433006735,-0.3790509280537564
0.5262355594717452,0.0006376130700314064,-0.12820228636901643
0.5290664782543689,0.0006376789359467949,0.028772221867243708
0.5319041861917904,0.0006377448333996227,1.2291263997636137
0.5347486671184764,0.0006378107544824374,0.9807381963901038
0.5375999047956079,0.0006378766914671985,1.0992704925028538
0.5404578829092281,0.0006379426365565877,1.0476489859209739
0.5433225850747556,0.0006380085818324943,0.6903829236035435
0.5461939948350232,0.0006380745194611848,0.7072376350884135
0.5490720956617862,0.0006381404415432002,1.0705089133608139
0.5519568709571553,0.0006382063401719762,1.3304635307764738
0.554848304052018,0.0006382722074214087,0.8549183449126638
0.5577463782095633,0.0006383380352898982,0.23209831976912376
0.5606510766243381,0.0006384038158797622,-0.0025924476197562996
0.563562382423343,0.0006384695411725261,0.1837216161148838
0.5664802786663939,0.0006385352032012293,0.6301891606145036
0.569404748347453,0.0006386007939953586,0.9149097570446938
0.5723357743937619,0.0006386663055302222,0.8502513145757038
0.5752733396699397,0.000638731729746489,0.6035572203719837
0.5782174269747413,0.0006387970586869685,0.49214134414816346
0.5811680190441545,0.0006388622843251923,0.42854783722902345
0.5841250985518868,0.0006389273986151522,0.9615345827628539
0.5870886481078585,0.000638992393630744,0.6659870158842538
0.5900586502628581,0.0006390572612362533,0.4418815261113238
0.5930350875055737,0.0006391219934807069,0.4580140052676036
0.5960179422652933,0.0006391865823802689,-0.3033358637759562
0.5990071969126662,0.000639251019937781,0.09214747966619363
0.6020028337590086,0.0006393152981374328,0.8392081045893538
0.6050048350573959,0.0006393794089998295,0.9874500728150037
0.6080131830050732,0.0006394433446343939,0.6166844477332338
0.6110278597423734,0.0006395070970635075,0.8597011636680136
0.6140488473540764,0.0006395706583584015,0.9080432328442138
0.6170761278690451,0.0006396340206009654,0.38690787767951385
0.6201096832626792,0.0006396971759770054,0.5510983096758135
0.6231494954571865,0.0006397601165701872,0.8622126551159837
0.6261955463212749,0.0006398228345485535,0.6941685654590435
0.6292478176708958,0.0006398853221849521,-0.2101225046041164
0.6323062912709294,0.0006399475716234448,-0.32043613701007634
0.6353709488362271,0.0006400095751413204,0.1291765053526137
0.6384417720311738,0.0006400713250567236,0.7500307395139139
0.6415187424709627,0.0006401328136496076,0.8352290280569035
0.6446018417209519,0.0006401940333784495,0.9685617081257236
0.6476910512994525,0.0006402549765587295,1.0009356670598537
0.650786352677812,0.0006403156356569184,0.4976063798593735
0.653887727279787,0.0006403760031892247,0.39421573888212347
0.6569951564848164,0.0006404360717091606,0.5273047740275336
0.6601086216256606,0.0006404958337595801,0.5829146579523137
0.6632281039914014,0.0006405552819552796,0.9370507858162638
0.6663535848266867,0.0006406144090567167,-0.29605736357178625
0.669485045334248,0.0006406732077639532,-0.5259282152318963
0.6726224666728712,0.0006407316708560984,0.3117471800343137
0.6757658299615386,0.0006407897911984151,0.7206091680703635
0.678915116276489,0.0006408475617494247,0.8152886692676438
0.6820703066557947,0.0006409049754347862,1.2333074779816737
0.6852313820949205,0.000640962025282299,0.7452547232064437
0.6883983235534754,0.0006410187044885163,0.7822722360989136
0.6915711119505537,0.0006410750061194292,0.28555594183707367
0.6947497281700993,0.0006411309234808371,0.8650609843408636
0.6979341530566927,0.0006411864498936382,1.0543409860815238
0.7011243674212976,0.0006412415786929415,0.4198377899360137
0.7043203520374919,0.0006412963034083674,0.020633087856293475
0.7075220876443293,0.0006413506175455552,0.019632093912933524
0.7107295549490957,0.0006414045147460357,0.06410999437251386
0.7139427346236673,0.0006414579887383809,0.5752342200931735
0.7171616073064898,0.000641511033270703,1.0678831176126535
0.7203861536059023,0.000641563642304277,1.2169387922982136
0.7236163540995845,0.0006416158097106717,1.1479380876103038
0.7268521893316836,0.0006416675296057051,0.8390525577770136
0.7300936398193711,0.0006417187961380577,0.6361329592712135
0.7333406860485491,0.0006417696035079246,0.8381091499318236
0.7365933084784985,0.0006418199460993534,0.8955313412935935
0.7398514875390836,0.0006418698183816574,0.7518992447501636
0.7431152036338097,0.0006419192148294783,0.25414012450277346
0.7463844371392884,0.000641968130109305,0.07127171445903357
0.7496591684068019,0.000642016558972891,0.2684812094998237
0.7529393777625508,0.0006420644962714661,0.5066023053053437
0.7562250455074454,0.0006421119369832695,1.0649277106896138
0.75951615191984,0.0006421588761833519,1.1378863429072235
