mean,var,obs
-0.06466315997775757,0.0005015230343552446,0.4947684102495069
-0.06364886482796091,0.0005015165355217732,0.37446741082133705
-0.06263101292879673,0.0005015102145762285,-0.2961549256979428
-0.06160959950805331,0.0005015040722042841,-0.30459210821167293
-0.06058461979504755,0.0005014981091484572,-0.170260350560953
-0.05955606902963012,0.0005014923258386261,0.02023802815685727
-0.05852394245550861,0.000501486723130995,0.017816834567727202
-0.05748823532487834,0.0005014813013985986,0.12497097550248704
-0.056448942893846075,0.0005014760612773728,-0.5435674837929128
-0.05540606042842545,0.0005014710034529912,-0.7985489300187929
-0.05435958319924508,0.0005014661282451982,0.004538119662807372
-0.0533095064825398,0.0005014614365386194,0.8749465258069273
-0.05225582556217942,0.0005014569285428649,0.7167322339941675
-0.0511985357303118,0.0005014526045954426,0.018253858377917265
-0.050137632286248526,0.0005014484654672913,-0.5477100537567829
-0.04907311052794858,0.000501444511442628,-0.3290629529931026
-0.048004965770451935,0.0005014407428731715,-0.30553367158863276
-0.046933193331307355,0.0005014371604126211,-0.02406951307128269
-0.045857788533785616,0.0005014337643025613,-0.15604702047511276
-0.044778746708680185,0.0005014305546886533,-0.6270310411952127
-0.04369606319321602,0.0005014275322068329,-1.0499624918493327
-0.0426097333359154,0.0005014246970098668,-0.8507695217450628
-0.041519752482962684,0.0005014220496093458,0.024224643948057345
-0.04042611599569104,0.0005014195901189566,0.579641046989197
-0.039328819238936136,0.0005014173187518622,0.540162034023477
-0.038227857584445135,0.0005014152358100432,0.514962479153767
-0.03712322641248796,0.0005014133415599531,-0.7656371447090127
-0.03601492110834903,0.0005014116361223842,0.03319289741104736
-0.034902937065472525,0.0005014101197566845,0.09194594005135714
-0.03378726968269534,0.0005014087926724642,0.4731195533812773
-0.032667914370019195,0.0005014076547418256,-0.036947658707672915
-0.03154486653804635,0.0005014067062880656,-0.6181524302190828
-0.030418121611513305,0.0005014059476309285,-0.5995490583954428
-0.02928767501744653,0.0005014053783867212,-0.937167439968563
-0.028153522190542332,0.0005014049987970282,-0.07074920013753294
-0.02701565857458314,0.0005014048090927758,0.7203036641965372
-0.02587407962008731,0.000501404809053696,0.6101268527109074
-0.024728780782912532,0.0005014049988396607,-0.007858828479142765
-0.023579757527796587,0.0005014053784080374,-0.367489003539923
-0.022427005325702788,0.0005014059476025068,-0.6454258621690028
-0.021270519655915837,0.0005014067063342509,0.035447230641477034
-0.02011029600673655,0.0005014076548413016,0.579225105996807
-0.01894632986717088,0.0005014087926475952,0.007224278270997253
-0.01777861674065681,0.0005014101197673426,-0.893678492275233
-0.016607152136634676,0.0005014116361650167,-1.284084507925063
-0.015431931567241462,0.0005014133415599531,-0.9625819433356329
-0.014252950559381545,0.0005014152357922796,0.007591231949107158
-0.013070204640406551,0.0005014173187518622,0.5999751497929475
-0.011883689348308732,0.0005014195901118512,0.5209674327440572
-0.010693400229436224,0.0005014220496093458,0.06564815693114712
-0.009499332837391593,0.0005014246971093428,-0.4148644813246527
-0.008301482730272921,0.0005014275322068329,-0.2312182770840927
-0.0070998454782255655,0.0005014305546886533,-0.010857621341452628
-0.005894416653930222,0.0005014337642599287,0.31828308705766695
-0.004685191843394434,0.0005014371604552537,0.04443856497380727
-0.0034721666359530147,0.0005014407429122514,-0.7399188804729429
-0.0022553366307348083,0.0005014445114035482,-1.1950727517103128
-0.0010346974303831469,0.0005014484654140006,-0.8658776036344928
0.00018975534730370294,0.0005014526045314938,-0.049221701990243005
0.0014180260833549854,0.0005014569284291781,0.5519653417284776
0.002650119148086461,0.0005014614364498016,0.47176862742692727
0.003886038904899955,0.0005014661284050703,0.6507501814861474
0.005125789708703345,0.000501471003357068,-0.3993792893787327
0.006369375907780269,0.0005014760613555325,-0.26484303017279265
0.007616801842351568,0.0005014813012778063,0.2665890881135775
0.008868071842120556,0.0005014867229924391,-0.056125488194852746
0.010123190234569493,0.0005014923257746773,-0.04398081710610269
0.01138216133246401,0.0005014981091271409,-1.0969092817715027
0.012644989446995157,0.0005015040722433639,-1.023540886111273
0.013911678877612486,0.000501510214593992,-1.1304624664086327
0.015182233916740564,0.0005015165355501949,0.11865488277890712
0.016456658848093827,0.000501523034312612,0.521898198118377
0.017734957948594546,0.0005015297104868921,0.45702892192651756
0.019017135486632288,0.0005015365631422242,0.5241625048336571
0.02030319572356628,0.0005015435914934585,0.06564201628507726
0.02159314291144299,0.0005015507949899245,-0.028307340475102638
0.02288698129339077,0.0005015581726084406,0.19357393976799742
0.024184715107277616,0.0005015657240043936,0.29288194035867754
0.025486348580858895,0.000501573447905912,-0.028822548435522677
0.026791885930949014,0.0005015813436699545,-0.27337892733550273
0.028101331373732736,0.0005015894105540042,-0.9841127421203728
0.029414689110701622,0.0005015976475952755,-0.379802876657263
0.030731963336362064,0.0005016060539517753,0.07958687190460711
0.03205315823794846,0.0005016146286713763,0.8786950019239672
0.03337827799650438,0.0005016233710364304,0.6414806700621076
0.0347073267811798,0.0005016322799953343,0.2637903217130173
0.036040308752911906,0.0005016413545675391,-0.19227087460577286
0.037377228066710164,0.0005016505936978888,0.029872088388537055
0.03871808886838202,0.0005016599966367608,0.10363106787384702
0.040062895294007,0.0005016695622970246,0.002698743212727006
0.041411651474832493,0.000501679289641288,0.3368358679555268
0.04276436152804413,0.0005016891776108423,0.05567139984020697
0.0441210295669104,0.0005016992251078989,-0.676629549362533
0.04548165969602806,0.0005017094311980941,-0.22516652499695278
0.04684625600862238,0.0005017197948404828,0.04922290018304709
0.048214822592338544,0.0005017303146672702,0.9001921291261974
0.04958736352470412,0.0005017409898542269,0.6730141436184569
0.05096388287400032,0.0005017518190904013,0.5602905902681972
0.052344384703334475,0.0005017628013135322,-0.28636755522924284
0.053728873064112385,0.0005017739353583295,0.07443420194740735
0.05511735199886886,0.0005017852199138417,0.41556079806907675
0.05650982554346093,0.0005017966539817564,0.17474445489832746
0.057906297723646485,0.0005018082362262533,-0.3103061096367128
0.05930677255865005,0.0005018199654358568,-0.5059264051788528
0.06071125405513081,0.0005018318403564592,-1.0405181026510526
0.06211974621511257,0.0005018438597126362,-0.7945749972880627
0.06353225303028959,0.0005018560222254109,-0.030562501608762727
0.06494877848244024,0.0005018683267721258,0.7177096515109671
0.06636932654583225,0.0005018807717505069,0.8567916398827276
0.06779390118468764,0.0005018933561622418,0.34329121252044725
0.06922250635794841,0.0005019060784405838,-0.6219368705299329
0.0706551460098812,0.000501918937143131,-0.5374848544459829
0.07209182408118162,0.0005019319313852577,-0.3017666457787227
0.07353254450122212,0.0005019450592200769,0.30268573332986737
0.07497731118987343,0.0005019583194822985,-0.372679025580283
0.07642612806007604,0.000501971710999527,-0.5843700631444326
0.07787899901519425,0.0005019852319883,-1.3194333276658727
0.0793359279474285,0.0005019988810879283,-0.958418473766923
0.08079691874415919,0.0005020126569803551,-0.285749857026933
0.08226197527882839,0.0005020265581414662,0.268126935393747
0.0837311014197675,0.0005020405830613583,0.23636604935360683
0.08520430102373362,0.000502054730269208,0.2930264568529868
0.0866815779408616,0.0005020689982373483,0.13341352277737695
0.08816293601067542,0.0005020833856441698,-0.4920418731697227
0.08964837906284466,0.0005020978906813411,-0.008715792438452663
0.09113791091895454,0.0005021125119455405,0.0890423121985271
0.09263153539090532,0.0005021272478877847,0.02656559703240724
0.09412925628372487,0.0005021420969590906,-0.4010509183895028
0.09563107738936108,0.0005021570574825773,-0.693349851878283
0.09713700249194411,0.0005021721278986035,-0.5582007117088827
0.09864703536885334,0.0005021873067647675,-0.07481570183819297
0.10016117978334704,0.000502202592223,0.7038099395596173
0.101679439495656,0.0005022179828628737,0.16530536919533745
0.10320181824978145,0.0005022334769293479,0.21702294633125696
0.10472831978726355,0.000502249072745542,-0.22430779181982263
0.10625894783512564,0.0005022647688157633,-0.12880524555598294
0.1077937061121485,0.000502280563228652,0.5095515599025076
0.10933259833084204,0.0005022964546377295,0.6348194841439474
0.11087562818768193,0.0005023124411529523,-0.20911444623845288
0.11242279937823195,0.0005023285210938866,-0.313986067742523
0.11397411558089275,0.0005023446925527253,-0.540229513870143
0.11552958047186491,0.0005023609541474627,-0.6213086834301329
0.11708919770932176,0.0005023773041088475,0.37499941889330746
0.1186529709493163,0.0005023937404651235,0.510916002382257
0.1202209038331757,0.0005024102617525728,0.6021504367270873
0.12179299999848331,0.000502426865939043,0.03337056320059739
0.12336926306766695,0.000502443551550158,-0.1910601865495427
0.12494969665626908,0.0005024603165573183,-0.24045325596271283
0.12653430436949978,0.0005024771592623267,0.199981201671517
0.12812308980295434,0.0005024940779918552,0.40182968752801695
0.1297160565439036,0.0005025110708842817,-0.3580648241954729
0.13131320816648245,0.0005025281360921952,-0.8847203953151328
0.1329145482379426,0.0005025452718143697,-0.8486626149104928
0.13452008031715246,0.0005025624762922121,-0.8582844876831328
0.1361298079488484,0.0005025797475717297,-0.02028798776286278
0.1377437346714591,0.0005025970839938054,0.4443532394483869
0.13936186401322398,0.0005026144837003699,0.4603946728434076
0.1409841994917473,0.0005026319446912453,0.5679764370876672
0.14261074461649081,0.0005026494653215252,-0.4820319093182328
0.14424150288282606,0.0005026670433920799,-0.48078712195425277
0.14587647778035842,0.0005026846773716898,0.22879187759441688
0.14751567278900396,0.0005027023654164964,-0.6294623866737927
0.14915909137461508,0.0005027201053238173,-0.005861257301262857
0.1508067369975981,0.0005027378955837492,-0.6766732397871329
0.15245861310582523,0.0005027557341392708,-1.2360210359357828
0.15411472313891592,0.0005027736190044152,-0.7553199737954528
0.1557750705263242,0.0005027915484987489,-0.25456396954218263
0.15743965868580623,0.0005028095205794614,0.9840247345556472
0.1591084910256122,0.0005028275332321641,0.8049984137468975
0.1607815709451224,0.00050284558496827,0.5771922430228571
0.1624589018343644,0.000502863673506937,-0.5130512850023128
0.16414048706847434,0.0005028817970931243,-0.189171111503053
0.16582633001867492,0.0005028999536413892,0.17852241739787722
0.16751643404476987,0.0005029181414535344,0.2645495751291671
0.16921080249064277,0.0005029363585826729,0.005759706613617244
0.17090943869719474,0.0005029546028438858,-0.584551502777293
0.17261234599258068,0.0005029728728374039,-0.6297077458866629
0.17431952769368309,0.0005029911658667174,-0.7199664397950829
0.17603098710864482,0.0005030094807416674,-0.3411351916229326
0.1777467275331887,0.0005030278150961465,0.588580836714927
0.17946675225688835,0.0005030461671253761,0.5659761212679175
0.1811910645541659,0.0005030645349393126,0.19678772923178744
0.18291966769332269,0.0005030829166976503,-0.0004515480842028907
0.18465256492901172,0.0005031013102474446,-0.19188399286699287
0.18638975950918216,0.0005031197137803645,-0.0813919940521628
0.18813125466597733,0.0005031381252464939,0.048045902614627156
0.18987705362808993,0.0005031565427522366,0.08348433060666727
0.19162715960745852,0.0005031749645674211,-0.8176447141223626
0.19338157580963491,0.0005031933885319972,-0.8599216800825529
0.1951403054294344,0.0005032118126528928,-0.669323038051683
0.1969033516489855,0.0005032302352994122,-0.1797563348454827
0.19867071764127817,0.0005032486543861125,0.808044566449837
0.2004424065698686,0.0005032670677955764,0.870065710744667
0.20221842158636466,0.0005032854738331594,0.7809095803545869
0.20399876583177706,0.0005033038705377635,0.1872506127190574
0.20578344243769023,0.0005033222559518435,-0.3038929424674026
0.2075724545240092,0.0005033406281675923,0.303210977534107
0.2093658052024345,0.0005033589853411513,0.06878140051341708
0.21116349756921868,0.0005033773253515506,-0.09010765010219268
0.21296553471472568,0.0005033956464046696,-0.6947182609072828
0.21477191971700896,0.0005034139467454679,-0.5163367247685029
0.21658265564268628,0.0005034322243098188,-0.546639367097443
0.21839774554975347,0.000503450477154388,-0.12671957846686288
0.22021719248291016,0.0005034687035987417,1.075088457376177
0.22204099947825906,0.000503486901461514,0.4901612945587974
0.2238691695599534,0.00050350506912622,0.7279630726558173
0.22570170574168016,0.00050352320460334,-0.078454852190323
0.2275386110272631,0.0005035413058855909,-0.3565371533676229
0.2293798884099621,0.0005035593712712227,0.04774629202428704
0.23122554086936348,0.0005035773989412462,-0.2588661762490827
0.2330755713758815,0.0005035953868599563,-0.378213025437673
0.23492998289202013,0.0005036133333717885,-0.6235344191873629
0.2367887783642024,0.0005036312363912998,-0.9002492136524429
0.23865196073164635,0.0005036490943659544,-0.3878654469261327
0.24051953291970457,0.0005036669051463605,-0.005545413702412905
0.2423914978494604,0.0005036846672012985,0.7659746035841968
0.2442678584230025,0.0005037023786869099,0.7011861556454875
0.24614861753461217,0.0005037200376030171,0.3446999052082873
0.24803377806887697,0.0005037376423118189,-0.08474936417652268
0.24992334289846946,0.0005037551908380067,-0.04364389357048282
0.2518173148849248,0.000503772681721415,0.019188246487277016
0.25371569687746093,0.0005037901128943645,0.3756746534610569
0.25561849171704454,0.0005038074826906325,0.015551648169267018
0.2575257022323906,0.0005038247895328141,0.5060398456413973
0.25943733123846646,0.0005038420312786229,-0.412626348900913
0.26135338154562177,0.0005038592064714464,-0.7247226262290427
0.2632738559460751,0.0005038763134983526,0.5901498370778873
0.2651987572251941,0.0005038933502881093,1.1382199435777771
0.2671280881560945,0.0005039103153663405,0.7270050240522474
0.26906185149962636,0.0005039272070916923,0.7927535217007673
0.2710000500065691,0.0005039440236807025,0.24221898154164734
0.2729426864178903,0.0005039607635524135,-0.12372461315167271
0.27488976346063887,0.0005039774248132289,0.3751426292301572
0.27684128385156004,0.0005039940061841719,0.280059779783957
0.2787972502965537,0.0005040105057290134,0.2408613430996569
0.28075766549354014,0.0005040269219449556,-0.36331563651976273
0.28272253211999815,0.0005040432531728811,-1.0369965762183728
0.2846918528524324,0.0005040594980130209,-0.701388605772423
0.2866656303493558,0.0005040756544687497,0.2442216402687869
0.28864386725976077,0.0005040917215346497,0.7220980282508576
0.2906265662242985,0.0005041076972140957,0.7412782490120673
0.2926137298666684,0.0005041235800646859,0.4782017343252871
0.29460536080394134,0.000504139368615597,-0.10551154319287281
0.29660146163988205,0.000504155061378242,-0.5044007299950226
0.29860203496718823,0.0005041706567929793,-0.2676731799970029
0.3006070833657992,0.0005041861533321423,0.08252666524017727
0.30261660940603663,0.0005042015497593866,0.12632051075621753
0.30463061564547944,0.0005042168444795436,-0.9231296977820929
0.3066491046316347,0.0005042320359649466,-1.2170067444707229
0.3086720788987678,0.0005042471228229317,-1.1245746310485227
0.31069954097229685,0.0005042621038171546,0.1616830801098672
0.31273149336282435,0.0005042769773915268,0.435414845564817
0.3147679385704318,0.0005042917423239146,0.7582415677117176
0.3168088790853211,0.000504306397139942,0.26975565608766683
0.31885431738386616,0.0005043209404860249,-0.04448646308744264
0.3209042559340606,0.0005043353711542409,-0.37542142164867265
0.32295869718844106,0.0005043496877625842,0.13698244151846684
0.3250176435892748,0.0005043638891066848,-0.10523670722975265
0.32708109756741344,0.0005043779739111187,-0.4151895531001628
0.32914906154429363,0.0005043919409786213,-1.0513472258895127
0.33122153792577286,0.0005044057889236342,-1.0399876574175528
0.333298529108129,0.0005044195165453402,-1.0354733576886028
0.33538003747549006,0.0005044331227743726,-0.09373972310772283
0.3374660654008721,0.0005044466065129427,0.41630333352236715
0.33955661524321124,0.000504459966354176,0.8042580857792974
0.3416516893551857,0.000504473201534239,0.44842649506976695
0.34375129007162586,0.0005044863105219122,0.3372402116620874
0.3458554197172861,0.0005044992927558667,-0.38348695224542295
0.34796408060709916,0.0005045121466338287,0.15663262051619675
0.3500772750410387,0.0005045248714417028,0.2747406888655375
0.35219500531219583,0.0005045374659822244,0.032775124161616986
0.3543172736971737,0.0005045499294880074,-0.2024650699304429
0.3564440824618912,0.0005045622607440237,-0.47119218583657263
0.3585754338606329,0.0005045744588834111,-0.653285752453713
0.36071133013643647,0.000504586523021544,0.3811107257538371
0.36285177351897213,0.0005045984522489277,0.8144671736017068
0.3649967662283689,0.0005046102453611923,0.8228840485935072
0.3671463104699271,0.0005046219020634624,0.8981789589908971
0.36930040843826034,0.000504633421066103,0.34611634977492756
0.37145906231767345,0.0005046448017616001,0.46359584355777717
0.373622274277717,0.0005046560433008551,0.6226599225067968
0.375790046476762,0.0005046671447388462,0.5973195539120573
0.3779623810625858,0.0005046781056918803,0.6464432017743373
0.380139280169507,0.0005046889250159836,-2.0694653826147658e-06
0.3823207459193117,0.0005046996024198336,-0.22962017247965294
0.38450678042438297,0.000504710136901565,0.35293504937442677
0.38669738578105,0.000504720528098801,0.531420595610367
0.38889256407594097,0.000504730775261919,0.968914691638127
0.391092317384524,0.0005047408776768236,0.8410595062748776
0.3932966477682819,0.0005047508348567931,0.9565089236099773
0.39550555727733566,0.0005047606463257637,0.7041164517325269
0.39771904794896223,0.0005047703116041191,0.32607844294098687
0.39993712181037167,0.0005047798300346074,0.8758926848729676
0.4021597808716495,0.0005047892012264299,0.7542408014594173
0.40438702713755525,0.0005047984247354975,0.34230841979211757
0.4066188625957628,0.0005048075001568009,0.3762009766401171
0.40885528922270065,0.0005048164272061229,-0.199283394971983
0.41109630898184224,0.000504825205219106,-0.4335300068760226
0.41334192382836404,0.0005048338341708813,0.29729061367697707
0.41559213570038556,0.0005048423138127589,0.569361450856257
0.41784694652496585,0.0005048506434626177,0.8883290364344276
0.42010635821781894,0.0005048588233691476,0.7682682833393972
0.42237037268228106,0.0005048668531095757,1.0800604790752368
0.4246389918099285,0.0005048747322291547,0.781685756569817
0.42691221747845154,0.000504882460958811,0.7237753574784875
0.4291900515523426,0.0005048900391564359,0.4585913445821168
0.43147249588764414,0.000504897466520049,0.4868419782090472
0.43375955232418284,0.0005049047429537268,0.38922449846353757
0.436051222690501,0.0005049118685676035,-0.255656494255843
0.4383475088043563,0.0005049188434220753,-0.14194668173343272
0.44064841246694614,0.0005049256672933211,0.582564171993277
0.4429539354727524,0.0005049323403980566,1.4174936567790173
0.44526407959919073,0.0005049388628108886,1.0412282707602172
0.44757884661290753,0.0005049452347627437,0.7453560946940874
0.4498982382682517,0.0005049514560653279,0.4560858539102073
0.45222225630652946,0.0005049575270952289,0.2861117598415275
0.45455090245681246,0.0005049634480194243,1.102682919443187
0.4568841784356593,0.0005049692192002908,1.0947265068055874
0.45922208594614744,0.000504974840829675,0.7466599153952469
0.4615646266804253,0.0005049803131704778,0.6771450494634372
0.46391180231770873,0.0005049856365282324,-0.10138410921502272
0.46626361452289417,0.0005049908113647916,-0.18749526732807276
0.46862006494982794,0.0005049958381491138,0.7229338617617573
0.4709811552396404,0.0005050007170446236,1.1449719919150372
0.4733468870213358,0.0005050054486765987,1.117413643652367
0.47571726190969904,0.0005050100336490004,1.2550214890271576
0.4780922815078891,0.0005050144722744676,0.26228907005176705
0.480471947406456,0.0005050187652528848,0.647223100256177
0.48285626118266006,0.0005050229130851847,0.6131247621921272
0.4852452244022565,0.0005050269166240184,0.710610657987127
0.48763883861592255,0.0005050307763809769,0.23539842709283754
0.49003710536490513,0.0005050344929173889,0.12304940639608741
0.4924400261745746,0.0005050380671498544,0.010532948999637082
0.494847602559671,0.000505041499842207,-0.06307708146505275
0.49725983601993234,0.0005050447918470979,1.2108228464592168
0.4996767280466702,0.0005050479437436195,1.1528322410680376
0.5020982801131416,0.0005050509567183781,1.2409643369105776
0.504524493682965,0.00050505383149968,0.8937054963000071
0.5069553702064687,0.0005050565690289943,0.596760709824057
0.5093909111199547,0.0005050591702655538,0.6593345013468168
0.5118311178482696,0.0005050616363178051,0.6156118021865673
0.5142759918040628,0.0005050639682870894,0.6753798167806373
0.5167255343835653,0.0005050661670438217,0.46236523081660685
0.5191797469747453,0.0005050682338669787,0.004975602569577298
0.5216386309480658,0.0005050701699609306,-0.2193383313351127
0.5241021876672546,0.0005050719763737277,-0.17626944167352265
0.5265704184745186,0.0005050736542777656,0.6809582725628571
0.5290433247082851,0.000505075205254002,1.1464541796323173
0.5315209076867008,0.0005050766302403531,1.169528795652477
0.5340031687194715,0.0005050779307360642,0.7987913250976169
0.5364901091018269,0.0005050791082119588,0.3011675788445469
0.5389817301139341,0.0005050801639043812,0.5664820001186568
0.5414780330279335,0.0005050810992521804,1.0409003841949875
0.5439790190971696,0.0005050819159215791,1.010734337174907
0.5464846895678821,0.0005050826153976118,0.7529302397065374
0.5489950456680923,0.0005050831991830762,0.6052626902057368
0.5515100886153814,0.0005050836686883997,-0.1989824977189829
0.5540298196145709,0.0005050840259350764,0.20977748535454754
0.556554239854918,0.0005050842722376103,0.6400212288657467
0.5590833505166922,0.0005050844094682816,1.8513673673407975
0.5616171527637412,0.0005050844395384502,1.6346365618566772
0.5641556477466173,0.0005050843639367031,1.0755567161626676
0.5666988366051341,0.0005050841845850584,0.6949648455312571
0.5692467204640685,0.0005050839033344801,0.855890107942197
0.571799300436492,0.0005050835222100147,1.2103782174897475
0.5743565776216137,0.0005050830430874953,1.413332480677897
0.5769185531045568,0.0005050824678605181,0.9582502907770776
0.5794852279583624,0.0005050817985718936,0.23138772745414737
0.5820566032443409,0.0005050810373568027,0.06508434572623711
0.5846326800066208,0.0005050801862118703,0.19394169521904736
0.5872134592789753,0.0005050792473078047,0.8155863627123869
0.5897989420832279,0.0005050782227655759,1.5669944238583176
0.5923891294245907,0.0005050771149086586,1.2624391841153075
0.5949840222969015,0.0005050759258615756,1.102959002027247
0.5975836216798892,0.0005050746579975396,0.6555356646290171
0.6001879285416147,0.0005050733136968688,0.7086876758619569
0.6027969438359404,0.0005050718951160604,1.1458388203407868
0.6054106685017684,0.0005050704049054389,0.9968958707820867
0.6080291034675563,0.0005050688452215013,1.1084850227765672
0.6106522496476946,0.0005050672187749683,0.5266226060116974
0.6132801079410813,0.0005050655280598448,-0.01230224278595271
0.6159126792367298,0.0005050637755275034,-0.03619984886148275
0.6185499644073391,0.000505061963956166,1.025762175848227
0.6211919643130295,0.0005050600957190454,1.5241186065216468
0.6238386798025632,0.0005050581736298909,1.2091646382460972
0.6264901117083287,0.000505056200648113,1.1771232418977773
0.6291462608510436,0.0005050541789302088,1.185809422286897
0.6318071280381848,0.0005050521120182339,0.8154681533724473
0.6344727140632781,0.000505050002161056,1.2778918839040472
0.6371430197054281,0.0005050478524815105,1.6432249754498374
0.6398180457336424,0.0005050456659425606,1.097062050161247
0.6424977928983044,0.0005050434452797958,0.5769038844835572
0.6451822619413466,0.0005050411938256616,0.36672535457807687
0.6478714535884539,0.0005050389142233769,0.4601785521776369
0.6505653685523402,0.0005050366099332848,1.1330857658260776
0.653264007533524,0.0005050342837051858,1.8902385384894274
0.6559673712170654,0.0005050319390242919,1.5350998294457074
0.6586754602747136,0.0005050295786297454,1.5508101381983472
0.6613882753672354,0.0005050272063975569,0.6698693657002472
0.664105817139394,0.0005050248250739742,0.8135685723141473
0.6668280862215359,0.0005050224382365798,1.4782534893951276
0.6695550832338939,0.0005050200490011036,1.4790239811773374
0.672286808781184,0.0005050176609167067,1.0351182862151571
0.6750232634548269,0.0005050152774863648,0.6334716943025569
0.6777644478302135,0.000505012902031865,-0.04934212609305266
0.6805103624737939,0.0005050105381521064,0.28829628075504754
0.683261007935325,0.0005050081893926972,1.0512460510161068
0.6860163847519246,0.0005050058591926643,1.6455514758482668
0.6887764934461988,0.0005050035515239415,1.3461200324798774
0.6915413345288719,0.0005050012696905526,1.1709071632985673
0.6943109084962754,0.0005049990176750896,0.871230848633477
0.697085215829676,0.0005049967989307902,0.9130426708659574
0.6998642569976297,0.0005049946173123487,1.3872172621601768
0.7026480324557478,0.0005049924769657821,1.2514283390666776
0.7054365426464214,0.0005049903813763024,0.8970381666247871
0.7082297879966127,0.0005049883347538753,0.21034276993571677
0.7110277689202658,0.0005049863407329269,-0.6210152772685529
0.7138304858184062,0.0005049844035376339,-0.35421055739067286
0.7166379390763397,0.0005049825270582176,1.0403871083304272
0.719450129069,0.0005049807153838515,1.234910490381707
0.7222670561548777,0.0005049789726072618,1.393308035565167
0.7250887206799567,0.0005049773029810467,0.935927491626777
0.7279151229740054,0.0005049757104558239,0.9641955489749776
0.73074626335712,0.0005049741993197188,0.6714031864280168
0.7335821421330458,0.0005049727740349397,1.535229200143947
0.7364227595932342,0.0005049714385734205,1.601529997916007
0.7392681160125413,0.000504970197543031,1.0795771447809068
0.7421182116556369,0.0005049690551892638,0.5598548508203276
0.7449730467704233,0.0005049680158677461,-0.07897916063973298
0.747832621593855,0.0005049670839838427,0.46573371245977757
0.7506969363459416,0.0005049662641880559,0.7110162007984373
0.7535659912360743,0.0005049655609354886,1.6109618283065874
0.756439786456258,0.0005049649785533461,1.233660515161727
0.7593183221877111,0.0005049645221255616,1.1589915536648476
0.7622015985984417,0.000504964195812363,0.8561805448240172
0.7650896158382535,0.0005049640045697856,1.0066840957122976
0.7679823740462971,0.0005049639529950412,1.6563674957306675
0.7708798733478115,0.0005049640459624527,1.611635743589627
0.7737821138533154,0.0005049642879129124,1.445269898238287
0.7766890956600857,0.0005049646840582511,0.8447269028934574
0.7796008188510084,0.0005049652389672588,0.08985326385925729
0.7825172834958686,0.0005049659577345267,0.2751079445478668
0.7854384896490622,0.0005049668451562184,1.2735222066748975
0.7883644373522675,0.000504967906255871,1.584936491471347
0.7912951266327658,0.0005049691459753092,1.4586748435038572
0.7942305575044184,0.000504970569501495,1.2472862677250776
0.7971707299669398,0.0005049721816092756,0.8348225644724367
0.8001156440058527,0.0005049739876170634,0.8104045140635368
0.8030652995928492,0.0005049759928468234,1.4536695301488969
0.8060196966844979,0.0005049782020520865,1.2684901629642376
0.8089788352253449,0.0005049806208283769,0.961065610345317
0.8119427151466482,0.0005049832541779153,0.24396191774536735
0.8149113363626478,0.0005049861074404305,-0.23890114277452268
0.8178846987761209,0.0005049891860444689,-0.12470471488876278
0.8208628022734605,0.0005049924953048901,0.4877826191150776
0.8238456467292343,0.0005049960403198384,1.8441773049797776
0.8268332320034435,0.0005049998269797129,1.3270366302279673
0.8298255579425233,0.0005050038603471307,1.0754771652805672
0.8328226243763046,0.0005050081461632772,0.5463166645315374
0.8358244311235827,0.0005050126899526219,0.7990605889318267
0.8388309779893003,0.0005050174971081844,1.475023589793027
0.8418422647613077,0.0005050225732361469,1.5953124211906973
0.8448582912154662,0.0005050279240990108,0.8657896266794376
0.8478790571151997,0.0005050335551501917,0.34981364014271676
0.8509045622059822,0.0005050394722942997,0.21992702373551687
0.8539348062212173,0.0005050456811268589,0.4420910826081572
0.856969788881258,0.0005050521873606328,1.098645631363297
0.8600095098905456,0.0005050589968824681,1.6531540741688069
0.8630539689421485,0.0005050661155117098,1.1791860010799375
0.8661031657088465,0.0005050735491245462,0.8796128077492975
0.8691570998588012,0.0005050813032987378,0.7942826382983768
0.8722157710371141,0.0005050893842870607,0.833490822570317
0.8752791788802923,0.0005050977978449112,1.6242174438646773
0.8783473230086961,0.0005051065500012442,1.6524570503036369
0.881420203028188,0.0005051156467388296,1.3425444362833368
0.8844978185321889,0.0005051250941328078,0.7292662536307768
0.8875801690972696,0.0005051348981446324,0.30719142508007735
0.8906672542890686,0.0005051450648778655,0.22740415975317685
0.8937590736566281,0.0005051556008197622,0.9804259313007675
0.8968556267348552,0.0005051665115090032,1.622147204416537
0.8999569130485449,0.00050517780341508,1.5908071304665574
0.903062932101041,0.0005051894827197145,1.2043980099130476
0.9061736833878107,0.0005052015557005518,0.8191369950883773
0.9092891663874516,0.0005052140285819462,1.1217234632419668
0.9124093805658091,0.0005052269075740412,1.3549864395577176
0.9155343253719626,0.0005052401992493571,1.3482074869236573
0.9186640002418034,0.0005052539094840824,1.0001989690582676
0.9217984046013017,0.0005052680450745584,0.745134313333037
0.9249375378541378,0.0005052826122806664,0.36301881820304693
0.928081399396406,0.0005052976173836043,0.22456769375639762
0.9312299886068366,0.0005053130669878669,0.9805103398770072
0.9343833048525494,0.0005053289674457062,1.1322118019501772
0.9375413474812305,0.0005053453254895146,1.6220854632255275
0.9407041158336494,0.0005053621474324643,1.1816449812593373
0.9438716092303225,0.0005053794396907563,1.142091703280677
0.9470438269790181,0.0005053972090252046,1.015024013781237
0.950220768376132,0.0005054154620829365,1.762260415425617
