mean,var,obs
-0.04621600339113484,0.0005010735470136751,-0.42528922291376636
-0.04528914329858164,0.0005010762661612489,-0.25860714716965627
-0.04435866378034423,0.0005010788904300512,-0.7037225096459163
-0.04342456079901702,0.0005010814199941649,-0.6244530993709063
-0.04248683032574269,0.0005010838551342545,-0.15773008374545627
-0.04154546834347139,0.0005010861957899237,0.2977218772505137
-0.04060047084783566,0.0005010884420428852,0.46554866845946385
-0.039651833844051104,0.000501090594063669,0.25539022420602375
-0.03869955334924017,0.0005010926519553038,-0.0544118586994764
-0.037743625391993205,0.0005010946155614704,-0.13535984045409633
-0.03678404601305796,0.0005010964854399447,0.13615096666325366
-0.03582081126210669,0.0005010982611715065,0.4153134171156836
-0.03485391720151348,0.0005010999431220853,0.22869885359749365
-0.03388335990693908,0.0005011015310643074,-0.28172914293715623
-0.032909135465118186,0.0005011030253250226,-0.6503829975068363
-0.03193123997039583,0.0005011044259966013,-0.048011371802506364
-0.030949669531952773,0.0005011057330825963,0.3373271848235935
-0.029964420270843485,0.000501106946465768,0.7405994348849738
-0.028975488317404523,0.0005011080664480971,0.5031547854490537
-0.027982869815395592,0.0005011090928235262,0.3152669012484637
-0.026986560921047655,0.0005011100257483747,-0.01986888992010627
-0.025986557797906328,0.0005011108653256713,-0.31604734904924636
-0.024982856627169904,0.0005011116114950198,0.11659184107373388
-0.023975453594523518,0.0005011122643985289,0.48661043641546353
-0.02296434490489485,0.0005011128239260643,-0.3247882653328764
-0.02194952676810325,0.0005011132901806548,-0.13614098023590637
-0.020930995411131893,0.000501113663091246,-0.7446696082948963
-0.01990874706962956,0.0005011139428674483,-0.5634216189673864
-0.018882777990763877,0.0005011141293458365,0.20459744163490345
-0.01785308443529476,0.0005011142224837783,0.3670287363702136
-0.016819662673162185,0.0005011142225761489,0.43211927917752346
-0.01578250899130742,0.0005011141293884691,0.3040007697156635
-0.01474161968249719,0.0005011139428496847,0.18160013090956362
-0.013696991052882726,0.0005011136631090096,0.38045340625934365
-0.01264861942393127,0.0005011132901380222,0.1964105654473136
-0.011596501124297888,0.000501112823904748,-0.050015873088216534
-0.010540632497576004,0.000501112264434056,-0.5635192190679963
-0.009481009898951644,0.0005011116114737035,-0.38270536474750627
-0.008417629693698095,0.0005011108653185659,-1.5066312821881094
-0.007350488261015396,0.0005011100257661383,-0.7459211023859964
-0.006279581991032165,0.0005011090927986572,-0.11194268190287637
-0.005204907286364281,0.0005011080664090173,0.10731637122954352
-0.004126460562971657,0.0005011069464870843,0.2828372588474535
-0.003044238244157761,0.0005011057330435165,0.3098970302527637
-0.001958236770511988,0.0005011044261706843,0.01848667262188375
-0.0008684525930625422,0.0005011030253996296,0.027542451067303464
0.00022511782551068102,0.0005011015311353617,0.3160776697732235
0.001322478012215817,0.000501099942876948,0.7244518100524835
0.0024236314772827817,0.000501098261164401,0.03806038465938366
0.003528581724971589,0.0005010964853724431,-0.3696508486281864
0.004637332241270142,0.0005010946156751572,-1.0373283377423463
0.0057498865035967885,0.0005010926518629333,-0.3064767001900064
0.006866247975115598,0.0005010905940920907,0.13294838253515362
0.007986420109602536,0.0005010884420109107,0.3868833085295935
0.009110406345986309,0.000501086195761502,0.9864543386825035
0.01023821011339804,0.0005010838550347785,0.5262475668679736
0.011369834823660392,0.0005010814199017943,-0.09804941791768629
0.012505283884058069,0.000501078890270179,0.05421816448695349
0.013644560682222091,0.0005010762659729551,0.0711528375443935
0.014787668597231365,0.0005010735469959116,0.019722895038133625
0.015934610995964736,0.0005010707331045694,0.2506685222872336
0.017085391231360023,0.0005010678242598487,-0.5198173736342964
0.018240012643881403,0.0005010648203409573,-0.7415972994060263
0.0193984785638824,0.0005010617211951285,-0.4456882784180163
0.020560792305902784,0.000501058526786835,0.33957773380931355
0.02172695717517533,0.0005010552370485755,0.43012166436015375
0.022896976462359393,0.0005010518515540241,0.35262725876612366
0.02407085344718936,0.0005010483704630531,0.3327531200363638
0.02524859139550733,0.0005010447936015794,-0.001196391782716244
0.02643019356066269,0.0005010411208203891,-0.46894497334880625
0.027615663185398025,0.0005010373519311884,0.1667583402994537
0.028805003498966787,0.0005010334868416066,0.7731733705789035
0.02999821771366589,0.000501029525352692,-0.08455631214855641
0.031195309038571588,0.0005010254673898373,-0.5341370641888963
0.03239628066078716,0.0005010213126368512,-0.9611252249033164
0.03360113576089461,0.0005010170612642639,-0.6425665425845863
0.03480987750246937,0.000501012712916804,0.6411574368807336
0.036022509039812516,0.0005010082672392002,0.17844401496130358
0.03723903351367418,0.0005010037246151455,0.6063777316825236
0.03845945405106531,0.000500999084312781,0.23159784941348383
0.03968377376615333,0.0005009943464955313,-0.0810749235434165
0.04091199576250343,0.0005009895109751028,-0.2693080725471064
0.04214412312877057,0.0005009845774779365,-0.47602934681901643
0.04338015894157065,0.0005009795458974509,-0.5542602484031063
0.04462010626557751,0.0005009744160773266,-0.0987341143753162
0.04586396815031563,0.0005009691877724265,-0.6831522819849263
0.04711174763524777,0.0005009638608832745,-0.7437976698823363
0.048363447745972676,0.0005009584351505225,-0.2714045923327264
0.04961907149381842,0.0005009529104995636,0.01034878263747352
0.05087862187877057,0.0005009472868486853,0.6666364232508335
0.052142101886952764,0.0005009415636862968,0.6376066603976938
0.05340951449382328,0.0005009357409981874,0.36476335736322385
0.05468086265798599,0.0005009298186315903,-0.03499777114817615
0.05595614932781503,0.0005009237963484736,-0.24278235132918624
0.05723537744092676,0.0005009176740493615,-0.21244691821658623
0.05851854991427585,0.0005009114515033275,0.06913388878366389
0.05980566966118374,0.0005009051284616817,-0.08035875264921621
0.061096739574471585,0.0005008987048320535,-0.5169786071707663
0.062391762539986684,0.0005008921801561428,-0.48082579385210633
0.06369074142583189,0.0005008855545227675,-0.26685012314028644
0.0649936790876294,0.0005008788277045539,0.08132459376245382
0.06630057837010195,0.0005008719994492594,0.7336257748015536
0.0676114421037621,0.000500865069433587,0.9020233442614636
0.06892627310552352,0.0005008580377570127,0.7502477863980337
0.07024507417967785,0.0005008509038937348,0.5642335606365436
0.07156784811770185,0.0005008436678153316,0.22901348720422376
0.07289459769811012,0.0005008363292944296,-0.10842008129077652
0.07422532568257492,0.0005008288881853673,0.23849318818834364
0.07556003482596063,0.00050082134432472,0.41204165591357356
0.0768987278650675,0.0005008136973678745,-0.04256282387247623
0.07824140752510059,0.0005008059471975912,-0.29527396320538624
0.0795880765166689,0.0005007980934159662,-0.6454899733436863
0.08093873754102884,0.0005007901360905009,0.5154131440578236
0.082293393280537,0.0005007820749618475,0.6470521830771538
0.0836520464065801,0.0005007739097813158,0.9249197665403135
0.0850146995801435,0.0005007656402540306,0.5219341772614436
0.0863813554459272,0.0005007572664332827,0.09716126707385353
0.0877520166337928,0.0005007487879318262,-0.30125408323538627
0.08912668576419604,0.0005007402044654441,-0.11999508956784632
0.09050536544054598,0.0005007315161407178,0.2783025381626336
0.09188805825569839,0.0005007227223536859,0.08654263653158356
0.09327476678698214,0.0005007138232926422,-0.4229425869778063
0.09466549359973853,0.0005007048185632357,-0.7449641148841264
0.0960602412456811,0.0005006957080766483,-0.43841375047953624
0.09745901226112627,0.0005006864914101072,0.3754217838726235
0.09886180917186795,0.0005006771685032163,0.7915278095379539
0.10026863448755752,0.0005006677391712344,0.6637891228242538
0.10167949070728294,0.000500658203446136,0.4996527334334635
0.10309438031212945,0.0005006485608731737,-0.02685625613097642
0.10451330577291087,0.0005006388112711591,0.021436391761323836
0.10593626954886533,0.000500628954679172,-0.06555617027828653
0.10736327407997466,0.0005006189904257496,0.15789494010665361
0.10879432179805923,0.0005006089189372176,0.5414543588855638
0.11022941511616564,0.0005005987396771161,-0.44894258187072644
0.11166855643907908,0.000500588452510442,-0.8358185245288163
0.1131117481548018,0.0005005780572666652,-0.22004643005267632
0.11455899263718536,0.0005005675538605203,0.09730660777459388
0.11601029224708735,0.0005005569420895029,0.8663661730414938
0.11746564933312532,0.0005005462217617662,0.6220414024578536
0.11892506622890696,0.0005005353926996747,0.6720418221143238
0.12038854525581708,0.000500524454796647,0.23900146910963382
0.12185608871653608,0.0005005134079247853,-0.2611901539346364
0.1233276989072971,0.0005005022517963198,0.13589145480876352
0.1248033781047692,0.0005004909862300622,-0.12323936813224634
0.12628312857443627,0.0005004796113929899,-0.5821583395611563
0.12776695256760615,0.0005004681267983813,-0.7371731626480063
0.12925485232353714,0.0005004565325386068,-1.0158250915564064
0.13074683006119123,0.0005004448282548424,-0.7225892545250363
0.13224288799525225,0.000500433014096302,0.024609886618843557
0.13374302831820592,0.0005004210896437655,0.6348499365129037
0.13524725321371858,0.0005004090551494755,0.5040105710294838
0.13675556484898693,0.000500396910005918,0.3737626074343736
0.13826796537859432,0.0005003846544262558,-0.024482467727276358
0.1397844569426733,0.0005003722882186423,-0.23059591382586642
0.1413050416687515,0.0005003598114079466,-0.3883426068547864
0.14282972166578217,0.0005003472236637663,-0.031172211516416137
0.14435849903536666,0.000500334524939916,0.12961633694776387
0.14589137586123252,0.0005003217151156036,-0.6993958818488963
0.14742835421333933,0.0005003087945247842,-0.9776640866291564
0.14896943614908797,0.0005002957623538862,-0.5384894740881963
0.1505146237079874,0.0005002826191926601,0.24764792756626353
0.15206391892225501,0.0005002693646218859,0.6485701522135936
0.1536173238037607,0.0005002559987126176,0.7611958757069637
0.1551748403520793,0.0005002425211806383,0.4603831277402435
0.1567364705566805,0.0005002289323989828,0.22637231435205374
0.15830221638821113,0.0005002152318169806,-0.4467801476986264
0.1598720798026899,0.0005002014197614812,-0.09312005198136619
0.16144606274455292,0.0005001874961116926,0.5720516499465136
0.16302416714523674,0.0005001734607468222,0.19809717709028352
0.16460639491890425,0.0005001593136988447,-0.6586474736486863
0.16619274796745534,0.0005001450549109165,-0.8309832850081964
0.16778322817784494,0.0005001306845464626,-0.3461945933809263
0.1693778374234827,0.0005001162023958727,0.40704220678757386
0.17097657756385995,0.0005001016086332299,0.8028935981434837
0.17257945044139744,0.0005000869032443234,0.7382739474489837
0.1741864578885437,0.0005000720859378305,0.44279282899660366
0.17579760171959397,0.0005000571572679746,0.16663676517586357
0.1774128837381215,0.0005000421170393565,-0.22018727773836644
0.17903230572895787,0.0005000269649961808,0.11363073111300359
0.18065586946926185,0.0005000117017743833,0.6756964473535838
0.18228357671654566,0.0004999963267238172,0.6458314831956935
0.1839154292140704,0.0004999808406047634,-0.013831934207546137
0.18555142869385416,0.0004999652430797141,-0.3566717328748863
0.18719157687115232,0.0004999495344328864,-0.1212464050109463
0.18883587544714725,0.0004999337145221716,0.4516897001185938
0.19048432611014682,0.0004999177837490265,0.7642769543962635
0.19213693053223174,0.0004999017420246332,0.9546786754288537
0.19379369037346658,0.000499885589519522,0.48091005051842384
0.19545460727566513,0.0004998693262834308,0.02519862282772367
0.19711968286977186,0.0004998529525472861,-0.27322083341407644
0.19878891877076824,0.0004998364686343848,0.4676182489177436
0.2004623165793899,0.0004998198742889315,0.4221174853626235
0.20213987788366689,0.0004998031700367278,0.47978601488471373
0.20382160425341608,0.000499786355849352,-0.16754244920725636
0.2055074972476646,0.0004997694320181267,-0.5133729992985063
0.20719755840593906,0.0004997523987100294,-0.36477972436598627
0.2088917892607355,0.0004997352560920376,0.2838379477363837
0.21059019132479234,0.0004997180043808669,0.7454938621346336
0.21229276609635903,0.0004997006439459994,0.6412955051188738
0.2139995150594569,0.000499683174815857,0.4111252055285237
0.21571043968776724,0.000499665597455845,0.5076587922866538
0.21742554143339932,0.0004996479119050434,0.011096710483123662
0.21914482173917496,0.0004996301187176755,0.3859353397170935
0.22086828203188186,0.0004996122177622908,0.5869710877479535
0.22259592372275402,0.0004995942096677197,0.6459276395826135
0.22432774820799206,0.0004995760946080452,0.3156526970949338
0.22606375687319408,0.0004995578729918293,-0.6135848185296764
0.2278039510844799,0.0004995395451175,-0.11381890930392613
0.2295483321942143,0.0004995211113012488,0.3576997895812437
0.23129690154433197,0.000499502571798871,0.5052365847162035
0.23304966045459674,0.0004994839271823537,0.4785855468276137
0.23480661023668853,0.0004994651776897285,0.5020500202009837
0.23656775218523318,0.0004994463237224522,0.2644051808389536
0.23833308757923877,0.0004994273657139559,-0.0673620315737864
0.24010261768538022,0.0004994083041296449,0.6670583224180837
0.24187634375132172,0.0004993891391649186,0.42325148189873385
0.24365426701698992,0.0004993698714628181,0.13070675617995375
0.2454363886997821,0.0004993505015349342,-0.7940381416662063
0.24722271000638696,0.0004993310297578546,-1.1159581786348662
0.24901323212917928,0.0004993114565898793,-0.6349306977375164
0.2508079562435327,0.0004992917825390464,0.1747004968707837
0.25260688351255367,0.0004992720081098412,0.6334408403185239
0.2544100150818066,0.0004992521339097777,0.5919227770859234
0.256217352083729,0.0004992321603545236,0.9097476282052237
0.25802889563633424,0.0004992120880338291,0.4435864157355436
0.2598446468424858,0.0004991919175765247,0.19098164753007385
0.26166460678843456,0.0004991716494053833,0.19025134992938364
0.2634887765463038,0.0004991512842664747,0.40473906531174375
0.2653171571755604,0.0004991308227459967,-0.07711183615806627
0.2671497497178302,0.0004991102654372526,-1.0881905201018363
0.26898655520243553,0.0004990896130365741,-1.0810677910835864
0.2708275746416031,0.0004990688660910791,-0.47139544492882623
0.2726728090332705,0.0004990480252153873,-0.03405295866299651
0.2745222593614217,0.000499027091382942,0.23705464464892367
0.27637592659250615,0.0004990060649809891,0.42635188101457366
0.2782338116825176,0.0004989849468017837,0.31458773133889384
0.2800959155667479,0.0004989637376802136,-0.026231882846196264
0.28196223917200103,0.0004989424384262975,-0.6039868538488162
0.2838327834032396,0.0004989210494841245,-0.4890319509211163
0.2857075491554562,0.000498899571905298,0.11321760895016375
0.28758653730792194,0.0004988780065389165,-0.23132984249299637
0.2894697487225623,0.0004988563538503854,-0.24484548828787633
0.2913571842468201,0.0004988346150227585,-0.8302033592364164
0.29324884471593543,0.0004988127908056583,-0.5852755310763864
0.2951447309467784,0.0004987908820375253,-0.32490977534941634
0.29704484374392187,0.0004987688893187681,0.6610695873650738
0.2989491838938218,0.0004987468141415263,0.5282790222190137
0.3008577521696923,0.0004987246567971226,0.33532792827313385
0.30277054933066755,0.0004987024186320355,0.2127344727876639
0.3046875761175414,0.0004986801005166797,-0.20964462723980626
0.3066088332596284,0.0004986577033712081,-0.12407789242490619
0.30853432146881404,0.0004986352281086681,0.17203024712400383
0.31046404144226153,0.0004986126757344778,-0.09790149676070614
0.31239799386332673,0.0004985900474494542,-0.5636107885498662
0.31433617939726405,0.0004985673440423,-0.5920371655034964
0.31627859869632147,0.000498544566703174,-0.22524682768529636
0.3182252523999729,0.0004985217166115774,0.44185378523762386
0.32017614112721754,0.0004984987946556885,0.6390957508272535
0.3221312654846816,0.0004984758020967206,1.1605680517093337
0.3240906260634513,0.0004984527399471972,0.6673632316004339
0.32605422344211205,0.0004984296093724083,0.039946832575673774
0.3280220581761525,0.0004984064115944875,-0.32035272649482627
0.3299941308166667,0.0004983831478959644,0.05809213741548369
0.3319704418917053,0.0004983598192431771,0.4405135993045137
0.33395099191468275,0.0004983364269719459,0.39790690255892347
0.33593578138805563,0.0004983129723648005,0.22248263947391367
0.3379248107962888,0.0004982894566900598,-0.4768821140518362
0.33991808060613615,0.0004982658812515695,-0.05924924857948621
0.34191559127397864,0.0004982422470938275,0.5900737466336436
0.343917343238012,0.0004982185560074015,0.5516073243028736
0.34592333692026217,0.0004981948088733645,0.9085099444418439
0.3479335727314623,0.0004981710073579393,0.6110496532468037
0.349948051061802,0.0004981471527898407,0.43851534213754384
0.3519667722898379,0.0004981232463805441,-0.08908894580450655
0.35398973677959017,0.0004980992898033776,0.1253962132794335
0.3560169448739012,0.0004980752844581104,0.1295434391910435
0.3580483969069633,0.000498051231680563,-0.027181791885316553
0.3600840931943724,0.0004980271328918207,-0.24305709887859628
0.3621240340381544,0.0004980029898753457,-0.44853882454044625
0.3641682197219366,0.0004979788039385369,-0.24698008067299626
0.3662166505145052,0.0004979545767902493,0.12702940079615388
0.36826932667279133,0.0004979303098799903,0.6729324497145335
0.3703262484361296,0.0004979060048277972,0.8920640529672137
0.3723874160265076,0.000497881663235944,0.41007534433058357
0.37445282965332943,0.0004978572867422315,0.21235258366774357
0.37652248950975326,0.0004978328771585439,-0.15077093743194636
0.3785963957722407,0.0004978084358953083,0.03574608488588371
0.3806745486040453,0.0004977839647928306,0.2844597275005336
0.38275694815192457,0.0004977594657020745,0.5892762990985636
0.3848435945452076,0.0004977349401080744,-0.05855629789654637
0.38693448790236334,0.0004977103897800816,-0.8893188298450962
0.3890296283219687,0.0004976858167715648,-0.28609077739652644
0.39112901588843996,0.0004976612226208488,0.4709436024361735
0.3932326506725355,0.0004976366092677154,0.8689244067114537
0.3953405327270861,0.0004976119786697097,1.4061941804206435
0.39745266208930313,0.0004975873326067415,1.0585771627885139
0.3995690387852909,0.0004975626728622728,0.5750633349747636
0.40168966281910995,0.0004975380015714848,0.08058303852193349
0.40381453418358826,0.0004975133205142868,0.5887657778922635
0.40594365285500117,0.0004974886318045435,0.5555154128846436
0.4080770187961601,0.0004974639373998002,0.0038964786743838076
0.41021463194875063,0.0004974392392043114,-0.18882454635503643
0.4123564922435485,0.0004974145393248364,-0.17853696243117634
0.4145025995953443,0.0004973898396904985,0.07854334695177378
0.41665295390250234,0.0004973651426816161,0.6429752011556338
0.4188075550483761,0.000497340450099415,0.3515935109669335
0.4209664028997495,0.0004973157643100024,0.8598441996310235
0.42312949730848526,0.00049729108725316,1.0523262950908139
0.42529683811001706,0.0004972664213198641,0.5304670300986039
0.4274684251256355,0.0004972417685600306,0.3678677011886937
0.42964425816147583,0.0004972171311479201,0.32459178382572373
0.4318243370047642,0.0004971925115135889,0.2862351724537735
0.4340086614319539,0.0004971679118206396,0.15311417846907371
0.43619723119807874,0.0004971433344742593,-0.38297384493826625
0.4383900460477876,0.0004971187815563383,-0.8874190650793863
0.4405871057084584,0.0004970942555999613,-0.24360821667700638
0.44278840988986734,0.000497069759006763,0.25667628377111384
0.44499395828832594,0.0004970452939829784,0.5752570992988635
0.4472037505833224,0.0004970208630652451,0.7724523168097335
0.4494177864401546,0.0004969964687617789,0.7577084510224137
0.45163606550594176,0.0004969721133498695,0.6201682301777636
0.4538585874160468,0.0004969477995082627,0.5299544605752637
0.45608535178541193,0.0004969235295853025,0.7938806129303138
0.4583163582166033,0.0004968993063059202,0.9518058642127136
0.4605516062959446,0.00049687513186214,0.6621245097161235
0.46279109559290066,0.0004968510093128486,-0.06459293895063611
0.4650348256629568,0.0004968269410490223,-0.43346647562078644
0.4672827960448831,0.0004968029295362442,0.040493526063623886
0.46953500626114186,0.0004967789777303722,0.5264668545873836
0.4717914558193087,0.0004967550881609384,0.6387168275600037
0.47405214421178765,0.0004967312635564269,0.9124459343776135
0.4763170709144199,0.000496707506755456,0.7794002870137238
0.4785862353868493,0.0004966838202591362,0.4884644966889735
0.4808596370727832,0.000496660207097932,0.06191632798806346
0.48313727540380447,0.0004966366699328262,0.4051181993384638
0.4854191497910489,0.0004966132116592803,0.9294096772385538
0.4877052596315205,0.0004965898351834142,0.9759257550558638
0.48999560430803557,0.0004965665433260824,0.05433580849238373
0.49229018318534457,0.0004965433390005103,-0.4884941057939163
0.49458899561361436,0.0004965202251341339,-0.0032267847698963514
0.4968920409282226,0.0004964972046686,0.6723728800337638
0.49919931844561966,0.0004964742806237155,0.7285488884390738
0.5015108274702154,0.0004964514558842836,1.2072660857437536
0.5038265672889105,0.000496428733882226,0.9141091873698035
0.5061465371725169,0.0004964061171754963,0.3669165695775636
0.5084707363748371,0.000496383609036144,0.2164550706588737
0.5107991641390939,0.0004963612127433237,0.9882741768453838
0.513131819684718,0.0004963389311143374,0.7242494978094838
0.5154687022220065,0.0004963167676557134,0.6512920019769037
0.5178098109422395,0.0004962947250781724,0.6777990513589138
0.5201551450240985,0.0004962728071440381,0.18657931876843348
0.5225047036252425,0.0004962510167061396,0.36984564001919384
0.5248584858916047,0.0004962293571288967,0.3943905286043736
0.5272164909508673,0.0004962078317696239,0.9560758545284638
0.5295787179178327,0.0004961864437511565,1.3104731062667838
0.5319451658884446,0.0004961651966794989,0.6390908295824436
0.5343158339451121,0.0004961440935495887,0.9388935179544737
0.5366907211533454,0.0004961231381344078,0.7858017836220537
0.53906982656039,0.0004961023335745551,0.5435317679632639
0.5414531492030159,0.000496081683341032,1.1119439060379537
0.5438406880965563,0.0004960611910824753,0.7818073302789137
0.5462324422470087,0.0004960408601171196,0.17024564627949346
0.5486284106370196,0.0004960206939337297,-0.2847810868312963
0.5510285922385726,0.0004960006960637031,0.07856289041477371
0.5534329860053194,0.0004959808702373891,0.49268238458436375
0.5558415908759597,0.0004959612197446006,1.0395045802638236
0.5582544057747695,0.0004959417484222683,1.1090662311727937
0.5606714296068493,0.0004959224598906076,1.0615900953811535
0.563092661265039,0.0004959033578053607,0.5289391868327837
0.565518099622591,0.000495884445747663,0.3817391455982735
0.5679477435396486,0.0004958657274691802,0.5201312245386638
0.5703815918595173,0.0004958472066824982,1.1386033029329035
0.5728196434113353,0.0004958288871890204,0.7534312551731435
0.5752618970035572,0.0004958107728114669,-0.24102889653461634
0.5777083514330518,0.000495792867255318,-0.16062029704148628
0.580159005480674,0.0004957751743752681,0.2303599142474435
0.5826138579091764,0.0004957576980473277,0.5993718089773536
0.5850729074676467,0.0004957404421119804,0.7423533975330536
0.5875361528863438,0.0004957234107116903,0.9273648815586735
0.5900035928844161,0.0004957066074489092,1.1558388342556638
0.5924752261598483,0.000495690036416363,0.6612886561150835
0.5949510513964182,0.0004956737014794044,0.4541901058873439
0.5974310672635508,0.0004956576067201013,1.0066933193618337
0.5999152724142905,0.0004956417562809179,0.8265526181190936
0.6024036654846554,0.0004956261542261586,0.49921566517354377
0.6048962450958295,0.0004956108043074892,0.027530822344583594
0.607393009852435,0.0004955957109338271,-0.31111001905624636
0.6098939583417355,0.0004955808780948701,0.05856451239843352
0.6123990891381417,0.0004955663099863727,0.4139322927878637
0.6149084007984456,0.0004955520106584288,0.8501997693072538
0.6174218918636069,0.0004955379843707419,0.7239565557663337
0.6199395608582974,0.0004955242354292011,0.6692352794690137
0.6224614062921949,0.0004955107681325899,0.8979669240746038
0.6249874266586734,0.0004954975864563949,0.2018147374509538
0.6275176204339087,0.0004954846947597957,0.6638656956266136
0.6300519860807531,0.000495472097515659,0.8174622801104339
0.6325905220423427,0.0004954597989339504,0.30452881170849366
0.6351332267496838,0.0004954478035124055,-0.3790509280537564
0.6376800986167327,0.0004954361155569131,-0.12820228636901643
0.6402311360411682,0.0004954247392632283,0.028772221867243708
0.6427863374031533,0.0004954136792179042,1.2291263997636137
0.6453457010685073,0.0004954029400394688,0.9807381963901038
0.647909225387894,0.000495392525909466,1.0992704925028538
0.6504769086948804,0.0004953824415068198,1.0476489859209739
0.65304874930508,0.0004953726910983391,0.6903829236035435
0.6556247455245366,0.0004953632795974272,0.7072376350884135
0.658204895635105,0.0004953542112282605,1.0705089133608139
0.6607891979096141,0.0004953454907266064,1.3304635307764738
0.6633776505987229,0.0004953371227216508,0.8549183449126638
0.6659702519441388,0.000495329111600995,0.23209831976912376
0.6685670001657313,0.0004953214622958058,-0.0025924476197562996
0.6711678934711631,0.0004953141793357929,0.1837216161148838
0.6737729300480486,0.0004953072673288261,0.6301891606145036
0.6763821080732577,0.0004953007312344937,0.9149097570446938
0.6789954257031671,0.0004952945754759241,0.8502513145757038
0.681612881081396,0.0004952888051157345,0.6035572203719837
0.6842344723317915,0.0004952834247333726,0.49214134414816346
0.6868601975676557,0.0004952784390646059,0.42854783722902345
0.6894900548820508,0.0004952738530050738,0.9615345827628539
0.6921240423534482,0.0004952696713012017,0.6659870158842538
0.6947621580432942,0.0004952658991150827,0.4418815261113238
0.6974044000001747,0.0004952625408662925,0.4580140052676036
0.7000507662530122,0.0004952596017240296,-0.3033358637759562
0.7027012548167725,0.0004952570865306427,0.09214747966619363
0.7053558636903243,0.0004952550002244038,0.8392081045893538
0.708014590855319,0.0004952533477045051,0.9874500728150037
0.7106774342792376,0.0004952521339518512,0.6166844477332338
0.7133443919142192,0.0004952513642351164,0.8597011636680136
0.7160154616927611,0.0004952510431124324,0.9080432328442138
0.7186906415344056,0.0004952511758702371,0.38690787767951385
0.7213699293414669,0.0004952517674645662,0.5510983096758135
0.7240533230014052,0.0004952528230006692,0.8622126551159837
0.7267408203852451,0.0004952543474416871,0.6941685654590435
0.7294324193484185,0.0004952563461486648,-0.2101225046041164
0.7321281177295172,0.000495258823963951,-0.32043613701007634
0.7348279133509981,0.0004952617861313513,0.1291765053526137
0.7375318040198413,0.0004952652378378275,0.7500307395139139
0.7402397875281005,0.0004952691841673129,0.8352290280569035
0.7429518616518634,0.0004952736306123029,0.9685617081257236
0.7456680241474425,0.0004952785818481686,1.0009356670598537
0.7483882727616218,0.0004952840434810923,0.4976063798593735
0.7511126052179253,0.0004952900205772437,0.39421573888212347
0.7538410192310318,0.0004952965184870095,0.5273047740275336
0.7565735124941023,0.0004953035424613006,0.5829146579523137
0.7593100826893276,0.0004953110976622099,0.9370507858162638
0.7620507274776207,0.0004953191895502584,-0.29605736357178625
0.7647954445071831,0.0004953278232662228,-0.5259282152318963
0.7675442314104767,0.0004953370045654992,0.3117471800343137
0.7702970858021292,0.0004953467381554333,0.7206091680703635
0.7730540052839272,0.0004953570297274723,0.8152886692676438
0.7758149874375897,0.0004953678848735876,1.2333074779816737
0.7785800298314597,0.0004953793085320513,0.7452547232064437
0.7813491300192497,0.0004953913064795756,0.7822722360989136
0.7841222855352874,0.0004954038840097041,0.28555594183707367
0.7868994938992925,0.0004954170465332197,0.8650609843408636
0.7896807526168567,0.0004954307992619533,1.0543409860815238
0.7924660591765166,0.0004954451480010391,0.4198377899360137
0.7952554110494983,0.0004954600981221802,0.020633087856293475
0.7980488056917051,0.0004954756553416928,0.019632093912933524
0.8008462405453796,0.0004954918246617979,0.06410999437251386
0.8036477130339691,0.0004955086118911822,0.5752342200931735
0.8064532205676537,0.0004955260223979963,1.0678831176126535
0.8092627605368712,0.0004955440618097384,1.2169387922982136
0.8120763303197198,0.0004955627358889103,1.1479380876103038
0.8148939272778339,0.0004955820497407615,0.8390525577770136
0.8177155487544506,0.0004956020093480618,0.6361329592712135
0.8205411920813158,0.0004956226198977731,0.8381091499318236
0.8233708545693024,0.0004956438874046398,0.8955313412935935
0.8262045335169415,0.0004956658172332595,0.7518992447501636
0.829042226205954,0.0004956884148548113,0.25414012450277346
0.8318839299006032,0.0004957116860424549,0.07127171445903357
0.8347296418534039,0.0004957356364023724,0.2684812094998237
0.8375793592946149,0.0004957602717325926,0.5066023053053437
0.8404330794440477,0.0004957855975078473,1.0649277106896138
0.8432907995040495,0.0004958116192455009,1.1378863429072235
0.8461525166600032,0.0004958383430100355,1.1079936201028038
0.8490182280820283,0.0004958657740239403,0.8734626215420138
0.8518879309259654,0.0004958939181811672,0.9743917629855439
0.8547616223292807,0.0004959227813259304,0.8600889790835136
0.8576392994151505,0.0004959523689151979,0.9410734105784537
0.8605209592906705,0.00049598268660489,0.7225596609427436
0.8634065990455967,0.0004960137402356679,0.1198029343769238
0.8662962157559967,0.000496045535573586,-0.2884742900097963
0.8691898064818001,0.0004960780782461427,0.5046078813729036
0.8720873682657494,0.0004961113740762357,0.9758787777822535
0.8749888981359694,0.0004961454284391209,1.3819648490551035
0.8778943931034288,0.000496180247591127,1.4386149505433536
0.8808038501650385,0.0004962158368719827,1.0890715072116337
0.8837172662996904,0.000496252202285774,0.8537639725353938
0.8866346384734998,0.000496289349392498,0.5142774169571136
0.8895559636330633,0.0004963272840754485,0.9225247839120838
0.892481238712933,0.0004963660118058044,1.2744820338396736
0.8954104606292633,0.0004964055389535815,0.9197267135928038
0.8983436262829294,0.0004964458707128472,0.37328160305684355
0.9012807325582611,0.0004964870128674193,-0.13362310622353624
