mean,var,obs
-0.009753019273012163,0.0004929263582624799,-0.12160252678403927
-0.009071698563745626,0.000492920910168948,-0.3507817836326894
-0.00838840386968678,0.000492915638222513,-0.8317744495636994
-0.007703131683209722,0.0004929105428566061,-0.9370964538423094
-0.007015878495343516,0.0004929056247000574,-0.6211048437447992
-0.006326640792569015,0.0004929008841152438,-0.0550105360124693
-0.00563541506199975,0.000492896321738101,0.597126750293711
-0.004942197792212413,0.000492891938115747,0.7105694106007707
-0.004246985464825813,0.0004928877333618686,0.5043417095110003
-0.003549774568538973,0.0004928837084641202,0.18331292982357095
-0.002850561583512764,0.0004928798634615816,-0.3134687427716494
-0.0021493429926274857,0.0004928761991074282,-0.3163800156741594
-0.001446115276560675,0.0004928727152098134,-0.27770300656333946
-0.0007408749141383075,0.0004928694127492861,-0.1424333504537194
-3.361838611319265e-05,0.0004928662916654503,-0.8753513826728394
0.0006756578296470903,0.0004928633523597625,-1.6011559434143394
0.0013869572539088448,0.0004928605955711873,-0.9774177123994394
0.0021002834179072935,0.0004928580209586642,0.31920808535321044
0.002815639841132674,0.0004928556291581287,0.6298697775397102
0.0035330300503061806,0.0004928534204289292,0.8903370192409108
0.004252457571953272,0.0004928513949629121,0.4458362524824402
0.0049739259333344745,0.0004928495527423138,0.0890223291014105
0.005697438666152584,0.0004928478944066228,-0.20902981633212958
0.006422999297064179,0.0004928464198563631,-0.18208230321301944
0.007150611358077303,0.0004928451292052216,0.15383024455827066
0.007880278378403077,0.0004928440225917541,-0.30670903682575945
0.008612003891565365,0.0004928431004671552,-0.7311168606323895
0.009345791433277285,0.0004928423625045752,-1.2140601039385195
0.01008164453170707,0.0004928418089420461,-0.8338884198496093
0.010819566727047092,0.0004928414399181236,0.433704689994701
0.011559561548402614,0.0004928412555180728,0.6111727833804004
0.012301632539258936,0.0004928412552978045,0.6327456934676503
0.013045783231755263,0.0004928414398897019,0.8772039961615103
0.013792017164292614,0.0004928418089420461,0.15491118530868064
0.014540337876052854,0.0004928423624370737,-0.39502471557141927
0.01529074890790053,0.0004928431003214939,-0.1968351284822396
0.016043253795894385,0.0004928440225739905,0.4436567313580406
0.01679785608364516,0.0004928451291164038,-0.3348620363016894
0.01755455930896551,0.0004928464196787274,-1.1887616442899294
0.018313367019291295,0.0004928478944066228,-1.3512616944947995
0.0190742827533052,0.0004928495527636301,-0.4579068117487495
0.019837310054594937,0.0004928513949735702,0.39803887796345094
0.020602452468136113,0.0004928534203898494,0.6453933985547806
0.02136971353754719,0.0004928556293251063,0.747813577456431
0.022139096808775714,0.0004928580209835332,0.6942559173488903
0.02291060582678181,0.0004928605955143439,0.6928385390941205
0.023684244139219948,0.0004928633524805548,0.13995302790266084
0.024460015290237995,0.0004928662916761084,0.29430739254786076
0.025237922831040177,0.0004928694125716504,0.3991845112564709
0.026017970303235754,0.0004928727152311296,0.44919578730166076
0.02680016126175765,0.0004928761989795305,-0.34970819103837947
0.027584499253705354,0.000492879863568163,-0.6828315467806996
0.028370987826782483,0.0004928837084428039,-0.8227000113954794
0.02915963053372364,0.0004928877334258175,0.16169603526740062
0.02995043092023949,0.0004928919380446928,1.0191377673327002
0.030743392541567903,0.0004928963217096793,0.7474035087522504
0.03153851894920445,0.0004929008841187965,0.4753405407249405
0.03233581369077783,0.0004929056245579488,0.4266469003710709
0.03313528032131235,0.0004929105429347658,0.1800926185394509
0.03393692239173472,0.0004929156382331712,-0.06563868471164946
0.03474074345816719,0.000492920910243555,0.38743587358534093
0.035546747068714926,0.0004929263583051124,0.3396824909095102
0.036354936781369175,0.0004929319818494093,-0.055391047509509406
0.037165316148429814,0.0004929377801445867,-1.2051353819711794
0.037977888724647524,0.0004929437528176095,-0.4962747253100295
0.03879265806281443,0.0004929498989696413,0.26115539160114043
0.03960962771926514,0.0004929562181743563,0.6675414438031808
0.04042880124984335,0.0004929627096394995,0.9495435506387802
0.0412501822069046,0.0004929693727468987,0.44247586236039016
0.042073774149119995,0.0004929762067433785,0.4912092101541905
0.04289958063073372,0.0004929832108189203,0.5397197869489805
0.043727605207979706,0.0004929903843304828,-0.12076403145124948
0.04455785143838749,0.0004929977265000218,0.17912526160086095
0.04539032287762853,0.0004930052365281767,0.12854608749857022
0.04622502308286576,0.0004930129136830885,-0.6152052899166396
0.04706195560864101,0.0004930207569948664,-0.6560666308200394
0.04790112401464969,0.0004930287656534915,-0.6126139912023794
0.04874253185699877,0.0004930369389413158,0.2708147388272808
0.04958618269487662,0.0004930452758031834,0.834575038163881
0.05043208008169736,0.0004930537756884235,0.6936060651690807
0.05128022757794449,0.0004930624373926662,0.9608915475747803
0.05213062874005421,0.0004930712598962828,0.7411259327587505
0.052983287126876714,0.0004930802425988645,-0.09179697243626928
0.053838206294055634,0.0004930893843706485,0.17620163132783073
0.05469538979997751,0.0004930986839219997,0.24529463123105089
0.05555484120412815,0.0004931081410362026,-0.1313135081619694
0.056416564060919126,0.0004931177539546638,-0.6069561689705796
0.05728056193095796,0.000493127521863812,-1.1303516805146696
0.05814683837239577,0.0004931374439678393,-0.8097686881119692
0.05901539694072036,0.0004931475189771106,0.2313019849777609
0.05988624119349185,0.0004931577459181824,0.7078622950568008
0.06075937469034831,0.0004931681236293173,0.5586634539833906
0.06163480098618123,0.0004931786508883818,0.4618385339016102
0.06251252364014091,0.0004931893270345711,0.09758934436975064
0.06339254621078534,0.0004932001503270556,-0.31613608856855935
0.06427487225180503,0.0004932111199451583,-0.09166355206048937
0.06515950532362924,0.0004932222347306947,0.3390549437152206
0.06604644898223011,0.0004932334934686367,-0.2197836549855392
0.06693570678313948,0.0004932448948835599,-0.6330521152765596
0.06782728228316455,0.0004932564376822768,-1.1772863411624894
0.0687211790396217,0.0004932681207989731,-0.9477383771855092
0.06961740060651868,0.0004932799432850743,0.01745948864866076
0.07051595054310118,0.0004932919030515848,0.7401517741962209
0.07141683240433407,0.0004933039996295463,0.7786227846129803
0.07232004974286317,0.0004933162311502315,0.8982532296380104
0.07322560611616657,0.0004933285965584844,0.20150478863213017
0.0741335050799609,0.000493341094649935,-0.12257973615811935
0.07504375018726459,0.0004933537240958685,0.14701217906462016
0.07595634499224706,0.0004933664831874296,0.5207189949514408
0.07687129305016836,0.0004933793708801204,0.47634434155564076
0.07778859791386258,0.0004933923857670663,-0.47083069357809926
0.07870826313578741,0.0004934055263987602,-1.0396093097976595
0.07963029227104576,0.0004934187913576693,-1.2260129945086295
0.0805546888709285,0.0004934321793577112,0.21447939523753057
0.08148145648763871,0.000493445688611871,0.9468263017255705
0.08241059867169459,0.0004934593181218361,0.9709374732369103
0.08334211897791585,0.0004934730662391473,0.7434754575041502
0.08427602095357456,0.0004934869315853518,0.06673044614111046
0.08521230815161115,0.0004935009124764633,-0.004749142242929327
0.08615098412047081,0.0004935150075482397,-0.11229938556369934
0.0870920524094433,0.0004935292151735382,-0.17516017707634957
0.08803551656839004,0.0004935435340307492,-0.05223958059652922
0.08898138014660488,0.0004935579625353625,-1.1452282423574793
0.08992964668816299,0.0004935724990211554,-1.2092491494608093
0.09088031974529846,0.0004935871422020455,-0.8951560264971095
0.09183340286316528,0.0004936018902448325,-0.1409611387790295
0.09278889958790758,0.0004936167417177728,0.4661309319457505
0.09374681346496906,0.0004936316949333275,0.4137921446737103
0.09470714803905474,0.0004936467483531715,0.3833616421651609
0.09566990685520739,0.0004936619003572673,0.27351941785044076
0.09663509345706546,0.0004936771493539993,-0.10723092981072924
0.09760271138882978,0.000493692493847675,-0.061731263142529524
0.09857276419241225,0.0004937079318914073,-0.06354872891562957
0.09954525540792264,0.0004937234620534525,-0.3031524405501096
0.10052018857941425,0.0004937390825645593,-1.3112202977803995
0.10149756724538891,0.0004937547918650864,-1.9235892519051494
0.10247739494666905,0.0004937705881680188,-1.6365691011182193
0.10345967522293399,0.0004937864699101624,-0.08632738646255955
0.1044444116111691,0.0004938024353897674,0.7161192270359908
0.1054316076490158,0.0004938184826883685,0.6515798950647902
0.10642126687186475,0.0004938346103600111,0.5675965860746404
0.10741339281901233,0.0004938508165359679,0.09587107893544067
0.10840798902265211,0.0004938670994789618,-0.5097256883183294
0.10940505902013963,0.0004938834575405338,-0.16296634369797935
0.11040460634307663,0.0004938998889585378,-0.10919086968055947
0.11140663452289631,0.0004939163918464828,0.06850623188636051
0.1124111470931026,0.0004939329646624913,-0.3579915353175993
0.11341814758361643,0.0004939496055023085,-1.1696863267295794
0.11442763952567628,0.0004939663125256288,-0.5105013245355594
0.11543962644801228,0.0004939830841053094,0.2199598494836703
0.11645411187909001,0.0004939999184649935,0.5562302090463405
0.11747109934363356,0.000494016813419762,0.9773081724734904
0.11849059237171151,0.0004940337678398521,0.7360444971694404
0.11951259448601669,0.0004940507795367921,0.24361404067214032
0.12053710921115231,0.0004940678464926407,-0.31947138167719924
0.1215641400718008,0.0004940849671761782,-0.2940636215670396
0.1225936905880138,0.0004941021398039425,0.2071039596332307
0.12362576428416336,0.000494119362382861,0.224716119396291
0.12466036467815067,0.0004941366331472352,-0.5700545023883796
0.12569749528997848,0.0004941539501643888,-1.3498688737289193
0.12673715963672944,0.000494171311792968,-1.1154251404215296
0.12777936123680195,0.0004941887160399006,0.05388163623937059
0.12882410360609658,0.0004942061610009318,0.8429182896989307
0.1298713902586602,0.0004942236449103632,0.5338858252966308
0.13092122470796053,0.0004942411660913137,0.4198447924389006
0.13197361046800835,0.0004942587223304429,0.24420214955803043
0.13302855104691877,0.0004942763119260007,-0.5628537618647496
0.13408604995851425,0.0004942939330163654,-0.33906580602826963
0.13514611070907173,0.0004943115837505729,-0.1874972573421494
0.13620873680978102,0.0004943292620502859,-0.2231788554234595
0.13727393176286445,0.0004943469664091538,-1.0734880788088192
0.13834169907632096,0.0004943646947026537,-1.5623000650423595
0.13941204225325446,0.000494382445175745,-0.8430241916936696
0.1404849647986798,0.0004944002156079819,-0.09350540668119933
0.14156047021217408,0.0004944180044965663,0.4912184660070409
0.1426385619929537,0.0004944358099159274,0.6675306457660106
0.1437192436407047,0.0004944536298090441,0.6927436636342108
0.1448025186550018,0.0004944714622716617,0.09158864438741077
0.1458883905281907,0.0004944893055913724,-0.23526641642115953
0.14697686275944563,0.0004945071578639215,-0.6522617149761394
0.1480679388390811,0.0004945250171566329,-0.5260014156041795
0.1491616222603754,0.0004945428814089325,-0.5971657887412394
0.15025791651394993,0.0004945607491073645,-0.5619090588671396
0.15135682508891182,0.0004945786179710865,-1.2526117961151795
0.1524583514736387,0.0004945964865292751,-0.7663080599613994
0.15356249915539072,0.0004946143524477975,-0.08517151045915927
0.15466927161698676,0.0004946322141137216,0.8126446632144004
0.1557786723434808,0.0004946500696156875,0.6774007227447107
0.15689070481528952,0.0004946679170458879,0.6985229255532408
0.1580053725150956,0.0004946857544574357,0.07105055901464041
0.15912267891848622,0.0004947035800242361,-0.5453339041116596
0.16024262750724294,0.0004947213920907245,0.036742860719410686
0.16136522175342688,0.0004947391884257968,0.4481163982675902
0.1624904651342889,0.0004947569674662589,-0.18125813210833952
0.16361836112039815,0.0004947747271302205,-0.40506477574372957
0.16474891318358045,0.0004947924655027691,-1.4356192954345692
0.16588212479390133,0.0004948101810704486,-0.4389724976474194
0.16701799941840528,0.0004948278717016308,0.25192250928316096
0.16815654052294374,0.0004948455357727255,0.6928549340729901
0.16929775157324228,0.0004948631711521045,0.8642172343986605
0.17044163603349383,0.0004948807760989382,0.7491449459747308
0.17158819736123193,0.0004948983488297642,0.38281661594614036
0.17273743901844965,0.0004949158874154591,-0.03450715648261937
0.17388936446153785,0.0004949333903105924,0.08606970541489067
0.17504397714798295,0.0004949508555718296,0.5862919042674006
0.17620128053286427,0.0004949682811457023,0.7997880831471607
0.17736127806510696,0.0004949856654548057,0.4782615435336508
0.17852397319825697,0.0004950030067618627,-0.27416111109240937
0.17968936938117738,0.0004950203031199862,-0.013830394279829239
0.18085747006063127,0.0004950375528309792,0.8038290621594006
0.18202827868213978,0.0004950547540190087,1.6344114785368102
0.18320179868845118,0.000495071905017852,1.585118525204381
0.18437803352146553,0.0004950890041506284,1.2187056907536302
0.18555698662263445,0.0004951060494100545,1.1932291800899408
0.1867386614281543,0.0004951230392578054,0.7448311294967906
0.18792306137360987,0.0004951399718251537,0.9778306663375202
0.18911018989401954,0.0004951568455098254,1.0180693326613603
0.19030005042055595,0.0004951736584537514,0.8508909749277009
0.19149264638592217,0.0004951904091115011,-0.011984110676699355
0.19268798121503833,0.0004952070955326349,-0.5079387192187395
0.19388605833469222,0.0004952237163386997,-0.17996802149084923
0.19508688117264517,0.0004952402697284697,0.4594342209808504
0.19629045314692442,0.0004952567540286168,1.133526995496851
0.1974967776796408,0.000495273167377519,1.2905927726825306
0.19870585818911224,0.0004952895084322506,1.1738363064974005
0.19991769809327536,0.0004953057754306656,0.602531515654011
0.20113230080223776,0.0004953219666852249,0.26314612289968053
0.20234966973018353,0.0004953380808245811,0.28526784500053015
0.20356980828718702,0.0004953541158272401,0.5991262356801101
0.20479271988258285,0.0004953700705101483,0.42310886697815064
0.20601840791678191,0.0004953859430791852,-0.3716067776819294
0.20724687579835166,0.0004954017320706328,-0.9160713414279593
0.20847812692698492,0.0004954174357045815,-0.6347995702636493
0.209712164702258,0.0004954330527446871,0.23390869200674036
0.2109489925194629,0.0004954485815886756,0.5762258919102408
0.21218861377725015,0.0004954640205383498,0.7872781963357003
0.2134310318652874,0.0004954793683573655,0.8077436297303606
0.21467625017298259,0.0004954946233581836,0.5172686683614707
0.2159242720914079,0.0004955097840735334,-0.2834462455157296
0.21717510100471504,0.0004955248494091791,0.009449453607140779
0.21842874029640136,0.0004955398173365211,0.11474811384114059
0.21968519334829623,0.0004955546868785632,0.1450823468933109
0.22094446353881622,0.0004955694563335555,-0.07470626930502933
0.22220655424532673,0.0004955841246250259,-0.6183406255003896
0.22347146884339128,0.0004955986901542531,-0.7611384220748696
0.22473921070166888,0.0004956131515498896,0.19999064979655046
0.2260097831914881,0.000495627507515195,0.5320464627452903
0.22728318968131989,0.0004956417568102722,0.8008499350584604
0.2285594335341917,0.0004956558978577164,0.5562380808428502
0.22983851811219694,0.0004956699295810552,0.5138788795214406
0.23112044677854204,0.000495683850797235,0.30254743884632074
0.23240522288735224,0.0004956976600531959,0.07102945237215064
0.23369284979425176,0.0004957113562262805,0.40885265634768064
0.23498333085254008,0.0004957249378385598,0.510954301441001
0.23627666941216546,0.0004957384040089607,-0.18552920612627943
0.23757286882038653,0.0004957517533945577,-0.6028406949847294
0.2388719324227269,0.0004957649847945333,-0.31155103540495954
0.24017386356172282,0.0004957780971430736,0.5584804573367403
0.2414786655773838,0.0004957910892890993,0.905597349044891
0.2427863418050643,0.00049580396014548,1.3516016165927907
0.24409689558359762,0.0004958167084510023,1.3457302118794408
0.24541033024318748,0.0004958293333459096,0.5171975823897306
0.24672664911193676,0.0004958418337075443,-0.21053345321672934
0.2480458555202069,0.0004958542084381179,0.24681380377080053
0.2493679527898778,0.0004958664566174775,0.38437409230045017
0.25069294424201466,0.0004958785772082308,0.2611684765504805
0.25202083319850577,0.000495890569276014,0.2823448899597203
0.2533516229732367,0.0004959024318900163,-0.4356091882935096
0.2546853168811207,0.000495914164012845,-0.32811972303581927
0.2560219182331458,0.0004959257649659321,0.38795870838990076
0.2573614303368829,0.0004959372335520129,0.9982138208996307
0.2587038564976204,0.0004959485691387044,1.2148543731244006
0.26004920001905707,0.0004959597708271701,1.3211457681140608
0.2613974641992889,0.000495970837935289,0.6647735626427904
0.2627486523374533,0.0004959817694007995,0.46236056309283047
0.26410276772728286,0.0004959925645593444,0.24099852235661068
0.2654598136598324,0.0004960032228815692,0.4688205136354302
0.2668197934230498,0.0004960137434331102,0.38008420418832056
0.2681827103046656,0.0004960241255957953,-0.08311107786950922
0.2695485675859002,0.0004960343686200019,-0.7602589298308193
0.2709173685484676,0.0004960444718378199,-0.5490713634657394
0.2722891164683894,0.0004960544347447637,0.5344220372091106
0.2736638146195578,0.0004960642568470064,1.1301258390517805
0.2750414662741712,0.0004960739373167655,1.333374380784151
0.2764220747000693,0.0004960834755785015,1.1527757295216006
0.27780564316175316,0.0004960928715469493,0.6518451896613007
0.2791921749221159,0.0004961021243161667,0.5362064229740904
0.2805816732443113,0.0004961112333567996,0.22307277750314025
0.28197414137889665,0.0004961201986262154,0.5523560030154107
0.28336958258323675,0.0004961290194493984,-0.10019804534773957
0.28476800010647235,0.0004961376954639718,-0.21820648408637933
0.2861693971947814,0.0004961462262826899,-0.7642417453189596
0.2875737770944113,0.0004961546115573867,-0.7467245625900594
0.28898114304584827,0.0004961628510571359,0.6256834023686508
0.2903914982867143,0.0004961709444302187,1.1406053463131602
0.2918048460536473,0.0004961788916340026,1.3172574190573307
0.293221189574448,0.0004961866921213698,1.5616206528476004
0.29464053208259744,0.0004961943457750806,0.8673360953170102
0.29606287680127263,0.0004962018526342149,0.25469889082603014
0.2974882269519635,0.0004962092123896866,-0.1552841146381092
0.29891658575696717,0.0004962164249313616,0.21173552399683082
0.30034795642852263,0.0004962234902166074,0.32649626928217046
0.3017823421827488,0.0004962304081601587,-0.7490409148705592
0.3032197462265532,0.0004962371787726738,-1.1009995778631696
0.3046601717680073,0.0004962438021287596,-0.6243360210744595
0.306103622009459,0.0004962502780223588,0.09109022402598077
0.3075501001509952,0.000496256606815848,0.800353833388991
0.3089996093880932,0.0004962627884665949,0.946805094309231
0.31045215291596073,0.0004962688229639411,0.7518644912917907
0.3119077339228721,0.0004962747106489473,0.41963586303650047
0.3133663555956806,0.0004962804517099073,-0.1406484973512696
0.31482802111650865,0.0004962860462818242,-0.2864007859648794
0.31629273366601746,0.0004962914946844421,0.2147923649616903
0.31776049642278886,0.0004962967971451349,-0.22695637035356953
0.31923131255665665,0.0004963019539090396,-0.9521733769188594
0.3207051852378781,0.0004963069654735364,-1.4251429151597894
0.3221821176334632,0.0004963118320553406,-0.6963385247359195
0.3236621129066474,0.00049631655424065,-0.12335855653460959
0.32514517421433836,0.0004963211322106531,0.8268036609598308
0.3266313047156595,0.0004963255667007616,0.5918518959055508
0.32812050756011985,0.000496329858087563,0.6009740884711805
0.3296127858986611,0.0004963340069785716,0.47163075652936026
0.3311081428741607,0.0004963380138285345,-0.31763657828309944
0.33260658162956824,0.0004963418792591767,-0.1420879891217095
0.33410810530460305,0.0004963456039384084,0.03375889066286053
0.335612717031344,0.0004963491886051941,-0.3675353448474694
0.3371204199437032,0.0004963526338421786,-0.8708169234902496
0.3386312171665342,0.0004963559404416173,-1.5153032377901594
0.34014511182463236,0.0004963591092099762,-0.9437098449733092
0.3416621070385943,0.0004963621408116126,-0.08342901479911946
0.3431822059259764,0.0004963650361844429,0.5692296071958705
0.34470541159657253,0.000496367796262831,0.49609951068702074
0.3462317271625678,0.0004963704217040288,0.7322431141109504
0.34776115573063443,0.0004963729138012241,0.4432086052588202
0.3492937003977061,0.0004963752733111448,-0.11080617042369934
0.35082936426822237,0.0004963775010828897,-0.009209255443639375
0.352368150432753,0.000496379598477148,0.2467527895035504
0.3539100619825091,0.0004963815665703919,0.07957309033416049
0.3554551020039999,0.0004963834061086914,-0.35011253432277956
0.35700327358173406,0.0004963851186161605,-1.3094363466165895
0.3585545797956967,0.0004963867051515081,-1.1105043641426495
0.3601090237217803,0.0004963881669759473,0.2770723477275103
0.3616666084285276,0.0004963895051623979,0.7014293093746202
0.3632273369872891,0.0004963907212314211,1.3436714723688308
0.3647912124600689,0.0004963918162381731,1.203797128532611
0.3663582379079186,0.0004963927919590105,0.8016034495671702
0.36792841638817825,0.0004963936492607957,0.35277000484780086
0.36950175095237714,0.0004963943901117318,0.3246283391061304
0.3710782446496286,0.0004963950155847385,0.7960561163094502
0.37265790052474973,0.0004963955274988052,0.5350248756757106
0.3742407216171321,0.0004963959270725127,0.2867017880730902
0.3758267109656017,0.0004963962160431379,-0.38778913577461926
0.37741587160131324,0.000496396396208354,-0.10583623805520936
0.3790082065535715,0.000496396468982141,0.6081838089864702
0.38060371884794536,0.0004963964361799356,0.9537963665698408
0.3822024115047902,0.0004963962992796667,0.8359054545916207
0.3838042875422261,0.0004963960604840167,0.7425088895477909
0.38540934996947346,0.0004963957211963077,0.5454676095627207
0.3870176017993992,0.0004963952834771135,0.38727614816179035
0.3886290460345968,0.0004963947492271359,0.29604864568636025
0.3902436856752991,0.0004963941201658884,0.8104984059392608
0.39186152372001776,0.0004963933983290758,-0.018025979990299312
0.3934825631586866,0.0004963925858021412,-0.19297463520338942
0.3951068069813789,0.0004963916846101313,-0.5122197043997092
0.3967342581711719,0.0004963906966715115,-0.4860754261223592
0.39836491970969784,0.0004963896241996224,0.8359676144521906
0.39999879457029597,0.0004963884694113574,1.0524387911185906
0.40163588572558795,0.0004963872342180764,1.1770108114273405
0.40327619614354326,0.000496385921280762,1.312057812233121
0.4049197287875967,0.0004963845323970872,0.6944100765996506
0.4065664866158802,0.0004963830699722394,0.542571966299481
0.408216472582262,0.0004963815365570667,0.9767850302967505
0.4098696896397856,0.0004963799344537279,1.4278962912437203
0.4115261407320966,0.0004963782659004323,1.0208726957409109
0.4131858288023605,0.000496376533529741,0.15321497422363084
0.4148487567881881,0.0004963747395763107,-0.6124844413996193
0.4165149276213142,0.0004963728868894179,0.07912474304695039
0.4181843442336193,0.0004963709778991188,1.2226495372269408
0.41985700954739286,0.0004963690151775779,1.556581741655271
0.42153292648394464,0.0004963670014070942,1.4916442219122708
0.42321209795677306,0.0004963649391491742,1.4394250872798207
0.4248945268813371,0.0004963628313454649,1.0798857416548504
0.42658021616173936,0.0004963606804366805,0.6639138876620905
0.42826916870098297,0.0004963584896593431,0.5038249120078104
0.4299613873992047,0.0004963562614399564,0.404233140071371
0.43165687514685597,0.0004963539988835919,0.47315086125068095
0.43335563483643974,0.0004963517047258392,0.4574431619753705
0.435057669350428,0.0004963493821996678,0.08984659818717056
0.4367629815708594,0.0004963470338807952,-0.028925445435589392
0.43847157437146383,0.0004963446632189061,0.8844013242516304
0.44018345062548697,0.0004963422731201206,1.3395581978461202
0.44189861319837903,0.000496339866668194,1.3354810649498106
0.4436170649538619,0.0004963374468971438,1.5311700151497307
0.445338808747925,0.0004963350171500736,1.2434992327465109
0.4470638474339271,0.0004963325807025853,0.9207032474286603
0.4487921838615841,0.0004963301406384346,0.6147567822796303
0.4505238208727176,0.0004963277005813893,0.9363962903901806
0.4522587613078048,0.0004963252633274351,0.9412595216700606
0.4539970080016152,0.000496322832660212,0.20778125476997023
0.4557385637819369,0.0004963204119050602,-0.6594864589639196
0.45748343147784487,0.0004963180046928528,-0.2418573377462092
0.45923161390734324,0.0004963156141180036,0.6479475370597108
0.460983113885912,0.0004963132441062612,1.2810403233947705
0.4627379342265213,0.0004963108979119113,1.2762843365690006
0.46449607773388835,0.0004963085793114885,0.9811761675561206
0.4662575472103222,0.0004963062921099493,0.997143468041271
0.46802234545301724,0.0004963040396717133,0.325016403885801
0.46979047525323026,0.0004963018261072705,0.6779526589162304
0.47156193939999846,0.0004962996547952514,0.4587967995941007
0.47333674067342923,0.0004962975297218009,0.37164457690731023
0.4751148818525767,0.0004962954548233256,-0.11735163581154939
0.4768963657121049,0.0004962934337093827,-0.3792616957717496
0.4786811950181186,0.0004962914705792798,-0.22295215836421933
0.4804693725337422,0.0004962895692237623,0.6000545259162502
0.4822609010192007,0.0004962877337142402,1.065221722078861
0.4840557832251434,0.0004962859681114651,1.070079042195391
0.48585402190200105,0.0004962842762559205,0.9075709481122303
0.4876556197931446,0.0004962826627590289,0.685910646452621
0.4894605796374283,0.0004962811311308712,0.33563372375482015
0.4912689041691359,0.0004962796860752405,0.11496121648798052
0.4930805961155872,0.0004962783315853869,0.549880083256201
0.494895658201855,0.0004962770718250908,0.48991195793972064
0.4967140931464055,0.0004962759114093274,-0.17447349578823923
0.4985359036637901,0.0004962748542958195,-1.6196320028374394
0.5003610924612889,0.0004962739052132292,-0.8287568538318895
0.5021896622449902,0.0004962730682649408,0.42736659907982055
0.5040216157117,0.0004962723481796161,0.8488984742195109
0.5058569555560448,0.0004962717491672208,1.0440948209852605
0.5076956844667575,0.000496271275981286,0.7078916071031003
0.5095378051272133,0.0004962709329632276,0.8187539378960906
0.511383320216033,0.0004962707249340781,0.5551417762055708
0.5132322324074985,0.0004962706563631514,0.3773726549988403
0.5150845443681064,0.0004962707319720039,0.6129267216775904
0.5169402587612544,0.0004962709565106138,0.5973775630449509
0.5187993782474584,0.0004962713345300074,-0.09485168760319951
0.5206619054762025,0.0004962718709720093,-1.1129242971607796
0.5225278430966304,0.0004962725706931792,-0.4327118304781492
0.5243971937520251,0.0004962734384683642,0.6232670420620003
0.5262699600766896,0.0004962744791683349,1.2464812445364002
0.5281461447057013,0.0004962756978130756,1.0799332665443302
0.5300257502637276,0.0004962770991170373,1.3401861972618203
0.5319087793739669,0.0004962786882884984,0.6840406901436706
0.5337952346523356,0.0004962804702586254,0.6802581544735009
0.5356851187076631,0.0004962824500438501,0.521226102252391
0.5375784341486721,0.00049628463300877,1.006518913129761
0.5394751835734707,0.000496287023995734,0.18461843719852045
0.5413753695769864,0.0004962896282449947,-0.46496195338751933
0.543278994750901,0.0004962924508546962,-0.5256279749643995
0.5451860616778305,0.0004962954971823308,-0.1557995353047894
0.5470965729372926,0.0004962987725107837,0.6540636076725006
0.5490105311021747,0.0004963022820305696,1.1384990109703805
0.5509279387425058,0.0004963060310423373,1.4465865501126602
0.5528487984190849,0.0004963100254009589,1.4905155297432406
0.5547731126911756,0.0004963142698066747,0.9575289361215606
0.556700884108389,0.0004963187699367211,0.4501844728083002
0.5586321152181707,0.0004963235314647818,0.5946917092429009
0.5605668085625798,0.0004963285597199274,0.7475205873551607
0.5625049666746951,0.0004963338602301803,0.685547973877231
0.5644465920867653,0.0004963394384347453,0.38699681254443075
0.5663916873237472,0.0004963453001991525,-0.7151517725016192
0.5683402549022809,0.0004963514510158973,-0.4992484468741294
0.5702922973383582,0.0004963578963490534,0.3369751877608902
0.5722478171388098,0.0004963646421565215,0.9608586911145105
0.5742068168057476,0.0004963716940906693,1.2675431095686305
0.5761692988354516,0.0004963790579672889,1.3443018061808205
0.5781352657196788,0.0004963867393605881,1.1287943966090808
0.5801047199456871,0.000496394744324391,0.5020079970863609
0.5820776639911075,0.00049640307817711,0.6980863651514708
0.5840541003311207,0.0004964117474948182,0.8625885805469702
0.5860340314344269,0.000496420757780669,0.7145092915608702
0.5880174597640874,0.0004964301149747996,0.236142316121831
0.5900043877781845,0.0004964398251523505,-0.37568382244230936
0.5919948179268576,0.000496449894153983,-0.4665725892668595
0.5939887526585915,0.0004964603280583901,0.530408304760301
0.5959861944117583,0.0004964711330899263,1.2297119103441005
0.5979871456220899,0.0004964823149755659,1.2596008420549607
0.5999916087169498,0.0004964938800497976,1.001612839387831
0.6019995861200647,0.0004965058342989437,0.864879174064261
0.6040110802499636,0.0004965181841889432,0.5924029266630004
0.6060260935173366,0.0004965309352584768,0.591301690932931
0.6080446283274776,0.0004965440944673105,0.8345038355444707
0.6100666870803076,0.0004965576674962335,0.06524565511300073
0.6120922721713435,0.0004965716609142135,0.16514843293064096
0.6141213859877941,0.0004965860807750744,-0.27953538307766923
0.616154030911767,0.0004966009335767296,-0.018726293627449486
0.6181902093208577,0.0004966162255470863,1.114498349528871
0.6202299235853058,0.0004966319631911631,1.6726049294581804
0.6222731760697697,0.0004966481526693656,1.653872994162831
0.624319969134132,0.0004966648004725016,1.272796216674891
0.626370305129791,0.0004966819130878264,1.021997566679671
0.6284241864053572,0.0004966994970381222,0.8871132762266107
0.6304816153015274,0.000496717558540638,0.7051310434125604
0.6325425941529973,0.0004967361042957918,0.9253127890365906
0.6346071252898201,0.0004967551407979443,0.9839888420400307
0.6366752110344124,0.0004967746746338264,-0.009109574436729329
