mean,var,obs
-0.16627225330429643,0.0010965691075693063,-0.09355749636098984
-0.1881272859964134,0.0010965691076158246,-0.12155749636098984
-0.21048356989135678,0.0010965691076895434,-0.09855749636098984
-0.23251725386595268,0.0010965691076545714,-0.08655749636098983
-0.25336594515277955,0.001096569107602266,-0.14155749636098985
-0.2721755823327226,0.001096569107594883,-0.3505574963609899
-0.2881552520848181,0.0010965691076258721,-0.5185574963609898
-0.3006320518968508,0.0010965691075308648,-0.4015574963609898
-0.30909741190627615,0.0010965691076363776,-0.3515574963609899
-0.3132376090500279,0.0010965691075569134,-0.34955749636098987
-0.31294421493794633,0.0010965691075893458,-0.32355749636098985
-0.30830417107194313,0.0010965691076617462,-0.3545574963609899
-0.2995731025018862,0.0010965691076525036,-0.18055749636098986
-0.2871384032025654,0.0010965691076880169,-0.19155749636098987
-0.2714798582623175,0.0010965691075247447,-0.13555749636098985
-0.2531348543112017,0.0010965691075399686,-0.05455749636098986
-0.2326728213197031,0.0010965691075699724,-0.47455749636098987
-0.2106801287252595,0.0010965691075808387,-0.2775574963609898
-0.18775316573055933,0.001096569107599532,-0.2705574963609898
-0.16449471593413362,0.0010965691075889017,-0.16155749636098984
-0.14150769812043348,0.001096569107624512,-0.14555749636098986
-0.11938117705149837,0.0010965691077708672,-0.16555749636098985
-0.09866604281011063,0.0010965691077184647,-0.11855749636098983
-0.07984126842603295,0.0010965691075302542,-0.10255749636098985
-0.06327526034419162,0.001096569107545936,-0.01255749636098985
-0.04918955177295723,0.0010965691075718736,-0.006557496360989845
-0.03763319451237321,0.0010965691076327833,-0.005557496360989844
-0.028475310404633806,0.0010965691075872502,0.14944250363901015
-0.021420482931368643,0.0010965691075857098,0.02044250363901015
-0.016047569378655164,0.001096569107486095,-0.05155749636098986
-0.0118679776867066,0.001096569107680842,-0.17355749636098985
-0.008395467532642843,0.0010965691076178369,-0.023557496360989846
-0.005216967290433169,0.0010965691076003925,-0.08555749636098986
-0.0020532924374480413,0.0010965691076946504,-0.10755749636098985
0.0011998741467275996,0.0010965691076888356,0.06044250363901015
0.004457145075351471,0.001096569107573303,0.07744250363901015
0.007456811748919711,0.001096569107579215,0.05844250363901016
0.009799955199971424,0.001096569107527312,0.033442503639010156
0.011008823382481206,0.0010965691075691675,0.05844250363901016
0.010595313269427652,0.001096569107634296,-0.050557496360989856
0.00812933156298759,0.0010965691076961492,-0.01155749636098985
0.0032974153166624794,0.0010965691076690598,0.16544250363901014
-0.004055991010807959,0.0010965691076313955,-0.09255749636098984
-0.013909247673530642,0.0010965691076426365,-0.10955749636098985
-0.02606751440643057,0.0010965691076464251,0.024442503639010155
-0.04018809112492656,0.0010965691076793432,-0.07455749636098985
-0.05582246402715184,0.001096569107632575,-0.16955749636098985
-0.0724684962338311,0.0010965691075522227,-0.04455749636098985
-0.08962518495220706,0.0010965691076789408,-0.10455749636098985
-0.10684230878418574,0.0010965691076364747,0.08444250363901015
-0.12375806571699913,0.001096569107591136,-0.008557496360989847
-0.1401193738667595,0.0010965691076154638,-0.20955749636098983
-0.15578176526795046,0.001096569107668477,-0.18155749636098986
-0.17068858503373813,0.0010965691077048229,-0.22555749636098985
-0.1848322724862574,0.0010965691075815187,-0.2655574963609898
-0.19820350442142112,0.0010965691076339351,-0.29955749636098983
-0.2107364901111738,0.001096569107695719,-0.19955749636098982
-0.22226025228070312,0.0010965691076103151,-0.19155749636098987
-0.2324658854817012,0.00109656910768903,-0.23855749636098986
-0.24089829074189575,0.00109656910761384,-0.20455749636098983
-0.24697773993795535,0.0010965691076087608,-0.06855749636098984
-0.2500521420331541,0.0010965691076293693,-0.24155749636098986
-0.24947569608252432,0.0010965691076293138,-0.16055749636098984
-0.24470458548233223,0.0010965691075933148,-0.31955749636098985
-0.2353964365916766,0.0010965691075949247,-0.42855749636098983
-0.22149826363309733,0.0010965691076004064,-0.23755749636098986
-0.20330808598239328,0.0010965691075893735,-0.05955749636098984
-0.18149842744964712,0.0010965691077187284,-0.34555749636098987
-0.157095095209506,0.0010965691076788853,-0.2865574963609898
-0.1314111518763455,0.0010965691075795342,-0.05455749636098986
-0.10594271391508947,0.0010965691075826844,-0.006557496360989845
-0.08223894292825354,0.0010965691076171291,-0.09255749636098984
-0.06176232991947975,0.0010965691076218476,-0.02855749636098985
-0.045756481374824125,0.0010965691077186868,-0.049557496360989856
-0.035136988375631666,0.0010965691077085837,0.00344250363901015
-0.03041701472993768,0.0010965691075654344,0.11744250363901015
-0.03167382140119444,0.0010965691077422512,-0.025557496360989848
-0.03855662907163299,0.0010965691077047535,-0.2625574963609898
-0.050331073948584056,0.001096569107607595,0.13544250363901017
-0.06595185967328439,0.001096569107671641,-0.12855749636098984
-0.0841534714353655,0.00109656910754663,-0.23755749636098986
-0.10354895326846772,0.0010965691076302714,-0.22855749636098985
-0.1227283019292146,0.0010965691077354789,-0.12355749636098984
-0.1403502913432502,0.0010965691077287343,-0.05555749636098983
-0.155223752066272,0.0010965691075524447,-0.06355749636098984
-0.16637589809089334,0.0010965691076298273,-0.10555749636098985
-0.17310594144861588,0.0010965691076602335,0.030442503639010153
-0.1750220650436557,0.001096569107664383,-0.23655749636098986
-0.17205926325937415,0.001096569107574663,-0.17155749636098985
-0.16447521694219996,0.001096569107691403,-0.31255749636098984
-0.1528218296458585,0.0010965691077011175,-0.2575574963609899
-0.1378916832345556,0.0010965691077183953,-0.24355749636098986
-0.12064147330830803,0.0010965691075866119,-0.10255749636098985
-0.10209805531665377,0.0010965691076060546,-0.08655749636098983
-0.08325632847073174,0.0010965691075065925,-0.06355749636098984
-0.064980906675693,0.0010965691077063494,0.015442503639010147
-0.04792453854654561,0.0010965691076362943,0.012442503639010158
-0.03247501021942847,0.0010965691076047085,-0.023557496360989846
-0.0187387306996589,0.0010965691074851514,0.04444250363901015
-0.006563824745366484,0.001096569107686629,0.031442503639010154
0.004400730044544531,0.0010965691076292444,-0.020557496360989844
0.014619387580194716,0.00109656910770492,-0.04155749636098985
0.024571707087886783,0.001096569107671863,0.15144250363901016
0.0346574387069348,0.0010965691076656875,-0.17655749636098986
0.04512018808293928,0.0010965691074670547,-0.03555749636098984
0.05600120466319142,0.0010965691075873196,-0.005557496360989844
0.06712917514345063,0.0010965691075836559,0.07744250363901015
0.07814535058181864,0.0010965691076424283,0.10544250363901016
0.08855722074363759,0.0010965691075354306,0.12244250363901016
0.09780947741449263,0.0010965691076147421,0.23044250363901014
0.10535900371835749,0.0010965691077161333,0.21344250363901016
0.11074135432991582,0.0010965691076261774,0.14744250363901015
0.11361931845573399,0.00109656910774876,0.0074425036390101534
0.11380884441511133,0.0010965691075220385,0.13144250363901017
0.11128271663073074,0.001096569107672224,0.07544250363901016
0.10615674977030032,0.0010965691077121087,0.07044250363901015
0.09866597940277912,0.0010965691075677103,0.12544250363901016
0.08913890363365864,0.0010965691077106654,-0.010557496360989849
0.07797631871514157,0.0010965691076760264,-0.008557496360989847
0.0656382395845137,0.0010965691077165218,0.039442503639010154
0.05263869122987622,0.0010965691075464634,0.08244250363901015
0.03954479806186978,0.0010965691076205847,0.10544250363901016
0.026974453247764,0.0010965691076862544,0.24844250363901016
0.01558645059179973,0.0010965691075170564,0.14044250363901015
0.006058388306290752,0.0010965691076423034,-0.12055749636098984
-0.0009494629305805474,0.0010965691076130907,-0.036557496360989844
-0.004842513068061902,0.0010965691075936618,-0.03255749636098984
-0.005147132608983196,0.0010965691077555323,-0.20355749636098983
-0.001565055240467678,0.0010965691077428757,-0.020557496360989844
0.005981852876824199,0.001096569107498932,0.055442503639010154
0.017324391840434505,0.0010965691076242762,0.10044250363901015
0.0320419175956472,0.00109656910759863,0.047442503639010154
0.04948337101239209,0.0010965691075848771,0.04444250363901015
0.0688116854299455,0.0010965691075957712,0.06844250363901015
0.08906642768263541,0.0010965691076165324,-0.013557496360989851
0.10923718630032278,0.0010965691076666034,0.10644250363901016
0.12833927537012144,0.001096569107588083,0.41944250363901014
0.1454838067569728,0.001096569107573886,0.032442503639010155
0.15993583180043472,0.001096569107636794,0.17144250363901015
0.17115659313749504,0.0010965691076103568,0.049442503639010156
0.17882840325839036,0.0010965691076266632,0.23444250363901015
0.18286277989628022,0.0010965691076720574,0.13544250363901017
0.1833938791523194,0.0010965691076049722,0.13044250363901017
0.1807598600734944,0.0010965691076267464,0.23344250363901015
0.17547469239591834,0.0010965691077271938,0.18544250363901016
0.168192354319946,0.0010965691076830347,0.21644250363901016
0.15966471147841077,0.0010965691075468936,0.18144250363901016
0.15069395127672497,0.0010965691076970652,0.08044250363901015
0.14208049051134689,0.0010965691076640222,0.28444250363901014
0.13456784107385913,0.0010965691076077477,0.04544250363901015
0.12878689748889594,0.0010965691076667006,0.20344250363901015
0.12520325482101,0.0010965691076220974,-0.03155749636098985
0.12407215108133988,0.0010965691076954692,0.12144250363901016
0.12540613850976315,0.0010965691076135903,0.14644250363901015
0.12896037901345608,0.0010965691075854184,0.14544250363901015
0.13423942489754842,0.0010965691076123968,0.24644250363901016
0.14052753332295415,0.0010965691075518758,0.12544250363901016
0.14694216838056037,0.0010965691075781603,-0.05955749636098984
0.15250767786120906,0.0010965691076000733,0.29944250363901015
0.15624355697380451,0.001096569107553333,0.07844250363901015
0.15725959315460514,0.0010965691076596368,0.16044250363901014
0.15484882959419155,0.0010965691076599698,0.3434425036390102
0.14856889376248106,0.0010965691076612882,0.10244250363901015
0.138302896442557,0.0010965691076269685,0.04344250363901015
0.12429276913028023,0.001096569107598963,0.07044250363901015
0.10714041484236242,0.0010965691076001705,0.20944250363901015
0.08777514427726649,0.0010965691075909417,0.11544250363901015
0.06738923844654655,0.0010965691076710443,0.025442503639010156
0.04734677037204906,0.001096569107714107,0.02844250363901015
0.02907368276542466,0.0010965691077180206,0.07244250363901016
0.013939238692989114,0.0010965691076358502,-0.0015574963609898407
0.0031400857644589817,0.0010965691076786493,0.02744250363901015
-0.0024018587833800702,0.0010965691075048994,0.005442503639010152
-0.002117727835066356,0.0010965691074366901,-0.09755749636098984
0.004161402415685997,0.0010965691076494366,0.054442503639010154
0.016193451355071622,0.0010965691077777645,-0.08255749636098986
0.03335074811397837,0.0010965691076350315,0.10844250363901015
0.05467870402587242,0.0010965691077653023,0.12144250363901016
0.07898103905680824,0.001096569107720477,0.010442503639010156
0.1049221906446524,0.0010965691075754541,0.10344250363901016
0.13113603141770702,0.0010965691075577877,0.11744250363901015
0.156329879267988,0.0010965691079042328,0.07244250363901016
0.17937399183895528,0.0010965691077593764,0.31344250363901016
0.19936909250914292,0.001096569107575343,0.18944250363901016
0.21568759327459938,0.0010965691075824208,0.19144250363901016
0.22798756925991615,0.001096569107750217,0.40344250363901013
0.2362016816706989,0.001096569107570139,0.20444250363901015
0.2405056910357655,0.0010965691076878364,0.20544250363901015
0.24127265222591995,0.0010965691074971279,0.12744250363901016
0.23901923705057734,0.0010965691076867679,0.20544250363901015
0.2343500074870583,0.0010965691076933182,0.19244250363901017
0.22790415009743567,0.0010965691075384976,0.23444250363901015
0.22030757918051694,0.0010965691078026196,0.29244250363901014
0.2121318253745588,0.0010965691077118034,0.25344250363901016
0.20386007186049188,0.0010965691074624195,0.29344250363901014
0.19586024896621762,0.0010965691077841483,0.17344250363901015
0.18836523086119258,0.0010965691079064949,0.16844250363901014
0.18146070741948858,0.0010965691076697953,0.18044250363901015
0.17508192522057964,0.001096569107582157,0.13344250363901017
0.16902087248785466,0.0010965691075756762,0.12444250363901016
0.16294535424194792,0.0010965691078807932,0.29544250363901015
0.1564306291411926,0.001096569107754533,0.023442503639010154
0.14900290226390997,0.0010965691075393719,0.048442503639010155
0.14019219730209584,0.0010965691076804535,0.08544250363901015
0.12959030534690683,0.0010965691074624334,0.32144250363901017
0.11690800940905065,0.001096569107472592,0.18844250363901016
0.10202496029159562,0.0010965691078331508,0.17944250363901015
0.08502566750511951,0.0010965691077159806,0.07444250363901016
0.06621613624755027,0.0010965691076214035,-0.11455749636098986
0.046117629513713176,0.0010965691077302608,0.13144250363901017
0.025436607072743124,0.001096569107584891,-0.030557496360989853
0.005012735523077171,0.0010965691075216638,-0.036557496360989844
-0.01425041322986601,0.0010965691077212958,0.08444250363901015
-0.03146512071239881,0.001096569107466236,0.002442503639010149
-0.04584141773592311,0.0010965691074395767,-0.18455749636098986
-0.056762285793725685,0.0010965691074367456,-0.023557496360989846
-0.06384383476359157,0.0010965691076907924,-0.06855749636098984
-0.06697359608718784,0.001096569107681869,-0.01255749636098985
-0.06632235037033606,0.0010965691074456135,0.01744250363901015
-0.062327769912114854,0.001096569107451137,-0.022557496360989845
-0.05565129916648282,0.001096569107496656,-0.2575574963609899
-0.04711277858167213,0.0010965691077023387,-0.06555749636098984
-0.03760998011579853,0.001096569107598283,-0.05555749636098983
-0.028032118702837335,0.001096569107730247,0.009442503639010155
-0.01917724900512131,0.001096569107525383,0.030442503639010153
-0.011683072008672597,0.001096569107482917,0.01444250363901016
-0.005979034921016353,0.001096569107637127,-0.007557496360989846
-0.0022648680195871927,0.0010965691078300144,0.02044250363901015
-0.0005172002196458945,0.0010965691076580686,-0.02755749636098985
-0.0005221214774083407,0.0010965691077363254,-0.07455749636098985
-0.0019280796256363262,0.0010965691075690565,0.11944250363901016
-0.004310864863069979,0.0010965691075865286,0.11444250363901015
-0.007241074681603156,0.0010965691077065992,-0.14755749636098986
-0.010344589251817733,0.0010965691076579437,0.06644250363901015
-0.013348176868091153,0.001096569107573983,-0.15355749636098984
-0.016105088820098857,0.0010965691075825457,-0.19755749636098982
-0.018598880963926163,0.0010965691075868755,-0.02955749636098985
-0.02092709810337473,0.0010965691078807793,0.14344250363901015
-0.023269290524724616,0.0010965691075880135,0.07744250363901015
-0.025845651516773944,0.0010965691074047434,-0.04455749636098985
-0.028873166548453975,0.0010965691074140416,0.03744250363901015
-0.03252560599811354,0.0010965691076626899,-0.048557496360989855
-0.03690226835743885,0.001096569107712636,0.02844250363901015
-0.04200852342143613,0.0010965691077115813,-0.08755749636098983
-0.047749369885598456,0.0010965691076600947,-0.2635574963609898
-0.053935757747583066,0.0010965691077276102,0.06644250363901015
-0.06030248924368837,0.0010965691075319334,-0.15655749636098984
-0.06653604118841315,0.0010965691075594114,-0.024557496360989847
-0.07231040413205417,0.0010965691077015893,-0.06155749636098984
-0.07732869630786735,0.0010965691076736672,-0.025557496360989848
-0.08136762228994301,0.001096569107696066,-0.14755749636098986
-0.08432072982581787,0.0010965691077140932,-0.09455749636098984
-0.08623504588040153,0.0010965691077482187,0.0074425036390101534
-0.08733446746503501,0.0010965691075619788,-0.037557496360989845
-0.08802282067441924,0.0010965691077995943,-0.004557496360989843
-0.08886035670845781,0.001096569107663814,-0.09555749636098984
-0.09051000067577503,0.0010965691077441664,-0.12655749636098984
-0.09365391680491766,0.0010965691074883571,-0.21455749636098984
-0.09888644470191515,0.001096569107715245,-0.2845574963609898
-0.106595293711446,0.0010965691075074807,-0.13055749636098984
-0.11684784536344096,0.0010965691077878814,-0.15855749636098984
-0.129302236444916,0.0010965691079033307,-0.05155749636098986
-0.14316254460815123,0.0010965691075560113,-0.019557496360989843
-0.15719335747544033,0.0010965691075894568,-0.021557496360989845
-0.16980147689991815,0.0010965691074729667,-0.06755749636098984
-0.1791824526803731,0.0010965691074295153,-0.15955749636098984
-0.18351865719582985,0.0010965691076570139,-0.11555749636098986
-0.181205670189423,0.0010965691076156026,-0.2955574963609898
-0.17107678289907927,0.0010965691075660033,-0.17555749636098986
-0.15259297317613743,0.0010965691077600703,-0.2745574963609898
-0.1259685004477311,0.0010965691077741702,-0.4235574963609898
-0.09221012321069472,0.0010965691075944806,-0.17655749636098986
-0.053059700729141686,0.001096569107664036,-0.022557496360989845
-0.010843705328926681,0.0010965691075919548,0.11744250363901015
0.03175334655176218,0.0010965691077331197,0.14544250363901015
0.0719635762032636,0.0010965691075993933,0.12444250363901016
0.10722389347613819,0.0010965691075185413,0.20644250363901015
0.1354415465490963,0.001096569107814277,0.21744250363901016
0.15520484557639794,0.0010965691076141176,0.20944250363901015
0.16591507022117524,0.0010965691076065404,0.013442503639010159
0.16782664040700918,0.0010965691075797285,0.15444250363901016
0.1619946418971775,0.0010965691075787987,0.17944250363901015
0.15013990544958922,0.0010965691076367107,0.15344250363901016
0.13445056943079162,0.0010965691079183465,-0.07855749636098985
0.11734453180369908,0.0010965691077865353,0.13144250363901017
0.10121919853250427,0.0010965691075637135,0.10744250363901015
0.08821382261067122,0.0010965691076049444,0.10844250363901015
0.08000624812257627,0.0010965691075223855,0.17544250363901015
0.07766092289002954,0.0010965691074953099,0.18244250363901016
0.08153944183319171,0.0010965691075662115,0.18144250363901016
0.09127922101142578,0.0010965691076933598,0.06844250363901015
0.10584049282979979,0.0010965691075973255,-0.04655749636098985
0.12361673789209984,0.0010965691074580758,0.04544250363901015
0.14259890729702018,0.0010965691075169454,0.07644250363901016
0.16057935805921567,0.0010965691077378659,0.18044250363901015
0.17537750522639028,0.0010965691075262435,0.10344250363901016
0.18506617737733463,0.0010965691077958473,0.31044250363901016
0.18817610674834975,0.0010965691073573092,0.23444250363901015
0.18385649365129686,0.0010965691075174727,0.22544250363901017
0.17197262253416162,0.0010965691076446349,0.12844250363901016
0.15312721514144728,0.001096569107684936,0.17244250363901015
0.12860027319356002,0.0010965691075695422,0.17144250363901015
0.1002117724513678,0.0010965691076597756,0.16844250363901014
0.07012148010890731,0.0010965691075067868,0.07944250363901015
0.04058889147149953,0.0010965691076136597,0.10444250363901016
0.013722348594613142,0.001096569107661427,-0.15755749636098984
-0.00875134947616988,0.001096569107660858,-0.0035574963609898425
-0.02566771208889171,0.0010965691077980816,-0.09755749636098984
-0.03653305206306312,0.001096569107650297,-0.02955749636098985
-0.041547997986760524,0.0010965691076333106,-0.08555749636098986
-0.041545206989214614,0.001096569107485637,-0.04455749636098985
-0.03785245050589267,0.0010965691076024048,-0.11055749636098985
-0.03210241580141284,0.001096569107625997,-0.01655749636098984
-0.02601729605946771,0.0010965691077470807,-0.02755749636098985
-0.021198511937257136,0.0010965691077594736,0.07344250363901016
-0.01894946552521,0.0010965691076470774,0.20144250363901017
-0.02015264047761892,0.0010965691075713463,-0.07855749636098985
-0.02521288693976595,0.0010965691075133788,0.19144250363901016
-0.03406806502169042,0.0010965691076108841,-0.10755749636098985
-0.04625818529884728,0.0010965691075314477,-0.31055749636098984
-0.06103638026301666,0.0010965691075497247,-0.14355749636098986
-0.07750056929839248,0.0010965691076241513,-0.15355749636098984
-0.09472398432091633,0.0010965691075734002,-0.09255749636098984
-0.11186555247385195,0.0010965691075195683,-0.12255749636098984
-0.12824664475261546,0.0010965691077506473,-0.0025574963609898416
-0.14338768326222698,0.00109656910761545,-0.057557496360989835
-0.15700521956024033,0.0010965691076903344,-0.02755749636098985
-0.1689761703197362,0.0010965691075826706,-0.23555749636098985
-0.17928007729956116,0.0010965691074848738,-0.2785574963609898
-0.18793215769204275,0.0010965691077104434,-0.15455749636098984
-0.19491959045760737,0.0010965691078013706,-0.19655749636098982
-0.20015137674807276,0.0010965691077218093,-0.2705574963609898
-0.2034288687211595,0.0010965691076550016,-0.22055749636098984
-0.20444038611343968,0.0010965691075650597,-0.2505574963609899
-0.20277984580894418,0.0010965691076295497,-0.14155749636098985
-0.19798643724862852,0.001096569107613063,-0.12555749636098984
-0.18960028387059233,0.0010965691077420292,-0.20455749636098983
-0.1772277404901462,0.0010965691078365924,-0.18755749636098987
-0.1606093590882711,0.0010965691074501377,-0.17755749636098986
-0.13968344329763163,0.0010965691076805784,-0.12955749636098984
-0.1146383668356078,0.0010965691074882739,-0.07255749636098985
-0.08594739968209135,0.0010965691076531003,-0.13655749636098985
-0.054380700461321825,0.001096569107628384,-0.07355749636098985
-0.020990489108039027,0.0010965691077379075,-0.11255749636098986
0.012932696555998038,0.0010965691076603168,0.04344250363901015
0.04593229829051077,0.0010965691076787326,0.11744250363901015
0.07648328852359225,0.0010965691075947581,0.15044250363901016
0.10310848938100722,0.0010965691076238182,0.022442503639010153
0.12450411642152066,0.001096569107873438,0.15844250363901013
0.13966254228924713,0.0010965691076928186,0.12644250363901016
0.1479788948226445,0.001096569107720352,0.08444250363901015
0.14932821414352754,0.0010965691076603723,0.08144250363901015
0.1441017312314106,0.0010965691075995598,0.13744250363901014
0.13319439730409008,0.0010965691075135037,0.3404425036390102
0.11794080937618942,0.001096569107505746,0.17844250363901015
0.10000260452047495,0.0010965691075902478,0.09044250363901016
0.08121649186270198,0.001096569107515863,0.015442503639010147
0.06341751581972353,0.001096569107666756,0.10144250363901015
0.04825608882313881,0.0010965691075739137,-0.06755749636098984
0.03702914482625833,0.0010965691073804157,0.06544250363901015
0.0305450740255715,0.0010965691077563788,0.002442503639010149
0.02903887255904671,0.0010965691074808631,-0.02955749636098985
0.03214851635738772,0.001096569107856979,0.06644250363901015
0.03895659914951286,0.0010965691078501372,0.04644250363901015
0.048093652683894594,0.0010965691076706835,0.00344250363901015
0.057892274466089994,0.0010965691074846656,0.09944250363901015
0.06657517046111479,0.0010965691074679013,0.08044250363901015
0.07245623686008026,0.0010965691076888079,0.10244250363901015
0.07413233604738098,0.0010965691076690737,0.11144250363901015
0.07064460538499005,0.0010965691075135037,0.04644250363901015
0.0615917655052148,0.0010965691076473133,0.08344250363901015
0.047183461847990125,0.0010965691077385181,0.041442503639010156
0.028228454445734526,0.0010965691075374706,0.04444250363901015
0.006059637237551502,0.0010965691078363426,-0.05555749636098983
-0.017595411098690943,0.0010965691078284323,0.01444250363901016
-0.040784090470897615,0.0010965691076883222,-0.10055749636098985
-0.06152056374985457,0.001096569107832318,-0.01755749636098984
-0.07797976182709664,0.0010965691076129103,-0.02955749636098985
-0.08867401099617246,0.0010965691074783235,0.10844250363901015
-0.0925949528029214,0.0010965691077294837,-0.3615574963609899
-0.0893073294220268,0.0010965691074563133,-0.17655749636098986
-0.07898628752729732,0.0010965691075051909,-0.09355749636098984
-0.06239557078476222,0.001096569107686171,-0.04055749636098985
-0.04080977565162963,0.0010965691075411205,-0.02855749636098985
-0.015889207780748968,0.0010965691075696116,0.07944250363901015
0.010479659783691747,0.0010965691077866463,0.08844250363901016
0.03636193447145727,0.0010965691076301187,0.054442503639010154
0.05995240980468925,0.0010965691075359163,-0.12955749636098984
0.07973621202049506,0.0010965691077839262,0.16944250363901014
0.09461591550508049,0.0010965691076480072,0.033442503639010156
0.10399241102268386,0.001096569107562534,0.17644250363901015
0.10779154168584931,0.0010965691077711587,0.023442503639010154
0.1064342445868177,0.0010965691077183537,0.14644250363901015
0.1007541437636897,0.0010965691075182915,0.15344250363901016
0.0918726018883788,0.0010965691076713219,0.17344250363901015
0.08104646513655034,0.001096569107521539,0.04544250363901015
0.06950743114724202,0.0010965691075181944,0.06844250363901015
0.05831353290731112,0.0010965691075108808,0.055442503639010154
0.04823225018831671,0.0010965691077320233,0.021442503639010152
0.03967111317954666,0.0010965691076091494,0.054442503639010154
0.03266558808589386,0.0010965691077773065,-0.16655749636098985
0.02692615996261887,0.0010965691075718875,0.02844250363901015
0.02193782983614647,0.0010965691076518652,0.09744250363901015
0.017096951646421447,0.0010965691075943418,0.10444250363901016
0.011863761108875132,0.001096569107566614,0.05944250363901016
0.005905283114242348,0.0010965691075324469,-0.09655749636098984
-0.0007966022881394838,0.0010965691077342715,0.029442503639010152
-0.007892982183607223,0.0010965691076146589,-0.023557496360989846
-0.014684741983972535,0.0010965691075327244,-0.024557496360989847
-0.020210835678097627,0.0010965691078598377,0.010442503639010156
-0.023398526523754886,0.0010965691076990497,0.047442503639010154
-0.023254922393883923,0.0010965691077380463,0.06444250363901015
-0.019070559855536025,0.0010965691076219725,-0.04055749636098985
-0.01060150576836812,0.0010965691076322004,-0.036557496360989844
0.0018025278214044195,0.0010965691078243384,0.12544250363901016
0.017150038755703007,0.0010965691075584816,-0.2555574963609899
0.03385429740901163,0.0010965691075422307,-0.09355749636098984
0.04987501666751662,0.0010965691076869344,-0.06155749636098984
0.06294036483531858,0.0010965691075438266,0.01844250363901015
0.07082107947394066,0.0010965691077896578,0.14544250363901015
0.07161898025158596,0.0010965691074343725,0.23144250363901014
0.0640284472470051,0.0010965691077524375,0.20744250363901015
0.04753220315197072,0.0010965691075888184,0.14944250363901015
0.02250168154001005,0.001096569107644843,0.13044250363901017
-0.009814011561779877,0.0010965691074830558,0.022442503639010153
-0.04741024657464691,0.0010965691075417727,-0.10955749636098985
-0.08774362705310366,0.0010965691076319922,-0.13755749636098985
-0.12801333838834325,0.0010965691076417622,-0.2975574963609898
-0.16546836749649366,0.0010965691075128098,-0.3565574963609899
-0.19769923545728668,0.0010965691076371131,-0.2885574963609898
-0.22287653252601725,0.0010965691075491973,-0.08155749636098986
-0.2399076517830643,0.0010965691074196898,-0.11555749636098986
-0.2484960045854311,0.0010965691074540374,-0.21555749636098984
-0.249101473450929,0.0010965691077603756,-0.31955749636098985
-0.24281459864052862,0.0010965691076628564,-0.22555749636098985
-0.23116796457357103,0.001096569107734105,-0.21355749636098983
-0.21591500137352934,0.0010965691076935263,-0.2865574963609898
-0.19880826933332396,0.0010965691077270134,-0.07655749636098985
-0.18140638808068196,0.0010965691075404405,-0.17755749636098986
-0.1649319554585573,0.0010965691077509387,-0.17455749636098986
-0.1501934298699437,0.0010965691075582595,-0.21355749636098983
-0.1375736224115096,0.0010965691075809636,-0.10655749636098985
-0.12707774398718485,0.0010965691077530482,-0.12255749636098984
-0.11842620829162444,0.0010965691074334566,-0.18155749636098986
-0.11117252794123289,0.001096569107637474,-0.07655749636098985
-0.10482508938153766,0.0010965691079261736,-0.15955749636098984
-0.0989532858947121,0.0010965691076385703,-0.020557496360989844
-0.09326292405118054,0.0010965691077124695,-0.058557496360989836
-0.08763215199792088,0.001096569107700479,-0.06055749636098984
-0.0821063478355774,0.0010965691076168377,-0.19755749636098982
-0.07685734450261668,0.0010965691076551126,-0.08255749636098986
-0.07211803524418516,0.0010965691076950945,-0.08555749636098986
-0.06810699303950606,0.0010965691075815465,-0.08455749636098986
-0.06495875988867768,0.0010965691077801792,-0.13255749636098985
-0.06267381755452506,0.0010965691077751555,-0.019557496360989843
-0.061098251144813716,0.0010965691077332168,0.08844250363901016
-0.05993744080508998,0.0010965691076502554,-0.01655749636098984
-0.05880172855206938,0.0010965691076224582,-0.0015574963609898407
-0.05727599842626569,0.0010965691077607503,-0.15255749636098984
-0.05500052764088639,0.001096569107555706,-0.022557496360989845
-0.051748133434515564,0.0010965691074317635,-0.05555749636098983
-0.04748299169818506,0.0010965691078071022,-0.13455749636098985
-0.04238950324280295,0.0010965691077080286,-0.24255749636098986
-0.036864712581069346,0.0010965691076521705,-0.008557496360989847
-0.031474127009041425,0.0010965691076087053,-0.04655749636098985
-0.026877189341097327,0.0010965691075412176,0.14244250363901015
-0.02373395889316957,0.0010965691076196271,-0.022557496360989845
-0.022607788452607004,0.0010965691076188638,0.01744250363901015
-0.023879381012260233,0.0010965691078188983,-0.013557496360989851
-0.02768550066150471,0.0010965691075794787,-0.03955749636098985
-0.03389124312559352,0.0010965691074025924,0.06544250363901015
-0.042099006642375876,0.0010965691076438439,-0.03455749636098984
-0.05169124780253211,0.0010965691076613715,-0.06855749636098984
-0.061898880598576456,0.0010965691076253586,-0.23955749636098986
-0.07188369773390105,0.0010965691075776884,-0.18255749636098986
-0.08082199801621782,0.0010965691075738027,0.08144250363901015
-0.08797775859457291,0.0010965691076671724,-0.09455749636098984
-0.09275680223126813,0.0010965691074903833,-0.14055749636098985
-0.09473772436815646,0.001096569107721601,-0.06655749636098984
-0.0936799243346239,0.0010965691075532913,-0.10955749636098985
-0.08951300560380594,0.0010965691078041462,-0.04455749636098985
-0.0823143534402955,0.001096569107496434,-0.14055749636098985
-0.0722824830595755,0.0010965691077084172,0.09344250363901016
