mean,var,obs
0.004562103771658603,0.00048801660727981755,0.05837577369963132
0.0054322698819656914,0.00048798795616633583,0.09388482643242124
0.006306049519928287,0.0004879602119292059,0.28145048238999126
0.007183449492142821,0.0004879333764371552,-0.38691916394677883
0.008064476593716412,0.0004879074511521253,-0.6896196568220437
0.008949137604461975,0.0004878824377563262,-1.0667256860341878
0.009837439294676861,0.0004878583377614376,-0.31857641314529883
0.010729388419927495,0.0004878351525903213,0.23789769523889115
0.011624991723898644,0.0004878128838043949,0.21487861375542128
0.012524255936360286,0.0004877915325671722,-0.10568152151659871
0.01342718777582768,0.00048777110028019877,-0.42731914405897375
0.014333793946521421,0.00048775158816560804,-0.7404051444716697
0.015244081140364095,0.000487732997477508,-0.6716682501982197
0.016158056035974103,0.00048771532930835804,0.9405701064641714
0.01707572529929613,0.0004876985847452886,1.006717986455631
0.017997095581974897,0.00048768276478128314,-0.12340251229139887
0.018922173523889314,0.0004876678703826798,-0.7914412356754897
0.01985096575092669,0.0004876539025087112,-0.9575577481239017
0.020783478875277886,0.00048764086188768374,0.08672665826351134
0.021719719496696134,0.0004876287494610665,0.04271643397489133
0.022659694200903607,0.00048761756592163863,0.7405050668734012
0.023603409560650494,0.0004876073120243518,0.24423371328027121
0.02455087213343677,0.00048759798818132083,-0.5339299276367948
0.02550208846619257,0.0004875895951812481,0.17776771356004128
0.026457065089091188,0.0004875821333722996,0.7342484985484012
0.027415808521425517,0.00048757560337442385,0.5597220109367413
0.028378325266086392,0.00048757000546295615,0.4425305631174512
0.02934462181472154,0.0004875653399913915,0.09183368272575132
0.030314704642857487,0.0004875616072457234,-0.7210473014755338
0.031288580213444855,0.00048755880746575997,-0.18737206858109867
0.032266254975714954,0.0004875569409907854,-0.14821204719303882
0.033247735363258854,0.00048755600761474227,0.4889491578673113
0.0342330277977015,0.0004875560077124419,0.4357614028112713
0.035222138685289825,0.000487556940933942,0.2151444493269512
0.03621507441791793,0.00048755880756523595,-0.3099171752097687
0.03721184137420673,0.0004875616072990141,-0.3277643972801487
0.03821244591763402,0.0004875653399665225,-0.3408706964048889
0.039216894398336304,0.00048757000541677087,0.5643972034988411
0.04022519315076489,0.0004875756033566603,0.23670891250449122
0.0412373484961536,0.0004875821333847341,-0.3224646436021188
0.04225336674033444,0.0004875895951279574,-0.7969238293488677
0.04327325417564924,0.00048759798817954447,-1.328043175698594
0.04429701707858817,0.0004876073119515212,-0.4020829211717558
0.04532466171203854,0.00048761756594473127,-0.05498447368118886
0.04635619432431261,0.0004876287494699483,0.42008964489386114
0.04739162114800637,0.00048764086190722367,-0.37212327565230874
0.048430948401189264,0.0004876539024358806,-0.6549519481178587
0.04947418228832538,0.0004876678703862325,-0.6777704165768518
0.050521328997142824,0.00048768276476351957,-0.07716361865381871
0.05157239470100744,0.00048769858465647076,0.3844406860850311
0.05262738555978082,0.00048771532931191075,0.2424778533316112
0.05368630771689008,0.0004877329975183642,0.1252699449522212
0.05474916729999044,0.0004877515882526495,-0.9689617868045108
0.05581597042338464,0.0004877711003032914,-0.7418512226659978
0.05688672318525813,0.0004877915325671722,-0.2581157888827088
0.05796143166843304,0.00048781288372978793,0.1983860106617612
0.05904010194034158,0.0004878351526151903,0.6475413215332813
0.060122740054124754,0.0004878583377543322,0.24222864114717124
0.061209352046205576,0.000487882437765208,-0.3908742089893187
0.06229994393768118,0.0004879074511485726,-0.7076422106234368
0.06339452173675841,0.0004879333764122862,-0.4034216614145658
0.06449309143154164,0.00048796021198960204,0.3631912048428412
0.06559565899814652,0.000487987956152125,0.5351300508283612
0.06670223039600909,0.0004880166073473191,0.3126225189368612
0.06781281156844801,0.00048804616365671905,-0.8096666773866847
0.06892740844361199,0.0004880766234176548,-0.7425040405827138
0.0700460269332088,0.00048810798473297723,-0.3970749703901658
0.07116867293422889,0.00048814024559895586,-0.03311552035698884
0.07229535232702095,0.00048817340422147026,0.4128425124792212
0.07342607097553361,0.00048820745844402325,-0.04867411330791871
0.07456083472872535,0.00048824240620604087,-0.5001127217825607
0.07569964941924995,0.00048827824532615693,-0.2839497836645388
0.07684252086364073,0.0004883149737757719,0.1751019037090813
0.07798945486165035,0.0004883525891248297,0.45727526406255126
0.0791404571978861,0.0004883910892647947,0.45151020927019125
0.08029553364032158,0.0004884304716696874,-0.40684246053357975
0.0814546899403391,0.0004884707340213623,-0.4188194216746808
0.08261793183406901,0.0004885118738169325,-0.5938674801882777
0.08378526504012676,0.0004885538886227891,0.051171570517241305
0.08495669526029767,0.0004885967758632148,-0.09397877306842872
0.0861322281825178,0.0004886405328150545,0.727282884856411
0.08731186947534163,0.0004886851569398942,-0.3124571697547287
0.08849562479188024,0.0004887306454026685,-0.5522310065726448
0.08968349976911545,0.000488776995478446,-0.4392016623011338
0.09087550002645392,0.0004888242043428193,-0.3864430084656487
0.0920716311682981,0.0004888722690647995,0.30568608181470114
0.09327189877991565,0.0004889211867489252,0.4367641925114911
0.09447630843180696,0.0004889709543949294,-0.17580624476134887
0.09568486567624429,0.0004890215689936639,-0.9521032747269778
0.0968975760500241,0.0004890730274134114,-1.1317092028770457
0.09811444507125464,0.000489125326582851,-0.7690182814421738
0.09933547824321444,0.000489178463148221,0.26404911813758125
0.10056068105060294,0.0004892324340186605,0.23292519733448125
0.10179005896179678,0.0004892872357533662,0.0885926811909612
0.10302361742724508,0.0004893428652597009,-0.3723029878742088
0.10426136188148225,0.000489399318905015,-0.11860951436058875
0.10550329774077169,0.0004894565932733741,0.48131530585877114
0.10674943040471856,0.0004895146848831189,0.7797919338271813
0.10799976525551375,0.0004895735903023279,0.9164309208194013
0.10925430765833437,0.0004896333056993996,0.47805642554865124
0.11051306296011713,0.0004896938276850449,-0.5926303376520368
0.11177603649099681,0.0004897551523530552,-0.6183559463483858
0.1130432335639253,0.0004898172760867681,0.007052751472551133
0.11431465947419181,0.000489880194976422,0.2999940715392513
0.11559031949909016,0.0004899439052774568,0.8298266914444312
0.11687021889871897,0.0004900084030978746,0.36979460505365114
0.11815436291528185,0.0004900736844195563,-0.21315488862552878
0.11944275677413556,0.0004901397452634626,-0.07685002601546875
0.12073540568133112,0.0004902065816061452,-0.4871773059403177
0.12203231482675368,0.0004902741895129736,0.8239120599758811
0.12333348938159444,0.0004903425646247683,0.9605927123882512
0.12463893449943479,0.0004904117028043942,0.2507540735662912
0.12594865531630403,0.0004904815999253742,-0.44469710221731573
0.12726265694955585,0.0004905522516160943,-0.47207070233825477
0.12858094449846613,0.0004906236536292852,-0.14991606627073883
0.12990352304565445,0.0004906958016359653,0.6307442514103214
0.1312303976543817,0.0004907686910566866,0.8198278537289312
0.13256157337080915,0.0004908423176352983,0.5650941247176913
0.13389705522153106,0.0004909166767035344,0.010976804685631336
0.1352368482162777,0.0004909917638684647,-0.1712647952394588
0.1365809573459347,0.0004910675743676762,0.31900985790614134
0.13792938758353246,0.000491144103730079,0.23963807629467127
0.13928214388270233,0.0004912213472021421,0.19769889069342117
0.1406392311809471,0.0004912993000232291,0.27539012928311113
0.14200065439402795,0.0004913779575179689,-0.3248811534090088
0.14336641842283554,0.0004914573147996038,-0.8518261494793767
0.14473652814765192,0.0004915373669991396,-0.038592340798158764
0.1461109884299205,0.0004916181092493588,0.3891620222098713
0.14748980411487678,0.000491699536700807,0.5954783801979313
0.14887298002568672,0.0004917816442091549,-0.1975487077842688
0.15026052096985193,0.0004918644269409356,-0.24931642138352883
0.15165243173543325,0.0004919478797074106,-0.30803551385953876
0.15304871709047532,0.0004920319973855669,-0.20599952168699875
0.15444938178579903,0.0004921167749181166,0.4008634441674912
0.15585443055312853,0.0004922022070168453,0.14436223023264128
0.15726386810449328,0.0004922882885498581,-0.3285638499195187
0.15867769913390417,0.0004923750141543337,-1.3217098812125245
0.1600959283154521,0.0004924623786450866,-1.1037428356328127
0.1615185603057119,0.0004925503766397554,-0.4250475989031648
0.16294559974189654,0.0004926390026724903,0.07782107773285118
0.16437705124076857,0.0004927282514373132,0.44069350841787114
0.1658129194013605,0.0004928181174062018,-0.0666856262047788
0.1672532088032839,0.000492908595102648,-0.33044458006332866
0.16869792400690334,0.0004929996789595492,-0.5572569950647508
0.17014706955327286,0.0004930913634115797,-0.05756331158592887
0.17160064996444618,0.0004931836429360459,0.31988187225561115
0.17305866974380268,0.0004932765117651172,0.6450457121508912
0.17452113337381567,0.0004933699642872824,0.15681753568067114
0.175988045318281,0.0004934639947276054,0.05596267873837113
0.17745941002262364,0.0004935585973377954,0.04899316307565127
0.17893523191204924,0.0004936537664619323,0.19585110793612115
0.18041551539124875,0.0004937494960834954,0.9151754861813011
0.18190026484766786,0.0004938457804275487,0.7081103434607914
0.18338948464715468,0.00049394261363922,0.734806344550011
0.1848831791370672,0.0004940399898245573,0.003507824926031189
0.1863813526451186,0.0004941379028462478,-0.1059902609656187
0.18788400947838416,0.0004942363468991573,0.4706136523279012
0.1893911539260722,0.0004943353159028163,1.4045872544064513
0.19090279025582016,0.0004944348036772794,0.8086447001279811
0.1924189227162577,0.0004945348043641218,0.10766041813334115
0.19393955553677025,0.0004946353116679347,-0.45815213167257474
0.19546469292598223,0.0004947363194904852,-0.3556013577305488
0.1969943390731395,0.0004948378216642624,-0.3650922120746587
0.1985284981467695,0.0004949398119666881,0.6192832173483311
0.20006717429737722,0.0004950422841076829,0.5918606011999612
0.20161037165325452,0.0004951452319037486,0.31961675474031126
0.20315809432458395,0.0004952486490363839,-0.5137111266573168
0.20471034639934055,0.0004953525291071514,-0.11578833340753869
0.20626713194801924,0.0004954568658579461,-0.2256420482506487
0.20782845501824818,0.0004955616527944073,0.7145321169655712
0.20939431964006028,0.0004956668835465194,0.5314866562402711
0.2109647298216316,0.0004957725516998579,0.42367828717859113
0.21253968955124591,0.0004958786508364454,-0.5375313154980118
0.21411920279700994,0.0004959851743375765,-0.6969336249639878
0.21570327350721946,0.0004960921157657339,0.016038668826761304
0.21729190560951206,0.0004961994686034643,0.09171580455866124
0.2188851030100129,0.000496307226191206,0.4705434936427413
0.22048286959687474,0.0004964153819742023,0.5452810335114113
0.22208520923523603,0.000496523929365722,-0.3002411794050788
0.22369212577148231,0.000496632861684887,-0.06569633078204884
0.225303623031693,0.0004967421722934517,0.21246509747104114
0.22691970481928356,0.0004968518544554712,0.8597849033143814
0.22854037491955934,0.0004969619015557925,0.3914731408595713
0.23016563709594698,0.000497072306732349,-0.11380163676862876
0.23179549509116007,0.0004971830633628826,-0.4350893648063847
0.23342995262778532,0.0004972941645569051,-0.22396308906130868
0.2350690134075158,0.0004974056035660368,0.23667762553738125
0.2367126811114821,0.0004975173736330163,0.5876928426606212
0.2383609593995993,0.0004976294678780135,0.3873849336943411
0.2400138519111575,0.0004977418793963295,0.09879578681194134
0.24167136226498984,0.0004978546013330032,-0.11487798053491871
0.2433334940584119,0.0004979676267922173,-0.3973660740700957
0.24500025086833763,0.0004980809489563143,0.08345694658223124
0.2466716362510311,0.0004981945607642757,0.4781623968321913
0.24834765374088524,0.000498308455318508,0.3732116305137312
0.2500283068521925,0.0004984226257462865,-0.0021172094431987087
0.2517135990775405,0.0004985370648498133,-0.8932224268847168
0.25340353388927256,0.0004986517658398526,-0.35356175574148874
0.25509811473747723,0.0004987667216163061,0.34231156834188115
0.25679734505213353,0.0004988819252318422,0.04141728674018119
0.25850122824228267,0.0004989973694495831,0.17706259114092116
0.26020976769476795,0.000499113047405686,-0.033383301086068684
0.2619229667760706,0.0004992289520178161,0.08745129749121117
0.26364082883013495,0.0004993450761539009,-0.24796816330275884
0.26536335718178883,0.0004994614126232477,-0.02414362839831874
0.2670905551328835,0.000499577954473196,0.8296366792163612
0.268822425964336,0.0004996946945716729,0.932273525801651
0.2705589729362532,0.0004998116256889062,-0.14045335837065887
0.272300199286892,0.0004999287407940756,-0.8833516431687768
0.2740461082329834,0.0005000460326254341,-0.7977651176196737
0.27579670296990616,0.0005001634941219635,-0.5151430314491438
0.2775519866720246,0.0005002811180467859,0.05445897393504118
0.2793119624914619,0.0005003988972607232,0.8000479663922713
0.28107663355970963,0.0005005168245553193,0.5331434210631911
0.2828460029853788,0.0005006348927523163,0.16700366540840128
0.28462007385682986,0.0005007530945793093,0.08719936782084114
0.28639884924021414,0.0005008714229788325,-0.39485917107785073
0.2881823321806976,0.0005009898706056504,0.8562095889383712
0.28997052570034443,0.0005011084301838054,0.3954698607037912
0.29176343280071027,0.0005012270947215569,0.2553750807777113
0.2935610564616651,0.0005013458566391904,-0.6784078435499458
0.2953633996407879,0.0005014647090320068,-0.24519293773315876
0.29717046527371815,0.0005015836445316779,-0.027237539892598805
0.2989822562752343,0.000501702655846259,0.08207595062824113
0.3007987755373698,0.0005018217357690702,0.8027296149914811
0.30262002593031384,0.0005019408769761924,0.5754788839232212
0.30444601030379825,0.0005020600724154889,0.08830167354125118
0.30627673148318096,0.0005021793145481013,-0.5918989980020408
0.3081121922743979,0.0005022985963165638,0.04209226257436116
0.30995239545955855,0.0005024179103898518,0.8195934491319412
0.3117973437999789,0.0005025372495932601,0.5943336843284013
0.31364704003463495,0.0005026566065531313,-0.8104919863256838
0.31550148687947016,0.0005027759740681148,-0.8270351399346337
0.31736068702958714,0.0005028953448675821,-0.7422420363462098
0.31922464315810045,0.0005030147117093264,-0.7261042313698328
0.3210933579150974,0.0005031340674044316,0.08091893372183123
0.32296683392944925,0.0005032534045703585,0.5160484793730413
0.3248450738066879,0.0005033727160999035,0.08569799062474126
0.3267280801316789,0.0005034919946051986,0.06423988318141127
0.3286158554654568,0.0005036112329719344,-0.4932015096652158
0.3305084023484034,0.0005037304239348117,-0.14723358520577867
0.3324057232970642,0.0005038495602160964,0.6121023230615914
0.33430782080731186,0.0005039686346552941,0.4457826575311612
0.33621469735103904,0.0005040876400563832,0.6206764845231514
0.33812635537942015,0.0005042065690954445,-0.48144296956403976
0.34004279732000364,0.0005043254147398812,-0.3812157743739588
0.3419640255788481,0.000504444169649787,0.06751019353579113
0.34389004253891864,0.0005045628266788782,0.3276464971687112
0.3458208505609278,0.0005046813787075166,0.6492745176822412
0.347756451983982,0.0005047998185379043,0.3528013815958413
0.34969684912343074,0.0005049181388976365,0.10841759127202133
0.3516420442731077,0.0005050363329495156,-0.23867538832156887
0.3535920397034359,0.000505154393223961,-0.03824619723788869
0.35554683766298706,0.000505272312722127,0.6261444977349013
0.35750644037808543,0.0005053900843012826,0.9979123959249914
0.35947085005129187,0.000505507700998109,0.43171175380714133
0.361440068863623,0.0005056251555419777,-0.8315576205758758
0.36341409897293964,0.0005057424409926625,-0.3159440631130088
0.3653929425151566,0.0005058595502092089,0.2575308802837113
0.36737660160166863,0.0005059764762211927,0.20828811154003124
0.3693650783239076,0.0005060932118876593,0.640272321183291
0.3713583747486882,0.0005062097502488427,0.2832288223263013
0.37335649292036743,0.000506326084410702,0.04165514696631134
0.375359434861162,0.0005064422072180719,0.26182079752685117
0.3773672025694319,0.0005065581117964513,0.6751540141466714
0.37937979802230476,0.0005066737911807451,0.5450442504469912
0.38139722317246777,0.0005067892384893469,1.154214597692281
0.38341947995125575,0.0005069044466985417,-0.15882197359653882
0.3854465702662487,0.0005070194089586977,-0.7770864317257468
0.38747849600189677,0.0005071341185196587,-0.3844388679936388
0.3895152590204414,0.000507248568363039,-0.2536808716096588
0.39155686116102373,0.0005073627516907209,0.4587400260816812
0.3936033042401533,0.0005074766616832704,0.8154702181409714
0.39565459005025194,0.0005075902916793495,0.11036114572727129
0.39771072036237465,0.000507703634763601,0.011732336965561307
0.39977169692289716,0.0005078166842640286,-0.15988144662044879
0.40183752145745366,0.0005079294334304763,-0.18861211826324875
0.4039081956662021,0.0005080418755252225,0.3634636190503113
0.4059837212271897,0.0005081540039437726,0.9922703919554214
0.40806409979644137,0.000508265811987485,-0.42055046536749474
0.41014933300534767,0.0005083772930802866,-0.5801762840800228
0.41223942246305734,0.0005084884405803791,-0.3268345193576887
0.4143343697555957,0.0005085992478992551,-0.3198528150639788
0.4164341764457001,0.0005087097085247905,0.3341712912416712
0.41853884407253694,0.0005088198159572954,0.7010615566061613
0.42064837415287815,0.0005089295636615532,0.014999587848821161
0.4227627681800841,0.000509038945157414,0.1523361113446513
0.4248820276240056,0.0005091479540251242,-0.3429302248666988
0.42700615393111385,0.0005092565838999974,-0.024960858644838657
0.4291351485256924,0.00050936482830366,0.4988157872472112
0.4312690128077902,0.0005094726810899175,1.000527636713421
0.4334077481540771,0.0005095801357057894,0.18136359330966134
0.4355513559194949,0.000509687185944685,-0.6660147938263038
0.43769983743345414,0.0005097938256337642,-0.6186899514828338
0.4398531940036139,0.0005099000484651839,-0.2809466587713587
0.4420114269137685,0.0005100058483247238,0.5140843991520312
0.4441745374248207,0.0005101112189631607,0.4600210122855213
0.4463425267735942,0.0005102161543444339,0.46213489503504124
0.44851539617420977,0.000510320648263729,0.08304592302823122
0.4506931468164859,0.000510424694747158,-0.15662532865634882
0.45287577986844335,0.0005105282878705708,0.5948083192393212
0.45506329647272836,0.000510631421478891,1.4146502165257213
0.45725569775027136,0.0005107340896675083,1.445325869833621
0.45945298479755514,0.0005108362865993143,0.45451730359271125
0.4616551586880206,0.0005109380062950919,-0.31100540831378876
0.4638622204712116,0.0005110392430474064,0.3767508300143312
0.4660741711736264,0.000511139990937437,0.5240546324439612
0.468291011798677,0.000511240244327027,0.7615736877188111
0.47051274332493637,0.0005113399973240007,0.8515839111384813
0.4727393667089901,0.0005114392443772431,0.647226914751291
0.4749708828821301,0.0005115379797953068,0.33005141859786113
0.47720729275387846,0.0005116361979879969,0.20928445910486126
0.47944859720962396,0.0005117338934557125,0.6816516619519812
0.48169479711010077,0.000511831060624246,1.2934727605364613
0.4839458932942999,0.0005119276939584694,1.4202415158132111
0.4862018865761544,0.0005120237881524048,0.5282724331024913
0.48846277774660785,0.0005121193376531608,-0.26986280834970877
0.4907285675727389,0.0005122143372382482,-0.46156114845551377
0.49299925679865453,0.0005123087816159,0.36650026527026114
0.4952748461437401,0.0005124026653824387,0.5729933614661713
0.4975553363043638,0.0005124959834716947,0.7811125281596412
0.4998407279532708,0.0005125887306913768,0.48955815774707134
0.5021310217397854,0.0005126809017230727,0.4040202907104913
0.5044262182885412,0.0005127724917919352,0.6375297370839612
0.5067263182014374,0.0005128634956967915,0.8163716969883414
0.5090313220564987,0.0005129539083679191,1.1948356722258913
0.5113412304072569,0.0005130437250358,0.6154609755198712
0.5136560437845046,0.0005131329407248586,0.8401100718104013
0.5159757626950814,0.0005132215505874171,0.3587067837634812
0.5183003876216451,0.0005133095498681683,0.36579147544929125
0.5206299190238732,0.0005133969338242395,0.27330746030215125
0.5229643573361932,0.0005134836976612434,0.6706700669623911
0.5253037029712943,0.0005135698368814445,1.0305603879464513
0.5276479563163515,0.0005136553468361171,0.9662256865281713
0.529997117735891,0.0005137402228907462,0.4818092394315212
0.5323511875701118,0.0005138244606488485,0.3099632896395812
0.5347101661346304,0.0005139080556144648,0.28176709856180127
0.537074053723494,0.0005139910035154571,1.3343538898924812
0.5394428506044355,0.0005140732998629716,0.9100098035889013
0.5418165570225654,0.0005141549404950041,0.8429799050110911
0.5441951731992279,0.0005142359211092185,-0.42055389012612676
0.5465786993316648,0.0005143162375134125,-0.2223255478505588
0.5489671355929887,0.0005143958857107833,0.19737310268085118
0.5513604821334428,0.0005144748614895889,0.6171642116153913
0.5537587390782381,0.0005145531609294096,1.0416723808939712
0.5561619065290141,0.0005146307799996919,0.8456440769232412
0.5585699845640565,0.0005147077148937029,0.36451795310415114
0.5609829732372198,0.0005147839617567485,0.11497933667747118
0.5634008725785653,0.0005148595167394632,0.5533684250075612
0.5658236825947532,0.0005149343761541303,1.4192564384477313
0.5682514032667866,0.0005150085363165857,0.9625351360826011
0.5706840345547238,0.0005150819936510231,0.08382383037123131
0.573121576392042,0.0005151547445425564,-0.29929003448118885
0.5755640286893351,0.000515226785603673,-0.07498508655189884
0.5780113913336382,0.0005152981132070522,0.3265939039783512
0.5804636641875104,0.0005153687242298588,0.8288457846138213
0.5829208470889317,0.0005154386151833279,0.5979917310122913
0.5853829398534327,0.0005155077827918575,0.34702406418740117
0.5878499422718111,0.0005155762240178774,0.21264523357797116
0.5903218541105151,0.0005156439356248654,0.4924619361324112
0.5927986751126835,0.0005157109145326189,1.0425803366730113
0.5952804049971476,0.00051577715776574,1.3981994584270212
0.5977670434589646,0.0005158426623008694,1.7929788638984614
0.6002585901685529,0.0005159074254503793,1.0785807070199311
0.6027550447734518,0.0005159714441784757,0.1448690094182612
0.605256406896441,0.0005160347158454925,0.1187240245775012
0.6077626761370711,0.00051609723775492,0.26674299398287116
0.6102738520695647,0.0005161590072155775,0.9685961154406311
0.6127899342448294,0.0005162200216695112,1.2326088664234214
0.6153109221909591,0.0005162802787310738,0.7682430526489314
0.6178368154099944,0.0005163397758529698,0.4414746048997813
0.6203676133815036,0.0005163985106939606,0.27838319756322116
0.6229033155599796,0.0005164564809856387,0.9166738679860211
0.6254439213768463,0.0005165136844684781,1.3825547634798911
0.6279894302393441,0.0005165701189682181,1.4940625726669814
0.6305398415293266,0.0005166257824313902,0.9054132252526514
0.6330951546066953,0.0005166806727121553,0.37892575046136123
0.6356553688062626,0.000516734787911588,0.0411279136383913
0.6382204834390394,0.0005167881261947116,0.26755361207462114
0.6407904977914678,0.0005168406856004282,0.5687519823959113
0.6433654111269592,0.0005168924644927131,1.1483369859183514
0.6459452226841483,0.0005169434611200785,0.3980923852304912
0.6485299316779314,0.0005169936738447234,0.4119083657276912
0.6511195372990931,0.0005170431011425336,0.5931512662689111
0.653714038714811,0.000517091741514264,1.3003674032479813
0.6563134350672607,0.000517139593489091,1.8275502987163912
0.6589177254751641,0.0005171866559052773,1.8351344238410214
0.6615269090339346,0.000517232927274236,0.8833422422817012
0.664140984813424,0.0005172784065230474,0.09981708959067115
0.6667599518610413,0.0005173230925414884,-0.062013108432418695
0.669383809199019,0.000517366984148282,0.026776273048891186
0.672012555826241,0.0005174100805103166,0.8714034237840012
0.6746461907171799,0.0005174523805386855,1.0469587492600314
0.6772847128223498,0.0005174938835743603,0.7271784766756513
0.6799281210686183,0.0005175345887291627,0.5048853959331712
0.6825764143582095,0.0005175744953671568,0.5867966818251913
0.6852295915700712,0.000517613602827538,1.3599453550672012
0.6878876515584195,0.0005176519106395716,1.6843653454196112
0.6905505931540942,0.0005176894181921909,1.522673280700101
0.6932184151625891,0.0005177261251514409,1.1224250761016612
0.6958911163674899,0.000517762031231328,0.27111511050266124
0.6985686955267828,0.0005177971361156608,0.01799082716691114
0.7012511513755025,0.0005178314396445671,0.2509945631411612
0.7039384826230156,0.0005178649418695613,0.6851866982406314
0.7066306879570154,0.0005178976425241899,0.6994425383853411
0.7093277660393399,0.000517929541823392,1.1453934339316514
0.7120297155084482,0.0005179606397831549,0.6837829908699211
0.7147365349790629,0.0005179909366290758,0.32618022329488117
0.717448223041863,0.0005180204327590587,1.0173081393027412
0.7201647782627675,0.0005180491282921196,1.4927987591828913
0.7228861991847598,0.0005180770239672228,1.412708728573671
0.7256124843266262,0.0005181041200028602,0.8880245607003512
0.7283436321822963,0.0005181304171024692,-0.07397061430877883
0.7310796412231023,0.0005181559160121196,0.15174337826882134
0.7338205098951874,0.000518180617326891,0.6377250196324713
0.7365662366215554,0.0005182045219189746,0.33772103441164125
0.7393168198009147,0.000518227630697865,1.2337128645148412
0.742072257807843,0.0005182499446299005,0.7776553478344712
0.7448325489938576,0.0005182714648110931,0.30375781756009124
0.7475976916852562,0.0005182921922415318,0.19138348980656117
0.7503676841854093,0.0005183121282339442,1.1039159322221814
0.753142524772813,0.0005183312741081636,1.5672520176558913
0.755922211703591,0.0005183496311964575,1.7304356099855012
0.7587067432079442,0.0005183672008346463,0.8502287395455914
0.7614961174939298,0.0005183839845628313,-0.25056585571409884
0.7642903327447595,0.0005183999841644749,-0.2274060253813388
0.7670893871199379,0.0005184152011263876,0.5370687329897412
0.7698932787552322,0.000518429637367035,0.5680754380845312
0.7727020057617674,0.0005184432945721795,1.4672387894467311
0.7755155662284327,0.000518456174830817,1.221500897635511
0.7783339582181986,0.0005184682799903584,0.8184159041858212
0.7811571797721055,0.0005184796122357227,0.46421873320223117
0.7839852289060353,0.000518490173613273,1.1466210815824813
0.7868181036126831,0.0005184999664749057,1.6535030321514812
0.7896558018598955,0.0005185089930836995,1.3908813081036113
0.7924983215933676,0.0005185172559585283,0.26799257799338116
0.7953456607334327,0.0005185247573944451,-0.3251678740681787
0.7981978171776942,0.0005185315000382218,-0.05809576660537874
0.8010547887986368,0.0005185374866485404,0.3366381870767612
0.8039165734470115,0.0005185427197105241,1.1578517365579915
0.8067831689474843,0.0005185472022386506,1.0181315126936612
0.80965457310253,0.0005185509369862729,0.997658570692701
0.8125307836901431,0.0005185539270282646,0.4166890419547813
0.8154117984653537,0.0005185561753542345,0.9938363766042713
0.8182976151578238,0.0005185576850301743,1.323003915228901
0.8211882314750356,0.0005185584594400439,1.4604979459520413
0.8240836450999585,0.0005185585017457583,0.6267667945822013
0.8269838536922278,0.0005185578153366066,0.29964835289680125
0.8298888548874689,0.0005185564037244461,-0.09880651152767883
0.8327986462976456,0.0005185542703038948,-0.08975585038073874
0.8357132255111,0.0005185514189012252,0.008696119504991273
0.838632590092618,0.000518547853053164,0.4117250519691613
0.8415567375831331,0.0005185435765806545,0.6035570202570613
0.8444856654996757,0.0005185385934147746,1.0870076284148311
0.8474193713369425,0.0005185329074297584,0.9143614472559412
0.850357852563611,0.000518526522627738,0.1494834680578212
0.8533011066265148,0.0005185194432044682,0.869010078650811
0.8562491309488682,0.0005185116732047135,1.0602778871783514
0.8592019229290591,0.0005185032170889059,1.1851296190012812
0.862159479943478,0.0005184940790936565,0.5229223832261813
0.8651217993433905,0.0005184842636634102,-0.2058231279276388
0.8680888784576266,0.000518473775244388,-0.08660133672842885
0.8710607145910232,0.0005184626185528174,0.3901722312799212
0.8740373050244438,0.0005184507981859099,0.9239601392721513
0.8770186470161243,0.0005184383189646979,1.208398288513961
0.8800047378000297,0.0005184251856409361,0.8421142672915014
0.8829955745870358,0.0005184114032861231,0.6275804719529612
0.8859911545643636,0.0005183969766910934,0.5999342820334013
0.8889914748958743,0.0005183819111156396,0.6442880486643214
0.8919965327210828,0.0005183662116188259,1.2163632486286113
0.8950063251578022,0.0005183498834213651,0.9755038806894412
0.8980208492993075,0.000518332931942922,0.7132597170117014
0.9010401022140454,0.0005183153626244774,0.18617357365197118
0.904064080950615,0.0005182971807737857,0.10351898825736128
0.9070927825308944,0.0005182783921284795,0.5814213632712213
0.9101262039548831,0.000518259002230792,0.6877205535731314
0.9131643421990948,0.0005182390168592121,0.9455974192060013
0.9162071942161378,0.0005182184418153213,1.0998512239230012
0.919254756936623,0.0005181972829788606,0.5620110669511813
0.9223070272654069,0.0005181755462579929,0.7470488250764111
0.9253640020865644,0.0005181532377669384,1.5338736675687215
0.9284256782594339,0.00051813036366255,2.022575023532211
0.9314920526203566,0.0005181069301229968,1.8517257937363811
0.9345631219822548,0.0005180829433157896,1.087687021261571
0.937638883136023,0.0005180584098454233,0.49846940400126116
0.940719332847349,0.0005180333358900668,0.11398690168876113
0.9438044678599942,0.0005180077281892181,0.6840030135161412
0.9468942848941383,0.0005179815932443432,0.8256614038306913
0.9499887806468931,0.0005179549377061221,1.1347105996160614
0.9530879517917167,0.0005179277683691197,1.131009344801161
0.9561917949796791,0.0005179000921025079,0.7679754930492213
0.9593003068381123,0.000517871915763024,0.7886274429918512
0.9624134839717678,0.0005178432464312266,0.8039481671724213
0.9655313229617728,0.0005178140910846452,0.846302008352481
0.9686538203665609,0.0005177844568837742,1.7686651249342913
0.9717809727208925,0.0005177543510974658,0.9276800707828112
0.9749127765369364,0.0005177237809625979,0.11710353208345126
0.9780492283042883,0.0005176927539753962,-0.09301275769181871
