mean,var,obs
0.05086061152354868,0.00048096169819089596,1.1894756390655634
0.051430359503081814,0.0004809389814397491,1.0686787816274328
0.05200187046237529,0.00048091689608043,0.4273836065292729
0.05257514948619366,0.0004808954435731039,-0.37708237592299687
0.05315020166624747,0.0004808746250333229,-0.46017106025254684
0.053727032096097894,0.0004808544426566641,0.19332624615994298
0.05430564587332974,0.0004808348972460408,-0.05594865641411717
0.0548860480925282,0.0004808159904250431,-0.6263876888405768
0.055468243859245064,0.00048079772347975336,-1.768484192444147
0.05605223827250423,0.00048078009745466943,-1.680745892556177
0.05663803644444026,0.0004807631139307489,-0.12058525191152691
0.05722564348198275,0.00048074677384946085,1.2415523013201928
0.05781506449425078,0.00048073107858925823,1.3706129137590328
0.058406304598456915,0.0004807160287612078,1.1255841897314327
0.058999368911360754,0.0004807016260244268,0.09058345036739324
0.05959426254958693,0.0004806878709864293,-0.11824528277610691
0.0601909906395384,0.00048067476465263326,-0.12144869670401715
0.06078955830029164,0.00048066230812437993,0.610431267791693
0.06138997066066955,0.00048065050200918336,0.5243612267481033
0.06199223285045248,0.0004806393472911452,-0.281533933507617
0.06259634999741252,0.00048062884465238653,-1.726440756818097
0.06320232723897785,0.0004806189949739803,-1.2359721091908868
0.06381016971085898,0.00048060979883146615,0.13188719563446316
0.06441988254752783,0.0004806012568643325,1.287825403639753
0.06503147089192768,0.00048059336961969734,1.4388963810418427
0.06564493988819867,0.0004805861377725762,0.8892917812504835
0.06626029467871916,0.0004805795616675823,0.6893830374509826
0.06687754041088718,0.00048057364205078557,-0.04914479653563708
0.06749668223425806,0.0004805683790145565,0.06541383563513303
0.0681177252998678,0.0004805637730704859,0.4311411479552132
0.06874067476116374,0.00048055982457029245,0.40467696567423284
0.06936553577436944,0.00048055653363476836,-0.7578285929113369
0.06999231349661471,0.00048055390071155557,-1.517279928798827
0.07062101308405315,0.0004805519257828905,-1.1264655963067471
0.07125163970430878,0.00048055060919338644,-0.4091716467211368
0.07188419851521241,0.0004805499507831712,0.9565076034190727
0.07251869468504255,0.0004805499507334332,1.4039434869386027
0.07315513338062911,0.00048055060906904146,0.833022492645433
0.07379351977001525,0.00048055192576867967,0.531292326481283
0.07443385902468666,0.0004805539006653703,-0.07606792163777687
0.07507615631913009,0.0004805565336667428,-0.06031613539448699
0.07572041682658251,0.00048055982447081647,0.507557700209603
0.07636664572319354,0.00048056377313088205,0.439555858294733
0.07701484818777665,0.00048056837892218596,-0.552400706952267
0.07766502939842422,0.0004805736420294693,-1.722584132853017
0.07831719453863442,0.00048057956178482186,-1.086971038959987
0.07897134879102752,0.0004805861378294196,-0.3225484997887169
0.07962749733913159,0.00048059336962325006,0.9963284083041635
0.08028564537247777,0.00048060125678972554,1.2711679890644532
0.08094579807674919,0.0004806097988421243,0.9016250614522234
0.08160796064348771,0.00048061899493845317,0.3860196155624429
0.0822721382601191,0.0004806288447163354,-0.4384395626905069
0.08293833612397526,0.00048063934714548395,-0.23076617766207708
0.08360655942548313,0.0004806505020482632,0.7381298697867034
0.08427681336142306,0.0004806623081208272,0.7269931772977931
0.084949103131045,0.0004806747646917131,-0.508005333337807
0.08562343392915735,0.000480687870989982,-1.687858565287987
0.08629981095779381,0.00048070162606350664,-1.583420828509037
0.08697823941816654,0.0004807160289459489,-0.284606240594107
0.08765872451243312,0.0004807310784968877,1.045171250387153
0.08834127144264893,0.0004807467738423554,1.5116900364162134
0.08902588541609574,0.00048076311387035275,1.1039877830446927
0.0897125716387874,0.00048078009753282913,0.6570091231646029
0.09040133531667444,0.00048079772335185567,-0.16126775027622697
0.09109218165966232,0.00048081599030780353,-0.04583471132258676
0.09178511587790626,0.0004808348971501175,0.5006435472708533
0.09248014318038877,0.0004808544425749517,0.5832660189922629
0.09317726878086591,0.0004808746252109586,-0.36200363139285674
0.09387649789308869,0.0004808954433421775,-1.433996033665677
0.09457783573086666,0.00048091689610174626,-0.7435693044836471
0.09528128750848361,0.0004809389814646181,0.025235158041232886
0.09598685844079848,0.0004809616981020781,1.406321964178503
0.09669455374978432,0.0004809850444580377,1.670929830898333
0.09740437864882544,0.0004810090190190408,1.5170379507411327
0.09811633835769734,0.0004810336198488585,0.6886435661334827
0.09883043809653255,0.0004810588454233766,-0.1855046009002268
0.09954668308942716,0.00048108469392005304,0.1863181904227531
0.10026507855351505,0.0004811111636300325,0.667093039293333
0.10098562971357458,0.00048113825266327126,0.6854021853175634
0.101708341791722,0.00048116595898406445,-0.5621322377075568
0.102433220014196,0.00048119428067039394,-1.568977912597587
0.10316026960207132,0.00048122321609156415,-1.3320754550750968
0.10388949578372411,0.0004812527629347585,-0.26728872382149715
0.10462090378224774,0.00048128291911808674,1.144216470753673
0.10535449882718706,0.00048131368289361376,0.8761307552595627
0.10609028614524266,0.0004813450517069384,1.019121881482333
0.1068282709622844,0.0004813770236111736,0.7232629821084733
0.10756845850944341,0.00048140959621179036,-0.36676321112451715
0.1083108540119102,0.0004814427674268984,-0.25035424979335685
0.10905546270448711,0.00048147653478380903,0.32725771509673285
0.10980228981336397,0.0004815108961970793,0.11108416346762295
0.11055134056926919,0.0004815458489950686,-0.38251759014987696
0.11130262020469356,0.00048158139087917107,-1.823309259921207
0.11205613394746429,0.00048161751924169494,-1.731047262739777
0.11281188703239899,0.00048165423157797704,-0.24974641373610718
0.1135698846894899,0.0004816915257599419,0.846658521698473
0.11433013215298102,0.0004817293985617255,1.1826283333727434
0.11509263465291202,0.0004817678479405174,0.7484812988216434
0.11585739742503513,0.00048180687065979555,0.22990125378836312
0.11662442569898487,0.0004818464644920084,-0.2099597186575468
0.11739372470849292,0.0004818866263498478,-0.11375769385773715
0.11816529968938082,0.00048192735373930873,0.14053249043793326
0.11893915587390395,0.0004819686434451853,0.4377258001065232
0.11971529849331648,0.00048201049290241826,-0.9025575474676271
0.12049373278690663,0.00048205289908409554,-1.752107092706707
0.12127446398190483,0.00048209585905567565,-1.506209428838087
0.12205749731590056,0.00048213936977248295,-0.01628632406796715
0.12284283802252483,0.0004821834284953752,1.290958342662393
0.1236304913337728,0.0004822280317071659,1.3357912936165834
0.1244204624842488,0.00048227317662608016,1.0095208646201628
0.1252127567089746,0.00048231886008309743,0.32476560388416287
0.1260073792389236,0.0004823650787528777,-0.16993652092883682
0.12680433530945878,0.0004824118297790392,0.023157039577542893
0.1276036301524253,0.00048245910926780766,0.6362276960854931
0.12840526900324423,0.0004825069145013572,0.7064214332392429
0.12920925709404277,0.0004825552420584245,-0.406866682024837
0.13001559965504814,0.00048260408845379743,-1.492639951307027
0.13082430191901212,0.0004826534503798996,-0.7956236218276072
0.13163536911981163,0.0004827033243337553,0.13461398504453292
0.1324488064890114,0.0004827537068869958,1.395848194808123
0.1332646192576473,0.0004828045944442749,1.691348528868613
0.1340828126547116,0.0004828559836980162,1.5997624932775527
0.13490339191433257,0.00048290787084681597,0.6677087315665227
0.1357263622629403,0.00048296025251204355,0.07580513074885298
0.13655172893132334,0.0004830131248922953,0.3185732720480732
0.1373794971502495,0.0004830664843638033,0.9353948806358532
0.1382096721479828,0.0004831203272139817,0.8297428620494931
0.1390422591493724,0.00048317464966274315,-0.4966595123882671
0.13987726338687956,0.0004832294480792143,-1.344917017457607
0.14071469008369575,0.0004832847184488287,-1.121493613853107
0.14155454446548021,0.0004833404571584765,0.07854877720857312
0.1423968317621821,0.000483396660147406,1.048432267145683
0.1432415571934047,0.00048345332374566397,1.2912350080692927
0.14408872598677686,0.0004835104438534188,1.1396307643292132
0.14493834336597644,0.00048356801653781645,0.652042912230423
0.14579041455193673,0.00048362603778073776,-0.37035080547075694
0.1466449447651031,0.0004836845036244597,0.023803440639483142
0.1475019392291694,0.0004837434099336235,0.4860491522883432
0.1483614031627702,0.00048380275260484495,0.18173089910060325
0.14922334178705543,0.0004838625276910591,-0.4249598004050368
0.1500877603181728,0.0004839227309076932,-1.554435050075157
0.15095466397390042,0.0004839833579310948,-1.975954265337247
0.15182405797141305,0.00048404440511617963,-0.4187617274883668
0.15269594752509685,0.00048410586762059893,0.7207128413407227
0.15357033785075566,0.0004841677413445211,1.291847792297403
0.15444723415968384,0.00048423002230180145,1.1106236507602332
0.15532664166565,0.0004842927059307556,0.237289126831703
0.15620856557900878,0.00048435578786509836,-0.149354280592767
0.1570930111112627,0.0004844192638060463,-0.018101544623506882
0.15797998347090492,0.0004844831292629692,0.5682693851156428
0.15886948786130567,0.0004845473800259015,0.1596752731474429
0.1597615294936362,0.00048461201134131215,-0.9837629115417168
0.1606561135716522,0.00048467701900278826,-1.988404469801897
0.161553245299253,0.00048474239853746326,-1.175257767023267
0.16245292987777837,0.0004848081452237807,-0.42162650922422706
0.1633551725081725,0.0004848742544325546,0.9255656295348333
0.1642599783920476,0.0004849407220781643,1.3057437970425627
0.1651673527270384,0.00048500754293812065,1.1125512417768033
0.1660773007119649,0.00048507471285574866,0.271069662540373
0.16698982753826272,0.00048514222696027787,-0.37276238294957675
0.16790493840323253,0.0004852100807930526,-0.5113673358936768
0.1688226384973364,0.0004852782692701396,0.23669435917777326
0.1697429330118676,0.00048534678819578403,0.05030208229401323
0.17066582713755707,0.00048541563245052544,-1.1258376123960367
0.1715913260629289,0.00048548479738386163,-1.685309245005627
0.17251943497190103,0.00048555427819607644,-1.749120580507527
0.17345015904737937,0.00048562407033969635,-0.311250137662757
0.17438350347668072,0.00048569416846078184,0.6066991421293331
0.175319473438597,0.00048576456840976334,1.2879485435675533
0.1762580741131466,0.0004858352647651998,1.0681346056553926
0.17719931067719608,0.0004859062529192215,0.558339442070253
0.17814318830584353,0.0004859775279051348,-0.5118895958067271
0.17908971217620498,0.00048604908479887854,-0.516187210045417
0.18003888745631952,0.00048612091876165664,-0.3290211220770969
0.18099071932067856,0.0004861930246669033,-0.09110682204636689
0.18194521293516314,0.0004862653977149023,-1.0831418083754571
0.18290237346583618,0.0004863380330064615,-1.618431916190517
0.18386220607792159,0.00048641092516987783,-1.366101611239757
0.18482471593347088,0.0004864840695439909,-0.6697605094912169
0.18578990819446284,0.0004865574608565737,0.7436485362974135
0.18675778801758955,0.000486631094183565,1.197396140590683
0.18772836055969275,0.00048670496447300593,0.9934227084523033
0.18870163097572587,0.00048677906663741055,0.10779838547895304
0.18967760441574766,0.00048685339566745256,-0.410352676862197
0.19065628603244958,0.000486927946152349,-0.19719424520655693
0.19163768097009415,0.00048700271311119536,0.11538271093816288
0.1926217943790435,0.0004870776916092723,0.24620785300924286
0.1936086313978,0.0004871528764134325,-0.8973670534329168
0.1945981971692593,0.00048722826216263115,-1.2779208025337572
0.19559049683185245,0.00048730384384043646,-0.8897495844445471
0.19658553552324565,0.0004873796162705446,-0.18806956674127706
0.19758331837401774,0.00048745557437968046,1.4444778556562432
0.19858385051878716,0.00048753171259363626,1.4127752909938027
0.19958713708553616,0.0004876080260309834,1.333457062940083
0.20059318320300204,0.0004876845094692328,0.4148516030489531
0.20160199399085874,0.0004877611573590457,-0.08229527355790678
0.20261357457598123,0.0004878379646520159,0.1150519641262231
0.20362793007270713,0.0004879149260652582,0.5276612380584029
0.20464506560158155,0.0004879920365716828,0.27792924765690286
0.20566498627601176,0.0004880692905118167,-0.07434438571995683
0.20668769720480745,0.0004881466828834391,-0.9489952456558668
0.20771320349969433,0.00048822420824023993,-1.127777156166597
0.20874151026346027,0.0004883018614130208,0.2868212671030932
0.20977262260211282,0.0004883796371188964,1.2855828198130834
0.21080654561638726,0.0004884575299080041,1.7565672032073931
0.2118432844026752,0.0004885355345294329,1.1127524855622029
0.21288284405653027,0.0004886136456185852,0.4236009282442632
0.21392522967112762,0.00048869185800271,-0.348312761164427
0.21497044633555837,0.0004887701663953692,0.06064644353012305
0.21601849913481355,0.0004888485652401187,0.5624932513461132
0.21706939315370072,0.0004889270491865716,0.3295297058873432
0.2181231334733351,0.0004890056132289544,-0.44352327001992675
0.2191797251694734,0.000489084251661609,-1.246174435564467
0.2202391733192628,0.0004891629594645508,-1.399267490978007
0.22130148299367114,0.0004892417310742303,-0.04916375679677687
0.2223666592598956,0.000489320561236184,1.0900986397340833
0.22343470718518357,0.0004893994446639738,1.4848853007742329
0.22450563183266395,0.0004894783758615517,1.099279746222153
0.22557943825942392,0.0004895573496668248,0.28624694232970294
0.2266561315242534,0.0004896363605695342,-0.40173616989914684
0.22773571667714246,0.0004897154032654782,-0.4250750031895869
0.22881819877036813,0.0004897944724540082,0.0924333250932432
0.2299035828492536,0.000489873562862897,-0.28756616362461696
0.23099187395794812,0.000489952669138205,-1.2410079075747968
0.23208307713535054,0.0004900317856773029,-1.963604955737777
0.23317719741783707,0.0004901109075774457,-1.627920076854207
0.23427423983949092,0.0004901900291294226,-0.17499434272731706
0.23537420943118034,0.0004902691452599583,1.242423036811243
0.23647711121785783,0.0004903482505049794,1.3065637971377027
0.2375829502222297,0.0004904273397841052,0.7887395322134432
0.23869173146463943,0.0004905064074591792,0.3931731709931432
0.23980345996087835,0.0004905854484569261,-0.4161500260126969
0.24091814072403686,0.0004906644574518282,-0.24305332731642704
0.2420357787612015,0.0004907434288803358,0.024322888285392974
0.2431563790816637,0.0004908223579853654,-0.08654161309215702
0.24427994668305605,0.0004909012391287604,-0.8207941105803971
0.2454064865642877,0.000490980067045399,-1.802720425646347
0.24653600372136047,0.0004910588364950286,-1.802554146189507
0.2476685031422985,0.0004911375423617415,-0.684673504767447
0.2488039898176392,0.0004912161793875214,0.6019737402839231
0.24994246872766082,0.0004912947421011893,1.1605656631983234
0.251083944852721,0.0004913732254756553,1.2076529172740327
0.25222842316996064,0.0004914516244198808,0.056592831247673114
0.2533759086491733,0.0004915299332424183,-0.5093740337961168
0.2545264062575361,0.0004916081473602674,-0.3703103678118369
0.25567992096187786,0.0004916862613129069,0.2799462217727928
0.25683645772023617,0.0004917642698885061,-0.263142223520457
0.25799602148857015,0.0004918421681985308,-0.725957288658277
0.259158617220606,0.0004919199507540384,-1.508738299863307
0.2603242498631341,0.0004919976124249104,-1.627235826423957
0.26149292436105903,0.0004920751485215646,-0.33621404769628693
0.26266464565303616,0.0004921525534911098,0.881335677612793
0.2638394186762142,0.0004922298225338295,0.9749520633923834
0.26501724836329726,0.0004923069504343403,0.9871474250221328
0.2661981396376241,0.0004923839322970025,0.28511036709735293
0.26738209742700697,0.0004924607629916977,-0.5928693891317969
0.2685691266489959,0.0004925374374096236,-0.12574806402187688
0.26975923221882736,0.000492613950616061,0.251994018220453
0.2709524190466529,0.0004926902976194469,0.14375033314137298
0.2721486920396206,0.0004927664737479631,-0.3114017095817969
0.27334805609977886,0.0004928424735304304,-1.1090778712250668
0.27455051612429865,0.0004929182924406916,-1.138756754254207
0.27575607700552385,0.0004929939252953375,-0.1867225478277068
0.27696474363542445,0.0004930693674225495,0.9691216235739133
0.27817652089419564,0.00049314461391603,1.4149959361697628
0.2793914136669854,0.0004932196597309257,1.1205087184195333
0.2806094268245982,0.0004932945003979228,0.5048587655650931
0.28183056524156463,0.0004933691308615096,-0.23067327046111696
0.2830548337813433,0.0004934435463113118,0.421562264499193
0.28428223730870084,0.000493517742050642,0.5933046674694631
0.2855127806797366,0.0004935917134396561,0.795182379119113
0.28674646874632664,0.0004936654557141651,-0.20023302242277685
0.2879833063558943,0.0004937389640140566,-0.7493956931043768
0.2892232983531018,0.0004938122338096207,-0.8212352981701772
0.29046644957567475,0.0004938852605924637,0.07505741659535303
0.29171276485815506,0.000493958039644582,1.2333203840403635
0.2929622490290933,0.00049403056618047,1.585161357808143
0.29421490691211083,0.000494102835894239,1.5713614060987031
0.2954707433297432,0.0004941748440465688,0.8036575950687532
0.2967297630920915,0.0004942465863599921,0.3786486213924829
0.2979919710109962,0.0004943180582159812,0.30893405312616284
0.2992573718904003,0.0004943892551132478,1.007340860568053
0.30052597053034763,0.0004944601726180053,0.5618309757645532
0.30179777172842753,0.0004945308065025245,-0.15735800849291692
0.3030727802689363,0.0004946011521269611,-0.7352597980749471
0.30435100094078366,0.000494671205363062,-0.929021351903387
0.3056324385209275,0.0004947409618090148,-0.03579707131599674
0.30691709778626697,0.0004948104171518253,1.485482569191833
0.3082049835045854,0.0004948795673556106,1.7182605609794428
0.30949610044227605,0.0004949484078196065,1.4331932074731832
0.31079045335817956,0.0004950169347850419,0.44206883828294297
0.3120880470027843,0.000495085143747076,-0.154020009837037
0.31338888612878024,0.0004951530307266694,-0.10980959366906706
0.31469297547883124,0.0004952205915245145,0.360025048223533
0.3160003197890356,0.0004952878223249968,0.029099819259373216
0.31731092379560527,0.0004953547188435437,-0.38140018120971675
0.318624792224377,0.0004954212772396716,-1.426743338801957
0.3199419297954147,0.0004954874934668396,-0.9556673042479371
0.32126234122773406,0.0004955533636135101,0.017746402901633207
0.32258603123494695,0.0004956188839102538,1.3073403972892828
0.32391300451875776,0.0004956840502678972,1.528704647851273
0.325243265782524,0.0004957488592332027,1.1844720669324427
0.3265768197203553,0.0004958133066317316,0.7830786814006632
0.32791367102220076,0.0004958773888326107,0.07140210662278301
0.32925382436945383,0.0004959411024110238,0.17155687168019318
0.3305972844436539,0.0004960044432706923,0.23862173289343325
0.33194405591458553,0.0004960674079548255,0.386560240644243
0.33329414345233854,0.000496129993095451,-0.510928644325257
0.33464755171557725,0.0004961921948130055,-1.257375941479677
0.3360042853613162,0.0004962540096755674,-0.766772766298077
0.33736434903857504,0.0004963154342654263,0.38973763117290305
0.3387277473930391,0.0004963764651648717,1.3480959058578432
0.3400944850603512,0.0004964370990450107,1.3909759203287426
0.34146456667552505,0.0004964973323922095,1.2522639345441227
0.34283799686514704,0.0004965571617745468,0.7207515616978735
0.3442147802496851,0.0004966165843036663,0.624919620835843
0.3455949214424301,0.0004966755964836977,0.5017768109436229
0.34697842505586474,0.0004967341952628601,0.8676791324155126
0.3483652956892503,0.0004967923772696281,0.6889511121162735
0.3497555379440619,0.0004968501396227509,-0.19151923274689686
0.3511491564075284,0.0004969074790182049,-1.2808934610371971
0.3525461556662348,0.0004969643928767198,-0.7300283073052571
0.3539465402981514,0.0004970208776917673,0.4361377872433332
0.35535031487904617,0.0004970769309942114,1.5482058416196032
0.3567574839710559,0.0004971325495226608,1.6492908726708628
0.35816805214041814,0.0004971877307333727,1.7631779126028033
0.3595820239384831,0.0004972424718765467,0.8524032995788633
0.36099940391311136,0.0004972967695913155,0.26520186719762284
0.36242019660872904,0.000497350621994741,0.24863906181645312
0.36384440655732786,0.0004974040260243839,0.657130103730553
0.36527203829304755,0.0004974569790974215,0.29119148662225314
0.3667030963375102,0.0004975094786594525,-0.23326484438105677
0.36813758520598605,0.0004975615220850216,-1.505214502947767
0.369575509411278,0.0004976131074236889,-1.1326179230658369
0.37101687345488676,0.0004976642314176161,0.6176569580440932
0.3724616818383229,0.0004977148923579477,1.4608637327793734
0.3739099390494923,0.0004977650877400208,1.6313748320174528
0.3753616495760889,0.0004978148151693063,1.613282238453713
0.3768168178926919,0.0004978640725283867,1.044752548102243
0.3782754484752033,0.0004979128577460301,0.3529679592674628
0.379737545786886,0.0004979611685271834,0.19526849322261297
0.3812031142857697,0.0004980090028858797,0.396997173296723
0.38267215842635344,0.0004980563588574682,0.329617343438243
0.3841446826528368,0.0004981032343387426,-0.597255738988347
0.3856206914033574,0.0004981496275746622,-1.282631733326487
0.38710018911113075,0.0004981955365366275,-1.352265389832567
0.3885831801991521,0.000498240959469598,-0.07379651027902678
0.39006966908933904,0.0004982858948245905,1.175892094130503
0.3915596601917438,0.0004983303404877404,1.6087324567134833
0.39305315791372336,0.0004983742950450676,1.0845076108039726
0.3945501666503469,0.0004984177569156145,0.6367766263499228
0.3960506907960361,0.0004984607244828965,0.1302794222296031
0.39755473473178726,0.0004985031964039877,0.20089027346660293
0.3990623028403848,0.0004985451710233235,0.47433184702744313
0.4005733994859641,0.0004985866469944256,0.7141405162503731
0.4020880290387587,0.0004986276231271347,-0.27451722964606695
0.4036061958512665,0.0004986680980110236,-1.067385172877107
0.40512790427482104,0.0004987080704630387,-0.877414198399737
0.4066531586531176,0.000498747539289468,0.20226325982814286
0.4081819633201091,0.0004987865034031813,1.442952523983013
0.4097143226049619,0.0004988249619444218,1.490414127186963
0.4112502408287981,0.0004988629135525002,1.3468972128396532
0.4127897223082341,0.0004989003576056916,0.8723308826685332
0.41433277134760943,0.00049893729304884,0.21984448295303283
0.4158793922496176,0.0004989737191820609,0.6532501203236629
0.4174295893025837,0.0004990096351100703,1.0400300655636134
0.41898336679643794,0.0004990450401258784,1.0573480343934931
0.42054072900739886,0.0004990799338528973,0.2135632014585429
0.4221016802065132,0.0004991143151471533,-0.6513386943704069
0.4236662246592926,0.0004991481841685186,-0.31161788157568715
0.4252343666185476,0.0004991815398298627,0.45435395046238325
0.42680611033515353,0.0004992143820707895,1.6476733824790535
0.42838146005115013,0.0004992467104116827,2.2465443277031327
0.4299604199988157,0.0004992785245114817,1.5001439694015928
0.4315429944059922,0.0004993098240966276,1.2172076049407328
0.4331291874917711,0.00049934060928436,0.5127181919337529
0.43471900346577197,0.0004993708796412477,0.4307395973220931
0.43631244653448265,0.000499400635252556,1.0102965235959833
0.437909520893549,0.0004994298760720994,1.372785391002473
0.4395102307326482,0.0004994586021460634,0.28554926079424314
0.4411145802297568,0.0004994868137551123,-0.8423483840168271
0.4427225735606682,0.0004995145109027987,-0.8860255198006368
0.4443342148920426,0.0004995416939443942,0.0784379960103232
0.44594950838041625,0.0004995683628798986,1.056880216924513
0.4475684581784172,0.0004995945185477524,1.5346816342755027
0.4491910684267515,0.0004996201611469075,1.415518599477513
0.4508173432619786,0.0004996452911711913,1.1406052795497534
0.4524472868085435,0.0004996699091748269,0.25791149126662294
0.45408090318839367,0.0004996940157298013,0.642736516884503
0.4557181965114402,0.0004997176118415325,0.763094907007273
0.4573591708833087,0.0004997406975917329,0.6458216610946432
0.4590038303972343,0.0004997632745400438,-0.00021665416552707484
0.460652179142426,0.0004997853430452892,-1.3354788846169368
0.4623042211986823,0.0004998069042905229,-0.982322641560827
0.46395996063633077,0.0004998279590466836,-0.0005065859492270341
0.46561940152047937,0.0004998485084506399,1.269647397280933
0.46728254790552937,0.0004998685539590042,1.2957544313279032
0.4689494038411011,0.000499888096360479,1.4088859078085831
0.4706199733668652,0.0004999071368914088,0.9403137329545834
0.4722942605116382,0.0004999256770936711,-0.07438731208013705
0.47397226930069386,0.0004999437183599298,0.24931512850679294
0.4756540037478748,0.0004999612618590277,0.4325563796152929
0.47733946786084536,0.0004999783093069254,0.30552696808290314
0.47902866564040036,0.000499994862355635,-0.08214716125850696
0.480721601074334,0.0005000109223800564,-0.5313801501914268
0.4824182781480283,0.0005000264912595753,-0.8835953043570868
0.4841187008293965,0.0005000415707598904,0.6138102834272332
0.4858228730903087,0.0005000561626928857,1.336132265991163
0.48753079888414474,0.000500070268969921,1.5090028266565727
0.4892424821628215,0.0005000838915023564,1.2659495488935328
0.49095792686291384,0.0005000970322726062,0.8188271213975526
0.49267713692019344,0.0005001096935153271,0.6441265891705932
0.494400116256044,0.0005001218772981986,0.9011097083962931
0.496126868787752,0.0005001335858487721,1.0556653610838826
0.4978573984195781,0.0005001448215296023,1.1959634139115427
0.49959170905040967,0.0005001555867103491,0.0384942121189531
0.501329804571726,0.0005001658835688261,-0.8521224439829971
0.5030716888616008,0.0005001757149294406,-0.665183835804287
0.5048173657941482,0.0005001850829344789,0.25238344374188326
0.5065668392332581,0.0005001939906676967,1.239095007660223
0.5083201130333515,0.000500202440420594,1.8252430554929933
0.5100771910414891,0.0005002104354048242,1.485714681702213
0.5118380770956101,0.0005002179779793892,1.3201995696968232
0.5136027750221503,0.0005002250712529133,0.7506166342566929
0.5153712886449022,0.0005002317180284876,0.8099020021164134
0.5171436217733232,0.000500237921485791,1.4395669287570327
0.5189197782117635,0.0005002436846908154,1.681732669175163
0.5206997617526666,0.00050024901066692,0.4045765418982632
0.5224835761803952,0.0005002539026683905,-0.2047600455283769
0.5242712252737792,0.0005002583641768865,-0.3470632925869568
0.5260627127976638,0.0005002623982051091,0.5427230187784531
0.5278580425103558,0.0005002660082986665,1.7638601205308526
0.5296572181626795,0.0005002691982163299,1.8489558419807932
0.5314602434948326,0.0005002719709139569,1.7584939317616528
0.5332671222375258,0.0005002743306334878,1.3305363656303633
0.5350778581137766,0.0005002762806896044,0.7526901268306632
0.5368924548360774,0.0005002778248908157,0.6818069052211526
0.5387109161086638,0.0005002789670776053,1.1311064990614033
0.5405332456271249,0.0005002797111259838,0.715593615963193
0.5423594470793304,0.0005002800608089331,-0.3539593466414468
0.544189524139064,0.0005002800205033964,-0.9970156678072168
0.5460234804750402,0.000500279593929065,-0.9830586837854969
0.547861319746805,0.0005002787854309076,0.07994570136643286
0.5497030456016511,0.0005002775990519126,1.5007124020582832
0.5515486616821327,0.0005002760392613936,1.6372629249268527
0.5533981716160284,0.0005002741103687924,1.5007736622265226
0.5552515790293799,0.0005002718165378894,1.1130239036650926
0.5571088875289604,0.0005002691625648481,0.3454663311549728
0.5589701007218509,0.0005002661527804264,0.3741579264957431
0.5608352221978946,0.0005002627918138103,0.8668446689042733
0.5627042555445394,0.0005002590842657639,0.8168871238911932
0.564577204335211,0.0005002550351633772,0.09262959781959301
0.5664540721346649,0.0005002506490328074,-1.012967711290527
0.5683348624979747,0.0005002459306204798,-0.8837103431012672
0.5702195789725225,0.0005002408851524365,0.34932810988963325
0.5721082250950955,0.0005002355174639206,1.3621053249827226
0.5740008043932013,0.0005002298326246546,1.9260189215631827
0.5758973203827445,0.0005002238357967315,1.7918681812427928
0.5777977765742699,0.0005002175321457969,0.8950403866487826
0.579702176463098,0.000500210926968947,0.29254731420173297
0.5816105235428821,0.0005002040254424855,0.5003884084931629
0.5835228212866641,0.0005001968328954831,0.9985799993244329
0.5854390731682907,0.0005001893551899173,1.2276070732192932
0.5873592826471666,0.0005001815975020918,0.35189749646592317
0.5892834531716785,0.0005001735653067385,-0.610102953028457
0.5912115881830151,0.0005001652645582055,-0.855605412571447
0.5931436911106835,0.0005001567005322727,0.46012047480131324
0.5950797653769492,0.000500147879407109,1.386290761729963
0.5970198143940697,0.0005001388068492929,1.724592672194373
0.5989638415575855,0.0005001294886355367,1.6627023020294929
0.6009118502654507,0.0005001199307592685,0.9475170819050232
0.6028638438953339,0.0005001101393382612,0.7311680389924526
0.604819825818649,0.0005001001202877831,0.758047532913793
0.6067797993976919,0.000500089879974297,0.8493478231431628
0.6087437679837756,0.000500079424341493,1.3178864784360829
0.6107117349179156,0.0005000687599014952,0.416801371548313
0.6126837035330114,0.000500057892644179,-0.860347609728267
0.6146596771478074,0.000500046829248646,-0.23743635672435692
0.6166396590765442,0.0005000355760884645,0.6680839339022531
0.6186236526193446,0.0005000241395478611,1.7709358015968433
0.6206116610676219,0.0005000125262633048,1.7718188858473227
0.6226036877015897,0.0005000007429245557,1.5843541973761428
0.6245997357954559,0.0004999887961574245,1.003928463380213
0.6265998086052202,0.0004999766927156202,0.5232094136452532
0.6286039093863415,0.0004999644392604807,0.8790215737250828
0.6306120413737698,0.000499952042954277,1.1223890369339133
0.6326242078027865,0.0004999395105613758,0.5210191975191831
0.6346404118898129,0.0004999268488852238,-0.460298422017797
0.6366606568459147,0.0004999140651698042,-1.177214421942677
0.6386849458713554,0.000499901166563177,-0.7688499793577068
0.6407132821533312,0.0004998881600748462,0.31090875036282295
0.6427456688712526,0.0004998750530056384,1.588345007161743
0.6447821091934662,0.0004998618524005849,1.715654056804683
0.6468226062774691,0.0004998485661182883,1.515759572948443
0.6488671632707868,0.0004998352009550899,0.7719385501909728
0.6509157833106293,0.0004998217647518288,0.40385051288138296
0.6529684695227707,0.0004998082647951207,0.34384403580134304
0.6550252250240765,0.0004997947087730381,0.8249826735164629
0.6570860529195276,0.0004997811041924649,0.27895258293749325
0.6591509563036447,0.0004997674586810774,-0.20996515437407703
