x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0086321381142098,-0.8263841023410735,-0.2882978421720977,0.0031603498267038788,-0.4700748714690049,,0.12204000395287085,-0.2109492904086832
0.0089641434262948,-1.3209797316411167,-0.2877073043037751,0.003112297914306339,-0.242429207464377,,0.12204000395287085,-0.2126736482723445
0.0092961487383798,-1.0963338624381609,-0.2871213015912249,0.0030650795937603448,-0.87709923241071,,0.12204000395287085,-0.2143914866718151
0.0096281540504648,-0.28780909361467677,-0.2865398292495442,0.0030186839374213292,-0.521862581881962,,0.12204000395287085,-0.2161027440098382
0.0099601593625498,0.3508591815211772,-0.28596288239216666,0.00297310011617391,0.074490353656603,,0.12204000395287085,-0.2178073590173206
0.0102921646746348,0.4481763864542497,-0.2853904560362842,0.002928317399744529,0.2544910822738029,,0.12204000395287085,-0.2195052707569701
0.0106241699867198,0.23418789890985686,-0.2848225450988879,0.002884325155564582,-0.0716818094530769,,0.12204000395287085,-0.2211964186277024
0.0109561752988048,-0.13050476043988424,-0.28425914439609384,0.002841112848496863,-0.2406447051731171,,0.12204000395287085,-0.2228807423681662
0.0112881806108898,-0.3834067289083625,-0.28370024864864746,0.0027986700405726594,-0.593314631155197,,0.12204000395287085,-0.2245581820609492
0.0116201859229748,-0.05101825167252539,-0.28314585247710317,0.002756986390341609,0.1194705636563429,,0.12204000395287085,-0.2262286781362867
0.0119521912350598,0.08948571882014346,-0.28259595040379465,0.002716051652303264,0.258846759769413,,0.12204000395287085,-0.2278921713754439
0.0122841965471448,-0.15126657594317697,-0.28205053685411874,0.0026758556765571484,-0.1399592344444369,,0.12204000395287085,-0.2295486029155015
0.0126162018592297,-0.8140647350715335,-0.2815096061527459,0.002636388408454593,0.092124851056683,,0.12204000395287085,-0.231197914252409
0.0129482071713147,-1.296612218096423,-0.28097315253038585,0.002597639887726544,-1.064268048906778,,0.12204000395287085,-0.2328400472449588
0.0132802124833997,-1.1511487556213846,-0.28044117011693015,0.002559600248487115,-0.996965270711694,,0.12204000395287085,-0.2344749441188854
0.0136122177954847,-0.290452264006065,-0.2799136529470511,0.0025222597182441575,-0.917960906219875,,0.12204000395287085,-0.23610254746984
0.0139442231075697,0.30959013371574234,-0.2793905949562917,0.0024856086179223524,-0.4035651222173839,,0.12204000395287085,-0.2377228002681803
0.0142762284196547,0.49447859992672144,-0.27887198998553786,0.0024496373609874666,0.225657269772433,,0.12204000395287085,-0.2393356458618
0.0146082337317397,0.2728858070420279,-0.2783578317771192,0.002414336453307797,-0.056222054409087,,0.12204000395287085,-0.2409410279802288
0.0149402390438247,-0.2787635830241308,-0.2778481139763873,0.0023796964920972385,-0.4238775797676359,,0.12204000395287085,-0.2425388907382525
0.0152722443559097,-0.45128693933670855,-0.2773428301345246,0.0023457081662581203,-0.708798330186044,,0.12204000395287085,-0.2441291786393839
0.0156042496679947,-0.17809011323679058,-0.2768419737042544,0.002312362255084466,-0.2340225915886169,,0.12204000395287085,-0.2457118365799364
0.0159362549800797,0.13271481184862075,-0.27634553804320283,0.002279649628347258,-0.1077248343500569,,0.12204000395287085,-0.2472868098522213
0.0162682602921647,-0.08902313045156048,-0.2758535164133509,0.0022475612454826432,0.301263625387743,,0.12204000395287085,-0.2488540441482773
0.0166002656042497,-0.7014397332627469,-0.27536590198074734,0.0022160881552295564,-0.454837914452052,,0.12204000395287085,-0.2504134855633807
0.0169322709163347,-1.366055034378489,-0.274882687816205,0.002185221495071943,-1.3129535353015551,,0.12204000395287085,-0.2519650805996392
0.0172642762284197,-1.0661290834186263,-0.27440386689552543,0.0021549524909190154,-1.3059869166627145,,0.12204000395287085,-0.2535087761696346
0.0175962815405046,-0.2491786988112479,-0.2739294320995912,0.0021252724563805003,-0.829085990389657,,0.12204000395287085,-0.2550445195997586
0.0179282868525896,0.2997366818390165,-0.27345937621375266,0.0020961727924238005,-0.626835755224971,,0.12204000395287085,-0.2565722586337842
0.0182602921646746,0.3788571614015366,-0.2729936919298928,0.002067644986892603,-0.1226631401618469,,0.12204000395287085,-0.2580919414362318
0.0185922974767596,0.17676867293505016,-0.27253237184562706,0.002039680613794559,-0.090576646479797,,0.12204000395287085,-0.2596035165958936
0.0189243027888446,-0.1598854394456339,-0.27207540846329303,0.002012271333205362,-0.621589075954207,,0.12204000395287085,-0.2611069331289143
0.0192563081009296,-0.3950008772839202,-0.2716227941934036,0.0019854088903201728,-0.427043302254576,,0.12204000395287085,-0.26260214048307
0.0195883134130146,-0.15780312355583134,-0.2711745213514275,0.0019590851153505895,0.116093130626983,,0.12204000395287085,-0.2640890885398663
0.0199203187250996,0.11838380034204826,-0.27073058215873863,0.0019332919227821321,0.6712057499677129,,0.12204000395287085,-0.2655677276191656
0.0202523240371846,-0.1961577200361358,-0.27029096874614955,0.0019080213110260758,0.294862460438503,,0.12204000395287085,-0.2670380084811379
0.0205843293492696,-0.7505022925454422,-0.26985567314886333,0.0018832653617657513,-0.183225745555297,,0.12204000395287085,-0.2684998823308924
0.0209163346613546,-1.3566134391339535,-0.26942468731160996,0.0018590162396154852,-1.436797329616108,,0.12204000395287085,-0.2699533008208799
0.0212483399734396,-1.0464409835303552,-0.2689980030859931,0.0018352661914864399,-0.857839154289745,,0.12204000395287085,-0.2713982160540986
0.0215803452855246,-0.22169783607933996,-0.2685756122308889,0.0018120075462420004,-0.694026524944704,,0.12204000395287085,-0.2728345805880802
0.0219123505976096,0.3469460586585062,-0.2681575064144489,0.0017892327142110531,-0.052306248896387,,0.12204000395287085,-0.2742623474372122
0.0222443559096946,0.374643777924104,-0.26774367721187026,0.0017669341863975063,0.228192457145983,,0.12204000395287085,-0.2756814700762285
0.0225763612217795,0.2351260224921646,-0.26733411610800967,0.0017451045343204186,-0.127144733572257,,0.12204000395287085,-0.2770919024435135
0.0229083665338645,-0.11066876573966232,-0.26692881449582984,0.001723736409344312,0.040673504433293,,0.12204000395287085,-0.278493598943708
0.0232403718459495,-0.36675358832244537,-0.2665277636784681,0.0017028225422137666,-0.3109988698473269,,0.12204000395287085,-0.2798865144516714
0.0235723771580345,-0.06647309334684745,-0.26613095486807603,0.001682355742746111,0.1971445109959129,,0.12204000395287085,-0.2812706043143186
0.0239043824701195,0.09587416266058793,-0.26573837918566534,0.0016623288988117935,0.367357922374983,,0.12204000395287085,-0.2826458243546489
0.0242363877822045,-0.0715450140044672,-0.2653500276636136,0.0016427349765582022,0.9177114761258932,,0.12204000395287085,-0.2840121308742618
0.0245683930942895,-0.6837420398907377,-0.264965891243437,0.0016235670191768747,0.0854400899289831,,0.12204000395287085,-0.2853694806566211
0.0249003984063745,-1.3367745697802587,-0.26458596077684304,0.0016048181471131073,-0.917726335473939,,0.12204000395287085,-0.2867178309692717
0.0252324037184595,-1.0897848142272988,-0.26421022702779823,0.0015864815569628377,-1.275302656034551,,0.12204000395287085,-0.2880571395678751
0.0255644090305445,-0.3207036981865691,-0.2638386806703536,0.0015685505212186257,-0.4765430853779969,,0.12204000395287085,-0.289387364698025
0.0258964143426295,0.3355212775754616,-0.2634713122900285,0.0015510183880902417,0.155277282599813,,0.12204000395287085,-0.2907084650985909
0.0262284196547145,0.43906436286677913,-0.2631081123831037,0.0015338785805010247,-0.035514496691487,,0.12204000395287085,-0.2920204000049079
0.0265604249667995,0.27477311050187175,-0.262749071360014,0.0015171245956526747,-0.2738646918125369,,0.12204000395287085,-0.2933231291504511
0.0268924302788845,-0.24975805011142338,-0.2623941795412231,0.0015007500050270295,-0.547001391579729,,0.12204000395287085,-0.2946166127705748
0.0272244355909695,-0.4704319662642418,-0.26204342716016527,0.0014847484531923527,-0.372496803880797,,0.12204000395287085,-0.2959008116048506
0.0275564409030544,-0.13086540708525388,-0.26169680436388715,0.0014691136578228736,-0.0703018089530669,,0.12204000395287085,-0.2971756869001519
0.0278884462151394,0.033444639299827335,-0.2613543012118027,0.001453839409135682,0.571332294759813,,0.12204000395287085,-0.2984412004125368
0.0282204515272244,-0.10773776026962492,-0.2610159076760345,0.001438919569190844,0.5401477824523431,,0.12204000395287085,-0.2996973144105066
0.0285524568393094,-0.7056613383225832,-0.2606816136445827,0.0014243480713993506,-0.202509510278767,,0.12204000395287085,-0.3009439916774957
0.0288844621513944,-1.2429057750397146,-0.2603514089167722,0.0014101189201660702,-0.8570799944097119,,0.12204000395287085,-0.3021811955141049
0.0292164674634794,-1.0636154806762477,-0.260025283207626,0.0013962261906304008,-0.7236491095872389,,0.12204000395287085,-0.3034088897412374
0.0295484727755644,-0.30536336762857985,-0.2597032261472657,0.0013826640274583468,-0.189852565843507,,0.12204000395287085,-0.3046270387020696
0.0298804780876494,0.3694778033388034,-0.25938522727892777,0.0013694266452901616,-0.176954297362657,,0.12204000395287085,-0.3058356072648003
0.0302124833997344,0.45448308424378175,-0.25907127606275343,0.0013565083274578171,-0.466888648576255,,0.12204000395287085,-0.3070345608247226
0.0305444887118194,0.32052984519424255,-0.2587613618735608,0.0013439034256492732,-0.176921938790707,,0.12204000395287085,-0.3082238653072283
0.0308764940239044,-0.1341111540020125,-0.25845547400207625,0.0013316063600097294,-0.571833601042104,,0.12204000395287085,-0.3094034871696157
0.0312084993359894,-0.37003872716298625,-0.2581536016554954,0.0013196116177187633,-0.5047919029645009,,0.12204000395287085,-0.3105733934037519
0.0315405046480744,-0.19758793244113168,-0.2578557339573636,0.0013079137534166563,-0.1706206118752469,,0.12204000395287085,-0.3117335515382982
0.0318725099601594,0.043455925138497616,-0.25756185994749586,0.0012965073879573907,0.433842290837553,,0.12204000395287085,-0.3128839296407798
0.0322045152722444,-0.10052825077424837,-0.25727196858347,0.0012853872084637175,0.3862238709178529,,0.12204000395287085,-0.3140244963203107
0.0325365205843293,-0.7591175805285558,-0.2569860487399632,0.0012745479675562166,-0.2189012394625669,,0.12204000395287085,-0.3151552207290563
0.0328685258964143,-1.3512503029263732,-0.25670408920905585,0.0012639844827511126,-1.3061506414140736,,0.12204000395287085,-0.3162760725649815
0.0332005312084993,-1.1539418628836158,-0.25642607870309747,0.0012536916365100126,-1.16153426983622,,0.12204000395287085,-0.3173870220740544
0.0335325365205843,-0.29652286972488917,-0.2561520058497796,0.0012436643751048138,-0.798421613156606,,0.12204000395287085,-0.3184880400518474
0.0338645418326693,0.36606391991887366,-0.2558818591969778,0.0012338977085502023,-0.068809043283277,,0.12204000395287085,-0.3195790978456311
0.0341965471447543,0.4947007812370226,-0.25561562721233916,0.0012243867101933148,0.509546035181333,,0.12204000395287085,-0.3206601673572221
0.0345285524568393,0.21431675205039086,-0.25535329828224984,0.0012151265154951574,0.1695198344921329,,0.12204000395287085,-0.3217312210435589
0.0348605577689243,-0.24400078478028345,-0.2550948607128529,0.0012061123227553594,-0.546777452230574,,0.12204000395287085,-0.3227922319201968
0.0351925630810093,-0.4685486286109888,-0.254840302731285,0.0011973393914033181,-0.302252437946567,,0.12204000395287085,-0.3238431735618924
0.0355245683930943,-0.24150076523336916,-0.2545896124832902,0.0011888030424263007,-0.1485189799496669,,0.12204000395287085,-0.3248840201055553
0.0358565737051793,-0.11459532537767225,-0.2543427780378349,0.001180498657696205,0.105831934805213,,0.12204000395287085,-0.3259147462512668
0.0361885790172643,-0.14488868069411343,-0.25409978738351746,0.0011724216787598607,0.1966035882962529,,0.12204000395287085,-0.3269353272644494
0.0365205843293493,-0.7955256244399974,-0.2538606284301579,0.0011645676075353606,-0.003768996127617,,0.12204000395287085,-0.3279457389776984
0.0368525896414343,-1.2982373752173313,-0.25362528901181175,0.001156932004871436,-0.692503676438984,,0.12204000395287085,-0.3289459577922553
0.0371845949535193,-1.0657650828343126,-0.2533937568818435,0.0011495104907126574,-0.811621920565226,,0.12204000395287085,-0.32993596068016
0.0375166002656043,-0.2141733825766806,-0.2531660197186221,0.001142298743035397,-0.1387559983187269,,0.12204000395287085,-0.3309157251853409
0.0378486055776892,0.38458885770842055,-0.25294206512185086,0.0011352924982102053,0.179086015353123,,0.12204000395287085,-0.3318852294255481
0.0381806108897742,0.48707875543267887,-0.25272188061576456,0.0011284875495309876,0.4201829576883029,,0.12204000395287085,-0.332844452093869
0.0385126162018592,0.3093643149700513,-0.25250545364807236,0.0011218797474388253,-0.372494829208047,,0.12204000395287085,-0.3337933724602479
0.0388446215139442,-0.06970028289481868,-0.25229277159000113,0.0011154649988931453,0.0284135842816231,,0.12204000395287085,-0.3347319703733452
0.0391766268260292,-0.39475528129186455,-0.2520838217378096,0.0011092392668601292,-0.168669531997307,,0.12204000395287085,-0.3356602262612712
0.0395086321381142,-0.19525741462783136,-0.25187859131278195,0.0011031985696376978,0.072977117104283,,0.12204000395287085,-0.3365781211335244
0.0398406374501992,0.007066576624916296,-0.2516770674603582,0.0010973389808519585,0.4993793951936629,,0.12204000395287085,-0.337485636582494
0.0401726427622842,-0.2159600444004759,-0.2514792372528225,0.0010916566286915952,-0.2996227627292369,,0.12204000395287085,-0.3383827547844285
0.0405046480743692,-0.7555811848616876,-0.2512850876874707,0.0010861476954389104,0.203112322088163,,0.12204000395287085,-0.3392694585007754
0.0408366533864542,-1.3777645173510278,-0.25109460568974507,0.0010808084170275123,-1.122334888754476,,0.12204000395287085,-0.3401457310800125
0.0411686586985392,-1.056342419318179,-0.25090777810897386,0.0010756350827545447,-1.3033550012084836,,0.12204000395287085,-0.3410115564577748
0.0415006640106242,-0.18282052658161294,-0.2507245917242532,0.0010706240345381701,-0.524951142040649,,0.12204000395287085,-0.3418669191595039
0.0418326693227092,0.4606519621420554,-0.25054503324080574,0.0010657716667079598,-0.0357976512243369,,0.12204000395287085,-0.342711804300206
0.0421646746347942,0.5191487087106548,-0.2503690892919175,0.0010610744254329063,0.5646119658179329,,0.12204000395287085,-0.3435461975866392
0.0424966799468791,0.23403128418134167,-0.25019674643981465,0.001056528808227597,0.0874051272871929,,0.12204000395287085,-0.3443700853174374
0.0428286852589641,-0.2148641599379131,-0.2500279911743875,0.001052131363467268,-0.209217422846397,,0.12204000395287085,-0.3451834543850409
0.0431606905710491,-0.39894881261774745,-0.24986280991640902,0.001047878690345172,-0.689992714388739,,0.12204000395287085,-0.3459862922760952
0.0434926958831341,-0.1747349357060078,-0.2497011890135138,0.0010437674377925532,-0.295929530500727,,0.12204000395287085,-0.3467785870727066
0.0438247011952191,-0.018392199440322887,-0.24954311474594992,0.0010397943043667368,0.0162439527222129,,0.12204000395287085,-0.3475603274529893
0.0441567065073041,-0.14478793375052512,-0.24938857332244024,0.0010359560380237554,0.3334156732230631,,0.12204000395287085,-0.3483315026924414
0.0444887118193891,-0.7466571306146716,-0.24923755088277216,0.001032249435009902,0.419274655281143,,0.12204000395287085,-0.3490921026641854
0.0448207171314741,-1.4286492765430263,-0.24909003349876932,0.001028671340300491,-1.184963206377442,,0.12204000395287085,-0.3498421178405275
0.0451527224435591,-1.0894564862552918,-0.2489460071730882,0.0010252186461947588,-0.777073813502095,,0.12204000395287085,-0.3505815392929308
0.0454847277556441,-0.24900674330135353,-0.24880545783995014,0.0010218882927848227,-0.474697993487766,,0.12204000395287085,-0.3513103586928485
0.0458167330677291,0.34409336758125003,-0.24866837136655898,0.0010186772667495347,0.009264682166153,,0.12204000395287085,-0.3520285683132655
0.0461487383798141,0.4212291310386747,-0.24853473355252273,0.0010155826015321168,-0.1418396096547369,,0.12204000395287085,-0.3527361610278433
0.0464807436918991,0.2665978240419029,-0.24840453013077424,0.0010126013764946151,-0.2439096545678469,,0.12204000395287085,-0.353433130312988
0.0468127490039841,-0.14417821650936902,-0.248277746767884,0.001009730716656776,-1.08496273237188,,0.12204000395287085,-0.354119470247097
0.0471447543160691,-0.4158056527806381,-0.2481543690646302,0.0010069677921613618,-0.496916004235759,,0.12204000395287085,-0.3547951755121555
0.047476759628154,-0.35572715421671075,-0.2480343825557503,0.0010043098180148036,-0.394901548284759,,0.12204000395287085,-0.3554602413934047
0.047808764940239,-0.06883146095222648,-0.24791777271107351,0.0010017540533464597,-0.368727945214127,,0.12204000395287085,-0.3561146637800784
0.048140770252324,-0.17387624534331725,-0.2478045249355385,0.000999297801547172,0.1784129371281129,,0.12204000395287085,-0.356758439165886
0.048472775564409,-0.9148674271957158,-0.24769462457010172,0.000996938409056014,-0.612220284621553,,0.12204000395287085,-0.3573915646490507
0.048804780876494,-1.355478738375887,-0.24758805689208313,0.0009946732656338497,-1.091342951392202,,0.12204000395287085,-0.3580140379326998
0.049136786188579,-1.2020945082771588,-0.24748480711431528,0.0009924998034822607,-1.21478869811305,,0.12204000395287085,-0.3586258573253422
0.049468791500664,-0.29163016277063347,-0.24738486038841892,0.000990415497181374,-0.0999299820067969,,0.12204000395287085,-0.3592270217408725
0.049800796812749,0.2942635232285715,-0.24728820180167152,0.0009884178630450435,0.2605552310723329,,0.12204000395287085,-0.3598175306986501
0.050132802124834,0.4147854714459854,-0.24719481638027752,0.0009865044585808391,0.383287203677443,,0.12204000395287085,-0.3603973843235039
0.050464807436919,0.240634215601646,-0.24710468908765806,0.000984672882299975,-0.0932134444926069,,0.12204000395287085,-0.3609665833464502
0.050796812749004,-0.2365181493187007,-0.24701780482782978,0.0009829207735378986,-0.3881086845129871,,0.12204000395287085,-0.3615251291041117
0.051128818061089,-0.5826901983136671,-0.24693414844287348,0.0009812458112055111,-0.459365839578156,,0.12204000395287085,-0.3620730235385626
0.051460823373174,-0.3289999495089297,-0.2468537047135876,0.0009796457144979343,-0.452855609733513,,0.12204000395287085,-0.3626102691982051
0.051792828685259,-0.10790452456997628,-0.24677645836334697,0.0009781182413917122,-0.140155741833847,,0.12204000395287085,-0.3631368692364504
0.052124833997344,-0.23336485260755813,-0.24670239405334882,0.0009766611890960064,-0.0852530239135669,,0.12204000395287085,-0.3636528274128477
0.052456839309429,-0.7731236053412412,-0.2466314963873773,0.0009752723931502061,-0.510584527606208,,0.12204000395287085,-0.3641581480915404
0.0527888446215139,-1.4195152437848593,-0.24656374991040822,0.0009739497272036601,-1.180429707161617,,0.12204000395287085,-0.3646528362423901
0.0531208499335989,-1.1375440779143944,-0.2464991391093773,0.000972691102507639,-0.703521429847267,,0.12204000395287085,-0.3651368974395954
0.0534528552456839,-0.32820655229480983,-0.24643764841276547,0.0009714944677980952,-0.387962185752017,,0.12204000395287085,-0.3656103378622223
0.0537848605577689,0.28725922539642496,-0.24637926219244646,0.0009703578083595232,0.136983919308723,,0.12204000395287085,-0.3660731642930607
0.0541168658698539,0.4027494053909547,-0.2463239647641378,0.0009692791463482564,0.1916320896948831,,0.12204000395287085,-0.3665253841191375
0.0544488711819389,0.25847337591811215,-0.246271740385895,0.000968256539607637,0.0138685894701329,,0.12204000395287085,-0.3669670053304267
0.0547808764940239,-0.20198072047848997,-0.24622257326138486,0.0009672880819699969,-0.399806783617467,,0.12204000395287085,-0.3673980365198885
0.0551128818061089,-0.4853848959336124,-0.24617644753815776,0.0009663719024803896,-0.433554427001996,,0.12204000395287085,-0.3678184868828212
0.0554448871181939,-0.30695402828591317,-0.24613334730823355,0.0009655061650484242,-0.4151238447941749,,0.12204000395287085,-0.3682283662160817
0.0557768924302789,0.01452301793257184,-0.2460932566103315,0.000964689068146285,0.038504141402073,,0.12204000395287085,-0.3686276849177949
0.0561088977423639,-0.18773527103674809,-0.24605615942865278,0.0009639188444392488,0.3646294752654431,,0.12204000395287085,-0.3690164539865877
0.0564409030544489,-0.7596048962560019,-0.2460220396939915,0.0009631937601533025,-0.621125450050935,,0.12204000395287085,-0.3693946850206247
0.0567729083665339,-1.3786399639071671,-0.24599088128391647,0.0009625121152012639,-1.121971788489684,,0.12204000395287085,-0.3697623902172642
0.0571049136786189,-0.9959792599525628,-0.24596266802354014,0.0009618722423709869,-1.090951230585386,,0.12204000395287085,-0.3701195823720452
0.0574369189907038,-0.28022226454498017,-0.24593738368572216,0.0009612725069771955,-0.530394994802847,,0.12204000395287085,-0.3704662748780141
0.0577689243027888,0.35908923892641287,-0.24591501199238713,0.0009607113065950301,-0.3858096706566569,,0.12204000395287085,-0.3708024817244315
0.0581009296148738,0.5058180716478264,-0.24589553661339303,0.0009601870708237925,0.0419032562297529,,0.12204000395287085,-0.3711282174965669
0.0584329349269588,0.2925228700485573,-0.24587894116867587,0.0009596982606900895,-0.1067667045497768,,0.12204000395287085,-0.3714434973740914
0.0587649402390438,-0.14328782436845017,-0.24586520922707575,0.0009592433682712453,-0.753629009362615,,0.12204000395287085,-0.3717483371303565
0.0590969455511288,-0.3949134403982736,-0.24585432430836693,0.0009588209165478645,-0.1611543817209169,,0.12204000395287085,-0.3720427531314088
0.0594289508632138,-0.08424085917281568,-0.2458462698831082,0.0009584294588940168,-0.161627415636097,,0.12204000395287085,-0.3723267623347472
0.0597609561752988,-0.011816660983974077,-0.2458410293728785,0.0009580675786740045,0.0782824222819029,,0.12204000395287085,-0.3726003822882279
0.0600929614873838,-0.2749173884269639,-0.2458385861511376,0.000957733889000778,-0.612686309935589,,0.12204000395287085,-0.3728636311287686
0.0604249667994688,-0.852372055658477,-0.24583892354338643,0.0009574270321515144,-0.807210342735099,,0.12204000395287085,-0.3731165275817156
0.0607569721115538,-1.3430878248622062,-0.24584202482755838,0.0009571456796066968,-0.746381684674343,,0.12204000395287085,-0.3733590909586497
0.0610889774236388,-1.104499217680642,-0.2458478732360008,0.0009568885313342435,-0.93893471263355,,0.12204000395287085,-0.373591341156767
0.0614209827357238,-0.22788412636202474,-0.24585645195339148,0.0009566543155976603,-0.3550428963867871,,0.12204000395287085,-0.3738132986573257
0.0617529880478088,0.4165671894605345,-0.2458677441187476,0.0009564417884924126,0.2727408886963329,,0.12204000395287085,-0.3740249845244067
0.0620849933598938,0.520575640397216,-0.24588173282654288,0.000956249733929937,0.0853479409359829,,0.12204000395287085,-0.3742264204029756
0.0624169986719788,0.3257148501456453,-0.24589840112524833,0.0009560769627299237,-0.107414761666857,,0.12204000395287085,-0.3744176285180871
0.0627490039840637,-0.181222834301511,-0.24591773202002923,0.0009559223126895944,-0.0695393099696271,,0.12204000395287085,-0.3745986316728813
0.0630810092961487,-0.39806927832439043,-0.2459397084722779,0.0009557846483847499,-0.3274967356361069,,0.12204000395287085,-0.3747694532472342
0.0634130146082337,-0.24065175576375097,-0.24596431339823957,0.0009556628602549466,-0.3139763498343471,,0.12204000395287085,-0.3749301171959876
0.0637450199203187,0.07232930258259619,-0.24599152967379934,0.0009555558648060014,0.4208578415513531,,0.12204000395287085,-0.375080648047628
0.0640770252324037,-0.18526258538087328,-0.24602134013064625,0.0009554626039349756,0.399367782379973,,0.12204000395287085,-0.3752210709021136
0.0644090305444887,-0.8792818896371755,-0.24605372755888286,0.0009553820449568207,-1.229476855965156,,0.12204000395287085,-0.3753514114295768
0.0647410358565737,-1.4665612500166598,-0.24608867470845974,0.0009553131797019887,-1.717942349813067,,0.12204000395287085,-0.375471695868334
0.0650730411686587,-1.0719737314721633,-0.2461261642863636,0.0009552550249161129,-0.811318844679629,,0.12204000395287085,-0.3755819510230672
0.0654050464807437,-0.27707365134276074,-0.24616617896169135,0.0009552066213256438,-0.242326786475177,,0.12204000395287085,-0.3756822042630956
0.0657370517928287,0.32328652321930507,-0.24620870136167536,0.0009551670335685714,-0.1201323348617369,,0.12204000395287085,-0.375772483520229
0.0660690571049137,0.5265636403382219,-0.24625371407509056,0.0009551353498604698,0.5907662161397731,,0.12204000395287085,-0.3758528172870839
0.0664010624169987,0.35242884271674524,-0.2463011996513478,0.0009551106817493604,-0.1629331960752369,,0.12204000395287085,-0.3759232346149414
0.0667330677290837,-0.12281643448351322,-0.2463511406019788,0.0009550921636751752,-0.2163091321726868,,0.12204000395287085,-0.3759837651118173
0.0670650730411687,-0.4350996827806346,-0.24640351940130684,0.000955078952483035,-0.253674412465227,,0.12204000395287085,-0.3760344389403343
0.0673970783532536,-0.16213612131889302,-0.24645831848481803,0.0009550702276346357,-0.0179143051984969,,0.12204000395287085,-0.3760752868155017
0.0677290836653386,0.066466151961743,-0.24651552025224902,0.00095506519035915,-0.0950726154509971,,0.12204000395287085,-0.3761063400027798
0.0680610889774236,-0.18923762490522059,-0.24657510706705138,0.0009550630636088187,-0.1208615118569969,,0.12204000395287085,-0.3761276303157557
0.0683930942895086,-0.7697636360802264,-0.24663706125579868,0.0009550630918830905,-0.9878382299541312,,0.12204000395287085,-0.376139190113915
0.0687250996015936,-1.2409668609682023,-0.24670136511106416,0.0009550645404896585,-0.970090093673018,,0.12204000395287085,-0.3761410523003332
0.0690571049136786,-1.100917428617116,-0.2467680008909996,0.0009550666956421594,-1.4619472287545636,,0.12204000395287085,-0.3761332503194848
0.0693891102257636,-0.24282206669356168,-0.24683695081779372,0.0009550688640409533,-0.665326024704527,,0.12204000395287085,-0.3761158181548133
0.0697211155378486,0.32649652341699514,-0.24690819708103817,0.0009550703724467979,-0.587767303556842,,0.12204000395287085,-0.3760887903261422
0.0700531208499336,0.5084369735057926,-0.24698172183736739,0.0009550705676080185,0.0541833540247329,,0.12204000395287085,-0.3760522018876202
0.0703851261620186,0.26861595274511774,-0.2470575072099729,0.0009550688157879961,-0.058919135746287,,0.12204000395287085,-0.3760060884249315
0.0707171314741036,-0.1594371669312329,-0.24713553529060273,0.0009550645025218074,-0.371493649650807,,0.12204000395287085,-0.375950486052678
0.0710491367861886,-0.34449586149486533,-0.24721578813860406,0.0009550570324758922,-0.4735543697692199,,0.12204000395287085,-0.3758854314124111
0.0713811420982736,-0.14164793768681633,-0.2472982477827697,0.0009550458288192232,-0.284377920401847,,0.12204000395287085,-0.3758109616693575
0.0717131474103586,0.11165928071754488,-0.24738289622127588,0.0009550303332446219,-0.031522393780857,,0.12204000395287085,-0.3757271145099836
0.0720451527224436,-0.0683241026414304,-0.24746971542232485,0.0009550100056952004,0.3124332766379529,,0.12204000395287085,-0.3756339281394794
0.0723771580345286,-0.7426438148765583,-0.24755868732334266,0.0009549843239096134,-0.604749164060972,,0.12204000395287085,-0.3755314412790224
0.0727091633466136,-1.3326967683178148,-0.24764979383495692,0.0009549527831183013,-1.606679638568248,,0.12204000395287085,-0.3754196931628077
0.0730411686586985,-1.0782057207155038,-0.247743016838012,0.0009549148960275033,-1.109740714000604,,0.12204000395287085,-0.3752987235352408
0.0733731739707835,-0.21605378243476,-0.24783833818487513,0.0009548701922579284,-0.274509517492947,,0.12204000395287085,-0.375168572648437
0.0737051792828685,0.486816974979847,-0.2479357397012728,0.0009548182181511322,-0.0275360066947669,,0.12204000395287085,-0.3750292812589373
0.0740371845949535,0.5897510235695301,-0.24803520318600872,0.0009547585368174794,0.4815815540196431,,0.12204000395287085,-0.3748808906252115
0.0743691899070385,0.3147255300168861,-0.24813671041119328,0.0009546907272941496,-0.456577301659585,,0.12204000395287085,-0.3747234425041753
0.0747011952191235,-0.11248563437621244,-0.24824024312311307,0.0009546143847316557,-0.194285858800757,,0.12204000395287085,-0.374556979148642
0.0750332005312085,-0.3736441381790167,-0.24834578304316549,0.0009545291199657413,-0.495821476326357,,0.12204000395287085,-0.374381543304071
0.0753652058432935,-0.14547595818891887,-0.24845331186760666,0.0009544345592793491,-0.4597979757548049,,0.12204000395287085,-0.3741971782055144
0.0756972111553785,0.10829117389658469,-0.24856281126846463,0.0009543303441557072,-0.059108120053857,,0.12204000395287085,-0.374003927574865
0.0760292164674635,-0.1738524905088845,-0.2486742628936272,0.0009542161310349684,0.3335218575533829,,0.12204000395287085,-0.3738018356169337
0.0763612217795485,-0.7469065873504659,-0.24878764836891865,0.0009540915908576864,-0.688915227630143,,0.12204000395287085,-0.3735909470168742
0.0766932270916335,-1.2947655962774247,-0.24890294929601234,0.0009539564091340935,-1.3033214576628709,,0.12204000395287085,-0.3733713069369545
0.0770252324037185,-1.0222645255973266,-0.24902014725594426,0.0009538102856492259,-1.920191693568124,,0.12204000395287085,-0.3731429610130106
