x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0089641434262948,-1.3209797316411167,-0.28800136076796656,0.0031059944213041035,-1.5039932442515278,,0.12778186668577346,-0.5624505352878137
0.0092961487383798,-1.0963338624381609,-0.2874151001304315,0.00305893841924032,-1.1502568648295275,,0.12778186668577346,-0.5609384496831236
0.0096281540504648,-0.28780909361467677,-0.2868333087150932,0.003012701206458246,-0.7687474175724378,,0.12778186668577346,-0.5594334522274402
0.0099601593625498,0.3508591815211772,-0.2862559822128873,0.0029672720269982023,0.1968722619708018,,0.12778186668577346,-0.5579355458239397
0.0102921646746348,0.4481763864542497,-0.28568311621514686,0.00292264022223776,-0.260105307389348,,0.12778186668577346,-0.5564447331826513
0.0106241699867198,0.23418789890985686,-0.28511470621312013,0.002878795230310871,-0.1354749415004277,,0.12778186668577346,-0.5549610168195618
0.0109561752988048,-0.13050476043988424,-0.2845507475993022,0.002835726586056353,-0.1920129953881577,,0.12778186668577346,-0.553484399057875
0.0112881806108898,-0.3834067289083625,-0.28399123566638634,0.002793423919987603,-0.4994061081893179,,0.12778186668577346,-0.5520148820265941
0.0116201859229748,-0.05101825167252539,-0.28343616560874074,0.002751876958425825,-0.2556465358910778,,0.12778186668577346,-0.5505524676621417
0.0119521912350598,0.08948571882014346,-0.2828855325216006,0.002711075522398687,0.1565008805241521,,0.12778186668577346,-0.5490971577077439
0.0122841965471448,-0.15126657594317697,-0.28233933140101736,0.002671009527848156,-0.548587923415008,,0.12778186668577346,-0.547648953712892
0.0126162018592297,-0.8140647350715335,-0.2817975571447893,0.0026316689846197505,-1.278607249102758,,0.12778186668577346,-0.5462078570341402
0.0129482071713147,-1.296612218096423,-0.28126020455281386,0.0025930439962724705,-2.058766466967688,,0.12778186668577346,-0.5447738688341016
0.0132802124833997,-1.1511487556213846,-0.2807272683257735,0.002555124759535232,-1.623950009949268,,0.12778186668577346,-0.5433469900841361
0.0136122177954847,-0.290452264006065,-0.28019874306709464,0.0025179015638201463,-0.5079289079821878,,0.12778186668577346,-0.5419272215604836
0.0139442231075697,0.30959013371574234,-0.27967462328182385,0.00248136479086547,-0.381115315299708,,0.12778186668577346,-0.5405145638479619
0.0142762284196547,0.49447859992672144,-0.27915490337747273,0.0024455049139486817,0.0559718943642617,,0.12778186668577346,-0.5391090173381781
0.0146082337317397,0.2728858070420279,-0.27863957766417674,0.002410312497966416,-0.3738326298985677,,0.12778186668577346,-0.5377105822303987
0.0149402390438247,-0.2787635830241308,-0.2781286403543654,0.0023757781982336468,-0.791704228817538,,0.12778186668577346,-0.5363192585303925
0.0152722443559097,-0.45128693933670866,-0.27762208556375656,0.0023418927606986273,-0.8475613548828478,,0.12778186668577346,-0.5349350460521912
0.0156042496679947,-0.17809011323679058,-0.2771199073107294,0.0023086470210849086,-0.4147042663803577,,0.12778186668577346,-0.5335579444164862
0.0159362549800797,0.13271481184862075,-0.2766220995163258,0.002276031904381526,0.0276811724063921,,0.12778186668577346,-0.5321879530523372
0.0162682602921647,-0.08902313045156048,-0.27612865600632885,0.002244038424665362,-0.4696807981630777,,0.12778186668577346,-0.5308250711972694
0.0166002656042497,-0.7014397332627469,-0.2756395705089978,0.002212657684378172,-1.078731069207818,,0.12778186668577346,-0.5294692978955186
0.0169322709163347,-1.366055034378489,-0.27515483665707025,0.0021818808738398587,-1.628589741434928,,0.12778186668577346,-0.5281206320001243
0.0172642762284197,-1.0661290834186263,-0.274674447986344,0.0021516992707422133,-1.715201179722648,,0.12778186668577346,-0.5267790721717632
0.0175962815405046,-0.24917869881124796,-0.27419839793787143,0.0021221042400707546,-0.8428940609983777,,0.12778186668577346,-0.5254446168810227
0.0179282868525896,0.2997366818390165,-0.2737266798564502,0.0020930872329110173,-0.1843139340939279,,0.12778186668577346,-0.524117264404374
0.0182602921646746,0.3788571614015366,-0.27325928699101787,0.0020646397868446797,-0.1859898558311377,,0.12778186668577346,-0.5227970128292824
0.0185922974767596,0.17676867293505016,-0.2727962124969883,0.002036753524476964,-0.4254354710575878,,0.12778186668577346,-0.5214838600513987
0.0189243027888446,-0.1598854394456339,-0.2723374494329802,0.002009420153793684,-0.630852524692108,,0.12778186668577346,-0.5201778037748375
0.0192563081009296,-0.3950008772839202,-0.2718829907641881,0.001982631467184248,-0.773926110077368,,0.12778186668577346,-0.5188788415142791
0.0195883134130146,-0.1578031235558314,-0.27143282935992896,0.001956379341264025,-0.173232850394208,,0.12778186668577346,-0.5175869705913677
0.0199203187250996,0.11838380034204826,-0.2709869579961382,0.0019306557360234677,0.1955529801060618,,0.12778186668577346,-0.51630218813957
0.0202523240371846,-0.1961577200361358,-0.2705453693547799,0.0019054526948654171,0.1162247615642617,,0.12778186668577346,-0.5150244911014659
0.0205843293492696,-0.7505022925454423,-0.270108056023168,0.0018807623436138954,-0.867854722836038,,0.12778186668577346,-0.5137538762287633
0.0209163346613546,-1.3566134391339535,-0.26967501049480064,0.0018565768900806745,-1.628451161090918,,0.12778186668577346,-0.5124903400851313
0.0212483399734396,-1.0464409835303552,-0.26924622517142477,0.001832888624152318,-1.358864509982808,,0.12778186668577346,-0.5112338790421376
0.0215803452855246,-0.22169783607933996,-0.26882169235975845,0.001809689916399293,-0.4638574705750078,,0.12778186668577346,-0.5099844892841634
0.0219123505976096,0.3469460586585062,-0.26840140427445386,0.001786973218493415,-0.2028587959140178,,0.12778186668577346,-0.5087421668055596
0.0222443559096946,0.3746437779241039,-0.2679853530372105,0.0017647310619199885,-0.2863194037427878,,0.12778186668577346,-0.5075069074106209
0.0225763612217795,0.2351260224921646,-0.267573530677002,0.00174295605811281,0.0553759135379521,,0.12778186668577346,-0.5062787067171706
0.0229083665338645,-0.11066876573966232,-0.2671659291313664,0.001721640897589083,-0.2168083782447079,,0.12778186668577346,-0.5050575601527635
0.0232403718459495,-0.36675358832244537,-0.2667625402449771,0.0017007783497327011,-0.3465340812213777,,0.12778186668577346,-0.5038434629574621
0.0235723771580345,-0.06647309334684745,-0.266363355771206,0.0016803612619646913,0.2137463250150824,,0.12778186668577346,-0.5026364101829112
0.0239043824701195,0.09587416266058793,-0.2659683673718428,0.0016603825595726818,0.1629742068696917,,0.12778186668577346,-0.501436396693968
0.0242363877822045,-0.0715450140044672,-0.26557756661753623,0.0016408352450785202,-0.0614389261105277,,0.12778186668577346,-0.5002434171666781
0.0245683930942895,-0.6837420398907377,-0.2651909449875464,0.0016217123977977366,-0.7981654340305577,,0.12778186668577346,-0.4990574660906421
0.0249003984063745,-1.3367745697802587,-0.2648084938708745,0.0016030071732142659,-1.251857591931218,,0.12778186668577346,-0.497878537768561
0.0252324037184595,-1.0897848142272988,-0.26443020456585337,0.0015847128026429402,-1.5441333581928078,,0.12778186668577346,-0.4967066263167863
0.0255644090305445,-0.320703698186569,-0.2640560682806845,0.0015668225929026391,-0.3972310805233778,,0.12778186668577346,-0.4955417256647598
0.0258964143426295,0.3355212775754616,-0.26368607613354716,0.0015493299253446224,-0.0366569366268376,,0.12778186668577346,-0.4943838295563943
0.0262284196547145,0.43906436286677913,-0.2633202191533403,0.0015322282558010158,-0.1713880669919079,,0.12778186668577346,-0.493232931548605
0.0265604249667995,0.2747731105018718,-0.262958488278674,0.0015155111138192012,-0.037152834980128,,0.12778186668577346,-0.4920890250144767
0.0268924302788845,-0.24975805011142338,-0.2626008743599876,0.0014991721025321425,-0.2378420834208476,,0.12778186668577346,-0.4909521031415315
0.0272244355909695,-0.4704319662642418,-0.2622473681584864,0.001483204897624546,-0.3923666240155077,,0.12778186668577346,-0.4898221589317171
0.0275564409030544,-0.13086540708525388,-0.26189796034636087,0.0014676032473435185,0.0852826760260918,,0.12778186668577346,-0.4886991852031164
0.0278884462151394,0.033444639299827335,-0.26155264150853996,0.0014523609718875008,0.5412841249996521,,0.12778186668577346,-0.4875831745898452
0.0282204515272244,-0.10773776026962492,-0.2612114021409643,0.0014374719626033539,0.295893175746952,,0.12778186668577346,-0.4864741195418608
0.0285524568393094,-0.7056613383225832,-0.2608742326523575,0.0014229301819010942,-0.267921345595008,,0.12778186668577346,-0.4853720123253049
0.0288844621513944,-1.2429057750397146,-0.2605411233635539,0.0014087296628098045,-1.659742887307158,,0.12778186668577346,-0.4842768450238439
0.0292164674634794,-1.0636154806762477,-0.26021206450907713,0.0013948645078727395,-1.803066266393368,,0.12778186668577346,-0.4831886095382295
0.0295484727755644,-0.30536336762857985,-0.2598870462361912,0.0013813288894901632,-0.704077187778108,,0.12778186668577346,-0.4821072975865691
0.0298804780876494,0.3694778033388034,-0.25956605860496956,0.001368117048752282,0.1413850115294121,,0.12778186668577346,-0.4810329007042158
0.0302124833997344,0.45448308424378175,-0.25924909159036336,0.0013552232955120758,0.0068582151443821,,0.12778186668577346,-0.4799654102466795
0.0305444887118194,0.32052984519424255,-0.2589361350802682,0.001342642007173822,-0.094275561822418,,0.12778186668577346,-0.4789048173862697
0.0308764940239044,-0.1341111540020125,-0.25862717887787096,0.0013303676292863997,-0.2588204158387879,,0.12778186668577346,-0.47785111311553
0.0312084993359894,-0.37003872716298625,-0.2583222127006604,0.0013183946738557495,0.0515145915961618,,0.12778186668577346,-0.4768042882459781
0.0315405046480744,-0.19758793244113168,-0.2580212261807289,0.0013067177196592894,0.1486011681267123,,0.12778186668577346,-0.475764333409455
0.0318725099601594,0.043455925138497616,-0.25772420886552627,0.0012953314117467585,0.5196901570305825,,0.12778186668577346,-0.4747312390569703
0.0322045152722444,-0.10052825077424837,-0.2574311502187911,0.0012842304604774313,0.008885755308682,,0.12778186668577346,-0.4737049954618466
0.0325365205843293,-0.7591175805285558,-0.2571420396192825,0.0012734096414153129,-0.962355333699838,,0.12778186668577346,-0.4726855927158236
0.0328685258964143,-1.3512503029263736,-0.2568568663622304,0.0012628637947162957,-1.821994301887608,,0.12778186668577346,-0.4716730207356808
0.0332005312084993,-1.1539418628836158,-0.2565756196601863,0.0012525878247444666,-1.749144013450218,,0.12778186668577346,-0.4706672692571063
0.0335325365205843,-0.29652286972488917,-0.2562982886411456,0.0012425766996795318,-0.8993354734313179,,0.12778186668577346,-0.4696683278392111
0.0338645418326693,0.36606391991887366,-0.2560248623517196,0.0012328254505060698,0.1858934027078622,,0.12778186668577346,-0.4686761858645453
0.0341965471447543,0.4947007812370226,-0.25575532975435994,0.001223329171248011,-0.2449763452631477,,0.12778186668577346,-0.467690832537594
0.0345285524568393,0.21431675205039086,-0.25548967973110454,0.0012140830180644713,-0.409075101717848,,0.12778186668577346,-0.4667122568874321
0.0348605577689243,-0.24400078478028345,-0.25522790108083154,0.0012050822089424429,-0.490903473143538,,0.12778186668577346,-0.4657404477666301
0.0351925630810093,-0.4685486286109888,-0.2549699825220132,0.0011963220229382898,-0.398274648384378,,0.12778186668577346,-0.4647753938525026
0.0355245683930943,-0.24150076523336916,-0.25471591269071636,0.0011877978003091982,-0.1569914017968781,,0.12778186668577346,-0.4638170836476646
0.0358565737051793,-0.11459532537767225,-0.25446568014307275,0.0011795049413692027,-0.0112167720398077,,0.12778186668577346,-0.4628655054793965
0.0361885790172643,-0.14488868069411343,-0.2542192733545945,0.001171438906334643,-0.3312077381504879,,0.12778186668577346,-0.461920647502176
0.0365205843293493,-0.7955256244399974,-0.25397668072075597,0.0011635952148836282,-1.276699302787088,,0.12778186668577346,-0.4609824976959739
0.0368525896414343,-1.2982373752173313,-0.2537378905564742,0.0011559694457083936,-1.8333550163556376,,0.12778186668577346,-0.460051043867891
0.0371845949535193,-1.0657650828343126,-0.25350289109785346,0.0011485572358065355,-1.560199368644288,,0.12778186668577346,-0.4591262736523083
0.0375166002656043,-0.2141733825766806,-0.25327167050166177,0.0011413542801435028,-0.6144721187523481,,0.12778186668577346,-0.4582081745118403
0.0378486055776892,0.38458885770842055,-0.25304421684664336,0.0011343563314163418,0.0069038410935222,,0.12778186668577346,-0.4572967337370438
0.0381806108897742,0.48707875543267887,-0.25282051813211237,0.0011275591992863099,0.3184854022009422,,0.12778186668577346,-0.4563919384483346
0.0385126162018592,0.3093643149700513,-0.25260056227938227,0.0011209587498566265,-0.1043070353019177,,0.12778186668577346,-0.4554937755935587
0.0388446215139442,-0.06970028289481868,-0.25238433713292735,0.0011145509056635916,-0.2413540398884479,,0.12778186668577346,-0.454602231952842
0.0391766268260292,-0.39475528129186455,-0.25217183045923564,0.0011083316446818259,-0.397474710481918,,0.12778186668577346,-0.4537172941354432
0.0395086321381142,-0.19525741462783136,-0.2519630299479031,0.001102297000207031,0.1524350555835423,,0.12778186668577346,-0.452838948581667
0.0398406374501992,0.007066576624916296,-0.25175792321186163,0.001096443060351504,0.4695266580047117,,0.12778186668577346,-0.4519671815635699
0.0401726427622842,-0.2159600444004759,-0.251556497787935,0.0010907659671399728,-0.1674975562810678,,0.12778186668577346,-0.4511019791853715
0.0405046480743692,-0.7555811848616876,-0.251358741137639,0.001085261917060265,-0.547075774241288,,0.12778186668577346,-0.4502433273832619
0.0408366533864542,-1.3777645173510276,-0.2511646406456197,0.0010799271593704418,-1.248132034533608,,0.12778186668577346,-0.4493912119272978
0.0411686586985392,-1.056342419318179,-0.2509741836224559,0.0010747579966423615,-0.923964599384458,,0.12778186668577346,-0.4485456184214085
0.0415006640106242,-0.18282052658161294,-0.2507873573040386,0.001069750783738499,-0.0091846881155479,,0.12778186668577346,-0.4477065323024773
0.0418326693227092,0.4606519621420554,-0.25060414885170057,0.0010649019275845717,-0.1111364905660079,,0.12778186668577346,-0.4468739388438439
0.0421646746347942,0.5191487087106548,-0.25042454535177855,0.0010602078867751885,0.0580970132214422,,0.12778186668577346,-0.4460478231530708
0.0424966799468791,0.23403128418134167,-0.2502485338185257,0.0010556651706981057,-0.1552023223418279,,0.12778186668577346,-0.4452281701742989
0.0428286852589641,-0.2148641599379131,-0.25007610119236606,0.0010512703397740353,-0.245934861430388,,0.12778186668577346,-0.4444149646880068
0.0431606905710491,-0.39894881261774745,-0.2499072343401706,0.0010470200045453737,-0.310893389075848,,0.12778186668577346,-0.4436081913115716
0.0434926958831341,-0.1747349357060078,-0.24974192005833853,0.0010429108251521768,-0.0163075060270578,,0.12778186668577346,-0.4428078345008019
0.0438247011952191,-0.018392199440322887,-0.24958014506819604,0.0010389395111598532,0.4951014372595019,,0.12778186668577346,-0.44201387854926
0.0441567065073041,-0.14478793375052512,-0.2494218960221199,0.0010351028211950108,0.1711916054924525,,0.12778186668577346,-0.441226307589006
0.0444887118193891,-0.7466571306146716,-0.2492671594993329,0.0010313975620590554,-1.076751719659148,,0.12778186668577346,-0.4404451055931047
0.0448207171314741,-1.4286492765430263,-0.24911592201008592,0.0010278205885931868,-1.689479377645268,,0.12778186668577346,-0.4396702563736303
0.0451527224435591,-1.0894564862552918,-0.24896816999228946,0.001024368803403064,-1.621833946839308,,0.12778186668577346,-0.4389017435834058
0.0454847277556441,-0.24900674330135353,-0.24882388981464787,0.0010210391560203647,-0.3851287355766879,,0.12778186668577346,-0.438139550717407
0.0458167330677291,0.34409336758125003,-0.24868306777580257,0.0010178286427606764,-0.289366913698398,,0.12778186668577346,-0.4373836611115882
0.0461487383798141,0.4212291310386746,-0.24854569010584393,0.001014734306290066,-0.419287299699048,,0.12778186668577346,-0.4366340579457732
0.0464807436918991,0.2665978240419029,-0.2484117429656397,0.001011753234728019,-0.2153066870361479,,0.12778186668577346,-0.4358907242421335
0.0468127490039841,-0.14417821650936902,-0.24828121244656837,0.0010088825620364616,-0.2161360617374779,,0.12778186668577346,-0.4351536428675251
0.0471447543160691,-0.4158056527806381,-0.24815408457363264,0.0010061194668686824,-0.7158736377875381,,0.12778186668577346,-0.4344227965321464
0.047476759628154,-0.35572715421671075,-0.24803034530338552,0.0010034611724591969,-0.3877212339504781,,0.12778186668577346,-0.433698167793742
0.047808764940239,-0.06883146095222648,-0.24790998052449084,0.0010009049462897934,-0.2140409572747379,,0.12778186668577346,-0.432979739052867
0.048140770252324,-0.17387624534331725,-0.24779297605991035,0.0009984480992546452,-0.1522583803717077,,0.12778186668577346,-0.4322674925593176
0.048472775564409,-0.9148674271957158,-0.24767931766603135,0.0009960879857988658,-1.2123763910568477,,0.12778186668577346,-0.4315614104084576
0.048804780876494,-1.355478738375887,-0.24756899103216468,0.0009938220028864464,-2.043058876094428,,0.12778186668577346,-0.4308614745449889
0.049136786188579,-1.2020945082771588,-0.24746198178375214,0.0009916475902933541,-2.034795154992918,,0.12778186668577346,-0.4301676667612311
0.049468791500664,-0.29163016277063347,-0.24735827547945607,0.0009895622294742168,-0.781993808511328,,0.12778186668577346,-0.4294799686988246
0.049800796812749,0.2942635232285715,-0.2472578576148486,0.0009875634436369296,-0.1339649534788081,,0.12778186668577346,-0.4287983618494554
0.050132802124834,0.4147854714459854,-0.24716071361977282,0.0009856487969486238,0.1243678588669223,,0.12778186668577346,-0.428122827555614
0.050464807436919,0.240634215601646,-0.24706682886071657,0.0009838158946084974,-0.3478749991602279,,0.12778186668577346,-0.4274533470109999
0.050796812749004,-0.2365181493187007,-0.24697618864131665,0.0009820623820608887,-0.542076860826858,,0.12778186668577346,-0.4267899012622262
0.051128818061089,-0.5826901983136671,-0.24688877820109237,0.0009803859446009255,-0.919503935505888,,0.12778186668577346,-0.4261324712070256
0.051460823373174,-0.3289999495089297,-0.246804582718232,0.0009787843071080715,-0.6043376388533579,,0.12778186668577346,-0.4254810375981611
0.051792828685259,-0.10790452456997628,-0.2467235873080525,0.0009772552335469697,-0.3125598634866877,,0.12778186668577346,-0.4248355810415193
0.052124833997344,-0.23336485260755813,-0.24664577702418855,0.0009757965267667146,-0.5148106976024378,,0.12778186668577346,-0.4241960819982435
0.052456839309429,-0.7731236053412412,-0.2465711368590135,0.0009744060276482003,-0.7895711969034478,,0.12778186668577346,-0.4235625207857852
0.0527888446215139,-1.4195152437848593,-0.2464996517449394,0.0009730816151929389,-1.780505529689818,,0.12778186668577346,-0.4229348775775088
0.0531208499335989,-1.1375440779143944,-0.24643130655286502,0.0009718212058960063,-1.737536031761898,,0.12778186668577346,-0.4223131324028129
0.0534528552456839,-0.32820655229480983,-0.2463660860941423,0.0009706227533499145,-0.7166004615756179,,0.12778186668577346,-0.4216972651515467
0.0537848605577689,0.28725922539642496,-0.2463039751211219,0.0009694842477561139,-0.1995931094855678,,0.12778186668577346,-0.4210872555693473
0.0541168658698539,0.4027494053909547,-0.2462449583267245,0.0009684037158965708,0.0945485523318825,,0.12778186668577346,-0.4204830832631249
0.0544488711819389,0.25847337591811215,-0.24618902034517695,0.0009673792201478904,-0.0697621829683479,,0.12778186668577346,-0.4198847276991935
0.0547808764940239,-0.20198072047848997,-0.24613614575245754,0.0009664088587886255,-0.6203478578884778,,0.12778186668577346,-0.4192921682047805
0.0551128818061089,-0.4853848959336124,-0.24608631906798045,0.0009654907651004407,-0.6880562312770278,,0.12778186668577346,-0.418705383968495
0.0554448871181939,-0.30695402828591317,-0.24603952475283977,0.0009646231071087641,-0.406310571891388,,0.12778186668577346,-0.4181243540421913
0.0557768924302789,0.01452301793257184,-0.2459957472111495,0.0009638040871671194,0.2939187091586617,,0.12778186668577346,-0.4175490573410839
0.0561088977423639,-0.18773527103674809,-0.2459549707921143,0.0009630319418842959,0.0343822032524721,,0.12778186668577346,-0.4169794726418363
0.0564409030544489,-0.7596048962560019,-0.24591717978776045,0.0009623049413161056,-1.126794293083988,,0.12778186668577346,-0.4164155785892746
0.0567729083665339,-1.3786399639071671,-0.2458823584351543,0.0009616213888357095,-1.851301833421398,,0.12778186668577346,-0.4158573536914164
0.0571049136786189,-0.9959792599525628,-0.24585049091625402,0.0009609796205509724,-1.455231820989388,,0.12778186668577346,-0.4153047763234682
0.0574369189907038,-0.28022226454498017,-0.24582156135950944,0.0009603780052653832,-0.4910695884235978,,0.12778186668577346,-0.4147578247284465
0.0577689243027888,0.35908923892641287,-0.24579555383856677,0.000959814943907844,0.2856644661554424,,0.12778186668577346,-0.414216477015408
0.0581009296148738,0.5058180716478264,-0.24577245237346512,0.0009592888689642365,-0.0275666356663677,,0.12778186668577346,-0.4136807111641393
0.0584329349269588,0.2925228700485573,-0.2457522409315165,0.0009587982446017662,-0.0074251559112679,,0.12778186668577346,-0.4131505050224576
0.0587649402390438,-0.14328782436845017,-0.2457349034276688,0.0009583415658003247,-0.1545591487588979,,0.12778186668577346,-0.4126258363096757
0.0590969455511288,-0.3949134403982736,-0.24572042372384031,0.0009579173581286682,-0.5093882455729677,,0.12778186668577346,-0.4121066826159484
0.0594289508632138,-0.0842408591728157,-0.24570878563131995,0.0009575241778261301,0.0193132259215422,,0.12778186668577346,-0.4115930214026312
0.0597609561752988,-0.011816660983974077,-0.2456999729102694,0.0009571606106604236,-0.4672969439250281,,0.12778186668577346,-0.4110848300046151
0.0600929614873838,-0.2749173884269639,-0.24569396926887055,0.0009568252722491621,-0.3150473753733878,,0.12778186668577346,-0.4105820856310745
0.0604249667994688,-0.852372055658477,-0.2456907583666724,0.0009565168073741859,-1.252193475999018,,0.12778186668577346,-0.4100847653641936
0.0607569721115538,-1.3430878248622062,-0.2456903238131948,0.0009562338896849099,-1.881833169618098,,0.12778186668577346,-0.4095928461624826
0.0610889774236388,-1.104499217680642,-0.2456926491675816,0.000955975221209826,-1.228978040149718,,0.12778186668577346,-0.4091063048606795
0.0614209827357238,-0.22788412636202474,-0.24569771794139486,0.0009557395324470974,-0.4239463893742177,,0.12778186668577346,-0.4086251181699979
0.0617529880478088,0.4165671894605345,-0.24570551359743434,0.0009555255814763797,0.3314175480103025,,0.12778186668577346,-0.4081492626794479
0.0620849933598938,0.520575640397216,-0.24571601955070124,0.000955332153903754,-0.008859126688288,,0.12778186668577346,-0.4076787148581157
0.0624169986719788,0.3257148501456453,-0.24572921916973994,0.0009551580624957978,0.2326667234062918,,0.12778186668577346,-0.4072134510517953
0.0627490039840637,-0.181222834301511,-0.24574509577500894,0.0009550021469628689,-0.2986900992573877,,0.12778186668577346,-0.4067534474908035
0.0630810092961487,-0.39806927832439043,-0.24576363264100476,0.0009548632732130358,-0.2928339317409878,,0.12778186668577346,-0.4062986802829199
0.0634130146082337,-0.24065175576375097,-0.24578481299742533,0.0009547403334124738,-0.056744882835598,,0.12778186668577346,-0.4058491254201892
0.0637450199203187,0.07232930258259619,-0.24580862002660955,0.0009546322455360468,-0.1014773207802579,,0.12778186668577346,-0.4054047587774093
0.0640770252324037,-0.1852625853808733,-0.24583503686848335,0.0009545379529427578,-0.0421255607844077,,0.12778186668577346,-0.4049655561127269
0.0644090305444887,-0.8792818896371755,-0.24586404661619748,0.0009544564240169251,-0.882592317370078,,0.12778186668577346,-0.4045314930697228
0.0647410358565737,-1.4665612500166598,-0.24589563232143827,0.0009543866522569999,-1.482402229820008,,0.12778186668577346,-0.4041025451779392
0.0650730411686587,-1.0719737314721633,-0.24592977699062055,0.0009543276552257396,-1.261471532934518,,0.12778186668577346,-0.4036786878522774
0.0654050464807437,-0.27707365134276074,-0.2459664635882182,0.0009542784750475874,-0.4734105957519881,,0.12778186668577346,-0.4032598963958744
0.0657370517928287,0.32328652321930507,-0.246005675036081,0.0009542381772238429,0.1752933574926625,,0.12778186668577346,-0.4028461460009958
0.0660690571049137,0.5265636403382219,-0.2460473942143477,0.000954205851099843,0.1027209386830718,,0.12778186668577346,-0.4024374117479077
0.0664010624169987,0.35242884271674524,-0.24609160396168078,0.0009541806089945482,-0.048522641301008,,0.12778186668577346,-0.4020336686083125
0.0667330677290837,-0.12281643448351322,-0.24613828707588645,0.0009541615862911357,-0.4331430322900478,,0.12778186668577346,-0.4016348914436438
0.0670650730411687,-0.4350996827806346,-0.24618742631481785,0.0009541479406749431,0.1755144568371522,,0.12778186668577346,-0.4012410550078801
0.0673970783532536,-0.16213612131889302,-0.2462390043955006,0.0009541388522595895,0.199590923349072,,0.12778186668577346,-0.4008521339487796
0.0677290836653386,0.066466151961743,-0.24629300399709517,0.0009541335230949244,0.3124592370015118,,0.12778186668577346,-0.4004681028063744
0.0680610889774236,-0.18923762490522059,-0.24634940775861683,0.0009541311766874117,-0.0353639988990477,,0.12778186668577346,-0.4000889360175864
0.0683930942895086,-0.7697636360802264,-0.24640819828125335,0.0009541310580321039,-0.4599571428330278,,0.12778186668577346,-0.3997146079123725
0.0687250996015936,-1.2409668609682023,-0.24646935812822862,0.0009541324330299972,-1.432964948783968,,0.12778186668577346,-0.3993450927194816
0.0690571049136786,-1.100917428617116,-0.24653286982663666,0.000954134588301514,-1.198996845369758,,0.12778186668577346,-0.3989803645642833
0.0693891102257636,-0.24282206669356168,-0.2465987158648311,0.000954136831023078,-0.4607405317016577,,0.12778186668577346,-0.3986203974708232
0.0697211155378486,0.32649652341699514,-0.24666687869600343,0.0009541384883906545,-0.2809314575516577,,0.12778186668577346,-0.3982651653628715
0.0700531208499336,0.5084369735057926,-0.24673734073748427,0.0009541389073248752,-0.1005796551239277,,0.12778186668577346,-0.3979146420635119
0.0703851261620186,0.26861595274511774,-0.24681008437179555,0.0009541374544337344,-0.0886920207881178,,0.12778186668577346,-0.3975688012991298
0.0707171314741036,-0.1594371669312329,-0.24688509194590158,0.0009541335156129094,-0.5308081764489478,,0.12778186668577346,-0.3972276166959704
0.0710491367861886,-0.34449586149486533,-0.24696234577313433,0.0009541264954666673,-0.152954805337298,,0.12778186668577346,-0.3968910617847766
0.0713811420982736,-0.14164793768681633,-0.24704182813257214,0.0009541158174393161,0.0376985313541022,,0.12778186668577346,-0.3965591100014182
0.0717131474103586,0.11165928071754488,-0.24712352127096926,0.0009541009234350639,0.2751883391279022,,0.12778186668577346,-0.3962317346850562
0.0720451527224436,-0.0683241026414304,-0.247207407401803,0.0009540812732993231,0.3209497554152221,,0.12778186668577346,-0.3959089090816258
0.0723771580345286,-0.7426438148765583,-0.24729346870668417,0.0009540563448258155,-0.8565055484933577,,0.12778186668577346,-0.3955906063446909
0.0727091633466136,-1.3326967683178148,-0.24738168733553825,0.0009540256332964958,-0.932018416606908,,0.12778186668577346,-0.3952767995353418
0.0730411686586985,-1.0782057207155038,-0.24747204540717319,0.0009539886513483253,-1.1904654155719978,,0.12778186668577346,-0.394967461623877
0.0733731739707835,-0.21605378243476,-0.24756452500997547,0.0009539449283924029,-0.0068664259075479,,0.12778186668577346,-0.3946625654901003
0.0737051792828685,0.486816974979847,-0.24765910820220285,0.0009538940110012106,0.3023990562594618,,0.12778186668577346,-0.3943620839254826
0.0740371845949535,0.5897510235695301,-0.24775577701239898,0.0009538354618303657,-0.014293666819098,,0.12778186668577346,-0.3940659896328652
0.0743691899070385,0.3147255300168861,-0.24785451344081214,0.0009537688598122429,-0.2261870899416678,,0.12778186668577346,-0.3937742552286858
0.0747011952191235,-0.11248563437621244,-0.24795529945904216,0.0009536937998699813,-0.2733672252333581,,0.12778186668577346,-0.3934868532423446
0.0750332005312085,-0.3736441381790167,-0.24805811701013808,0.000953609892683005,-0.4149394041161978,,0.12778186668577346,-0.3932037561187509
0.0753652058432935,-0.14547595818891887,-0.24816294800972416,0.0009535167641434583,0.1590997568451722,,0.12778186668577346,-0.3929249362184732
0.0756972111553785,0.1082911738965847,-0.2482697743477317,0.0009534140556510806,0.3470722621529423,,0.12778186668577346,-0.3926503658190714
0.0760292164674635,-0.1738524905088845,-0.2483785778869659,0.0009533014230385106,0.1193853051954323,,0.12778186668577346,-0.3923800171164914
0.0763612217795485,-0.7469065873504661,-0.24848934046433352,0.0009531785371255097,-1.0495008817794478,,0.12778186668577346,-0.3921138622244514
0.0766932270916335,-1.2947655962774247,-0.24860204389180998,0.000953045083047499,-2.049965856492448,,0.12778186668577346,-0.3918518731777301
0.0770252324037185,-1.0222645255973266,-0.2487166699564032,0.0009529007601543071,-1.7568416922861578,,0.12778186668577346,-0.3915940219308454
