x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0089641434262948,-1.3209797316411167,-0.28880004273539667,0.0031246708296031045,-1.2053338642386888,,0.052126473572352006,-0.2448836269349703
0.0092961487383798,-1.0963338624381609,-0.28820277013260975,0.0030770893806533195,-0.8299169019313688,,0.052126473572352006,-0.2428000432889394
0.0096281540504648,-0.28780909361467677,-0.2876100021176937,0.0030303405426774788,0.0731017153530622,,0.052126473572352006,-0.2407303604775965
0.0099601593625498,0.3508591815211772,-0.28702173454239904,0.0029844133073471113,0.5920250337118812,,0.052126473572352006,-0.2386745799910586
0.0102921646746348,0.4481763864542496,-0.286437963155013,0.0029392967667334347,0.7874778287379245,,0.052126473572352006,-0.2366327029390605
0.0106241699867198,0.23418789890985686,-0.28585868360663563,0.0028949801132309716,0.4343790233810922,,0.052126473572352006,-0.2346047300512929
0.0109561752988048,-0.13050476043988424,-0.2852838914465726,0.0028514526383212058,-0.1102218581079498,,0.052126473572352006,-0.232590661678005
0.0112881806108898,-0.3834067289083625,-0.28471358212442416,0.0028087037330397635,-0.5487725650244488,,0.052126473572352006,-0.2305904977890986
0.0116201859229748,-0.05101825167252539,-0.2841477509895026,0.002766722886553552,-0.3450199776141087,,0.052126473572352006,-0.2286042379757164
0.0119521912350598,0.08948571882014346,-0.2835863932929168,0.0027254996865693215,-0.2099010045880287,,0.052126473572352006,-0.2266318814495786
0.0122841965471448,-0.15126657594317702,-0.2830295041846832,0.002685023818109755,-0.4917829864343088,,0.052126473572352006,-0.2246734270439508
0.0126162018592297,-0.8140647350715335,-0.2824770787164387,0.0026452850632239233,-1.0189086066659387,,0.052126473572352006,-0.2227288732135602
0.0129482071713147,-1.296612218096423,-0.28192911184004915,0.0026062733007972128,-1.573115586526219,,0.052126473572352006,-0.2207982180345662
0.0132802124833997,-1.1511487556213846,-0.2813855984086573,0.0025679785057999283,-1.2581171111664788,,0.052126473572352006,-0.2188814592064776
0.0136122177954847,-0.290452264006065,-0.2808465331761583,0.002530390748717082,-0.3425365535749689,,0.052126473572352006,-0.2169785940498521
0.0139442231075697,0.30959013371574234,-0.2803119107974824,0.0024935001952837155,0.5999657077326821,,0.052126473572352006,-0.2150896195091875
0.0142762284196547,0.49447859992672144,-0.27978172583082134,0.0024572971056553428,0.4957482082465572,,0.052126473572352006,-0.2132145321518777
0.0146082337317397,0.2728858070420279,-0.27925597273318165,0.0024217718344932138,0.4671948422283601,,0.052126473572352006,-0.2113533281690929
0.0149402390438247,-0.2787635830241308,-0.27873464586569635,0.002386914829768827,-0.2562693671282687,,0.052126473572352006,-0.2095060033754252
0.0152722443559097,-0.45128693933670855,-0.27821773949023776,0.002352716632701757,-0.7550777800317687,,0.052126473572352006,-0.2076725532109033
0.0156042496679947,-0.17809011323679058,-0.27770524777191896,0.002319167877253392,-0.1804567600581568,,0.052126473572352006,-0.2058529727397187
0.0159362549800797,0.13271481184862075,-0.27719716477725115,0.002286259289299153,-0.1072385129211528,,0.052126473572352006,-0.2040472566513534
0.0162682602921647,-0.08902313045156048,-0.27669348447414716,0.0022539816865787543,-0.5062284364013789,,0.052126473572352006,-0.2022553992617027
0.0166002656042497,-0.7014397332627469,-0.27619420073670586,0.002222325977681905,-0.9150176933739488,,0.052126473572352006,-0.2004773945119277
0.0169322709163347,-1.366055034378489,-0.2756993073381131,0.002191283162270352,-1.546303440093989,,0.052126473572352006,-0.1987132359701813
0.0172642762284197,-1.0661290834186261,-0.27520879795760544,0.0021608443296035063,-1.2099529531815187,,0.052126473572352006,-0.1969629168322757
0.0175962815405046,-0.24917869881124796,-0.27472266617655766,0.0021310006589541075,-0.3025546946610089,,0.052126473572352006,-0.1952264299208866
0.0179282868525896,0.2997366818390165,-0.27424090547887736,0.002101743418531754,0.5242224289529571,,0.052126473572352006,-0.1935037676872897
0.0182602921646746,0.3788571614015366,-0.27376350925421405,0.002073063965154276,0.5220581063058671,,0.052126473572352006,-0.1917949222111144
0.0185922974767596,0.17676867293505016,-0.2732904707944857,0.0020449537438427257,0.3165990542482231,,0.052126473572352006,-0.1900998852013797
0.0189243027888446,-0.1598854394456339,-0.2728217832961607,0.0020174042872049824,-0.0664026313296678,,0.052126473572352006,-0.1884186479971523
0.0192563081009296,-0.3950008772839202,-0.2723574398601248,0.0019904072147003404,-0.695754633804679,,0.052126473572352006,-0.1867512015666271
0.0195883134130146,-0.1578031235558314,-0.2718974334923014,0.0019639542327318793,-0.4525844317442189,,0.052126473572352006,-0.18509753651035
0.0199203187250996,0.11838380034204826,-0.2714417571022939,0.0019380371334687396,0.3856351272959601,,0.052126473572352006,-0.1834576430594552
0.0202523240371846,-0.1961577200361358,-0.27099040350598763,0.0019126477949438225,0.3313916332274492,,0.052126473572352006,-0.1818315110771078
0.0205843293492696,-0.7505022925454422,-0.2705433654237397,0.0018877781797730364,-0.6173366468926789,,0.052126473572352006,-0.1802191300593032
0.0209163346613546,-1.3566134391339535,-0.2701006354806525,0.0018634203357557055,-1.141198202593379,,0.052126473572352006,-0.1786204891352951
0.0212483399734396,-1.0464409835303552,-0.26966220620896253,0.001839566394156833,-1.1241464493622788,,0.052126473572352006,-0.1770355770679099
0.0215803452855246,-0.22169783607933996,-0.269228070045876,0.0018162085701014519,-0.0408032797538447,,0.052126473572352006,-0.1754643822551483
0.0219123505976096,0.3469460586585062,-0.2687982193345607,0.0017933391615407857,0.5215696769801672,,0.052126473572352006,-0.1739068927295072
0.0222443559096946,0.3746437779241039,-0.26837264632481556,0.0017709505491332322,0.8324231907196991,,0.052126473572352006,-0.1723630961597089
0.0225763612217795,0.2351260224921646,-0.26795134317299096,0.0017490351953100003,0.3493839989517311,,0.052126473572352006,-0.1708329798508746
0.0229083665338645,-0.11066876573966232,-0.26753430194248884,0.0017275856441738568,-0.0290090983306348,,0.052126473572352006,-0.1693165307456662
0.0232403718459495,-0.36675358832244537,-0.2671215146038318,0.0017065945208063482,-0.4253524708396687,,0.052126473572352006,-0.1678137354238233
0.0235723771580345,-0.06647309334684745,-0.2667129730340876,0.0016860545304808738,0.0206293369382342,,0.052126473572352006,-0.1663245801050678
0.0239043824701195,0.09587416266058792,-0.2663086690179517,0.0016659584587923604,0.5842877362619322,,0.052126473572352006,-0.1648490506471351
0.0242363877822045,-0.0715450140044672,-0.2659085942492255,0.0016462991706003294,0.2304114531405712,,0.052126473572352006,-0.1633871325488216
0.0245683930942895,-0.6837420398907377,-0.2655127403286456,0.001627069609703824,-0.5116252290202887,,0.052126473572352006,-0.1619388109491993
0.0249003984063745,-1.3367745697802587,-0.26512109876495177,0.0016082627983227127,-1.621713744629399,,0.052126473572352006,-0.1605040706291518
0.0252324037184595,-1.0897848142272988,-0.26473366097622775,0.0015898718366553766,-1.0942024418662288,,0.052126473572352006,-0.1590828960123199
0.0255644090305445,-0.320703698186569,-0.2643504182890173,0.0015718899022392208,-0.2324606143009189,,0.052126473572352006,-0.1576752711648443
0.0258964143426295,0.3355212775754616,-0.2639713619394463,0.0015543102496078376,0.6976127696925721,,0.052126473572352006,-0.1562811797975489
0.0262284196547145,0.43906436286677913,-0.26359648307141764,0.0015371262095058569,0.5100607406032132,,0.052126473572352006,-0.1549006052657801
0.0265604249667995,0.2747731105018718,-0.26322577274072056,0.0015203311886935467,0.6122667188879461,,0.052126473572352006,-0.1535335305704633
0.0268924302788845,-0.24975805011142338,-0.26285922191108896,0.0015039186693801554,-0.0031125745471898,,0.052126473572352006,-0.1521799383588503
0.0272244355909695,-0.4704319662642418,-0.26249682145805886,0.0014878822084405385,-0.2307325250497789,,0.052126473572352006,-0.1508398109260275
0.0275564409030544,-0.13086540708525388,-0.26213856216613596,0.0014722154372499574,0.1898646256006121,,0.052126473572352006,-0.1495131302147784
0.0278884462151394,0.033444639299827335,-0.2617844347309957,0.0014569120608189934,0.4206104831656361,,0.052126473572352006,-0.1481998778170816
0.0282204515272244,-0.10773776026962492,-0.26143442975935527,0.001441965857923222,0.2802694409842361,,0.052126473572352006,-0.1469000349751144
0.0285524568393094,-0.7056613383225832,-0.26108853776954716,0.0014273706796394947,-0.5183683454233088,,0.052126473572352006,-0.1456135825815397
0.0288844621513944,-1.2429057750397146,-0.2607467491911155,0.0014131204498131211,-1.5211931684430586,,0.052126473572352006,-0.1443405011809225
0.0292164674634794,-1.0636154806762477,-0.2604090543655297,0.0013992091638712623,-1.1333135860054988,,0.052126473572352006,-0.1430807709699525
0.0295484727755644,-0.30536336762857985,-0.26007544354598394,0.0013856308885511481,-0.3247648949106889,,0.052126473572352006,-0.1418343718002283
0.0298804780876494,0.3694778033388034,-0.25974590689892574,0.001372379761498621,0.5731148478556102,,0.052126473572352006,-0.140601283176475
0.0302124833997344,0.45448308424378175,-0.25942043450255814,0.0013594499906783852,0.8193137180463355,,0.052126473572352006,-0.1393814842596664
0.0305444887118194,0.32052984519424255,-0.25909901634869686,0.0013468358537576108,0.5783431027945142,,0.052126473572352006,-0.1381749538673748
0.0308764940239044,-0.1341111540020125,-0.2587816423420453,0.0013345316977400046,0.1054990612032451,,0.052126473572352006,-0.1369816704739227
0.0312084993359894,-0.37003872716298625,-0.2584683023017838,0.0013225319384471135,-0.3730321664793588,,0.052126473572352006,-0.1358016122125237
0.0315405046480744,-0.19758793244113168,-0.25815898595977943,0.0013108310600156159,0.0428636546257261,,0.052126473572352006,-0.1346347568760304
0.0318725099601594,0.043455925138497616,-0.25785368296281375,0.0012994236142613858,0.1620671040606441,,0.052126473572352006,-0.1334810819169317
0.0322045152722444,-0.10052825077424837,-0.2575523828726353,0.0012883042203419848,-0.1248335601354048,,0.052126473572352006,-0.1323405644500012
0.0325365205843293,-0.7591175805285558,-0.25725507516432095,0.0012774675643729694,-0.7410766465463288,,0.052126473572352006,-0.1312131812524076
0.0328685258964143,-1.3512503029263732,-0.25696174923000986,0.0012669083985805685,-1.6303000844267188,,0.052126473572352006,-0.1300989087642084
0.0332005312084993,-1.1539418628836158,-0.25667239437545936,0.0012566215409055559,-1.2013063069302288,,0.052126473572352006,-0.1289977230906395
0.0335325365205843,-0.29652286972488917,-0.2563869998235277,0.0012466018748238383,-0.1217372960489338,,0.052126473572352006,-0.1279096000026191
0.0338645418326693,0.36606391991887366,-0.2561055547130053,0.0012368443485168967,0.6797024809391732,,0.052126473572352006,-0.1268345149376152
0.0341965471447543,0.4947007812370226,-0.2558280480982575,0.0012273439744081571,0.8987863654802668,,0.052126473572352006,-0.1257724430010952
0.0345285524568393,0.21431675205039086,-0.2555544689515621,0.0012180958288094956,0.4493185023936741,,0.052126473572352006,-0.1247233589671464
0.0348605577689243,-0.24400078478028345,-0.2552848061607584,0.0012090950512408938,-0.0231781385096658,,0.052126473572352006,-0.1236872372800764
0.0351925630810093,-0.4685486286109888,-0.25501904853267016,0.0012003368441604323,-0.3098879645494587,,0.052126473572352006,-0.1226640520559632
0.0355245683930943,-0.24150076523336916,-0.2547571847914198,0.0011918164723851987,-0.3962853168406288,,0.052126473572352006,-0.121653777082071
0.0358565737051793,-0.11459532537767225,-0.2544992035782567,0.0011835292624944316,-0.2157924638023789,,0.052126473572352006,-0.1206563858200761
0.0361885790172643,-0.14488868069411343,-0.2542450934543452,0.0011754706024174055,-0.1168739620273888,,0.052126473572352006,-0.1196718514059436
0.0365205843293493,-0.7955256244399974,-0.25399484289815055,0.0011676359409413806,-0.6962868934406188,,0.052126473572352006,-0.1187001466513698
0.0368525896414343,-1.2982373752173313,-0.2537484403078049,0.0011600207873794233,-1.308703934575359,,0.052126473572352006,-0.1177412440448978
0.0371845949535193,-1.0657650828343126,-0.25350587400119184,0.0011526207106893338,-1.0912804434751089,,0.052126473572352006,-0.1167951157535988
0.0375166002656043,-0.21417338257668062,-0.2532671322154615,0.0011454313394025917,-0.1826838974226338,,0.052126473572352006,-0.1158617336236222
0.0378486055776892,0.38458885770842055,-0.2530322031084813,0.0011384483609280238,0.6875968411565662,,0.052126473572352006,-0.11494106918181
0.0381806108897742,0.48707875543267887,-0.25280107475781227,0.0011316675211112681,0.7168854172807828,,0.052126473572352006,-0.1140330936370749
0.0385126162018592,0.3093643149700513,-0.25257373516321524,0.0011250846238137768,0.4793723317271711,,0.052126473572352006,-0.1131377778806576
0.0388446215139442,-0.06970028289481868,-0.2523501722434617,0.0011186955301649704,-0.0303665625750838,,0.052126473572352006,-0.112255092488595
0.0391766268260292,-0.39475528129186455,-0.25213037384056675,0.0011124961586226334,-0.4647498213794587,,0.052126473572352006,-0.1113850077222654
0.0395086321381142,-0.19525741462783136,-0.2519143277181841,0.0011064824838360465,-0.0799870133567218,,0.052126473572352006,-0.1105274935301457
0.0398406374501992,0.007066576624916296,-0.2517020215618378,0.0011006505366228936,0.0856191490039791,,0.052126473572352006,-0.109682519548261
0.0401726427622842,-0.2159600444004759,-0.2514934429796811,0.0010949964035056325,0.1436602988653791,,0.052126473572352006,-0.1088500551025137
0.0405046480743692,-0.7555811848616876,-0.25128857950298294,0.0010895162259014768,-0.7664278856641389,,0.052126473572352006,-0.1080300692090262
0.0408366533864542,-1.3777645173510278,-0.25108741858624056,0.0010842061998346253,-1.487095166466019,,0.052126473572352006,-0.1072225305760994
0.0411686586985392,-1.056342419318179,-0.2508899476083315,0.0010790625757195471,-1.1609735702879789,,0.052126473572352006,-0.1064274076052766
0.0415006640106242,-0.18282052658161294,-0.25069615387108624,0.0010740816573644452,-0.2229566120236688,,0.052126473572352006,-0.1056446683926975
0.0418326693227092,0.4606519621420554,-0.2505060246023316,0.001069259801855793,0.8964432258820842,,0.052126473572352006,-0.1048742807302102
0.0421646746347942,0.5191487087106548,-0.25031954695242536,0.0010645934192279327,0.780086961347668,,0.052126473572352006,-0.1041162121076073
0.0424966799468791,0.23403128418134167,-0.2501367079991853,0.0010600789714523273,0.4795034292445672,,0.052126473572352006,-0.1033704297125087
0.0428286852589641,-0.2148641599379131,-0.24995749474577786,0.0010557129726169734,0.0106109479109322,,0.052126473572352006,-0.102636900433059
0.0431606905710491,-0.39894881261774745,-0.24978189412004304,0.0010514919879192064,-0.2480606614444989,,0.052126473572352006,-0.1019155908584894
0.0434926958831341,-0.1747349357060078,-0.24960989297705063,0.0010474126335342504,0.1050619384934842,,0.052126473572352006,-0.1012064672807726
0.0438247011952191,-0.018392199440322887,-0.24944147809835318,0.0010434715761977742,0.0387252111977761,,0.052126473572352006,-0.1005094956966904
0.0441567065073041,-0.14478793375052512,-0.2492766361932347,0.0010396655323550164,-0.1763621037534808,,0.052126473572352006,-0.0998246418079432
0.0444887118193891,-0.7466571306146716,-0.24911535389766826,0.0010359912680932837,-0.5750604358346387,,0.052126473572352006,-0.0991518710230448
0.0448207171314741,-1.4286492765430263,-0.24895761777616698,0.0010324455987156256,-1.1756824123557388,,0.052126473572352006,-0.0984911484597971
0.0451527224435591,-1.0894564862552918,-0.24880341432157257,0.0010290253876732436,-0.9643214568762888,,0.052126473572352006,-0.0978424389448489
0.0454847277556441,-0.24900674330135353,-0.24865272995524437,0.001025727547160571,0.0585504066464191,,0.052126473572352006,-0.0972057070168486
0.0458167330677291,0.34409336758125003,-0.24850555102724523,0.0010225490364774714,0.7988963849359756,,0.052126473572352006,-0.0965809169269094
0.0461487383798141,0.4212291310386747,-0.24836186381835926,0.0010194868625870157,0.8771628618295795,,0.052126473572352006,-0.0959680326404189
0.0464807436918991,0.2665978240419029,-0.24822165453765713,0.001016538079079865,0.5591878884295562,,0.052126473572352006,-0.0953670178383942
0.0468127490039841,-0.14417821650936902,-0.24808490932626126,0.0010136997860641372,0.2084477903074861,,0.052126473572352006,-0.0947778359192441
0.0471447543160691,-0.4158056527806381,-0.24795161425482312,0.0010109691292168321,-0.2785332403153988,,0.052126473572352006,-0.0942004499997671
0.047476759628154,-0.35572715421671075,-0.2478217553254619,0.001008343300144432,-0.0825477013466208,,0.052126473572352006,-0.0936348229170348
0.047808764940239,-0.06883146095222648,-0.24769531847269066,0.0010058195350346466,-0.0915417170061468,,0.052126473572352006,-0.0930809172298735
0.048140770252324,-0.17387624534331725,-0.2475722895611021,0.0010033951149761577,-0.1089340718753438,,0.052126473572352006,-0.0925386952201058
0.048472775564409,-0.9148674271957156,-0.24745265438972935,0.0010010673650597823,-0.3977830634784689,,0.052126473572352006,-0.0920081188941548
0.048804780876494,-1.355478738375887,-0.24733639868885227,0.0009988336541528753,-1.5654389040626586,,0.052126473572352006,-0.0914891499854803
0.049136786188579,-1.2020945082771588,-0.24722350812310154,0.0009966913943468825,-1.1705308204160387,,0.052126473572352006,-0.0909817499545787
0.049468791500664,-0.29163016277063347,-0.24711396829039858,0.0009946380407850341,0.1165911564289111,,0.052126473572352006,-0.0904858799913974
0.049800796812749,0.2942635232285715,-0.24700776472239783,0.0009926710907137704,0.9581043972769442,,0.052126473572352006,-0.0900015010170578
0.050132802124834,0.4147854714459854,-0.2469048828855827,0.0009907880836941274,0.7577909096138074,,0.052126473572352006,-0.0895285736852225
0.050464807436919,0.240634215601646,-0.2468053081810865,0.0009889866006123071,0.7617403179168545,,0.052126473572352006,-0.0890670583833516
0.050796812749004,-0.2365181493187007,-0.24670902594560262,0.0009872642635020412,-0.1293836546785928,,0.052126473572352006,-0.0886169152350165
0.051128818061089,-0.5826901983136671,-0.24661602145169295,0.0009856187353314283,-0.3126225208069688,,0.052126473572352006,-0.0881781041005963
0.051460823373174,-0.3289999495089297,-0.24652627990846296,0.0009840477192479824,0.0072774372036041,,0.052126473572352006,-0.0877505845791556
0.051792828685259,-0.10790452456997628,-0.24643978646018158,0.0009825489581967162,0.1824955330334652,,0.052126473572352006,-0.0873343160115579
0.052124833997344,-0.23336485260755813,-0.24635652618997697,0.000981120234706978,0.1261887339699772,,0.052126473572352006,-0.0869292574791186
0.052456839309429,-0.7731236053412412,-0.24627648411774186,0.0009797593703275709,-1.046989524776449,,0.052126473572352006,-0.0865353678079906
0.0527888446215139,-1.4195152437848593,-0.2461996452011621,0.0009784642252572695,-1.349255008908979,,0.052126473572352006,-0.0861526055694423
0.0531208499335989,-1.1375440779143944,-0.24612599433659002,0.0009772326978776391,-1.2108433308774786,,0.052126473572352006,-0.0857809290817863
0.0534528552456839,-0.32820655229480983,-0.24605551635892503,0.0009760627244475018,-0.1955818823901689,,0.052126473572352006,-0.0854202964118122
0.0537848605577689,0.287259225396425,-0.24598819604285288,0.0009749522785078568,0.7812509647928358,,0.052126473572352006,-0.085070665377056
0.0541168658698539,0.4027494053909547,-0.24592401810266046,0.0009738993708552357,0.7292170572020114,,0.052126473572352006,-0.0847319935471232
0.0544488711819389,0.25847337591811215,-0.2458629671923962,0.0009729020486233253,0.5116146360582492,,0.052126473572352006,-0.0844042382450753
0.0547808764940239,-0.20198072047848997,-0.2458050279068687,0.0009719583952119137,-0.1412633952696338,,0.052126473572352006,-0.0840873565495256
0.0551128818061089,-0.4853848959336124,-0.24575018478249205,0.0009710665299955679,-0.4765641290095788,,0.052126473572352006,-0.0837813052961121
0.0554448871181939,-0.30695402828591317,-0.2456984222967861,0.0009702246076184196,-0.1364378584373548,,0.052126473572352006,-0.0834860410795498
0.0557768924302789,0.01452301793257184,-0.24564972487014664,0.0009694308176140254,0.1014576163338221,,0.052126473572352006,-0.0832015202545011
0.0561088977423639,-0.18773527103674809,-0.24560407686294083,0.0009686833842792453,0.3779732247690022,,0.052126473572352006,-0.0829276989388008
0.0564409030544489,-0.7596048962560019,-0.2455614625806127,0.0009679805663207475,-0.4266015247614989,,0.052126473572352006,-0.0826645330138734
0.0567729083665339,-1.3786399639071671,-0.24552186627247935,0.0009673206558478142,-1.6113502835775588,,0.052126473572352006,-0.0824119781262773
0.0571049136786189,-0.9959792599525628,-0.2454852721295717,0.0009667019787968911,-0.9790774473237888,,0.052126473572352006,-0.0821699896910445
0.0574369189907038,-0.28022226454498017,-0.2454516642893645,0.0009661228939119582,-0.1141189573125408,,0.052126473572352006,-0.0819385228913924
0.0577689243027888,0.35908923892641287,-0.24542102683160236,0.0009655817928404531,0.6280805185271032,,0.052126473572352006,-0.0817175326826697
0.0581009296148738,0.5058180716478264,-0.24539334378413072,0.0009650770994280577,0.950713129868196,,0.052126473572352006,-0.081506973792148
0.0584329349269588,0.2925228700485573,-0.2453685991189727,0.0009646072693545449,0.5280672500528512,,0.052126473572352006,-0.0813068007217723
0.0587649402390438,-0.14328782436845017,-0.24534677675347183,0.0009641707899703533,0.0589188824995812,,0.052126473572352006,-0.0811169677499765
0.0590969455511288,-0.3949134403982736,-0.24532786055300884,0.0009637661797796682,-0.0801484582204647,,0.052126473572352006,-0.0809374289330517
0.0594289508632138,-0.08424085917281568,-0.24531183433023923,0.0009633919880602804,0.3062867808748911,,0.052126473572352006,-0.0807681381072803
0.0597609561752988,-0.011816660983974077,-0.24529868184399306,0.0009630467945456189,0.7234934232534771,,0.052126473572352006,-0.0806090488906811
0.0600929614873838,-0.2749173884269639,-0.24528838680192394,0.0009627292089842143,0.5929881525930322,,0.052126473572352006,-0.0804601146848276
0.0604249667994688,-0.852372055658477,-0.2452809328609187,0.0009624378709283121,-0.3411467124703888,,0.052126473572352006,-0.080321288676515
0.0607569721115538,-1.3430878248622062,-0.24527630362520828,0.0009621714490695155,-1.291353083249809,,0.052126473572352006,-0.0801925238393703
0.0610889774236388,-1.104499217680642,-0.24527448265036858,0.000961928641233456,-0.8350992134100388,,0.052126473572352006,-0.0800737729363658
0.0614209827357238,-0.22788412636202474,-0.24527545344062548,0.000961708173901954,-0.0514609546993358,,0.052126473572352006,-0.0799649885214139
0.0617529880478088,0.4165671894605345,-0.24527919945124738,0.0009615088016925455,0.9059983814707984,,0.052126473572352006,-0.0798661229404632
0.0620849933598938,0.520575640397216,-0.24528570408868472,0.0009613293071311091,1.1306956557664491,,0.052126473572352006,-0.0797771283342999
0.0624169986719788,0.3257148501456453,-0.24529495070993784,0.0009611685003765302,0.7726499890838963,,0.052126473572352006,-0.0796979566401542
0.0627490039840637,-0.181222834301511,-0.24530692262460888,0.0009610252186416091,0.2409707289623791,,0.052126473572352006,-0.0796285595933889
0.0630810092961487,-0.39806927832439043,-0.24532160309469372,0.0009608983261895077,-0.1739491931836319,,0.052126473572352006,-0.0795688887290725
0.0634130146082337,-0.24065175576375097,-0.24533897533439028,0.0009607867136054438,0.0787463115267061,,0.052126473572352006,-0.0795188953848461
0.0637450199203187,0.07232930258259619,-0.24535902251274744,0.0009606892976865566,0.3031177957484812,,0.052126473572352006,-0.0794785307014021
0.0640770252324037,-0.18526258538087328,-0.24538172775090128,0.0009606050211061756,0.1398789328321841,,0.052126473572352006,-0.0794477456259006
0.0644090305444887,-0.8792818896371755,-0.2454070741255017,0.0009605328521011813,-0.4359155621988788,,0.052126473572352006,-0.0794264909124876
0.0647410358565737,-1.4665612500166598,-0.24543504466795346,0.000960471783667316,-1.176723059143849,,0.052126473572352006,-0.0794147171249919
0.0650730411686587,-1.0719737314721631,-0.24546562236524752,0.0009604208341009723,-0.4807280518582988,,0.052126473572352006,-0.0794123746387488
0.0654050464807437,-0.27707365134276074,-0.24549879015917792,0.0009603790457983763,0.0671061682311922,,0.052126473572352006,-0.0794194136421531
0.0657370517928287,0.32328652321930507,-0.24553453094831582,0.0009603454855113824,0.5609749573515652,,0.052126473572352006,-0.0794357841392314
0.0660690571049137,0.5265636403382219,-0.245572827589522,0.0009603192437648289,0.8739693390979442,,0.052126473572352006,-0.0794614359505255
0.0664010624169987,0.35242884271674524,-0.2456136628945855,0.0009602994344888316,0.4891992489436851,,0.052126473572352006,-0.0794963187161738
0.0667330677290837,-0.12281643448351322,-0.24565701963573808,0.0009602851948500302,0.0139670196424911,,0.052126473572352006,-0.0795403818970929
0.0670650730411687,-0.4350996827806345,-0.24570288054163308,0.0009602756848892113,-0.780422059286279,,0.052126473572352006,-0.0795935747768255
0.0673970783532536,-0.16213612131889302,-0.24575122830005033,0.0009602700869972836,-0.2184470451709088,,0.052126473572352006,-0.0796558464643163
0.0677290836653386,0.066466151961743,-0.24580204555892424,0.0009602676061319926,-0.2388387468527888,,0.052126473572352006,-0.0797271458949521
0.0680610889774236,-0.18923762490522059,-0.24585531492615964,0.0009602674686206569,-0.1114363700790957,,0.052126473572352006,-0.0798074218327295
0.0683930942895086,-0.7697636360802264,-0.24591101896951517,0.0009602689229257777,-0.8102586113013688,,0.052126473572352006,-0.0798966228728781
0.0687250996015936,-1.2409668609682023,-0.24596914021691993,0.0009602712384442214,-1.4409045263300289,,0.052126473572352006,-0.0799946974426518
0.0690571049136786,-1.100917428617116,-0.24602966115955924,0.0009602737055249833,-1.3080147260522488,,0.052126473572352006,-0.0801015938047971
0.0693891102257636,-0.24282206669356168,-0.24609256424926323,0.0009602756353697117,-0.1644498480428629,,0.052126473572352006,-0.0802172600577237
0.0697211155378486,0.32649652341699514,-0.24615783190096824,0.0009602763593878905,0.5146380640951551,,0.052126473572352006,-0.0803416441388619
0.0700531208499336,0.5084369735057926,-0.24622544649200961,0.0009602752290565064,0.6282282829443102,,0.052126473572352006,-0.080474693826225
0.0703851261620186,0.26861595274511774,-0.2462953903629851,0.0009602716157282032,0.1713668793461751,,0.052126473572352006,-0.0806163567403578
0.0707171314741036,-0.1594371669312329,-0.24636764581963885,0.0009602649099811345,-0.2080743412938788,,0.052126473572352006,-0.080766580346437
0.0710491367861886,-0.34449586149486533,-0.24644219513156027,0.0009602545218125869,-0.4024050050562988,,0.052126473572352006,-0.0809253119556242
0.0713811420982736,-0.14164793768681633,-0.24651902053317978,0.0009602398798538303,-0.1388269181487458,,0.052126473572352006,-0.0810924987281205
0.0717131474103586,0.11165928071754488,-0.2465981042244392,0.0009602204314376195,-0.0808620978707738,,0.052126473572352006,-0.0812680876748344
0.0720451527224436,-0.0683241026414304,-0.24667942837225004,0.000960195642250028,-0.1628034550092728,,0.052126473572352006,-0.081452025658652
0.0723771580345286,-0.7426438148765583,-0.24676297510865128,0.0009601649958188574,-0.7311530466869789,,0.052126473572352006,-0.081644259397232
0.0727091633466136,-1.3326967683178148,-0.24684872653387058,0.000960127993700155,-1.5932039242310887,,0.052126473572352006,-0.0818447354648367
0.0730411686586985,-1.0782057207155038,-0.24693666471615902,0.000960084154430163,-1.1896280119685188,,0.052126473572352006,-0.0820534002943365
0.0733731739707835,-0.21605378243476,-0.24702677169087042,0.0009600330140902003,-0.3912860725309888,,0.052126473572352006,-0.0822702001791891
0.0737051792828685,0.486816974979847,-0.24711902946248995,0.0009599741255428285,0.6715056366355192,,0.052126473572352006,-0.0824950812747485
0.0740371845949535,0.5897510235695301,-0.2472134200048643,0.0009599070582915203,0.8272270528497261,,0.052126473572352006,-0.0827279896024221
0.0743691899070385,0.3147255300168861,-0.24730992526102505,0.0009598313979779505,0.4878917394279312,,0.052126473572352006,-0.0829688710491329
0.0747011952191235,-0.11248563437621244,-0.24740852714567066,0.0009597467465951581,0.1490632719993931,,0.052126473572352006,-0.0832176713713757
0.0750332005312085,-0.3736441381790167,-0.24750920754231426,0.0009596527218480588,-0.3019780771995488,,0.052126473572352006,-0.083474336195319
0.0753652058432935,-0.14547595818891887,-0.24761194830746658,0.0009595489569598215,0.4177166901372041,,0.052126473572352006,-0.0837388110209078
0.0756972111553785,0.1082911738965847,-0.2477167312691416,0.00095943510043206,0.5574693135402852,,0.052126473572352006,-0.084011041222637
0.0760292164674635,-0.17385249050888446,-0.2478235382269698,0.0009593108156842334,-0.2044647099097487,,0.052126473572352006,-0.0842909720513209
0.0763612217795485,-0.7469065873504659,-0.2479323509549151,0.0009591757812117407,-0.5248029966012289,,0.052126473572352006,-0.0845785486380679
0.0766932270916335,-1.2947655962774247,-0.24804315119832412,0.0009590296897510342,-1.0454702066157289,,0.052126473572352006,-0.0848737159934379
