x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0687250996015936,-1.2409668609682023,-0.24756083411025692,0.000948510164906935,-1.5158772136512306,,0.11658912363231921,-0.2725931334171552
0.0690571049136786,-1.1009174286171162,-0.24763131039166889,0.0009485100781940758,-1.4158949654090809,,0.11658912363231921,-0.2726003457230843
0.0693891102257636,-0.24282206669356168,-0.2477040072085263,0.0009485111163485271,-0.1623624285425906,,0.11658912363231921,-0.2725985406908087
0.0697211155378486,0.32649652341699503,-0.2477789068278624,0.0009485125930694949,0.2661228807239992,,0.11658912363231921,-0.2725877482387863
0.0700531208499336,0.5084369735057926,-0.2478559914862468,0.0009485138417364425,0.0561262453645592,,0.11658912363231921,-0.2725679987632549
0.0703851261620186,0.26861595274511774,-0.2479352433956493,0.0009485142152030335,0.1539262853953196,,0.11658912363231921,-0.2725393231359643
0.0707171314741036,-0.1594371669312329,-0.2480166447400654,0.0009485130851274448,0.1736302769080091,,0.11658912363231921,-0.2725017527031388
0.0710491367861886,-0.34449586149486533,-0.24810017767567968,0.0009485098421677662,-0.4971973458909309,,0.11658912363231921,-0.2724553192828977
0.0713811420982736,-0.14164793768681633,-0.24818582433697975,0.0009485038952803393,-0.3952335110323108,,0.11658912363231921,-0.2724000551641551
0.0717131474103586,0.11165928071754488,-0.24827356683040894,0.0009484946718636422,-0.1553615898125109,,0.11658912363231921,-0.2723359931038069
0.0720451527224436,-0.0683241026414304,-0.2483633872376897,0.0009484816171188015,0.3882451548752592,,0.11658912363231921,-0.2722631663255868
0.0723771580345286,-0.7426438148765583,-0.24845526761749348,0.0009484641939785377,-0.189414725918561,,0.11658912363231921,-0.272181608517643
0.0727091633466136,-1.3326967683178148,-0.2485491900046171,0.0009484418827252483,-1.051169654229251,,0.11658912363231921,-0.2720913538303133
0.0730411686586985,-1.0782057207155038,-0.24864513641014907,0.0009484141807707402,-0.902523721890161,,0.11658912363231921,-0.2719924368750595
0.0733731739707835,-0.21605378243476,-0.24874308882311455,0.0009483806025833985,0.0150110122343392,,0.11658912363231921,-0.2718848927210315
0.0737051792828685,0.486816974979847,-0.24884302920991375,0.0009483406789296822,0.5643486647639091,,0.11658912363231921,-0.2717687568940758
0.0740371845949535,0.5897510235695299,-0.24894493951598218,0.0009482939573395299,0.4225792386049991,,0.11658912363231921,-0.2716440653739501
0.0743691899070385,0.3147255300168861,-0.2490488016645796,0.0009482400010689673,0.3883770349116493,,0.11658912363231921,-0.2715108545924358
0.0747011952191235,-0.11248563437621244,-0.2491545975589912,0.0009481783892510975,0.113728075903519,,0.11658912363231921,-0.2713691614311526
0.0750332005312085,-0.3736441381790167,-0.249262309082317,0.000948108716810836,-0.0570841058497606,,0.11658912363231921,-0.2712190232188319
0.0753652058432935,-0.14547595818891887,-0.2493719180985857,0.000948030593811211,0.4949502120627396,,0.11658912363231921,-0.2710604777297645
0.0756972111553785,0.1082911738965847,-0.2494834064511801,0.0009479436454959966,0.2793997068285487,,0.11658912363231921,-0.2708935631809702
0.0760292164674635,-0.1738524905088845,-0.24959675596755646,0.000947847511859834,-0.0439620618587608,,0.11658912363231921,-0.2707183182300767
0.0763612217795485,-0.7469065873504661,-0.24971194845370745,0.0009477418474315158,-0.4071169489751307,,0.11658912363231921,-0.2705347819728235
0.0766932270916335,-1.2947655962774247,-0.24982896570001967,0.0009476263212491176,-0.8216225683545706,,0.11658912363231921,-0.2703429939409515
0.0770252324037185,-1.0222645255973268,-0.24994778948037993,0.0009475006163501831,-0.657814721501691,,0.11658912363231921,-0.2701429940989927
0.0773572377158035,-0.20781247821036195,-0.2500684015504914,0.0009473644295017181,0.1620318925964992,,0.11658912363231921,-0.2699348228430941
0.0776892430278884,0.48589304120992494,-0.2501907836514587,0.0009472174713458514,0.6766108814839291,,0.11658912363231921,-0.2697185209971733
0.0780212483399734,0.5252044912166982,-0.2503149175072961,0.0009470594656431075,0.324269177213909,,0.11658912363231921,-0.2694941298111617
0.0783532536520584,0.29791981783976795,-0.2504407848290946,0.0009468901494003035,0.1634030252016187,,0.11658912363231921,-0.2692616909582875
0.0786852589641434,-0.07784507114017108,-0.2505683673112871,0.0009467092725223836,0.1330917527887494,,0.11658912363231921,-0.2690212465324072
0.0790172642762284,-0.4044816986332703,-0.25069764663541527,0.0009465165976276779,-0.1043670605148507,,0.11658912363231921,-0.2687728390453339
0.0793492695883134,-0.2392102170624042,-0.250828604470077,0.0009463118999661901,0.4511480806468095,,0.11658912363231921,-0.2685165114246489
0.0796812749003984,-0.022429155905194124,-0.2509612224692931,0.0009460949666433294,0.1595937656773594,,0.11658912363231921,-0.2682523070099837
0.0800132802124834,-0.20431910131853398,-0.25109548227649586,0.0009458655968703766,0.0743559170306693,,0.11658912363231921,-0.267980269551434
0.0803452855245684,-0.924147002339082,-0.2512313655214729,0.0009456236018845487,-0.9600596179615408,,0.11658912363231921,-0.2677004432062016
0.0806772908366534,-1.4619489236300023,-0.2513688538239532,0.000945368804265101,-1.5684412315265708,,0.11658912363231921,-0.2674128725356969
0.0810092961487384,-1.1102320835310202,-0.2515079287915858,0.0009451010380612246,-1.2837705734836806,,0.11658912363231921,-0.267117602503334
0.0813413014608234,-0.25607183159228214,-0.2516485720223423,0.0009448201483142071,-0.5099499064715807,,0.11658912363231921,-0.266814678470927
0.0816733067729084,0.33745727639347783,-0.25179076510478143,0.0009445259910698667,0.0254031878424991,,0.11658912363231921,-0.2665041461965358
0.0820053120849934,0.5253097195996843,-0.25193448961622217,0.0009442184330890058,0.610521093143849,,0.11658912363231921,-0.2661860518310123
0.0823373173970783,0.32425968728689214,-0.25207972712774,0.0009438973514850346,0.0657340322527693,,0.11658912363231921,-0.2658604419153061
0.0826693227091633,-0.1482043360116766,-0.2522264592004422,0.00094356263399753,-0.1487218846328808,,0.11658912363231921,-0.2655273633775613
0.0830013280212483,-0.4820191864308794,-0.2523746673877342,0.0009432141781573478,-0.4032261536856407,,0.11658912363231921,-0.2651868635301465
0.0833333333333333,-0.17398584414941376,-0.2525243332356728,0.0009428518913612294,0.1642021091047287,,0.11658912363231921,-0.2648389900660692
0.0836653386454183,0.016885499390703673,-0.25267543828394934,0.0009424756908131826,0.0363480289660791,,0.11658912363231921,-0.264483791056986
0.0839973439575033,-0.05553036133490789,-0.25282796406580593,0.0009420855032811204,-0.053509966602431,,0.11658912363231921,-0.2641213149491537
0.0843293492695883,-0.6823782261531877,-0.25298189210886246,0.0009416812645941519,-0.5986893550135308,,0.11658912363231921,-0.2637516105608831
0.0846613545816733,-1.3212027264212551,-0.2531372039355414,0.0009412629197669276,-1.2984833747475206,,0.11658912363231921,-0.2633747270791072
0.0849933598937583,-0.9623086703473273,-0.25329388106293765,0.0009408304229125974,-0.9324522337238008,,0.11658912363231921,-0.2629907140563018
0.0853253652058433,-0.18452415609614536,-0.253451905004702,0.0009403837364061474,-0.3780897181351008,,0.11658912363231921,-0.26259962140754
0.0856573705179283,0.35336274487637676,-0.25361125727003736,0.0009399228315238872,0.1319269620809993,,0.11658912363231921,-0.2622014994066722
0.0859893758300133,0.6108025973702581,-0.2537719193657816,0.000939447687636985,0.2374171553383788,,0.11658912363231921,-0.2617963986839881
0.0863213811420983,0.3443573224585257,-0.25393387279629415,0.0009389582925329876,0.0145935673092689,,0.11658912363231921,-0.2613843702219295
0.0866533864541833,-0.11763280900391251,-0.254097099062435,0.0009384546416466577,-0.0893721096156707,,0.11658912363231921,-0.2609654653526659
0.0869853917662683,-0.4200621243371329,-0.25426157966438623,0.0009379367383761661,-0.1022028328650308,,0.11658912363231921,-0.2605397357540316
0.0873173970783533,-0.1462399893138618,-0.2544272961022127,0.0009374045936372255,0.057760140112109,,0.11658912363231921,-0.2601072334467442
0.0876494023904383,0.030608266797434572,-0.2545942298727354,0.0009368582258755254,0.408111914765469,,0.11658912363231921,-0.259668010790694
0.0879814077025232,-0.20065715445370516,-0.2547623624756618,0.0009362976607611984,0.0978911111704192,,0.11658912363231921,-0.2592221204818346
0.0883134130146082,-0.6889208832574701,-0.25493167540843353,0.0009357229307980219,-0.9846924992670808,,0.11658912363231921,-0.2587696155480546
0.0886454183266932,-1.3578181484159146,-0.2551021501725459,0.0009351340757621784,-1.8458034755557509,,0.11658912363231921,-0.2583105493469521
0.0889774236387782,-1.0654534255123107,-0.2552737682681659,0.000934531141989936,-0.9213658124643008,,0.11658912363231921,-0.2578449755608574
0.0893094289508632,-0.19855644324608243,-0.25544651119840045,0.000933914182299489,-0.3494595931091209,,0.11658912363231921,-0.2573729481944699
0.0896414342629482,0.39671186608799136,-0.2556203604698762,0.0009332832560247084,-0.0975922569454308,,0.11658912363231921,-0.2568945215709929
0.0899734395750332,0.4610780194745391,-0.255795297590336,0.0009326384286811873,0.4148345306494891,,0.11658912363231921,-0.256409750328227
0.0903054448871182,0.2455671549137067,-0.25597130407326224,0.0009319797719751222,-0.162774178903061,,0.11658912363231921,-0.2559186894154008
0.0906374501992032,-0.1492648213242402,-0.25614836143425357,0.0009313073632846169,-0.2339737700590807,,0.11658912363231921,-0.2554213940893065
0.0909694555112882,-0.3963486227373158,-0.2563264511948904,0.0009306212860256124,-0.5560611517549909,,0.11658912363231921,-0.2549179199109736
0.0913014608233732,-0.13169558286363447,-0.25650555488118526,0.0009299216290319379,-0.1147108007520607,,0.11658912363231921,-0.2544083227413933
0.0916334661354582,0.017814472683521685,-0.2566856540241189,0.0009292084866245887,0.2188270420439892,,0.11658912363231921,-0.2538926587386272
0.0919654714475432,-0.04535284297651212,-0.25686673016320716,0.0009284819583861292,0.0584791102494191,,0.11658912363231921,-0.253370984353584
0.0922974767596282,-0.7042000052102116,-0.2570487648414298,0.000927742149110955,-1.0716195308204108,,0.11658912363231921,-0.2528433563262675
0.0926294820717131,-1.3164129167624745,-0.25723173961134693,0.0009269891686258802,-1.583926968987981,,0.11658912363231921,-0.25230983168237
0.0929614873837981,-0.9893632881139214,-0.25741563603182793,0.0009262231314810521,-1.627230760595781,,0.11658912363231921,-0.2517704677290042
0.0932934926958831,-0.18270057830158948,-0.2576004356706132,0.0009254441569019889,-0.5746059330333808,,0.11658912363231921,-0.2512253220513688
0.0936254980079681,0.4670357486597069,-0.2577861201041257,0.0009246523689334651,-0.0617953317442108,,0.11658912363231921,-0.2506744525087298
0.0939575033200531,0.608611910307117,-0.2579726709174806,0.0009238478957200869,0.3188469437922587,,0.11658912363231921,-0.2501179172304926
0.0942895086321381,0.3435114238401961,-0.2581600697059332,0.0009230308698295886,0.5039643642606593,,0.11658912363231921,-0.2495557746124258
0.0946215139442231,-0.18281111633023756,-0.2583482980753662,0.0009222014280361179,-0.0469645248279508,,0.11658912363231921,-0.248988083312631
0.0949535192563081,-0.5095265446832309,-0.2585373376414327,0.0009213597109862803,-0.3681117388991306,,0.11658912363231921,-0.2484149022479723
0.0952855245683931,-0.20829683674801538,-0.25872717003186013,0.000920505863183152,-0.4187832636204209,,0.11658912363231921,-0.2478362905897053
0.0956175298804781,0.022139087409739248,-0.25891777688612616,0.0009196400331337173,-0.0617044182210406,,0.11658912363231921,-0.2472523077598543
0.0959495351925631,-0.15944212525504392,-0.2591091398552939,0.0009187623726045757,-0.2022477560657507,,0.11658912363231921,-0.24666301342693
0.0962815405046481,-0.7212287437317327,-0.25930124060344606,0.0009178730369985288,-0.8976095666671706,,0.11658912363231921,-0.2460684675025729
0.0966135458167331,-1.2847960781628156,-0.2594940608095924,0.0009169721850277313,-1.569353682215561,,0.11658912363231921,-0.2454687301364315
0.0969455511288181,-1.0786194792024806,-0.2596875821632954,0.0009160599787652046,-1.456601906750821,,0.11658912363231921,-0.2448638617131237
0.0972775564409031,-0.15066209865823588,-0.2598817863720395,0.0009151365831669978,-0.5263731755648307,,0.11658912363231921,-0.2442539228477939
0.097609561752988,0.4499761044434742,-0.26007665515520645,0.0009142021663421929,-0.167987892133421,,0.11658912363231921,-0.2436389743820539
0.097941567065073,0.4905162513348322,-0.2602721702494973,0.000913256899211845,-0.1331318438755708,,0.11658912363231921,-0.243019077379729
0.098273572377158,0.3267959196706624,-0.26046831340693105,0.000912300955308254,0.074921170146089,,0.11658912363231921,-0.2423942931230822
0.098605577689243,-0.06549143491634558,-0.26066506639519593,0.0009113345110236537,-0.0960534309108309,,0.11658912363231921,-0.2417646831085989
0.098937583001328,-0.4595974593629315,-0.260862410999395,0.0009103577449920408,0.0843941151965093,,0.11658912363231921,-0.241130309042267
0.099269588313413,-0.18281428236438013,-0.2610603290223448,0.0009093708385030652,-0.2386261595322709,,0.11658912363231921,-0.2404912328363268
0.099601593625498,-0.013019947519627017,-0.2612588022837901,0.0009083739748056985,0.0558794092116889,,0.11658912363231921,-0.2398475166044953
0.099933598937583,-0.10971447710653413,-0.2614578126234274,0.000907367339756604,0.2301177172770789,,0.11658912363231921,-0.2391992226578255
0.100265604249668,-0.7357558391910562,-0.2616573418978365,0.0009063511208431407,-0.9229367111930408,,0.11658912363231921,-0.2385464135004916
0.100597609561753,-1.2056724662352878,-0.26185737198497666,0.0009053255077748901,-1.3035175656478608,,0.11658912363231921,-0.2378891518258107
0.100929614873838,-1.0660998756792144,-0.2620578847807205,0.0009042906920555538,-1.0329773939276108,,0.11658912363231921,-0.2372275005115527
0.101261620185923,-0.14381968009988083,-0.26225886220332506,0.0009032468668763727,-0.2731591639590407,,0.11658912363231921,-0.2365615226159769
0.101593625498008,0.5068663792401648,-0.26246028619056816,0.0009021942271125738,0.2452494722968192,,0.11658912363231921,-0.2358912813734111
0.101925630810093,0.5744373858593959,-0.26266213870187005,0.000901132969106655,0.255009973315039,,0.11658912363231921,-0.2352168401901841
0.102257636122178,0.453676215276158,-0.26286440171953596,0.0009000632908939821,-0.1641243690657807,,0.11658912363231921,-0.2345382626398244
0.102589641434263,-0.026942428455906345,-0.2630670572469379,0.0008989853913874413,0.0269893004090793,,0.11658912363231921,-0.2338556124590283
0.102921646746348,-0.2808318211573435,-0.2632700873111078,0.0008978994713206845,-0.373020357924311,,0.11658912363231921,-0.2331689535434891
0.103253652058433,-0.16023149033404044,-0.2634734739622123,0.0008968057320970502,-0.6436413004655708,,0.11658912363231921,-0.2324783499431117
0.103585657370518,0.22260297543717264,-0.2636771992743406,0.0008957043765853712,0.1302996423945095,,0.11658912363231921,-0.2317838658579849
0.103917662682603,-0.009909113250323402,-0.26388124534664104,0.0008945956082815343,0.5634568453585094,,0.11658912363231921,-0.2310855656336882
0.104249667994688,-0.6898839841236962,-0.2640855943011318,0.0008934796317277005,-0.320954179882301,,0.11658912363231921,-0.2303835137572219
0.104581673306773,-1.1626423818129066,-0.26429022828806475,0.000892356652313353,-1.0132487278831608,,0.11658912363231921,-0.2296777748522035
0.104913678618858,-1.018802579931007,-0.2644951294818765,0.0008912268759413422,-1.1585335041442808,,0.11658912363231921,-0.2289684136748535
0.105245683930943,-0.25330811870245146,-0.26470028008364155,0.0008900905094257894,-0.4390287083734607,,0.11658912363231921,-0.2282554951089699
0.105577689243028,0.49378755102836547,-0.2649056623212167,0.0008889477598881257,0.3484150523088094,,0.11658912363231921,-0.2275390841622514
