x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0083001328021248,-0.17709092598832782,-0.2900668384525522,0.003262368892920975,-0.972451335128715,,0.06697866063011082,-0.5788189831899432
0.0086321381142098,-0.8263841023410735,-0.2894595116882781,0.0032124468217222812,-1.388568244174917,,0.06697866063011082,-0.5771396214574702
0.0089641434262948,-1.3209797316411167,-0.288856702260122,0.0031633914411894892,-1.100568036693415,,0.06697866063011082,-0.5754287158884944
0.0092961487383798,-1.0963338624381609,-0.28825840624693916,0.0031151913781464202,-0.6349139819941549,,0.06697866063011082,-0.5736864133609548
0.0096281540504648,-0.28780909361467677,-0.2876646196260013,0.003067835362664084,-0.1589751055903048,,0.06697866063011082,-0.5719128662724803
0.0099601593625498,0.3508591815211772,-0.2870753382738039,0.003021312227142303,0.3752194957229848,,0.06697866063011082,-0.570108232537041
0.0102921646746348,0.4481763864542497,-0.28649055796745393,0.002975610906313264,-0.1391200140096149,,0.06697866063011082,-0.5682726755807366
0.0106241699867198,0.23418789890985686,-0.2859102743820064,0.002930720436069123,-0.0774984337661748,,0.06697866063011082,-0.5664063643355837
0.0109561752988048,-0.13050476043988424,-0.28533448309202125,0.0028866299537710916,-0.422061450138335,,0.06697866063011082,-0.5645094732327689
0.0112881806108898,-0.3834067289083625,-0.2847631795728641,0.0028433286970237504,-0.7363209571097249,,0.06697866063011082,-0.562582182194119
0.0116201859229748,-0.05101825167252539,-0.2841963591996985,0.002800806003644851,-0.082345062469415,,0.06697866063011082,-0.5606246766221761
0.0119521912350598,0.08948571882014346,-0.2836340172461416,0.0027590513109796433,-0.5035898444513549,,0.06697866063011082,-0.5586371473893874
0.0122841965471448,-0.15126657594317702,-0.28307614888737836,0.0027180541555544835,-0.162936872866005,,0.06697866063011082,-0.5566197908257129
0.0126162018592297,-0.8140647350715335,-0.2825227491986547,0.002677804172323661,-0.931813028693975,,0.06697866063011082,-0.5545728087043054
0.0129482071713147,-1.296612218096423,-0.28197381315568343,0.0026382910944402482,-0.944127199112885,,0.06697866063011082,-0.5524964082269656
0.0132802124833997,-1.1511487556213846,-0.28142933563432765,0.002599504752609505,-0.8952065674800049,,0.06697866063011082,-0.5503908020075549
0.0136122177954847,-0.290452264006065,-0.2808893114117483,0.0025614350745382097,-0.126466878218435,,0.06697866063011082,-0.5482562080538171
0.0139442231075697,0.30959013371574234,-0.2803537351664946,0.0025240720844657005,-0.0536132636521649,,0.06697866063011082,-0.5460928497485833
0.0142762284196547,0.49447859992672144,-0.2798226014771138,0.0024874059028778817,0.0161928457121152,,0.06697866063011082,-0.543900955828886
0.0146082337317397,0.2728858070420279,-0.2792959048238898,0.0024514267457096395,-0.3803830852507051,,0.06697866063011082,-0.5416807603643913
0.0149402390438247,-0.2787635830241308,-0.2787736395895834,0.0024161249239273985,-0.5257208288238451,,0.06697866063011082,-0.5394325027334571
0.0152722443559097,-0.45128693933670866,-0.27825580005681394,0.0023814908429518056,-0.509170914280725,,0.06697866063011082,-0.5371564275992715
0.0156042496679947,-0.17809011323679058,-0.2777423804118961,0.002347515002554701,-0.5468255353933349,,0.06697866063011082,-0.5348527848827358
0.0159362549800797,0.13271481184862075,-0.27723337474179344,0.002314187995636985,-0.3132796265310649,,0.06697866063011082,-0.5325218297362029
0.0162682602921647,-0.08902313045156048,-0.27672877703672705,0.0022815005085004003,-0.477888741355235,,0.06697866063011082,-0.5301638225135231
0.0166002656042497,-0.7014397332627469,-0.27622858118843435,0.0022494433196111885,-0.790516560909355,,0.06697866063011082,-0.5277790287405404
0.0169322709163347,-1.366055034378489,-0.275732780992086,0.00221800729953614,-1.404562649315051,,0.06697866063011082,-0.5253677190833425
0.0172642762284197,-1.0661290834186263,-0.2752413701447055,0.002187183410470084,-0.420012468823715,,0.06697866063011082,-0.5229301693148567
0.0175962815405046,-0.24917869881124796,-0.27475434224702544,0.0021569627054773832,-0.423021168213175,,0.06697866063011082,-0.5204666602810916
0.0179282868525896,0.2997366818390165,-0.27427169080229613,0.0021273363279892266,0.0223900391043048,,0.06697866063011082,-0.5179774778649513
0.0182602921646746,0.3788571614015366,-0.27379340921873907,0.002098295511547832,-0.069220099644605,,0.06697866063011082,-0.5154629129492234
0.0185922974767596,0.17676867293505016,-0.27331949080581786,0.0020698315790284028,0.1484276517800551,,0.06697866063011082,-0.5129232613781474
0.0189243027888446,-0.1598854394456339,-0.2728499287780961,0.0020419359421026684,-0.196780981649995,,0.06697866063011082,-0.5103588239171576
0.0192563081009296,-0.3950008772839202,-0.27238471625521427,0.002014600101245989,-0.7697220608618951,,0.06697866063011082,-0.5077699062119923
0.0195883134130146,-0.1578031235558314,-0.27192384625892935,0.001987815644261204,-0.4665651120203049,,0.06697866063011082,-0.5051568187459944
0.0199203187250996,0.11838380034204826,-0.27146731171676075,0.001961574246751141,-0.522428683852115,,0.06697866063011082,-0.5025198767957774
0.0202523240371846,-0.1961577200361358,-0.2710151054603959,0.001935867670926683,-1.000512338510085,,0.06697866063011082,-0.4998594003861258
0.0205843293492696,-0.7505022925454423,-0.2705672202264161,0.0019106877655072907,-1.595413740734285,,0.06697866063011082,-0.4971757142428946
0.0209163346613546,-1.3566134391339535,-0.2701236486566905,0.0018860264648914438,-1.756155760902471,,0.06697866063011082,-0.494469147745552
0.0212483399734396,-1.0464409835303552,-0.2696843832992172,0.0018618757888031467,-0.9938531861507248,,0.06697866063011082,-0.4917400348767713
0.0215803452855246,-0.22169783607933996,-0.269249416605225,0.0018382278417288234,-0.416982551381535,,0.06697866063011082,-0.488988714172417
0.0219123505976096,0.3469460586585062,-0.26881874093399144,0.0018150748126828375,0.0355308184874552,,0.06697866063011082,-0.4862155286688924
0.0222443559096946,0.3746437779241039,-0.2683923485501568,0.001792408973960491,0.1244213839244752,,0.06697866063011082,-0.4834208258497398
0.0225763612217795,0.2351260224921646,-0.2679702316242824,0.0017702226814044764,-0.371767099406235,,0.06697866063011082,-0.4806049575906899
0.0229083665338645,-0.11066876573966232,-0.2675523822339056,0.0017485083735078177,-0.3495784507916051,,0.06697866063011082,-0.477768280104008
0.0232403718459495,-0.3667535883224455,-0.2671387923625392,0.001727258570891621,-0.6557931661089851,,0.06697866063011082,-0.4749111538801402
0.0235723771580345,-0.06647309334684745,-0.26672945390157016,0.0017064658759036178,-0.548791309302995,,0.06697866063011082,-0.4720339436296513
0.0239043824701195,0.09587416266058792,-0.26632435864900117,0.0016861229720355198,-0.4945201273065249,,0.06697866063011082,-0.4691370182226884
0.0242363877822045,-0.0715450140044672,-0.26592349831068096,0.001666222623448732,-0.4258130357686249,,0.06697866063011082,-0.4662207506277076
0.0245683930942895,-0.6837420398907377,-0.2655268645000125,0.001646757674427235,-1.055537085921075,,0.06697866063011082,-0.4632855178489513
0.0249003984063745,-1.3367745697802587,-0.2651344487382515,0.0016277210486475013,-1.154041427012385,,0.06697866063011082,-0.4603317008621442
0.0252324037184595,-1.0897848142272983,-0.2647462424554205,0.001609105749329487,-1.110874156043525,,0.06697866063011082,-0.4573596845495982
0.0255644090305445,-0.320703698186569,-0.2643622369892712,0.0015909048576201457,-0.3404880166082951,,0.06697866063011082,-0.4543698576334667
0.0258964143426295,0.3355212775754616,-0.26398242358680135,0.0015731115333128542,-0.0104321636160449,,0.06697866063011082,-0.4513626126081732
0.0262284196547145,0.43906436286677913,-0.2636067934041339,0.0015557190132682308,0.0692563958454051,,0.06697866063011082,-0.4483383456714507
0.0265604249667995,0.2747731105018718,-0.26323533750658085,0.0015387206118493424,-0.0365049788481051,,0.06697866063011082,-0.4452974566541366
0.0268924302788845,-0.24975805011142338,-0.26286804686866194,0.001522109719463316,-0.3319103169490949,,0.06697866063011082,-0.4422403489487064
0.0272244355909695,-0.4704319662642418,-0.2625049123748452,0.0015058798026394982,-0.7564805997395649,,0.06697866063011082,-0.4391674294366194
0.0275564409030544,-0.13086540708525388,-0.26214592482076904,0.0014900244034876664,-0.481051677297835,,0.06697866063011082,-0.4360791084148163
0.0278884462151394,0.033444639299827335,-0.2617910749105709,0.0014745371388791284,-0.437310860630405,,0.06697866063011082,-0.4329757995206533
0.0282204515272244,-0.10773776026962492,-0.26144035326043374,0.0014594117003881024,-0.3297141580209251,,0.06697866063011082,-0.4298579196558607
0.0285524568393094,-0.7056613383225832,-0.2610937503973596,0.0014446418531299798,-0.809664139559015,,0.06697866063011082,-0.4267258889086485
0.0288844621513944,-1.2429057750397146,-0.26075125675898764,0.001430221435949619,-0.932195129129765,,0.06697866063011082,-0.4235801304766767
0.0292164674634794,-1.0636154806762477,-0.2604128626945767,0.001416144360383953,-0.644554567071405,,0.06697866063011082,-0.4204210705862434
0.0295484727755644,-0.30536336762857985,-0.26007855846603467,0.0014024046104932353,-0.2417272245134749,,0.06697866063011082,-0.41724913841235
0.0298804780876494,0.3694778033388034,-0.25974833424678834,0.001388996242102536,0.3748469558498648,,0.06697866063011082,-0.4140647659971335
0.0302124833997344,0.45448308424378175,-0.2594221801216511,0.0013759133824038372,0.3748973215446152,,0.06697866063011082,-0.4108683881667305
0.0305444887118194,0.32052984519424255,-0.2591000860902939,0.0013631502294675357,0.1028128442768849,,0.06697866063011082,-0.4076604424479997
0.0308764940239044,-0.1341111540020125,-0.2587820420632452,0.0013507010516455864,-0.1395744850208649,,0.06697866063011082,-0.4044413689829455
0.0312084993359894,-0.37003872716298625,-0.2584680378662927,0.00133856018703149,-0.1828967751162551,,0.06697866063011082,-0.4012116104437043
0.0315405046480744,-0.19758793244113168,-0.2581580632366815,0.0013267220432080506,-0.2894139628059449,,0.06697866063011082,-0.3979716119453609
0.0318725099601594,0.043455925138497616,-0.257852107827257,0.0013151810965350563,-0.4008838022287351,,0.06697866063011082,-0.3947218209583089
0.0322045152722444,-0.10052825077424837,-0.25755016120468815,0.0013039318914245257,-0.263242345557455,,0.06697866063011082,-0.391462687219079
0.0325365205843293,-0.7591175805285558,-0.2572522128492707,0.0012929690402696536,-0.9878034420892848,,0.06697866063011082,-0.3881946626413266
0.0328685258964143,-1.3512503029263736,-0.25695825215762413,0.0012822872228550608,-1.522735204660035,,0.06697866063011082,-0.384918201224505
0.0332005312084993,-1.1539418628836158,-0.25666826844016816,0.001271881185333612,-1.275432981034795,,0.06697866063011082,-0.381633758962884
0.0335325365205843,-0.29652286972488906,-0.2563822509239222,0.0012617457406012278,-0.045346567452225,,0.06697866063011082,-0.3783417937531255
0.0338645418326693,0.36606391991887366,-0.25610018874995905,0.0012518757669717218,0.1578486332338551,,0.06697866063011082,-0.3750427653006694
0.0341965471447543,0.4947007812370226,-0.25582207097788606,0.001242266208157261,-0.0343394389672648,,0.06697866063011082,-0.3717371350258818
0.0345285524568393,0.21431675205039086,-0.25554788658217026,0.0012329120726342069,0.293240976197155,,0.06697866063011082,-0.3684253659694265
0.0348605577689243,-0.24400078478028345,-0.25527762445380336,0.0012238084330054022,0.1053884410321948,,0.06697866063011082,-0.36510792269588
0.0351925630810093,-0.4685486286109888,-0.25501127340194735,0.0012149504258083255,-0.680406641750195,,0.06697866063011082,-0.3617852711981918
0.0355245683930943,-0.24150076523336916,-0.25474882215234407,0.001206333250681979,-0.614601635785275,,0.06697866063011082,-0.3584578787995411
0.0358565737051793,-0.11459532537767225,-0.2544902593489953,0.0011979521700844487,-0.4420115790748951,,0.06697866063011082,-0.3551262140560907
0.0361885790172643,-0.14488868069411343,-0.2542355735544737,0.001189802508749338,-0.3050391867896649,,0.06697866063011082,-0.3517907466580431
0.0365205843293493,-0.7955256244399974,-0.25398475324745107,0.001181879653152862,-1.003531239720545,,0.06697866063011082,-0.348451947330384
0.0368525896414343,-1.2982373752173313,-0.253737786829141,0.0011741790510075845,-1.606294185907257,,0.06697866063011082,-0.3451102877329007
0.0371845949535193,-1.0657650828343126,-0.25349466261608056,0.0011666962108272116,-1.139908850905905,,0.06697866063011082,-0.3417662403595884
0.0375166002656043,-0.21417338257668062,-0.25325536884738187,0.001159426701367039,-0.0998864298973849,,0.06697866063011082,-0.3384202784373287
0.0378486055776892,0.38458885770842055,-0.253019893679621,0.0011523661513166417,0.5928886746577149,,0.06697866063011082,-0.3350728758245195
0.0381806108897742,0.48707875543267887,-0.2527882251908917,0.0011455102484365653,0.7467870569421948,,0.06697866063011082,-0.3317245069082262
0.0385126162018592,0.3093643149700513,-0.25256035137965316,0.0011388547393309523,0.4140248048713948,,0.06697866063011082,-0.3283756465015273
0.0388446215139442,-0.06970028289481868,-0.25233626016492894,0.0011323954291793115,0.0295837190847949,,0.06697866063011082,-0.3250267697402422
0.0391766268260292,-0.39475528129186455,-0.2521159393866057,0.0011261281806316248,-0.340542128011055,,0.06697866063011082,-0.3216783519789019
0.0395086321381142,-0.19525741462783136,-0.2518993768074724,0.0011200489139362446,-0.608317153854725,,0.06697866063011082,-0.3183308686865961
0.0398406374501992,0.007066576624916296,-0.2516865601113036,0.0011141536061565205,-0.5165717636672149,,0.06697866063011082,-0.3149847953421103
0.0401726427622842,-0.2159600444004759,-0.25147747690337985,0.001108438290643221,-0.604525313670655,,0.06697866063011082,-0.31164060732907
0.0405046480743692,-0.7555811848616876,-0.2512721147137637,0.0011028990566384067,-0.8915619096275851,,0.06697866063011082,-0.3082987798298868
0.0408366533864542,-1.3777645173510276,-0.2510704609942573,0.0010975320491013463,-1.596967092447767,,0.06697866063011082,-0.3049597877207853
0.0411686586985392,-1.056342419318179,-0.25087250312004555,0.0010923334674046714,-0.7528968197048149,,0.06697866063011082,-0.3016241054648497
0.0415006640106242,-0.18282052658161294,-0.25067822838974374,0.0010872995659081397,-0.0479811251551249,,0.06697866063011082,-0.2982922070061485
0.0418326693227092,0.4606519621420554,-0.25048762402832786,0.0010824266524576132,0.3346375425723948,,0.06697866063011082,-0.2949645656626148
0.0421646746347942,0.5191487087106548,-0.25030067718222104,0.0010777110888575692,0.6461899452665452,,0.06697866063011082,-0.2916416540195962
0.0424966799468791,0.23403128418134167,-0.2501173749250992,0.001073149289679165,0.0678588984183448,,0.06697866063011082,-0.2883239438222667
0.0428286852589641,-0.2148641599379131,-0.24993770425447362,0.0010687377220897076,-0.071702185419245,,0.06697866063011082,-0.2850119058689189
0.0431606905710491,-0.39894881261774745,-0.24976165209552817,0.001064472905500935,-0.2067266261957949,,0.06697866063011082,-0.2817060099028166
0.0434926958831341,-0.1747349357060078,-0.24958920529689688,0.0010603514106755085,-0.2287312698875849,,0.06697866063011082,-0.2784067245054952
0.0438247011952191,-0.018392199440322887,-0.24942035063548212,0.0010563698599206361,0.1918597776310848,,0.06697866063011082,-0.2751145169882409
0.0441567065073041,-0.14478793375052512,-0.2492550748147912,0.0010525249257220537,-0.164510824861805,,0.06697866063011082,-0.271829853285406
0.0444887118193891,-0.7466571306146716,-0.24909336446524094,0.001048813331316012,-0.811768372561305,,0.06697866063011082,-0.2685531978458058
0.0448207171314741,-1.4286492765430263,-0.24893520614491432,0.001045231849337469,-1.631430115920933,,0.06697866063011082,-0.2652850135257922
0.0451527224435591,-1.089456486255292,-0.24878058634046316,0.0010417773019550935,-1.068376409431225,,0.06697866063011082,-0.2620257614809047
0.0454847277556441,-0.24900674330135353,-0.24862949146633875,0.0010384465600203896,0.1074649385499051,,0.06697866063011082,-0.2587759010590426
0.0458167330677291,0.34409336758125,-0.2484819078658328,0.0010352365428616395,0.3787038487700349,,0.06697866063011082,-0.2555358896924045
0.0461487383798141,0.4212291310386746,-0.248337821812296,0.0010321442176319806,0.2952299251962249,,0.06697866063011082,-0.252306182790579
0.0464807436918991,0.2665978240419029,-0.2481972195071159,0.0010291665991140064,0.4877097502893348,,0.06697866063011082,-0.2490872336330599
0.0468127490039841,-0.14417821650936902,-0.24806008708371668,0.00102630074897192,0.2751996117890751,,0.06697866063011082,-0.2458794932623951
0.0471447543160691,-0.4158056527806381,-0.24792641060491377,0.0010235437756378474,-0.256954933359105,,0.06697866063011082,-0.2426834103775494
0.047476759628154,-0.35572715421671075,-0.24779617606419244,0.0010208928333934608,-0.3147579493023049,,0.06697866063011082,-0.2394994312270537
0.047808764940239,-0.06883146095222648,-0.24766936938695053,0.0010183451224818896,0.1194896550181447,,0.06697866063011082,-0.2363279995033245
0.048140770252324,-0.17387624534331725,-0.24754597642959056,0.0010158978881555925,-0.362048739258175,,0.06697866063011082,-0.2331695562363943
0.048472775564409,-0.9148674271957158,-0.24742598298117444,0.0010135484206017509,-0.7402436218898849,,0.06697866063011082,-0.2300245396882614
0.048804780876494,-1.355478738375887,-0.24730937476316972,0.0010112940541784354,-1.354607236678942,,0.06697866063011082,-0.2268933852482836
0.049136786188579,-1.2020945082771588,-0.24719613742971971,0.0010091321673932896,-0.7331416292987649,,0.06697866063011082,-0.2237765253277194
0.049468791500664,-0.29163016277063347,-0.2470862565699275,0.0010070601821041691,-0.0705349146497948,,0.06697866063011082,-0.2206743892561928
0.049800796812749,0.2942635232285715,-0.2469797177038106,0.0010050755630732766,0.4479077832155451,,0.06697866063011082,-0.2175874031770506
0.050132802124834,0.4147854714459854,-0.2468765062878829,0.0010031758178339345,0.5759977994300152,,0.06697866063011082,-0.2145159899449238
0.050464807436919,0.240634215601646,-0.24677660771172327,0.001001358496036886,0.2006169713348851,,0.06697866063011082,-0.2114605690221515
0.050796812749004,-0.2365181493187007,-0.2466800073019503,0.0009996211889973239,-0.0702732959929051,,0.06697866063011082,-0.2084215563771348
0.051128818061089,-0.5826901983136671,-0.2465866903191531,0.000997961529542124,-0.583287249099095,,0.06697866063011082,-0.2053993643825986
0.051460823373174,-0.3289999495089297,-0.24649664195991786,0.0009963771910488362,-0.660784652154115,,0.06697866063011082,-0.2023944017144197
0.051792828685259,-0.10790452456997628,-0.24640984735890734,0.0009948658875718053,-0.792522538623915,,0.06697866063011082,-0.1994070732516341
0.052124833997344,-0.23336485260755813,-0.24632629158500197,0.0009934253731351816,-0.834143417565665,,0.06697866063011082,-0.19643777997664
0.052456839309429,-0.7731236053412412,-0.24624595964579393,0.0009920534414344928,-0.8764939961978451,,0.06697866063011082,-0.1934869188765861
0.0527888446215139,-1.4195152437848593,-0.24616883648702378,0.0009907479251758389,-1.374892931073942,,0.06697866063011082,-0.1905548828449056
0.0531208499335989,-1.1375440779143944,-0.246094906991723,0.0009895066960314836,-0.831041780985815,,0.06697866063011082,-0.1876420605842125
0.0534528552456839,-0.32820655229480983,-0.2460241559813656,0.000988327663961286,-0.198131574593515,,0.06697866063011082,-0.1847488365101773
0.0537848605577689,0.28725922539642496,-0.2459565682174447,0.000987208776788151,0.4140781686212351,,0.06697866063011082,-0.181875590654983
0.0541168658698539,0.4027494053909547,-0.2458921284002539,0.000986148020029276,0.4953311528119051,,0.06697866063011082,-0.1790226985735268
0.0544488711819389,0.25847337591811215,-0.24583082116984842,0.000985143416107448,0.2651169425985551,,0.06697866063011082,-0.1761905312492296
0.0547808764940239,-0.20198072047848997,-0.2457726311066326,0.0009841930243421615,0.121659378727625,,0.06697866063011082,-0.1733794550011078
0.0551128818061089,-0.4853848959336124,-0.24571754273294605,0.0009832949401875624,-0.7144747959038551,,0.06697866063011082,-0.1705898313917152
0.0554448871181939,-0.30695402828591317,-0.2456655405110639,0.000982447295312383,-0.6446526833319051,,0.06697866063011082,-0.1678220171369748
0.0557768924302789,0.01452301793257184,-0.24561660884549452,0.0009816482565465634,-0.7276782525386649,,0.06697866063011082,-0.1650763640153733
0.0561088977423639,-0.18773527103674809,-0.24557073208269017,0.000980896025918554,-0.9032021105603648,,0.06697866063011082,-0.1623532187799201
0.0564409030544489,-0.7596048962560019,-0.24552789451321605,0.0009801888402503067,-0.8120624923327151,,0.06697866063011082,-0.1596529230702903
0.0567729083665339,-1.3786399639071671,-0.24548808036819658,0.0009795249707345022,-0.863527813256115,,0.06697866063011082,-0.1569758133261078
0.0571049136786189,-0.9959792599525628,-0.2454512738248831,0.000978902722206243,-0.479473667174555,,0.06697866063011082,-0.1543222207018505
0.0574369189907038,-0.28022226454498017,-0.24541745900256406,0.0009783204333491113,0.2796408443930849,,0.06697866063011082,-0.1516924709823361
0.0577689243027888,0.35908923892641287,-0.24538661996642394,0.0009777764757661345,0.4774733514594649,,0.06697866063011082,-0.1490868845000483
0.0581009296148738,0.5058180716478264,-0.24535874072592756,0.0009772692538909666,0.6309510525525752,,0.06697866063011082,-0.1465057760532885
0.0584329349269588,0.2925228700485573,-0.24533380523635223,0.000976797204598867,0.5942184111920348,,0.06697866063011082,-0.1439494548257982
0.0587649402390438,-0.14328782436845017,-0.24531179739820683,0.0009763587965725407,0.014501045122095,,0.06697866063011082,-0.1414182243075778
0.0590969455511288,-0.3949134403982736,-0.24529270105974696,0.0009759525302683869,-0.1030176607754849,,0.06697866063011082,-0.1389123822170798
0.0594289508632138,-0.0842408591728157,-0.24527650001507706,0.0009755769373445133,-0.283307604045945,,0.06697866063011082,-0.1364322204247275
0.0597609561752988,-0.011816660983974077,-0.24526317800493255,0.0009752305801207228,-0.0289736701327951,,0.06697866063011082,-0.1339780248780445
0.0600929614873838,-0.2749173884269639,-0.2452527187193886,0.0009749120518556254,-0.4283871651611051,,0.06697866063011082,-0.1315500755277975
0.0604249667994688,-0.852372055658477,-0.24524510579687622,0.0009746199753912776,-0.640536905040805,,0.06697866063011082,-0.1291486462558779
0.0607569721115538,-1.3430878248622062,-0.24524032282310862,0.0009743530034729275,-0.916773396462425,,0.06697866063011082,-0.1267740048047607
0.0610889774236388,-1.104499217680642,-0.24523835333410113,0.0009741098184807839,-0.4502381502771451,,0.06697866063011082,-0.1244264127079463
0.0614209827357238,-0.22788412636202474,-0.24523918081491242,0.0009738891315969056,0.2387581659240649,,0.06697866063011082,-0.1221061252225241
0.0617529880478088,0.4165671894605345,-0.24524278870259897,0.0009736896825742747,0.6412013594389152,,0.06697866063011082,-0.1198133912630258
0.0620849933598938,0.520575640397216,-0.24524916038271224,0.0009735102395556083,0.903193111494605,,0.06697866063011082,-0.1175484533364534
0.0624169986719788,0.3257148501456453,-0.24525827919327797,0.0009733495985067009,0.6798466503227352,,0.06697866063011082,-0.1153115474799537
0.0627490039840637,-0.181222834301511,-0.24527012842260376,0.0009732065832643855,0.3133611973140349,,0.06697866063011082,-0.1131029031988532
0.0630810092961487,-0.39806927832439043,-0.24528469131421568,0.0009730800445453269,-0.0245831922842247,,0.06697866063011082,-0.1109227434071049
0.0634130146082337,-0.24065175576375097,-0.2453019510610037,0.0009729688600099706,-0.376825858195895,,0.06697866063011082,-0.108771284369626
0.0637450199203187,0.07232930258259619,-0.24532189081028,0.0009728719339552327,-0.0302970226168648,,0.06697866063011082,-0.1066487356453477
0.0640770252324037,-0.18526258538087328,-0.24534449366446412,0.0009727881967673824,-0.452647000787415,,0.06697866063011082,-0.1045553000329435
0.0644090305444887,-0.8792818896371755,-0.24536974267715317,0.0009727166046697988,-0.988494607767465,,0.06697866063011082,-0.1024911735179845
0.0647410358565737,-1.4665612500166598,-0.24539762085933803,0.0009726561393836874,-1.146574637048625,,0.06697866063011082,-0.1004565452214208
0.0650730411686587,-1.0719737314721633,-0.24542811117524244,0.0009726058077621502,-0.492965737575745,,0.06697866063011082,-0.0984515973507926
0.0654050464807437,-0.27707365134276074,-0.24546119654688156,0.0009725646414917577,-0.0092100173425948,,0.06697866063011082,-0.0964765051519766
0.0657370517928287,0.32328652321930507,-0.24549685984933303,0.0009725316966662234,0.6863589350451651,,0.06697866063011082,-0.0945314368642229
0.0660690571049137,0.5265636403382219,-0.2455350839179281,0.000972506053567912,0.7000352222086148,,0.06697866063011082,-0.0926165536755195
0.0664010624169987,0.35242884271674524,-0.24557585154167672,0.0009724868162397371,0.6615631365288852,,0.06697866063011082,-0.0907320096812373
0.0667330677290837,-0.12281643448351322,-0.24561914546990607,0.0009724731123412766,0.411694272985835,,0.06697866063011082,-0.0888779518435513
0.0670650730411687,-0.4350996827806346,-0.2456649484088801,0.0009724640925092842,-0.393704513402425,,0.06697866063011082,-0.0870545199532985
0.0673970783532536,-0.16213612131889302,-0.2457132430242389,0.0009724589302493314,-0.1464109533851552,,0.06697866063011082,-0.0852618465937566
0.0677290836653386,0.06646615196174302,-0.245764011939328,0.0009724568217261975,0.3146824369882348,,0.06697866063011082,-0.0835000571060505
0.0680610889774236,-0.18923762490522059,-0.2458172377387957,0.0009724569849982601,-0.0864957162068651,,0.06697866063011082,-0.0817692695571225
0.0683930942895086,-0.7697636360802264,-0.2458729029669842,0.0009724586602892771,-0.1937868508911249,,0.06697866063011082,-0.0800695947087115
0.0687250996015936,-1.2409668609682023,-0.24593099012883007,0.0009724611091996849,-0.1485333440811151,,0.06697866063011082,-0.0784011359894123
0.0690571049136786,-1.100917428617116,-0.24599148169039634,0.0009724636146284382,-0.580907429109925,,0.06697866063011082,-0.0767639894676613
0.0693891102257636,-0.24282206669356168,-0.24605436007965167,0.0009724654805332023,0.3439029565159748,,0.06697866063011082,-0.0751582438279228
0.0697211155378486,0.32649652341699514,-0.2461196076865372,0.000972466031191388,0.498475633150965,,0.06697866063011082,-0.0735839803475422
0.0700531208499336,0.5084369735057926,-0.24618720686492718,0.0009724646113848934,0.7381350163383948,,0.06697866063011082,-0.0720412728768655
0.0703851261620186,0.26861595274511774,-0.2462571399302485,0.0009724605859666724,0.8122223037817449,,0.06697866063011082,-0.070530187820811
0.0707171314741036,-0.1594371669312329,-0.24632938916309446,0.0009724533394344093,0.1255802110738648,,0.06697866063011082,-0.069050784122244
0.0710491367861886,-0.34449586149486533,-0.24640393680758066,0.0009724422757262374,0.0960559738081849,,0.06697866063011082,-0.0676031132485487
0.0713811420982736,-0.14164793768681633,-0.24648076507340128,0.0009724268177677686,0.014472714259285,,0.06697866063011082,-0.0661872191784932
0.0717131474103586,0.11165928071754488,-0.24655985613487497,0.0009724064075200545,0.5361844809302849,,0.06697866063011082,-0.0648031383931855
0.0720451527224436,-0.0683241026414304,-0.2466411921322945,0.0009723805053987178,-0.2865392491589249,,0.06697866063011082,-0.0634508998677272
0.0723771580345286,-0.7426438148765583,-0.24672475517351158,0.0009723485898831541,-1.2211795262716238,,0.06697866063011082,-0.062130525065215
0.0727091633466136,-1.3326967683178148,-0.24681052733149503,0.000972310157647982,-0.6924317036337151,,0.06697866063011082,-0.0608420279337949
0.0730411686586985,-1.0782057207155038,-0.24689849064830027,0.0009722647230443471,-0.4620519952334949,,0.06697866063011082,-0.0595854149046636
0.0733731739707835,-0.21605378243476,-0.2469886271332195,0.000972211817543922,0.3342627713883348,,0.06697866063011082,-0.0583606848926392
0.0737051792828685,0.486816974979847,-0.24708091876408653,0.0009721509901190473,0.9982026998007848,,0.06697866063011082,-0.0571678292992623
0.0740371845949535,0.5897510235695301,-0.24717534748788111,0.0009720818061520475,0.7066683142309649,,0.06697866063011082,-0.0560068320176985
0.0743691899070385,0.3147255300168861,-0.24727189522100865,0.0009720038477993853,0.3653859382805851,,0.06697866063011082,-0.0548776694394348
0.0747011952191235,-0.11248563437621244,-0.2473705438501895,0.0009719167136559292,0.0159018000209951,,0.06697866063011082,-0.0537803104643252
0.0750332005312085,-0.3736441381790167,-0.24747127523318993,0.0009718200180284242,-0.539725210232965,,0.06697866063011082,-0.052714716511338
0.0753652058432935,-0.14547595818891887,-0.2475740711983857,0.0009717133911486542,0.259693917348335,,0.06697866063011082,-0.0516808415325161
0.0756972111553785,0.1082911738965847,-0.24767891354548238,0.0009715964785588227,0.2096665619069049,,0.06697866063011082,-0.0506786320286197
0.0760292164674635,-0.1738524905088845,-0.2477857840473896,0.0009714689412270161,0.1413211580597151,,0.06697866063011082,-0.0497080270673087
0.0763612217795485,-0.7469065873504661,-0.2478946644492719,0.0009713304548881752,-0.3223304657745549,,0.06697866063011082,-0.0487689583031562
