x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0003320053120849,-0.10596497532111353,-0.3069654690329197,0.004660517244749585,0.3394794761320164,,0.07716132335664394,-0.0605553899508658
0.0006640106241699,-0.8019692347089842,-0.3062436444145908,0.004587385235729435,-1.0703334495279226,,0.07716132335664394,-0.0600300227400653
0.0009960159362549,-1.2896217942563477,-0.3055263031044066,0.004515407362880808,-1.3162767304885223,,0.07716132335664394,-0.0595093426622595
0.0013280212483399,-1.0277508372699753,-0.3048134449093239,0.004444569848637059,-1.1820876379253926,,0.07716132335664394,-0.0589933417454576
0.0016600265604249,-0.18732857039382653,-0.3041050695299216,0.0043748590270045185,-0.0448282236806015,,0.07716132335664394,-0.0584820119369916
0.0019920318725099,0.47482012906463816,-0.3034011765607938,0.004306261343569595,0.6536248540580355,,0.07716132335664394,-0.0579753451021168
0.0023240371845949,0.4638086994990107,-0.3027017654910604,0.0042387633548299775,0.9445309034357756,,0.07716132335664394,-0.0574733330261762
0.0026560424966799,0.32093313879928353,-0.3020068357028977,0.004172351727914858,1.0126782579225764,,0.07716132335664394,-0.0569759674147457
0.0029880478087649,-0.09982727823148892,-0.3013163864730041,0.00410701324007956,0.3939914850136501,,0.07716132335664394,-0.0564832398919271
0.0033200531208499,-0.37510265861540176,-0.3006304169717567,0.004042734778293422,-0.0282619882733205,,0.07716132335664394,-0.055995142003481
0.0036520584329349,-0.197507648017675,-0.29994892626404923,0.003979503338752188,0.0028420783832824,,0.07716132335664394,-0.0555116652150383
0.0039840637450199,-0.011889265537460104,-0.29927191330858893,0.003917306026696821,0.0655433449852994,,0.07716132335664394,-0.0550328009120729
0.0043160690571049,-0.164892249535863,-0.29859937695878536,0.003856130055556406,-0.1512503257230655,,0.07716132335664394,-0.0545585404021701
0.0046480743691899,-0.7479920094862045,-0.29793131596201633,0.003795962746983683,-1.0958989412064724,,0.07716132335664394,-0.0540888749138687
0.0049800796812749,-1.406611136177644,-0.2972677289594009,0.0037367915300716703,-1.6859964344622425,,0.07716132335664394,-0.0536237955966786
0.0053120849933598,-1.0346928443940877,-0.29660861448689085,0.003678603941040137,-1.2266457118607723,,0.07716132335664394,-0.0531632935232432
0.0056440903054448,-0.17432507735441202,-0.2959539709756795,0.0036213876227364494,-0.4110890509301625,,0.07716132335664394,-0.0527073596865791
0.0059760956175298,0.44118395694059737,-0.29530379674974444,0.003565130324341581,0.7143263882959565,,0.07716132335664394,-0.0522559850039028
0.0063081009296148,0.4421406641800947,-0.2946580900291017,0.0035098199007803643,1.0850950608029557,,0.07716132335664394,-0.0518091603137352
0.0066401062416998,0.31226192767935884,-0.29401684892811253,0.003455444312270295,0.8932617326320295,,0.07716132335664394,-0.0513668763767514
0.0069721115537848,-0.11977248832997045,-0.2933800714552236,0.003401991623958267,0.2538057266051434,,0.07716132335664394,-0.0509291238794476
0.0073041168658698,-0.3538141076080946,-0.2927477555140384,0.0033494500054338516,0.0255328087083414,,0.07716132335664394,-0.0504958934291269
0.0076361221779548,-0.2273001936831273,-0.29211989890336965,0.003297807730208824,-0.2853941492210475,,0.07716132335664394,-0.0500671755592983
0.0079681274900398,-0.04559914534312932,-0.29149649931680344,0.003247053175359227,0.2169319522035225,,0.07716132335664394,-0.0496429607252953
0.0083001328021248,-0.17709092598832782,-0.29087755434257456,0.0031971748210484208,-0.2058818758363075,,0.07716132335664394,-0.0492232393083541
0.0086321381142098,-0.8263841023410735,-0.2902630614646925,0.0031481612499835165,-1.0139513722452724,,0.07716132335664394,-0.0488080016141893
0.0089641434262948,-1.3209797316411167,-0.2896530180618933,0.0031000011469526356,-1.3155442374957027,,0.07716132335664394,-0.0483972378717981
0.0092961487383798,-1.0963338624381609,-0.28904742140881884,0.003052683298617964,-1.0587316621939524,,0.07716132335664394,-0.0479909382381262
0.0096281540504648,-0.2878090936146768,-0.2884462686746572,0.0030061965926471146,-0.1706716340506104,,0.07716132335664394,-0.0475890927942008
0.0099601593625498,0.3508591815211772,-0.28784955692508674,0.002960530017590557,0.4174306111903101,,0.07716132335664394,-0.0471916915465582
0.0102921646746348,0.4481763864542497,-0.28725728312082727,0.0029156726621870632,0.9217806051467214,,0.07716132335664394,-0.0467987244281307
0.0106241699867198,0.23418789890985686,-0.2866694441181528,0.0028716137150395227,0.9435420290415124,,0.07716132335664394,-0.046410181300085
0.0109561752988048,-0.13050476043988424,-0.2860860366702624,0.0028283424640038746,0.5012587082668385,,0.07716132335664394,-0.0460260519470669
0.0112881806108898,-0.3834067289083625,-0.2855070574254083,0.0027858482959093323,0.4741589168620315,,0.07716132335664394,-0.0456463260833858
0.0116201859229748,-0.05101825167252539,-0.2849325029274747,0.002744120695826524,0.1080021583692604,,0.07716132335664394,-0.0452709933503049
0.0119521912350598,0.08948571882014346,-0.28436236961824163,0.002703149246825909,0.7288319388119775,,0.07716132335664394,-0.0449000433156252
0.0122841965471448,-0.15126657594317702,-0.2837966538336831,0.0026629236294128944,-0.2216893365954145,,0.07716132335664394,-0.0445334654768874
0.0126162018592297,-0.8140647350715335,-0.28323535180850673,0.0026234336209949305,-0.8276159130254924,,0.07716132335664394,-0.044171249259117
0.0129482071713147,-1.296612218096423,-0.2826784596718479,0.0025846690954010043,-1.5796425623310424,,0.07716132335664394,-0.0438133840151891
0.0132802124833997,-1.1511487556213846,-0.28212597345120055,0.002546620022555679,-0.6991348153455724,,0.07716132335664394,-0.0434598590284846
0.0136122177954847,-0.290452264006065,-0.28157788906965187,0.002509276467824506,-0.0755709104428105,,0.07716132335664394,-0.0431106635113404
0.0139442231075697,0.30959013371574234,-0.28103420234794485,0.0024726285915912527,0.1921899793687324,,0.07716132335664394,-0.0427657866042828
0.0142762284196547,0.49447859992672144,-0.2804949090047062,0.002436666648782726,0.6206422371832605,,0.07716132335664394,-0.0424252173798498
0.0146082337317397,0.2728858070420279,-0.2799600046539538,0.0024013809883118853,1.1680200725426206,,0.07716132335664394,-0.0420889448399771
0.0149402390438247,-0.2787635830241308,-0.2794294848081053,0.0023667620527474398,0.4680430033197855,,0.07716132335664394,-0.0417569579168424
0.0152722443559097,-0.45128693933670866,-0.2789033448778942,0.0023328003775962003,0.0724823205341994,,0.07716132335664394,-0.0414292454744511
0.0156042496679947,-0.17809011323679058,-0.27838158017081566,0.0022994865910943574,0.0777040247842544,,0.07716132335664394,-0.0411057963071713
0.0159362549800797,0.13271481184862075,-0.277864185891893,0.0022668114134125616,0.3862863983069777,,0.07716132335664394,-0.0407865991418572
0.0162682602921647,-0.08902313045156048,-0.277351157145142,0.0022347656564249974,0.0639919574002375,,0.07716132335664394,-0.0404716426369234
0.0166002656042497,-0.7014397332627469,-0.2768424889320648,0.0022033402229979515,-1.1079657188541727,,0.07716132335664394,-0.040160915382076
0.0169322709163347,-1.366055034378489,-0.2763381761529788,0.0021725261066851687,-1.4445068389922926,,0.07716132335664394,-0.0398544059017917
0.0172642762284197,-1.0661290834186263,-0.27583821360693517,0.002142314391161193,-1.5394073444220324,,0.07716132335664394,-0.0395521026524443
0.0175962815405046,-0.24917869881124796,-0.2753425959903111,0.002112696249600532,-0.0070278288109665,,0.07716132335664394,-0.0392539940236646
0.0179282868525896,0.2997366818390165,-0.27485131789934525,0.0020836629444236365,0.3952343301812798,,0.07716132335664394,-0.0389600683385867
0.0182602921646746,0.3788571614015366,-0.27436437383000556,0.002055205826598794,1.0159080360878925,,0.07716132335664394,-0.0386703138545665
0.0185922974767596,0.17676867293505016,-0.2738817581757805,0.002027316335176721,0.4778343413664204,,0.07716132335664394,-0.0383847187632123
0.0189243027888446,-0.1598854394456339,-0.2734034652304839,0.0019999859969619393,0.37252669838346,,0.07716132335664394,-0.0381032711923948
0.0192563081009296,-0.3950008772839202,-0.2729294891879123,0.001973206425728513,0.1559597009097974,,0.07716132335664394,-0.0378259592026531
0.0195883134130146,-0.1578031235558314,-0.2724598241403239,0.0019469693219731354,0.0957394527874564,,0.07716132335664394,-0.0375527707914272
0.0199203187250996,0.11838380034204826,-0.27199446408106925,0.00192126647231472,0.0887713349362535,,0.07716132335664394,-0.0372836938908391
0.0202523240371846,-0.1961577200361358,-0.27153340290323646,0.0018960897489304074,-0.1618926128131584,,0.07716132335664394,-0.0370187163711462
0.0205843293492696,-0.7505022925454422,-0.27107663440012314,0.0018714311091292402,-1.0905334110445226,,0.07716132335664394,-0.0367578260372526
0.0209163346613546,-1.3566134391339535,-0.27062415226531855,0.0018472825948325777,-1.7057511773563028,,0.07716132335664394,-0.0365010106322931
0.0212483399734396,-1.0464409835303552,-0.27017595009375656,0.0018236363321628701,-1.3216808833793627,,0.07716132335664394,-0.0362482578347156
0.0215803452855246,-0.22169783607933996,-0.2697320213806234,0.0018004845307535433,-0.1244975766393755,,0.07716132335664394,-0.0359995552632535
0.0219123505976096,0.3469460586585062,-0.26929235952297825,0.001777819483379517,0.4557535448669915,,0.07716132335664394,-0.0357548904724022
0.0222443559096946,0.3746437779241039,-0.26885695781826696,0.0017556335653647892,0.7922390624201214,,0.07716132335664394,-0.0355142509561325
0.0225763612217795,0.2351260224921646,-0.2684258094660846,0.0017339192342751275,0.8346612520023224,,0.07716132335664394,-0.0352776241462843
0.0229083665338645,-0.11066876573966232,-0.2679989075673213,0.0017126690290751867,0.1798767388667024,,0.07716132335664394,-0.0350449974148879
0.0232403718459495,-0.36675358832244537,-0.26757624512602046,0.001691875570022816,-0.1497049380175985,,0.07716132335664394,-0.0348163580734839
0.0235723771580345,-0.06647309334684745,-0.2671578150470833,0.0016715315577977563,0.272349712431123,,0.07716132335664394,-0.034591693371373
0.0239043824701195,0.09587416266058792,-0.2667436101377698,0.0016516297732520613,0.1463224387381234,,0.07716132335664394,-0.0343709905007474
0.0242363877822045,-0.0715450140044672,-0.26633362310924513,0.0016321630767439643,-0.0742751156900385,,0.07716132335664394,-0.0341542365925153
0.0245683930942895,-0.6837420398907377,-0.26592784657438556,0.0016131244077843832,-0.5457981455863176,,0.07716132335664394,-0.0339414187201223
0.0249003984063745,-1.3367745697802587,-0.26552627304912974,0.0015945067844658212,-2.0296154259614627,,0.07716132335664394,-0.0337325238962631
0.0252324037184595,-1.0897848142272988,-0.26512889495404246,0.0015763033027402784,-1.2986883300107923,,0.07716132335664394,-0.0335275390772105
0.0255644090305445,-0.320703698186569,-0.264735704611532,0.0015585071363952707,-0.2173863879270254,,0.07716132335664394,-0.0333264511610929
0.0258964143426295,0.3355212775754616,-0.26434669424915835,0.0015411115360501881,0.5379479247655594,,0.07716132335664394,-0.0331292469880136
0.0262284196547145,0.43906436286677913,-0.2639618559974845,0.0015241098289244803,1.2224362731001563,,0.07716132335664394,-0.0329359133405313
0.0265604249667995,0.2747731105018718,-0.2635811818918954,0.0015074954183758038,1.0104365202685726,,0.07716132335664394,-0.0327464369458061
0.0268924302788845,-0.24975805011142338,-0.26320466387270314,0.0014912617832250064,0.1264060002282504,,0.07716132335664394,-0.0325608044735621
0.0272244355909695,-0.4704319662642418,-0.262832293783848,0.0014754024772667407,0.0274377162450394,,0.07716132335664394,-0.0323790025384435
0.0275564409030544,-0.13086540708525388,-0.2624640633753175,0.0014599111288751132,0.2052283651874814,,0.07716132335664394,-0.0322010176990386
0.0278884462151394,0.033444639299827335,-0.26209996430182764,0.0014447814404965342,0.0742716065660564,,0.07716132335664394,-0.0320268364588415
0.0282204515272244,-0.10773776026962492,-0.26173998812412885,0.0014300071879747023,-0.1990351685395065,,0.07716132335664394,-0.0318564452665525
0.0285524568393094,-0.7056613383225832,-0.2613841263084662,0.001415582220236189,-0.8383893994909325,,0.07716132335664394,-0.0316898305164067
0.0288844621513944,-1.2429057750397146,-0.2610323702268138,0.0014015004588205926,-1.4066687572600824,,0.07716132335664394,-0.0315269785495215
0.0292164674634794,-1.0636154806762477,-0.26068471115806013,0.0013877558970198933,-0.9445596583927226,,0.07716132335664394,-0.0313678756521122
0.0295484727755644,-0.30536336762857985,-0.2603411402874167,0.001374342599853584,-0.1432319892868365,,0.07716132335664394,-0.0312125080583756
0.0298804780876494,0.3694778033388034,-0.2600016487068718,0.0013612547032613165,0.7101385845459856,,0.07716132335664394,-0.0310608619491235
0.0302124833997344,0.45448308424378175,-0.2596662274157149,0.0013484864136579233,1.0633721976117545,,0.07716132335664394,-0.0309129234537553
0.0305444887118194,0.32052984519424255,-0.25933486732073835,0.001336032007507093,1.1099259240500063,,0.07716132335664394,-0.0307686786479367
0.0308764940239044,-0.1341111540020125,-0.25900755923621016,0.0013238858307422774,0.6313990636756375,,0.07716132335664394,-0.030628113558339
0.0312084993359894,-0.37003872716298625,-0.258684293884173,0.0013120422982444424,-0.1292543239337285,,0.07716132335664394,-0.0304912141570095
0.0315405046480744,-0.19758793244113168,-0.2583650618954814,0.0013004958934592636,0.2680369916902528,,0.07716132335664394,-0.0303579663700261
0.0318725099601594,0.043455925138497616,-0.25804985380956535,0.0012892411678624427,0.5162346265455384,,0.07716132335664394,-0.0302283560684674
0.0322045152722444,-0.10052825077424837,-0.25773866007379437,0.0012782727402926852,0.1128666788316264,,0.07716132335664394,-0.0301023690761187
0.0325365205843293,-0.7591175805285558,-0.257431471046218,0.0012675852967616308,-0.9077886876852824,,0.07716132335664394,-0.0299799911673951
0.0328685258964143,-1.3512503029263736,-0.2571282769923171,0.001257173589588767,-1.2949248689457526,,0.07716132335664394,-0.0298612080665236
0.0332005312084993,-1.1539418628836158,-0.2568290680889189,0.0012470324373019537,-0.9186076526661824,,0.07716132335664394,-0.0297460054493227
0.0335325365205843,-0.29652286972488917,-0.2565338344223689,0.0012371567237821068,-0.2387821748626395,,0.07716132335664394,-0.0296343689442381
0.0338645418326693,0.36606391991887366,-0.25624256598858386,0.0012275413979416783,0.6292042322507555,,0.07716132335664394,-0.0295262841314931
0.0341965471447543,0.4947007812370226,-0.2559552526958305,0.0012181814732699081,1.0038630019482455,,0.07716132335664394,-0.0294217365432128
0.0345285524568393,0.21431675205039086,-0.25567188436153143,0.0012090720273274513,0.9275269505441224,,0.07716132335664394,-0.0293207116655923
0.0348605577689243,-0.24400078478028345,-0.25539245071537986,0.0012002082010313941,0.8450409169001815,,0.07716132335664394,-0.0292231949371444
0.0351925630810093,-0.4685486286109888,-0.2551169413986623,0.0011915851985397907,0.2131417488147714,,0.07716132335664394,-0.0291291717516736
0.0355245683930943,-0.24150076523336916,-0.25484534596367,0.0011831982864265456,0.2402668781389544,,0.07716132335664394,-0.0290386274567422
0.0358565737051793,-0.11459532537767225,-0.2545776538758005,0.0011750427933341356,0.0876955532052494,,0.07716132335664394,-0.0289515473544906
0.0361885790172643,-0.14488868069411343,-0.25431385451275035,0.0011671141095739301,-0.2825453065839095,,0.07716132335664394,-0.0288679167016628
0.0365205843293493,-0.7955256244399974,-0.2540539371653534,0.001159407686417424,-0.4419547847486315,,0.07716132335664394,-0.0287877207121763
0.0368525896414343,-1.2982373752173313,-0.25379789103614514,0.0011519190358013631,-0.8586815244208724,,0.07716132335664394,-0.0287109445541678
0.0371845949535193,-1.0657650828343126,-0.253545705243078,0.001144643729733552,-0.8388127280084526,,0.07716132335664394,-0.0286375733535829
0.0375166002656043,-0.21417338257668062,-0.2532973688164904,0.0011375773998603123,-0.3076119071053445,,0.07716132335664394,-0.0285675921928525
0.0378486055776892,0.38458885770842055,-0.25305287070231164,0.001130715736953114,0.8331923354649134,,0.07716132335664394,-0.0285009861112147
0.0381806108897742,0.48707875543267887,-0.25281219975951863,0.001124054490484916,0.8675054902637654,,0.07716132335664394,-0.0284377401066146
0.0385126162018592,0.3093643149700513,-0.2525753447625436,0.0011175894680564014,0.8658735312587875,,0.07716132335664394,-0.0283778391346241
0.0388446215139442,-0.06970028289481868,-0.2523422944014213,0.0011113165348959342,0.449716808970713,,0.07716132335664394,-0.0283212681101436
0.0391766268260292,-0.39475528129186455,-0.2521130372809612,0.0011052316135655715,0.1669009308182374,,0.07716132335664394,-0.0282680119051175
0.0395086321381142,-0.19525741462783136,-0.2518875619220332,0.0010993306833162464,0.1794274104742904,,0.07716132335664394,-0.0282180553539283
0.0398406374501992,0.007066576624916296,-0.25166585676225717,0.0010936097795353206,0.4134218061994791,,0.07716132335664394,-0.0281713832483382
0.0401726427622842,-0.2159600444004759,-0.25144791015498885,0.0010880649936355624,0.0470558677206614,,0.07716132335664394,-0.0281279803423313
0.0405046480743692,-0.7555811848616876,-0.2512337103715915,0.0010826924721083486,-0.4905397580836705,,0.07716132335664394,-0.0280878313502583
0.0408366533864542,-1.3777645173510276,-0.2510232455995325,0.0010774884163442522,-1.3668180967101025,,0.07716132335664394,-0.0280509209468308
0.0411686586985392,-1.056342419318179,-0.2508165039442263,0.0010724490821223398,-0.8371792460673525,,0.07716132335664394,-0.0280172337698566
0.0415006640106242,-0.18282052658161294,-0.2506134734297331,0.001067570779078153,0.1339521207160694,,0.07716132335664394,-0.0279867544179303
0.0418326693227092,0.4606519621420554,-0.2504141419976735,0.0010628498702027755,0.8501406847576745,,0.07716132335664394,-0.0279594674535932
0.0421646746347942,0.5191487087106548,-0.2502184975092461,0.0010582827716039134,1.1365410020173097,,0.07716132335664394,-0.0279353574022698
0.0424966799468791,0.23403128418134167,-0.2500265277440905,0.0010538659516257098,0.8500611217211855,,0.07716132335664394,-0.0279144087515869
0.0428286852589641,-0.2148641599379131,-0.24983822040101936,0.0010495959308913783,0.6661188406106295,,0.07716132335664394,-0.0278966059539894
0.0431606905710491,-0.39894881261774745,-0.24965356309972767,0.0010454692813359756,-0.1822941972140694,,0.07716132335664394,-0.0278819334268905
0.0434926958831341,-0.1747349357060078,-0.24947254337949823,0.001041482626064294,0.2235435754878104,,0.07716132335664394,-0.0278703755526995
0.0438247011952191,-0.018392199440322887,-0.24929514869942596,0.0010376326389378576,0.3299389296021066,,0.07716132335664394,-0.0278619166783811
0.0441567065073041,-0.14478793375052512,-0.24912136644121435,0.0010339160437133899,-0.0390330278822655,,0.07716132335664394,-0.0278565411158215
0.0444887118193891,-0.7466571306146716,-0.24895118390667312,0.0010303296141556118,-0.7794017566039225,,0.07716132335664394,-0.0278542331449954
0.0448207171314741,-1.4286492765430263,-0.2487845883198935,0.0010268701729705398,-1.4636891458057923,,0.07716132335664394,-0.0278549770114009
0.0451527224435591,-1.0894564862552918,-0.24862156682723366,0.0010235345919058503,-0.8012018647761324,,0.07716132335664394,-0.0278587569284048
0.0454847277556441,-0.24900674330135353,-0.24846210649637215,0.0010203197909364192,-0.3947895759223925,,0.07716132335664394,-0.0278655570764776
0.0458167330677291,0.34409336758125003,-0.24830619431979972,0.0010172227378344445,0.4466231255548915,,0.07716132335664394,-0.0278753616047522
0.0461487383798141,0.4212291310386746,-0.2481538172116941,0.0010142404480291134,0.8293480989583195,,0.07716132335664394,-0.0278881546291204
0.0464807436918991,0.2665978240419029,-0.24800496201092795,0.0010113699837850376,1.0966433081118254,,0.07716132335664394,-0.0279039202371675
0.0468127490039841,-0.14417821650936902,-0.24785961547980007,0.0010086084538638573,0.8728254313569934,,0.07716132335664394,-0.0279226424831106
0.0471447543160691,-0.4158056527806381,-0.24771776430481893,0.0010059530132711103,0.1884981099013104,,0.07716132335664394,-0.0279443053942009
0.047476759628154,-0.35572715421671075,-0.24757939509920288,0.0010034008624613122,0.5120409718942095,,0.07716132335664394,-0.0279688929644848
0.047808764940239,-0.06883146095222648,-0.24744449439943342,0.0010009492473175285,0.6300229859887014,,0.07716132335664394,-0.0279963891617765
0.048140770252324,-0.17387624534331725,-0.24731304866844483,0.0009985954582507617,0.2946067377522646,,0.07716132335664394,-0.0280267779242874
0.048472775564409,-0.9148674271957158,-0.24718504429542099,0.00099633683019551,-0.6075164448393905,,0.07716132335664394,-0.0280600431604764
0.048804780876494,-1.355478738375887,-0.24706046759580877,0.0009941707418628098,-1.1394479888617024,,0.07716132335664394,-0.0280961687531085
0.049136786188579,-1.2020945082771588,-0.24693930481229376,0.0009920946154604593,-1.2065870578966726,,0.07716132335664394,-0.0281351385573572
0.049468791500664,-0.29163016277063347,-0.24682154211452495,0.0009901059161849801,-0.1012597011143625,,0.07716132335664394,-0.0281769363994421
0.049800796812749,0.2942635232285715,-0.24670716560097325,0.0009882021518228257,0.4437624180960265,,0.07716132335664394,-0.0282215460830645
0.050132802124834,0.4147854714459854,-0.24659616129627018,0.0009863808722787581,0.8964679538859445,,0.07716132335664394,-0.0282689513807014
0.050464807436919,0.240634215601646,-0.24648851515564044,0.0009846396692667625,1.0524865231573155,,0.07716132335664394,-0.0283191360445683
0.050796812749004,-0.2365181493187007,-0.24638421306270694,0.0009829761757282895,0.2742283924861722,,0.07716132335664394,-0.0283720837994343
0.051128818061089,-0.5826901983136671,-0.24628324083010839,0.0009813880654618856,0.1210357023310074,,0.07716132335664394,-0.0284277783455628
0.051460823373174,-0.3289999495089297,-0.24618558420072614,0.0009798730527830202,0.3459697472456193,,0.07716132335664394,-0.0284862033583864
0.051792828685259,-0.10790452456997628,-0.24609122884817836,0.0009784288920213768,0.6400277678830965,,0.07716132335664394,-0.0285473424929686
0.052124833997344,-0.23336485260755813,-0.24600016037574723,0.0009770533770474543,0.2352070893653214,,0.07716132335664394,-0.0286111793778787
0.052456839309429,-0.7731236053412412,-0.24591236431898947,0.0009757443409545985,-0.6292076402951785,,0.07716132335664394,-0.0286776976206606
0.0527888446215139,-1.4195152437848593,-0.24582782614497367,0.0009744996557001784,-1.1896823069717923,,0.07716132335664394,-0.028746880805334
0.0531208499335989,-1.1375440779143944,-0.2457465312519229,0.0009733172314110305,-0.8993634341555224,,0.07716132335664394,-0.0288187124964497
0.0534528552456839,-0.32820655229480983,-0.24566846497184408,0.0009721950163985582,0.0586645162345104,,0.07716132335664394,-0.0288931762362696
0.0537848605577689,0.28725922539642496,-0.24559361256886725,0.0009711309963309489,0.2946377701817492,,0.07716132335664394,-0.0289702555461376
0.0541168658698539,0.4027494053909547,-0.24552195924053766,0.0009701231940324462,1.0102608783823537,,0.07716132335664394,-0.0290499339264073
0.0544488711819389,0.25847337591811215,-0.24545349011855425,0.0009691696691191964,0.8851992296885125,,0.07716132335664394,-0.0291321948591427
0.0547808764940239,-0.20198072047848997,-0.24538819026911882,0.0009682685175249617,0.4868614476941315,,0.07716132335664394,-0.0292170218061214
0.0551128818061089,-0.4853848959336124,-0.24532604469217903,0.0009674178709779824,0.2046277544913344,,0.07716132335664394,-0.0293043982107826
0.0554448871181939,-0.30695402828591317,-0.24526703832448074,0.0009666158968952843,0.4593047441090624,,0.07716132335664394,-0.0293943074986024
0.0557768924302789,0.01452301793257184,-0.24521115603657573,0.0009658607977076628,0.7778093229776305,,0.07716132335664394,-0.0294867330757761
0.0561088977423639,-0.18773527103674809,-0.24515838263711015,0.0009651508106189866,0.3658679697610589,,0.07716132335664394,-0.029581658332242
0.0564409030544489,-0.7596048962560019,-0.24510870286902717,0.0009644842071203641,-0.9172700097554826,,0.07716132335664394,-0.029679066640863
0.0567729083665339,-1.3786399639071671,-0.24506210141492954,0.0009638592926286549,-1.2248814126834129,,0.07716132335664394,-0.0297789413581234
0.0571049136786189,-0.9959792599525628,-0.2450185628924024,0.0009632744062120224,-0.9083674934487226,,0.07716132335664394,-0.0298812658243042
0.0574369189907038,-0.28022226454498017,-0.24497807185877965,0.0009627279199504457,-0.5544079323361665,,0.07716132335664394,-0.0299860233638597
0.0577689243027888,0.35908923892641287,-0.2449406128084464,0.0009622182388913103,0.3879917379574759,,0.07716132335664394,-0.0300931972869253
0.0581009296148738,0.5058180716478264,-0.24490617017665434,0.0009617438002171852,0.9386290561269834,,0.07716132335664394,-0.0302027708894004
0.0584329349269588,0.2925228700485573,-0.2448747283355521,0.0009613030733728323,0.7563705004809576,,0.07716132335664394,-0.0303147274515686
0.0587649402390438,-0.14328782436845017,-0.2448462715989605,0.0009608945592551876,0.5274545336079585,,0.07716132335664394,-0.0304290502417403
0.0590969455511288,-0.3949134403982736,-0.24482078422073855,0.000960516790105892,-0.0167391923190145,,0.07716132335664394,-0.0305457225148574
0.0594289508632138,-0.0842408591728157,-0.24479825039437209,0.0009601683290307861,0.2733121665367272,,0.07716132335664394,-0.0306647275127276
0.0597609561752988,-0.011816660983974077,-0.24477865425554374,0.0009598477696064478,0.3982038882974583,,0.07716132335664394,-0.0307860484651356
0.0600929614873838,-0.2749173884269639,-0.24476197988216766,0.0009595537355160388,-0.2804310378813675,,0.07716132335664394,-0.0309096685903642
0.0604249667994688,-0.852372055658477,-0.24474821129344335,0.0009592848803654519,-1.0795802743070726,,0.07716132335664394,-0.0310355710958545
0.0607569721115538,-1.3430878248622062,-0.2447373324517881,0.0009590398869212535,-1.5606550696927424,,0.07716132335664394,-0.0311637391781535
0.0610889774236388,-1.104499217680642,-0.24472932726263782,0.0009588174672234828,-1.435716915913403,,0.07716132335664394,-0.0312941560237381
0.0614209827357238,-0.22788412636202474,-0.24472417957486378,0.0009586163617809618,-0.2530426787952725,,0.07716132335664394,-0.0314268048089544
0.0617529880478088,0.4165671894605345,-0.24472187318190392,0.000958435339540209,0.7333283854450325,,0.07716132335664394,-0.0315616687015723
0.0620849933598938,0.520575640397216,-0.24472239182188305,0.0009582731973596381,0.8606883937916615,,0.07716132335664394,-0.0316987308601201
0.0624169986719788,0.3257148501456453,-0.24472571917826152,0.0009581287596764909,0.7730937888867424,,0.07716132335664394,-0.0318379744344374
0.0627490039840637,-0.181222834301511,-0.24473183887874633,0.0009580008782332783,0.1511904011011824,,0.07716132335664394,-0.0319793825683613
0.0630810092961487,-0.39806927832439043,-0.2447407344990675,0.0009578884315395442,0.0401607940204165,,0.07716132335664394,-0.0321229383965441
0.0634130146082337,-0.24065175576375097,-0.24475238956084913,0.0009577903248221276,0.0251427875378174,,0.07716132335664394,-0.0322686250480635
0.0637450199203187,0.07232930258259619,-0.2447667875320135,0.0009577054893776804,0.444753780871891,,0.07716132335664394,-0.0324164256443439
0.0640770252324037,-0.18526258538087328,-0.24478391182959577,0.000957632882325754,-0.2480443003277445,,0.07716132335664394,-0.0325663233034301
0.0644090305444887,-0.8792818896371755,-0.2448037458172912,0.000957571486418729,-0.7885092797362626,,0.07716132335664394,-0.032718301134329
0.0647410358565737,-1.4665612500166598,-0.24482627280886984,0.0009575203095257834,-1.6125460286772126,,0.07716132335664394,-0.0328723422456247
0.0650730411686587,-1.0719737314721633,-0.24485147606616686,0.0009574783843353529,-1.3038440512271323,,0.07716132335664394,-0.0330284297376046
0.0654050464807437,-0.27707365134276074,-0.24487933880083823,0.0009574447679643328,-0.1996333902929354,,0.07716132335664394,-0.0331865467089203
0.0657370517928287,0.32328652321930507,-0.2449098441752227,0.0009574185418435022,0.3180574528975748,,0.07716132335664394,-0.0333466762538824
0.0660690571049137,0.5265636403382219,-0.24494297530217557,0.0009573988110700427,0.7242701387699805,,0.07716132335664394,-0.0335088014643334
0.0664010624169987,0.35242884271674524,-0.24497871524486958,0.0009573847043915507,0.6600560100123996,,0.07716132335664394,-0.0336729054289813
0.0667330677290837,-0.12281643448351322,-0.2450170470189569,0.0009573753736118462,0.2553335621525361,,0.07716132335664394,-0.0338389712367006
0.0670650730411687,-0.4350996827806346,-0.24505795359254648,0.0009573699934728452,0.0934496644929724,,0.07716132335664394,-0.034006981972181
0.0673970783532536,-0.16213612131889302,-0.2451014178858386,0.000957367761154515,0.3393132309032304,,0.07716132335664394,-0.0341769207199577
0.0677290836653386,0.066466151961743,-0.2451474227724146,0.0009573678961016796,0.7289667967408335,,0.07716132335664394,-0.0343487705657087
0.0680610889774236,-0.18923762490522059,-0.2451959510797233,0.0009573696397051634,-0.1504209491416015,,0.07716132335664394,-0.034522514592257
0.0683930942895086,-0.7697636360802264,-0.24524698558935762,0.0009573722547697727,-1.3433444134147825,,0.07716132335664394,-0.0346981358858783
