x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0680610889774236,-0.18923762490522059,-0.24696676844847024,0.0009709515205056363,-0.5630468617829244,,0.050242911672505775,-0.3991040332013904
0.0683930942895086,-0.7697636360802264,-0.247029720952825,0.000970948624281931,-0.9929234936230305,,0.050242911672505775,-0.3990748716836651
0.0687250996015936,-1.2409668609682023,-0.24709497765034194,0.0009709479945829713,-1.2542293450645643,,0.050242911672505775,-0.3990433724381579
0.0690571049136786,-1.100917428617116,-0.24716252096480304,0.0009709488939240174,-0.6151166283615264,,0.050242911672505775,-0.3990095419901604
0.0693891102257636,-0.24282206669356168,-0.24723233328916797,0.0009709506053958705,-0.0069512628420473,,0.050242911672505775,-0.398973386883385
0.0697211155378486,0.32649652341699503,-0.2473043969825207,0.0009709524325991481,0.5882350833995845,,0.050242911672505775,-0.3989349136788995
0.0700531208499336,0.5084369735057926,-0.24737869437336732,0.0009709536992321688,0.4822127357290545,,0.050242911672505775,-0.3988941289569969
0.0703851261620186,0.26861595274511774,-0.24745520775996777,0.0009709537486290998,0.1153989756111255,,0.050242911672505775,-0.3988510393140566
0.0707171314741036,-0.1594371669312329,-0.24753391941128144,0.0009709519440406211,-0.2564587320285474,,0.050242911672505775,-0.3988056513653775
0.0710491367861886,-0.34449586149486533,-0.24761481156377388,0.0009709476675592299,-0.5725666342741799,,0.050242911672505775,-0.3987579717428271
0.0713811420982736,-0.14164793768681633,-0.2476978664267116,0.00097094032040701,-0.2945976543045724,,0.050242911672505775,-0.3987080070970344
0.0717131474103586,0.11165928071754488,-0.24778306617952062,0.000970929322358316,-0.3522814717109314,,0.050242911672505775,-0.3986557640949755
0.0720451527224436,-0.0683241026414304,-0.24787039297482263,0.0009709141117468789,-0.4709929337343389,,0.050242911672505775,-0.3986012494212745
0.0723771580345286,-0.7426438148765583,-0.24795982893601418,0.0009708941449364517,-0.7505888684709624,,0.050242911672505775,-0.3985444697764576
0.0727091633466136,-1.3326967683178148,-0.24805135616055207,0.0009708688960099465,-1.0958829006687474,,0.050242911672505775,-0.3984854318800707
0.0730411686586985,-1.0782057207155038,-0.2481449567176911,0.0009708378567108156,-0.7786536560949955,,0.050242911672505775,-0.3984241424662387
0.0733731739707835,-0.21605378243476,-0.24824061265204297,0.0009708005360806737,-0.3226051243361174,,0.050242911672505775,-0.3983606082879594
0.0737051792828685,0.486816974979847,-0.2483383059816642,0.0009707564600560659,0.7348011280269645,,0.050242911672505775,-0.3982948361129307
0.0740371845949535,0.5897510235695301,-0.24843801869953325,0.0009707051713725434,0.7431162397747045,,0.050242911672505775,-0.3982268327257931
0.0743691899070385,0.3147255300168861,-0.24853973277398225,0.0009706462292697893,-0.1280265684827134,,0.050242911672505775,-0.3981566049278848
0.0747011952191235,-0.11248563437621244,-0.24864343014920212,0.0009705792090706211,-0.5973701133485877,,0.050242911672505775,-0.3980841595364485
0.0750332005312085,-0.3736441381790167,-0.24874909274706622,0.0009705037022449403,-0.5469959185751615,,0.050242911672505775,-0.3980095033849722
0.0753652058432935,-0.14547595818891887,-0.24885670246367833,0.0009704193157595853,-0.3909764606720264,,0.050242911672505775,-0.3979326433226429
0.0756972111553785,0.10829117389658469,-0.24896624117546656,0.0009703256720428044,-0.472325193439779,,0.050242911672505775,-0.3978535862135443
0.0760292164674635,-0.1738524905088845,-0.24907769073485428,0.0009702224088687927,-0.3734437037601184,,0.050242911672505775,-0.3977723389396718
0.0763612217795485,-0.7469065873504659,-0.24919103297293974,0.0009701091786435967,-0.8620330900906115,,0.050242911672505775,-0.3976889083963272
0.0766932270916335,-1.2947655962774247,-0.24930624970073445,0.0009699856485259062,-1.1424979272768414,,0.050242911672505775,-0.3976033014956655
0.0770252324037185,-1.0222645255973266,-0.24942332270788609,0.0009698515002671826,-0.7473909342996804,,0.050242911672505775,-0.3975155251638907
0.0773572377158035,-0.20781247821036195,-0.24954223376452397,0.0009697064296201319,-0.2160159360342354,,0.050242911672505775,-0.3974255863430071
0.0776892430278884,0.48589304120992494,-0.24966296462196258,0.0009695501461699507,0.4959027543572546,,0.050242911672505775,-0.397333491989455
0.0780212483399734,0.5252044912166981,-0.2497854970105296,0.0009693823734657769,0.2125895950732895,,0.050242911672505775,-0.3972392490759931
0.0783532536520584,0.29791981783976795,-0.24990981264426956,0.0009692028482746196,-0.0375016203457254,,0.050242911672505775,-0.3971428645886707
0.0786852589641434,-0.0778450711401711,-0.25003589321862774,0.0009690113205618189,-0.3179851661608514,,0.050242911672505775,-0.3970443455283018
0.0790172642762284,-0.40448169863327044,-0.2501637204110643,0.0009688075532867657,-0.7263688234097264,,0.050242911672505775,-0.3969436989106362
0.0793492695883134,-0.2392102170624042,-0.2502932758831238,0.0009685913222909903,-0.9553620945980914,,0.050242911672505775,-0.3968409317661757
0.0796812749003984,-0.022429155905194138,-0.2504245412796713,0.0009683624157776904,-0.7269632869213394,,0.050242911672505775,-0.3967360511375983
0.0800132802124834,-0.20431910131853398,-0.2505574982297027,0.0009681206340648174,-0.4952413323593297,,0.050242911672505775,-0.396629064084205
0.0803452855245684,-0.9241470023390818,-0.2506921283468026,0.0009678657897680409,-0.4623635603002104,,0.050242911672505775,-0.3965199776783868
0.0806772908366534,-1.461948923630002,-0.250828413229965,0.0009675977071985642,-1.4086295655267724,,0.050242911672505775,-0.3964087990052429
0.0810092961487384,-1.1102320835310202,-0.25096633446484273,0.0009673162222831877,-0.7360155601465335,,0.050242911672505775,-0.3962955351643738
0.0813413014608234,-0.25607183159228214,-0.25110587362221193,0.0009670211822676578,-0.3115202673549754,,0.050242911672505775,-0.3961801932698687
0.0816733067729084,0.33745727639347783,-0.25124701225964946,0.0009667124454999509,0.4637962605529645,,0.050242911672505775,-0.3960627804475958
0.0820053120849934,0.5253097195996843,-0.2513897319231359,0.0009663898815279737,0.5759373270348246,,0.050242911672505775,-0.3959433038374549
0.0823373173970783,0.32425968728689214,-0.2515340141457733,0.0009660533703605978,0.0674731537053475,,0.050242911672505775,-0.3958217705917211
0.0826693227091633,-0.1482043360116766,-0.25167984044964137,0.0009657028023930536,-0.4444574121200294,,0.050242911672505775,-0.3956981878778299
0.0830013280212483,-0.4820191864308794,-0.2518271923448968,0.0009653380786112109,-0.5978051673907013,,0.050242911672505775,-0.3955725628735405
0.0833333333333333,-0.17398584414941376,-0.251976051332496,0.0009649591099805122,-0.7818801417763315,,0.050242911672505775,-0.3954449027706834
0.0836653386454183,0.016885499390703673,-0.2521263989018203,0.0009645658173109695,-0.6055353571342931,,0.050242911672505775,-0.3953152147732001
0.0839973439575033,-0.05553036133490789,-0.2522782165341318,0.0009641581310528835,-0.7213739822365585,,0.050242911672505775,-0.3951835060987348
0.0843293492695883,-0.6823782261531877,-0.2524314857006955,0.0009637359911174315,-0.9291489141070236,,0.050242911672505775,-0.3950497839754186
0.0846613545816733,-1.3212027264212551,-0.25258618786580445,0.0009632993468304818,-1.3108249854749865,,0.050242911672505775,-0.3949140556443873
0.0849933598937583,-0.9623086703473273,-0.2527423044844745,0.0009628481563783708,-0.8642105303082344,,0.050242911672505775,-0.3947763283594816
0.0853253652058433,-0.18452415609614536,-0.252899817005361,0.0009623823870388293,-0.1938030975786054,,0.050242911672505775,-0.3946366093854654
0.0856573705179283,0.35336274487637676,-0.2530587068691557,0.0009619020144846502,0.2718889237916135,,0.050242911672505775,-0.3944949059995262
0.0859893758300133,0.610802597370258,-0.2532189555117704,0.0009614070231087624,0.5235165677848045,,0.050242911672505775,-0.3943512254903098
0.0863213811420983,0.3443573224585257,-0.25338054436213436,0.0009608974056103392,0.2241610769734136,,0.050242911672505775,-0.394205575157336
0.0866533864541833,-0.11763280900391254,-0.25354345484526325,0.000960373162588013,-0.5384336126226815,,0.050242911672505775,-0.3940579623129324
0.0869853917662683,-0.4200621243371329,-0.2537076683791147,0.0009598343026464562,-0.7182416436027365,,0.050242911672505775,-0.3939083942799155
0.0873173970783533,-0.1462399893138618,-0.2538731663807461,0.0009592808422063115,-0.8180150961455064,,0.050242911672505775,-0.3937568783918387
0.0876494023904383,0.030608266797434565,-0.25403993026054067,0.0009587128052270799,-1.2171380171555697,,0.050242911672505775,-0.3936034219931357
0.0879814077025232,-0.20065715445370516,-0.2542079414275623,0.0009581302229957345,-1.1769167394444815,,0.050242911672505775,-0.3934480324409221
0.0883134130146082,-0.6889208832574701,-0.25437718128822273,0.0009575331339188864,-0.9487208497356424,,0.050242911672505775,-0.393290717100356
0.0886454183266932,-1.3578181484159149,-0.25454763124661245,0.0009569215835938394,-1.1961197784451574,,0.050242911672505775,-0.3931314833481941
0.0889774236387782,-1.0654534255123107,-0.2547192727044751,0.0009562956243378551,-0.9613998952719304,,0.050242911672505775,-0.3929703385729664
0.0893094289508632,-0.19855644324608243,-0.2548920870644388,0.0009556553151561786,-0.2739637131457434,,0.050242911672505775,-0.3928072901718155
0.0896414342629482,0.39671186608799136,-0.25506605572690594,0.0009550007215430867,0.5159253465641346,,0.050242911672505775,-0.3926423455524945
0.0899734395750332,0.4610780194745392,-0.2552411600934225,0.0009543319154090568,0.7192460151850045,,0.050242911672505775,-0.3924755121329383
0.0903054448871182,0.2455671549137067,-0.2554173815657799,0.0009536489747521415,0.2085716539084475,,0.050242911672505775,-0.3923067973403935
0.0906374501992032,-0.1492648213242402,-0.25559470154681513,0.0009529519835336231,-0.4302894501566484,,0.050242911672505775,-0.3921362086138248
0.0909694555112882,-0.3963486227373158,-0.2557731014413474,0.0009522410317224228,-0.7786266030190324,,0.050242911672505775,-0.3919637533986679
0.0913014608233732,-0.13169558286363447,-0.25595256265626304,0.0009515162148066025,-0.3602942572229374,,0.050242911672505775,-0.3917894391519193
0.0916334661354582,0.017814472683521685,-0.2561330666014378,0.0009507776338519847,0.0011484997925566,,0.050242911672505775,-0.3916132733400296
0.0919654714475432,-0.045352842976512105,-0.2563145946895966,0.0009500253952055004,-0.0109863231424344,,0.050242911672505775,-0.3914352634372158
0.0922974767596282,-0.7042000052102115,-0.2564971283374271,0.0009492596105467044,-0.3183443830380874,,0.050242911672505775,-0.3912554169279446
0.0926294820717131,-1.3164129167624745,-0.25668064896626963,0.0009484803966124389,-1.0254942364407411,,0.050242911672505775,-0.3910737413049719
0.0929614873837981,-0.9893632881139214,-0.256865138001527,0.0009476878748415629,-0.5705485152224621,,0.050242911672505775,-0.3908902440705357
0.0932934926958831,-0.18270057830158948,-0.2570505768752061,0.0009468821717817377,0.0497947201477055,,0.050242911672505775,-0.3907049327344816
0.0936254980079681,0.4670357486597069,-0.2572369470236127,0.0009460634182119065,0.8661574711221746,,0.050242911672505775,-0.3905178148162463
0.0939575033200531,0.608611910307117,-0.2574242298922764,0.0009452317496183582,1.1251954280838443,,0.050242911672505775,-0.390328897842527
0.0942895086321381,0.3435114238401961,-0.25761240692971227,0.0009443873058465613,0.5201710797557545,,0.050242911672505775,-0.3901381893485001
0.0946215139442231,-0.18281111633023756,-0.2578014595954085,0.0009435302305842441,-0.0126942632266624,,0.050242911672505775,-0.3899456968779077
0.0949535192563081,-0.5095265446832309,-0.2579913693555323,0.0009426606718587749,-0.6043085717760429,,0.050242911672505775,-0.3897514279827792
0.0952855245683931,-0.20829683674801536,-0.2581821176847148,0.0009417787815575451,-0.7256105781353644,,0.050242911672505775,-0.389555390221433
0.0956175298804781,0.022139087409739248,-0.2583736860668104,0.0009408847153746791,-0.3037834337346434,,0.050242911672505775,-0.3893575911611855
0.0959495351925631,-0.15944212525504392,-0.2585660559957296,0.0009399786324006953,-0.2506028129466124,,0.050242911672505775,-0.3891580383765484
0.0962815405046481,-0.7212287437317327,-0.2587592089743037,0.0009390606954298164,-0.9686211609927604,,0.050242911672505775,-0.3889567394483936
0.0966135458167331,-1.2847960781628156,-0.258953126517947,0.0009381310705709467,-0.9787859499771144,,0.050242911672505775,-0.3887537019664683
0.0969455511288181,-1.0786194792024806,-0.2591477901514878,0.0009371899272174744,-0.6767755598622145,,0.050242911672505775,-0.3885489335265106
0.0972775564409031,-0.15066209865823588,-0.2593431814126837,0.0009362374377417382,-0.1536409107777064,,0.050242911672505775,-0.388342441731718
0.097609561752988,0.4499761044434742,-0.25953928185053926,0.0009352737776673337,0.5343672721089147,,0.050242911672505775,-0.3881342341921688
0.097941567065073,0.4905162513348322,-0.2597360730279506,0.0009342991251699573,0.2778036691551265,,0.050242911672505775,-0.3879243185235843
0.098273572377158,0.3267959196706624,-0.2599335365206635,0.0009333136614948501,0.3267020971417166,,0.050242911672505775,-0.3877127023488823
0.098605577689243,-0.06549143491634558,-0.26013165391798293,0.0009323175700437503,-0.2554753718731164,,0.050242911672505775,-0.3874993932984021
0.098937583001328,-0.4595974593629315,-0.26033040682361985,0.0009313110372470845,-0.6755949452831634,,0.050242911672505775,-0.3872843990069859
0.099269588313413,-0.18281428236438013,-0.2605297768558578,0.0009302942514448631,-0.6426387573390905,,0.050242911672505775,-0.3870677271166507
0.099601593625498,-0.013019947519627017,-0.2607297456499454,0.0009292674035705772,-0.7555920539561705,,0.050242911672505775,-0.3868493852744637
0.099933598937583,-0.10971447710653413,-0.260930294854696,0.0009282306866182921,-0.5810889597946577,,0.050242911672505775,-0.3866293811350847
0.100265604249668,-0.7357558391910562,-0.26113140613736535,0.0009271842954863274,-0.5532780879096808,,0.050242911672505775,-0.3864077223567365
0.100597609561753,-1.2056724662352878,-0.26133306118126814,0.0009261284272028547,-0.7825356354821255,,0.050242911672505775,-0.3861844166047031
0.100929614873838,-1.0660998756792144,-0.2615352416871301,0.000925063280595495,-0.6866178590662384,,0.050242911672505775,-0.3859594715481779
0.101261620185923,-0.14381968009988083,-0.2617379293741197,0.0009239890561385522,-0.2946494425992754,,0.050242911672505775,-0.3857328948638878
0.101593625498008,0.5068663792401648,-0.2619411059796277,0.0009229059559743291,0.2190431978187985,,0.050242911672505775,-0.3855046942312708
0.101925630810093,0.5744373858593956,-0.2621447532601369,0.0009218141836324634,0.4315561081146696,,0.050242911672505775,-0.385274877336097
0.102257636122178,0.453676215276158,-0.26234885299199234,0.0009207139443052625,0.1500315467976606,,0.050242911672505775,-0.3850434518686887
0.102589641434263,-0.026942428455906345,-0.2625533869707206,0.0009196054442845991,-0.3995320597484364,,0.050242911672505775,-0.3848104255237238
0.102921646746348,-0.2808318211573435,-0.2627583370137835,0.0009184888911146771,-0.4043040075364084,,0.050242911672505775,-0.384575806001358
0.103253652058433,-0.16023149033404044,-0.2629636849586783,0.0009173644935440706,-0.4101572094694224,,0.050242911672505775,-0.3843396010049281
0.103585657370518,0.22260297543717264,-0.26316941266529265,0.0009162324613871675,-0.0416626767282863,,0.050242911672505775,-0.3841018182429442
0.103917662682603,-0.009909113250323428,-0.2633755020144078,0.0009150930050569883,0.1526256364831635,,0.050242911672505775,-0.3838624654275146
0.104249667994688,-0.6898839841236962,-0.26358193491134163,0.0009139463361940159,-0.3898773250306734,,0.050242911672505775,-0.3836215502749069
0.104581673306773,-1.1626423818129066,-0.2637886932830473,0.0009127926669592057,-0.5441050442704443,,0.050242911672505775,-0.3833790805057402
