x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0086321381142098,-0.8263841023410735,-0.28954720620653984,0.003236726745194929,-0.4305689553300926,,0.11286834057018513,-0.0814931514468137
0.0089641434262948,-1.3209797316411167,-0.2889441725793412,0.003187355469911779,-1.3242489082875195,,0.11286834057018513,-0.0827641191674999
0.0092961487383798,-1.0963338624381609,-0.28834562890410154,0.0031388441465303174,-1.0826805576625609,,0.11286834057018513,-0.0840323438775659
0.0096281540504648,-0.28780909361467677,-0.28775157143735414,0.0030911814619347666,-0.4394995413567756,,0.11286834057018513,-0.0852978187658554
0.0099601593625498,0.3508591815211772,-0.28716199633490724,0.003044356205634813,0.1690159388358063,,0.11286834057018513,-0.0865605370489935
0.0102921646746348,0.4481763864542497,-0.2865768996498489,0.0029983572691332228,0.4178194430637344,,0.11286834057018513,-0.0878204919726369
0.0106241699867198,0.23418789890985686,-0.2859962773353043,0.0029531736457180102,-0.1363000448277506,,0.11286834057018513,-0.0890776768108477
0.0109561752988048,-0.1305047604398842,-0.2854201252426017,0.002908794429840711,-0.7231541017178075,,0.11286834057018513,-0.0903320848657525
0.0112881806108898,-0.3834067289083625,-0.28484843912196517,0.002865208816322351,-0.4030738188365856,,0.11286834057018513,-0.0915837094679139
0.0116201859229748,-0.05101825167252539,-0.28428121462382294,0.0028224061004387124,0.0875877722530413,,0.11286834057018513,-0.0928325439761508
0.0119521912350598,0.08948571882014345,-0.28371844729629064,0.0027803756770481414,0.0251809182743533,,0.11286834057018513,-0.0940785817778378
0.0122841965471448,-0.15126657594317697,-0.28316013258836537,0.002739107039960942,0.3985426945731843,,0.11286834057018513,-0.0953218162917178
0.0126162018592297,-0.8140647350715333,-0.28260626584801907,0.0026985897820885896,-0.7149239041340155,,0.11286834057018513,-0.0965622409593439
0.0129482071713147,-1.296612218096423,-0.2820568423229338,0.0026588135942056113,-0.9554187817502016,,0.11286834057018513,-0.0977998492576398
0.0132802124833997,-1.1511487556213846,-0.28151185716061156,0.002619768264777278,-0.9376247943155156,,0.11286834057018513,-0.0990346346889712
0.0136122177954847,-0.290452264006065,-0.28097130541006154,0.002581443679689599,-0.3826008027057186,,0.11286834057018513,-0.1002665907844497
0.0139442231075697,0.3095901337157423,-0.28043518201735185,0.002543829821210153,0.5414301585651143,,0.11286834057018513,-0.1014957111054701
0.0142762284196547,0.49447859992672144,-0.2799034818324863,0.00250691676808934,0.4195387653037042,,0.11286834057018513,-0.1027219892433852
0.0146082337317397,0.2728858070420279,-0.2793761996033612,0.002470694694471476,0.0717909630262153,,0.11286834057018513,-0.1039454188164753
0.0149402390438247,-0.2787635830241308,-0.27885332998060625,0.0024351538698539343,-0.4877127496585106,,0.11286834057018513,-0.1051659934738067
0.0152722443559097,-0.45128693933670855,-0.27833486751446307,0.002400284658472529,-0.4519801659053226,,0.11286834057018513,-0.1063837068935672
0.0156042496679947,-0.17809011323679058,-0.2778208066563415,0.002366077518530574,-0.0955992561251586,,0.11286834057018513,-0.1075985527836868
0.0159362549800797,0.13271481184862075,-0.2773111417592504,0.002332523002204212,0.0473776587198053,,0.11286834057018513,-0.1088105248817756
0.0162682602921647,-0.08902313045156048,-0.2768058670778756,0.002299611754395414,0.4001109105457344,,0.11286834057018513,-0.1100196169538548
0.0166002656042497,-0.7014397332627469,-0.2763049767680988,0.0022673345130357347,0.0494839485845183,,0.11286834057018513,-0.1112258227974974
0.0169322709163347,-1.366055034378489,-0.27580846488684685,0.0022356821080862233,-0.6641645572665215,,0.11286834057018513,-0.112429136238643
0.0172642762284197,-1.0661290834186261,-0.2753163253952513,0.0022046454611341915,-0.5475237673346006,,0.11286834057018513,-0.1136295511331946
0.0175962815405046,-0.2491786988112479,-0.2748285521537769,0.0021742155848727407,0.4754172054755444,,0.11286834057018513,-0.1148270613679852
0.0179282868525896,0.2997366818390165,-0.2743451389275367,0.0021443835826371327,0.5367407272485744,,0.11286834057018513,-0.1160216608587623
0.0182602921646746,0.3788571614015366,-0.27386607938356433,0.0021151406478718826,0.3647313918687843,,0.11286834057018513,-0.1172133435510145
0.0185922974767596,0.17676867293505016,-0.27339136709089956,0.002086478063688446,0.3378664908793193,,0.11286834057018513,-0.1184021034239236
0.0189243027888446,-0.1598854394456339,-0.2729209955217561,0.002058387202160006,-0.4215418773071746,,0.11286834057018513,-0.1195879344818735
0.0192563081009296,-0.3950008772839202,-0.27245495805247594,0.002030859523992845,-0.4347933469330446,,0.11286834057018513,-0.1207708307622452
0.0195883134130146,-0.1578031235558314,-0.271993247962353,0.0020038865778762016,-0.1157408192011396,,0.11286834057018513,-0.1219507863314498
0.0199203187250996,0.11838380034204826,-0.2715358584326646,0.0019774600003525933,0.1706342715063243,,0.11286834057018513,-0.1231277952900298
0.0202523240371846,-0.1961577200361358,-0.2710827825509863,0.0019515715146187773,0.5344967235499943,,0.11286834057018513,-0.1243018517645111
0.0205843293492696,-0.7505022925454422,-0.2706340133076212,0.0019262129304316034,0.0209194416630204,,0.11286834057018513,-0.1254729499131401
0.0209163346613546,-1.3566134391339537,-0.2701895435971187,0.0019013761438149146,-0.0228994160630026,,0.11286834057018513,-0.1266410839263512
0.0212483399734396,-1.0464409835303552,-0.26974936621780404,0.001877053136070117,-0.2668317823727106,,0.11286834057018513,-0.1278062480255193
0.0215803452855246,-0.22169783607933996,-0.26931347387450927,0.001853235973625189,0.1041446539936773,,0.11286834057018513,-0.1289684364599245
0.0219123505976096,0.3469460586585062,-0.2688818591748426,0.001829916807244203,0.5205645604382944,,0.11286834057018513,-0.1301276435129417
0.0222443559096946,0.374643777924104,-0.26845451463367936,0.0018070878715104044,0.4674605217108144,,0.11286834057018513,-0.1312838634961129
0.0225763612217795,0.2351260224921646,-0.26803143266873103,0.0017847414848617404,0.1544891302390273,,0.11286834057018513,-0.1324370907552032
0.0229083665338645,-0.11066876573966232,-0.2676126056054854,0.001762870048262144,-0.5067761068595587,,0.11286834057018513,-0.133587319664178
0.0232403718459495,-0.3667535883224455,-0.267198025674166,0.0017414660452335085,-0.4727488912953637,,0.11286834057018513,-0.1347345446301084
0.0235723771580345,-0.06647309334684745,-0.26678768501113626,0.0017205220410438926,-0.1650742920489596,,0.11286834057018513,-0.1358787600887768
0.0239043824701195,0.09587416266058793,-0.26638157565944903,0.0017000306825227796,-0.1273205562183846,,0.11286834057018513,-0.1370199605105789
0.0242363877822045,-0.0715450140044672,-0.2659796895676109,0.001679984697281256,0.3926778762897943,,0.11286834057018513,-0.1381581403953018
0.0245683930942895,-0.6837420398907377,-0.2655820185928092,0.0016603768931702234,-0.6752602701189875,,0.11286834057018513,-0.1392932942743126
0.0249003984063745,-1.3367745697802587,-0.26518855449736417,0.0016412001579393376,-1.0351656505948663,,0.11286834057018513,-0.1404254167103845
0.0252324037184595,-1.0897848142272988,-0.264799288951299,0.0016224474587716031,-0.7716833228930027,,0.11286834057018513,-0.1415545022984466
0.0255644090305445,-0.3207036981865691,-0.26441421353311617,0.0016041118412584154,-0.6853380112094615,,0.11286834057018513,-0.1426805456649475
0.0258964143426295,0.3355212775754616,-0.26403331972834587,0.0015861864297317396,0.2018272343969523,,0.11286834057018513,-0.1438035414669617
0.0262284196547145,0.43906436286677913,-0.2636565989303618,0.0015686644257950633,0.4445245429791044,,0.11286834057018513,-0.1449234843951814
0.0265604249667995,0.27477311050187175,-0.26328404244108994,0.0015515391087621566,0.1041715820255703,,0.11286834057018513,-0.146040369170307
0.0268924302788845,-0.24975805011142338,-0.26291564147173196,0.0015348038343372394,-0.6166761788782197,,0.11286834057018513,-0.1471541905462156
0.0272244355909695,-0.4704319662642418,-0.26255138714152454,0.0015184520345972174,-0.9841656493694836,,0.11286834057018513,-0.1482649433078239
0.0275564409030544,-0.13086540708525388,-0.26219127047823926,0.0015024772172012035,-0.1042699310828286,,0.11286834057018513,-0.149372622273212
0.0278884462151394,0.03344463929982733,-0.2618352824206036,0.0014868729649997192,0.3859019664849744,,0.11286834057018513,-0.1504772222909415
0.0282204515272244,-0.10773776026962492,-0.2614834138152446,0.0014716329358037683,0.1749668657798934,,0.11286834057018513,-0.151578738243205
0.0285524568393094,-0.7056613383225832,-0.2611356554201166,0.0014567508611591506,-0.3012636927688746,,0.11286834057018513,-0.1526771650437084
0.0288844621513944,-1.2429057750397146,-0.2607919979027949,0.00144222054643528,-0.8726335545395516,,0.11286834057018513,-0.1537724976381836
0.0292164674634794,-1.0636154806762474,-0.2604524318409787,0.0014280358701395102,-0.7052210668417069,,0.11286834057018513,-0.1548647310057162
0.0295484727755644,-0.30536336762857985,-0.26011694772387856,0.0014141907833273848,-0.4036031929333546,,0.11286834057018513,-0.1559538601564243
0.0298804780876494,0.3694778033388034,-0.2597855359515701,0.0014006793093024328,0.1548717394651443,,0.11286834057018513,-0.1570398801334358
0.0302124833997344,0.45448308424378175,-0.2594581868344297,0.0013874955428239133,0.5212375812928643,,0.11286834057018513,-0.1581227860130159
0.0305444887118194,0.3205298451942426,-0.2591348905961933,0.0013746336497231226,0.2428744740203103,,0.11286834057018513,-0.1592025729035237
0.0308764940239044,-0.1341111540020125,-0.2588156373716994,0.0013620878665019376,-0.2253879761206126,,0.11286834057018513,-0.1602792359454211
0.0312084993359894,-0.37003872716298625,-0.2585004172071954,0.0013498524997110906,-0.4351531978907386,,0.11286834057018513,-0.1613527703128127
0.0315405046480744,-0.19758793244113168,-0.25818922006266204,0.0013379219253142338,-0.0003848504731286,,0.11286834057018513,-0.1624231712119795
0.0318725099601594,0.043455925138497616,-0.2578820358105261,0.0013262905885227383,0.4885523995293243,,0.11286834057018513,-0.1634904338817087
0.0322045152722444,-0.10052825077424835,-0.25757885423575055,0.001314953002902186,0.3425811907855083,,0.11286834057018513,-0.164554553594297
0.0325365205843293,-0.7591175805285558,-0.25727966503804106,0.0013039037502231565,-0.3789714486258516,,0.11286834057018513,-0.1656155256563984
0.0328685258964143,-1.3512503029263736,-0.2569844578292157,0.0012931374795908113,-0.2567211857540216,,0.11286834057018513,-0.1666733454027311
0.0332005312084993,-1.1539418628836158,-0.2566932221366131,0.0012826489072921277,-0.2073333228420236,,0.11286834057018513,-0.167728008206612
0.0335325365205843,-0.29652286972488917,-0.2564059474011192,0.001272432816104896,0.2071069819954283,,0.11286834057018513,-0.1687795094720009
0.0338645418326693,0.36606391991887366,-0.2561226229779973,0.0012624840546724414,0.4099893315965442,,0.11286834057018513,-0.1698278446358012
0.0341965471447543,0.4947007812370226,-0.25584323813828946,0.0012527975373934908,0.7393871497136143,,0.11286834057018513,-0.1708730091682969
0.0345285524568393,0.21431675205039086,-0.2555677820681348,0.001243368243343923,0.2187879222951763,,0.11286834057018513,-0.171914998573519
0.0348605577689243,-0.24400078478028345,-0.25529624386947275,0.0012341912164774982,-0.4339286123664696,,0.11286834057018513,-0.1729538083889663
0.0351925630810093,-0.4685486286109888,-0.2550286125591653,0.0012252615644481324,-0.8505899994100017,,0.11286834057018513,-0.1739894341844962
0.0355245683930943,-0.24150076523336916,-0.2547648770718663,0.0012165744586329907,0.0922500601469913,,0.11286834057018513,-0.1750218715643787
0.0358565737051793,-0.11459532537767225,-0.25450502625766347,0.0012081251332425325,0.0900675118357783,,0.11286834057018513,-0.1760511161655068
0.0361885790172643,-0.14488868069411343,-0.25424904888474575,0.0011999088850931372,0.0043425349588933,,0.11286834057018513,-0.1770771636585748
0.0365205843293493,-0.7955256244399974,-0.25399693363748205,0.0011919210731097252,-1.0833259019072916,,0.11286834057018513,-0.1781000097492546
0.0368525896414343,-1.2982373752173313,-0.25374866911795385,0.0011841571174269205,-0.8373665548452797,,0.11286834057018513,-0.1791196501748436
0.0371845949535193,-1.0657650828343126,-0.25350424384706344,0.0011766124995702398,-0.3501851204773537,,0.11286834057018513,-0.1801360807074328
0.0375166002656043,-0.21417338257668062,-0.2532636462632633,0.0011692827614275814,0.3601860836149643,,0.11286834057018513,-0.1811492971519921
0.0378486055776892,0.38458885770842055,-0.25302686472466523,0.0011621635048015833,0.3211132823082123,,0.11286834057018513,-0.1821592953482261
0.0381806108897742,0.48707875543267876,-0.25279388750646337,0.0011552503914007417,0.6041841171953243,,0.11286834057018513,-0.1831660711705696
0.0385126162018592,0.3093643149700513,-0.2525647028052153,0.0011485391415373414,0.2531399846429263,,0.11286834057018513,-0.1841696205244763
0.0388446215139442,-0.06970028289481867,-0.2523392987365676,0.0011420255344614105,-0.8303980193733307,,0.11286834057018513,-0.1851699393517166
0.0391766268260292,-0.39475528129186455,-0.2521176633352505,0.00113570540742991,-0.7362727684350967,,0.11286834057018513,-0.1861670236269931
0.0395086321381142,-0.19525741462783136,-0.251899784557581,0.0011295746551418517,-0.5074470846007306,,0.11286834057018513,-0.1871608693590297
0.0398406374501992,0.007066576624916296,-0.2516856502803555,0.0011236292295428996,0.2440199143978053,,0.11286834057018513,-0.1881514725924274
0.0401726427622842,-0.2159600444004759,-0.25147524830134654,0.0011178651392853567,-0.0509121142035696,,0.11286834057018513,-0.1891388294032752
0.0405046480743692,-0.7555811848616876,-0.2512685663395047,0.0011122784489696613,-0.4155529451982617,,0.11286834057018513,-0.1901229359033866
0.0408366533864542,-1.3777645173510278,-0.25106559203597734,0.0011068652790022782,-0.9094929504708396,,0.11286834057018513,-0.1911037882391482
0.0411686586985392,-1.056342419318179,-0.2508663129549024,0.0011016218049491044,-0.8574503542468986,,0.11286834057018513,-0.1920813825896159
0.0415006640106242,-0.18282052658161294,-0.2506707165812452,0.0010965442571002626,-0.2008673929944906,,0.11286834057018513,-0.1930557151698166
0.0418326693227092,0.4606519621420554,-0.2504787903249884,0.0010916289200171292,0.4645992956947743,,0.11286834057018513,-0.1940267822275946
0.0421646746347942,0.5191487087106548,-0.2502905215172138,0.0010868721319088337,0.1080003541827303,,0.11286834057018513,-0.1949945800476274
0.0424966799468791,0.23403128418134167,-0.2501058974154286,0.0010822702843693577,-0.0815832028013706,,0.11286834057018513,-0.1959591049464951
0.0428286852589641,-0.2148641599379131,-0.24992490519786534,0.001077819821791337,-0.7553235769042427,,0.11286834057018513,-0.1969203532760655
0.0431606905710491,-0.39894881261774745,-0.24974753197061197,0.001073517240858024,-0.7697861903049806,,0.11286834057018513,-0.1978783214240286
0.0434926958831341,-0.1747349357060078,-0.24957376476281734,0.0010693590903052552,-0.5202678555141096,,0.11286834057018513,-0.1988330058106532
0.0438247011952191,-0.018392199440322887,-0.24940359052825367,0.001065341969981759,-0.4378953758507776,,0.11286834057018513,-0.1997844028919622
0.0441567065073041,-0.14478793375052512,-0.24923699614802727,0.0010614625308207337,0.0712351636805262,,0.11286834057018513,-0.200732509159973
0.0444887118193891,-0.7466571306146716,-0.24907396842894813,0.0010577174743495732,-0.4625011272538486,,0.11286834057018513,-0.2016773211377585
0.0448207171314741,-1.4286492765430263,-0.24891449410201663,0.0010541035520219566,-1.2011786039770316,,0.11286834057018513,-0.2026188353867837
0.0451527224435591,-1.0894564862552918,-0.24875855982858308,0.0010506175648661298,-0.5591520620080155,,0.11286834057018513,-0.2035570485026671
0.0454847277556441,-0.24900674330135353,-0.24860615219404586,0.0010472563627335063,-0.3419600864436856,,0.11286834057018513,-0.204491957113954
0.0458167330677291,0.34409336758125,-0.24845725771352278,0.0010440168446379516,-0.0817219503634226,,0.11286834057018513,-0.2054235578847624
0.0461487383798141,0.4212291310386747,-0.24831186282900694,0.0010408959572529852,0.6112050495875344,,0.11286834057018513,-0.2063518475168081
0.0464807436918991,0.2665978240419029,-0.24816995391073876,0.0010378906952404066,0.2879189750696563,,0.11286834057018513,-0.2072768227424017
0.0468127490039841,-0.14417821650936902,-0.24803151725888606,0.001034998100562845,-0.5535764303696283,,0.11286834057018513,-0.2081984803321034
0.0471447543160691,-0.4158056527806381,-0.24789653910189116,0.0010322152619544056,-0.5816900671558438,,0.11286834057018513,-0.2091168170900762
0.047476759628154,-0.35572715421671075,-0.24776500559804776,0.0010295393143078257,-0.2957404890023306,,0.11286834057018513,-0.2100318298561143
0.047808764940239,-0.06883146095222648,-0.2476369028359176,0.0010269674388254657,0.3716894682134243,,0.11286834057018513,-0.2109435155060483
0.048140770252324,-0.17387624534331728,-0.2475122168334551,0.0010244968618007277,0.0554168036126293,,0.11286834057018513,-0.2118518709489978
0.048472775564409,-0.9148674271957156,-0.24739093354086217,0.0010221248548578643,-0.9924434746500786,,0.11286834057018513,-0.2127568931303658
0.048804780876494,-1.355478738375887,-0.24727303883958435,0.0010198487339394546,-0.9892187011167736,,0.11286834057018513,-0.2136585790290547
0.049136786188579,-1.2020945082771588,-0.24715851854085616,0.0010176658593064047,-0.9467276642864046,,0.11286834057018513,-0.2145569256633547
0.049468791500664,-0.29163016277063347,-0.24704735839028458,0.0010155736349499733,-0.4692309372970786,,0.11286834057018513,-0.2154519300825364
0.049800796812749,0.2942635232285715,-0.24693954406458626,0.0010135695080233376,0.1173576495287503,,0.11286834057018513,-0.2163435893729673
0.050132802124834,0.4147854714459854,-0.24683506117404813,0.0010116509685467179,0.2549245524117173,,0.11286834057018513,-0.2172319006568789
0.050464807436919,0.240634215601646,-0.2467338952622127,0.0010098155488993399,0.0891882346935503,,0.11286834057018513,-0.2181168610905246
0.050796812749004,-0.23651814931870063,-0.24663603180591925,0.001008060823494361,-0.6561080732835877,,0.11286834057018513,-0.2189984678671446
0.051128818061089,-0.5826901983136671,-0.24654145621756585,0.0010063844082690565,-0.9250102138657575,,0.11286834057018513,-0.2198767182157544
0.051460823373174,-0.3289999495089296,-0.24645015384205543,0.001004783960219413,-0.5822642423158618,,0.11286834057018513,-0.2207516093972115
0.051792828685259,-0.10790452456997629,-0.24636210996204946,0.0010032571770093313,0.1522248956791633,,0.11286834057018513,-0.2216231387125971
0.052124833997344,-0.23336485260755813,-0.24627730979291704,0.001001801796697066,-0.0204310385491776,,0.11286834057018513,-0.2224913034952439
0.052456839309429,-0.7731236053412412,-0.24619573848818158,0.0010004155970690931,-0.4509673901563836,,0.11286834057018513,-0.223356101117603
0.0527888446215139,-1.4195152437848593,-0.2461173811370121,0.0009990963953132592,-1.0705276183908736,,0.11286834057018513,-0.2242175289824655
0.0531208499335989,-1.1375440779143944,-0.24604222276502152,0.0009978420475231786,-0.9814399526703615,,0.11286834057018513,-0.2250755845333633
0.0534528552456839,-0.32820655229480983,-0.2459702483360187,0.0009966504486715877,-0.1836149712250916,,0.11286834057018513,-0.2259302652480835
0.0537848605577689,0.28725922539642496,-0.24590144274985068,0.0009955195315693999,-0.1932260266536816,,0.11286834057018513,-0.2267815686366023
0.0541168658698539,0.4027494053909546,-0.24583579084773652,0.0009944472669758397,0.1619706506818033,,0.11286834057018513,-0.2276294922510164
0.0544488711819389,0.25847337591811215,-0.24577327740537916,0.000993431662921651,-0.0223151839277316,,0.11286834057018513,-0.2284740336738821
0.0547808764940239,-0.20198072047848997,-0.24571388714072945,0.0009924707643893527,-0.8171241795582886,,0.11286834057018513,-0.2293151905249869
0.0551128818061089,-0.4853848959336123,-0.24565760471046458,0.0009915626527838839,-1.2009640966108146,,0.11286834057018513,-0.2301529604615883
0.0554448871181939,-0.30695402828591317,-0.24560441470968852,0.0009907054457354292,-0.5318232344089077,,0.11286834057018513,-0.2309873411754204
0.0557768924302789,0.01452301793257184,-0.2455543016759482,0.0009898972966873032,-0.3494985371028377,,0.11286834057018513,-0.2318183303946953
0.0561088977423639,-0.18773527103674809,-0.24550725008725824,0.0009891363942333697,-0.4911507033145176,,0.11286834057018513,-0.2326459258823528
0.0564409030544489,-0.7596048962560019,-0.24546324436252528,0.000988420961830272,-0.6225459261379928,,0.11286834057018513,-0.2334701254374816
0.0567729083665339,-1.3786399639071671,-0.24542226886218002,0.0009877492577388125,-1.7993311882467458,,0.11286834057018513,-0.2342909268971983
0.0571049136786189,-0.9959792599525628,-0.24538430789008056,0.00098711957408959,-0.0568228151385507,,0.11286834057018513,-0.2351083281337614
0.0574369189907038,-0.28022226454498017,-0.24534934569073064,0.0009865302368279316,-0.0356063897554526,,0.11286834057018513,-0.2359223270521438
0.0577689243027888,0.35908923892641287,-0.24531736645464083,0.0009859796052769099,0.4983687730424543,,0.11286834057018513,-0.236732921597507
0.0581009296148738,0.5058180716478264,-0.2452883543141625,0.0009854660717163455,0.6293424624131144,,0.11286834057018513,-0.2375401097501178
0.0584329349269588,0.29252287004855737,-0.2452622933456965,0.0009849880609991146,0.2637326016917983,,0.11286834057018513,-0.238343889524599
0.0587649402390438,-0.14328782436845017,-0.24523916757080863,0.0009845440300289,-0.2574749211200466,,0.11286834057018513,-0.2391442589742218
0.0590969455511288,-0.3949134403982736,-0.24521896095597256,0.000984132467753085,-0.8199632934271467,,0.11286834057018513,-0.2399412161861258
0.0594289508632138,-0.08424085917281568,-0.24520165741409616,0.0009837518943598411,-0.3031632618645726,,0.11286834057018513,-0.2407347592837934
0.0597609561752988,-0.011816660983974077,-0.24518724080255358,0.0009834008612887857,0.2776074624873473,,0.11286834057018513,-0.2415248864299459
0.0600929614873838,-0.2749173884269639,-0.24517569492584965,0.0009830779503730014,0.0005185685394762,,0.11286834057018513,-0.2423115958185166
0.0604249667994688,-0.852372055658477,-0.2451670035359961,0.0009827817739367362,-0.5209016203623277,,0.11286834057018513,-0.2430948856837998
0.0607569721115538,-1.3430878248622065,-0.24516115033193694,0.0009825109741647964,-0.3781848124017886,,0.11286834057018513,-0.2438747542940262
0.0610889774236388,-1.104499217680642,-0.24515811896067202,0.0009822642229924128,-0.3817347796286207,,0.11286834057018513,-0.2446511999552764
0.0614209827357238,-0.22788412636202474,-0.24515789301738666,0.00098204022128634,0.3613496663684342,,0.11286834057018513,-0.2454242210082519
0.0617529880478088,0.4165671894605344,-0.2451604560464656,0.0009818376988448563,0.3975516703999443,,0.11286834057018513,-0.246193815830694
0.0620849933598938,0.520575640397216,-0.24516579154181053,0.0009816554140211764,0.6646401863275943,,0.11286834057018513,-0.2469599828367598
0.0624169986719788,0.3257148501456453,-0.24517388294707051,0.0009814921532829146,0.4222948645452243,,0.11286834057018513,-0.2477227204768477
0.0627490039840637,-0.181222834301511,-0.24518471365612846,0.0009813467306170054,-0.4491739661709286,,0.11286834057018513,-0.2484820272382769
0.0630810092961487,-0.39806927832439043,-0.245198267013843,0.0009812179877357607,-0.6334157420816063,,0.11286834057018513,-0.2492379016425997
0.0634130146082337,-0.24065175576375097,-0.2452145263161709,0.0009811047932455352,-0.3277344467230456,,0.11286834057018513,-0.2499903422498349
0.0637450199203187,0.07232930258259619,-0.2452334748114669,0.000981006042342969,0.0159885417044542,,0.11286834057018513,-0.2507393476561672
0.0640770252324037,-0.1852625853808733,-0.24525509570021842,0.0009809206567457096,-0.0702454805617526,,0.11286834057018513,-0.2514849164942488
0.0644090305444887,-0.8792818896371755,-0.2452793721350664,0.0009808475841008857,-0.2407550056192816,,0.11286834057018513,-0.2522270474302998
0.0647410358565737,-1.4665612500166594,-0.24530628722302852,0.000980785797704442,-0.6483399022189833,,0.11286834057018513,-0.2529657391717914
0.0650730411686587,-1.0719737314721631,-0.2453358240241951,0.000980734296241792,-0.2011863329827196,,0.11286834057018513,-0.2537009904592902
0.0654050464807437,-0.27707365134276074,-0.24536796555344983,0.0009806921032335936,0.1063457998686253,,0.11286834057018513,-0.2544328000695615
0.0657370517928287,0.32328652321930507,-0.24540269478046606,0.00098065826703575,0.1541566147198033,,0.11286834057018513,-0.2551611668177874
0.0660690571049137,0.5265636403382219,-0.2454399946296891,0.0009806318601821573,0.5099370103126543,,0.11286834057018513,-0.2558860895548041
0.0664010624169987,0.35242884271674524,-0.2454798479824818,0.0009806119790525258,0.4463704245901544,,0.11286834057018513,-0.2566075671674795
0.0667330677290837,-0.12281643448351322,-0.2455222376752128,0.0009805977439789615,-0.4386207951541336,,0.11286834057018513,-0.2573255985793356
0.0670650730411687,-0.4350996827806346,-0.24556714650177858,0.0009805882983950909,-0.9763382719507055,,0.11286834057018513,-0.2580401827508848
0.0673970783532536,-0.16213612131889302,-0.2456145572137516,0.000980582808740138,-0.4046728869941236,,0.11286834057018513,-0.2587513186788822
0.0677290836653386,0.066466151961743,-0.2456644525208079,0.0009805804642102345,-0.1187213313453036,,0.11286834057018513,-0.259459005395844
0.0680610889774236,-0.18923762490522059,-0.2457168150894328,0.0009805804762237358,-0.3114634622346987,,0.11286834057018513,-0.2601632419720704
0.0683930942895086,-0.7697636360802264,-0.24577162754656776,0.0009805820783501673,-0.6167025136668275,,0.11286834057018513,-0.2608640275134397
0.0687250996015936,-1.2409668609682023,-0.24582887247773486,0.0009805845257844226,-1.3674663134624907,,0.11286834057018513,-0.2615613611623317
0.0690571049136786,-1.100917428617116,-0.24588853242880346,0.0009805870950394535,-1.0080388315273487,,0.11286834057018513,-0.2622552420988404
0.0693891102257636,-0.24282206669356168,-0.24595058990627539,0.0009805890840262066,-0.4200805064511376,,0.11286834057018513,-0.2629456695374935
0.0697211155378486,0.32649652341699514,-0.2460150273769247,0.0009805898110304412,0.2411299526435263,,0.11286834057018513,-0.2636326427319727
0.0700531208499336,0.5084369735057926,-0.24608182726964858,0.000980588615012934,0.4470607541568042,,0.11286834057018513,-0.2643161609714912
0.0703851261620186,0.26861595274511774,-0.2461509719742106,0.0009805848550268337,0.2927085070077724,,0.11286834057018513,-0.2649962235798128
0.0707171314741036,-0.1594371669312329,-0.2462224438445702,0.0009805779102407541,-0.638739437246909,,0.11286834057018513,-0.2656728299198154
0.0710491367861886,-0.34449586149486533,-0.24629622519632985,0.0009805671789706594,-1.1694556616963858,,0.11286834057018513,-0.2663459793908048
0.0713811420982736,-0.14164793768681636,-0.24637229830917656,0.000980552078944541,-0.0055774468909566,,0.11286834057018513,-0.267015671426043
0.0717131474103586,0.11165928071754488,-0.24645064542696685,0.0009805320469951084,-0.6496921144223701,,0.11286834057018513,-0.2676819054983978
0.0720451527224436,-0.0683241026414304,-0.24653124875784102,0.0009805065385446454,-0.1366523790884316,,0.11286834057018513,-0.2683446811176282
0.0723771580345286,-0.7426438148765583,-0.2466140904753253,0.0009804750273740837,-0.9466457363839615,,0.11286834057018513,-0.269003997825981
0.0727091633466136,-1.3326967683178148,-0.24669915271870313,0.0009804370053014821,-1.1969314147499877,,0.11286834057018513,-0.2696598552059651
0.0730411686586985,-1.0782057207155038,-0.24678641759257486,0.0009803919820257079,-1.3757448327435686,,0.11286834057018513,-0.2703122528761756
0.0733731739707835,-0.21605378243476,-0.24687586716996,0.0009803394846858993,-0.4410034267665366,,0.11286834057018513,-0.2709611904904662
0.0737051792828685,0.486816974979847,-0.2469674834888497,0.0009802790578561371,-0.2558165281118846,,0.11286834057018513,-0.2716066677407976
0.0740371845949535,0.5897510235695299,-0.2470612485567321,0.000980210262770953,0.6141152584702544,,0.11286834057018513,-0.2722486843531333
0.0743691899070385,0.3147255300168861,-0.24715714434903194,0.0009801326776059938,0.2396938312954243,,0.11286834057018513,-0.2728872400942855
0.0747011952191235,-0.11248563437621241,-0.24725515280989366,0.0009800458968118875,-0.7414400602600723,,0.11286834057018513,-0.2735223347631826
0.0750332005312085,-0.3736441381790167,-0.2473552558520508,0.000979949531046742,-0.3520232296300176,,0.11286834057018513,-0.2741539681975535
0.0753652058432935,-0.14547595818891887,-0.24745743535956702,0.0009798432067142926,-0.3078467872045716,,0.11286834057018513,-0.2747821402714672
0.0756972111553785,0.10829117389658469,-0.2475616731855773,0.0009797265658928467,0.0612989086285813,,0.11286834057018513,-0.2754068508963522
0.0760292164674635,-0.1738524905088845,-0.24766795115505721,0.0009795992659604735,-0.5106313524901657,,0.11286834057018513,-0.2760281000186226
0.0763612217795485,-0.7469065873504659,-0.24777625106464762,0.000979460979486646,-0.6198965310186298,,0.11286834057018513,-0.2766458876216101
