x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0680610889774236,-0.18923762490522059,-0.246892071230866,0.0009702653200029943,-0.6903027063242017,,0.15702327099724162,-0.3477329148786264
0.0683930942895086,-0.7697636360802264,-0.24695472391510565,0.0009702627605516767,-0.6158049210080937,,0.15702327099724162,-0.3456743865558878
0.0687250996015936,-1.2409668609682023,-0.247019688703445,0.0009702623835643465,-1.0634460501534746,,0.15702327099724162,-0.3436243803041942
0.0690571049136786,-1.100917428617116,-0.24708694800481373,0.0009702634533059751,-0.9313551455077396,,0.15702327099724162,-0.3415845105917356
0.0693891102257636,-0.24282206669356168,-0.24715648419614616,0.0009702652546277335,0.0857667340020293,,0.15702327099724162,-0.3395563838251561
0.0697211155378486,0.32649652341699514,-0.2472282796236013,0.000970267092583299,0.6270978935807392,,0.15702327099724162,-0.3375415968800772
0.0700531208499336,0.5084369735057926,-0.24730231659960256,0.0009702682927201778,0.6734728855362793,,0.15702327099724162,-0.3355417356289003
0.0703851261620186,0.26861595274511774,-0.2473785774070831,0.0009702682001115903,0.0387635915466593,,0.15702327099724162,-0.333558373466654
0.0707171314741036,-0.1594371669312329,-0.24745704429793242,0.0009702661793333789,-0.3468716255319306,,0.15702327099724162,-0.3315930698373648
0.0710491367861886,-0.34449586149486533,-0.2475376994933751,0.0009702616144409149,-0.4164412061201605,,0.15702327099724162,-0.3296473687621769
0.0713811420982736,-0.14164793768681633,-0.24762052518575725,0.0009702539080684858,-0.2994238807720506,,0.15702327099724162,-0.3277227973714677
0.0717131474103586,0.11165928071754488,-0.2477055035381547,0.0009702424819533206,-0.2730085004852107,,0.15702327099724162,-0.3258208644422264
0.0720451527224436,-0.0683241026414304,-0.24779261668553162,0.0009702267758324723,-0.6964967014106497,,0.15702327099724162,-0.3239430589428421
0.0723771580345286,-0.7426438148765583,-0.24788184673356256,0.000970206247659533,-0.6073970894477307,,0.15702327099724162,-0.3220908485868361
0.0727091633466136,-1.3326967683178148,-0.24797317576151384,0.0009701803732937719,-0.8394069416485926,,0.15702327099724162,-0.3202656783976118
0.0730411686586985,-1.0782057207155038,-0.2480665858217895,0.0009701486460613751,-0.9903094132634628,,0.15702327099724162,-0.318468969285777
0.0733731739707835,-0.21605378243476,-0.2481620589394472,0.0009701105765422824,0.1064164875672093,,0.15702327099724162,-0.3167021166408737
0.0737051792828685,0.486816974979847,-0.24825957711405255,0.0009700656923374851,0.8190525635184094,,0.15702327099724162,-0.3149664889394264
0.0740371845949535,0.5897510235695301,-0.2483591223196742,0.0009700135377137542,0.8204181789228095,,0.15702327099724162,-0.313263426371189
0.0743691899070385,0.3147255300168861,-0.24846067650530426,0.0009699536736089698,0.3996906174573094,,0.15702327099724162,-0.3115942394848712
0.0747011952191235,-0.11248563437621244,-0.24856422159544286,0.0009698856769357889,0.0750365493829794,,0.15702327099724162,-0.3099602078558162
0.0750332005312085,-0.3736441381790167,-0.2486697394912166,0.0009698091406029619,-0.4130984778791406,,0.15702327099724162,-0.3083625787769108
0.0753652058432935,-0.14547595818891887,-0.24877721206923478,0.0009697236731707193,-0.3168390517469106,,0.15702327099724162,-0.3068025659746569
0.0756972111553785,0.1082911738965847,-0.24888662118466962,0.0009696288987193213,0.0174692289504192,,0.15702327099724162,-0.3052813483522322
0.0760292164674635,-0.1738524905088845,-0.24899794866962638,0.0009695244563836525,-0.1522547970053707,,0.15702327099724162,-0.303800068760821
0.0763612217795485,-0.7469065873504661,-0.24911117633433497,0.0009694100002732853,-0.9303212059559928,,0.15702327099724162,-0.3023598328015249
0.0766932270916335,-1.2947655962774247,-0.24922628596703608,0.0009692851990799056,-0.7358034474414287,,0.15702327099724162,-0.3009617076591941
0.0770252324037185,-1.0222645255973266,-0.2493432593369946,0.000969149735949415,-0.4821119568334906,,0.15702327099724162,-0.2996067209695878
0.0773572377158035,-0.20781247821036195,-0.24946207819121902,0.0009690033081888316,0.1834555239595694,,0.15702327099724162,-0.2982958597221183
0.0776892430278884,0.48589304120992494,-0.24958272425852515,0.0009688456269785206,0.7205522593614395,,0.15702327099724162,-0.2970300691988668
0.0780212483399734,0.5252044912166981,-0.2497051792473646,0.0009686764171625839,0.3445597659424493,,0.15702327099724162,-0.2958102519523604
0.0783532536520584,0.29791981783976795,-0.2498294248488023,0.0009684954170108284,0.2983765143560193,,0.15702327099724162,-0.2946372668228363
0.0786852589641434,-0.07784507114017108,-0.2499554427345052,0.0009683023780659994,-0.0373657220574006,,0.15702327099724162,-0.2935119279969513
0.0790172642762284,-0.40448169863327044,-0.2500832145584737,0.0009680970647991671,-0.5845692288503306,,0.15702327099724162,-0.2924350041091931
0.0793492695883134,-0.2392102170624042,-0.2502127219583409,0.0009678792542846537,-0.6128626195925907,,0.15702327099724162,-0.2914072173870576
0.0796812749003984,-0.022429155905194124,-0.2503439465549188,0.0009676487361733876,-0.5697862367558606,,0.15702327099724162,-0.2904292428419378
0.0800132802124834,-0.20431910131853398,-0.25047686995299867,0.0009674053123962523,-0.8685017145994156,,0.15702327099724162,-0.2895017075065906
0.0803452855245684,-0.924147002339082,-0.2506114737418154,0.0009671487966933512,-0.9639340186415256,,0.15702327099724162,-0.2886251897202422
0.0806772908366534,-1.4619489236300023,-0.2507477394949192,0.0009668790150261231,-1.7611911131495095,,0.15702327099724162,-0.2878002184630154
0.0810092961487384,-1.1102320835310202,-0.2508856487726744,0.00096659580455416,-0.4709459090658607,,0.15702327099724162,-0.2870272727404147
0.0813413014608234,-0.25607183159228214,-0.25102518311961847,0.0009662990139727157,-0.1029181979704607,,0.15702327099724162,-0.2863067810191577
0.0816733067729084,0.33745727639347783,-0.25116632406955347,0.0009659885029247306,0.3540775468610293,,0.15702327099724162,-0.285639120714597
0.0820053120849934,0.5253097195996843,-0.251309053140964,0.0009656641423099188,0.5361756736096992,,0.15702327099724162,-0.2850246177322567
0.0823373173970783,0.32425968728689214,-0.2514533518403375,0.0009653258132686915,0.1347510937800693,,0.15702327099724162,-0.2844635460627389
0.0826693227091633,-0.1482043360116766,-0.25159920166414196,0.0009649734079513195,-0.5149213400081107,,0.15702327099724162,-0.2839561274313528
0.0830013280212483,-0.4820191864308794,-0.2517465840948849,0.0009646068283082343,-0.7344045217212677,,0.15702327099724162,-0.2835025310036011
0.0833333333333333,-0.17398584414941376,-0.25189548060697853,0.0009642259866691205,-0.1778007782165807,,0.15702327099724162,-0.2831028731467873
0.0836653386454183,0.016885499390703673,-0.2520458726618953,0.0009638308051496125,-0.1684963911081207,,0.15702327099724162,-0.2827572172485627
0.0839973439575033,-0.05553036133490789,-0.2521977417131695,0.0009634212154203681,-0.1790907281090406,,0.15702327099724162,-0.2824655735922632
0.0843293492695883,-0.6823782261531877,-0.2523510692048281,0.0009629971587212793,-0.5465650475617407,,0.15702327099724162,-0.2822278992907686
0.0846613545816733,-1.3212027264212551,-0.2525058365727028,0.0009625585854937668,-0.8103883459787247,,0.15702327099724162,-0.2820440982780055
0.0849933598937583,-0.9623086703473273,-0.2526620252432753,0.0009621054552972907,-0.9783920649686756,,0.15702327099724162,-0.28191402135914
0.0853253652058433,-0.18452415609614536,-0.2528196166356355,0.0009616377363101947,-0.2845715420757206,,0.15702327099724162,-0.2818374663193768
0.0856573705179283,0.35336274487637676,-0.2529785921627909,0.0009611554057009641,0.5520654351187595,,0.15702327099724162,-0.2818141780917797
0.0859893758300133,0.610802597370258,-0.2531389332309129,0.0009606584489834091,0.9179377183451094,,0.15702327099724162,-0.2818438489837953
0.0863213811420983,0.3443573224585257,-0.25330062123930025,0.0009601468599331753,0.2719553380593693,,0.15702327099724162,-0.2819261189630671
0.0866533864541833,-0.11763280900391254,-0.2534636375832783,0.0009596206402893159,-0.0548293772688806,,0.15702327099724162,-0.2820605760013881
0.0869853917662683,-0.4200621243371329,-0.25362796365164547,0.0009590797998857425,-0.4755260807332806,,0.15702327099724162,-0.2822467564786186
0.0873173970783533,-0.1462399893138618,-0.2537935808293276,0.0009585243562462153,-0.5763130174079307,,0.15702327099724162,-0.2824841456436061
0.0876494023904383,0.030608266797434565,-0.25396047049805803,0.0009579543343409824,-0.0452571495999807,,0.15702327099724162,-0.2827721781344079
0.0879814077025232,-0.20065715445370516,-0.2541286140362192,0.0009573697665867797,-0.5243318291540606,,0.15702327099724162,-0.283110238555707
0.0883134130146082,-0.6889208832574704,-0.2542979928185617,0.0009567706924986652,-0.9208927847795556,,0.15702327099724162,-0.2834976621139357
0.0886454183266932,-1.357818148415915,-0.25446858821744306,0.0009561571587290985,-1.0178136955924106,,0.15702327099724162,-0.2839337353084524
0.0889774236387782,-1.0654534255123105,-0.25464038160463315,0.0009555292185314812,-0.5787611771830405,,0.15702327099724162,-0.2844176966799441
0.0893094289508632,-0.19855644324608243,-0.2548133543491625,0.0009548869320461506,-0.1725302806034006,,0.15702327099724162,-0.2849487376133325
0.0896414342629482,0.39671186608799136,-0.25498748782133546,0.0009542303658243156,0.4396984535301693,,0.15702327099724162,-0.2855260031956085
0.0899734395750332,0.4610780194745392,-0.2551627633898101,0.0009535595926610796,0.6091090373367294,,0.15702327099724162,-0.2861485931278918
0.0903054448871182,0.2455671549137067,-0.25533916242386984,0.0009528746916096509,-0.1221739440264007,,0.15702327099724162,-0.2868155626899147
0.0906374501992032,-0.1492648213242402,-0.2555166662941198,0.0009521757475638992,-0.4656572153337306,,0.15702327099724162,-0.2875259237566339
0.0909694555112882,-0.3963486227373158,-0.25569525637288143,0.0009514628514217804,-0.5352425869565907,,0.15702327099724162,-0.2882786458653918
0.0913014608233732,-0.13169558286363447,-0.255874914032626,0.0009507360995932856,-0.2836270698539906,,0.15702327099724162,-0.2890726573335568
0.0916334661354582,0.017814472683521685,-0.2560556206516583,0.0009499955941816296,-0.4986679965202707,,0.15702327099724162,-0.2899068464232521
0.0919654714475432,-0.04535284297651212,-0.2562373576077296,0.000949241442297577,0.1245908567242892,,0.15702327099724162,-0.2907800625548634
0.0922974767596282,-0.7042000052102114,-0.2564201062847633,0.0009484737566101131,0.1243811389961593,,0.15702327099724162,-0.2916911175651558
0.0926294820717131,-1.3164129167624745,-0.25660384806982683,0.0009476926546891917,-0.7855592977272337,,0.15702327099724162,-0.2926387870107459
0.0929614873837981,-0.9893632881139214,-0.2567885643543868,0.0009468982588600738,-0.4102985358940907,,0.15702327099724162,-0.2936218115136514
0.0932934926958831,-0.18270057830158945,-0.25697423653583373,0.000946090696423596,0.1972811313745293,,0.15702327099724162,-0.2946388981490541
0.0936254980079681,0.4670357486597069,-0.257160846016351,0.0009452700991783303,1.1002234607574692,,0.15702327099724162,-0.2956887218725076
0.0939575033200531,0.608611910307117,-0.25734837420521484,0.0009444366031932105,0.7326513980288993,,0.15702327099724162,-0.2967699269854638
0.0942895086321381,0.3435114238401961,-0.25753680251800715,0.0009435903490810915,-0.1593209514293505,,0.15702327099724162,-0.2978811286370192
0.0946215139442231,-0.18281111633023756,-0.2577261123777865,0.0009427314815386723,-0.4051236203078807,,0.15702327099724162,-0.2990209143607815
0.0949535192563081,-0.5095265446832309,-0.25791628521556687,0.0009418601494566303,-0.5963379703445606,,0.15702327099724162,-0.3001878456442186
0.0952855245683931,-0.20829683674801538,-0.2581073024701431,0.0009409765050865104,-0.2147302795632406,,0.15702327099724162,-0.3013804595294143
0.0956175298804781,0.022139087409739248,-0.2582991455899991,0.0009400807049573245,-0.6401132878721566,,0.15702327099724162,-0.3025972702426436
0.0959495351925631,-0.15944212525504392,-0.2584917960322598,0.0009391729090690859,-0.5048732281424706,,0.15702327099724162,-0.3038367708513217
0.0962815405046481,-0.7212287437317327,-0.2586852352649943,0.0009382532808537292,-0.5746805852832206,,0.15702327099724162,-0.3050974349460316
0.0966135458167331,-1.2847960781628156,-0.2588794447653814,0.0009373219869868166,-1.0602854854752355,,0.15702327099724162,-0.3063777183458605
0.0969455511288181,-1.0786194792024806,-0.25907440602325005,0.0009363791976060298,-0.7784956396720466,,0.15702327099724162,-0.3076760608245066
0.0972775564409031,-0.15066209865823588,-0.2592701005383517,0.0009354250857818158,-0.0998321243938207,,0.15702327099724162,-0.3089908878558907
0.097609561752988,0.4499761044434742,-0.2594665098239489,0.0009344598275280447,0.5395318709712895,,0.15702327099724162,-0.3103206123760489
0.097941567065073,0.4905162513348322,-0.25966361540437616,0.0009334836019601056,0.0533273028290193,,0.15702327099724162,-0.3116636365603024
0.098273572377158,0.3267959196706624,-0.2598613988189048,0.0009324965905115334,-0.5402773752498706,,0.15702327099724162,-0.3130183536125889
0.098605577689243,-0.06549143491634558,-0.26005984161848195,0.0009314989776108007,-1.0388184820069828,,0.15702327099724162,-0.3143831495651729
0.098937583001328,-0.4595974593629314,-0.2602589253698427,0.0009304909497647174,-1.4035654266480089,,0.15702327099724162,-0.315756405086822
0.099269588313413,-0.18281428236438013,-0.2604586316540482,0.0009294726963879896,-1.0585267513116046,,0.15702327099724162,-0.3171364972963125
0.099601593625498,-0.013019947519627017,-0.2606589420664749,0.0009284444086716803,-0.9787702692457736,,0.15702327099724162,-0.31852180158043
0.099933598937583,-0.10971447710653413,-0.26085983821876657,0.0009274062801445382,-0.4531706623082607,,0.15702327099724162,-0.3199106934124132
0.100265604249668,-0.7357558391910562,-0.2610613017399978,0.0009263585063123969,-0.2746154392622406,,0.15702327099724162,-0.3213015501700927
0.100597609561753,-1.2056724662352878,-0.2612633142738711,0.0009253012847416642,-0.8348532117338596,,0.15702327099724162,-0.3226927529512929
0.100929614873838,-1.0660998756792144,-0.2614658574831219,0.0009242348146152324,-0.6819582761671247,,0.15702327099724162,-0.3240826883832344
0.101261620185923,-0.14381968009988083,-0.26166891304780493,0.0009231592968870217,0.0821455248473994,,0.15702327099724162,-0.3254697504244149
0.101593625498008,0.5068663792401648,-0.26187246266601066,0.0009220749342251366,0.6576411558524295,,0.15702327099724162,-0.3268523421574327
0.101925630810093,0.5744373858593956,-0.2620764880550344,0.0009209819306690292,0.5350602084247393,,0.15702327099724162,-0.3282288775686746
0.102257636122178,0.453676215276158,-0.2622809709513598,0.0009198804916881187,0.2923461185398293,,0.15702327099724162,-0.3295977833145775
0.102589641434263,-0.026942428455906345,-0.2624858931119979,0.0009187708241089609,-0.2539560912400507,,0.15702327099724162,-0.3309575004708374
0.102921646746348,-0.2808318211573435,-0.2626912363139755,0.0009176531358257023,-0.5300080917126506,,0.15702327099724162,-0.3323064862638969
0.103253652058433,-0.16023149033404044,-0.26289698235462833,0.0009165276359937025,-0.6055745803719206,,0.15702327099724162,-0.3336432157802357
0.103585657370518,0.22260297543717264,-0.26310311305366446,0.0009153945346085379,0.1526196415404193,,0.15702327099724162,-0.3349661836541771
0.103917662682603,-0.009909113250323428,-0.26330961025280236,0.0009142540427298229,-0.6748880846692606,,0.15702327099724162,-0.336273905729667
0.104249667994688,-0.6898839841236962,-0.26351645581569333,0.0009131063721099508,-1.1518652851774096,,0.15702327099724162,-0.33756492069584
0.104581673306773,-1.1626423818129066,-0.26372363162910495,0.0009119517354800877,-1.0544109279838536,,0.15702327099724162,-0.3388377916924836
0.104913678618858,-1.018802579931007,-0.2639311196044798,0.0009107903458680511,-0.7886392903695476,,0.15702327099724162,-0.3400911078854238
0.105245683930943,-0.25330811870245146,-0.26413890167497267,0.0009096224171418754,-0.3604441068061006,,0.15702327099724162,-0.3413234860083879
