x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0683930942895086,-0.7697636360802264,-0.24591586799844325,0.0009791294656995575,-1.3857567685060954,,0.04231424752426782,-0.290899052818885
0.0687250996015936,-1.2409668609682023,-0.245973916347948,0.0009791316886964552,-1.900200578447996,,0.04231424752426782,-0.2918493826626477
0.0690571049136786,-1.100917428617116,-0.2460343647892009,0.000979134216558819,-1.315027515507436,,0.04231424752426782,-0.2927995405996992
0.0693891102257636,-0.24282206669356168,-0.24609719582977346,0.0009791363451796542,-0.3145627979072358,,0.04231424752426782,-0.2937494984381763
0.0697211155378486,0.32649652341699514,-0.24616239194096393,0.000979137391126983,0.6197368662602143,,0.04231424752426782,-0.2946992280159197
0.0700531208499336,0.5084369735057926,-0.24622993555491896,0.0009791366915976596,1.0092719153245344,,0.04231424752426782,-0.2956487011995949
0.0703851261620186,0.26861595274511774,-0.24629980906677226,0.0009791336036677478,0.9046687084125944,,0.04231424752426782,-0.296597889886306
0.0707171314741036,-0.1594371669312329,-0.2463719948354758,0.0009791275044790382,0.0353853603437341,,0.04231424752426782,-0.2975467660047952
0.0710491367861886,-0.34449586149486533,-0.2464464751831979,0.0009791177904894255,0.1410082146051841,,0.04231424752426782,-0.2984953015146493
0.0713811420982736,-0.14164793768681633,-0.24652323239640975,0.0009791038773130367,-0.380441095599096,,0.04231424752426782,-0.2994434684085625
0.0717131474103586,0.11165928071754488,-0.2466022487265014,0.0009790851997166783,-0.7720767345681154,,0.04231424752426782,-0.3003912387117678
0.0720451527224436,-0.0683241026414304,-0.24668350639056144,0.0009790612109785712,-0.4774831334084362,,0.04231424752426782,-0.3013385844837771
0.0723771580345286,-0.7426438148765583,-0.24676698757096552,0.000979031382637885,-0.991298872932926,,0.04231424752426782,-0.302285477818802
0.0727091633466136,-1.3326967683178148,-0.24685267441667624,0.0009789952043988137,-1.3645814044643854,,0.04231424752426782,-0.3032318908456254
0.0730411686586985,-1.0782057207155038,-0.2469405490435481,0.0009789521837095805,-0.8818694035643957,,0.04231424752426782,-0.3041777957298965
0.0733731739707835,-0.21605378243476,-0.24703059353488532,0.000978901845446245,-0.2460024738564357,,0.04231424752426782,-0.305123164673051
0.0737051792828685,0.486816974979847,-0.24712278994269396,0.0009788437317244103,0.8145595652014244,,0.04231424752426782,-0.3060679699146117
0.0740371845949535,0.5897510235695299,-0.24721712028539133,0.0009787774016718487,0.7996751379634044,,0.04231424752426782,-0.3070121837318368
0.0743691899070385,0.3147255300168861,-0.24731356655239825,0.0009787024308440806,0.8079818996086341,,0.04231424752426782,-0.3079557784407102
0.0747011952191235,-0.11248563437621244,-0.2474121107021866,0.0009786184114499719,0.7535268472525241,,0.04231424752426782,-0.3088987263964574
0.0750332005312085,-0.3736441381790167,-0.2475127346631676,0.000978524951541715,-0.2869497510708156,,0.04231424752426782,-0.3098409999953581
0.0753652058432935,-0.14547595818891887,-0.24761542033420803,0.0009784216752866115,-0.5640698187196862,,0.04231424752426782,-0.3107825716736496
0.0756972111553785,0.10829117389658469,-0.24772014958534,0.0009783082222103445,-0.4905520154091758,,0.04231424752426782,-0.3117234139096533
0.0760292164674635,-0.1738524905088845,-0.24782690425852477,0.000978184247061975,-0.8466069341142162,,0.04231424752426782,-0.3126634992237036
0.0763612217795485,-0.7469065873504659,-0.24793566616793974,0.0009780494199240763,-0.7890596447976459,,0.04231424752426782,-0.3136028001792617
0.0766932270916335,-1.2947655962774247,-0.24804641709962272,0.0009779034254542296,-1.5104558000827557,,0.04231424752426782,-0.3145412893831208
0.0770252324037185,-1.0222645255973266,-0.24815913881449045,0.0009777459629276564,-0.6481443255322055,,0.04231424752426782,-0.3154789394865739
0.0773572377158035,-0.20781247821036195,-0.2482738130456689,0.0009775767457966822,-0.1290880531552756,,0.04231424752426782,-0.3164157231864979
0.0776892430278884,0.48589304120992494,-0.24839042150223486,0.0009773955016445512,0.7942120192276443,,0.04231424752426782,-0.317351613224461
0.0780212483399734,0.5252044912166981,-0.24850894586650563,0.00097720197172535,0.6640651442715644,,0.04231424752426782,-0.3182865823890246
0.0783532536520584,0.29791981783976795,-0.24862936779731776,0.0009769959108076876,0.6961449978136742,,0.04231424752426782,-0.3192206035160421
0.0786852589641434,-0.07784507114017108,-0.24875166892944625,0.0009767770869757442,0.1507623743751542,,0.04231424752426782,-0.3201536494883844
0.0790172642762284,-0.40448169863327044,-0.248875830873126,0.0009765452814924913,-0.755316402225366,,0.04231424752426782,-0.3210856932383331
0.0793492695883134,-0.2392102170624042,-0.24900183521742034,0.0009763002880660565,-1.038465378234076,,0.04231424752426782,-0.3220167077466256
0.0796812749003984,-0.022429155905194124,-0.2491296635273311,0.0009760419131481513,-0.3229821814495857,,0.04231424752426782,-0.3229466660438665
0.0800132802124834,-0.20431910131853398,-0.24925929734657543,0.0009757699755539306,0.1764028104551642,,0.04231424752426782,-0.3238755412115975
0.0803452855245684,-0.9241470023390818,-0.24939071819792566,0.0009754843061990925,-1.0377374242818855,,0.04231424752426782,-0.3248033063821012
0.0806772908366534,-1.4619489236300023,-0.24952390758333054,0.0009751847475722997,-0.9096408152248654,,0.04231424752426782,-0.3257299347395914
0.0810092961487384,-1.1102320835310202,-0.24965884698362523,0.0009748711539980803,-0.6661297558753758,,0.04231424752426782,-0.3266553995207318
0.0813413014608234,-0.25607183159228214,-0.24979551786117063,0.0009745433912158319,0.2734150309201442,,0.04231424752426782,-0.3275796740157355
0.0816733067729084,0.33745727639347783,-0.24993390165822452,0.0009742013359907986,0.7892871558054844,,0.04231424752426782,-0.3285027315684281
0.0820053120849934,0.5253097195996843,-0.2500739797989853,0.0009738448759595286,0.9148138190147544,,0.04231424752426782,-0.3294245455771792
0.0823373173970783,0.32425968728689214,-0.25021573368968836,0.0009734739096991518,0.6448348992147341,,0.04231424752426782,-0.3303450894955166
0.0826693227091633,-0.14820433601167662,-0.2503591447182905,0.0009730883460754569,0.4033151771712142,,0.04231424752426782,-0.3312643368329764
0.0830013280212483,-0.4820191864308794,-0.250504194256697,0.0009726881044809232,-0.3828161055377959,,0.04231424752426782,-0.3321822611555854
0.0833333333333333,-0.17398584414941376,-0.2506508636598125,0.0009722731140247021,-0.1827741116131158,,0.04231424752426782,-0.3330988360865463
0.0836653386454183,0.016885499390703673,-0.25079913426758504,0.0009718433138896643,-0.4990201558815355,,0.04231424752426782,-0.3340140353067623
0.0839973439575033,-0.05553036133490789,-0.25094898740343546,0.0009713986529042984,-0.1892371780609756,,0.04231424752426782,-0.3349278325562337
0.0843293492695883,-0.6823782261531877,-0.2511004043762227,0.0009709390891270431,-1.1985921532891557,,0.04231424752426782,-0.3358402016331293
0.0846613545816733,-1.3212027264212551,-0.2512533664816838,0.0009704645899333286,-1.0857795965904455,,0.04231424752426782,-0.3367511163963571
0.0849933598937583,-0.9623086703473273,-0.2514078550008791,0.0009699751319569572,-0.4131903379579857,,0.04231424752426782,-0.3376605507650065
0.0853253652058433,-0.18452415609614536,-0.2515638512022861,0.0009694707003919945,0.2615915716762043,,0.04231424752426782,-0.3385684787193453
0.0856573705179283,0.35336274487637676,-0.25172133634068267,0.0009689512889110574,0.5141556037314041,,0.04231424752426782,-0.3394748743013337
0.0859893758300133,0.6108025973702581,-0.2518802916611176,0.0009684168999317677,1.1067304852030744,,0.04231424752426782,-0.3403797116155161
0.0863213811420983,0.3443573224585257,-0.2520406983947708,0.0009678675439683815,1.080732312140284,,0.04231424752426782,-0.3412829648293632
0.0866533864541833,-0.11763280900391253,-0.25220253776304963,0.0009673032394967862,0.8331421420320244,,0.04231424752426782,-0.3421846081740236
0.0869853917662683,-0.4200621243371329,-0.25236579097767736,0.0009667240128194976,-0.1664298130531656,,0.04231424752426782,-0.3430846159455419
0.0873173970783533,-0.1462399893138618,-0.2525304392393893,0.0009661298980994104,-0.2330269454612157,,0.04231424752426782,-0.3439829625042948
0.0876494023904383,0.030608266797434565,-0.2526964637401968,0.000965520936651032,-0.3498859840183557,,0.04231424752426782,-0.3448796222770249
0.0879814077025232,-0.2006571544537052,-0.25286384566325626,0.0009648971773810189,-0.567700577877416,,0.04231424752426782,-0.3457745697556083
0.0883134130146082,-0.6889208832574701,-0.25303256618361947,0.0009642586759852634,-0.4678289782478955,,0.04231424752426782,-0.346667779500668
0.0886454183266932,-1.3578181484159149,-0.25320260646945775,0.0009636054952633089,-0.9169968960568462,,0.04231424752426782,-0.3475592261385626
0.0889774236387782,-1.0654534255123105,-0.25337394768016147,0.0009629377047755128,-0.8257844426390757,,0.04231424752426782,-0.3484488843652497
0.0893094289508632,-0.19855644324608243,-0.2535465709710074,0.0009622553804291556,-0.0855795237965257,,0.04231424752426782,-0.3493367289446338
0.0896414342629482,0.39671186608799125,-0.2537204574894956,0.0009615586047715396,0.9892648867184444,,0.04231424752426782,-0.3502227347101513
0.0899734395750332,0.4610780194745391,-0.2538955883782179,0.0009608474663593825,1.1508579260217444,,0.04231424752426782,-0.3511068765659685
0.0903054448871182,0.2455671549137067,-0.2540719447756201,0.0009601220599648741,1.128327622836414,,0.04231424752426782,-0.3519891294861624
0.0906374501992032,-0.1492648213242402,-0.25424950781515737,0.0009593824859752687,0.480444704154114,,0.04231424752426782,-0.3528694685172198
0.0909694555112882,-0.3963486227373158,-0.25442825862707535,0.0009586288509293439,-0.2070939829170357,,0.04231424752426782,-0.3537478687760081
0.0913014608233732,-0.13169558286363447,-0.25460817833825794,0.0009578612663183605,-0.4425013652292358,,0.04231424752426782,-0.3546243054535438
0.0916334661354582,0.017814472683521685,-0.2547892480721764,0.0009570798495239785,-0.3960344606411157,,0.04231424752426782,-0.355498753813065
0.0919654714475432,-0.04535284297651212,-0.25497144895233564,0.0009562847229336313,-0.7316899775307761,,0.04231424752426782,-0.3563711891918691
0.0922974767596282,-0.7042000052102115,-0.2551547620987389,0.0009554760139316443,-1.1774268550608462,,0.04231424752426782,-0.3572415870016938
0.0926294820717131,-1.3164129167624745,-0.2553391686313818,0.0009546538548104166,-0.9685915724413658,,0.04231424752426782,-0.3581099227294234
0.0929614873837981,-0.9893632881139214,-0.2555246496697147,0.000953818382846805,-1.3604997643093362,,0.04231424752426782,-0.3589761719371271
0.0932934926958831,-0.18270057830158945,-0.2557111863333867,0.0009529697397763215,-0.0541165242425458,,0.04231424752426782,-0.3598403102638211
0.0936254980079681,0.4670357486597069,-0.25589875974324927,0.0009521080716989871,0.5859919549197343,,0.04231424752426782,-0.3607023134246471
0.0939575033200531,0.608611910307117,-0.25608735102086394,0.0009512335290384755,0.8205585491673042,,0.04231424752426782,-0.3615621572127129
0.0942895086321381,0.3435114238401961,-0.2562769412890622,0.0009503462664319784,0.8548750320015142,,0.04231424752426782,-0.3624198174987798
0.0946215139442231,-0.18281111633023756,-0.256467511675006,0.0009494464425436888,-0.0311378268336457,,0.04231424752426782,-0.363275270232576
0.0949535192563081,-0.5095265446832309,-0.2566590433068151,0.0009485342198907176,-0.4868656099856454,,0.04231424752426782,-0.3641284914426488
0.0952855245683931,-0.20829683674801538,-0.25685151731729206,0.0009476097646388126,-0.7104448020490257,,0.04231424752426782,-0.3649794572377582
0.0956175298804781,0.022139087409739248,-0.257044914843139,0.0009466732466218986,-0.6522225922065856,,0.04231424752426782,-0.3658281438067698
0.0959495351925631,-0.15944212525504392,-0.2572392170249765,0.0009457248392337192,-0.5633717528178255,,0.04231424752426782,-0.3666745274198568
0.0962815405046481,-0.7212287437317327,-0.257434405009744,0.0009447647188469688,-1.0296733329359955,,0.04231424752426782,-0.367518584428414
0.0966135458167331,-1.2847960781628156,-0.25763045994937267,0.000943793065346199,-1.848281840812716,,0.04231424752426782,-0.3683602912661669
0.0969455511288181,-1.0786194792024806,-0.2578273630018685,0.0009428100615522794,-1.4069655440229654,,0.04231424752426782,-0.3691996244496496
0.0972775564409031,-0.15066209865823588,-0.2580250953329274,0.0009418158931921994,-0.0956808489350455,,0.04231424752426782,-0.3700365605786523
0.097609561752988,0.4499761044434742,-0.25822363811524873,0.0009408107487818285,0.2714498772662641,,0.04231424752426782,-0.3708710763369039
0.097941567065073,0.4905162513348322,-0.2584229725290056,0.0009397948195761785,1.0769393409390342,,0.04231424752426782,-0.3717031484922543
0.098273572377158,0.3267959196706624,-0.25862307976371657,0.0009387682994628221,0.810827992122304,,0.04231424752426782,-0.3725327538980212
0.098605577689243,-0.06549143491634558,-0.25882394101741574,0.0009377313843348389,0.4544552073569243,,0.04231424752426782,-0.3733598694929943
0.098937583001328,-0.4595974593629315,-0.2590255374975566,0.0009366842729150449,-0.5723113553126855,,0.04231424752426782,-0.3741844723019029
0.099269588313413,-0.18281428236438013,-0.2592278504220514,0.0009356271658447213,-1.035211249521906,,0.04231424752426782,-0.3750065394365768
0.099601593625498,-0.013019947519627017,-0.259430861020159,0.0009345602658807906,-0.5300661680201162,,0.04231424752426782,-0.3758260480957328
0.099933598937583,-0.10971447710653413,-0.2596345505317172,0.0009334837777252858,-0.2577545545054756,,0.04231424752426782,-0.3766429755662022
0.100265604249668,-0.7357558391910562,-0.2598389002073686,0.0009323979079312039,-1.447127486512216,,0.04231424752426782,-0.3774572992231992
0.100597609561753,-1.2056724662352878,-0.26004389131285666,0.0009313028646893429,-1.4668257741857356,,0.04231424752426782,-0.378268996530576
0.100929614873838,-1.0660998756792144,-0.2602495051243038,0.0009301988581125187,-1.262454234059756,,0.04231424752426782,-0.3790780450421427
0.101261620185923,-0.14381968009988083,-0.2604557229319608,0.00092908609952147,-0.0787364993568155,,0.04231424752426782,-0.3798844224012441
0.101593625498008,0.5068663792401648,-0.2606625260404365,0.000927964801777037,0.5245835994064643,,0.04231424752426782,-0.3806881063423042
0.101925630810093,0.5744373858593957,-0.26086989576958725,0.000926835179026142,0.9541051333818742,,0.04231424752426782,-0.3814890746905958
0.102257636122178,0.453676215276158,-0.261077813452497,0.0009256974466644863,0.8908239498336941,,0.04231424752426782,-0.382287305363049
0.102589641434263,-0.026942428455906345,-0.2612862604400373,0.0009245518210807546,0.0408085857959941,,0.04231424752426782,-0.3830827763686146
0.102921646746348,-0.28083182115734356,-0.26149521809720233,0.0009233985197845129,0.1179363627277543,,0.04231424752426782,-0.3838754658096386
0.103253652058433,-0.1602314903340405,-0.2617046678074508,0.0009222377611166621,-0.257863375394936,,0.04231424752426782,-0.3846653518808003
0.103585657370518,0.22260297543717264,-0.2619145909710162,0.0009210697643098342,-0.323768971596476,,0.04231424752426782,-0.3854524128715837
0.103917662682603,-0.009909113250323428,-0.26212496900610394,0.0009198947493285203,-0.6943442850737758,,0.04231424752426782,-0.3862366271649595
0.104249667994688,-0.6898839841236962,-0.2623357833483748,0.0009187129364924829,-1.179983162929656,,0.04231424752426782,-0.3870179732389606
0.104581673306773,-1.1626423818129066,-0.26254701545346026,0.0009175245469528193,-1.3957360602079754,,0.04231424752426782,-0.3877964296671005
0.104913678618858,-1.018802579931007,-0.2627586467961549,0.0009163298023064925,-1.159915145553836,,0.04231424752426782,-0.3885719751186197
0.105245683930943,-0.25330811870245146,-0.2629706588712796,0.000915128924356523,-0.4551916151175459,,0.04231424752426782,-0.3893445883591108
0.105577689243028,0.49378755102836547,-0.26318303319435105,0.0009139221352807425,0.4601480022604942,,0.04231424752426782,-0.3901142482517176
