x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.274568393094289,-0.16725027667535985,-0.18216525539957296,0.0006933747544568547,-0.1151797581143907,,0.05934799190913731,-0.1630525706764822
0.274900398406374,0.10441813303490734,-0.18162632614245477,0.0006931704779251646,-0.0661562804251008,,0.05934799190913731,-0.1625200503008487
0.275232403718459,-0.08186061795756222,-0.18108740266165166,0.0006929677332028206,-0.2283639540558706,,0.05934799190913731,-0.161987166456171
0.275564409030544,-0.6364667211620807,-0.18054849871675313,0.0006927665331737387,-0.9178821426940806,,0.05934799190913731,-0.1614539397446529
0.275896414342629,-1.3084421792837724,-0.18000962805796233,0.0006925668903097204,-1.1381652286666708,,0.05934799190913731,-0.1609203907672321
0.276228419654714,-1.0168631720627908,-0.17947080442699578,0.0006923688167095321,-0.9744397513962006,,0.05934799190913731,-0.1603865401226201
0.276560424966799,-0.1314746036288905,-0.17893204155547568,0.0006921723243102917,0.263158418767579,,0.05934799190913731,-0.1598524084062078
0.276892430278884,0.5286212083573266,-0.1783933531653749,0.0006919774243936416,0.8505481823142689,,0.05934799190913731,-0.1593180162098024
0.277224435590969,0.5892566055007676,-0.17785475296743863,0.0006917841282447768,0.9570820143951492,,0.05934799190913731,-0.1587833841196865
0.277556440903054,0.3534243240120749,-0.1773162546624386,0.0006915924465076273,0.3902704182638294,,0.05934799190913731,-0.158248532717061
0.277888446215139,-0.1667549535510935,-0.17677787193806074,0.0006914023895738808,0.2041745144058588,,0.05934799190913731,-0.1577134825758613
0.278220451527224,-0.35284710461560304,-0.1762396184699052,0.0006912139675634421,0.2748004399546695,,0.05934799190913731,-0.1571782542628412
0.278552456839309,-0.09635217832909115,-0.1757015079214147,0.0006910271900935072,0.088189322330769,,0.05934799190913731,-0.1566428683363569
0.278884462151394,0.08143948750151465,-0.17516355394164423,0.00069084206660186,0.3232026242442889,,0.05934799190913731,-0.1561073453454098
0.279216467463479,-0.01919122902515853,-0.17462577016612985,0.0006906586061319331,-0.1281822991661205,,0.05934799190913731,-0.1555717058288834
0.279548472775564,-0.7594581266124523,-0.17408817021596446,0.0006904768173754405,-1.0506123405665706,,0.05934799190913731,-0.1550359703145945
0.279880478087649,-1.3477137724300656,-0.1735507676971207,0.0006902967084911893,-1.4709056347740803,,0.05934799190913731,-0.154500159318451
0.280212483399734,-1.0434171215556163,-0.17301357619928154,0.0006901182876628553,-0.4118646127077707,,0.05934799190913731,-0.1539642933438793
0.280544488711819,-0.15582398453886037,-0.17247660929703207,0.0006899415623458083,0.5571744222335995,,0.05934799190913731,-0.1534283928801999
0.280876494023904,0.4447467039042048,-0.17193988054676895,0.0006897665399439035,0.9197348412936096,,0.05934799190913731,-0.1528924784026157
0.281208499335989,0.5574458054724073,-0.17140340348923044,0.0006895932273494054,1.0217307768648296,,0.05934799190913731,-0.1523565703705366
0.281540504648074,0.41353440158535876,-0.17086719164576078,0.0006894216311170709,0.6764270189017592,,0.05934799190913731,-0.151820689227542
0.281872509960159,-0.11333276117439782,-0.17033125852051045,0.0006892517575067814,0.1924225718730192,,0.05934799190913731,-0.1512848553996338
0.282204515272244,-0.33524481852431437,-0.16979561759741313,0.0006890836124018307,-0.4250844176621609,,0.05934799190913731,-0.1507490892953486
0.282536520584329,-0.1887563972283349,-0.16926028234201196,0.0006889172013195832,-0.4560602051598206,,0.05934799190913731,-0.1502134113037141
0.282868525896414,0.10688737880389478,-0.16872526619945719,0.0006887525295358188,-0.1348744449718908,,0.05934799190913731,-0.149677841794716
0.283200531208499,-0.043299081794693925,-0.1681905825939324,0.0006885896018005155,-0.3909032464672108,,0.05934799190913731,-0.1491424011168121
0.283532536520584,-0.717113040392733,-0.16765624492831685,0.0006884284227233195,-1.1069843733421507,,0.05934799190913731,-0.1486071095979819
0.283864541832669,-1.335560985851735,-0.1671222665845613,0.0006882689964804456,-1.4101989976022908,,0.05934799190913731,-0.1480719875427873
0.284196547144754,-0.9501608645818578,-0.16658866092194352,0.0006881113268342176,-1.0641802790782706,,0.05934799190913731,-0.1475370552336748
0.284528552456839,-0.15585516934615923,-0.16605544127668095,0.0006879554173053748,0.0403686642688692,,0.05934799190913731,-0.1470023329281923
0.284860557768924,0.5629746672562195,-0.16552262096175435,0.0006878012710878068,0.8616974900968191,,0.05934799190913731,-0.1464678408591188
0.285192563081009,0.6751271277500814,-0.16499021326664062,0.0006876488909774991,0.7289923701276195,,0.05934799190913731,-0.1459335992331733
0.285524568393094,0.3887386518388358,-0.16445823145548033,0.0006874982793672046,0.5931080353081692,,0.05934799190913731,-0.1453996282311842
0.285856573705179,-0.0638826204085709,-0.1639266887685312,0.0006873494385271073,0.053852627185289,,0.05934799190913731,-0.1448659480053502
0.286188579017264,-0.35735571863563953,-0.16339559841996354,0.0006872023702229058,-0.4333356421236707,,0.05934799190913731,-0.144332578680448
0.286520584329349,-0.03364650890868829,-0.16286497359721835,0.0006870570758685801,-0.2272488401931807,,0.05934799190913731,-0.1437995403508954
0.286852589641434,0.23121227729320293,-0.16233482746219774,0.000686913556696922,0.2122683373405691,,0.05934799190913731,-0.1432668530819968
0.287184594953519,0.04415497534258132,-0.16180517314920517,0.0006867718134540013,-0.2540549962444807,,0.05934799190913731,-0.142734536907428
0.287516600265604,-0.6099241397292736,-0.16127602376467973,0.0006866318467082522,-0.9561041802772006,,0.05934799190913731,-0.1422026118289516
0.287848605577689,-1.2128560374536252,-0.16074739238693342,0.000686493656536058,-1.7250644766203609,,0.05934799190913731,-0.14167109781598
0.288180610889774,-0.9767744710662193,-0.16021929206546145,0.0006863572427615594,-1.0657663035437106,,0.05934799190913731,-0.1411400148042299
0.288512616201859,-0.15445874740277132,-0.15969173582036883,0.0006862226050667886,-0.2111942788129406,,0.05934799190913731,-0.1406093826944072
0.288844621513944,0.514079971355805,-0.15916473664213718,0.0006860897423912604,0.6099166169562191,,0.05934799190913731,-0.1400792213530082
0.289176626826029,0.6309219694344826,-0.15863830749065527,0.0006859586537810713,0.4444597808229589,,0.05934799190913731,-0.1395495506091921
0.289508632138114,0.35596056166310797,-0.15811246129497478,0.0006858293377689506,0.6326496798432895,,0.05934799190913731,-0.1390203902559137
0.289840637450199,-0.10147308827231938,-0.15758721095193828,0.0006857017926673592,0.0221629813359691,,0.05934799190913731,-0.1384917600478336
0.290172642762284,-0.25031697335593234,-0.15706256932801763,0.0006855760162451929,-0.3168699393911005,,0.05934799190913731,-0.1379636797012579
0.290504648074369,0.052092452201891,-0.1565385492553641,0.0006854520061825298,-0.1113545843363805,,0.05934799190913731,-0.1374361688924395
0.290836653386454,0.26871399590899636,-0.15601516353417327,0.0006853297598468089,-0.1585353992814409,,0.05934799190913731,-0.1369092472577393
0.291168658698539,-0.02804351557072342,-0.15549242493081156,0.000685209274065457,-0.5716100352650706,,0.05934799190913731,-0.1363829343918083
0.291500664010624,-0.6792869354026823,-0.15497034617722608,0.0006850905457476131,-0.9908597656699608,,0.05934799190913731,-0.1358572498475301
0.291832669322709,-1.2352003754266274,-0.15444893997073356,0.0006849735711718097,-2.1101652518719005,,0.05934799190913731,-0.1353322131348175
0.292164674634794,-0.9505701834188516,-0.15392821897367887,0.0006848583464851288,-1.5965307975916103,,0.05934799190913731,-0.1348078437193743
0.292496679946879,-0.15584245179597403,-0.1534081958127461,0.0006847448674065504,-0.3490142517025307,,0.05934799190913731,-0.1342841610226032
0.292828685258964,0.5077449779180853,-0.15288888307756127,0.0006846331295395913,0.4924114856996495,,0.05934799190913731,-0.1337611844205515
0.293160690571049,0.736660894890886,-0.1523702933226125,0.0006845231280117048,0.6458623659570892,,0.05934799190913731,-0.1332389332427538
0.293492695883134,0.42760336270170696,-0.1518524390634539,0.0006844148578171172,0.6706108681304594,,0.05934799190913731,-0.1327174267713878
0.293824701195219,-0.06364716934775272,-0.15133533277847203,0.0006843083134739913,0.1906222633253489,,0.05934799190913731,-0.1321966842411872
0.294156706507304,-0.28527773974228127,-0.1508189869072385,0.0006842034894400939,-0.1960274515058708,,0.05934799190913731,-0.1316767248377351
0.294488711819389,-0.10919494714373539,-0.15030341385188778,0.0006841003796171918,-0.5289582636790007,,0.05934799190913731,-0.1311575676967351
0.294820717131474,0.20111256341354536,-0.14978862597327308,0.0006839989780615952,-0.0541809880167507,,0.05934799190913731,-0.1306392319039098
0.295152722443559,-0.0710638682580259,-0.14927463559374007,0.000683899278083544,-0.4501873985037909,,0.05934799190913731,-0.1301217364932858
0.295484727755644,-0.636714963757049,-0.14876145499447985,0.000683801272900908,-1.324175376933761,,0.05934799190913731,-0.1296051004469882
0.295816733067729,-1.3162785300623814,-0.1482490964159941,0.0006837049556054353,-2.2411696516520205,,0.05934799190913731,-0.1290893426942094
0.296148738379814,-0.9799077256326899,-0.14773757205726587,0.0006836103188181397,-1.4896255725909908,,0.05934799190913731,-0.1285744821100112
0.296480743691899,-0.19211229737414845,-0.14722689407529438,0.0006835173549539775,-0.3172894211970409,,0.05934799190913731,-0.1280605375153845
0.296812749003984,0.43304626580696143,-0.1467170745844839,0.0006834260562627037,0.1281753645768391,,0.05934799190913731,-0.1275475276752205
0.297144754316069,0.564567752730267,-0.146208125656798,0.0006833364145695242,0.7081714007448396,,0.05934799190913731,-0.1270354712988629
0.297476759628154,0.36873711163926975,-0.14570005931986732,0.0006832484215095747,0.626528423652839,,0.05934799190913731,-0.126524387038297
0.297808764940239,-0.14410513311673998,-0.14519288755810886,0.0006831620685865403,-0.2976872399153105,,0.05934799190913731,-0.1260142934876841
0.298140770252324,-0.44368879626464486,-0.14468662231047158,0.0006830773467534357,-0.4262996012436706,,0.05934799190913731,-0.1255052091822734
0.298472775564409,-0.1869768141872843,-0.1441812754719037,0.0006829942472030837,-0.6846430162875206,,0.05934799190913731,-0.1249971525982156
0.298804780876494,-0.0035417309040085944,-0.14367685889118004,0.0006829127604266461,-0.6811901460428609,,0.05934799190913731,-0.1244901421511777
0.299136786188579,-0.0695884737444481,-0.14317338437101063,0.0006828328767447545,-0.9473001143774308,,0.05934799190913731,-0.1239841961957732
0.299468791500664,-0.7951281262612715,-0.14267086366801093,0.0006827545864940276,-1.5761477454488206,,0.05934799190913731,-0.123479333024689
0.299800796812749,-1.3628954968740559,-0.14216930849136372,0.0006826778796380495,-2.0605205080691107,,0.05934799190913731,-0.1229755708679662
0.300132802124834,-1.0290880883465088,-0.14166873050264486,0.0006826027458011197,-1.5444055778688406,,0.05934799190913731,-0.1224729278920914
0.300464807436919,-0.1663188853697102,-0.14116914131625005,0.0006825291744263495,-0.5393320871937406,,0.05934799190913731,-0.1219714221992808
0.300796812749004,0.5088167027161861,-0.1406705524967754,0.0006824571548751379,0.5619305507967494,,0.05934799190913731,-0.1214710718270417
0.301128818061089,0.5357307899194752,-0.14017297556027167,0.0006823866761589414,0.7655712774012993,,0.05934799190913731,-0.1209718947461595
0.301460823373174,0.3374017789887476,-0.1396764219741666,0.0006823177272075043,0.3940881879828093,,0.05934799190913731,-0.1204739088614719
0.301792828685259,-0.027679459061833597,-0.13918090315415851,0.0006822502963927946,-0.1867860319729208,,0.05934799190913731,-0.119977132010289
0.302124833997344,-0.2770642767604692,-0.13868643046679396,0.0006821843723869847,-0.7161486317843409,,0.05934799190913731,-0.1194815819614712
0.302456839309429,-0.03618641003794057,-0.13819301522711064,0.0006821199432209823,-0.0548031808738809,,0.05934799190913731,-0.1189872764149309
0.302788844621514,0.27051538366510275,-0.1377006686989913,0.0006820569969026025,0.0577627120277992,,0.05934799190913731,-0.1184942330011233
0.303120849933599,-0.041898281910394866,-0.13720940209385027,0.0006819955212513662,-0.4792885247094509,,0.05934799190913731,-0.1180024692792742
0.303452855245684,-0.6720077425458932,-0.1367192265710968,0.0006819355038665265,-1.0335708705916606,,0.05934799190913731,-0.1175120027380008
0.303784860557769,-1.181199761440917,-0.1362301532367857,0.0006818769321839113,-1.4040836726958608,,0.05934799190913731,-0.1170228507935674
0.304116865869854,-0.9313406994528534,-0.13574219314388772,0.0006818197933178283,-1.325536592964191,,0.05934799190913731,-0.1165350307889454
0.304448871181939,-0.15750260149920195,-0.13525535729116456,0.0006817640743541631,-0.1402230321373605,,0.05934799190913731,-0.1160485599940282
0.304780876494024,0.537120885134736,-0.13476965662399815,0.0006817097621762969,0.8426273722835496,,0.05934799190913731,-0.1155634556039827
0.305112881806109,0.6155240535571148,-0.13428510203099414,0.0006816568433389847,0.8580902026305295,,0.05934799190913731,-0.1150797347391533
0.305444887118194,0.4176058780798822,-0.13380170434753674,0.0006816053044911285,0.6073285903330796,,0.05934799190913731,-0.1145974144435678
0.305776892430279,-0.08011689275717004,-0.1333194743515591,0.0006815551318499757,-0.2610488965286106,,0.05934799190913731,-0.1141165116848307
0.306108897742364,-0.3473261164208166,-0.13283842276617522,0.0006815063116096809,-0.5569396225765209,,0.05934799190913731,-0.1136370433531709
0.306440903054449,-0.07691958843813072,-0.13235856025642534,0.000681458829767223,-0.4028842685753608,,0.05934799190913731,-0.1131590262604755
0.306772908366534,0.15609005590106162,-0.13187989743087264,0.0006814126722272107,-0.1128039361949508,,0.05934799190913731,-0.1126824771397835
0.307104913678619,-0.09057888500274457,-0.13140244484022698,0.0006813678244057542,-0.4211982528371107,,0.05934799190913731,-0.1122074126443438
0.307436918990704,-0.6362549292830382,-0.13092621297756424,0.0006813242720973278,-0.7467960065252108,,0.05934799190913731,-0.1117338493474888
0.307768924302789,-1.249274002865668,-0.1304512122758576,0.0006812820005563935,-1.341885749087251,,0.05934799190913731,-0.1112618037409509
0.308100929614874,-0.9303980213655523,-0.1299774531110589,0.0006812409950551768,-1.0675837504809609,,0.05934799190913731,-0.1107912922346804
0.308432934926959,-0.0208462059264468,-0.1295049457984721,0.0006812012405887913,0.0326183466277991,,0.05934799190913731,-0.1103223311560059
0.308764940239044,0.5479726565478715,-0.12903370059339217,0.0006811627223051175,0.5966106486763194,,0.05934799190913731,-0.1098549367490254
0.309096945551129,0.6378078410525585,-0.12856372769055607,0.0006811254248280108,0.9349517972484488,,0.05934799190913731,-0.1093891251738974
0.309428950863214,0.41295229825186897,-0.12809503722478485,0.0006810893329625145,0.7489329479908196,,0.05934799190913731,-0.1089249125058773
0.309760956175299,-0.0027678464177163095,-0.12762763926872556,0.000681054431233008,-0.0848172644550007,,0.05934799190913731,-0.108462314734717
0.310092961487384,-0.31285807849411035,-0.12716154383321415,0.000681020704151436,-0.5456551408462906,,0.05934799190913731,-0.1080013477639074
0.310424966799469,-0.03606017326665012,-0.12669676086714826,0.0006809881357998648,0.0206359329677594,,0.05934799190913731,-0.1075420274103542
0.310756972111554,0.19194740606701494,-0.12623330025701848,0.0006809567106831338,-0.0234087856184705,,0.05934799190913731,-0.1070843694026852
0.311088977423639,0.007970514708682645,-0.12577117182555045,0.0006809264127323189,-0.2439630298262809,,0.05934799190913731,-0.1066283893819373
0.311420982735724,-0.6798129581769411,-0.1253103853326372,0.0006808972259690904,-1.2443495533953808,,0.05934799190913731,-0.1061741028996677
0.311752988047809,-1.083830310265918,-0.12485095047345796,0.0006808691343209716,-1.5878411437430708,,0.05934799190913731,-0.105721525417752
0.312084993359894,-0.9279401026596416,-0.12439287687899209,0.0006808421216160099,-1.5087834617803209,,0.05934799190913731,-0.1052706723075782
0.312416998671979,-0.12995183531066212,-0.12393617411588406,0.0006808161714335625,-0.0439654247601608,,0.05934799190913731,-0.1048215588500849
0.312749003984064,0.5160314815695531,-0.12348085168437463,0.0006807912674187122,0.5664037547466294,,0.05934799190913731,-0.1043742002334501
0.313081009296149,0.6210404930825028,-0.12302691902063836,0.000680767393154369,1.1324698277741594,,0.05934799190913731,-0.1039286115538793
0.313413014608234,0.377682648955728,-0.12257438549297088,0.0006807445319410022,0.7212932703303294,,0.05934799190913731,-0.1034848078142956
0.313745019920319,-0.0027479759725857152,-0.12212326040383235,0.0006807226672567168,0.1854916437130289,,0.05934799190913731,-0.1030428039237794
0.314077025232404,-0.26976048709563744,-0.12167355298876864,0.0006807017823398098,-0.3085125524373806,,0.05934799190913731,-0.1026026146968277
0.314409030544489,0.01581545958970542,-0.1212252724159945,0.0006806818604125908,0.0884290577802091,,0.05934799190913731,-0.1021642548528943
0.314741035856574,0.25337689553319614,-0.12077842778523784,0.0006806628845019702,-0.0052306553551408,,0.05934799190913731,-0.1017277390153262
0.315073041168659,0.061457154107376795,-0.12033302812902859,0.0006806448378622321,-0.1599372768303206,,0.05934799190913731,-0.1012930817113261
0.315405046480744,-0.5652349661727092,-0.11988908240956103,0.0006806277032964658,-0.6359150267425306,,0.05934799190913731,-0.1008602973705325
0.315737051792829,-1.247915731582944,-0.11944659952177206,0.000680611463916847,-1.801323739396731,,0.05934799190913731,-0.100429400324846
0.316069057104914,-0.9528384057185438,-0.11900558828964593,0.0006805961025939666,-1.4790271268371606,,0.05934799190913731,-0.1000004048077743
0.316401062416999,-0.08187573359127943,-0.1185660574680041,0.0006805816021291378,-0.0457918076369607,,0.05934799190913731,-0.0995733249534604
